,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07340300,-0.3319063545150508,707.9219147157203,0.7901381702817245,-0.0,40.0,-12.944,-0.198,51.079,38.135
AR-07359610,-0.008586956521735089,91.7941847826006,0.9252757299002272,-0.0,30.0,-0.249,-0.002,74.715,74.466
AR-07362100,-0.12924310200668898,290.98429588210706,0.9229050934914809,-0.0,40.0,-5.04,-0.068,35.212,30.172
AZ-09447800,-0.15502423301336343,315.09672689629207,0.0011323527745892292,-3.0,37.0,-5.581,-0.919,7.839,2.258
AZ-09480000,-0.05000572082379861,102.30772311212812,0.5142234581271419,-0.0,35.0,-1.7,-0.236,3.346,1.646
AZ-09484000,0.021062801932367165,-32.051986714975875,0.9551233832161916,0.0,30.0,0.611,0.042,9.842,10.453
AZ-09492400,-0.24823913043478246,516.8688913043476,0.06595569949469371,-1.0,40.0,-9.682,-0.43,25.604,15.922
AZ-09494000,-1.4759542631281761,3027.4380731225297,0.005397833429823917,-3.0,40.0,-57.563,-0.624,106.525,48.962
AZ-09497800,-0.3066806020066896,639.3920568561886,0.015537886169473047,-2.0,38.0,-11.96,-0.395,32.471,20.511
AZ-09497980,-0.0842263427109977,177.66465473145834,0.279615358042137,-0.0,39.0,-3.2,-0.288,10.896,7.696
AZ-09505200,0.01619565217391324,-25.157010869565614,0.5664461417662239,0.0,34.0,0.632,0.066,6.894,7.526
AZ-09505350,0.009461462450592885,-18.44068922924901,0.6114052024347298,0.0,40.0,0.369,0.101,0.284,0.653
AZ-09505800,-0.07322751976284636,163.64845911561366,0.03746484761409774,-2.0,40.0,-2.856,-0.139,18.731,15.875
AZ-09508300,-0.007809103260869566,16.41719938858696,0.06595569949469371,-1.0,40.0,-0.305,-0.124,0.963,0.658
AZ-09510200,-0.016495833333333335,34.56458596014493,0.5293245899568817,-0.0,40.0,-0.643,-0.231,1.919,1.276
AZ-09512280,-0.004286389413988657,8.74313563327032,0.31389928595925776,-0.0,38.0,-0.159,-0.081,0.252,0.093
AZ-09513780,-0.005568236714975845,11.322523248792269,0.17923531235597334,-0.0,40.0,-0.217,-0.103,0.303,0.086
AZ-09535100,0.010371834284877809,-15.955161762553157,0.8594521306883358,0.0,37.0,0.373,0.037,4.571,4.944
BC-07EC002,-0.3376086956521732,761.4836956521725,0.6471242716513834,-0.0,38.0,-12.491,-0.141,93.356,80.865
BC-07EE009,-0.0014130434782609336,4.0805434782609975,0.8355864341125854,-0.0,35.0,-0.051,-0.029,1.284,1.233
BC-07FB001,-0.8073913043478274,1773.8228260869591,0.36682169288264443,-0.0,38.0,-29.873,-0.171,175.995,146.122
BC-07FC003,0.017956521739130295,-32.08001086956494,0.5664461417662239,0.0,34.0,0.61,0.116,3.456,4.066
BC-08CD001,0.05169772256728762,-69.05291925465806,0.6874625535563468,0.0,39.0,2.016,0.058,33.257,35.273
BC-08CG001,-0.02065217391303804,967.1760869565107,0.9398714539943918,-0.0,39.0,-0.784,-0.001,926.305,925.521
BC-08DA005,0.14136155606407305,-252.04443649885548,0.1779400542847822,0.0,38.0,5.23,0.173,27.71,32.94
BC-08ED001,-0.19590301003344351,427.65660535116797,0.19105038913843675,-0.0,39.0,-7.641,-0.202,39.965,32.324
BC-08FB006,-0.20415987318840706,433.3365409873213,0.14382566910763628,-0.0,32.0,-7.145,-0.266,29.304,22.159
BC-08GA010,-0.006298869214586264,19.986387951437603,0.9229050934914809,-0.0,40.0,-0.246,-0.031,7.521,7.275
BC-08GA061,-0.00020869565217391265,0.45508043478260785,0.470351418087696,-0.0,37.0,-0.008,-0.169,0.042,0.034
BC-08HA001,-0.005304838182412555,11.633729977116708,0.6632086746173176,-0.0,40.0,-0.206,-0.145,1.135,0.929
BC-08HA003,-0.00338374291115313,7.1900661625709095,0.2578567219573975,-0.0,39.0,-0.132,-0.23,0.494,0.362
BC-08HB002,0.02051421404682276,-39.27802257525087,0.08275446971362044,1.0,39.0,0.78,0.414,1.34,2.12
BC-08HB008,-0.012717391304347828,31.06663043478261,1.0,-0.0,38.0,-0.483,-0.057,5.899,5.416
BC-08HB025,0.0004891304347825753,-0.23146739130428107,0.8584007529637274,0.0,31.0,0.015,0.013,0.741,0.756
BC-08HF004,-0.030195652173913158,68.00234782608719,0.9240398006814219,-0.0,37.0,-1.147,-0.151,8.245,7.098
BC-08JB002,0.007080039525692008,7.541044960473689,0.5216102816326904,0.0,38.0,0.269,0.011,21.552,21.821
BC-08JE001,0.7278656126482232,-1243.3521739130474,0.19137178961561352,0.0,36.0,25.475,0.121,197.094,222.569
BC-08KA009,-0.03895984299516929,89.33044610507287,0.6700765413856125,-0.0,36.0,-1.403,-0.121,12.229,10.826
BC-08LA001,-1.0492236024844732,2381.4846273291946,0.22746955681557246,-0.0,39.0,-39.87,-0.132,305.071,265.201
BC-08LD001,-0.4973182667715911,1094.6347961341717,0.06594156141642826,-1.0,37.0,-18.898,-0.177,110.442,91.544
BC-08LG016,-0.00554347826086957,11.35695652173914,0.10504200372059169,-0.0,37.0,-0.199,-0.543,0.386,0.187
BC-08MA002,0.3102241847826086,-526.6757472826084,0.4210494421975055,0.0,39.0,12.099,0.127,87.258,99.357
BC-08MB006,-0.039828524677753226,87.3858246510384,0.186425775893321,-0.0,37.0,-1.434,-0.162,8.565,7.131
BC-08MG005,0.11047705314009358,0.2947161835809311,0.6530785762864473,0.0,37.0,4.198,0.018,218.929,223.127
BC-08MH006,-0.0007091097308488802,2.1757401656315074,0.6471242716513834,-0.0,38.0,-0.026,-0.03,0.772,0.746
BC-08MH016,-0.04610752056404237,108.51380434782621,0.6508450294523307,-0.0,39.0,-1.752,-0.096,17.267,15.515
BC-08NB005,-0.8860550379572143,2059.7983846618404,0.3453965562420982,-0.0,40.0,-34.556,-0.114,306.295,271.739
BC-08NC004,0.05225931677018585,-70.69437888198661,0.42340961568627655,0.0,35.0,1.933,0.058,32.727,34.66
BC-08ND013,-0.1727053140096615,424.380434782608,0.563056451033163,-0.0,39.0,-6.563,-0.079,82.597,76.034
BC-08NE006,-0.024561694847020546,59.70426982689134,0.42160910107579896,-0.0,37.0,-0.885,-0.071,11.097,10.212
BC-08NE077,-0.010077911219215554,21.83728887959864,0.30654284259023945,-0.0,36.0,-0.353,-0.161,1.893,1.54
BC-08NF001,-0.043854515050167055,93.43045150501638,0.11901621744361224,-0.0,39.0,-1.666,-0.261,6.642,4.976
BC-08NH005,0.022516304347825766,-32.278228260868914,0.9398714539943918,0.0,39.0,0.855,0.058,12.282,13.137
BC-08NH016,-0.0022282608695651795,5.111657608695577,0.3952543278515894,-0.0,38.0,-0.083,-0.117,0.7,0.617
BC-08NH084,-0.0005676328502415284,1.8996739130434435,0.5132799413524292,-0.0,39.0,-0.021,-0.024,0.776,0.755
BC-08NH130,0.060126811594202856,-94.54868659420282,0.9687017187842499,0.0,38.0,2.225,0.082,24.442,26.667
BC-08NJ130,-0.000181159420289858,0.4046739130434841,0.32678580538480606,-0.0,39.0,-0.007,-0.142,0.046,0.039
BC-08NL007,-0.03923069715142428,90.0648978635682,0.6335534753768335,-0.0,37.0,-1.412,-0.102,12.427,11.015
BC-08NL070,-0.011762013729977018,27.052631578947175,0.6352273936721518,-0.0,35.0,-0.424,-0.091,3.776,3.352
BC-08NM174,-0.0028242753623188323,5.806874094202882,0.11759799116041258,-0.0,34.0,-0.099,-0.461,0.218,0.119
BC-08NN015,-0.024483775341068492,50.16529500828769,0.08365644321423482,-1.0,37.0,-0.882,-0.492,1.712,0.83
BC-08OA002,0.10400197628458493,-196.76683794466393,0.22541303195972806,0.0,37.0,3.952,0.368,9.053,13.005
BC-09AA006,1.1673913043478248,-2127.526086956519,0.0379474349384441,2.0,35.0,44.361,0.215,182.741,227.102
BC-09AE003,-0.1166756683769897,296.55130974884844,0.8808988697656468,-0.0,37.0,-4.434,-0.071,65.65,61.216
BC-10BE004,-0.500879917184268,1077.9804606625319,0.2894224860302206,-0.0,38.0,-18.532,-0.232,86.739,68.207
BC-10BE007,-0.17909937888198765,381.2612111801244,0.40668256873463315,-0.0,39.0,-6.806,-0.265,26.824,20.018
BC-10CB001,-0.36892786561264995,778.2356793478295,0.11825088388903615,-0.0,36.0,-12.912,-0.302,48.127,35.215
BC-10CD001,-4.083171583850931,8538.687936723602,0.07824219874308347,-1.0,36.0,-142.911,-0.353,458.091,315.18
CA-09423350,-0.00023913043478260873,0.4945652173913044,0.9895648601306644,-0.0,38.0,-0.009,-0.086,0.021,0.012
CA-10258000,-0.010121237458193972,20.384019648829415,0.41738864387272057,-0.0,38.0,-0.395,-0.296,0.354,-0.041
CA-10258500,-0.013732232441471575,27.534627403846162,0.5696312813560227,-0.0,40.0,-0.536,-0.504,0.359,-0.177
CA-10259000,-0.0434001358695652,87.75321501358692,0.21724725095772923,-0.0,40.0,-1.692,-1.161,1.864,0.172
CA-10259200,-0.007105676328502409,14.289172403381631,0.6029216888149023,-0.0,40.0,-0.277,-0.397,0.227,-0.05
CA-10263500,-0.11743833612040155,239.08535169314425,0.016612173242996686,-2.0,40.0,-4.58,-0.607,6.675,2.095
CA-10308200,-0.8883221850613163,1885.1385172798232,0.383767900437737,-0.0,40.0,-34.645,-0.174,127.149,92.504
CA-10336645,-0.005244565217391295,11.534823369565197,0.31389928595925776,-0.0,38.0,-0.194,-0.072,1.145,0.951
CA-10336660,-0.07832427536231888,161.4750860507247,0.1466059857808104,-0.0,40.0,-3.054,-0.255,6.471,3.417
CA-10336676,-0.06149978687127028,125.58476971440757,0.1466059857808104,-0.0,40.0,-2.399,-0.293,3.877,1.478
CA-10343500,-0.030370298481711508,63.03254151570045,0.10502173077524635,-0.0,40.0,-1.185,-0.292,2.93,1.745
CA-11015000,-0.0016834468710345283,3.3722490065451134,0.46767140390417383,-0.0,40.0,-0.066,-0.108,0.041,-0.025
CA-11098000,-0.005730848861283645,11.902992753623192,0.4107427047210992,-0.0,40.0,-0.224,-0.166,0.562,0.338
CA-11124500,-0.0007058366824990855,1.5153428708439876,0.20399040719813155,-0.0,40.0,-0.027,-0.02,0.118,0.091
CA-11141280,-0.043264221014492704,88.42849134963758,0.05003164280090533,-1.0,40.0,-1.688,-0.603,2.809,1.121
CA-11143000,-0.05540642722117202,126.95762523629489,1.0,-0.0,40.0,-2.161,-0.107,17.308,15.147
CA-11148900,0.0,0.022010869565217393,0.08704072653010053,0.0,40.0,0.0,0.0,0.022,0.022
CA-11151300,-0.019222408026755847,38.68947742474916,0.008881114135567136,-3.0,38.0,-0.749,-0.761,0.648,-0.101
CA-11162500,-0.023516281512604986,49.66902773337585,0.7166749729859458,-0.0,40.0,-0.917,-0.244,3.13,2.213
CA-11176400,0.0,0.0,0.5870992569729903,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.5068571459784887,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.008478260869565222,0.9228112017807211,0.0,40.0,0.0,0.0,0.008,0.008
CA-11224500,0.0,0.0,0.0013451882273707305,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.48979468599033826,1033.800332125604,0.357906094864779,-0.0,40.0,-19.102,-0.19,64.497,45.395
CA-11237500,-0.053927951388888916,109.57196737243363,0.07339972979721177,-1.0,40.0,-2.104,-0.229,2.849,0.745
CA-11253310,0.0,0.0,0.0018698401402192921,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-1.41071279264214,2923.8339726170557,0.2455200156805981,-0.0,40.0,-55.017,-0.237,132.033,77.016
CA-11266500,-1.9948748916140207,4139.306383934098,0.21724725095772923,-0.0,40.0,-77.8,-0.241,191.449,113.649
CA-11274500,0.0,0.0,0.14572647445523734,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0004347826086956522,0.017364823222313586,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0019021739130434786,0.5815976580751259,0.0,40.0,0.0,0.0,0.002,0.002
CA-11299600,0.0,0.0,0.3932142571482429,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.03362230036942311,68.32193902742253,0.059145247463196604,-1.0,40.0,-1.311,-0.132,1.783,0.472
CA-11381500,-0.30271989005497263,719.2411350574715,0.5614764462408652,-0.0,40.0,-11.806,-0.086,120.158,108.352
CA-11383500,-0.33144942145862544,754.3201470459326,0.4679538135260932,-0.0,40.0,-12.927,-0.123,98.382,85.455
CA-11427700,-0.012007665903890132,25.52460291762008,0.4679538135260932,-0.0,40.0,-0.468,-0.12,1.761,1.293
CA-11451100,-0.016114130434782645,33.44262228260877,0.5614764462408652,-0.0,40.0,-0.629,-0.269,1.553,0.924
CA-11468500,-0.08107378129117256,169.98568017127792,0.2263989227367953,-0.0,40.0,-3.162,-0.333,9.541,6.379
CA-11473900,-0.3269531250000003,679.1756029211962,0.07339972979721177,-1.0,40.0,-12.751,-0.316,32.135,19.384
CA-11475560,-0.012418478260869573,26.12419836956523,0.13999263656729632,-0.0,40.0,-0.484,-0.319,1.548,1.064
CA-11476600,-0.05618286445012794,115.12488491048607,0.011924155188484331,-2.0,39.0,-2.135,-0.578,3.939,1.804
CA-11478500,-0.24096807065217402,500.21218919836974,0.029447973353321055,-2.0,40.0,-9.397,-0.425,23.336,13.939
CA-11480390,-0.0486317135549872,98.7350351662404,0.022090730904430256,-2.0,38.0,-1.8,-0.687,2.396,0.596
CA-11481200,-0.07080887681159448,150.2963229166672,0.09504439020170485,-1.0,40.0,-2.762,-0.282,10.166,7.404
CA-11482500,-0.5355434782608695,1115.2292934782606,0.07339972979721177,-1.0,40.0,-20.886,-0.428,55.389,34.503
CA-11522500,-1.0500561884832993,2403.6622926838736,0.7166749729859458,-0.0,40.0,-40.952,-0.116,325.601,284.649
CA-11523200,-0.44723084886128384,948.5354166666671,0.32122506421997343,-0.0,40.0,-17.442,-0.223,63.466,46.024
CA-11528700,-0.7752458592132501,1638.6130887681152,0.32122506421997343,-0.0,40.0,-30.235,-0.286,104.402,74.167
CA-11532500,-1.7362128146453073,3847.4680491990816,0.13361124376778633,-0.0,40.0,-67.712,-0.169,411.503,343.791
CO-06614800,-0.04275606187290972,88.84603313127094,0.12152609711609252,-0.0,40.0,-1.668,-0.405,4.232,2.564
CO-06746095,0.0067306971514241335,-1.9339069527733024,1.0,0.0,40.0,0.263,0.021,11.386,11.649
CO-07083000,-0.4100805202435638,859.5562457937187,0.2657461083422321,-0.0,40.0,-15.993,-0.367,48.007,32.014
CO-07105945,-0.008112648221343883,17.444179841897252,0.5801512457006335,-0.0,39.0,-0.308,-0.135,1.389,1.081
CO-09034900,-0.12355120137299773,258.35294550915336,0.09504439020170485,-1.0,40.0,-4.818,-0.344,13.845,9.027
CO-09035800,-0.1315776012922334,270.94321055996824,0.3767967991819643,-0.0,32.0,-4.079,-0.38,10.551,6.472
CO-09035900,-0.2088112025068546,448.8015795142967,0.7166749729859458,-0.0,40.0,-8.143,-0.213,35.564,27.421
CO-09047700,-0.04813939985135628,101.8663188638051,0.1754654405428091,-0.0,40.0,-1.877,-0.292,6.598,4.721
CO-09065500,-0.4509655797101455,925.2147653985519,0.1274572747761462,-0.0,40.0,-17.588,-0.568,32.754,15.166
CO-09066000,-0.10860458074534168,225.67359157608712,0.4246421234065476,-0.0,40.0,-4.235,-0.382,10.745,6.51
CO-09066200,-0.15230870995423335,311.36346771310053,0.18330223399258028,-0.0,40.0,-5.941,-0.63,9.945,4.004
CO-09066300,-0.09578973013493247,194.8605039355321,0.4246421234065476,-0.0,40.0,-3.736,-0.735,5.293,1.557
CO-09081600,-3.4745312500000045,7189.53929008153,0.16054611379599892,-0.0,40.0,-135.507,-0.448,313.442,177.935
CO-09107000,0.05434782608695248,-21.532608695644086,0.617392769071009,0.0,31.0,1.63,0.016,86.511,88.141
CO-09306242,-0.03979276158623984,80.24556229096989,0.5452829029299784,-0.0,40.0,-1.552,-1.295,1.496,-0.056
CO-09352900,-2.654235836627139,5444.577276021076,0.0007062937732942309,-3.0,40.0,-103.516,-0.679,191.845,88.329
CT-01118300,-0.008334980237154177,18.80517539525697,0.7531271266832609,-0.0,40.0,-0.325,-0.122,2.31,1.985
CT-01121000,-0.015221273291926034,45.35216032608809,0.9037158067879054,-0.0,40.0,-0.593,-0.032,15.229,14.636
CT-01123000,0.03980884557721119,-60.234608320839186,0.45325103254848376,0.0,40.0,1.553,0.071,18.547,20.1
CT-01195100,-0.00299275362318842,7.568442028985535,0.7540675143570155,-0.0,37.0,-0.108,-0.04,1.637,1.529
CT-01208990,0.03726994393074956,-63.21170033690734,0.6632086746173176,0.0,40.0,1.453,0.104,10.546,11.999
DE-01484100,0.011161684782608695,-20.383203124999998,0.2657461083422321,0.0,40.0,0.435,0.199,1.706,2.141
DE-01487000,0.41074016563147014,-774.5278079710148,0.09504439020170485,1.0,40.0,16.019,0.285,38.327,54.346
FL-02231000,1.2433909749670604,-1937.0141460803657,0.6114052024347298,0.0,40.0,48.492,0.069,523.657,572.149
FL-02231342,0.6184352006688956,-1149.9101398411356,0.3331693388353718,0.0,40.0,24.119,0.262,73.973,98.092
FL-02235200,1.2498382505175984,-2457.126177536232,0.2918511202475407,0.0,33.0,39.994,0.6,25.053,65.047
FL-02236500,0.3038907967032966,-594.2705398202339,0.19139541400462035,0.0,40.0,11.852,0.449,7.129,18.981
FL-02245500,1.1627574370709388,-2134.7761727688803,0.3706969845683532,0.0,40.0,45.347,0.244,166.321,211.668
FL-02246000,-0.1338152764650289,514.1298300153602,0.7348263750767032,-0.0,40.0,-5.218,-0.021,249.309,244.091
FL-02296500,8.904715967908903,-17394.52323143116,0.04726842777123719,2.0,40.0,347.284,0.669,227.91,575.194
FL-02297155,0.7649637681159417,-1456.8618659420283,0.2045653965108014,0.0,38.0,29.834,0.418,57.001,86.835
FL-02297310,5.167224080267562,-10005.011078595326,0.1259600310567377,0.0,38.0,201.522,0.509,220.925,422.447
FL-02298123,7.477109213250516,-14489.650045289853,0.03129956141415091,2.0,40.0,291.607,0.585,307.549,599.156
FL-02298608,2.582671404682272,-4853.832932692303,0.30956401229803676,0.0,40.0,100.724,0.286,257.274,357.998
FL-02299950,2.0758907004830993,-3983.596260567648,0.07339972979721177,1.0,40.0,80.96,0.45,124.591,205.551
FL-02300700,0.6282702294685996,-1181.1480535929961,0.09504439020170485,1.0,40.0,24.502,0.305,62.199,86.701
FL-02310947,1.9939573268921105,-3816.233945249599,0.09670984960896445,1.0,38.0,77.764,0.339,129.808,207.572
FL-02312200,0.13486454689322003,-219.08772087914372,0.2762780286051476,0.0,40.0,5.26,0.054,47.809,53.069
FL-02315500,5.336548913043475,-9893.071263586951,0.3971171572571701,0.0,40.0,208.125,0.173,667.959,876.084
FL-02324000,0.5227594947585485,-713.8859372314812,0.9421393594576422,0.0,40.0,20.388,0.048,320.655,341.043
FL-02324400,-0.2615455163043479,560.3700730298915,0.8465282828044682,-0.0,40.0,-10.2,-0.198,42.771,32.571
FL-02327100,-2.0517145445134544,4330.347441123182,0.4829170444568125,-0.0,40.0,-80.017,-0.343,270.004,189.987
GA-02177000,0.30054347826086825,-253.16331521738863,0.6457450970456375,0.0,40.0,11.721,0.025,341.612,353.333
GA-02178400,0.17362189440993742,-256.5485733695643,0.4829170444568125,0.0,40.0,6.771,0.057,87.049,93.82
GA-02193340,-0.15501086956521756,315.21926630434814,0.11789500171022893,-0.0,32.0,-4.806,-0.457,7.213,2.407
GA-02198100,-0.020285737812911805,46.7867008399211,0.8119200006410021,-0.0,32.0,-0.629,-0.051,6.479,5.85
GA-02202600,-0.2778843167701863,583.6122457298137,0.2045653965108014,-0.0,38.0,-10.281,-0.099,33.123,22.842
GA-02212600,-0.04795561594202892,104.26543976449261,0.7715676600867172,-0.0,40.0,-1.87,-0.094,9.361,7.491
GA-02215100,-0.3843614130434795,806.7152513586981,0.3587201702049656,-0.0,32.0,-11.915,-0.171,42.989,31.074
GA-02216180,-5.8876811594202905e-05,2.6675656702898554,0.4431544530574594,-0.0,36.0,-0.002,-0.0,2.551,2.549
GA-02221525,-0.5782684019832187,1195.9313035373757,0.18330223399258028,-0.0,40.0,-22.552,-0.358,51.538,28.986
GA-02314500,2.780447180256027,-5172.658472350366,0.2554939683022921,0.0,40.0,108.438,0.177,329.846,438.284
GA-02349900,-0.06803102355072456,145.1464136096013,0.5293245899568817,-0.0,40.0,-2.653,-0.145,10.513,7.86
GA-02350900,-0.25851974375131637,711.4804400336136,0.6381570271128183,-0.0,33.0,-8.272,-0.029,198.06,189.788
GA-02381600,-0.04900000000000003,105.87486956521745,0.4981364283916774,-0.0,40.0,-1.911,-0.201,8.904,6.993
GA-02384540,-0.03201269638290095,70.76343989769813,0.6851751854528196,-0.0,33.0,-1.024,-0.116,7.186,6.162
GA-02395120,-0.03443094629155992,84.45038363171318,0.685150206155831,-0.0,38.0,-1.274,-0.061,16.243,14.969
IA-05412500,7.407023411371236,-13871.41454849498,0.19974847790467765,0.0,40.0,288.874,0.226,787.085,1075.959
IA-05454000,0.12612817028985507,-244.01676788949274,0.30956401229803676,0.0,40.0,4.919,0.302,5.591,10.51
IA-05458000,0.8846773097826114,-1610.9792340353313,0.4981364283916774,0.0,40.0,34.503,0.148,139.797,174.3
IA-05487980,0.05537396074690043,-37.067686639637046,0.8655164609304618,0.0,40.0,2.16,0.009,72.517,74.677
IA-05488200,0.03474572981366461,-48.528777173913056,0.9353765292166933,0.0,33.0,1.112,0.019,20.476,21.588
IA-05489000,-0.1534448048153343,376.0925945973586,0.9037158067879054,-0.0,40.0,-5.984,-0.022,72.425,66.441
IA-06903400,-0.08582214407502131,197.58457667306052,0.4981364283916774,-0.0,40.0,-3.348,-0.024,27.743,24.395
ID-12411000,-0.7124999999999915,1571.0315217391135,0.21793165186589158,-0.0,39.0,-27.787,-0.187,160.994,133.207
ID-12413000,-2.8791246118012435,6153.430536684785,0.12152609711609252,-0.0,40.0,-112.286,-0.269,455.643,343.357
ID-12414500,-3.7105219349784564,8150.2606957500975,0.19974847790467765,-0.0,40.0,-144.711,-0.176,807.138,662.427
