,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09447800,-0.3333333333333333,670.6666666666666,0.03963636634932444,-2.0,37.0,-12.0,-2.166,10.0,-2.0
AZ-09480000,-0.11538461538461539,235.30769230769232,0.10600845271821857,-0.0,35.0,-3.924,-0.645,6.962,3.038
AZ-09484000,0.0,8.0,0.7213506579994666,0.0,30.0,0.0,0.0,8.0,8.0
AZ-09492400,-0.0339080459770115,72.76522988505747,0.3638331765007381,-0.0,40.0,-1.322,-0.248,5.661,4.339
AZ-09494000,-0.07142857142857142,147.75,0.2603408877437785,-0.0,40.0,-2.786,-0.552,6.393,3.607
AZ-09497800,-0.0625,136.84375,0.12589525866428097,-0.0,38.0,-2.437,-0.198,13.156,10.719
AZ-09497980,-0.08,166.92000000000002,0.25770622213618166,-0.0,39.0,-3.04,-0.415,8.52,5.48
AZ-09505200,0.07142857142857142,-135.03571428571428,0.14489098243612686,0.0,34.0,2.786,0.364,6.321,9.107
AZ-09505350,0.09090909090909091,-175.6818181818182,0.13036539578969464,0.0,40.0,3.546,0.548,4.227,7.773
AZ-09505800,-0.08333333333333333,173.54166666666666,0.04712819602707374,-2.0,40.0,-3.25,-0.464,8.625,5.375
AZ-09508300,0.0,5.0,0.297785155995419,0.0,40.0,0.0,0.0,5.0,5.0
AZ-09510200,-0.1,204.85,0.040843051293008026,-2.0,40.0,-3.9,-0.706,6.95,3.05
AZ-09512280,-0.09090909090909091,187.77272727272728,0.19051891886100703,-0.0,38.0,-3.364,-0.551,7.682,4.318
AZ-09513780,-0.02821939586645469,60.39646263910969,0.3387405443842897,-0.0,40.0,-1.1,-0.277,4.55,3.45
AZ-09535100,0.0,9.0,0.7129472937618053,0.0,37.0,0.0,0.0,9.0,9.0
BC-07EC002,0.03333333333333333,-63.583333333333336,0.2763610055986758,0.0,38.0,1.234,0.422,2.383,3.617
BC-07EE009,0.0,4.0,0.31189555761580623,0.0,35.0,0.0,0.0,4.0,4.0
BC-07FB001,0.0,4.0,0.803253402449241,0.0,38.0,0.0,0.0,4.0,4.0
BC-07FC003,-0.045454545454545456,94.20454545454545,0.4660039930517552,-0.0,34.0,-1.545,-0.404,4.25,2.705
BC-08CD001,0.0,4.0,0.3991502650556207,0.0,39.0,0.0,0.0,4.0,4.0
BC-08CG001,0.07692307692307693,-145.69230769230768,0.07586282350599949,1.0,39.0,2.924,0.367,6.538,9.462
BC-08DA005,0.0,8.0,0.24425430893181677,0.0,38.0,0.0,0.0,8.0,8.0
BC-08ED001,0.0,3.0,0.939747762210198,0.0,39.0,0.0,0.0,3.0,3.0
BC-08FB006,0.0,2.0,0.5276616291438068,0.0,32.0,0.0,0.0,2.0,2.0
BC-08GA010,0.0,23.0,0.9806952427766427,0.0,40.0,0.0,0.0,23.0,23.0
BC-08GA061,-0.09545454545454546,208.62272727272727,0.09380071415031521,-1.0,37.0,-3.627,-0.21,19.718,16.091
BC-08HA001,0.05064102564102564,-89.20608974358974,0.6896405503905618,0.0,40.0,1.974,0.163,11.013,12.987
BC-08HA003,0.0,9.0,0.46575635670862825,0.0,39.0,0.0,0.0,9.0,9.0
BC-08HB002,-0.047619047619047616,108.19047619047618,0.3454687324008081,-0.0,39.0,-1.81,-0.135,13.905,12.095
BC-08HB008,0.0,5.5,0.6946634464117452,0.0,38.0,0.0,0.0,5.5,5.5
BC-08HB025,0.038461538461538464,-61.03846153846155,0.592096975885398,0.0,31.0,1.154,0.07,15.423,16.577
BC-08HF004,0.1,-179.70000000000002,0.07647126179947006,1.0,37.0,3.8,0.188,18.2,22.0
BC-08JB002,0.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0
BC-08JE001,0.0,1.0,0.4346596425120315,0.0,36.0,0.0,0.0,1.0,1.0
BC-08KA009,0.0,5.0,0.9659631883626949,0.0,36.0,0.0,0.0,5.0,5.0
BC-08LA001,0.0,2.0,0.22023279112887684,0.0,39.0,0.0,0.0,2.0,2.0
BC-08LD001,0.0,1.0,0.16325922519964542,0.0,37.0,0.0,0.0,1.0,1.0
BC-08LG016,0.0,3.0,0.3059065811995625,0.0,37.0,0.0,0.0,3.0,3.0
BC-08MA002,0.0,1.0,0.34891453366751657,0.0,39.0,0.0,0.0,1.0,1.0
BC-08MB006,-0.044466403162055336,92.79940711462451,0.8590981393526846,-0.0,37.0,-1.6,-0.403,4.8,3.2
BC-08MG005,0.0,7.0,0.8058901612388869,0.0,37.0,0.0,0.0,7.0,7.0
BC-08MH006,0.0,24.5,1.0,0.0,38.0,0.0,0.0,24.5,24.5
BC-08MH016,0.0,4.0,0.7626305683392007,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,2.0,0.7977086495545607,0.0,40.0,0.0,0.0,2.0,2.0
BC-08NC004,0.0,6.0,0.8121435501633687,0.0,35.0,0.0,0.0,6.0,6.0
BC-08ND013,0.0,4.0,0.6686611236777305,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NE006,0.0,3.0,0.7018001214353058,0.0,37.0,0.0,0.0,3.0,3.0
BC-08NE077,0.0,2.0,0.06378519387170667,0.0,36.0,0.0,0.0,2.0,2.0
BC-08NF001,0.0,2.0,0.046019943908701455,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NH005,0.0,3.0,0.3134615369018414,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH016,0.038461538461538464,-73.86538461538463,0.31356795084312994,0.0,38.0,1.424,0.407,2.288,3.712
BC-08NH084,0.0,2.0,0.5282856366050612,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NH130,0.0,4.0,0.6650596915264908,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ130,0.0,2.0,0.9899393452317946,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NL007,0.0,3.0,0.8799669073220797,0.0,37.0,0.0,0.0,3.0,3.0
BC-08NL070,0.0,3.0,0.3799650805510779,0.0,35.0,0.0,0.0,3.0,3.0
BC-08NM174,0.0,2.0,0.7088672087586421,0.0,34.0,0.0,0.0,2.0,2.0
BC-08NN015,-0.0625,127.8125,0.05444443366558338,-1.0,37.0,-2.25,-0.59,4.125,1.875
BC-08OA002,0.0,18.0,0.8916061300743838,0.0,37.0,0.0,0.0,18.0,18.0
BC-09AA006,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,3.0,0.4948409002450882,0.0,37.0,0.0,0.0,3.0,3.0
BC-10BE004,0.0,2.0,0.590480450705096,0.0,38.0,0.0,0.0,2.0,2.0
BC-10BE007,0.0,2.0,0.7420164201662911,0.0,39.0,0.0,0.0,2.0,2.0
BC-10CB001,-0.04,82.86,0.00264430284474515,-3.0,36.0,-1.4,-0.485,3.7,2.3
BC-10CD001,0.0,4.0,0.7540395178278156,0.0,36.0,0.0,0.0,4.0,4.0
CA-09423350,0.0,4.0,0.5557123780746576,0.0,38.0,0.0,0.0,4.0,4.0
CA-10258000,-0.045454545454545456,93.79545454545455,0.3132361649200315,-0.0,38.0,-1.773,-0.548,3.841,2.068
CA-10258500,-0.04257246376811594,89.0810688405797,0.2261043231478217,-0.0,40.0,-1.66,-0.405,4.83,3.17
CA-10259000,-0.10526315789473684,214.36842105263156,0.07530032458122426,-1.0,40.0,-4.106,-0.902,6.053,1.947
CA-10259200,-0.09307359307359307,188.50757575757575,0.05262823149136353,-1.0,40.0,-3.63,-1.18,4.315,0.685
CA-10263500,-0.05555555555555555,114.02777777777777,0.1527933132307453,-0.0,40.0,-2.166,-0.774,4.083,1.917
CA-10308200,0.0,3.0,0.8747766615472852,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336645,0.0,3.5,0.5645841863154859,0.0,38.0,0.0,0.0,3.5,3.5
CA-10336660,0.0,3.0,0.6193755138771122,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,4.0,0.9036409404152546,0.0,40.0,0.0,0.0,4.0,4.0
CA-10343500,0.0,4.0,0.8845154528206132,0.0,40.0,0.0,0.0,4.0,4.0
CA-11015000,-0.08333333333333333,169.54166666666666,0.17504400282888488,-0.0,40.0,-3.25,-0.85,4.625,1.375
CA-11098000,0.0,5.0,0.6111268344181604,0.0,40.0,0.0,0.0,5.0,5.0
CA-11124500,0.0,3.5,0.11278189089819901,0.0,40.0,0.0,0.0,3.5,3.5
CA-11141280,-0.10172413793103449,207.29568965517242,0.017095158129336152,-2.0,40.0,-3.968,-0.923,5.984,2.016
CA-11143000,-0.027972027972027972,59.9020979020979,0.5130518063556724,-0.0,40.0,-1.09,-0.246,4.545,3.455
CA-11148900,0.0,4.0,0.6541613307869816,0.0,40.0,0.0,0.0,4.0,4.0
CA-11151300,-0.05263157894736842,111.13157894736841,0.21853517257604294,-0.0,38.0,-2.053,-0.365,6.974,4.921
CA-11162500,-0.041666666666666664,88.27083333333333,0.06933741330571452,-1.0,40.0,-1.624,-0.326,5.812,4.188
CA-11176400,-0.031754032258064516,67.46043346774194,0.16019909623756257,-0.0,40.0,-1.238,-0.261,4.619,3.381
CA-11180500,0.09838709677419355,-190.6266129032258,0.008933646704822218,3.0,40.0,3.838,0.676,4.081,7.919
CA-11180960,0.0,5.0,0.7807591179827582,0.0,40.0,0.0,0.0,5.0,5.0
CA-11224500,-0.05714285714285714,116.2,0.044291558660181085,-2.0,40.0,-2.228,-0.725,3.114,0.886
CA-11230500,0.0,4.0,0.9709876152509622,0.0,40.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,2.0,0.3893069587472464,0.0,40.0,0.0,0.0,2.0,2.0
CA-11253310,-0.0625,127.90625,0.012621704184014426,-2.0,40.0,-2.438,-0.762,4.219,1.781
CA-11264500,0.0,4.0,0.42405383548305187,0.0,40.0,0.0,0.0,4.0,4.0
CA-11266500,0.0,3.0,0.6541613307869816,0.0,40.0,0.0,0.0,3.0,3.0
CA-11274500,0.0,2.0,1.0,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274630,0.0,3.0,0.2646011647016797,0.0,40.0,0.0,0.0,3.0,3.0
CA-11284400,0.0,5.0,0.7991090905977352,0.0,40.0,0.0,0.0,5.0,5.0
CA-11299600,0.0,5.0,0.6663302092081667,0.0,35.0,0.0,0.0,5.0,5.0
CA-11315000,0.0,6.5,0.7620884143121238,0.0,40.0,0.0,0.0,6.5,6.5
CA-11381500,-0.054804804804804805,117.5274024024024,0.4315925597939798,-0.0,40.0,-2.138,-0.247,9.069,6.931
CA-11383500,0.0,6.0,0.6283573370667481,0.0,40.0,0.0,0.0,6.0,6.0
CA-11427700,0.0,6.0,0.9806744910532084,0.0,40.0,0.0,0.0,6.0,6.0
CA-11451100,0.0,5.0,0.9132598703551789,0.0,40.0,0.0,0.0,5.0,5.0
CA-11468500,0.0,5.0,0.5053939462389956,0.0,40.0,0.0,0.0,5.0,5.0
CA-11473900,0.0,6.0,0.2757386864383473,0.0,40.0,0.0,0.0,6.0,6.0
CA-11475560,0.0,5.0,0.2255142620141184,0.0,40.0,0.0,0.0,5.0,5.0
CA-11476600,-0.034482758620689655,73.89655172413794,0.30823058860971786,-0.0,39.0,-1.31,-0.241,5.655,4.345
CA-11478500,0.0,8.0,0.2978795599389086,0.0,40.0,0.0,0.0,8.0,8.0
CA-11480390,0.0,5.0,0.5042709038849882,0.0,38.0,0.0,0.0,5.0,5.0
CA-11481200,0.0,9.0,0.8559598234761101,0.0,40.0,0.0,0.0,9.0,9.0
CA-11482500,0.0,7.0,0.21695551724618278,0.0,40.0,0.0,0.0,7.0,7.0
CA-11522500,0.0,6.0,0.8940618480589531,0.0,40.0,0.0,0.0,6.0,6.0
CA-11523200,0.0,6.0,0.3766032897672913,0.0,40.0,0.0,0.0,6.0,6.0
CA-11528700,0.0,4.0,0.4900395027724169,0.0,40.0,0.0,0.0,4.0,4.0
CA-11532500,0.0,10.0,0.4979476896123298,0.0,40.0,0.0,0.0,10.0,10.0
CO-06614800,0.0,2.0,0.8362496424115566,0.0,40.0,0.0,0.0,2.0,2.0
CO-06746095,0.0,2.0,0.9613243976801686,0.0,40.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,3.0,0.7890399089673377,0.0,40.0,0.0,0.0,3.0,3.0
CO-07105945,0.0,4.0,0.17816202379251544,0.0,39.0,0.0,0.0,4.0,4.0
CO-09034900,0.0,3.0,0.7250807691838612,0.0,40.0,0.0,0.0,3.0,3.0
CO-09035800,0.0,3.0,0.7327692664519954,0.0,32.0,0.0,0.0,3.0,3.0
CO-09035900,0.0,2.0,0.7613746828586414,0.0,40.0,0.0,0.0,2.0,2.0
CO-09047700,0.0,3.0,0.7988970152842523,0.0,40.0,0.0,0.0,3.0,3.0
CO-09065500,0.0,2.0,0.31361791962074337,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066000,0.0,2.0,0.6360375806661378,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066200,-0.036375661375661374,75.69675925925925,0.055104166569753366,-1.0,40.0,-1.418,-0.454,3.709,2.291
CO-09066300,0.0,2.5,0.67117101135246,0.0,40.0,0.0,0.0,2.5,2.5
CO-09081600,0.0,3.0,0.14933456519438493,0.0,40.0,0.0,0.0,3.0,3.0
CO-09107000,0.0,4.0,0.9430536495450104,0.0,31.0,0.0,0.0,4.0,4.0
CO-09306242,-0.09449404761904762,190.84635416666666,0.13306132503133417,-0.0,40.0,-3.686,-1.161,3.843,0.157
CO-09352900,-0.035098522167487683,75.14439655172413,0.2869499368538726,-0.0,40.0,-1.368,-0.278,5.684,4.316
CT-01118300,0.0,15.5,0.6284243887039651,0.0,40.0,0.0,0.0,15.5,15.5
CT-01121000,-0.03518518518518518,87.31759259259258,1.0,-0.0,40.0,-1.372,-0.082,17.686,16.314
CT-01123000,0.0,16.0,0.7808216620816244,0.0,40.0,0.0,0.0,16.0,16.0
CT-01195100,0.06666666666666667,-116.33333333333333,0.6629027180455136,0.0,37.0,2.4,0.141,15.8,18.2
CT-01208990,0.10526315789473684,-196.36842105263156,0.038544265656963894,2.0,40.0,4.106,0.296,11.947,16.053
DE-01484100,0.08333333333333333,-156.04166666666666,0.03322438899672675,2.0,40.0,3.25,0.293,8.875,12.125
DE-01487000,0.0,7.0,0.3578357386090154,0.0,40.0,0.0,0.0,7.0,7.0
FL-02231000,-0.06066176470588235,126.23253676470588,0.6369126235044824,-0.0,40.0,-2.366,-0.374,6.183,3.817
FL-02231342,-0.013157894736842105,32.796052631578945,0.424506521182348,-0.0,40.0,-0.514,-0.078,6.757,6.243
FL-02235200,0.0,2.0,0.5589635331621736,0.0,33.0,0.0,0.0,2.0,2.0
FL-02236500,0.0,2.5,0.7804246430491943,0.0,40.0,0.0,0.0,2.5,2.5
FL-02245500,-0.0625,137.90625,0.8370550362567528,-0.0,40.0,-2.438,-0.185,14.219,11.781
FL-02246000,-0.08,172.88,0.8559806817447171,-0.0,40.0,-3.12,-0.257,14.56,11.44
FL-02296500,0.0,5.0,0.7994259495416542,0.0,40.0,0.0,0.0,5.0,5.0
FL-02297155,-0.13793103448275862,283.01724137931035,0.054530865275567386,-1.0,38.0,-5.38,-0.728,10.052,4.672
FL-02297310,-0.125,253.6875,0.006741773344202118,-3.0,38.0,-4.874,-0.874,6.312,1.438
FL-02298123,0.0,5.0,0.7347516582607161,0.0,40.0,0.0,0.0,5.0,5.0
FL-02298608,0.0,7.0,0.9132725234856354,0.0,40.0,0.0,0.0,7.0,7.0
FL-02299950,-0.05131578947368421,112.5546052631579,0.23065529736225732,-0.0,40.0,-2.002,-0.182,11.001,8.999
FL-02300700,-0.12310606060606061,260.5274621212121,0.05902148182394917,-1.0,40.0,-4.802,-0.342,16.901,12.099
FL-02310947,0.0,3.0,0.9686408967451487,0.0,38.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,2.0,0.3631522810450516,0.0,40.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.743590314073793,0.0,40.0,0.0,0.0,2.0,2.0
FL-02324000,0.0,3.0,0.7255965139713005,0.0,40.0,0.0,0.0,3.0,3.0
FL-02324400,-0.0625,128.90625,0.9228825907308789,-0.0,40.0,-2.438,-0.536,5.219,2.781
FL-02327100,-0.04083333333333333,90.10541666666667,0.9325025188883742,-0.0,40.0,-1.592,-0.194,9.296,7.704
GA-02177000,0.035759897828863345,-58.9661558109834,0.4316599769014413,0.0,40.0,1.394,0.111,11.803,13.197
GA-02178400,0.08333333333333333,-153.54166666666666,0.22168781273633398,0.0,40.0,3.25,0.243,11.375,14.625
GA-02193340,0.0,15.0,0.6708572240853894,0.0,32.0,0.0,0.0,15.0,15.0
GA-02198100,0.07846153846153847,-147.1192307692308,0.7466407562962327,0.0,32.0,2.432,0.259,8.784,11.216
GA-02202600,0.0,6.0,0.4324920903013103,0.0,38.0,0.0,0.0,6.0,6.0
GA-02212600,0.041666666666666664,-70.27083333333333,0.3094932032007396,0.0,40.0,1.624,0.123,12.188,13.812
GA-02215100,0.0,8.0,0.9457970432721066,0.0,32.0,0.0,0.0,8.0,8.0
GA-02216180,0.1,-191.55,0.09649865227031795,1.0,36.0,3.5,0.375,6.75,10.25
GA-02221525,0.0,11.0,0.951766344872981,0.0,40.0,0.0,0.0,11.0,11.0
GA-02314500,0.0,2.0,0.7989356243814578,0.0,40.0,0.0,0.0,2.0,2.0
GA-02349900,0.0,9.5,0.4753062135097095,0.0,40.0,0.0,0.0,9.5,9.5
GA-02350900,0.0,9.0,0.7455273532341362,0.0,33.0,0.0,0.0,9.0,9.0
GA-02381600,0.125,-233.8125,0.1793201906356514,0.0,40.0,4.876,0.298,13.562,18.438
GA-02384540,0.0,14.0,0.8711594960725073,0.0,33.0,0.0,0.0,14.0,14.0
GA-02395120,0.037037037037037035,-63.05555555555555,0.8444667630816367,0.0,38.0,1.37,0.124,10.315,11.685
IA-05412500,0.0,6.0,0.922852556375747,0.0,40.0,0.0,0.0,6.0,6.0
IA-05454000,0.035098522167487683,-60.14439655172413,0.7715351543324342,0.0,40.0,1.368,0.128,9.316,10.684
IA-05458000,-0.04257246376811594,92.0810688405797,0.9517592926597562,-0.0,40.0,-1.66,-0.219,7.83,6.17
IA-05487980,0.06350806451612903,-113.92086693548387,0.6284243887039651,0.0,40.0,2.476,0.199,11.762,14.238
IA-05488200,0.1111111111111111,-210.44444444444443,0.2057342148267971,0.0,33.0,3.556,0.295,10.222,13.778
IA-05489000,0.0,11.0,0.9710400391997873,0.0,40.0,0.0,0.0,11.0,11.0
IA-06903400,-0.039230769230769236,90.40269230769232,0.5372441947929323,-0.0,40.0,-1.53,-0.129,12.765,11.235
ID-12411000,0.0,4.0,0.3388587599012707,0.0,39.0,0.0,0.0,4.0,4.0
ID-12413000,0.0,4.0,0.07485896031957484,0.0,40.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,3.5,0.528559429969492,0.0,40.0,0.0,0.0,3.5,3.5
ID-13083000,-0.07947368421052631,162.82815789473682,0.3766732863868818,-0.0,40.0,-3.1,-0.605,5.55,2.45
ID-13185000,0.0,3.0,0.6362527979063108,0.0,40.0,0.0,0.0,3.0,3.0
ID-13235000,0.0,2.5,0.9419325875891316,0.0,40.0,0.0,0.0,2.5,2.5
ID-13240000,0.0,4.0,0.27644359805460916,0.0,38.0,0.0,0.0,4.0,4.0
ID-13310700,0.0,3.0,0.8916363326708401,0.0,32.0,0.0,0.0,3.0,3.0
ID-13313000,0.0,2.0,0.6351561958273171,0.0,40.0,0.0,0.0,2.0,2.0
ID-13337000,0.0,3.0,0.6983602238487776,0.0,40.0,0.0,0.0,3.0,3.0
ID-13338500,0.0,4.0,0.5054355583380206,0.0,40.0,0.0,0.0,4.0,4.0
ID-13340000,0.0,4.0,0.9806735462022775,0.0,40.0,0.0,0.0,4.0,4.0
ID-13340600,0.0,4.0,0.9227660117423255,0.0,40.0,0.0,0.0,4.0,4.0
IL-03346000,0.09090909090909091,-164.6818181818182,0.22175545662932183,0.0,40.0,3.546,0.204,15.227,18.773
IL-03384450,0.05718954248366013,-99.29330065359476,0.5058095998939522,0.0,40.0,2.23,0.15,13.885,16.115
IL-05444000,-0.09090909090909091,190.1818181818182,0.08358872551817398,-1.0,40.0,-3.546,-0.397,10.273,6.727
IL-05466500,0.07142857142857142,-134.75,0.2504376633615162,0.0,40.0,2.786,0.327,6.607,9.393
IL-05495500,0.0,15.5,0.4827675395827109,0.0,40.0,0.0,0.0,15.5,15.5
IL-05525500,0.08633540372670807,-161.5413043478261,0.19133043278627393,0.0,40.0,3.368,0.288,9.316,12.684
IL-05556500,0.0,8.0,0.8181764349226501,0.0,40.0,0.0,0.0,8.0,8.0
IL-05584500,-0.06904761904761905,148.99166666666667,0.146546884999883,-0.0,40.0,-2.692,-0.263,12.346,9.654
IL-05585000,-0.09090909090909091,192.1818181818182,0.12152609711609252,-0.0,40.0,-3.546,-0.343,12.273,8.727
IL-05591550,0.0,11.5,0.7239458446656393,0.0,38.0,0.0,0.0,11.5,11.5
IL-05592050,0.0,12.0,0.5377827008392191,0.0,39.0,0.0,0.0,12.0,12.0
IL-05592575,0.16666666666666666,-316.9166666666667,0.07158866178408485,1.0,30.0,4.834,0.269,14.583,19.417
IL-05593575,0.07142857142857142,-123.25,0.4829170444568125,0.0,40.0,2.786,0.141,18.107,20.893
IL-05593900,0.06904761904761905,-122.49166666666669,0.5944903273422328,0.0,40.0,2.692,0.165,14.154,16.846
IL-05595730,0.14285714285714285,-266.57142857142856,0.4582079110920203,0.0,39.0,5.428,0.282,16.286,21.714
IN-03291780,0.03333333333333333,-46.11666666666667,0.3903038078132748,0.0,40.0,1.3,0.064,19.85,21.15
IN-03340800,0.036375661375661374,-61.19675925925926,0.5614764462408652,0.0,40.0,1.418,0.111,10.791,12.209
IN-03357350,-0.06904761904761905,152.99166666666667,0.36423134706726,-0.0,40.0,-2.692,-0.18,16.346,13.654
IN-03364500,0.07019704433497537,-124.28879310344826,0.05902148182394917,1.0,40.0,2.738,0.168,14.631,17.369
IN-03366500,0.125,-230.8125,0.019550357145588615,2.0,40.0,4.876,0.257,16.562,21.438
IN-03368000,0.05555555555555555,-89.02777777777777,0.4176242738176399,0.0,40.0,2.166,0.098,20.917,23.083
KS-06814000,0.014705882352941176,-19.389705882352942,0.7347890245575595,0.0,40.0,0.574,0.054,9.713,10.287
KS-06846500,-0.06666666666666667,137.23333333333335,0.2551227736267916,-0.0,40.0,-2.6,-0.598,5.3,2.7
