,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,5.971758231594528,-10036.160240936004,0.9037158067879054,0.0,40.0,232.899,0.123,1781.949,2014.848
ID-13083000,-0.07850648584905613,169.7731836674519,0.11031315574785938,-0.0,40.0,-3.062,-0.228,14.409,11.347
ID-13185000,4.27118941916389,-7762.398940991487,0.5293245899568817,0.0,40.0,166.576,0.2,690.285,856.861
ID-13235000,1.7270097564908873,-2997.6223945734537,0.9806980673807666,0.0,40.0,67.353,0.142,420.13,487.483
ID-13240000,0.021024258760109302,12.543665768191111,0.8037485428824773,0.0,38.0,0.778,0.014,54.151,54.929
ID-13310700,5.328114959985982,-10350.138966937322,0.3587201702049656,0.0,32.0,207.796,0.671,194.201,401.997
ID-13313000,1.5680640337896126,-3002.434933792692,0.3971171572571701,0.0,40.0,61.154,0.432,100.764,161.918
ID-13337000,10.353972194637535,-18979.82144985104,0.29818612881587514,0.0,40.0,403.804,0.226,1510.69,1914.494
ID-13338500,1.4018882573537992,-2164.8953804347752,0.5452829029299784,0.0,40.0,54.674,0.079,609.441,664.115
ID-13340000,38.97015996718622,-72000.70903404431,0.2455200156805981,0.0,40.0,1519.836,0.25,5121.238,6641.074
ID-13340600,11.504654915590848,-20496.62596201586,0.6632086746173176,0.0,40.0,448.682,0.172,2271.086,2719.768
IL-03346000,1.8992025681341729,-3425.709327699163,0.3453965562420982,0.0,40.0,74.068,0.189,332.813,406.881
IL-03384450,0.027608622407123883,23.691031326910093,0.5945442759036266,0.0,40.0,1.077,0.013,78.328,79.405
IL-05444000,-0.47363862683438274,1064.1705693134195,0.9806980673807666,-0.0,40.0,-18.472,-0.152,126.84,108.368
IL-05466500,-0.228423087002094,770.2478789963263,0.9229050934914809,-0.0,40.0,-8.909,-0.025,318.199,309.29
IL-05495500,-1.9077488207547098,4057.478494693382,0.8088286305084,-0.0,40.0,-74.403,-0.29,282.044,207.641
IL-05525500,0.8570134572697057,-1216.0284226553936,0.6632086746173176,0.0,40.0,33.424,0.069,480.001,513.425
IL-05556500,-0.5843985093130147,1337.4575435035695,0.9806980673807666,-0.0,40.0,-22.792,-0.13,180.933,158.141
IL-05584500,0.7050916660300952,-969.4755530517111,0.7531271266832609,0.0,40.0,27.498,0.057,425.901,453.399
IL-05585000,-4.256514838836477,9397.134763905264,1.0,-0.0,40.0,-166.004,-0.177,973.492,807.488
IL-05591550,0.0590566037735856,-81.66356132075609,0.8649901175825423,0.0,38.0,2.185,0.054,35.328,37.513
IL-05592050,-0.029903773584907187,138.6509924528333,0.8405809140670599,-0.0,39.0,-1.137,-0.012,79.442,78.305
IL-05592575,0.34435377358490554,-646.6544599056601,0.41989889923791557,0.0,30.0,9.986,0.199,38.265,48.251
IL-05593575,-0.15663918745254113,409.17381706729964,0.8655164609304618,-0.0,40.0,-6.109,-0.061,99.185,93.076
IL-05593900,0.2607830188679273,-471.67172641509995,0.2657461083422321,0.0,40.0,10.17,0.181,44.418,54.588
IL-05595730,-0.07377948113207466,251.85056014150774,0.6874625535563468,-0.0,39.0,-2.803,-0.024,105.767,102.964
IN-03291780,0.2373764060232242,-424.2656625317532,0.2657461083422321,0.0,40.0,9.258,0.178,45.502,54.76
IN-03340800,1.4483628489462739,-2735.6566913549773,0.13361124376778633,0.0,40.0,56.487,0.306,130.653,187.14
IN-03357350,0.02603925202156331,-47.73272346698107,0.2455200156805981,0.0,40.0,1.015,0.222,3.799,4.814
IN-03364500,1.367157164342359,-2595.3139231268838,0.024447784188570187,2.0,40.0,53.319,0.382,110.29,163.609
IN-03366500,3.283835624965411,-6049.554788946203,0.10502173077524635,0.0,40.0,128.07,0.246,449.156,577.226
IN-03368000,0.1279157681940696,-236.22511084905565,0.062473751784394294,1.0,40.0,4.989,0.241,16.92,21.909
KS-06814000,-1.2980851302785192,2663.1801375786017,0.6808572133380828,-0.0,40.0,-50.626,-0.538,94.27,43.644
KS-06846500,-6.908709738898418e-06,0.017580641318848865,0.8367327301267857,-0.0,40.0,0.0,0.0,0.004,0.004
KS-06847900,0.07006401617250699,-137.06420990566087,0.08151725582079994,1.0,40.0,2.733,0.679,1.592,4.325
KS-06853800,-0.2857324383164007,587.3000987300437,0.4829170444568125,-0.0,40.0,-11.144,-0.594,21.836,10.692
KS-06876700,-0.739873296645704,1502.5297078747415,0.19974847790467765,-0.0,40.0,-28.855,-0.67,38.32,9.465
KS-06878000,-0.4875055098640001,1025.5498086330156,0.6114052024347298,-0.0,40.0,-19.012,-0.278,60.776,41.764
KS-06879650,-0.030120545073375256,61.28125262054506,0.19972540519351423,-0.0,39.0,-1.145,-0.71,1.643,0.498
KS-06885500,-1.0895930447650743,2285.4335395856424,0.9806980673807666,-0.0,40.0,-42.494,-0.316,129.129,86.635
KS-06888500,-2.2236072786934127,4587.216434204634,0.383767900437737,-0.0,40.0,-86.721,-0.54,186.698,99.977
KS-06889200,-1.3313186106346482,2726.5350310891936,0.3331693388353718,-0.0,40.0,-51.922,-0.697,91.856,39.934
KS-06889500,-2.2416667470926024,4600.926182743811,0.28709103347587495,-0.0,40.0,-87.425,-0.652,164.668,77.243
KS-06892000,-2.3442570754717016,4873.007553066045,0.29818612881587514,-0.0,40.0,-91.426,-0.417,233.723,142.297
KS-06910800,-1.0197331221705719,2121.737257865435,0.6808572133380828,-0.0,40.0,-39.769,-0.457,103.685,63.916
KS-06911900,-0.5347349505840087,1120.8465251572359,0.8088286305084,-0.0,40.0,-20.855,-0.361,62.606,41.751
KS-06917000,-2.0649769468495087,4365.759187712705,0.6808572133380828,-0.0,40.0,-80.534,-0.31,279.17,198.636
KS-07142300,-0.21141846361186006,428.76024764150986,0.5136072924876847,-0.0,40.0,-8.245,-0.867,10.363,2.118
KS-07144780,-1.74881263672409,3612.627762040264,0.16054611379599892,-0.0,40.0,-68.204,-0.513,151.728,83.524
KS-07145700,-0.5489802414566562,1164.3476257586747,0.9806980673807666,-0.0,40.0,-21.411,-0.343,77.916,56.505
KS-07149000,-0.8565292949354497,1847.0144364448818,0.7635561283061163,-0.0,38.0,-33.405,-0.219,151.943,118.538
KS-07151500,-1.516540552935008,3285.997096927406,1.0,-0.0,40.0,-59.145,-0.233,284.763,225.618
KS-07167500,-0.5264675534128743,1131.1030705899689,0.6808572133380828,-0.0,40.0,-20.532,-0.249,89.224,68.692
KS-07180500,-0.3212130503144649,687.4416867138355,0.4981364283916774,-0.0,40.0,-12.527,-0.239,51.761,39.234
KS-07184000,-1.8293036947753931,3791.771570801076,0.4981364283916774,-0.0,40.0,-71.343,-0.408,171.58,100.237
KY-03213700,5.708164869721488,-10063.342963836507,0.2263989227367953,0.0,40.0,222.619,0.163,1233.115,1455.734
KY-03280700,0.3815540978773622,-661.7316429097953,0.20836472630402936,0.0,40.0,14.881,0.132,93.364,108.245
KY-03281100,2.152777358490564,-3954.2429735849014,0.14102919353281584,0.0,34.0,83.959,0.24,306.103,390.062
KY-03281500,4.277471095190808,-7288.235181852038,0.1534557123832827,0.0,40.0,166.821,0.12,1176.88,1343.701
KY-03285000,0.751411370407127,-902.4168265888318,0.5945442759036266,0.0,40.0,29.305,0.046,584.626,613.931
KY-03300400,4.393174970518862,-8003.448079525342,0.11031315574785938,0.0,40.0,171.334,0.209,690.645,861.979
LA-07373000,-1.0618362533692718,2201.082110849056,0.12152609711609252,-0.0,40.0,-41.411,-0.49,99.708,58.297
LA-07375000,-1.4146900269541796,2999.2273584905693,0.43881262153485934,-0.0,40.0,-55.173,-0.293,199.556,144.383
LA-07376000,-5.611402789171457,11682.11433552093,0.22385697199826105,-0.0,38.0,-218.844,-0.443,577.148,358.304
LA-07377000,-20.162164093767863,41421.95758290451,0.04726842777123719,-2.0,40.0,-786.325,-0.663,1521.035,734.71
LA-08013000,-15.448278301886777,31967.870035377327,0.059145247463196604,-1.0,40.0,-602.483,-0.543,1395.727,793.244
LA-08014500,-14.809080188679246,30529.314681603773,0.029447973353321055,-2.0,40.0,-577.554,-0.596,1222.145,644.591
LA-08023080,-0.0018022798742147,110.04658313679411,0.685150206155831,-0.0,38.0,-0.066,-0.001,106.476,106.41
LA-08025500,-1.338191823899354,2930.663411949651,0.470351418087696,-0.0,37.0,-52.19,-0.209,282.382,230.192
MA-01162500,0.16985317240103665,-293.39307447743397,0.12152609711609252,0.0,40.0,6.625,0.14,42.746,49.371
MA-01169000,0.31269541778975746,-374.64207547169826,0.4679538135260932,0.0,40.0,12.195,0.047,244.182,256.377
MA-01170100,0.285998427672958,-459.65724449685945,0.30956401229803676,0.0,40.0,11.154,0.096,106.334,117.488
MA-01181000,0.37619165839126445,-511.9628972194703,0.4679538135260932,0.0,40.0,14.672,0.056,232.52,247.192
MA-01187300,-0.042154472885605934,134.94024236377024,0.8465282828044682,-0.0,40.0,-1.644,-0.029,51.517,49.873
MA-01333000,0.28966532912149007,-477.6768206266564,0.29818612881587514,0.0,40.0,11.297,0.101,95.571,106.868
MB-05LH005,3.018138033763656,-5975.771052631582,0.06516532637676731,1.0,38.0,114.689,1.63,-2.876,111.813
MB-05TD001,0.4608548656938377,-867.5974352867366,0.4145985082462331,0.0,32.0,17.513,0.333,44.434,61.947
MB-05TG002,0.03664308176100617,-70.95314858490542,0.10268972898772688,0.0,30.0,1.392,0.552,1.564,2.956
MB-05UH002,0.09248146900269541,-178.22235596361185,0.13473584102323688,0.0,32.0,3.515,0.536,4.798,8.313
MB-06FB002,0.2150906053459118,-419.0635822523582,0.0381342246927987,2.0,36.0,8.173,0.743,6.601,14.774
MD-01485500,-0.007537521440820386,79.22057622212107,0.7531271266832609,-0.0,40.0,-0.294,-0.004,64.304,64.01
MD-01486000,-0.007943314899154143,22.621483693884088,0.9037158067879054,-0.0,40.0,-0.31,-0.043,6.902,6.592
MD-01491000,1.715251572327047,-3256.209064465415,0.027691398345963902,2.0,40.0,66.895,0.36,138.274,205.169
MD-01580000,0.8764858490566036,-1609.968054245283,0.06595569949469371,1.0,40.0,34.183,0.234,124.597,158.78
MD-01583500,0.6978801100628945,-1315.41929618711,0.022953240882480408,2.0,40.0,27.218,0.332,65.685,92.903
MD-01586610,0.19157681940700821,-344.6702055256068,0.19137178961561352,0.0,36.0,6.705,0.162,35.227,41.932
MD-01591400,0.20150681341719057,-374.2269326519912,0.08584114842248192,1.0,40.0,7.859,0.26,24.555,32.414
MD-01594950,0.011631977201257885,-17.76360038325476,0.7339104943970112,0.0,32.0,0.361,0.063,5.349,5.71
MD-01596500,-0.30506524725274464,705.9983683327234,0.5778990721352786,-0.0,40.0,-11.897,-0.117,102.274,90.377
MD-01639500,1.0318270895998551,-1927.7578536596502,0.05292901699473074,1.0,40.0,40.241,0.271,114.228,154.469
MD-03076600,-0.400932573715592,912.5401636649502,0.6114052024347298,-0.0,40.0,-15.637,-0.13,119.095,103.458
MD-03078000,0.09140011098779371,-31.01382935627555,0.6632086746173176,0.0,40.0,3.565,0.022,149.867,153.432
ME-01013500,2.1821857387894843,-2950.3481989707843,0.4829170444568125,0.0,40.0,85.106,0.06,1368.197,1453.303
ME-01022500,3.0625163784067,-5493.545114321262,0.08151725582079994,1.0,40.0,119.438,0.182,567.175,686.613
ME-01030500,23.177209993011886,-42941.91124650595,0.055965286351284727,1.0,40.0,903.912,0.267,2925.787,3829.699
ME-01031500,2.123877485976548,-3474.3941557241315,0.2455200156805981,0.0,40.0,82.832,0.105,728.759,811.591
ME-01047000,5.068690281809381,-9191.774698007368,0.11031315574785938,0.0,40.0,197.679,0.211,839.163,1036.842
ME-01054200,0.20459905660377348,-177.0893278301885,0.6284746536839203,0.0,40.0,7.98,0.034,227.812,235.792
ME-01055000,0.8886861086153495,-1521.14862203004,0.20836472630402936,0.0,40.0,34.659,0.136,237.561,272.22
ME-01057000,0.5803852201257859,-990.9699095911944,0.18330223399258028,0.0,40.0,22.635,0.128,157.612,180.247
ME-01AD002,0.903373566407687,-1524.9494762763434,0.3486070834489361,0.0,36.0,31.618,0.113,262.827,294.445
MI-04040500,-1.5056943940493452,3212.4549163189376,0.13999263656729632,-0.0,40.0,-58.722,-0.265,232.686,173.964
MI-04043050,-0.2483036362222678,545.1177651034097,0.6284746536839203,-0.0,40.0,-9.684,-0.189,53.725,44.041
MI-04045500,-1.1895770797598622,3401.8886618246124,0.7715676600867172,-0.0,40.0,-46.394,-0.045,1047.716,1001.322
MI-04056500,-1.664783149895194,4940.446483556111,0.7348263750767032,-0.0,40.0,-64.927,-0.04,1645.841,1580.914
MI-04057510,-0.7124326145552549,1630.3508254716958,0.9037158067879054,-0.0,40.0,-27.785,-0.136,220.447,192.662
MI-04057800,-0.4637105037465028,979.6100643788952,0.1678813518323119,-0.0,40.0,-18.085,-0.308,61.927,43.842
MI-04059500,-2.5761713836478095,5485.940302672978,0.6632086746173176,-0.0,40.0,-100.471,-0.268,387.697,287.226
MI-04105700,-0.12413222928630085,295.9862790965968,0.5293245899568817,-0.0,40.0,-4.842,-0.1,50.329,45.487
MI-04115265,-0.028124999999999584,93.61597877358406,0.9715358738879936,-0.0,31.0,-0.843,-0.023,37.703,36.86
MI-04122200,-0.8509471398622308,2221.910311844857,0.9229050934914809,-0.0,40.0,-33.187,-0.063,537.886,504.699
MI-04122500,-1.6506626235399797,4175.27142295597,0.5136072924876847,-0.0,40.0,-64.376,-0.073,908.61,844.234
MI-04124000,0.8220754716981111,-516.4083962264108,0.7531271266832609,0.0,40.0,32.061,0.028,1110.479,1142.54
MI-04127918,-3.7618121069182386,7759.153832547169,0.04265662043840912,-2.0,33.0,-120.378,-0.458,314.528,194.15
MI-04127997,-0.4625196540880503,1162.2370381289309,0.7348263750767032,-0.0,40.0,-18.039,-0.077,246.911,228.872
MI-04161580,-0.05910966981132071,138.11969339622632,0.42340961568627655,-0.0,35.0,-2.01,-0.099,21.142,19.132
MN-04015330,-0.2728779874213866,645.6354550314524,0.6114052024347298,-0.0,40.0,-10.642,-0.117,105.61,94.968
MN-05062500,2.5266152643398323,-4772.611603301362,0.54850039361213,0.0,33.0,98.538,0.375,227.56,326.098
MN-05129115,-2.4191981132075453,5308.500613207543,0.32678580538480606,-0.0,39.0,-91.929,-0.191,518.488,426.559
MN-05131500,-3.193867924528291,7226.965330188657,0.6457450970456375,-0.0,40.0,-124.561,-0.139,906.301,781.74
MO-05495000,-3.7405546212742626,7719.4711936354815,0.6114052024347298,-0.0,40.0,-145.882,-0.498,316.914,171.032
MO-05501000,-1.852419903209996,3975.1174029802714,0.7715676600867172,-0.0,40.0,-72.244,-0.239,309.178,236.934
MO-05503800,-0.1702044025157221,392.72025157232474,0.632840693851598,-0.0,39.0,-6.468,-0.11,55.716,49.248
MO-05507600,-0.03124213836477531,137.6419968553368,0.706056827224919,-0.0,39.0,-1.188,-0.016,75.783,74.595
MO-05508805,-1.1702669256381808,2490.4833093784705,0.7348263750767032,-0.0,40.0,-45.64,-0.283,174.525,128.885
MO-05514500,-1.0503499695678695,2795.033079732209,0.8209725423085437,-0.0,39.0,-39.913,-0.053,715.34,675.427
MO-06906800,-1.6306704851751976,3738.0046799191286,0.7481053914270006,-0.0,31.0,-48.92,-0.104,496.232,447.312
MO-06918460,-3.096461971170747,6459.9764191960585,0.2263989227367953,-0.0,40.0,-120.762,-0.415,332.078,211.316
MO-06919500,-6.519424528301895,13395.145957547185,0.16054611379599892,-0.0,40.0,-254.258,-0.651,493.205,238.947
MO-06921070,-3.754973120144288,7838.92203532534,0.13999263656729632,-0.0,40.0,-146.444,-0.444,407.83,261.386
MO-06921200,-1.3371091337907384,2810.4044199185264,0.28709103347587495,-0.0,40.0,-52.147,-0.39,164.265,112.118
MO-06934000,-41.89468051371493,87385.40433248773,0.1533785068859166,-0.0,32.0,-1298.735,-0.369,4140.674,2841.939
MO-07014500,-12.173545597484285,25879.51719732706,0.3331693388353718,-0.0,40.0,-474.768,-0.306,1788.07,1313.302
MO-07057500,-3.193441582002897,7186.357152576186,0.4829170444568125,-0.0,40.0,-124.544,-0.144,866.536,741.992
MO-07066000,-1.6542452830188692,3880.311084905663,0.6284746536839203,-0.0,40.0,-64.516,-0.108,606.56,542.044
MO-07067000,-14.728059831181731,31788.93794997518,0.383767900437737,-0.0,40.0,-574.395,-0.235,2642.108,2067.713
MO-07068000,-8.07689427972451,19260.35246331245,0.5293245899568817,-0.0,40.0,-314.999,-0.095,3276.179,2961.18
MO-07071500,-2.977154647376138,6793.086487309514,0.9806980673807666,-0.0,40.0,-116.109,-0.129,901.297,785.188
MS-02430085,-0.22120582864917154,475.4031268572561,0.357906094864779,-0.0,40.0,-8.627,-0.252,37.637,29.01
MS-02430615,-0.23388364779873844,490.00805817609324,0.2619630008374654,-0.0,32.0,-7.25,-0.316,27.152,19.902
MS-02472000,-10.845518867924493,23160.68691037729,0.4829170444568125,-0.0,40.0,-422.975,-0.283,1697.405,1274.43
MS-02472500,-5.0937599304866,10711.060824851056,0.11031315574785938,-0.0,40.0,-198.657,-0.37,630.51,431.853
MS-02479155,-0.989393867924528,2087.5911450471694,0.4107427047210992,-0.0,40.0,-38.587,-0.333,129.581,90.994
MS-02479300,-6.692511792452836,14304.753685141523,0.2455200156805981,-0.0,40.0,-261.008,-0.266,1060.273,799.265
MS-02479560,-12.189967343976775,25565.899736937587,0.09993379657133428,-1.0,40.0,-475.408,-0.365,1441.954,966.546
MS-02481000,-3.071639844617099,6351.549893867938,0.11352529377736809,-0.0,38.0,-119.794,-0.509,272.775,152.981
MS-02481510,-6.299184120249162,13237.981020921725,0.2657461083422321,-0.0,40.0,-245.669,-0.356,771.896,526.227
MS-03592718,-0.7112264150943389,1465.6343867924513,0.36062734198879776,-0.0,34.0,-23.47,-0.447,58.117,34.647
MS-07290650,-20.51299185615223,42078.64516811804,0.2001586151353414,-0.0,33.0,-800.006,-0.657,1483.434,683.428
MS-07291000,-2.761242138364781,5860.209984276732,0.4060445067036338,-0.0,37.0,-107.689,-0.305,395.712,288.023
MS-07292500,-18.523142688679172,38414.043779480984,0.21515988319619161,-0.0,37.0,-722.402,-0.499,1756.744,1034.342
MS-07295000,-3.6793710691823946,7765.13644654089,0.2023438865788476,-0.0,35.0,-143.495,-0.349,483.661,340.166
MT-06037500,-0.35432492036265617,1121.9373009066405,1.0,-0.0,32.0,-12.047,-0.028,418.957,406.91
MT-06043500,0.08048349056603073,204.8430129717122,1.0,0.0,36.0,3.139,0.009,364.12,367.259
MT-06154410,-0.026698113207547447,55.12356132075527,0.9551233832161916,-0.0,30.0,-0.774,-0.344,2.288,1.514
MT-06191000,-0.09821428571428571,304.3777796495957,0.744891472543834,-0.0,34.0,-3.241,-0.029,109.422,106.181
MT-06191500,3.219443599107325,-5299.760863004669,0.9037158067879054,0.0,40.0,125.558,0.11,1071.518,1197.076
MT-06289000,0.1805429711797633,-290.87644865747393,0.20836472630402936,0.0,40.0,7.041,0.101,66.418,73.459
MT-12358500,8.66244643721059,-16103.078450048384,0.6114052024347298,0.0,40.0,337.835,0.246,1039.903,1377.738
MT-12374250,0.18070182961692421,-355.31700543167574,0.19137178961561352,0.0,36.0,6.324,0.783,3.015,9.339
MT-12375900,-0.0029459691252108847,15.019071612342872,0.6908954991268499,-0.0,36.0,-0.103,-0.011,9.177,9.074
MT-12377150,0.013772870211549017,-10.811117424241544,0.7763884317697076,0.0,36.0,0.483,0.029,16.5,16.983
MT-12381400,0.13837335082990487,-255.0248505993756,0.14746439157584468,0.0,36.0,4.843,0.214,19.37,24.213
MT-12390700,0.836271365149833,-1502.6538892896772,0.6808572133380828,0.0,40.0,32.615,0.192,152.327,184.942
NB-01AD003,0.08011171797418062,-136.58698609731854,0.30258950281847774,0.0,39.0,3.044,0.131,21.954,24.998
NB-01AJ004,0.05789083557951413,-103.00985175202018,0.1745380369906271,0.0,39.0,2.2,0.177,11.556,13.756
NB-01AJ010,0.052345013477089405,-95.04670485175293,0.08275446971362044,1.0,39.0,1.989,0.212,8.544,10.533
NB-01AK001,0.03343081761006233,-60.44741509433849,0.10757178337803563,0.0,39.0,1.271,0.202,5.712,6.983
NB-01AP002,0.06704088050314448,-117.16310377358455,0.2373013210375159,0.0,39.0,2.547,0.142,15.511,18.058
NB-01AP004,0.14946974625894563,-266.274468119713,0.22746955681557246,0.0,39.0,5.68,0.168,29.526,35.206
NB-01AQ001,0.06083353057866153,-112.87552784258715,0.029447973353321055,2.0,40.0,2.373,0.253,7.514,9.887
NB-01BC001,0.15121728545343852,-241.686381618989,0.31453469858619254,0.0,39.0,5.746,0.096,57.573,63.319
NB-01BE001,0.1487334905660383,-262.3647028301898,0.2373013210375159,0.0,39.0,5.652,0.163,31.979,37.631
NB-01BJ003,0.03191109205260125,-54.553409090908616,0.35220493219511173,0.0,39.0,1.212,0.125,8.599,9.811
NB-01BL002,0.011534406215316024,-19.554281354050474,0.4658973881161266,0.0,39.0,0.439,0.121,3.272,3.711
NB-01BO001,0.4264779874213834,-725.4242452830183,0.15911527765643196,0.0,39.0,16.206,0.123,118.576,134.782
NB-01BP001,0.18311185983827463,-333.00164690026895,0.13794566169862832,0.0,39.0,6.958,0.217,29.377,36.335
NB-01BQ001,0.1639132801161103,-304.3978846153846,0.13139372811216554,0.0,39.0,6.229,0.276,19.986,26.215
NB-01BS001,0.01938207547169819,-34.112509433962416,0.2373013210375159,0.0,39.0,0.736,0.155,4.245,4.981
NB-01BU002,0.046607402031930596,-82.72182510885393,0.2578567219573975,0.0,39.0,1.771,0.167,9.514,11.285
NB-01BV006,0.02865566037735867,-51.01976415094376,0.11318006551620097,0.0,39.0,1.089,0.17,5.69,6.779
NC-02053200,-1.4728501160326908,3202.407159721521,0.7348263750767032,-0.0,40.0,-57.441,-0.208,287.637,230.196
NC-02077200,-0.18545932042698657,428.8559943261629,0.9229050934914809,-0.0,40.0,-7.233,-0.118,61.832,54.599
NC-02081500,-2.750234276729561,5679.096975628932,0.10502173077524635,-0.0,40.0,-107.259,-0.533,236.383,129.124
NC-02082950,-2.209316037735849,4598.128242924528,0.1534557123832827,-0.0,40.0,-86.164,-0.437,225.892,139.728
NC-02084557,0.10848010499087021,-185.2451785034994,0.5136072924876847,0.0,40.0,4.231,0.126,29.437,33.668
NC-02092500,-0.35367429245282944,925.350620636791,0.961407429045934,-0.0,40.0,-13.793,-0.062,225.429,211.636
NC-02096846,-0.1654177897574128,339.0891880053917,0.11083858110212819,-0.0,30.0,-4.797,-0.596,10.073,5.276
NC-02102908,-0.06802640199161497,147.68729739911043,0.5136072924876847,-0.0,40.0,-2.653,-0.222,13.063,10.41
NC-02108000,0.15096054888507937,494.67468267581046,0.7531271266832609,0.0,40.0,5.887,0.007,793.426,799.313
NC-02111180,-0.23933492749825197,580.7471733599735,0.9806980673807666,-0.0,40.0,-9.334,-0.089,107.103,97.769
NC-02111500,-0.3013106469002709,752.3650825471725,0.9037158067879054,-0.0,40.0,-11.751,-0.08,156.071,144.32
NC-02112120,-0.8398723640399524,1877.573917869028,0.8821498665400751,-0.0,35.0,-28.556,-0.148,215.467,186.911
NC-02112360,-0.8529245283018951,1842.578867924545,0.6780801094706033,-0.0,35.0,-28.999,-0.224,154.641,125.642
NC-02118500,-1.1252358490566063,2456.6319575471753,0.6986822359824363,-0.0,40.0,-43.884,-0.2,229.79,185.906
NC-02125000,-1.2518495531281015,2572.7911221449817,0.2844114676220473,-0.0,31.0,-37.556,-0.476,95.381,57.825
NC-02128000,-2.0308546848198974,4183.1735121408665,0.1274572747761462,-0.0,40.0,-79.203,-0.612,164.112,84.909
NC-02137727,-0.7466552315608923,1757.9826543739287,0.504757480200261,-0.0,38.0,-27.627,-0.105,278.859,251.232
NC-02140991,0.4259564989517818,-446.8781184486369,0.7827940862749598,0.0,33.0,13.631,0.034,399.071,412.702
NC-02143000,-1.1981384320452022,2542.332958329129,0.45325103254848376,-0.0,40.0,-46.727,-0.319,171.217,124.49
NC-02143040,-0.49639983351831285,1047.842803135405,0.3331693388353718,-0.0,40.0,-19.36,-0.367,65.468,46.108
NC-02149000,-1.0761759696016773,2295.362675248952,0.6457450970456375,-0.0,40.0,-41.97,-0.289,165.61,123.64
NC-02152100,-0.5512830188679244,1202.9037358490564,0.5614764462408652,-0.0,40.0,-21.5,-0.233,111.915,90.415
NC-03161000,0.3774595687331543,-284.9755896226428,0.45325103254848376,0.0,40.0,14.721,0.031,462.017,476.738
NC-03439000,-0.04397760258609437,351.5295689569888,0.7348263750767032,-0.0,40.0,-1.715,-0.006,264.498,262.783
NC-03450000,-0.0011711125569290287,14.857465842550308,1.0,-0.0,34.0,-0.045,-0.003,12.539,12.494
NC-03455500,-0.39948337825696134,910.7505503144619,0.7531271266832609,-0.0,40.0,-15.58,-0.131,120.173,104.593
NC-03456500,-0.05795601803856035,275.5718001632704,0.6284746536839203,-0.0,40.0,-2.26,-0.013,160.877,158.617
NC-03460000,0.24122641509433895,-354.56858490565907,0.4679538135260932,0.0,40.0,9.408,0.072,122.818,132.226
NC-03463300,-0.0124117749825216,174.1122436233242,0.6808572133380828,-0.0,40.0,-0.484,-0.003,149.549,149.065
NC-03479000,-0.5283307210031365,1266.386398754957,0.961407429045934,-0.0,40.0,-20.605,-0.095,220.82,200.215
NC-03500000,-1.0513075140681898,2540.5828781860323,0.9421393594576422,-0.0,40.0,-41.001,-0.097,460.045,419.044
NC-03500240,-0.8905454009433944,1942.3351724646188,0.6986822359824363,-0.0,40.0,-34.731,-0.219,179.946,145.215
NC-03504000,-0.41029612159329376,1057.2369405136315,1.0,-0.0,40.0,-16.002,-0.067,245.261,229.259
ND-05056000,1.7790453167115932,-3459.7436928066095,0.4107427047210992,0.0,40.0,69.383,0.549,60.987,130.37
ND-05057000,3.824050988319854,-7466.42344732704,0.16054611379599892,0.0,40.0,149.138,0.661,101.373,250.511
ND-05057200,0.40668461992017413,-787.3792600802793,0.357906094864779,0.0,40.0,15.86,0.33,17.45,33.31
ND-05120500,-0.08535175202156402,186.40776415094476,0.8845825962766167,-0.0,40.0,-3.329,-0.147,17.497,14.168
ND-05123400,0.8029765456036986,-1568.018319785218,0.1274572747761462,0.0,40.0,31.316,0.564,21.072,52.388
ND-06332515,0.010228577044025152,-17.091598958333325,0.4679538135260932,0.0,40.0,0.399,0.068,3.151,3.55
ND-06339100,0.0543456095791002,-92.93557338534119,0.4829170444568125,0.0,40.0,2.12,0.115,14.614,16.734
ND-06339500,0.35542321802935184,-650.174527646754,0.45325103254848376,0.0,40.0,13.862,0.164,53.208,67.07
ND-06344600,0.0497528179367803,-88.64506325042902,0.4829170444568125,0.0,40.0,1.94,0.134,9.816,11.756
ND-06350000,0.05291532759693113,-86.12345201378761,0.5293245899568817,0.0,40.0,2.064,0.049,18.596,20.66
ND-06352000,0.07984276729559733,-134.65900157232676,0.5614764462408652,0.0,40.0,3.114,0.071,23.35,26.464
ND-06353000,0.004621828236830255,37.972946080015475,0.9037158067879054,0.0,40.0,0.18,0.002,47.12,47.3
ND-06354000,0.1278436657681941,-108.45805929919135,0.6874625535563468,0.0,39.0,4.858,0.017,144.545,149.403
ND-06468170,0.054001336477987466,-66.14164736635229,0.9806980673807666,0.0,40.0,2.106,0.025,40.727,42.833
ND-06468250,-0.05241913746630477,141.78603773584405,0.8330324989520455,-0.0,33.0,-1.678,-0.017,37.682,36.004
ND-06470800,0.1616467391304348,-312.3670930578344,0.2263989227367953,0.0,40.0,6.304,0.265,7.532,13.836
NE-06453600,0.17823831009023788,-283.1890114848236,0.7248282628697524,0.0,39.0,6.773,0.076,69.545,76.318
NE-06601000,0.8536330003699595,-1648.3817776544586,0.19974847790467765,0.0,40.0,33.292,0.58,40.958,74.25
NE-06775500,1.9533588158750814,-3427.6201406961613,0.08584114842248192,1.0,40.0,76.181,0.161,438.077,514.258
