,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02361000,-6.749035671616316,15242.742234169651,0.7715676600867172,-0.0,40.0,-263.213,-0.153,1886.401,1623.188
AL-02363000,-7.639393939393937,16494.02828282828,0.2844114676220473,-0.0,31.0,-229.182,-0.19,1306.913,1077.731
AL-02369800,-1.668106060606061,3567.7466287878797,0.5136072924876847,-0.0,40.0,-65.056,-0.263,266.565,201.509
AL-02371500,-10.78898635477583,22801.800341130605,0.2762780286051476,-0.0,40.0,-420.77,-0.323,1450.396,1029.626
AL-02372250,-7.837727980080922,16740.249368191722,0.30956401229803676,-0.0,40.0,-305.672,-0.261,1229.386,923.714
AL-02374500,-2.9251587301587287,6274.696388888886,0.4246421234065476,-0.0,40.0,-114.081,-0.246,485.807,371.726
AL-02408540,-2.3677777777777766,5497.216111111109,0.556163415969644,-0.0,38.0,-87.607,-0.11,806.648,719.041
AL-02415000,-0.9906342290002389,2618.915520455089,0.2766963536434415,-0.0,32.0,-30.71,-0.051,651.516,620.806
AL-02422500,-3.588675213675211,7718.634081196576,0.5778990721352786,-0.0,40.0,-139.959,-0.238,616.646,476.687
AL-02450250,-2.4673076923076938,5300.454423076926,0.357906094864779,-0.0,40.0,-96.226,-0.253,417.653,321.427
AL-02464000,-7.23388888888889,15274.693611111112,0.2657461083422321,-0.0,40.0,-282.121,-0.328,958.827,676.706
AL-02464146,-0.09837770562770731,214.83910028860367,0.27725679757119037,-0.0,33.0,-3.443,-0.182,19.854,16.411
AL-02464360,-1.3971929824561395,2962.9225730994135,0.1434770815195705,-0.0,31.0,-41.916,-0.258,186.7,144.784
AL-02465493,-0.3037301587301607,672.0208333333372,0.5945442759036266,-0.0,40.0,-11.846,-0.167,70.939,59.093
AL-02469800,-1.8338846801346804,4203.161311026936,0.9806980673807666,-0.0,40.0,-71.522,-0.133,573.904,502.382
AL-03574500,-5.853508771929826,13184.631725146202,0.5452829029299784,-0.0,40.0,-228.287,-0.158,1600.538,1372.251
AR-07056000,10.63827160493828,-18730.266666666685,0.2578567219573975,0.0,39.0,414.892,0.153,2322.873,2737.765
AR-07060710,0.3675594837261512,-630.9431837822688,0.3706969845683532,0.0,40.0,14.335,0.123,96.457,110.792
AR-07195800,0.25519082125603665,-477.2827451690781,0.5293245899568817,0.0,40.0,9.952,0.317,27.74,37.692
AR-07196900,0.6108068783068799,-1116.8308796296328,0.6457450970456375,0.0,40.0,23.821,0.211,91.956,115.777
AR-07261000,0.3601090534979537,-178.83849897121604,0.4981364283916774,0.0,40.0,14.045,0.024,533.817,547.862
AR-07340300,-0.23669444444444382,831.7616249999987,0.7901381702817245,-0.0,40.0,-9.231,-0.025,363.343,354.112
AR-07359610,-0.33777777777777374,1181.1933333333252,0.8955329031670438,-0.0,30.0,-9.795,-0.019,509.353,499.558
AR-07362100,-10.4955,21864.901194444443,0.20836472630402936,-0.0,40.0,-409.325,-0.388,1094.307,684.982
AZ-09447800,-0.3182482905982906,646.8732478632478,0.0072896044375909685,-3.0,37.0,-11.457,-0.478,16.105,4.648
AZ-09480000,-0.1832314814814815,371.11270370370374,0.5531960543178076,-0.0,35.0,-6.23,-0.568,8.498,2.268
AZ-09484000,-1.473796296296296,2985.751101851851,0.04888463391618103,-2.0,30.0,-42.74,-0.89,54.37,11.63
AZ-09492400,-2.061784755770262,4187.432389962425,0.018935757673889997,-2.0,40.0,-80.409,-1.068,107.16,26.751
AZ-09494000,-14.016166666666667,28386.50352777778,0.012704186640628334,-2.0,40.0,-546.631,-1.259,648.51,101.879
AZ-09497800,-1.57216049382716,3188.8643086419743,0.010760499561464743,-2.0,38.0,-61.315,-0.654,77.559,16.244
AZ-09497980,-1.3500606060606053,2741.2378181818167,0.09701680612834318,-1.0,39.0,-51.302,-0.603,68.118,16.816
AZ-09505200,-0.9259097222222223,1902.9788506944446,0.27128711578294107,-0.0,34.0,-36.111,-0.435,70.604,34.493
AZ-09505350,-2.341293650793652,4767.882250000003,0.05292901699473074,-1.0,40.0,-91.31,-0.668,134.462,43.152
AZ-09505800,-3.0423174603174603,6172.977555555555,0.03973739578667357,-2.0,40.0,-118.65,-0.772,152.231,33.581
AZ-09508300,-0.5505672268907567,1135.1653807189548,0.19139541400462035,-0.0,40.0,-21.472,-0.458,45.593,24.121
AZ-09510200,-1.220627314814815,2474.252466435186,0.1534557123832827,-0.0,40.0,-47.604,-0.543,58.631,11.027
AZ-09512280,-0.05745370370370321,120.56373611111013,0.45597179082236305,-0.0,38.0,-2.126,-0.105,6.748,4.622
AZ-09513780,-0.3381203703703718,692.6924490740769,0.3331693388353718,-0.0,40.0,-13.186,-0.328,23.552,10.366
AZ-09535100,0.027556349206349313,-48.231696031746246,0.9891324349096959,0.0,37.0,0.992,0.078,6.302,7.294
BC-07EC002,0.1400000000000034,-26.734444444451213,0.9895648601306644,0.0,38.0,5.18,0.02,250.326,255.506
BC-07EE009,0.02449999999999992,-34.98844444444428,0.2356398871064984,0.0,35.0,0.882,0.06,13.497,14.379
BC-07FB001,0.8277777777777828,-1160.8972222222324,0.2776793977764225,0.0,38.0,30.628,0.061,477.275,507.903
BC-07FC003,0.13313333333333405,-248.86373333333478,0.5664461417662239,0.0,34.0,4.527,0.259,14.607,19.134
BC-08CD001,-0.3802339181286564,854.3284795321666,0.8800839006711907,-0.0,39.0,-14.83,-0.15,101.846,87.016
BC-08CG001,-0.24074074074074284,1559.8777777777818,0.6690554101034223,-0.0,39.0,-9.148,-0.008,1083.452,1074.304
BC-08DA005,0.0951851851851861,-149.2090740740759,0.8037485428824773,0.0,38.0,3.522,0.086,39.162,42.684
BC-08ED001,0.07909090909090821,-90.36585858585684,0.5296140782563044,0.0,39.0,3.085,0.045,66.155,69.24
BC-08FB006,-0.08597222222222194,235.38659722222167,0.8650383150743488,-0.0,32.0,-3.009,-0.047,65.248,62.239
BC-08GA010,0.10798835125448022,-184.07833109318986,0.16054611379599892,0.0,40.0,4.211,0.127,29.631,33.842
BC-08GA061,0.0013354001322751323,-2.2644940641534395,0.4872648904642325,0.0,37.0,0.051,0.121,0.378,0.429
BC-08HA001,-0.16469532163742856,365.72115584795654,0.6986822359824363,-0.0,40.0,-6.423,-0.172,39.789,33.366
BC-08HA003,0.0409333333333322,-61.534355555553276,0.6874625535563468,0.0,39.0,1.596,0.077,19.473,21.069
BC-08HB002,-0.1559420289855066,337.5922270531388,0.26858474114882247,-0.0,39.0,-5.926,-0.231,28.827,22.901
BC-08HB008,0.11457777777777878,-164.0757777777798,0.7635561283061163,0.0,38.0,4.354,0.066,62.674,67.028
BC-08HB025,7.407407407465804e-05,9.475851851850685,0.7212260985001633,0.0,31.0,0.002,0.0,9.623,9.625
BC-08HF004,0.20976851851851802,-384.3619537037027,0.10504200372059169,0.0,37.0,7.971,0.21,30.77,38.741
BC-08JB002,0.5817777777777783,-1121.4994444444455,0.005786439157935863,3.0,38.0,22.107,0.463,29.839,51.946
BC-08JE001,1.492546296296297,-2723.8686805555567,0.11825088388903615,0.0,36.0,52.24,0.195,229.88,282.12
BC-08KA009,0.011719135802468451,0.6383564814828482,0.8870686942118249,0.0,36.0,0.421,0.018,23.831,24.252
BC-08LA001,1.008950617283953,-1451.7277777777826,0.6508450294523307,0.0,39.0,38.341,0.067,544.985,583.326
BC-08LD001,0.34469696969696706,-523.4931818181765,0.8808988697656468,0.0,37.0,13.099,0.079,158.662,171.761
BC-08LG016,-0.0007164102564103227,3.815893504273637,0.6530785762864473,-0.0,37.0,-0.026,-0.011,2.398,2.372
BC-08MA002,0.41158730158730095,-718.2647619047607,0.31453469858619254,0.0,39.0,16.051,0.155,96.267,112.318
BC-08MB006,0.07062731481481474,-124.99130324074059,0.4537672973691913,0.0,37.0,2.543,0.148,14.78,17.323
BC-08MG005,0.21706349206349174,-159.0202380952374,0.774848422162878,0.0,37.0,8.249,0.03,270.548,278.797
BC-08MH006,0.010037037037036959,-15.479259259259104,0.3952543278515894,0.0,38.0,0.371,0.078,4.384,4.755
BC-08MH016,0.0789743589743593,-123.6661025641032,0.7248282628697524,0.0,39.0,3.001,0.085,32.624,35.625
BC-08NB005,-0.21126543209876542,860.486188271605,0.6808572133380828,-0.0,40.0,-8.239,-0.019,442.392,434.153
BC-08NC004,0.07120370370370477,-101.8881481481503,0.5142234581271419,0.0,35.0,2.635,0.066,39.024,41.659
BC-08ND013,-0.02907407407406974,194.3088888888802,0.9198876540782883,-0.0,39.0,-1.105,-0.008,136.771,135.666
BC-08NE006,-0.10372984749455517,245.26072766884892,0.20524714408164568,-0.0,37.0,-3.734,-0.098,39.979,36.245
BC-08NE077,0.03950502765208627,-67.08317659627913,0.6908954991268499,0.0,36.0,1.383,0.116,11.097,12.48
BC-08NF001,-0.010987654320987793,35.94466666666695,0.546208417913761,-0.0,39.0,-0.417,-0.028,14.2,13.783
BC-08NH005,0.040396825396823335,-45.87063492063082,0.959893189819583,0.0,39.0,1.535,0.043,34.075,35.61
BC-08NH016,3.968253968254588e-05,1.9278611111110988,0.8649901175825423,0.0,38.0,0.002,0.001,2.006,2.008
BC-08NH084,0.014099999999999972,-23.448133333333274,0.9198876540782883,0.0,39.0,0.536,0.111,4.456,4.992
BC-08NH130,0.18677419354838684,-321.5058960573472,0.504757480200261,0.0,38.0,6.911,0.124,48.12,55.031
BC-08NJ130,0.001586419753086426,-2.846666666666679,0.7437665722846407,0.0,39.0,0.06,0.177,0.293,0.353
BC-08NL007,-0.03513301282051258,130.18507104700805,0.4060445067036338,-0.0,37.0,-1.265,-0.019,60.657,59.392
BC-08NL070,0.012210526315789812,-3.4284327485386754,0.8355864341125854,0.0,35.0,0.44,0.02,20.736,21.176
BC-08NM174,0.010274074074074057,-18.612748148148114,0.5252517359771474,0.0,34.0,0.359,0.178,1.72,2.079
BC-08NN015,-0.011703703703703033,35.0627407407394,0.6142802922561135,-0.0,37.0,-0.421,-0.036,11.901,11.48
BC-08OA002,-0.08114258347016981,216.7901836343736,0.8168835068089899,-0.0,37.0,-3.083,-0.057,56.209,53.126
BC-09AA006,1.174074074074073,-2130.6962962962943,0.03528513235300679,2.0,35.0,44.615,0.206,192.796,237.411
BC-09AE003,-0.02090909090909269,155.53989898990258,0.774848422162878,-0.0,37.0,-0.795,-0.007,114.161,113.366
BC-10BE004,-0.21615384615384634,542.5361965811969,0.4881961566987405,-0.0,38.0,-7.998,-0.073,114.768,106.77
BC-10BE007,-0.19504629629629747,425.16472222222455,0.19972540519351423,-0.0,39.0,-7.412,-0.213,39.168,31.756
BC-10CB001,0.16296296296296175,-257.1583333333309,0.7547126102355206,0.0,36.0,5.704,0.084,65.345,71.049
BC-10CD001,-3.0217592592592606,6577.920138888891,0.05704160286357429,-1.0,36.0,-105.762,-0.187,597.859,492.097
CA-09423350,-0.0094074074074074,18.926185185185172,0.11961612760211926,-0.0,38.0,-0.367,-1.146,0.309,-0.058
CA-10258000,-0.1762469135802467,357.13432098765384,0.22385697199826105,-0.0,38.0,-6.874,-0.527,8.342,1.468
CA-10258500,-0.1977174329501915,397.9960675287355,0.012704186640628334,-2.0,40.0,-7.711,-0.391,6.713,-0.998
CA-10259000,-0.10555214059636857,214.5470640929537,0.003988679262959538,-3.0,40.0,-4.116,-0.643,5.659,1.543
CA-10259200,-0.10684953703703708,215.8175219907408,0.005397833429823917,-3.0,40.0,-4.167,-0.567,4.362,0.195
CA-10263500,-0.5322350427350429,1082.4517329059831,0.014542818527063961,-2.0,40.0,-20.758,-0.535,29.159,8.401
CA-10308200,-3.144565217391307,7145.813586956527,0.6284746536839203,-0.0,40.0,-122.638,-0.128,922.719,800.081
CA-10336645,-0.14401709401709276,333.8666239316214,0.5738490427115428,-0.0,38.0,-5.329,-0.109,48.569,43.24
CA-10336660,-0.5162066365007539,1128.5484074912013,0.5452829029299784,-0.0,40.0,-20.132,-0.197,106.975,86.843
CA-10336676,-0.3094288150042625,690.3512645637963,0.5136072924876847,-0.0,40.0,-12.068,-0.158,77.992,65.924
CA-10343500,-0.21451232247284882,452.64726535087726,0.3331693388353718,-0.0,40.0,-8.366,-0.269,28.127,19.761
CA-11015000,-0.28133040935672504,569.7359897660816,0.03746484761409774,-2.0,40.0,-10.972,-0.315,12.983,2.011
CA-11098000,-0.22830658436213996,470.05126440329224,0.1466059857808104,-0.0,40.0,-8.904,-0.301,18.233,9.329
CA-11124500,-0.4417825360082305,914.4090648791152,0.2358223797536274,-0.0,40.0,-17.229,-0.252,40.121,22.892
CA-11141280,-0.2771661036036039,568.0244580518023,0.20836472630402936,-0.0,40.0,-10.81,-0.471,19.513,8.703
CA-11143000,-1.3394957983193212,2862.172908496719,0.6114052024347298,-0.0,40.0,-52.241,-0.189,211.311,159.07
CA-11148900,-3.301216931216932,6932.664814814817,0.4246421234065476,-0.0,40.0,-128.748,-0.241,399.557,270.809
CA-11151300,-0.25308444444444445,532.6044555555555,0.45597179082236305,-0.0,38.0,-9.87,-0.212,31.75,21.88
CA-11162500,-0.4148316498316516,918.7000521885558,0.7715676600867172,-0.0,40.0,-16.178,-0.132,97.748,81.57
CA-11176400,-0.5298722222222221,1121.5979694444443,0.5293245899568817,-0.0,40.0,-20.665,-0.166,72.981,52.316
CA-11180500,-0.011845238095238122,29.239041666666722,0.9421393594576422,-0.0,40.0,-0.462,-0.049,5.797,5.335
CA-11180960,-0.053881111111111366,112.84251166666718,0.8465282828044682,-0.0,40.0,-2.102,-0.214,6.212,4.11
CA-11224500,-0.12119111111111114,249.56415777777784,0.08151725582079994,-1.0,40.0,-4.727,-0.234,9.727,5.0
CA-11230500,-1.7093253968253965,3670.325694444444,0.3971171572571701,-0.0,40.0,-66.664,-0.231,287.571,220.907
CA-11237500,-0.8107041107041106,1738.6477207977207,0.8465282828044682,-0.0,40.0,-31.617,-0.206,134.264,102.647
CA-11253310,-0.08408564814814821,172.60050115740754,0.04726842777123719,-2.0,40.0,-3.279,-0.351,6.195,2.916
CA-11264500,-2.828541666666665,6719.557187499997,0.7348263750767032,-0.0,40.0,-110.313,-0.098,1121.873,1011.56
CA-11266500,-3.4877124183006503,8899.959934640516,0.8088286305084,-0.0,40.0,-136.021,-0.068,1997.777,1861.756
CA-11274500,-0.054222391255352984,129.8313378127118,0.7166749729859458,-0.0,40.0,-2.114,-0.029,22.525,20.411
CA-11274630,-0.09299236111111109,195.55634479166662,0.4107427047210992,-0.0,40.0,-3.626,-0.134,11.524,7.898
CA-11284400,-0.1954846153846154,406.0608927350428,0.6632086746173176,-0.0,40.0,-7.624,-0.25,19.197,11.573
CA-11299600,-0.0641222222222222,143.43545555555554,0.8125085458048833,-0.0,35.0,-2.18,-0.076,16.217,14.037
CA-11315000,-0.3102588383838384,805.4745107323233,0.8655164609304618,-0.0,40.0,-12.1,-0.065,191.472,179.372
CA-11381500,-2.0174963924963905,4517.99987373737,0.3971171572571701,-0.0,40.0,-78.683,-0.143,525.375,446.692
CA-11383500,-4.808847243045145,10168.875659670166,0.32122506421997343,-0.0,40.0,-187.545,-0.267,652.167,464.622
CA-11427700,0.2931313131313129,-483.7895959595955,0.8088286305084,0.0,40.0,11.432,0.103,96.317,107.749
CA-11451100,-1.9066565656565653,4059.0241464646456,0.3971171572571701,-0.0,40.0,-74.36,-0.239,285.751,211.391
CA-11468500,-2.001696296296295,4472.594325925924,0.4246421234065476,-0.0,40.0,-78.066,-0.147,511.237,433.171
CA-11473900,-13.907098765432087,31289.270216049357,0.6284746536839203,-0.0,40.0,-542.377,-0.149,3767.122,3224.745
CA-11475560,-0.09056793478260898,241.30579544082178,0.8655164609304618,-0.0,40.0,-3.532,-0.058,62.072,58.54
CA-11476600,-0.11538461538461539,480.742905982906,0.9398714539943918,-0.0,39.0,-4.385,-0.015,252.397,248.012
CA-11478500,-3.716842528735623,9281.62146034481,0.6114052024347298,-0.0,40.0,-144.957,-0.073,1925.99,1781.033
CA-11480390,-1.9571326164874525,4455.947222222217,0.8444667630816367,-0.0,38.0,-72.414,-0.122,578.868,506.454
CA-11481200,-1.5323408521303266,3339.6198596491245,0.3331693388353718,-0.0,40.0,-59.761,-0.201,307.117,247.356
CA-11482500,-5.950042087542101,14008.492445286223,0.5945442759036266,-0.0,40.0,-232.051,-0.105,2233.359,2001.308
CA-11522500,3.433903133903123,-3232.8220797720587,0.9229050934914809,0.0,40.0,133.922,0.037,3562.872,3696.794
CA-11523200,2.1313528806584348,-3411.453176440326,0.8276288084144703,0.0,40.0,83.123,0.084,806.494,889.617
CA-11528700,-15.780000000000017,34329.4966666667,0.32122506421997343,-0.0,40.0,-615.42,-0.188,3100.877,2485.457
CA-11532500,-23.765079365079394,54907.87777777784,0.45325103254848376,-0.0,40.0,-926.838,-0.119,7876.786,6949.948
CO-06614800,-0.03097381864623259,71.51162100894027,0.4679538135260932,-0.0,40.0,-1.208,-0.119,10.214,9.006
CO-06746095,0.25537009803921557,-475.55491870915006,0.1754654405428091,0.0,40.0,9.959,0.298,29.823,39.782
CO-07083000,-0.3648726987857425,812.7691996344174,0.4981364283916774,-0.0,40.0,-14.23,-0.155,90.686,76.456
CO-07105945,-0.11782125603864729,239.17142512077285,0.04168527148667445,-2.0,39.0,-4.477,-0.639,6.003,1.526
CO-09034900,-0.12875925925925907,292.01026851851816,0.5614764462408652,-0.0,40.0,-5.022,-0.141,37.196,32.174
CO-09035800,-0.27218580765639516,568.2195933706802,0.30783043013369626,-0.0,32.0,-8.438,-0.307,29.564,21.126
CO-09035900,0.020869281045751458,55.55107516339906,0.8655164609304618,0.0,40.0,0.814,0.008,96.851,97.665
CO-09047700,-0.05027880658436193,116.20875051440287,0.5136072924876847,-0.0,40.0,-1.961,-0.115,16.707,14.746
CO-09065500,-0.6701336553945252,1434.071554750403,0.30956401229803676,-0.0,40.0,-26.135,-0.262,107.877,81.742
CO-09066000,-0.23321990740740675,521.330540509258,0.6284746536839203,-0.0,40.0,-9.095,-0.165,59.788,50.693
CO-09066200,-0.3087292464878678,656.3830657726705,0.2455200156805981,-0.0,40.0,-12.041,-0.303,45.408,33.367
CO-09066300,-0.141097222222222,300.61552083333294,0.4107427047210992,-0.0,40.0,-5.503,-0.279,21.384,15.881
CO-09081600,-7.944444444444441,16725.52777777777,0.2657461083422321,-0.0,40.0,-309.833,-0.344,1003.472,693.639
CO-09107000,0.19197530864197335,-152.1454320987615,0.7752944295177846,0.0,31.0,5.76,0.021,229.501,235.261
CO-09306242,-0.08421995884773667,169.49808775720174,0.5452829029299784,-0.0,40.0,-3.285,-0.816,2.827,-0.458
CO-09352900,-4.119664902998236,8594.591419753087,0.059145247463196604,-1.0,40.0,-160.667,-0.42,441.775,281.108
CT-01118300,-0.008268382352940662,33.51269546568524,0.9037158067879054,-0.0,40.0,-0.323,-0.019,17.15,16.827
CT-01121000,-0.15995192307692369,424.2683627136764,0.9037158067879054,-0.0,40.0,-6.239,-0.059,107.724,101.485
CT-01123000,-0.34746527777777736,791.5754687499992,0.6808572133380828,-0.0,40.0,-13.551,-0.13,103.942,90.391
CT-01195100,-0.032971064814814856,83.79324074074083,0.9024333200095813,-0.0,37.0,-1.187,-0.063,18.445,17.258
CT-01208990,-0.23474836601307142,542.8390539215677,0.7348263750767032,-0.0,40.0,-9.155,-0.116,78.272,69.117
DE-01484100,0.015884615384615445,-25.348570512820633,0.43881262153485934,0.0,40.0,0.62,0.092,6.087,6.707
DE-01487000,0.08700000000000102,-5.98061111111312,0.5293245899568817,0.0,40.0,3.393,0.02,166.192,169.585
FL-02231000,-7.784609053497942,16830.341193415636,0.5778990721352786,-0.0,40.0,-303.6,-0.228,1424.6,1121.0
FL-02231342,0.08705182257356103,-50.49528963548393,0.6632086746173176,0.0,40.0,3.395,0.027,121.78,125.175
FL-02235200,0.7110846560846573,-1312.2048148148174,0.6381570271128183,0.0,33.0,22.755,0.179,100.009,122.764
FL-02236500,0.6898936507936504,-1338.008016666666,0.20836472630402936,0.0,40.0,26.905,0.546,27.292,54.197
FL-02245500,1.4236335978835992,-2573.1973009259286,0.43881262153485934,0.0,40.0,55.521,0.199,244.174,299.695
FL-02246000,-1.6237068965517225,3642.333788314173,0.9037158067879054,-0.0,40.0,-63.325,-0.161,429.018,365.693
FL-02296500,8.721867724867726,-16934.794870370373,0.08584114842248192,1.0,40.0,340.153,0.493,325.781,665.934
FL-02297155,0.6482222222222305,-1200.5707222222386,0.18651236782914005,0.0,38.0,25.281,0.286,82.261,107.542
FL-02297310,4.420755555555558,-8417.811444444449,0.24441573431054664,0.0,38.0,172.409,0.34,330.864,503.273
FL-02298123,7.330621693121693,-14107.621898148149,0.03746484761409774,2.0,40.0,285.895,0.467,399.678,685.573
FL-02298608,3.6138816738816817,-6840.033080808096,0.2657461083422321,0.0,40.0,140.941,0.327,311.839,452.78
FL-02299950,2.336508230452675,-4462.853920781893,0.09993379657133428,1.0,40.0,91.124,0.421,161.096,252.22
FL-02300700,0.5079292929292929,-915.807803030303,0.3971171572571701,0.0,40.0,19.81,0.196,89.384,109.194
FL-02310947,0.94242857142857,-1615.9677380952353,0.31389928595925776,0.0,38.0,36.755,0.104,249.098,285.853
FL-02312200,-0.6172251616696056,1386.6933744855958,0.9229050934914809,-0.0,40.0,-24.072,-0.139,165.205,141.133
FL-02315500,-14.648402445507706,32328.810065124926,0.7348263750767032,-0.0,40.0,-571.288,-0.149,3339.622,2768.334
FL-02324000,1.0540909090909065,-1375.2951262626211,0.9229050934914809,0.0,40.0,41.109,0.06,710.751,751.86
FL-02324400,-0.7053209876543208,1473.6228827160492,0.6114052024347298,-0.0,40.0,-27.508,-0.288,77.793,50.285
FL-02327100,-2.1286265318627455,4632.905123927697,0.3453965562420982,-0.0,40.0,-83.016,-0.207,420.353,337.337
GA-02177000,-0.6800000000000008,2445.0411111111125,0.7901381702817245,-0.0,40.0,-26.52,-0.026,1099.321,1072.801
GA-02178400,-0.08062499999999914,470.8846180555539,0.5614764462408652,-0.0,40.0,-3.145,-0.011,311.328,308.183
GA-02193340,-0.9042179487179492,1860.9286645299157,0.11789500171022893,-0.0,32.0,-28.031,-0.532,64.248,36.217
GA-02198100,-0.7347244444444443,1526.1968666666664,0.6341458536966633,-0.0,32.0,-22.776,-0.385,66.299,43.523
GA-02202600,-4.325990338164247,9021.463570048301,0.11352529377736809,-0.0,38.0,-160.062,-0.399,451.677,291.615
GA-02212600,-1.0780527777777777,2280.3634763888886,0.3453965562420982,-0.0,40.0,-42.044,-0.317,146.897,104.853
GA-02215100,-1.428214756258235,3227.453382740449,0.9457970432721066,-0.0,32.0,-44.275,-0.122,389.591,345.316
GA-02216180,-2.719487268518519,5550.87761400463,0.13223365483275296,-0.0,36.0,-95.182,-0.781,158.134,62.952
GA-02221525,-3.966247467664016,8246.12889745987,0.11031315574785938,-0.0,40.0,-154.683,-0.49,396.925,242.242
GA-02314500,-14.258796296296296,30282.282175925928,0.7166749729859458,-0.0,40.0,-556.093,-0.283,2064.124,1508.031
GA-02349900,-1.0324291938997818,2155.0686884531583,0.2657461083422321,-0.0,40.0,-40.264,-0.439,111.891,71.627
GA-02350900,-3.654830917874386,8254.449275362298,0.32256351748255696,-0.0,33.0,-116.955,-0.119,995.955,879.0
GA-02381600,-0.23960370370370376,505.6285574074075,0.5778990721352786,-0.0,40.0,-9.345,-0.318,31.453,22.108
GA-02384540,-0.23972061965812094,513.9427916666692,0.44595658115373604,-0.0,33.0,-7.671,-0.222,37.858,30.187
GA-02395120,0.041833333333335075,-0.6729722222257095,0.8444667630816367,0.0,38.0,1.548,0.018,82.199,83.747
IA-05412500,30.617736486486486,-58791.42414602102,0.062473751784394294,1.0,40.0,1194.092,0.427,1801.076,2995.168
IA-05454000,0.42678260869565166,-811.0510434782598,0.1158129900126863,0.0,40.0,16.644,0.365,33.552,50.196
IA-05458000,6.880314814814813,-13234.753601851848,0.09034851458293014,1.0,40.0,268.333,0.472,381.389,649.722
IA-05487980,1.7307870370370213,-2841.1912268518204,0.6457450970456375,0.0,40.0,67.501,0.107,584.036,651.537
IA-05488200,2.6155283224400874,-5078.262145969499,0.3386829866956895,0.0,33.0,83.697,0.463,116.177,199.874
IA-05489000,4.604892857142853,-8539.388041666658,0.4829170444568125,0.0,40.0,179.591,0.256,573.695,753.286
IA-06903400,1.5841714285714268,-2789.951099999996,0.7166749729859458,0.0,40.0,61.783,0.164,345.124,406.907
ID-12411000,8.93562091503268,-16115.481699346406,0.14474658718199307,0.0,39.0,348.489,0.196,1568.112,1916.601
