,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.09186414392059586,193.48145936724632,0.6457450970456375,-0.0,40.0,-3.582,-0.315,11.682,8.1
ID-13185000,-3.2967229902713786,7373.694444444447,0.357906094864779,-0.0,40.0,-128.573,-0.121,849.48,720.907
ID-13235000,-3.5531242950597797,7921.854387547937,0.3971171572571701,-0.0,40.0,-138.571,-0.134,890.221,751.65
ID-13240000,-0.9950604838709678,2086.8107358870966,0.1779400542847822,-0.0,38.0,-36.817,-0.282,117.586,80.769
ID-13310700,-1.6653633105245982,3685.034864776795,0.3954246967469044,-0.0,32.0,-64.949,-0.155,389.281,324.332
ID-13313000,-1.7949923195084496,3846.2437634408625,0.3331693388353718,-0.0,40.0,-70.005,-0.213,293.954,223.949
ID-13337000,-4.95910138248847,11567.81249999998,0.7166749729859458,-0.0,40.0,-193.405,-0.096,1753.751,1560.346
ID-13338500,-6.860531309297911,14244.90085388994,0.1158129900126863,-0.0,40.0,-267.56,-0.392,667.909,400.349
ID-13340000,-30.105222734254973,65535.610215053726,0.4829170444568125,-0.0,40.0,-1174.103,-0.187,5957.374,4783.271
ID-13340600,-6.641705069124418,15368.286290322569,0.5452829029299784,-0.0,40.0,-259.027,-0.106,2224.352,1965.325
IL-03346000,0.34082795698924717,-596.9919301075266,0.2455200156805981,0.0,40.0,13.292,0.076,77.507,90.799
IL-03384450,-0.01566597294484912,41.719898543184186,0.8655164609304618,-0.0,40.0,-0.611,-0.027,10.717,10.106
IL-05444000,1.7114247311827966,-3305.2790994623674,0.18330223399258028,0.0,40.0,66.746,0.505,81.63,148.376
IL-05466500,3.1671510219897314,-6101.95454325293,0.29818612881587514,0.0,40.0,123.519,0.307,165.837,289.356
IL-05495500,-2.236304117147708,4541.538132958404,0.13361124376778633,-0.0,40.0,-87.216,-0.333,115.892,28.676
IL-05525500,0.39507857733664253,-635.7355045492155,0.7166749729859458,0.0,40.0,15.408,0.044,146.125,161.533
IL-05556500,1.821558564774883,-3556.041243315507,0.20836472630402936,0.0,40.0,71.041,0.542,48.823,119.864
IL-05584500,-0.9377688172043008,2037.7422715053758,0.4981364283916774,-0.0,40.0,-36.573,-0.072,181.898,145.325
IL-05585000,-1.8910016977928703,4039.657215619696,0.4829170444568125,-0.0,40.0,-73.749,-0.074,297.365,223.616
IL-05591550,-0.0014746543778801845,10.89341013824885,0.9895648601306644,-0.0,38.0,-0.054,-0.004,7.972,7.918
IL-05592050,0.04995550611790887,-81.31331479421596,0.9398714539943918,0.0,39.0,1.898,0.072,17.599,19.497
IL-05592575,0.27659824046920817,-548.4490909090907,0.12866108508859364,0.0,30.0,8.021,0.526,1.705,9.726
IL-05593575,-0.041350604838709684,97.68240957661291,0.8276288084144703,-0.0,40.0,-1.613,-0.037,15.85,14.237
IL-05593900,-0.02081182795698921,50.42679301075262,0.6632086746173176,-0.0,40.0,-0.811,-0.034,9.24,8.429
IL-05595730,0.10986175115207374,-207.40751152073733,0.11901621744361224,0.0,39.0,4.175,0.108,10.119,14.294
IN-03291780,-0.04188820333981622,94.78228405204209,0.7715676600867172,-0.0,40.0,-1.634,-0.099,11.886,10.252
IN-03340800,-0.15312126642771778,372.0386574074069,0.8655164609304618,-0.0,40.0,-5.972,-0.048,69.012,63.04
IN-03357350,-0.003723502304147458,8.253999999999985,0.8088286305084,-0.0,40.0,-0.145,-0.058,0.885,0.74
IN-03364500,0.013942652329749235,3.559802867383251,0.6632086746173176,0.0,40.0,0.544,0.009,31.152,31.696
IN-03366500,-0.3918064516129023,891.2606774193529,0.9037158067879054,-0.0,40.0,-15.281,-0.087,115.876,100.595
IN-03368000,0.004830114268378997,-7.3665317524522,0.45325103254848376,0.0,40.0,0.189,0.026,2.192,2.381
KS-06814000,-0.7023995135688684,1444.2809117383513,0.6986822359824363,-0.0,40.0,-27.393,-0.148,54.232,26.839
KS-06846500,-0.01768219832735962,35.535937873357234,0.19111373990968694,-0.0,40.0,-0.69,-0.108,0.543,-0.147
KS-06847900,-0.0635483870967742,129.28435483870967,1.0,-0.0,40.0,-2.478,-0.254,3.522,1.044
KS-06853800,-0.4640668202764977,945.9939919354838,0.4107427047210992,-0.0,40.0,-18.099,-0.365,27.606,9.507
KS-06876700,-0.5620010240655402,1151.9896917562726,0.7531271266832609,-0.0,40.0,-21.918,-0.149,39.79,17.872
KS-06878000,-0.5990343527440303,1233.9620894428156,0.7531271266832609,-0.0,40.0,-23.362,-0.18,48.473,25.111
KS-06879650,-0.012258064516128986,25.069677419354747,0.32048174770841675,-0.0,39.0,-0.466,-0.155,0.799,0.333
KS-06885500,-1.242670250896057,2541.7023028673825,0.7901381702817245,-0.0,40.0,-48.464,-0.172,82.458,33.994
KS-06888500,-0.6556566820276497,1374.1847177419354,0.5293245899568817,-0.0,40.0,-25.57,-0.116,76.64,51.07
KS-06889200,-0.5283837083220384,1089.7046797912712,0.357906094864779,-0.0,40.0,-20.607,-0.233,44.033,23.426
KS-06889500,-0.9484503478810887,1955.4941492726139,0.383767900437737,-0.0,40.0,-36.99,-0.19,78.511,41.521
KS-06892000,-0.6270896057347659,1389.3127706093167,0.6114052024347298,-0.0,40.0,-24.456,-0.074,148.302,123.846
KS-06910800,-0.2915336021505376,599.7471619623655,0.5614764462408652,-0.0,40.0,-11.37,-0.132,22.802,11.432
KS-06911900,-0.08996774193548387,189.8924677419355,0.7348263750767032,-0.0,40.0,-3.508,-0.074,11.846,8.338
KS-06917000,-0.20275480549674083,457.20805943039784,0.6632086746173176,-0.0,40.0,-7.907,-0.035,55.956,48.049
KS-07142300,-0.2240181097906056,452.1768053197511,0.008361368784575829,-3.0,40.0,-8.737,-0.537,8.845,0.108
KS-07144780,-0.9060282258064518,1884.9393447580649,0.7166749729859458,-0.0,40.0,-35.335,-0.223,91.909,56.574
KS-07145700,0.5545026881720427,-1085.0070094086016,0.12152609711609252,0.0,40.0,21.625,0.286,12.354,33.979
KS-07149000,-1.7189578163771713,3511.9843672456573,0.2045653965108014,-0.0,38.0,-67.04,-0.476,110.167,43.127
KS-07151500,2.0532105327468226,-3994.2283464687184,0.20836472630402936,0.0,40.0,80.076,0.322,69.075,149.151
KS-07167500,-0.014777502067824622,44.73799917287009,0.8655164609304618,-0.0,40.0,-0.576,-0.01,15.493,14.917
KS-07180500,0.004632222616093571,16.758632133995064,0.6986822359824363,0.0,40.0,0.18,0.003,25.926,26.106
KS-07184000,0.547504743833017,-1014.7301660341552,0.1466059857808104,0.0,40.0,21.352,0.142,68.782,90.134
KY-03213700,6.0748928490864,-11638.092713737879,0.21724725095772923,0.0,40.0,236.921,0.373,384.12,621.041
KY-03280700,0.6077649769585254,-1185.716693548387,0.08151725582079994,1.0,40.0,23.703,0.647,17.05,40.753
KY-03281100,0.4196505376344081,-793.3968413978484,0.27128711578294107,0.0,34.0,16.366,0.152,37.092,53.458
KY-03281500,2.856854838709678,-5480.68245967742,0.10502173077524635,0.0,40.0,111.418,0.271,173.033,284.451
KY-03285000,0.9133154121863785,-1756.3042383512516,0.1466059857808104,0.0,40.0,35.619,0.187,51.147,86.766
KY-03300400,-0.19156989247311845,487.3137204301079,0.8088286305084,-0.0,40.0,-7.471,-0.027,108.197,100.726
LA-07373000,-0.18129370629370622,386.0412784795848,0.11031315574785938,-0.0,40.0,-7.07,-0.254,27.261,20.191
LA-07375000,0.061716947455487406,-45.2445452962432,0.7715676600867172,0.0,40.0,2.407,0.022,76.893,79.3
LA-07376000,-0.9578341013824883,2069.1300691244237,0.7835801504291398,-0.0,38.0,-37.355,-0.18,173.576,136.221
LA-07377000,-5.023041474654378,10470.209677419356,0.033250159743253516,-2.0,40.0,-195.899,-0.388,529.611,333.712
LA-08013000,-1.2165497896213182,2542.14572230014,0.3706969845683532,-0.0,40.0,-47.446,-0.169,134.594,87.148
LA-08014500,-3.5226220016542586,7375.7987799834555,0.2358223797536274,-0.0,40.0,-137.382,-0.299,404.53,267.148
LA-08023080,0.0004838709677419355,0.6987903225806451,0.6660299201417486,0.0,38.0,0.018,0.001,1.657,1.675
LA-08025500,0.13607526881720428,-248.19392473118276,0.6928385117296678,0.0,37.0,5.307,0.087,21.099,26.406
MA-01162500,0.1239796146953405,-236.52648577508958,0.5136072924876847,0.0,40.0,4.835,0.326,8.829,13.664
MA-01169000,1.2786451612903234,-2480.0013870967755,0.08151725582079994,1.0,40.0,49.868,0.527,50.437,100.305
MA-01170100,0.6577927120669063,-1281.416477001196,0.08151725582079994,1.0,40.0,25.654,0.621,20.355,46.009
MA-01181000,0.6587662337662339,-1262.6668988269796,0.3453965562420982,0.0,40.0,25.692,0.329,41.031,66.723
MA-01187300,0.09514431239388799,-181.65235993208836,0.5136072924876847,0.0,40.0,3.711,0.287,6.638,10.349
MA-01333000,0.38966973886328715,-751.0114247311826,0.1274572747761462,0.0,40.0,15.197,0.398,20.145,35.342
MB-05LH005,3.370208728652751,-6599.314516129031,0.057902181195689906,1.0,38.0,128.067,0.903,70.329,198.396
MB-05TD001,-0.8885398981324275,1866.2557300509332,0.3767967991819643,-0.0,32.0,-33.764,-0.384,107.835,74.071
MB-05TG002,0.06976157082748945,-133.47420757363247,0.33873831133439536,0.0,30.0,2.651,0.397,4.584,7.235
MB-05UH002,-0.3278680727874276,671.2656131100082,0.5183675363290698,-0.0,32.0,-12.459,-0.64,22.415,9.956
MB-06FB002,-0.24063620071684558,510.666787634408,0.7547126102355206,-0.0,36.0,-9.144,-0.23,34.448,25.304
MD-01485500,-0.06324698598892153,135.1829724666016,0.8088286305084,-0.0,40.0,-2.466,-0.107,10.017,7.551
MD-01486000,0.01561635944700462,-29.906068548387122,0.2657461083422321,0.0,40.0,0.609,0.243,0.999,1.608
MD-01491000,0.273118279569893,-493.5188172043021,0.2762780286051476,0.0,40.0,10.652,0.148,46.982,57.634
MD-01580000,0.2868690702087294,-486.31267552182317,0.4679538135260932,0.0,40.0,11.188,0.107,81.401,92.589
MD-01583500,0.14202649408433632,-233.49640004044934,0.43881262153485934,0.0,40.0,5.539,0.095,47.574,53.113
MD-01586610,0.12649071358748776,-234.62531769305957,0.4602261776270049,0.0,36.0,4.427,0.19,16.206,20.633
MD-01591400,0.12910231345715228,-242.56097344411884,0.1678813518323119,0.0,40.0,5.034,0.286,12.933,17.967
MD-01594950,0.012578201368523952,-23.734783724340183,0.9457970432721066,0.0,32.0,0.39,0.14,1.258,1.648
MD-01596500,-0.00307459677419362,19.568936491935624,1.0,-0.0,40.0,-0.12,-0.005,13.484,13.364
MD-01639500,-0.01608136024153831,83.66924360400463,0.8276288084144703,-0.0,40.0,-0.627,-0.009,51.844,51.217
MD-03076600,-0.06346774193548407,154.2178629032262,0.6808572133380828,-0.0,40.0,-2.475,-0.05,28.615,26.14
MD-03078000,-0.24228345280764627,521.8665449522101,0.6114052024347298,-0.0,40.0,-9.449,-0.182,42.388,32.939
ME-01013500,9.940626460963065,-19027.680691912105,0.06595569949469371,1.0,40.0,387.685,0.393,644.819,1032.504
ME-01022500,-1.0754509191814074,2310.6951135969457,0.5293245899568817,-0.0,40.0,-41.943,-0.2,182.378,140.435
ME-01030500,7.578629032258068,-14458.55141129033,0.4829170444568125,0.0,40.0,295.567,0.243,539.555,835.122
ME-01031500,1.748079877112135,-3338.510215053763,0.5293245899568817,0.0,40.0,68.175,0.257,120.94,189.115
ME-01047000,1.9620967741935456,-3687.911693548381,0.28709103347587495,0.0,40.0,76.522,0.19,195.078,271.6
ME-01054200,1.0409493087557609,-2031.854935483872,0.12152609711609252,0.0,40.0,40.597,0.455,28.184,68.781
ME-01055000,1.3026759530791794,-2522.2107954545468,0.32122506421997343,0.0,40.0,50.804,0.442,55.785,106.589
ME-01057000,0.647954651706405,-1259.2954359513794,0.20836472630402936,0.0,40.0,25.27,0.407,23.007,48.277
ME-01AD002,1.439439728353143,-2708.9139983022114,0.2933017774384965,0.0,36.0,50.381,0.263,139.737,190.118
MI-04040500,-0.22087871805613785,525.4083760997077,1.0,-0.0,40.0,-8.614,-0.082,88.289,79.675
MI-04043050,-0.030032568238213653,80.08137794665063,0.6986822359824363,-0.0,40.0,-1.171,-0.054,20.647,19.476
MI-04045500,-2.0679523141654994,4498.447861150074,0.7715676600867172,-0.0,40.0,-80.65,-0.182,405.97,325.32
MI-04056500,-1.3725806451612845,3464.279838709666,0.961407429045934,-0.0,40.0,-53.531,-0.065,747.943,694.412
MI-04057510,-0.05448507848887313,198.1803648438839,0.9806980673807666,-0.0,40.0,-2.125,-0.019,90.354,88.229
MI-04057800,-0.04870967741935464,123.39790322580606,0.961407429045934,-0.0,40.0,-1.899,-0.059,27.001,25.102
MI-04059500,-1.1477741416030327,2422.8024284452736,0.7166749729859458,-0.0,40.0,-44.763,-0.241,151.357,106.594
MI-04105700,-0.1591712158808938,351.1214168734502,0.6284746536839203,-0.0,40.0,-6.208,-0.175,36.122,29.914
MI-04115265,0.014091680814940662,-9.144991511035826,0.7212260985001633,0.0,31.0,0.423,0.019,18.869,19.292
MI-04122200,0.63557603686636,-959.6503225806462,0.5778990721352786,0.0,40.0,24.787,0.076,298.155,322.942
MI-04122500,1.2114055299539186,-1862.1875000000032,0.4829170444568125,0.0,40.0,47.245,0.082,535.184,582.429
MI-04124000,0.8931172885387233,-888.8142559833482,0.5945442759036266,0.0,40.0,34.831,0.038,878.665,913.496
MI-04127918,-0.43449820788530463,950.3723118279569,0.8078142165841911,-0.0,33.0,-13.904,-0.135,90.5,76.596
MI-04127997,-0.26705069124423897,718.1846774193535,0.6986822359824363,-0.0,40.0,-10.415,-0.057,189.691,179.276
MI-04161580,-0.006485568760611244,19.94132427843811,0.9055957937612324,-0.0,35.0,-0.22,-0.03,7.106,6.886
MN-04015330,-0.19936049801924155,433.9687294850026,0.6457450970456375,-0.0,40.0,-7.775,-0.107,39.434,31.659
MN-05062500,-1.5178660049627788,3245.949131513647,0.9096221353961886,-0.0,33.0,-59.196,-0.172,242.092,182.896
MN-05129115,3.7526881720430176,-6776.236559139798,0.7248282628697524,0.0,39.0,142.602,0.186,654.086,796.688
MN-05131500,-2.0196249801366597,4911.123748609566,0.961407429045934,-0.0,40.0,-78.765,-0.072,914.286,835.521
MO-05495000,-0.6728790322580649,1421.5019717741943,0.5293245899568817,-0.0,40.0,-26.242,-0.059,89.874,63.632
MO-05501000,-0.3704704301075269,784.4028965053764,0.45325103254848376,-0.0,40.0,-14.448,-0.051,51.242,36.794
MO-05503800,0.022201963534361845,-36.31172510518933,0.9799402562507284,0.0,39.0,0.844,0.011,7.648,8.492
MO-05507600,-0.034926686217008764,78.79812316715535,0.959893189819583,-0.0,39.0,-1.327,-0.013,9.643,8.316
MO-05508805,-0.16396531730971964,353.3280737402489,0.5452829029299784,-0.0,40.0,-6.395,-0.037,28.841,22.446
MO-05514500,-0.3708976157082749,885.1017531556802,0.8800839006711907,-0.0,39.0,-14.094,-0.02,150.724,136.63
MO-06906800,-0.22777777777777786,602.4324372759858,0.2535263593015791,-0.0,31.0,-6.833,-0.015,149.61,142.777
MO-06918460,-0.5824492774777407,1262.4781068457162,1.0,-0.0,40.0,-22.716,-0.141,109.811,87.095
MO-06919500,-0.7745174844131201,1617.9215796963945,0.7166749729859458,-0.0,40.0,-30.206,-0.168,85.151,54.945
MO-06921070,-0.2417571684587812,531.0291205197129,0.961407429045934,-0.0,40.0,-9.429,-0.071,52.592,43.163
MO-06921200,0.03503663594470042,-53.01474919354831,0.7166749729859458,0.0,40.0,1.366,0.025,16.323,17.689
MO-06934000,-4.090860215053764,9334.625000000002,0.9457970432721066,-0.0,32.0,-126.817,-0.07,1206.086,1079.269
MO-07014500,-2.8056244830438355,6138.766335814718,0.5293245899568817,-0.0,40.0,-109.419,-0.149,586.435,477.016
MO-07057500,0.2951228878648148,-107.75470430105821,0.6808572133380828,0.0,40.0,11.51,0.022,476.293,487.803
MO-07066000,1.5993305924520358,-2953.6331567573293,0.05003164280090533,1.0,40.0,62.374,0.209,211.442,273.816
MO-07067000,2.670493358633774,-4067.464848197339,0.5945442759036266,0.0,40.0,104.149,0.073,1217.442,1321.591
MO-07068000,3.173439463762029,-4402.441348973576,0.5452829029299784,0.0,40.0,123.764,0.059,1877.795,2001.559
MO-07071500,3.383826371339377,-6171.577003121745,0.30956401229803676,0.0,40.0,131.97,0.21,525.015,656.985
MS-02430085,-0.02873734977862114,64.8444967583808,0.9037158067879054,-0.0,40.0,-1.12,-0.099,7.973,6.853
MS-02430615,-0.07450372208436729,155.81541563275442,0.47532023939393775,-0.0,32.0,-2.31,-0.26,8.373,6.063
MS-02472000,-2.1184408602150517,4493.187930107522,0.6808572133380828,-0.0,40.0,-82.619,-0.173,300.793,218.174
MS-02472500,-2.7667783829074146,5738.793695014661,0.062473751784394294,-1.0,40.0,-107.904,-0.425,263.339,155.435
MS-02479155,0.2617511520737327,-483.3499999999999,0.32122506421997343,0.0,40.0,10.208,0.179,34.656,44.864
MS-02479300,0.5637829912023475,-706.4461143695045,0.5778990721352786,0.0,40.0,21.988,0.033,409.28,431.268
MS-02479560,-0.8395353302611361,2201.133938172042,0.961407429045934,-0.0,40.0,-32.742,-0.044,539.694,506.952
MS-02481000,1.499824046920824,-2912.072727272733,0.11961612760211926,0.0,38.0,58.493,0.399,56.079,114.572
MS-02481510,0.3984029095509162,-525.0953115116995,0.6457450970456375,0.0,40.0,15.538,0.035,263.344,278.882
MS-03592718,-0.051881720430107636,113.22787634408624,0.8162147751081346,-0.0,34.0,-1.712,-0.121,10.554,8.842
MS-07290650,-1.1773730070448636,2562.568826473858,0.5703230029200781,-0.0,33.0,-45.918,-0.12,232.548,186.63
MS-07291000,-0.4038978494623656,894.3904569892475,0.7540675143570155,-0.0,37.0,-15.752,-0.132,95.077,79.325
MS-07292500,0.408400537634407,-341.6081317204269,0.8168835068089899,0.0,37.0,15.927,0.024,466.617,482.544
MS-07295000,0.8851116625310169,-1661.0699751861034,0.21303867828843526,0.0,35.0,34.519,0.228,90.566,125.085
MT-06037500,-1.6013824884792616,3659.544930875574,0.5406231028187141,-0.0,32.0,-54.447,-0.113,482.402,427.955
MT-06043500,2.012622720897616,-2955.781907433381,0.6908954991268499,0.0,36.0,78.493,0.065,1027.198,1105.691
MT-06154410,0.01240694789081883,-20.972121588089273,0.6391042707127212,0.0,30.0,0.36,0.071,3.581,3.941
MT-06191000,1.4470046082949304,-2667.2442396313354,0.96292509372887,0.0,34.0,47.751,0.186,205.06,252.811
MT-06191500,-11.066779852857962,27421.153084323734,0.9037158067879054,-0.0,40.0,-431.605,-0.069,5519.996,5088.391
MT-06289000,0.07203036053130978,29.386034155596775,0.7901381702817245,0.0,40.0,2.809,0.014,171.934,174.743
MT-12358500,1.270911710557908,541.373269030666,0.9229050934914809,0.0,40.0,49.565,0.013,3056.508,3106.073
MT-12374250,0.006416549789621336,-8.114049789621355,0.9773408399028476,0.0,36.0,0.225,0.039,4.61,4.835
MT-12375900,0.0645161290322579,-95.55322580645127,0.4602261776270049,0.0,36.0,2.258,0.059,32.382,34.64
MT-12377150,0.6522074636306135,-1186.892643896268,0.3634073211862605,0.0,36.0,22.827,0.186,106.435,129.262
MT-12381400,0.7067277349228606,-1332.8975433906019,0.28045007531092314,0.0,36.0,24.735,0.295,68.544,93.279
MT-12390700,-0.6321812596006178,1392.978763440867,0.357906094864779,-0.0,40.0,-24.655,-0.165,141.892,117.237
NB-01AD003,0.0005806451612903274,13.780516129032243,0.899954323586782,0.0,39.0,0.022,0.001,14.93,14.952
NB-01AJ004,0.061895161290322576,-120.53298387096774,0.019367840358964994,2.0,39.0,2.352,0.526,1.958,4.31
NB-01AJ010,0.02353302611367124,-44.33672811059901,0.5296140782563044,0.0,39.0,0.894,0.245,2.235,3.129
NB-01AK001,0.011196670135275756,-20.621914672216445,0.706056827224919,0.0,39.0,0.426,0.188,1.536,1.962
NB-01AP002,0.0073835125448028565,-11.313548387096752,0.706056827224919,0.0,39.0,0.281,0.052,3.298,3.579
NB-01AP004,-0.004914611005692675,18.767134724857833,0.8800839006711907,-0.0,39.0,-0.187,-0.018,9.041,8.854
NB-01AQ001,0.021989710789766397,-41.57256604560621,0.43881262153485934,0.0,40.0,0.858,0.248,1.945,2.803
NB-01BC001,-0.05990783410138201,168.1345622119806,0.632840693851598,-0.0,39.0,-2.277,-0.044,49.577,47.3
NB-01BE001,0.13951612903225996,-255.54677419355218,0.5132799413524292,0.0,39.0,5.301,0.185,20.556,25.857
NB-01BJ003,0.0020161290322580814,0.9237096774193203,0.7437665722846407,0.0,39.0,0.076,0.012,4.914,4.99
NB-01BL002,-0.006491935483870934,14.9244354838709,0.4210494421975055,-0.0,39.0,-0.247,-0.111,2.077,1.83
NB-01BO001,0.1355990783410133,-217.13663594469944,0.7248282628697524,0.0,39.0,5.153,0.078,51.214,56.367
NB-01BP001,0.05583126550868533,-92.5057071960307,0.7628611639449314,0.0,39.0,2.122,0.097,17.984,20.106
NB-01BQ001,0.024605734767025014,-39.544516129032104,0.9198876540782883,0.0,39.0,0.935,0.076,9.15,10.085
NB-01BS001,0.00018675721561969984,0.5178268251273235,0.8800839006711907,0.0,39.0,0.008,0.005,0.887,0.895
NB-01BU002,0.0059677419354839945,-9.489677419355084,0.7437665722846407,0.0,39.0,0.227,0.075,2.32,2.547
NB-01BV006,-0.0071749755620723376,15.9633431085044,1.0,-0.0,39.0,-0.273,-0.122,1.764,1.491
NC-02053200,2.3707932055477636,-4694.668285803335,0.19974847790467765,0.0,40.0,92.461,0.966,-2.869,89.592
NC-02077200,-0.07558978494623655,158.70795940860216,0.28709103347587495,-0.0,40.0,-2.948,-0.175,9.116,6.168
NC-02081500,-0.15512096774193546,327.15377016129025,0.5136072924876847,-0.0,40.0,-6.049,-0.105,20.169,14.12
NC-02082950,-0.4855456989247314,1009.517918010753,0.2657461083422321,-0.0,40.0,-18.936,-0.265,48.623,29.687
NC-02084557,0.14653046594982083,-289.7919426523298,0.05292901699473074,1.0,40.0,5.715,0.661,0.192,5.907
NC-02092500,0.2860383064516129,-516.0017489919354,0.6986822359824363,0.0,40.0,11.156,0.095,50.068,61.224
NC-02096846,-0.012431761786600496,25.37090570719603,0.7498121637483277,-0.0,30.0,-0.36,-0.145,0.644,0.284
NC-02102908,-0.06661962365591388,141.1518985215052,0.2657461083422321,-0.0,40.0,-2.599,-0.28,9.312,6.713
NC-02108000,-1.8075539802289278,3853.6869520681576,0.8465282828044682,-0.0,40.0,-70.495,-0.162,276.538,206.043
NC-02111180,-0.5388027295285361,1128.750480769231,0.3453965562420982,-0.0,40.0,-21.013,-0.275,62.46,41.447
NC-02111500,-1.1319141366223888,2354.9529826850053,0.2455200156805981,-0.0,40.0,-44.145,-0.366,114.895,70.75
NC-02112120,-1.9529953917050693,4035.0175115207376,0.2598872365092251,-0.0,35.0,-66.402,-0.402,170.04,103.638
NC-02112360,-1.1830645161290327,2465.283870967743,0.40644333792854104,-0.0,35.0,-40.224,-0.336,123.999,83.775
NC-02118500,-1.5186059907834102,3149.9211693548386,0.21724725095772923,-0.0,40.0,-59.226,-0.401,144.6,85.374
NC-02125000,-0.005161290322580614,15.57322580645155,0.9431079616717606,-0.0,31.0,-0.155,-0.005,5.359,5.204
NC-02128000,-0.5241829138603331,1068.7914888337466,0.042125865775026305,-2.0,40.0,-20.444,-0.366,31.434,10.99
NC-02137727,-0.9810035842293906,2097.355376344086,0.31389928595925776,-0.0,38.0,-36.297,-0.194,153.987,117.69
NC-02140991,-0.05325697366370506,329.9430419198988,0.7334457521953335,-0.0,33.0,-1.705,-0.005,224.175,222.47
NC-02143000,-1.7475422427035332,3579.2373655913984,0.0077836804288622385,-3.0,40.0,-68.154,-0.767,120.851,52.697
NC-02143040,-0.5957685009487665,1213.4498007590132,0.0202006761638156,-2.0,40.0,-23.235,-0.719,34.424,11.189
NC-02149000,-1.1328557874762806,2346.5993880455403,0.2554939683022921,-0.0,40.0,-44.182,-0.418,104.678,60.496
NC-02152100,-0.7144009216589862,1473.8270161290322,0.13999263656729632,-0.0,40.0,-27.862,-0.43,60.028,32.166
NC-03161000,-2.2394341900983266,4778.63826116957,0.5778990721352786,-0.0,40.0,-87.338,-0.246,346.798,259.46
NC-03439000,-0.5921052631578934,1324.2465619694372,0.8845825962766167,-0.0,40.0,-23.092,-0.125,152.47,129.378
NC-03450000,0.0055913978494623135,-6.556774193548282,0.7215623759883523,0.0,34.0,0.213,0.029,4.514,4.727
NC-03455500,-0.1585829493087554,363.7328629032251,0.9229050934914809,-0.0,40.0,-6.185,-0.098,49.897,43.712
NC-03456500,-0.17311827956989256,403.6494623655916,0.9421393594576422,-0.0,40.0,-6.751,-0.08,61.048,54.297
NC-03460000,0.1582258064516131,-256.0142741935488,0.5778990721352786,0.0,40.0,6.17,0.081,57.115,63.285
NC-03463300,-0.3013734115347012,681.2302468230681,0.8276288084144703,-0.0,40.0,-11.753,-0.126,84.812,73.059
NC-03479000,-0.03666503747148922,159.23959351580345,0.6986822359824363,-0.0,40.0,-1.429,-0.011,86.679,85.25
NC-03500000,-0.3758302876211663,950.3387652947719,0.9229050934914809,-0.0,40.0,-14.658,-0.055,206.571,191.913
NC-03500240,-0.15683990442054924,384.54454898446767,0.961407429045934,-0.0,40.0,-6.116,-0.069,74.158,68.042
NC-03504000,0.17204301075268785,-226.21666666666601,0.5778990721352786,0.0,40.0,6.71,0.047,114.256,120.966
ND-05056000,6.979189418620659,-13844.369730532742,0.004305554387414645,3.0,40.0,272.189,1.85,-32.554,239.635
ND-05057000,12.776930596285434,-25330.292570869988,0.017740654240938847,2.0,40.0,498.3,1.715,-44.747,453.553
ND-05057200,0.7274678936191729,-1437.4097466882395,0.000646496316480949,3.0,40.0,28.371,0.586,2.249,30.62
ND-05120500,0.15993010752688183,-310.9279005376346,0.2455200156805981,0.0,40.0,6.237,0.292,5.574,11.811
ND-05123400,1.2451612903225806,-2475.25,0.015030252285310297,2.0,40.0,48.561,0.484,-11.076,37.485
ND-06332515,0.0017960829493087623,-3.113826612903239,0.9421393594576422,0.0,40.0,0.07,0.026,0.441,0.511
ND-06339100,0.04896091811414393,-94.85726581885858,0.1754654405428091,0.0,40.0,1.91,0.194,2.036,3.946
ND-06339500,0.1798160095579451,-338.54423058542426,0.4107427047210992,0.0,40.0,7.012,0.163,17.312,24.324
ND-06344600,0.0003668445306815473,0.8897644312393795,0.8088286305084,0.0,40.0,0.014,0.002,1.616,1.63
ND-06350000,-0.01116644756800483,30.127435787238298,0.8465282828044682,-0.0,40.0,-0.435,-0.025,8.029,7.594
ND-06352000,0.028088410991636833,-49.10775388291524,0.5945442759036266,0.0,40.0,1.096,0.079,6.479,7.575
ND-06353000,0.20718302207130737,-391.96914057724973,0.3453965562420982,0.0,40.0,8.08,0.133,18.046,26.126
ND-06354000,-0.30069124423963395,702.3262672811112,0.8405809140670599,-0.0,39.0,-11.426,-0.064,107.258,95.832
ND-06468170,0.38726254480286726,-753.691615143369,0.1678813518323119,0.0,40.0,15.103,0.207,12.701,27.804
ND-06468250,0.6650146627565979,-1303.2787096774186,0.32256351748255696,0.0,33.0,21.281,0.242,17.44,38.721
ND-06470800,0.37593706171108,-743.5050565392709,0.006259034366481453,3.0,40.0,14.662,0.66,0.474,15.136
NE-06453600,-0.12822091886608025,287.0273313782993,0.8014754175793353,-0.0,39.0,-4.872,-0.057,33.278,28.406
NE-06601000,1.7104105571847503,-3358.045821114369,0.042125865775026305,2.0,40.0,66.706,0.798,26.857,93.563
NE-06775500,2.032165898617511,-3608.5254838709666,0.003417615307311994,3.0,40.0,79.254,0.176,413.131,492.385
NE-06784000,-1.6047947214076248,3370.0209604105576,0.3971171572571701,-0.0,40.0,-62.587,-0.326,194.132,131.545
