,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03346000,-0.023611111111111114,49.28680555555556,0.5293245899568817,-0.0,40.0,-0.92,-0.345,2.56,1.64
IL-03384450,0.0,0.02,0.13271970407526967,0.0,40.0,0.0,0.0,0.02,0.02
IL-05444000,-0.06704545454545413,172.5903409090901,0.445965270090823,-0.0,40.0,-2.614,-0.064,39.907,37.293
IL-05466500,0.16228070175438597,-299.3179824561403,0.8465282828044682,0.0,40.0,6.328,0.176,21.836,28.164
IL-05495500,-0.01625,33.740624999999994,0.28709103347587495,-0.0,40.0,-0.634,-0.29,1.582,0.948
IL-05525500,0.17386363636363628,-337.31647727272707,0.1274572747761462,0.0,40.0,6.78,0.538,6.76,13.54
IL-05556500,0.0,4.15,0.5945442759036266,0.0,40.0,0.0,0.0,4.15,4.15
IL-05584500,0.10803571428571426,-208.14937499999994,0.5452829029299784,0.0,40.0,4.214,0.284,5.653,9.867
IL-05585000,0.2744134897360704,-523.1653592375367,0.5452829029299784,0.0,40.0,10.702,0.275,19.899,30.601
IL-05591550,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0
IL-05592050,0.0020000000000000018,-3.8980000000000037,0.0918362111492983,1.0,39.0,0.076,0.227,0.062,0.138
IL-05592575,0.0,0.0,0.10785898040232222,0.0,30.0,0.0,0.0,0.0,0.0
IL-05593575,0.0016333333333333334,-3.219216666666667,0.013863852554125922,2.0,40.0,0.064,0.354,0.013,0.077
IL-05593900,0.0,0.045,0.35630588512336114,0.0,40.0,0.0,0.0,0.045,0.045
IL-05595730,0.0,0.0,0.028699696952846798,0.0,39.0,0.0,0.0,0.0,0.0
IN-03291780,0.0,0.0,0.9017602851908868,0.0,40.0,0.0,0.0,0.0,0.0
IN-03340800,-0.05198924731182797,107.6005107526882,0.357906094864779,-0.0,40.0,-2.028,-0.38,4.714,2.686
IN-03357350,0.0,0.0,0.5351020276685063,0.0,40.0,0.0,0.0,0.0,0.0
IN-03364500,0.0,0.175,0.344807568843323,0.0,40.0,0.0,0.0,0.175,0.175
IN-03366500,0.009696969696969687,-17.144393939393918,0.4679538135260932,0.0,40.0,0.378,0.087,2.046,2.424
IN-03368000,0.0,0.0,0.2105416755509193,0.0,40.0,0.0,0.0,0.0,0.0
KS-06814000,-0.011875000000000005,25.38218750000001,0.9325123746597566,-0.0,40.0,-0.464,-0.108,1.882,1.418
KS-06846500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.3346779440495835,0.0,40.0,0.0,0.0,0.0,0.0
KS-06853800,0.0,1.2000000000000002,0.6897266834777911,0.0,40.0,0.0,0.0,1.2,1.2
KS-06876700,-0.009054621848739498,20.320661764705886,0.9806980673807666,-0.0,40.0,-0.354,-0.084,2.402,2.048
KS-06878000,0.0030982905982905986,3.058066239316239,0.9421393594576422,0.0,40.0,0.12,0.011,9.19,9.31
KS-06879650,0.0,0.0,0.08936329107392194,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.027766798418972352,61.68194664031625,0.7166749729859458,-0.0,40.0,-1.082,-0.141,6.731,5.649
KS-06888500,0.0022413793103448266,3.520603448275865,0.8465282828044682,0.0,40.0,0.088,0.008,7.956,8.044
KS-06889200,-0.043209718670076724,88.00962276214833,0.3331693388353718,-0.0,40.0,-1.686,-0.548,2.498,0.812
KS-06889500,-0.08060829493087557,167.44567741935484,0.19974847790467765,-0.0,40.0,-3.144,-0.432,7.922,4.778
KS-06892000,0.017424242424242432,-31.4223484848485,0.4107427047210992,0.0,40.0,0.68,0.123,3.06,3.74
KS-06910800,0.0,0.13,0.5770804821129458,0.0,40.0,0.0,0.0,0.13,0.13
KS-06911900,0.0,0.0,0.6894116796564429,0.0,40.0,0.0,0.0,0.0,0.0
KS-06917000,0.0053743315508021396,-10.570601604278076,0.1678191308315493,0.0,40.0,0.21,0.281,0.065,0.275
KS-07142300,-0.0028578629032258063,5.771439012096774,0.40132882048275675,-0.0,40.0,-0.112,-0.07,0.116,0.004
KS-07144780,0.029705882352941183,-43.517205882352954,0.8655164609304618,0.0,40.0,1.158,0.062,15.271,16.429
KS-07145700,0.037140522875817,-73.37533496732027,0.10502173077524635,0.0,40.0,1.448,0.922,0.126,1.574
KS-07149000,-0.04454545454545455,95.81954545454545,0.1998987809778041,-0.0,38.0,-1.737,-0.105,7.664,5.927
KS-07151500,0.2986363636363638,-573.474772727273,0.4981364283916774,0.0,40.0,11.646,0.44,17.527,29.173
KS-07167500,0.0012222222222222218,-2.1576111111111103,0.9710428648371683,0.0,40.0,0.048,0.046,0.261,0.309
KS-07180500,0.0,2.495,0.7531271266832609,0.0,40.0,0.0,0.0,2.495,2.495
KS-07184000,0.0,0.015,0.5322205659288282,0.0,40.0,0.0,0.0,0.015,0.015
KY-03213700,1.2902097902097902,-2465.9842657342656,0.03530386033195576,2.0,40.0,50.318,0.378,87.341,137.659
KY-03280700,0.06899159663865548,-135.82970588235295,0.033250159743253516,2.0,40.0,2.69,0.904,0.705,3.395
KY-03281100,0.07923076923076922,-155.26499999999996,0.017757070483344295,2.0,34.0,3.09,0.926,1.533,4.623
KY-03281500,0.027633928571428545,-40.67640624999994,0.6284746536839203,0.0,40.0,1.078,0.04,14.011,15.089
KY-03285000,0.006274509803921567,-11.53960784313725,0.3903731788559872,0.0,40.0,0.244,0.065,0.878,1.122
KY-03300400,0.009444444444444443,-17.93972222222222,0.19974847790467765,0.0,40.0,0.368,0.135,0.751,1.119
LA-07373000,-0.23678498985801216,484.3148022312373,0.055965286351284727,-1.0,40.0,-9.234,-0.804,15.717,6.483
LA-07375000,-0.04379795396419438,129.13021099744248,0.8088286305084,-0.0,40.0,-1.708,-0.042,42.454,40.746
LA-07376000,-0.6818181818181818,1454.931818181818,0.36682169288264443,-0.0,38.0,-26.591,-0.29,105.614,79.023
LA-07377000,-2.6296296296296298,5494.814814814815,0.012704186640628334,-2.0,40.0,-102.556,-0.429,290.778,188.222
LA-08013000,-0.40000000000000024,824.4000000000004,0.11861562155349059,-0.0,40.0,-15.6,-0.628,32.8,17.2
LA-08014500,-1.792857142857143,3739.025,0.357906094864779,-0.0,40.0,-69.922,-0.465,190.961,121.039
LA-08023080,0.0,0.0,0.06527283059122913,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.09443602693602693,191.58874579124577,0.0789015593829665,-1.0,37.0,-3.683,-0.984,4.7,1.017
MA-01162500,0.017370689655172415,-33.21532327586207,0.4246421234065476,0.0,40.0,0.678,0.416,1.161,1.839
MA-01169000,0.08593548387096772,-157.242064516129,0.062473751784394294,1.0,40.0,3.352,0.205,12.824,16.176
MA-01170100,0.12344322344322342,-239.501282051282,0.022953240882480408,2.0,40.0,4.814,0.574,4.793,9.607
MA-01181000,0.08086956521739133,-151.11782608695657,0.13674451158348044,0.0,40.0,3.154,0.231,8.923,12.077
MA-01187300,0.001547619047619049,-2.092916666666669,0.9037158067879054,0.0,40.0,0.06,0.046,0.97,1.03
MA-01333000,0.12672240802675588,-244.96973244147162,0.05292901699473074,1.0,40.0,4.942,0.512,5.814,10.756
MB-05LH005,1.3466470588235293,-2676.1275,0.04538497377656192,2.0,38.0,51.173,1.97,-11.113,40.06
MB-05TD001,-0.005952380952381037,38.972023809523975,0.7596537518193331,-0.0,32.0,-0.226,-0.008,27.192,26.966
MB-05TG002,0.0009999999999999996,-1.6934999999999993,0.8659362154363435,0.0,30.0,0.038,0.095,0.285,0.323
MB-05UH002,0.001547619047619049,-2.376726190476193,0.7596537518193331,0.0,32.0,0.059,0.079,0.686,0.745
MB-06FB002,0.02171554252199414,-42.0300806451613,0.17277617599388595,0.0,36.0,0.825,0.56,0.945,1.77
MD-01485500,-0.014285714285714294,30.400000000000016,0.28709103347587495,-0.0,40.0,-0.558,-0.22,2.129,1.571
MD-01486000,0.01,-19.595,0.017740654240938847,2.0,40.0,0.39,0.75,0.195,0.585
MD-01491000,-0.14210144927536233,294.03974637681165,0.3903731788559872,-0.0,40.0,-5.542,-0.415,12.821,7.279
MD-01580000,-0.0582579185520362,158.22845022624435,0.9037158067879054,-0.0,40.0,-2.272,-0.052,42.936,40.664
MD-01583500,0.0,21.0,0.8276288084144703,0.0,40.0,0.0,0.0,21.0,21.0
MD-01586610,0.014425287356321849,-21.982787356321857,0.9546999508650751,0.0,36.0,0.504,0.062,6.623,7.127
MD-01591400,0.029705882352941172,-53.882205882352935,0.28709103347587495,0.0,40.0,1.158,0.193,4.906,6.064
MD-01594950,0.0014907407407407404,-2.8952083333333327,0.3158929602870457,0.0,32.0,0.046,0.282,0.067,0.113
MD-01596500,-0.011909090909090902,26.140318181818166,0.9229050934914809,-0.0,40.0,-0.464,-0.163,2.572,2.108
MD-01639500,-0.024499999999999984,66.91324999999996,0.9037158067879054,-0.0,40.0,-0.956,-0.049,18.428,17.472
MD-03076600,-0.03690789473684213,79.030427631579,0.5614764462408652,-0.0,40.0,-1.44,-0.239,5.99,4.55
MD-03078000,-0.02870879120879119,61.69451923076919,0.8276288084144703,-0.0,40.0,-1.12,-0.209,4.88,3.76
ME-01013500,-1.276190476190476,2744.4666666666662,0.2554939683022921,-0.0,40.0,-49.772,-0.237,218.886,169.114
ME-01022500,-0.35457142857142854,754.0609999999999,0.5945442759036266,-0.0,40.0,-13.828,-0.257,52.364,38.536
ME-01030500,-0.8214673913043479,1772.7025815217391,0.8845825962766167,-0.0,40.0,-32.038,-0.208,147.019,114.981
ME-01031500,0.10071770334928229,-175.48433014354066,0.8465282828044682,0.0,40.0,3.928,0.129,23.836,27.764
ME-01047000,0.3780952380952383,-686.5233333333338,0.2554939683022921,0.0,40.0,14.746,0.204,61.727,76.473
ME-01054200,0.13693957115009747,-258.5237329434698,0.357906094864779,0.0,40.0,5.34,0.34,12.48,17.82
ME-01055000,0.14494949494949494,-277.33156565656566,0.2455200156805981,0.0,40.0,5.654,0.415,9.523,15.177
ME-01057000,-0.006618421052631554,18.17691447368416,0.7901381702817245,-0.0,40.0,-0.258,-0.037,5.079,4.821
ME-01AD002,-0.03179347826086956,96.92567934782608,0.7982398124572034,-0.0,36.0,-1.112,-0.032,34.006,32.894
MI-04040500,-0.14157196969696967,297.4315814393939,0.5778990721352786,-0.0,40.0,-5.522,-0.339,17.261,11.739
MI-04043050,-0.14285714285714285,295.25,0.048617083177646014,-2.0,40.0,-5.572,-0.566,12.536,6.964
MI-04045500,-0.5825892857142857,1379.3046875,0.6632086746173176,-0.0,40.0,-22.72,-0.102,226.36,203.64
MI-04056500,-2.0,4458.5,0.4107427047210992,-0.0,40.0,-78.0,-0.162,500.5,422.5
MI-04057510,-0.5477272727272727,1142.2829545454545,0.2455200156805981,-0.0,40.0,-21.362,-0.427,58.331,36.969
MI-04057800,-0.12574999999999997,259.54637499999995,0.05751874050928718,-1.0,40.0,-4.904,-0.574,10.687,5.783
MI-04059500,-0.6261111111111113,1292.283055555556,0.2263989227367953,-0.0,40.0,-24.418,-0.546,53.209,28.791
MI-04105700,-0.07692307692307693,174.73076923076923,0.5452829029299784,-0.0,40.0,-3.0,-0.139,22.5,19.5
MI-04115265,-0.07142857142857142,155.07142857142858,0.2250571451510026,-0.0,31.0,-2.142,-0.178,13.071,10.929
MI-04122200,-0.23904761904761904,713.7366666666667,0.9421393594576422,-0.0,40.0,-9.322,-0.039,240.661,231.339
MI-04122500,-0.5,1426.75,0.6114052024347298,-0.0,40.0,-19.5,-0.045,437.25,417.75
MI-04124000,0.19090909090909092,375.9681818181818,0.6284746536839203,0.0,40.0,7.446,0.01,753.777,761.223
MI-04127918,-0.32666666666666677,708.7000000000003,0.28442730327636667,-0.0,33.0,-10.454,-0.185,62.227,51.773
MI-04127997,0.0,150.5,0.8276288084144703,0.0,40.0,0.0,0.0,150.5,150.5
MI-04161580,-0.002631578947368412,7.852631578947351,0.7220003552092338,-0.0,35.0,-0.09,-0.036,2.645,2.555
MN-04015330,-0.022301587301587295,48.069722222222204,0.7623136604032861,-0.0,40.0,-0.87,-0.23,3.935,3.065
MN-05062500,0.0840444444444443,-135.9686666666664,1.0,0.0,33.0,3.278,0.083,30.355,33.633
MN-05129115,-0.5727272727272724,1250.8818181818174,0.6508450294523307,-0.0,39.0,-21.764,-0.176,116.882,95.118
MN-05131500,-0.46583333333333327,1033.4679166666665,0.4246421234065476,-0.0,40.0,-18.168,-0.178,111.584,93.416
MO-05495000,-0.042967741935483875,87.85103225806452,0.4829170444568125,-0.0,40.0,-1.676,-0.324,2.818,1.142
MO-05501000,-0.001547619047619049,4.542916666666669,0.7348263750767032,-0.0,40.0,-0.06,-0.016,1.48,1.42
MO-05503800,0.0,0.0,0.5352093188853075,0.0,39.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.0,0.7533094029769978,0.0,39.0,0.0,0.0,0.0,0.0
MO-05508805,-0.002,4.322,0.7808216620816244,-0.0,40.0,-0.078,-0.059,0.364,0.286
MO-05514500,0.07857142857142858,-153.03428571428572,0.3926123103751684,0.0,39.0,2.986,0.345,2.537,5.523
MO-06906800,-0.05285714285714286,110.97285714285714,0.3917934361895805,-0.0,31.0,-1.586,-0.252,5.893,4.307
MO-06918460,-0.14914021164021163,318.55671296296293,0.3706969845683532,-0.0,40.0,-5.816,-0.237,23.408,17.592
MO-06919500,-0.011306818181818182,23.426676136363636,0.6632086746173176,-0.0,40.0,-0.44,-0.245,1.05,0.61
MO-06921070,0.08648684210526317,-167.76895394736846,0.4679538135260932,0.0,40.0,3.372,0.512,3.389,6.761
MO-06921200,0.001598746081504703,-3.070094043887149,0.15319488955352534,0.0,40.0,0.062,0.12,0.094,0.156
MO-06934000,-0.16782407407407407,886.0677083333333,0.6585566199856316,-0.0,32.0,-5.202,-0.009,552.601,547.399
MO-07014500,-0.6515151515151515,1582.5530303030303,0.7531271266832609,-0.0,40.0,-25.41,-0.087,293.205,267.795
MO-07057500,-0.6875,1672.46875,0.961407429045934,-0.0,40.0,-26.812,-0.089,311.906,285.094
MO-07066000,0.32666666666666666,-507.34333333333336,0.8276288084144703,0.0,40.0,12.74,0.087,139.13,151.87
MO-07067000,0.04838709677419355,692.2983870967741,0.9806980673807666,0.0,40.0,1.888,0.002,788.056,789.944
MO-07068000,1.1764705882352942,-1036.1764705882356,0.3706969845683532,0.0,40.0,45.882,0.035,1292.059,1337.941
MO-07071500,1.359375,-2410.2109375,0.3331693388353718,0.0,40.0,53.016,0.165,279.992,333.008
MS-02430085,0.020601851851851857,-38.43780092592594,0.08151725582079994,1.0,40.0,0.804,0.26,2.333,3.137
MS-02430615,-0.03452380952380952,71.90773809523809,0.6833368087995224,-0.0,32.0,-1.07,-0.304,3.585,2.515
MS-02472000,-0.86125,1822.7081249999999,0.30956401229803676,-0.0,40.0,-33.588,-0.329,118.294,84.706
MS-02472500,-1.085144927536232,2290.1621376811595,0.24060237078233304,-0.0,40.0,-42.32,-0.341,142.66,100.34
MS-02479155,-0.03356321839080468,74.87109195402314,0.9037158067879054,-0.0,40.0,-1.308,-0.159,8.449,7.141
MS-02479300,-0.18783068783068782,516.3796296296296,0.9421393594576422,-0.0,40.0,-7.326,-0.049,144.663,137.337
MS-02479560,-0.7735042735042735,1676.8482905982905,0.4981364283916774,-0.0,40.0,-30.166,-0.221,146.083,115.917
MS-02481000,-0.005999999999999991,16.45999999999998,0.5827584204563276,-0.0,38.0,-0.234,-0.04,4.586,4.352
MS-02481510,-0.36590909090909096,778.7693181818183,0.2554939683022921,-0.0,40.0,-14.27,-0.272,54.635,40.365
MS-03592718,0.0,3.6399999999999997,0.6531878724354718,0.0,34.0,0.0,0.0,3.64,3.64
MS-07290650,0.0,46.0,0.8078142165841911,0.0,33.0,0.0,0.0,46.0,46.0
MS-07291000,-0.3333333333333333,705.6666666666666,0.028309976162966377,-2.0,37.0,-13.0,-0.337,46.0,33.0
MS-07292500,-1.1666666666666667,2528.8333333333335,0.2582511905140965,-0.0,37.0,-45.5,-0.224,220.0,174.5
MS-07295000,-0.2,431.2,0.1382221053601418,-0.0,35.0,-7.8,-0.252,35.4,27.6
MT-06037500,-0.21889952153110048,777.1895933014355,0.9457970432721066,-0.0,32.0,-7.443,-0.022,342.893,335.45
MT-06043500,0.0,200.0,0.9095458052651215,0.0,36.0,0.0,0.0,200.0,200.0
MT-06154410,-0.012499999999999997,26.103749999999994,0.5111843411933636,-0.0,30.0,-0.362,-0.3,1.366,1.004
MT-06191000,0.21111111111111017,-351.938888888887,0.545656108406517,0.0,34.0,6.966,0.097,67.117,74.083
MT-06191500,0.18055555555555555,238.65972222222217,0.6284746536839203,0.0,40.0,7.042,0.012,595.979,603.021
MT-06289000,0.10263157894736849,-171.65921052631592,0.21724725095772923,0.0,40.0,4.002,0.121,31.449,35.451
MT-12358500,2.5941176470588236,-4860.844117647059,0.07737179552146856,1.0,40.0,101.17,0.3,272.915,374.085
MT-12374250,0.0,1.5,0.722482272570224,0.0,36.0,0.0,0.0,1.5,1.5
MT-12375900,-0.030624999999999993,66.45031249999998,0.722482272570224,-0.0,36.0,-1.072,-0.207,5.721,4.649
MT-12377150,-0.04316770186335402,93.75698757763972,0.2997273254060415,-0.0,36.0,-1.51,-0.209,8.155,6.645
MT-12381400,0.031754032258064516,-58.523941532258064,0.5992314968061834,0.0,36.0,1.112,0.217,4.444,5.556
MT-12390700,0.0,36.099999999999994,0.8088286305084,0.0,40.0,0.0,0.0,36.1,36.1
NB-01AD003,-0.010357142857142858,24.08357142857143,0.5132799413524292,-0.0,39.0,-0.394,-0.108,3.587,3.193
NB-01AJ004,-0.0010344827586206906,2.90689655172414,0.546208417913761,-0.0,39.0,-0.04,-0.044,0.86,0.82
NB-01AJ010,-0.0032258064516129024,6.905161290322579,0.18265591265350256,-0.0,39.0,-0.122,-0.254,0.521,0.399
NB-01AK001,-0.001666666666666668,3.6100000000000025,0.8602887048423336,-0.0,39.0,-0.064,-0.202,0.312,0.248
NB-01AP002,0.0009090909090909098,-1.386363636363638,0.546208417913761,0.0,39.0,0.034,0.068,0.413,0.447
NB-01AP004,-0.011111111111111096,24.589999999999968,0.40668256873463315,-0.0,39.0,-0.422,-0.159,2.601,2.179
NB-01AQ001,-0.0010317460317460327,2.546944444444446,0.7901381702817245,-0.0,40.0,-0.04,-0.068,0.505,0.465
NB-01BC001,0.05937500000000001,-108.53125000000003,0.10757178337803563,0.0,39.0,2.256,0.227,8.972,11.228
NB-01BE001,0.0365,-67.457,0.22746955681557246,0.0,39.0,1.387,0.239,4.776,6.163
NB-01BJ003,0.00555555555555556,-10.12000000000001,0.3788412517838009,0.0,39.0,0.212,0.206,0.874,1.086
NB-01BL002,0.0020000000000000018,-3.286000000000004,0.9198750317520714,0.0,39.0,0.076,0.11,0.672,0.748
NB-01BO001,-0.04400000000000006,107.51200000000013,0.4972120881203259,-0.0,39.0,-1.672,-0.09,20.436,18.764
NB-01BP001,0.0016666666666666557,2.2000000000000224,0.899954323586782,0.0,39.0,0.064,0.012,5.498,5.562
NB-01BQ001,0.01181818181818181,-20.992727272727254,0.1250856595446186,0.0,39.0,0.45,0.165,2.395,2.845
NB-01BS001,0.0,0.2,0.949866494975639,0.0,39.0,0.0,0.0,0.2,0.2
NB-01BU002,-0.0025,5.3549999999999995,0.3926123103751684,-0.0,39.0,-0.095,-0.219,0.407,0.312
NB-01BV006,0.0,0.28,0.6598998483201799,0.0,39.0,0.0,0.0,0.28,0.28
NC-02053200,-0.0025396825396825358,7.580555555555548,0.8655164609304618,-0.0,40.0,-0.1,-0.027,2.555,2.455
NC-02077200,0.0,0.0,0.8827568303903182,0.0,40.0,0.0,0.0,0.0,0.0
NC-02081500,-0.02104567307692308,42.97477764423077,0.45325103254848376,-0.0,40.0,-0.82,-0.39,1.325,0.505
NC-02082950,-0.12756493506493505,259.5235227272727,0.1534557123832827,-0.0,40.0,-4.976,-0.57,7.073,2.097
NC-02084557,0.0006274509803921569,-1.2289607843137254,0.05392948544236509,1.0,40.0,0.024,0.089,0.013,0.037
NC-02092500,0.03539473684210527,-67.48638157894739,0.2455200156805981,0.0,40.0,1.38,0.255,2.56,3.94
NC-02096846,0.0,0.0,0.12673258053289738,0.0,30.0,0.0,0.0,0.0,0.0
NC-02102908,-0.0468421052631579,97.42894736842106,0.04726842777123719,-2.0,40.0,-1.826,-0.479,4.728,2.902
NC-02108000,-0.0777472527472528,177.37788461538472,0.9806980673807666,-0.0,40.0,-3.032,-0.103,23.516,20.484
NC-02111180,-0.018333333333333333,59.63916666666667,0.8655164609304618,-0.0,40.0,-0.716,-0.029,23.358,22.642
NC-02111500,0.0,53.95,0.8560015309550131,0.0,40.0,0.0,0.0,53.95,53.95
NC-02112120,-0.3818181818181818,828.1090909090908,0.8821498665400751,-0.0,35.0,-12.982,-0.207,72.491,59.509
NC-02112360,-0.38148148148148153,807.4370370370372,0.7895923705025334,-0.0,35.0,-12.97,-0.274,52.485,39.515
NC-02118500,-0.6342657342657343,1328.0300699300699,0.5136072924876847,-0.0,40.0,-24.736,-0.426,72.818,48.082
NC-02125000,0.0,0.0,0.00829054128821971,0.0,31.0,0.0,0.0,0.0,0.0
NC-02128000,-0.10788461538461538,217.45740384615385,0.001956222240311112,-3.0,40.0,-4.208,-0.859,3.954,-0.254
NC-02137727,0.09999999999999988,-127.74999999999976,0.8037485428824773,0.0,38.0,3.7,0.048,70.35,74.05
NC-02140991,0.3916666666666666,-685.0166666666665,0.8078142165841911,0.0,33.0,12.534,0.119,92.833,105.367
NC-02143000,-0.19315934065934076,421.7289423076925,0.9421393594576422,-0.0,40.0,-7.534,-0.221,39.467,31.933
NC-02143040,-0.1255,261.46175,0.15694021604412933,-0.0,40.0,-4.894,-0.472,13.097,8.203
NC-02149000,-0.35357142857142854,753.6125,1.0,-0.0,40.0,-13.79,-0.289,53.895,40.105
NC-02152100,-0.3468984962406015,717.7766447368421,0.28709103347587495,-0.0,40.0,-13.53,-0.547,31.265,17.735
NC-03161000,-0.023809523809523808,195.58333333333334,0.5778990721352786,-0.0,40.0,-0.928,-0.006,148.464,147.536
NC-03439000,0.0,68.1,0.6457450970456375,0.0,40.0,0.0,0.0,68.1,68.1
NC-03450000,0.009285714285714286,-17.388928571428572,0.41153015108926394,0.0,34.0,0.353,0.28,0.997,1.35
NC-03455500,0.004904306220095763,9.848744019138614,0.5452829029299784,0.0,40.0,0.192,0.009,19.554,19.746
NC-03456500,-0.06887351778656128,164.39372529644274,0.7531271266832609,-0.0,40.0,-2.686,-0.093,28.093,25.407
NC-03460000,0.05678571428571424,-84.7362499999999,0.357906094864779,0.0,40.0,2.214,0.073,27.643,29.857
NC-03463300,-0.045684523809523786,113.80052083333328,0.961407429045934,-0.0,40.0,-1.782,-0.066,23.391,21.609
NC-03479000,-0.06448275862068964,159.81879310344826,0.9037158067879054,-0.0,40.0,-2.514,-0.075,32.207,29.693
NC-03500000,-0.45092364532019713,1004.170905172414,0.7715676600867172,-0.0,40.0,-17.586,-0.161,111.793,94.207
NC-03500240,-0.23916122004357293,514.5636982570805,0.6284746536839203,-0.0,40.0,-9.328,-0.24,41.264,31.936
NC-03504000,0.0,54.3,0.6632086746173176,0.0,40.0,0.0,0.0,54.3,54.3
ND-05056000,0.14115384615384613,-277.7809615384615,0.1466059857808104,0.0,40.0,5.505,0.963,1.562,7.067
ND-05057000,0.7612466843501327,-1506.15149867374,0.07737179552146856,1.0,40.0,29.688,1.831,0.356,30.044
ND-05057200,0.04140873015873016,-81.56034722222222,0.036357003085511375,2.0,40.0,1.614,1.179,0.388,2.002
ND-05120500,0.0016025641025641025,-3.012724358974359,0.36910419037307696,0.0,40.0,0.062,0.11,0.159,0.221
ND-05123400,0.0,0.0,0.011847550049596256,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0015789473684210526,-3.1555263157894737,0.1491183118213102,0.0,40.0,0.062,1.687,-0.031,0.031
ND-06339100,0.005714285714285715,-11.345,0.033865731307257674,2.0,40.0,0.222,0.96,-0.036,0.186
ND-06339500,0.025,-48.1475,0.357906094864779,0.0,40.0,0.975,0.379,1.328,2.303
ND-06344600,0.0,0.04,0.8730567150844475,0.0,40.0,0.0,0.0,0.04,0.04
ND-06350000,0.0036375661375661326,-5.844675925925916,0.6808572133380828,0.0,40.0,0.142,0.08,1.354,1.496
ND-06352000,0.007211538461538461,-13.672259615384615,0.7994546806248399,0.0,40.0,0.282,0.241,0.599,0.881
ND-06353000,0.0,0.125,0.9412191178220315,0.0,40.0,0.0,0.0,0.125,0.125
ND-06354000,0.031666666666666676,-60.97000000000002,0.27392305796219385,0.0,39.0,1.204,0.178,1.698,2.902
ND-06468170,0.0,0.0,0.4020400642064148,0.0,40.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.08,0.5140962803000795,0.0,33.0,0.0,0.0,0.08,0.08
ND-06470800,0.001126984126984127,-2.2522777777777776,0.1600805484888672,0.0,40.0,0.044,0.367,-0.022,0.022
NE-06453600,0.0,4.77,0.899886093263202,0.0,39.0,0.0,0.0,4.77,4.77
NE-06601000,0.7113571428571429,-1405.79725,0.04463470183324292,2.0,40.0,27.742,1.381,1.979,29.721
NE-06775500,1.093073593073593,-1814.507575757576,0.4107427047210992,0.0,40.0,42.63,0.122,348.685,391.315
NE-06784000,-0.21951871657754013,492.158155080214,0.961407429045934,-0.0,40.0,-8.562,-0.15,57.731,49.169
NE-06803510,0.00714285714285715,-12.571428571428584,1.0,0.0,39.0,0.272,0.127,1.564,1.836
NE-06803530,0.1489712643678161,-291.61907183908045,0.09993379657133428,1.0,40.0,5.81,0.849,3.195,9.005
NH-01073000,-0.010178571428571433,21.14687500000001,0.19974847790467765,-0.0,40.0,-0.396,-0.498,1.003,0.607
NH-01078000,0.014019607843137261,-17.918186274509814,0.7531271266832609,0.0,40.0,0.546,0.047,9.827,10.373
NH-01137500,0.2930555555555555,-548.7215277777777,0.09034851458293014,1.0,40.0,11.43,0.288,31.235,42.665
NJ-01411300,-0.08,171.28,0.29818612881587514,-0.0,40.0,-3.12,-0.27,12.96,9.84
NJ-01440000,0.13555555555555554,-258.1077777777777,0.04463470183324292,2.0,40.0,5.286,0.373,10.157,15.443
NJ-01466500,0.0,0.975,0.7166749729859458,0.0,40.0,0.0,0.0,0.975,0.975
NL-02YC001,0.029230769230769223,-54.603076923076905,0.07422718306426046,1.0,39.0,1.11,0.311,3.245,4.355
NL-02YJ001,-0.007941176470588222,20.166470588235267,0.6690554101034223,-0.0,39.0,-0.302,-0.066,4.451,4.149
NL-02YL001,0.0770967741935484,-145.93935483870973,0.04985369772147075,2.0,39.0,2.93,0.364,6.635,9.565
NL-02YQ001,-0.019090909090909023,59.053181818181685,0.5778990721352786,-0.0,40.0,-0.744,-0.034,21.272,20.528
NL-02YR001,0.0017369727047146417,-2.3363399503722118,0.8655164609304618,0.0,40.0,0.068,0.06,1.101,1.169
NL-02YS003,-0.0009090909090909087,1.8563636363636355,0.15885161917700374,-0.0,39.0,-0.034,-0.644,0.057,0.023
NL-02ZB001,-0.002941176470588238,6.606470588235299,0.9799402562507284,-0.0,39.0,-0.112,-0.154,0.786,0.674
NL-02ZF001,-0.04500000000000037,97.63000000000073,0.21793165186589158,-0.0,39.0,-1.755,-0.224,8.575,6.82
NL-02ZG001,-0.014285714285714282,29.602857142857136,0.0664319208094235,-1.0,39.0,-0.542,-0.537,1.331,0.789
NL-02ZH001,0.013333333333333345,-23.98000000000002,0.706056827224919,0.0,39.0,0.506,0.193,2.407,2.913
NL-02ZK001,-0.009999999999999995,21.06999999999999,0.20868467068315733,-0.0,39.0,-0.38,-0.33,1.28,0.9
NL-02ZM006,-8.333333333333341e-05,0.17350000000000015,0.05728708410772243,-1.0,39.0,-0.004,-0.542,0.009,0.005
