,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NB-01AK001,15.50913043478261,7.4795652173913085,8.549782608695653,10.791304347826085,11.546847826086955,11.980217391304347,6.066739130434782,8.411086956521741,8.264347826086956,8.06782608695652,9.96532608695652,11.094782608695652,10.004891304347826,7.299673913043478,10.48358695652174,11.982934782608694,7.982065217391304,8.96336956521739,10.824347826086958,14.059239130434785,9.049456521739133,12.80152173913044,7.424347826086955,10.231195652173914,11.354130434782606,5.322391304347825,14.285000000000002,5.294130434782611,9.60217391304348,10.304891304347834,12.352391304347822,8.31826086956522,13.507499999999993,8.963043478260868,9.132717391304343,12.804673913043475,8.618043478260873,8.525000000000002,13.42152173913043,
NB-01AP002,40.05760869565218,20.619782608695658,23.61021739130436,26.34728260869566,22.381956521739124,35.34804347826086,16.656086956521737,25.71032608695652,22.90141304347825,22.27032608695653,23.626739130434785,32.34989130434783,31.495326086956524,25.51673913043477,25.59663043478261,40.32097826086958,26.893260869565225,32.97282608695652,26.67923913043478,37.39021739130435,26.47065217391305,25.4979347826087,28.52054347826088,29.45304347826086,33.90630434782609,20.549782608695647,38.96054347826088,11.604891304347836,19.483804347826077,28.98173913043479,29.5366304347826,22.457717391304353,34.38902173913044,16.927717391304355,21.88847826086956,30.40413043478261,32.03858695652173,15.371956521739127,32.75782608695652,
NB-01AP004,65.5775,38.448152173913044,43.90543478260868,48.97760869565218,50.01413043478263,57.34565217391305,34.95782608695652,44.28086956521738,40.02597826086957,42.69130434782608,39.658152173913045,52.37499999999999,59.96847826086954,39.83293478260869,41.25782608695653,75.37282608695652,38.83152173913042,42.830434782608684,41.8445652173913,59.54456521739128,41.5728260869565,48.13804347826086,45.92652173913044,49.84782608695653,62.89989130434782,39.18760869565216,58.14673913043478,18.120108695652174,36.31902173913044,40.70956521739132,58.31956521739128,40.338043478260886,68.37391304347827,38.10913043478261,40.72717391304347,53.69543478260869,56.9904347826087,32.54836956521739,47.7945652173913,
NB-01AQ001,21.462065217391306,9.925,11.502717391304348,13.36695652173913,14.43217391304348,13.551739130434784,8.158478260869567,8.560108695652172,9.680652173913042,9.646847826086958,11.689130434782612,12.76043478260869,11.209456521739128,7.199130434782612,8.38576086956522,14.684021739130433,8.750217391304348,10.337500000000004,12.875543478260873,14.066847826086958,9.046630434782607,13.162282608695648,9.074456521739126,13.522282608695654,14.05913043478261,7.8433695652173885,17.303804347826084,6.418913043478261,11.455978260869564,9.15358695652174,18.27967391304348,9.107173913043477,16.043369565217386,11.426304347826088,11.961739130434784,15.39565217391305,11.45,7.248260869565215,14.66663043478261,11.16
NB-01BC001,196.3467391304348,115.1338043478261,146.0108695652174,123.16956521739132,178.22608695652173,198.43695652173915,97.6963043478261,138.8108695652174,93.38956521739132,129.22282608695653,125.49663043478265,132.7358695652174,206.33043478260868,115.65,131.10978260869567,152.40652173913043,140.44347826086957,145.25326086956522,161.48467391304345,136.46413043478256,146.09673913043474,178.68478260869563,89.71054347826087,122.08913043478258,124.1016304347826,100.3536956521739,168.37391304347827,145.69347826086957,105.75141304347824,183.34347826086957,164.16956521739132,131.14347826086959,151.60543478260868,154.12608695652176,114.05,169.2336956521739,108.67500000000004,181.98043478260868,203.14021739130436,
NB-01BE001,123.34630434782608,74.99717391304348,98.80434782608695,72.5154347826087,87.2130434782609,124.25434782608696,47.94750000000002,80.53423913043478,58.17043478260865,81.0445652173913,81.42760869565217,75.19010869565217,122.23369565217394,68.54108695652175,74.115,115.73934782608694,101.33152173913044,91.74347826086957,97.1246739130435,94.3592391304348,85.77391304347827,106.30869565217392,59.57228260869564,68.92163043478261,87.1345652173913,60.85706521739128,88.85217391304346,90.88804347826084,63.968586956521776,113.59271739130432,112.03228260869562,84.49891304347825,105.10760869565216,78.06836956521741,65.50043478260869,113.8207608695652,102.0467391304348,124.00978260869567,120.42608695652174,
NB-01BJ003,35.33739130434782,25.761847826086964,33.17293478260869,20.11445652173913,28.23315217391304,31.37130434782609,15.952608695652176,20.710543478260867,19.883152173913047,27.5429347826087,20.86032608695652,20.7525,30.58445652173914,18.292717391304354,16.314891304347828,27.30532608695652,28.059239130434776,31.11956521739129,24.83173913043479,26.58543478260869,27.16021739130435,28.48902173913043,19.873478260869568,18.71652173913043,21.4145652173913,21.67521739130435,24.69510869565218,22.23695652173913,19.088478260869568,32.40684782608696,33.229021739130424,26.92945652173912,33.05826086956521,17.90847826086957,24.722500000000004,34.13869565217392,29.41641304347826,26.201413043478247,32.27978260869565,
NB-01BL002,9.680652173913042,8.547608695652174,8.944456521739133,6.341195652173912,8.524673913043477,8.347608695652173,4.107826086956522,5.606195652173913,6.24586956521739,5.994239130434782,4.75141304347826,6.648260869565219,8.779673913043476,5.501739130434781,5.009239130434785,10.589782608695652,8.821739130434784,8.465869565217394,6.459021739130434,8.61608695652174,8.886521739130435,7.608260869565218,7.589565217391307,5.320434782608697,6.37163043478261,5.34163043478261,7.752499999999998,6.7105434782608695,5.4759782608695655,8.56445652173913,9.490108695652177,6.056630434782607,8.874999999999998,5.510108695652173,6.866413043478258,9.286630434782607,8.242065217391305,6.315760869565219,9.046304347826084,
NB-01BO001,365.25217391304346,186.95760869565217,236.95978260869563,215.7413043478261,228.72282608695653,321.9728260869565,141.91304347826087,219.2728260869565,168.00652173913045,190.7847826086956,243.42717391304353,262.8847826086957,288.0217391304348,160.10326086956522,212.27608695652177,314.41521739130434,241.03586956521735,212.2097826086957,254.7608695652174,371.7652173913044,246.9771739130434,263.90434782608696,193.2608695652174,210.5304347826087,268.1239130434783,160.6163043478261,301.7576086956522,150.51086956521738,182.83478260869563,294.9021739130435,314.5336956521739,159.35760869565212,272.02934782608696,220.38695652173908,190.625,289.3576086956522,230.72391304347823,232.01086956521732,321.26630434782606,
NB-01BP001,110.96510869565218,51.53249999999997,69.19347826086957,54.31597826086957,61.70967391304348,85.52173913043478,37.4666304347826,64.6033695652174,39.69586956521741,47.64717391304347,60.354891304347824,63.60065217391305,80.7516304347826,47.36021739130435,53.714130434782604,83.06597826086956,64.51826086956521,60.92717391304347,73.32141304347827,103.31086956521744,69.64021739130439,73.79891304347824,46.03565217391305,59.8021739130435,69.23771739130434,60.44097826086955,94.43271739130437,49.31086956521738,54.47760869565218,94.4173913043478,91.20326086956518,54.62065217391306,65.20739130434782,56.05597826086957,51.21336956521738,79.29130434782608,71.11347826086956,69.14347826086957,89.2445652173913,
NB-01BQ001,70.76945652173914,43.14804347826087,50.06739130434782,37.18097826086956,47.94576086956522,57.0467391304348,20.236739130434785,43.51347826086957,32.153369565217396,32.283152173913045,35.36826086956522,44.60336956521739,60.96489130434783,31.874021739130434,32.74597826086957,58.78858695652176,48.22293478260869,44.10108695652173,48.93695652173913,67.05108695652174,51.42173913043477,47.77826086956523,33.47380434782609,36.04467391304347,50.41391304347826,40.4870652173913,59.46445652173912,33.63021739130435,35.216304347826096,54.55902173913046,62.25152173913043,37.77782608695653,64.47663043478262,35.51673913043478,39.26999999999999,55.05684782608695,53.78423913043479,46.11086956521737,60.89619565217391,
NB-01BS001,9.58108695652174,6.389456521739133,8.1025,8.235434782608692,6.26554347826087,11.359565217391305,4.812717391304349,8.343695652173915,7.970869565217388,8.045978260869566,5.213369565217392,7.972282608695654,9.058260869565217,6.123043478260874,6.1202173913043465,11.046847826086957,7.540978260869564,7.882500000000002,7.410217391304348,10.00869565217391,8.559021739130431,8.960000000000003,9.970760869565217,6.964130434782607,7.8445652173913025,7.233152173913045,9.187717391304348,3.7478260869565214,4.774347826086957,7.9666304347826085,9.088804347826084,6.744565217391311,11.181413043478262,5.414891304347829,6.5415217391304346,7.294565217391304,11.179565217391305,5.57608695652174,7.103804347826089,
NB-01BU002,24.77793478260869,13.218913043478262,13.194130434782606,15.744782608695653,13.44858695652174,21.045434782608694,10.285217391304348,15.061195652173913,13.898695652173913,14.02760869565218,11.634891304347827,17.554891304347827,18.496521739130444,17.183804347826086,15.091413043478266,23.48271739130435,12.04445652173913,18.11826086956521,15.729891304347827,19.343369565217387,16.896195652173905,16.4079347826087,20.77445652173913,17.308152173913044,22.43195652173913,13.26641304347826,17.736086956521742,6.199891304347828,11.95130434782609,14.734130434782607,17.067173913043472,13.1879347826087,21.06184782608696,11.544021739130427,11.959130434782612,17.240760869565218,19.81086956521739,7.546304347826087,15.82521739130435,
NB-01BV006,12.684565217391304,9.127717391304348,8.86847826086957,7.920543478260871,9.014239130434783,10.484782608695653,6.187717391304349,6.364565217391305,5.855760869565219,7.0492391304347874,8.250000000000002,9.738804347826088,8.539891304347822,8.405434782608694,7.910652173913041,14.791956521739131,6.31945652173913,7.307282608695653,9.019456521739126,11.863695652173915,6.6316304347826085,9.55717391304348,7.860760869565215,10.336956521739124,9.131304347826088,6.864999999999998,10.667282608695652,3.906304347826087,6.801304347826086,7.826521739130435,10.545434782608694,5.350434782608693,12.164130434782608,7.7252173913043425,8.47717391304348,10.785543478260873,7.184673913043477,6.641521739130432,8.157717391304347,
NC-02053200,748.5652173913044,331.82608695652175,62.94021739130435,227.3076086956522,555.2173913043479,583.8380434782607,71.53065217391305,77.32608695652173,458.0434782608696,84.92391304347827,963.8804347826087,305.6304347826087,179.7608695652174,189.44565217391303,441.3478260869565,459.03152173913065,139.02391304347822,231.0217391304348,201.15217391304347,361.3152173913044,107.72065217391304,215.30434782608697,191.90108695652177,103.08336956521737,569.7978260869564,123.83206521739122,318.23369565217376,76.42608695652173,115.81478260869564,250.2257608695652,285.86032608695643,258.9239130434783,122.51695652173922,197.84891304347823,173.69130434782605,567.4108695652174,351.19413043478266,298.42391304347825,201.87173913043475,243.06956521739133
NC-02077200,74.21739130434783,58.2891304347826,17.740217391304352,33.04239130434784,110.6195652173913,82.42000000000002,16.195652173913047,21.211956521739133,107.28478260869566,22.45978260869565,106.91304347826087,72.44565217391305,68.43804347826087,36.298913043478265,121.3445652173913,85.89782608695654,31.52195652173913,53.76086956521739,102.08695652173913,110.62282608695652,35.25000000000001,49.09021739130435,56.06521739130434,13.509673913043482,190.5754347826088,27.538913043478264,55.39500000000001,15.333478260869569,65.50054347826087,69.68173913043476,64.74347826086957,40.67000000000001,49.10673913043479,30.422826086956526,38.63152173913044,98.39130434782612,43.14804347826088,42.27608695652174,108.77608695652177,96.37434782608696
NC-02081500,229.7826086956522,263.5652173913044,50.41304347826087,177.5,488.63043478260875,473.8956521739132,52.343478260869595,105.6086956521739,428.4021739130435,63.18478260869565,511.2391304347826,263.5,185.69565217391303,136.0326086956522,479.0652173913044,241.81521739130437,121.41739130434782,195.7173913043478,214.3913043478261,472.85869565217394,138.2108695652174,222.1195652173913,249.44565217391303,48.46021739130433,638.2782608695653,88.0076086956522,195.28586956521733,46.86923913043478,161.2106521739131,175.22608695652184,210.0467391304349,105.62717391304348,98.91847826086962,79.32532608695652,138.92391304347828,308.76630434782606,167.76108695652164,140.99239130434782,245.96195652173907,299.23586956521734
NC-02082950,317.69565217391306,214.32608695652172,66.04347826086956,169.1195652173913,449.4130434782609,466.8152173913044,91.76413043478264,116.59782608695652,478.1847826086956,145.2826086956522,460.64130434782606,302.35869565217394,140.92391304347825,167.4673913043478,336.3695652173913,266.6847826086956,162.79347826086956,199.45652173913044,235.67391304347825,401.6847826086956,134.34782608695653,171.68478260869566,199.41304347826087,145.70108695652178,489.17608695652183,134.2869565217391,229.18695652173903,64.93804347826084,135.0260869565218,147.71630434782602,205.98695652173907,130.10543478260868,111.08369565217394,85.29347826086956,92.66304347826087,310.81413043478256,189.9717391304348,198.40543478260872,197.57282608695655,190.8423913043478
NC-02084557,72.54347826086956,66.28043478260872,7.133913043478258,25.96521739130435,84.36195652173916,60.76434782608693,7.890434782608698,17.451086956521735,56.50000000000003,30.90978260869565,75.51086956521739,40.02391304347826,40.92728260869565,6.822826086956521,49.62065217391305,45.84130434782608,39.160108695652156,31.700217391304356,23.03913043478261,43.54673913043479,14.492391304347825,34.4608695652174,11.96673913043478,21.87728260869565,64.52391304347825,23.79032608695652,42.489456521739136,17.593478260869567,16.07054347826087,18.463695652173904,6.6228260869565245,30.275869565217384,16.239021739130436,22.31369565217392,26.06054347826087,33.98467391304346,73.11413043478261,27.476195652173907,62.64500000000001,63.86847826086958
NC-02092500,271.66304347826093,535.9782608695652,96.44673913043479,113.6086956521739,551.7717391304348,274.74999999999994,66.02456521739127,76.64565217391305,363.11956521739125,158.15217391304347,395.10869565217394,186.8586956521739,249.7173913043478,85.3804347826087,287.1826086956522,205.358695652174,162.77826086956517,198.01956521739132,120.58695652173913,235.83695652173915,134.82608695652175,192.80434782608697,132.6782608695652,212.16728260869584,422.5641304347826,204.8804347826088,189.6728260869565,65.1195652173913,107.54021739130438,127.04782608695652,123.0447826086957,97.45423913043484,83.8035869565217,191.15543478260864,105.97173913043476,257.66195652173906,371.84673913043474,113.09021739130434,190.09999999999997,253.94891304347823
NC-02096846,,,,,,,,,,,19.43913043478261,11.911956521739135,11.407608695652176,6.9923913043478265,19.61847826086956,13.69945652173914,3.9590217391304376,8.533695652173915,10.804239130434787,21.025,3.1688043478260868,7.351739130434781,11.285543478260864,1.2915217391304348,29.1307608695652,3.3304347826086915,7.803478260869566,1.5114130434782609,8.274891304347829,6.038043478260871,7.862934782608697,5.164891304347826,3.6366304347826097,5.762065217391305,5.8117391304347805,13.260869565217387,8.89097826086957,6.094456521739132,9.804456521739132,5.6575
NC-02102908,13.735869565217389,17.569565217391304,7.317391304347828,11.956521739130432,14.58152173913043,15.20445652173913,8.370869565217388,8.26304347826087,17.277173913043477,8.121739130434783,16.005434782608692,16.12282608695652,10.114130434782613,9.379347826086953,15.328260869565215,10.830434782608695,12.411956521739135,13.129347826086958,11.584782608695654,23.31521739130435,9.556521739130432,8.861956521739131,6.8260869565217375,5.085978260869566,16.27858695652174,10.2504347826087,8.606630434782605,7.677717391304347,10.492499999999998,8.726521739130433,12.428260869565213,10.87141304347826,7.0305434782608724,5.756195652173912,6.962065217391304,12.491956521739132,10.306847826086958,10.95608695652174,11.27858695652174,11.044891304347827
NC-02108000,1070.2826086956522,1605.3804347826087,339.5108695652174,505.44565217391306,2061.054347826087,1224.9782608695652,327.4869565217391,245.7173913043478,1298.9130434782608,494.44565217391306,1276.2717391304348,681.75,782.9347826086956,358.5869565217391,992.782608695652,523.8152173913044,543.1739130434784,618.4565217391304,652.4130434782609,1365.608695652174,531.2608695652174,802.6086956521739,897.804347826087,676.4315217391305,1432.7391304347825,814.804347826087,685.5434782608696,368.05217391304353,413.97934782608695,729.4510869565217,557.4065217391304,516.3065217391304,344.6934782608696,623.4684782608696,393.81086956521744,945.445652173913,1265.858695652174,584.0326086956521,740.7717391304348,809.7826086956521
NC-02111180,210.2391304347826,231.2934782608696,72.8586956521739,87.33695652173913,252.3695652173913,165.7369565217391,57.6467391304348,67.6086956521739,181.58695652173915,56.93478260869565,90.66304347826087,138.20652173913044,196.80434782608697,127.05434782608695,217.70652173913044,131.33695652173913,121.40217391304348,83.31521739130434,149.81521739130434,198.45652173913044,73.1195652173913,76.15217391304348,53.33695652173913,59.648913043478224,181.91739130434783,81.2978260869565,120.64130434782612,59.33369565217391,83.65652173913044,68.81956521739131,129.18043478260867,106.5315217391304,135.2195652173913,74.80652173913045,192.0086956521739,111.62065217391304,108.64456521739132,98.44456521739134,186.2663043478261,233.57391304347829
NC-02111500,280.0,340.7826086956522,101.25,124.78260869565216,325.2717391304348,244.41304347826087,91.4065217391304,92.16304347826085,305.0652173913044,85.58695652173913,109.32608695652172,237.08695652173915,272.7934782608696,180.09782608695653,296.17391304347825,194.6304347826087,132.97826086956522,152.3804347826087,156.09782608695653,250.7173913043478,92.45652173913044,104.90217391304348,75.90217391304348,68.42934782608695,238.1413043478261,126.5945652173913,171.55434782608697,81.83804347826086,133.72826086956525,84.37717391304345,145.62065217391304,196.1304347826087,205.5,150.33478260869566,253.5326086956522,160.65217391304347,134.23043478260865,173.29347826086956,231.15217391304347,260.66304347826093
NC-02112120,321.8369565217391,421.61956521739125,132.07608695652175,178.15217391304347,401.9673913043478,309.17391304347825,136.00978260869564,116.32717391304348,357.5869565217391,109.09782608695652,166.8804347826087,292.32608695652175,366.5869565217391,256.7608695652174,446.32608695652175,272.05434782608694,159.44565217391303,187.41304347826087,332.0652173913044,324.45652173913044,130.1304347826087,132.3804347826087,105.67391304347828,101.8934782608696,298.6521739130435,159.19565217391303,215.56521739130437,90.52065217391302,179.68369565217392,126.95978260869565,221.5434782608696,232.8804347826087,297.6847826086956,252.34782608695653,315.95652173913044,,,,,
NC-02112360,222.2934782608696,256.91304347826093,70.91304347826087,125.32608695652172,287.67391304347825,220.92391304347825,102.8,89.43478260869566,248.07608695652172,85.8804347826087,156.7391304347826,186.1195652173913,241.45652173913044,170.20652173913044,280.39130434782606,209.84782608695653,113.8695652173913,123.7608695652174,202.0,199.2391304347826,100.78260869565216,106.09782608695652,71.82608695652173,69.10978260869565,226.8913043478261,100.07500000000002,157.04782608695655,77.27826086956517,116.93695652173912,88.13804347826088,148.50760869565215,156.36521739130433,161.91086956521738,171.82717391304348,158.16304347826087,,,,,
NC-02118500,367.9782608695652,413.57608695652175,121.67391304347828,180.19565217391303,386.3152173913044,432.7608695652174,112.98043478260868,140.3804347826087,544.1630434782609,133.72826086956522,242.41304347826087,446.7826086956522,490.7608695652174,308.67391304347825,460.6630434782609,334.67391304347825,133.81521739130434,139.77173913043478,348.4673913043478,445.7934782608696,152.70652173913044,161.08695652173913,129.9891304347826,89.14999999999998,494.2282608695652,174.33695652173913,231.3913043478261,111.58152173913044,200.94565217391303,130.15326086956523,228.6413043478261,268.16304347826093,224.67391304347825,212.7782608695652,253.91304347826087,257.2934782608696,183.31956521739133,241.0217391304348,297.2163043478261,270.75
NC-02125000,108.67826086956521,126.97065217391308,7.522065217391303,87.1,125.50217391304348,147.93086956521734,24.98619565217391,22.15836956521739,56.39130434782608,29.52499999999998,125.41521739130435,97.9608695652174,114.06847826086955,68.74673913043479,183.33043478260868,60.535869565217396,51.9282608695652,52.7576086956522,83.53804347826087,108.83804347826089,21.770652173913046,24.215217391304346,38.25652173913044,22.35902173913044,305.78586956521735,15.3541304347826,64.63978260869563,11.29641304347826,51.05086956521741,45.37413043478261,90.75597826086958,,,,,,,,,
NC-02128000,208.33695652173915,210.19565217391303,43.40217391304348,138.79347826086956,214.20652173913044,273.2086956521739,75.70326086956524,60.30434782608695,174.70652173913044,84.45652173913044,286.25,242.3913043478261,178.7173913043478,151.7173913043478,347.42391304347825,137.94565217391303,88.03260869565219,107.80434782608695,217.2826086956522,340.9347826086956,98.2391304347826,98.09782608695652,60.46739130434783,37.46826086956521,364.43913043478256,96.29130434782608,156.6760869565217,76.65760869565219,147.70217391304345,98.54347826086956,121.84891304347826,73.17826086956525,55.00978260869568,52.33804347826087,105.42282608695652,169.4347826086956,84.84239130434783,88.73586956521739,90.75543478260872,99.4195652173913
NC-02137727,,,206.9891304347826,264.7608695652174,563.1739130434783,473.9565217391304,180.95652173913044,155.91304347826087,350.67391304347825,140.09782608695653,245.3804347826087,400.6630434782609,385.5108695652174,379.3043478260869,519.3804347826087,264.33695652173907,247.4673913043478,250.55434782608697,345.25,407.7934782608696,160.33695652173913,220.8913043478261,158.32608695652175,143.4967391304348,505.89130434782606,169.1304347826087,306.44565217391306,158.2391304347826,196.2934782608696,152.38260869565215,282.4782608695652,282.9891304347826,263.8804347826087,196.70652173913044,471.5434782608696,232.90217391304347,241.19565217391303,236.05434782608697,288.8413043478261,595.445652173913
NC-02140991,,,,,,,,261.80434782608694,670.445652173913,214.16304347826087,345.4782608695652,578.0217391304348,651.4130434782609,501.1521739130435,795.4891304347825,524.5869565217391,362.6847826086956,332.07608695652175,561.4347826086956,668.6304347826087,261.80434782608694,314.9782608695652,235.3913043478261,239.52500000000003,612.0108695652174,356.89130434782606,468.85869565217394,254.69565217391303,326.4130434782609,306.5108695652174,554.4239130434784,439.82608695652175,573.25,357.5,744.9565217391304,426.2717391304348,430.7173913043478,369.25,632.0652173913044,958.032608695652
NC-02143000,251.42391304347825,297.1304347826087,105.77173913043478,141.81521739130434,317.30434782608694,315.95652173913044,66.5315217391304,92.66304347826087,255.56521739130437,79.41304347826087,136.6195652173913,217.5434782608696,235.33695652173915,165.15217391304347,356.92391304347825,198.2717391304348,134.09782608695653,139.33695652173913,210.3695652173913,239.75,105.92391304347828,114.28260869565216,85.21739130434783,66.43369565217391,348.5217391304348,101.7815217391304,160.775,74.69782608695652,118.6576086956522,77.78478260869562,159.15217391304347,161.05652173913043,137.63152173913045,96.6358695652174,218.16304347826087,142.74239130434785,107.65652173913048,135.5586956521739,138.15108695652177,212.9152173913044
NC-02143040,91.94565217391305,108.54347826086956,42.85869565217392,44.04347826086956,108.1413043478261,106.0641304347826,30.42282608695652,31.206521739130434,80.56521739130434,30.91304347826087,50.8804347826087,78.3586956521739,94.66304347826087,61.75,115.54347826086956,66.69565217391305,46.40217391304348,48.34782608695652,78.72826086956522,84.6413043478261,30.55434782608696,47.08695652173913,30.63804347826087,23.13641304347827,134.89456521739132,32.95543478260869,56.40217391304349,27.564130434782616,44.77282608695651,30.743804347826085,60.54347826086958,54.19565217391305,48.72173913043477,39.29673913043478,75.91413043478259,50.87934782608697,41.57608695652171,43.21195652173913,59.92826086956519,62.07826086956521
NC-02149000,356.32608695652175,284.5434782608696,106.66304347826087,128.25,303.17391304347825,270.4673913043478,87.8945652173913,90.94565217391305,222.5434782608696,76.95652173913044,101.1413043478261,235.44565217391303,213.9891304347826,166.55434782608697,343.5108695652174,146.5326086956522,149.57608695652175,150.72826086956522,210.2934782608696,224.68478260869568,81.31521739130434,106.71739130434784,76.18478260869566,57.36521739130436,268.79891304347825,107.66630434782616,164.2336956521739,77.52934782608695,113.84673913043476,79.23804347826088,139.7663043478261,156.10760869565215,154.55326086956526,114.00760869565217,224.9673913043478,138.39021739130433,119.35108695652175,143.6413043478261,144.60652173913044,302.2934782608696
NC-02152100,144.68478260869566,175.09782608695653,63.42391304347826,74.21739130434783,191.5217391304348,173.39239130434785,52.7532608695652,63.52173913043478,148.6304347826087,48.46739130434783,73.59782608695652,143.19565217391303,143.90217391304347,99.04347826086956,214.95652173913044,113.6086956521739,106.27173913043478,106.6195652173913,153.52173913043478,167.95652173913044,62.97826086956522,67.28260869565217,44.31521739130435,38.93586956521739,224.35978260869564,77.16086956521737,124.69456521739123,51.10760869565217,84.88804347826088,48.1108695652174,104.01195652173914,97.14673913043478,94.55652173913042,63.46195652173914,138.86413043478265,101.8065217391304,73.09239130434787,78.34565217391305,79.49021739130434,124.68260869565216
NC-03161000,893.8478260869565,805.945652173913,427.4021739130435,410.1739130434783,1111.5,633.9130434782609,325.9782608695652,292.7173913043478,868.9891304347825,268.85869565217394,381.07608695652175,605.1413043478261,725.0434782608696,585.2826086956521,857.6739130434783,583.3260869565217,452.0978260869565,471.7717391304348,575.1847826086956,861.3586956521739,326.2934782608696,398.9673913043478,289.64130434782606,280.4782608695652,669.7934782608696,419.9347826086956,544.8152173913044,331.0652173913044,361.7391304347826,354.0978260869565,486.0543478260869,631.0760869565217,673.7717391304348,473.8152173913044,836.7826086956521,415.9673913043478,465.6847826086956,477.0869565217391,734.5652173913044,923.9347826086956
NC-03439000,584.5760869565217,454.3152173913044,187.5326086956522,234.4782608695652,448.6847826086956,391.89130434782606,150.8913043478261,142.3586956521739,325.85869565217394,151.95652173913044,288.4130434782609,394.6630434782609,401.13043478260875,309.8695652173913,415.0978260869565,341.14130434782606,242.7717391304348,245.94565217391303,395.36956521739125,392.5652173913044,209.6195652173913,231.30434782608697,175.59782608695653,193.7282608695652,324.9021739130435,198.43478260869568,258.7717391304348,126.0445652173913,174.61413043478265,262.05434782608694,251.7826086956522,271.0652173913044,379.5978260869565,221.16304347826087,442.63043478260875,229.2282608695652,225.65217391304347,233.8695652173913,263.85108695652167,413.2173913043478
NC-03450000,,23.129347826086956,,,,,,7.438043478260869,13.924999999999995,10.268478260869564,20.18152173913043,22.50326086956522,19.85760869565217,19.29782608695652,22.300000000000004,18.445652173913047,10.66304347826087,12.379347826086958,19.28260869565217,21.315217391304344,9.928260869565216,15.977173913043476,13.103260869565215,8.919347826086959,21.35402173913043,10.77521739130435,14.843804347826087,11.9225,8.657826086956522,13.22021739130435,18.61880434782609,15.013478260869567,20.0241304347826,16.91619565217391,27.11739130434782,14.296739130434787,13.735217391304346,9.853369565217386,17.660108695652173,27.438043478260873
NC-03455500,233.91304347826087,200.5108695652174,98.6304347826087,100.0,220.69565217391303,185.9282608695652,71.79565217391303,71.1413043478261,119.29347826086956,70.8804347826087,151.56521739130434,165.9673913043478,178.56521739130437,127.54347826086956,152.06521739130434,173.2826086956522,104.0,115.6086956521739,175.57608695652175,152.94565217391303,93.7391304347826,119.17391304347828,93.4891304347826,92.56956521739131,172.88695652173917,85.38695652173917,113.96195652173904,54.92173913043477,64.93260869565218,88.5217391304348,118.31847826086955,95.11304347826083,145.94021739130432,100.19782608695652,193.545652173913,95.43369565217395,116.2978260869565,73.48804347826089,134.30434782608694,179.04782608695655
NC-03456500,391.82608695652175,282.19565217391306,142.84782608695653,133.3804347826087,356.60869565217394,262.2934782608696,103.37282608695654,85.75,211.9891304347826,84.29347826086956,182.5108695652174,233.09782608695653,235.7934782608696,187.95652173913044,254.82608695652172,219.90217391304347,147.33695652173913,129.30434782608697,246.92391304347825,259.7826086956522,137.2391304347826,165.6086956521739,131.18478260869566,105.52826086956524,263.39130434782606,116.67173913043482,165.65217391304347,83.78478260869566,100.86739130434786,152.2478260869565,164.3663043478261,168.54891304347828,221.38586956521743,126.00760869565218,317.7717391304348,143.85978260869567,156.9597826086957,110.92500000000004,201.45434782608692,293.6717391304348
NC-03460000,185.6304347826087,200.95652173913044,111.75,126.05434782608695,193.8586956521739,216.57282608695647,84.40326086956524,73.52173913043478,131.9891304347826,79.70652173913044,200.90217391304347,175.0108695652174,195.06521739130437,146.05434782608697,154.0326086956522,252.1304347826087,121.97826086956522,169.34782608695653,235.8695652173913,200.1304347826087,146.20652173913044,133.2173913043478,118.1304347826087,134.11413043478262,221.88478260869567,116.69673913043484,135.6163043478261,124.17499999999998,87.24999999999999,127.45108695652172,133.0413043478261,124.36739130434782,167.70434782608697,139.95760869565217,202.7467391304348,118.4815217391304,168.07282608695655,95.82826086956524,139.6619565217391,170.72934782608695
NC-03463300,383.07608695652175,253.67391304347825,143.40217391304347,132.77173913043478,354.42391304347825,226.8869565217392,118.95652173913044,76.59782608695652,191.3913043478261,90.65217391304348,174.2282608695652,193.75,216.5217391304348,253.83695652173915,258.33695652173907,192.06521739130437,104.17391304347828,126.05434782608695,202.5108695652174,246.67391304347825,116.7608695652174,157.7826086956522,119.47826086956522,117.70869565217392,277.9891304347826,102.87173913043476,152.8228260869565,94.69782608695652,99.92826086956521,109.78586956521734,204.0054347826087,155.1641304347826,190.04891304347825,141.8163043478261,308.0869565217391,138.30978260869563,151.40108695652177,104.61413043478257,202.9782608695652,324.98804347826086
NC-03479000,494.2065217391304,381.1521739130435,216.7173913043478,192.92391304347825,461.13043478260875,333.2826086956522,115.69891304347824,115.97826086956522,404.8152173913044,110.17391304347828,224.75,282.6304347826087,331.4021739130435,287.4021739130435,394.5978260869565,263.17391304347825,205.0108695652174,178.94565217391303,262.0217391304348,360.8369565217391,174.0,211.44565217391303,138.54347826086956,139.0608695652174,298.5869565217391,178.3684782608696,245.5108695652174,152.875,126.83478260869562,164.625,208.31521739130437,242.24891304347824,311.2282608695652,234.8695652173913,410.9565217391304,169.2271739130435,238.34347826086957,137.08478260869563,333.425,513.9239130434784
