,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NU-06LC001,1182.0000000000005,613.4000000000002,1200.0,997.6000000000001,1076.0000000000002,1392.0000000000005,1190.0,1332.0000000000005,1508.0000000000007,1492.0000000000005,1260.0,1030.0,1618.0000000000007,1182.0000000000005,1606.0000000000002,839.8000000000001,1040.0,667.6,,,1202.0000000000005,1282.0000000000005,1190.0,1246.0000000000002,1372.0000000000005,950.0000000000001,1790.0,1026.0000000000002,1192.0000000000005,1016.0000000000002,845.4000000000001,1180.0,1312.0000000000005,1396.0000000000002,,,1356.0000000000002,,,
NU-10RC001,1088.0000000000007,1016.0000000000002,1312.0000000000005,1258.0000000000007,1360.0,1412.0000000000005,1496.0000000000002,1506.0000000000014,1640.0000000000011,1388.0000000000007,1214.000000000001,1526.0000000000014,1074.000000000001,1158.0000000000007,1420.0,966.0000000000008,969.2000000000007,1166.0000000000002,,,,,,1088.0000000000007,1462.0000000000005,914.6000000000009,1384.000000000001,1238.0000000000007,1216.0000000000002,1292.0000000000005,1104.000000000001,1454.000000000001,,1286.0000000000002,,,1480.0000000000011,1376.0000000000014,,
NV-10244950,11.0,20.0,9.320000000000004,17.0,49.60000000000002,27.600000000000023,14.0,17.380000000000006,7.3,9.960000000000003,4.0,3.6,5.820000000000005,3.8,13.0,5.1,25.0,5.860000000000002,10.0,20.0,13.0,6.060000000000002,6.360000000000002,3.52,6.178000000000001,3.9020000000000006,34.780000000000015,12.5,4.958000000000001,4.006,9.020000000000003,13.060000000000002,29.660000000000004,5.1,3.36,4.2080000000000055,3.31,8.438000000000006,11.080000000000007,3.5
NV-10249300,23.600000000000023,20.0,8.060000000000002,14.0,44.200000000000045,28.0,18.0,10.0,6.720000000000004,18.0,6.9,4.0,8.320000000000004,12.0,15.0,9.520000000000005,45.200000000000045,22.600000000000023,10.600000000000023,61.0,36.0,6.160000000000002,27.0,5.178000000000001,6.052000000000006,7.126,39.14000000000001,34.94000000000001,3.972000000000002,13.220000000000004,11.0,14.2,35.760000000000005,2.9940000000000015,2.556,1.75,2.1820000000000004,17.420000000000016,20.260000000000012,7.696000000000002
NV-10316500,176.80000000000007,210.60000000000002,73.20000000000005,217.40000000000043,258.4000000000001,246.00000000000023,145.60000000000014,178.0000000000001,94.60000000000002,111.60000000000002,123.0,81.0,119.20000000000005,64.60000000000002,199.4000000000001,104.60000000000014,209.4000000000002,190.80000000000007,271.8000000000004,268.60000000000014,281.6,96.60000000000002,74.60000000000002,157.0,109.60000000000014,119.0,282.0000000000001,180.0,103.80000000000007,154.20000000000016,151.4000000000001,126.80000000000018,249.60000000000025,78.90000000000003,75.18000000000004,124.60000000000002,77.50000000000003,176.20000000000005,289.80000000000007,115.40000000000009
NV-10329500,78.60000000000002,176.20000000000005,44.0,149.60000000000002,323.60000000000025,298.80000000000007,82.0,188.60000000000002,38.0,19.0,145.20000000000016,39.60000000000002,54.0,20.600000000000023,148.20000000000005,27.0,222.20000000000005,131.60000000000002,163.60000000000002,223.60000000000002,129.60000000000002,72.60000000000002,35.0,81.90000000000003,41.160000000000004,84.66000000000003,128.0,235.0,28.520000000000003,83.52000000000001,43.980000000000004,61.38000000000002,266.6,34.7,33.18000000000001,33.500000000000014,25.2,85.32000000000002,214.20000000000005,44.120000000000005
NV-13161500,350.0,357.60000000000014,105.60000000000002,530.0,530.0,948.8000000000001,255.20000000000005,519.8000000000002,115.60000000000002,150.60000000000002,401.80000000000007,122.0,145.60000000000014,63.0,394.20000000000005,110.0,338.6,418.20000000000005,460.0,473.20000000000005,323.6,214.0,129.0,296.6,213.0000000000001,247.4000000000001,483.80000000000007,745.0,150.0,262.20000000000005,273.20000000000005,320.20000000000016,666.4000000000001,159.0,116.60000000000002,82.32000000000002,92.18,,,152.0
NY-01350000,1496.0000000000002,749.0,698.4000000000001,792.8000000000004,1366.0000000000002,1088.0000000000007,604.6,926.0000000000001,1374.000000000001,686.0000000000008,1072.0000000000005,1258.0000000000007,703.6000000000001,787.6000000000003,1366.0000000000002,1124.000000000001,775.2,1606.0000000000002,867.8000000000001,1278.0000000000007,947.6,1242.0000000000016,500.0,883.4000000000003,1750.0,1106.0000000000002,1200.0,1430.0,1234.000000000001,1426.0000000000002,880.4000000000001,1768.0000000000018,1658.0000000000007,729.0000000000007,1032.0000000000005,1090.0,782.0000000000001,552.2,1042.0000000000005,1510.0
NY-01350080,,,,,,,,,126.40000000000009,65.0,109.40000000000009,121.0,83.60000000000002,72.60000000000002,155.60000000000002,139.60000000000002,87.60000000000002,183.0,116.0,144.20000000000005,106.60000000000002,138.0,51.60000000000002,94.22000000000006,142.60000000000002,106.60000000000002,106.20000000000005,127.0,111.0,154.4000000000002,108.80000000000007,176.60000000000014,190.60000000000014,55.620000000000005,90.92,92.86000000000001,66.04000000000006,48.160000000000004,127.60000000000002,156.60000000000002
NY-01350140,85.20000000000005,40.0,40.0,58.200000000000045,65.0,54.68000000000002,40.30000000000001,60.0,51.80000000000007,33.60000000000002,44.0,62.60000000000002,39.0,50.60000000000002,115.80000000000018,67.20000000000005,39.60000000000002,77.0,45.0,51.60000000000002,45.60000000000002,73.60000000000002,33.60000000000002,54.28000000000005,80.06,62.660000000000004,59.60000000000002,73.02000000000004,60.04000000000002,64.34000000000006,38.44000000000001,71.40000000000005,77.22000000000011,27.94000000000002,51.36,51.40000000000007,34.94000000000001,32.32000000000001,69.12000000000002,78.92
NY-01362200,364.0,249.80000000000018,173.0,219.80000000000007,375.2000000000003,294.6,182.60000000000002,256.6,362.20000000000005,229.0000000000001,326.80000000000007,343.6,226.0,278.0000000000001,476.80000000000007,299.60000000000014,253.20000000000005,497.0000000000001,309.8000000000002,346.20000000000005,315.6,419.6,173.20000000000005,278.0000000000001,598.6000000000004,352.20000000000005,396.0000000000002,419.20000000000005,409.4000000000001,441.20000000000016,261.6,426.40000000000055,507.4000000000001,233.20000000000005,276.0,348.4000000000003,245.0,201.0,323.60000000000036,515.2
NY-01365000,263.0,130.0,116.0,176.80000000000007,266.0,197.20000000000005,141.20000000000005,188.0,220.20000000000016,196.4000000000001,224.60000000000002,251.20000000000005,138.0,183.20000000000005,263.00000000000045,203.0000000000001,174.80000000000007,316.40000000000043,179.4000000000001,226.20000000000005,157.0,213.4000000000001,108.80000000000007,171.4000000000001,273.6,229.60000000000002,227.20000000000016,305.20000000000005,266.20000000000005,313.0,235.20000000000005,223.20000000000005,382.8000000000002,199.00000000000023,214.80000000000018,219.60000000000002,201.4000000000001,143.0,151.60000000000002,318.0
NY-01413500,826.2000000000003,590.4000000000004,549.6,612.2,859.2000000000007,700.0,448.0,712.6000000000003,708.8000000000004,487.60000000000036,673.2000000000003,819.8000000000001,512.6,573.8000000000002,999.6000000000006,646.6,560.4000000000004,1126.0000000000002,566.0000000000002,809.8000000000002,575.2,775.4000000000001,340.80000000000007,624.6,938.0000000000001,662.8000000000001,709.4000000000003,830.6,844.0000000000003,934.6000000000001,538.0000000000003,813.6000000000006,986.4000000000002,470.6,684.0000000000002,750.2000000000004,497.8000000000003,410.2000000000003,784.8000000000004,1086.0000000000002
NY-01414500,139.0,107.20000000000005,97.20000000000005,93.80000000000007,129.20000000000005,95.78000000000007,66.88000000000001,133.0,111.60000000000002,89.60000000000002,111.60000000000002,125.0,76.60000000000002,103.60000000000002,156.80000000000007,118.00000000000011,103.60000000000002,161.80000000000007,99.0,116.20000000000016,105.80000000000007,131.60000000000002,66.60000000000002,111.20000000000005,173.0000000000001,120.40000000000009,126.80000000000007,127.20000000000005,156.4000000000001,172.0000000000001,98.52000000000001,131.4000000000001,164.20000000000005,91.58000000000001,97.86000000000004,138.0,82.94000000000003,65.32000000000001,117.60000000000002,187.60000000000002
NY-01415000,165.60000000000014,103.80000000000007,100.0,116.00000000000023,137.60000000000002,124.60000000000002,97.44000000000003,146.60000000000002,134.4000000000001,91.80000000000007,119.60000000000002,164.60000000000002,98.20000000000005,103.20000000000005,149.0,155.4000000000002,105.0,195.80000000000007,118.0,136.0,104.60000000000002,130.0,58.60000000000002,135.20000000000005,181.20000000000005,135.60000000000002,122.20000000000005,157.80000000000007,183.4000000000002,201.20000000000005,120.0,135.60000000000002,179.0,89.48000000000002,118.0,137.20000000000005,115.0,79.46000000000004,150.0,199.20000000000005
NY-01423000,1446.0000000000014,1020.0,987.6000000000006,1260.0,1408.0000000000007,1218.0000000000007,948.2000000000008,1332.0000000000005,1252.0000000000005,1000.0,1292.0000000000005,1652.0000000000005,1036.0000000000002,1020.0,1726.0000000000002,1306.0000000000002,1136.0000000000002,1972.0000000000005,1096.0000000000002,1446.0000000000002,1088.0000000000007,1680.0,675.2,1300.0,1708.0000000000007,1326.0000000000002,1248.0000000000007,1540.0000000000011,1650.0000000000011,1946.0000000000002,1168.0000000000007,1654.000000000001,2120.0000000000023,1048.0000000000007,1382.0000000000005,1298.0000000000007,1046.0000000000002,888.0,1452.0000000000005,1860.0
NY-01434025,,,,,,18.600000000000023,16.0,21.0,21.200000000000045,15.0,22.0,28.0,15.0,19.600000000000023,26.0,20.600000000000023,18.600000000000023,32.0,18.0,21.0,18.600000000000023,19.0,9.960000000000003,18.380000000000006,34.10000000000001,26.2,23.020000000000003,24.520000000000017,25.600000000000023,28.84000000000001,22.520000000000003,23.50000000000002,25.920000000000005,14.220000000000004,15.460000000000003,20.30000000000001,19.660000000000004,12.060000000000002,20.360000000000014,37.780000000000015
NY-01435000,473.0,281.8000000000002,230.0000000000001,327.2000000000003,410.80000000000007,308.4000000000001,263.0000000000001,338.8000000000002,339.6,301.60000000000025,378.20000000000016,458.20000000000005,249.60000000000002,338.8000000000002,456.0000000000008,371.80000000000007,322.6,554.4000000000002,337.4000000000001,406.0000000000001,322.0,372.20000000000005,226.60000000000014,347.4000000000001,562.6,431.4000000000001,433.0000000000002,454.2000000000004,448.0,557.6000000000001,420.80000000000007,437.4000000000001,626.4000000000001,341.8000000000002,322.6,467.60000000000025,407.20000000000005,241.80000000000007,347.60000000000014,636.4000000000002
NY-01510000,600.0,293.60000000000014,435.0000000000002,545.4000000000001,443.0,596.0000000000002,509.80000000000007,581.8000000000001,443.60000000000036,414.20000000000005,613.4000000000005,827.6000000000004,499.4000000000001,687.8000000000005,683.6000000000001,646.2000000000008,387.8000000000002,848.8000000000001,482.2000000000005,587.8000000000002,421.20000000000005,778.0000000000001,449.6,721.6,794.0000000000006,674.4000000000002,545.0,760.8000000000012,755.0000000000005,744.800000000001,614.6000000000001,588.6000000000008,1004.8000000000003,494.20000000000005,810.0000000000002,660.4000000000001,544.0,460.0000000000001,882.4000000000001,791.0000000000005
NY-04216418,315.4000000000001,200.4000000000001,196.4000000000001,286.4000000000003,195.4000000000002,254.20000000000005,288.0,259.6,202.20000000000027,170.80000000000007,230.60000000000002,282.20000000000005,210.60000000000002,366.20000000000005,199.20000000000005,217.20000000000027,159.60000000000014,300.6,272.20000000000016,199.60000000000002,177.0,238.0,184.60000000000002,288.4000000000001,305.4000000000002,311.4000000000001,296.0000000000001,267.80000000000007,249.20000000000005,264.8000000000002,190.60000000000014,174.60000000000002,366.0000000000002,194.20000000000016,251.0000000000001,295.20000000000005,321.4000000000001,174.80000000000007,380.40000000000055,338.40000000000055
NY-04221000,942.4000000000001,631.8000000000001,645.4000000000003,860.6000000000003,710.8000000000005,1156.0000000000014,751.4000000000001,770.0000000000017,718.8000000000002,578.0000000000007,814.4000000000015,1016.0000000000002,618.4000000000001,920.200000000001,1082.0000000000005,1276.0000000000014,616.6000000000005,1384.000000000001,734.4000000000001,804.2,693.8000000000001,749.4000000000001,545.2000000000003,919.8000000000002,1468.0000000000007,1172.0000000000005,774.4000000000002,931.0000000000003,896.8000000000002,903.4000000000001,621.4000000000004,725.6000000000003,1502.0000000000016,640.0000000000002,674.6000000000001,849.8000000000004,793.0000000000001,681.2,939.2000000000006,1352.0000000000005
NY-04224775,251.80000000000007,149.0,147.80000000000007,222.4000000000001,143.80000000000007,253.20000000000005,187.60000000000002,170.0,179.0,143.0000000000001,197.80000000000007,297.20000000000016,150.60000000000002,217.80000000000007,258.6,251.20000000000005,157.80000000000007,362.00000000000045,167.20000000000005,188.20000000000005,185.4000000000001,222.0,140.0000000000001,186.60000000000002,299.20000000000005,282.0000000000001,223.60000000000002,250.0,231.0,203.80000000000007,141.60000000000002,194.0,306.8000000000002,154.0,139.60000000000002,192.20000000000005,224.60000000000002,150.0,313.4000000000001,311.60000000000014
NY-04233000,82.60000000000002,72.0,64.0,97.20000000000005,79.0,116.80000000000007,53.76000000000003,80.0,60.0,42.60000000000002,62.0,83.60000000000002,70.0,83.0,118.80000000000007,115.60000000000002,56.0,115.60000000000002,66.20000000000005,112.60000000000002,67.60000000000002,81.20000000000005,41.0,58.88000000000009,112.60000000000002,110.60000000000002,107.0,108.60000000000002,91.4800000000001,98.6,55.020000000000024,63.44000000000001,209.0000000000001,,,,,,,
NY-04256000,509.00000000000034,412.60000000000014,399.6,374.80000000000007,393.8000000000002,377.4000000000001,434.4000000000001,416.4000000000001,324.4000000000001,391.0,441.80000000000075,550.2000000000002,362.8000000000004,443.4000000000001,496.00000000000034,496.4000000000002,307.4000000000001,609.0,350.6,328.20000000000016,356.0,499.6,344.4000000000003,462.0,531.8000000000001,420.20000000000016,482.8000000000002,555.2,481.4000000000002,581.8000000000004,402.6,414.4000000000002,535.0000000000001,336.80000000000007,436.6,482.8000000000002,416.8000000000002,364.6,626.4000000000005,586.0000000000001
OH-03140000,100.20000000000005,94.0,89.80000000000007,84.20000000000005,71.0,79.0,57.0,54.200000000000045,34.60000000000002,41.960000000000036,71.60000000000002,93.80000000000007,49.0,37.0,64.20000000000005,52.60000000000002,49.60000000000002,94.60000000000002,52.60000000000002,53.0,46.60000000000002,54.0,30.0,49.920000000000016,70.0,109.60000000000002,64.16000000000007,68.04,63.4,70.0,38.32000000000001,57.30000000000001,118.80000000000007,41.980000000000004,54.90000000000001,79.38000000000002,84.32000000000009,49.80000000000001,57.00000000000002,119.20000000000005
OH-03144000,548.0000000000001,450.60000000000025,390.4000000000001,368.60000000000025,433.0000000000001,403.60000000000014,295.00000000000057,323.4000000000001,192.20000000000005,227.4000000000002,402.60000000000025,577.6000000000004,293.6,201.20000000000027,379.6,273.8000000000003,260.6,548.2000000000004,253.0000000000001,357.80000000000007,271.00000000000057,223.0000000000001,276.20000000000016,298.4000000000002,387.0,573.8000000000001,409.4000000000001,294.00000000000034,355.20000000000016,454.0000000000007,200.60000000000002,261.80000000000007,561.0,252.20000000000005,308.0,358.4000000000001,409.20000000000005,214.0000000000001,353.4000000000001,598.8000000000001
OH-03159540,602.6000000000003,483.20000000000016,370.0000000000002,461.40000000000043,406.20000000000016,286.6,307.6,288.60000000000014,163.80000000000007,98.20000000000005,612.4000000000003,542.8000000000002,380.00000000000057,264.0000000000002,288.6,595.0000000000002,326.8000000000005,594.6,247.80000000000007,441.20000000000016,344.0000000000001,274.4000000000002,312.8000000000003,261.4000000000002,622.2000000000008,604.2,349.6000000000005,345.20000000000005,285.6,488.6,329.8000000000003,289.20000000000005,776.400000000001,373.0000000000001,368.60000000000014,246.80000000000018,402.60000000000093,273.20000000000005,375.8000000000004,906.8000000000006
OH-03237280,65.0,29.0,24.0,22.600000000000023,35.0,27.0,27.600000000000023,30.0,17.600000000000023,10.600000000000023,47.60000000000002,40.60000000000002,36.60000000000002,35.0,19.600000000000023,37.0,27.600000000000023,53.0,42.40000000000009,24.600000000000023,23.0,15.600000000000023,25.0,39.18000000000002,75.84000000000007,41.740000000000066,31.200000000000024,32.120000000000005,27.260000000000012,41.22000000000001,43.74000000000002,21.920000000000005,56.24000000000002,18.46,31.3,24.620000000000005,32.360000000000014,39.96,24.1,43.820000000000014
OH-03237500,1736.0000000000014,1072.0000000000005,969.2000000000002,1009.2000000000006,857.6000000000009,935.2,846.4000000000002,764.2,326.8000000000005,383.8000000000003,1294.000000000001,1778.0000000000018,1266.0000000000002,587.2000000000002,842.2000000000004,1190.0000000000011,1058.0000000000007,1804.000000000002,1090.0,1374.000000000001,1172.0000000000016,737.4000000000003,790.8000000000008,971.8000000000004,1628.0000000000018,1226.0000000000002,910.6000000000006,1032.0000000000005,978.4000000000002,1390.0000000000011,912.6000000000005,807.2000000000012,1954.000000000001,813.6000000000001,817.2000000000003,710.6000000000005,1250.0,871.0000000000006,1148.0000000000007,1974.000000000001
OH-03238500,1156.0000000000014,525.2000000000012,465.00000000000057,508.00000000000034,533.2000000000002,492.0,314.8000000000005,506.0000000000024,141.0,154.80000000000018,720.6000000000012,1128.000000000003,532.4000000000002,299.6,570.0000000000014,461.8000000000011,529.0000000000003,1360.0,457.60000000000025,673.6000000000008,326.0000000000002,366.8000000000002,553.2,442.2000000000003,846.6000000000014,752.8000000000001,469.00000000000045,572.4000000000015,395.00000000000034,642.2000000000005,619.4000000000008,424.8000000000002,1260.0,,,,,,,
OH-03241500,214.0,176.0,161.0,186.00000000000023,117.60000000000002,184.60000000000002,166.00000000000023,129.00000000000023,66.0,100.60000000000002,214.0000000000001,240.60000000000002,131.80000000000007,88.80000000000007,139.60000000000002,88.60000000000002,125.0,305.20000000000016,148.0000000000001,143.0000000000001,100.60000000000002,134.20000000000005,155.20000000000005,135.60000000000014,247.80000000000007,175.60000000000002,159.60000000000014,161.60000000000002,198.80000000000007,187.0,124.60000000000002,131.60000000000002,387.20000000000005,80.72000000000003,171.60000000000014,184.20000000000005,239.80000000000007,133.80000000000018,195.20000000000005,246.20000000000005
OH-04185000,844.8000000000001,1080.0,1358.0000000000007,1156.0000000000002,1186.0000000000002,1196.0000000000002,1586.0000000000002,993.6000000000001,373.8000000000002,988.4000000000001,717.2,1146.0000000000002,903.4000000000007,993.8000000000001,1270.0,618.8000000000001,627.8000000000012,1100.0,1312.0000000000005,1390.0,850.8000000000001,1010.0,1442.0000000000016,1468.0000000000007,800.6,805.4000000000002,936.6000000000004,1240.0,1446.0000000000002,1700.0,1112.0000000000005,1080.0,1962.0000000000005,778.2,867.6000000000004,934.6000000000003,827.8000000000005,789.2000000000003,1356.0000000000002,1166.0000000000002
OH-04196800,592.8000000000004,494.00000000000034,616.8000000000006,878.8000000000012,620.8000000000004,636.0000000000008,474.20000000000016,782.8000000000003,303.4000000000001,175.60000000000025,263.20000000000005,998.4000000000001,285.0,726.4000000000017,758.4000000000002,463.60000000000207,561.0000000000003,824.0000000000001,540.8000000000006,374.8000000000003,254.80000000000086,351.20000000000005,499.8000000000002,334.6000000000005,912.2000000000007,776.2000000000002,1130.0,998.4000000000007,889.6000000000005,864.8000000000001,247.0000000000001,541.4000000000001,1658.0000000000007,458.6,743.6000000000008,688.200000000001,596.2000000000015,371.00000000000034,821.4000000000003,1016.0000000000002
OH-04197100,542.2000000000008,278.0,426.60000000000025,597.0000000000005,364.80000000000007,346.0000000000002,376.00000000000045,510.2000000000004,169.60000000000014,127.00000000000011,219.4000000000001,483.40000000000055,156.4000000000001,489.0000000000002,486.40000000000055,189.8000000000004,343.20000000000084,507.20000000000005,437.4000000000009,415.2000000000003,162.4000000000001,328.2000000000003,180.60000000000048,180.60000000000036,441.20000000000005,421.4000000000002,646.4000000000008,550.6000000000007,558.4000000000001,680.4000000000012,203.0,330.6,1032.0000000000005,290.0000000000002,434.20000000000016,425.60000000000093,418.4000000000003,366.6,641.6000000000007,711.4000000000013
OH-04197170,,,,,,64.00000000000003,60.60000000000002,93.00000000000011,30.0,21.720000000000006,45.60000000000002,120.60000000000002,26.600000000000023,90.60000000000002,93.60000000000014,27.600000000000023,40.60000000000002,63.400000000000205,86.20000000000005,70.60000000000002,26.600000000000023,43.40000000000009,37.0,40.32000000000009,66.66000000000001,63.76000000000001,97.04000000000002,65.22000000000003,108.4000000000002,113.00000000000011,26.060000000000002,48.84000000000001,250.0,43.36,73.18000000000015,71.96000000000001,48.74000000000008,43.92,78.28,108.12000000000033
OH-04213000,909.6000000000004,701.2,715.6,933.0000000000003,645.8000000000009,826.4000000000003,804.6000000000029,858.0000000000023,572.8000000000001,500.0,600.0,1324.000000000001,456.60000000000025,789.4000000000008,751.4000000000002,740.2000000000014,502.0000000000002,1212.0000000000005,729.6,506.2000000000006,477.80000000000007,700.0,397.4000000000001,513.4000000000002,767.8000000000002,898.6,1096.0000000000002,842.0000000000005,800.4000000000001,910.6000000000003,555.2,508.60000000000014,1216.0000000000002,670.8000000000001,828.2,830.2000000000002,467.40000000000066,510.60000000000014,660.8000000000008,854.4000000000012
OK-07148400,,173.20000000000005,146.80000000000007,359.8000000000004,210.20000000000016,166.4000000000001,335.20000000000005,273.0000000000001,455.60000000000014,236.60000000000002,308.4000000000002,176.60000000000002,102.60000000000002,157.0,408.80000000000007,68.0,194.80000000000007,494.60000000000036,358.20000000000005,428.0,533.4000000000002,344.60000000000025,276.4000000000002,129.0,160.4000000000001,169.20000000000005,143.0,42.460000000000015,285.60000000000025,90.32000000000004,245.60000000000002,101.20000000000005,43.60000000000002,75.14000000000006,47.14000000000001,100.52000000000002,124.0,110.60000000000002,176.20000000000027,188.80000000000007
OK-07197000,509.60000000000025,186.60000000000002,368.4000000000003,635.8000000000004,419.80000000000007,972.0000000000005,1142.0000000000005,893.6000000000005,1110.0000000000011,607.2,717.6,1226.0000000000002,1172.0000000000005,813.6000000000001,1366.0000000000014,768.2,908.0000000000007,786.6000000000001,699.2000000000004,680.8000000000003,892.4000000000003,592.2000000000003,591.8000000000002,502.00000000000057,286.0,607.4000000000002,443.20000000000016,255.0000000000001,482.20000000000005,1026.0000000000002,913.0000000000001,546.0000000000005,650.2000000000005,252.60000000000002,463.0000000000001,383.0000000000001,1946.0000000000002,502.80000000000064,517.6000000000003,546.2000000000002
OK-07301500,182.40000000000043,103.40000000000009,53.0,355.8000000000002,151.4000000000001,75.20000000000005,155.0,264.80000000000007,371.6,211.80000000000007,319.60000000000036,210.0,189.20000000000005,204.20000000000005,282.6,89.0,270.0,280.0,698.8000000000001,335.6,324.8000000000002,264.4000000000002,292.6,142.0,130.0,191.80000000000007,166.20000000000005,90.84000000000007,458.2000000000003,139.20000000000005,135.20000000000005,240.0,72.88000000000001,36.16000000000001,23.020000000000003,18.120000000000005,606.000000000001,151.60000000000002,198.0,79.12
OK-07315700,21.200000000000045,22.0,403.60000000000093,901.6000000000006,180.20000000000005,104.80000000000007,695.6000000000013,348.400000000001,1066.0000000000025,287.6,423.0000000000041,1130.0000000000023,823.800000000001,854.0000000000014,1150.0000000000023,494.0,484.0000000000008,156.80000000000007,493.4000000000001,233.60000000000036,65.60000000000002,53.60000000000002,200.20000000000005,77.80000000000007,33.72000000000001,495.2000000000012,132.60000000000014,61.64000000000004,733.0000000000001,57.600000000000136,255.80000000000018,172.20000000000005,2.7660000000000027,47.42000000000009,19.12000000000005,2.3,2092.000000000002,346.0000000000002,265.8000000000003,987.6000000000013
OK-07335700,275.20000000000005,112.20000000000005,159.60000000000002,195.20000000000016,135.60000000000002,356.6,250.80000000000018,117.20000000000005,147.60000000000002,131.80000000000007,187.0000000000001,243.4000000000002,290.20000000000016,175.4000000000001,246.80000000000007,227.2000000000005,135.60000000000002,170.60000000000002,188.0,199.4000000000001,183.80000000000007,177.0,179.20000000000005,124.80000000000007,85.00000000000006,145.20000000000005,90.38000000000018,109.0,178.80000000000007,225.60000000000002,290.20000000000005,116.60000000000002,166.4000000000002,90.90000000000005,201.60000000000002,153.0,290.0000000000001,115.60000000000014,170.60000000000014,195.20000000000027
ON-02AB008,3.5120000000000027,3.374000000000003,4.6880000000000015,5.818000000000005,4.862,4.480000000000001,6.932000000000004,5.330000000000001,1.4080000000000008,1.8820000000000017,3.7960000000000003,3.26,4.048000000000002,3.8960000000000035,7.504000000000003,4.968000000000002,2.9960000000000004,6.996000000000002,5.796000000000001,2.548000000000003,4.4280000000000035,2.8360000000000003,4.570000000000002,1.804000000000001,0.98,3.84,4.956000000000001,3.5800000000000036,2.6140000000000008,7.156000000000006,4.060000000000002,1.2,3.428000000000001,3.3100000000000023,5.054000000000002,6.086000000000002,2.5540000000000034,4.2340000000000035,5.7860000000000005,
ON-02BF002,55.24000000000002,25.860000000000014,39.400000000000034,35.02000000000002,57.38000000000005,47.74000000000002,31.880000000000006,51.120000000000005,22.600000000000012,64.88000000000002,38.94000000000003,52.060000000000024,33.760000000000005,33.72000000000001,40.64000000000003,32.58000000000006,56.24000000000003,51.04000000000009,45.72000000000001,33.34000000000003,23.70000000000001,30.060000000000002,57.500000000000014,40.54000000000004,40.24000000000001,42.120000000000005,30.80000000000001,28.060000000000038,26.2,30.760000000000012,34.52,20.94000000000001,31.060000000000013,25.120000000000005,66.92,65.24000000000002,44.98000000000002,26.74000000000001,66.58000000000001,
ON-02CF008,6.662000000000006,3.596,4.446000000000007,3.528000000000004,5.0680000000000005,4.248000000000002,3.460000000000002,1.9580000000000006,1.590000000000002,4.188000000000001,,,3.7320000000000015,4.346000000000004,5.070000000000001,3.7220000000000004,5.060000000000002,3.6500000000000012,4.478000000000001,2.064000000000001,2.334000000000001,3.0680000000000005,6.714,3.7460000000000004,5.242000000000001,4.692000000000002,2.174000000000002,4.184000000000001,2.5660000000000003,3.2,5.658000000000005,2.638000000000001,3.952000000000005,2.136,5.190000000000005,7.762000000000006,5.536000000000001,5.828000000000003,4.252000000000002,
ON-02EA005,15.380000000000006,11.9,15.480000000000008,12.420000000000005,13.060000000000002,15.120000000000005,12.560000000000002,12.080000000000007,7.056000000000003,11.220000000000004,15.660000000000014,15.060000000000002,12.660000000000002,11.1,9.896000000000004,11.8,13.360000000000003,17.24000000000001,17.020000000000003,7.054000000000006,11.360000000000003,9.250000000000002,16.28000000000001,10.4,14.480000000000008,12.320000000000004,13.300000000000011,16.5,9.332000000000004,17.320000000000004,13.5,8.262000000000004,13.420000000000005,7.798000000000002,14.920000000000005,16.9,10.2,11.960000000000003,22.26,11.200000000000012
ON-02EC002,62.38000000000002,56.300000000000104,41.38000000000001,73.46000000000004,50.3,54.60000000000002,74.36000000000001,55.94000000000003,37.14000000000001,40.96,57.90000000000001,57.500000000000014,59.0,61.76000000000001,54.300000000000026,41.34000000000001,49.44000000000002,58.0,68.68000000000002,42.14000000000002,32.14000000000001,35.46,38.76000000000001,50.56000000000002,57.3,56.40000000000002,54.080000000000005,59.96,38.8,75.52000000000002,58.800000000000026,38.38000000000002,61.760000000000005,33.540000000000006,62.80000000000003,66.78000000000007,49.86000000000003,62.96,78.58000000000007,58.1
ON-02FB007,10.520000000000005,9.128000000000002,5.1,7.060000000000002,5.0,6.296,8.770000000000003,8.692000000000005,6.744000000000005,6.714000000000004,5.966,6.668000000000001,6.8660000000000005,6.142000000000001,5.664000000000001,6.356000000000008,5.0,8.228000000000003,8.278000000000013,5.580000000000001,3.866,4.87,7.126000000000001,6.678000000000002,7.098000000000006,7.414000000000003,6.866000000000003,7.838000000000005,6.398000000000001,10.004000000000005,8.31400000000001,4.3260000000000005,8.048000000000004,5.098000000000002,10.060000000000002,8.614000000000006,5.088000000000001,9.088000000000001,9.522,8.934000000000003
ON-02FC001,149.20000000000005,116.60000000000025,105.60000000000002,157.20000000000005,95.56,124.0,207.20000000000027,197.0,99.80000000000001,98.88000000000007,77.5,122.20000000000005,146.60000000000002,141.60000000000002,109.0,129.60000000000002,109.60000000000002,155.60000000000002,176.60000000000014,113.60000000000002,66.18,116.0,159.20000000000005,130.00000000000023,120.40000000000009,149.60000000000014,126.80000000000007,146.60000000000002,127.20000000000016,201.20000000000005,169.60000000000002,93.08000000000001,172.20000000000005,93.64000000000001,189.60000000000002,156.20000000000005,87.26000000000006,178.0,179.0000000000001,182.60000000000014
