,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
BC-08NL007,1.100544135501391,1.0941513815209398,0.8935538613896619,1.1881148649982978,1.0550932207275106,0.9964208711952669,1.1210298058041397,0.9703562292803481,1.1180212399177258,1.104517435058115,0.9972571672793623,0.8912998493987233,1.0212489627982895,0.9307738262317266,1.014479222468816,1.0460828166944924,0.9953766177189161,0.9595622221562984,1.145288835691763,1.1601225365623493,1.0306790762271454,1.0138111592237455,1.0015740311058074,1.1407320342156362,0.9724932916459254,0.9207339800744808,0.7150831585420935,1.086508696548029,0.9491673267578924,1.0684283028982857,0.8626874355099822,0.966885441639757,1.146229953007182,1.0327509000753046,0.8690902066170699,1.0047753960098345,0.7864972349856619,,,
BC-08NL070,1.1092985542082499,1.0677976961637214,0.8886158650139422,1.1099418722497205,0.9681241624682343,0.963797649691184,1.1075078090986181,0.9101686790268796,1.100336055681259,1.0746741859624152,0.9887724003566466,0.8310337593495183,1.040471323369193,0.9213224006153743,1.0259743793890819,1.0427990093999813,1.0016454561708292,,,1.160413575119445,1.0434687779205862,0.9705268896483448,0.9930422275634919,1.081857770258195,0.9396992488145853,0.8650267887257387,0.6867493008917197,1.0705153602770527,0.9739829548367981,1.1504656590542341,0.9284322012507946,1.008045432898939,1.17223910026186,1.0902287827790476,0.9353881744966847,1.0429212956801357,0.7757057697981372,,,
BC-08NM174,1.2383713832048417,1.0486188736475874,0.9505299550180755,1.160837934146578,1.2158985444973567,1.1643543841047983,1.2417483954488622,1.0566781332342439,1.193808577635357,1.1738354806739353,1.1236682988719937,1.1797229990217384,1.2207248721599198,0.9894812485964506,1.1006806303998005,1.2167268466542325,1.043554077096923,1.131545232265851,,1.1645447539778224,1.1907713291907522,1.1300869163317968,1.1208397201612923,1.355100869164201,1.271408108423706,1.1876782460715363,0.979173907716879,1.3612383482469161,1.085096377528876,1.3900829839441962,1.2853322312249507,1.3554282502234047,1.1998632334558372,,1.2019700075202397,1.2933122459275117,,,,
BC-08NN015,1.3119479702087462,1.1656269048937746,1.0234220975736217,1.1584423875142202,1.0531664770311329,1.1583489353267395,1.156491532783327,1.13547207812995,1.2359179573904846,1.1908699886069474,1.120671719251342,1.2073162220289673,1.2826929792254005,1.0516986984917989,1.117980800345163,1.2362132471292284,1.0473534967419658,1.0095492293518362,1.1263728387508822,1.2525791501336523,1.0921819290673664,1.1753749988466196,1.185467001374762,1.3090111484154763,1.2963635085223648,1.0455608894655408,1.0398924382334929,1.3832157040792092,1.168372989081766,1.3480486324793448,1.3598086845753556,1.2301880017668774,1.3820204722619023,1.3162343882150365,1.2472789698805467,1.2058251257492252,1.0808714305531861,,,
BC-08OA002,0.8232156012151148,0.87025869006283,0.7479973395810003,0.7392574878903215,0.8180010987486042,0.7513524387079512,0.8551880405958263,0.8483896837583024,0.7371684195202943,,0.9146398127098474,0.853420959145861,0.942607989140985,0.8095970775031109,1.0107440691622354,0.7536965547933153,0.8575992963364795,0.863891493596875,0.770930873337243,0.795165215144683,0.6363980154334318,0.706556524865305,0.6851714316569903,0.7289793385316813,0.8584474410165215,0.8581486778753484,0.8310523002885013,0.8977155476447364,0.7208596361499701,0.6413547534462097,0.8068758758178118,0.7473100393147204,0.7390166515881665,,0.8240042234083059,0.8197208655994661,0.8128013872381901,0.8362447029280181,0.6495803940599145,
BC-09AA006,0.6581494370181785,0.5403597747862037,0.586407261369024,0.5481093671427852,0.5563285389190759,0.5479812787064761,0.5699482287713619,0.6075413342722518,0.5340911301641119,0.5065890466438244,0.6054047066915988,0.6165794820388775,0.5416539083880443,0.5168824895875029,0.6068801239849417,0.5840348428481317,0.5722265756792169,0.549494111407402,0.6813882328311751,,,,0.5964280215575043,0.6077514961661696,0.6292539272258101,0.6743982956546126,0.5932020232573111,0.6109596237532153,0.6798946471042143,0.5727509102673929,0.6594555286323197,0.5959237627913244,0.6253358636682985,0.6181162154865162,0.6868051076882798,0.6371954312696599,0.613112809807585,,0.6258426051024314,
BC-09AE003,0.8842056125836443,0.681605678511983,0.7408906629123073,0.7610905723003824,0.7256113617202714,0.7541634027205654,0.8578254789494776,0.8048918577919614,0.7680324802269958,0.8059122701313393,0.6224861331768373,0.8867388301634447,0.7318471620229686,0.8405789305872787,0.6421198483119168,0.7554430220617602,,0.6650057729689441,,0.7738383298642459,0.7501367338468043,0.8385662606981488,0.7796593738284134,0.7395847203365167,0.59174278995483,0.7090699423189085,0.7316410846768068,0.7677995846604848,0.8070354852455085,0.8040285593807702,0.7581067782625769,0.5712130972511095,0.7264614425400661,0.8106686696971392,0.811442427845815,0.7239200653182347,0.6265444000435376,0.6236365533412974,0.6119531995838643,
BC-10BE004,0.902323743445049,0.7950344218768884,0.83181219703133,0.8232203545355165,0.8334223520144483,0.9494832254480432,0.8564536945259341,0.8560027157614324,0.8701066811772145,0.8579296250960003,0.7769154164071044,0.9172230700818612,0.7626943963938269,0.8053284126291407,0.8070081710385612,0.8257647557544366,0.7315956293926087,0.8684237494456699,0.8702080656053204,0.7315705482016629,0.8978567397682458,0.9022973476092995,0.8968949306992255,0.876502665277574,0.7653813391526589,0.772166321689943,0.8507393675962901,0.8207671877141125,0.8675081982492487,0.9007003141891229,0.8664068070434178,0.7365835486078249,0.83839758600946,0.8558361198044713,0.8838081928979028,0.8801331942472663,0.7863422126588604,0.771851639641443,,
BC-10BE007,0.7162346671916856,0.5748616094641245,0.5861447412944286,0.6384965624784947,0.6208761795947645,0.8588479065024475,0.7444388379306836,0.6954253664444716,0.5866179823208417,0.6311579443282027,0.5237633812484169,0.6731981326727331,0.5264879137196579,0.6137014635253897,0.5420248032835311,0.6548325866792264,0.4109397541709167,0.6880627252696687,0.6386442477061997,0.49629640836613426,0.6217292240483944,0.6241920374844034,0.6110651995987028,0.7299435433266082,0.4512890758789195,0.6821026684314322,0.7024566568975231,0.6310037207832168,0.6122055599277756,0.7726669381802015,0.6989289732935701,0.4443880076658054,0.5399529356372478,0.5455796596776341,0.6443887972214558,0.633993926437585,0.4857333940872019,0.44397704866646925,0.526869497705331,
BC-10CB001,0.9286449565033678,0.7200629189495492,0.8988293131079875,0.8534743524727608,0.8528498392531645,0.9307085736228964,0.8124944997721658,0.8532456369242313,0.8522630777857887,0.8405262249058367,0.8189464003720561,0.9993675250917541,0.7842509843809202,0.8426296075183421,0.9152308021018695,0.8282222326874983,0.8490897781633729,0.8562615991192319,0.829668746943985,0.8089196750466703,0.9144428770428431,0.9358423171734156,1.0987841232037667,0.8817698316932043,0.8542336471606118,0.7608856885397496,0.797166770350739,0.7624834444863325,0.9232848917863541,0.8969950447869568,0.8081293410542,0.6606161367057611,0.9492286514567383,1.0259137426268956,0.9583995562579768,0.8476599713543723,,,,
BC-10CD001,1.0049744619343584,0.9796736425509677,0.9498299621082523,0.9774630804155352,0.9252096802878647,1.0102823161071515,0.8095204585931594,0.9025286608549591,0.9613412108273951,1.0376900619466198,0.8924756138909146,1.009568429451379,0.8124517178545636,0.8814325482158412,0.9797509252533658,0.8896434869504078,0.8803993524607036,0.8762732679282912,0.9213765098259625,0.8928553684774935,0.9523145900157715,0.9401684914749379,1.0357634550513288,0.9955073769543678,0.8937677597341991,0.8739750669452463,0.8485105318312649,0.921551261191279,0.8139417674776811,1.0112865546831526,0.862570581377641,0.761762196099544,0.9739088901849966,0.9904169056429212,0.9244683346013649,0.9212307682244564,,,,
CA-09423350,1.7524627785411582,1.8094911937377647,,,1.5821441956634368,1.753581983885287,1.6094943940868105,1.8010419702710685,1.7065189417101,1.827890768374249,1.9561643835616673,1.9356347642827516,1.6651608340511692,1.6863408987609725,1.659647327527551,1.8849315068493255,1.5427612856612853,1.9561643835616447,1.876015628677699,1.5833780449851773,1.9287671232876584,1.7915127813602134,1.6371079494367071,1.9452054794520595,1.6406004715432656,1.626396895809466,1.3558932600533855,1.9945205479452253,1.8896026324260524,1.6075952800759363,1.7072559931506819,1.5680849055490627,1.7194404843075106,0.0,1.9397260273972547,1.889428375417725,1.8630136986301336,1.7316281891624359,1.5119233493957103,1.796160778658955
CA-10258000,0.9594029498577619,0.9304156761590785,0.7483505460172923,,,0.8977627362415987,0.7562745045112308,1.0179152528945488,0.8121180494436626,0.9747448207525649,1.1525631257284359,1.2644688300164384,1.1521169601708645,1.0786121676090605,0.9550186262888472,1.0052352529755633,1.030297755188804,0.9752950773013991,0.9003417135412752,0.926244257006251,1.0380783978971004,1.0685024082536299,1.1880839987386709,1.4661677246909433,1.2205805098525924,1.0210757709360503,0.881971879362387,1.0558630193083904,1.2794555394279503,1.0862774421247763,1.082698045786211,1.0605450014847708,0.8571896011071938,1.0902731551226854,0.9980705898074771,1.2599861244466144,0.9585222560448651,1.1266007238662,1.0920378431295934,1.250832201458551
CA-10258500,1.2419932130358504,1.433543470287757,0.9718850417281855,1.2964146494024704,1.133613098643771,0.8325638314502802,1.1301602674538866,1.5381341205409391,1.4544693344216755,1.7434497354902232,1.8630136986301251,0.0,1.6786283873118935,1.5999197720409124,1.436629504653135,1.306017002841396,1.302597840809996,1.3532462289868494,1.499066580992021,1.3085053465767982,1.6507708318111571,1.8045116049713015,1.847812830009058,0.0,1.7359765138192977,1.7545216668460528,1.3783816043612698,1.3702418628289037,1.972602739726032,1.4892440831031453,1.7614111795262581,1.510294201016788,1.3276491674458115,1.735990852633234,1.8859374045975366,1.5383225443631499,1.6130854798225462,1.6183607414915053,1.548914934354838,1.730878254165941
CA-10259000,0.5826177602699991,0.9724123513689225,0.24435732541220262,0.4955454044858811,0.5600154596010573,0.3495491494251946,0.40974573136697146,0.44362377918026813,0.35786121675669796,0.43185161428402796,0.3800075507329474,0.3391716894336605,0.7154233257335434,0.4634251477806685,0.8765725359101846,0.5028585858219967,0.7237437349748068,0.459953114106893,0.4769929412136691,0.6019404322413839,0.3412485910536715,0.4059458458927753,0.4687680625309552,0.6094702013326765,0.5330731885522689,0.5793060104693329,0.8152544947911964,0.4258887537253189,0.4526753401768554,0.722107261762437,0.5386565523380724,0.7615322295013993,0.5450150564178604,0.4257611866082094,0.42327621465502574,0.3506407139674885,0.32795274258452717,0.6040184392170557,0.8192785030523391,0.5434761942909023
CA-10259200,1.0371509043483675,1.3010641881995066,1.0798610861546767,1.4485694344010622,0.9550941584221909,1.2388565893191301,1.151802720474551,1.4766851025515493,1.180946409804193,1.4500500037699633,1.316813844076044,1.5780821917808088,1.7030813625659174,1.4186354092420503,1.4385636385515441,1.1483271954647776,1.3684632908435912,1.340181975911396,1.354139583227313,1.3201661548031811,1.235071312765815,1.6182187990853605,1.490052356020953,0.0,1.4567476897024532,1.8072724481970759,1.3274337229883018,1.4620196535016583,1.5215469066811875,1.6742170688513351,1.3670783047250636,1.4331260203326845,1.3542758751032444,1.3346441792784847,1.572862334757786,1.7394830361753144,1.751074253377614,1.3543180464562234,1.5402208543038884,1.9561643835616465
CA-10263500,0.6688857603327899,0.9877738081483668,0.48673204773101136,0.6565876049434902,0.7788073108425053,0.516505167589137,0.44355422499325514,0.7783712287433314,0.5473224730244075,0.5227895392278958,0.7132785075841652,0.489441826931139,0.7656401692964014,0.8294859985939902,0.8766742145853188,0.5317698886520232,0.794591484500957,0.7699612824493359,0.7210799999540741,0.7597189436046992,0.44781215792101176,0.6253793427347777,0.7191375568297128,0.46400482725860454,0.7624847290121561,0.6898735507942,0.8437050959545057,0.692437551640697,0.4755702660157758,0.5977095561047273,0.5029619421992033,0.6861899767331103,0.7242124247236884,0.4740383508847343,0.46160211101472637,0.8073282986123405,0.5141872328606288,0.4741796410432395,0.7477055498596927,0.5798563372942961
CA-10308200,0.9149551686827915,0.8913639352755268,0.8284676905527691,0.7748593978758945,0.8658608470164557,0.8016185669546618,0.86189126121065,0.9082217111921236,0.8576020049373777,0.7340040704824563,0.9694419421124841,0.8305216238334662,0.9037969402856495,0.8079594022625121,0.9769400167041242,0.8465733056356022,0.9198267830903276,0.8531696283589139,0.8748004015330987,0.916476811722598,0.9877055026533339,0.9471191820076789,1.0021242093402296,0.9337084375649666,0.9334403569207272,0.9232683757740089,0.9918016984860217,0.9504373246964994,0.8695997816030463,0.9462420142529331,0.9490400007909089,0.8914377527366089,0.9187777047733229,0.8319839849346539,0.8833542714331589,0.8331122006957373,0.6779906196689479,0.7806061632359309,0.8367013247023566,0.9949394868081788
CA-10336645,,,1.1937610405560726,0.9569114975623723,1.0214167899712265,0.9814042042496848,1.1811564081916277,1.1224672159255464,1.1437491623556713,0.9920610073544899,1.2596736541110416,1.146398287676595,1.2739543952061256,1.1843268902144364,1.2194772995192333,1.2508032187081737,1.0788293149324484,0.9866529712469837,1.0531071411467712,1.084283861219635,1.1635946366136556,1.1686001829112627,1.2288368790548265,1.0939049914763794,1.1369347000421601,1.2201765580128423,1.2510318321253542,1.0745647700461558,1.1016210759794935,1.1950263615499028,1.211575096367931,1.1168703767220725,1.1333272116330637,1.1051131712388453,1.0777082679450007,1.110205502454345,1.0108111461606863,0.9811797820658773,0.9821298852660255,1.1599646747005739
CA-10336660,1.0939506582429648,1.0381408814562696,1.1107676138628375,0.8934208674803915,0.9698186305255442,0.9343212251856449,1.1314265792060032,0.9985509829722963,1.1054404568725837,0.9458847031963493,1.1048962703771106,1.087637856046569,1.124581868371845,1.070887168054829,1.1181759197487067,1.1107692402259062,0.99272332538567,0.9062460825762476,1.0875000092016172,1.0660503094806655,1.1417328442768342,1.1302136721837321,1.1694953053433157,1.0759783775855907,1.04255916835205,1.1451905544841203,1.2204017964915719,1.0325748276152855,1.0664445245563348,1.2314823483553665,1.2130501587515166,1.1068702059907958,1.0578066593043627,1.0624878083564924,1.001061646001887,1.0032231609470914,0.9274925375726166,0.9055690427560984,0.9634166857316623,1.138996725275788
CA-10336676,1.0888193507438393,1.0374134802606403,1.14282067017102,0.8901321668135758,0.9628290778435559,0.9295190317632762,1.12070573648231,1.0114104963539303,1.1867458579962897,1.0182744483228514,1.1418189759999493,1.1373103540131895,1.1901299191531944,1.1204419232714222,1.1453457006975958,1.1676482548495075,0.9986175210657607,0.9511998946527565,1.10146347385007,1.1384000360441107,1.1866738552716332,1.1304319465645647,1.2704434385068037,1.0807474847733711,1.100356039246212,1.178552018710292,1.2416296806047291,1.0260202964170977,1.0910648562314296,1.2521891357920627,1.1869241860429898,1.1073801531484393,1.1228251354915142,1.1011257060371782,1.0432605377394901,1.089639108214615,0.9268533909791192,0.9398281204032559,0.9760800612493493,1.1550507186557575
CA-10343500,0.9184473538357134,1.0222892325526165,0.9496888615898017,0.9049534662415727,0.9363612010868528,0.7486178854642005,0.7639676786486209,0.9539841245204744,0.554313373296688,0.4364124063332686,0.9672618812363798,0.7686846956870749,0.7639022699587101,0.596463420548202,1.118870457710547,0.6138448182465478,1.0190369654509739,0.9444366807895217,0.9967134842580431,0.9402058214200071,1.02678067736165,0.8642601240763521,0.5679234305613844,0.8197865052269556,0.8844723431902808,0.8437361327901889,1.0956645301017798,0.9952141985235712,0.6633147112057459,0.7961137732380609,0.9182156294716056,0.9201061717269282,1.0782025555849026,0.8297844282265878,0.6817220468045198,0.6111327793432005,0.5364946384111899,0.9059935652923806,0.9413806847627034,0.9451129014057074
CA-11015000,1.195693785144833,1.2872891399613264,1.1897727294522167,1.2535743330870779,1.1377102817823856,0.8542133771764355,0.9066604959513632,1.3553941171668804,1.0714575382532743,1.2148792752263213,1.273289773706064,1.2927557694681002,1.57554966126704,1.2583049439204352,1.3524876784567188,1.084073755926857,1.2658391998132263,1.2200039008519665,1.31559452577559,1.197035083754173,1.0863890377150263,1.3658676934637137,1.3451858191133137,1.515033065658955,1.3559331667021859,1.6220436496026247,1.13511781541951,1.094324940807714,1.123554673424418,1.2464092532782753,1.1796217466029775,1.1426761111312156,1.0095306525313212,1.080470702797644,1.3007232888994882,1.4631924319217644,1.6715068493150802,1.3017307603074768,1.398190602425368,1.2773315286302256
CA-11098000,0.8948128068957286,1.2797313164050057,0.8681686337255956,1.1487726365032647,1.0002286904434092,0.8630657138961189,0.8167268719921154,1.130731260167848,0.910435390934537,0.9969028038404729,1.0768477160228354,1.1475537505643771,1.352647619892575,1.221034744043322,1.2439763840930784,0.8051538783191869,1.1452590882093932,1.2359830228170618,1.1021362557532777,1.0555041697574825,0.8197895440166577,1.2337578674564975,1.2654987859809634,0.8304351276462185,1.1257028492609782,1.4764971286269206,1.3254721352643244,1.1247770201151197,0.796702487638919,1.3559938641576967,1.1428527941853652,1.1246795953486366,0.8130659365919923,0.7363830520547066,0.698064963733495,1.2415443230831598,1.0685901961478685,0.97493061691085,1.2503738358432457,0.9970224260022001
CA-11124500,1.153420054986401,1.3489113744994574,1.340174233214617,1.213200075332988,0.9747941552781956,1.1243199913566784,1.149189224558392,1.3808187943897612,1.3355386343646771,1.164448030678933,1.436296797981182,1.5438897724875869,1.5804718501186794,1.365655493106436,1.237707508168159,1.0761963707667597,1.1965599684022215,1.2371044824734545,1.282356548322097,1.1281224891771604,0.9925119087290806,1.2590373742906074,1.3414924838241467,1.2251410880811817,1.089356339641738,1.580815623885726,1.249327149427324,1.2075882980833441,1.2224445775792707,1.262567487270741,1.1753645958580174,1.2081880629725044,1.0396308373023675,1.080786213827539,1.3052266278906746,1.6957826743443822,1.6758846017149691,1.6924135878000195,1.365051836186069,1.3833326478590766
CA-11141280,0.8345913480646037,1.1453515736292474,1.0522928034646841,1.0639793154368389,0.8761280419670203,0.41198466352408314,0.5403484166945909,1.04986687613513,0.43332047884208064,0.49222123307279914,0.4006950002323558,0.3735566854592104,1.001429472885392,0.977172215591617,0.9703262523989129,0.5674028604804802,0.9264148019169252,0.9004898019071338,0.9446056644207504,0.8801073429119711,0.5440708864142324,0.9065532438217064,0.8958122294731633,0.6270507085837603,0.6711656074878117,0.7484743749139212,0.8754887337916663,0.8798225790677437,0.3652632791124181,0.9195817845744073,0.6733706039144409,1.0746328636053368,0.8888219432058997,0.5055321001297244,0.4365463883471161,0.44249162643789886,0.3770909739706204,0.6474745878828422,1.143456412328705,0.7850629149416868
CA-11143000,0.8740078867654125,1.1145147377919642,0.9037139327535565,0.9264284167175684,0.9839397820169108,0.6370079156709743,0.7397136000510554,1.20100140388199,0.824448347403087,0.7397153880624391,0.7879622406528939,0.8029118854152588,1.2030177165464169,1.0293925269535669,1.094315468033265,0.7394123727776539,1.0434170410061159,0.9963601191826673,1.223569995053238,0.9778552401432423,0.8881823838398581,1.1266569667101858,0.9154119332728311,0.9076446296928534,0.7452125638521688,0.9541084438065371,0.9775917702206339,1.0322204277814455,0.6969002688566039,1.0128421030287715,0.9873977666853304,0.8844068444129692,0.9856874762561109,0.9642629515151525,0.7601135464339114,1.0466073771625242,0.743837942905871,0.936616453267234,1.0993151646706723,0.8764938386517228
CA-11148900,1.3560027685961813,1.5232568660381334,1.2952545138831433,1.2808579616263367,1.2285026499612977,1.2036780094045918,1.217426124153952,1.5525244337429298,1.3573695733564868,1.4070563519141992,1.2229721008973133,1.460827282443966,1.6684584763483905,1.4396723690322988,1.4675474824836503,1.5155765822126241,1.413555390336645,1.3296048161087577,1.4887499052040511,1.3277111906572718,1.31037218432687,1.5068463919941244,1.3687965828099873,1.411151037798607,1.1403104093616854,1.4843250258770972,1.3686472196862363,1.3870367423950456,1.3227920569189775,1.549332548365285,1.446794003440927,1.3223697979487166,1.4353457180780667,1.4464627528832508,1.369293939500634,1.6550510126856566,1.4822001789008319,1.435803926117343,1.4502709894141443,1.4901568203929636
CA-11151300,1.1294235891957245,1.3280499987419982,1.1934176407272856,1.2818051993692874,1.0243631811407041,0.6970957202746628,0.7151069124357747,1.4220442536565494,1.1617013094371813,1.1704962662318252,0.9521302905419643,1.2657391475254194,1.829804262713699,1.7079970232352926,1.502970881586554,0.9148735973383083,1.5317417269877587,1.3564506620223409,1.253457990708473,1.1639434044943278,0.729148516878128,1.3232570029530295,1.384867601769516,1.2283787401843738,1.192289943053753,1.7207409263630637,1.3733683750835446,1.3968684153573871,0.6823954999701413,1.7053327755001695,1.5133237983407293,1.5506307375830906,1.572185258983452,0.8235655926551956,1.1585280364197081,,,1.7032709541258904,1.6140830373980342,1.6766812495783725
CA-11162500,1.1429675154861183,1.243483300902211,1.1323835548263825,1.1334481444732356,1.08614045134454,0.8074960027272859,0.9826323977233856,1.4106412909599018,1.026811149461949,1.0447762514934469,0.972691594660512,0.7301049760079459,1.4194357595003768,1.3876241446384354,1.3051247270783943,1.1249115844586732,1.1988450885287016,1.1325506663304399,1.3349297698660223,1.2227625325980036,1.1430913272788674,1.2940357419927146,1.187195144801259,1.172651248767127,0.9862472427662278,1.2713507697108453,1.0995129366678986,1.211463928843634,1.0472845996985511,1.3449322373108614,1.4301953176234226,1.1325305596935167,1.2140856328606702,1.3443101827446646,0.9562529181684971,1.5263735441070407,1.0935041325363761,1.2583088353178524,1.2579466651729305,1.0348103367175778
CA-11176400,1.4243725597352392,1.5874723377117956,1.3728239256556145,1.3208816810117796,1.247161480351402,1.0387057878427899,1.1782825801960297,1.5863844819889252,1.208848572118108,1.25878839810119,1.3063032691531529,1.4328954284121578,1.6567762915644433,1.5562819681063675,1.4048741671612341,1.3128263494993462,1.4649833949069282,1.361989837040419,1.5278331897146233,1.3430639147173422,1.2767741628254665,1.6264282321184564,1.4827022315480543,1.541987104770161,1.1308225404407684,1.5440502724109753,1.374540480279934,1.3832584551495246,1.4621623410923847,1.6140219119663528,1.5676841388903933,1.3613700151145296,1.4733308060975603,1.588281051536859,1.3639732679524181,1.7877713160767932,1.4016022654137374,1.448433371697292,1.502475734506644,1.3864063532485922
CA-11180500,1.4062387051150969,1.511164774123111,1.6243569871821768,1.2801584839529503,1.1811037293749096,1.029048777365255,1.3180609263432204,1.5110021525803707,1.7165624670749031,1.8775299311277818,1.8646269383214182,1.9156419241796874,1.873058112028427,1.6680456808351185,1.4643564707555574,1.6635076855839024,1.3301240903364582,1.3667335228413993,1.4658678092896082,1.3416904696904353,1.3613321489520738,1.5593256795259371,1.5914072383429954,1.4576687678912637,1.4863378225818662,1.668564129045253,1.3892463142024498,1.2437529814684403,1.6740867820184953,1.6406554540475196,1.6168995856925537,1.3860742625352889,1.4634482434885674,1.6803653511859624,1.6678253868649513,1.742509448745809,1.6770262766328465,1.499894073739404,1.4212807332482305,1.5361375567287179
CA-11180960,1.3412820167286839,1.4381222845066737,1.4582798018168877,1.3462575216283776,1.2405150716740145,1.0461909236389602,1.2552262019743052,1.5299674670268493,1.3837014652250694,1.416810245767497,1.3254556826404216,1.375691031405759,1.6093629122753912,1.4528111712082348,1.4030652740635876,1.4052331170391723,1.285826342445965,1.309573056939942,1.5576970656075342,1.3399216654403767,1.3746426462893937,1.4951716678595237,1.4548535243483063,1.266736404841464,1.1143121253312447,1.4280634244663382,1.2797680878560755,1.2721399296885054,1.3816147312451665,1.4775032346387984,1.4562458998827732,1.2147501505289173,1.3045314532137793,1.4726240809016944,1.379438125277881,1.703582598418725,1.4027490906911408,1.4484965335914073,1.4432832184095572,1.4435183691109403
CA-11224500,1.2617540859822785,1.4414653662991601,1.5540102647610137,1.5463078161972024,1.1432778652132765,1.0670475711162677,1.2700103783097125,1.6346785708200222,1.291926959556754,1.500948366701793,0.0,1.994520547945195,1.8438678915688747,1.7056310493871678,1.2883260441623803,1.2664551492958325,1.4519050478878777,1.3048815032962309,1.3507610746072405,1.1515377198655512,1.0528244363714034,1.385399309695966,1.5292332404912974,1.3356603514397851,1.57211445149296,1.9545252358254277,1.3026595447660927,1.4038452974598725,1.2735918982494379,1.7185470645054535,1.7865853297815097,1.3905255139811592,1.3892525735311514,1.1755345817871892,0.0,1.9835691396660358,1.9835616438356354,1.9472777764812834,1.4582689238812554,1.8380451875466608
CA-11230500,0.9943590613471289,1.01296074804779,1.019527483208316,0.9017351769080552,1.055821766006026,0.9267891148104932,0.8362235830329945,0.9862409853691485,1.0740641141480902,0.9401678349806512,1.0394471655151452,0.9768326428927447,1.1157675935278941,0.9673479570599325,1.0651157375640339,0.9258621859636574,1.032862279092492,0.9362362659803862,0.965969058836072,1.06358436851943,1.1018301288214725,1.0605014181305585,0.9910672000543107,0.9611073842811735,1.0705554232026664,0.8398793639142901,1.0546004655324188,1.1602996804877181,0.937317874162037,1.0169166427155596,0.9537480802095354,1.0217945093203913,0.9647561688472257,0.9892800863389344,1.001469094756201,1.062805565227488,0.7979031401220764,0.9409020639997965,0.9987394295274856,0.995790358593529
CA-11237500,1.2022916086062332,1.109908226914185,1.2579563657757349,1.0432314720866382,1.2013055912808148,1.027402676786071,1.2621568716668718,1.1614513217146485,1.3224099629562611,1.1653392639337323,1.3220876548842255,1.3289169861558747,1.3199636684679292,1.3504791213433964,1.299652636634273,1.1973755336699914,1.1467380776136025,1.1401580131357516,1.1901176116451337,1.3284900281906311,1.2011841256322713,1.3452301372382123,1.393830567367773,1.2338757762960668,1.2027402720598361,1.3316422242420274,1.274838295539142,1.2328054937782378,1.3581858710379497,1.3763759523214916,1.1676711329359168,1.254211465124684,1.2070176309728462,1.26097346716528,1.230784373527921,1.3545702229037058,1.0960640783453135,1.1338245374151712,1.0546033253702813,1.3994655580506388
CA-11253310,1.1075702315632374,1.2045150338951909,1.2542325386813598,1.3313098949741966,1.1031438854015336,1.2429283084687073,1.3125737889232763,1.474811350093276,1.1926949009956997,1.4035385496682453,1.983561643835623,1.958011041364467,1.772544700306002,1.4799775022417188,1.2016137866093388,1.259702376219059,1.3351349435670963,1.274138072532064,1.270203111430608,1.0423990576167352,1.1201122352377646,1.2825286182961242,1.4906781596412788,1.3465894647648693,1.5404096271228513,1.9183836665886533,1.2345561381334456,1.2121829214712567,1.3849814818618091,1.5477766273225757,1.6043530731934619,1.2338555173462666,1.2179379106076675,1.1978961964187576,1.989041095890377,1.9849145484351203,0.0,1.9726027397260377,1.3435187400313933,1.841109378781211
CA-11264500,1.0922594537888723,1.028629575699586,1.089994632361348,0.9118675293913504,1.034287875507272,0.8977545653298952,1.0048004444821397,1.0006347883788167,1.0821650449143299,0.9644847581539745,1.0374762861978113,1.1002372401391736,1.1897269078718564,1.0695902138355098,1.0587642336225322,1.0152993957417045,1.02248001663156,0.8926541096907774,0.9767032439412011,1.066556489972168,1.1492741261615722,1.1641192247062353,1.1907740358481735,1.1043049328904533,1.0806471611399355,1.0053921197574676,1.0847003989378494,1.1352257809063282,1.1356120371936735,1.0660435640183017,1.0332943562876498,0.9811740860436886,1.0046578673122069,1.1178092274858296,1.0781175397296274,1.1279998836990666,0.7682543032489519,0.9177311607054094,0.9781763349156393,1.1405801952350925
CA-11266500,1.0648343200920227,0.9661667304664098,1.0285408288767603,0.8804687304749719,0.9917847054862062,0.868123021165807,1.0173576826483264,1.0019873488329307,1.0575212757811454,0.935959767951771,1.054623150897328,1.0792135608616118,1.1829240255468374,1.0408955040529935,1.0829073840157672,0.983072833285305,0.9770325392069976,0.8738814622519269,0.9759379823002949,1.0663799778389915,1.132262087645511,1.1670891855887722,1.1837931608020282,1.0731444466033435,1.0506520158044572,1.0242697423289229,1.0491643167255884,1.0807677015721433,1.1206150534526094,1.090959190464125,1.0061157522473179,0.9375746905546412,0.970109568961535,1.0952577796770726,1.086194184925592,1.1383585032575856,0.7698080964537867,0.9092348385262445,0.9342569291608704,1.1523183985427756
