,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11528700,81.80434782608695,106.1195652173913,64.19565217391305,176.81521739130437,267.9021739130435,127.6086956521739,75.04347826086956,106.27173913043478,43.64130434782609,66.01086956521739,97.57608695652172,128.22826086956522,54.06521739130435,51.53260869565217,210.7391304347826,41.81521739130435,184.19565217391303,148.30434782608697,96.8695652173913,229.55434782608697,134.67391304347825,91.59782608695652,26.14130434782609,47.77500000000001,145.075,69.03804347826089,197.59782608695653,144.62826086956528,51.86956521739128,66.0271739130435,77.06630434782608,159.80108695652171,204.50869565217397,86.970652173913,53.52391304347827,24.13586956521739,28.71630434782609,67.96304347826084,135.00217391304346,64.01847826086956
CA-11532500,371.6847826086956,341.0,390.1847826086956,375.89130434782606,747.445652173913,444.2173913043478,377.2934782608696,634.6413043478261,258.7173913043478,443.2282608695652,369.0652173913044,476.8152173913044,372.82608695652175,280.7826086956522,545.195652173913,309.9021739130435,475.5217391304348,427.2391304347826,456.7173913043478,408.2934782608696,378.0,387.6739130434783,278.8804347826087,283.60869565217394,341.69565217391306,313.1847826086956,509.8152173913044,389.9673913043478,323.70652173913044,315.32608695652175,329.4673913043478,587.3369565217391,400.7608695652174,441.2391304347826,651.0652173913044,336.0434782608696,279.7934782608696,293.8369565217391,406.4021739130435,275.0108695652174
CO-06614800,5.878152173913042,3.344891304347826,2.7988043478260862,6.931521739130438,11.1025,7.660869565217389,3.9858695652173934,5.4443478260869576,2.070108695652174,2.124130434782608,2.3565217391304345,3.884565217391306,3.0509782608695666,2.7654347826086956,5.3489130434782615,1.3518478260869566,10.738043478260868,3.9293478260869583,6.3010869565217416,4.643478260869566,4.169347826086958,2.4852173913043467,1.844891304347825,1.0588043478260871,3.4351086956521737,2.9321739130434787,3.4305434782608697,2.2301086956521745,2.4941304347826083,5.276739130434782,3.8780434782608655,2.4768478260869577,12.605108695652175,1.378586956521739,3.6146739130434784,6.013369565217393,3.365543478260869,1.9970652173913055,2.9193478260869563,1.5819565217391305
CO-06746095,10.865217391304352,7.374891304347826,5.361956521739132,18.872826086956515,19.60978260869565,11.644565217391307,5.011521739130437,11.571739130434786,8.898043478260874,9.76630434782608,6.29891304347826,6.469565217391307,11.710869565217395,11.463043478260872,26.31086956521739,7.490217391304347,40.22391304347826,12.488043478260865,25.438043478260873,20.023913043478263,15.843043478260867,11.033695652173915,8.135869565217394,1.2596739130434782,17.19858695652174,8.85369565217391,14.715000000000002,2.8675000000000006,11.725108695652175,25.518804347826094,16.953043478260856,11.425217391304347,20.690326086956528,3.3490217391304324,11.850543478260866,16.684239130434786,4.952391304347827,3.1369565217391284,12.909130434782607,6.647608695652174
CO-07083000,53.3804347826087,40.90108695652174,28.847826086956523,58.91304347826087,80.69565217391305,94.40217391304348,49.34782608695652,61.5,33.52173913043478,24.07608695652174,41.35869565217392,28.369565217391305,29.58804347826087,39.119565217391305,54.43478260869565,24.31521739130435,138.67391304347825,44.40217391304348,60.56521739130435,46.79347826086956,61.71739130434783,31.30434782608696,28.32608695652174,9.324021739130432,32.15652173913043,25.155434782608694,31.835869565217394,35.938043478260866,41.26304347826086,48.35000000000001,31.2913043478261,34.80184782608694,70.39347826086956,17.64673913043478,26.540217391304346,46.952173913043474,43.61304347826088,35.39782608695653,42.911956521739135,13.565108695652174
CO-07105945,0.960108695652174,0.5823913043478259,2.1613043478260883,9.691739130434783,2.7432608695652183,2.92804347826087,4.399782608695653,0.5003260869565216,1.9488043478260864,0.2301086956521739,0.1281521739130434,0.8708695652173913,4.539347826086954,2.2518478260869568,0.28913043478260875,0.8981521739130433,2.0773913043478256,1.9849999999999997,3.717391304347825,0.8835869565217389,7.247499999999999,0.3378260869565219,0.5358695652173915,0.07815217391304345,0.3033695652173913,2.2103260869565218,0.4473913043478263,2.2132608695652185,1.0006521739130427,1.235108695652174,0.2879347826086958,0.20695652173913048,0.4678260869565217,0.31739130434782603,15.536630434782607,1.556304347826088,7.215652173913043,1.3857608695652173,2.3168478260869576,
CO-09034900,16.170652173913048,12.641304347826074,10.008695652173914,22.297826086956526,35.568478260869554,26.86739130434783,10.592391304347826,20.588043478260875,7.244565217391307,8.615217391304352,11.327173913043476,11.544565217391305,11.004347826086953,11.325000000000005,20.58043478260869,7.66195652173913,34.21195652173913,13.358695652173912,17.976086956521737,17.351086956521737,14.928260869565218,8.659782608695652,10.291304347826085,3.5214130434782613,15.747499999999995,8.271413043478264,11.896086956521742,10.274782608695656,10.933586956521733,17.25456521739131,12.077173913043465,9.609021739130439,32.97663043478262,5.0891304347826125,9.332173913043482,15.770217391304355,10.961304347826081,9.025326086956523,11.96271739130435,4.432173913043479
CO-09035800,11.0195652173913,9.26630434782609,4.553260869565217,17.784782608695657,39.89565217391304,26.12065217391304,7.684565217391304,11.75108695652174,7.971739130434786,7.5771739130434765,6.329347826086957,6.986956521739132,8.213043478260872,8.44891304347826,18.161956521739132,4.4010869565217385,23.98260869565217,10.534782608695656,12.385869565217387,11.707608695652173,9.619565217391306,5.944565217391306,6.601086956521741,2.8445652173913043,10.460978260869565,5.747391304347824,8.574456521739128,7.064347826086958,4.418478260869566,11.169565217391305,10.489347826086957,5.6991304347826075,,,,,,,,
CO-09035900,39.96739130434783,33.55434782608695,23.66304347826087,65.44565217391305,101.16304347826087,79.20652173913044,30.001086956521732,45.98913043478261,19.858695652173914,26.06521739130435,27.92391304347826,25.29347826086957,27.41304347826087,25.54347826086957,53.59782608695652,19.98913043478261,88.16304347826087,43.91304347826087,45.43478260869565,37.26086956521739,38.93478260869565,23.56521739130435,27.445652173913047,10.667934782608695,35.7021739130435,20.026086956521734,35.02608695652174,27.794565217391288,28.85326086956521,53.82717391304346,40.97391304347828,28.98586956521739,94.2586956521739,12.97847826086957,27.7195652173913,47.49673913043477,30.93478260869565,32.05000000000001,36.54891304347827,15.919347826086964
CO-09047700,5.605434782608696,6.194565217391304,2.7543478260869576,9.011956521739137,13.016304347826088,16.566304347826087,4.998260869565219,7.818478260869562,4.1826086956521715,7.004347826086955,5.601086956521741,6.1173913043478265,5.815217391304349,5.4010869565217385,8.503260869565214,3.1923913043478263,14.73152173913044,8.123913043478263,9.956521739130435,4.298913043478262,7.520652173913034,4.235869565217392,4.897826086956521,1.4153260869565216,5.388695652173912,1.8185869565217392,4.264347826086954,6.140326086956523,5.931847826086954,6.594239130434784,6.334347826086953,4.69717391304348,14.447608695652173,2.190217391304347,4.850652173913044,7.340434782608696,5.514782608695656,5.357608695652174,5.714021739130436,3.636739130434781
CO-09065500,61.03478260869564,28.46304347826088,20.544565217391305,49.25,101.48043478260868,70.28260869565217,32.60326086956521,32.45108695652175,15.1304347826087,16.011956521739133,21.08913043478261,19.671739130434773,25.05652173913044,21.7554347826087,53.38369565217391,12.268478260869568,81.6086956521739,36.17934782608695,41.35,29.954347826086945,33.205434782608684,19.41195652173913,17.471739130434784,7.1151086956521725,25.658913043478265,14.996086956521742,24.218804347826072,23.21239130434784,16.137282608695646,39.396739130434774,23.70130434782609,14.981739130434775,78.35597826086955,9.613260869565217,17.636195652173914,30.485108695652183,24.81119565217391,19.675652173913054,21.64010869565217,7.678478260869562
CO-09066000,21.371739130434786,10.37608695652174,6.304347826086954,17.633695652173927,26.29456521739131,29.497826086956525,14.722826086956527,11.265217391304343,6.186956521739132,5.874999999999999,6.278260869565218,6.506521739130435,8.8804347826087,7.643478260869564,16.303260869565207,5.279347826086955,28.94130434782608,10.55217391304348,12.07934782608696,9.64891304347826,12.855434782608695,6.341304347826082,6.127173913043479,2.9957608695652187,7.626847826086961,5.172717391304347,8.457391304347821,7.160869565217389,6.636521739130435,14.32717391304348,10.966413043478255,7.269999999999999,32.704782608695666,3.4767391304347814,7.163913043478261,11.154130434782603,10.384565217391307,8.634673913043482,8.62,3.4601086956521745
CO-09066200,21.349565217391305,5.872391304347827,6.825000000000002,20.471739130434774,29.558695652173913,26.305434782608675,9.766413043478263,11.764130434782615,5.074021739130433,4.174673913043479,5.604673913043479,5.318478260869568,7.5804347826087,6.25,17.107608695652175,2.269565217391304,23.63586956521739,12.414130434782608,12.217391304347824,8.0495652173913,10.8445652173913,3.49891304347826,5.405434782608695,1.6872826086956518,7.7979347826087,4.638586956521738,7.7929347826086905,5.279347826086957,4.216195652173911,12.11608695652174,8.481956521739127,4.905652173913045,24.07989130434783,2.0945652173913043,4.358478260869566,8.34913043478261,7.124021739130431,6.278152173913044,5.160108695652175,1.5011956521739132
CO-09066300,14.357608695652184,5.328913043478262,3.063369565217392,12.075,16.0304347826087,15.60108695652174,7.24076086956522,5.4869565217391285,2.167173913043478,1.9570652173913032,1.817065217391304,2.3643478260869566,3.994565217391306,2.5770652173913042,9.166847826086952,1.3390217391304349,16.061956521739127,5.174565217391307,4.809782608695652,4.071413043478262,4.853260869565216,2.2216304347826075,2.311739130434784,0.6869565217391305,4.083260869565216,2.157826086956523,3.652065217391304,2.5876086956521744,2.259782608695652,7.789239130434778,5.306195652173912,3.197391304347827,11.736413043478262,0.6271739130434782,1.8798913043478251,4.699347826086957,2.7038043478260865,2.7115217391304363,2.761630434782609,0.5158695652173914
CO-09081600,413.36956521739125,342.4021739130435,143.70652173913044,477.0217391304348,634.5869565217391,566.8913043478261,395.6521739130435,514.6086956521739,213.08695652173915,166.07608695652175,190.30434782608697,157.5108695652174,263.80434782608694,205.7282608695652,596.6847826086956,149.8695652173913,839.8478260869565,231.44565217391303,436.38043478260875,368.0434782608696,295.3695652173913,143.42391304347825,172.2608695652174,78.80000000000005,187.73152173913041,172.71086956521737,409.65108695652174,196.76304347826087,199.20652173913044,448.5869565217391,260.6826086956521,235.01521739130428,628.4423913043478,88.03695652173911,167.5358695652174,290.95652173913044,256.3619565217391,190.61195652173916,284.28043478260867,78.32608695652178
CO-09107000,,,,,,,,,,67.96739130434783,88.21739130434781,72.3695652173913,87.32608695652173,83.19565217391305,150.65217391304347,65.79347826086956,361.57608695652175,105.32608695652172,157.6413043478261,97.28260869565216,146.72826086956522,73.01086956521739,81.65217391304348,33.001086956521725,68.07717391304347,68.04891304347825,105.2086956521739,91.05543478260876,87.11956521739127,151.46739130434776,98.89239130434784,76.33260869565218,184.15543478260872,42.576086956521735,76.32826086956524,117.6445652173913,111.29673913043482,77.55760869565214,124.50543478260876,35.91630434782608
CO-09306242,2.296413043478261,1.6622826086956526,1.2381521739130432,0.772608695652174,2.9847826086956504,5.47717391304348,3.004891304347828,2.6975,3.054347826086954,1.5891304347826092,0.6202173913043478,0.3476086956521741,0.3019565217391303,0.3018478260869565,1.1414130434782614,0.36021739130434777,1.8434782608695648,1.089130434782609,2.081195652173912,2.8576086956521736,1.7271739130434771,0.6416304347826082,0.799782608695652,0.3326086956521739,0.5865217391304344,0.43282608695652175,0.6122826086956524,0.2682608695652174,0.35880434782608683,0.903804347826086,0.5486956521739134,0.5358695652173917,1.1051086956521734,0.2506521739130432,0.15989130434782597,0.5217391304347822,0.666847826086956,1.260978260869565,0.4110869565217388,0.08749999999999998
CO-09352900,231.09782608695653,187.58695652173915,129.94565217391303,237.1413043478261,210.7826086956522,212.8695652173913,195.70652173913047,233.65217391304347,192.67391304347825,163.34782608695653,105.6195652173913,149.70652173913044,139.1304347826087,152.67391304347825,177.4782608695652,79.82608695652173,304.44565217391306,67.07608695652173,276.10869565217394,141.04347826086956,333.6847826086956,54.76086956521739,139.1304347826087,45.66847826086958,88.47391304347823,133.925,190.73586956521743,146.29673913043482,184.93043478260867,137.7652173913044,68.82717391304347,102.31521739130436,114.02608695652177,65.80760869565219,151.54891304347825,130.58478260869563,129.70108695652175,122.97173913043478,137.58260869565217,28.01521739130435
CT-01118300,2.4522826086956533,0.5254347826086955,1.3082608695652178,2.142065217391304,2.027173913043478,3.284239130434783,6.219239130434778,7.116739130434787,0.5864130434782608,1.8497826086956508,5.014130434782608,2.3398913043478258,3.063152173913044,3.5533695652173902,0.5910869565217391,0.9284782608695654,0.7272826086956521,2.3685869565217392,1.0729347826086957,2.9170652173913063,1.1444565217391305,3.620000000000001,2.243478260869565,0.6276086956521737,5.702717391304348,1.6057608695652181,0.4851086956521742,4.033152173913043,0.5220652173913038,4.5364130434782615,10.102717391304346,0.5820652173913045,9.832065217391305,2.1533695652173908,2.4097826086956533,0.7363043478260864,1.0426086956521736,0.19989130434782607,2.0870652173913053,2.388369565217392
CT-01121000,23.20760869565217,12.585869565217395,8.488043478260868,9.563043478260873,5.6369565217391315,14.972499999999988,31.807173913043485,16.996086956521737,8.834782608695651,18.32282608695652,58.84347826086957,9.478260869565217,21.3770652173913,18.276086956521734,9.25217391304348,21.532608695652176,5.771739130434782,28.001086956521746,3.179347826086958,22.653260869565223,7.514673913043477,14.89239130434783,10.678260869565216,5.640434782608695,25.20141304347825,31.42750000000001,3.569891304347825,29.195326086956523,2.6586956521739133,28.76380434782609,46.89902173913045,3.1043478260869564,70.3945652173913,8.189891304347825,15.693695652173915,4.51478260869565,5.821195652173915,3.647173913043477,19.320108695652188,57.33728260869564
CT-01123000,19.35217391304348,13.139130434782595,9.602173913043476,15.005434782608702,8.693478260869563,29.13945652173912,29.421847826086946,19.585869565217394,13.17065217391304,20.02934782608695,42.84782608695652,21.566304347826087,19.597826086956523,19.294565217391305,7.694565217391304,17.966304347826085,7.548913043478262,23.035869565217396,9.301086956521742,27.354347826086954,19.43478260869565,17.456521739130434,13.485869565217396,12.421630434782607,27.84782608695652,21.679347826086964,9.715652173913043,21.32282608695652,9.32065217391304,20.50043478260869,61.66891304347826,10.922065217391305,87.43315217391304,14.87467391304348,30.30010869565216,9.942934782608694,8.547391304347823,8.19597826086957,41.59304347826085,49.79956521739131
CT-01195100,,,,1.217173913043479,0.8669565217391316,5.520326086956519,5.260108695652174,1.3707608695652176,0.8133695652173912,1.1716304347826088,7.505434782608697,2.3591304347826085,4.086956521739131,7.8021739130434815,0.7882608695652177,1.6480434782608695,0.5108695652173914,1.6132608695652173,0.4274999999999998,1.3946739130434789,2.318695652173913,2.616956521739131,1.3244565217391302,1.4632608695652174,2.6685869565217386,3.532826086956522,0.955869565217392,2.2992391304347817,0.6480434782608699,3.223260869565217,6.436956521739129,0.3723913043478263,8.308913043478256,1.5829347826086957,1.2925000000000002,1.3567391304347831,0.6093478260869565,0.6707608695652172,1.9463043478260869,12.549347826086962
CT-01208990,12.392391304347825,2.000869565217392,7.370217391304353,8.169565217391305,3.064021739130439,30.179021739130462,17.005543478260872,10.152173913043477,9.066413043478262,5.4573913043478255,12.93673913043478,19.76413043478261,21.869565217391305,26.08260869565217,1.8813043478260876,27.160869565217396,1.7030434782608694,25.835869565217394,5.535869565217396,4.7871739130434765,22.95467391304348,12.42826086956522,7.290652173913043,6.208043478260873,22.84347826086957,24.81434782608696,7.218260869565216,16.5020652173913,2.302717391304348,19.540760869565226,18.586956521739125,3.7841304347826106,48.63597826086956,14.793043478260872,20.001739130434782,6.5408695652173945,6.009130434782605,2.9581521739130467,4.181521739130434,37.52152173913044
DE-01484100,5.4163043478260855,1.3943478260869566,1.2506521739130434,1.1292391304347833,2.039347826086957,1.994565217391304,1.352065217391304,0.680217391304348,0.6933695652173913,1.6290217391304345,4.080434782608695,2.2293478260869564,1.3511956521739128,2.11195652173913,0.7123913043478265,3.7336956521739135,2.092608695652174,2.520652173913044,3.3488043478260874,1.4383695652173905,1.440217391304348,3.006521739130435,3.8986956521739127,1.330326086956522,4.464673913043479,1.4113043478260874,2.061847826086959,2.2765217391304344,0.3633695652173913,0.926521739130434,3.7199999999999993,1.6773913043478268,6.166304347826089,0.15999999999999984,2.4884782608695666,1.1060869565217388,0.5265217391304347,1.8522826086956519,4.6164130434782615,2.8098913043478264
DE-01487000,109.30434782608695,43.85869565217392,38.06521739130435,36.10869565217392,46.71739130434783,61.6304347826087,30.956521739130434,22.01086956521739,25.76086956521739,32.358695652173914,123.66304347826087,59.31521739130435,40.44565217391305,41.76086956521739,26.22826086956522,59.55434782608695,23.83695652173913,63.72826086956522,41.26086956521739,34.45652173913044,66.6086956521739,69.69565217391305,136.70652173913044,45.99021739130434,132.3641304347826,46.68260869565218,52.47173913043479,89.92065217391303,21.593478260869563,26.29021739130435,75.09021739130434,30.82282608695654,90.8326086956522,18.192391304347826,101.96739130434787,34.86630434782609,29.808695652173913,68.7054347826087,67.94565217391305,80.78152173913044
FL-02231000,1237.4021739130435,307.67391304347825,202.68478260869568,747.695652173913,715.9347826086956,555.8380434782608,1261.054347826087,241.3684782608696,713.0978260869565,1118.6521739130437,458.0869565217391,28.97826086956522,1242.9239130434785,746.0978260869565,78.6086956521739,482.6739130434783,539.9673913043479,349.9021739130435,783.4130434782608,106.41304347826087,136.22826086956522,283.67391304347825,233.43478260869568,137.35108695652173,652.0978260869565,2650.521739130435,1145.3456521739129,40.09347826086956,426.4782608695652,2034.983695652174,227.13695652173908,197.15869565217392,34.05000000000001,1576.391304347826,937.8152173913044,778.195652173913,642.2369565217392,272.20217391304345,2466.804347826087,1134.4673913043478
FL-02231342,158.8380434782609,3.3311956521739137,18.180326086956523,111.17391304347828,43.01695652173913,130.36195652173913,156.28793478260872,86.88043478260872,14.100217391304348,16.17423913043478,65.48565217391305,68.55978260869566,135.82608695652175,108.31521739130434,49.1945652173913,101.0086956521739,168.00978260869562,53.82282608695653,104.6195652173913,92.60184782608694,108.59782608695652,20.24793478260869,149.3804347826087,155.6163043478261,119.3141304347826,205.32543478260868,76.47478260869569,17.628695652173914,84.8141304347826,168.80565217391305,85.18478260869566,28.164347826086946,8.344891304347824,102.97728260869565,176.33152173913047,69.3655434782609,72.06989130434783,50.71423913043477,217.30097826086958,73.98369565217392
FL-02235200,,,,,,,,33.345652173913045,15.481521739130436,63.64130434782609,23.0,5.365217391304347,88.27173913043478,11.326086956521738,39.45652173913044,135.66304347826087,97.20652173913044,39.32608695652174,19.30326086956521,33.48804347826087,34.92391304347826,8.779347826086957,124.3054347826087,105.78369565217392,93.970652173913,182.91630434782607,179.07608695652175,5.933478260869565,5.7813043478260875,163.72347826086957,125.41304347826087,25.24782608695652,9.99402173913044,45.05000000000001,53.58478260869565,79.3054347826087,76.38510869565219,7.831739130434784,110.245,155.7869565217391
FL-02236500,17.365,0.5339130434782606,0.5314130434782609,46.00217391304348,42.09782608695652,67.92065217391304,8.810543478260874,10.647608695652174,7.471195652173913,13.07934782608696,9.992391304347828,13.150000000000004,43.27173913043478,13.03108695652174,0.2923913043478261,12.972065217391306,32.33989130434782,5.808260869565219,30.00521739130435,0.6007608695652172,0.3110869565217392,0.02804347826086956,0.488695652173913,59.07065217391305,135.30652173913043,78.37989130434784,55.60326086956524,4.26836956521739,0.08369565217391302,2.3092391304347832,8.985652173913042,12.086739130434788,2.7730434782608704,18.60554347826087,16.94076086956522,25.77782608695653,62.35010869565218,39.86347826086956,62.71184782608695,93.1391304347826
FL-02245500,191.25,123.20652173913044,120.27173913043478,261.0326086956522,186.91304347826087,171.93152173913043,292.7467391304348,92.82065217391305,75.01086956521739,318.44565217391306,220.67391304347825,34.07608695652174,169.04347826086956,168.56521739130434,32.02173913043478,191.07608695652172,278.9021739130435,93.34782608695652,252.92391304347825,150.25,40.43478260869565,203.9891304347826,135.09782608695653,209.08260869565217,214.06521739130412,485.91956521739127,239.2130434782609,15.51217391304348,35.81206521739129,283.63369565217397,272.4326086956521,78.87282608695655,33.738913043478256,245.3815217391304,246.35543478260865,181.58804347826091,397.6467391304348,37.30434782608696,445.7173913043478,218.5967391304346
FL-02246000,564.3913043478261,92.20652173913044,146.68478260869566,306.2826086956522,196.07608695652172,281.32717391304345,392.44891304347834,204.55000000000007,135.41304347826087,287.0217391304348,290.10869565217394,19.188043478260862,315.9782608695652,409.60869565217394,60.1195652173913,260.5652173913044,428.8043478260869,195.6195652173913,157.5326086956522,158.29782608695655,43.52173913043478,218.40978260869565,335.5423913043478,255.5228260869565,254.733695652174,642.9315217391304,444.33586956521754,26.89239130434784,42.74402173913043,452.79456521739127,238.666304347826,105.84456521739132,41.23293478260869,255.68369565217392,211.0880434782609,94.8532608695652,303.74130434782614,56.199999999999974,756.4478260869565,379.56739130434767
FL-02296500,549.2282608695652,92.35217391304349,153.64293478260868,1032.5760869565215,401.4652173913044,279.88695652173914,248.18,280.3097826086956,199.4891304347826,755.0630434782609,215.2717391304348,309.7064130434782,555.054347826087,364.9891304347826,97.17173913043476,902.9565217391304,836.5217391304348,79.76195652173912,330.7608695652174,235.8913043478261,414.1739130434783,51.78369565217392,1138.554347826087,609.7076086956522,1067.4347826086957,1320.6795652173914,711.4597826086957,237.33152173913044,78.64771739130433,446.3902173913044,401.6380434782608,448.5891304347828,194.03586956521735,240.68152173913043,1273.1630434782608,360.76630434782606,859.0282608695653,712.6413043478261,1498.021739130435,772.4239130434783
FL-02297155,102.32282608695652,12.922717391304346,64.0311956521739,73.9217391304348,77.5282608695652,9.24815217391304,77.45858695652177,90.47608695652173,46.48695652173912,127.73717391304348,34.89021739130435,50.48586956521738,81.80434782608695,101.57608695652172,5.048260869565217,144.34782608695653,92.39673913043478,8.099239130434784,19.7758695652174,46.49891304347826,37.90760869565217,6.45108695652174,146.6021739130435,82.70760869565217,98.58369565217392,174.77065217391305,79.97195652173912,27.981413043478252,5.833043478260867,34.59576086956522,100.71739130434784,68.38478260869566,62.48826086956521,67.12793478260872,161.32608695652175,39.18554347826087,103.61630434782606,,,143.9119565217391
FL-02297310,461.89130434782606,47.58695652173913,336.78043478260867,412.3478260869565,391.2489130434783,186.2997826086956,162.86695652173913,413.1521739130435,200.6304347826087,721.6684782608696,94.1086956521739,248.17391304347825,495.2391304347826,529.0652173913044,94.92391304347828,794.4347826086956,784.0869565217392,69.66304347826087,237.59782608695653,241.5923913043478,222.94565217391303,124.025,1015.304347826087,,,1299.1282608695653,323.90108695652174,291.87315217391307,50.94456521739131,269.7239130434782,293.7369565217391,309.1369565217392,242.56956521739133,357.5282608695652,601.9891304347826,134.07282608695652,620.3739130434783,411.7608695652174,936.945652173913,606.4673913043479
FL-02298123,623.1086956521739,145.80434782608697,318.8695652173913,676.4565217391304,425.64130434782606,460.8728260869564,326.4163043478261,305.725,157.8695652173913,355.1630434782609,372.5434782608696,284.2391304347826,646.0978260869565,483.7282608695652,261.6521739130435,549.9347826086956,1037.1521739130437,128.1413043478261,237.6413043478261,284.075,622.5869565217391,122.5,805.4347826086956,616.5,699.6630434782608,920.4913043478259,671.2847826086958,422.2630434782608,175.39347826086956,454.8293478260871,531.445652173913,403.70978260869566,388.44239130434784,554.2717391304348,1181.1521739130435,451.8760869565218,823.65,390.57608695652175,1051.8695652173913,561.6413043478261
FL-02298608,376.1739130434783,26.83608695652174,368.70978260869566,283.25,300.85652173913036,24.08945652173913,348.42065217391297,275.29891304347825,308.4891304347826,539.0260869565218,332.6630434782609,257.9891304347826,306.7826086956522,381.2065217391304,148.07608695652175,514.8478260869565,678.6847826086956,99.59782608695652,243.58695652173915,322.8641304347826,266.4021739130435,273.9782608695652,808.0760869565217,446.6532608695652,571.4673913043479,885.8369565217392,207.71086956521737,203.75445652173912,94.39021739130436,196.79239130434777,344.22391304347826,189.3695652173913,235.42717391304353,299.80434782608694,501.9891304347826,262.19782608695647,565.4043478260869,325.4836956521739,721.9347826086956,552.9021739130435
FL-02299950,271.3891304347826,36.23478260869565,187.075,152.3913043478261,192.37608695652173,45.07695652173913,141.8575,159.29021739130434,109.3586956521739,245.3445652173913,143.5663043478261,25.201086956521745,171.55434782608697,169.08695652173913,95.90760869565216,345.0434782608696,235.5282608695652,40.967391304347814,140.19347826086957,155.6086956521739,122.22826086956522,127.025,303.2369565217391,191.54782608695652,343.67934782608694,356.9369565217392,151.45771739130427,161.05565217391305,55.45554347826088,106.73043478260858,255.75869565217386,135.11619565217387,90.12891304347824,193.54130434782607,263.84891304347826,249.5153260869565,172.9701086956522,172.8315217391304,371.5978260869566,310.4619565217391
FL-02300700,92.16847826086956,22.376086956521746,80.68478260869566,58.48369565217392,85.25217391304345,18.79195652173913,45.46576086956521,56.23369565217389,64.79021739130435,137.46521739130435,75.08695652173913,41.82608695652174,107.19565217391305,76.71413043478259,31.09130434782609,160.1413043478261,112.80217391304348,21.77934782608696,104.94021739130434,73.81304347826088,62.18260869565216,79.41739130434782,159.40217391304347,86.4119565217391,69.14891304347825,196.9983695652174,58.08086956521741,90.65380434782608,28.10902173913044,42.14543478260871,122.86630434782612,53.11065217391304,68.45217391304347,84.82282608695652,55.38478260869566,46.22304347826088,137.5228260869565,73.7532608695652,142.08695652173915,90.68152173913042
FL-02310947,579.9489130434782,23.925000000000004,48.99271739130434,,,375.43260869565216,470.23021739130434,118.95793478260867,10.804021739130436,304.6907608695652,62.87902173913044,104.38,405.5597826086956,28.826521739130435,10.216739130434778,416.5,474.68804347826085,125.71739130434784,150.77108695652177,2.648043478260869,10.253369565217392,0.0019565217391304345,330.23619565217393,490.76413043478266,566.3369565217391,528.1871739130435,235.7532608695652,6.470217391304346,16.04891304347826,14.382934782608697,185.7923913043478,102.82956521739132,18.438478260869566,430.2282608695652,153.50141304347827,179.89021739130436,548.0684782608696,227.07934782608692,686.0760869565217,268.89782608695646
FL-02312200,104.85,5.1297826086956535,6.991847826086956,238.75,126.3586956521739,21.425978260869567,289.7579347826087,58.4770652173913,6.977173913043475,148.4258695652174,18.93152173913043,2.3581521739130435,197.7608695652174,9.367391304347825,13.825108695652174,223.85978260869564,131.1228260869565,17.57717391304348,0.08173913043478258,45.23804347826086,2.0817391304347828,2.841195652173913,55.64010869565217,213.05652173913043,538.6847826086956,234.5520652173913,285.32282608695647,0.8943478260869561,2.7257608695652182,6.334456521739132,82.49456521739128,23.45119565217391,0.17217391304347826,149.19782608695655,60.11630434782609,23.389021739130424,119.55804347826088,10.485217391304346,134.4929347826087,290.8076086956522
FL-02315500,2167.608695652174,395.78369565217383,125.37282608695651,1223.5326086956522,1175.5,1737.7934782608695,2255.782608695652,248.0326086956522,936.9782608695652,509.3369565217391,458.1847826086956,18.190217391304348,4309.586956521739,1658.1521739130435,92.5108695652174,790.2934782608696,624.2717391304348,389.19565217391306,1987.4021739130435,448.7717391304348,125.77173913043478,243.75,753.75,34.05869565217391,1289.608695652174,3633.29347826087,3272.326086956521,54.57717391304346,202.39456521739132,1327.7228260869565,701.9891304347825,362.4891304347826,38.171413043478275,4034.597826086957,3644.782608695652,978.782608695652,1529.4673913043478,298.40543478260867,2329.6739130434785,1744.4239130434785
FL-02324000,299.19565217391306,648.0326086956521,75.66304347826087,654.7717391304348,248.9108695652174,442.2717391304348,984.9826086956521,500.525,214.3804347826087,701.6543478260869,146.1304347826087,237.5217391304348,689.5,103.27391304347827,17.87173913043478,951.6304347826087,64.75869565217391,636.7391304347826,161.75,72.58369565217392,101.28260869565216,142.34347826086957,723.9130434782608,37.8628260869565,653.7,571.3530434782607,498.79130434782616,7.675434782608695,16.195543478260873,201.9575,215.21413043478265,362.50217391304335,5.485543478260871,1447.1521739130435,1252.5217391304348,202.22065217391307,560.8336956521738,969.2108695652173,386.4021739130435,865.1195652173913
