,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-06468170,0.45733333333333337,19.0,2.2199999999999998,18.216666666666665,1.1469999999999996,0.0,0.028666666666666677,0.8100000000000002,0.9239999999999999,0.03866666666666669,0.18833333333333335,0.0866666666666667,1.483333333333333,0.24666666666666667,9.473333333333334,104.03333333333333,2.7433333333333336,2.1366666666666663,7.4833333333333325,2.94,9.290000000000001,130.4,13.507333333333332,1.312,3.013,9.609999999999998,4.301,0.2976666666666667,2.9366666666666665,18.776999999999997,9.452,40.26000000000001,39.96333333333334,2.993333333333333,28.10666666666666,0.8686666666666665,1.277666666666667,0.967333333333333,1.5336666666666665,1.1706666666666665
ND-06468250,,,,,,,,2.2333333333333325,1.726666666666667,0.0,0.050000000000000024,0.004,0.0,0.07433333333333335,12.8,132.56666666666666,6.1,9.293333333333333,11.076666666666664,5.003333333333333,11.7,156.73333333333332,17.033333333333335,2.7623333333333333,3.5566666666666666,16.62,6.352999999999999,0.33100000000000007,5.349333333333334,21.10333333333333,18.197999999999997,37.96999999999999,47.79666666666666,5.475666666666666,31.949999999999992,3.1173333333333333,2.835,2.4099999999999997,2.2356666666666674,4.171333333333334
ND-06470800,0.19733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333323,0.02500000000000001,0.015666666666666672,0.10900000000000001,0.15466666666666662,0.30533333333333335,0.050000000000000024,0.074,6.363333333333334,0.9366666666666664,1.808,2.0900000000000007,45.13333333333333,1.3966666666666667,2.8333333333333335,0.51,0.9969999999999999,0.4053333333333334,11.579999999999997,4.152333333333333,0.2790000000000001,0.6733333333333333,8.141000000000002,17.35,23.16333333333333,3.833999999999999,0.5603333333333332,3.6870000000000007,1.0823333333333334,1.1016666666666668,9.913999999999998,2.6590000000000003,15.205000000000002
NE-06453600,10.819999999999997,0.3793333333333333,2.7533333333333334,69.83333333333333,37.7,62.46666666666666,20.083333333333332,48.833333333333336,39.7,24.2,5.006666666666667,5.383333333333331,3.9699999999999998,21.266666666666666,73.36666666666666,24.666666666666668,172.43333333333334,113.66666666666667,59.0,181.13333333333333,48.13333333333333,16.836666666666666,41.666666666666664,10.823333333333334,1.6266666666666667,1.6760000000000004,8.858666666666666,5.795,25.23,51.52,60.04999999999998,68.06,54.13,3.4119999999999995,17.813333333333333,5.205333333333332,16.206000000000003,23.540000000000003,43.470000000000006,
NE-06601000,19.933333333333334,5.45,3.1266666666666665,22.266666666666666,33.63333333333333,52.233333333333334,25.256666666666668,37.733333333333334,28.733333333333334,18.033333333333335,11.213333333333335,15.2,25.083333333333332,74.7,75.16666666666667,67.76666666666667,65.93333333333334,72.16666666666667,36.233333333333334,68.4,46.03333333333333,29.933333333333334,49.776666666666664,27.419999999999998,32.92,36.766666666666666,23.18333333333333,26.126666666666665,81.89666666666668,57.04333333333332,75.78666666666666,67.53333333333335,60.53,23.110000000000003,29.72333333333334,52.466666666666654,105.1,84.45666666666665,104.16999999999999,114.07666666666665
NE-06775500,407.56666666666666,408.6333333333333,416.03333333333336,424.53333333333336,427.06666666666666,459.76666666666665,446.8333333333333,481.3666666666667,496.8,460.56666666666666,422.03333333333336,421.53333333333336,517.4333333333333,448.1,446.2,507.06666666666666,480.56666666666666,487.3,486.6333333333333,487.0,502.1333333333333,498.43333333333334,472.03333333333336,485.1666666666667,446.53333333333336,469.93333333333334,417.2,509.5,425.73333333333335,449.3333333333333,450.4,523.1666666666666,512.0,531.1,495.06666666666666,479.6,541.0,501.8,488.6,487.5
NE-06784000,197.4,142.33333333333334,172.4,201.93333333333334,180.23333333333332,228.33333333333334,202.5,213.7,206.96666666666667,187.16666666666666,167.33333333333334,153.56666666666666,167.8,175.36666666666667,250.46666666666667,199.9,184.06666666666666,242.1,248.2,276.3,230.83333333333334,183.36666666666667,167.26666666666668,137.66666666666666,134.86666666666667,154.03333333333333,129.6,131.47,155.5,243.8,280.76666666666665,236.13333333333333,218.83333333333334,128.46666666666667,140.96666666666667,116.37333333333335,202.2,155.3,166.43333333333334,176.0
NE-06803510,7.223333333333334,3.353333333333334,3.3999999999999995,7.053333333333334,12.151000000000002,6.714333333333335,8.934,19.4,10.726666666666668,4.713333333333333,4.183333333333333,3.2766666666666677,6.053333333333331,4.173333333333335,9.833333333333336,6.77,5.699999999999999,9.476666666666667,10.173333333333334,16.813333333333333,6.296666666666667,6.9766666666666675,5.783333333333333,2.9066666666666667,3.493,3.6426666666666665,3.282333333333333,3.153666666666666,5.558666666666668,13.990000000000006,6.518333333333333,10.061666666666667,7.285333333333336,2.7000000000000006,5.050666666666666,7.742333333333334,8.954,8.948333333333332,8.22,
NE-06803530,15.316666666666666,8.056666666666667,13.273333333333333,18.633333333333333,13.166666666666666,13.430000000000003,18.386666666666667,42.2,21.1,10.5,9.176666666666668,8.923333333333334,9.816666666666666,11.846666666666666,24.033333333333335,16.966666666666665,9.903333333333334,25.636666666666667,27.666666666666668,32.46666666666667,14.0,7.536666666666667,10.026666666666667,8.226666666666667,11.263333333333332,10.905333333333335,6.895333333333335,9.262,17.45,42.606666666666655,21.703333333333337,24.303333333333327,17.279999999999998,8.747333333333334,10.642666666666663,21.239999999999995,25.173333333333336,28.41666666666666,22.51,37.220000000000006
NH-01073000,25.563333333333333,11.893333333333334,18.66,7.209999999999999,46.29666666666667,8.25,28.126666666666665,20.969999999999995,8.5,46.2,24.6,33.5,28.186666666666667,23.313333333333333,10.340000000000002,4.763333333333333,48.266666666666666,19.333333333333332,13.069999999999999,5.846666666666666,14.6,14.113333333333333,0.9343333333333331,11.058,18.159999999999993,12.735000000000001,42.47333333333334,53.209999999999994,10.853,31.806666666666672,22.246333333333332,14.915,31.776666666666678,8.24133333333333,8.789333333333332,7.978666666666667,6.408666666666667,7.4449999999999985,10.922333333333336,73.88999999999997
NH-01078000,111.06666666666666,93.9,173.13333333333333,51.4,292.6,78.6,229.5,133.96666666666667,107.5,181.86666666666667,217.53333333333333,223.76666666666668,128.0,151.03333333333333,120.43333333333334,40.13333333333333,314.8,179.3,178.66666666666666,122.43333333333334,121.03333333333333,75.0,20.11333333333333,93.11999999999999,245.03333333333333,105.66333333333333,317.1333333333333,326.56666666666666,167.22666666666666,240.83666666666667,174.06666666666666,187.7866666666667,191.53333333333333,103.92666666666668,78.58333333333333,110.56000000000002,85.64333333333336,49.47333333333334,169.07333333333332,386.26666666666665
NH-01137500,232.7,208.96666666666667,196.43333333333334,210.73333333333332,385.76666666666665,145.76666666666668,214.46666666666667,157.1,151.4,358.2,281.46666666666664,270.6333333333333,201.6,234.7,180.53333333333333,85.23333333333333,507.3666666666667,261.46666666666664,231.9,172.1,292.3333333333333,216.1,120.66666666666666,178.7866666666667,403.1,206.76000000000002,502.1,388.0,275.76666666666665,316.3666666666667,180.83333333333334,305.23333333333335,203.96666666666667,247.05333333333334,224.51999999999998,150.42666666666665,128.42333333333332,151.66333333333336,223.30666666666667,257.5966666666667
NJ-01411300,44.13333333333333,30.9,25.6,32.61333333333334,56.156666666666666,24.776666666666664,27.953333333333333,32.36666666666667,20.633333333333333,31.933333333333334,56.8,23.866666666666667,16.8,36.56666666666667,19.033333333333335,20.066666666666666,37.766666666666666,39.46666666666667,51.333333333333336,17.466666666666665,18.033333333333335,25.7,14.430000000000001,36.14333333333333,45.45333333333333,25.616666666666664,39.41666666666666,67.43,17.843333333333337,17.88333333333333,62.55,19.780000000000005,40.52333333333333,32.486666666666665,22.433333333333337,32.62,24.003333333333334,16.299999999999997,26.616666666666667,90.07999999999998
NJ-01440000,148.76666666666668,40.03333333333333,18.2,55.22333333333333,79.91000000000001,19.076666666666668,163.94000000000003,99.36666666666666,156.5,98.23333333333333,126.93333333333334,172.7,64.6,142.9,84.73333333333333,101.96666666666667,200.3,190.2,41.233333333333334,14.966666666666667,59.5,39.2,10.911,121.29666666666667,213.60333333333335,91.22999999999999,133.58,221.16666666666666,132.15333333333334,113.85,68.97333333333334,78.27666666666666,202.0,107.90333333333334,27.87,22.07333333333333,70.56333333333333,18.880000000000003,58.53999999999999,422.73333333333335
NJ-01466500,2.1466666666666665,1.0930000000000002,0.9823333333333333,1.0946666666666671,2.183666666666667,1.440666666666666,0.9516666666666664,1.0899999999999999,1.4866666666666661,0.9943333333333333,2.636666666666667,1.2533333333333334,1.04,1.4733333333333336,1.43,1.1300000000000003,1.2739999999999998,1.85,1.044,1.0159999999999998,1.4699999999999995,1.3499999999999999,0.8833333333333335,1.319333333333333,1.7136666666666664,1.8039999999999996,1.6606666666666672,3.333,0.8466666666666669,0.9276666666666665,1.597333333333333,1.0913333333333328,2.1533333333333338,2.209999999999999,1.6706666666666672,1.621,1.3023333333333327,0.9943333333333335,1.0996666666666668,2.759
NL-02YC001,53.726666666666674,43.65666666666666,16.65,44.28,22.743333333333332,15.856666666666666,17.263333333333332,15.513333333333334,31.34,25.773333333333333,24.579999999999995,32.04,10.992333333333335,20.161333333333335,21.029999999999998,35.90666666666667,25.529999999999998,18.09,23.083666666666666,11.778999999999998,27.616666666666667,14.647,30.24333333333334,40.10666666666667,23.95,9.734,26.753333333333334,43.99333333333333,29.46,16.480666666666664,22.32333333333333,28.71,30.35333333333332,30.63333333333333,44.356666666666676,31.396666666666672,25.515,31.743333333333336,31.25,
NL-02YJ001,54.74666666666666,43.966666666666654,29.013333333333335,32.49666666666667,26.303333333333335,19.023,14.073333333333332,17.969999999999995,37.806666666666665,38.949999999999996,39.47666666666667,41.39333333333333,24.71333333333333,27.68666666666667,47.90666666666666,35.326666666666675,35.27,17.468999999999998,22.79,26.86333333333334,35.510000000000005,27.28666666666667,37.61666666666666,53.72666666666667,26.663333333333338,18.786666666666665,33.446666666666665,46.95,31.990000000000006,26.21333333333333,34.1,31.269999999999996,29.00333333333333,24.936666666666664,69.85,40.72,31.753333333333334,21.189999999999998,19.364333333333335,
NL-02YL001,124.02666666666667,164.23000000000002,64.60666666666667,104.07333333333334,84.67999999999999,56.86666666666666,57.62333333333334,42.57999999999999,129.16666666666666,110.15,90.55333333333331,100.46333333333332,46.47333333333334,56.279999999999994,102.67,97.06666666666665,117.54333333333334,60.39666666666666,63.49,45.13666666666666,115.3,83.59666666666668,106.55666666666669,150.68666666666667,72.42333333333335,46.53333333333333,96.48333333333335,110.49666666666668,92.79999999999998,78.86666666666666,105.45666666666668,70.46333333333334,78.04333333333332,108.31000000000002,175.65,118.11333333333333,107.72333333333333,100.33666666666667,84.6566666666667,
NL-02YQ001,182.36666666666667,179.19,160.5,70.61999999999999,75.47666666666667,50.00333333333334,49.37000000000001,86.36999999999999,129.96333333333334,97.26666666666667,75.06666666666666,169.93333333333334,213.65666666666667,99.90333333333334,175.66,174.26333333333335,140.44666666666666,113.88666666666668,147.97333333333336,134.34,136.63333333333333,231.3,130.07333333333332,172.46,204.96,204.7,147.3,168.66333333333333,161.80666666666667,163.78,184.96666666666667,123.46000000000002,169.48333333333332,214.4,149.26666666666668,227.86666666666667,100.52333333333333,173.90333333333334,37.98,216.26666666666668
NL-02YR001,8.606666666666666,10.926333333333334,9.558666666666666,5.334333333333334,3.2463333333333337,2.888,3.238333333333333,5.287000000000001,3.795666666666667,2.866333333333333,3.3490000000000006,6.9609999999999985,9.232999999999997,5.643,8.737666666666668,8.686333333333332,6.336666666666668,8.25,7.806333333333333,8.577333333333332,7.700000000000002,13.968666666666667,5.0103333333333335,8.577,10.283999999999999,11.346333333333332,7.86,8.711666666666666,7.687333333333332,7.799666666666666,11.238999999999997,6.570333333333332,10.027666666666663,12.058666666666662,9.269666666666666,11.092000000000002,5.166333333333333,11.563666666666668,2.4266666666666667,11.839333333333332
NL-02YS003,1.118,2.2763333333333335,1.551,1.0646666666666667,0.974,0.543,0.5763333333333333,0.8820000000000001,1.0286666666666668,1.0110000000000001,0.4736666666666667,1.5073333333333336,1.666333333333333,0.38266666666666654,1.1939999999999995,0.8919999999999998,1.2446666666666668,2.103666666666667,0.9223333333333332,1.3450000000000002,1.565333333333333,2.068666666666666,0.9186666666666669,1.626,1.6323333333333332,2.5660000000000003,1.236666666666667,1.1380000000000003,1.6499999999999997,1.7250000000000003,1.5983333333333334,0.4163333333333334,1.0410000000000001,2.3043333333333327,1.8150000000000004,1.6430000000000002,1.1753333333333336,1.9566666666666663,0.6036666666666667,
NL-02ZB001,20.265,19.404000000000003,15.375333333333332,11.492,22.075666666666663,9.184999999999999,12.694999999999999,15.130999999999998,17.721999999999994,25.199999999999996,22.702000000000005,19.268333333333334,16.007,12.807666666666668,17.70566666666667,20.96966666666667,30.367999999999995,9.775000000000002,15.307333333333334,18.26533333333333,15.118666666666668,7.698333333333333,20.110333333333326,21.066,14.084333333333332,20.283,20.385,29.821,20.828999999999997,22.879666666666665,19.131999999999998,15.588000000000005,13.821999999999997,11.67333333333333,36.11566666666666,22.351666666666667,15.66366666666667,7.371,18.757,
NL-02ZF001,52.17666666666666,,55.05,16.17,37.446666666666665,17.410000000000004,15.636666666666668,31.966666666666676,56.60333333333333,40.06666666666667,37.56333333333334,53.849999999999994,62.486666666666665,38.51333333333333,74.27333333333335,42.87333333333334,56.63666666666667,30.976666666666677,46.54666666666666,43.43333333333333,43.17666666666667,52.93666666666665,51.906666666666666,44.71666666666667,85.8,61.61000000000001,66.58000000000001,59.45666666666668,54.290000000000006,49.38333333333335,43.403333333333336,43.45333333333334,45.61333333333334,74.60666666666667,65.24,73.30666666666666,23.74333333333334,58.57000000000001,26.174666666666674,79.29666666666667
NL-02ZG001,14.164333333333333,14.294000000000002,11.114333333333331,6.099,11.425000000000002,3.537333333333334,12.107666666666669,12.228333333333333,14.497000000000003,10.757666666666667,11.142666666666667,10.462666666666665,14.350666666666665,4.851000000000001,15.220333333333336,11.351666666666665,15.721666666666668,13.762666666666666,11.008,12.729333333333331,6.751999999999998,10.191333333333331,11.500999999999998,15.594999999999999,7.7589999999999995,9.305333333333333,11.995999999999999,13.982666666666665,15.290999999999997,16.903333333333332,7.588,5.827999999999999,8.895666666666669,19.940666666666665,13.813333333333334,15.235999999999997,8.013333333333332,12.726333333333336,6.754666666666666,
NL-02ZH001,35.83000000000001,54.77666666666667,37.49333333333334,13.398333333333335,31.406666666666663,9.909,15.127666666666663,29.41133333333333,40.413333333333334,29.343333333333337,20.28033333333333,37.57333333333333,37.97333333333333,18.226666666666667,40.706666666666656,24.943333333333335,38.67999999999999,50.88166666666667,25.17333333333333,32.49333333333333,30.14,33.68333333333333,27.83333333333333,38.35433333333333,40.20333333333334,40.71333333333333,46.74666666666666,39.84666666666666,41.87,40.220000000000006,28.41,12.281000000000002,24.970000000000002,60.49666666666668,44.95333333333334,47.306666666666665,15.073666666666666,42.026666666666664,14.227333333333336,
NL-02ZK001,12.459666666666667,16.937000000000005,16.248,9.082,17.862333333333332,5.113333333333333,10.475666666666664,19.052666666666664,12.27966666666667,10.625333333333334,15.672,11.480333333333334,15.420000000000003,7.295333333333333,21.657000000000004,11.91,14.204,17.145,10.145333333333332,12.782999999999998,12.011999999999999,14.974999999999998,8.714333333333334,16.679333333333332,9.924,15.915666666666665,13.719333333333333,14.58,20.41866666666667,15.39566666666667,13.374666666666666,8.727666666666666,10.767,18.006999999999998,13.818,18.984666666666662,8.928333333333333,19.012000000000004,5.831333333333332,
NL-02ZM006,0.13899999999999998,0.24366666666666664,0.21699999999999997,0.04033333333333333,0.10333333333333333,0.05633333333333335,0.088,0.1973333333333334,0.10233333333333332,0.1353333333333334,0.08766666666666664,0.11466666666666668,0.25866666666666666,0.056666666666666705,0.20166666666666663,0.145,0.24266666666666667,0.24300000000000002,0.10200000000000002,0.11133333333333335,0.11766666666666667,0.252,0.10999999999999995,0.17666666666666667,0.09933333333333336,0.3943333333333333,0.14833333333333332,0.08699999999999998,0.22999999999999995,0.21433333333333335,0.09366666666666666,0.06533333333333335,0.11066666666666669,0.1933333333333333,0.1383333333333333,0.30666666666666664,0.10400000000000002,0.29733333333333334,0.044333333333333357,
NL-03NF001,100.58,106.97666666666667,,73.70333333333333,91.55666666666666,68.41666666666667,76.07333333333332,57.68666666666665,83.91666666666666,64.66,109.86666666666666,73.93666666666667,113.80333333333334,81.83999999999999,58.196666666666665,108.66666666666667,87.43333333333332,148.5166666666667,112.16666666666667,144.88333333333333,84.6266666666667,72.45666666666666,148.8,122.6,113.28333333333333,81.83333333333333,118.43333333333334,105.01,105.26666666666667,93.95666666666666,48.743333333333325,78.5,171.6,174.60666666666668,87.57999999999998,119.95333333333335,69.18333333333334,85.83333333333333,101.94999999999999,77.30333333333333
NL-03QC001,,,255.26666666666668,155.0,229.0,104.63333333333334,149.83333333333334,86.50000000000001,152.1,142.8,199.0,171.56666666666666,223.36666666666667,134.25666666666666,144.66666666666666,260.3,488.43333333333334,294.06666666666666,138.36666666666667,317.1333333333333,266.46666666666664,136.64,253.9,65.33,242.23333333333332,92.63333333333334,205.86666666666667,221.16666666666666,275.6,148.83333333333334,115.56666666666666,338.0,213.13333333333333,256.1333333333333,142.1,197.23333333333332,189.7,226.4,205.3,98.26999999999998
NL-03QC002,29.22666666666667,103.35666666666667,40.8,44.813333333333325,54.273333333333326,13.027999999999997,41.48333333333334,10.134333333333332,45.37666666666667,32.71666666666667,38.153333333333336,39.446666666666665,34.573333333333345,24.03333333333334,20.98333333333333,84.57333333333335,57.776666666666664,54.57999999999998,44.260000000000005,62.136666666666656,37.97666666666667,50.166666666666664,86.12333333333332,28.379999999999995,42.3,11.35,41.446666666666665,55.92999999999999,49.556666666666665,30.67,21.669999999999998,92.46666666666667,40.470000000000006,58.08666666666668,33.52333333333333,36.830000000000005,30.32833333333333,46.116666666666674,43.79,46.09666666666666
NM-07208500,4.303333333333333,3.846666666666667,3.2499999999999996,4.963333333333333,4.0360000000000005,4.5280000000000005,4.685333333333333,14.466666666666667,4.53,4.6866666666666665,2.500333333333334,5.0133333333333345,7.449999999999999,5.786666666666667,5.579999999999999,9.469999999999999,5.910000000000001,6.019999999999999,4.8933333333333335,10.840000000000002,5.02,6.4833333333333325,2.7650000000000006,2.8153333333333337,2.912666666666667,4.221333333333333,4.806000000000001,4.655,4.385000000000001,3.8089999999999993,6.981333333333334,3.6606666666666663,3.708999999999999,2.4573333333333327,4.0553333333333335,3.0333333333333328,5.947,3.742333333333334,10.902666666666667,4.534666666666667
NM-07226500,0.0,0.0,0.0,0.033666666666666664,0.0,0.0,0.0006666666666666666,38.910999999999994,0.0,0.0,0.001,0.7066666666666667,0.044000000000000004,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.38166666666666665,0.0,2.668,0.0,1.091666666666666,0.0,0.0,0.0,0.17499999999999993,0.0,0.0,,,0.22566666666666663,,,0.0
NM-08267500,15.333333333333334,12.833333333333334,9.953333333333337,20.933333333333334,16.133333333333333,15.566666666666665,18.75333333333333,20.933333333333334,14.433333333333334,19.3,15.1,19.6,13.366666666666667,13.133333333333333,19.4,18.833333333333332,16.633333333333333,11.256666666666666,13.833333333333334,18.833333333333332,11.633333333333331,8.573333333333334,11.483333333333333,7.942666666666667,11.329999999999997,12.776666666666667,16.92666666666667,15.76,16.250000000000004,17.660000000000004,13.219999999999999,11.41566666666667,11.91333333333333,8.695333333333332,15.163333333333336,12.020666666666665,12.549999999999999,11.629333333333333,18.216666666666665,7.659833333333332
NM-08269000,10.586666666666668,9.316666666666666,4.800000000000001,12.566666666666666,10.175,13.34,11.598666666666665,15.133333333333333,10.903333333333334,8.643333333333333,8.890000000000002,9.390000000000004,14.566666666666666,9.01,11.213333333333333,13.7,10.583333333333334,7.776666666666667,9.123333333333335,15.466666666666667,7.366666666666665,5.089999999999999,6.062333333333332,5.157666666666667,4.979333333333332,6.699000000000001,8.202,7.563000000000001,7.544,9.33,10.592333333333332,7.977666666666664,7.566,4.748333333333334,10.077,6.300333333333333,8.529333333333332,6.315666666666669,9.195333333333334,5.145666666666667
NM-08271000,6.61,6.863333333333333,6.0633333333333335,12.7,8.431000000000001,10.139,10.903333333333336,13.133333333333333,8.813333333333333,11.093333333333334,10.139999999999999,14.16,9.973333333333334,8.446666666666667,10.153333333333334,10.850000000000001,8.196666666666669,8.183333333333332,7.950000000000001,13.2,6.319999999999999,5.049999999999999,5.556333333333331,4.820666666666666,5.970333333333332,7.435000000000001,10.548666666666668,9.448333333333334,8.533666666666667,8.173,8.379,7.302666666666669,7.128666666666667,4.3646666666666665,11.598000000000004,6.113666666666664,5.246333333333334,5.4673333333333325,9.166666666666666,5.074666666666665
NM-08324000,26.866666666666667,26.166666666666668,22.9,36.93333333333333,25.25666666666667,42.47,49.843333333333334,128.0,45.233333333333334,43.1,25.233333333333334,45.13333333333333,56.766666666666666,33.6,33.03333333333333,47.9,28.066666666666666,42.833333333333336,31.433333333333334,57.7,23.833333333333332,36.13333333333333,24.953333333333337,35.56666666666667,22.506666666666664,21.39333333333333,20.57333333333333,30.056666666666676,26.06666666666667,24.203333333333337,19.459999999999997,21.596666666666668,20.726666666666667,15.153333333333338,29.590000000000007,19.57333333333333,30.530000000000005,24.40666666666667,21.906666666666673,18.546666666666663
NM-08377900,5.59,6.436666666666667,7.76,13.133333333333333,9.733333333333333,14.153333333333332,18.14666666666667,20.473333333333336,8.8,11.633333333333333,3.7166666666666672,12.566666666666665,9.226666666666665,5.756666666666666,6.12,27.466666666666665,8.606666666666666,11.443333333333333,7.596666666666667,36.833333333333336,5.253333333333333,8.57,4.993333333333333,10.157,8.681999999999997,16.73,14.999333333333333,8.629666666666667,9.381666666666666,13.376666666666667,9.363666666666665,5.403666666666666,10.696666666666665,6.233333333333333,11.723,5.361999999999999,12.259333333333332,6.490333333333333,12.953000000000001,11.682333333333332
NM-08378500,30.766666666666666,29.6,26.2,53.53333333333333,33.06666666666667,41.263333333333335,55.50999999999999,75.90666666666668,30.266666666666666,44.36666666666667,20.333333333333332,42.53333333333333,58.766666666666666,29.366666666666667,32.9,84.53333333333333,36.13333333333333,39.56666666666667,38.7,98.0,38.4,28.3,24.266666666666666,31.45666666666666,25.990000000000002,40.143333333333345,49.186666666666675,32.336666666666666,26.913333333333334,43.843333333333334,34.53999999999999,28.45,30.67,22.4,43.056666666666665,31.869999999999997,46.72000000000001,33.656666666666666,50.569999999999986,39.46666666666667
NM-08380500,4.5233333333333325,4.136666666666666,5.696666666666666,8.410000000000002,4.470666666666668,11.01366666666667,8.747000000000003,25.1,7.016666666666667,8.263333333333334,6.383333333333335,11.139999999999999,16.866666666666667,6.383333333333332,5.326666666666668,45.93333333333333,5.003333333333334,15.4,11.163333333333332,30.733333333333334,6.769999999999999,12.020000000000003,8.843333333333332,6.8423333333333325,3.1243333333333334,10.031,9.703,7.196666666666666,4.678666666666666,7.044666666666666,9.718333333333335,5.112666666666668,4.972333333333333,2.633666666666667,9.120999999999997,7.331666666666665,15.122333333333334,5.686666666666667,8.783333333333331,11.450333333333331
NM-09386900,0.17066666666666663,0.19366666666666668,0.11233333333333335,0.3963333333333333,0.18766666666666676,0.251,0.259,4.050000000000001,0.6453333333333334,0.2083333333333334,0.12700000000000006,0.17900000000000002,0.776,0.18866666666666673,0.69,5.432,0.2843333333333334,0.3506666666666666,0.31,6.240333333333335,0.20433333333333337,0.047666666666666684,0.10866666666666666,0.09433333333333332,0.19166666666666662,0.05266666666666669,0.0,0.0003333333333333333,0.004666666666666667,0.0013333333333333333,0.0,0.01066666666666667,0.079,0.027666666666666676,0.1903333333333333,0.077,0.11533333333333336,0.1343333333333334,0.0013333333333333333,0.050333333333333355
NM-09430500,61.86666666666667,57.43333333333333,66.76666666666667,86.66666666666667,116.26333333333332,85.96,140.1,236.96666666666667,74.23333333333333,106.23333333333333,70.7,96.86666666666666,110.36666666666666,62.86666666666667,89.26666666666667,726.3,68.96666666666667,148.4,106.9,92.96666666666667,68.1,417.56666666666666,65.74666666666666,63.71333333333334,98.04999999999997,99.65333333333334,56.396666666666654,105.13333333333334,63.410000000000004,77.07666666666667,61.60333333333334,62.41666666666667,63.39666666666667,57.839999999999996,97.37666666666668,82.11666666666666,418.6,84.85666666666665,54.74666666666666,88.97
NM-09430600,1.5766666666666667,1.51,3.013333333333334,14.436666666666667,10.953333333333335,13.237333333333334,17.270333333333333,14.92,3.157333333333333,4.183333333333333,1.6133333333333333,7.093333333333334,17.263333333333332,2.9333333333333327,14.343333333333334,133.7,1.5956666666666661,16.216666666666665,5.583333333333335,6.843333333333332,1.7700000000000005,75.4,3.0699999999999994,1.9900000000000007,9.880000000000003,11.486333333333334,0.8276666666666667,5.894999999999998,28.579666666666665,3.342333333333334,1.3713333333333335,2.141,2.570666666666667,1.387,5.770333333333334,5.578666666666668,62.79333333333333,4.457,3.627333333333333,6.794333333333333
NS-01DG003,6.081999999999998,4.136,7.9563333333333315,1.1263333333333334,4.874999999999999,0.3063333333333334,2.598,3.3973333333333335,4.288666666666667,6.559666666666666,4.556333333333333,6.510333333333333,6.530666666666666,2.8233333333333337,6.004333333333335,3.26,6.046333333333334,3.462,2.7030000000000003,4.7623333333333315,1.5313333333333332,4.316333333333334,1.28,10.135333333333334,2.467666666666667,6.219666666666667,7.631333333333333,4.278666666666667,5.622666666666668,3.9226666666666663,2.599333333333333,9.004333333333333,5.828,3.586333333333333,4.885666666666668,6.926000000000001,5.8053333333333335,2.7500000000000004,3.606,
NS-01DL001,4.049666666666666,3.6880000000000006,3.881333333333332,1.3649999999999998,1.799333333333333,0.47133333333333327,1.0683333333333336,2.024666666666667,1.801,3.4863333333333335,2.418666666666667,3.316666666666667,3.411000000000001,1.219,2.8936666666666664,0.978,2.557000000000001,1.6426666666666667,,,1.2349999999999999,2.6046666666666667,0.3546666666666667,5.408333333333333,1.8986666666666663,2.9419999999999997,3.7466666666666675,3.125,2.7423333333333333,1.6369999999999998,1.7236666666666665,5.1483333333333325,3.3320000000000007,1.5850000000000002,3.7886666666666664,4.055000000000001,2.936333333333334,0.7169999999999999,1.0953333333333333,
NS-01DP004,7.253333333333333,4.890666666666667,4.767666666666666,1.739666666666667,3.6873333333333345,0.7523333333333333,2.6373333333333338,2.831,4.495,5.773,4.147333333333333,4.561999999999999,,,4.344,3.1356666666666664,4.411333333333332,3.6183333333333336,2.7816666666666667,3.6073333333333335,2.018,5.909666666666668,0.5953333333333336,8.165000000000001,1.3593333333333333,8.222,6.283,2.9833333333333334,4.462666666666666,2.9443333333333332,2.922666666666667,5.763333333333335,5.064333333333333,3.9976666666666665,3.990666666666667,6.216333333333334,3.3769999999999993,2.107666666666667,1.6966666666666665,
NS-01EC001,32.3,20.286666666666665,30.453333333333326,4.621666666666668,17.432333333333336,3.332666666666667,21.537333333333333,15.895666666666667,16.17666666666667,33.656666666666666,21.01566666666666,22.86666666666667,29.86766666666666,20.997999999999998,34.69666666666667,20.790666666666667,24.84766666666667,9.883999999999999,10.372999999999998,25.35666666666667,13.76666666666667,26.11999999999999,7.03,39.093333333333334,14.97166666666667,20.446999999999996,36.94666666666667,26.913333333333338,32.17,23.270000000000003,17.886666666666663,55.16666666666666,32.21999999999999,19.541999999999998,24.723666666666666,36.776666666666664,24.343333333333337,7.840666666666666,10.737333333333332,41.41666666666666
