,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11473900,2957.8214285714284,5067.428571428572,2405.285714285714,5761.071428571428,8361.785714285714,2104.0,1763.3214285714287,12872.142857142857,2755.3571428571427,1173.8214285714287,1361.4285714285713,934.8214285714286,492.7142857142857,2429.035714285714,3918.214285714286,1527.0357142857142,2767.785714285714,3654.285714285714,2301.0714285714284,9233.57142857143,6166.75,5568.928571428572,1341.5357142857142,2199.4285714285716,1555.7142857142858,6689.642857142857,2210.714285714286,5052.678571428572,2528.1785714285716,2823.214285714286,2089.964285714286,3311.0714285714284,1853.7142857142858,596.5,888.3928571428571,1516.185714285714,2566.8571428571427,2419.6428571428573,9731.42857142857,845.2142857142857
CA-11475560,63.61785714285714,61.035714285714285,45.42857142857143,62.67857142857143,132.78571428571428,40.125,35.22857142857143,172.92857142857142,53.035714285714285,14.057142857142853,11.525000000000002,30.5,8.407142857142857,44.56785714285714,40.535714285714285,38.607142857142854,44.42857142857143,102.75,31.071428571428573,167.28571428571428,140.03571428571428,106.75,50.103571428571435,41.60357142857141,30.60357142857143,98.67142857142856,29.610714285714277,62.43928571428573,57.11857142857143,81.35357142857141,45.49464285714286,50.71428571428571,31.98357142857143,15.760714285714284,6.169285714285714,17.830357142857142,57.16035714285714,32.410714285714285,153.07499999999996,12.084642857142859
CA-11476600,228.25,328.67857142857144,212.0,338.39285714285717,915.2857142857143,153.07142857142858,112.64285714285714,1056.142857142857,222.28571428571428,50.142857142857146,53.035714285714285,208.42857142857142,48.964285714285715,241.07142857142858,196.92857142857142,222.25,198.03571428571428,419.64285714285717,163.14285714285714,772.4642857142857,509.60714285714283,518.75,224.92857142857142,169.14285714285714,129.77142857142857,536.2857142857143,98.87142857142858,200.375,363.2107142857143,268.6071428571429,293.26785714285717,246.6178571428571,147.20000000000002,74.36428571428571,35.03928571428571,20.39107142857143,483.72142857142865,89.88928571428572,617.3214285714286,
CA-11478500,1667.642857142857,2298.3928571428573,1498.107142857143,2449.25,4038.214285714286,1666.392857142857,1108.5714285714287,6153.321428571428,1738.642857142857,353.92857142857144,880.7857142857143,1173.75,559.7857142857143,1622.75,1599.5,1225.4642857142858,1606.0357142857142,2720.535714285714,809.7857142857143,4611.428571428572,3354.214285714286,2938.5714285714284,1001.2857142857143,1462.9285714285713,986.1071428571429,3233.3928571428573,814.0,1935.7857142857142,1910.5714285714287,1861.4285714285713,1730.9642857142858,1877.857142857143,917.8214285714286,520.9285714285714,390.14285714285717,833.1535714285714,2238.75,898.5,5887.964285714285,444.32142857142856
CA-11480390,,,441.32142857142856,750.5714285714286,1211.1785714285713,442.35714285714283,324.7142857142857,2136.035714285714,481.7857142857143,114.07142857142857,232.71428571428572,254.35714285714286,85.32499999999997,427.7142857142857,536.5714285714286,298.0,458.64285714285717,956.1785714285714,300.0357142857143,1479.857142857143,1391.2142857142858,1075.6785714285713,211.96428571428572,444.2142857142857,306.3178571428571,1102.0714285714287,226.6,891.0357142857143,437.1642857142857,569.3214285714286,382.94642857142856,467.39285714285717,266.39285714285717,60.317857142857136,85.99285714285713,208.33285714285716,514.0071428571429,355.64285714285717,1584.9642857142858,100.98571428571427
CA-11481200,377.5357142857143,226.89285714285714,216.35714285714286,435.85714285714283,656.1785714285714,312.82142857142856,248.42857142857142,815.5357142857143,209.75,51.714285714285715,107.53571428571429,302.0357142857143,102.71428571428571,156.03571428571428,242.07142857142858,253.35714285714286,240.82142857142858,326.10714285714283,221.42857142857142,625.6428571428571,538.6785714285714,320.92857142857144,123.64285714285714,320.0857142857143,208.79285714285717,422.57142857142856,65.17142857142856,376.39285714285717,394.76785714285717,313.94642857142856,187.41785714285714,185.82142857142858,120.36785714285715,122.90357142857142,63.66785714285714,239.65357142857144,175.8428571428572,150.60714285714286,582.0714285714286,90.91071428571426
CA-11482500,1981.4285714285713,1766.25,1890.9642857142858,3131.4285714285716,4632.857142857143,2276.035714285714,1576.607142857143,6320.357142857143,1703.892857142857,516.4642857142857,1145.392857142857,2165.714285714286,685.1428571428571,1134.4642857142858,1868.3214285714287,1552.357142857143,1472.392857142857,2616.4285714285716,1465.25,4594.285714285715,3944.8928571428573,2617.8571428571427,753.0,2313.214285714286,1437.5,3151.0714285714284,635.9642857142857,2724.964285714286,2406.5,2611.785714285714,1369.392857142857,1425.4642857142858,914.1785714285714,889.3571428571429,561.3214285714286,1538.392857142857,1600.8214285714287,1219.9285714285713,4748.535714285715,816.7142857142857
CA-11522500,1331.5,3004.285714285714,2602.0,7840.357142857143,5905.357142857143,2902.1428571428573,1852.607142857143,9139.642857142857,2162.8571428571427,1483.2142857142858,1761.0714285714287,1245.0714285714287,940.5,1438.4642857142858,2041.0714285714287,891.2857142857143,5675.357142857143,6209.285714285715,2638.9285714285716,4954.642857142857,4286.428571428572,3027.1428571428573,434.32142857142856,2509.285714285714,2552.8571428571427,3627.1428571428573,1351.7857142857142,5791.071428571428,1978.3214285714287,2467.8571428571427,1578.142857142857,1836.7857142857142,1630.357142857143,1440.7142857142858,1372.5,2398.3571428571427,4528.571428571428,3836.0714285714284,9818.57142857143,1441.75
CA-11523200,135.07142857142858,1159.4642857142858,576.7142857142857,933.0357142857143,680.1428571428571,406.2857142857143,209.28571428571428,1664.5714285714287,388.89285714285717,397.4642857142857,175.42857142857142,167.14285714285714,79.89285714285714,478.35714285714283,440.2857142857143,184.10714285714286,1137.6785714285713,1397.0,410.7142857142857,807.1785714285714,274.42857142857144,837.7857142857143,146.75,432.5357142857143,544.3571428571429,806.6428571428571,493.07142857142856,631.6428571428571,501.35714285714283,235.60714285714286,269.10714285714283,474.25,355.25,229.75,294.0,158.65714285714287,1231.0,879.7142857142857,1772.642857142857,203.92857142857142
CA-11528700,1459.75,4014.285714285714,2786.0714285714284,5099.642857142857,8527.142857142857,2321.8928571428573,1304.6785714285713,12765.357142857143,2779.964285714286,1377.142857142857,1013.1428571428571,1055.3214285714287,430.89285714285717,1481.1785714285713,3552.1428571428573,1444.607142857143,4302.5,6863.928571428572,2570.3571428571427,9305.357142857143,5413.214285714285,5047.5,868.1785714285714,2476.785714285714,2102.1428571428573,5904.285714285715,1846.4285714285713,4341.071428571428,1810.0,2492.5,1399.2142857142858,3291.785714285714,1405.9642857142858,506.17857142857144,1059.0357142857142,411.91785714285714,3217.6785714285716,2207.8571428571427,10514.285714285714,643.5
CA-11532500,8072.5,5477.5,5946.785714285715,12757.142857142857,15328.214285714286,8169.285714285715,4870.714285714285,22683.928571428572,7398.928571428572,2140.3571428571427,3633.9285714285716,5494.285714285715,3501.4285714285716,5511.071428571428,5318.928571428572,3563.5714285714284,7036.785714285715,11020.714285714286,4903.928571428572,12120.0,14457.5,8914.642857142857,2416.0714285714284,6928.928571428572,5310.0,8226.07142857143,2082.5,7345.0,5479.642857142857,6666.785714285715,4758.214285714285,6012.142857142857,3207.5,3105.3571428571427,2275.3571428571427,9765.82142857143,7938.214285714285,4801.785714285715,17742.85714285714,2501.4285714285716
CO-06614800,0.23607142857142863,0.42285714285714265,0.1971428571428572,0.3021428571428571,0.37035714285714283,0.22357142857142867,0.3921428571428574,0.5510714285714287,0.28178571428571425,0.4721428571428571,0.275,0.2982142857142857,0.26607142857142846,0.2403571428571429,0.33785714285714274,0.32892857142857146,0.2496428571428572,0.4610714285714284,0.36928571428571416,0.4110714285714287,0.3771428571428572,0.33749999999999997,0.28750000000000003,0.21642857142857144,0.3314285714285714,0.23607142857142863,0.3492857142857143,0.37607142857142856,0.33107142857142857,0.3532142857142856,0.32357142857142857,0.30142857142857143,0.4457142857142856,0.28928571428571426,0.26892857142857146,0.35357142857142837,0.38000000000000017,0.37892857142857134,0.3496428571428572,0.20464285714285718
CO-06746095,0.2000000000000001,0.4499999999999998,0.2142857142857144,0.3264285714285714,0.5589285714285717,0.5,0.5767857142857145,0.5625000000000001,0.41857142857142865,0.5578571428571428,0.3303571428571428,1.1035714285714286,1.1964285714285712,0.6264285714285716,0.57,1.1999999999999997,0.5146428571428568,1.3499999999999999,1.0,1.785714285714286,1.2571428571428573,0.8228571428571431,0.8410714285714284,0.883214285714286,0.6717857142857141,0.9307142857142857,0.9535714285714286,0.5396428571428569,0.8857142857142858,1.07,0.8914285714285715,0.6749999999999997,0.7482142857142853,0.4125,0.5364285714285714,1.2107142857142854,1.767857142857143,0.4914285714285716,0.5757142857142857,0.7360714285714288
CO-07083000,3.2071428571428577,5.1642857142857155,3.5071428571428576,3.4535714285714283,3.7428571428571438,3.332142857142858,4.671428571428571,7.8999999999999995,3.8214285714285716,3.4642857142857144,3.335714285714286,4.0964285714285715,2.8285714285714287,2.796428571428572,2.6714285714285717,3.775,2.6357142857142857,5.0,4.7714285714285705,4.182142857142857,4.432142857142858,4.560714285714285,3.925,4.6,2.9035714285714285,3.271428571428572,3.1999999999999993,3.9464285714285716,3.9032142857142844,5.611428571428573,4.822857142857143,4.653571428571429,3.5875,4.528571428571426,3.2142857142857157,4.0,5.0,3.4750000000000005,2.693214285714285,3.2371428571428567
CO-07105945,0.11785714285714288,0.38,0.24750000000000003,0.3317857142857143,0.6989285714285716,0.6542857142857145,1.3303571428571428,0.7153571428571429,0.8,0.4871428571428572,0.32821428571428574,0.1675,0.34535714285714275,0.4875000000000001,0.4857142857142857,0.31607142857142856,0.6453571428571427,0.3357142857142857,0.3875000000000002,0.7671428571428571,0.3389285714285714,0.6921428571428573,0.3067857142857142,0.1253571428571429,0.18785714285714286,0.1796428571428572,0.5650000000000002,0.1796428571428572,0.5332142857142858,0.2710714285714285,0.22392857142857148,0.2328571428571429,0.16678571428571431,0.18464285714285716,0.08607142857142859,0.722857142857143,0.7178571428571427,0.750357142857143,0.36892857142857144,
CO-09034900,0.5999999999999999,0.6999999999999996,1.0125000000000004,1.0357142857142858,0.960714285714286,1.1000000000000005,0.7964285714285714,0.9664285714285719,0.7685714285714289,0.8128571428571432,0.9382142857142857,0.7028571428571426,0.6835714285714286,0.7242857142857141,0.6892857142857142,0.699285714285714,1.1464285714285711,0.8578571428571429,0.7910714285714286,0.9246428571428573,0.6875,0.7957142857142857,0.8657142857142851,0.8482142857142857,1.1342857142857141,0.9160714285714283,0.6746428571428573,1.090714285714286,0.9225000000000002,0.8253571428571431,0.5867857142857144,0.6678571428571429,0.6992857142857144,0.5457142857142854,0.7985714285714286,0.8839285714285715,0.9392857142857146,0.8871428571428573,0.6642857142857143,0.8046428571428571
CO-09035800,1.8714285714285726,2.071428571428572,1.5250000000000004,1.525,2.035714285714286,2.182142857142858,3.0,2.389285714285713,2.328571428571428,2.0,1.5,1.5,1.9035714285714287,2.2892857142857137,1.989285714285714,1.7714285714285705,1.899999999999999,2.2642857142857142,2.3535714285714286,3.0749999999999997,2.5,2.0,1.958214285714286,2.0321428571428575,1.8592857142857147,2.6764285714285707,2.3842857142857143,2.615357142857143,2.019285714285714,1.4478571428571427,2.2939285714285704,1.6657142857142857,,,,,,,,
CO-09035900,5.642857142857143,6.200000000000001,9.41428571428572,6.939285714285712,9.553571428571429,8.599999999999996,8.042857142857148,7.6321428571428624,8.842857142857145,6.0,6.825,7.007142857142857,6.0,7.450000000000001,8.725000000000003,5.932142857142857,7.278571428571425,11.357142857142858,9.5,10.535714285714286,9.217857142857143,7.74285714285714,8.466785714285715,8.053571428571427,7.434642857142856,7.752500000000002,7.978571428571427,9.684285714285716,8.122857142857141,8.47857142857143,11.707142857142856,9.079285714285714,9.554285714285713,8.819642857142856,6.3792857142857144,8.076071428571428,7.563214285714286,7.622857142857144,7.8725000000000005,5.946071428571428
CO-09047700,2.200000000000001,1.7035714285714276,2.150000000000001,1.8392857142857137,2.5,2.0535714285714284,2.4642857142857126,2.439285714285714,2.12857142857143,1.9785714285714282,2.2714285714285722,1.5750000000000006,2.7999999999999985,1.3999999999999992,1.7999999999999992,2.3892857142857133,2.200000000000001,2.7214285714285706,2.9,2.689285714285714,2.364285714285713,2.5,1.9749999999999994,2.35,2.104642857142857,2.171785714285714,1.4889285714285714,1.7878571428571426,2.5707142857142853,2.030357142857143,2.2871428571428574,2.0782142857142856,2.2410714285714284,2.470357142857143,1.4246428571428578,2.124642857142857,2.5017857142857145,2.476071428571428,2.2774999999999994,1.9485714285714286
CO-09065500,3.5999999999999983,2.510714285714287,2.4571428571428564,4.785714285714287,4.5,2.7928571428571423,9.278571428571428,10.6,4.0,3.0,1.8821428571428573,2.4642857142857144,2.0,2.2428571428571416,2.314285714285714,3.032142857142858,2.9214285714285713,4.064285714285714,3.5428571428571436,2.135714285714286,2.082142857142857,4.078571428571428,2.142857142857143,2.4207142857142863,4.147142857142855,2.5192857142857146,3.046785714285712,3.8592857142857158,3.9667857142857157,2.211428571428571,2.0932142857142844,2.9228571428571435,3.0128571428571433,2.5746428571428566,1.8475,2.787142857142857,4.8342857142857145,3.000357142857143,2.8589285714285713,1.8185714285714283
CO-09066000,0.9099999999999996,2.5392857142857146,1.3892857142857147,2.9499999999999997,3.1607142857142856,3.8571428571428554,5.160714285714286,9.089285714285714,3.0,2.2999999999999985,1.917857142857143,1.9785714285714284,1.7464285714285708,2.0035714285714286,1.907142857142858,3.8392857142857126,3.460714285714284,2.7285714285714286,3.2250000000000005,2.967857142857142,3.114285714285714,3.353571428571429,3.171428571428571,3.585,3.201071428571428,3.3460714285714275,3.7199999999999993,2.6675000000000004,4.290000000000001,5.046785714285711,3.196428571428573,3.0117857142857143,3.0057142857142862,4.622857142857143,3.9171428571428564,4.866785714285714,6.524285714285715,3.7435714285714288,3.203571428571429,2.963214285714286
CO-09066200,0.8564285714285719,1.6178571428571438,0.3892857142857145,1.2249999999999996,1.214285714285714,1.8178571428571428,2.9653571428571435,2.560714285714286,0.8178571428571433,1.0,0.6757142857142854,0.7864285714285718,0.807142857142857,0.7782142857142856,0.8171428571428573,1.1685714285714284,0.8917857142857144,1.3,0.8682142857142857,0.7514285714285712,0.7428571428571427,0.8842857142857145,0.689642857142857,1.026785714285714,0.9964285714285711,0.7639285714285716,1.2389285714285714,0.880714285714286,1.054642857142857,0.9035714285714288,1.1603571428571429,0.5828571428571429,0.9903571428571423,0.4682142857142857,0.5875000000000002,0.8164285714285714,1.2639285714285715,0.7278571428571426,0.8807142857142857,0.5778571428571428
CO-09066300,0.16214285714285714,0.3732142857142859,0.1321428571428572,0.5089285714285713,0.5657142857142861,0.5214285714285712,1.6214285714285708,2.3428571428571425,0.4000000000000002,0.24964285714285714,0.3499999999999998,0.25892857142857145,0.2000000000000001,0.16178571428571425,0.2939285714285715,0.4821428571428571,0.2774999999999999,0.5385714285714285,0.5332142857142859,0.35428571428571437,0.14714285714285716,0.4060714285714288,0.23964285714285719,0.13392857142857142,0.2925,0.4421428571428572,0.29178571428571437,0.4000000000000002,0.41999999999999993,0.3417857142857141,0.687142857142857,0.4367857142857143,0.16178571428571425,0.12000000000000008,0.012857142857142862,0.1542857142857143,0.4060714285714287,0.22214285714285711,0.2289285714285715,0.11928571428571424
CO-09081600,44.07142857142857,45.5,38.357142857142854,52.67857142857143,55.32142857142857,54.75,70.78571428571429,89.92857142857143,71.64285714285714,43.357142857142854,46.714285714285715,38.214285714285715,41.107142857142854,44.857142857142854,44.392857142857146,53.857142857142854,60.75,61.214285714285715,61.0,60.57142857142857,51.32142857142857,42.42857142857143,40.035714285714285,33.91428571428572,36.93928571428571,38.30357142857143,56.00714285714286,58.80000000000002,59.23571428571429,51.88214285714285,55.01071428571429,39.13214285714286,48.69642857142857,47.01428571428572,35.38214285714285,49.8,56.603571428571435,62.74642857142856,60.664285714285704,39.635714285714286
CO-09107000,,,,,,,,,,37.214285714285715,33.785714285714285,28.25,35.142857142857146,30.642857142857142,36.642857142857146,27.857142857142858,38.25,28.785714285714285,35.607142857142854,35.357142857142854,35.142857142857146,36.0,32.65,34.55357142857144,25.117857142857144,36.11428571428572,30.717857142857138,33.67857142857143,37.38928571428571,34.36785714285714,33.68214285714286,36.46428571428571,29.275,25.43928571428571,27.514285714285716,27.571428571428573,37.442857142857136,34.64642857142858,37.096428571428575,36.55714285714286
CO-09306242,2.221428571428572,1.1921428571428572,0.7603571428571427,0.8775000000000001,0.7364285714285713,1.4249999999999992,0.7589285714285713,1.7142857142857149,1.2792857142857144,1.2357142857142855,0.7342857142857142,0.565714285714286,0.39571428571428563,0.34464285714285703,0.2982142857142856,0.6278571428571429,0.3867857142857143,0.5821428571428571,0.4407142857142857,0.8692857142857146,1.3535714285714284,0.8896428571428571,0.8675,0.7503571428571432,0.5178571428571427,0.35964285714285715,0.15892857142857145,0.20785714285714288,0.30821428571428566,0.11071428571428574,0.3657142857142857,0.13142857142857142,0.20785714285714288,0.2771428571428571,0.11285714285714288,0.2207142857142857,0.24250000000000008,0.27214285714285713,0.6671428571428573,0.09964285714285719
CO-09352900,19.0,18.607142857142858,13.892857142857142,20.642857142857142,21.285714285714285,22.857142857142858,25.864285714285717,44.535714285714285,20.964285714285715,17.142857142857142,26.214285714285715,16.142857142857142,19.285714285714285,23.75,22.464285714285715,24.821428571428573,32.607142857142854,27.964285714285715,21.392857142857142,17.785714285714285,21.964285714285715,13.321428571428571,18.421428571428574,9.559285714285712,14.49642857142857,19.632142857142856,31.500000000000007,18.349999999999998,24.689285714285713,28.375000000000004,26.125,15.325000000000003,22.03928571428571,21.92142857142857,15.710714285714287,24.517857142857142,31.782142857142855,35.625,34.871428571428574,10.737142857142857
CT-01118300,12.664285714285715,2.971428571428571,13.964285714285714,22.35,17.475,18.817857142857147,6.841071428571429,14.622857142857145,4.607142857142857,15.5,10.285714285714286,15.575000000000001,9.096428571428572,10.317857142857141,12.707142857142856,8.253571428571428,10.492857142857144,15.35357142857143,14.921428571428573,19.321428571428573,16.95357142857143,10.867857142857144,14.710714285714287,3.358571428571428,6.113928571428572,7.912857142857141,14.758571428571429,17.482142857142854,3.5960714285714284,19.992857142857144,12.61607142857143,18.542142857142856,15.03357142857143,8.236071428571428,17.462142857142858,11.48607142857143,5.429642857142858,19.125357142857144,9.315714285714284,20.860714285714288
CT-01121000,69.92857142857143,16.25,150.89285714285714,116.60714285714286,103.28571428571429,119.0,48.8607142857143,77.13571428571429,31.285714285714285,97.85714285714286,49.392857142857146,100.35714285714286,49.285714285714285,51.17857142857143,43.0,72.75,57.214285714285715,96.17857142857143,76.78571428571429,84.96428571428571,105.25,67.60714285714286,47.5,16.70714285714286,43.225,58.292857142857144,85.72500000000001,105.72142857142856,31.65357142857142,198.08928571428572,65.45357142857142,83.88571428571429,102.37142857142855,41.06785714285714,87.09642857142856,45.73571428571428,25.660714285714285,112.07857142857142,47.589285714285715,118.05
CT-01123000,81.28571428571429,19.428571428571427,124.06071428571428,118.03571428571429,91.92857142857143,121.39285714285714,41.04642857142857,79.71428571428571,43.714285714285715,86.78571428571429,53.92857142857143,104.67857142857143,62.92857142857143,50.142857142857146,62.0,64.39285714285714,59.107142857142854,103.57142857142857,87.32142857142857,88.10714285714286,100.25,58.607142857142854,48.357142857142854,19.310714285714287,54.753571428571426,40.75714285714285,78.79642857142858,100.66428571428571,22.099999999999998,169.04642857142858,76.08928571428571,105.73928571428571,57.775,50.45714285714285,75.69642857142857,37.225,22.496428571428574,90.24642857142858,48.510714285714286,127.14999999999999
CT-01195100,,,,19.392857142857142,17.935714285714287,28.2,7.4575000000000005,16.614285714285714,8.542857142857143,18.00714285714286,11.674999999999999,15.714285714285714,10.296428571428567,8.60357142857143,12.975000000000003,10.357142857142858,9.807142857142859,16.364285714285714,15.942857142857145,20.0,15.539285714285713,10.97142857142857,14.55,3.5175000000000005,10.067499999999999,12.713214285714288,14.304285714285715,16.032142857142855,4.132500000000001,20.19071428571429,12.104285714285712,19.389285714285712,16.025714285714283,7.174999999999999,21.256785714285716,10.911785714285713,6.464285714285714,16.46035714285714,8.517499999999998,25.531071428571433
CT-01208990,58.464285714285715,15.892857142857142,94.45,69.14285714285714,78.85714285714286,73.28571428571429,24.90714285714285,63.75,25.928571428571427,68.46428571428571,33.25,60.785714285714285,40.285714285714285,29.785714285714285,31.071428571428573,48.42857142857143,33.607142857142854,71.28571428571429,55.57142857142857,70.67857142857143,70.85714285714286,43.5,40.714285714285715,14.528571428571425,32.85714285714286,37.98571428571428,46.582142857142856,62.507142857142846,12.783928571428573,107.46428571428571,39.17142857142858,74.72142857142856,51.107142857142854,40.23214285714287,62.32857142857142,33.88928571428572,21.525,79.425,40.33928571428572,81.18214285714286
DE-01484100,12.532142857142857,3.771428571428572,2.382142857142857,4.610714285714286,3.6464285714285714,6.5928571428571425,2.9642857142857144,5.525,6.364285714285714,3.960714285714286,2.7928571428571436,3.6499999999999995,3.1071428571428568,2.3571428571428577,3.8464285714285715,8.385714285714284,3.2500000000000004,7.460714285714287,7.7,16.196428571428573,3.757142857142857,3.5464285714285717,4.885714285714286,1.2074999999999998,9.045714285714286,6.742857142857142,3.983571428571428,5.52392857142857,3.9335714285714283,2.2867857142857146,2.6242857142857146,11.133214285714283,3.4642857142857144,3.6035714285714278,3.9353571428571428,10.949642857142857,5.445714285714287,8.392857142857142,3.5625,6.764642857142857
DE-01487000,357.25,101.42857142857143,71.85714285714286,117.57142857142857,88.39285714285714,154.92857142857142,86.53571428571429,132.5,178.25,94.82142857142857,56.607142857142854,118.71428571428571,84.78571428571429,72.64285714285714,99.78571428571429,245.03571428571428,95.32142857142857,184.96428571428572,188.5,388.17857142857144,103.64285714285714,117.64285714285714,137.57142857142858,36.33928571428571,262.10714285714283,190.07142857142858,121.40714285714286,153.96428571428572,116.22142857142858,65.85357142857143,59.62857142857141,291.0,79.10357142857143,81.28571428571429,132.28571428571428,207.21428571428572,134.25,184.39285714285714,87.05,115.98214285714286
FL-02231000,370.2142857142857,460.57142857142856,700.1785714285714,432.0357142857143,1626.392857142857,651.0357142857143,390.89285714285717,2482.785714285714,2288.9285714285716,1926.4642857142858,55.785714285714285,729.6785714285714,976.5357142857143,309.85714285714283,986.3571428571429,1701.9642857142858,442.17857142857144,112.10714285714286,433.07142857142856,5939.642857142857,325.4642857142857,109.78571428571429,40.607142857142854,86.55714285714286,911.8214285714286,188.39285714285714,325.89285714285717,1180.4285714285713,170.89285714285714,439.14285714285717,102.86428571428571,1154.25,485.64285714285717,31.392857142857146,191.9892857142857,919.1428571428571,906.1428571428571,698.9642857142857,82.525,1011.8928571428571
FL-02231342,33.92857142857143,27.392857142857142,11.789285714285715,3.2928571428571436,166.35714285714286,29.090357142857147,4.790357142857141,9.187142857142858,12.021428571428572,25.285714285714285,0.3821428571428571,35.885714285714286,9.521428571428572,7.467857142857144,41.714285714285715,46.5,76.78571428571429,11.77857142857143,5.557142857142857,142.0,6.935714285714286,12.835714285714287,0.17785714285714285,18.05,2.5585714285714283,29.999642857142863,6.125,44.95964285714285,0.0,0.35785714285714293,0.8999999999999997,20.0625,3.9578571428571436,12.452857142857145,6.459285714285714,35.51785714285713,20.736071428571428,87.475,2.6750000000000003,3.6610714285714283
FL-02235200,,,,,,,,95.15,102.67857142857143,82.92857142857143,48.07142857142857,32.285714285714285,4.678571428571429,21.785714285714285,79.21428571428571,49.857142857142854,88.25,91.28571428571429,25.571428571428573,241.64285714285714,33.82142857142857,29.678571428571427,6.45357142857143,42.482142857142854,113.05714285714285,24.371428571428574,64.43214285714286,103.63571428571427,9.97607142857143,16.03214285714286,23.439285714285717,135.46428571428572,14.942857142857141,8.163214285714286,11.576428571428574,32.85357142857143,95.85357142857143,177.85714285714286,16.171428571428574,79.81071428571428
FL-02236500,8.360714285714286,12.964285714285714,0.17750000000000005,3.278571428571429,49.57142857142857,39.83928571428572,1.4485714285714282,41.75000000000001,6.360714285714286,17.5,18.178571428571427,4.996428571428572,2.939285714285714,3.9324999999999997,31.928571428571427,0.21035714285714294,34.07142857142857,38.714285714285715,2.8571428571428568,139.25,0.055000000000000014,0.5925,0.0,0.08785714285714287,65.39285714285714,23.403571428571432,13.98571428571429,15.160714285714286,0.7639285714285714,0.1128571428571428,0.4110714285714286,9.683214285714284,2.433928571428571,1.6335714285714287,1.2450000000000003,6.288928571428572,56.003571428571426,54.98214285714285,4.733928571428572,10.047142857142859
FL-02245500,196.03571428571428,154.07142857142858,145.89285714285714,107.42857142857143,254.5,189.43928571428572,76.72857142857143,305.6821428571429,413.0357142857143,230.39285714285714,45.035714285714285,97.46428571428571,49.17857142857143,104.85714285714286,235.92857142857142,246.82142857142858,79.89285714285714,55.035714285714285,80.32142857142857,807.8571428571429,103.21428571428571,47.892857142857146,36.32142857142857,43.478571428571435,201.0,111.3464285714286,66.54642857142858,263.3035714285714,43.49285714285715,156.44642857142858,60.739285714285714,220.78571428571428,84.40357142857144,20.803571428571427,51.76071428571428,260.67857142857144,111.82499999999997,193.27500000000003,29.867857142857144,147.03571428571428
FL-02246000,221.10714285714286,217.75,164.85714285714286,103.0,350.35714285714283,177.48214285714286,83.95,323.74285714285713,533.3214285714286,522.5,41.464285714285715,160.39285714285714,103.92857142857143,188.71428571428572,226.21428571428572,334.9642857142857,135.07142857142858,71.60714285714286,70.92857142857143,1287.5714285714287,77.71428571428571,44.142857142857146,37.871428571428574,61.22857142857144,345.4107142857143,132.53571428571428,100.12142857142854,220.41071428571428,56.203571428571436,134.925,87.78214285714286,231.22857142857143,161.14285714285714,14.396428571428572,57.68928571428571,234.03571428571428,123.90357142857145,237.42857142857142,42.949999999999996,230.09285714285716
FL-02296500,127.25,166.28571428571428,195.64285714285714,10.564285714285713,1075.5,97.4,6.780357142857141,16.260714285714286,61.42857142857143,286.64285714285717,22.035714285714285,64.89285714285714,18.107142857142858,17.79285714285714,132.67857142857142,28.0,187.53571428571428,94.53571428571429,9.557142857142855,1667.2142857142858,55.464285714285715,30.0,4.932142857142858,68.19285714285715,65.42857142857142,143.43214285714285,57.40714285714286,180.54285714285717,26.86071428571429,8.531071428571428,19.10821428571429,175.47857142857143,45.271428571428594,7.548214285714286,11.089642857142854,128.26071428571427,307.14285714285717,577.9285714285714,8.485000000000001,46.49285714285714
FL-02297155,13.957142857142859,26.49285714285714,18.589285714285715,1.7439285714285713,76.52642857142857,11.864285714285716,0.28035714285714286,4.993928571428571,4.839285714285714,20.45,2.3428571428571425,13.99642857142857,2.0560714285714288,11.045357142857142,20.714285714285715,8.282142857142857,15.792857142857143,12.946428571428571,1.9142857142857146,132.75,2.186071428571428,0.7878571428571427,0.10285714285714284,8.44357142857143,11.264285714285716,24.146785714285716,38.95464285714286,7.785714285714285,5.83,2.105714285714286,1.860357142857143,42.496428571428574,5.448214285714285,2.2849999999999997,3.106071428571428,7.599285714285716,29.711071428571433,,,8.541785714285714
FL-02297310,108.42857142857143,118.53571428571429,94.18214285714285,9.689285714285715,543.3214285714286,77.76071428571427,6.081785714285716,16.91785714285714,51.32142857142857,141.5,16.75,19.964285714285715,21.8,11.171428571428569,86.07142857142857,24.214285714285715,76.25,64.10714285714286,6.882142857142857,1096.0357142857142,31.071428571428573,13.696428571428571,4.207142857142857,,,117.50357142857142,41.771428571428565,87.08928571428571,40.625,8.987857142857143,9.742142857142854,106.62142857142855,37.975,5.848214285714286,8.785357142857146,59.228571428571435,121.83214285714287,241.65,10.872142857142856,41.72857142857142
