,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NL-02ZB001,9.361932714518467,9.877438148550876,4.312113145595562,4.620799766501676,5.7193923145665755,10.17438285522206,5.052903892223164,3.5259764864241845,8.38440662962834,7.065052549725288,7.59261955775592,5.695146480676044,13.216496524048008,4.943623053653039,4.3095390733153085,4.965683740944442,5.37140734056952,5.668709414910401,6.967848826457638,10.655099277437605,7.543988804428231,4.684167751916732,4.842059479149675,11.037829368124845,3.8213724463069663,8.13635708802704,13.934760290756765,5.862979010988541,10.314011555354039,8.822665584322873,3.8136063209953894,8.883268731622989,2.649257051339086,15.540088133165161,8.260326098980114,3.984876839446437,3.2974011210850236,7.773711693203214,6.951271650834781,
NL-02ZF001,6.6345075789314105,,4.595004528441891,4.47995056606272,6.610000952068637,9.934554304006912,4.698998649735141,2.75123296622754,0.501250299757045,1.5918515414396779,4.42548157863654,1.5571140342702112,3.290050572645514,4.049152362827427,2.312256580495072,3.1008712325529535,8.169592489225455,3.229315864620979,8.952399527441933,3.517999039024634,5.880097545324076,4.195641929304379,3.5896685762917824,2.0576412480095247,1.6257593792026706,5.9650006084107465,2.922496468046204,6.645505314862697,6.5188368124629745,8.861950635430913,5.4922791008090375,11.811590585154594,2.363294925507148,5.304728268867224,12.112035859533378,5.413778989342893,1.9089182921429273,3.5225657517048856,4.345322964827254,1.516973928080711
NL-02ZG001,7.912929075469438,9.283031002133505,8.380125152753786,6.786346356832768,7.64836803095825,12.8830231191816,4.987853602217312,5.375727617365164,5.47307403348428,3.9990761619994637,6.067354931519954,2.76467641190892,3.181897524034589,3.669342890604059,5.795894633441354,7.46726367757373,12.045762929741622,5.246361798466192,8.627231876090532,8.738645038656824,3.381508863979649,3.5521835792353977,10.466287130630116,5.692926205269629,3.7649330276336426,8.35216519516522,4.9800092980009305,4.241341838560456,1.122109902410017,7.04834732358582,10.839881727664984,22.6064997430461,3.393576537673568,10.34875797948334,12.367406783534442,2.024712021266123,1.8929506103752043,3.2700316131098903,4.781050578962994,
NL-02ZH001,3.2476031502526355,7.919171445644666,6.363741063585849,4.410738924227085,8.68283630316814,10.230134607034309,7.202264508862412,2.4530475707511497,0.5983490194016508,0.8296375385736363,2.788806729245556,2.7609864792944117,4.926534045836128,3.75555169043309,2.320772847386665,1.9893243038995971,9.380731577756286,3.6301169728445797,5.879385308982238,8.20566146991349,5.561722301931244,1.833495384693092,8.945157643152571,2.7527646727615895,1.0355503133506507,8.222404113999996,4.193379324902962,5.377083623835845,2.364137878501566,6.044872667846927,5.4362734535569865,15.155952267195797,2.1872791598208523,5.283959539917493,11.997245207636247,4.0758814131281556,2.0481293027847234,3.9837979159770844,4.044593790472186,
NL-02ZK001,6.965339455823415,7.338310965762126,6.403298360363683,9.102468156253988,7.229517052123907,8.672766986276711,4.7511260027335505,4.143167367089002,2.9589625844840426,3.16708094253568,4.958846049035508,4.751275795193535,4.853921463987346,6.532604478280132,3.7700051384575044,3.720932305957194,8.520293710236952,6.935212254300996,7.41920995786727,9.13055151036879,1.051349573733266,4.30449399389903,10.037186289306216,6.75641273448144,2.0796484045618833,15.166879426783058,4.392182728507002,3.7054312694087073,1.9248005789300673,3.0600571782322055,4.136754048383685,14.062388639988594,2.823428634677113,3.1016055232795026,14.167543952675695,1.6942531557976266,6.779315289155795,5.5450919838112425,9.399277647374953,
NL-02ZM006,2.1771897504605557,7.8366963866729185,7.6090576090576105,12.713646617978783,11.011774967291739,7.810778874847288,2.945154943433345,3.1096025402386895,2.184695323571089,1.646264246517519,2.8579934504316724,7.078507078507075,3.848248320929388,4.5131796517848475,2.7629761199921075,5.238714471484296,7.021791767554478,6.3168724279835375,4.355048713689216,7.899799435143866,0.5712299906604984,2.35926009587631,15.543744264300999,2.8957430537853646,1.042428293885395,9.034443817052498,4.538265832359213,6.639964015678867,0.6231551328304357,2.3901605059173066,4.968574825887546,11.166256650838138,0.6316503455000217,1.515331449065385,13.554955839057886,3.0212921589517765,8.437536519808342,4.670087388759717,12.759608967060576,
NL-03NF001,11.786718347453974,5.97422245803335,,10.73028017659701,7.163991476183906,8.702023919192706,7.445148160621105,6.627306641202605,8.28455669385091,8.843359335274375,8.442392419221251,9.203754831584758,11.151416532591961,9.009580946032454,12.499502138474144,13.8801711038371,4.543598306615184,3.903911656830297,4.161035956609442,6.021146171583255,9.929578679603557,6.141322925627224,9.44137309939983,5.554554058317183,4.148543638569289,6.765814283141284,9.5768752530218,5.5574021347849545,13.813819830921384,7.326902612337373,5.6999618295737005,3.233799923229182,7.520434629891234,5.208424805083432,7.396281729687323,7.753590145191882,10.19780553551768,9.450340870504037,8.416010317350652,8.831114606523185
NL-03QC001,,,3.6751889112175378,7.864051067111847,6.418545544660276,2.9372874293177023,5.385325030476755,7.354596310057442,4.691518566681115,4.997487677814032,11.807172799254774,8.067219326266965,6.948513237100161,10.112277529254014,6.220124510622557,10.101675350163871,3.3872764132683697,4.451676320480709,6.946011745554601,8.872516152627089,7.914907962936139,2.9891237620212707,4.748296377132204,9.677264046476541,5.374220973744652,4.603442769623082,7.614553802723744,3.408871051198872,9.299126732318472,10.901982280993556,14.799144317123844,3.7258993420942432,6.06556138826995,2.204157843204225,10.496486126564355,6.969938749096494,6.874860404038849,4.747317248586003,8.420639835765915,6.40479583085319
NL-03QC002,14.256509507116712,4.426612132909779,4.862093960137708,5.159545105005158,5.739950202279976,2.8616449280229026,7.489531228675221,4.588419627098719,3.390006240348684,6.653654554792446,13.051100475241743,4.6086667446267535,6.253214714342871,6.92212523706201,6.83500540500825,6.996827264513694,5.311741466287477,2.3145109440802316,4.689765804402931,15.94663572428143,5.797303567261968,1.6773866471087153,4.554585124394285,10.115757170488664,3.140778938454638,1.9324219925725787,4.30744264431251,2.199930744924902,10.626950599833627,9.968909657215272,8.710857773484795,1.5648686440167456,2.6886717598784897,3.7040348270576846,8.779475312166172,6.069938796316845,6.328450131231281,4.645612547924868,4.900464312518801,4.234082468520433
NM-07208500,2.7422469318196545,1.767169968885956,19.526122709985756,6.997618152187535,1.9763573254044315,3.292697000535057,2.0118023322732883,7.964358106128951,1.9371631655348491,11.026615969581758,3.918683257385132,4.71212030435564,12.895250487963574,2.9533928448493496,3.00561319952373,4.48759639505714,4.8265504446669345,6.138853960840672,2.932029062189473,6.070038910505835,3.5545421481129185,2.3911491791577437,3.3080765260436693,10.200237588159112,5.774390761654083,4.176164515746932,2.22052752498799,14.054599581095545,4.078653299947109,5.634830645129651,5.895902499161898,1.5458028893067088,7.218499851764001,2.6242168722171866,26.8323472266435,5.320863441281127,2.127273907489487,7.079676283037823,8.404937654054875,6.321522887323951
NM-07226500,0.022604015731732555,0.0,4.389669959964438,5.887777562542956,0.0,0.0,2.401702074107866,10.791638170674306,13.595792705982108,30.265373762708837,22.494982483838182,1.481008333457122,56.84412427889542,4.182750202825368,0.0,3.5080206107600564,0.6124794406479893,7.181687326187514,0.9771889867999,0.0,1.4407371343574944,0.0,92.97012452385427,35.633773707890164,0.013114809581426043,17.68900710625324,0.05167836333439845,11.937608572421233,6.730145474338804,0.02136232716772374,0.0,36.80429286455231,30.646219196052094,68.08866951654842,,,0.5482186822709229,,,0.10697407076254949
NM-08267500,2.9284103946534445,3.8943718324886634,6.742455277891573,11.246606300526308,3.792748147784701,3.7186638456113323,3.535433907539947,6.256515820578372,3.976071927499373,10.746100772313225,4.485497482448054,6.415647243439134,5.901725727835594,5.02030761036021,7.7055951209156,4.046058057067459,4.561524532206605,8.276614022335293,4.269202735066468,4.907365567103479,5.780613705410325,6.924106769308011,3.6551213668169926,7.311752561255893,7.581431281613901,6.632520658335044,3.4552957662558335,10.468877583066389,6.402380407415883,4.848264640369029,4.793071532460661,3.8998208316205054,6.141988494378861,5.186753364584913,11.801234178173122,5.263620591995964,4.436956350269423,4.760967211688591,4.165877444766608,6.80610544206484
NM-08269000,1.6620831191634808,1.9113347772003706,5.91134476372543,8.950747888800988,1.9322645614548617,2.4047349004981498,2.1191778106337806,4.06167720894202,2.0188593679140525,7.025962839916324,2.5672639280981744,3.6312697940069825,6.023727984344424,2.7402859770620935,3.8566044350951003,2.5216082827898956,2.614152112784747,4.994594594594592,2.676009850966055,3.305745298589276,3.4689222581258323,4.372892784895485,2.4675728109815793,5.361275174964952,3.9010427454322594,3.57051792828685,1.7022592802535021,7.785178894290948,4.944943214127853,3.3085749631980974,3.401072209642143,2.207469994719195,4.486314423166072,2.732350961839019,9.045385348465915,3.3886166603844763,2.8838691071812192,3.220765461528272,2.5812396912790017,4.637339811947109
NM-08271000,2.895381124414056,3.581806252050427,6.705038122290328,11.931274015439115,3.4630105565688387,3.7898779258115023,3.283476989722699,6.10238996137768,3.88830525401087,10.631692135273898,4.7958105562956534,6.125313151716269,7.404299709724239,4.686955005231953,7.984487281852402,4.206089798726993,4.180027042688818,7.284913144576664,4.227434471006868,4.673895625233696,4.9983686786296895,6.437739171661752,3.789241175707673,7.886105407255302,7.034151961613873,6.005152994655582,3.072077024240799,10.44039215131496,5.962471916149292,5.0185765843241645,4.921141293382908,3.986045550670414,5.735969476845709,4.724718670019003,13.268471771899248,4.959136519133578,3.710930428100724,4.7527409709437825,4.175152749490837,6.563967966166931
NM-08324000,1.2548894670702135,1.8423582185197054,8.63547833713836,5.040100644755465,1.9359554711205706,2.3212375776058556,2.405343354696664,5.144800291394618,1.8079449483891148,9.505441520870644,5.162477601820911,9.079264988423075,8.146091292890942,1.792312592907199,2.3634152497648055,4.2910438590886075,2.108298622236463,6.303814759660065,3.6300901106421812,2.6832354563447,6.240514239800018,2.8194236215225716,2.24290091853919,7.749749403255243,5.7172611231444135,2.0913838181438043,1.9198333266593537,9.247973543124532,3.494721110379477,2.902637750124101,3.620902926642873,2.2894752439199917,6.149813907689499,2.5986162212873256,20.528258912991564,3.75011909608239,2.3821973009276363,3.211836981724418,2.5672662283362597,5.972824706888188
NM-08377900,1.9027580635591486,3.7120976042758533,22.931222104814918,16.640716971100897,3.1874711135430314,4.602995871293549,2.650264761546019,4.647472484747654,3.345195684039141,17.913317639740136,5.736887312626419,7.812788934502015,11.496292990658945,1.9213370283035682,3.949417081228876,6.335978757579171,3.9899885792044327,15.368142596208356,3.264935274462602,5.883136488766541,3.5490341857561676,5.819878951795109,2.9028292272602263,10.980609527308022,5.74936025021325,4.881074415771567,3.8476324657278247,9.55788754873755,4.208441040755684,7.857916660309132,3.760142159493767,3.029271282235864,15.515765634054409,2.794950633771678,43.16515383036471,5.899225759374639,3.4541488123712885,4.641509584792238,6.645078514946894,18.969439049670825
NM-08378500,2.15811115532564,3.696136701337296,15.148384134091039,13.936217773583031,3.520555501476362,3.919581179020005,2.7478051283198774,4.854319454804051,3.6844556927244683,16.317802153567477,5.08046529473023,8.094412134816176,11.122889994291771,2.9746190783046127,4.381428544167319,4.419775076113746,3.8924148229908937,10.391723817273043,3.3961993546073863,5.993587267248706,4.820360737031455,4.340107737512243,3.6087477873579625,9.11990400101052,5.0269806072879675,4.076731883626113,3.316444850428936,11.609948119797044,4.425744291573179,5.763029204347679,3.9154570500431745,3.847440368732507,9.707404393816113,3.824847527565959,29.93027451362819,7.070893708061854,4.106381289050008,5.20284235776896,5.906484688541027,10.548012972022212
NM-08380500,1.7339941810313313,6.086864630666808,16.692034266952984,18.71775052748125,2.420542921392142,2.668745766177993,2.5319943847347997,4.626325320960706,2.21382621810459,18.45105621106815,7.093476253743777,12.934940253872906,25.312581371657767,2.5569642476455616,5.546344929434218,6.8384684172018515,4.013165419171191,11.027366078203249,9.0692607792471,4.728367540875869,3.3852438090375268,3.0420007258570068,2.9843573937827266,5.619652016244208,6.882940068780773,2.5698025230300305,3.840765673621703,11.586037448106422,3.623235531702245,17.26826845470914,10.097313825686411,2.510203997747517,11.146151002679977,2.35184049079755,71.62564025919053,14.557904052594061,2.730007250842482,7.073520185835154,16.031442685609193,13.296274460259964
NM-09386900,0.016931597869974495,0.03994091202921945,4.363548698167788,0.5064718128481751,0.012331340605468803,3.197348377052747,0.1285722754022228,1.157046979865773,0.6043682447935483,0.5569153763647865,6.151755263225368,8.602625599596058,2.4813335728531865,0.16407154806331228,0.03925207502109227,0.3890127125639757,0.10812202342643808,35.624353532831606,8.07579889144345,0.04380284354672058,4.91521785790942,7.313505607020976,0.41407867494823986,33.406545135075774,0.4056621536038899,0.3287627295325162,0.02221893052881055,19.04426027155704,0.7237755304382307,0.03496452557509361,18.46192228528658,0.006142239821947283,14.02988237787432,1.49860299720599,37.019455773216556,9.616775126536508,0.44837687570993007,3.3161385408990447,0.72900763358779,19.667237853076106
NM-09430500,1.5614207292689133,5.490249503717255,7.205365468761207,5.705319671821241,2.8924913956807194,2.718854796368946,1.4371227101214399,5.068952315469541,4.808232307726866,28.523592989964435,13.047766661969845,10.82249980919429,7.353355645587459,1.708695764396149,2.4246317685705203,2.9619203524930007,3.201862321250416,24.08344680523084,31.24004580574678,2.4058829363673717,13.140324300061717,2.2614938561369597,7.403205219117859,19.808151254662988,5.23727890607668,3.3277772560803816,1.635007230182726,26.05213016592532,6.988200802633794,6.311391659196761,10.035214786213077,2.753301858526568,7.6318166727147805,6.321209223640175,66.08110091777,32.79916487850141,12.23104876307732,8.852075984708488,1.618356298110726,9.48347882266886
NM-09430600,0.18670759134812592,3.960697767986964,0.4400972574291816,1.7927743324111467,3.089681941323099,2.112987316522307,1.6431097718744854,3.1329975700409913,0.18002299995342652,22.904854757262136,5.573419874198888,5.591800656620929,6.598726617293588,0.2945082979175729,0.9631928029051338,2.7873360591302743,0.43032701418312685,8.176339021688872,15.85378335264872,1.0755856262002719,12.36245670948229,0.23125441609230502,4.148714549500496,36.49323786793951,2.694820175332087,2.0005492927855393,1.2546767024176562,22.310642368593836,4.360134715186218,1.980543480291303,11.193291744464865,2.684944904993651,7.274404814355988,3.2130890000298287,58.2039795908454,65.06848485896613,20.511568584467586,17.237015999775043,1.4007421765145371,16.52412189653741
NS-01DG003,1.302404380677221,1.0704521826186288,1.3344793927827376,3.6613934118055367,5.34491837809373,0.5266294823552439,2.8702783300198806,3.8909859440901466,3.70864820507796,0.7410985043428698,0.6665300103814694,1.0503088445811812,6.46020918599364,0.2762520106950152,1.0689127833728205,0.09137048460870552,0.18948818286405814,13.020738798695842,0.015071590052750578,1.8474682338856703,3.043795924981153,1.5829727281875823,0.14894522463371646,2.5965112512917,1.6822231333776434,2.2551123664224,0.2652618666900315,0.12210426347386634,7.656777764212759,6.7044044780221785,4.272690688459637,2.911082004667973,0.5742604326279319,19.551618331188756,5.357394738698077,3.391715147531317,1.4553762031384592,0.03302130993857482,2.5624511597152444,
NS-01DL001,4.712129975287869,2.489548593170181,1.3234390509051381,2.9667881733495376,2.0205407671347726,3.9896564462504567,1.7862701434283934,4.2958796842955715,3.6879624442169137,2.6694532845675205,1.160403127060374,3.8647807819365574,7.690525828121377,0.6258902749600732,0.41391239883857445,0.63062244434348,2.315717069815431,7.5842155919152985,,,8.152321846589365,1.1211001080028606,0.32228245933994504,4.055474377707706,1.614999803048803,2.2293416238554737,1.8754608217708961,0.8186903985809365,1.5309568480300184,11.050770044838057,3.8533684256445286,1.6681180745322952,0.9113952571396385,7.751835219646375,3.874987112832675,0.9750601730936661,1.5896196679974768,0.39233057014490963,1.0242069076076301,
NS-01DP004,2.440681805311738,1.1542109037078145,1.8204110825400606,3.876837725381415,4.468566862013859,3.7870584148907933,1.881016323508284,4.5707021542196795,3.9900655510769107,1.0590450505266458,2.3589515221236748,0.8249832425278859,,,1.1785216178521618,0.5643162280470441,1.048058946442317,15.39476363765152,1.0061460705706187,5.308291991495391,5.329031094365339,1.1703192554256385,0.44558466108560707,3.9930744496660906,1.5672693923922405,3.059421777639842,0.9682689986817425,0.5692869680724895,6.755759968759491,10.688984810043163,2.1469762256951146,3.02163213917821,0.8494921514312099,23.769103786144104,5.657359898713932,2.0947242640402655,1.1150244400190907,0.5016543921443057,2.307650613837773,
NS-01EC001,2.7641512096996856,2.4594839777998745,1.9074861967744745,3.35555267335378,3.7765439116488673,2.117404199079995,4.496205422576629,4.009662629615627,2.77484251902168,2.675469598303581,0.3249219929342361,0.8036543528118429,3.08251422616427,1.6049178180361086,0.48052467117215325,2.1876422051703095,0.5795742137954099,12.139587630909416,0.5152476836652805,0.9855162441897523,4.841059720321964,1.368217995068794,0.6742094911859259,1.3857026511817996,3.876364458313582,3.7977716967068806,2.438653897768869,0.6770661536979575,3.8034047582151667,3.638884923629096,5.844348017093864,1.4445854550863517,1.0165713231223474,6.691846668871369,4.641493709824682,1.2759606297397597,1.25111556637147,0.6545243014462522,2.8898335231084356,0.598743546866833
NS-01ED005,3.554647186562918,0.44756287613480983,1.2026394094511743,1.657146707191999,1.5248062771090212,2.604095640710942,2.166396427265706,4.237473664690339,0.7090231160489067,1.873722054597415,0.5507521023332943,0.8955503682146254,4.34778793235298,0.40249733832405327,0.26824738543276355,0.8174309000318963,0.2722421538183245,6.822777754745745,0.41934664033938696,0.8243311263406513,2.8696500317109854,0.26928520822707386,,,,1.174584708417384,,,0.9953610103067804,2.212845172680105,4.437883118987025,1.5746576161604444,1.7814637435760945,5.417372853945373,4.943300568457902,1.624005171609235,1.2386797893059602,0.1888428963030806,2.9562185301727886,0.22694238069666411
NS-01ED007,3.6702785102175346,0.29368190578579567,1.1302932217856172,1.4482920142452707,1.799644283574637,2.999064106923155,2.3510712958758218,3.699943261564192,1.368201694452035,1.9198249278822244,1.0528984282575629,0.804084827008989,5.293885996111941,0.27411643708877115,0.19351107227900055,0.4886771229068063,0.34576474811184604,8.278802832010296,0.24007932322102926,1.0462067228633654,5.532489439258089,0.2674513003737727,0.23044710900720464,0.5859039449285841,4.8677934324078445,1.082555447257204,0.3985292605666559,0.6560689245463343,0.9683126653702699,2.802783630211326,4.204915689388216,1.5174726789546238,1.5291312770078977,7.926090846667632,4.680791714167902,1.1202885089239276,2.1790146308487186,0.22190782988166305,2.33304661964562,0.4842244329215915
NS-01EF001,2.894696139469421,0.2844774757665523,0.7480282470556336,1.2787946289860748,1.5789031220773204,1.6950555546073636,2.3483096193392408,3.5423619449116774,1.2346619492197313,1.0517946940537644,0.5857123482742252,0.7368893520121699,3.8387811496427595,0.3915469557456094,0.35412233442217556,0.19500491546873133,0.2957905259471134,11.654189023644452,0.45360320126511083,0.8144167744263439,5.572958874142563,0.44629359539216623,0.27563080371264886,1.3216742463293936,2.703570894964887,0.7444921215336101,0.16145314707591046,0.4340378208917338,2.2894430309364706,3.070495285135463,4.699312143399862,1.6845100160921382,1.0433866304929342,6.297565799046036,5.575337854666269,2.0211532925287568,1.2274439353151707,0.05503816043382795,1.7557848630917028,0.461590838225788
NS-01EO001,2.419242105057357,1.246553482367458,1.5193702080899523,4.5116404357055595,3.3496126960136032,2.611935495497351,2.234221161186568,5.48261250178964,4.333781295107262,1.383993342541077,3.420210980399157,1.1626854867897214,8.231904949207063,0.8825930859895371,0.9023599920364858,0.8676772367695096,0.8396467926933613,14.169503927366128,1.4801505071003591,3.768549939396683,4.114595287156584,1.052734504410678,0.6409319680961337,1.8488635114170013,2.0015770246711044,2.621005229260482,0.9760436487620461,0.414632468153912,10.63748201112019,9.357818268745524,3.119048500791357,2.71812378378822,1.6425482166596228,19.07017004322782,5.038194534052494,1.087920563525944,3.3378019909295737,0.8750650663863933,2.0795853268482216,0.35396083816615515
NS-01FA001,3.2273297424924365,4.484019256524415,2.113533990331107,4.575744113727233,7.37257186034065,5.673490729195995,2.348460941431338,7.237969404818431,7.030540131246845,3.0003961688145218,4.906596750784211,2.961152585548667,8.586819860157933,1.7988019429807256,2.2940169506387935,2.792097404089135,2.3539936443506817,15.740400038582028,2.603657283747689,8.42176083112982,1.8905784371864724,1.704269394162129,1.2767664552288704,3.405727093557985,2.477841021720045,1.344149365527407,2.4108698176750663,0.7219682823998581,11.870169104993202,7.234887387464756,2.318352939130736,4.427638422318099,2.2432447531611417,17.761813199291428,6.147140203919188,0.9979824182158811,2.9008287632181604,2.645463588845889,4.1419423303589875,0.5896428236980871
NS-01FB001,4.865228415689837,4.951325288576185,2.5977422364737874,5.4461487390281285,7.217538463916168,7.715104278046482,2.8321404248210653,5.194905019993545,4.488785684839739,4.691526275469445,5.231606829704962,2.7414006427387627,11.973782887361509,2.629628526713185,2.0979276297513296,2.617015321005932,3.6048379234080983,6.776769767021003,4.977012105551755,8.297536954833232,4.542721869956635,2.0500525461332457,1.9247747510714315,4.413920161196673,4.3983314852948965,4.244717935029571,6.328395246805979,3.7596521704204267,10.542950831263642,9.245574921360493,3.3661106123817697,7.248777105881446,2.210695211946384,12.032195731863256,5.807870635976217,3.2208932306580875,3.4438841730913965,3.935974375023013,4.01606425702811,1.7539976674060018
NS-01FB003,3.016606887400747,2.2121376156784893,1.9180800823241886,2.8555307306446642,4.827571309407895,4.954072865024491,2.230739238280114,2.8565347052549823,2.560583521282212,3.240181481065289,2.515316704064914,1.8921418144095699,3.09826182885833,1.3752596518874007,3.1022893866735823,1.63764144730692,2.2524444861303263,4.059937170560786,2.393172041493474,4.02058707722966,2.6332056131388057,1.323209087392871,0.792958769182159,1.845107850187953,1.4310626339816284,2.1517279361145536,1.9740202401461304,1.7867295808026868,9.843670625221655,6.647378072670708,2.405018531372372,3.5111620751357444,1.6982960151465318,4.950258423440371,3.801328164731254,1.8698287519030183,3.4572344556172974,1.8033352005860284,2.417874588900414,1.8141014398010087
NT-07OB001,7.126189421552878,9.012681718915792,0.8094520742708624,3.51429764742981,3.840407885919997,16.515439175178475,11.826070926405858,3.6308686545781925,7.320760785098522,6.876950931880575,6.468427024149112,1.8806879953782496,7.821134453493077,8.650222842740964,18.231842947600114,1.1864397607256283,4.455938845716415,14.397721382812156,11.865674965985702,3.108531380721036,11.460885457362696,11.82294494586313,15.164850807323946,8.933839789212005,2.4433515510387154,9.712216365365206,7.715659665641457,1.9310891430934058,8.246466954843857,6.877804780519779,8.895892885318487,,9.03005725295005,2.492936754356891,6.742093021565651,2.3394794437346857,9.40198380239027,6.969174989032544,3.4947770365168487,
NT-07RD001,10.870866434544293,8.11200656860606,11.718792701990662,,11.751007133584057,9.778243770228883,11.064750364627162,11.205654751934608,11.04626536492946,11.758391614136357,9.859184182105176,13.256385674826534,11.801626199018601,10.994683869690276,9.750844173682204,9.444889753225933,11.566158366018351,9.991313909757068,12.187195960184818,8.747306788718335,12.988681155197005,10.77010858288955,11.199283363346163,11.190610393444762,9.501979985564638,9.400248374607346,12.018469721249431,11.703957504144864,10.085583969661252,9.527858487957811,9.67701012356329,9.956340750682422,9.742387350828144,11.622277156278079,9.514965227504687,10.502388682821348,10.902701270447794,10.977757752017368,,
NT-10EB001,7.265938539665467,9.413742962090042,9.180946169170449,8.968762877668384,8.83332038417174,8.436350318366042,7.279312166080418,7.068175358400418,11.248131176824652,11.036323170336443,6.149745920459098,16.200245871837442,9.83985903256097,6.25989237929333,8.260913394293489,6.890068080434605,13.345417699863033,12.99364273725885,9.404181021715747,6.6417961223376,11.439623201978941,10.451254823406373,10.649320493835818,12.134398928825467,9.181243134035412,6.7634590519321,9.067024299162666,9.718081861664176,9.81826473325158,11.286479850382102,9.909952347184431,8.799298459443255,9.873105125559599,7.499243541452419,12.256233426635239,8.397038885317277,12.246145515387271,8.071599917957505,,
NT-10FA002,5.397228492600954,8.11804650696602,2.2734911116908187,5.689530832339452,2.4908428272512566,22.970249601416757,15.614693319215686,6.353418955562651,10.91680746144807,6.439304644146723,3.1634081978401647,10.203751721640614,13.849127181504937,4.643745358535459,14.658099773287528,3.880550661679702,2.9992788309653857,27.392282561536348,7.694984316533697,9.07742717946409,7.9347497545324694,18.48814182706583,13.124524704452586,8.716348839417204,4.336172206603829,2.5187952107878213,11.940954642837555,6.455218257064393,12.185333794486809,3.0447120177927762,20.054532546757883,16.717916572819757,12.595162954875184,2.5559244928382965,2.8675653773870713,7.36602369209535,5.695994853868051,12.820338699735673,3.3524632267868846,
NT-10LA002,11.157822459449655,,7.9693795619111985,6.103239306102355,9.845190259995102,9.667419826834783,13.508477079187383,12.219197330288926,15.975048214895404,18.350855522163524,10.345682300799835,13.68019735366674,7.091747710703222,5.227095237590418,10.086663189782403,,17.026569966869616,13.531014091229206,9.23705630044919,8.89594162644474,13.546483134814935,11.266198431153313,16.24771004705626,10.034856688878405,7.89896007747692,5.892897399587207,10.710205086578013,9.890613108367841,10.29328122037656,15.46436043838959,15.766349034449076,12.932935157866057,10.236709885524515,18.862165167152114,12.909009163252886,10.95001960627817,19.953770855471877,11.93260372385099,,
NT-10LC007,13.04275762554052,4.394540429771955,11.237066588822938,5.194763678212361,6.430081641450899,11.909020039436873,6.362021167981339,14.628495255022692,9.292002688749717,13.994351587591384,15.830884795928398,7.979669190670727,11.749062806574129,,10.000739906771756,6.65991651857669,,11.091245226106214,,,,9.014051241791806,5.325538989595627,12.180212535668609,5.686661265894124,5.429825963500294,7.729493983500606,7.1825628065029425,3.085079053691121,10.87064016689769,,,3.1815899560943035,7.48054257314146,11.550565230675215,10.432626185606681,18.474687897902733,7.702277718271135,,
NT-10MC002,10.921497535209346,7.648540459577452,7.4907157830493025,7.68678812994338,8.526209769256859,9.53320743165003,11.690383099193632,10.36441719434737,,13.297884899628357,8.697692679118587,13.585378241837489,9.205268338548784,6.02654843577317,12.388729000736229,9.64567408805338,17.61376295325534,15.478136788133638,,,12.505270948503922,9.696629721459471,11.006565944579348,12.007757801071204,9.796519380805883,5.322613415377471,9.701367069458998,9.6012008450391,8.067384287776843,12.253936232249524,15.762011781451445,11.511486300294232,9.618146983186993,12.485106766901332,11.669417203093273,10.763224002717402,19.118416206020107,,,
NT-10ND002,34.664895467628185,,4.797671699456054,3.983739837398374,3.1209621310008955,,0.0,4.118381173114637,10.154419275371012,23.424492689118583,23.879092162390187,1.0385105627180968,23.67209656961247,0.10081506416280776,20.79189813227257,10.734167447500417,10.261632461225116,16.572467685653898,11.885690661981299,27.27139196709806,8.71238147588292,0.7118117455304842,12.886914259063778,4.718829855613211,10.956256857896202,2.2205463381933948,18.125579032306273,,2.997463684574591,19.881503358605386,24.914719701358056,10.963639880088968,12.782269305826594,,,,,,,
NT-10PB001,12.346326975443192,10.164525485196076,13.492731235000418,13.107805128684207,15.484015981724685,11.97842192046235,13.111008744115333,11.567696750423211,11.869391066267816,11.686644027149526,11.655130726466252,13.57287078910392,12.643497405252404,11.494855083094075,13.76855622528377,11.039125106062036,14.206452539520473,19.995342081231655,11.19583784021888,10.97709871401349,11.68215004142545,11.069290534681901,12.078860247551997,14.234101427035128,11.112017090393177,13.771204052114449,12.04977892592776,10.302114318608707,12.355588208283592,14.144938804827342,12.784886045581764,13.333632440405246,10.723609182676455,9.783508181842441,12.63206546150491,13.253896543934946,14.798397345317168,9.521743263963877,,
NU-06LC001,10.929835067254846,13.596747554313302,11.449843685057013,13.429855447767054,13.789701862963778,12.958166845995384,14.718073848423934,10.415127547694581,11.459514306273846,12.43825608174286,11.699379076504279,14.571741281794171,10.142621889634611,13.367983105074801,12.415052080936382,12.531642564405418,13.469141913207345,15.630540584449987,,,13.438252089874018,13.315655126267007,12.044810406734866,16.6797098312159,10.577438407859042,13.307896866689791,13.564857831247762,8.354612774372566,11.505089035709071,11.98046143849588,14.028138859152776,11.57714176805057,13.498997755427485,10.513341960929315,,,10.890729304720232,,,
