,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11151300,10.551428571428572,14.807073238652187,7.541518151873543,5.366179938482571,50.939538861521626,2.1091372912801485,0.9814583333333334,24.73390732074943,3.1260151114317782,2.6374979385693673,0.20365151515151506,0.4268916681608988,89.4225,42.21241884552229,114.9572781065089,1.7641399711399712,82.63698281516463,22.48327264239029,35.448412698412696,92.98293650793651,3.3805780423280427,28.381470588235295,17.89021862532892,8.346020412457912,5.1417316017316015,11.05152380952381,31.765996843069207,14.731006787802839,0.15117327315541598,14.319508928571429,6.8751582491582495,24.93820960520961,98.97666174444984,2.8192200956937796,0.08699296536796537,,,2.8117878151260505,54.134617128902846,11.297770833333336
CA-11162500,15.203082706766919,64.7416492237921,14.094531467557784,93.84561170345944,126.95631782747168,7.71202426046176,6.910917366946778,77.65687830687831,4.233333044733045,3.518818530701754,8.065152895016155,2.1925198412698412,18.384708485958488,80.93302706552706,56.252750338575666,5.891834770798965,76.18245409561202,25.86676726051726,58.36385813132848,154.18842592592597,47.85659603554341,55.936794871794866,20.70650932887775,44.326924030830284,7.511282627865961,19.976942335442335,34.56744079449962,65.73205832838187,4.409562271062271,52.640203458306395,35.152417014759116,26.76781011846669,45.540814639905555,48.81620618287801,0.6497745535714285,31.527514824287202,2.02520054945055,40.65069208569209,109.09927699904262,8.626180152544743
CA-11176400,16.008166666666668,169.7037037037037,9.574209235209233,88.17419714727407,195.54290404040404,4.777542735042734,3.8030165912518856,312.0456349206349,3.060392156862745,1.3003981481481481,1.543263157894737,0.946468253968254,18.54095238095238,42.09767429193899,99.68730715614198,2.975824283559578,148.7179398148148,79.8852516233766,170.19012099012096,172.06521942110177,13.215454076367388,82.84478458049885,15.65386774058346,59.450215774077996,2.3668818122620716,14.516606254512602,35.42010435213222,22.520997309698288,1.275168044077135,131.18518207282915,23.955807735474405,23.261531883965706,97.02353600706861,37.49275595238095,0.3016938676296965,31.005780122655125,10.225464743589743,39.37467897060205,168.61115153956322,2.595265924551639
CA-11180500,1.924069491911597,7.390256410256408,1.0828725065783888,8.456153897028896,11.484944136745606,0.9400286834377742,0.33682589550971903,3.6532844932844926,0.8040082972582971,0.18833333333333335,0.21878205128205128,0.07648148148148148,0.5058333333333332,1.9238981481481476,5.700191409897293,0.45507777777777775,5.2139887588257166,6.874960153482883,4.525746212121212,14.021527777777777,4.6031547619047615,6.172738095238095,0.748945632798574,1.3528236670736673,0.6490951461392638,1.6697249999999997,3.6067474120082816,4.395049380107073,0.6552147413989519,1.4159083800186743,0.9323379917184268,2.274371794871795,2.1557911255411257,5.415322890559733,0.12374603174603174,4.449551282051282,0.8119115312791784,2.6083358543417363,6.507557203907205,1.3915326155326155
CA-11180960,3.1859276074802394,9.906617063492066,1.6417732426303853,11.366592508798393,10.674659340111642,0.9550679563492063,0.849564393939394,6.970253968253968,0.5908218694885361,0.15209876543209874,0.31365873015873014,0.07111331569664903,0.4950462962962964,1.6712464985994397,6.433501400560223,0.37452510378510384,4.300742544492545,6.528945105820106,8.259415584415585,14.46151997245179,6.207854308390022,5.991518518518519,1.2327722222222222,3.6011535417491096,0.496593537414966,1.7058775641025643,3.6268176190476193,5.321999766573296,0.3264384469696969,1.2443639997665732,0.7366312003968254,2.0731437590187594,5.126759114959115,6.4470136285283335,0.07930532212885154,1.923854761904762,0.555079081632653,5.457442487251311,17.10165763567573,1.071250408850409
CA-11224500,5.382658730158731,9.152832199546484,4.5865625,4.118708333333333,30.94532917943006,0.36444973544973547,0.07567708333333334,24.21199074074074,0.48951569345686996,0.19272645211930925,,11.0,22.14375,11.101526124338626,48.77765151515152,0.24876380894238037,47.017559523809524,4.045015324675324,12.65619658119658,16.352392290249433,0.31473166539343006,5.547587301587303,5.406831501831503,0.12576190476190477,0.8273161375661376,5.260000000000001,4.801546906796907,4.9387598039215685,0.01675824175824176,11.860376984126985,1.1713333333333331,6.721008465608465,14.904262154512152,0.12545138888888888,,2.5033333333333334,1.165,0.4048333333333332,15.810893914383938,7.843375000000001
CA-11230500,22.529521808723494,30.84412698412699,18.839920634920638,33.58698557989176,41.692774971941645,20.11994724025974,10.400604256854255,25.838343253968254,14.679487179487179,12.371164021164022,11.156454248366014,10.43666025332692,12.924815380697734,8.019167340595912,28.42009803921568,18.715689865689868,45.50073099415205,15.501608187134503,26.657971014492755,28.720833333333335,19.474415954415957,19.808333333333334,14.688051146384481,16.134351164708306,15.954458041958041,12.663636363636364,28.916441102756888,31.305086848635234,7.005116713352007,13.981829573934835,12.93628618113912,21.038359788359788,28.75242424242424,10.469070961718021,9.368888888888886,8.681552706552706,5.590306122448979,16.456703278572608,34.33752834467121,19.022490780824118
CA-11237500,10.430810657596371,24.721089404422738,11.05522663610899,30.762424242424245,29.50837742504409,6.538385770975057,5.628244949494949,22.839592352092353,4.380136054421768,3.850095238095238,5.049095238095237,5.691310541310542,10.529081632653062,5.765290497947698,22.168864468864474,4.732400192400191,28.253703703703707,17.385255331088665,19.43819536586565,28.598894557823126,7.843382162302307,16.054117647058824,7.5378864468864455,6.812877196333079,6.323519562198808,6.730603038936372,39.973822071648165,28.46176278918215,4.053487318840579,9.017203697203698,11.286177273932209,17.99014097014097,21.74051282051282,5.450273809523809,3.764391377852916,1.7821803751803749,1.943561235391592,9.644003797372218,29.545021645021645,22.77375
CA-11253310,0.9785882744706272,4.30811612364244,0.8250198412698412,1.3599430641821948,14.691103896103897,0.12257936507936511,0.14084517704517704,8.492471033868092,0.37673393801965227,0.45321306471306466,0.18833333333333335,6.222222222222221,11.19373524720893,3.9260343406593408,25.144528619528625,0.3560238944062474,12.305011655011652,1.9204100529100527,4.126536458333334,9.887651792651791,0.2831853832442068,1.244636507936508,5.276184463684463,0.3367424812030075,0.8960388888888888,13.739347222222221,14.04664314770197,2.3631367330586075,0.0215187074829932,2.4228595779220776,0.25328703703703703,3.2468961251167134,7.599175824175824,0.2718745039682539,0.005,5.9,,0.7966666666666665,3.216456459435626,2.204111111111111
CA-11264500,77.54053751803751,94.23925339366515,71.48912019353195,141.6080659536542,146.1194349510139,78.42602981813508,45.97857344180874,98.05382846320344,46.8318250377074,41.7754761904762,41.95104740460778,45.86157407407407,61.62597117794486,39.487476053639845,109.84794372294377,57.61422030350602,148.4752380952381,94.43964646464646,110.34950142450141,111.64419642857142,100.70641025641025,74.96373456790123,78.42517006802721,82.2751709037423,57.463100967659784,66.69975510600511,145.72708333333333,127.73864357864359,28.798304463485795,63.141366674261405,65.29045815295815,102.40227272727272,147.10699961802905,55.86367346938774,52.04143243075007,31.457112978524748,19.75520266465141,90.85470511497498,173.7429588401017,93.88108440579029
CA-11266500,115.15507325062278,164.52493213710605,113.70293456543457,265.04772124160667,229.74553113553117,149.39737103174605,77.05943267380766,198.73732864357862,59.682066095669036,54.81692247146793,68.38415584415586,67.3365520282187,106.90588624338623,61.523252670051974,170.33568812140243,70.27661064425772,238.2724090724091,155.54247234247237,230.91923526765632,161.42110805860807,138.29133597883597,132.63107571299793,119.28241758241758,122.91146232852114,94.58663194444445,103.27217261904761,242.41816666666665,186.21334325396825,44.559569632981386,100.66685832227628,127.53480870980873,156.49029233856822,241.96274509803922,103.83717372134038,75.68158489705804,42.02841386554622,35.89831021611326,132.8989989177489,309.38450474011114,165.88066770186336
CA-11274500,19.809080179080176,93.9624060150376,3.3331966490299823,46.396143282005355,110.49424603174603,0.5347337662337662,0.962687074829932,72.13573179271708,2.7314888888888884,,,0.145,14.83252747252747,15.525493360805859,94.22242699139152,0.6166666666666667,71.03138856093402,44.96710400710401,113.83150522317189,145.72200487012987,4.256476757369614,38.90982580532213,11.009802789802789,41.617733333333334,0.8223870497694027,9.58040606060606,45.372564210397094,12.157923041011275,,78.06334774902517,11.926416666666668,31.661416294341436,94.42334364478116,,0.17603125000000003,44.644999999999996,3.328928571428571,27.966293650793652,239.18641455135773,4.76279365079365
CA-11274630,1.825798941798942,33.42808823529412,0.5675570707070707,7.962900284900285,42.96078976578976,0.49258658008658,0.38953125,23.51919934640523,0.5963754008337342,0.39644078144078143,0.0546837606837607,3.7800952380952384,5.815774572649573,13.13021666666667,19.91287060278657,0.4217533846872082,29.541170634920636,11.241104497354499,29.56542110453649,61.33095238095236,1.3540926566705114,9.161084915084913,1.6752242063492064,8.324274691358024,0.4064942616906903,1.0189580327080325,8.026377551020408,2.516739583333333,0.09179585326953749,11.584486331569666,1.0166121031746032,5.146574754901961,9.622536880244088,12.934837797619046,0.5630714285714286,16.953333333333333,0.19041063103563102,3.5627117465867464,42.417913496759645,0.2919228826728827
CA-11284400,15.221042580409355,27.21416638916639,3.3858621553884714,23.86579263329263,38.731862026862025,1.8041865079365074,3.490206043956044,40.28200396825397,1.3928849206349205,0.3763571116383616,2.5333015212300927,0.48895177218614716,8.967485714285711,7.944563492063492,34.85732600732601,3.582755739210285,17.06349281356125,27.86551587301587,50.832376373626374,32.517873768743335,11.720139419404127,19.24613069631893,4.328521604938271,2.799975642485158,2.937980056980057,4.5283733767731515,18.436817327409432,21.19876400560224,1.6308690476190477,7.6257802287581695,4.381581090478149,13.300844030969028,19.71042210730446,10.52067264957265,0.1301622596153846,0.4345138888888889,0.275,13.303154274530325,48.19976424183456,12.028038800705469
CA-11299600,,,,,,4.856664963123297,3.7956942427090454,72.08181235431236,5.301783882783884,0.17567821067821066,2.7310925925925926,0.39172115384615386,10.807222222222224,21.158402777777777,35.10260780885781,0.7753030955972131,26.63146176046176,40.31802386210281,25.463796296296298,50.969487734487736,16.631360877684404,31.398296614100182,7.9343176552492345,5.246769288368028,0.9082543461829176,7.860936251248752,18.84052619047619,21.55225721916447,2.087893215370488,10.202200980392155,2.5751005892255896,14.350711502549737,15.62171165739023,11.346155681580845,0.16726073232323233,1.8064117063492064,46.784584656084654,16.49466468034889,56.110079242979246,5.225911375661376
CA-11315000,19.976475848300446,34.05604572510823,32.783891941391936,58.6087250587846,63.40198158323159,24.23794642857143,10.81698532948533,42.129936507936506,10.525413596065771,6.937900317082836,25.382725607725607,9.195303030303032,17.653820563313044,12.060531518392482,40.386157024793384,11.691984126984126,41.179922131009086,54.654532514080906,37.71855530090824,29.98340608465608,17.521255259891625,25.417289044289046,19.080286246612467,15.710952554310678,17.70722962005315,11.75032851737186,50.253412297916086,24.500850340136058,10.759325217266394,12.179731794131794,27.70386243386243,30.94022570268417,31.308957896575823,34.14193175245807,7.49168939339854,14.166584145021643,6.894502164502163,42.24711507936508,54.9503670838965,29.332724089635853
CA-11381500,108.26581556303779,233.55665312131478,128.4270743145743,115.83906425364758,178.5390760281385,39.83039321789321,56.69339351125065,231.67970328282826,94.0048085901027,35.327318295739346,127.13339689804222,51.198947550034504,46.22518155410312,62.267394470090544,120.87222906403939,35.002530802530806,219.04853956075186,109.16854645898763,79.41048783643893,168.189951814059,64.7327752837012,89.0755303030303,55.057559523809516,160.33950456950458,89.40898407148407,73.53612708241192,133.34918913630884,154.5732264704992,37.62380952380953,60.25870421245421,64.46585179526356,92.16842592592594,97.09347751539241,172.4664108618654,15.498015873015873,125.1562857142857,82.36228070175439,177.2328388047138,162.23934472390357,85.09469246031745
CA-11383500,122.79260826910215,202.4025734948812,126.92672619047619,166.41610516676306,244.72361151357097,44.78673379760336,36.379803009490516,313.2688790074659,98.35556906973316,40.497583556794076,128.19605379188712,32.65030663780664,52.411382623224725,89.4874358974359,156.72992007992008,30.603771367521368,309.0542338466487,125.57418937795927,75.3330885384457,241.58699494949497,96.97247201911068,126.94055895085306,65.17367463224606,187.88316858580015,117.2143806369249,88.76232860821095,141.35411098563273,191.95508885438232,32.98521181199752,66.32707431457432,92.59203043333477,107.91508799171844,131.8211915069058,256.3977081741788,12.081502525252526,113.25586761020199,60.470883173843696,182.85888431130024,221.27137445887442,76.56465381024205
CA-11427700,7.807312409812409,14.879373404373403,24.923043024227233,21.32960051644262,33.43289022505554,6.422508923824714,6.163095238095237,32.99236438165009,6.252062643239114,7.303245032019542,13.872835877572719,4.924477124183007,9.71142796092796,7.114262626262627,15.375625,4.812735042735043,33.03169036023727,31.0723731677679,9.088993369783811,16.502231428702014,14.833283967494493,12.692045739348371,9.989535009125602,10.462110523221634,10.371173366863022,7.064627594627595,43.8167282855171,14.885462962962967,6.328986568986569,7.1250067451729855,20.36345216874629,21.192526455026456,15.131284943127048,37.17895021645022,3.0453942347856824,11.788441357404208,5.629333513708514,42.778924162257496,30.691412291412288,23.149892988839476
CA-11451100,41.788849206349205,80.32597789115646,78.22039669108628,85.92550773300773,164.4997625060125,32.10793149751483,25.728141025641023,115.17696772924046,31.444507575757573,26.550641873558536,54.88314474912772,13.964437830687832,32.59624542124542,64.52081529581528,78.25069444444445,11.32508864592198,211.07107924754985,106.03911379025016,47.24295546116998,158.21262635488975,60.33892029539089,90.08265460030165,60.14712602212602,163.855454265286,75.03805785743648,85.06854051504051,82.84227550792208,71.88339231918178,20.655567918771045,110.26589595453565,33.630928412390595,52.47752116402116,59.17815343915344,137.3976979882862,2.0971093918336563,118.54971995772947,29.47005714745958,80.94234733297891,160.74741284081625,24.68297936507936
CA-11468500,87.1215629984051,79.17370129870129,118.7895214045214,262.2611797461798,227.44743695014662,58.810717971399086,59.786656746031746,170.67196969696968,83.88063528273729,68.40244755244755,94.02357804232804,117.8694597069597,41.75961640211641,45.68877891114733,117.22793803418806,36.70977001393668,363.5954488092585,198.2867264752791,55.88074074074075,207.94402475104872,155.8392676767677,87.30347222222221,131.95726079905648,321.27642496392497,93.48929919484702,97.35362727807173,229.4791736694678,106.2067382508559,39.507973484848485,122.71997184845597,34.80366656588193,84.42078920475659,87.28654082491585,218.35973748473748,3.532172151265458,100.69827673361836,40.99383321933424,157.573398628226,207.31442845514275,71.3373105841527
CA-11473900,658.720361168622,541.3351455026456,924.5424917787022,1278.0031020209592,1510.8395502645503,518.7398301625275,349.47886525239466,798.7303660699888,647.9982847046314,340.2176496509535,443.2572495137712,373.99592550955725,135.26751509661838,242.36691843244472,536.9579471740849,121.67899695218108,2252.0065778665785,945.5465529241999,883.0670712917529,1527.2877615888813,860.5543809523809,624.1709109730848,515.7967904047172,1674.459167303285,822.0799034149594,478.36111111111114,1322.8891044483637,756.9586462947517,304.2170444139195,376.2616328154604,266.6914676974568,557.0285960378984,493.91873229651003,1514.501599849426,100.00227644087938,715.1776657552973,690.6647474747475,792.9663961038962,1094.473014013397,428.454879992678
CA-11475560,8.914423419717536,6.032049812932166,10.610443722943723,15.795592185592186,17.024328219816944,6.039071075123708,4.121899468053315,10.825961657390229,11.8347626882921,4.5179451031424716,5.784302150840612,5.112592592592593,2.7404375450458396,3.8560849267691375,8.89149283450754,2.1853621794871794,37.50976754338099,18.174021464646465,3.8644136440001104,15.674220251350771,13.804234360410831,12.544915996701713,13.526057889822596,33.02267478354978,11.028000171368591,8.423465324782171,26.12984132586368,9.440634337068161,4.912032244716068,9.428344333226686,4.03658041130712,8.706782790309106,6.144160415870894,25.017065744809805,0.6127291486291487,9.972247794978774,11.919136785052059,15.789616848056747,19.96562836367064,4.167789831882574
CA-11476600,30.67224120908331,35.89395899787347,78.32745705071073,96.99349119720858,124.67281231840056,34.556161510590854,16.75832339229398,42.187063727005956,56.28875218348904,17.72480242179167,21.618465194935787,16.83195356403431,16.971036362836916,17.73914924314305,31.392082531665867,13.830745132060922,171.71748882245205,54.17060185185185,35.61652752009895,59.67089668704501,30.257991604355244,59.67345021645022,30.470776942355894,84.43309309651701,36.095201429499674,51.066659993057065,75.46464367838044,39.03334305676486,27.079090887610647,42.11575536881419,30.58887292470512,41.71594297237154,23.180105482480485,107.10586106601731,2.2695610500610495,23.661453466442026,84.3953743315508,57.87839488718309,70.15917369667369,
CA-11478500,353.5684098662059,335.21716943187533,589.8510160557036,771.285442942943,916.2489667678813,343.64830983921127,317.16152088365715,459.3800931013431,706.788768550282,331.39121748068516,328.4715326539489,416.42632376882375,159.26274836274834,242.23840530814218,416.9715086580087,147.8569850386958,1463.7993239687964,621.1610943191506,385.89993542344473,793.6635912698413,385.6883075352832,567.0108452950559,480.62621967404584,1086.6096988171382,450.7337662583182,409.38261481676005,631.6086491015325,350.5526147959184,318.425451509275,378.09780376210426,349.315742715595,393.6964372047705,337.6534340659341,957.4237471198157,84.6032427398398,478.41263227513224,715.5638888888889,716.2949309621221,669.823808755477,282.93663003663005
CA-11480390,,,154.34963735095312,192.90260141093475,227.47672709235212,90.12075224826772,90.39714126915084,177.94309073966969,152.50857381379586,74.91738796917367,106.57424159356725,122.90527134277134,33.96383205456096,51.05037034044387,132.8019274376417,24.332788199454868,341.08296957671956,213.37647817460316,131.22629426129427,280.4007978944696,171.29211140596593,170.99581482527134,129.10634489302967,356.6980242153679,106.39275101472315,129.74635076252721,281.57620519186696,110.54240488922842,61.28365250266773,79.05552496377096,77.89723653740896,90.79167636352786,75.44259931680162,278.4761150091228,9.874454519839135,118.48419735819736,172.44761621820444,183.1250601211291,192.263797709939,48.50499822151083
CA-11481200,100.00698359611403,86.99095190003949,129.18672048116494,123.23977355977355,155.3518049155146,64.65708227572554,43.396524966261815,76.11725665247933,74.27605273514365,55.684411460453134,49.88804126984127,49.565034100596755,26.039543737816768,31.566812288240857,84.70869903516962,37.42573676323676,99.90249358484651,115.19709441786283,63.10945449226699,147.62827128427128,82.30614285714286,67.69753401360545,52.445451968666255,126.32876971469078,75.88795033802994,46.03999922191099,88.86374149987154,76.16199059561127,69.33845778462425,72.99443562610229,51.95933677245487,70.99174913049913,46.91761965097929,100.2436675070028,9.924081804438945,51.560326352391584,77.77516633597884,78.24035512732881,63.13448502423503,43.87085872460872
CA-11482500,330.51501408644265,281.7327381940385,421.7253691600097,568.5159136118215,686.1137973265587,301.7502106635468,199.76638895477546,309.7632736561684,383.5109210687642,348.1234086315983,250.66829153096643,283.0070447689565,109.78222488729736,116.79173000610498,375.80007587109867,169.59239617782126,499.8889459021252,815.7672378547378,210.80682586644127,663.4883843933844,412.01100288600287,329.98048609666455,308.8048263784146,620.3377450980392,353.7307431457432,224.20547385620915,442.96120937885644,423.9734048491191,272.5218352253182,244.0711553188527,310.03173362585125,264.2957310267857,232.54299321324493,584.988660669396,43.44139312414541,235.7268641301363,447.27262176462176,436.2143090163425,337.4445122337979,204.60335969293376
CA-11522500,213.09689676265765,239.31995618760328,625.5415841296647,619.1212073235091,627.4185173990544,325.45939929953084,143.25210596592945,507.94489443305235,288.0137305178481,231.08473637263808,228.14118383510433,328.26385722121023,113.08252874688465,170.7960043666589,366.6747979533694,90.05419411506368,577.9501632425545,567.422156862745,196.89273858666274,516.0322459527006,263.9368605931106,249.10279997779998,202.89471310852895,406.9488808293156,308.9615312224008,329.6178408985427,566.3758675187247,521.7728291316527,202.94856636419138,188.25678044350406,177.30647339777775,298.4408839481939,266.65419946215405,653.6182778896683,103.38902243589743,329.8915636446887,416.36965811965814,678.622722567288,719.4188705438705,204.67731676003734
CA-11523200,62.34367385280698,137.2668033720665,207.87735716664287,133.60417175417174,165.70011108172872,62.23943394024276,28.222317563388987,193.14602662727663,173.1242946042053,34.5875496031746,95.95940934065932,67.53502673796793,26.767752998635352,89.78339854482462,196.38202798663326,24.954951013898377,251.34579906204902,115.36481304643071,47.2298637636873,164.31991314241313,80.5665861915862,166.67085137085135,71.48224984365228,141.50128038930217,108.16551049867935,92.43142857142857,147.36616517285532,150.05443462401797,45.12252525252526,55.95272108843537,69.01492063492064,122.58100923520924,82.79200382950383,190.09195956160244,39.63910636982065,127.01826716493383,90.90728411435309,172.96950937950936,189.95884418611692,44.788243561313415
CA-11528700,214.4578058626607,359.5478826728827,817.1724358974359,820.5626928498901,930.0831078643578,271.0230928729927,141.05882462512017,1001.6466727716728,466.07445308701995,226.81539757300447,183.93067065114167,260.28145627346754,114.51572021983571,113.10836556484468,375.0826545530493,83.63573412698413,1494.8131105006105,613.0550038197097,341.15896524354145,730.7227032227032,387.46697261072256,424.8187758799172,218.09226496957712,990.3566390810277,383.0487419754992,444.0881207071222,952.4603108951915,334.0507936507937,114.80188308423602,188.61817496229264,171.36019408690433,262.0719220272226,232.95037740745263,747.0322288822288,52.665934858792006,244.8343365893366,743.9431735657226,874.1487081608005,847.9298136500227,121.94553152418752
CA-11532500,1553.391799540329,1117.5848196248196,2175.1535713235817,2463.5639117826618,2803.795062361867,1736.4312816812817,973.4778077695726,1769.6565752452482,1603.2761764705883,1233.4611729540302,1279.07113625292,838.921694930584,670.0222317347032,833.958699078699,1906.6459829229257,643.3077381940385,2163.4453441295545,2276.5724297632196,961.2805352055352,2158.372289238276,1429.0655906593406,1589.8548061786698,1225.089873089873,1627.6398168551277,1304.392554112554,1301.0774313513282,1967.1662033268556,1924.4810852224803,1106.2896497441952,992.3058080808081,1132.0099801186916,1247.6194468639437,866.4008520579948,3404.744661419853,353.9324247637055,1570.5768856186812,2725.8165266106444,2154.6713457556934,2034.4177191088481,1015.5602999941235
CO-06614800,0.8861395202020202,0.5403183885640027,0.4471825396825397,0.5046825396825397,1.3060243055555554,0.9125297619047619,0.7808333333333334,0.7728138528138527,0.4441624579124579,0.7996387520525452,0.4613529411764706,1.367884199134199,0.6605580357142857,0.5883574758574759,1.0808608058608058,0.6718315018315018,2.5765627705627705,1.2513141620284476,0.7193095238095237,0.5298809523809523,0.6524867724867724,0.7140277777777777,0.6644166666666665,0.3807544378698226,1.140938131313131,0.5674170437405732,0.6158573801421396,0.5775602276511367,0.40174573087730975,0.9489444444444445,0.7723429232804233,1.8722773707773708,2.1296198325484044,0.2674404253154253,0.6288577612863326,0.6785402282902282,0.7312914529914534,0.4997216880341881,0.7703216808608966,0.4763732563732565
CO-06746095,1.9069018588249358,1.313781179138322,1.8085884353741497,3.495734126984127,2.4142592592592593,1.7239047619047618,1.5458492063492062,1.4358076563958917,1.5645726495726497,2.7844973544973546,1.1571952557246674,4.704276610644258,5.352370129870129,2.5174358974358975,4.448333333333333,1.940195105820106,6.4634912280701755,3.1254373119757735,2.075707450444293,2.061937557392103,2.5121595441595446,2.1352418414918413,1.4846717171717174,1.3288194444444446,3.63733938651218,1.151689822595705,1.857722222222222,1.5828197404668694,1.7648783891547049,2.381233082706767,2.9502604166666657,2.0480439005439006,2.4972809829059823,0.9568556998556997,2.482329931972789,2.480890018451494,1.476001984126984,0.8304754385964911,3.611918388977212,1.9363923576423574
CO-07083000,8.32733134920635,8.499537037037038,3.4880952380952386,4.634343434343434,8.112847222222221,10.690752765752768,9.564285714285713,5.526674806674806,4.097082679225536,4.85875790875791,4.70462962962963,5.977875457875458,4.426911976911977,4.324775533108866,6.449242424242424,4.211111111111111,11.795726495726495,7.5859510281385285,6.045068027210884,4.648329448329448,7.581983702571938,4.759370837495838,5.4834126984127005,2.041263033510525,5.775372807017543,4.466544566544567,3.444951923076923,4.883040404040404,4.987022290574922,7.834484126984126,4.531797504025764,6.471944972320913,6.540263675718221,1.8736052449965492,4.726371285356249,5.521455490578298,6.3657431457431475,3.8238505374601632,5.5286278998779,2.3391305916305916
CO-07105945,0.392581764363354,1.9857112332112332,0.33539749404035113,1.66492784992785,0.47156249999999994,1.1602164835164834,1.6489166666666666,0.07002918212739641,0.8094222772841193,0.080670183982684,0.0833736304218657,0.3545087076666024,0.5474995542651793,0.6576239538239538,0.1532537122375832,0.6429063958916901,3.1614553822246134,0.38850119047619047,5.2954960317460325,0.38675661375661374,6.197542403248924,0.16427326839826842,0.09898650192400194,0.0239080459770115,0.19565406746031747,0.5006693948412697,0.14968062312084054,0.5721395382395382,0.4476349441157134,0.1408424364360325,0.07714406487232572,0.18304131540973645,0.10351587301587302,0.05061123511904762,19.71281777777778,0.22283838607213213,6.615816791979949,0.270901455026455,0.2772974820362928,
CO-09034900,3.5062221112221112,1.6385342007616441,1.6098677248677247,2.1115800865800867,3.71437908496732,3.556746031746032,2.3227256944444443,2.911468253968254,1.3565901360544217,3.7105616605616607,2.05271164021164,2.367990342990343,2.1650000000000005,1.6270334928229664,3.353110698824984,1.6225238095238095,3.8794642857142856,3.740595238095238,2.584380341880342,2.281600529100529,1.9776084812623274,2.7801511437908495,1.903121212121212,0.8895431354359923,2.1870410628019332,1.3099706959706958,1.2932453703703701,1.8331349378957034,1.763301020408163,2.272286796536797,2.309180555555556,3.1677393951078163,2.6971247540338443,1.017263564002599,1.5664205204517705,1.8975665950590763,1.8569414276431822,1.5801111111111108,1.5391928235443684,1.5065477502295685
CO-09035800,2.050940170940171,1.174404761904762,1.150134078884079,1.392,4.194125672307491,2.854166666666666,1.5772150735294117,1.7474025974025975,1.1394011544011546,2.0452380952380955,0.9227106227106228,1.0468747918747918,1.5040802764486978,0.958968253968254,1.5069444444444446,0.7250992063492063,2.3124999999999996,1.3073736082048102,1.8384848484848488,1.3507859204287773,1.33643984962406,1.6696307189542483,1.1786190476190477,0.4587063492063492,1.1864031746031745,0.55355,0.7642335423197492,0.9907542087542088,0.7815616858237548,1.1607930512016718,1.0690011223344555,0.8817628726287262,,,,,,,,
CO-09035900,5.5666056166056155,4.944047619047619,3.2018814518814525,6.927534271284273,9.22005772005772,7.570436507936509,5.263663003663003,5.751373626373626,2.6278083028083032,8.990384615384615,4.9120879120879115,7.004578754578754,5.358379120879121,3.088178488178488,9.26574074074074,5.772486772486772,11.47512012012012,10.16331585081585,6.703333333333333,3.681517556517557,3.96682615629984,5.721260683760683,4.857112794612795,2.081844155844156,5.738368055555555,3.2511147186147187,3.623648233486943,4.994377990430622,4.347777777777778,5.910633012820512,4.212504162504162,5.5207860866731835,9.845429894179894,1.8168291570660522,5.166651126651126,7.224308142837554,6.167785535266737,6.730890151515151,6.160052631578948,3.6559158249158252
CO-09047700,0.9140291806958474,0.8393055555555556,0.2695286195286195,0.8108134920634922,1.4368055555555552,2.421003401360544,0.7568827160493826,0.8959722222222221,0.528735119047619,1.0136904761904761,0.796921768707483,0.5811965811965812,0.9706679894179895,0.6995670995670995,1.4323946886446888,0.5336174242424243,2.0404273504273505,3.308333333333333,2.637037037037037,0.4623412698412699,0.6628571428571429,0.9694390576743518,0.8885034013605442,0.21128151260504202,1.4745000000000004,0.21698214285714293,0.28512745098039216,0.5313284461152883,0.9292461597542243,0.7222176870748301,0.7091050384800385,0.6227477324263039,2.2436978200371063,0.3104814814814814,0.6184683866857779,1.2590945165945162,0.7794708994708996,0.7505811965811967,1.3251738095238097,1.0027333333333333
CO-09065500,11.481523378582203,5.36778311965812,12.004421768707484,9.014705882352942,12.498684210526315,12.24559523809524,15.85954248366013,6.747354497354497,4.573137503522118,7.617901234567902,6.098809523809524,8.041206509539842,6.607998015873017,3.471792717086835,9.013636363636364,3.5389333492594353,7.83021978021978,9.667261904761904,7.9040123456790115,5.527385361552029,6.4906442577030825,8.90737863327149,6.798440927128427,3.3381290849673197,9.102515397972054,4.1667040192372635,5.523910533910534,9.294746472663139,7.4881295787545765,12.158227752639517,6.868390022675736,12.438049940255825,11.560444647944648,2.555170412104236,5.595870795870796,6.298364598364598,4.62726441102757,5.040836385836386,5.29729229104229,4.984786304604487
