,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MS-07295000,144.31521739130434,86.29347826086956,82.73913043478261,55.56521739130435,209.2391304347826,120.91304347826087,53.16304347826087,72.78260869565217,142.34782608695653,72.06521739130434,582.195652173913,120.68478260869566,142.77173913043478,276.58695652173907,121.40217391304348,333.7934782608696,97.47826086956522,111.82608695652172,120.82608695652172,78.41304347826087,159.04347826086956,31.02173913043478,324.3369565217391,60.47826086956522,90.66304347826087,380.5217391304348,95.2608695652174,59.96630434782604,85.20978260869566,73.21195652173913,,,,,,287.2054347826088,105.67717391304345,841.7076086956523,265.2358695652174,92.8923913043478
MT-06037500,,,,,,632.2934782608696,501.9239130434783,,,,473.2065217391304,459.39130434782606,541.2173913043479,419.64130434782606,616.3695652173913,434.0,682.9673913043479,890.4673913043479,997.4347826086956,714.4347826086956,824.6521739130435,513.6521739130435,407.2282608695652,448.63043478260875,436.10869565217394,447.8043478260869,468.9347826086956,488.5,362.63043478260875,672.1304347826087,558.7282608695652,503.5869565217391,840.054347826087,511.5652173913044,409.5326086956522,555.0760869565216,377.8478260869565,331.32608695652175,592.5217391304348,667.8369565217391
MT-06043500,1410.5326086956522,1357.7173913043478,,,,,901.4782608695652,1745.5869565217392,770.0434782608696,970.6304347826087,1301.7608695652175,1562.6739130434785,1936.7282608695648,1127.8260869565215,2205.75,914.2608695652175,2547.445652173913,2178.9347826086955,2465.760869565217,1985.1195652173913,1713.2391304347825,1172.5869565217392,845.3478260869565,1336.6739130434785,1163.4565217391305,1179.6521739130435,1424.6739130434785,1333.6195652173913,948.7065217391304,2343.75,1713.4021739130435,1844.1739130434785,2912.6304347826085,1355.0652173913045,1161.1195652173913,1733.4673913043478,1056.141304347826,1114.5217391304348,1497.1304347826087,1682.4565217391305
MT-06154410,4.49130434782608,1.8793478260869545,3.980434782608696,7.20543478260869,2.9543478260869565,2.301195652173913,3.329021739130436,8.714456521739137,4.030434782608695,1.8141304347826093,6.6097826086956575,4.4717391304347816,10.114130434782613,3.01195652173913,15.169565217391305,7.4532608695652165,4.403260869565218,2.9869565217391276,4.525,7.33586956521739,5.075000000000001,1.5304347826086953,1.9282608695652184,5.00554347826087,1.7133695652173904,5.1453260869565245,7.009239130434781,2.8972826086956514,11.033260869565225,14.1304347826087,,,,,,,,,,
MT-06191000,,,,,,,240.1413043478261,456.7065217391304,163.30434782608697,186.40217391304347,316.5869565217391,296.69565217391306,330.6630434782609,205.44565217391303,432.0217391304348,185.6304347826087,514.9565217391304,531.0760869565216,558.1521739130435,440.5,500.89130434782606,254.7282608695652,155.02173913043478,314.8695652173913,281.41304347826093,261.0108695652174,278.7391304347826,326.7282608695652,156.9086956521739,444.25,375.7717391304348,323.82608695652175,603.1413043478261,359.2173913043478,234.8586956521739,362.64130434782606,190.7826086956522,208.08695652173915,412.13043478260875,457.7934782608696
MT-06191500,6152.391304347826,5303.369565217391,5988.804347826086,10672.826086956522,7096.304347826086,7787.173913043478,4654.673913043478,8783.478260869566,3110.543478260869,3727.282608695652,5929.891304347826,6359.130434782609,7078.478260869565,4623.478260869565,7339.565217391304,3616.195652173913,8570.217391304348,11437.82608695652,12285.652173913044,7172.5,9100.760869565218,5380.434782608696,3205.652173913043,6131.630434782609,5870.978260869565,4607.5,5222.282608695652,5595.434782608696,3229.6739130434785,9861.521739130434,8779.239130434782,7635.108695652174,13073.04347826087,6044.347826086957,4437.391304347826,8331.847826086956,4173.260869565217,3965.54347826087,8913.04347826087,8851.847826086956
MT-06289000,198.1413043478261,166.42391304347825,216.06521739130437,294.35869565217394,312.0326086956522,391.5217391304348,116.09673913043478,287.0717391304348,135.9891304347826,185.2391304347826,136.6413043478261,321.4782608695652,281.4891304347826,221.8913043478261,237.7282608695652,161.90217391304347,409.07608695652175,304.0326086956522,359.9565217391304,263.91304347826093,327.4347826086956,220.59782608695653,103.3586956521739,128.5086956521739,197.75760869565212,94.5326086956522,169.41956521739132,112.0663043478261,368.25,447.4130434782609,320.5326086956522,388.0108695652174,629.7608695652174,230.68695652173915,175.6423913043478,359.0978260869565,279.5217391304348,169.89347826086959,243.83695652173915,218.9673913043478
MT-12358500,4441.467391304348,3562.086956521739,4803.869565217391,7286.521739130435,4616.163043478261,4532.184782608696,3955.804347826087,3386.5652173913045,2431.391304347826,2474.9021739130435,4893.369565217391,6147.391304347826,7203.95652173913,2149.108695652174,4013.695652173913,2772.228260869565,5695.760869565217,6469.021739130435,6758.58695652174,3587.6304347826085,6075.434782608696,3909.521739130435,2602.195652173913,7583.141304347826,3544.4891304347825,3647.032608695652,3619.913043478261,4397.54347826087,3107.478260869565,6618.91304347826,4223.228260869565,4766.521739130435,9646.630434782608,6550.326086956522,4480.771739130435,7008.630434782609,2268.891304347826,3071.097826086957,4475.826086956522,4114.576086956522
MT-12374250,,,,,8.092391304347828,8.179347826086959,8.027500000000009,6.891304347826092,3.2608695652173885,4.153260869565217,6.6467391304347805,9.099999999999994,16.535869565217382,3.615217391304349,4.943478260869563,3.394565217391304,7.422826086956523,12.915217391304347,18.45217391304348,7.959782608695653,10.048913043478262,7.226086956521739,3.747826086956519,11.551739130434784,4.832608695652175,6.1843478260869595,4.324782608695654,6.1110869565217385,2.950978260869566,11.930000000000007,6.662717391304346,15.185217391304347,23.041739130434784,10.873586956521736,5.766413043478261,12.528369565217393,4.405326086956523,5.184130434782608,6.6267391304347845,6.683478260869562
MT-12375900,,,,,62.93478260869565,62.48043478260871,32.51489130434782,37.88586956521738,20.73586956521739,23.071739130434786,39.91304347826087,47.92391304347826,48.69565217391305,20.298913043478255,44.67391304347826,24.971739130434784,46.80434782608695,44.35869565217392,56.27173913043478,33.96847826086957,35.258695652173905,28.29347826086956,29.242391304347827,44.61760869565217,34.64445652173915,35.14608695652173,47.51521739130436,43.94173913043479,27.71826086956522,54.32934782608698,38.626304347826064,56.74565217391302,98.23804347826086,52.7,31.952282608695647,55.82499999999999,32.639782608695604,30.815,47.67391304347827,48.2086956521739
MT-12377150,,,,,150.91304347826087,145.14456521739132,78.83043478260873,104.15217391304348,72.68478260869566,72.07608695652173,122.6304347826087,137.22826086956522,136.0,74.02173913043478,128.3913043478261,70.1086956521739,115.82608695652172,129.1086956521739,152.18478260869566,112.69565217391305,129.6413043478261,91.03260869565216,106.3586956521739,111.63478260869564,95.9260869565218,111.69565217391302,115.85978260869564,101.87173913043483,87.27173913043478,137.76195652173917,106.96630434782608,176.0880434782609,209.93804347826085,163.67608695652183,108.74021739130436,143.47173913043474,88.40000000000003,100.81304347826088,140.6695652173913,153.30869565217398
MT-12381400,,,,,109.8586956521739,131.93152173913043,78.68478260869566,93.93478260869566,46.94565217391305,65.3913043478261,108.79347826086956,110.92391304347828,120.54347826086956,42.65217391304348,85.55434782608695,58.21739130434783,80.02173913043478,150.52173913043478,210.66304347826087,82.59782608695652,134.70652173913044,77.82608695652173,81.1413043478261,157.71304347826094,101.11521739130433,88.74239130434782,131.92173913043473,124.27826086956522,60.54021739130435,168.03152173913043,129.29239130434777,149.29565217391303,285.2608695652174,154.69456521739133,90.92826086956516,154.95217391304345,50.6326086956522,55.34565217391305,116.9815217391305,146.49130434782612
MT-12390700,199.82608695652172,263.08695652173907,254.9891304347826,396.89130434782606,227.34782608695653,247.2173913043478,236.05434782608697,145.22826086956522,91.78260869565216,123.3586956521739,192.3804347826087,269.8695652173913,329.1847826086956,96.7608695652174,157.4673913043478,93.1195652173913,168.7608695652174,270.10869565217394,435.0978260869565,158.45652173913044,375.0978260869565,196.82608695652172,104.95652173913044,435.53695652173917,150.09891304347832,152.14782608695646,100.50434782608696,196.61304347826083,118.0989130434783,407.91086956521735,237.12934782608696,209.46521739130432,459.31413043478256,297.01521739130436,164.76739130434783,253.94673913043468,87.80543478260869,103.78478260869564,199.50978260869562,163.1184782608696
NB-01AD003,21.74250000000001,16.00891304347826,32.84739130434782,11.906739130434785,14.28434782608696,32.41608695652174,18.974239130434796,24.211956521739125,12.305543478260873,17.071304347826096,14.812499999999993,10.485108695652167,9.725217391304357,40.70869565217392,16.83652173913044,30.688586956521732,11.734565217391307,18.70347826086956,13.542826086956525,8.739891304347823,9.191086956521737,10.8333695652174,18.77945652173913,13.211304347826085,16.882934782608697,30.88586956521739,15.780434782608692,19.828804347826086,17.237608695652174,36.148913043478274,22.72065217391305,7.750434782608696,24.6945652173913,12.94858695652174,23.28793478260871,13.530869565217385,25.86847826086956,17.955652173913034,7.771086956521741,
NB-01AJ004,5.336304347826088,4.286521739130436,4.797065217391302,2.3110869565217382,4.343804347826088,11.060108695652172,3.2395652173913057,3.9393478260869568,2.192500000000001,2.69608695652174,3.2422826086956538,4.412826086956521,2.0791304347826087,4.833695652173913,9.963804347826082,3.9743478260869582,1.6760869565217384,8.789565217391303,3.275652173913045,6.267934782608697,2.073478260869564,2.3263043478260856,2.501956521739129,4.384673913043478,5.0934782608695635,2.592934782608696,7.129565217391306,8.469456521739133,2.7454347826086942,6.492717391304348,7.289565217391303,3.069891304347826,13.351847826086965,9.457826086956516,12.060760869565213,6.914565217391306,4.571739130434784,4.905217391304347,3.0386956521739106,
NB-01AJ010,3.5640217391304363,4.265434782608693,3.8930434782608714,3.04695652173913,4.110108695652175,8.847717391304345,3.5446739130434786,4.381956521739132,1.7994565217391296,1.8570652173913047,3.6903260869565213,8.207282608695653,2.3807608695652185,4.7023913043478265,6.6677173913043495,3.2915217391304346,1.5905434782608694,6.4942391304347815,2.233913043478261,3.2329347826086945,1.0329347826086954,2.413695652173914,1.2615217391304347,3.863260869565218,3.4217391304347826,1.628369565217392,3.0435869565217386,5.630108695652176,3.305108695652175,6.1672826086956505,6.504239130434785,3.1504347826086936,8.968695652173913,5.997717391304348,8.618695652173912,4.978695652173914,2.8682608695652174,3.270326086956522,1.111304347826087,
NB-01AK001,4.681956521739132,2.0426086956521736,3.3270652173913047,1.2042391304347826,3.6736956521739126,6.75130434782609,2.5309782608695657,1.8057608695652176,1.5622826086956527,0.7704347826086958,2.2704347826086946,2.695978260869565,1.7924999999999998,2.8351086956521745,2.2369565217391307,2.105652173913044,1.2897826086956523,3.1857608695652173,1.9830434782608688,1.2305434782608702,0.6944565217391301,2.01,2.1957608695652184,1.235326086956522,2.6672826086956536,0.9386956521739132,2.0441304347826086,5.595,0.9336956521739128,2.629130434782608,3.534021739130435,3.1400000000000023,3.072173913043477,2.6251086956521736,6.608695652173912,4.58445652173913,1.986847826086956,1.4526086956521738,1.4775000000000005,
NB-01AP002,8.895760869565219,9.021521739130431,10.601847826086958,8.595,7.1753260869565185,19.060326086956515,6.85782608695652,6.432608695652172,3.2323913043478267,2.0611956521739128,7.044673913043479,7.263369565217393,2.8736956521739123,5.97858695652174,9.470326086956524,4.513260869565219,2.070760869565217,6.312065217391303,10.935978260869568,3.985,1.4285869565217393,3.8126086956521754,2.5590217391304355,3.3540217391304363,3.8525,1.855217391304348,3.175869565217392,13.441739130434769,5.107391304347824,5.128260869565217,6.51728260869565,5.430652173913045,12.386413043478269,4.237717391304348,10.966630434782607,12.1166304347826,5.840000000000002,4.339673913043477,1.9710869565217397,
NB-01AP004,18.72902173913044,12.272608695652176,20.520760869565216,10.37402173913043,13.671521739130425,25.58869565217391,19.167934782608704,10.796086956521735,7.21891304347826,5.896413043478261,6.525434782608691,15.016086956521734,5.679239130434784,11.035217391304348,17.611847826086944,10.921739130434782,6.647391304347828,12.765434782608693,13.124999999999998,6.040434782608696,5.8418478260869575,6.750760869565215,5.6183695652173915,10.64858695652174,8.053369565217395,7.009021739130435,10.015,23.016304347826093,7.5732608695652175,5.3048913043478265,16.94315217391304,11.827173913043476,15.349565217391307,5.3879347826086965,26.415000000000024,26.560434782608706,15.563913043478255,8.532173913043481,7.370652173913048,
NB-01AQ001,5.126956521739132,5.087391304347825,9.644347826086957,3.755108695652172,3.4197826086956513,7.771521739130436,4.974347826086956,3.370000000000001,1.4733695652173917,2.8775000000000004,3.154347826086956,4.29641304347826,2.1232608695652173,4.063804347826088,2.782391304347826,1.7158695652173912,2.337282608695652,6.153152173913045,1.498369565217391,1.1571739130434784,1.8071739130434776,1.6268478260869568,1.9947826086956524,2.0484782608695657,2.4035869565217403,4.877717391304347,2.8576086956521736,8.095217391304349,2.1348913043478257,2.3908695652173924,6.367282608695653,2.1839130434782628,4.5803260869565205,2.3939130434782605,9.4025,10.062391304347823,7.4881521739130426,1.8625,2.677934782608697,2.24108695652174
NB-01BC001,35.07065217391305,54.5054347826087,69.97391304347828,34.782608695652186,50.90978260869566,80.88260869565217,62.05108695652178,50.70326086956521,28.28804347826089,43.19130434782607,36.031521739130454,32.95000000000001,27.74130434782609,97.9858695652174,47.8195652173913,90.48369565217396,32.13619565217391,54.53695652173914,47.91304347826087,45.02608695652175,26.095652173913034,36.92173913043479,46.48260869565216,47.341304347826096,66.4554347826087,79.85434782608695,41.64239130434783,44.53478260869564,52.25869565217391,97.18152173913042,71.26304347826088,27.246739130434776,76.76521739130435,42.43260869565219,65.71086956521744,51.58695652173914,45.9913043478261,66.54565217391306,31.68695652173913,
NB-01BE001,18.115326086956514,40.40869565217393,39.154347826086955,25.491304347826095,33.27391304347827,45.31195652173914,48.9521739130435,25.62173913043479,10.161195652173914,17.586521739130433,20.10173913043478,22.40510869565217,19.756304347826084,46.29565217391304,44.4804347826087,60.27391304347828,20.882173913043488,24.827717391304326,26.92934782608696,49.9021739130435,14.43032608695652,19.07793478260869,25.74880434782609,23.15749999999998,30.59565217391305,21.47826086956522,18.396521739130424,23.04413043478261,25.58152173913043,50.07282608695649,41.579347826086966,25.5175,50.3282608695652,20.95945652173913,46.40217391304348,42.71195652173912,23.016847826086945,57.5383695652174,16.1025,
NB-01BJ003,4.78184782608696,11.903804347826087,9.889782608695654,10.015869565217393,6.398478260869568,9.166521739130435,7.0851086956521705,5.220869565217388,1.7815217391304348,6.623369565217391,3.6544565217391294,5.029239130434783,5.263260869565216,9.95239130434783,7.0548913043478265,10.013804347826081,3.5435869565217377,4.591739130434783,4.44989130434783,8.955760869565212,2.7160869565217385,4.075108695652173,6.853804347826089,4.870000000000002,7.045978260869566,3.05782608695652,5.905869565217392,5.6653260869565205,5.594891304347824,16.49489130434782,11.46032608695651,4.581956521739131,12.34489130434783,6.445108695652177,11.27913043478261,14.493586956521735,4.316956521739131,14.25510869565218,2.567500000000001,
NB-01BL002,2.5603260869565205,3.3854347826086952,3.4633695652173917,2.4783695652173914,2.6261956521739127,3.5258695652173913,2.800108695652175,1.5829347826086952,1.2548913043478271,2.706195652173913,1.970978260869565,3.850760869565218,1.8255434782608688,2.7391304347826093,3.3797826086956504,4.011847826086957,2.083804347826087,1.9629347826086956,2.4403260869565218,3.053695652173913,1.6813043478260874,1.6426086956521742,3.2301086956521745,1.5847826086956516,2.699239130434783,1.3418478260869562,2.0424999999999995,2.084565217391304,2.1947826086956517,3.8154347826086936,2.704891304347825,1.5141304347826086,3.6497826086956513,2.443695652173914,2.8451086956521747,4.440760869565215,2.425108695652173,3.034130434782609,1.6053260869565218,
NB-01BO001,92.73152173913044,78.65000000000002,65.30326086956522,59.98369565217389,71.89021739130435,144.17826086956526,78.375,63.03152173913045,36.03586956521738,54.08369565217392,74.95869565217389,93.2554347826087,54.65652173913043,80.78043478260872,132.1858695652174,69.86739130434783,38.67282608695654,113.71630434782602,72.24891304347825,69.23586956521744,32.19021739130435,46.99999999999998,49.13152173913042,55.58478260869565,83.9239130434783,33.30217391304348,54.38478260869563,108.75326086956524,52.17934782608697,127.9391304347826,103.69456521739129,45.80217391304347,111.94130434782608,56.95652173913044,132.82173913043476,127.70760869565213,52.41847826086956,68.50217391304346,43.90543478260869,
NB-01BP001,25.72967391304348,28.72619565217391,25.34239130434781,25.521304347826113,24.33206521739129,42.74913043478262,23.08793478260869,15.070978260869568,11.747065217391302,17.79097826086957,27.55663043478261,34.347934782608704,17.313152173913046,26.67282608695653,33.236956521739145,25.941304347826105,15.226630434782608,25.843478260869563,26.47402173913045,30.1141304347826,12.77880434782609,21.45,14.24815217391304,14.839130434782605,26.97282608695653,12.4791304347826,18.806195652173905,20.76326086956522,21.569021739130434,53.47065217391305,39.343478260869546,14.168804347826086,40.25652173913043,18.23489130434782,38.011956521739116,35.07282608695652,19.25130434782609,26.48010869565217,15.614347826086956,
NB-01BQ001,14.772282608695654,22.400543478260865,14.491304347826087,14.182173913043478,12.862282608695647,22.704239130434786,16.663260869565214,9.338369565217393,4.273043478260869,9.637608695652174,12.75032608695652,23.30782608695653,10.183695652173913,15.497717391304347,19.75369565217392,12.176847826086952,9.306195652173916,12.29641304347826,13.694347826086956,19.20043478260869,7.126630434782608,11.344891304347826,11.3879347826087,5.729565217391302,16.493152173913046,5.190326086956519,9.668043478260868,10.557173913043476,14.618695652173919,36.727826086956526,22.003369565217387,8.760326086956523,19.41641304347827,12.355978260869565,18.85326086956521,25.02836956521739,10.386847826086958,19.27532608695652,8.093152173913046,
NB-01BS001,2.111739130434783,1.8907608695652167,2.7747826086956517,2.524565217391304,1.3780434782608697,5.8124999999999964,2.4881521739130443,2.123695652173913,0.9086956521739136,0.6257608695652173,2.9184782608695654,1.8410869565217396,0.9966304347826088,1.5610869565217391,3.1656521739130437,1.181195652173913,0.5276086956521737,2.2985869565217394,2.5241304347826086,1.5846739130434782,0.5868478260869563,0.7505434782608694,1.127826086956521,0.700326086956522,1.3183695652173921,0.5209782608695651,0.9731521739130436,3.1591304347826106,0.6998913043478261,1.1280434782608701,1.6039130434782611,1.4392391304347822,2.7654347826086947,0.5867391304347824,2.5682608695652167,3.2615217391304343,1.804999999999999,1.477173913043479,0.8085869565217393,
NB-01BU002,4.7657608695652165,3.827282608695653,6.56978260869565,4.329782608695651,4.667282608695652,9.151956521739137,4.248152173913041,3.339130434782608,1.8352173913043481,1.3111956521739132,1.8458695652173915,2.6930434782608694,1.3113043478260868,3.2321739130434777,6.489891304347827,2.7794565217391303,1.9356521739130432,3.053369565217389,5.162065217391302,1.69891304347826,1.3383695652173921,2.287065217391304,1.5301086956521752,2.7469565217391287,2.498152173913043,1.6136956521739128,2.025326086956521,8.064239130434782,2.888152173913044,2.10195652173913,6.127934782608698,4.319347826086957,5.657608695652175,1.869021739130435,7.317826086956524,5.026413043478257,3.549130434782608,2.5881521739130426,1.4359782608695653,
NB-01BV006,5.22054347826087,1.9435869565217396,4.2976086956521735,3.2165217391304344,2.4969565217391287,4.725543478260869,3.4865217391304326,3.15891304347826,0.9734782608695652,1.6894565217391304,1.149891304347826,2.553913043478261,1.2077173913043473,3.204021739130436,2.5440217391304345,1.5751086956521745,1.9088043478260857,3.4785869565217395,1.2528260869565218,2.071086956521739,0.8820652173913041,0.8960869565217393,1.0261956521739135,1.985108695652174,1.8231521739130432,1.6976086956521743,1.2484782608695648,4.97445652173913,1.896413043478261,1.5621739130434782,3.3656521739130425,2.7090217391304345,2.6776086956521743,1.1961956521739132,4.950869565217394,4.508152173913044,3.262391304347827,1.1716304347826083,1.2779347826086949,
NC-02053200,252.7108695652174,9.704347826086961,128.59565217391307,77.93804347826088,14.544565217391309,214.43000000000006,59.49880434782607,107.27717391304348,11.552173913043475,41.22065217391304,113.9891304347826,91.02391304347825,242.55,453.63043478260875,26.97826086956521,4.364130434782608,154.8153260869565,118.93478260869566,59.26304347826087,36.73369565217392,7.579347826086953,163.43804347826085,212.7782608695652,6.0917391304347825,302.59891304347826,399.7256521739131,16.227934782608706,328.19999999999993,14.631413043478265,31.38641304347825,14.199239130434783,16.834782608695654,150.1161956521739,280.7580434782609,244.0215217391305,49.84739130434782,67.62510869565217,94.28413043478264,307.04836956521734,319.02630434782606
NC-02077200,20.19565217391305,17.8141304347826,14.976195652173915,56.84021739130435,7.469891304347823,57.17684782608694,35.705326086956525,3.833913043478261,5.185869565217391,6.270869565217392,53.4891304347826,13.134347826086948,4.156086956521738,14.301086956521742,5.428804347826087,23.169565217391305,177.02869565217392,9.360869565217387,3.9261956521739134,1.829891304347826,3.4380434782608686,19.066304347826087,9.205652173913043,0.04543478260869565,89.74369565217388,8.033586956521741,6.684021739130435,38.39684782608696,2.7391304347826098,1.6519565217391303,58.42304347826085,5.0342391304347816,6.827934782608698,9.838043478260868,46.17630434782608,6.302282608695651,2.348478260869564,14.96858695652174,34.60141304347826,27.117282608695675
NC-02081500,72.4054347826087,17.633695652173916,74.92065217391306,256.45652173913044,24.83000000000002,76.46641304347825,19.814891304347814,81.89760869565217,17.43195652173913,6.0891304347826125,192.2826086956522,21.969565217391306,6.078478260869566,31.41304347826089,20.081413043478264,94.8586956521739,158.89565217391305,75.03478260869566,48.66956521739129,17.8054347826087,14.067391304347826,75.3804347826087,67.57826086956524,1.9290217391304345,222.0717391304348,156.79880434782612,11.282608695652169,83.94347826086955,2.9790217391304368,17.682173913043478,61.028369565217396,10.890760869565218,5.565,13.06923913043478,191.43315217391296,15.081630434782598,18.530760869565214,139.3927173913044,76.52923913043483,46.39934782608697
NC-02082950,90.82608695652172,25.625,48.18369565217391,113.20652173913044,44.03804347826085,213.3967391304348,104.5858695652174,87.07391304347826,42.64021739130435,38.93586956521739,142.5,91.6086956521739,43.94565217391305,89.41304347826087,27.266304347826093,23.83913043478261,102.01086956521738,106.9891304347826,71.30108695652173,28.29456521739131,12.317391304347826,242.7717391304348,74.75,30.51086956521739,179.37608695652176,124.53152173913044,59.54336956521739,203.65163043478265,21.68304347826087,18.451739130434774,16.801847826086966,7.0353260869565215,15.3175,106.04858695652172,147.6228260869564,42.39065217391303,23.84532608695653,76.54869565217396,56.80521739130437,58.8517391304348
NC-02084557,8.445869565217393,0.6207608695652174,14.264673913043476,1.4605434782608693,5.817065217391303,10.20228260869565,0.7616304347826086,32.63130434782609,1.5584782608695655,1.2373913043478264,31.131086956521735,11.150978260869564,12.904565217391305,20.429782608695653,1.5978260869565215,1.7938043478260863,13.025108695652163,9.744565217391306,0.372717391304348,2.496956521739132,2.5147826086956533,3.8698913043478265,19.1825,0.7240217391304349,39.58891304347826,29.358586956521734,6.664239130434788,13.81804347826086,3.5361956521739115,0.014565217391304347,2.1915217391304345,0.14630434782608698,3.925217391304348,17.848913043478262,14.971956521739134,19.529456521739124,12.424565217391304,23.945760869565216,27.67663043478261,64.54902173913045
NC-02092500,158.6641304347826,73.97608695652173,262.5978260869565,66.73260869565217,74.21739130434781,101.05902173913036,11.605869565217386,197.67282608695652,23.07934782608696,45.40217391304348,128.15217391304347,47.47500000000001,233.92391304347825,276.13695652173914,7.592826086956526,22.75978260869565,247.1532608695652,257.6,40.69565217391305,64.84565217391305,42.87608695652174,136.0554347826087,120.66956521739132,7.573586956521742,517.9065217391304,311.4086956521739,119.11500000000004,162.5891304347826,9.488260869565213,3.5426086956521727,17.501739130434782,14.435,39.64326086956522,331.60543478260865,193.12706521739128,165.16521739130437,63.830434782608656,113.1114130434783,77.17315217391305,433.80217391304336
NC-02096846,,,,,,,,,,,5.1341304347826116,0.7625000000000001,2.02945652173913,5.011521739130434,0.641304347826087,0.8882608695652173,7.919130434782605,1.4804347826086954,0.6414130434782612,0.4828260869565215,0.2440217391304349,7.959673913043478,0.8817391304347822,0.0333695652173913,5.178043478260868,3.9671739130434784,0.4533695652173912,3.818804347826087,0.0846739130434782,0.33304347826086955,2.6248913043478264,0.13271739130434768,0.5852173913043479,0.12934782608695647,9.812608695652177,0.3858695652173912,0.596304347826087,3.5091304347826084,2.6772826086956534,1.3334782608695652
NC-02102908,8.310869565217391,8.39239130434783,6.041304347826089,9.796739130434784,7.417391304347827,16.67130434782609,11.635326086956525,6.546739130434783,8.448913043478258,7.123913043478263,20.17934782608696,8.179347826086957,12.401086956521738,13.073913043478258,9.527173913043477,8.410869565217393,17.64782608695652,9.905434782608696,10.238043478260863,9.217391304347824,5.457608695652176,7.879347826086956,5.160869565217392,2.937065217391305,20.086521739130426,8.629347826086953,5.936521739130436,9.146195652173912,5.7748913043478245,6.395760869565217,5.8866304347826075,6.54641304347826,4.889565217391305,6.938804347826091,13.360326086956528,7.728804347826087,7.035217391304347,9.416086956521742,9.086630434782606,8.049565217391304
NC-02108000,606.7934782608696,270.1847826086956,818.1304347826087,427.5978260869565,466.7065217391304,420.38913043478266,197.95119565217396,386.1521739130435,247.2173913043478,190.4891304347826,495.0978260869565,403.5652173913044,929.0760869565216,967.2673913043479,59.96739130434783,104.6086956521739,925.8804347826087,740.445652173913,174.58695652173913,399.7717391304348,240.41304347826087,404.5543478260869,508.0434782608696,60.18478260869564,2107.25,604.8423913043479,233.89347826086959,606.0880434782607,94.3684782608696,32.11054347826087,104.96663043478262,78.49891304347828,205.4934782608696,831.6206521739131,1312.8271739130435,742.7967391304347,236.63804347826084,326.65978260869565,215.0467391304348,1136.036956521739
NC-02111180,107.33695652173913,63.3804347826087,42.55434782608695,71.45652173913044,72.58695652173913,96.4847826086957,62.75108695652173,29.869565217391305,86.75,19.380434782608692,117.69565217391305,88.1304347826087,69.84782608695652,121.84782608695652,47.44565217391305,192.2173913043478,95.15217391304348,129.52173913043478,72.82608695652173,58.51086956521739,40.55434782608695,28.717391304347824,43.15217391304348,20.00815217391305,243.8858695652174,59.37391304347826,116.30652173913047,42.07826086956523,25.05760869565217,32.18347826086957,78.37717391304349,41.3836956521739,37.33478260869565,37.92391304347825,269.95217391304345,69.42934782608697,46.16304347826086,51.15543478260865,63.54347826086955,100.1619565217392
NC-02111500,169.7608695652174,131.16304347826087,68.08695652173913,128.5108695652174,114.59782608695652,179.7826086956522,75.42934782608695,55.57826086956521,134.0,47.6195652173913,161.0,136.52173913043478,154.7826086956522,185.2391304347826,108.91304347826087,181.80434782608697,154.6304347826087,177.9782608695652,83.94565217391305,108.3695652173913,70.77173913043478,49.28260869565217,49.91304347826087,28.89021739130435,308.2717391304348,109.88478260869564,155.02934782608696,84.88695652173911,57.79891304347826,40.62826086956521,106.42499999999998,91.57282608695652,75.43804347826088,86.7467391304348,363.8152173913044,118.92173913043476,68.65217391304351,98.2815217391304,104.46521739130434,159.1467391304348
NC-02112120,205.65217391304347,148.09782608695653,87.3586956521739,198.7391304347826,149.18478260869566,250.6413043478261,109.06195652173912,63.21847826086957,178.6304347826087,56.72826086956522,225.70652173913044,161.6195652173913,197.57608695652172,244.3913043478261,149.6195652173913,248.0434782608696,192.56521739130437,237.33695652173915,154.55434782608697,147.3695652173913,73.93478260869566,64.65217391304348,65.3804347826087,37.144565217391296,335.32608695652175,143.3869565217391,155.7163043478261,99.04999999999998,60.35326086956522,52.35869565217389,170.19347826086957,127.76847826086956,117.3184782608696,157.79565217391306,469.0217391304348,,,,,
NC-02112360,152.32608695652175,94.0108695652174,48.66304347826087,157.27173913043478,121.34782608695652,182.7826086956522,125.23043478260868,47.57608695652174,102.8804347826087,45.39130434782609,155.7173913043478,115.80434782608695,129.7608695652174,152.05434782608697,127.16304347826087,125.8804347826087,121.6304347826087,142.68478260869566,84.52173913043478,104.21739130434784,81.32608695652173,62.95652173913044,52.66304347826087,33.57826086956523,243.34782608695653,112.20652173913048,151.82173913043482,66.74456521739131,57.27173913043477,41.66847826086957,107.24130434782607,93.75543478260872,75.845652173913,96.03260869565216,327.5217391304348,,,,,
