,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NB-01AK001,1.7573333333333339,0.5990000000000001,1.684666666666667,0.7453333333333334,0.37533333333333324,0.46699999999999997,0.2246666666666667,0.7513333333333334,0.21433333333333332,0.44900000000000007,0.5893333333333334,1.3746666666666667,0.366,0.33699999999999997,0.2096666666666667,0.2849999999999999,0.18333333333333338,0.615,0.405,0.10733333333333335,0.31566666666666665,0.5396666666666667,0.3333333333333333,0.2633333333333334,0.43866666666666665,0.5523333333333333,0.7203333333333333,0.9710000000000001,0.097,0.9019999999999999,0.6213333333333334,0.5683333333333334,1.5920000000000003,0.6626666666666665,1.519,0.33299999999999996,0.5079999999999999,0.38133333333333336,0.08600000000000001,
NB-01AP002,3.078333333333334,0.5486666666666667,1.4686666666666668,2.911333333333332,1.5370000000000001,1.981666666666667,0.37433333333333335,1.1203333333333334,0.3833333333333334,0.7136666666666669,0.9453333333333336,1.2570000000000001,1.1696666666666666,0.8180000000000001,0.5343333333333333,0.39333333333333326,0.2940000000000001,0.6213333333333332,0.6666666666666665,0.5579999999999999,0.7376666666666668,1.8253333333333333,0.26933333333333337,0.5926666666666666,0.4563333333333335,0.5883333333333335,0.7756666666666666,1.0556666666666668,0.745,1.1883333333333332,3.7506666666666666,1.0393333333333332,1.6119999999999994,0.7566666666666666,2.0566666666666666,1.4353333333333331,1.235,0.5743333333333334,0.35733333333333345,
NB-01AP004,8.638666666666666,4.929,5.901000000000001,7.414333333333334,4.404666666666668,4.294666666666667,2.3146666666666675,4.774333333333334,2.0966666666666667,3.3989999999999996,2.618,4.6693333333333324,2.862000000000001,3.1229999999999998,3.0143333333333335,1.987333333333333,2.4410000000000003,3.656999999999999,2.885,2.241333333333333,3.612999999999999,2.5999999999999996,1.7106666666666663,2.9849999999999994,2.35,3.547666666666666,3.411999999999999,3.9,2.757666666666666,3.3800000000000003,9.140666666666666,3.2380000000000004,5.952,2.511666666666666,7.700000000000003,4.062333333333333,3.892333333333333,2.6596666666666664,2.3569999999999998,
NB-01AQ001,1.5733333333333335,0.9336666666666669,2.9150000000000005,1.7233333333333332,0.8173333333333334,0.5476666666666666,0.9343333333333333,1.011,0.39699999999999996,1.4859999999999998,1.2213333333333334,1.7849999999999995,0.5136666666666667,1.1849999999999998,0.3086666666666667,0.3333333333333334,0.2673333333333333,0.9096666666666667,0.26366666666666666,0.3693333333333334,0.643,0.6073333333333333,0.1733333333333333,0.5143333333333333,0.612,1.100333333333333,1.072333333333333,1.4886666666666664,0.6716666666666667,1.0476666666666667,2.8203333333333322,0.8013333333333333,2.263,0.6563333333333332,2.5146666666666664,3.244,2.170666666666667,0.7526666666666668,0.5703333333333334,0.5876666666666668
NB-01BC001,15.946666666666667,10.130333333333333,15.090000000000002,10.46,14.056666666666668,12.95666666666667,8.968666666666666,19.116666666666667,7.681333333333333,8.773333333333333,9.139,10.623333333333333,13.40333333333333,14.743333333333332,6.315666666666668,12.623333333333335,9.483000000000002,21.119999999999997,10.223000000000004,7.189333333333332,15.576666666666664,13.306666666666667,7.887666666666667,10.186333333333334,10.008333333333335,10.474666666666666,12.996666666666668,13.259999999999998,11.141000000000004,13.216666666666667,16.063333333333336,13.55,13.340000000000002,10.798000000000002,16.330000000000002,10.01,15.586666666666668,15.913333333333332,12.256666666666666,
NB-01BE001,7.443333333333333,7.703333333333335,10.755,5.942666666666668,8.5,6.190333333333332,3.9409999999999994,8.371666666666666,5.795000000000001,6.078333333333333,5.12,6.378,9.622666666666666,7.707666666666666,4.960333333333333,8.740666666666666,4.422,6.951000000000001,6.3116666666666665,4.873000000000001,8.591,6.2123333333333335,5.641333333333334,6.156000000000001,4.374666666666666,7.832333333333334,6.793666666666668,9.046333333333333,7.871333333333333,10.934333333333335,9.823666666666668,10.159666666666668,10.741666666666664,7.9959999999999996,7.089333333333333,8.953666666666667,6.406666666666667,11.106,7.146999999999999,
NB-01BJ003,1.4706666666666666,1.2156666666666665,1.8240000000000003,1.1300000000000001,1.1596666666666666,0.9960000000000001,0.6216666666666666,1.6313333333333333,0.797,0.9556666666666666,0.975,1.317,1.5236666666666667,1.4563333333333335,1.1860000000000002,2.0233333333333334,0.6789999999999998,1.0856666666666663,0.9706666666666667,1.1696666666666669,1.4356666666666666,1.3186666666666664,0.9063333333333332,0.9453333333333335,1.2306666666666668,1.5146666666666664,1.0490000000000002,1.952333333333333,1.4869999999999997,3.153,1.3843333333333336,1.2976666666666667,1.4083333333333334,1.4976666666666667,2.277,1.4850000000000003,1.1400000000000001,1.464333333333333,1.3906666666666672,
NB-01BL002,1.2450000000000003,0.8403333333333336,1.3470000000000002,1.0313333333333332,0.6586666666666666,0.8420000000000001,0.7293333333333333,0.801,0.495,0.7623333333333334,0.7166666666666667,0.7813333333333333,1.0356666666666665,1.2000000000000004,0.7953333333333332,0.8433333333333334,0.7453333333333334,0.7886666666666665,0.6819999999999998,0.6493333333333334,0.965,0.8353333333333333,0.8666666666666668,0.6123333333333334,0.5566666666666668,0.7879999999999999,0.7756666666666665,1.0533333333333335,0.876,1.2616666666666667,0.9246666666666669,0.8023333333333336,1.1686666666666665,1.0256666666666667,1.231,0.9006666666666664,1.1463333333333332,0.7006666666666668,0.5936666666666668,
NB-01BO001,36.91666666666666,24.323333333333338,27.82,39.37333333333333,29.34999999999999,22.133333333333333,16.200000000000003,35.89666666666667,18.779999999999998,33.39333333333334,22.05666666666667,36.93333333333333,25.58,26.666666666666668,21.41666666666667,17.573333333333334,14.486666666666668,31.799999999999994,20.266666666666666,31.38333333333333,21.173333333333336,27.040000000000006,15.786666666666665,13.47666666666667,23.306666666666665,22.783333333333335,20.37666666666667,27.48,20.44,47.88666666666667,31.273333333333333,20.010000000000005,30.219999999999995,19.953333333333337,43.96000000000001,31.430000000000003,27.406666666666663,36.78333333333334,17.579999999999995,
NB-01BP001,8.941,5.982666666666666,10.24,6.226333333333332,11.758000000000001,6.330000000000002,4.403,8.297,5.8646666666666665,7.394666666666666,6.693999999999999,9.000000000000002,7.894666666666667,8.595999999999998,5.233333333333333,6.016333333333333,5.120666666666666,11.551333333333334,6.866999999999999,8.165,8.699999999999998,10.640999999999996,5.694999999999999,4.320666666666667,4.549333333333333,7.074999999999999,6.802333333333334,6.751999999999998,7.707666666666667,14.121666666666668,7.661666666666666,7.149,5.806999999999999,7.219666666666665,10.203666666666665,7.4783333333333335,8.561333333333334,11.101333333333335,7.331333333333333,
NB-01BQ001,6.169666666666666,2.937,5.197,4.107666666666668,3.314666666666667,2.5893333333333337,1.8749999999999998,5.103,2.034333333333333,3.6016666666666675,3.8183333333333334,4.0280000000000005,4.220000000000001,3.761333333333333,2.7083333333333335,2.5973333333333337,2.1623333333333323,4.186666666666666,3.1279999999999997,5.488333333333333,4.636333333333334,4.824,2.799333333333334,2.3200000000000003,2.6193333333333326,3.1390000000000002,3.742666666666667,3.055333333333333,4.035,8.990666666666666,4.0489999999999995,2.9683333333333337,5.165333333333333,4.742333333333333,6.846333333333332,4.918333333333333,4.948333333333334,3.927,3.054333333333333,
NB-01BS001,0.5656666666666668,0.29766666666666663,0.7243333333333333,0.9983333333333333,0.265,0.6539999999999999,0.19233333333333333,0.5653333333333334,0.15900000000000006,0.332,0.328,0.27799999999999997,0.39666666666666667,0.35633333333333345,0.24166666666666672,0.2183333333333334,0.20766666666666672,0.4100000000000001,0.2893333333333334,0.3053333333333334,0.39866666666666684,0.3093333333333333,0.1593333333333333,0.24366666666666661,0.19800000000000004,0.3590000000000001,0.24900000000000005,0.38833333333333325,0.26533333333333337,0.4596666666666667,0.7813333333333337,0.27433333333333326,0.5239999999999999,0.26866666666666666,0.6519999999999999,0.45399999999999996,0.40199999999999997,0.25800000000000006,0.22700000000000012,
NB-01BU002,2.0573333333333332,0.7636666666666667,1.1700000000000004,2.5709999999999997,0.9603333333333333,1.1316666666666666,0.4166666666666668,1.0313333333333334,0.3733333333333333,0.5026666666666667,0.6886666666666668,0.6403333333333333,0.6756666666666669,0.593,0.583,0.3513333333333332,0.4050000000000001,0.5383333333333333,0.48566666666666664,0.33699999999999997,0.6563333333333332,0.7313333333333334,0.3353333333333332,0.6379999999999998,0.47266666666666673,0.5466666666666666,0.4896666666666667,0.9673333333333332,0.6146666666666667,0.9093333333333338,2.6079999999999997,0.8060000000000002,1.0946666666666667,0.43833333333333324,1.4223333333333337,0.7323333333333335,0.6833333333333333,0.4599999999999999,0.4033333333333333,
NB-01BV006,1.6486666666666667,0.47166666666666673,1.0326666666666666,1.1039999999999999,0.8976666666666666,1.0986666666666667,0.21733333333333338,0.5526666666666666,0.268,0.7906666666666669,0.5863333333333334,0.5676666666666665,0.5563333333333333,0.6663333333333333,0.35200000000000015,0.31500000000000006,0.23566666666666672,0.5413333333333333,0.33933333333333343,0.5900000000000001,0.4393333333333334,0.3536666666666669,0.20833333333333331,0.3843333333333333,0.574,0.4976666666666667,0.39866666666666667,0.6733333333333333,0.7006666666666667,0.7969999999999998,1.887,0.4766666666666667,1.1913333333333331,0.354,1.5646666666666667,1.2193333333333336,0.6513333333333333,0.3336666666666667,0.437,
NC-02053200,22.779999999999998,2.0926666666666667,1.5766666666666656,6.436666666666666,1.9133333333333336,5.947999999999999,7.952666666666667,4.623333333333335,2.123333333333334,5.463333333333334,12.986666666666668,3.833333333333333,15.976666666666665,17.9,2.686666666666667,2.066666666666667,1.46,29.366666666666667,1.9699999999999998,6.433333333333334,2.1333333333333324,7.296666666666666,3.714000000000001,2.2046666666666668,62.54666666666665,15.326333333333334,1.3383333333333332,8.853666666666665,0.8119999999999999,0.8133333333333331,4.026999999999999,1.4496666666666664,2.4520000000000004,13.75466666666667,3.0416666666666665,18.2,8.860666666666667,31.236666666666665,23.118,56.846666666666664
NC-02077200,7.59,0.032,0.147,2.656666666666666,0.0,2.773333333333333,1.7113333333333334,0.14366666666666664,0.0,0.4039999999999999,14.003333333333334,0.0,0.1493333333333333,2.8000000000000003,1.0866666666666667,2.0176666666666665,1.3579999999999999,1.636666666666667,0.5909999999999999,0.0,0.06366666666666666,1.9233333333333333,0.0,0.0,12.877333333333336,1.3960000000000006,0.0003333333333333333,3.65,0.0,0.05366666666666667,0.7156666666666668,0.14466666666666667,0.005,1.0159999999999998,1.8003333333333336,2.1076666666666677,0.0006666666666666666,4.104666666666668,0.7153333333333335,3.4733333333333336
NC-02081500,14.103333333333332,2.7166666666666672,3.5900000000000003,4.8,0.689,6.672333333333335,3.232999999999999,2.5960000000000005,0.9253333333333335,2.546666666666667,36.5,1.5776666666666666,1.8253333333333333,11.200000000000001,0.42000000000000004,3.0503333333333336,4.096666666666666,7.340000000000001,1.7199999999999998,0.5463333333333333,2.2199999999999998,4.373333333333333,1.6249999999999996,0.7336666666666667,36.85333333333334,15.543000000000005,0.46199999999999997,7.811333333333333,0.0,0.5106666666666667,2.0446666666666666,0.416,0.803,1.5943333333333336,2.823,9.029666666666664,0.5070000000000001,7.138999999999999,0.3603333333333333,12.297
NC-02082950,15.166666666666666,2.321666666666666,3.0,15.576666666666664,5.203333333333332,32.423333333333325,29.37333333333333,8.983333333333333,14.563333333333333,10.45,49.03333333333333,20.0,20.1,27.5,4.136666666666667,7.133333333333334,9.066666666666668,58.56666666666667,15.92333333333333,4.196666666666666,5.250000000000001,54.1,10.293999999999999,0.8080000000000002,73.08,29.986666666666665,5.702666666666667,23.805,0.32166666666666655,6.641,2.130666666666666,0.9413333333333332,1.3499999999999999,7.646666666666664,9.726333333333331,27.448,4.620666666666668,22.571,8.841666666666667,8.892
NC-02084557,0.5673333333333335,0.031666666666666676,0.12066666666666666,0.26466666666666666,0.08733333333333328,0.6576666666666668,0.14099999999999993,0.5536666666666668,0.5516666666666666,0.003333333333333333,0.4643333333333333,0.044666666666666695,0.7900000000000003,0.8846666666666667,0.07966666666666664,0.6156666666666667,0.029000000000000012,0.6529999999999997,0.0,0.03966666666666667,0.3013333333333334,0.5486666666666667,0.0003333333333333333,0.10099999999999999,3.2756666666666665,2.267333333333333,0.2876666666666666,3.1703333333333332,0.0,0.0,0.25033333333333335,0.0,0.0,2.2846666666666664,2.0343333333333335,1.7026666666666659,0.17366666666666672,6.404333333333333,1.3876666666666666,10.521666666666667
NC-02092500,27.803333333333335,9.286666666666667,7.143333333333333,20.35,3.751666666666666,12.664333333333337,1.5059999999999996,13.58,2.0366666666666666,6.599999999999997,33.233333333333334,4.836666666666667,22.5,6.776666666666668,1.629,4.66,2.463333333333333,15.953333333333331,10.646666666666668,4.883333333333335,10.590000000000002,13.97,4.164,2.117,60.25333333333334,49.46999999999999,9.837999999999997,44.40333333333332,0.8576666666666665,1.6293333333333335,4.851333333333334,3.5306666666666673,0.7223333333333337,27.816666666666663,17.353,15.94,12.958,22.213000000000005,9.142666666666665,48.06666666666668
NC-02096846,,,,,,,,,,,0.8160000000000003,0.003333333333333333,0.1793333333333334,0.147,0.012000000000000005,0.07799999999999999,0.273,0.25699999999999995,0.017666666666666667,0.001,0.039333333333333345,0.5770000000000001,0.043333333333333356,0.004,0.5303333333333333,0.18066666666666664,0.0,0.10366666666666667,0.0,0.037000000000000005,0.008666666666666668,0.0,0.0,0.08066666666666666,0.14933333333333335,0.03800000000000001,0.006333333333333335,0.09466666666666666,0.011333333333333338,0.13766666666666666
NC-02102908,5.736666666666666,6.180000000000001,4.19,5.6833333333333345,5.743333333333334,9.640666666666666,6.807666666666669,4.420000000000001,4.873333333333333,4.433333333333334,7.6800000000000015,5.4399999999999995,5.756666666666665,7.2633333333333345,6.590000000000001,5.123333333333333,8.293333333333333,6.14,6.0566666666666675,6.456666666666666,4.4433333333333325,5.273333333333335,3.79,2.2123333333333335,6.806333333333333,5.089333333333332,2.821333333333334,5.636666666666666,2.7706666666666666,4.1003333333333325,4.476999999999999,3.444000000000001,4.266666666666667,3.855,5.900999999999999,5.778000000000001,3.549,6.678000000000001,5.601,5.456999999999999
NC-02108000,120.7,69.26666666666667,41.5,96.93333333333334,30.733333333333334,81.43,14.270333333333333,55.666666666666664,34.43333333333333,62.733333333333334,131.0,46.7,120.53333333333333,34.519999999999996,35.6,17.233333333333334,39.43333333333333,145.0,82.9,34.4,102.03333333333333,112.93333333333334,34.09666666666666,47.25333333333334,254.8,114.90333333333332,51.22733333333333,135.16,14.131666666666666,14.153333333333336,14.434333333333335,20.639333333333337,6.607000000000001,98.08666666666667,114.99,144.96666666666667,75.36,125.33333333333331,55.82666666666667,158.88000000000002
NC-02111180,68.86666666666666,27.4,15.6,30.933333333333334,32.1,35.88333333333333,28.266666666666666,22.866666666666667,29.866666666666667,16.533333333333335,26.7,47.266666666666666,29.733333333333334,45.766666666666666,23.933333333333334,47.166666666666664,48.6,51.5,31.066666666666666,22.266666666666666,20.733333333333334,13.466666666666667,19.076666666666664,14.025666666666668,64.25000000000001,34.940000000000005,38.38666666666667,29.82333333333333,13.673333333333334,8.832666666666665,32.71333333333333,21.683333333333334,23.22666666666667,23.25333333333333,52.233333333333334,39.82333333333334,27.12,22.366666666666664,33.75333333333333,59.65666666666666
NC-02111500,108.43333333333334,68.06666666666666,41.166666666666664,64.56666666666666,70.73333333333333,83.58666666666666,48.46,40.36666666666667,63.13333333333333,41.06666666666667,49.93333333333333,69.16666666666667,70.13333333333334,81.6,59.4,87.8,93.16666666666667,67.4,40.266666666666666,59.666666666666664,42.6,32.56666666666667,32.57333333333334,20.1,82.67666666666668,76.16000000000001,68.35333333333331,52.01333333333332,34.18333333333333,17.516666666666666,68.57666666666667,55.16333333333334,49.98333333333335,57.71333333333334,109.14666666666668,77.23666666666666,48.07,52.790000000000006,68.44333333333333,104.21333333333334
NC-02112120,136.83333333333334,86.9,48.56666666666667,83.63333333333334,79.79999999999998,111.2,68.49666666666667,46.96666666666667,88.73333333333333,46.1,68.4,92.06666666666666,84.73333333333333,116.46666666666667,79.6,101.3,104.93333333333334,122.66666666666667,82.43333333333334,73.33333333333333,51.96666666666667,41.333333333333336,40.89333333333333,23.223333333333336,103.96666666666665,106.63000000000002,67.5933333333333,52.95333333333333,34.68333333333333,19.279999999999998,79.47666666666667,79.64,69.20666666666668,83.26000000000002,142.83333333333334,,,,,
NC-02112360,105.23333333333333,53.36666666666667,31.7,78.33333333333333,65.06666666666666,89.99000000000001,64.66000000000001,33.7,47.4,36.766666666666666,48.2,79.13333333333334,56.86666666666667,79.36666666666666,70.36666666666666,80.13333333333334,69.3,81.46666666666667,50.13333333333333,50.5,56.833333333333336,39.56666666666667,29.766666666666673,24.120000000000005,96.50333333333333,70.42666666666668,68.50000000000003,48.09333333333333,26.743333333333332,21.89,59.00333333333333,57.00666666666665,46.31666666666668,55.20000000000001,97.47333333333334,,,,,
NC-02118500,135.93333333333334,94.16666666666667,46.43333333333333,72.36666666666666,75.97,112.92333333333333,78.77333333333333,37.9,91.96666666666667,50.36666666666667,99.46666666666667,130.06666666666666,103.6,125.46666666666667,69.66666666666667,75.76666666666667,57.9,57.93333333333333,29.5,56.93333333333333,49.06666666666667,44.8,37.16333333333333,14.121999999999998,112.62666666666668,79.96666666666667,67.17666666666666,63.11000000000001,27.37333333333334,26.58,79.22666666666667,68.15,49.33666666666666,65.69333333333333,139.4,81.78999999999999,41.18666666666666,70.53999999999999,86.41,100.49
NC-02125000,0.4133333333333333,0.0,1.791,0.7886666666666666,0.029666666666666668,0.4709999999999999,3.7446666666666664,0.0,0.9113333333333336,0.2876666666666666,6.463333333333334,0.009333333333333334,1.8333333333333333,0.10566666666666666,0.0,1.8853333333333333,1.1433333333333335,0.7963333333333331,0.8820000000000001,0.1826666666666667,0.009000000000000001,0.022000000000000002,0.44633333333333336,0.0033333333333333335,2.8026666666666658,0.793,0.21799999999999997,0.2103333333333333,0.0,0.10766666666666666,0.17400000000000002,,,,,,,,,
NC-02128000,23.9,4.9,15.133333333333333,9.559999999999999,3.035333333333333,13.066666666666665,30.04666666666667,2.8666666666666667,15.666666666666666,4.839999999999999,40.8,3.7899999999999996,14.096666666666666,6.503333333333332,1.7966666666666666,19.1,15.2,10.1,21.68,6.59,5.859,4.01,4.276666666666668,0.019333333333333345,61.34666666666668,17.365666666666662,5.817333333333333,5.698333333333332,0.09733333333333329,1.2096666666666667,4.0793333333333335,0.246,1.0876666666666663,3.0546666666666655,14.596666666666671,4.715999999999999,1.502666666666667,5.752666666666667,3.2953333333333337,5.644
NC-02137727,,,60.46666666666667,92.86666666666666,115.76666666666667,109.1,105.12000000000003,54.56666666666667,99.7,49.96666666666667,93.43333333333334,145.1,124.13333333333334,181.5,65.23333333333333,99.63333333333334,146.93333333333334,100.36666666666666,80.43333333333334,65.83333333333333,34.53333333333333,52.1,54.80999999999999,31.403333333333325,134.3,116.85666666666665,162.9,89.31000000000002,45.163333333333334,16.519999999999996,85.79333333333334,80.01333333333334,59.08333333333334,81.55666666666664,136.76666666666668,158.16666666666666,53.24333333333333,75.48333333333333,100.06666666666666,234.93333333333334
NC-02140991,,,,,,,,101.23333333333333,119.16666666666667,61.43333333333333,132.56666666666666,178.93333333333334,134.63333333333333,219.43333333333334,95.5,204.96666666666667,233.53333333333333,167.63333333333333,106.26666666666667,90.46666666666667,62.333333333333336,78.7,87.59666666666666,42.24999999999999,189.16666666666666,195.43333333333334,196.13333333333333,157.6,71.22666666666667,43.70333333333334,160.5,100.15666666666668,87.36333333333333,122.96666666666667,195.2,206.1,93.97666666666669,93.15,138.0,346.7
NC-02143000,76.26666666666667,64.3,33.666666666666664,47.333333333333336,63.54666666666667,64.56,35.52,28.566666666666666,49.733333333333334,31.0,52.666666666666664,53.13333333333333,56.03333333333333,72.1,41.43333333333333,78.1,75.56666666666666,51.166666666666664,50.266666666666666,50.93333333333333,22.4,24.4,29.233333333333334,10.431000000000003,89.39666666666666,54.4,52.54333333333333,31.12666666666667,20.669999999999998,20.696666666666665,45.24999999999999,34.62666666666667,22.986666666666665,31.12666666666666,78.51333333333335,49.620000000000005,22.953333333333337,34.39333333333333,42.37333333333333,71.91
NC-02143040,25.433333333333334,19.566666666666666,10.0,14.933333333333334,17.11,21.42666666666667,11.343666666666666,9.823333333333334,14.1,6.926666666666666,16.4,14.9,19.4,21.7,10.203333333333335,27.833333333333332,21.733333333333334,14.666666666666666,13.966666666666667,14.133333333333333,6.040000000000001,7.723333333333334,6.081333333333334,2.035333333333333,27.693333333333335,17.05,16.319999999999997,9.442666666666666,5.290000000000002,5.700666666666668,10.684666666666667,9.478333333333333,5.641,9.212,20.563333333333333,15.653333333333332,6.721333333333333,10.663000000000002,13.360000000000003,16.060000000000002
NC-02149000,121.96666666666667,93.63333333333334,40.733333333333334,52.86666666666667,73.96666666666667,81.99666666666668,46.14666666666667,34.36666666666667,69.9,32.13333333333333,47.46666666666667,79.7,80.4,86.46666666666667,58.4,63.06666666666667,75.1,66.73333333333333,64.13333333333334,54.233333333333334,22.3,32.06666666666667,27.3,17.177999999999997,47.68666666666666,77.04,81.97000000000001,49.753333333333345,30.15333333333333,15.333333333333332,40.55,52.75333333333332,36.629999999999995,54.953333333333354,103.2,76.06666666666666,39.50333333333332,44.03666666666667,51.879999999999995,133.33333333333334
NC-02152100,52.7,49.666666666666664,23.233333333333334,33.53333333333333,38.5,51.283333333333346,25.223333333333333,19.066666666666666,32.1,17.333333333333332,29.5,39.93333333333333,34.733333333333334,33.733333333333334,29.166666666666668,52.46666666666667,46.93333333333333,41.53333333333333,38.233333333333334,35.5,19.166666666666668,16.0,13.9,7.314333333333334,44.356666666666676,53.49999999999999,38.39333333333334,21.856666666666673,17.036666666666665,11.113333333333326,28.736666666666668,22.726666666666674,17.866666666666667,23.803333333333338,60.30333333333335,35.84,15.42,18.300000000000004,22.293333333333337,36.196666666666665
NC-03161000,345.4,179.9,120.43333333333334,205.8,192.66666666666666,194.86666666666667,174.13333333333333,149.56666666666666,170.2,122.1,178.86666666666667,199.5,174.03333333333333,297.6666666666667,141.1,249.8,264.23333333333335,272.46666666666664,192.26666666666668,145.1,118.36666666666666,103.73333333333333,122.86666666666666,101.12333333333332,305.7,223.06666666666666,209.8,198.06666666666666,119.56666666666666,105.46666666666668,247.63333333333333,144.26666666666668,158.96666666666667,175.36666666666667,255.73333333333332,223.06666666666666,160.16666666666666,125.33333333333333,235.8,421.6
NC-03439000,178.03333333333333,78.43333333333334,54.13333333333333,79.03333333333333,89.03333333333333,104.97666666666667,83.93333333333335,66.73333333333333,75.03333333333333,71.16666666666667,135.66666666666666,81.6,111.83333333333333,121.56666666666666,57.166666666666664,148.56666666666666,162.63333333333333,144.26666666666668,85.0,60.56666666666667,72.66666666666667,60.63333333333333,100.86666666666666,63.08000000000001,159.13333333333333,153.86666666666667,114.43333333333334,75.50666666666667,48.926666666666655,52.756666666666675,86.20666666666666,80.48666666666665,79.72999999999998,91.91999999999997,119.33333333333333,84.38333333333331,60.29666666666666,53.51666666666668,94.94333333333336,166.83333333333334
NC-03450000,,1.3233333333333337,,,,,,1.0966666666666665,1.7933333333333332,1.1793333333333331,2.996666666666667,1.7899999999999996,1.4699999999999993,2.396666666666667,0.6003333333333335,4.746666666666665,2.626666666666666,1.52,1.2076666666666662,0.5263333333333333,0.7033333333333333,1.146666666666667,1.6219999999999999,0.9560000000000001,2.373333333333333,5.281666666666668,2.691666666666666,2.6793333333333336,1.0719999999999998,0.755,2.2389999999999994,0.7646666666666667,1.3016666666666667,3.669333333333334,3.0296666666666665,3.420999999999999,0.8416666666666663,0.5193333333333333,2.3043333333333336,5.925333333333332
NC-03455500,56.46666666666667,16.866666666666667,20.2,24.166666666666668,23.866666666666667,20.07,28.730000000000004,19.166666666666668,22.366666666666667,27.466666666666665,50.233333333333334,26.633333333333333,28.766666666666666,35.9,13.433333333333334,51.36666666666667,46.766666666666666,44.86666666666667,22.266666666666666,12.4,14.766666666666667,17.833333333333332,31.223333333333333,24.589999999999993,36.26666666666667,50.14999999999999,32.77666666666667,31.436666666666667,17.973333333333336,13.396999999999998,24.98333333333333,18.836666666666666,31.296666666666674,30.919999999999998,33.30666666666668,29.283333333333328,17.703333333333333,16.34333333333333,38.476666666666674,40.87333333333335
NC-03456500,61.96666666666667,31.533333333333335,22.033333333333335,31.7,31.666666666666668,30.969999999999995,32.49666666666667,23.433333333333334,28.233333333333334,32.03333333333333,78.3,39.766666666666666,50.1,57.3,19.833333333333332,62.7,52.46666666666667,45.4,37.6,16.633333333333333,17.433333333333334,23.166666666666668,30.133333333333333,23.946666666666665,76.26666666666668,62.84000000000002,50.26333333333334,43.98666666666667,22.213333333333342,15.169999999999996,31.436666666666667,20.79666666666667,38.97666666666668,43.68333333333333,44.706666666666685,52.96999999999999,18.513333333333332,19.030000000000005,45.52666666666667,57.05666666666665
NC-03460000,54.53333333333333,29.433333333333334,31.433333333333334,37.13333333333333,30.219999999999995,36.790000000000006,27.716666666666665,24.666666666666668,21.833333333333332,29.566666666666666,67.86666666666666,41.733333333333334,40.56666666666667,50.266666666666666,32.766666666666666,53.3,40.0,43.0,33.9,19.1,25.233333333333334,32.266666666666666,32.983333333333334,33.84,44.07000000000001,75.56333333333335,34.23333333333333,56.736666666666665,18.70333333333333,17.530000000000005,34.65666666666666,36.87,38.39999999999999,36.82333333333333,40.99,44.106666666666676,24.14666666666667,16.273333333333337,45.67333333333334,70.64333333333335
NC-03463300,59.36666666666667,38.733333333333334,22.5,33.06666666666667,32.86666666666667,23.36,48.99,20.466666666666665,27.466666666666665,27.333333333333332,70.3,48.666666666666664,36.1,56.733333333333334,14.2,66.5,64.43333333333334,29.866666666666667,22.766666666666666,14.266666666666667,15.29,21.333333333333332,29.48666666666667,21.514999999999997,82.71,53.923333333333325,63.29999999999999,27.169999999999998,16.529999999999998,13.315333333333333,43.33666666666664,14.195333333333332,24.570000000000004,41.40666666666667,31.94333333333333,72.58333333333334,16.776666666666664,21.540000000000003,58.20666666666668,93.46333333333335
NC-03479000,109.4,45.333333333333336,23.4,57.63333333333333,39.906666666666666,39.173333333333325,45.0,28.7,28.366666666666667,28.5,83.23333333333333,45.36666666666667,30.4,91.43333333333334,25.466666666666665,58.56666666666667,63.166666666666664,69.9,48.63333333333333,27.433333333333334,24.633333333333333,26.733333333333334,40.913333333333334,20.171666666666667,67.12666666666665,58.036666666666655,49.95666666666666,43.91666666666667,27.18333333333333,27.39,69.70000000000002,26.606666666666666,37.32333333333334,55.18333333333332,47.536666666666655,51.36333333333332,45.98666666666666,26.71,57.210000000000015,104.51666666666664
NC-03500000,268.56666666666666,124.56666666666666,83.63333333333334,131.86666666666667,133.0,121.9,119.13333333333334,70.63333333333334,100.33333333333333,108.46666666666667,232.26666666666668,152.6,145.86666666666667,231.1,88.33333333333333,291.46666666666664,197.23333333333332,188.36666666666667,148.7,89.46666666666667,72.66666666666667,68.23333333333333,101.5,97.17,264.7,162.3,204.06666666666666,99.79666666666667,74.85666666666664,60.70666666666667,141.86666666666667,97.81333333333333,85.23,135.26666666666668,167.56666666666666,131.87333333333333,100.24000000000001,66.68666666666667,138.43333333333334,215.93333333333334
NC-03500240,90.9,56.2,29.766666666666666,55.46666666666667,48.766666666666666,44.943333333333335,44.79666666666667,28.466666666666665,34.0,36.0,96.86666666666666,59.4,53.333333333333336,68.2,33.1,82.76666666666667,61.333333333333336,77.66666666666667,60.36666666666667,32.0,24.9,21.966666666666665,35.99333333333333,34.80666666666668,66.94666666666666,64.68333333333332,66.06333333333333,34.06333333333333,24.023333333333326,23.21333333333333,49.46999999999999,36.986666666666665,32.29333333333333,38.533333333333324,65.19666666666666,43.55,35.05,22.976666666666667,44.06000000000001,69.87000000000002
