,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11480390,,,1197.967741935484,827.8064516129032,1192.1612903225807,272.80645161290323,218.19354838709677,98.38709677419355,629.4516129032259,90.25806451612904,18.43548387096774,8.083870967741934,49.67741935483871,499.35483870967744,68.34193548387097,185.48387096774192,562.3667741935484,1684.258064516129,199.51612903225808,381.64516129032256,116.70967741935483,46.47741935483871,831.0967741935484,1421.6916129032259,718.7838709677419,225.06451612903226,1910.125806451613,409.4129032258064,137.90935483870967,124.79387096774194,75.12612903225805,916.3225806451613,7.683870967741934,1135.483870967742,1.8338709677419358,609.5806451612904,552.4032258064516,846.9677419354839,33.50967741935485,135.5225806451613
CA-11481200,179.5483870967742,175.16129032258064,810.1935483870968,685.9354838709677,863.6129032258065,169.70967741935485,161.8709677419355,107.0,342.03225806451616,233.03225806451613,30.451612903225808,31.516129032258064,54.193548387096776,323.5483870967742,159.61290322580646,255.19354838709677,530.6129032258065,974.2258064516129,153.16129032258064,313.741935483871,115.93548387096774,57.74193548387097,450.2258064516129,562.831935483871,413.93548387096774,205.74516129032256,538.7225806451613,378.14838709677423,225.4225806451613,316.601935483871,69.15806451612903,440.0967741935484,79.45806451612903,406.99032258064517,16.18258064516129,371.6,539.1029032258065,335.0064516129033,66.9741935483871,107.08387096774192
CA-11482500,1368.741935483871,1113.3225806451612,4986.451612903225,4580.645161290323,5470.322580645161,1561.6451612903227,1106.9354838709678,612.0322580645161,2276.6774193548385,1289.4516129032259,131.32258064516128,163.2258064516129,267.258064516129,1359.741935483871,967.6451612903226,1590.741935483871,3408.516129032258,5726.129032258064,1235.6129032258063,2280.3870967741937,928.8709677419355,340.03225806451616,3193.548387096774,3400.687096774194,2592.1612903225805,1210.0677419354838,4787.548387096775,2587.8064516129034,1452.483870967742,1954.525806451613,441.6677419354839,3076.451612903226,317.741935483871,3310.2903225806454,81.6,2573.6774193548385,3508.8967741935485,2699.8709677419356,510.4193548387097,877.258064516129
CA-11522500,2000.967741935484,2319.7741935483873,7686.451612903225,4505.4838709677415,6920.645161290323,1727.032258064516,944.0322580645161,631.0645161290323,2412.0967741935483,1304.1935483870968,555.6129032258065,331.2903225806452,557.2258064516129,1002.3225806451613,585.258064516129,905.0,3562.3548387096776,7662.258064516129,1252.8387096774193,2716.7741935483873,848.741935483871,389.5806451612903,2143.2258064516127,3085.1290322580644,1658.0,1767.774193548387,8662.90322580645,3784.1290322580644,1450.8709677419354,924.5483870967741,708.741935483871,4122.258064516129,576.483870967742,3649.032258064516,268.2258064516129,3177.4193548387098,2797.516129032258,3969.6774193548385,781.0645161290323,1239.1612903225807
CA-11523200,246.25806451612902,153.16129032258064,956.1290322580645,370.35483870967744,756.4516129032259,196.06451612903226,94.6774193548387,70.64516129032258,579.258064516129,134.8709677419355,76.29032258064517,41.193548387096776,42.67741935483871,119.03225806451613,158.09677419354838,58.12903225806452,317.19354838709677,1464.1612903225807,202.4516129032258,315.38709677419354,156.8709677419355,65.2258064516129,216.67741935483872,632.8870967741935,375.96774193548384,221.91612903225806,987.4193548387096,292.26129032258063,99.5,63.164516129032265,83.8,658.5806451612904,73.91612903225806,589.741935483871,38.36451612903225,1078.3870967741937,114.11612903225806,693.1935483870968,76.43225806451612,133.7032258064516
CA-11528700,1124.6129032258063,666.9354838709677,5859.677419354839,3703.2258064516127,6354.8387096774195,2100.0,879.6774193548387,318.741935483871,2637.5806451612902,603.8064516129032,221.2258064516129,121.38709677419355,186.67741935483872,1128.483870967742,402.93548387096774,616.1290322580645,2307.3548387096776,8338.322580645161,1292.9354838709678,1873.4193548387098,576.741935483871,267.3225806451613,2899.1290322580644,4571.258064516129,2404.7741935483873,906.2903225806451,6962.032258064516,1345.9032258064517,477.3225806451613,295.53225806451616,358.2258064516129,3262.935483870968,142.51612903225808,3041.2580645161293,78.35483870967744,2077.9032258064517,1577.406451612903,3378.6451612903224,313.2258064516129,444.4193548387097
CA-11532500,6024.5161290322585,8044.8387096774195,21465.483870967742,13547.741935483871,15498.709677419354,4496.451612903225,4605.4838709677415,2970.0,8720.967741935483,3353.548387096774,1378.6451612903227,1317.6129032258063,1675.1935483870968,5824.8387096774195,3674.3225806451615,6150.322580645161,12767.41935483871,21739.032258064515,4663.225806451613,8291.935483870968,4354.193548387097,2927.6451612903224,10257.41935483871,10533.387096774193,9844.516129032258,7600.870967741936,16649.354838709678,13041.935483870968,6863.548387096775,9106.258064516129,3332.0,12582.258064516129,2781.9032258064517,13032.258064516129,864.4193548387096,9428.709677419354,15732.677419354839,8966.774193548386,2126.7741935483873,4038.5806451612902
CO-06614800,0.36709677419354847,0.2512903225806452,0.5041935483870966,0.5622580645161293,0.42580645161290326,0.6506451612903226,0.6661290322580642,0.40419354838709687,0.4687096774193548,0.3645161290322581,0.4000000000000002,0.2861290322580644,0.28354838709677416,0.39032258064516134,0.4606451612903225,0.2658064516129031,0.8845161290322581,0.492258064516129,0.4477419354838711,0.49870967741935457,0.3403225806451612,0.38999999999999996,0.2841935483870969,0.3445161290322579,0.30000000000000004,0.5309677419354837,0.5019354838709679,0.5122580645161291,0.47161290322580657,0.36612903225806437,0.32774193548387076,0.37225806451612925,0.3996774193548385,0.28225806451612895,0.6322580645161289,0.58,0.41000000000000003,0.44451612903225823,0.34322580645161294,0.3929032258064515
CO-06746095,0.4722580645161291,0.28225806451612906,0.5335483870967742,0.7048387096774191,0.5790322580645161,0.948387096774193,0.8032258064516129,0.8174193548387095,0.8503225806451615,0.6509677419354841,1.2741935483870965,1.3741935483870964,0.9367741935483875,0.8003225806451615,1.8483870967741938,0.6999999999999996,1.8516129032258068,1.4870967741935477,2.5,1.683870967741935,1.0461290322580643,0.8077419354838709,1.7964516129032266,1.1151612903225803,1.3058064516129033,1.9451612903225808,0.7341935483870966,1.3735483870967742,1.6854838709677415,1.5180645161290316,1.1974193548387098,1.9619354838709684,0.9622580645161289,0.6851612903225807,1.728064516129033,1.984193548387097,0.5703225806451613,1.3261290322580646,2.0590322580645157,1.1883870967741936
CO-07083000,5.648387096774193,7.354838709677418,4.280645161290322,5.216129032258064,6.112903225806451,5.896774193548387,8.325806451612904,4.66774193548387,5.461290322580645,4.461290322580646,4.9387096774193555,5.861290322580646,3.9451612903225812,3.193548387096774,4.593548387096776,3.335483870967743,9.64516129032258,4.861290322580644,6.003225806451608,4.812903225806453,6.316129032258065,4.696774193548386,5.287096774193549,3.338709677419356,4.429032258064517,3.34516129032258,4.903225806451613,6.767741935483872,12.038709677419355,4.304516129032257,7.025806451612904,7.397096774193549,4.974193548387095,4.661290322580645,4.161290322580645,5.136451612903228,5.709677419354839,5.625806451612904,5.363548387096773,4.668064516129031
CO-07105945,0.3267741935483871,0.37225806451612903,0.3312903225806452,0.7596774193548382,0.41193548387096796,2.251612903225806,0.6716129032258064,0.6564516129032257,0.44612903225806455,0.14290322580645162,0.09935483870967746,0.2812903225806452,0.716774193548387,0.3709677419354838,0.33225806451612894,0.6558064516129034,0.3329032258064513,0.47870967741935466,0.6554838709677421,0.39322580645161276,0.6961290322580646,0.2532258064516129,0.1525806451612903,0.19806451612903228,0.1361290322580645,0.35580645161290325,0.15645161290322585,0.23387096774193553,0.19129032258064518,0.2512903225806452,0.2519354838709677,0.13741935483870973,0.24451612903225806,0.10967741935483871,0.8038709677419356,0.5409677419354838,0.6216129032258065,0.2364516129032258,0.4932258064516129,
CO-09034900,1.0,1.0096774193548386,1.5032258064516124,1.7870967741935484,1.2258064516129028,1.6,1.164516129032258,1.1464516129032258,1.2774193548387105,1.2129032258064514,0.8919354838709674,1.0329032258064517,1.0677419354838709,0.9516129032258065,1.0529032258064517,0.975483870967742,1.1787096774193553,1.0554838709677419,1.0716129032258066,1.0190322580645161,1.2516129032258068,1.1741935483870964,1.1216129032258066,1.169677419354839,1.6258064516129032,1.2609677419354834,1.6829032258064516,1.637741935483871,1.5709677419354835,1.0783870967741938,1.0225806451612904,1.3458064516129034,1.3087096774193545,1.1074193548387097,1.6580645161290322,1.6764516129032256,1.0503225806451613,0.9325806451612904,1.1948387096774193,0.9022580645161287
CO-09035800,2.6258064516129034,2.5451612903225795,2.303225806451612,2.693548387096774,2.861290322580645,4.328064516129033,2.761290322580645,2.677419354838709,2.196774193548387,2.0,1.7967741935483879,1.906451612903226,3.8516129032258055,2.319354838709677,2.5387096774193547,2.299999999999999,3.5483870967741935,3.287096774193547,3.4580645161290318,2.6,2.5064516129032257,2.335483870967741,2.0774193548387103,2.5761290322580646,3.1364516129032256,2.190645161290322,3.2364516129032253,2.4148387096774195,1.717741935483871,2.6116129032258066,1.8458064516129036,2.4267741935483875,,,,,,,,
CO-09035900,7.387096774193548,11.258064516129032,7.4064516129032265,11.32258064516129,11.193548387096774,12.806451612903226,11.390322580645162,9.806451612903224,7.870967741935484,7.135483870967741,8.951612903225806,7.445161290322581,10.451612903225806,9.90322580645161,8.399999999999999,8.964516129032258,12.161290322580646,12.516129032258064,14.838709677419354,9.9,8.02258064516129,10.1241935483871,8.492258064516129,7.039032258064515,9.83322580645161,10.067741935483872,9.884193548387094,11.461935483870965,11.485483870967744,13.23225806451613,10.13774193548387,12.561290322580648,13.16451612903226,7.864516129032258,10.565161290322584,10.777419354838711,8.356129032258067,8.579032258064517,8.564516129032258,6.176774193548388
CO-09047700,2.7000000000000015,2.5,2.0,2.519354838709677,3.1193548387096777,3.370967741935484,3.232258064516129,2.732258064516129,2.0064516129032257,3.2903225806451593,2.6741935483870964,2.599999999999999,2.2483870967741932,2.845161290322581,3.4354838709677424,3.109677419354838,3.161290322580647,3.2645161290322595,2.8548387096774177,2.880645161290321,2.9741935483870954,2.951612903225807,3.7516129032258085,2.1390322580645167,3.9945161290322577,2.5990322580645153,2.1500000000000004,3.433548387096775,3.030645161290323,3.3606451612903223,3.045161290322581,3.2096774193548385,3.009354838709678,2.5296774193548393,3.074193548387097,3.2861290322580636,3.2803225806451617,2.4632258064516135,2.4216129032258062,3.2577419354838706
CO-09065500,2.399999999999999,2.867741935483869,4.699999999999999,4.5,3.716129032258063,8.908709677419354,9.229032258064517,5.567741935483871,3.2451612903225806,2.8806451612903223,3.0,2.787096774193546,3.2483870967741937,3.9096774193548387,2.9806451612903224,3.2354838709677414,4.4806451612903215,3.938709677419353,3.40967741935484,2.6096774193548375,4.058064516129033,3.688387096774194,2.9893548387096773,3.9719354838709666,4.15741935483871,3.581290322580645,5.805483870967744,6.522580645161292,3.161290322580644,3.719677419354839,3.0377419354838695,5.3506451612903225,3.633548387096775,2.12741935483871,4.17483870967742,5.428709677419356,3.3883870967741943,2.882903225806451,2.828709677419355,2.5329032258064514
CO-09066000,2.399999999999999,2.2838709677419353,3.883870967741936,3.225806451612903,4.5580645161290345,9.574193548387095,8.274193548387096,4.6806451612903235,1.935483870967741,2.003225806451613,2.0903225806451613,2.0,2.2129032258064507,2.164516129032259,3.299999999999998,3.193548387096775,2.841935483870967,4.341935483870967,2.9451612903225812,2.9741935483870963,3.425806451612903,2.541935483870968,2.1254838709677415,1.8890322580645167,2.8648387096774206,2.02,3.6906451612903224,2.6064516129032262,3.5003225806451614,3.7183870967741943,3.791290322580645,3.0425806451612902,4.046129032258063,1.5861290322580641,3.7300000000000004,3.9000000000000004,4.1903225806451605,3.206451612903226,4.058064516129032,3.9029032258064507
CO-09066200,1.1000000000000005,1.038709677419355,2.0,1.5935483870967733,1.7322580645161303,3.5454838709677428,3.199999999999999,2.335483870967742,1.1806451612903224,0.9025806451612899,0.9409677419354838,1.2741935483870972,1.179354838709678,1.1290322580645167,1.127741935483871,0.9361290322580643,1.5548387096774194,1.0251612903225806,0.9948387096774194,1.0851612903225811,0.6916129032258064,1.540322580645161,1.4699999999999998,1.3029032258064521,0.9164516129032256,1.6609677419354838,2.0461290322580643,1.7167741935483871,1.3390322580645155,1.3899999999999997,0.913225806451613,1.8803225806451613,1.0212903225806453,0.7922580645161291,1.6093548387096772,1.2412903225806453,1.6219354838709674,1.3338709677419354,1.0816129032258062,1.1861290322580644
CO-09066300,0.35096774193548386,0.40967741935483887,0.4000000000000002,1.0935483870967744,0.883870967741936,1.3290322580645164,1.7548387096774192,0.7535483870967743,0.2954838709677418,0.4000000000000002,0.4000000000000002,0.4183870967741938,0.4674193548387098,0.4954838709677419,0.6135483870967743,0.2864516129032257,0.6199999999999999,0.7090322580645159,0.6329032258064515,0.2564516129032259,0.4306451612903227,0.5729032258064515,0.46387096774193554,0.3374193548387097,0.7493548387096776,0.4990322580645163,0.65,0.6854838709677418,0.5880645161290319,0.7758064516129031,0.5993548387096771,0.4358064516129032,0.29193548387096774,0.03935483870967743,0.35741935483870957,0.5487096774193548,0.4290322580645162,0.321290322580645,0.3764516129032259,0.21935483870967745
CO-09081600,41.096774193548384,46.29032258064516,60.774193548387096,91.03225806451613,68.70967741935483,93.74193548387096,95.93548387096774,88.06451612903226,46.67741935483871,46.87096774193548,42.58064516129032,46.483870967741936,50.45161290322581,49.67741935483871,65.96774193548387,57.806451612903224,61.74193548387097,64.64516129032258,83.3225806451613,51.38709677419355,50.16129032258065,47.0,34.196774193548386,42.25806451612904,51.81290322580644,57.0258064516129,65.92903225806451,77.02258064516127,67.95806451612903,56.6225806451613,46.690322580645166,68.10645161290321,58.20645161290323,37.23225806451613,61.78709677419353,66.04838709677419,63.1290322580645,58.441935483870964,42.73225806451612,45.019354838709674
CO-09107000,,,,,,,,,,30.0,34.38709677419355,40.29032258064516,41.193548387096776,36.67741935483871,38.29032258064516,42.54838709677419,53.83870967741935,43.16129032258065,47.87096774193548,38.483870967741936,41.41935483870968,33.11612903225806,40.467741935483865,36.29032258064517,36.229032258064514,37.56451612903226,31.81612903225807,47.01290322580646,40.054838709677426,37.332258064516125,41.47096774193548,34.409677419354836,39.229032258064514,24.612903225806452,37.854838709677416,47.441935483870964,33.590322580645164,37.51612903225808,42.29032258064515,27.777419354838713
CO-09306242,0.7751612903225805,1.2183870967741937,0.5780645161290322,0.49419354838709667,1.7451612903225817,1.1141935483870973,1.3709677419354842,1.093225806451613,1.3258064516129036,0.8935483870967744,0.5487096774193548,0.3419354838709677,0.27419354838709686,0.27516129032258063,0.8283870967741938,0.3845161290322579,0.6806451612903222,0.48096774193548364,0.9525806451612904,1.4354838709677418,0.8567741935483869,0.641290322580645,0.6535483870967742,0.3312903225806452,0.2435483870967742,0.16838709677419356,0.153225806451613,0.0945161290322581,0.1470967741935484,0.3006451612903226,0.1851612903225806,0.2006451612903226,0.3635483870967742,0.24000000000000002,0.1780645161290322,0.24709677419354842,0.31387096774193557,0.5809677419354841,0.13774193548387095,0.10838709677419353
CO-09352900,17.70967741935484,20.516129032258064,32.96774193548387,36.54838709677419,30.06451612903226,40.73225806451613,52.0,47.645161290322584,25.548387096774192,25.774193548387096,14.258064516129032,37.12903225806452,30.096774193548388,23.64516129032258,25.580645161290324,42.83870967741935,17.677419354838708,34.806451612903224,33.32258064516129,40.74193548387097,13.774193548387096,25.306451612903235,17.190322580645155,17.41322580645161,25.20967741935484,39.72903225806452,21.280645161290312,34.97741935483871,35.00000000000001,25.45483870967743,16.767741935483873,28.51290322580645,30.519354838709678,13.622580645161289,38.622580645161285,27.767741935483873,32.393548387096786,27.5741935483871,10.075161290322582,18.97419354838709
CT-01118300,7.596774193548387,2.4451612903225803,15.961290322580645,7.35483870967742,26.967741935483872,6.344516129032258,8.315806451612904,28.838709677419356,5.141935483870968,10.790322580645162,5.451612903225806,14.22258064516129,9.358064516129033,24.151612903225807,14.47741935483871,14.283870967741935,5.364516129032259,26.516129032258064,5.735483870967743,2.341935483870968,8.67741935483871,12.603225806451613,1.9754838709677416,14.489032258064519,16.72032258064516,17.04193548387097,21.448387096774198,10.782258064516133,5.909032258064516,25.770967741935483,24.49032258064517,10.077419354838714,19.90322580645161,11.339032258064515,6.5780645161290305,11.544193548387097,11.069354838709678,9.81774193548387,7.582903225806451,16.34032258064516
CT-01121000,50.38709677419355,23.483870967741936,78.06451612903226,35.03225806451613,118.71290322580644,32.52258064516129,51.91935483870968,120.0,36.58064516129032,45.354838709677416,32.16129032258065,73.03225806451613,68.6774193548387,121.48387096774194,111.6774193548387,82.74193548387096,38.516129032258064,199.61290322580646,23.43548387096774,20.322580645161292,42.58064516129032,47.24193548387097,12.420967741935485,57.5516129032258,109.20645161290321,105.75806451612904,92.87096774193549,65.37096774193547,27.010322580645155,158.958064516129,86.78064516129035,59.93225806451613,118.45806451612904,45.41290322580646,35.84193548387096,62.864516129032246,27.559677419354834,24.863225806451613,35.048387096774185,113.14193548387097
CT-01123000,45.225806451612904,21.516129032258064,71.70967741935483,42.064516129032256,147.83870967741936,44.203225806451606,55.74193548387097,133.16129032258064,42.45161290322581,48.61290322580645,37.61290322580645,108.83870967741936,60.483870967741936,125.29032258064517,87.90322580645162,81.48387096774194,33.38709677419355,178.5483870967742,31.741935483870968,16.161290322580644,45.0,37.83870967741935,12.731612903225807,93.03225806451611,84.23225806451612,89.06451612903226,80.56451612903226,59.52903225806452,25.945161290322584,163.76451612903227,105.75483870967743,38.24193548387097,128.83548387096772,41.49677419354838,43.119354838709675,58.37419354838707,23.173225806451608,38.71935483870968,50.34516129032259,127.59677419354837
CT-01195100,,,,4.690322580645162,36.806451612903224,10.344193548387095,9.2,22.73225806451613,6.4225806451612915,10.412903225806453,6.496774193548388,17.53548387096774,12.619354838709677,22.532258064516128,21.841935483870973,14.961290322580645,6.509677419354839,35.16129032258065,5.5129032258064505,1.770967741935484,7.535483870967741,8.735483870967741,1.9367741935483869,18.20612903225807,15.291935483870967,14.271290322580642,21.151290322580646,12.668064516129032,5.526451612903226,22.85290322580645,24.583870967741934,3.967419354838709,20.217741935483872,11.650645161290322,7.458387096774195,18.149032258064516,7.819032258064515,7.316451612903226,6.275483870967742,19.53516129032258
CT-01208990,51.806451612903224,11.529032258064515,43.03225806451613,15.896774193548387,166.99677419354836,26.567741935483873,46.16451612903226,102.12903225806451,41.193548387096776,35.87096774193548,17.967741935483872,85.48387096774194,49.87096774193548,70.70967741935483,50.70967741935484,61.87096774193548,19.93548387096774,141.1290322580645,29.387096774193548,12.25806451612903,46.516129032258064,32.193548387096776,10.37032258064516,58.28387096774193,124.87419354838711,71.91290322580643,73.76451612903226,43.28064516129033,42.91290322580645,97.78064516129032,87.18709677419352,70.99032258064516,101.62258064516128,77.22258064516129,32.33870967741935,80.2741935483871,27.080967741935485,24.141935483870967,13.641290322580645,105.16774193548387
DE-01484100,4.103225806451612,1.9741935483870963,1.0848387096774192,2.22258064516129,6.038709677419353,1.1264516129032263,2.7322580645161296,3.512903225806452,0.5796774193548387,2.338709677419355,2.732258064516129,1.0980645161290323,1.9903225806451605,3.0838709677419356,2.3119354838709674,2.509677419354839,3.087096774193548,8.561290322580644,4.832258064516129,0.7216129032258068,2.57741935483871,3.361290322580645,1.1129032258064517,7.674193548387097,9.320967741935481,2.7370967741935477,6.2787096774193545,4.0867741935483854,0.6393548387096775,3.4690322580645168,19.280645161290323,1.8193548387096776,5.508387096774193,3.4516129032258065,5.344838709677419,2.7719354838709673,1.9254838709677424,2.824193548387097,2.072258064516129,11.063548387096775
DE-01487000,101.51612903225806,60.935483870967744,41.064516129032256,64.96774193548387,136.83870967741936,33.0,76.83870967741936,82.16129032258064,25.06451612903226,44.516129032258064,102.12903225806451,34.774193548387096,57.25806451612903,61.12903225806452,65.03225806451613,58.483870967741936,67.80645161290323,211.25806451612902,98.35483870967742,23.64516129032258,95.38709677419355,82.38709677419355,36.21935483870968,219.19354838709677,303.2258064516129,97.84193548387097,166.7741935483871,127.96774193548387,28.283870967741933,72.78064516129034,363.7096774193548,45.287096774193536,118.76451612903226,89.03870967741936,145.85806451612905,62.24193548387097,49.3709677419355,80.21290322580644,50.71290322580645,220.7741935483871
FL-02231000,308.16129032258067,187.58064516129033,85.41935483870968,102.0,946.2903225806451,244.67741935483872,650.7741935483871,980.1290322580645,79.51612903225806,113.35483870967742,272.5483870967742,24.0,63.0,157.2258064516129,278.64516129032256,227.0,202.74193548387098,463.64516129032256,1660.5483870967741,63.193548387096776,48.516129032258064,36.12903225806452,30.85806451612903,730.7741935483871,50.8032258064516,603.6129032258065,1299.0967741935483,32.21290322580645,94.69354838709678,76.86129032258064,225.45483870967743,23.577419354838703,45.72258064516129,67.31612903225808,91.20967741935483,589.9677419354839,67.23548387096773,54.599999999999994,346.16129032258067,1349.1709677419356
FL-02231342,15.716129032258065,2.8264516129032256,0.02709677419354839,13.606451612903227,26.99096774193549,19.94193548387097,12.28774193548387,8.24516129032258,34.96774193548387,0.9229032258064516,41.806451612903224,3.403225806451613,4.86774193548387,11.11290322580645,8.351612903225806,71.51612903225806,6.8032258064516125,5.693548387096773,79.02903225806452,7.583870967741938,26.0,0.20032258064516129,11.597096774193549,60.079032258064515,31.54096774193548,9.598064516129032,56.790322580645174,4.350322580645161,12.087741935483871,5.8748387096774195,17.78096774193548,1.8822580645161293,19.22258064516129,25.984838709677422,7.43709677419355,20.65193548387097,47.98387096774194,3.028709677419355,11.338709677419352,5.329032258064514
FL-02235200,,,,,,,,18.096774193548388,33.45161290322581,40.67741935483871,22.129032258064516,2.2774193548387096,16.612903225806452,58.83870967741935,9.100000000000001,202.70967741935485,60.38709677419355,29.258064516129032,181.3548387096774,24.29032258064516,36.87096774193548,4.319354838709677,46.95806451612903,89.8258064516129,20.832258064516125,69.23225806451613,99.90000000000002,5.325806451612903,14.319354838709677,29.58064516129032,36.664516129032265,5.697741935483871,9.164193548387095,20.709677419354843,13.441935483870967,83.8032258064516,51.677419354838705,13.212903225806448,57.451612903225815,50.15161290322582
FL-02236500,28.64516129032258,0.008387096774193546,0.8058064516129032,29.387096774193548,30.225806451612904,3.4245161290322583,18.715806451612906,1.003225806451613,12.867741935483872,31.129032258064516,7.876774193548387,0.6964516129032259,1.4300000000000002,14.0,0.0,69.70967741935483,19.193548387096776,9.1,147.3548387096774,0.0035483870967741938,1.7083870967741936,0.0,0.0,123.13548387096773,17.31612903225807,29.564516129032253,34.432258064516134,0.6735483870967741,0.0,0.10483870967741933,2.7525806451612906,0.0035483870967741933,7.002258064516128,3.4751612903225806,7.791290322580646,76.72258064516129,23.670967741935478,13.631612903225804,19.925806451612893,34.622258064516124
FL-02245500,288.16129032258067,34.354838709677416,58.225806451612904,65.6774193548387,399.76129032258063,82.85483870967742,59.422580645161304,101.35483870967742,54.54838709677419,86.48387096774194,70.80645161290323,23.93548387096774,35.54838709677419,60.38709677419355,98.96774193548387,95.93548387096774,69.03225806451613,134.32258064516128,859.1935483870968,33.83870967741935,33.67741935483871,31.258064516129032,48.19032258064516,170.10645161290324,31.612903225806456,78.5,200.0225806451613,20.422580645161286,26.309677419354845,43.74516129032258,68.21935483870966,19.09032258064516,27.870967741935473,154.9516129032258,90.48709677419353,99.86774193548388,74.62258064516126,39.50322580645161,124.76129032258065,340.59032258064514
FL-02246000,540.0967741935484,27.870967741935484,52.70967741935484,52.38709677419355,532.0419354838709,81.0806451612903,74.16774193548387,136.3548387096774,53.67741935483871,64.45161290322581,90.70967741935483,20.806451612903224,45.774193548387096,71.48387096774194,118.19354838709677,145.8709677419355,95.70967741935483,170.5483870967742,667.1612903225806,34.29032258064516,35.193548387096776,40.58064516129033,55.07741935483872,238.1258064516129,36.35806451612904,139.65161290322584,540.7709677419356,16.212903225806453,63.441935483870964,55.48064516129032,136.5709677419355,8.45225806451613,28.5483870967742,57.51612903225806,93.74838709677418,103.52258064516128,56.564516129032256,66.23225806451612,269.6774193548387,474.7451612903226
FL-02296500,66.0,34.38709677419355,3.387096774193548,29.032258064516128,146.16129032258064,8.904516129032256,10.68032258064516,82.2258064516129,135.48387096774192,32.516129032258064,91.06451612903226,6.603225806451613,10.490322580645163,52.58064516129032,22.419354838709676,204.90322580645162,25.741935483870968,19.29032258064516,1376.8387096774193,31.64516129032258,53.774193548387096,4.503225806451612,23.535483870967745,1031.8387096774193,138.0,90.85483870967742,116.7967741935484,12.886129032258063,6.580967741935484,20.929032258064513,159.91774193548386,30.117096774193552,21.112903225806452,52.71612903225807,19.31935483870968,167.29032258064518,117.09677419354841,12.326774193548387,51.177419354838705,54.567741935483866
FL-02297155,6.358064516129033,2.4283870967741934,0.5403225806451613,3.8154838709677423,41.83290322580645,0.14225806451612905,1.3706451612903228,5.437096774193549,12.325806451612905,5.216129032258064,13.086774193548386,0.9616129032258064,0.2648387096774193,2.3129032258064512,3.409677419354839,11.574193548387095,4.867741935483871,0.9825806451612904,142.0,3.809677419354838,3.8774193548387093,0.13451612903225807,1.2119354838709677,52.842580645161284,16.426129032258064,10.19451612903226,8.811612903225805,1.0106451612903227,2.92774193548387,1.2870967741935486,65.3,1.7429032258064516,3.1535483870967744,6.47,2.26,8.462580645161287,15.407096774193544,,,51.822258064516134
FL-02297310,51.16129032258065,7.241935483870968,5.251612903225806,17.161290322580644,201.48387096774192,9.076774193548388,8.717096774193548,152.03225806451613,102.93548387096774,30.967741935483872,26.112903225806452,6.39032258064516,5.593548387096775,8.561290322580646,15.064516129032258,70.41935483870968,33.935483870967744,3.6193548387096777,961.9677419354839,31.35483870967742,27.57741935483871,5.619354838709677,17.835483870967742,,,44.651612903225804,70.34193548387097,13.077096774193548,6.852258064516128,10.7958064516129,123.95516129032256,19.016129032258064,9.953225806451613,20.399999999999995,9.69838709677419,49.951612903225815,63.25483870967742,22.906451612903226,27.003225806451617,269.3322580645161
FL-02298123,55.903225806451616,14.812903225806453,4.664516129032257,23.258064516129032,81.94838709677418,31.332258064516136,32.719354838709684,15.003225806451614,66.90322580645162,32.516129032258064,56.16129032258065,13.06774193548387,22.387096774193548,29.451612903225808,46.483870967741936,247.5483870967742,31.483870967741936,22.64516129032258,462.48387096774195,71.3225806451613,47.32258064516129,17.0,33.11290322580644,765.8064516129032,69.97096774193547,53.22258064516129,138.40322580645162,21.316129032258065,24.561290322580643,23.44838709677419,48.00967741935485,50.932258064516134,31.887096774193544,42.848387096774196,43.780645161290316,118.74516129032256,134.8709677419355,13.558064516129033,68.48064516129034,43.293548387096756
FL-02298608,31.85483870967742,9.425806451612903,5.693548387096774,17.0258064516129,209.23548387096776,7.179354838709676,3.303870967741936,64.41935483870968,53.87096774193548,31.161290322580644,87.35483870967742,9.980645161290324,9.97741935483871,18.741935483870968,26.612903225806452,73.2258064516129,23.70967741935484,14.912903225806451,658.2258064516129,33.064516129032256,62.16129032258065,6.764516129032257,7.9238709677419354,333.18064516129033,144.75580645161293,68.30967741935484,68.48387096774191,4.91,5.186774193548387,10.215483870967743,92.49967741935482,12.522258064516128,6.960967741935484,10.445806451612906,7.517741935483872,37.841935483870955,77.20645161290324,13.01290322580645,15.79967741935484,295.2838709677419
FL-02299950,17.296774193548387,9.864516129032259,8.990322580645161,9.234838709677419,120.9483870967742,4.708387096774194,8.740967741935485,18.20967741935484,21.516129032258064,12.97741935483871,49.064516129032256,5.625806451612903,5.4548387096774205,10.606451612903228,15.86774193548387,56.16129032258065,25.225806451612904,7.322580645161288,307.48387096774195,15.193548387096774,30.451612903225808,11.129032258064516,9.089354838709676,139.03870967741938,45.25161290322581,34.11709677419354,25.9741935483871,13.648709677419355,10.613225806451613,8.218387096774194,74.19677419354838,7.011612903225805,9.17290322580645,13.574193548387099,8.549677419354838,17.41935483870968,39.09354838709679,11.500322580645163,14.92258064516129,111.09354838709676
