,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MI-04122500,5.228948450998386,6.537672684773185,5.116311555559207,6.405325879545834,5.416759423495365,5.074343043556663,6.273663370378308,4.419882430052026,6.076017959436445,4.648566580334018,6.122706116035694,6.855225901760434,4.708729594623966,4.985458000045393,6.9326475703476875,8.803602426825705,6.703369834835743,5.906805587527816,6.526374240488081,5.626057529610829,6.276663423396453,6.8149409000574925,5.027001582175033,5.941398758094225,5.75268691315241,5.605031228814171,5.805279229659604,5.525728545548344,5.735567970204842,4.858544634434161,6.410252356454678,6.533367622476534,6.520054038491352,5.288177329859795,4.821725833301072,5.005631679033976,5.329777739234752,5.271411806580983,5.669370685745957,5.90918076793685
MI-04124000,7.936747808766914,7.197144049925604,7.200187423533801,6.471819676260064,6.7399487140402075,6.536125654450261,6.114632706185627,6.03173859128041,9.326060320704546,6.285133643033383,7.043225782653831,7.3252544558282935,6.1431189293724815,6.008511111471468,6.876533389557617,8.301158301158301,7.599378227842701,6.727085886912058,6.967354500734683,6.787069740912183,7.382770725810202,6.979508554741611,6.1754037054560715,7.163622222403521,7.001861538143832,6.296997688204808,7.697983074329217,6.557323150483545,6.53368497546398,6.44233379889293,7.291975021496737,7.2921038862472045,6.714199005816053,6.512761318455816,6.181660358691239,6.652807993602367,7.069319179210848,6.715091250833686,7.000098756762095,6.784197100850362
MI-04127918,4.509950473499626,3.800088125726036,3.571826147802993,3.0677286435491533,2.8864283454602973,2.884558220277517,3.5297343191707644,3.955853316137279,3.643285274582861,2.8432225165039333,3.43778521448129,2.618040471018635,2.142401850846337,2.666083916083916,3.9711081311715226,4.488613724829129,3.070192320028739,4.71890372452565,2.4992316675886657,3.206733444629939,6.920119607005554,3.385118927522586,2.0060776887166387,5.6569674002088695,2.957197334865673,3.360514546690056,4.429289070247593,2.759188612338874,2.844176714945574,3.292117505347759,6.407113172165629,3.211153635527314,4.978611275568491,,,,,,,
MI-04127997,7.07514891803058,6.598047958779231,7.312893330837138,6.557883676370604,7.300963941449483,7.130966536436216,7.508249068653539,6.695354881849851,7.415841455321474,6.800418786978647,7.133679268594021,6.87189716808804,5.964830828158552,6.556947608200455,7.048403334728459,8.026963603736254,8.907198400897059,6.798780843833568,7.08669721008167,6.886057189737076,7.276815014453087,8.290511518937915,6.618481572188041,7.800666258753145,7.561694772466483,6.7517052212539745,9.57186418892125,7.002867130120577,6.74920533550082,6.674869677965653,7.8672484463837105,7.586165611577546,7.152362846279196,6.426886792452831,6.259321456672108,6.806618495874128,6.893487215823796,6.939318563082085,7.510498427984082,7.074204329496057
MI-04161580,4.351035390815147,4.972402362293417,1.5360506965611074,1.9475667597946846,3.437010178837837,2.5783077100026848,2.1916948431900547,2.4153237602228366,3.252059975685532,2.1403641562591975,2.311057794086516,2.1072314241383427,2.129852884648985,6.376670569095803,2.390806559428824,2.5779053771158558,6.4596479574892065,2.6028994322789942,2.9722188523595765,2.404231447347333,2.114289252105002,6.567941355688093,1.1387861200126532,1.8387621141637414,2.746429336024712,4.083822244087277,1.6939614335273288,1.9242221670078152,2.1954662209147835,2.3908171096767097,6.416316405980845,2.304670914902338,3.2854439504616355,2.521366605466135,5.066833654165802,,,,,
MN-04015330,1.0396062601313931,7.254593059376936,3.481851898969537,0.9885928637693294,1.9160155710775517,2.5584270137773655,3.2487124736084048,5.014280580302256,1.7386358621839348,20.159493327156994,0.7732534962686874,7.122455552238318,0.4346252268648163,1.2543605934822928,2.182404195460381,2.515383985773068,10.53497493737441,2.2077469929583,0.9808489095121843,0.46769958344217,7.014895330112722,0.9061152473059768,1.4424411367329923,4.020007795775184,1.9203638282253637,1.0875002901548272,0.4847664184157074,2.3048458827668736,0.3839198142800189,0.9219515480168669,4.9478626657873805,7.2473006123119115,2.432511922341937,0.5567299702390086,1.499448495528961,1.229808654132927,1.0071492543647078,1.731065358068303,8.227492024408583,1.1774397218671022
MN-05062500,1.6424031749339347,0.9134589429358096,7.384884949367415,1.0742256155003445,,,,,,,,1.1220182990926677,1.9468954402072007,11.303606379474061,24.567570497235856,4.827691762393465,5.357738770606687,1.2822071469675234,4.031528244051963,2.9549960420918087,7.932910244786945,2.9837481784498365,4.0807933418768965,7.0992216626332665,2.338568483177824,2.083250012606789,1.7513477674025784,0.6588702448668434,1.656826485659179,2.004244445540404,2.136250645976105,5.3794400668789235,3.1187235868430974,1.8063158052921955,0.9480623229136141,3.5091587561836697,2.20940794894906,11.695758783700493,0.7618833006560699,2.1507493739373227
MN-05129115,,1.4245036052724238,5.4091928251121075,3.8754220977143365,3.8369494100547574,4.192591590663162,5.206076966613427,4.297288671608664,9.532995685100989,20.48523154865842,4.248150466531951,5.903188780085369,5.8876190998200375,5.099754882263119,15.141449762895851,8.607814954708024,2.314164183858939,5.15566361158128,2.8849633368250642,3.369902100654302,10.126490186676367,6.820168028059055,15.973050252943288,6.9531105159759505,5.880537597788407,2.126964891326143,2.544748047494622,1.7253596001962648,1.2771203823882473,3.2440835529015724,6.528232114919641,8.757152637760903,3.2621751769526273,6.695870950752463,5.854531547113447,5.548928288173237,4.665128798121165,7.005103308549475,4.994235266989492,7.521439314803448
MN-05131500,1.8046036712821616,1.7722234678260531,2.8125988402741173,1.862690865667448,5.190938990471557,1.8261743617235142,2.6163691582992437,2.523747415777412,4.858264247984983,23.33831637040076,1.0996001454016722,1.7477521734467598,1.78125269834019,3.326884281986491,8.805446406984705,5.595598649090315,2.3897371714643305,3.0979470079699287,1.6723657366167637,1.6376908081214794,7.095493593266422,4.229589233531902,7.8916515901733,13.452619840201935,7.302699144173798,1.0519500794357766,1.0605559634719868,0.8081845206073218,0.5267338852902484,1.1964726356592779,2.5174799117834055,8.970527891419838,1.2921705234367427,2.840672074587669,1.326819825851245,1.547170801956137,2.36070184837932,6.372019300657658,2.7105691777013425,1.9285334181234446
MO-05495000,2.1561010952972754,6.382938018695021,2.4664404141717644,2.4288989182606207,0.10571759433373538,0.5828339645180134,2.003822843530198,1.7399238586665828,0.45636957125047906,0.6494077432994478,3.736657054687105,1.5799338867231234,0.08956786468982257,1.8490015325237446,6.959063166117223,0.4273084780701486,5.513178055313659,1.4425137019465044,2.100468789747192,1.0645689735450203,0.2467357029591043,2.4211136338821526,3.417867567260396,1.0366144592387023,0.596612380599144,30.789282983412726,0.6542202373544754,3.093952623122801,20.245674527247857,0.7777337094700699,7.86289494183862,4.805295001421207,0.18601400821020345,0.12117791573984928,0.5320125033161889,2.730982516036747,1.6319353883031544,14.145839875040314,0.1499624952766608,0.5885007084005941
MO-05501000,0.34958143600060776,1.3962019456693238,5.962731617966162,3.2968713195336936,0.77530589135213,0.11393633025764159,4.1279018616881835,0.15365816778981528,5.374588593491317,0.23401418685968256,32.640332379846235,0.8433251148569961,0.32131820384928717,3.9069875028914014,6.233236226434466,0.2706278796477882,8.325010562081903,5.860494832757814,0.35896611186172855,0.24419766116845526,0.25054736930375426,5.5836238557765805,1.205862298799501,0.5142863265313413,0.1702119418016692,30.39676015990343,0.7259360367839915,3.0301627339572574,1.3566684551015296,3.5282007817945633,4.299239151001951,2.1238451034640806,0.3100417777108305,0.041297658352626776,0.16217526238932917,10.417328822132227,2.085335370787937,21.283523168092707,2.055571516634078,5.812570276543629
MO-05503800,,0.11710618463420237,4.3244895039079125,4.336392350087389,0.0473288765307934,7.209675384365823e-05,2.6363893633672775,0.07231328135617805,7.216706630384999,0.0,16.143664071742982,2.0580782921982466,0.1116679298939502,0.35415248737713473,10.75036927621861,0.0073872636908769015,4.553868265332247,3.32955857953883,0.13466899509302346,0.10292450745044376,0.00441584328599518,16.007548573772286,1.0890028988865788,0.3448822269169078,1.4047906806530666,36.84225880087808,0.0006589407433416392,0.3762188281991543,3.6553035213309943,0.7737025292478037,7.033776006497107,1.127663546720053,0.09756920444286547,0.0,0.06820544266316032,4.348614372093445,0.7916551098431627,34.528759421461594,0.46997179385868937,2.943222917847852
MO-05507600,,0.024239486122894182,0.5202347625842341,8.756102962632376,0.09763161355154075,0.0002384750316641848,5.638586839619155,0.06633057484384414,3.5617257162508498,12.36574779450518,2.192918706788639,0.2623941535377635,0.05298166834275342,4.685604036806168,2.711370048734014,4.233965549069125e-05,6.6511844310211705,11.143810646495728,0.9043740424281428,0.6491257293194997,0.0024675831544678293,27.248624920603515,2.791294232224446,0.18934651977966951,0.06315644539960664,15.178743082908284,0.0011426260627043388,1.4264252484917892,0.0020395537456404547,1.819116819049819,1.0614141685680825,3.497993900721081,0.02958207811955164,0.0,0.02720553123087377,9.298699044149885,0.18388360437511359,15.703194861281478,0.9700442730515412,6.057172040889009
MO-05508805,0.8683494894557559,0.6766276222739985,1.6575645584117973,2.5923076020034093,0.8927474456989141,0.045096660541182346,2.6531208887589535,0.10817377701224026,4.911114936481659,0.37484758725031475,13.300775135936307,0.9829653675259173,0.5009529149569419,18.470491352328207,6.792432457446069,0.07067196587594386,14.841518836316164,2.6124289798602893,1.8662733300382328,0.7609754950309486,0.20262043041658737,15.126560649512683,1.4894338087218084,0.4571018536303951,0.3069613629284814,17.082545511969773,0.08920090898910021,0.3423204530541365,0.027909782754660495,5.212246441910002,1.6095900080420278,3.2419661443572028,0.12199200301245558,0.0006691720468099234,0.15447873546135818,10.00529221066443,0.8762668918918924,10.491644203426386,0.7723788102770609,4.198081690318526
MO-05514500,,2.6142989057460637,2.200983016638808,6.242804998544779,0.15862102621629096,0.05257672949081298,6.365704896596814,0.21546516084581033,0.3125275362483622,0.6942896225784789,2.433695907496743,0.3206406345990109,0.7097483362039194,4.072823190782145,5.667457652790751,0.16315161302514322,8.133285094694022,4.049179813693818,0.9197364616033198,0.909048750451202,0.19444016886562995,23.91644592662325,2.466840071795808,0.5317648467204229,0.1407676295749136,5.5830996204815655,0.2719817617980532,0.4632109488693778,0.08265023293213249,2.131359873574528,1.961601760977568,2.4579636722544698,0.2016257931699202,0.09659936572540424,0.2545009765682492,3.906383612529138,0.9548502727005341,17.665439711434306,1.0856596788965303,0.6073926278994843
MO-06906800,,,,,,,,,,1.7356445787416939,24.55946367686267,1.9621061086329796,0.11611750694720119,0.6067240996666744,0.42688768576075575,0.13974069978939968,9.71682183774802,1.5059581914264826,4.330539134214116,1.6114875287893755,0.15140911497477533,0.913795560999911,0.27163673497072144,0.4177059871982607,0.07753431777503275,8.221957876215455,17.59275190640106,0.3953725781694967,0.15012275175768602,0.7727601945993222,0.31554174965959747,1.4948775190945875,1.543745046982907,0.024297493358822114,1.6926481597949528,2.781307290271444,2.7595171418335083,22.559126889877582,24.334091304646314,0.23202319888458967
MO-06918460,3.0722749744958016,1.1098310673247858,7.320727791651802,10.587600246761259,1.4305276847154877,0.6883394977613393,4.364833503103112,1.1593661854985897,1.1333168701051295,2.939057143481014,6.794038049844489,1.619025181927648,0.9682606855691916,3.100314347606561,2.4219302247467023,1.6563780154756484,2.2650992840963573,1.0407515861395802,2.4065624536724375,2.7318214833346786,1.4757441327990841,9.425318514502576,1.5155504360704295,1.80319815957846,2.148669696690371,1.5531656075510418,1.0076732936697819,1.0753671976697636,15.107750826060954,1.679035487987367,2.534059790375013,1.333357235763614,1.1282662447192269,1.5369483711262413,22.116828835863593,1.7761434994415084,6.693824788910834,2.029943299971576,8.392719151230615,1.6409613916850276
MO-06919500,1.0888332490569095,0.00891536457046474,6.26654337834909,3.9992791422780596,0.06627600118229955,0.017231438775112903,1.7465801459705281,0.10045582346645975,0.7157941691002738,2.105532309212571,8.019552432597564,0.6493586730926476,0.04790362341936219,3.529992661761777,0.28986137084555047,0.06775317740897849,1.69705395873117,2.239643187966636,2.181073565472376,0.9696060011903146,0.2105703849995326,1.4539069922860228,0.24929836761600627,0.16718077354674757,0.3959181564589128,0.7816821902428069,0.28016443697289084,0.06726863470544105,0.2618122994808674,0.1525456223708755,0.47592385373331847,0.12810833802673868,0.0472148494720814,0.00014092877959136037,19.478855661798388,0.06974329545448596,2.1373013910534104,0.9733571553546958,5.097872265917586,0.6806963953234038
MO-06921070,3.2271943006127484,0.21314674976520948,1.34246985479112,2.5589709966449496,0.5907511269792199,0.18404945655252233,2.1478668566061,0.2185428955339452,0.3113248592313373,2.9884313362815487,2.0984126888345154,0.6855359840283999,0.19202940112416061,3.2615778227081518,1.0793933508940403,1.012391722019339,0.4823265695193032,0.27494787899074735,3.0127691766673665,2.1195644170875725,0.30241218598826425,3.5705839722317547,1.6551459613604713,0.7627811261237716,1.787228909304071,0.7315052280136749,0.7966747114728319,0.34156403164938953,9.252054884806778,0.6315609504218515,1.695386607350186,0.662459047986125,0.644750844310901,0.042561962716373,18.779321817877896,0.5337996369651569,2.3826789319200623,7.460703579677484,5.446322180146402,0.4737146849465542
MO-06921200,2.7448976966162357,0.0,1.0904422202031911,0.6364208419878072,0.10800726790579226,0.1677424307074756,2.6606142588085984,0.002461067800524776,1.8220666809291026,3.896096197815225,5.517424966798176,0.45010288065843623,0.005012273386766399,2.286978746028044,1.0098404742986373,0.433299509884416,0.8335147961275191,0.9307691794692806,5.008642552190257,0.5916971011220354,0.09438755565196126,0.15415199418978004,1.0478573461406218,0.2510378466985479,0.31565923974992555,0.6089174299287601,0.6153464243896308,0.24283218108129156,10.975516679093001,0.19594197384410197,2.3995233748558364,0.0803276480793453,1.6216064391876832,0.0,13.840856189817325,0.07596798405280071,0.4002741615448415,3.4595933908326693,5.921765394116727,0.7393901810320768
MO-06934000,,,,,,,,,2.0476266856537033,2.944047225995948,3.952881178402729,1.9644935713985912,1.6489164286521114,2.59911652998932,2.031813148273053,1.7128087466767514,2.3353266563128012,2.1120667865473637,3.225898808959656,5.275736773456872,2.4602638406251547,6.227476124692174,2.461805453995925,2.3092702283328768,2.238865124548108,4.444286854681901,2.4180210390977965,2.881023043988374,5.763929628433382,1.5857095506597463,1.6931731325813664,2.5303916558759956,2.922928262551977,2.245765169973315,34.436025136061694,3.493937519911546,3.6643205796540324,8.332386258145315,3.4440090594624393,2.685865478761968
MO-07014500,5.190900060756271,5.188533614497836,7.420983692287199,8.077252414458895,1.5429059469519522,1.7343484989902256,4.416299928859043,3.367527240600766,2.6369217500012114,2.4180713528437603,3.729859548853894,3.090873415400649,2.3335166307121806,2.4789507944807863,6.564605034422997,2.204177782587162,2.922387083364886,2.2579433339264883,3.497453806869242,6.90870214840423,4.503758369076557,5.274067954778405,3.1913587337550453,4.164117132867133,2.7113612336213064,4.185724572274677,2.7552638654908828,2.2233979722413624,2.4282722780494654,1.9395538511111463,1.7938215163447055,3.304659235058266,3.1957214573544688,3.3503209492316675,10.124516290618732,3.7932778518552577,6.41287728075832,7.502538777881543,2.5716263227874614,2.8352587526772712
MO-07057500,5.666342195272243,5.153858376145331,8.525549179293398,3.679304313201268,3.9580105564454717,3.2612339111642825,2.9946134625767487,5.290284936302635,4.747371193167924,4.5770649205631795,4.897570581996026,3.6056783720828025,3.892387684382597,5.1579593873555725,2.8531920283735857,3.9475983501746073,5.566103094981148,3.7299236255405175,4.454932285029268,5.01349219752146,4.217677534318902,6.84188634526491,5.799526918844839,5.309283355991455,5.063238258363011,4.10917196350911,4.276511150301256,3.9654219011906204,5.1805589674786,3.157134180820541,4.586357138694539,4.687730195703677,3.7563724896762305,4.327121358897382,24.63889437063538,5.331046180678671,5.237324663850061,6.979033793859254,2.9318252397239295,4.672155700742396
MO-07066000,7.6172926077526455,3.8824313486281024,6.120549481356882,3.6322910133500583,2.199007166386801,2.2700412928947746,2.471794813966994,4.0754742919989,2.9138377546020857,3.2800884066706852,3.41592335645854,2.6110292338487935,2.6984100163898415,4.2927759424795955,2.5891493992656334,3.238454364838016,4.15455473123914,3.5738262966290013,3.8166248747626716,5.401324611778194,3.158936821263575,5.435275901652473,3.850882585404408,3.1543134445137984,3.8214923975539707,3.0081133819451575,3.6288832674871387,2.7167263072838512,3.06004292815183,2.2372777629576164,4.688056285496313,3.3282622682693637,3.060079901659496,3.9553599307031417,16.690942679005985,3.86547181045143,4.7951455424765035,7.4810799987257735,2.923057824950151,3.3213312778493447
MO-07067000,6.395805405919225,5.459456872577223,6.565807615880612,6.756680545372867,2.9394083112598097,3.0282989901171167,3.1047889757765104,5.483082966310461,3.835048551812543,3.6226249307643483,4.305987513885736,3.184165921229841,3.52298593125027,4.8003583312004094,4.013008787671983,4.4195963416046,4.35881821908298,3.8203528581510238,4.188633994798677,6.91345827572118,4.360721028404149,6.4580105941732056,4.594764783879671,3.2825716712936805,3.8774279926257718,3.8238803899613405,4.476061261657683,3.542633617022565,3.7456507790367155,3.214110472769279,4.296852213441544,4.680970699572293,4.14084745993463,5.270291082704451,14.986289409999618,4.5839560662646175,6.805163064232795,8.074223118484818,4.2765839980378475,4.036862759685309
MO-07068000,6.486930340769126,5.90142263628352,7.062295605009172,6.942297206273857,3.5936674249213025,3.442888004239073,3.7450474975334345,5.6812312777605625,5.106423594540422,4.704676927017738,5.0283591495571995,4.406245123563761,4.243100562255891,4.739869040687282,3.7726761920051373,4.347512461137841,5.386246484433916,4.247853478295542,5.112951663191721,7.179330655073707,4.807348082686387,6.387813561705687,4.917848855493885,4.11481288638247,4.988488992237301,4.751686082158185,5.158700753365443,4.401190847242672,4.412262156448203,3.47252599347219,4.56855972493088,5.104957849929055,3.9324899050639286,5.399260736916217,12.897175897463834,5.461802633673725,6.362127867252318,10.962961823133858,4.460267575327681,4.741253003574987
MO-07071500,5.072711475736729,6.048827534918311,7.32530379996769,3.6534725242859216,4.378380251300127,3.119042969658084,4.443318095748141,6.256260195174999,5.617977528089887,4.724889089808522,5.441029631287006,5.3060816278287435,4.405846326724141,6.076580210025638,4.0704771499865275,4.397047225602363,6.144640662397309,5.372551408791681,5.2337361084078635,6.02379296284748,5.578785481596494,6.829045663087603,5.579943251890885,5.617252915891245,5.185272761307994,5.328163311854936,4.678768101162554,4.3590627821282295,4.615395595141238,4.354161592728204,5.11122238640448,5.672858598680564,5.018306271887933,5.2170539665510836,14.838361422659391,6.276052782984726,5.826257028040881,9.007269216054219,4.560170554199532,5.266426779718066
MS-02430085,2.0098568949143654,1.0068163934737062,2.0850996184824053,1.8784176447708598,0.9823883915511091,1.3597978923635912,5.073714968787351,1.4877732092620646,1.1774456288759976,1.8932677458102145,4.087322041773447,0.8008146343237441,0.7388190446853165,8.489838263460303,5.05700568514768,3.075178504502254,5.023672447387213,5.88286820483173,5.375218707806371,5.058033788978263,1.0074978947048019,1.5108524750149088,2.550691649162739,1.1574642473095518,6.777535485210835,8.288735619025815,4.256845542024914,1.2022316982487493,2.3348157107281704,2.9366327611819143,1.669417894158403,2.4618140338995125,4.277878237392085,2.3789248054892616,1.537578425913702,3.394403416464148,3.39915219029497,1.6452192506185153,4.791422966040025,0.9851430812200003
MS-02430615,3.4066540827201917,2.0584654566826655,2.3031078487491174,3.141530616128173,1.6625558571295884,2.7704485488126642,4.341062023204811,1.6574257425742576,2.035180631738226,1.8925227780427194,2.928990487133876,1.0206376575669622,2.156008346630661,6.102458469791496,3.5335449390955205,4.435322750553961,5.555187096260728,6.705500840739846,6.1977383546011,5.128130544809332,1.258708414872798,1.097606560719504,3.4482758620689675,1.8787471573289225,5.945417898082086,4.0546800099104825,5.50742724701573,1.6181047533857609,1.9554094270831328,4.068375966224352,1.8940583592491103,3.5284888778426726,,,,,,,,
MS-02472000,1.6062336876347543,0.9566638359196068,1.581326665579533,7.149441432741479,1.0197745157955274,2.725714477767446,5.1363506206943015,1.1253196930946292,1.618772852535029,4.866206782885181,1.8370971385041919,0.8858680372301333,1.6038334155450635,7.877787723375036,1.8322740219094806,1.3395649783795056,1.7518433923384393,3.441311694150749,2.436527896671277,1.1683965134516658,1.3973596086403814,1.6651677684341302,2.588950286318707,1.703792681041352,5.566016525209375,1.7169625055651265,5.935427434950169,1.2667758297646183,2.2590649316967153,2.061885575030356,0.9654598246060582,5.021256784121244,1.2955368221522316,5.010456887829599,1.0781250735620271,1.582987346233054,0.8036607545164833,1.6620838256895394,7.1559602100182875,1.6715250943438862
MS-02472500,4.5634836375372645,2.2691219381290617,4.032968842313243,5.7373438630714535,3.070168536673643,5.958052502616031,11.65426388396715,3.293188261807255,4.356682581715745,3.9646238616487515,2.4581704456606723,2.2290246172706842,3.0703531685421277,8.150165909679242,4.66244421336491,3.3585535210477175,4.143158823714817,4.446645606896182,3.8178848509595755,3.0749317847897575,3.750760162791786,4.435967302452316,6.629810412451212,4.297667163014961,5.00915010426863,3.533020459495108,10.82173382173382,3.86728523381817,5.606064123413319,4.827257564927328,2.175432368569939,6.847247951696627,3.4165672652915333,13.991885954095679,3.053280815519342,3.1918860466850623,2.981269953023149,3.6556919191605033,9.299933096425198,4.039360326269185
MS-02479155,2.9916952467333693,1.2170053300831347,1.0257117253739556,9.62162862190921,2.4218302020440516,3.6216703486452855,3.4915303659465096,1.7314836090686274,5.745211779153931,3.269571594450895,1.8261981164070857,1.0176751573197294,1.6891240735224546,5.399989005112623,2.766443952632186,1.3120329084881173,1.6261530916930975,6.9060008857395925,1.6576576576576574,0.8048192771084339,1.6160348601099754,4.8009848173984455,6.025864979522335,0.8882869307309607,6.256428718370706,3.167737931914715,21.57091271822871,7.33361411346041,1.443343549904409,5.5689557412714805,1.1635853755280545,2.4000215171813504,1.0385380204501335,22.794418118412878,3.492160698253769,1.3120547541009453,0.9836695407683841,3.785632448499205,12.374086934759832,3.3089013087245616
MS-02479300,5.002019468976853,1.9888615366550222,2.7661916961317776,7.843777566668929,3.1745095984209333,5.518868102832389,8.106532691213413,2.5605852766346593,25.709378506032106,4.232046399003166,2.969029203248676,1.6061225611981182,2.7152478179773043,3.0235221786337347,4.035405705975448,2.843557876762488,2.560431751001617,7.391565862460736,3.7706289166853915,1.5164096340508482,4.347911663976696,4.57068635493574,7.668332843281387,2.5558181029078457,6.173617461647033,3.9298498187758866,9.463755550300833,6.388131824521882,6.033469108300795,5.06060787006628,1.671536058552957,4.780071813285458,4.28662977685895,8.799656313412918,6.1408642138447895,2.8462738155454392,2.690448349883942,8.439123008818711,10.279736372362635,5.8955788631004875
MS-02479560,2.7141841164882377,1.9144180310494776,2.685164558633037,7.891705884184044,2.846842984859498,6.515314710674021,4.645774470428987,2.5475782902023965,5.354581910881199,3.633253264077859,3.127572676438828,1.786621098464004,2.258344812256459,2.237489555287346,3.2558031431843446,3.1774273178638297,4.627775956398505,4.567781926725641,4.319971968834268,2.906484039657988,2.1278962712904708,3.1586503948312994,5.422590580886225,1.8031094347659575,7.574737740712163,4.135835519623066,8.420077125113096,3.1002306518373963,2.2605894022489097,5.541333690062312,1.5366072245409497,3.0558530830369586,4.745726336497906,14.747458558476051,6.4636281006669964,2.6276897822079994,2.035222126937607,6.715289701351567,4.94662387455049,5.257161267646886
MS-02481000,2.7733866277879256,0.5575374052589683,3.5779427153358414,14.136547663347407,3.7502532433912856,8.37391532274753,5.7431572040903545,1.0940189926139834,24.176492647956604,10.526692478361351,,,1.351469060338379,1.5351308797480814,4.747898576720531,0.9031564144817525,2.2982563987928915,3.7692598084429845,4.153119348325975,1.5558494112529904,7.3347321819732985,2.260987382504869,9.914147276962519,3.6044358055140417,5.160081943225051,2.1571626589054196,21.97937227645574,7.726203993939679,2.0933509358258693,10.795330522457938,0.6065586253521777,13.03230301794841,0.9339177428287045,24.95809789404865,6.372396412921491,1.517181122056942,0.7498605618556407,8.673199410056478,12.907430617726051,4.9186282561399395
MS-02481510,3.686602967576935,1.104292547834844,3.1877532642953628,12.322806412129774,3.118285624531383,7.055104748019168,11.630124750262144,1.6355382044570634,10.579867672726781,5.466821394661884,3.8856815477502096,1.2104068125254441,2.5406466797571703,4.0226724757835965,5.655631575595916,2.507221391302362,3.0862491674106827,8.97274096293722,4.630901660725154,0.9362659599368776,4.472839749307816,2.24888362834239,9.629302274746841,3.0611579629608325,6.265217579426423,3.2550157598126934,18.1873114232878,5.696954508328297,2.705679958307116,6.295308102470567,1.625945885914308,9.704463682304484,2.4725791147067664,18.90827193672931,6.1962887802800095,2.4421204900903866,1.3672258009020617,5.043564421133628,10.256838312187377,2.9336221782428034
MS-03592718,0.944071240785186,1.3429521375579985,3.010689569945627,1.032964279863942,1.210851393526703,1.7939897080146705,5.08669640564216,2.0474719028991584,1.5020296069669121,1.5013768386677206,1.1603492098574428,0.7184413634550867,1.1616488530335802,14.88817982597026,3.5890468565513443,2.3031780136612894,3.2362129856017385,1.9201287485172427,2.0976174013066484,3.439309633287413,0.8661534485594125,1.210571666690209,1.3379872018615468,1.1571828159535045,2.180967918627456,10.271400442522786,9.709349661902097,1.3660969693531626,1.5096007625311956,2.8920015532057373,2.547211642317095,3.1176178835171884,1.2361251690496642,1.7424176029634295,,,,,,
MS-07290650,1.0824037858365216,0.430001692782638,1.4110718636555637,6.737590596594336,0.9575683971991277,2.894024501830012,3.5089077634197143,1.9747396009851104,3.926546027861446,2.031651434106895,1.5855941395815618,0.7127459434036215,0.8922188169044319,21.729701665401972,1.231515185003557,1.0814858675397503,1.0883914883994694,2.0436100975083282,1.182712615257817,1.558699008233533,1.121499579153302,1.7092091286574178,4.39035308600526,1.6590561434834776,1.8286829028517009,1.3816882947241351,4.225909194995524,1.552461286304469,2.8421214835863697,12.939096276668883,,,,,,,,2.3628909746863385,13.657126113928312,1.1024322695360744
MS-07291000,1.9969433892866428,1.311373092926491,3.40868445525431,6.060802609267719,2.467978242751239,2.5896661564555497,2.6684872141171585,3.4526380352419532,3.061277327285343,2.2483895546166104,,,,18.080686515619277,1.6628175519630486,2.285288295930696,2.490804972298524,2.68426333256155,1.954166846489146,1.6389182601838743,1.9951430191807118,4.469367963907746,4.545306996900004,1.7293196038823473,2.188290546902474,1.8259921779829453,3.535236758808192,3.1231382012072877,8.203789178944946,4.6527581880707,2.641544668701194,3.187918663517242,2.8286198312819812,16.11413388557306,1.421170388862086,4.391362061708808,1.4945855494782745,4.118640848519989,12.761401284837678,2.1201596599450525
MS-07292500,1.962118019187194,1.6110446604558701,2.842002736485703,4.75285367758486,3.571560130295902,2.5794376741437053,3.4738187779003478,4.1156555688415715,4.0646670262504205,2.4710094617313416,2.7570748410415256,,,,2.165017092752517,2.7269932888198225,2.3111683084009056,5.7209575928269665,2.2169604121712316,2.328013846857433,2.50811757872385,4.160997894797141,7.263524531353953,2.8927518689127245,2.7279888635897658,2.530339698634493,3.8525836956677715,4.278395881344464,6.881935218725211,4.894625785520797,3.081938286466239,4.381363027800137,2.860003058826801,12.211015495580021,2.0210731101229404,4.815800027412977,2.2549896899194644,11.88651737146033,13.511511256446918,3.4255231820195258
MS-07295000,1.6897164910427944,0.9789862879909464,2.6511935088215868,2.141806848973024,3.0952326433412716,2.2389105837588867,1.4377517828651016,2.0354872194109253,2.9101754792378522,2.2894811454493906,1.6941848250599294,1.2862099679610746,3.223326196899297,9.82701210103143,1.7102946741473206,2.4934929025679557,2.7196058720158387,7.2576313994164865,1.608233935058247,1.436453870102648,1.4267645311511854,2.2323913177911074,2.482708409173644,2.1254292788115965,1.7232127612868606,1.650509752179198,2.198296482725628,4.023793142712345,2.4612378623417213,3.561609562860518,,,,,,2.2629480624449436,1.3357102275626749,39.98032639882181,6.4734400520369855,4.831351769754235
