,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MO-06921200,4.4495445071544,0.42788756997634736,7.560344278815909,2.492294393599535,15.145800817729342,4.849081802897319,19.67882654572361,4.132184467874116,17.317289437319943,7.923617579812009,0.3469432295178716,0.9956671415004751,9.118996048323663,41.00645763003963,8.899211539636942,16.738697469463638,0.10850958472271838,28.176497133444318,0.6379594693851031,3.4672032387806375,0.04294699117343507,13.661781142989321,1.2555744285204702,0.14259980320338678,1.8187232143252277,27.346826861875677,0.5411539557495585,3.641415322016818,0.2862242194964114,0.4032921984120559,10.403530649167504,2.6587606515992905,1.5313646972858743,0.5846685837440639,1.943336116662184,6.261758758674453,8.15004902850302,1.7976681848772231,0.398855890696166,2.5459666503898104
MO-06934000,,,,,,,,,5.920864744750854,14.133068480941633,2.818765158410153,1.9700505030501052,6.198625163382872,21.492714637501344,16.47598117184686,7.861076396263714,1.4118352023283969,19.868420102404112,2.595429343190219,2.4460165112567775,1.7006339001776376,6.974142591146615,3.700995446878626,1.5807475944100962,13.818909117674535,9.668451370727468,4.518212816075205,5.0563148661886474,2.00963687058777,1.2408443067538026,17.10122772961166,3.922925669228314,3.1004464188116776,3.4700951386471752,2.2670051251629637,4.1672757257172846,8.266252891455121,2.7687602466971457,1.2377260890611583,6.239676216244497
MO-07014500,2.1127752114414666,4.661350172135588,14.324195653085539,4.217327617969248,14.432217622557689,13.602052490455,15.070937948492535,5.258417591047413,4.474335802923775,11.36361943494745,3.4504772906913117,3.213427559564209,8.413819682378541,8.370860856481235,17.90441320748513,7.819087613569678,2.094554641291406,14.032788888948803,3.6830300063563497,3.4350457730313053,2.153795739542442,6.84519711781174,3.90037352008017,2.4355332167832167,10.27359225996604,10.560530612658845,7.250333364429055,5.341938182892017,2.9326327617247854,1.681906301338024,12.981950794112207,4.995737634040193,3.573116962054627,5.918692861311029,2.2951004572950757,4.694468711205113,8.318431896240265,3.124077217259368,1.605558894778063,5.724114864542023
MO-07057500,6.01849784628391,4.616810550288649,6.627270770075946,5.059798916366843,12.541687455686562,10.550842492240024,14.805892724856099,4.803199878228735,4.686706420120013,10.958217333672629,3.479595567606312,3.750421189879723,8.42772587570694,10.621473263982189,16.83794967066374,9.284012393106682,3.58993831354837,13.806368282136239,3.570425729528911,4.207194161884812,3.91491222280887,6.921151144630791,5.349506822779055,3.035480190328219,11.685761731193015,6.899364378906853,8.881705708210738,9.904698543261505,3.3182788790415545,2.6699512031665584,11.46640705076565,4.242569033825081,3.73242941500881,4.736190905515965,4.504828534506356,5.166217860873398,9.799786679944255,4.173838055370906,2.0149696740515086,5.965883791157635
MO-07066000,2.9170267934312877,4.154664678572638,9.322119428090833,6.712660155900009,13.501894825703564,14.745479139968673,14.715467323707015,4.473467143249931,3.8818506334429905,11.584538878842675,2.7505781301618764,2.8195596225336,11.52414263104833,13.99327147298873,21.561455178124117,9.362607955236589,3.212995394246945,13.154460781996121,3.1307948211251158,3.9815127598808466,2.6609467810643785,7.058383832990736,3.8893035918152274,2.242657078303985,21.70023010031917,9.584574304200473,15.473382031094562,9.74373773519566,3.025446226841392,2.084673686192666,10.17801135882004,3.3907987228131784,4.223263675476336,5.040137787939527,4.514006074924064,5.431048959589637,10.170103719925784,2.9284475814709134,1.9885327685062342,5.184993559014212
MO-07067000,3.85303798056306,5.199432093119713,11.02868121172797,4.800696982013431,11.925402781317787,15.124624204122536,12.158075644404931,4.713335028112253,4.251500125503791,8.991538089379016,3.733339022230891,3.8046295128945564,9.72669742523916,12.718198105963655,18.124678782363993,9.208698336742176,3.9508009885295508,11.68440366972477,3.5565568047277405,4.240408297996598,3.517505992660317,7.188233971315776,4.695619230946445,2.40956999256155,18.12609088806174,8.676031136887076,13.280460143428133,7.936940455537693,3.479849726237528,2.4844332508297136,11.37504998128022,4.417955115284402,4.44078137812514,6.009785686360459,5.172728004780694,5.391437961799491,8.905044680363552,3.685106421202499,2.689342536764323,5.571659727554607
MO-07068000,4.062314675425392,5.795983885181921,11.493977825636117,4.58350707252141,10.119252774522645,14.437983179576364,11.378745693195377,5.854767069517612,4.712704018325856,8.905586270198732,4.022245071699448,4.873561707964093,9.452766213142196,10.750513315558823,17.08473805319206,10.43056747769258,4.330467647919938,11.112292547205756,4.5668432831538475,4.537917721884461,3.9686192682602512,6.93740238784317,5.082406140298685,3.076392810260998,16.184823979916473,7.571019824238709,11.052241570952205,8.285416420364777,4.0,2.9126148255324877,13.198148452736202,4.80343877806527,4.479396924151924,6.003578972072283,5.0699994552571575,5.248015647387932,8.319505449812917,4.031575545878406,2.9764530996517857,5.723885991130907
MO-07071500,3.4798482625684266,4.429570754607358,7.616090179677264,3.290126141800783,10.485118232016355,13.971415553137872,6.5005833636172365,3.9771914260366885,4.582699573131839,7.849913034150378,3.284053605479434,4.2935377211246175,9.57210156073229,6.596910585731436,14.635489274961632,13.421840830691725,3.9624167151820946,12.141228680542419,3.685599328672757,4.274098769577627,4.077711882311899,6.043573298743725,4.961578597855991,3.066851627134438,13.371067695248229,5.458934443367356,8.8363133682326,10.693846553240624,3.3197019654862334,2.769235214715316,13.057609540456932,4.232921531117587,3.8244189748487742,4.110710933159639,4.924795244473767,5.302796904289082,7.977216227534773,4.119222430723824,2.74183353893867,5.137400726072078
MS-02430085,12.40298654091757,7.656355172969538,3.974141585417547,5.284050609742145,8.035808320168513,10.713315149014113,7.591977686279712,26.184808483012333,6.525963819267817,7.6874678258880005,5.123309351473396,2.143506564352475,1.7438054715927698,13.472281336454554,7.1244255739120605,6.746172844251818,10.456432998598165,10.178518246001296,3.7949299735553312,2.8885638746695146,2.0363023914124243,5.962084108940411,4.891336184171986,9.584853898715526,12.916057607054709,8.921927766012251,3.7946807121828283,8.106900661524282,4.3615555549216545,3.2171516250717875,5.829579755918235,6.177036733384424,5.786682110596309,3.4300242937758076,3.6419473161547353,10.012740957459352,5.50761571955016,2.1025277911493743,2.9334340373403074,5.452983205472971
MS-02430615,11.8135007768661,7.413834119309831,4.5590760631671134,5.803554439243444,7.670873796427206,10.01853247895464,6.774006110475901,27.51485148514852,11.813883109513904,10.491704525488819,6.176181374227976,2.718130508819466,3.406161777341352,12.596138172226256,5.981932123382435,5.910131134440045,9.378025971958772,13.463848186404025,4.201680672268908,3.544314843363683,3.9107632093933455,7.324173396916729,6.52372401619138,9.17407483977672,11.304702667276715,9.35032478374681,6.139209219024773,7.003268264051473,8.411456027350322,4.708392220605414,7.537847297061512,9.447102439832644,,,,,,,,
MS-02472000,8.213186064984681,4.108186005815898,1.5151926944610534,3.3911836358448744,1.8322844489301708,9.376435397317978,9.582778891340599,19.992435431000324,1.087225850378245,15.049805482208404,2.8639316890398643,0.7855748852794315,2.0583468395461915,11.983602398994684,17.428743581268613,1.3903252236294208,4.839991062340177,2.6961957388794615,1.7929707212130745,1.1443986389776906,1.6768315303684576,5.938418461481406,3.9868056315424734,13.062093407704293,5.325492290109231,4.712129717452882,1.4491278549991886,3.135465991512179,2.1405878048554574,2.8478702772103226,2.1754468180623516,2.723912797606597,1.4854693563360637,1.2030288102745927,3.0198555553940745,1.196436241093356,12.093778332007762,0.7335150838076157,1.2531990145209273,6.79660136035975
MS-02472500,7.342511827007193,3.542615672567063,4.10464023864638,5.051442595098008,3.0402694068956833,9.820679973222237,7.5827940143362484,14.560463970404117,3.170257903287509,8.11565402333774,4.916340891321345,2.1136193366277443,3.2199744396995107,8.816157955427952,12.70815815790914,3.742723474161637,5.7608661392504805,5.537113383662615,4.360754258671776,3.3466265537909,3.7778921270524393,9.740755157648891,5.0494346896307025,10.475785293909096,6.340525740874721,5.345234808748198,3.5091575091575096,9.526260217150668,3.9712726326374286,4.875777070201659,2.478284503511088,4.0142185199813305,3.6025552041295548,2.7775780398999026,2.89539959245885,3.473921857097336,12.460802045779165,2.3376025578024793,3.0916847933889855,5.779508269637395
MS-02479155,10.05215271675973,2.8487748085354094,1.1833367799453114,7.567427561815659,4.491179545991162,7.062415885833269,6.94958178313201,16.611136642156865,3.143045648140891,4.641229874988965,6.82476324645848,1.2965792735017028,3.241576282174835,8.843387824661534,5.1683990811734954,3.255950369960608,4.4106936105879875,3.469146737525834,4.58540172825887,3.2213062777425505,1.6066479257345279,13.772883105881121,4.075349001071592,13.062691350937621,2.856922443941576,11.694352850198918,2.607992010176816,12.05256582558822,2.210182467670405,2.457170393761986,5.400366102740988,1.571365521895568,2.323174091544656,2.2000170543957704,2.849439030625894,2.9998457112803822,10.612481218259113,1.16705474534651,2.0116762861120248,5.743444995808972
MS-02479300,10.640981613112942,2.870167286635102,1.9536956659820879,4.5200854990839385,3.166430854687418,4.689525868749221,12.488376611660861,13.542373899026849,2.4527334930814297,3.8463514737335656,13.850416405942573,1.6418641619219483,2.830781622802468,9.261253163806368,6.598068779674067,3.3694017454301237,3.6047912825847384,2.905500233910312,6.4214915237310555,4.877350612359803,3.9470403758086317,14.339622641509434,3.0604969126727433,14.735436659111734,3.166857502939391,7.431453982572117,2.3672525682457106,13.461415006798989,4.516791609404691,2.1368432725690742,5.94029369402363,3.2973479479668653,2.876991202962364,2.4304857315222756,2.5384000654421435,2.720170853706514,9.239951831620099,1.630241555997072,2.189087938766075,8.564897336310363
MS-02479560,11.332222502931629,2.754886406700624,1.8790789006872768,4.444054548901862,3.4369000801446328,2.994744448112927,14.71381199699395,9.310911959185043,2.2457102819064088,7.850332538549949,10.952518416353936,1.6085961711124628,2.503191084497223,17.710983195617864,4.625188578383107,2.902627828338814,5.1051323367676025,2.082320716846698,5.943127984526039,3.301444801951206,1.8831517569433787,13.30645903510225,2.40887811704284,16.563814738409086,2.5081309043681608,9.831343363495208,2.1956061524406847,16.791529806747693,5.0196868276046445,1.805560411596327,5.076133114596259,2.495618368473686,3.0397782315155673,1.7064291601795036,2.4087904263324402,1.3424299429010624,9.601319772673518,1.3268234392398148,2.458811596703143,7.277546716653975
MS-02481000,11.444929518629852,1.8627663864503547,0.4250507825534791,4.236230639662017,2.005687658980573,2.92860394671754,6.637760233438514,20.965564673567116,0.7861148418831,2.3560674798043113,,,2.312314173004203,17.17772092107853,6.521795143685622,2.014887273506867,2.1153339507257014,0.9869739673940534,13.49889033059631,2.4660577251685463,0.6686803938296938,28.280488247462593,1.4691622383681047,14.052142261178908,2.0848697688030438,11.978296672130316,1.1220918607287962,14.032569834590328,2.5557537210379766,0.5106342831549183,5.094312232838692,1.028243809210711,1.5208922820353992,0.8611097699686145,1.9320520673710182,0.3857632113642216,6.199465134595402,0.4245042269839081,0.9974037600716203,7.9930173708824
MS-02481510,5.373871757615733,2.4773413897280965,1.3858622242233227,3.766290486948739,3.1046531270282047,4.5544175818922765,8.686778025657734,18.562471348505685,1.5614077024034494,2.1915110595351126,12.656559869551803,0.9443187684404472,2.8006787503792134,11.843407639270758,5.391369563525475,4.582301026408028,2.8389524254921135,2.3399728080283384,7.752369359186158,3.0281408325216512,1.446924850268185,29.154785602840693,2.7271301695011902,13.833887501869599,2.777810556624146,8.065747092734963,1.9206842293092816,11.918732010086702,2.129439673428978,1.5477238955426476,4.621178126859058,1.7783993910827756,2.054711355551856,1.5211612811833048,2.2784502496947363,1.4390511308105531,8.967891211773814,1.2175722834220046,1.34120374453502,9.013262160265558
MS-03592718,12.617600039251126,5.775004342108528,5.8298319327731125,3.4245849352951954,9.275628014579103,9.503027890711627,14.043581232106675,18.341650474633433,7.977499668758509,12.383245464734955,7.005338086841209,2.0784948506814915,3.2825500071044034,13.762482957506192,7.415853914956248,8.05567135939454,6.273770714479758,9.108125169086485,3.2827776952057226,1.9585040464220334,4.060583752966142,6.8438969954656494,19.08556184297894,6.332558722886662,4.63521942198166,12.528672634634514,2.6304539455735054,7.658295068121005,7.489249619825809,2.9237972503756393,5.797661683057625,4.499893158413728,5.5240752239110655,4.070977429551335,,,,,,
MS-07290650,4.791293855479281,1.7693941408779086,2.24485922951191,4.294909047049923,3.329878660317373,9.887149247661652,3.368768243300789,25.3123658464945,2.3658108998493974,10.774754664532704,2.1435718385019635,0.45484831857019675,1.671736309568304,8.957626103278885,15.309329262817634,1.8363117525444899,3.7011296259963617,0.9708783225016704,1.4469685262452994,1.924471369760479,1.0071885165722605,16.20690765120546,7.228470706731577,10.086265232893382,3.8601261107654965,6.075149429532771,2.303474405146033,2.1120867882964736,1.856267667494596,7.776708951277504,,,,,,,,0.5911216483069665,0.8674546654211813,12.139322355911625
MS-07291000,3.8531051233107787,2.308599167822469,2.637885399527863,5.565078806185892,3.1396675001096637,6.848550035163199,3.8483800590688495,27.03331246246438,2.303207299013059,7.232804599293482,,,,7.248181675474857,19.660685734588736,2.522642948338946,2.7561804553284603,2.395616269198117,2.318415260454879,2.6720908976863385,1.8497244317768695,16.675802167221825,4.754678395793096,12.041188352958565,3.006205261426416,2.5812656280053856,2.3448649769181085,3.98045556225855,3.463039894362768,2.307554681351537,2.9984225036488814,5.00386794655721,2.9494537408380586,1.8135995545613504,2.8066534369421157,2.105610774759607,18.893445237777602,0.7357572001239592,1.5891518591757123,9.238620197098244
MS-07292500,4.124815521124135,3.648140972725282,3.4751049372695437,5.9532860608129425,3.4773639812870667,6.188961751709774,5.680845799354619,19.687666575425354,2.169596145520159,6.795347743012721,2.8082215135466897,,,,16.182631583045858,2.282142796154306,3.6312484276120993,3.114494019501239,3.0450829785111644,3.5726555200339605,2.57096334948914,16.744239334354905,5.726809032443221,13.741524046490255,4.442154334243383,3.3374551749721775,2.5790319571799616,4.90006053853863,3.6825354347265096,3.660534110961739,4.671257423842529,3.8438047316455592,3.722036066348734,2.0103694799134084,2.763904329060947,2.267154685334565,15.249841133979173,1.417771534938961,2.2656814031511443,4.826183957963921
MS-07295000,2.547775646650463,4.244599297734301,2.745542032267195,4.666475544005992,4.834905660377359,4.408731350755983,4.481624809372272,22.0205657194758,1.743209590548445,3.5432024383328606,2.292805774773076,1.416492734741628,2.211189840192485,6.644123358165427,9.461327103111273,2.6719349558590713,2.5538511123218712,3.1788425529444213,3.967348188562123,5.550846151474985,1.275368429121711,22.84336157318657,9.193665817255187,15.152543726539413,4.5110856362350304,5.267337377143311,1.6340973854441836,2.773354117852713,4.10530945036818,3.73905993003915,,,,,,0.8812765068611339,15.312596745605417,1.7821436658514493,0.7584854950482662,4.85651388486132
MT-06037500,,,,,,7.343195144107688,7.309625466140626,,,,6.94790409550024,7.263095938787522,7.1594978574581125,7.079969946250024,6.046116026512047,7.100786494398139,6.888675336465794,6.956603669883245,6.1346061986417535,6.736888692188538,6.422314548127002,6.6292348588851695,7.266041410414104,7.443239795918368,6.581394147576125,7.433348395842747,7.412727967742333,7.246916480003667,7.3718709922576355,6.774698860260357,7.008984880729459,7.045124096026006,6.773907548824154,6.8600563735893,7.448068022817781,7.152576922017465,7.522920925337489,8.25384713213786,7.489050948248152,6.462072260542441
MT-06043500,3.6991531831241495,3.968280932546019,,,,,4.228411140052094,3.526888110914038,4.430903302136337,3.6559556833416247,4.211739563698359,3.5581685348137606,3.382149575790798,4.027321372848904,3.1552624669574327,3.9442768130276735,3.3415844805551433,3.41427635594027,3.32105016494978,3.7896347763919995,3.84368766030208,3.623271536955458,4.333499068955768,3.855469350974747,3.3075523595195597,4.219638730161514,3.8980985164837265,4.176540793759437,3.877384780278671,3.3232517694413044,3.4875736249423737,3.5850767760962574,3.1702155123075086,3.7855142895047376,4.215986872376206,3.350566713064228,4.047857089740306,6.2694336658088625,4.143451002432194,3.403980617167263
MT-06154410,2.8419687018568127,6.625395152792389,5.898206696382284,5.009191176470583,4.70089418624945,5.8629634406753,11.165163339076392,5.818246256534452,4.583092624687062,5.558282208588957,4.573444515715188,3.8836911893383674,3.187136188115959,6.552197802197797,3.6514807354390744,3.3205485209898606,6.0564422365500485,3.5876889455472654,4.140599573283187,4.872310313432431,4.1288333047798655,6.723004694835691,6.274731486715641,5.003095975232194,5.544370450673682,3.9780365230699286,3.770806250738614,5.432124608694825,2.977581542589808,3.1513038334766685,,,,,,,,,,
MT-06191000,,,,,,,4.877107678302011,4.1725803465743665,5.323835225017859,5.264622847826951,4.470288440685318,4.542009212290829,4.589717306862322,4.874913636582741,3.535911602209945,4.817590521877188,4.209326358629066,4.031520371993749,3.7717577326042493,4.357917271638565,4.26358169401692,4.734862030984022,5.561889984679825,4.2053417787226,4.2993086468294655,4.680740346902266,4.7635150194208045,4.154484550931969,5.217383146004164,4.286676133429079,4.278720067057412,4.755199821659517,3.6909684065565185,3.9957887551228874,5.018890090378736,4.1784965810055335,5.238621139153418,7.023434979025492,4.285533996573284,3.3559489637554756
MT-06191500,2.7190133742510234,3.6435268049548477,2.8260342943759755,3.120541418002759,5.196141524578687,3.3996342573571465,3.302170580757218,2.978183536171647,3.1316385053504847,2.9310131276989853,3.1957564375914864,3.225256770015968,2.9207749435379675,3.18213830823406,2.4784654962257826,2.947770401269021,3.1112705955951587,2.5190462248323167,2.5931700500070396,3.185932453447107,2.4665630634314955,2.595868331966124,3.4339386349405134,2.8509849130369407,2.567175849867307,4.38303329036678,3.6286649104298663,3.1039748484167977,3.732787241304415,2.615537012377559,2.565358710192204,2.8065726240552267,2.5406170220753865,2.507916470633398,3.628265217238235,2.965412494120181,3.2382817468497667,5.9401197604790426,3.2345455183921694,2.086742251719844
MT-06289000,4.740642008219482,5.351852751201982,4.424631280726606,4.836293174054616,4.153354632587861,3.3343454336611162,4.7733846247011735,3.8059267867518884,4.830147231883679,3.875150465651595,5.371815638344868,3.8931312032120675,3.691154206618124,4.51205109137833,4.764765967674097,4.3558371115665695,4.077989839351916,4.2516672328404645,3.7254581151832458,4.7786082900222215,3.8650956922885107,4.032640480518454,5.291243554815032,5.495140328272926,4.344476041803522,5.200629636580204,4.9193698435313635,5.884318241623078,2.8575278760569116,3.5201226653691005,4.044326811289486,3.7461955738265185,3.283765926371312,4.317277191709661,5.620332830240791,3.5998915546087225,4.241454192786666,5.856460277770899,4.239838699589024,4.26706600558009
MT-12358500,1.1609509479645392,4.070357027031529,1.1879984880889156,1.6803536283274108,4.218653306498683,3.2579097583628425,8.242392329801005,4.024989368424602,1.1473254835029645,4.9484155863899915,13.509850027310911,8.208969440200557,1.2010251131138043,3.394921309534846,1.8829499106593306,1.9213059426978027,10.963665086887836,1.7213243074663394,2.2778844731179015,1.6745676785649002,7.009677100027021,1.4902974318511428,3.7393071762801697,1.1005341305680296,2.497540165329618,4.51322058135116,4.9723977607510035,8.720469110213406,2.916643136421166,2.5063809219856372,3.7008660119337837,5.059010307043297,1.6679752054771957,5.786520774732294,1.86963136829148,3.7307049176425786,2.7057221275257546,9.569907060675385,4.62415419385393,2.842628197597772
MT-12374250,,,,,3.9133444639003283,4.146528430930143,8.912224947321159,2.640828785496261,2.8761804323857865,4.479233226837066,5.423234277377817,3.5496010034962158,1.9159821446770304,4.489087301587303,3.6825849370396755,4.94263607257204,5.524041949739465,1.6098810752934887,1.4223305902671934,4.0449237102331175,3.9393105346452884,2.641153011963892,4.974497188894684,2.9297470748282723,4.086566067204117,3.3100779141416727,4.6337178214040184,3.1599472614055193,3.8400729895077528,6.019778000309093,2.4848996221398836,2.6755239626526746,1.6024647604699853,2.1514909714218162,2.067144796331725,3.2442066517770964,1.9846353870098317,4.691031894934337,1.938485104767815,1.7540292338205623
MT-12375900,,,,,4.499327865770219,2.9628788261228065,5.4755100029565416,3.6093846522358533,3.5338452787258237,4.1761234679981785,7.33010944260626,3.5427913866343475,3.0065881413455804,4.975588457111096,2.870479270802704,3.5899502417828786,4.882599498075084,3.32611173030444,2.884968954540199,3.20867730561731,3.4138810345724724,4.625329590882031,3.195720221583366,2.5901554544388277,3.0183086717251117,4.989835016596449,3.967479252561043,3.6144097318361936,3.2986451305881346,6.082199370647749,3.63562261133027,4.3073266272843185,2.314789936685452,2.8240609009193935,3.649080729088384,3.399225904325023,3.240255604183357,5.968886658541829,3.937058970293884,3.438104458475652
MT-12377150,,,,,3.7816450485290725,2.8595176903796253,4.0746445197267835,3.545626319884406,2.4025146319814743,3.881668819002262,4.428124546829359,2.8067361668003206,2.145208216202054,4.34552821657173,2.3674175302306457,3.0435850306218883,4.308482757428965,2.9700426494013668,2.6961433038297797,2.435693988264383,2.717513615699689,3.977502050594347,2.510396117575851,2.3005781108891834,3.663957212122812,3.72678259826233,3.320250749523029,4.513215771467587,2.964113725950288,4.603293604043305,2.7146336670367615,3.2417456397233084,2.340891811237101,3.6337727719488297,2.6149690653493765,3.6216658474980234,3.7920832165436504,5.372437446905871,3.7301044448270844,3.3149198626169114
MT-12381400,,,,,3.52642467556893,2.807540674348756,4.067154381972726,2.438124897557777,2.469007574689706,2.741444301481285,2.878146025417393,2.7361968640341137,2.4124478722927223,3.1040857680291274,2.4781878507352637,2.874149226337658,4.46505982313161,1.8204225352112677,1.3440070317630255,2.8283445326817356,2.236856730021118,2.166250150055111,2.791956141594594,2.2027543924536666,1.9570887051643493,3.5612818222979077,2.0882081698341803,2.3201024652815243,2.495329675156214,4.303093062830407,2.4195842883110728,2.626865144843774,1.3956246104261372,2.285919688519864,2.602417969221184,2.2022592503928995,2.599305501783896,4.573185150153697,2.610202871526849,2.570710999348442
MT-12390700,1.5247390986668874,1.9119129558174297,1.7157013792168416,1.3969963674479966,2.0149087526692955,2.515352945235412,8.707968900642161,1.5500708947153397,1.8082379770337633,2.448789374457178,5.859348432292729,7.560507558549386,1.5086121166315287,2.3155848363754186,2.18363774599077,2.578069224463894,13.561836502706972,1.0719024042973175,1.9602266512065456,1.8532024930380586,2.6378600823045266,1.3937282229965158,2.778776631949351,1.1255553940462313,1.6158459329335246,2.6964601305359643,2.7290683921379055,7.180627050042114,1.573933240872263,1.568211044175636,1.558801854213355,2.777967857404099,1.374815739789946,2.5176359868641627,2.176474100307701,1.719195514894956,1.4754044402020974,6.792279225607835,3.4077346023448656,1.2340968284761884
NB-01AD003,4.3757042798117505,6.071390765214997,7.540384345007734,4.461128017112761,6.60074736160053,2.8616541026408715,5.011070674165881,6.018994427357962,9.22174717923777,10.961565797001334,3.0369723574512886,10.400196938819537,8.046070225946112,5.840260821701271,8.111428876545977,7.3535887733826995,11.575482026640701,4.304247943515085,3.995422904548493,6.147952366156088,9.128594054207232,6.573242556406471,3.888376580456706,3.8741099723416097,16.658836321528604,3.800393781473238,10.570698831396763,11.306172796202448,11.611713123461355,8.029919551964458,4.738199773059594,11.86120339329364,3.807197637528792,9.238141122247244,3.4833436418563513,7.040822510668181,5.355604346738556,8.171286271113036,9.920228898844526,
NB-01AJ004,6.13824435411844,9.84875522218856,11.519170144140535,14.14552205817346,11.990994431467984,2.5413390468184573,6.8117774850839865,5.315767141297016,6.650121075808108,14.39217565109333,10.154151825005014,12.94000777437049,7.5802449818945865,7.437314797626654,8.501609796182292,5.1328632844052455,13.533092565801349,4.099182542784795,4.452004519023946,4.261612082264735,10.515226261555135,3.612790866431232,2.3536981089851183,6.167264355602784,14.26774528313683,6.1032582141112135,13.459527666525325,16.77656732127275,18.61558213815997,10.545378415157542,8.891281223166336,11.629003846193928,3.6507650254400588,7.467414518153197,5.164654430460136,6.652736318407959,7.07049684572429,3.7973737251756075,9.770278422159995,
NB-01AJ010,9.267907258624057,10.502376469862035,8.617214868733816,15.406800783336305,15.812984016596252,3.902914771773268,11.046177194120453,6.01076064563874,7.314048703311743,17.38877521341791,14.914374515572995,9.018461914050336,6.372955194285944,10.720655559847781,9.124892572314602,6.745396157554611,19.273995660197517,9.106053737453527,3.4104921481159116,6.294140086060909,10.611110548300935,7.506236477779227,4.7846937164508985,9.756283473411827,15.737119285791811,8.513531121295728,14.99557738561396,17.122788299101995,21.516673741804627,12.220729067167337,9.763900724485982,13.106377049527925,3.9421172886519433,9.202611673754419,8.312119852688026,7.104305947300181,7.566395352594597,2.958324694173749,14.261677590641339,
NB-01AK001,8.908899928603201,10.338847225710767,11.156767172976648,9.289896266064176,9.47078904080514,2.284274939792626,13.44816432152676,3.777844221856778,5.50230200572234,15.796155934744197,11.38948476140365,10.908999400235707,9.566001697792862,8.070308899795926,8.650987329361987,4.1239763735092385,23.1637830778926,7.352344782507048,4.3087643293816775,2.9435121883847795,9.252117718010147,5.325583486981151,2.135414678829053,10.802806633861854,16.601109596319482,7.318581575764196,12.738174350194672,19.40342302992987,14.672851891251367,13.76162946851181,8.959696234960434,14.8461758015551,6.384062150762462,14.933520700464811,6.185711923267736,7.840631598274124,8.51588185315553,3.4506093843174774,10.465046293974282,
NB-01AP002,10.382953368082388,11.559022939711658,10.311428209965529,7.904933156742645,10.970499214675563,1.854819663281488,6.002977014399601,7.823072415197102,9.663596458678638,17.479632821539294,11.682428511803566,11.118350569560748,9.850695825049701,7.842427773914025,10.863389825843706,1.673408825352531,17.022823150586596,5.237131516151385,3.524183056191303,10.53877658871713,2.632181462683244,15.523445754477173,3.2193940571102537,18.440892641737037,6.029682283086937,11.851336848233037,10.284369713858025,12.945937982398764,15.839593037382457,9.296542848606947,6.246622060062854,20.326258461851694,9.391999097945408,11.409010472571152,6.681739195425922,8.565824650825773,11.248407049389247,3.677723063582019,6.887608262800601,
NB-01AP004,9.900740666095631,10.88987131077886,10.492573526755006,10.309534694423697,7.046503334017787,1.4919561827462298,4.694873350751472,6.927799118684522,7.612931572445585,12.74323027711829,9.202611201093358,10.008929094326698,11.21992935636568,9.48785922100094,12.422650510854572,1.4455171556053035,15.901605723178621,6.218696362912742,2.212822633169655,11.831765626076484,5.040347709209328,10.418617718673914,3.72236006809026,18.359708983818354,6.332655265581015,12.90433426846719,13.576213868892475,13.681074269494713,17.034337771548703,13.010355878716059,7.144279432506428,21.858693659389655,11.214158560620518,13.65738710023297,8.627266944070751,8.746453275785008,8.498021156576797,2.851150687045388,7.687822046374677,
NB-01AQ001,7.8991178968499085,11.307731559204907,10.561807800241445,10.381325997157502,12.088096479139745,1.0925932211699834,16.84035425012048,7.132651202040641,8.372291145306427,19.175625802310652,16.89227984915228,8.709503271773764,8.831589934927926,14.339854661486347,14.405047092147655,8.555587050446231,24.403820524211447,6.533210858065945,3.8514717796381333,9.545067720578684,10.91116027179915,6.609875025971788,8.42232260195765,14.07130410948176,12.565489387541835,12.061987505328347,15.28406067973878,19.237148155529372,19.811955809175174,15.667007608540452,5.721649629415183,20.266668493788927,9.23951484887106,8.952773207220444,12.625943473393495,8.42278868599944,7.91849228908204,3.5365989114739564,10.661249025937883,15.145806253462132
NB-01BC001,4.402247476171675,5.860425080813796,6.939212297814184,9.463372145889272,8.59560416881643,4.1470172424741705,4.055707816293117,4.729211891644627,8.1174071537111,10.108330253269264,7.006946151855546,8.765163812486586,6.863883605299158,7.346507426051977,9.91215189488626,6.529418074352444,14.712941811491662,6.778488928124772,4.0288888849962445,5.577388339975974,9.836946648095445,4.521892394092191,6.5329593663232375,4.609822596249175,15.142802037678301,3.717568080621308,12.931477288705626,16.51062833797903,19.164821072407342,10.208926494766818,5.677647769958114,10.83567832367164,3.7995439433236458,5.541273480717481,7.608819333210803,7.599062633148702,7.205734910767991,6.023240845681343,12.597911227154054,
