,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-05123400,296.5625428653639,30.809764374584475,31.440487311943304,94.74340407146941,138.0867441602095,54.109609930080936,38.42053851533819,35.18110237393733,95.71711967915809,0.6808535887454515,115.48433216455173,0.05790973362928576,1.891625643105325,69.9371987493972,14.249006643276429,56.52906430669535,264.4381470126961,195.36220190233783,144.42489237838106,133.5432582982962,558.5428228527608,59.881693302324166,262.7962191325395,24.871782808703415,17.764960031294464,128.01580257366177,433.6939017670524,281.3851827869203,9.588266324473178,4.552721793007574,297.265334933076,112.2764559209243,519.9728857441911,35.16337364724229,128.33606511175762,207.62109519790994,88.11052429234267,53.34621402133619,415.1327314247324,32.06904659872467
ND-06332515,71.6838141844869,1.2200638752278354,6.446106158080125,89.95448329516839,33.14224002110922,5.696640422923653,3.8633580419733806,21.027257167781023,20.471873337125785,0.6599771969880422,9.689979292169793,4.596406307610606,0.8208522654740673,4.983510665693008,30.99985821642039,30.2784800086415,14.886643489061806,39.473084328425024,38.77837586479356,10.424282454181508,40.470393558300714,1.5007641528891575,20.652997850619165,8.674467265639635,37.4586523346238,4.309148949827074,19.375008294435805,7.931998571551079,7.274974368807391,0.09177666725415552,2.0413666794723717,14.788413575534918,39.89916262338928,9.846249261491511,32.141585496215725,15.313781290920883,17.58628349902097,5.479026331133025,13.720992592580602,14.392081405944953
ND-06339100,131.46792366578347,13.293984157599665,15.278070141059326,126.8946766758068,76.20572288417885,46.09833809067813,5.655653901195088,123.83740248595639,101.5539717015406,3.394700988493098,44.53315250345992,1.4735691967190543,2.720927641977403,4.29572039309215,81.29701089381744,53.78916767458662,18.402389109828135,87.87176411725146,217.9063249798309,35.15326317406861,100.07839899684366,13.04748643312402,84.80611044408622,36.296913202327055,208.95797153621035,46.89832099543286,28.547797683025376,11.869354631201766,46.643711846845584,0.738797209875838,117.48372143437021,60.9757770276657,157.20546414001754,5.661259974591005,88.53913402331224,75.61508253546255,66.66211134602177,41.986679286274345,53.6909864879704,98.40841938138053
ND-06339500,323.348076820803,76.52115440318012,28.503887552921174,705.5079406884655,286.99426361544306,202.77108455410277,53.420319718142046,449.3550063310223,443.27884545339765,26.310642767952796,76.3601059554791,28.871193118497345,5.78982224332557,11.669073828726354,166.96653446784237,104.60956880626283,147.202380375252,236.00579868007722,575.57238843102,86.01373935120893,255.59071150893845,53.86145822003237,256.31179088276997,82.92714752147693,247.00387412478867,204.05168329938763,111.29339033245202,37.09244266392422,70.68926133117657,18.331954263226443,1021.3408523628111,298.0506415450936,532.8124663422726,19.740112139997613,363.88598733048326,644.5192733604193,178.76099312514674,55.12769765335708,83.20343286298136,209.8744106345002
ND-06344600,103.30506175601622,30.69055381779691,31.643767381341338,129.41453817339513,59.51017298943512,53.33821712892898,2.4154808698505503,100.86804952671801,107.77754578907093,3.1220755742232695,25.884606066006558,29.600298745354337,2.389326611379317,1.239595156643415,20.064981822396955,37.056482930404066,21.44259801284003,70.27923552598392,95.33060174628243,40.61260366821585,91.91277696739705,6.213292943317137,82.3077585238415,23.003097212562775,174.09745837530446,33.791274030509584,15.310234567734327,8.921264030866114,17.009685010226423,0.3607596081042854,90.286260678448,60.49642546201075,226.63054074187713,1.9158445602548189,82.62744877344805,120.74984754486943,47.71053578369378,6.080015613652906,34.49075961436274,73.7356678088299
ND-06350000,221.24602698098244,34.57241513643927,208.94504811102408,613.1937690499481,69.67016562431674,240.25771402381577,31.703550287056252,288.29576741273075,161.56519597099552,5.641728732956399,30.742718675706836,8.32475530163206,29.35894120393741,1.8833447319186234,23.443102964501968,165.1050079887833,121.94110929865397,60.65818062543075,394.4176368968431,109.28628883214478,126.53575900184805,6.962569326760732,127.28245074188877,3.812741618429216,40.129985685859744,115.1507383061029,45.136770785973944,56.58839988925863,46.942495998493584,1.7543077365311357,773.0418308543423,154.67671717275917,364.4950234767291,4.7352311352559395,103.3411950132509,236.0461357574466,37.844796304299784,4.396697025335635,34.581541083485064,124.42916012462507
ND-06352000,299.0137505799973,45.287869302503005,57.57915171399792,369.4647525461545,55.54574148265506,102.26272632290531,49.51341025791635,323.1320472693472,128.93220055411308,4.616880972724659,37.57899423478833,16.624053780902518,15.912864289028185,7.201646861654973,51.31049776229763,82.92275796738792,132.15722698825155,63.92931774314909,442.3844821331341,97.25349593360608,66.86217293030694,4.92423967743505,176.63605333353112,2.40160478592077,22.648891703359464,187.1382682345136,3.742834716363742,59.602696382903545,116.27309070329059,2.33352177891332,810.589559098109,88.84204838174055,348.7171100509802,6.730818909099359,114.40488574464082,251.08833265683538,37.029856953560135,7.567499417511715,50.751868188774914,66.9175881639993
ND-06353000,365.1265574915437,70.9186795767606,29.501554711454546,722.832240653427,103.36605928631529,156.3817694225473,188.3809504969489,362.03223535921813,723.1580440177028,33.6559946228664,81.9923536260469,28.06243531874539,7.129912061195113,5.203534172502954,235.05373531601123,172.2722342706137,249.50859242333843,162.71952801845282,1387.4770081766644,81.4330376474539,321.4144964408878,28.676915315912716,319.9995550261446,7.209667600268509,26.829545648627164,201.95308655172596,79.74703064812807,51.267334681025616,138.48188122276653,30.511112251256616,1630.8689703831108,279.31880849162576,706.4806441741214,19.341454898495666,214.2475482483884,360.4953770142407,149.32877725465397,60.85502392797602,56.880065003028356,54.932021175810995
ND-06354000,962.13451005761,180.07548949887266,144.7731712921626,1763.129257075569,256.80731376857057,513.4204965545343,383.84753550844204,958.099418389009,1857.486730127293,140.509635364056,157.5464656299036,52.565982536779885,76.29958051645781,45.2917940670821,540.1112887928552,468.87739415217277,815.8370034827752,464.5234702738696,3247.670839676889,174.99629857490802,737.5081734410043,79.64168922187031,772.1487124707995,33.33331625090699,121.21985950559026,625.2702627645606,276.45024183633615,101.16983759410981,329.55461604010685,59.17389655806449,3932.6867776190593,868.4015444426568,1755.407301352134,63.765230666756096,603.1719337870322,1065.4675869836058,310.7004593104511,117.81289193659366,194.40810393327322,
ND-06468170,212.0735716435327,37.32910907184338,29.173488089032432,162.1845750883381,162.48634081756137,84.13950453536388,25.14361922933353,92.28824047219204,183.00505653136705,12.374935938928607,5.52283354542085,15.58125853942355,0.7894999455403758,48.864986704946574,370.568390559849,236.97124308387,345.9055974525188,399.25282503733376,565.9576695416243,208.70399052469034,384.69743071105694,254.2634151392481,352.2925059033023,13.934524150672873,60.2104252543886,275.4932741381273,74.6402491776944,25.363860072427673,44.195473233965735,10.124874003279523,960.8100964966965,549.8364979337576,872.8988874682761,15.83449172367461,424.8061883177551,103.60692939608504,19.707269511164228,3.9183283216416918,230.1183263187886,47.189570013101324
ND-06468250,,,,,,,,95.73527244196096,196.22059396848107,16.183936538000147,7.031961832153052,9.917365846487844,1.0037924536093394,52.026367672630485,371.73500085124084,277.07150461554016,365.51534527509966,473.26297335973965,681.6807194186849,213.84102202017897,386.52281471631227,257.7388057131269,379.48751261031595,19.25193906431662,66.83409670770769,294.22642182506473,68.52042051307895,32.07803357709166,57.491053193473505,8.37124716335591,1009.1409957747605,531.1172796609931,960.7277485634123,23.017276364920942,401.3604766295846,109.98044364405926,19.653419007438092,4.752596910756726,234.2696259705034,51.13560007314188
ND-06470800,133.77563821891292,8.921664957159422,1.1372064286002583,22.17762893679161,2.4076021598012938,58.75408000339723,1.1943681491321976,45.24520357737922,58.13274679315806,2.008527873263611,48.44134828851284,2.199311357786658,10.768588084195539,4.9041335840845655,69.88011414628195,44.31091346281608,48.51858793598523,77.42142715272807,210.894626865842,115.76687708371796,83.03124324423125,18.306760516158633,48.820422792201505,5.389873471662664,17.324314484440343,6.741873528008923,32.449228872073235,38.06390792421019,37.783087917840184,5.408673050447345,273.66037069692527,146.74536702661118,326.7490338794521,10.848278018306381,49.754142387436715,26.908273763528726,25.0892349633907,11.539296623943013,31.433920059791873,37.29632028198081
NE-06453600,58.28062064265248,18.893303512516425,5.3572291618651,162.29666774241772,202.12212457945122,320.9222682352807,78.52564591744373,195.6219519579064,266.3281437862703,211.81177485688556,56.86133450653896,28.657071596962172,54.890642324457396,99.88614570729874,390.15274172280607,108.33596493572712,558.0463274264403,328.7168276140041,166.58886787194191,162.46990606626647,411.41761754392655,34.98259171667553,519.4027789312394,45.40421549554208,22.17574850872709,10.826887597191604,114.03070256169372,82.86965984493231,300.95078201262936,315.26871431884973,72.66256222778325,687.8602558667268,311.7286532941651,53.75251601654767,37.369111070750044,35.82785304795552,20.839393611029955,293.5555768916303,131.4750703335384,
NE-06601000,109.42873926781947,59.912239294981184,10.429819602887239,135.15305090831458,117.10911925837999,143.97986424970622,217.35267175649042,140.94087978695552,37.940244569630515,44.194560761486635,62.28330967012003,90.24396416613187,62.331286659297355,41.644974750101284,226.72888163715905,116.88420317786276,73.08552400255275,331.1226383967848,60.21855459809111,65.34400411732659,164.07627868768148,230.1618878243488,172.60018147397457,39.54578612475902,93.23121256863003,75.07527751564702,31.8915133194588,9.719688746756955,86.35311785096181,38.58707972121169,54.24948528655603,84.28521455380717,65.87267402885485,22.867594334174925,16.33473490283914,212.39994840015927,37.20012606996033,72.1316565028438,53.0806047692061,228.8762353352126
NE-06775500,51.62299234195359,48.548681617223146,34.712624578428404,43.10726025460108,59.514071183152915,38.36287847302843,34.02683100139869,39.81908514930974,45.34656274169404,48.790846623165834,41.219320941038184,47.19550741792437,45.873131565898404,37.703863924680405,60.537333105848,47.48829613540845,56.55706321837626,42.375909023917146,38.534874866438074,40.69300136746782,32.07888615797662,41.191715130396645,47.5452144782056,36.277422341444534,36.50600435939077,29.003156401562904,46.81924453521025,41.16146129622384,50.60028874662931,49.090452242848535,53.022639577354575,62.15568054898449,44.75476632327309,50.884093414908726,55.08614315391535,49.770437167437755,54.22756592348688,50.631690659906894,43.48641423400106,52.56838461458608
NE-06784000,122.73176753797262,104.35427202496318,82.721728333764,153.35501266644926,117.01831764905732,526.8566064751644,149.63115078082248,107.16066576773319,183.64722858638802,102.92904945272866,143.4685847085473,139.1105132065644,206.15290589340287,114.533895007759,772.9950603255321,123.0048162885279,170.13955253617985,97.4426164164784,104.80931903749132,140.05436110508114,152.37521382167802,77.57996251352003,174.813218607425,72.94755111027065,114.70906408223975,97.49749692453172,184.8864527815465,56.93549014767644,464.04905080709216,296.62784401071815,180.92119541487426,231.42411921426898,92.32896578735587,97.73641289685655,66.25837373549989,106.17010056900223,58.854850859501155,96.1923868862661,115.371060615834,117.79804525868305
NE-06803510,88.64982411613754,43.012822297119634,9.159278156917672,122.927625440097,39.325595448907656,168.50276643312324,127.03627199545234,80.85082013089671,158.66437923792682,18.52086804457106,84.3135724630528,65.2034232241692,18.891757739548037,37.77049341371293,325.7666994027817,33.27281552041069,25.04285460986219,57.533542132673745,10.622041565099249,66.87263191718168,57.59017070044214,7.372903553674405,22.538455444056368,30.50951818226597,10.921054918639276,8.544887608839645,7.713068453786105,8.254521759175178,108.64309607182966,70.54850103834235,10.306896719939344,72.37514289777563,24.231874156824638,9.53572700063621,43.53262278415183,84.31997786521345,132.57348230545804,34.07154490119598,71.54868660751679,
NE-06803530,147.58305352774065,87.22116673227887,143.3429580486708,326.63927276866673,118.96174388311755,198.86606726040384,134.84066900019573,192.04397656867752,662.0219177948404,37.399713418461836,141.90929586360838,194.15480555982657,82.85707998239407,59.437756967685125,516.5238213512944,165.70095160909116,68.04557468153176,191.5939270279989,26.251852825441162,301.31077462905716,139.2757125763222,10.810194260220495,53.0881719342873,13.574957250938082,18.629842773663956,19.478772876355038,51.67225335599461,26.35643454228868,235.2012997655449,211.4375448961366,48.813503987061196,268.1682134686285,83.09988707378456,28.399073584117225,123.96749948535512,324.5938897106321,209.1066676489415,164.18065207811458,160.64508412625437,174.10782268614577
NH-01073000,34.997248842188306,18.453996682230038,46.16601885319562,22.81351311962822,45.41996207133027,36.934343078361856,15.26537661548546,29.571896661714796,45.922224874113304,24.40508101365712,18.015273726647894,23.79494899269641,21.571056887456493,12.65628094963423,37.056520397191335,33.278202006946884,21.565035494432856,58.94148522703363,29.10670107648133,41.97115841745804,18.195239795021898,24.082401561945705,34.76552242378051,14.29891918450479,24.196042054528718,31.2915056992989,39.00212277343283,64.50268415714244,63.201195900391255,38.89884828618153,22.19018880066582,71.36103412747946,33.283717136371074,15.78245499959446,19.621702413846876,29.985878534538294,19.290182527281157,17.610005932225246,25.145176616251632,29.618734832080612
NH-01078000,235.91608938561234,157.93320020574635,226.72146297867863,196.80288273385395,249.1260335051582,300.4034815247922,133.57623280659354,218.1671596368356,298.46050823923076,169.7728904277371,189.39350569528426,236.12361829141744,126.74698679342339,147.4932091843175,223.03853693998772,198.55501555372186,158.53749242358882,342.5753000245374,212.17312904856928,248.46716865874816,193.25000091427776,206.60301541218277,229.6557437933711,110.02407623714855,206.12790589520097,157.1306422222101,309.7221750693763,375.29202623333913,257.18274026321643,231.54022348300754,176.80783158379566,192.5395597202677,272.4890337342461,124.10531899123848,145.92067865066971,223.88882226687426,145.4094255894329,131.20815015308352,248.44600430169515,208.71886364217912
NH-01137500,322.35447516084014,199.84245128809883,341.8965264495583,302.3182137676794,338.45621953613283,344.8939003077707,170.73007459488957,302.7258747962549,332.59212259915626,264.3213532320869,310.18757037018725,289.0683706666511,208.03170825190577,248.33822419695653,244.55025422560703,246.1478754955978,352.23768715592536,440.4893132966358,199.65284910031968,303.32336174897324,305.9091864011912,336.52217424514373,260.8272714953599,321.26057678227977,323.9394449781632,207.43339896577106,393.8074275996473,280.85188893375476,255.77825900718543,295.02611951197724,251.96302616877503,369.18212497646647,375.6825094219948,263.5515728825189,259.17282218648063,315.5685779760357,207.07295197525144,189.0940325059667,355.4034633650743,316.24921062655295
NJ-01411300,50.44767245592889,34.31203375310142,13.361381208077901,17.328275373389747,54.08375321058617,50.294043109522384,12.47478250156089,23.181897037010703,32.600787785472995,18.66965802863998,30.084809627341567,19.526738744344033,29.308713176166318,23.711962992675986,34.96568470335239,51.64725223973131,12.269410649277964,35.16316587268959,70.80541711806576,64.26319357466095,22.514962737744067,27.48662220881943,22.46920866178943,15.098791920247425,34.90480922289714,26.705167596474457,22.128361757825502,27.820211498771304,30.53479376103432,17.205579970127804,38.433919147539385,63.29717484035522,26.623373762067814,23.230468065825278,18.301170194136787,31.417841199799927,26.96007510509492,18.1055606089962,16.508878974859794,38.474959217268854
NJ-01440000,163.39280347274843,108.72930590620372,131.32098395142765,88.85189070563777,249.04448474788498,185.57345223203617,83.55685738368736,129.84477818039832,113.22219956355792,73.5818191256236,171.7650018714309,138.55046424607724,92.26128713114865,94.39881102329687,182.1320253260051,146.67621468207528,98.71051216909629,221.4474191756608,73.96789299567955,143.10491881799274,140.2365652176958,124.76035548750997,93.15420347075982,80.58242561375407,191.03066947967804,148.91437463729307,238.4528629056583,158.81227730493947,225.5191669270137,213.3850166984506,87.77356129054505,185.99620609918952,417.13438828192227,85.93334426997272,125.37622799605604,138.06417128871388,78.99967323509411,116.93124712072034,106.52219693675444,165.93887809341453
NJ-01466500,1.7221538182436333,1.0909841840159467,0.39299187857512874,0.5893447003497717,1.3856570759010842,1.8746935375244518,0.21129083653060182,0.5702103762182269,1.072250366373989,0.5925083262873481,1.285293214854737,0.7261083438979686,1.082013649289606,1.186556016833859,1.1596447615446923,1.3638576859692577,0.34236451544723195,0.815387113963862,0.8479989687959554,2.099314433663232,0.4494483480910811,0.3281180808007929,0.9083869057296202,0.31270392513149564,0.7800804237014902,1.1128924659791604,0.8225749309227385,0.8125141787523912,1.3656951840400797,0.6233116755877438,0.9297179494695003,2.2410174601944175,1.7538440624264995,0.5894445130184572,1.1663776703781843,0.8761278771083313,0.7938665782844723,0.38904731424704314,0.3910501031182685,1.1673441054212013
NL-02YC001,25.602847972769677,25.95970117421629,29.65559246380112,31.31265869957074,24.26008325882821,45.012705396090645,45.10482924294352,23.451680529819896,26.21408931015282,25.941064295854392,24.35292631886335,25.990868592022103,21.592871889980774,23.551491335722478,28.63844116805132,29.35618181611484,27.63166730467785,18.196031326054747,24.596341979123377,25.81519309317638,24.768199016128193,27.480731331535637,24.452330663514225,26.2558204331273,21.114195827053337,24.681433735981628,22.177699934668475,21.14028764307206,26.23199549963104,20.35221175334865,23.297104497047094,21.063986996136116,27.500227957962704,21.433079613698844,32.417732373817586,21.75303857346906,30.061659779282106,17.707256104687435,28.310151503860126,
NL-02YJ001,25.064752033653505,25.668325322397752,22.8804862578193,35.98921036711648,21.257782323559045,21.3538834589931,32.40703359483806,22.319940126911316,25.530197255498695,21.750000749212177,24.761377508199818,32.76033425495157,25.633092639810428,29.28573578250618,37.75065517607021,36.95681641168406,25.79139401498596,22.665195892925873,25.515481822557604,25.198200596710596,18.64127268899755,29.925171803179406,24.790841513321748,25.513384449072266,24.159802199912583,25.089359964705036,25.40832634155735,19.354455054211332,21.3702660386302,24.510488584045728,21.23979048675353,16.308867532945634,22.592923862385074,22.816017561981063,33.64183308979436,27.1190441159978,23.294551077543797,18.28209926784482,24.070532189471958,
NL-02YL001,77.0213292614031,92.93074728178054,92.07116991416534,112.39970086036577,96.03450849593555,126.08874178720096,120.9399339086215,86.39054127575434,102.19990083258536,113.79664190517208,67.77949995706463,84.86954128775345,84.77242513706146,93.61473626196299,120.81750600532129,108.68445639143911,94.94579363368132,69.15805870070491,80.1715459184376,89.46797158057586,89.69141019354241,95.97765701401441,78.39333943542091,87.77654934720285,96.24935674809973,89.66532462677446,83.30860284741348,68.05445682752122,74.94291114036926,94.55327630560383,80.75852260669498,73.68074804162195,78.50912345264767,92.41217690319817,122.21189747813524,92.53744951193424,101.72316113859478,75.37866446886278,90.91112777921191,
NL-02YQ001,99.50990120161504,118.43141845140616,99.82486334659067,115.57059968869179,134.18587064013872,118.7868579252891,73.59274284898973,124.17058429970167,142.01897060749343,115.77856588444418,71.64382919091618,130.41155620323096,95.79595336575298,105.1885836475635,140.01850183992372,122.70690443439464,117.19428183811978,61.35560378008364,111.08831559940698,123.91585734989086,81.38555793748455,93.58797038542511,131.84311479433202,76.62211476710233,122.45263023605298,168.30989131778995,120.30564527270175,106.67657037262921,45.97331596422926,100.70560096627501,99.63448555421573,114.44857920630514,79.38304203028258,94.39807604723019,95.11389339698317,110.8496505882692,99.54306834730129,121.26068720070228,125.05890429835345,110.4279693942841
NL-02YR001,6.694183844920648,6.0779334836594225,5.265297730627978,5.095475607951908,4.95450144118267,5.144209956354909,3.1722725330324115,4.941604405550596,6.414397130601686,6.154101312288136,3.4698613973356096,7.250556466359725,4.649096684920459,4.674272397682744,5.718358438124687,6.007946788795762,5.544735218567542,2.894230747961059,5.008025840817232,7.010992229548166,4.876358931785137,4.808792181912958,6.812051629135739,3.8024015113502267,5.923382892800952,8.22241407073889,5.673489945935872,5.95115707050009,2.5422682546106734,5.2054732307100515,5.22490446794897,8.25585045072069,4.35494802092577,4.809592463918439,5.381138017387147,5.034496375798512,6.744886125776353,5.273079825235931,6.642599769028639,5.061086615110642
NL-02YS003,1.7264306521758637,1.6660212262198364,1.5576141727182413,1.2460049774491713,1.4185325103843922,1.3437570932052794,0.9273943610970243,1.2693357578981426,1.2554493762885643,1.3906823499225807,0.8085403958845034,1.8140374339017697,1.354515406515932,1.111556357094495,1.5940634881344649,1.1505147427959717,1.45531560979512,1.0205299856836596,1.1554421057537008,1.6239560046065686,1.6395496262445823,1.139655896814936,1.4812690805344142,0.8456456942894104,1.3280961237585842,2.177464871594824,1.5674985923813953,1.6719644906582618,0.8422960247781671,1.6488387502253505,1.6000636917328641,2.3497591059261596,1.0789710408704065,1.2495488143504236,1.5565456570353882,1.4046027028529102,1.4631946750719615,1.5198524807181302,1.392263042337181,
NL-02ZB001,16.058105482006063,18.683007520876963,23.224372356556312,20.96761155063894,20.456651780134226,16.876787674089062,22.201286611565056,18.335076247593484,16.989750798014818,16.889355311787774,16.93976544178648,30.89534083255422,14.893327077790575,16.042028143423778,24.81032399669878,22.639914784002812,18.86444820036614,29.442579484913757,20.043955398093214,33.94041991180765,19.159627000773835,18.52193295927683,17.92552919023199,17.25975170955897,31.01296997074698,18.32425200496264,16.576830750256512,23.376749416841594,17.307724498441225,17.95184766426789,20.144489604117457,13.84973612914929,18.195039015742378,22.69755106397483,27.595782726609496,26.06372875596065,18.08614177072801,19.77584701243187,16.232770846750338,
NL-02ZF001,22.38700041457976,,31.210257976583744,34.14201273929286,57.417896552478865,42.71683299244556,21.205031977757216,43.378853523665015,34.176736511417204,45.354902964631414,21.26379381691058,40.22378174730928,26.53259824179846,30.71298765353376,33.68325761410024,34.52059719170221,28.63955323949604,18.32139452831547,24.373164722258466,33.541163591551914,25.321122737085368,25.702001292656938,27.575845109111416,25.766649762298915,39.88664788305693,37.351930564623885,31.14517630417593,22.41599843864033,13.779760786783074,30.038366574241174,22.117267825865515,24.024794277179552,20.27964084172951,22.22139410404287,20.103659246665124,30.532001250262493,27.75593003991327,27.921468701856572,22.818470620018942,38.28606415245607
NL-02ZG001,7.611094544487945,7.334789694608813,7.943984382971812,7.467380938300129,6.322140116544257,7.437191684424481,6.842671637639183,12.064985944262066,9.548824338135583,11.05388141587218,6.880628674358215,6.559553833419309,9.618480681694596,7.46005683050943,7.029191535524198,9.390482078565253,9.673292982881804,5.458722050555468,7.3090011081867114,14.452647053397017,8.806248733775266,7.189790699726487,7.61847124521007,5.891410817338462,7.635893311012073,9.597960593956667,11.583820763745555,6.522553941233987,5.864298116895843,9.855012792110937,9.572436560491536,12.76862460265681,8.870827439016352,7.138618778722551,7.752364122056783,10.37641072955616,7.091158372772567,8.320357921971217,6.1256140862117405,
NL-02ZH001,22.611213941918084,30.501579459898597,24.66825975294734,27.078150796058058,29.960799958253574,34.628780843590995,20.002650373646752,31.35703541996825,28.095549623708816,50.96054862956993,17.37531183682494,26.329319505929824,29.129705667440597,27.11560977043929,32.09688246461729,28.72757267724582,28.61164675837987,22.779533172551893,19.347500366855844,32.129018894922844,26.978700585179737,33.09623204695302,27.89646238282643,20.215981233816283,28.8054057870233,40.70274602430788,28.49439082991376,23.739385374027137,12.937939011934038,25.590485842879414,28.990229256307558,41.01580777536346,17.532600381114342,26.513948922766605,22.5620136027122,29.475216925935005,21.55517130969458,26.76824287932085,22.106556196122398,
NL-02ZK001,8.98053112453066,12.630653131996558,12.52117971596335,9.711854606119832,13.15323351605762,13.601518159885906,10.559346396748023,13.688767232571834,10.757886880690693,12.696389062815378,11.069739583759082,10.644427740233738,14.528549143046396,14.271373933089775,11.996255617855915,17.02257807741166,14.857774139909697,8.863385181179753,8.724180943714728,9.111690594709286,13.534792497336488,11.110904588291888,10.604295991906094,10.908055868957945,10.331021511760088,17.821151733485127,11.031315946084831,11.25956044067975,15.489321688204038,13.57378481875536,13.051927177412303,13.030081560707952,9.81889763825603,13.132752636875287,10.11991592630165,14.459377387632598,7.307880400718825,12.069826783278414,11.233915294318914,
NL-02ZM006,0.2210250400984803,0.19569697509459533,0.2456038151222964,0.2177351995116977,0.16740708892070424,0.22185045560022654,0.17784464464265656,0.22640414595433234,0.20244885706278398,0.21993203542553247,0.15058151868651773,0.2496027161043283,0.26817947010425763,0.21333974536088518,0.18715895686834794,0.2004151929814254,0.22012142574425428,0.16922771164895506,0.16962480190380344,0.2269842411262229,0.2724166826201874,0.1775331478487903,0.2686499910094102,0.15130179489822893,0.2919781658704864,0.25451345935835695,0.24154678254766554,0.23062587872016335,0.19775431007518401,0.2559872464394487,0.26223551408073376,0.3487524863654828,0.17709048305694278,0.19449792837808416,0.24243556403651187,0.2997202697350869,0.18955025694040536,0.22912639340465685,0.20759036062214287,
NL-03NF001,201.57803771330543,275.8750267827844,,222.70933166463544,261.370288696704,209.7790511596027,244.84108510128516,231.29901606600473,122.913301434106,195.9581099559207,174.64670859256998,179.4367722740684,162.41690421255842,248.28180088757964,135.11991306345024,187.57226647711133,167.01116045063725,198.99790171675497,289.113827915948,164.87295734853757,262.84247378105385,200.35262683779098,215.4386579096218,276.62575883934494,215.30258179153927,306.11033276509687,167.9390035919398,196.59439532581357,253.05974105414458,133.83570280840172,180.9538447886072,308.7523152608662,239.68735324769813,189.77470161131723,162.19444508548517,184.3627794789297,105.28088316994375,188.14865476262327,159.47470576299804,211.48713670541736
NL-03QC001,,,462.70172620165005,392.08549416099186,334.253453633921,374.5447984496811,553.6635104205906,230.5057202387577,190.87562788062175,267.91148576884126,320.0794635245493,272.2758483621915,298.21289263466383,293.19188852744946,384.28894316024196,285.60155215554664,341.29009683036946,280.85294824081916,248.27275500649242,381.96282523294894,421.59094456877347,398.0166770518658,333.37600201222943,311.6927521610771,290.17668249609557,295.20984748050876,303.3401371646806,357.4854715824042,226.9908557613872,249.16739109720749,285.90740961548084,294.6661379937728,234.084196636661,438.79069255391676,318.08198454962417,283.5239404589336,402.39348926251665,322.62402206785157,280.4001134863538,345.9421974053698
NL-03QC002,35.27827047310644,84.38652143957015,75.86717127317361,70.06846412385211,89.32267479181294,101.76647763721449,90.26691578019673,67.16040596340565,65.71014318242354,86.91363842279827,85.08240781949756,79.6818630936374,96.03434486932274,79.03181904414777,60.920897445542344,61.50382452256615,93.95997084509705,83.13686710157882,78.73961352069638,66.83200622894299,95.63140926508348,95.88082733088955,94.22295765196392,65.22180807808303,88.87199594193297,88.34235762001299,79.56279718839305,82.34229423520257,59.10924110341249,68.80590434972953,78.78970184374835,79.31712020453719,71.74689001402209,75.66659351135776,92.4681593318819,61.927940959356654,99.27203284677532,63.59202064843704,72.7031521993994,70.26044184562376
NM-07208500,33.928815081733134,38.324398319465764,4.123970258341709,10.280760862439971,24.84607456036286,13.170284375795127,33.07802404441171,24.506056760709008,61.36113749369831,4.467766669483537,7.92657318170684,8.936443152237537,25.926987267968386,12.040073221645526,19.536540605754837,53.465933985143636,40.43447153818092,2.724636335379009,30.97847527103656,11.443642089265865,28.11818210133445,8.449213465266903,10.728283054200654,1.4081353644905175,6.473813061298305,12.590294100864218,28.978785448460947,3.075563475476811,19.181621152066167,13.390216688244942,6.10675127265092,35.6338259522535,2.4813019618304124,8.730024788791297,5.9974976545822685,7.993006963575086,52.037606552793065,5.973254292976689,23.449782641099375,2.299736898476497
NM-07226500,126.24781849588855,3.3912076013285612,364.9826107608278,229.6927487409335,7.9508714280025385,49.88887386095497,53.33237183131537,90.58308116462774,39.91335757176458,51.51269765369402,32.537562781404006,64.90020668179892,62.708957220751216,47.00634765259577,83.17993980434265,36.60997496477379,38.708840384900526,65.79460261689766,20.972719756552014,41.6942346213001,115.25833589803659,43.294958144865156,39.88728960836722,62.08441963573238,64.2806375960401,71.48549870865456,26.463576287603562,166.84348106999138,21.812222284485443,106.568563534049,74.46302801077637,200.0359277505222,7.6743289909566395,14.74848038814274,,,121.46738510892007,,,19.282443398798936
NM-08267500,92.97128773701633,54.01477137196058,10.09825326525312,30.343395942326847,69.56281212094943,48.04663736081189,66.06821075099481,34.14496025957258,41.130723502484926,18.375316228579074,23.339663195962288,26.846252755192552,45.237273667626276,40.5428240009203,61.91114696620812,63.100552569564314,80.0100080060124,8.501533759384989,48.23647189100424,27.37389753197741,26.599508509660957,6.326921536031559,46.14292016310266,2.0636213691442027,20.801743865470122,16.227109362147,71.14803471467467,5.846317309528539,22.75626772502751,57.329467412622805,38.642946039204276,45.48528852894588,16.331590220835913,21.6593334923644,12.748422452757238,24.104686446961384,42.07210808316873,28.758861770714777,44.16854624750021,3.007429178649097
