,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NJ-01466500,9.306409130816483,17.511294307123208,8.763004339971332,9.893208030756076,15.855953282145538,15.859896593841535,8.986436022839522,12.339355911702436,13.576625205350862,9.485517995159649,6.652727618323515,9.529276693455815,11.941980002816512,7.358778625954207,15.522917194226398,14.17353244078265,10.965272723003613,10.552763819095485,14.215871722492166,9.909175080463813,10.777348599806865,9.473684210526308,14.309456539803875,8.67591819699499,10.350969362258292,12.352033544952342,13.008367881577932,6.365472663614328,17.61049628578119,11.730598523051349,8.460668663284636,16.297782682853406,9.219724401528866,7.38755980861243,8.243739205526769,11.657217284707317,11.040750844558762,9.606571037438243,9.478738267183543,9.663834227787712
NL-02YC001,4.194398340941805,4.779407692392896,8.22589542034266,2.5344469539646193,18.988477212615177,4.640818132296422,1.6731616734312837,26.1088463459717,22.92684647600696,9.976097959869312,6.692218508544593,4.981189363175949,2.624097382576313,5.80504122386603,7.13970136736008,8.146327038136732,4.664424571205205,7.914383637831686,2.1401991968266065,9.087804638364783,8.316331319705107,11.76570198386066,3.830100629845354,5.022069096029787,9.856651338425198,15.780182107198579,6.166747806952403,12.475434052796324,2.873119916708183,6.892739088738802,11.11513304351288,11.749946483558096,8.696214534142237,16.562210855257415,12.91508655070597,7.796590054534929,4.260038635629986,12.539203902139626,3.716126305632995,
NL-02YJ001,6.790884310132316,15.683505064617535,14.642511151289709,11.85146355224052,13.749450567549573,11.024832782347968,5.5965150841151745,30.15494602360534,29.470702472693965,14.02732510734217,12.053417310105004,10.78875492096789,8.345150719063993,8.541463942047791,14.035469208027196,23.573936167971063,8.746371152572872,8.219916296126947,8.3503392461584,10.39543576627977,10.93368852878935,17.18023771126168,9.471108502232571,12.616059973446465,19.89663772973479,16.233014330469246,9.017554842455617,13.728727767419697,6.222866023616063,10.688258217926421,16.665813217537334,16.558657848995253,15.163041635586902,18.249432522497873,13.586621017446502,10.733602945710828,6.013284101519397,17.802086808681796,14.45515752223005,
NL-02YL001,5.772738951695787,8.323371419179614,12.08385943185706,7.315784346429635,20.67652279215593,6.131994589136354,5.56284987908675,31.30281810127446,29.47156802503877,10.032693120401508,10.517720100175376,11.443885779337817,7.396503820634404,7.908146996076781,8.943577735524045,12.920893073224468,8.739153219713405,10.938737271784337,8.024408246920304,10.348305552166801,10.070164694612608,14.023488473249234,8.48665424785424,5.906659797059982,18.445833054868675,15.97827173763606,10.217011162678894,13.584845930435874,6.026751183805917,10.114947988410208,12.599550677788324,13.074786078623477,11.113794262479647,20.702641765068655,13.65619614898007,8.08987845380801,5.603188241531239,14.169879546292021,8.88892287946871,
NL-02YQ001,9.576343657076565,19.063322373184384,12.473548348366377,19.05623232172302,14.914050892600805,11.958805216778787,11.03339703886037,31.385592790411494,42.903783379252246,24.051385472646103,24.837735631558242,29.125592555555595,13.634959655751642,19.349345878883362,20.238079759877117,24.23400371428177,20.563969213236053,7.684924337746499,10.437576485149672,27.452930407070042,15.13684803629793,14.115068871355286,17.85520270583835,18.750000000000007,17.190054570025755,25.751790567319677,21.62941985265447,21.28773990796513,10.041951296115569,15.78789671113048,18.871122436974957,14.308479877421767,14.869012915307254,22.749553254999057,11.593680881119747,18.34326548614806,13.963759909399778,13.417913371415452,21.700710763911125,13.260491029043994
NL-02YR001,11.432130363011316,15.966913613979738,12.339632936675008,16.435224537637676,18.468022355338178,13.905521840366362,12.412371666892815,27.745338781034214,35.24085512594254,23.792901106337727,25.52955673053728,22.86271727562966,13.051487843799864,16.60598864107361,16.204567962153348,20.70304668414135,19.234803587349862,9.375494627248901,14.591804247964706,27.68829254579575,16.821021984412244,14.061928721904005,17.92715158856891,17.56071210484286,17.818104260348715,25.664971592320818,20.680934601023896,22.132728537217908,10.54635008711558,13.41121174694662,16.472017323028705,14.204119929572887,12.131200360865426,21.931581387184885,11.067451072129684,17.33709751850746,16.382243694641414,14.982074039254298,21.14659915063385,12.509432291205385
NL-02YS003,7.937365010799134,18.678356117856847,11.176245698993249,23.226500653293378,12.82869612656847,15.175042679076734,15.862451469772598,27.309457158523582,34.93330857549595,20.550194513211725,36.35114503816789,22.616600429400215,17.778170436187395,12.410874731899593,16.873570728520104,22.256714806316648,22.32580606206978,9.771605454697568,14.725530886658895,39.06473176026968,18.65531990732491,11.608421849239168,25.89555934628296,15.161060014279116,16.496498461941204,32.73694495711649,24.838790931989937,30.24812317088688,15.824019868724509,18.025243229029734,17.174534714734428,21.293688448670235,17.4990499972857,22.579861204871314,11.049292106633837,20.24343055861681,23.65292106616648,15.200299513290904,26.01136303856065,
NL-02ZB001,6.893331188009853,21.164852178504482,13.590332187364162,20.511020808105727,19.415869659422132,14.963352545235423,9.05141903248938,27.92323244099748,24.87112291368207,16.948431447188693,9.89236277235779,11.165967895719863,14.57404815119274,6.242191694713265,19.585435422880025,23.841944307553366,10.36494621855945,13.458223307259228,12.291153237950395,10.780469246162516,12.153480732434877,16.267392560243618,12.014625129125205,13.846052379125096,22.121005762179145,19.1215142569016,14.846341551493774,16.386998532865103,7.876454747886069,13.76704589491203,26.552356345462503,16.582282221642153,16.786312273010363,22.971847215085404,15.117475277095643,14.411705840502655,9.90905883736428,24.74811676082862,14.749153064701295,
NL-02ZF001,7.970346607934436,,8.466549545519026,16.741332509434383,10.355862098147703,10.356454446725154,9.113326075499426,30.23140469108508,27.643049714049926,18.036939512018165,18.515678300005806,25.387581230199714,14.486971253835382,19.01439576857184,13.300049664113752,21.992062145761974,16.237924535967778,7.636434299879722,13.315447392928146,24.673671866150503,11.153788738928753,11.669190222205424,13.877957418656708,14.875573474211034,12.501893617350165,22.24401198279453,20.661846588548144,14.692424656478387,10.082844840543574,11.826915532043486,15.922842290549077,7.258794335566826,13.990336095346956,14.22895371345127,8.139534883720932,14.910212898684993,13.006311776228397,10.767986389243614,20.960230808079412,10.491261562431783
NL-02ZG001,3.779153211338355,13.236389991935571,6.939498967595132,13.701525625051246,11.1626259529071,11.202233784168481,11.195445920303609,25.659861855568312,20.010959244018935,13.879175896768558,15.230251978843931,16.189335570529487,10.380525269885602,14.033596252345824,9.622376280104335,16.918393926238533,11.064802251010528,7.098628260179446,15.865143294213238,21.474390175172537,15.098815486127673,9.737410798961456,16.805765333126793,8.463966508289865,15.272811569166672,24.48813370572539,24.31954129862081,15.797923157483487,8.991570184336627,10.134007522355342,13.701936431706372,5.773465338447461,12.353140868442237,10.171034907197777,5.56589796196106,16.828788027961018,17.38572429068804,12.376030985377707,15.654663497125586,
NL-02ZH001,5.594776606846569,20.14629881662476,9.421589035821299,24.314112221670715,9.316542529693518,13.689238293301653,16.022734009129174,28.984395156626704,30.26184341973815,13.80625077778519,27.52568362035474,23.48987034287381,16.43449303914987,16.568718475094876,12.799153898711198,24.572151199520682,19.046473774762052,7.7978754488986075,19.50210078909567,30.38045183904945,14.492567490707076,10.495294358767142,21.7411112542279,10.757203017082947,15.900638732589552,34.07214485498666,21.051060832979992,21.463461685644976,10.97180290598967,11.664169957782919,19.13163826824903,10.802460461552025,16.51243615837848,16.64342307272017,8.17621543803895,18.1328434026291,21.729581725174203,12.4605631973453,25.545575220047528,
NL-02ZK001,5.957092220006845,10.841840709651757,6.358124057543152,12.490958103166475,7.49322496313332,18.027320091650733,11.711293475816174,13.60567598752854,19.592065923275715,8.890024598436339,16.41342854345968,11.813729433109001,8.938395707396587,11.355261738094303,9.342423063560844,15.273564530113621,10.386751167608512,7.552777291282148,15.037320615095068,21.23817969307203,15.449386921151278,8.249935535975796,17.623811672449474,6.818171103683344,13.677982414549872,23.037287926206538,13.5288222268859,20.888522720070984,9.131865039292986,9.65338451459608,9.276092352499285,7.0260333594658135,13.103654046978535,8.761977389947715,5.255180298441058,14.038862908356304,14.221263652371114,12.745204105217093,16.07221418730061,
NL-02ZM006,10.592865516663856,12.075707805412161,9.074259074259079,17.837341796352185,10.42302660270386,21.830125573291138,18.814559763895687,22.949742691339058,32.876712328767084,17.49683410721824,25.454004167907087,9.311832841244598,12.942457796333267,10.660441591284895,13.104401026248272,13.505480215493208,14.112763749567621,10.18518518518518,15.64674718268754,22.450984405059117,26.215764210160508,9.110759731947873,21.279443254817977,10.527657405047139,18.55062775491444,24.0165631469979,21.28171628962389,38.319018142095146,14.12641146980273,18.125383836539573,13.631730932563272,16.61994393271925,14.879816863792453,15.177065767284962,8.627739614000642,22.850509644282635,25.56970901016712,13.890002405195215,22.96729614070904,
NL-03NF001,0.5845523466148034,0.840514920453142,,0.8399298411544444,2.6098263599988294,0.605372313721285,0.6883865103764942,0.7404055484096242,9.208306659966176,0.7759149958755974,0.6030703378042871,0.978063350233422,0.527879987313914,0.6163336348871291,0.35967493950099727,0.7007537787304366,0.8523642501599463,1.7180515897398825,0.4673371796137733,1.3378900347796472,0.9347046935604363,1.4995511113281474,0.5650033196820994,0.9152902338996797,1.0132072036670854,0.989368006126492,1.5788560522815336,1.8067906731722003,0.9813105179055358,1.0160996876180015,1.1302170128382971,1.2698603508781514,0.9324234573752562,0.8129230665752416,0.9643209838310641,0.8450801958801718,1.0526848652821554,0.8616231182468025,0.8751324213532311,0.804824628497487
NL-03QC001,,,1.784992152263138,1.0570648588854947,8.846905063075571,1.2158868431405871,0.5691739975618597,11.871149362360807,9.598034966045367,1.608148582538639,1.101245924545878,1.3985864895692308,0.8015029222329486,0.8594667489719312,0.31431306350625154,0.4237770159344469,0.7667022625642395,2.348348114868354,0.7064859855269412,1.5621190418139703,1.729522589760596,2.4586210859343596,1.0868932747655218,1.7705541557670388,2.4704928433058875,1.8308454800545118,2.0394542923078025,4.565558760140564,1.768681440363062,2.3801388935820853,1.6228835944366398,8.229243527390405,2.6013066958722004,2.0866436786388545,2.0503088902164306,1.5020334234521104,1.0649727739739216,2.6308895588987307,1.024748687991668,0.5932081573115872
NL-03QC002,7.34935049121705,3.075299991759581,1.784372436855819,1.0314815082010311,19.785893995615723,1.11858401485877,0.6830968066185592,28.70545975660987,12.955689636290716,1.620330139214625,1.5048180207200974,1.231701295073654,1.0342504541731115,1.6056164978646628,0.8103770716080251,0.6565791487943909,0.642789829298599,7.29433211029547,0.8287837521412824,4.694177798397636,2.6336751031880334,2.158956968259302,1.8322559827156242,2.014102891554823,2.948278016054385,2.758939482059907,4.800188411220097,11.063625554104256,1.4737717190570636,5.440103773835414,7.174486472966506,10.43328445591926,8.212917412890212,11.653944390026385,5.734993483058067,5.721949383942958,4.951799604807876,4.783860296544748,1.0918452703052683,3.1327985802782585
NM-07208500,15.581301919313665,9.274948479991384,9.833178141512505,15.188667418829127,17.673595386045786,14.974506121678191,26.11101124234873,6.5129644166891225,36.12367143310033,10.926374006221922,22.886085828919388,22.976454376610143,14.365647364996756,26.780182206209712,19.612178941996948,17.88957117397143,6.625831910006469,16.103826118196523,14.350423931138614,15.400368625844765,5.097501608706601,28.680812406722467,28.73742737552324,14.950930553623209,25.978602360533298,26.881440841762235,28.72465926720252,10.241859002642242,22.41493697279879,20.0801164474123,17.919131403358886,44.355558464431056,16.872813519122428,37.53891012254225,7.411716923347118,13.805045086982433,7.418330391884292,15.54040399329685,11.632644330287066,10.306020148669807
NM-07226500,2.688884288967087,0.0,0.0,0.007180034120120473,5.307171514543633,0.0,0.0,0.0,4.46440643010186,0.33882742867380317,0.0,0.6547185787073485,0.09253565258133475,1.4650721985542101,1.4208573121496129,3.562691061836837,0.0,0.0,12.679012198466546,0.0,0.02335068289072114,0.0,0.0,0.1476242712471071,0.0,0.00205510318819901,8.912347972906334,0.0,4.819816125207846,0.0,0.0,3.977525962680003,0.0,0.0,,,0.0,,,0.0
NM-08267500,6.711274781171525,5.768204854627901,7.802471664618325,4.830807965903747,4.504195083656347,6.667948964544459,9.234431644203749,8.490321723828808,9.693018590822797,5.794859949181991,15.32692716828594,9.320028090131174,8.852588591753392,12.351022038750916,6.0650801922297495,10.483671449777338,3.9363628524618437,9.053062842793896,5.595085210509875,6.362403976502486,5.512821696693233,10.29202577190194,7.951224351196882,10.33791497739143,10.168426374592157,8.055726285597217,7.463394719129639,8.81854154889768,6.856488899061568,7.344275761836307,7.527876944774996,8.059474594544286,6.23708836387258,17.01310937663578,6.5211656799872,8.201455341016967,5.903624817110565,7.064985966181476,12.196513824739306,10.648291490721288
NM-08269000,12.073551867873771,8.770545112425882,14.941155385626375,10.045443673762259,9.489140816649618,9.86666983627909,20.608423434957498,15.829991303941565,19.516161821508426,11.197243755383283,31.74511724376334,22.81893728175838,16.129525440313113,30.4921666810782,12.29798337345011,16.018118602895488,7.28296990831175,16.24024024024023,10.528008395325024,11.842374739479805,8.042672495723249,21.02494942683751,17.653988851963224,19.18167639788972,20.46273314069763,19.43625498007967,16.961527586211485,18.59251872390416,16.213227997072735,19.671293419908853,15.340920087479912,23.412087105150498,14.483945072265206,33.064020858539195,14.874314640395076,16.679231059178314,13.644184745687252,16.23068398051146,23.49842105620075,16.84408671945996
NM-08271000,6.166213835726867,6.240333692646572,8.962475706383616,4.795587505625239,5.242013485878516,6.084615219583358,8.796851741258054,8.476130601322888,9.845271909004843,6.17153069105999,14.485430352029658,9.810994084547687,10.556513062409289,12.153383327520064,6.905265374525099,9.237915018062967,4.040950357349818,8.696484749008343,6.1895454317646506,6.320442284066023,5.898858075040782,14.09461884926681,8.416821877586381,12.25954825462012,9.681659752172212,9.837335228485365,9.984672446236306,9.040700553142731,6.918277231614535,9.175963011097636,7.528021880503691,10.343452633961524,7.918907592372708,18.209147907573,7.068314622978063,8.497032192748259,5.923380926901163,7.908216487050791,12.381580999613467,10.936391417455381
NM-08324000,32.25012832085524,28.826230908896722,24.178049504056546,26.989306494731874,28.704299458237053,25.69638686461421,36.060850755693735,18.997732993372942,39.883223855698056,22.689075630252102,20.214053949343793,18.715207645696832,29.269260193239454,40.12953918029306,34.565521672288384,18.27502986035675,15.497169710562853,10.390657365833995,20.84521501083609,22.218617176600368,16.311043656816356,27.576489533011273,36.659052805689036,8.930138194790002,18.426547333331612,36.471779355835906,37.9101762242274,8.70625916865784,17.320084935743317,25.11939199945227,21.53889993458928,43.01327154309087,17.23960824637438,34.66922704818308,13.161471630880001,15.500896468692893,14.480694510804398,22.431456215161557,29.304464739543217,13.459928989032836
NM-08377900,11.802668151508655,7.194726951660576,7.885564685287111,6.281092165723616,7.129310390624581,8.494984133483468,12.779266471067949,7.916074242016677,11.192629702243705,5.147781335934795,23.57928569449448,9.745182883982393,7.322738014341207,15.622885068853265,9.253281687109961,6.69159964200831,4.689816052292665,9.091767966240475,5.506659364080617,5.172720007104166,5.1341759367065505,15.53177103088873,18.772545657483942,16.727234561746442,17.549047483650842,15.177476357669784,16.834868592022083,3.4455141976221006,10.704708525596116,13.437800393658748,13.38877893747357,20.133032915507123,10.685862232122448,33.981334578750165,6.5527573152097105,13.256426640650352,7.8141592620111515,18.59501654755625,14.951404102049581,5.53804465103774
NM-08378500,10.126011407348456,7.2489917215028665,9.706675850984444,6.105012170284636,7.659236185470002,8.543189041150608,13.053992324941696,7.620373501846196,10.417538730361128,6.030492100231458,22.4931803712745,9.274563820018365,8.035554105846856,16.573471636144426,9.726542373528233,7.7853488805583755,5.551317220445728,11.234453097756598,6.538544281104339,5.655566715599165,5.296805872915552,16.22796278158668,15.788271569691087,14.52616288249598,13.062202796754638,13.614230174616912,17.204301075268802,6.837384905405616,10.989386046875959,12.19015798225447,12.71433858300094,17.35738424229307,12.343694060211554,29.119022967223152,9.24033351211664,11.604103860741038,9.100489580583334,14.54973371754447,15.793719667838173,8.70298100001833
NM-08380500,12.851440852668974,12.822572123005388,4.485696811959404,9.32336167457018,22.38276619877242,13.003105867917538,23.692556802566997,7.990294038297188,26.970666994982928,7.547029056683535,12.633143423334156,10.973778445188863,4.540824017944021,23.62589819796095,15.70140852919458,10.7796114137062,10.102807182524057,2.72649097071172,10.425990666148746,11.25252004937965,6.2228746489660445,13.995842818964663,26.794591370053695,11.717440170887091,24.789369922113274,45.68319845372,25.32603773089555,2.0935029555719225,15.190514656553367,12.010926926181172,14.404878504307556,32.81206969546256,9.184109601700403,39.331288343558334,1.8729720178623042,3.8227248695492233,10.110962729723369,16.19840502794874,11.637368133082695,4.049336964354229
NM-09386900,66.38406660371979,58.65783788168134,30.0799008127841,14.645716589729082,51.779047542351144,58.66046169040964,19.135397439592506,9.602684563758398,58.97960379219107,47.7407112015621,1.9129676641792943,3.4650340823024486,54.40325010018374,10.855531248659537,10.856732933994833,2.6477629189367686,7.424893808726969,4.497628134251165,10.003742715072462,18.568913078277568,17.64327108821635,27.89696083211445,2.1409401119546025,2.635624862727873,3.731407151293168,44.878117231978266,9.057917345578433,0.4584729324634102,25.862581796549662,3.809676432452908,6.068733237697245,56.26689115951016,2.956448023736356,1.4732029464058891,3.824296316106171,9.45408532176427,0.46930112990972683,3.214812085482685,1.652671755725199,1.0861754463545406
NM-09430500,13.68833387864907,10.554279708847456,7.449250412452478,12.463609210178078,15.251457544492354,3.8702214606622225,9.32250039208933,8.27584051505231,18.218305165971525,5.738005369473257,6.654220092997042,6.405983667031317,11.423286947331338,14.369907682247977,7.12951679559182,4.632590303382647,5.974060525440638,4.010482234154613,6.454924775907229,21.29588959576066,5.1113729450709755,4.627916609139859,15.775969881770482,7.181816075441969,14.857511647137128,25.734810780354962,6.4816944919153405,2.1427065876223326,7.923348129533697,7.644378138144163,8.853660778882324,26.358769448102926,6.1621254352710455,11.75719907322276,2.818489081574529,4.788957837963229,4.733946588257835,5.380540696532291,7.000264203158803,7.639953809766043
NM-09430600,22.81167885843578,21.60108991391432,12.212606513882827,18.936532179603553,18.69050152770614,3.6912676612586597,14.969761464416973,9.653275042613524,29.35897481827523,14.090295485225734,5.52886222030789,6.385217610910013,18.37516015927697,18.953851914986583,13.460768984699072,3.3374223425598077,6.70597019441589,0.5375173392690088,9.831723487687599,21.31292442147337,4.65236070316953,0.5934710420813155,21.22689897889935,2.794590294351628,19.25253163019986,30.367152291424805,8.09195885526171,0.18195840377372563,6.992376998683243,4.848118527057936,12.092132370324265,25.216712283386318,3.3267158399983408,12.619192029669989,1.748721652088589,1.054078826764436,2.1499460502828422,1.6653372956134873,4.8833282990068065,1.4561457806496425
NS-01DG003,8.748496789368998,27.8972160542157,5.739281187628379,20.586902661692257,14.846410391434087,20.442475514397813,12.885188866799203,18.98332302751191,27.669112153539032,20.36674874702098,22.24742281675053,21.44749642119915,14.447476125511614,19.379334090089937,20.594597592767215,17.14786033213082,10.772164345171038,11.936405498974821,16.652432387172418,8.840094686148072,8.555036235434756,12.961658448223817,28.763146695847787,12.343260792448751,22.238533270001213,26.88899020338267,11.438459685015232,11.319234813282232,12.007080942497875,5.546269676777125,22.925953442298184,5.5976285908432875,6.550158059662346,6.2585370681975645,6.4831793497425805,16.49967133352582,27.40122092805513,13.826973932754086,9.831602991816297,
NS-01DL001,7.105526052894473,20.043214805768233,12.02793401711018,22.467164265463197,12.591350520505836,20.908755079423702,17.56099897038048,18.334783419302727,34.25033324961848,17.641191279152615,28.569275689931235,15.742433475523043,18.406300671762782,25.449993525273047,18.61061345524187,25.646524307133113,12.522450227368262,14.005453962143081,,,13.013773204856005,13.857831728502115,35.0413470907137,14.703017252428918,21.11842018881052,32.64013952342138,12.81319123265634,12.797343804484603,16.72232645403377,14.126771938619218,29.16345552631193,7.752019458875104,22.233988621641412,7.665666893134701,10.087338173998857,23.810109079735764,27.487917629754122,15.610959944314375,15.398728202205145,
NS-01DP004,7.1804745455575025,29.472856382855646,12.867190027757438,20.76671289875174,15.227923548215264,23.40682017857509,20.040228551219567,21.19060434966843,30.629860347705712,23.371348226839583,23.489318538860225,20.461303129780173,,,21.356345885634592,20.593850535309326,11.844275816562181,10.712672988551548,16.800299503946608,16.318214032600988,13.84766466585833,14.020403382105512,53.55455036456937,14.254761315854564,17.998275319271244,27.202950796189757,18.640338662062046,18.44489776554866,9.586207894013686,6.410425384691422,24.842969537162098,6.523978482316589,7.924116511374132,6.488098407795942,12.229530980780396,21.010609407249166,33.80046411349384,15.381577542960828,19.64551884874928,
NS-01EC001,7.322877456617596,15.340825809825255,10.5485287509165,13.075859347741503,14.603380838307139,17.215797909557526,10.402755930404313,10.118273096269242,25.254484928282068,10.848259716561643,18.57490562781555,16.707320807095265,14.431456353583869,14.450232328758672,16.63820458784488,17.618392952161287,10.433918843780122,10.836616834841404,19.838403735317716,10.136178347070992,7.381616588780888,11.853509240992155,23.441298778584933,15.287477364867891,26.19037901881438,22.96671289141998,9.829081792899444,6.9846255338153584,14.592064192140478,10.11141247085534,19.229934510366682,6.979235567595962,8.778003321646061,5.1332780224221946,7.178704707980217,17.457298941981886,23.685733219570064,19.090124967404172,10.322574357458324,9.972110254581397
NS-01ED005,9.410441362565738,21.24730985203745,15.143421331781159,18.845776656510388,17.512732101954285,16.365800718214466,18.730951401173524,16.78376972250697,28.80546404399908,14.857713774773377,22.124229751850272,18.88109281989952,14.94728396454675,23.702827126465802,20.859353373041927,23.90589425752592,9.75157526606169,13.75012091814877,20.59751194176716,11.733199106877814,12.823952103236708,16.273384172478952,,,,29.298075355852077,,,16.728684789266342,10.990798916873304,24.593822018530812,8.732796246431802,9.303859272634348,7.772049215323505,8.336602015069108,19.84819100705102,21.625516368441357,19.406965341583934,12.90444250434544,11.235561816370264
NS-01ED007,8.572017139090311,21.10838697835406,16.49464576419546,20.613621177783454,16.831003494757862,16.630855027708748,21.997275316847638,16.700676547781406,31.949473899972634,16.40306376206108,24.90704749028223,19.312438178675855,15.902285953605833,23.74958581307579,24.28886988303195,25.574368062482744,9.774447106051614,16.678883882810073,22.391932659648546,10.85080221033763,11.712197611661521,14.144011604666598,38.59338830077768,16.964259266938797,29.58449364471038,25.78100018877299,13.681940357697153,6.756993333122874,16.348146259045556,11.001607726373097,29.9594935418949,6.882487529665897,9.595887349128299,6.810378909257365,9.22362771969826,20.675261676958108,21.527145133512537,18.280173071608594,13.473593669361767,12.18782691528057
NS-01EF001,9.140942914654627,22.132660872697805,11.746028003411027,21.919052376468102,16.89505154422504,17.173285999556253,17.567023965987758,15.034124204837113,30.67563132061241,19.741482575992503,22.251230005349488,19.81877839698711,17.570461768724112,20.54616626161811,22.3040447840795,19.060721840953995,8.428616251240443,14.086897162064643,21.82671249066543,10.410101406690986,9.125892861096714,17.132958221062708,36.739977478814886,14.401807813490496,27.312864186463457,33.43815698323042,16.432355256508824,7.821095079525688,14.752976284737992,10.220802573980329,26.676528698984292,6.719661260116354,9.113558345438761,6.686653911518333,10.63413883098437,19.339867072209078,26.778653676063342,16.537473179740562,13.352455639330948,14.856702440878799
NS-01EO001,7.411788282101536,26.18312815909803,9.910842377203629,18.605131119068563,11.908180615907801,21.404316776422494,14.22900231306091,23.80279091765788,25.274169196821127,20.311676259274936,20.91131944782914,18.190523585474732,14.64714495304519,20.616236868732233,20.378472881716643,16.642388110255066,11.240555792274193,10.741591681919612,15.739595097487571,11.09231068841729,11.26128966357371,14.979514616380715,31.099303674653996,17.455203670524757,23.480220242450645,27.77812210579999,20.71965088408214,12.05428768909836,10.283979829354923,5.785583377285682,25.424834974431892,6.73060643330815,8.784329727305257,7.546726469175565,12.81839531342745,17.684913768181577,23.61961265295643,16.442805089748028,15.980981355190933,14.913331487056128
NS-01FA001,6.624732531542829,21.940492995982204,12.939602782000545,22.353028283725752,14.953982096569385,23.21240397377629,15.984630736820565,26.78791882573959,33.37918559650008,18.41544126214723,25.80304661862786,15.7680291547328,14.014023962987073,19.622474725802856,19.845896351761972,19.86446129106364,10.302560952813309,12.63990454517849,16.66981713581262,10.736782814137976,11.211439696552643,10.608080329890738,34.776769362256324,16.199714031765655,27.617914891723395,29.763808740731086,19.03766500212905,12.88939395219548,9.347689796055763,10.313570179747277,24.51463696670926,8.869345019865976,15.709044861170614,7.864615664128147,16.759276807034823,18.689952923091703,18.013866270187524,15.629536674786554,15.563674363782914,15.162151776516971
NS-01FB001,8.536002362193647,21.108971083421785,19.06088602105318,26.434520264398902,13.053132107742746,16.20704246499926,12.215693707354058,17.0846151349671,31.079305369473342,20.000027311248537,21.069507730010926,21.963921002640173,13.800514909968062,12.510381201009821,23.301664404600313,27.68943852206084,11.424300114089062,9.5426183975514,7.265715118827333,20.179238761717425,10.440489211494494,18.24047671961459,12.829298049694119,21.538398767171874,19.405157912998895,20.454437125234765,14.857319654052189,25.081484902951125,8.010889067623582,12.322291864336531,28.791378624437343,19.887718198444198,22.402367960703884,11.686759398709892,19.55942409349996,16.51236538981843,8.020695428704924,23.23183977025885,21.098247341051586,13.809395990010348
NS-01FB003,11.110838863622245,16.787756887961145,12.058288465425678,14.63314821436322,14.693908749214884,14.0715609336449,10.983632396738088,16.99655132591668,20.81913719468305,15.27910439375212,16.64377189765523,17.33798349910894,11.820171819216299,16.236406460012553,15.224933756898793,19.795871307100906,10.933946115787752,9.294150518795975,8.690165659432585,13.997926828288335,15.271159797612615,13.448384667060239,10.883586968740413,23.260855150745435,20.43962635092357,16.714856120060585,15.783937738609508,10.35107575733423,8.842769646605516,11.77253369128513,20.03745563602553,12.956942980206934,13.877209980355731,8.499814001625152,12.099930996207958,16.485584333304963,8.699220602361297,17.49472142026111,13.28539446658909,9.640528086483718
NT-07OB001,0.46657945576125637,12.09766529541034,0.34995849168529103,0.19073762112373802,5.419647635024334,2.8661680197547463,2.18209400944183,0.7711889186802577,7.981201921876637,3.6413951118269083,0.5161436009807374,9.241878674942237,6.960100315545473,7.706293562875056,3.44368233005495,14.275381995720918,0.864955651876916,0.29070099458355264,0.9810664560120302,15.789257718869074,3.0500470142631997,2.5250391445029474,1.1317967881804365,0.4501247941695812,6.684281338127206,7.767684724306062,11.984503995838905,8.269321390263542,4.306234658749721,0.6150081956052436,1.3236391655478237,,1.3813144477762433,2.0959970055897172,0.2919510550022848,0.8643213186168767,11.221688381662801,3.3703738521033566,5.658850509129204,
NT-07RD001,5.508788642135051,7.645620744368051,4.917811763248321,,4.5960089404017825,6.17299555327164,5.168040892911883,5.376145969425929,5.593032548298718,4.761044143714893,6.480019938522888,4.4946038556092365,4.4585893063660755,5.782860739308071,6.395056266090352,6.358899897505981,4.76677706274626,6.111911956310815,4.87625702615087,6.8386264318145855,4.121677581632183,5.7490144546649145,5.603680105439572,5.387290595439402,6.413982794608197,6.619329388560155,4.761116171234576,5.089082229617707,6.0624199251780855,5.9214610252424364,6.693730495014334,6.337408731315149,6.082003186340817,5.364682988598855,6.309783769670788,5.470034812569,5.184431087620454,5.320525949289314,,
NT-10EB001,0.9704821983916105,1.585175077701282,1.3026309259639988,0.8774531548154934,1.021868145660138,1.199324990239827,0.9680598920438963,0.8323721961612457,1.0196007999534007,1.296592406923227,1.337811905216943,1.100878890527324,1.399146496178587,1.1801196041686521,1.1102407184169956,1.5279293831117617,1.4505058631241818,1.1459722033491626,1.419525984587484,1.8140441850264268,1.3250453680487002,1.0420564443306013,1.2179414161416668,1.2770915988623834,1.8680661122829894,1.622355309965071,1.3329325382947135,1.4938708293725973,1.870720840086524,1.1137436049168996,1.5366537105667533,2.211626632791298,1.1127567928717335,1.551921203658746,1.1746372274602241,1.5183669312489259,1.5935113090969861,2.173903350366072,,
