,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MI-04122500,1558.1333333333334,997.2,970.0333333333333,1636.6666666666667,1009.4,857.3666666666667,1451.3333333333333,993.4333333333333,873.2333333333333,1141.2666666666667,1117.2333333333333,877.4666666666667,1439.6666666666667,1270.2333333333333,1731.6666666666667,966.0,923.7,990.8333333333334,964.9666666666667,1093.7666666666667,758.1333333333333,625.5333333333333,1170.2666666666667,1127.2333333333333,738.6666666666666,937.7666666666667,1078.7333333333333,1237.9666666666667,1309.0,1356.0,1019.9333333333333,842.1333333333333,1271.7666666666667,784.5333333333333,1764.0,2075.0,1232.4333333333334,1260.5666666666666,1100.9333333333334,1124.6666666666667
MI-04124000,1704.3333333333333,1574.3333333333333,1318.3333333333333,1690.3333333333333,1386.6666666666667,1333.3333333333333,1950.3333333333333,1540.0,1058.4666666666667,1583.0,1555.3333333333333,1288.0,1561.6666666666667,1722.6666666666667,1809.3333333333333,1679.6666666666667,1238.3333333333333,1615.0,1685.3333333333333,1539.3333333333333,1209.5333333333333,943.0333333333333,1632.0,1488.3333333333333,1192.7,1523.6666666666667,1373.3333333333333,1355.6666666666667,1382.3333333333333,1710.3333333333333,1500.3333333333333,1084.1,1674.3333333333333,1181.3333333333333,2003.6666666666667,2109.0,1385.6666666666667,1719.0,1635.0,1500.0
MI-04127918,1363.2,899.3,623.6,919.9333333333333,524.6,430.3666666666667,1588.6666666666667,880.3666666666667,281.3666666666667,1063.6666666666667,1008.8666666666667,593.5333333333333,865.5666666666667,708.9333333333333,811.8666666666667,708.5666666666667,441.4,994.7,1058.3666666666666,372.1666666666667,500.9,189.2,783.5,850.9,665.4666666666667,602.0666666666667,480.3,523.5666666666667,366.6666666666667,791.1333333333333,417.9,172.5366666666667,740.2,,,,,,,
MI-04127997,367.1,342.8666666666667,259.3333333333333,353.93333333333334,245.93333333333334,331.8,364.3666666666667,332.46666666666664,228.33333333333334,332.73333333333335,319.53333333333336,279.76666666666665,322.8666666666667,349.7,338.9,333.56666666666666,261.26666666666665,316.1,357.7,277.03333333333336,227.13333333333333,179.46666666666667,264.6666666666667,278.8,236.83333333333334,283.3,276.1333333333333,265.5,235.53333333333333,333.3333333333333,260.96666666666664,208.06666666666666,287.96666666666664,219.7,325.93333333333334,399.6,275.26666666666665,330.26666666666665,319.8333333333333,306.26666666666665
MI-04161580,37.166666666666664,57.233333333333334,21.666666666666668,44.6,31.5,21.733333333333334,46.63333333333333,28.4,29.52,22.903333333333332,20.9,33.733333333333334,32.63333333333333,30.766666666666666,52.7,23.5,18.766666666666666,41.833333333333336,36.733333333333334,26.433333333333334,18.326666666666664,9.573333333333332,22.033333333333335,22.266666666666666,24.55699999999999,8.069333333333335,22.914666666666673,26.033333333333328,21.336666666666666,30.404000000000003,59.983333333333334,20.950666666666667,37.54333333333333,9.375666666666666,47.56333333333334,,,,,
MN-04015330,545.8333333333334,222.46666666666667,382.5,631.2666666666667,317.73333333333335,396.56666666666666,405.2,517.9666666666667,78.73333333333333,259.73333333333335,456.1666666666667,220.6,321.3333333333333,534.4666666666667,256.6666666666667,425.8333333333333,221.03333333333333,435.1333333333333,610.0333333333333,209.13333333333333,422.5,97.13333333333334,888.8666666666667,302.29666666666674,310.1566666666667,292.56666666666666,381.48333333333335,319.85333333333335,314.3,477.0,384.82666666666665,70.85666666666667,303.0833333333333,122.95333333333335,163.8273333333333,625.86,84.65333333333334,239.23333333333332,340.96666666666664,187.97466666666665
MN-05062500,1543.2333333333333,503.96666666666664,85.9,875.4666666666667,,,,,,,,307.3666666666667,163.13333333333333,156.76666666666668,545.8333333333334,639.6,661.0,1645.3333333333333,2470.9,448.5,1236.3333333333333,445.8333333333333,2035.0,411.8333333333333,325.03333333333336,397.8666666666667,1013.3333333333334,1454.6333333333334,609.0333333333333,529.2,1621.8666666666666,514.2666666666667,2193.6666666666665,275.1,557.1866666666666,810.8333333333334,181.36666666666667,205.7,504.1666666666667,365.43333333333334
MN-05129115,,821.4666666666667,1338.2,1225.2,916.9333333333333,1285.7333333333333,1365.1666666666667,1641.3333333333333,626.5333333333333,776.8666666666667,1452.5666666666666,966.1666666666666,1028.1333333333334,1205.4666666666667,994.7333333333333,1121.0,702.5,1485.0,2029.5333333333333,841.7666666666667,1897.6666666666667,728.0,2286.3333333333335,680.9,294.3666666666667,1811.4666666666667,1774.6666666666667,1626.3333333333333,501.56666666666666,1343.1,1911.0,357.7,2085.866666666667,843.1,329.1,1155.3666666666666,267.8,1696.0,1699.3333333333333,601.5
MN-05131500,5745.166666666667,2535.0,2419.3333333333335,4526.166666666667,1454.6666666666667,3036.6666666666665,4710.0,4387.333333333333,1302.0666666666666,1969.4333333333334,4964.0,1428.7,1831.3333333333333,3173.0,2633.0,2541.6666666666665,1220.9,4316.166666666667,6318.0,1993.5333333333333,4826.666666666667,1059.6,7437.333333333333,1473.6666666666667,798.0,3625.3333333333335,4510.333333333333,4830.0,1530.3333333333333,3750.5666666666666,5408.666666666667,571.9333333333333,6425.4,2589.6,755.6666666666666,3710.4333333333334,535.0666666666667,3843.3333333333335,3961.3333333333335,1557.5666666666666
MO-05495000,716.1666666666666,210.0,461.1666666666667,673.1666666666666,1851.4,546.7666666666667,124.43333333333334,102.1,383.23333333333335,75.76666666666667,10.553333333333335,33.56666666666667,379.1,776.8666666666667,857.3333333333334,527.7,905.8333333333334,108.4,707.2333333333333,1145.3666666666666,827.9333333333333,20.90333333333333,197.23333333333332,439.9,89.942,106.81666666666665,393.8333333333333,153.50333333333336,561.5200000000001,1076.5333333333333,517.9,707.5666666666667,582.9266666666666,44.716666666666676,1580.1666666666667,120.80333333333333,71.08,113.0,607.6866666666666,29.613333333333337
MO-05501000,611.1333333333333,134.96666666666667,233.5,228.33333333333334,2051.8,871.1666666666666,80.1,54.2,352.3666666666667,125.3,35.986666666666665,185.4,250.73333333333332,407.3,690.1666666666666,1016.7666666666667,818.1,115.83333333333333,1103.1,1022.9666666666667,729.2,24.8,208.44000000000003,609.5,97.24333333333333,92.92666666666668,144.34666666666666,72.88333333333334,659.6233333333333,581.1466666666668,1133.2333333333333,1181.8,594.9966666666667,233.10666666666665,2202.3533333333335,331.39000000000004,119.33,89.08,752.2466666666667,85.40666666666665
MO-05503800,,19.166666666666668,22.436000000000003,20.050000000000004,318.9933333333334,182.56333333333333,12.40666666666667,6.186666666666666,63.713333333333324,13.106666666666667,0.1623333333333332,30.550000000000004,42.75666666666667,94.03666666666666,145.23333333333332,269.83,157.82999999999998,9.305333333333332,223.67999999999998,180.16333333333333,131.03,0.34133333333333327,52.42666666666666,90.23666666666666,19.556666666666665,19.116333333333333,18.45666666666666,5.411333333333332,159.7946666666667,90.11733333333333,237.47333333333336,234.95,75.72666666666667,54.49700000000001,426.52333333333337,45.105999999999995,14.517333333333335,21.85966666666667,210.65000000000006,10.684333333333333
MO-05507600,,26.640000000000004,2.4930000000000003,15.850000000000001,290.5566666666667,302.1,15.549999999999999,4.199999999999999,61.889999999999986,38.88000000000001,25.113666666666656,8.906666666666666,99.56,32.68666666666667,279.0,540.7900000000001,74.73,47.17666666666666,62.49333333333333,91.63000000000001,195.43333333333334,2.152,242.89,225.88666666666668,42.38933333333333,20.043333333333333,16.77166666666667,2.769666666666667,30.072999999999997,111.28000000000002,464.6,427.03200000000004,80.03666666666669,110.10233333333333,316.888,116.94833333333332,23.395333333333333,16.025,380.625,11.537333333333335
MO-05508805,499.93333333333334,102.9,151.85666666666665,123.33333333333333,777.2,675.1333333333333,77.3,26.566666666666666,203.36666666666667,104.43333333333334,64.47666666666666,42.13333333333333,190.56,147.5,548.0,919.2666666666667,90.8,121.6,168.1,261.53333333333336,391.46666666666664,14.283333333333333,254.26666666666668,464.1333333333333,69.27999999999999,60.940000000000005,53.586666666666666,9.181999999999997,104.09666666666666,207.69999999999996,823.4333333333333,841.8199999999999,179.35,137.71666666666667,674.51,207.8733333333334,121.38666666666667,48.75666666666666,585.0733333333334,59.230000000000004
MO-05514500,,751.4666666666667,204.4,493.03333333333336,2950.9,2645.2,848.7,135.06666666666666,933.4333333333333,380.43333333333334,478.0,443.3,751.6333333333333,719.4666666666667,2885.7,6126.066666666667,1231.7333333333333,1460.3333333333333,434.5,1123.6333333333334,1415.3333333333333,39.1,1087.9333333333334,1578.1333333333334,545.8333333333334,378.6,222.06666666666666,170.81999999999996,612.4666666666667,1785.3,1853.2666666666667,2309.8,751.7666666666667,1236.7766666666669,2922.133333333333,1777.5499999999997,1068.4666666666667,462.6333333333333,2858.633333333333,403.76666666666665
MO-06906800,,,,,,,,,,1443.6,328.76666666666665,547.2333333333333,278.6333333333333,404.3,1374.8333333333333,3809.3333333333335,897.0,545.0333333333333,465.2,913.1,726.8,22.2,1564.5666666666666,552.5333333333333,331.3433333333333,136.46666666666664,243.61333333333332,111.08333333333333,677.6333333333333,1666.4333333333334,1388.4,847.3666666666667,578.2,1220.37,1777.8666666666666,1253.95,453.69999999999993,416.4266666666666,1580.49,90.59999999999998
MO-06918460,593.3666666666667,357.53333333333336,39.333333333333336,138.43333333333334,1000.8333333333334,1045.9666666666667,782.1333333333333,491.06666666666666,257.4,807.4333333333333,286.93333333333334,429.4,176.06666666666666,185.86666666666667,552.5333333333333,1409.9666666666667,521.4,281.73333333333335,255.56666666666666,335.6333333333333,739.4,93.8,150.63333333333333,327.7,279.93333333333334,442.1,239.73333333333332,36.21333333333334,299.96666666666664,940.8,521.4333333333333,347.9,882.8,257.4,741.3333333333334,108.98999999999997,427.2,178.86666666666667,1151.1666666666667,273.8333333333333
MO-06919500,690.7333333333333,326.46666666666664,11.943333333333333,192.03333333333333,2016.4666666666667,1554.4666666666667,535.8333333333334,618.9666666666667,265.06666666666666,905.3666666666667,169.2,645.0,112.26666666666667,409.1,573.3333333333334,2766.0333333333333,715.7666666666667,222.55,201.0,433.26666666666665,1285.1666666666667,81.86666666666666,193.06666666666666,331.3333333333333,258.70666666666665,866.5666666666667,278.45666666666665,0.5116666666666665,489.0566666666667,2136.0333333333333,709.8333333333334,254.7,781.8666666666667,628.1633333333334,1768.2666666666667,81.76999999999998,296.5433333333333,230.06,1632.8933333333334,144.94333333333333
MO-06921070,803.4333333333333,325.6666666666667,26.8,147.03333333333333,1491.0333333333333,1089.4666666666667,608.4,687.9666666666667,260.6333333333333,637.4666666666667,204.1,610.2,456.2,152.86666666666667,508.8,1977.9,576.0333333333333,692.2666666666667,283.46666666666664,313.4,935.4666666666667,49.03333333333333,83.96666666666667,291.1,215.91333333333336,456.6166666666667,303.06666666666666,77.28999999999999,461.47999999999996,1017.6,459.8666666666667,212.8666666666667,1035.0333333333333,262.88,926.3,89.15666666666667,403.73999999999995,172.84333333333336,1727.9666666666667,251.9
MO-06921200,271.46666666666664,90.96666666666667,4.86,52.63333333333333,650.3666666666667,512.1333333333333,200.73333333333332,220.2,119.0,285.43333333333334,66.05,245.8,109.96666666666667,46.06666666666667,192.06666666666666,902.9,139.03333333333333,326.75333333333333,119.7,138.43333333333334,305.4,22.12,35.330000000000005,80.26666666666667,107.70333333333332,179.75666666666666,95.55666666666663,60.46666666666667,240.54666666666665,478.09000000000003,182.75666666666666,85.78666666666666,281.7433333333333,267.2866666666667,551.6666666666666,49.56666666666665,189.16000000000003,56.010000000000005,760.3566666666667,81.44333333333334
MO-06934000,,,,,,,,,3972.6666666666665,6725.666666666667,3694.3333333333335,6606.666666666667,8782.0,4301.333333333333,6747.666666666667,15428.0,6795.0,8199.333333333334,3379.6666666666665,4266.333333333333,7495.333333333333,906.5,2080.633333333333,5409.666666666667,2202.3333333333335,4871.666666666667,2891.6666666666665,1127.0333333333333,4589.0,14182.0,5938.0,4959.0,15000.0,3714.3333333333335,8231.333333333334,2868.0,3352.0,2484.0,9066.0,5889.666666666667
MO-07014500,5120.0,1350.1333333333334,1150.3666666666666,1025.0666666666666,3962.6666666666665,3677.3333333333335,4376.666666666667,960.7,1366.7333333333333,1679.2666666666667,2009.9,2542.3333333333335,2019.4666666666667,3698.0,2558.0,9435.333333333334,1983.7333333333333,4449.033333333334,1670.6666666666667,1921.3333333333333,2643.0,443.06666666666666,1552.3666666666666,2059.4,1731.6333333333334,1622.0,1647.1333333333334,857.3666666666667,2184.5666666666666,5395.666666666667,2669.6666666666665,1966.9666666666667,5392.333333333333,1114.8333333333333,3652.0,1270.1333333333334,1149.5,1386.2666666666667,4900.3,1925.0
MO-07057500,2011.6666666666667,1027.9,380.46666666666664,542.4666666666667,1989.8666666666666,1574.3333333333333,2186.3333333333335,1145.7,831.8666666666667,1354.3333333333333,1061.6,1516.9333333333334,1760.4333333333334,1067.5666666666666,1606.0,2204.3333333333335,1278.7666666666667,1298.5,1402.7666666666667,1288.3666666666666,1254.4,359.3666666666667,422.5,1858.2333333333333,679.3666666666667,1772.0,952.8666666666667,563.1666666666666,717.2333333333333,3120.3333333333335,935.0333333333333,1017.9666666666667,4356.1,766.5333333333333,1089.0333333333333,907.5333333333333,1096.3,822.0666666666667,7961.5,1351.7333333333333
MO-07066000,1761.6666666666667,492.53333333333336,263.6,465.73333333333335,1946.7666666666667,1144.2666666666667,1210.5666666666666,899.5333333333333,460.23333333333335,744.9,680.7666666666667,873.7,1356.7333333333333,998.4333333333333,842.1333333333333,1834.0,622.5,1237.7,919.0666666666667,725.9666666666667,1036.0,199.7,226.33333333333334,1144.2666666666667,609.9,1122.7333333333333,485.46666666666664,325.8,654.4,2023.4333333333334,720.6333333333333,798.4333333333333,3369.0333333333333,306.3666666666667,914.8666666666667,644.0,845.9666666666667,664.9333333333333,3185.0333333333333,933.1333333333333
MO-07067000,6913.666666666667,1835.3333333333333,1060.3,2039.0,6216.666666666667,4693.333333333333,6126.333333333333,3823.0,2511.0,3408.0,2923.6666666666665,3871.0,5641.666666666667,4529.0,3940.0,6915.0,2607.3333333333335,4563.0,3767.0,3190.3333333333335,4648.666666666667,880.2333333333333,993.0,4597.0,1982.3333333333333,3549.6666666666665,1811.0,1467.6666666666667,3005.0,7940.333333333333,3204.3333333333335,2684.6666666666665,10011.333333333334,1366.6666666666667,3674.6666666666665,2399.6666666666665,3113.6666666666665,2415.0,10172.0,4079.3333333333335
MO-07068000,8677.333333333334,2933.3333333333335,1699.0,2881.3333333333335,6179.333333333333,6037.0,8253.333333333334,4674.333333333333,3196.0,4208.333333333333,3727.6666666666665,4601.333333333333,7491.333333333333,6018.666666666667,4944.333333333333,8403.333333333334,3192.6666666666665,5614.666666666667,5060.333333333333,4697.0,5623.666666666667,1524.0,1685.6666666666667,5795.666666666667,2627.6666666666665,4802.333333333333,2602.0,2073.0,3933.3333333333335,11293.333333333334,4111.666666666667,4037.0,15474.0,2223.6666666666665,4873.333333333333,3947.3333333333335,4854.333333333333,3450.3333333333335,10234.333333333334,5408.0
MO-07071500,2853.3333333333335,834.2,339.53333333333336,680.1,1215.4666666666667,1414.0,2200.6666666666665,1688.8333333333333,590.1333333333333,1279.7666666666667,1331.1333333333334,1594.8333333333333,2755.8333333333335,1506.8333333333333,1214.6666666666667,2330.3333333333335,974.7333333333333,1121.8666666666666,1800.0,1286.3666666666666,1222.7,351.8,361.96666666666664,1865.6666666666667,519.8,1356.0666666666666,823.0666666666667,612.4333333333333,886.3666666666667,4448.666666666667,801.3333333333334,1191.7333333333333,4204.7,852.2666666666667,880.7,935.2333333333333,1539.6666666666667,968.6666666666666,4817.666666666667,1496.6666666666667
MS-02430085,45.03333333333333,59.96666666666667,16.14,48.53333333333333,96.96666666666667,40.1,29.5,8.580000000000002,17.256666666666668,18.58,23.4,26.766666666666666,116.5,14.913333333333332,44.43333333333333,29.166666666666668,45.1,42.74666666666667,26.833333333333332,40.03333333333333,34.666666666666664,56.806666666666665,69.26666666666667,27.733333333333334,39.2,26.566666666666666,44.96666666666667,23.866333333333333,11.978666666666664,28.692666666666675,33.41,17.953333333333333,71.62333333333332,16.909666666666666,40.68333333333332,36.13999999999999,34.523333333333326,34.28,33.64666666666667,60.980000000000004
MS-02430615,25.5,39.13333333333333,12.466666666666667,23.796666666666667,54.7,21.790000000000003,21.096666666666668,5.616666666666668,13.48,14.266666666666667,19.163333333333334,19.866666666666667,82.76666666666667,16.296666666666667,20.90333333333333,19.933333333333334,36.1,30.866666666666667,23.4,26.833333333333332,27.166666666666668,37.93333333333333,45.733333333333334,18.1,25.566666666666666,17.566666666666666,26.433333333333334,15.836333333333332,7.767666666666667,14.758000000000004,14.002666666666668,10.096333333333336,,,,,,,,
MS-02472000,2808.733333333333,7217.133333333333,2167.366666666667,1535.6333333333334,5917.866666666667,1199.0666666666666,568.4666666666667,306.1333333333333,640.1666666666666,1817.8333333333333,1388.2666666666667,1046.9333333333334,4133.7,705.8666666666667,2026.4666666666667,2445.366666666667,2424.5333333333333,1508.2,4157.866666666667,1601.4666666666667,403.26666666666665,1334.8666666666666,1170.8333333333333,1418.0666666666666,1524.2666666666667,615.6,2895.9,358.1,199.76666666666668,389.4,1227.3666666666666,757.0,656.7666666666667,564.4666666666667,1722.6,5515.4,1916.4666666666667,3415.233333333333,2185.8,3239.9333333333334
MS-02472500,1081.3666666666666,2340.0666666666666,473.03333333333336,325.1666666666667,2157.233333333333,560.6,331.8333333333333,208.83333333333334,361.2,496.46666666666664,393.6333333333333,515.7,1099.5333333333333,391.3333333333333,665.7666666666667,865.3,674.0,514.0333333333333,1378.5,346.96666666666664,207.23333333333332,361.06666666666666,185.2,537.1666666666666,314.0,213.1,1240.0666666666666,188.9,233.03333333333333,202.96666666666667,933.7666666666667,231.2,203.1,412.06666666666666,528.5,939.9,299.3333333333333,513.3666666666667,487.73333333333335,580.7666666666667
MS-02479155,570.1666666666666,531.3,43.43333333333333,97.43333333333334,637.1666666666666,97.56666666666666,57.1,30.233333333333334,46.666666666666664,142.56666666666666,129.93333333333334,92.0,213.56666666666666,194.4,112.93333333333334,116.0,169.4,92.83333333333333,109.1,179.86666666666667,27.033333333333335,28.123333333333335,22.816666666666666,66.8,113.4,31.4,232.3366666666667,24.08,71.57666666666667,69.87666666666664,103.18333333333331,46.313333333333325,48.02666666666666,53.72333333333334,138.98,101.27333333333333,110.60666666666665,116.52666666666667,75.25999999999999,187.57999999999998
MS-02479300,1465.1666666666667,4691.666666666667,667.6666666666666,983.7,4017.9666666666667,992.5666666666667,374.5,411.5,622.3333333333334,1565.2,943.1666666666666,896.8666666666667,1434.1666666666667,1034.0666666666666,1212.4666666666667,989.5,2110.3333333333335,1590.4,893.8666666666667,732.0333333333333,368.1666666666667,255.96666666666667,338.03333333333336,894.0,1146.7333333333333,497.26666666666665,2609.266666666667,227.76666666666668,376.3,1059.5333333333333,1244.5666666666666,387.8,314.6333333333333,632.6333333333333,1462.2,1176.4666666666667,1248.0666666666666,1064.2,773.0,1715.1333333333334
MS-02479560,3053.366666666667,5904.333333333333,818.2333333333333,791.7666666666667,5986.0,1179.2333333333333,544.2,732.2333333333333,794.7333333333333,1172.8,1368.6,1267.3333333333333,1632.0,847.4333333333333,1756.4,1491.8666666666666,1735.6,2258.133333333333,1247.3,998.5,489.93333333333334,544.0666666666667,465.1,575.9333333333333,1193.8333333333333,499.8666666666667,2969.8,289.26666666666665,583.6666666666666,1097.5,2991.8333333333335,461.46666666666664,550.2333333333333,755.6666666666666,1552.2666666666667,2347.3,1093.9,1570.8333333333333,659.9333333333333,2180.733333333333
MS-02481000,407.43333333333334,996.5666666666667,50.36666666666667,482.7,990.3333333333334,86.83333333333333,39.56666666666667,59.733333333333334,109.76666666666667,454.9,,,318.73333333333335,125.26666666666667,251.9,257.8666666666667,511.53333333333336,430.56666666666666,133.36666666666667,117.76666666666667,44.7,92.33333333333333,43.86666666666667,228.6,228.16666666666666,201.05,730.2,118.84666666666666,67.84333333333333,375.82666666666665,317.2833333333332,33.72666666666668,29.435000000000002,174.77333333333328,355.55333333333334,364.8033333333333,371.9633333333333,425.44666666666666,132.08666666666667,444.66333333333347
MS-02481510,1785.4,3008.3,301.3,1123.7333333333333,2777.9666666666667,402.96666666666664,186.4,211.33333333333334,431.6666666666667,1735.3333333333333,614.7666666666667,460.73333333333335,1017.3,639.2333333333333,865.0333333333333,664.3666666666667,1843.0666666666666,1216.8666666666666,598.2,445.6666666666667,194.6,100.66666666666667,186.36666666666667,725.0,837.5666666666667,521.6333333333333,1897.5,182.37,237.06666666666666,504.3666666666667,583.6,288.3666666666667,151.50333333333336,503.1,1084.6,826.9333333333333,987.3333333333334,1557.9333333333334,529.2666666666667,1036.5
MS-03592718,145.8,66.0,26.566666666666666,97.6,153.96666666666667,106.06666666666666,49.166666666666664,11.349999999999998,20.266666666666662,30.033333333333335,43.6,37.833333333333336,164.06666666666666,21.933333333333334,62.13333333333333,62.46666666666667,42.2,59.733333333333334,34.9,88.43333333333334,45.06666666666667,77.33333333333333,37.1,44.56666666666667,56.6,27.966666666666665,85.76666666666667,35.96333333333333,16.51166666666667,66.25666666666665,37.18333333333333,24.216666666666672,106.54666666666667,26.36666666666666,,,,,,
MS-07290650,2411.1,5493.6,491.23333333333335,1212.7,6775.6,749.8666666666667,392.43333333333334,320.8,389.7,1325.2,613.1666666666666,595.9,6194.9,379.56666666666666,1513.9,952.4333333333333,2143.5,1368.8,2782.1,1008.8333333333334,817.5666666666667,1141.4,260.2,1399.9666666666667,581.6,307.56666666666666,1201.0333333333333,169.21666666666667,167.48999999999998,250.3,,,,,,,,2308.733333333333,937.8666666666667,1925.9
MS-07291000,1160.9333333333334,1213.4333333333334,153.06666666666666,355.46666666666664,1616.0,283.5,113.33333333333333,153.1,154.26666666666668,335.0,,,,155.63333333333333,590.2,344.6666666666667,496.23333333333335,421.2,1097.1666666666667,365.8666666666667,167.93333333333334,144.1,104.96666666666667,397.23333333333335,173.1,107.46666666666667,206.96666666666667,83.55666666666666,79.69,70.66333333333334,330.0566666666667,103.67666666666666,88.60666666666665,303.47999999999996,346.4,360.86999999999995,239.85333333333335,297.2,258.4,501.01666666666665
MS-07292500,5680.1,4540.233333333334,757.1,1200.9,5757.1,1175.0333333333333,833.5,822.3,807.1333333333333,1852.9333333333334,904.6,,,,2663.4666666666667,1860.1333333333334,2781.8,1960.0333333333333,4217.066666666667,1521.0666666666666,754.9333333333333,796.4,572.4,1771.7333333333333,571.8333333333334,684.1666666666666,1035.1,533.0,478.56666666666666,437.2,1365.9333333333334,455.3666666666667,478.5,828.4666666666667,1660.3666666666666,1728.0333333333333,1054.7333333333333,1712.7,1273.9,2305.0
MS-07295000,1155.4,744.9666666666667,178.23333333333332,254.33333333333334,1538.9,202.73333333333332,360.23333333333335,158.96666666666667,168.36666666666667,483.2,134.2,227.76666666666668,1215.6,250.66666666666666,770.6666666666666,678.9666666666667,1320.0,323.53333333333336,1129.8333333333333,515.9666666666667,124.43333333333334,207.73333333333332,65.86666666666666,462.6666666666667,92.16666666666667,138.0,291.06666666666666,175.36,253.64999999999998,126.22666666666667,,,,,,661.6,502.03333333333336,314.34666666666664,845.9666666666667,546.3100000000001
MT-06037500,,,,,,443.96666666666664,531.4666666666667,,,,546.7,637.4333333333333,447.46666666666664,570.2,457.73333333333335,588.5333333333333,558.2666666666667,558.9,644.4333333333333,571.2333333333333,555.4333333333333,647.7333333333333,476.7,464.8666666666667,488.23333333333335,477.8333333333333,456.46666666666664,537.6666666666666,498.3,409.1,486.43333333333334,457.6666666666667,407.96666666666664,633.4,444.96666666666664,503.1333333333333,466.6,475.93333333333334,574.8333333333334,583.4666666666667
MT-06043500,389.9,641.4666666666667,,,,,683.9,663.3333333333334,650.9,603.2333333333333,492.3,899.2666666666667,348.23333333333335,651.6,393.3,687.1,466.46666666666664,568.3666666666667,500.6333333333333,562.7666666666667,467.8333333333333,625.5333333333333,433.96666666666664,331.46666666666664,449.56666666666666,519.3666666666667,385.7,591.6666666666666,558.7333333333333,312.73333333333335,451.2,473.0,325.1333333333333,857.0666666666667,376.0,474.6333333333333,586.0,769.7333333333333,629.0,619.1
MT-06154410,21.466666666666665,2.9633333333333343,1.5266666666666668,2.7666666666666666,2.206666666666668,2.9243333333333337,3.634333333333333,5.437333333333334,12.3,1.9933333333333332,2.4133333333333336,6.890000000000001,2.480000000000001,1.7500000000000013,7.25333333333333,10.866666666666667,2.06,6.98,2.8633333333333324,1.7399999999999995,1.9500000000000002,1.4766666666666666,1.406666666666666,1.1960000000000002,1.8783333333333332,2.743333333333333,3.612333333333334,9.542,7.383,1.4469999999999998,,,,,,,,,,
MT-06191000,,,,,,,158.0,204.8,170.03333333333333,125.36666666666666,179.7,303.8,104.16666666666667,237.6,109.83333333333333,192.76666666666668,129.63333333333333,181.26666666666668,172.43333333333334,166.96666666666667,147.76666666666668,193.43333333333334,133.36666666666667,125.1,147.63,173.13333333333333,120.77333333333333,185.6,172.86666666666667,86.79999999999998,119.15333333333335,120.53666666666666,88.84666666666665,239.16666666666666,108.22,129.91666666666666,163.3,175.37,233.53333333333333,163.73999999999998
MT-06191500,1300.6666666666667,1538.7333333333333,1529.1,1233.7333333333333,1118.5333333333333,1367.3333333333333,1728.3333333333333,2267.3333333333335,2056.0666666666666,1493.5,2354.4666666666667,3541.6666666666665,1411.3333333333333,2837.3333333333335,1354.3333333333333,2339.6,1319.4,1943.3333333333333,1931.6666666666667,1758.3333333333333,1651.0,2275.6,1419.4,1326.8333333333333,1733.0333333333333,2088.0,1559.7,1989.4333333333334,2211.3333333333335,1155.8,1720.0333333333333,1579.6666666666667,1211.6666666666667,3186.3333333333335,1153.7,1748.0,2744.3333333333335,2435.4333333333334,2786.3333333333335,2149.1666666666665
MT-06289000,81.06666666666666,87.46666666666667,88.2,62.96666666666667,71.4,77.48,86.54333333333332,90.77666666666664,131.4,72.8,71.43333333333334,83.73333333333333,67.83333333333333,79.86666666666666,62.36666666666667,141.36666666666667,68.16666666666667,95.16666666666667,74.83333333333333,80.76666666666667,101.06666666666666,79.46666666666667,68.6,51.96,84.80333333333333,67.75666666666667,59.30999999999999,75.74,102.45666666666666,70.01,99.68666666666668,81.04,67.58666666666666,143.13333333333333,59.57000000000001,115.05333333333334,97.95666666666669,79.19333333333333,107.42333333333333,90.81
MT-12358500,1968.8333333333333,4372.466666666666,3354.6666666666665,1690.8666666666666,2485.6666666666665,2696.733333333333,3616.8,4007.3333333333335,5187.333333333333,3655.5333333333333,4496.8,5580.333333333333,3510.9,3542.0,2435.6666666666665,4872.666666666667,2183.3333333333335,4256.666666666667,2976.3333333333335,3185.3333333333335,2933.0,4259.333333333333,1039.9333333333334,3032.5666666666666,4759.666666666667,5283.0,2776.0,4168.333333333333,3713.6666666666665,1130.7333333333333,3120.9333333333334,2916.366666666667,2130.0,6648.0,3898.3333333333335,3319.6666666666665,3869.0,6248.666666666667,4827.333333333333,3001.6
MT-12374250,,,,,9.71,5.03,20.531333333333336,32.7,20.15666666666667,10.870000000000001,29.31,35.833333333333336,35.96666666666667,9.35,7.513333333333332,10.976666666666665,9.773333333333333,49.666666666666664,49.3,10.446666666666665,15.686666666666666,27.466666666666665,5.193333333333333,16.18766666666667,11.633666666666665,7.932666666666665,4.772333333333333,20.902333333333335,9.721666666666666,10.980666666666668,57.973333333333336,22.863,61.34666666666667,79.99666666666666,48.20666666666667,47.510000000000005,25.780000000000005,34.97333333333333,61.00333333333333,60.576666666666675
