,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NB-01BE001,8.910831873015113,13.86903307877851,16.772838788564304,14.282337966687127,10.107314907196145,2.543969234489151,4.7740808850429515,7.989924288314956,6.6843938263946505,13.524370207203555,6.409840182238885,31.39030963150095,12.827625176437756,13.231660578710866,17.931782767351386,6.532901694206567,6.794431070837643,9.407495678018867,4.303273602000221,15.33522801934361,15.99700573244644,7.4805885416593565,6.157888592881651,6.282302497504062,14.032617008614185,7.614271226748028,23.66875616742018,20.71659782095067,19.67028311822113,15.964630082783527,12.08758306812534,22.44870168880582,5.5237824778445495,11.615231166392865,11.554413445822744,9.385330638235695,6.160816469696054,4.863311360408091,10.959448914377914,
NB-01BJ003,10.12952811929004,12.334099663131196,22.213100871122933,9.869617507520024,9.66723293694414,1.77794908285895,6.1256378731120815,7.3407279233544545,4.929804484131461,15.004530338694432,5.163403970606896,27.00200142334857,14.41148849585225,16.576341190698948,20.749878587845174,8.117092968519435,8.302169878899662,5.989789208478947,5.8111387857283905,19.325885738211685,14.715472043878595,19.19786004979237,3.96896980759427,9.311996201456354,13.502140542120753,7.116072148598157,28.389673142583323,24.1719473945947,16.57572785878494,13.177468672588553,10.229541116195264,18.94348420080097,4.0555169857500895,24.582392238425275,6.749306197964847,9.881531311069688,5.740409991203048,6.0711028423396485,5.910926151182268,
NB-01BL002,14.014829837125292,13.273357242720811,21.299338459492343,13.04368493606503,9.846404727723806,4.384757193195343,12.74039856544296,7.298381073845552,8.284030068682062,20.37351031876756,8.499298040726062,21.02761637396357,19.525835221776067,15.45844605655403,18.72714726481016,5.033274207142949,11.668184554589939,7.66110961728063,7.086699721470477,18.221465252509613,13.975761708458604,15.499943545655437,7.772808442864267,11.154854127942551,13.94856980733022,15.912100645588474,24.04722438347823,23.554257775363308,23.401350028340286,18.450207305700058,11.708824022598579,17.620302852312946,8.252682883488923,21.543984084421762,10.749032173875218,7.762222269111472,14.2896906857799,7.936414532860339,6.343530436384647,
NB-01BO001,12.11222012408956,20.228040748264853,20.178488483955665,14.513473573546767,14.535042387014887,3.5299090685672145,10.81867492782155,9.187451337651813,15.720799395137991,21.878106013104468,13.29854126372165,19.351979478473805,19.015695986479365,18.299769019777685,16.386910134089742,5.3489041337504535,19.197592022227486,11.280792563244395,5.928377016528993,10.807881193607113,17.129925841316734,9.067272795501207,7.720524634150644,14.123279473369234,20.463415366371702,8.815964333176147,23.93197857097445,24.161985149575628,19.43214004607686,21.928895298247824,19.521493519188613,21.065808457322547,9.241029595989666,24.46807517435184,12.25463249150291,8.594113579852939,21.79380903089471,8.439484327733137,15.183804827407215,
NB-01BP001,10.645058689521756,18.76121732675532,19.565461102862564,16.29952769137411,14.970629159295099,3.2795877913867746,12.056181214069564,8.123145363091778,13.528685083075588,21.22528035770398,11.187470594484667,22.185849388036093,18.494571166642288,14.647514845702215,16.63488152631849,5.690713031016277,16.879174784302812,12.396328266100669,6.408690194187153,10.45704653159887,17.098461328252498,8.75260256089412,8.572926389191304,9.267415379350183,16.231614310814198,6.269925373717655,20.654978862669186,23.59246405049675,16.813873731117884,17.470440533308185,13.775879582432447,17.622185675457068,10.022749199013804,24.90814482696878,12.002119806415921,8.31833197412876,15.659473586137675,8.150051534224689,16.67112727848663,
NB-01BQ001,11.375509953211072,14.571783883366198,19.694035340569588,13.836268207429624,13.293014101043088,2.623576455145424,12.143416840172836,6.651487427975253,10.93861817708672,24.92862392019269,9.350855204293325,20.738048815560763,17.386284530621257,16.464786862591108,16.562175411801462,4.565239689548972,15.182380598861663,8.405979995876729,6.508646599158458,12.673452695578995,15.000814022901174,12.83099354644025,7.409424906764513,10.41810628826715,17.468130648225948,6.898362575113207,24.833186336351428,28.16114964806691,18.360252268881712,19.805249770470933,14.6806457898664,17.45134999792257,8.416295849980987,31.255060418523744,10.153385792971607,8.381260818582835,14.946985754933415,7.197301470774372,12.163293357780011,
NB-01BS001,15.899783054441974,21.888221048638872,25.757633935856706,11.960509732530461,13.030454764927844,3.258862529559762,6.08410847635268,10.063821572145633,13.859669300115893,23.177818493500773,12.934773628552545,13.380599504228446,19.80709682818645,16.951707288239113,20.7773941951157,2.106778856595851,21.21385681293302,12.623596961390016,3.562785569457032,19.407730361782935,9.164393044753023,19.422990071877464,3.6343401672839826,26.99533686577005,15.988840004292307,19.444281659955294,23.88025670773007,23.257211538461537,17.121123464014047,10.378368169226894,24.55141328470418,26.972291900931285,10.242118097892355,17.38922028121005,10.364197348607872,14.201816800386108,24.03082144748975,5.431064228323558,7.425564326270599,
NB-01BU002,17.171520111341955,20.116245400679396,27.418260434166132,11.894404406324494,10.067523050381414,2.878364452258411,5.8627254705686065,10.05174564866136,15.266055572017091,19.320343997125963,8.902255285088748,14.661054944941034,23.004036761397305,11.352584567378685,18.15748985966712,1.86740099247981,20.14604647624843,12.098208693473632,3.971268848597448,18.511077358865414,9.021900439002279,18.570287817241255,3.2508618244027407,24.92797449990805,8.874060658055699,17.263150685517868,26.419393632508392,19.559413850890518,13.850087393646989,10.414391170357627,25.382393357462657,27.093546132960647,14.139804994680677,20.881312319073654,5.988497006120657,10.191201119731817,19.87994359694741,5.718181916962763,6.588956556677665,
NB-01BV006,17.137836238995025,19.147403879660825,33.11564778384665,12.357021062276615,17.560507459306752,4.303621246252418,12.386078659245213,15.311983075033543,23.44463853802742,29.97538870981287,23.78908685238049,19.076664475381328,28.36333084187612,19.806536598051807,29.24191957177881,6.075044361326237,23.86404114511401,10.971947179232085,4.813606998238076,19.836881631528186,13.551898858448732,14.962363344953818,8.06577469881811,24.76609550645407,19.345521694612298,21.545159892089814,28.326767242988907,28.93611923393179,24.864945067544323,22.44307360918352,21.633694065864386,40.51079002466884,20.70065811340823,22.75193479818205,19.618808744089588,15.631532870366044,28.345503572342388,6.917133241778972,15.190890904805364,
NC-02053200,7.419556477552327,1.6295536511928002,1.118088752180767,6.617281911993794,1.4675009683507017,0.6518852389760075,35.5468009784464,2.239128354850961,0.9291374033015368,3.1282079584966054,6.573907196437331,0.6753057390181771,5.73640797551016,6.990463081309607,0.590787421606256,0.704036424980334,9.137210720073712,17.342300871233782,1.434442258283844,1.4489889496689785,21.806557440749607,2.0869855344560437,0.5598572444502424,22.90958078117921,6.498104123982926,11.263194657228222,3.8237594564345967,29.69636549121698,1.606839024772032,3.184405184411666,21.82391581468502,34.12271517358983,9.720931886374263,9.113858862121603,0.8626477716795123,3.5579131120826815,22.24111096246652,31.18233983090339,4.006551334916527,10.127571843073335
NC-02077200,11.10951483254259,3.6370130897746025,12.963802894149596,14.262244741286654,5.310386574378474,1.4529275500786534,23.120962453170108,5.4084905907752,2.917066292862472,15.95654858810981,11.82945220235414,12.910405173047561,3.3833005474358115,10.580624091195384,7.185793335768938,1.5960063585213375,20.017841373850104,8.988967263519623,5.194427699233259,0.09771426067800856,10.63663309829335,1.6042585773143252,0.041212358937118686,50.18660891427403,2.654759778320257,27.140630068846196,2.362524903966144,41.09453668394029,1.2384821694113572,3.3906840248753367,23.49770030345491,7.62965754693479,18.874987124614016,5.664225000562165,2.179870401191739,7.196554115259862,33.4743239004324,28.15726905726417,0.8550791491250093,34.15031666829304
NC-02081500,18.118067931534263,1.7977298739547871,8.80470618656668,7.0812256079941776,3.371889441206178,0.9980412902444594,31.76055383978588,4.149135070828872,0.3728891428668663,20.856783806830933,8.788259958071281,5.19338772082081,0.3997085434365421,17.254064502049786,1.2501552209151825,2.447554893509316,16.963960294149175,10.566732601405462,3.1392920782082485,0.059588985959097736,10.548888756243269,0.9558379207877616,0.3242504728713758,47.14166051029209,4.352839678340308,15.934161096283994,0.8879584022167353,42.02438690113568,0.05484547882487602,3.717456528981247,20.957619746147994,1.5746137690957742,9.469295897657817,2.089243391003793,0.7082899811138083,7.3981054128288815,17.24304946178276,23.19280184123187,0.8263455687766137,31.822239938266396
NC-02082950,15.247883504438091,3.65347848213962,3.4248890028317387,7.2643108789349915,3.964684198150775,2.716652741079061,35.89220758305572,3.706867799109416,2.712493552318247,11.644725785670268,9.903669000368481,3.08541890742138,5.59244211013114,12.6519106285237,4.396719990371381,1.6623587248492222,22.430439868923845,19.408840923211446,5.98410587183141,0.5867210529002855,13.458789556010109,6.0739218257202605,2.274424679032676,19.368667204102195,6.816981123407617,22.14596872975769,3.952266937538293,27.526918039735012,0.4459057577503102,5.7333335391445175,10.554922420684584,11.088411790205694,10.2047936272437,6.03902960651583,3.7353987340962305,13.450704751216902,23.968653220005546,36.77557742394493,4.262234849343675,21.620460749295187
NC-02084557,6.514370074507957,0.1631762988833391,0.6853025814940161,7.773315767169528,0.358022298644383,2.2427683749215364,33.03593655229704,1.1269201053844398,1.4438654500504495,0.098252392950804,16.95164398580755,1.0692487103092685,5.4551174082443925,7.0744348960549095,0.3888561791422996,4.479296148387153,1.5632599680790888,30.43975083026855,0.3693109085814389,0.7888730635275383,39.92557651750538,9.706394401949883,0.03867019685106047,19.516330077990986,12.095991479159126,4.051441307166621,29.260329171519214,29.095201392040877,0.00040755608990687356,0.0,24.768824572718483,28.73921887570659,16.536822685641717,11.981360423661926,2.6663018030344494,6.2169968060885905,16.372588948856087,34.966739226535914,0.8245643918689307,7.350904840742612
NC-02092500,13.226493182495894,5.410563067214589,1.176315397056631,14.371703527038177,0.5137720282985498,5.0476306347070485,19.87767799627593,7.3691754052637295,0.2983212031225804,2.7079075114971896,9.771017381924436,9.752178251980279,3.080011385256093,11.057461201537167,1.3163393593482504,17.906073459477376,7.064688628580379,16.463118653282333,5.215511997538234,0.5587014888943129,23.295594600917227,4.077929666477019,1.0609444269732395,7.652658750384475,16.597199997301782,9.64440343345402,34.42125248854418,26.102016297927516,0.466767078753896,5.148906414375479,22.132887007885298,33.14899741490444,20.739136472735595,5.2322983840580495,3.807695644830168,4.235919510737336,32.01725175700311,29.450359952417287,3.4355039059387718,2.915275430215716
NC-02096846,,,,,,,,,,,7.180160227490226,5.532585715973292,1.810643434449459,9.282337380606952,3.747578420904357,1.3722733930344349,27.86445608572629,8.944643766061256,2.3810228337525268,0.010882576994232234,16.185103801121645,2.10733016623167,0.3454243200523246,41.1246209917001,1.0891435042951292,11.220014114884608,1.1654666101934208,41.68490688746074,0.011968164681946027,2.872397013337536,14.748368500936051,0.4118192759001104,6.9938510218394745,3.6941379955123415,1.1021912835195269,2.1383801805450253,19.00261324041812,18.108405149032322,0.11829197922677435,38.396413623378464
NC-02102908,19.266599782969227,15.116736621196225,15.060652009097804,12.680745341614909,13.309693304724998,11.948438081469547,20.131832451516367,14.666713394546855,10.085315946452106,19.413155765760155,18.159150932563442,15.822360047210205,14.625652930934418,19.123105289624288,13.124542459736455,15.858276702806453,17.894755536611786,18.48785204883356,15.171997585998795,8.328614037074793,22.788415083784674,12.711314311517516,14.09698045372835,22.66399603947805,13.223243288064346,14.287947303904765,15.570826774813886,22.36004079782412,13.211967923455482,17.539076510429936,15.325399978846926,11.227348654692003,17.63016559749366,12.750692823803965,13.826371352674432,12.852868377353758,26.932625554081024,27.09478847159597,11.691336041400032,25.749349355614328
NC-02108000,10.142041068395864,8.140515809133674,2.035601737501065,9.074359395605127,1.4115914886230367,5.955265014039898,14.60671338031258,9.221141228812572,1.2534537105498698,5.7036364205844565,13.551174622175667,11.582024491398055,9.318795398813345,12.715131238727093,3.852488726373357,8.635621033151647,11.897842537433586,22.895760382329797,10.790629301223769,1.3325125301742105,24.35054134155931,8.065881954441528,2.6148222723669257,10.257803389693358,11.539439958784662,8.39384288523595,24.089434503700318,25.815569716221948,6.478409961879194,13.83496752877333,18.553316982941755,25.98119470658452,13.168776639735356,4.092695544097146,4.409153466497223,6.790837415114533,29.9331931968476,28.186567100141787,2.900193891975169,7.93148555709381
NC-02111180,17.98096590428859,5.539035467128029,7.323584733936047,11.434992398704473,7.999028949444681,7.11492619038401,25.57432323427871,13.125,6.648160610139077,12.532766560396741,28.9309961441109,24.704395335562264,5.4077627562145665,25.069446038706122,4.55785882970349,8.323558981233244,13.836062586831256,11.075835197344684,6.637958532695374,3.995904262127224,11.919428962550112,6.699178644763862,9.710378461626213,22.535101665297475,11.106075488291616,18.467289912924773,12.182061947437534,15.002512644274411,7.180828382181543,10.896384659088943,14.593298822707114,4.8684637314987125,13.973168737382144,10.147806585078207,6.261237171969791,13.714806139412445,30.69986097500825,6.521615690623236,20.689046215807323,17.088352067689975
NC-02111500,18.217635325164476,7.829687697559741,10.917738622851584,11.846612885401699,10.782919226462488,9.597472166514533,21.701685660018992,15.678611124534864,7.932779781004995,13.287320218217888,27.08647182886412,15.824930715254435,8.080624958797545,18.973849495680877,6.898127771947049,10.41952813950658,18.052791452812407,8.824102014990752,11.580862960227874,7.782969156186327,14.30825527914862,9.6235838713607,11.110318398630191,24.12126886395734,12.986481356975036,16.206086911436845,12.129962643755865,17.797870235172674,9.712450379766016,13.387595190464106,14.971507619909351,6.933915981738696,12.273719807845204,11.654297164910199,9.179341533650655,12.979976889124625,27.51741596337317,7.810039179572018,16.477841545491483,19.099424818962387
NC-02112120,17.929648042147793,7.9805282940071,11.36147685625085,11.136403155182498,9.966211059948954,8.926657861290403,16.941196425353276,15.209229400700204,8.881225249796751,14.184868629313073,22.405775648992478,17.276976558462913,7.185704204052827,18.78684322938915,6.709465096875869,8.648536271618093,20.257375590389486,12.771753818877635,7.6580039981546975,8.126752590213142,14.532381138720407,8.952920799874038,10.761557644350662,24.666183983177234,13.281606099531762,16.447646845213555,12.339827573380505,16.112623634421197,11.79823923573434,12.376198644582551,12.958203015591453,7.738004003005977,10.754851341395703,10.343319416096433,8.8130361913612,,,,,
NC-02112360,16.733482438002,8.156508339753868,13.711702661978904,13.061569468825171,10.041820498578756,10.303425629647133,17.64125727883607,13.690092413496668,10.881252255846203,12.668419323036478,20.59235246445149,19.392832289492,7.285600091355487,16.319484627550825,8.584810865125927,9.807270065869725,17.52752663145645,14.492432222653436,8.540649107591179,8.750992811029876,13.690926133099508,9.820268514508443,10.136938490597023,24.04428799699954,12.14963551093467,16.459378803287713,15.022136870947268,20.3635373450331,13.190942941283586,12.40348015225666,13.60250328984646,9.809180367421499,12.374875474458078,9.795789535498264,9.66855701894136,,,,,
NC-02118500,12.274565255141274,7.5900065324837005,13.0587830505783,11.559422802997462,11.009807190406661,7.737233883066441,18.65787604333156,12.502175696844615,7.542543051995523,13.226160963017865,20.103196949896933,18.865394777314204,6.829746914589688,19.608885470626824,6.078156959844978,6.675029710814736,20.519588055684935,10.83570115326759,6.602588359948536,5.432775757039724,12.738109429014184,9.632574645782748,8.508267732933486,21.258792426045122,9.44803054393158,15.706470364302854,15.557577114706378,20.11238670182549,9.574523466282237,11.405173366741591,17.365822359952062,9.22451327304763,10.61244085928263,9.809855827554944,10.208631130110057,10.291427945003145,30.69499737936725,6.7290169418062575,12.425030257558046,22.453709979125442
NC-02125000,11.849185651140704,2.6555167152706702,2.920972023687973,4.159161204322533,0.9875124288286516,0.12451138160286562,31.754341828623208,3.0832577747450483,5.326073124564767,13.356510364809887,22.09204045349888,33.15824869963479,0.7705231932090049,15.454772948673265,0.06571856083173774,5.3970505099356565,30.813605723882485,8.611780916293489,13.32542871899775,0.09421973840331947,35.078561139843146,1.2985524498163163,2.2521846866440867,41.71893484314944,0.4219915944763701,15.681832525602145,2.0161072191717833,54.98837320271257,0.00010818588498758568,2.4462222733893406,14.283816197416689,,,,,,,,,
NC-02128000,7.9251811006595325,4.3649010941236135,6.654280583648816,8.791773778920309,2.742040909336229,1.6801975193503809,26.35216088128136,5.523564498219086,5.034478215038651,18.48394947823874,17.1527933587615,20.904025753502196,3.3600449489456743,16.236756866185306,2.222816973943792,4.9887297294830875,29.494342722263088,14.2977835205248,8.434118146593528,1.5206747246323256,14.603703934462006,1.922896155433765,3.254691904593845,39.568386479145104,4.980383112242053,11.920540802874408,5.483962712445259,36.01735277433901,2.812752899536876,3.1765468415017213,14.473446790157686,3.4823162058357835,16.526044496167547,2.59459508695332,3.0387941318374856,2.2175533244290486,34.44603703218142,15.411557673334965,3.9148876990473545,24.95514041239816
NC-02137727,,,8.23855864306093,9.912603218612501,10.782159113766566,7.3369439429708825,26.684490634637772,18.351842910027365,9.381627036051077,12.783772778173676,25.027017028029555,19.037356917287624,7.997999274246541,20.618896503089122,5.094103145748527,14.942268764065275,20.925334825101192,10.156399545101397,9.316837009144702,5.487115275870425,15.089390632868893,8.323961847640469,10.015610234884436,18.89767054043545,12.735026886704992,15.943308727869981,12.689585439838217,17.196503632770092,7.652867965367963,10.879636797587542,19.147638517382067,7.027577892944584,13.560011763659865,12.106979057302315,7.060629316960858,17.646215253710658,29.334798512161107,6.3920357726630295,25.950125824796405,21.273072760552
NC-02140991,,,,,,,,13.376635713776809,7.913211957672787,13.67390192209311,25.505616585957913,21.432214982958104,6.746508998466048,22.746083951807783,5.283515123385163,9.629162714064607,17.179022496671923,11.707234353395426,7.035258490157906,5.168241194308374,14.29080804603354,8.333447496403862,10.393005800121045,20.550967252758923,15.668912122412902,15.67899359474591,11.830473676492154,15.731960057778055,9.128615591413642,10.526402437557223,15.206925926659668,5.228950915795449,14.725452386622722,12.209601356465187,5.814702648482862,15.799689726415165,27.768610942319565,5.681472034491185,23.709390454042392,18.639387515036322
NC-02143000,17.415563761826462,10.219312380209306,9.02517130952791,8.892751252428178,9.321633877846896,6.3502869703260485,24.220104568486985,14.093569142228976,7.6419971548523655,14.83843894250944,24.208891823876918,22.271961638264614,7.050800553469066,24.8325161197622,4.8483651391758835,10.456146235116554,18.37649219467401,8.647223206203016,8.534535939926396,7.218540760681992,10.211126857807333,8.184120495845736,11.719271125604838,23.785458102380172,8.219898214494853,15.771381238351625,15.834842677225053,19.44098115676756,6.161253969880135,10.800884219998627,17.937336109905758,7.122634111713674,12.102144124332245,10.984014588946575,8.385351526819464,12.201648460982584,29.09015273073037,5.729606668589383,17.401489165899772,20.548619526459717
NC-02143040,18.542446326570808,10.30430711610487,8.29518547750592,8.095123708863799,9.397854456708188,6.679015781621414,23.7325355942662,17.935834416085918,7.643128671812002,16.319688397490413,24.984480206293874,20.424630364226466,6.2968821758432405,29.664560903995017,3.9843926556929445,11.699249432710769,20.13888888888889,10.843221408735168,7.366226546212647,6.254358204151693,12.569469947361975,6.974345021483068,8.873103740539397,26.604691246931118,6.445421574606026,15.674083769633508,15.257816527084172,19.47585330274144,4.328850980684254,8.996560048616493,19.067436521672523,7.859326008236184,12.913961804976882,8.815953984415549,6.821604173079642,12.273722018286808,28.94360487889305,5.707133495509912,17.54374337221633,23.373677234306086
NC-02149000,16.2214085525721,11.330865007576824,9.736395971146496,11.694934810199607,9.827537598692544,8.356973351488037,23.97710103333865,17.908656914554136,9.816151733920096,16.25957961726348,24.4196778808436,18.657683728220896,9.207085773211062,23.24882267571009,6.571348801669288,13.011692734885132,19.71324390767048,10.652901252270338,10.517428285523682,8.011019484784354,15.5736390603704,10.415612881470242,10.688570653128345,20.987815195697518,12.117255135824303,16.311286916528374,12.042852187494008,14.8185527977668,7.157132881325612,11.243737399948099,18.394408563277928,8.731204374561267,12.177449014699429,13.094189734273483,9.981148243359039,13.142349878215475,25.990638292678465,6.505315374312332,24.67257250392155,18.49147928815453
NC-02152100,17.28174123337364,11.907265271790562,9.87817492242271,10.05155530950486,7.997354767013148,7.850105213024891,18.35672561183053,15.793663429390225,8.302006002211339,13.867837665557053,23.20500547045952,16.829543780385993,7.19412829798241,24.49956900680011,5.724499408226856,10.048176187198898,16.433244869537802,10.059927600158183,8.343909565833357,6.914001118598023,12.337662337662337,9.049313675648195,10.181986606712083,21.24461059326892,8.33311072287848,15.515047120442519,11.775655304995267,17.155847170695598,6.515335464804129,9.988653513899058,17.40872718179545,7.679443890210522,11.963385933296234,11.334043778096257,8.602974678167934,11.298661519896376,19.222969114873138,5.441028732167974,15.016764035040705,20.89564619145438
NC-03161000,20.136272968254506,8.821378797442645,8.042282826781603,13.60224167156744,9.291521486643438,10.183357213128827,23.308270676691734,13.407435500967608,8.653112626085269,15.60227172111967,23.635920921750664,22.095009240152372,8.095615425250923,21.341763396445156,6.4016560662426505,10.06883512402776,17.101136966695076,13.577367985026546,8.879671622940466,5.34372740703486,14.129340714645195,9.066736126938649,11.184476165593901,21.85406544792672,15.525385108352518,17.049495434887074,13.464678082612163,18.396744949675213,11.21077523767496,12.540113297493631,18.673275448721284,5.905420695330179,14.582306944075999,11.906793012550052,7.156882315579348,16.865007161937207,30.38061547463893,6.978053690330392,21.73993724484632,19.320882300352725
NC-03439000,18.103829486159015,8.046998660659929,9.081248978257316,11.24395173638758,10.384085849453703,8.203904976740672,19.06135184234752,22.64084876921461,8.76852012087166,15.114132088870852,16.981317776743854,10.009320849044613,9.357392813715391,22.5619849263929,5.880806414990619,13.430135681980481,21.393819605458212,13.890648912630255,8.293436655000058,6.277955271565496,15.241228070175438,11.619744058500912,15.369114881099954,19.112012474405006,16.139322853921108,15.262414913366337,10.508511567001307,18.23819741383309,9.525867576648151,7.533474476262271,24.463793806749226,9.892509499453489,12.111997716909391,13.596739936209936,6.748374050390775,13.616252992168072,25.604950601864267,5.217301830592367,21.491328346996767,13.134686063759053
NC-03450000,,4.0436177734268774,,,,,,19.141150740242264,6.888558692421991,10.740085266937816,18.0366213409206,12.249571724821932,5.359533250827168,15.65381036961854,2.7427089516921037,8.379791276837901,21.61056516519188,9.143661397826277,4.829399709376503,1.5543930668795256,12.344072025165422,4.795349149808456,4.415464640129857,20.742946588783262,12.680882755965964,13.785171861891332,6.249103157083636,16.40928896500822,5.8811317817022015,6.243523716729302,17.267879841483474,3.526830350494912,10.95837542414588,12.060311682920716,3.7648703405479176,13.891929817577452,19.41458363121932,1.8298985465763449,27.589414268058054,17.13673543979935
NC-03455500,19.453508632979567,8.302533928624227,8.955160922934155,10.195983155166829,10.9360365820065,8.95161832081581,20.528930711724524,19.373435824097246,11.119175998893958,16.469964195730007,15.523408314124474,11.623990772779699,8.718421963317569,21.373783383108094,6.627309719164832,11.220671743628118,21.936741577955928,11.215603537280602,8.387602345502202,4.546825723296312,14.344102072004835,9.100435273254877,13.28771154090851,19.588953957334628,15.30703634891144,15.7039623941126,11.421379859303405,19.00043657346772,11.811433579050467,7.554723848140861,22.231482685058452,10.338096269033702,15.188670088554185,12.222239470947109,5.384901305484723,15.643546846814989,27.27225690343625,5.193589186944293,18.594511989572325,16.30182631822759
NC-03456500,21.25177659630468,8.431841324655775,6.48931882305522,9.306070558321855,8.718155542111985,6.643565256216243,22.961818460210747,21.923102776097327,8.673018824076225,16.583709534282516,18.847305623931888,12.747974527389724,8.978692381615136,26.196682306077985,4.422480022893874,13.233553187891085,24.160857414857354,15.506475287838091,7.944312681976823,3.1059983566146263,13.423312883435585,9.053102014214334,13.027358775107686,19.234647358541164,14.890039043127782,14.750461394020848,11.220442050900367,16.83789493673891,10.092520335491674,6.7787489308190345,25.13069201940436,7.462710061593329,15.607467145983524,13.22801178852824,4.718358591923751,15.536114310750554,35.1432158929859,3.829836571856208,21.602379966622426,16.497008152810974
NC-03460000,14.262761846654465,6.9813342356059325,8.22179017423166,10.874273338652685,7.782646889801952,5.778346014718723,8.951668434667711,16.10680857129282,5.322775761574838,11.76641971197869,14.213120065480961,8.16456578449529,6.879873082206358,15.738071292881884,7.576806346839891,6.2544779521917535,18.624878522837708,8.332227928218149,7.436449806118053,3.3482618895286844,6.067813324825246,9.39321107562638,6.644727930945315,13.473877176901922,8.70221227041625,14.263127809141814,7.067645181876196,14.264916560188949,7.250590502955982,4.809988991892772,20.824137884347202,9.218848519665402,10.202383244549985,8.167959625721895,5.583148780186924,10.307769774966127,13.74597520846356,4.0811639428527675,17.037873801433822,13.17417250599711
NC-03463300,19.589725007045942,8.247026415255505,5.380215440898929,9.855123519309522,10.382811678923343,6.944331485563858,29.31732052749686,20.329297820823246,10.942783120361831,15.390299871650267,21.09713826420402,19.529848534481413,6.4685348402152325,21.147898260404297,3.794169203801089,14.58735784717206,23.311045895985234,11.088789879863157,6.4948711533650245,2.6937497724873505,16.689701789045913,6.836570805175914,9.026764219374318,18.589535773489906,15.287153583930213,13.671968891713894,13.666857074538042,19.03752757418345,8.866212615680526,12.484917850035355,18.63582661660847,5.974558083696648,15.774765729585006,11.339346827026494,4.390277876205674,20.880298928555533,33.982332025119966,5.22274422617647,26.23675463243532,19.758515508270218
NC-03479000,18.37262403411411,6.462617567352144,4.77087679160218,10.667343152954608,8.640773979644235,6.495721025490982,24.810924328165303,10.05890118817914,6.3497490248488715,15.41028464644442,16.764606630438582,20.097871105600547,6.625515048018925,22.59234245934854,3.7172551926443456,6.444578347823591,18.76092173629395,12.370623284461406,5.933839618998584,2.7808444346311427,14.566845825045496,5.705916529485814,8.792464530583464,18.27393776029169,15.766160687169435,14.918336420272773,13.128252967672596,18.459354239588546,10.083681766730578,9.210236193279476,20.023259962184717,3.762919086943754,14.91486102642654,10.354503384445367,3.5635549755921447,18.399816552177946,28.28840844390893,4.630896104635112,20.702515390948527,17.102207619685032
NC-03500000,17.41784653230292,7.100647854490255,8.996303069373363,9.829610760771644,10.02311346222678,7.811607486815713,13.963810922481725,19.286817821203392,9.425090831374224,12.042382932137786,17.560444831842567,9.910642229733678,7.823446226433537,20.828471747239675,7.499535781928919,13.99869079884239,20.67735077271201,10.443366278816944,9.543666807589325,5.111908812065523,13.088361804104705,8.932530057637639,12.894701542588866,18.410245962157077,13.60796284311985,17.234294954636127,9.652371814895801,16.361603449783914,8.139193913063611,6.754503892221887,24.428801238554854,8.420825002750512,9.652888517506216,13.811144607604785,6.663457372550907,14.00201568408198,19.408010305656397,4.220684431783946,19.36625505385298,12.171600265969412
NC-03500240,14.973877987576618,7.78045188404756,8.787725510032034,9.619829441300707,10.156479916588891,8.529863255403617,14.051859464465196,20.06153846153846,7.676041985121777,13.146359583952453,17.655604942533696,7.863260594324868,8.109597533883273,19.291169372169144,6.118466898954704,11.04903295242316,20.074772707961593,10.287680280154207,9.513762195605619,4.72988891103822,8.62496931343935,9.26506443747823,9.518557184015114,17.201955096681427,10.387838565310664,16.650488697813454,8.544180914929548,16.580338251689724,8.59052661155558,6.57893844787493,21.264566547944263,8.438113902642403,9.758825531784202,9.449710503195107,6.872581348543066,12.728600360265009,18.01742150305782,4.315708457572201,16.491069366995724,12.640677438781154
NC-03504000,13.986609529159155,7.68379778742473,8.710714656156,11.919038583175206,10.00207526954373,8.181651992288334,12.743621735576301,19.829059829059826,7.8872703037227465,14.102669404517453,15.175282344931784,8.857641383557425,7.499714767440389,18.339004874459672,6.924421814612602,10.722132555839018,21.604976517676803,12.986200206527519,9.037515774079797,4.5326535242849335,8.200428469412046,8.309245239733883,11.754910308863758,18.741742108204935,11.616747359154928,17.31030939210509,8.184249420153144,16.260894346483507,9.38684777568666,6.669653628771041,21.14165840043084,9.751839695268774,10.542572536743123,10.389965027706356,5.779588840553718,15.350560957485245,19.013745973727843,4.508488163117541,16.901155908627448,12.802395765535573
ND-05056000,1.6367940304853863,20.577824126433914,6.269522033212737,8.013508241490296,3.199868832612548,2.124728740341128,12.22425254474694,3.7802240953974815,3.195741333619721,3.6791135668241095,2.0800011353717993,13.421617870053325,13.99681662059144,0.97861054763014,2.296730787291992,11.107771643703435,1.4590259331396045,1.6130425508284691,1.4607656517151364,2.3709431706423443,4.424233326132511,19.38966161511314,4.210105024910639,6.494558017881493,3.3899669300966115,5.815728811526082,7.509607876938052,2.031166186821969,3.4369783990693974,40.898930129699366,4.996281187981332,12.694094655552869,6.287027278261838,15.811262109253118,7.724986689834625,12.88117500289378,18.702664133204,20.147303690554224,10.475130438581246,15.576684164409196
