,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-05120500,0.0,1.6816666666666669,2.2547777777777775,0.46777777777777774,4.002222222222222,3.3432222222222214,2.2569999999999997,1.7284444444444438,3.893333333333335,0.23577777777777773,0.11266666666666668,0.18355555555555558,0.1742222222222222,0.02344444444444445,1.9305555555555556,10.311111111111108,3.7362222222222226,2.735777777777778,2.788333333333334,4.149222222222222,14.459999999999999,15.702222222222222,4.235555555555557,2.0247777777777776,2.5924444444444457,2.9041111111111113,3.0511111111111107,0.2636666666666665,0.535888888888889,0.13977777777777778,0.23533333333333337,5.633,6.368888888888893,1.4879999999999995,1.0676666666666665,3.085,1.9501111111111107,1.5461111111111108,0.8172222222222215,0.005888888888888889
ND-05123400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3432222222222224,0.04822222222222223,0.0,14.453888888888887,0.30777777777777776,14.098555555555556,3.2666666666666666,0.0,0.0,0.2952222222222222,1.1534444444444445,0.0,0.0,0.0,0.016333333333333342,36.49733333333334,12.705222222222215,0.029444444444444443,0.0,0.9826666666666668,12.227111111111109,45.47788888888889,0.0003333333333333333,0.046777777777777765
ND-06332515,0.21766666666666662,0.16611111111111102,0.14344444444444437,0.31044444444444447,0.1754444444444444,0.10833333333333331,0.19822222222222222,0.5352222222222223,0.14100000000000001,0.08944444444444441,0.14466666666666675,0.11855555555555551,0.21177777777777784,0.1622222222222222,0.4494444444444443,0.4961111111111108,0.19977777777777783,0.19466666666666665,0.17066666666666655,0.14822222222222223,0.10822222222222222,0.12833333333333335,0.15877777777777774,0.20122222222222239,0.15588888888888888,0.12411111111111109,0.17122222222222216,0.10777777777777779,0.08122222222222221,0.02955555555555556,0.12733333333333322,0.4984444444444444,1.0358888888888889,0.25422222222222235,1.0881111111111113,0.363888888888889,0.3051111111111112,0.30822222222222223,0.19488888888888903,0.26855555555555555
ND-06339100,0.6938888888888889,0.20955555555555558,0.03933333333333332,4.156333333333332,2.2378888888888877,0.3591111111111112,0.21411111111111106,4.382444444444446,1.1315555555555552,0.006222222222222223,0.02911111111111112,0.0,0.567111111111111,0.0048888888888888905,0.3132222222222222,0.39255555555555544,0.7276666666666668,0.8509999999999998,1.4899999999999995,2.6396666666666673,1.607444444444445,0.21588888888888877,1.0345555555555555,1.1405555555555555,0.36444444444444457,0.40522222222222226,0.45133333333333336,0.12399999999999994,0.09422222222222225,0.03788888888888889,0.770222222222222,1.233111111111111,2.8292222222222216,0.6843333333333333,3.712111111111112,3.443888888888888,2.189666666666667,3.60811111111111,1.4746666666666661,1.4344444444444446
ND-06339500,8.336666666666664,3.5555555555555567,7.634444444444446,55.95888888888887,15.053333333333333,9.734,3.757666666666667,26.88888888888889,8.99111111111111,1.0925555555555557,2.510777777777777,2.797777777777777,3.5388888888888888,0.26511111111111113,4.531111111111115,7.3133333333333335,4.963333333333335,7.004444444444444,9.84888888888889,21.66,11.325555555555555,2.0585555555555555,5.6431111111111125,6.282555555555559,3.895000000000001,3.463111111111112,5.777444444444445,0.8584444444444443,1.1881111111111116,1.5164444444444443,9.270222222222223,11.243333333333329,24.436666666666664,5.366333333333333,18.07822222222222,70.73777777777781,20.25444444444444,27.318999999999996,7.951888888888888,6.531777777777778
ND-06344600,0.8790000000000003,0.600777777777778,0.3131111111111111,3.2022222222222214,1.7723333333333338,0.7636666666666666,0.2775555555555555,4.079444444444444,1.3799999999999997,0.0,0.16211111111111107,0.3884444444444445,0.07422222222222224,0.017111111111111115,0.2347777777777778,0.1433333333333333,1.4289999999999996,0.46855555555555567,0.6541111111111112,1.0059999999999998,1.3355555555555558,0.2716666666666667,0.4344444444444445,0.7097777777777776,0.1856666666666666,0.07666666666666669,0.5687777777777777,0.0,0.002,0.0007777777777777778,0.30422222222222234,1.014,2.4866666666666664,0.4476666666666665,2.621777777777778,3.877444444444441,0.9394444444444441,1.5006666666666673,0.33366666666666667,0.8737777777777778
ND-06350000,4.230000000000002,1.767555555555556,4.224444444444444,10.121111111111105,6.470777777777776,6.200111111111111,4.133444444444445,11.509333333333334,5.107777777777779,1.9777777777777783,1.5171111111111113,1.6622222222222218,1.9742222222222225,1.5414444444444444,2.292222222222222,4.197777777777778,5.248888888888889,3.7844444444444436,6.703333333333331,7.485555555555556,4.714444444444446,3.041111111111112,4.099777777777778,1.2316666666666665,1.926555555555556,2.4721111111111114,3.0438888888888886,1.3248888888888883,1.8494444444444431,0.7302222222222223,4.9944444444444445,3.7252222222222224,8.330000000000002,2.634111111111112,4.738666666666668,13.60055555555555,3.7013333333333334,2.5573333333333337,2.6126666666666667,4.140777777777776
ND-06352000,2.76888888888889,1.5825555555555557,1.9416666666666658,12.168888888888887,3.788666666666667,3.8806666666666674,1.9683333333333335,5.459888888888892,2.973333333333334,0.6446666666666667,0.9694444444444449,0.6048888888888889,0.5453333333333334,0.6087777777777774,1.8055555555555536,5.914444444444449,6.786666666666665,4.270000000000003,4.4144444444444435,3.7566666666666646,4.858888888888887,1.0183333333333326,2.8151111111111105,0.8944444444444439,0.6536666666666667,0.9023333333333338,0.7046666666666668,0.4113333333333334,1.8099999999999994,0.5097777777777777,6.346666666666668,5.259777777777776,7.466777777777777,1.5326666666666673,4.106333333333334,19.954444444444434,4.624555555555554,1.6266666666666665,1.3618888888888887,2.051777777777778
ND-06353000,7.996666666666664,3.0886666666666667,3.495333333333334,22.53222222222222,8.319666666666665,9.373888888888887,0.6657777777777778,17.15844444444445,7.075555555555554,0.0,0.0208888888888889,0.07066666666666667,0.0,0.02999999999999999,2.785222222222222,6.4188888888888895,12.912222222222221,7.028555555555555,16.729999999999997,17.533333333333335,10.257777777777777,0.14355555555555563,4.429666666666667,0.11011111111111109,0.029777777777777778,0.006111111111111111,0.7753333333333332,0.4306666666666668,0.48744444444444457,1.3024444444444443,16.469333333333335,14.65333333333333,21.61777777777778,0.8553333333333334,8.224111111111112,47.86111111111112,12.079888888888886,2.267,0.27644444444444444,3.659
ND-06354000,33.51111111111111,9.84222222222222,16.175555555555558,72.53333333333333,32.38000000000001,37.03333333333333,9.913777777777776,86.03111111111113,27.355555555555554,0.5978888888888891,4.689111111111111,1.6562222222222223,2.118444444444444,4.836777777777775,20.21888888888889,33.71555555555555,35.00777777777778,33.21666666666667,52.87777777777778,77.46666666666667,32.333333333333336,6.359999999999999,24.11999999999999,4.761888888888889,0.2221111111111111,2.3962222222222214,6.798111111111113,2.097000000000001,7.749666666666664,6.0136666666666665,43.51777777777778,40.80777777777777,71.19222222222223,8.187666666666669,26.34555555555555,122.51666666666665,38.91666666666668,17.948555555555558,11.439444444444446,
ND-06468170,0.0,1.7874444444444444,2.5216666666666665,12.68777777777778,0.8887777777777779,0.05177777777777778,0.22788888888888895,0.022222222222222223,0.9237777777777778,0.0031111111111111114,0.1075555555555556,0.10011111111111112,0.038888888888888876,0.10844444444444439,12.246666666666663,21.87111111111111,1.7195555555555557,1.2596666666666667,4.758222222222225,0.602333333333333,10.002222222222224,9.851111111111113,8.610777777777779,0.8645555555555556,2.3632222222222214,8.67222222222222,1.329777777777778,0.21822222222222215,2.1945555555555543,0.43466666666666653,6.261777777777776,24.809444444444434,8.413222222222224,0.7188888888888886,0.30199999999999994,0.8711111111111108,0.8919999999999999,0.9657777777777776,1.5521111111111114,0.00044444444444444447
ND-06468250,,,,,,,,1.4649999999999999,2.4955555555555544,0.0,0.01911111111111112,0.0,0.0,0.0,9.366666666666667,32.946666666666665,5.5346666666666655,5.11888888888889,5.768888888888889,1.3774444444444445,14.39444444444445,12.274444444444443,11.379666666666665,2.5364444444444443,2.7111111111111112,18.211111111111112,5.467555555555554,0.012777777777777779,4.426555555555556,0.9417777777777782,12.050777777777775,28.828555555555557,10.541999999999998,1.3427777777777776,0.9472222222222221,2.789222222222223,1.8275555555555558,2.097333333333333,2.117555555555556,0.04366666666666668
ND-06470800,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.13311111111111107,0.0,0.001,0.09044444444444437,0.08355555555555559,0.14600000000000007,0.049999999999999864,0.13877777777777778,7.751444444444444,1.0903333333333334,0.7882222222222219,1.9444444444444442,8.253888888888891,1.7292222222222238,0.6447777777777781,0.4053333333333333,0.501,0.17266666666666663,1.7511111111111108,0.8003333333333335,0.19544444444444445,0.8532222222222221,0.6212222222222222,2.5804444444444443,10.304777777777776,3.4585555555555567,0.1213333333333333,0.12155555555555551,1.0603333333333333,0.6072222222222221,3.113111111111112,0.5694444444444446,0.0298888888888889
NE-06453600,1.717444444444444,0.0,0.9540000000000005,11.643333333333329,23.166666666666668,49.98444444444445,14.429999999999998,51.65444444444445,25.466666666666665,12.838888888888889,3.634111111111111,2.5381111111111117,0.7561111111111111,18.73111111111111,73.14444444444445,21.155555555555555,60.955555555555556,80.13333333333334,58.22222222222222,64.37777777777778,42.18888888888889,2.729888888888889,27.366666666666667,0.9506666666666667,0.8231111111111108,0.789666666666667,8.37477777777778,1.709333333333334,14.82277777777778,38.26666666666665,43.018333333333324,69.19222222222221,43.99222222222223,0.4155555555555554,8.082000000000003,5.42766666666667,10.148555555555552,17.015777777777785,19.67977777777778,
NE-06601000,13.398888888888898,4.817777777777777,1.5049999999999986,26.24333333333333,27.3,49.37000000000001,28.624444444444446,32.79444444444444,28.0,16.15,10.72777777777778,12.451111111111116,14.154444444444445,33.333333333333336,74.56666666666666,62.21111111111111,57.077777777777776,48.18888888888889,31.333333333333332,44.977777777777774,44.955555555555556,21.2,39.56555555555555,25.65444444444444,28.734444444444442,31.449999999999996,20.90111111111111,22.14555555555555,56.137777777777764,47.47333333333335,67.2322222222222,63.44999999999999,56.19555555555556,18.37777777777777,24.834444444444443,23.485555555555564,46.63666666666667,80.19888888888892,76.83222222222224,116.67555555555555
NE-06775500,381.3,393.9111111111111,394.1777777777778,391.23333333333335,411.68888888888887,411.0444444444444,427.8333333333333,441.85555555555555,440.3222222222222,447.9222222222222,378.2888888888889,417.2111111111111,437.1777777777778,427.2,441.6,433.8666666666667,463.8666666666667,462.02222222222224,463.85555555555555,458.8888888888889,485.1777777777778,447.46666666666664,460.75555555555553,417.4222222222222,421.8888888888889,451.03333333333336,420.96666666666664,428.43333333333334,435.6777777777778,450.65555555555557,430.7888888888889,449.18888888888887,484.6666666666667,438.3888888888889,467.47777777777776,465.8888888888889,481.0111111111111,480.77777777777777,473.0111111111111,490.72222222222223
NE-06784000,110.56666666666666,44.17355555555555,136.9111111111111,107.58888888888889,124.6,136.95333333333332,173.09777777777776,116.61222222222224,150.3111111111111,108.04444444444445,162.15555555555557,115.18888888888888,90.84222222222222,162.67777777777778,224.77777777777777,150.6888888888889,148.0222222222222,193.5888888888889,151.34444444444443,175.66666666666666,143.83333333333334,77.84444444444445,86.76666666666667,47.48888888888889,52.34444444444444,87.5111111111111,70.37,76.77555555555558,127.17777777777778,152.71333333333334,191.67555555555555,202.9111111111111,152.90666666666664,30.736111111111107,73.56111111111107,137.62,98.30555555555556,107.51555555555557,127.0811111111111,155.2888888888889
NE-06803510,2.8104444444444416,2.677555555555554,2.315555555555555,7.349999999999999,4.106888888888889,5.142666666666666,10.482555555555557,14.795555555555557,10.223333333333333,3.826666666666667,4.130000000000001,3.2111111111111104,3.024444444444445,3.9399999999999973,10.672222222222219,3.978888888888888,3.091111111111112,5.964444444444442,3.6877777777777774,5.782222222222223,4.952222222222222,3.349999999999999,3.496666666666668,2.8587777777777785,2.957999999999999,2.866222222222222,2.6343333333333327,2.9421111111111125,4.502333333333335,6.725333333333332,4.686333333333334,8.071555555555557,6.298555555555558,2.3459999999999996,2.830777777777777,4.317555555555556,7.693999999999998,10.285666666666664,9.523444444444447,
NE-06803530,11.132222222222222,9.298888888888893,8.840000000000003,18.511111111111113,8.837777777777774,11.476333333333335,23.11777777777777,34.59444444444445,20.644444444444446,7.654444444444442,9.197777777777775,7.260000000000001,5.025555555555556,9.75222222222222,25.5,13.023333333333332,8.218888888888893,11.40111111111111,7.964444444444447,18.67666666666667,11.913333333333334,5.638888888888891,6.7011111111111115,8.513333333333332,5.196666666666666,5.829444444444447,5.282333333333333,7.9586666666666686,26.06555555555555,20.73222222222222,14.594333333333331,19.74888888888889,15.149999999999997,7.954777777777777,8.554555555555554,11.412777777777777,18.48555555555556,36.69777777777779,29.356666666666676,29.123333333333328
NH-01073000,2.513777777777778,2.4110000000000005,4.434444444444443,2.6377777777777784,2.0234444444444444,3.3811111111111107,1.8977777777777782,3.8533333333333335,4.330333333333334,10.164444444444447,6.787777777777777,4.315333333333334,4.121333333333335,4.5477777777777755,1.0862222222222222,1.8456666666666668,1.3003333333333333,2.5271111111111106,1.4674444444444443,2.6982222222222214,0.7687777777777772,3.2115555555555564,0.7468888888888887,0.641,2.6769999999999996,5.901888888888891,2.9841111111111105,5.130222222222221,2.83488888888889,14.084444444444442,8.270555555555553,2.156111111111111,5.078666666666666,1.8298888888888902,7.2412222222222224,3.6,2.3609999999999993,0.6637777777777779,3.034,6.815222222222221
NH-01078000,25.18888888888889,18.69222222222222,65.05555555555556,19.88666666666667,16.82888888888889,22.874444444444443,27.531111111111112,51.34444444444444,48.388888888888886,29.944444444444443,39.73777777777778,142.56666666666666,24.082222222222224,35.4,27.315555555555555,30.866666666666667,16.295555555555556,44.4,25.985555555555553,38.41111111111111,18.355555555555554,29.011111111111113,14.720555555555553,7.152999999999999,44.96444444444445,36.69,45.50000000000001,97.32777777777778,36.57577777777779,87.97,88.26111111111115,16.323222222222217,81.69666666666669,24.35599999999999,51.76222222222223,81.03999999999999,32.46622222222223,8.747777777777777,26.79366666666667,40.83888888888888
NH-01137500,64.46666666666667,61.51111111111111,158.48888888888888,54.77777777777778,81.11111111111111,60.86666666666667,64.0,92.56666666666666,79.83333333333333,89.3,90.5,154.72222222222223,82.56666666666666,76.66666666666667,76.18888888888888,69.12222222222222,61.05555555555556,92.5111111111111,69.36666666666666,107.55555555555556,89.47777777777777,71.11111111111111,36.5,54.26333333333332,103.6877777777778,101.68333333333334,94.91111111111111,133.57222222222225,63.6488888888889,158.44,154.88777777777779,152.7255555555555,89.73666666666665,126.77777777777776,151.04111111111104,122.32222222222227,97.13777777777777,66.31111111111112,51.9611111111111,82.86222222222224
NJ-01411300,34.666666666666664,14.278888888888883,17.488888888888887,15.085555555555558,21.522222222222222,22.515555555555554,19.5088888888889,19.086666666666666,14.311111111111112,12.128888888888891,41.077777777777776,21.988888888888887,16.2,24.57777777777778,16.022222222222222,18.366666666666667,14.352222222222226,41.27777777777778,28.044444444444444,14.677777777777777,14.147777777777778,24.31111111111111,13.018888888888892,9.577333333333334,25.797777777777778,16.55888888888889,19.851666666666663,24.927777777777774,12.865777777777778,9.40488888888889,25.476666666666663,14.115777777777783,19.01111111111112,11.778666666666672,23.569999999999997,24.335555555555548,17.99133333333333,17.482444444444454,21.95111111111111,24.582222222222228
NJ-01440000,48.98888888888889,13.57222222222222,14.395555555555555,23.134444444444444,17.389555555555557,18.35555555555555,34.78444444444444,22.57111111111111,32.68888888888889,30.566666666666666,51.41111111111111,90.95555555555555,12.346666666666664,37.6,14.92,69.2,12.736666666666668,66.22222222222223,20.627777777777776,12.307777777777778,12.316666666666666,35.48888888888889,13.255888888888887,18.99622222222222,84.5333333333333,50.19999999999999,17.620333333333324,65.8177777777778,39.953333333333326,32.114444444444445,50.922222222222224,16.355777777777778,110.0,45.977777777777796,23.52222222222222,16.234777777777772,36.14444444444445,13.358888888888895,33.8122222222222,75.74555555555555
NJ-01466500,2.1155555555555563,1.0652222222222218,1.030111111111111,1.0472222222222218,1.375111111111112,1.4785555555555565,0.9034444444444443,0.9573333333333331,1.5144444444444445,0.8873333333333333,1.209555555555556,1.3333333333333344,1.1411111111111116,1.2655555555555567,1.347777777777778,1.1233333333333324,0.7989999999999999,1.6644444444444453,1.04511111111111,1.035999999999999,1.1439999999999995,1.1811111111111119,0.8952222222222223,0.7938888888888892,1.4215555555555548,1.6211111111111103,1.2967777777777778,1.3719999999999997,0.8708888888888887,0.849888888888889,1.4065555555555553,1.086666666666667,1.6432222222222232,1.365,1.6043333333333334,1.3617777777777775,1.276888888888888,0.9969999999999996,1.137333333333335,1.4755555555555553
NL-02YC001,22.955555555555552,5.337,9.975444444444442,5.481111111111113,10.269222222222226,7.1501111111111095,4.065555555555554,7.101222222222226,3.2667777777777776,7.0056666666666665,5.227444444444446,7.701333333333337,5.228222222222223,3.323333333333334,1.4568888888888893,4.791333333333333,2.850888888888888,11.604111111111113,5.128555555555555,8.759777777777778,14.824333333333328,9.136111111111113,3.666888888888889,7.099333333333333,5.178333333333332,6.9434444444444425,9.271999999999998,16.889888888888887,7.062666666666668,6.860111111111113,6.941333333333336,9.537777777777777,12.651555555555557,6.093111111111113,11.591888888888889,7.53688888888889,6.372777777777777,8.044222222222224,6.496999999999999,
NL-02YJ001,11.808777777777777,7.3404444444444445,14.84388888888889,12.82166666666666,19.874999999999996,18.119111111111117,8.57022222222222,8.09411111111111,7.399666666666668,11.54888888888889,10.927888888888885,13.034666666666674,10.271666666666665,8.238555555555555,10.029444444444444,14.297222222222217,12.189222222222224,12.988222222222223,11.870444444444441,14.094666666666667,10.988777777777777,11.404888888888888,7.6396666666666695,16.734999999999996,10.834777777777779,9.306666666666672,9.787333333333335,17.86244444444445,14.17688888888889,12.513333333333337,16.61722222222222,8.067888888888888,12.255111111111116,7.0070000000000014,11.12311111111111,9.186666666666666,13.219222222222225,13.838555555555557,9.506,
NL-02YL001,47.43000000000001,14.770444444444442,39.18177777777778,16.336666666666662,34.38166666666667,38.03777777777776,12.582222222222223,18.443666666666658,13.436555555555556,28.59555555555556,23.316111111111113,33.505555555555546,22.879222222222225,14.820555555555558,12.475111111111111,34.1488888888889,34.14,28.930000000000007,23.54555555555555,33.67955555555555,35.994888888888894,39.79555555555555,15.911999999999999,25.15466666666667,29.46777777777779,14.433333333333334,22.65666666666666,41.894444444444446,30.696666666666665,28.99,26.369999999999997,18.724111111111107,37.87111111111109,22.23822222222222,34.522444444444446,32.26033333333334,22.967777777777787,39.98888888888889,23.75,
NL-02YQ001,27.645555555555564,48.11333333333335,50.31222222222222,43.721111111111114,62.805555555555564,72.34,34.322222222222216,41.53444444444443,9.298555555555554,26.37999999999999,39.24555555555556,25.52844444444445,50.8,61.5688888888889,84.94666666666669,60.52333333333335,58.12888888888888,73.39444444444445,47.534444444444446,41.892222222222216,34.458888888888886,51.25777777777777,30.096666666666653,25.822222222222226,18.82566666666666,47.50444444444445,22.933333333333334,80.84222222222222,72.16,92.87888888888891,64.97555555555553,83.99555555555555,88.44111111111108,41.407777777777774,72.77222222222221,70.07777777777781,27.573333333333338,72.88444444444444,29.310000000000002,29.44000000000001
NL-02YR001,0.921777777777778,4.109555555555557,2.334333333333333,1.909,2.8684444444444432,4.005111111111113,2.1375555555555548,2.356333333333334,0.3508888888888888,0.729888888888889,1.2513333333333334,1.6174444444444447,2.8977777777777773,3.8112222222222227,5.4591111111111115,2.9556666666666667,3.222666666666665,3.449111111111112,1.9570000000000005,2.481111111111112,1.7848888888888885,1.4234444444444445,1.597888888888889,0.891888888888889,0.7136666666666666,2.3307777777777767,1.5829999999999993,4.55988888888889,3.142888888888889,4.380111111111112,3.635333333333332,4.3212222222222225,4.719777777777775,2.146888888888889,3.664555555555556,3.3205555555555546,1.2622222222222224,3.158888888888891,1.9978888888888888,1.9346666666666676
NL-02YS003,0.14988888888888893,0.3992222222222223,0.46088888888888885,0.41377777777777763,0.3836666666666666,0.6486666666666666,0.29866666666666675,0.5281111111111111,0.17666666666666658,0.276,0.14277777777777778,0.21144444444444446,0.36088888888888887,0.6502222222222226,0.6072222222222222,0.5534444444444448,0.3492222222222223,0.4410000000000001,0.33555555555555544,0.12477777777777768,0.3085555555555554,0.27522222222222215,0.33866666666666684,0.0894444444444444,0.10233333333333339,0.2888888888888889,0.2306666666666666,0.3926666666666668,0.37644444444444447,0.6009999999999999,0.4053333333333333,0.4722222222222222,0.539888888888889,0.3281111111111111,0.5525555555555555,0.2631111111111109,0.11800000000000004,0.5221111111111109,0.2938888888888889,
NL-02ZB001,9.198555555555556,2.559666666666667,8.526666666666667,7.813777777777781,8.655777777777777,8.156222222222222,2.1084444444444443,3.066222222222222,2.933888888888889,5.42288888888889,2.830888888888889,3.681666666666666,3.0152222222222225,2.7163333333333335,2.057888888888889,5.200777777777778,5.110555555555555,8.99611111111111,6.392888888888891,9.583666666666666,5.614222222222223,5.342777777777778,1.515888888888889,6.205888888888889,5.267555555555557,1.1263333333333336,3.1857777777777767,5.796666666666669,4.61288888888889,5.460111111111109,3.587222222222224,2.925333333333332,6.000444444444443,3.6417777777777784,7.7135555555555575,8.598888888888888,6.503111111111112,6.897888888888888,5.6112222222222226,
NL-02ZF001,11.835,,24.778888888888886,18.283333333333328,25.236666666666657,25.225555555555566,13.860666666666672,14.560888888888885,4.315444444444444,11.54888888888889,13.626444444444445,12.166777777777778,8.322666666666667,17.338333333333342,29.852222222222217,16.055222222222223,17.850555555555555,22.587888888888887,17.283000000000005,8.565666666666662,14.606555555555557,20.52566666666667,14.45011111111111,7.882111111111112,9.817777777777778,15.677444444444452,11.109444444444447,20.85,20.618888888888883,23.389666666666667,18.125444444444447,22.71555555555555,24.880999999999993,15.602888888888886,28.25888888888889,21.524333333333335,9.230111111111112,18.927444444444443,10.301111111111108,19.85044444444444
NL-02ZG001,3.8952222222222224,8.137222222222224,6.706111111111112,5.440444444444443,7.100333333333334,4.665444444444446,3.148000000000001,4.072888888888889,1.2297777777777785,5.060777777777779,3.296666666666666,2.5764444444444443,1.1336666666666664,3.0091111111111117,4.598222222222221,2.574222222222222,2.896555555555556,4.960000000000002,4.9318888888888885,3.1474444444444454,2.779888888888888,3.959555555555556,4.646888888888888,3.2416666666666667,2.5717777777777777,3.206333333333335,2.2443333333333326,3.957888888888888,3.899333333333333,5.334444444444444,2.509999999999999,4.6483333333333325,6.414555555555556,2.6498888888888885,5.909555555555557,3.658888888888888,2.995111111111111,2.396,4.154444444444444,
NL-02ZH001,3.8972222222222204,15.561444444444444,15.194888888888888,8.298333333333336,12.082888888888885,12.081111111111115,9.508888888888889,5.987888888888889,1.4401111111111107,5.687444444444446,5.843888888888893,7.211888888888894,5.649111111111111,8.215666666666666,20.842888888888883,6.0050000000000034,10.017444444444445,13.973999999999997,7.022333333333336,5.051,7.2767777777777765,6.1347777777777805,7.932333333333336,3.1815555555555557,2.8646666666666665,6.133222222222221,6.0582222222222235,8.94488888888889,10.16811111111111,17.813777777777776,8.895222222222227,12.072111111111111,11.5,7.156555555555556,14.019666666666664,10.274333333333335,4.789444444444446,10.701222222222219,5.075888888888888,
NL-02ZK001,5.191666666666668,11.619777777777776,7.594555555555557,6.252777777777778,7.005888888888886,4.746222222222224,4.3835555555555565,3.782000000000003,1.3608888888888886,4.177222222222222,3.3361111111111126,3.9969999999999994,3.042444444444445,4.566111111111111,6.952444444444445,2.622,3.04588888888889,6.44,4.349888888888889,6.538888888888888,1.6929999999999998,3.858444444444447,3.797222222222222,7.3003333333333345,2.572,1.500777777777778,5.995333333333334,5.2747777777777785,6.378555555555556,5.7236666666666665,3.3556666666666666,6.315555555555554,6.665777777777775,2.5425555555555546,3.805444444444443,5.238222222222223,4.677777777777776,4.224222222222222,5.001222222222221,
NL-02ZM006,0.015755555555555568,0.09544444444444439,0.07799999999999993,0.06184444444444431,0.039888888888888814,0.059555555555555556,0.026233333333333317,0.028499999999999956,0.012777777777777779,0.03155555555555554,0.03366666666666664,0.031733333333333315,0.06922222222222219,0.06038888888888883,0.06222222222222221,0.03455555555555553,0.025777777777777733,0.05633333333333328,0.044177777777777746,0.06668888888888881,0.011311111111111116,0.02181111111111112,0.013155555555555564,0.03356666666666667,0.030033333333333297,0.01889999999999999,0.04902222222222212,0.040522222222222154,0.04062222222222221,0.04422222222222221,0.019066666666666662,0.04162222222222218,0.07886666666666661,0.01714444444444445,0.03728888888888885,0.06163333333333332,0.05166666666666658,0.03768888888888884,0.05246666666666662,
NL-03NF001,19.841111111111108,22.26555555555555,,17.85111111111111,16.401111111111106,14.957777777777777,13.605555555555561,15.931111111111107,15.243333333333334,14.846666666666668,11.648333333333335,18.47,12.271666666666667,12.756666666666668,5.862333333333335,13.459999999999999,15.504444444444443,21.297777777777778,13.715555555555559,23.07111111111112,24.56222222222221,21.466666666666665,13.325555555555557,24.025555555555556,23.3,22.656666666666666,25.877777777777776,32.91888888888889,21.91444444444444,15.642222222222225,18.008888888888887,32.60555555555558,23.063333333333333,22.058888888888887,24.214444444444453,19.744444444444444,19.665555555555553,20.24777777777778,19.784444444444446,15.555555555555559
NL-03QC001,,,62.69111111111112,37.94666666666667,38.57333333333333,41.480000000000004,24.668888888888887,34.43333333333333,35.31000000000001,37.65,24.833333333333332,38.07888888888889,34.00666666666667,25.231111111111108,10.947444444444445,13.677777777777777,30.863333333333337,51.717777777777805,20.08222222222222,43.58888888888889,55.542222222222215,62.84333333333333,33.80333333333335,43.222222222222236,33.75222222222224,38.8588888888889,27.783333333333335,47.374444444444435,42.47444444444444,27.552222222222216,40.864444444444445,63.80888888888888,60.72444444444443,45.84333333333334,54.621111111111084,35.40888888888889,42.44111111111111,49.35333333333335,44.388888888888886,28.21
NL-03QC002,21.93555555555556,5.933888888888888,10.339666666666671,6.034888888888888,9.069555555555555,6.798777777777777,4.270333333333333,6.687000000000002,4.803666666666667,9.45866666666667,4.290333333333334,6.298000000000001,9.092444444444444,7.71688888888889,4.280666666666667,4.425888888888888,4.919222222222223,13.620666666666668,4.996444444444444,13.674666666666667,10.776111111111108,9.528333333333332,7.691222222222223,8.286888888888889,7.345333333333333,8.595666666666666,6.652222222222223,6.5568888888888885,6.201444444444443,9.921444444444443,8.214111111111114,18.008333333333333,17.776666666666664,8.615111111111116,20.861111111111114,8.380000000000003,10.731666666666667,7.5056666666666665,9.611444444444446,6.346111111111108
NM-07208500,4.205555555555554,3.822222222222223,3.135555555555555,4.2155555555555555,3.7560000000000002,4.126777777777778,5.026,5.753111111111111,4.085555555555554,4.965555555555555,2.8967777777777775,4.462222222222223,4.33,4.925555555555555,4.978888888888888,8.024444444444445,5.785555555555555,4.331111111111114,5.158888888888887,6.743333333333331,5.477777777777776,3.221111111111111,2.377444444444444,1.9666666666666661,2.7992222222222227,3.356333333333334,4.925666666666666,3.280777777777777,4.675111111111111,4.6403333333333325,4.734777777777779,3.782444444444445,3.0993333333333326,2.2744444444444447,2.4536666666666664,3.2925555555555555,5.677777777777778,4.113888888888888,8.2455,2.3224444444444443
NM-07226500,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.19644444444444448,0.00044444444444444447,0.00022222222222222223,0.030222222222222223,0.0,0.0,0.0012222222222222222,0.0,0.0,0.0,0.21555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,0.0,0.0,0.0,0.0,1.8446666666666667,0.0,0.0,,,0.0,,,0.0
