,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03504000,6.543029797874557,3.9056154600196047,6.229644227777201,4.890575585072739,3.5774268588141043,7.098414492952795,6.986189390354082,3.9597533268419345,5.009997143673236,5.039014373716633,9.674802055452451,4.926613979267167,5.234334393975888,3.9742941230571143,3.1899883442733574,8.269901598375592,3.586165875661408,4.620792523286499,6.0112511941125835,4.05616432871081,7.9062808174924335,4.702913512273457,6.983844078459212,4.011245045264923,9.744718309859154,5.162665192468661,12.84153993301495,4.613863957750136,6.350180472592716,3.6793942285685444,3.2987533742277018,4.146961730878413,3.9046405100878143,5.792944858753456,13.003782933838288,5.781230525048634,5.629898498764323,3.9589878851350506,7.833191763524222,4.136314587282774
ND-05056000,9.439632038953267,1.2690392609021344,5.649311251432552,12.037940115088269,1.522478604353277,0.5331900135883346,1.2429451995419236,2.3051653601781212,12.781514044136646,0.39750616403766764,0.156823229707003,8.739642848919628,16.578704867219585,0.38883243889644953,26.396750993969302,5.229605960422038,5.051886472068684,3.058610738456168,4.228601053091855,2.1623567374382113,6.882276338223789,23.652342398449935,8.785658096302736,8.848411902622004,20.0665788363594,5.434886330021223,35.49083829360048,0.6832039759603283,3.7484520230446683,3.826955950032872,4.227554365929627,7.675160240281566,8.44050848960543,10.42175806425126,11.170838387695433,11.775537063950374,14.00288878702924,12.902483028040857,9.325004800722247,14.942219267571296
ND-05057000,6.931631892920217,2.316204004503454,9.055315731352275,10.553846046620224,4.901467039040374,2.4390272044898262,2.142811028886816,4.708515991891146,8.432395004114232,4.652984954730719,1.76413716205249,14.52914405842052,15.118083181669324,9.12376843700811,23.734525381244858,10.065279940598348,5.127172240438919,5.037608393618551,5.008109378078911,4.3454345434543455,9.032653119348362,21.71153510219134,7.898443884989588,14.338191407394524,20.976463739363084,4.874665512356366,22.892149933977706,1.8812202325065315,4.725478554234613,6.351202982039987,3.2287629353305722,6.293525627130308,9.9787999090491,13.008471907410241,12.262653628361802,12.00727835907243,17.317019796875183,13.66597744167391,10.093424684125523,14.165775644154921
ND-05057200,0.37772806646611745,0.41500533498062603,2.2999610176098697,2.4304613238885993,6.165295650060427,0.26429017787843445,4.191123468231899,3.6350312683071233,2.1019670727941517,0.4094154311785022,0.025007598462609783,18.42081731199142,4.229787234042548,2.5656191549714453,40.861407866496236,7.519080373127298,6.763129745651524,4.29889343862728,2.0638388828195504,2.2926187705204977,5.6482597292124455,17.643599294256024,3.7161518228140835,14.574236049356484,19.510762084593754,3.7103744703663817,11.456457712861301,1.5284619054419941,7.381550493189945,5.92089272500419,0.4267169769467702,2.2189110905464595,22.299850331878137,3.189198901732827,2.3729190584462585,15.098147078255042,17.603948512370714,20.436871159549856,3.347176218575897,4.46171570893797
ND-05120500,6.811070079838247,1.771307790777291,1.9337659753707332,9.255707480047016,5.032677180761555,3.3286468963267883,2.087443745715732,3.4507258986819513,4.598291589683254,1.780918143878351,0.548522247729012,17.09470118782478,3.5777116456487095,2.032111064010171,5.783950534729562,10.215756902686552,0.2850334890972355,6.095351059273171,1.0646143818703704,4.035125807586638,9.53130117456798,15.89618371813277,3.942858024838604,9.250399561204377,5.876824016912266,6.120366742418315,31.497608397673943,0.7044313362258083,23.522632690953333,2.2338980627636014,3.42011344766558,7.895542124079968,10.490091890865685,2.4462058541875797,13.90551509627493,12.266672361925554,9.424200357239311,3.8552940502777306,0.2554319194112294,6.444108794637447
ND-05123400,0.045036597019419394,0.0028843959197084506,1.3236240665524635,5.083665206699839,2.4362151533029137,0.6237821008284438,0.0,1.2969620925126075,0.0,0.0,0.0,2.5,100.0,0.0,6.601623857879249,1.7105733698891405,2.9976908342569097,8.44250718779877,1.8481534225222573,7.428110421907591,6.754308915858653,20.203808860663248,3.897148620043612,13.581365498235085,0.0,10.966319751284887,55.96828056635859,0.24036365365176673,25.08305894585694,0.12039060061532977,1.628023390748368,25.08284925319682,12.88327276600889,1.259499485856491,15.170964641912857,29.13757795732511,6.94775439169428,16.294504411120016,0.11870001337818553,34.6779160529297
ND-06332515,0.2991264346452317,3.2961616659478854,4.406117800195237,0.15435347721928788,0.3186675757564723,0.4469484750243925,1.5643339944145371,13.339902721279962,2.959402288875621,3.630862329803327,12.580586414132231,51.005799202609694,21.695149053567313,1.7664418212478918,59.69017281746143,0.259067357512954,9.553941155103532,0.44250204862059644,17.15278112014892,1.1099045003034267,0.12034763010099422,3.4810126582278493,1.4346185964811187,3.3904484141450935,0.41553184345036187,1.558701558701559,1.9282518896868515,0.3758249816670743,0.7004841266441029,5.821337849280268,17.472422715511367,2.265833225404052,7.045052327819014,1.9507734511925656,0.9702683221161242,4.484720918752064,3.271982318499652,2.0241523056426995,0.49539123725991646,1.1442246841197923
ND-06339100,0.6172622352031666,0.24938164224946316,0.3916892322725435,3.3199969579132995,0.70811719774269,0.6247922263631137,0.3163000607527557,2.976549753689386,4.855474186648237,0.21028733065356575,3.141630389135328,4.46890478811227,1.1861818664660189,0.10228684152845784,34.564894430261354,0.7941574468276402,20.15223776141291,0.4778097584839742,24.82576898171605,4.995697381460531,2.6592062223543853,1.341003359546554,8.85283425339976,18.133816557907195,0.573059432901469,0.8619831468240728,6.117726692491339,0.31161116230963604,1.2773635975117528,0.6491820306413923,5.3365971562812184,2.135901161552758,4.54351985649025,2.7415563528392872,2.675829276930624,3.356270552612913,1.7258812242185946,27.635656503517108,0.38211952426918633,1.5244613644840996
ND-06339500,2.8857656867848362,1.4705882352941166,5.955756323385717,4.827660579130813,3.931483178122863,2.094621906355371,1.1128690086656357,6.054802352616369,3.8167751058288637,1.728402068494318,3.681139697907374,13.885973177626216,6.751880752826598,2.713841832543152,40.35884234339657,1.1148293582477382,6.3944600196487205,1.3875097873680626,9.312037597133681,4.209734636964464,1.5636650070952691,7.69594969390099,8.144014654580896,10.341738910726642,0.8202222095523645,0.7701740022745879,14.622382823357952,0.5231639578289112,1.9036743642782108,22.98145851935668,2.4893096683738203,3.2289061281081675,3.551616098068405,3.432495567251132,2.327359072203906,3.813799236973809,6.99149273230396,10.007255630174,1.243103040985258,4.066578986023459
ND-06344600,0.738289260025049,0.8730366003805554,0.2626214261359103,1.4371968412912888,10.636066549841336,0.7476129939682459,0.46206783549074226,15.597369733204424,17.35855132244774,0.0,0.4013338042316638,16.68339803576067,1.3877278047149306,9.930874586750242,57.099485712042366,0.5779296156912642,13.400749783716199,0.4895967282922623,18.747196846304554,2.0667929928921507,0.6589719685972,2.3529257378318436,0.985781965935339,0.9779225575015829,0.5521121121710467,0.24476189182950156,7.225067865521849,0.0012110936175366376,0.7230270556327318,11.25634517766497,3.0783393920145588,3.2625911380308152,0.7604084810548959,2.791623536905799,1.6717532181449695,1.128370015482774,1.2165880900831627,7.288963145600831,0.30682510968747845,1.4750262481378946
ND-06350000,0.9554662865534975,1.2694353172318005,4.568224171240027,0.7872330554071383,5.384441153410583,3.092150953064844,2.755827053144026,8.85164568015162,6.537365398924597,4.472412630632652,0.5822947795255167,11.103169416761952,7.961077788249686,11.512234625047169,34.353016114880624,1.8182539367736301,5.443084010183054,3.125184895925779,3.5361834774055687,8.625238090387773,1.2927498514893503,22.41937219137155,10.854996497954565,1.3157002373685995,1.4360950747161099,1.158213249827587,56.69768188016365,0.7947944172010566,3.958185324266722,3.9718358488704752,1.397319944719487,1.6052191266967257,1.3426314942010291,3.795213351161962,2.044093835900138,4.311445796109542,7.028295075405391,4.653181391335248,1.2422549444721174,10.58652085623323
ND-06352000,0.7533501515958062,0.9512974351819079,11.656686184873205,1.594435527019796,2.099968082618896,2.7020640827185316,1.2576911492620801,1.073475133283825,4.625071347031968,2.5307939965722164,0.776369586285211,1.5901917941247887,12.23494545859306,20.65058374688048,41.76886715831193,1.4996992767846042,1.9067221426000869,1.8091983365586515,1.4314353699436047,7.184693479109722,1.4632230187567499,5.6137224326130575,12.37455422527996,6.777047029834604,1.088083782451247,0.31817418923250834,29.841681926705466,0.11089901553110147,2.203367515178359,4.736506535226467,1.2029062666374373,3.1088427224158663,1.939115528668097,3.450589636488685,2.2690205067737494,5.571051862180644,7.697617041458329,2.7431248071817507,0.5890783189993507,12.094136714060646
ND-06353000,18.44179582685876,2.9013824839114926,7.291351855241361,1.0941410733299224,6.562088766950589,5.360045905318367,0.3905050756231615,1.4397616691947726,3.898550132734327,8.884768766519905,0.8388803661041626,0.19619949585148996,51.47048165702772,14.093088654144283,55.956489040224625,1.3415961614788217,3.805607249162056,1.368900083449572,1.7364227033390875,17.590942919645478,3.2249574160612213,2.873843085971083,8.030042859853507,3.7100032397613956,0.22945407441934731,0.15999139161361978,2.5737223024788514,0.0,4.519696999201604,2.662038108462544,3.0676551822886156,2.991589120754745,3.243009674595396,4.7194965697325495,3.37302148295264,9.386935894368447,11.756488449275864,17.674094979491052,2.9167694368060473,17.212014005249923
ND-06354000,12.62387366465397,2.5421957576041945,12.710146759479215,1.4943957595182322,5.788861508750149,6.808896343069101,0.7229853890283258,8.099862781929847,3.030974131832303,8.595576446115311,0.39771944078407323,5.062947991165758,20.290820098160268,27.685619734942357,45.48432134137061,4.668572190003327,6.702101950283196,1.263887791425347,2.2504793134589285,11.933717231103772,3.683074075706165,11.3705601180822,12.249986298074028,15.234095328265532,1.065515329161055,1.0274647003125688,11.198861673829361,0.09158430325252481,3.9982107067439676,3.9515752908627007,2.4873000091236643,2.8529413917656137,3.9154901009502945,5.211268725512251,3.0214232238496534,9.906711873272926,12.192520233081556,13.22491345473571,2.8081753484698715,
ND-06468170,14.616654795736236,8.404251787962119,9.738480902277917,4.353909529355665,3.775538778173703,0.7248266976516249,0.3693852122197577,0.48100508824256955,0.6492117484211535,0.0944187998321445,0.45774721484856645,25.22587827167529,4.871468185565466,0.16117777712258335,37.58521302448924,3.9541757064488854,3.018753461633985,0.6988388364385231,0.5587995459276662,0.6505642602164854,2.972619413749638,42.15073035868483,7.317306252831443,8.158131118516978,42.107278220807366,5.74721369793837,66.74275479054835,0.7702313690144772,7.119097331464695,5.737158647594277,1.0259257235630224,1.8150825507384165,6.176483837169921,2.274997525220255,3.3389261715336036,5.379821162939112,16.235553824178666,9.136174683659952,3.1291662949359687,8.658663195016633
ND-06468250,,,,,,,,0.7295713291267161,0.5557611165054662,0.002048399585403923,0.016324043139004693,65.80703540323493,0.0,0.04262125832897495,29.36526379563619,4.157160407160408,3.6959132799770122,1.5152608648939199,0.6526100723390332,0.4803839446506555,2.716996382260251,41.720227834361054,7.074069200474868,8.23444717256967,39.17106829154652,5.546058077663577,52.66540909080115,0.4239373323350828,8.376206335550801,9.736230338769754,1.028043647755697,2.442547399297656,6.368145211714372,2.7836819135067756,4.5023961680346165,6.975675874936906,18.55103719584185,4.138422544569895,3.5993739177211723,7.9628776208486896
ND-06470800,0.4090384692567876,0.025168207520260416,50.77063383492933,0.0,0.4871288791836393,0.026676204233019613,0.15044380923724998,1.8621897881759077,0.2174557839905885,15.792122237979775,3.509358758499337,65.93767085839251,12.90117755714619,1.9407949840859646,53.01278852420066,12.025813699579857,9.881885686238316,3.387973491899708,8.461319995349955,15.682580526581807,4.283646181922897,4.522879437636706,1.0251868474222954,39.5647151802541,21.379586965241312,15.76259669663393,27.848244966750645,0.10371413676730162,6.027133258590402,12.659130576216901,1.5559448674828957,1.3348687769376244,9.639554761637893,0.9571415867488525,7.563326988935937,12.7107161545937,8.444679641534975,9.980032505224052,0.20337742616416535,15.167913047517306
NE-06453600,2.551892849376057,0.13170379741830907,20.82423274215893,4.020426944800333,9.481934262089139,3.9926656427465534,1.3167581082019577,3.052667982179548,9.6689735984474,1.7009450275045321,2.87975739412412,2.9077949049152534,1.9241710838756876,35.2976799267912,34.145494273211455,14.918714300199412,1.8579903136134805,2.6756172923901453,2.334175241130304,13.017040905798483,15.502396124071833,3.22021652264728,7.079255757245602,0.2591724862696675,5.883175243953162,3.110506203214155,6.419195415186523,0.5469967242519358,1.7572346309941995,3.4465215640184392,5.251164753399532,10.050315038721406,4.994221480288832,0.08740379842340651,4.433833822316816,2.2276043436799844,7.667688950355631,3.0781159073234408,0.9691981301099198,
NE-06601000,3.2687460617517337,3.699155794320799,18.089515634580014,19.563067643861555,6.2099656125682685,7.811643157007047,3.668131671001884,5.024653482738479,8.236007051564567,11.01590468924233,4.646076435858859,14.476253945334557,5.590405526242141,8.660806618407445,17.337678409372163,14.484036673385786,7.434467730564635,28.53211774189065,6.936638694279776,13.30666572268045,13.629954991594817,8.211540543466493,7.461243751060397,8.480395387149915,21.727272270234117,10.8961145674375,8.913155920127629,7.770401409361901,4.867743576606253,9.907269078123342,10.648343955547121,13.049679853647364,10.189001890018902,7.174672395119814,8.531030867029301,20.83744264825693,8.010879932177044,7.219503715965615,6.052776802287663,11.036806607806076
NE-06775500,8.227802253524837,8.056843897000125,8.232074149488966,7.787969602215476,8.388176780221308,8.168277610521312,8.15055310618778,7.793079302094882,8.112983896614532,7.926395298115113,7.81784980598037,7.902178208041094,7.935013230981953,8.754570356336957,8.187725205269066,8.373248286818582,7.978128770186061,8.050657585194811,8.191550318550835,8.456011853177154,8.413727485949462,8.38038098769177,8.338832068624216,7.343441938673409,7.929233341436085,8.509567266977383,8.444660548228287,8.29898975163208,7.988112607333349,8.233928005911539,8.628435822408589,8.285169311378967,8.963893762873678,7.560911307862997,7.981467432534951,8.144356138812682,7.744743165341501,8.160604875505149,7.830713799680971,8.512462749374084
NE-06784000,10.284337095520932,1.4178129045811916,10.023911401963252,5.030232000639267,8.509925142452795,5.968563824325075,5.267557957033091,4.302622436211799,7.133431162442068,9.513246557569161,14.962617865312728,4.080627099664054,5.189095562763399,7.359869107732235,20.54380664652568,11.494417920091898,5.631711463556349,5.527228227615746,3.9167922821826955,10.410999191235938,7.364513427156255,7.166300226237135,2.7825678925450172,2.050804008389653,4.765359172323263,12.040311497938616,3.0024555278416862,5.236630734122138,4.800225608589242,6.906429567168747,7.735382970298621,13.3766555963098,7.865191410826483,2.001389802896497,3.4888177741914794,6.3618950522884905,5.727317044956912,5.95025199154609,3.4771300352829564,9.68845548727996
NE-06803510,9.128381149861466,1.9025250764086898,3.7084398976982125,12.097184924530048,3.0576246885416714,2.1392042842244017,38.73816631189354,11.30276944696409,1.9269547823000868,4.097307125615222,2.5268886873137206,46.97333855010899,19.889247808029552,37.67594318400926,60.56838274335136,15.896170287779295,4.369538077403243,3.4639911856031524,5.353753517900388,4.946243109067097,20.496466431095424,9.33123679426073,3.335165842037751,1.2166698586032345,1.8882825011801778,7.43810931681667,6.712107065048236,4.959776345067608,1.5135827887065714,10.928881741044158,4.830949221500155,17.470155768904256,8.842232615784129,3.659103248242838,2.622945274978015,2.4551558113241083,3.4699026384080014,6.590026678100134,7.012211469807163,
NE-06803530,3.9648878617574463,1.8115111213024522,2.903964661613132,7.506235306753224,2.6329844344479363,3.0205896229856677,23.03527874150121,10.707417142124495,1.2466190848599958,4.990247847390702,3.071093827899094,51.18750269152923,22.58275577957642,38.822006980118445,56.73688731168699,14.920663857356212,4.5402393050319585,1.7611564785399034,5.786601129871373,3.0556085273208655,19.515853144599525,11.723287785717273,3.7893444839709627,4.139392063983239,4.0802761637256415,7.896668835315963,4.037061827836025,3.1245414492273764,2.096354486588147,11.043193653743472,4.708087677122379,23.015301530153046,6.3047484860776075,4.479725393032646,4.006422072463979,2.569406184647237,6.133659751750203,5.035838661531936,5.1647287266517665,12.699488170966433
NH-01073000,0.6273986245739357,1.6695821139106342,3.084402094124816,3.5670636386891448,0.964882218562488,3.987823439878229,0.799553072625699,5.306696827818403,3.6613540886609024,6.096529484841277,4.059607843137257,1.6085229358661777,0.829102596880821,2.562359561169959,0.4293080741260889,0.6033442258322983,0.9355814901164377,3.6852522259825458,0.9793292269632193,3.494681905569822,0.521471153052135,1.6069124368389962,1.2185272878411215,1.7081289839130362,0.6446626350479036,1.6706744481336786,2.625563245808696,2.5617887923441764,3.5791229646038625,5.2099567904235435,9.90150854008229,1.0318362293678698,0.6443673551658654,2.1530965697711695,6.083823395432361,2.3805769922274793,4.233461045147295,1.0390420509307963,2.2670142508606275,1.3714239616001285
NH-01078000,2.136266381385397,1.7989352881372815,2.5510451525292206,3.4929734894579796,0.8499525562577043,3.479106137346251,1.6761386683973885,5.794066902293171,3.6450276488682634,4.997826398451521,3.244244701808606,1.8607200177459975,0.9653135301307455,4.331552061018386,1.632156535718738,2.479832025638192,1.410582692979822,9.183424676412285,1.8838540646328161,5.291605603618084,1.1514485071911147,3.0934014240409433,2.4325564311383383,1.5584918460183768,0.7982475798484304,4.164343630784359,4.367602262572348,9.989106491126353,3.8067249815629207,2.884503751211398,11.312895262506217,1.1761613760737433,1.6394448061444973,1.586644371126791,13.6041639187914,4.315430177995849,4.9262644457644145,1.6944835242135792,2.6784923692067975,2.0585474901059126
NH-01137500,2.31399625734013,4.519263159761006,3.940509828323116,3.0956406063797357,2.9562509461300577,4.624160621645293,3.840384038403841,4.100286882744308,5.43004359889021,3.7210906800251973,2.2406993739830674,4.522321851918194,1.739930690364235,3.9949451070215622,3.849550885729998,3.2590611033177828,3.7746234067207416,8.326363477957832,7.601687382722669,8.347401771466895,4.4077926555945055,2.9966941731647614,2.8870746171973596,4.229925542760802,2.401718265639787,3.6871358484523684,3.3773267875078625,5.509708344340798,5.073867685705016,7.855625122877062,10.008498080533053,5.064257838783474,2.0221815912499856,4.142012554429708,12.11249939271881,8.68103511150267,6.193266673504053,6.374412782860647,6.480330145740861,3.8909965188954754
NJ-01411300,5.199848056387963,7.2161856939597175,6.031618165340852,5.9216648337704045,3.4637521377167,5.731950120507182,5.670853435368494,4.999885603593573,4.717720857292211,3.8243324361481714,8.031696341224809,5.526217924879137,4.628137232327885,5.344812888926775,3.541440953412785,3.726448843310279,5.720472397450204,8.176576235939125,3.066997518610422,2.7157486353588665,3.2949919401109264,6.015650472774698,5.971409072949956,3.592505345916609,7.400711241414893,4.810685249709641,6.792643845864678,8.296641044254633,3.7998323512733934,4.18975016133304,3.1221663140301907,2.5982018054820344,5.007860044514315,3.692416520576543,7.408670271892194,4.579911378801025,7.0108472384808485,6.1365418249804025,7.82612369043595,4.3805486284289294
NJ-01440000,2.3627246283705405,3.775599167304238,5.179064584675299,6.815575402130834,1.916219952943458,9.890467479208432,4.620736086175943,2.9700951796131423,3.5306739490880714,3.4697272122421823,3.9023566179575973,3.8549510873390105,1.5420392225137725,4.69435130255352,1.0375249049479278,3.1590594744121714,2.38107578284345,5.434267751797787,1.9780559418946069,3.0096910633690124,1.1043636539359865,5.815411550382095,3.5409887403022338,3.41867908059354,3.3758346274186337,2.2355240125478777,1.9572372029164873,6.2886542301534485,3.0189497631002995,1.6416310330730055,8.155205335434315,1.5199885989508495,2.6160995847070314,3.3791589953523724,9.101219374782609,6.160865363772136,13.27767478641897,3.517000654470658,6.206104509916513,2.5641271449896603
NJ-01466500,7.159390214701878,6.960841852402834,11.192557675934948,9.175565997436982,7.440250892181238,7.463426729481768,7.769773773098515,6.850997883277888,7.463036845810846,6.0484815364197,11.53535449534309,6.458094144661319,9.46345585128856,7.435114503816802,4.446695365915426,5.805870236869185,7.65690671300102,8.147882268485287,6.314931757995495,7.362991049777337,5.716305697337562,6.333938294010887,5.848429449891969,7.285580133555926,7.1590574185364035,11.706575894276854,7.223338504972398,6.470509022353892,5.840764067862001,5.373297826128015,6.782898355846218,4.588140864854017,7.01443371555019,5.963930806036064,13.638816925734023,6.70650730411686,6.989695676141737,7.74755470904509,8.06784863928846,5.396541443053069
NL-02YC001,6.090393291634247,8.837353556910191,2.832204512115991,7.200133391944942,4.008368748590863,6.755570536723759,7.48732546892675,3.4672179842136988,4.507640863016712,6.327683088577535,3.26022006514223,6.368033116675723,10.942192442706316,3.7938850654878493,8.346937043526879,10.31630934960547,6.767997940640883,12.373176575895133,9.670011175654274,5.946712853773588,2.5494928526807437,4.904554798656754,7.053648606073335,7.068789901092599,10.578460202490668,3.4776907693772756,2.3775179853792494,7.004495932371214,3.7583193860586963,6.710884735456755,2.6434955097135693,11.538041956890448,7.445773484524986,2.3029518446847055,3.7955143364912307,8.389638932854355,3.8068947093068566,7.853567467910345,5.549170744251923,
NL-02YJ001,3.9544495851364982,5.109369542438003,4.159521724940033,5.457057435929327,5.302550704766142,5.249173521949718,4.042608581365255,3.6667315375545178,1.7841990030058246,5.694274104841856,2.087666192332629,4.66654485367808,2.7606640847168418,2.791653151692075,4.892843851014271,5.739235246271273,5.305120282498343,12.32870800225823,6.623585020843137,5.019771788313994,1.3844938267712805,4.026391224831275,3.800315263918111,3.680391955261312,3.6506952382093893,5.5456321338739905,3.712513470181615,4.773617921680192,4.783181580147642,3.287170567383694,4.37563368597851,8.232747729007198,8.315886281955656,2.2735897005420647,2.716422994878432,3.157568077788407,3.4239453357100422,6.397421424751953,2.5323055238033714,
NL-02YL001,5.257579650565264,7.273084149500843,2.7308472706743503,8.55446690302792,4.531898491145566,3.6993287226678313,6.986276756283467,1.510768077421114,1.1597488558842743,4.745817879238885,1.8744305755055801,2.919394111880592,4.826282857059884,4.800845949543386,8.22531359444111,5.44070088665995,4.19885737066651,9.44127826788455,6.790738338719966,3.3687921936668928,1.2347627994867219,6.138072453861926,4.013618217090011,5.621312238185812,6.344315979415893,3.0578607941408036,2.4686619131257457,3.744713118827371,5.0846114664101,5.2635864586655465,5.2902892801249335,8.896047639615551,7.650135916120339,1.6586840409180594,2.622204117692651,3.2378676575091045,4.018817450016153,4.026669842433366,2.250562640660166,
NL-02YQ001,1.107802072085084,7.494733915514821,2.7502213684321113,4.129016360352425,3.09534137606585,2.6427242784806992,9.208283719735705,4.546838130273143,1.585992850205932,5.57429793781985,2.565169917290804,3.4369487754963983,2.7815740815178054,5.3679184422218595,5.495819952413768,3.8407338183965987,3.3397138018764183,8.385983275245804,2.7618409481134054,2.4284067536107403,1.5122020449360611,4.443960329409123,3.248534747037418,2.368212669683259,1.9949082623172325,3.334312365530518,1.3817234090582604,4.015350959238044,5.341218830972166,4.238330194405964,4.203331159884111,5.653251614510793,8.831251568563104,2.3697451307290684,4.6222767512930325,2.610577198836227,3.5704447369226546,6.392375133310511,3.211104955302333,8.954391748578908
NL-02YR001,1.0407990186427591,6.4461942583197205,2.9670222332997636,4.355645428272325,2.3502772602930966,2.9895507249795306,10.917278853546817,5.642163974429301,1.932255735600832,5.519696067639501,2.69847375524015,4.769986133058144,3.885838105072123,7.306754491107405,8.354008440274534,4.5633432587565235,4.514531464235139,8.38492112344137,3.1063810433437937,2.3765926893942266,1.8784125014147595,2.923638073019136,3.868179065029457,2.548851519564092,1.947549899578763,3.194580179225126,1.9111590130490006,2.899047240560623,5.259124143533777,5.83882256072458,4.640599968311528,4.6975901605523385,8.322459040162382,2.3268269191821433,3.594629709831095,2.223609662270378,2.883711265227668,5.702358168530141,3.277867287669746,10.24143122841201
NL-02YS003,1.0516301553018617,9.263819308822283,3.6425810288432956,3.527784182614712,2.438625204582652,2.1000444330113903,12.633705728547657,6.949294392658226,2.225110636585895,4.392967210630017,2.62595419847328,2.5604129550957024,1.6634693053311789,6.805402585357366,10.316423204368325,5.752463220407613,4.050235478806905,7.306394489528432,1.734087614066008,1.1483745643603953,1.2542327570842997,1.7324792561961133,4.600231112089366,0.7895510478350348,1.3646181032790092,1.8325914667245684,1.397984886649875,2.916401577808881,4.793329785346819,1.8340783591901135,1.4767240166893256,2.8126949322344696,8.943596981705658,1.9280101531066876,2.4953833041337186,0.8987828472069167,0.953014854929962,7.427929614376638,2.1332000631279895,
NL-02ZB001,6.512166388329434,7.445889770403485,8.704336361709542,5.98513185532138,5.05733237674483,5.108097693751897,4.64756485309342,2.425284645693286,1.613846279278336,4.828304994005075,0.8336858065395922,1.8646408839779007,1.0817866419441162,3.5198596142009637,6.981260045897558,3.5820439337405183,3.7290779070455837,11.693322040091015,6.05679197786895,7.4595880315866445,1.9389105152949448,6.4903502501787,4.954330451802313,3.377022576106422,4.9170595425178965,4.667869345242573,3.567393558571806,6.5005196993870555,8.944276243726017,1.7077508596882687,2.0452326114993236,8.470047626318095,5.279505617613986,3.0311346755734103,5.122674277117764,4.960314851580608,6.734153894398499,5.211650402328366,1.2305248286054695,
NL-02ZF001,1.912149033032889,,5.666553910282294,5.45759495067641,2.7964371476023757,3.023238623764008,8.566103351041937,4.66768414282539,2.1637412263030438,6.5923206344639524,3.8695528771315573,4.373423459843322,1.830262301866738,4.734786912672,5.789790103771858,3.3189811541083505,2.813727665665523,10.864174559074316,3.7809111258837187,2.406806489323032,2.3692587286278934,4.309772254272718,6.15856177220303,2.496462562870003,2.3014020497441674,3.2268303345228997,2.2959527964763558,3.834268777196191,4.456999372253609,2.7571178624459947,3.9191355077577357,6.180839117468989,6.677620633038679,3.5345988838704536,6.341521763765254,3.0023920809713043,3.982667006897173,6.519347228771475,2.8945877849176753,7.7908639132277235
NL-02ZG001,3.8123430211697147,5.328651197925706,9.1525852260756,4.998293691420043,3.756647881665066,2.486962525968953,13.224458875247214,4.531115414789907,1.4133289220653,8.834076708355271,4.108802597325467,2.8767338517225136,0.6263762822922823,5.068363646625563,5.388011336050678,1.7645306868317705,3.39622641509434,9.410703246395217,3.607153954633454,1.7501882886990923,3.0046903569441135,2.9654389701652653,5.3699830887004145,4.943017576502641,2.230824436498511,3.3239840420333073,1.5812800247946697,4.009231870307323,12.441848263318048,3.556430119311529,1.5811825998925912,8.513853389919927,6.616465315250089,3.6797467917217435,5.641390396027148,2.700600571034756,6.127878883330035,2.732899960847628,7.433747786701633,
NL-02ZH001,0.6076273752649608,6.506521940238676,7.044017265177943,3.7321216547459493,2.109749816254129,1.7881481820051663,10.50284545616219,2.56659193423546,1.05788947894211,6.361426183000003,3.8026105165418156,3.3235381215973003,1.5345906741171442,4.4947563625495786,9.212114972436195,1.652786521960857,3.8416780213256083,8.884092258678706,1.9974505547546637,1.5234428526594488,1.7695096488685205,1.6426276992236106,3.3434469203650425,1.300390833111921,1.2425529537891051,2.2817828218496525,1.7356934493859202,2.0120422685092456,6.716384021890873,2.930512052294702,1.9575018232447143,3.7813764120205167,6.682777085455808,2.1062050117444167,5.0938766027269935,1.727930011336564,2.5252563369141736,5.674186020203365,2.4861536307509184,
NL-02ZK001,4.678972066139004,6.63346208206311,9.10378849094499,7.077583854989249,4.002570981189444,1.7522608640660038,11.838455372229689,2.562362882005431,1.4763944460286995,10.398969601701506,2.5999349156416764,2.2358813488126827,1.809365327330415,5.819514244585814,7.817944658604626,1.346703785347632,3.333782806428282,8.798146227114124,2.6228693029920644,8.850145491130872,2.185476670993105,2.8938265358249713,5.447506132885229,8.68718678842337,3.0750405283016726,1.253654669741393,3.8812247572628427,3.9982254895747507,8.222084006347421,3.9588012204968153,1.4708134692478432,4.938301945682118,8.435396083677817,2.5127778230547997,3.228584952755885,3.631818029621526,6.228570914337652,1.940241257726788,7.026736530968694,
NL-02ZM006,0.7327080890973025,3.566400750821208,6.693306693306693,2.160364011776847,2.5076319232446536,0.7149866816206367,6.056320708312827,2.1022665060768615,1.1360415682569667,4.64330941325454,3.066388806192315,1.4800514800514797,5.663459793065889,8.01478455403171,11.486086441681467,2.2478172023035468,1.8817018332756836,5.576131687242794,3.814034930184524,9.291473947034492,1.3574857192502339,0.9361744848530464,1.001835423676965,7.851134335967355,3.889782531492194,1.9762845849802348,1.5127552774530717,0.9381626576991436,4.427681206953096,2.036615931083705,0.3970613215559708,1.9451913725041465,7.6518716350841505,0.6389093413770981,1.831861301929996,1.354811010224691,6.848194460675469,2.8461476789866094,3.3017941973224434,
