,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-05120500,28.825188679245304,5.5882075471698105,8.458018867924531,24.40000000000001,26.370754716981143,16.785141509433956,10.430990566037735,17.12014150943395,23.259433962264158,3.351886792452833,5.254481132075469,1.6851415094339626,1.6010377358490564,1.4344811320754731,3.263443396226414,45.951415094339616,90.5551886792453,38.7095283018868,73.84981132075467,22.197075471698106,41.65410377358491,24.279905660377363,51.780754716981136,6.5933490566037785,14.879433962264164,18.86834905660377,4.368396226415096,2.7224056603773605,0.8745283018867926,0.9259433962264152,65.00415094339627,37.23051886792454,106.66415094339622,11.047358490566046,12.875990566037734,20.793962264150935,9.132547169811328,4.8755660377358465,21.369009433962244,1.1749999999999998
ND-05123400,73.99056603773585,20.255424528301887,20.410235849056605,39.52688679245284,83.836320754717,25.083018867924533,19.47641509433962,18.563584905660374,46.63061320754717,0.2465566037735849,33.77358490566038,0.0,0.0,29.19764150943396,3.1272169811320754,33.933726415094334,131.5981132075471,68.01721698113208,71.54528301886792,78.36669811320755,176.91698113207528,40.034575471698105,113.87009433962265,2.0279245283018867,7.912735849056604,20.534198113207548,58.09014150943396,147.08113207547171,3.0185849056603766,0.7894811320754715,142.26825471698106,73.13235849056603,207.06528301886792,20.952358490566034,13.70231132075472,52.90476415094342,57.236367924528295,63.534952830188686,215.62877358490562,8.1488679245283
ND-06332515,15.567216981132006,0.6191981132075469,1.932547169811324,42.183726415094384,12.744386792452822,2.3159905660377373,2.0752830188679243,5.198915094339623,6.633160377358509,0.33023584905660386,3.0914622641509433,0.33443396226415106,0.22080188679245275,2.0573584905660374,3.3812735849056645,7.737547169811321,5.071792452830183,13.451415094339607,9.121933962264182,2.6037264150943336,13.164481132075455,0.4329716981132075,7.6632075471698355,1.7924528301886835,9.545518867924548,0.8736792452830188,3.3191509433962207,2.81377358490566,1.77377358490566,0.1251415094339622,0.7797169811320754,3.7121226415094357,14.298066037735856,1.1944811320754722,8.036839622641514,6.759811320754725,6.416933962264148,3.014103773584908,5.584858490566049,5.919811320754713
ND-06339100,52.101367924528354,4.259622641509435,5.381367924528298,58.030754716981136,26.24245283018868,20.660613207547176,4.346037735849056,39.35698113207549,37.322358490566025,2.1265094339622634,16.58245283018868,0.5437735849056604,1.1436320754716978,2.4827358490566023,14.293962264150924,12.801037735849045,5.56481132075472,29.419858490566053,41.79273584905661,7.14330188679245,31.851792452830185,4.4200943396226435,20.527499999999982,3.8461320754716986,39.843207547169825,15.35816037735849,6.469858490566037,5.793018867924527,10.572028301886782,0.5558018867924526,27.547547169811317,16.54820754716982,39.85462264150945,3.6526415094339657,15.99009433962264,26.107830188679237,20.812783018867922,8.328396226415089,21.98301886792453,37.20787735849057
ND-06339500,165.16839622641513,17.863679245283038,14.198113207547172,346.4566037735849,125.44056603773586,88.22622641509433,26.682971698113214,165.19905660377358,184.19009433962276,17.378160377358494,38.38136792452829,5.000377358490568,5.900283018867924,8.858113207547174,42.40707547169804,57.372641509433976,66.04245283018868,96.21226415094341,205.72028301886792,37.159433962264146,119.90377358490566,27.469811320754733,102.02490566037744,15.384056603773574,78.55514150943395,83.98183962264153,21.189009433962266,24.156132075471696,26.023726415094327,4.354811320754717,324.8591037735848,108.42971698113205,193.76226415094337,23.085141509433953,62.90490566037735,157.7996226415094,112.28867924528295,40.125000000000036,50.43009433962266,90.77971698113205
ND-06344600,42.18636792452835,3.0986320754716963,1.6441509433962278,49.388773584905714,20.57580188679245,10.098726415094328,2.405613207547169,26.238584905660392,31.247641509433976,2.081037735849058,8.750188679245278,0.7579245283018868,1.1302358490566038,0.8868396226415095,3.3958018867924515,6.3295754716981145,4.1644339622641455,24.93773584905656,25.196132075471727,11.588867924528296,27.421603773584923,3.068962264150944,28.612122641509426,2.300613207547169,30.858915094339643,13.613349056603784,2.8823113207547157,3.6327358490566004,4.081556603773584,0.21528301886792467,20.55433962264151,11.489528301886788,59.96127358490569,2.195613207547171,11.473160377358482,24.15325471698113,15.418584905660374,3.4380660377358496,13.703490566037749,24.034339622641507
ND-06350000,100.57688679245264,5.2419811320754715,5.275471698113208,248.8688679245284,46.67051886792449,11.870896226415093,16.325141509433948,95.53320754716977,56.06037735849054,5.588679245283019,13.351886792452822,6.939433962264161,3.2248113207547178,3.2589622641509437,7.859103773584901,22.005660377358485,15.857547169811324,30.56037735849056,142.37547169811324,17.250000000000004,50.49386792452825,6.154528301886795,56.19466981132077,5.461886792452834,14.776415094339626,39.85042452830189,3.9558962264150916,22.194716981132068,3.52122641509434,2.6680660377358487,243.9608018867924,51.893867924528294,136.8084433962265,7.683490566037734,23.50646226415093,79.59863207547167,23.74490566037737,6.0415094339622595,23.579716981132087,33.562547169811324
ND-06352000,113.18254716981136,3.7485849056603815,3.8136792452830215,165.87971698113208,33.66174528301887,7.579103773584904,19.42985849056604,107.05047169811327,45.3551886792453,4.195566037735851,10.05122641509433,10.300330188679236,1.9923113207547185,2.0665094339622647,11.23047169811321,35.791084905660384,27.35849056603773,40.78490566037736,161.74528301886792,24.52075471698113,37.03443396226413,6.641509433962259,75.1526886792453,3.505377358490571,9.293537735849057,57.8072169811321,1.8101886792452837,25.292783018867933,2.198396226415094,2.4642452830188684,287.276462264151,34.80627358490565,143.07042452830186,7.66735849056604,26.567830188679245,114.33962264150937,23.555188679245287,7.33542452830189,28.6557075471698,27.18759433962265
ND-06353000,151.9070754716981,9.74669811320754,5.781603773584902,440.6240566037736,60.56919811320754,43.6075471698113,70.0116037735849,177.84056603773587,247.01603773584912,17.182924528301893,24.429198113207587,15.200801886792481,0.11650943396226413,2.926132075471698,43.08948113207551,93.44622641509432,86.62264150943396,93.46367924528302,572.9778301886793,50.81179245283019,137.3735849056604,23.3691037735849,163.18386792452827,7.103018867924527,12.893396226415089,81.54358490566025,2.440613207547171,23.14518867924529,2.567452830188681,4.445377358490564,661.1127358490564,143.83018867924528,358.8103773584906,20.239150943396254,95.00080188679242,219.38820754716983,58.81226415094339,26.04900943396227,40.1841037735849,24.44419811320756
ND-06354000,466.54009433962267,39.29056603773586,24.44575471698113,1100.0258018867924,178.69009433962262,105.40566037735849,164.29188679245286,465.37169811320746,669.3066037735849,78.40047169811321,57.968962264150974,28.95014150943397,13.23561320754717,25.66103773584907,142.6014150943396,268.3457547169812,360.46792452830186,376.43396226415086,1291.1391509433965,140.1933962264151,317.7311320754717,67.95707547169813,380.84009433962234,31.205566037735853,50.35353773584903,236.6226886792453,15.025424528301887,53.64141509433958,18.714952830188686,18.06617924528302,1614.4544811320754,424.32122641509454,948.617924528302,69.42528301886793,224.17735849056604,572.2353773584905,175.1273584905661,83.88962264150943,146.97358490566043,
ND-06468170,51.2377358490566,9.408349056603774,20.238915094339585,94.28490566037736,95.98080188679243,43.92136792452828,15.483396226415094,47.03066037735852,80.36731132075467,7.462028301886782,1.9903773584905669,0.27089622641509425,0.5361320754716983,23.63320754716981,48.61415094339622,146.3905660377358,183.86504716981128,194.48000000000005,271.00599056603784,114.2970754716982,163.91830188679242,39.63867924528304,205.9664150943396,5.996273584905661,17.144811320754723,119.93084905660378,5.5548584905660405,14.021132075471694,20.55995283018868,6.587547169811318,388.2976415094336,310.23910377358493,362.3386320754717,12.250330188679246,23.97518867924528,46.11316037735847,1.9245283018867931,1.789952830188681,108.94834905660382,9.817688679245288
ND-06468250,,,,,,,,48.83202830188673,91.97462264150934,9.902264150943395,3.1102358490566004,0.5722169811320755,0.5201415094339621,27.360047169811324,36.84292452830189,173.86179245283017,200.50575471698107,237.8777358490567,317.4937264150944,135.3240094339622,178.244103773585,48.093349056603785,230.96721698113208,8.824150943396226,19.96089622641509,131.94292452830192,10.57094339622642,18.20867924528302,27.52603773584905,7.553915094339622,424.5137735849054,302.9124528301886,407.651320754717,19.205188679245282,21.767830188679252,46.91608490566039,4.135943396226415,3.7397641509433965,114.92844339622644,11.683018867924524
ND-06470800,48.654433962264186,4.943396226415094,0.027547169811320757,10.906132075471698,1.04622641509434,22.687735849056605,0.2962264150943396,14.666273584905653,27.04174528301888,0.7979245283018868,15.934245283018875,0.17141509433962251,0.22193396226415096,2.7707075471698017,7.5574999999999966,27.41712264150943,28.482735849056606,41.01089622641515,99.61896226415092,47.07429245283018,45.40580188679236,13.132547169811303,27.107169811320748,0.9814622641509432,1.4208018867924526,3.810094339622643,3.4729245283018857,19.544811320754707,10.461698113207552,3.4201415094339627,134.16716981132072,81.90745283018869,138.37221698113206,7.411698113207549,6.05919811320755,5.827358490566037,1.7901886792452837,6.996462264150938,26.919339622641548,13.473632075471713
NE-06453600,37.87787735849057,15.231037735849053,4.1370283018867955,72.93113207547171,118.60849056603772,236.502358490566,74.5679245283019,121.47169811320757,199.9198113207547,117.65707547169809,31.743254716981124,11.559669811320749,9.59872641509434,20.925471698113203,94.84245283018869,64.01886792452831,186.39150943396226,144.76415094339623,170.9764150943396,140.14150943396226,155.51415094339623,39.51226415094339,266.0683962264151,40.68457547169813,14.780943396226409,8.903820754716984,13.844481132075472,54.561226415094346,134.87146226415086,81.91886792452827,91.55353773584906,210.0808490566037,195.6910377358492,48.112783018867894,22.598773584905658,20.340235849056583,25.024952830188674,60.63844339622641,108.7080188679245,
NE-06601000,34.603301886792444,15.724999999999993,5.6375471698113175,36.412264150943386,72.00943396226415,89.22452830188679,93.9117924528302,70.28301886792453,49.85377358490565,32.77830188679245,23.91273584905661,13.465566037735849,24.830188679245282,48.89622641509435,107.688679245283,83.15094339622641,70.05188679245283,54.99528301886792,71.53301886792453,60.21226415094339,62.849056603773576,36.3066037735849,69.22924528301888,33.455188679245275,31.94726415094339,46.9070754716981,30.05990566037736,27.477358490566033,75.81603773584905,63.251886792452794,74.92264150943396,79.99292452830188,73.98584905660374,38.70377358490568,30.22877358490564,37.94245283018869,78.38820754716981,124.95990566037732,100.48396226415095,119.6117924528302
NE-06775500,425.5566037735849,422.31603773584914,417.4433962264151,422.8301886792453,445.0801886792453,463.3349056603773,443.63207547169816,481.0566037735849,479.4245283018868,480.2216981132075,418.65094339622635,440.7358490566038,461.00471698113205,460.1981132075471,477.62264150943395,465.73113207547175,487.1792452830189,481.0801886792453,485.85377358490564,489.4103773584906,495.9245283018868,490.6745283018868,513.5566037735849,478.43396226415086,470.98113207547175,464.0141509433962,434.7028301886792,462.0141509433962,456.5754716981132,460.43396226415086,474.7122641509434,474.0377358490566,509.6367924528302,528.1556603773585,508.2641509433962,482.12264150943395,536.4622641509434,535.9764150943396,493.6415094339623,527.816037735849
NE-06784000,221.79245283018867,205.4811320754717,171.37735849056602,209.0188679245283,219.89150943396226,307.938679245283,244.96226415094338,240.0235849056604,271.6556603773585,220.9764150943396,178.50943396226413,177.4150943396226,177.34905660377356,198.28301886792454,372.7122641509434,245.9150943396226,228.9764150943396,231.29245283018867,254.3820754716981,267.70283018867923,244.33962264150944,203.41037735849056,268.74528301886795,177.35849056603774,159.03773584905662,156.99056603773585,160.01320754716983,157.9797169811321,330.2599056603774,224.15566037735852,242.01415094339626,235.18254716981133,271.0141509433962,188.7985849056604,164.58962264150944,169.72547169811318,178.02830188679246,176.0466981132075,184.7485849056604,199.0698113207547
NE-06803510,26.231603773584908,8.791415094339628,3.7155660377358464,11.366509433962266,17.586650943396233,19.857830188679237,11.497075471698118,29.352830188679253,32.865094339622644,7.81981132075472,5.8047169811320725,5.3023584905660375,6.291981132075469,5.8009433962264225,21.410377358490575,8.861320754716983,8.774056603773582,6.700471698113207,9.074056603773585,12.056132075471703,8.071226415094344,5.829245283018869,7.0108490566037736,5.626415094339622,4.690518867924528,5.458160377358492,4.8851415094339625,4.694481132075469,10.368537735849062,13.787264150943393,8.704103773584903,11.555330188679239,9.899009433962265,6.523349056603775,5.520188679245283,11.270707547169804,14.506698113207538,15.98311320754718,13.041933962264144,
NE-06803530,53.7806603773585,24.966981132075485,10.388207547169813,33.901886792452835,52.109433962264134,67.68424528301885,25.80094339622643,65.40377358490565,67.05660377358491,15.904716981132074,14.261320754716985,11.203301886792453,16.01084905660377,13.820754716981131,32.85943396226415,20.691981132075483,23.58584905660377,20.40660377358491,21.414150943396226,27.21839622641509,23.000000000000004,12.602358490566044,20.875943396226422,10.9622641509434,10.078301886792454,13.507877358490555,19.736698113207538,14.624056603773587,46.21886792452833,54.93773584905661,27.03254716981134,40.20801886792452,26.173584905660373,19.383113207547176,14.856132075471695,25.02948113207548,41.96981132075473,56.21886792452828,48.3566037735849,46.69669811320754
NH-01073000,36.52735849056604,15.464150943396225,29.256132075471694,21.381603773584878,45.79198113207546,28.58679245283021,17.966509433962262,29.033962264150933,28.909905660377365,24.253301886792453,17.450943396226418,30.15849056603773,26.13490566037736,19.249528301886798,28.301415094339614,25.65707547169812,25.436981132075466,46.16650943396226,26.98754716981132,24.548584905660388,22.811320754716984,25.06650943396225,21.005283018867935,12.551415094339626,27.20745283018869,22.482924528301893,41.319528301886784,32.30061320754717,29.23023584905657,48.714150943396255,31.16764150943396,44.977547169811324,35.398113207547176,16.669669811320755,20.228396226415104,27.820518867924523,18.59070754716981,21.026650943396216,24.769528301886787,39.8383962264151
NH-01078000,215.7028301886793,126.37264150943396,217.61320754716985,156.7688679245283,266.0674528301887,198.93867924528303,172.32547169811318,205.3537735849057,199.84433962264148,131.51886792452828,141.00943396226415,238.24056603773587,162.3537735849057,141.95283018867926,185.46226415094338,158.50943396226415,163.32028301886794,311.6132075471698,186.02830188679246,192.65566037735852,179.79905660377358,196.09386792452833,127.8794811320755,105.18759433962265,229.7783018867925,148.7231132075471,300.08915094339625,240.43443396226414,213.01556603773574,293.9349056603773,205.33207547169812,237.8518867924528,268.9117924528302,134.36226415094342,129.6188679245283,235.61084905660383,150.6957547169811,145.43740566037738,194.06099056603776,265.93349056603785
NH-01137500,256.87264150943395,176.3867924528302,294.75471698113205,202.89150943396226,273.87735849056605,220.877358490566,174.79245283018867,213.78301886792454,229.04245283018867,199.30188679245282,163.10849056603774,296.69339622641513,227.00943396226413,196.0,193.31132075471697,169.50943396226415,244.04716981132077,332.7830188679245,170.7311320754717,252.27830188679246,249.29245283018867,247.81603773584905,145.3547169811321,211.39669811320755,295.87688679245286,200.13820754716983,346.3669811320755,284.1981132075471,227.64952830188682,310.1768867924528,258.691037735849,395.1825471698113,301.7806603773585,241.66933962264156,202.20235849056598,225.41462264150937,177.52688679245273,216.44811320754727,248.86226415094345,247.17594339622642
NJ-01411300,76.64622641509433,47.87735849056603,29.547169811320753,37.33962264150942,73.19292452830187,61.38490566037734,28.558962264150928,45.7490566037736,53.64150943396226,34.009433962264154,49.89150943396226,39.2688679245283,45.089622641509436,32.2877358490566,53.301886792452834,60.16509433962264,28.745283018867926,65.25471698113208,60.07075471698114,74.29245283018868,38.29716981132076,35.87264150943396,35.10094339622644,26.57070754716981,51.557075471698134,42.45330188679245,43.85330188679241,46.90141509433965,45.342358490566035,30.811556603773578,52.94292452830186,74.03349056603773,38.69103773584904,38.67783018867928,41.806603773584904,56.026415094339676,51.32358490566039,36.533962264150944,30.20990566037735,66.30094339622639
NJ-01440000,199.8349056603774,100.29056603773584,70.65801886792453,107.83113207547164,216.9488207547171,133.16933962264147,95.16132075471701,147.75518867924524,148.33018867924528,95.43396226415095,108.14150943396228,183.75,126.08490566037734,118.71698113207547,189.9198113207547,183.56132075471697,132.72452830188678,251.58962264150944,106.2316037735849,124.68773584905665,105.83962264150944,124.83962264150944,96.06099056603772,81.9457547169811,200.9301886792453,133.57358490566037,236.9524056603774,173.4183962264151,177.39575471698112,229.80188679245282,114.15047169811321,180.6207547169812,232.4,119.95094339622645,103.78113207547176,109.66179245283013,93.69339622641508,91.1171698113208,108.92499999999998,253.09528301886792
NJ-01466500,3.3853773584905618,2.120613207547174,1.1446698113207552,1.5603301886792458,2.5270754716981108,2.955990566037736,1.197735849056604,1.6005660377358482,2.40377358490566,1.5537735849056624,1.856415094339622,1.8292452830188668,2.083018867924531,1.6740566037735858,2.5339622641509436,2.4198113207547207,1.3029245283018875,2.4952830188679225,2.0823584905660413,2.041698113207548,1.7455660377358475,1.6452830188679255,1.8684905660377342,1.0957547169811312,2.3079716981132083,2.4002358490566054,2.482358490566038,2.429292452830188,2.2359433962264146,1.6564622641509432,1.9362735849056607,3.3304245283018883,2.0501886792452835,2.048820754716981,2.2826415094339656,2.3129716981132087,2.2136320754716965,1.4426415094339613,1.236792452830188,2.492028301886795
NL-02YC001,29.056509433962265,19.37952830188679,20.140943396226422,15.092971698113205,22.00202830188679,11.483066037735838,9.285943396226415,16.460377358490565,19.88849056603774,16.668679245283016,15.252688679245287,18.222075471698112,9.928443396226415,11.277358490566039,11.165613207547166,13.878490566037726,11.818113207547176,16.973867924528307,10.522264150943396,14.357264150943392,21.531226415094327,17.256415094339616,11.475566037735849,15.424292452830189,13.680471698113207,16.319858490566023,16.891886792452837,26.14948113207547,13.37448113207548,14.737735849056607,17.28830188679246,24.76415094339622,21.04547169811321,20.084669811320747,24.062499999999986,19.951037735849045,17.74683962264151,18.860660377358485,15.667499999999993,
NL-02YJ001,37.08830188679246,24.495424528301896,27.75283018867925,24.554481132075466,26.638915094339623,22.01330188679245,12.835235849056616,23.115707547169816,26.480707547169814,22.402971698113202,23.084009433962265,34.667405660377355,20.046226415094345,17.627499999999994,30.028066037735854,29.305094339622634,21.61514150943395,26.764481132075485,16.668066037735844,25.670660377358512,32.77448113207548,33.213443396226424,18.10429245283019,28.38820754716981,25.33976415094338,21.036037735849053,21.37339622641509,28.68924528301886,19.557641509433967,25.316132075471696,25.40872641509433,22.781179245283017,24.566367924528304,26.832311320754727,32.873726415094325,30.705377358490573,22.88127358490565,24.87509433962263,21.992594339622656,
NL-02YL001,81.48254716981131,66.04405660377361,80.02405660377356,48.70943396226415,77.93608490566037,49.038679245283014,30.36320754716981,74.2295754716981,75.8334433962264,58.65,50.38183962264153,76.89056603773584,39.26004716981132,38.42099056603774,54.91915094339622,60.65896226415094,60.84386792452828,68.54009433962264,42.12688679245282,53.05641509433963,90.72783018867919,72.52735849056603,46.990943396226406,54.13500000000004,70.3962264150943,50.291037735849045,58.750943396226404,73.47075471698112,44.624056603773596,63.726886792452824,62.724056603773604,69.08900943396229,63.71509433962265,73.2702830188679,87.1066037735849,74.06509433962262,58.03584905660377,73.02264150943392,52.479245283018855,
NL-02YQ001,160.62688679245278,126.17877358490568,180.92405660377358,102.82075471698113,154.43207547169808,138.44811320754718,47.50896226415093,133.95801886792452,138.47452830188678,131.4938679245283,97.35377358490568,141.9188679245283,136.79858490566036,115.13962264150943,162.99858490566038,155.6037735849057,153.71698113207546,148.2136792452831,100.4287735849057,138.17405660377358,169.71462264150944,165.99716981132082,94.52594339622641,132.429716981132,166.9266037735849,183.47924528301888,168.44811320754718,162.11886792452825,101.89292452830186,149.66556603773589,168.16462264150942,144.76698113207553,156.9334905660377,139.26132075471702,158.84386792452838,160.80801886792455,90.04150943396229,165.58915094339613,86.06839622641508,144.40141509433963
NL-02YR001,9.81193396226415,7.852594339622648,10.598773584905652,6.445707547169813,7.849999999999998,7.947499999999995,2.91867924528302,6.448726415094339,7.237924528301892,6.710754716981126,5.311462264150946,6.603443396226418,7.169433962264148,6.530188679245282,7.635235849056602,7.704150943396226,8.199999999999998,7.561792452830192,5.686037735849059,8.245330188679244,9.139150943396226,8.804103773584906,5.558018867924527,6.495141509433964,7.4763679245283035,9.934764150943396,8.867405660377361,9.500801886792448,6.006981132075473,7.423915094339622,9.703632075471702,10.3788679245283,9.61566037735849,7.907641509433963,9.44981132075471,8.390283018867926,5.163962264150945,9.103962264150944,5.489669811320756,8.192924528301884
NL-02YS003,1.4376415094339619,1.1996226415094342,1.6383018867924537,1.313820754716981,1.3037735849056598,1.148584905660378,0.5009905660377358,1.1112264150943392,1.2797641509433957,1.2055188679245286,0.7433962264150944,1.3181603773584902,1.293632075471698,0.956509433962264,1.0846698113207545,1.1414622641509429,1.3960849056603777,1.244386792452831,0.8961792452830191,1.2617452830188682,1.6699056603773583,1.3900943396226415,1.0379716981132077,0.9517924528301888,1.145849056603773,1.6101415094339622,1.341179245283019,1.4179716981132062,0.91938679245283,1.4118396226415098,1.3484905660377358,1.6448113207547173,1.2597641509433959,1.354858490566038,1.3025,1.5450943396226415,1.1166981132075466,1.3691037735849059,1.136415094339622,
NL-02ZB001,15.802358490566034,11.751603773584895,15.960235849056598,14.104764150943394,18.559622641509424,12.683113207547171,7.739292452830188,14.07264150943396,13.451132075471698,12.653773584905665,9.46221698113208,16.52198113207547,9.902122641509434,7.8269811320754705,14.962830188679247,14.258349056603782,13.410047169811325,19.449952830188675,10.075377358490568,18.89254716981132,19.358773584905645,15.644575471698117,8.47301886792453,12.138066037735848,18.135424528301886,11.919528301886794,10.383584905660376,15.129905660377364,9.415141509433957,13.538066037735856,13.316933962264152,12.609150943396232,12.74905660377358,16.055235849056608,15.381415094339626,19.859716981132078,11.872594339622653,13.955754716981133,10.957028301886787,
NL-02ZF001,46.350943396226405,,58.29952830188678,36.034433962264174,65.52783018867923,52.167452830188644,21.68754716981131,48.07735849056606,47.072877358490544,55.829481132075436,35.42311320754719,56.361792452830194,48.58254716981133,41.455188679245275,59.261320754717005,51.10990566037737,53.769339622641496,42.90849056603773,37.07783018867926,48.16745283018867,58.294339622641495,53.642452830188674,33.055283018867925,45.59056603773586,60.0676886792453,53.45518867924528,55.6127358490566,48.484433962264134,35.47735849056604,53.381132075471704,48.242924528301856,38.755660377358524,51.08443396226416,49.60566037735854,48.86650943396225,59.24900943396226,31.842783018867923,51.097169811320754,34.872924528301894,62.61424528301885
NL-02ZG001,11.475330188679244,11.573915094339617,11.909292452830186,11.78287735849056,11.633632075471704,9.61556603773585,6.906132075471697,12.574622641509432,11.250283018867924,13.132783018867926,10.51811320754717,11.357264150943402,12.001462264150947,8.715188679245285,11.739386792452828,13.724764150943393,12.544433962264149,10.145424528301893,9.614764150943396,13.93627358490566,11.439103773584904,11.29683962264152,8.858160377358491,10.57377358490566,11.015896226415096,11.86646226415094,12.578113207547176,10.412830188679251,9.148537735849056,13.742830188679251,11.227169811320753,7.0830188679245305,13.361745283018868,11.47971698113208,11.90471698113207,14.731084905660381,10.139811320754713,11.065000000000007,10.259764150943392,
NL-02ZH001,31.71957547169812,34.09023584905659,39.3872641509434,30.10693396226416,35.7085849056604,35.025707547169795,14.061886792452832,34.81193396226416,30.915754716981148,41.008632075471695,21.972122641509447,32.50471698113207,34.462641509433986,27.196933962264147,41.7681603773585,32.553867924528305,36.90985849056605,37.21108490566039,23.226556603773584,33.87849056603773,40.720094339622634,40.7429245283019,24.237971698113213,29.24580188679245,36.802783018867935,39.50080188679243,42.38160377358491,36.23669811320757,22.879150943396226,37.3198113207547,35.74268867924528,30.37231132075472,31.138867924528324,35.5804716981132,31.436603773584928,39.51891509433962,21.94250000000001,34.598207547169835,26.085566037735862,
NL-02ZK001,13.811509433962257,16.735990566037735,15.211698113207559,12.707216981132074,14.748160377358492,13.167547169811316,8.168301886792456,16.715754716981138,13.199150943396221,12.425801886792454,14.605188679245277,14.978726415094336,15.735990566037747,14.701037735849061,16.159858490566037,17.15547169811321,15.621226415094336,12.100896226415093,11.539433962264152,11.777264150943394,16.14155660377358,15.338962264150936,12.519811320754723,13.930424528301884,12.980141509433972,14.149056603773591,17.119952830188673,13.853018867924524,13.070801886792454,17.838584905660387,15.254905660377359,11.374952830188679,14.443915094339626,13.662971698113214,12.321037735849053,16.44146226415095,10.925424528301887,15.155707547169815,12.998443396226413,
NL-02ZM006,0.19070754716981125,0.1940094339622644,0.2124999999999999,0.1524528301886793,0.16136792452830193,0.14028301886792446,0.07776886792452815,0.1709905660377357,0.17023584905660374,0.17150943396226415,0.12825471698113206,0.15113207547169805,0.18650943396226405,0.15627358490566035,0.15594339622641504,0.20127358490566052,0.2238207547169813,0.17641509433962255,0.130377358490566,0.14099056603773585,0.19419811320754735,0.16608490566037734,0.13632075471698113,0.13816037735849054,0.169877358490566,0.21556603773584893,0.2111320754716981,0.1750943396226415,0.14094339622641516,0.21358490566037752,0.1878301886792452,0.23377358490566044,0.16122641509433958,0.17169811320754724,0.1740377358490566,0.22754716981132064,0.1301179245283019,0.18801886792452824,0.1639622641509434,
NL-03NF001,69.8933962264151,61.22830188679245,,46.31037735849056,70.46933962264151,48.68773584905661,44.70613207547171,41.793867924528314,67.65896226415093,49.1816037735849,64.98042452830188,55.37735849056603,61.260377358490565,49.81179245283021,38.051792452830185,51.861792452830194,46.19669811320758,59.480660377358504,68.53962264150944,74.0551886792453,73.59386792452831,49.85990566037734,74.71556603773584,75.52971698113208,60.28160377358491,58.64575471698114,78.36603773584905,61.56933962264153,66.91839622641511,45.661792452830184,34.30094339622643,49.88018867924529,88.3825471698113,79.34858490566037,60.760377358490565,74.99103773584905,48.872641509434,53.44481132075472,56.141037735849075,51.31509433962266
NL-03QC001,,,148.77264150943398,80.91462264150945,144.11745283018868,69.90377358490565,82.91367924528298,101.76698113207549,124.99056603773585,84.44575471698113,117.66981132075472,100.94386792452828,114.54150943396228,75.29009433962263,93.6140094339623,88.3367924528302,151.08679245283017,114.0825471698113,80.25754716981132,150.50896226415094,145.26745283018866,86.51839622641505,104.32877358490566,60.48679245283017,88.8933962264151,67.1933962264151,107.2764150943396,109.89103773584908,125.4240566037736,103.01037735849056,86.28490566037735,183.85943396226415,117.39103773584908,149.0193396226415,120.53443396226416,112.85424528301887,106.53396226415093,122.32971698113207,108.31603773584905,68.46509433962267
NL-03QC002,30.398113207547173,36.04910377358489,26.05231132075473,16.54617924528302,42.405943396226384,9.353160377358488,16.467499999999998,27.609481132075494,30.8966037735849,21.88056603773585,19.450377358490574,17.91919811320755,22.191132075471696,16.574386792452835,14.68740566037735,24.204952830188688,19.231367924528296,27.692264150943412,20.826037735849066,33.56424528301888,22.646462264150944,19.157311320754726,27.17504716981131,17.663301886792464,21.679386792452842,13.160094339622644,24.27683962264151,26.841603773584925,21.46570754716981,26.06287735849057,19.971556603773575,62.01108490566038,35.405660377358494,37.27575471698113,34.66556603773585,24.550943396226412,28.045283018867913,26.95712264150943,20.84070754716981,24.746933962264148
NM-07208500,9.32688679245283,6.776886792452832,3.5813207547169816,6.894811320754718,9.193726415094336,6.284952830188684,14.863396226415093,10.159339622641507,27.027830188679253,5.964150943396223,8.36608490566038,7.889150943396228,10.58254716981133,10.573584905660374,11.127830188679242,17.256603773584903,9.597169811320756,6.740094339622632,11.005188679245284,10.183018867924527,6.860849056603778,9.221698113207555,8.59938679245283,2.7511320754716992,5.948490566037736,7.628584905660384,14.77084905660378,4.840283018867923,14.977028301886795,9.674905660377362,7.454764150943401,18.25202830188679,4.8219811320754715,7.910896226415097,4.0374528301886805,4.715896226415094,8.403349056603775,7.547500000000001,14.80087264150944,5.379339622641498
NM-07226500,1.608820754716981,0.0019339622641509433,0.105,4.1113679245283015,1.7245754716981123,0.0,7.9294339622641505,9.732264150943395,4.4491509433962255,0.6994339622641508,0.12330188679245288,1.019622641509434,1.7174528301886782,1.5120754716981133,0.4236320754716982,0.3993867924528302,0.0,0.0,1.0031132075471696,0.8641981132075474,0.0047169811320754715,7.839858490566037,0.03632075471698113,0.08466981132075471,0.0,1.2377358490566048,3.5238207547169815,0.8504716981132074,2.546132075471699,0.24023584905660375,1.4226415094339624,4.435471698113207,0.0008490566037735849,0.4815094339622642,,,5.891698113207562,,,0.3887264150943397
