,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NS-01DL001,4.0206451612903225,1.4045161290322585,2.113548387096774,2.2606451612903227,4.6409677419354844,3.545806451612903,2.6819354838709675,3.525161290322581,2.827741935483871,1.9958064516129033,2.889032258064516,2.1867741935483873,3.7983870967741935,2.8280645161290323,2.506774193548387,4.037096774193548,2.278064516129032,1.7174193548387104,,,5.072903225806451,5.593225806451613,2.1512903225806457,4.029677419354838,4.153225806451614,0.7354838709677419,1.9448387096774193,1.1570967741935487,2.7,3.314516129032258,1.880645161290323,2.6458064516129034,4.710645161290323,4.9235483870967744,2.152258064516129,0.747741935483871,1.0048387096774194,2.0758064516129027,1.3506451612903227,
NS-01DP004,7.746129032258065,2.5100000000000002,2.9683870967741943,3.3241935483870972,6.740645161290323,4.320645161290322,2.9645161290322584,5.386451612903226,3.2716129032258063,3.832258064516129,3.475806451612903,2.9854838709677423,,,4.084193548387097,8.499032258064515,3.171935483870968,2.8393548387096774,2.3741935483870966,5.999032258064518,7.461935483870968,4.556129032258065,1.3474193548387094,5.928709677419357,5.0370967741935475,0.29419354838709677,3.8312903225806454,1.654193548387097,1.198064516129032,3.1774193548387095,4.139354838709678,2.9096774193548387,5.463548387096775,3.6390322580645162,3.9545161290322572,3.4838709677419355,1.604516129032258,2.7761290322580647,2.1219354838709683,
NS-01EC001,45.97419354838708,33.15806451612903,23.46129032258065,22.30516129032258,31.164516129032258,33.73225806451613,34.061290322580646,34.748387096774195,8.603870967741935,14.145806451612906,24.883870967741938,17.841935483870973,31.290322580645157,22.441935483870967,20.609677419354842,54.945161290322595,20.480645161290322,26.13225806451613,29.4,38.84193548387096,36.8258064516129,30.33870967741936,20.98709677419355,34.38709677419355,31.232258064516127,12.658064516129034,22.251612903225812,10.440967741935484,18.25193548387097,35.461290322580645,29.706451612903226,34.0258064516129,35.29677419354839,18.632258064516133,21.200000000000003,20.249032258064513,14.857096774193547,26.190322580645162,28.945161290322588,15.61290322580645
NS-01ED005,67.91612903225807,27.367741935483874,34.58387096774193,31.932258064516127,35.54838709677419,43.7516129032258,38.951612903225815,29.80645161290322,7.943225806451613,25.25806451612904,31.129032258064516,31.096774193548384,37.92903225806452,26.40967741935484,18.309677419354838,55.545161290322575,25.21935483870968,35.641935483870974,29.870967741935488,54.664516129032265,41.980645161290326,40.54516129032258,,,,11.153548387096771,,,19.91193548387097,54.56451612903226,33.25806451612903,44.85161290322582,53.97096774193548,28.035483870967745,27.74193548387097,26.806451612903214,11.987096774193546,40.980645161290326,33.73548387096774,23.470967741935482
NS-01ED007,32.0774193548387,12.5,12.303225806451612,14.587096774193546,16.94225806451613,17.561290322580643,15.086451612903227,15.588064516129034,3.015806451612903,7.645806451612902,9.723870967741936,12.417096774193547,15.411290322580644,13.57516129032258,8.038064516129033,27.061290322580643,9.808709677419357,11.050967741935487,11.19225806451613,24.85322580645161,20.127096774193546,17.33225806451613,5.319354838709677,22.396774193548385,10.505806451612903,7.387096774193548,11.694193548387098,5.3812903225806465,11.806774193548387,16.293548387096774,10.479032258064516,20.010322580645163,17.65645161290323,10.985161290322578,11.659999999999998,7.980967741935483,3.818709677419355,15.983225806451614,12.894193548387094,6.749354838709678
NS-01EF001,114.72903225806452,55.112580645161295,50.84838709677419,54.106451612903236,84.62258064516129,87.45806451612906,67.56451612903223,66.24580645161289,25.683225806451613,38.696774193548386,46.85806451612904,45.22580645161291,70.06129032258063,53.76774193548387,35.806451612903224,136.34516129032258,38.690322580645166,44.403225806451616,39.92903225806452,92.04838709677416,91.86451612903227,63.148387096774194,35.86129032258065,93.48064516129034,57.39354838709678,21.20193548387097,50.49838709677419,22.132258064516133,43.73225806451613,74.28387096774193,67.40645161290321,81.08387096774193,101.5,51.129032258064505,55.56129032258064,48.374193548387105,15.32709677419355,57.89677419354839,54.44516129032259,34.064516129032256
NS-01EO001,106.29677419354842,57.86258064516128,44.374193548387105,64.21612903225805,138.71935483870965,80.25161290322582,67.99677419354839,64.96451612903225,15.870000000000001,61.84193548387096,56.29032258064516,41.874193548387105,82.65161290322581,79.44838709677418,65.76129032258065,119.19354838709675,47.909677419354836,50.19032258064516,27.651612903225807,96.86451612903224,149.02903225806452,57.43870967741936,39.553225806451614,135.1967741935484,65.42258064516129,12.282258064516126,48.29677419354839,13.708709677419353,25.367741935483867,78.96451612903225,70.42258064516129,51.59354838709676,88.14838709677414,52.76774193548388,66.18387096774192,60.91935483870967,22.296774193548384,54.406451612903226,53.68387096774192,35.393548387096786
NS-01FA001,12.597419354838712,10.028064516129032,6.075806451612903,9.20516129032258,20.378709677419355,8.621935483870967,7.90290322580645,6.2451612903225815,4.271935483870968,10.956451612903225,4.225161290322581,5.928064516129032,10.379354838709679,11.56258064516129,7.272258064516128,9.807419354838707,8.01774193548387,8.15,4.906129032258064,12.914516129032258,23.92806451612903,9.298709677419357,4.009677419354838,10.869032258064516,10.27741935483871,4.25,9.735483870967743,2.5683870967741935,4.814838709677419,6.418064516129032,7.612903225806451,7.380322580645161,9.321935483870968,9.69483870967742,7.009032258064514,10.498387096774191,4.959032258064516,8.365806451612904,6.357419354838711,4.371612903225806
NS-01FB001,52.59870967741935,7.592903225806452,18.31,9.782903225806448,29.060967741935478,15.352258064516128,7.318387096774192,8.602258064516128,6.193225806451613,19.006451612903227,9.719354838709673,12.95483870967742,18.585483870967742,12.518387096774191,11.402258064516127,10.577419354838709,14.604838709677423,13.116129032258065,6.80258064516129,33.108064516129026,32.56774193548388,21.461290322580645,2.3106451612903225,24.822580645161295,13.827419354838709,3.3935483870967738,13.07258064516129,5.516129032258063,9.327096774193548,17.40225806451613,12.616129032258065,6.097741935483872,20.454838709677425,19.943548387096772,12.67483870967742,9.860322580645164,4.559677419354839,13.539032258064516,14.470645161290326,5.179032258064515
NS-01FB003,23.82903225806452,11.23709677419355,14.922580645161291,14.977419354838712,25.24193548387097,18.799999999999994,15.783225806451616,12.303225806451614,5.612580645161291,16.39677419354839,13.235483870967741,16.11290322580645,18.809677419354845,17.903225806451612,12.416129032258064,17.517741935483873,13.03161290322581,18.1,11.028709677419355,29.135483870967736,30.483870967741936,16.025806451612905,6.241290322580645,18.258064516129032,14.400000000000002,4.902580645161289,12.65967741935484,7.231935483870969,8.953548387096774,19.767741935483876,12.130645161290325,9.100645161290325,19.922580645161286,17.07741935483871,15.44193548387097,14.548387096774196,11.496774193548388,18.364516129032264,15.725806451612906,12.703225806451611
NT-07OB001,2.136129032258065,2.89,1.646451612903226,0.4303225806451614,1.1625806451612903,0.8751612903225805,2.1309677419354838,4.2625806451612895,4.071290322580645,4.325483870967742,5.025806451612903,6.16258064516129,1.7038709677419357,7.641290322580644,3.150967741935484,5.804193548387097,1.0187096774193547,2.068709677419355,4.850967741935485,13.94387096774193,3.0899999999999994,6.4629032258064525,4.420322580645161,4.9151612903225805,2.5041935483870965,5.411290322580644,2.7000000000000006,4.517096774193549,3.253870967741936,8.94806451612903,8.538387096774192,,6.728064516129031,5.569032258064516,3.707096774193548,4.714516129032258,3.1390322580645162,3.4774193548387085,7.685806451612906,
NT-07RD001,78.65483870967743,74.41290322580645,48.135483870967725,,63.541935483870965,111.83870967741936,96.48709677419355,106.38709677419355,99.60645161290321,99.13870967741936,119.19354838709677,86.04838709677418,110.7741935483871,116.45161290322581,96.81935483870969,73.28709677419356,55.896774193548396,97.36774193548389,91.37741935483872,105.38064516129033,78.01612903225805,126.0,114.03225806451613,104.35483870967742,121.74193548387096,84.32580645161289,72.02580645161291,106.16129032258064,107.58064516129032,85.61612903225807,96.9225806451613,86.31290322580645,74.73870967741938,82.29677419354839,80.42580645161293,62.135483870967754,68.80967741935484,94.63225806451612,,
NT-10EB001,24.622580645161293,27.170967741935485,26.774193548387096,17.44193548387097,27.85161290322579,23.22258064516129,17.664516129032258,20.970967741935482,26.07096774193549,33.099999999999994,29.429032258064517,31.096774193548388,36.85806451612903,40.019354838709674,30.232258064516135,33.877419354838715,34.29354838709678,28.84838709677419,31.76451612903225,30.864516129032257,28.367741935483867,33.40322580645161,28.66774193548386,30.72580645161291,37.55483870967742,38.58709677419355,32.9258064516129,41.45806451612903,32.12580645161291,38.74516129032258,37.358064516129026,33.174193548387095,40.48709677419354,45.33870967741935,37.17741935483871,37.20000000000001,38.96129032258063,46.83870967741936,,
NT-10FA002,0.09354838709677417,0.04645161290322583,0.002612903225806453,0.4135483870967743,3.1525806451612906,0.2000000000000001,3.365806451612903,4.823870967741935,2.3158064516129033,1.0258064516129033,0.9519354838709678,0.3335483870967743,1.2725806451612904,5.940322580645161,0.18516129032258072,0.972258064516129,0.20387096774193553,0.10258064516129034,1.340322580645161,1.7551612903225806,2.1967741935483875,0.7238709677419357,3.484838709677419,6.029999999999999,2.96,3.228709677419355,0.4793548387096778,7.784516129032259,3.403225806451613,3.7858064516129035,1.463548387096774,14.325806451612902,4.3264516129032256,4.090967741935485,2.2796774193548384,0.3406451612903227,1.0409677419354841,2.3370967741935487,1.8003225806451608,
NT-10LA002,11.232258064516122,,10.783870967741942,8.489032258064515,12.090322580645159,10.890322580645163,12.245161290322574,13.467741935483874,12.106451612903225,13.3483870967742,13.396774193548382,20.051612903225795,18.22258064516129,16.37741935483871,12.777419354838706,,13.761290322580642,13.89032258064516,15.929032258064517,17.932258064516137,11.609677419354835,14.45161290322581,14.670967741935483,13.003225806451614,19.5741935483871,18.22903225806452,16.025806451612905,12.338709677419352,13.951612903225808,12.816129032258061,16.741935483870968,20.164516129032265,18.76451612903226,18.716129032258067,18.396774193548392,17.325806451612905,26.006451612903223,19.077419354838707,,
NT-10LC007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483870967741936,0.0,,0.0,0.0,,0.27935483870967737,,,,0.0,1.1293548387096775,0.2858064516129033,0.44032258064516133,0.0,0.4451612903225808,1.0241935483870972,1.1445161290322579,0.0,,,0.12354838709677411,0.0,0.7019354838709679,0.6393548387096779,1.2229032258064516,1.005483870967742,,
NT-10MC002,72.26774193548388,61.26129032258064,62.2,59.416129032258056,68.57096774193548,46.99032258064515,77.42580645161291,71.89354838709679,,70.09677419354838,111.38709677419355,98.89032258064516,111.06451612903226,97.98387096774192,81.68064516129031,66.6774193548387,78.85161290322581,81.36451612903225,,,75.76129032258062,81.62258064516129,98.56129032258065,87.88387096774193,161.0,170.16129032258064,90.80322580645162,145.0,119.7741935483871,106.61290322580645,101.2322580645161,77.46451612903226,79.98709677419355,92.96774193548387,91.04193548387096,78.68709677419355,102.63548387096773,,,
NT-10ND002,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,
NT-10PB001,34.94838709677419,33.12903225806452,25.667741935483868,31.012903225806447,34.148387096774194,61.622580645161285,48.86451612903226,51.174193548387095,47.20967741935484,43.24838709677419,48.964516129032255,39.854838709677416,42.18709677419356,42.0741935483871,37.86129032258065,37.32903225806452,29.032258064516128,44.3290322580645,59.93548387096774,42.435483870967744,49.280645161290316,60.59032258064516,50.583870967741944,45.570967741935476,49.27096774193549,36.73548387096775,48.074193548387086,46.89354838709677,35.95483870967742,31.932258064516137,60.4,43.71290322580646,47.43870967741936,57.03225806451612,34.34838709677418,21.741935483870964,15.04193548387097,58.43548387096775,,
NU-06LC001,57.22903225806453,77.07096774193549,178.7741935483871,46.81612903225807,97.16129032258064,101.7741935483871,101.38709677419355,186.03225806451613,129.48387096774192,105.35483870967742,111.87096774193549,127.90322580645162,77.81935483870969,117.64516129032258,94.11290322580645,84.6741935483871,118.54838709677419,131.96774193548387,,,80.55806451612904,107.87096774193549,95.92258064516129,111.38709677419355,126.35483870967742,114.41935483870968,104.35483870967742,216.96774193548387,38.65806451612904,86.72580645161291,103.06451612903226,110.3225806451613,83.78387096774193,122.6774193548387,,,63.190322580645166,,,
NU-10RC001,30.29032258064516,28.351612903225806,32.851612903225806,35.26129032258064,34.04516129032258,40.145161290322584,36.89032258064516,43.94193548387097,43.33870967741934,49.70967741935485,42.34838709677419,44.68387096774194,39.932258064516134,33.2,24.229032258064503,21.709677419354836,37.364516129032246,23.55806451612903,,,,,,36.3258064516129,36.25161290322581,31.177419354838705,34.938709677419354,41.81935483870967,28.870967741935484,32.33870967741935,57.77741935483871,38.019354838709674,,57.996774193548376,,,31.16129032258064,44.8,,
NV-10244950,4.2451612903225815,3.6903225806451614,4.548387096774194,4.077419354838709,8.845161290322583,8.051612903225806,5.874193548387096,8.021612903225805,4.283870967741936,4.796774193548386,3.7870967741935475,2.3451612903225807,1.9419354838709681,3.135483870967743,3.235483870967742,2.680645161290324,3.5419354838709682,4.290322580645161,4.867741935483871,4.406451612903226,4.325806451612904,3.9193548387096775,3.53225806451613,2.6480645161290317,2.2725806451612893,2.2351612903225813,3.993225806451613,4.317741935483869,3.5938709677419354,3.653225806451613,2.73,3.490967741935484,6.1254838709677415,4.823870967741934,3.029354838709678,2.2625806451612904,2.262258064516129,2.646451612903226,4.123548387096774,2.9374193548387098
NV-10249300,5.403225806451614,4.487096774193549,2.7612903225806456,3.706451612903226,10.161290322580646,8.33548387096774,3.7129032258064516,6.4,2.5548387096774197,4.535483870967741,5.303225806451614,2.261290322580646,1.7354838709677423,4.435483870967743,6.380645161290323,1.974193548387097,12.396774193548385,10.567741935483872,4.258064516129031,5.825806451612903,3.996774193548388,3.270967741935484,17.30322580645161,2.7583870967741935,1.808709677419354,3.4777419354838717,8.050967741935484,3.5999999999999988,2.5651612903225804,5.465806451612902,2.7506451612903224,4.048387096774194,5.453548387096775,2.113225806451613,2.081612903225806,0.8803225806451614,1.1648387096774198,7.109677419354839,6.218387096774194,3.2829032258064514
NV-10316500,8.964516129032258,10.17096774193548,3.1193548387096772,7.958064516129032,12.441935483870967,17.06451612903226,8.890322580645162,18.193548387096776,4.329032258064516,6.2290322580645165,19.967741935483872,7.287096774193548,3.3290322580645157,8.896774193548387,10.62258064516129,6.806451612903226,13.261290322580646,11.303225806451612,17.816129032258065,9.783870967741937,9.351612903225806,6.009677419354839,5.480645161290322,6.401612903225806,5.446451612903224,13.543870967741935,9.855806451612903,8.576451612903227,10.46516129032258,6.936129032258064,7.770645161290322,4.258064516129031,12.983870967741938,3.7648387096774187,5.715806451612904,5.492580645161292,10.923548387096771,17.09032258064516,30.348387096774193,8.045806451612902
NV-10329500,53.45161290322581,42.645161290322584,14.451612903225806,63.41935483870968,193.03225806451613,141.8709677419355,22.270967741935483,218.90322580645162,18.870967741935484,14.516129032258064,195.09677419354838,26.903225806451612,20.903225806451612,18.29032258064516,192.67741935483872,17.225806451612904,124.06451612903226,98.58064516129032,121.09677419354838,92.54838709677419,102.3225806451613,41.645161290322584,24.73548387096774,48.016129032258064,17.296774193548387,107.48709677419356,57.97741935483871,58.27419354838709,25.79032258064516,35.61290322580645,21.86774193548387,17.135483870967743,101.26129032258065,27.511290322580642,32.75806451612904,23.54516129032258,14.606451612903227,89.31290322580644,200.85806451612905,33.13548387096775
NV-13161500,148.58064516129033,108.2258064516129,37.41935483870968,161.90322580645162,210.06451612903226,167.8709677419355,89.54838709677419,504.96774193548384,82.19354838709677,115.64516129032258,319.0967741935484,98.61290322580645,46.74193548387097,57.70967741935484,347.51612903225805,53.774193548387096,171.5483870967742,237.1290322580645,224.67741935483872,161.38709677419354,152.80645161290323,90.38709677419355,79.0,79.74516129032257,50.038709677419355,228.32580645161292,119.46774193548387,155.6903225806452,103.69999999999999,75.9258064516129,104.08064516129032,55.84516129032257,118.20322580645161,154.90967741935484,91.86774193548388,47.887096774193544,64.8,,,109.00967741935484
NY-01350000,2093.6774193548385,1625.6451612903227,298.48387096774195,598.0,1511.0645161290322,456.8709677419355,425.258064516129,1431.0,1195.8709677419354,678.516129032258,357.3225806451613,813.9032258064516,842.8064516129032,658.3225806451613,748.1290322580645,996.2903225806451,792.3548387096774,464.6774193548387,518.1935483870968,1312.1290322580646,999.1612903225806,1271.8709677419354,345.7096774193548,568.7741935483871,1701.6129032258063,715.3870967741935,691.1935483870968,224.19354838709677,1356.0967741935483,1495.032258064516,683.2903225806451,2713.9032258064517,1911.2903225806451,374.19354838709677,673.9677419354839,495.96774193548384,265.0451612903226,342.80645161290323,743.6129032258065,489.2903225806452
NY-01350080,,,,,,,,,140.19354838709677,63.903225806451616,38.37419354838709,99.80645161290323,77.51612903225806,40.45161290322581,108.41935483870968,118.6774193548387,91.16129032258064,56.70967741935484,70.12903225806451,148.6451612903226,100.29032258064517,143.74193548387098,33.193548387096776,47.60967741935484,149.16774193548386,84.80967741935484,82.40322580645162,31.83548387096774,137.00645161290322,162.44516129032255,84.05806451612902,295.3032258064516,203.49354838709678,46.21612903225807,54.335483870967735,51.10516129032258,19.16032258064516,42.22903225806452,87.46451612903226,66.96774193548387
NY-01350140,117.58064516129032,79.23225806451612,21.316129032258065,51.858064516129026,61.67741935483871,28.54516129032258,41.06774193548388,88.68709677419355,60.96774193548387,31.032258064516128,20.758064516129032,53.16129032258065,39.70967741935484,36.58064516129032,82.96129032258065,62.935483870967744,43.406451612903226,37.67741935483871,36.70967741935484,61.483870967741936,41.25806451612903,94.58064516129032,26.193548387096776,31.6,86.43548387096773,66.04516129032257,52.12903225806452,26.271612903225805,97.49645161290324,81.99677419354836,37.5258064516129,146.8383870967742,90.99677419354838,27.477419354838712,32.58354838709677,47.38903225806452,18.027741935483867,20.64516129032258,49.3774193548387,35.62580645161291
NY-01362200,531.1612903225806,460.06451612903226,95.29032258064517,148.7741935483871,399.38709677419354,126.54838709677419,146.6451612903226,411.4193548387097,301.2258064516129,196.1290322580645,122.09677419354838,223.06451612903226,279.2903225806452,243.19354838709677,188.8709677419355,252.80645161290323,229.58064516129033,184.58064516129033,208.8709677419355,404.4193548387097,246.1290322580645,417.48387096774195,115.54838709677419,182.36129032258063,439.7483870967742,238.8709677419355,148.2838709677419,60.267741935483876,379.21935483870965,491.4193548387097,254.70967741935485,740.5774193548388,573.0967741935484,137.98387096774192,172.23548387096776,116.3451612903226,53.26129032258064,129.50967741935486,202.38709677419354,168.8774193548387
NY-01365000,327.93548387096774,216.6451612903226,69.6774193548387,124.06451612903226,276.258064516129,112.29032258064517,116.51612903225805,266.15161290322584,155.74193548387098,156.4516129032258,95.45161290322581,163.74193548387098,163.67741935483872,150.90322580645162,121.45161290322581,180.03225806451613,172.51612903225808,130.74193548387098,155.93548387096774,206.6451612903226,162.1290322580645,189.4516129032258,75.7741935483871,92.54838709677419,244.60645161290324,105.41612903225807,137.6387096774194,36.65161290322581,194.6225806451613,335.1354838709678,197.13870967741937,388.88709677419354,394.64516129032256,107.94193548387098,120.05806451612904,80.84193548387098,42.85161290322581,87.66451612903224,155.0,97.24838709677421
NY-01413500,1076.0645161290322,821.1290322580645,236.09677419354838,465.4193548387097,718.5806451612904,292.48387096774195,357.2258064516129,1062.8064516129032,595.483870967742,465.61290322580646,246.5483870967742,547.4193548387096,475.83870967741933,402.19354838709677,539.5483870967741,632.1612903225806,560.516129032258,413.0,473.7096774193548,741.9677419354839,452.6774193548387,784.0645161290323,225.1290322580645,366.03225806451616,851.0967741935484,521.5483870967741,412.3225806451613,185.29032258064515,761.1612903225806,1000.6774193548387,550.741935483871,1415.3774193548386,1079.516129032258,323.9032258064516,348.2258064516129,311.2258064516129,134.79032258064515,275.16129032258067,573.4516129032259,404.0967741935484
NY-01414500,143.80645161290323,189.78064516129032,33.61290322580645,66.61290322580645,125.87096774193549,52.638709677419364,61.07096774193549,190.5483870967742,119.83870967741936,95.2258064516129,49.54838709677419,81.58064516129032,103.41935483870968,69.06451612903226,80.78064516129032,110.09677419354838,100.25806451612904,63.67741935483871,74.96774193548387,117.25806451612904,83.54838709677419,128.3548387096774,39.806451612903224,71.02580645161291,133.6225806451613,82.01290322580645,59.49677419354839,26.277419354838713,114.08064516129032,175.71290322580643,103.52903225806453,231.03225806451613,186.8064516129032,54.04516129032258,63.02258064516128,45.32258064516129,23.583225806451615,43.68064516129034,92.28709677419356,79.61935483870967
NY-01415000,180.4516129032258,148.28387096774193,40.83870967741935,85.41935483870968,127.7741935483871,52.754838709677415,79.59677419354838,189.80645161290323,128.83870967741936,104.19354838709677,60.96774193548387,103.35483870967742,88.09677419354838,75.41935483870968,97.96774193548387,131.2258064516129,110.7741935483871,64.64516129032258,101.29032258064517,134.32258064516128,90.61290322580645,120.90322580645162,44.903225806451616,62.699999999999996,167.71612903225807,127.54838709677416,103.71612903225808,41.57741935483871,189.70000000000002,240.35806451612902,120.02580645161291,194.1483870967742,213.3322580645161,64.30322580645161,72.11290322580645,69.73225806451612,31.548709677419353,49.53870967741934,132.51290322580644,68.92258064516129
NY-01423000,1969.3870967741937,1583.0645161290322,444.1290322580645,1179.0645161290322,960.9354838709677,549.8387096774194,824.9354838709677,2112.483870967742,1164.0645161290322,1025.967741935484,568.4516129032259,1042.483870967742,901.741935483871,838.0645161290323,1176.0,1350.483870967742,1171.3548387096773,732.3870967741935,1034.6129032258063,1448.9032258064517,890.1290322580645,1648.774193548387,517.5806451612904,730.2258064516129,1893.8064516129032,1232.9354838709678,930.2258064516129,540.5806451612904,1824.9032258064517,2177.064516129032,1208.7096774193549,2172.451612903226,2505.8387096774195,712.258064516129,824.9032258064516,692.7096774193549,334.03225806451616,555.516129032258,1194.483870967742,759.0322580645161
NY-01434025,,,,,,9.50967741935484,11.690322580645162,30.200000000000003,23.716129032258067,14.64516129032258,15.641935483870967,16.570967741935487,20.703225806451613,15.500000000000002,12.3,12.077419354838709,18.609677419354846,8.40967741935484,14.367741935483872,24.59032258064516,13.693548387096774,21.53548387096774,4.477419354838709,14.165161290322585,28.472258064516133,14.811290322580644,9.021290322580645,5.023548387096774,17.618709677419353,27.12870967741935,19.95645161290323,37.494193548387095,28.54806451612904,8.35032258064516,9.07516129032258,6.210645161290324,3.9322580645161294,7.8670967741935485,22.33225806451613,11.944193548387094
NY-01435000,593.2903225806451,504.2903225806452,111.64516129032258,198.06451612903226,382.3225806451613,168.67741935483872,186.90322580645162,481.7096774193548,351.19354838709677,260.61290322580646,223.93548387096774,265.4193548387097,331.96774193548384,284.4516129032258,210.61290322580646,239.16129032258064,303.3225806451613,200.41935483870967,275.9032258064516,400.1290322580645,255.80645161290323,393.38709677419354,125.48387096774194,240.70967741935485,457.20000000000005,205.1290322580645,192.94193548387096,81.45806451612904,311.7064516129032,547.5483870967741,373.8709677419355,631.425806451613,634.4193548387096,205.39999999999998,192.41612903225806,139.9806451612903,72.20645161290321,150.8709677419355,275.5806451612903,211.61290322580646
NY-01510000,1148.6129032258063,614.2903225806451,224.06451612903226,495.96774193548384,297.0967741935484,247.51612903225808,501.5806451612903,860.0322580645161,630.7741935483871,505.93548387096774,453.4516129032258,403.8709677419355,597.6774193548387,529.9677419354839,373.6774193548387,526.0322580645161,386.7096774193548,404.61290322580646,693.5806451612904,865.483870967742,369.258064516129,624.5806451612904,274.93548387096774,424.9032258064516,1015.741935483871,786.4516129032259,372.51612903225805,407.38709677419354,970.3096774193548,766.258064516129,788.5483870967741,577.2645161290322,1064.774193548387,393.03225806451616,375.741935483871,340.5064516129033,151.32258064516128,283.7096774193548,476.1290322580645,391.2258064516129
NY-04216418,459.2258064516129,283.61290322580646,122.16129032258064,314.80645161290323,124.06451612903226,184.48387096774192,309.19354838709677,193.4225806451613,266.0967741935484,179.06451612903226,175.03225806451613,127.70967741935483,311.9032258064516,178.93548387096774,231.2258064516129,237.1290322580645,187.48387096774192,155.80645161290323,284.2258064516129,240.16129032258064,171.0,152.16129032258064,134.61290322580646,250.48387096774192,405.9193548387097,420.38709677419354,185.2225806451613,208.3709677419355,405.93548387096774,222.13548387096773,318.41935483870964,314.48387096774195,323.16129032258067,153.8838709677419,174.10000000000002,206.38709677419354,218.41935483870967,163.86129032258063,209.4516129032258,220.40645161290323
NY-04221000,1461.483870967742,929.4193548387096,319.64516129032256,978.9032258064516,566.2258064516129,536.8387096774194,830.1612903225806,691.2258064516129,611.4516129032259,664.9677419354839,504.03225806451616,380.3225806451613,792.6774193548387,559.3870967741935,851.8387096774194,1068.4193548387098,521.7741935483871,725.9354838709677,933.1290322580645,705.3225806451613,571.516129032258,544.0645161290323,319.741935483871,504.93548387096774,1370.3225806451612,1081.9354838709678,577.4193548387096,500.2903225806452,1278.225806451613,957.2903225806451,787.8387096774194,970.7741935483871,1752.1290322580646,586.7096774193549,444.38709677419354,612.1290322580645,470.5,463.7741935483871,548.4516129032259,562.2903225806451
NY-04224775,418.64516129032256,248.48387096774192,79.70967741935483,286.4516129032258,113.70967741935483,70.64516129032258,182.5258064516129,156.1290322580645,199.6451612903226,129.51612903225808,169.51612903225808,152.3548387096774,252.03225806451613,131.1290322580645,272.3225806451613,307.258064516129,169.1290322580645,234.41935483870967,152.8709677419355,188.51612903225808,154.74193548387098,111.7741935483871,111.29032258064517,145.18709677419355,556.9032258064516,265.4193548387097,167.96451612903223,156.51290322580644,329.4193548387097,172.09677419354838,206.02903225806452,264.96774193548384,335.7096774193548,119.54838709677418,133.8032258064516,140.28709677419354,141.93548387096774,126.30967741935484,195.56451612903226,163.73225806451612
NY-04233000,159.93548387096774,106.35161290322581,30.322580645161292,108.61290322580645,46.45161290322581,48.66451612903224,67.17096774193548,83.2225806451613,75.45161290322581,62.61290322580645,48.645161290322584,43.516129032258064,77.83870967741936,88.93548387096774,89.09677419354838,134.1290322580645,62.806451612903224,54.58064516129032,66.87096774193549,115.29032258064517,98.54838709677419,63.96774193548387,49.38709677419355,40.59354838709677,107.58709677419354,108.66451612903224,103.35161290322581,58.68387096774194,161.05806451612904,139.8709677419355,68.99354838709677,95.15806451612903,256.0483870967742,,,,,,,
NY-04256000,486.5806451612903,211.25806451612902,196.48387096774192,176.74193548387098,204.1290322580645,175.29032258064515,280.258064516129,478.7096774193548,347.7096774193548,256.93548387096774,287.4516129032258,566.9032258064516,445.6774193548387,246.16129032258064,113.83870967741936,155.06451612903226,284.5483870967742,194.1290322580645,250.1290322580645,444.7741935483871,129.19354838709677,380.741935483871,118.83870967741936,389.1290322580645,440.80645161290323,328.3774193548387,132.3548387096774,292.16129032258067,334.69354838709677,320.7096774193548,439.9032258064516,336.5741935483871,329.18064516129033,398.8806451612903,187.96451612903223,77.96774193548389,78.28387096774193,360.741935483871,308.4516129032258,231.06451612903226
OH-03140000,59.03225806451613,87.45161290322581,23.516129032258064,82.90322580645162,28.73225806451613,98.83870967741936,39.903225806451616,50.58064516129032,16.532258064516128,33.12903225806452,61.70967741935484,15.53225806451613,41.354838709677416,38.89354838709678,85.64516129032258,55.354838709677416,38.12903225806452,66.12903225806451,64.16129032258064,38.774193548387096,44.935483870967744,33.16129032258065,24.451612903225808,39.945161290322574,56.30645161290322,44.15483870967743,31.596774193548388,33.954838709677425,109.97741935483872,138.88709677419354,23.345161290322583,75.10645161290323,119.25161290322582,36.21290322580646,42.351612903225806,48.803225806451614,114.01612903225806,77.31290322580645,69.08064516129032,39.56129032258065
