,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02046000,187.74192133204275,72.85592068568819,164.18857111848408,169.3104095485858,122.09183544023908,103.51706967320949,202.02512492494967,143.26900963058787,102.41122316093656,110.31803280846806,158.84121701460765,98.07063612085335,111.50150037676624,117.21539767902628,92.20778106782427,99.69461792973054,148.20470694441755,194.68141778237833,102.54773732193783,79.23570137544989,177.49445541873501,124.4827762851709,99.34933614198027,223.60560523104073,177.57761210522958,204.06974787974025,142.5612326452479,238.12860559278516,94.91379161696028,194.58025442450455,223.72057118874895,76.69322355697297,202.73466578792525,135.28998436170045,136.00001378988904,110.13485024191685,182.75860855775085,121.84690659483958,122.3239805179696,213.50385571645046
VA-02051000,172.41506198859102,,,173.23772646807615,129.25535975865196,114.97426932081235,206.08382079597635,134.4251088829201,146.12881463100376,143.74009003066982,157.14022572673306,103.01394115575567,101.9427189759284,177.61370088835963,114.50793486454334,98.97422558862407,162.67686063892657,187.97652658756536,114.97749768525432,80.3476977746623,148.9627932705691,120.90283640559986,96.50902586300603,248.88632531897548,168.54393784318614,210.084483820376,152.7036345150305,234.12861775998974,88.49009893469554,189.3915857924933,229.04639957284948,102.10806072102108,204.46207742431227,107.16874404302627,138.34702201601095,128.30612580383246,206.62740668804696,122.65593208249813,112.57258379924697,253.27971480265634
VA-02051500,175.38801822479923,94.90135118712229,172.62661270884342,160.38959298324895,127.95150206252043,114.60684836734858,199.7053980491372,155.08906065767064,115.1161160742306,142.73864170736118,150.69132633280142,105.15190259248978,97.16948981926333,151.411102729633,112.05585149393067,97.79557495542362,153.4834490878061,191.37119421006588,127.78959447552305,85.2660714145975,187.4767160540988,122.27837192913046,112.85818885940732,236.56183860071664,168.97480558815366,203.90963595530988,148.55701469455144,226.1463242811465,94.46333214545383,167.87541959052055,230.15837824801244,102.11141043490117,187.09686698308278,141.00193345613516,138.18975831891106,150.18550631291237,198.42734277719268,,,228.8495626876003
VA-02053800,171.88795555044138,114.45900495970241,157.82222756795767,154.17806106465528,141.37709030100334,124.95010266432476,213.6090051656344,178.4878002528445,128.02024544332292,148.11379394730403,204.09468411404924,153.47143927603898,117.34754797441364,139.72485114384205,127.83971715926168,122.2449334825314,130.54370057986293,172.0470593744147,117.16213538118537,96.91065989847716,174.29082813113897,143.25013889482457,139.00902769648576,195.40535833171154,168.554604805157,194.5274223284398,139.42498887665386,187.84890154713676,113.30903293760316,150.47282778976526,218.91178301900183,110.33105223451948,179.04511942173218,119.09037475883292,157.51506893344643,142.03194887400514,212.40656212248558,134.0025416871879,130.5104246081242,222.32908293148444
VA-02055100,189.98320128372282,108.146880763806,175.9137248461378,165.40367419931718,136.064293711016,148.77179966163825,239.34868449289672,157.56989497345268,130.45424741265552,148.54150880320927,211.09667345780042,167.10481621853552,110.24508400678238,171.87028254009263,109.69747339259717,115.18318144343665,138.69610423368087,172.14256424703422,114.62816785691716,89.0946360845223,214.00438014222757,161.31204266402088,119.19267294823524,254.21330278070235,163.69852247083307,189.44055297304425,152.88521234426278,171.69906294411354,101.92313266998893,168.81999428977568,223.49610677845948,124.88356131835302,172.5021103996376,136.22122017734932,157.33455800761058,136.62294415382576,187.21788410761874,150.142651346126,134.92752874729842,208.20331763923298
VA-02056900,162.051238079304,122.78568090078606,157.2319240001524,161.8782702508316,144.96829096892515,134.79132747078444,222.16655240553294,189.2946722236075,145.31860238327425,147.0218559128707,199.87976658498317,168.396257500607,121.07077140835102,161.65702465983645,124.53385442110405,132.27721282869004,144.71795192163526,174.96007296867285,125.94575280567766,97.77305321424079,174.49092434093149,154.38734721503363,137.38446051899442,212.766754099512,175.8916119903837,194.46947163431207,150.54264148927214,179.865755948557,115.99338005093922,159.11871761020333,212.72524790913323,129.32575567198094,183.84636568140195,132.18675693965284,161.17604553830003,158.05460625010534,217.74580735089137,141.62049060600435,134.43580474774953,233.6024405628865
VA-02059500,166.71496275020195,116.99598208035839,164.47984816820914,152.60793528505394,151.34002996378393,142.7662702933637,200.26317748313562,190.84597406683295,161.91515050584954,144.84778464119577,184.65194142251292,172.06649489902145,114.12706189302797,167.4208777035518,126.76277394636016,134.27085084664344,157.6980029356711,171.35969400887498,127.38713659064582,91.50150189655551,169.7519592595981,163.16630321910696,127.61899865377724,215.1522318483182,175.45532137324486,180.35415503175824,153.3119848247877,185.44013292999486,110.28707383702016,150.1676745976689,217.6207263345304,125.76030962504602,188.72157667378255,130.1701954146428,168.03876434189254,135.45324661795135,197.5532235152315,142.73065742708397,134.2125000627698,231.118539549091
VA-02064000,140.52888509912597,112.42166498655914,185.587308446631,134.79026384099802,165.89016191210484,124.78345652939106,209.15071177891554,166.20885547201337,168.99526102575862,146.37293216387255,185.41744058318355,150.98903409420922,119.42383025027203,193.96158252188854,134.64593251675527,112.25439822118057,187.3573026059899,200.27923523678976,132.76082350931145,100.89448908645352,166.31610163321764,135.57588297004312,133.27511542136955,216.51369704664452,176.59497399828373,172.98342182231752,144.66725076602185,219.97662752159567,110.30079066443322,161.20980266090544,221.06598909118594,124.80739492979255,188.50964890062838,125.47424881250991,149.41605918551562,130.16487114011017,,,128.32523141087145,223.84145327110969
VA-02065500,144.20763153972277,119.23446561723281,180.74838644102252,144.546884630059,164.1200082859576,134.83878885139123,208.58471598445536,170.40525424396392,163.2479077914495,151.0255458322284,188.60359948460035,151.58474217194185,124.14616083751305,181.7307955733391,152.41420869013638,124.26903288345387,175.90591037665624,196.5792622912403,134.38412360149175,106.99783948892738,152.42526522430774,140.03800178412132,139.73487857771661,206.49593771951595,186.02159105911645,164.35570216884258,137.6865849162077,210.07092884442952,108.72057978646025,175.88597698673357,227.4473033735777,126.33127459772992,166.09181579388598,126.84372804454338,153.66471235691225,126.8922070776683,211.77699045797365,138.3420115337882,130.23702297680197,240.70190941345749
VA-02069700,174.72276212678707,134.30402000157494,179.69459634813236,161.68238581146744,157.93105962091659,147.53824040503721,215.5746040010413,188.32526456998062,154.58718781498487,155.56860372552143,196.23848725759714,154.04013012219457,142.24581424887418,174.60135276480023,127.65793820108733,152.67460854092528,150.38753983698564,183.0350387420237,133.5679716981132,127.47168430808253,174.8780433325888,148.13347876193612,161.13131471757382,186.33360326483876,177.8083608979268,197.30934720198448,164.35366829231756,171.17745203762541,134.72650287700893,165.79927726807338,186.93190486927273,134.4632751966768,183.0405567123812,160.32774499451907,162.5424085319215,150.47012613033306,221.97505358655627,130.80721242186638,155.21640395966725,222.3013403715438
VA-02070000,165.86632700324225,141.50048072206417,174.89137026716932,150.68977637551203,165.48260256842858,147.933228035538,210.80076551899285,185.47196570869653,161.71322174064665,157.22545201228587,199.63583304649737,163.81456364794565,141.54855601708763,174.25389554243245,138.09589508278043,143.85852962666573,159.66098994384222,183.06696372140058,137.31358368719037,127.43443532722877,162.1240873312676,154.9428640502861,149.21154474792982,198.28027081006306,176.70611353396313,191.4014891253455,175.29487333135685,181.74333182218206,143.60378524308976,163.67508884588608,192.20489446571744,140.8406330373401,179.82498175166577,159.1947505147892,161.8023844635053,150.7830195665628,218.96098719853651,138.59761824401747,154.5252901704093,223.580900234778
VA-02074500,159.81496984230796,137.5054459817486,159.77382285630813,148.41649899396378,164.178355076574,138.65646284829722,192.49581763928973,182.85750951006003,144.08523395050162,158.24313680942103,181.91411566136625,171.7675985392268,122.69070134865936,153.05922593368666,122.28200829111009,127.18095881161378,172.72271665858923,190.84763679017456,137.7357777550812,111.1858630540964,175.01897963326343,158.431701076098,141.65638286863518,201.02275206839877,160.5096671681452,194.90239378647055,171.91539507221756,197.80179000784182,114.62510721669967,157.9118468964349,210.01298389382322,125.86313064907357,176.4240259949169,131.4190807910444,155.7764591201938,136.60107481608443,226.16151370080684,147.53636723641975,144.6037310007833,237.71005318868816
VA-03164000,171.7799045241696,136.93212539002974,151.52167045138472,166.13198789224893,148.83388915607756,142.20725621543858,186.8610510988761,181.60556861913463,138.76935882585343,151.76195203526592,208.26652328687567,157.51524211395582,141.31747210591564,181.76001153403826,132.2600540020639,149.41001725049352,141.62394267078827,163.88394041517847,131.29943189819664,119.7450922210608,151.7192392870953,145.13249640414847,159.56320160060122,190.50655602471656,174.4699720314773,192.5013190927533,149.0020902680736,182.69148631708612,133.62125111072365,166.73782390170808,191.29422631172298,127.84049953614075,169.04672816381265,144.31372338035123,164.61815115720128,164.86242591443244,210.8926552824545,125.05356888011583,169.10889077309753,204.1402761154516
VA-03165000,174.69452205968676,139.81368471566824,156.8304677819083,169.03611013370866,151.09809506308954,148.22972062611453,190.15303341779415,183.8977754918349,156.19723518230518,158.09627377611474,224.70807622257863,165.70956923778203,150.04097981820982,175.54647366800123,135.8966101224354,154.70464031426468,154.6767189384801,170.25410133685426,138.26842678279803,134.04035981803878,164.06866393747674,154.994253271481,172.67405144056266,195.25151272092754,194.5581434831711,198.1906896831185,176.55578553394108,186.94845835834403,156.9623078759733,174.72129085002018,193.20485007397414,141.41204799817928,178.82476119863213,152.29122310656396,181.61226157631157,157.24218895467934,215.06256853512218,141.95163120132452,173.82308379489018,218.81096483358752
VA-03170000,174.10538125173426,134.37917355120192,161.06277261520955,151.05441768371853,152.25320769976315,144.33163829819483,203.9338700244892,176.2550907739675,145.30255431591308,157.77917323571066,209.58747343986047,163.48081181547954,136.86861756119822,164.3933441059815,140.47427743337894,135.365298020677,151.40124172807157,170.2367128327202,129.0754587978288,119.39394696166904,156.05064177071225,164.94979117723832,152.29101684727968,188.18957067357536,181.92389769113254,185.90415128144758,150.88209264185286,183.7507606422822,132.29785966298232,151.6147473657037,204.45834086493642,129.99455394366103,178.63790822301218,144.23997967860103,166.19683433066913,155.54841310896754,223.5553301592413,134.40209943050638,152.7293541635521,215.0769659398205
VA-03173000,154.65731018894814,105.67950047456674,145.57430449583285,140.06799079096265,138.17753793948535,109.31106899752476,151.52859988253618,164.29957006312847,104.37174096999661,129.42686786125955,196.5554628090946,134.90689375188256,105.97423555824338,144.77633764426966,104.69525036365873,96.24608316729498,130.68553072308538,143.15319589250814,97.31276142190471,96.13392915060003,124.53826692973523,121.12379122847003,148.15007922371683,201.68838797269123,165.50804195804196,179.92523144834897,109.31418762315981,176.8749826718133,110.04676677600678,122.4348351532423,191.9522258614556,91.166298503659,148.20553732431713,111.79756727523475,135.32504754372678,167.6000904098752,185.78698442628996,109.19114752896026,125.66068814055636,194.28966968729446
VA-03471500,155.46559460256117,125.98519395913533,143.61352780894373,144.6559689988867,141.87172653789398,124.47012156707189,156.99676908260585,165.80250566037736,111.79135721864033,126.19298719541844,184.83777249631208,131.59381287182262,121.73979831757146,174.99463158126335,120.94284212287032,115.05302888045968,128.31187646188363,128.318380193034,111.20759825815097,114.88556735513002,133.66192938876898,140.52973121876352,154.8665625262234,178.13497516907051,163.8384956794444,168.48328473363782,122.68145224897853,168.44677272302525,116.72045325464,134.20948821161562,187.0073199603435,109.63883361085155,139.24239758934303,135.00200892735785,146.92730081204692,157.59675256293696,188.5169978450976,113.56555693293738,137.83029522587876,195.5126273583569
VA-03473000,151.93370373858178,119.74488506400779,150.52376124699023,151.92372382230548,150.13113645965356,129.15772708762182,161.43172227305627,160.05105842005676,117.26350832266326,137.66395949210008,167.5520020774354,141.21140237217185,133.9344729666409,174.52948954201415,131.03401595633756,109.47438367967092,136.6122875223474,133.47947559955242,119.17054725217542,117.73468305983927,127.71870096566812,134.423453138225,146.71400075847882,182.99960738177947,166.7598087036049,164.2696363705521,124.2429667519182,163.39609856868822,121.63391016916198,136.28414145884375,182.54721266950642,132.25542748717376,138.90113034085525,136.07929721348108,147.20547666999508,161.1925335620123,179.59712620241322,123.97990554314634,133.1338719930647,189.24342652873153
