,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-02081500,198.15,3.95,73.48333333333333,6.09,1.3626666666666671,6.672333333333335,4.773,11.54333333333333,6.023,10.923333333333334,47.2,2.6923333333333335,19.496666666666666,18.026666666666664,1.2056666666666664,7.1336666666666675,4.126666666666666,825.0333333333333,3.1,14.411999999999999,939.331,40.03666666666666,3.966666666666666,21.622999999999998,159.95333333333335,108.05666666666667,0.46866666666666673,41.83233333333333,0.04466666666666666,296.0203333333333,4.096,4.419,31.745666666666658,73.20866666666664,5.903666666666667,48.590333333333334,5.634,129.79466666666667,2.1153333333333335,513.6293333333333
NC-02082950,84.33333333333333,2.3383333333333325,7.53,19.009999999999998,14.086666666666668,43.35666666666667,36.21,32.5,46.166666666666664,11.716666666666665,51.266666666666666,33.43333333333333,20.6,31.333333333333332,9.266666666666664,8.156666666666666,12.956666666666669,373.9,22.853333333333335,20.26,1946.7433333333333,243.13333333333333,14.296666666666665,66.61999999999999,399.64000000000004,248.07333333333335,6.206333333333333,208.04333333333335,1.0013333333333334,45.628,3.4459999999999997,11.044,23.896,81.48,11.523333333333337,390.3433333333333,16.330666666666666,96.76899999999999,18.81866666666667,75.389
NC-02084557,10.218999999999998,0.034666666666666686,6.568,1.2876666666666667,0.36299999999999993,38.42333333333333,13.391,21.859999999999996,30.976333333333336,0.14166666666666666,14.72,1.7483333333333333,5.176666666666666,4.903333333333334,0.10900000000000003,1.5896666666666666,0.034000000000000016,92.54666666666667,0.059333333333333335,1.8899999999999995,189.49666666666664,50.97,0.26233333333333325,0.6166666666666666,63.641,21.88733333333333,0.5583333333333333,45.244,0.023000000000000003,0.0,1.5749999999999997,5.145666666666667,28.009999999999994,13.386000000000001,7.118,36.16133333333333,0.2780000000000001,122.42,26.035000000000004,21.63166666666666
NC-02092500,398.8,19.016666666666666,68.2,50.906666666666666,9.026666666666667,263.1166666666667,9.284999999999998,41.11,17.49333333333333,16.503333333333334,84.0,15.559999999999999,105.93333333333334,35.03333333333333,11.345666666666666,73.14333333333335,2.5500000000000003,727.1,23.09,261.23333333333335,2120.5666666666666,452.4,25.86666666666667,16.70266666666667,81.9,183.68666666666667,78.84866666666667,1409.9333333333334,1.644333333333333,15.857666666666665,36.00533333333333,65.14699999999999,285.6733333333333,421.4866666666667,61.653333333333336,154.36666666666667,67.66666666666667,693.5633333333334,80.58999999999999,6421.39
NC-02096846,,,,,,,,,,,0.9286666666666668,0.018000000000000002,7.843999999999999,0.162,0.37133333333333324,0.16299999999999992,0.497,25.864666666666665,0.2616666666666666,0.28999999999999987,18.449666666666666,5.257333333333333,0.1416666666666667,0.487,1.337,8.908,0.0,0.19066666666666668,0.0,3.772333333333333,0.025666666666666667,1.4826666666666666,0.001,3.492666666666666,0.40300000000000014,0.07500000000000001,0.26799999999999996,0.4713333333333333,0.3246666666666666,14.40766666666667
NC-02102908,20.043333333333333,9.426666666666668,4.889999999999999,6.186666666666666,6.3100000000000005,11.98,6.9910000000000005,4.946666666666669,7.249999999999998,8.59,16.303333333333335,5.4399999999999995,9.633333333333331,9.626666666666669,7.36,12.969999999999999,10.433333333333334,22.263333333333332,7.293333333333334,8.656666666666665,18.236666666666665,10.82,5.613333333333333,3.989333333333333,17.411333333333335,15.044666666666666,3.882333333333333,8.596333333333332,3.4970000000000008,27.241000000000003,6.628666666666667,6.456,7.349333333333333,5.186333333333334,6.664666666666665,10.905666666666665,7.181666666666667,24.834,7.412666666666668,36.18066666666666
NC-02108000,1618.0,98.73333333333333,297.1,161.2,64.86666666666666,1681.2,69.77666666666667,143.83333333333334,232.9,264.3,285.2,171.9,480.5,300.4,71.77333333333333,164.03333333333333,64.5,4488.6,286.06666666666666,1140.9,7328.733333333334,1137.8666666666666,242.16666666666666,185.33666666666667,265.3,908.7333333333333,84.94733333333335,3833.4333333333334,27.139333333333337,570.17,195.90666666666667,196.36266666666668,740.7333333333333,433.1333333333333,361.35,1383.7666666666667,460.64,1077.9833333333333,489.23333333333335,7145.966666666666
NC-02111180,256.96666666666664,32.56666666666667,29.166666666666668,36.36666666666667,38.833333333333336,43.7,34.28666666666666,48.833333333333336,45.8,28.4,173.56666666666666,64.66666666666667,30.566666666666666,58.6,32.166666666666664,116.36666666666666,56.36666666666667,99.56666666666666,40.2,22.766666666666666,29.433333333333334,20.966666666666665,31.0,47.81433333333334,106.81333333333333,293.22999999999996,42.70333333333335,56.32333333333335,15.455,37.6,90.75666666666666,23.906666666666663,42.006666666666646,56.339999999999996,80.6433333333333,77.26,117.45,27.509999999999994,73.18,152.41000000000005
NC-02111500,284.46666666666664,81.63333333333334,76.86666666666666,71.16666666666667,73.23333333333333,94.81,51.69666666666667,93.1,96.5,51.833333333333336,210.23333333333332,79.63333333333334,81.7,83.66666666666667,81.5,107.46666666666667,96.1,126.3,73.06666666666666,60.46666666666667,51.3,44.233333333333334,37.9,75.60333333333332,190.56666666666666,289.71,72.20666666666668,105.89666666666668,41.85000000000001,58.65,120.28,60.66666666666669,81.67000000000002,96.91333333333336,175.43333333333334,88.93,103.07333333333332,59.70666666666666,95.95,239.87333333333333
NC-02112120,404.1333333333333,102.23333333333333,99.33333333333333,91.16666666666667,81.33333333333333,129.53333333333333,83.08333333333334,109.6,171.46666666666667,57.9,266.8666666666667,95.63333333333334,106.63333333333334,131.4,118.33333333333333,142.26666666666668,115.16666666666667,327.0,104.63333333333334,78.3,76.0,63.266666666666666,48.2,79.21333333333334,200.26666666666668,449.23333333333335,70.90999999999998,122.83333333333333,46.25333333333333,100.24,111.29,89.17999999999999,118.94666666666666,149.11333333333332,212.93333333333334,,,,,
NC-02112360,313.46666666666664,63.43333333333333,135.86666666666667,82.4,66.46666666666667,112.98666666666668,77.44333333333334,62.833333333333336,143.43333333333334,54.3,224.13333333333333,80.33333333333333,72.46666666666667,99.2,104.86666666666666,96.73333333333333,86.86666666666666,165.56666666666666,72.6,51.86666666666667,74.03333333333333,82.0,38.63333333333333,90.40666666666667,144.23333333333332,266.84,72.00333333333333,70.55,37.99000000000001,63.690000000000005,69.31,67.45333333333332,73.80333333333334,92.19333333333334,154.86666666666667,,,,,
NC-02118500,615.0333333333333,109.53333333333333,95.46666666666667,75.0,81.1,118.89,80.44,72.53333333333333,164.43333333333334,79.56666666666666,186.53333333333333,130.1,126.53333333333333,134.4,97.26666666666667,102.63333333333334,104.1,120.6,43.4,62.8,92.13333333333334,93.86666666666666,52.36666666666667,31.423,246.43333333333334,427.7933333333333,71.50333333333333,86.30333333333333,80.96,57.07,106.87666666666665,87.68333333333334,65.12,108.47666666666666,205.93333333333334,97.12333333333335,76.47333333333333,99.12666666666664,108.06999999999998,275.5566666666667
NC-02125000,70.7516666666667,3.1633333333333336,20.19666666666667,1.2220000000000002,0.29399999999999993,0.5246666666666666,5.205,0.021666666666666667,60.12599999999998,7.780333333333335,86.9,0.009333333333333334,7.409999999999999,0.13300000000000003,0.0,26.75333333333334,124.99,32.07266666666666,7.0793333333333335,10.100000000000003,6.060666666666666,63.276666666666664,7.162000000000002,24.929333333333336,5.072333333333334,248.4513333333333,0.39866666666666667,8.118999999999996,0.0,32.66866666666667,0.38866666666666666,,,,,,,,,
NC-02128000,261.46666666666664,6.1866666666666665,44.166666666666664,10.959999999999999,3.776666666666666,15.860999999999999,36.56000000000001,6.663333333333331,65.2,40.65333333333333,40.9,4.046666666666666,14.129999999999999,7.1033333333333335,5.6833333333333345,45.733333333333334,15.856666666666666,238.1,79.62333333333332,53.94666666666668,167.43666666666667,23.61333333333333,8.003666666666666,36.385,188.21333333333328,285.47333333333336,7.588666666666666,23.066333333333333,0.9853333333333334,12.519333333333337,12.286666666666667,52.20633333333333,120.31,25.789,25.046666666666674,11.688666666666661,4.657666666666667,54.49966666666667,15.489999999999997,816.28
NC-02137727,,,120.43333333333334,99.16666666666667,159.16666666666666,135.26666666666668,135.31333333333333,159.4,336.0,71.46666666666667,435.3333333333333,167.03333333333333,200.56666666666666,250.23333333333332,78.36666666666666,154.33333333333334,271.1666666666667,190.53333333333333,113.0,67.03333333333333,43.333333333333336,67.96666666666667,98.86666666666666,130.64333333333332,237.4,1418.2666666666667,228.7,365.26666666666665,50.88333333333333,117.49333333333331,318.74666666666667,88.97999999999999,119.23666666666666,169.65,193.66666666666666,216.9,185.92000000000002,113.11666666666669,192.04333333333335,525.1666666666666
NC-02140991,,,,,,,,197.76666666666668,232.76666666666668,99.46666666666667,808.2666666666667,193.43333333333334,166.5,248.56666666666666,127.36666666666666,303.0,247.36666666666667,352.8333333333333,126.83333333333333,94.26666666666667,88.66666666666667,169.83333333333334,153.2,175.04666666666665,424.6333333333333,2087.133333333333,265.6,361.8,81.34333333333335,202.58666666666664,320.7,133.40666666666667,250.93999999999997,274.6666666666667,378.06666666666666,448.73333333333335,300.7066666666667,145.03333333333333,256.6333333333333,902.7333333333333
NC-02143000,298.2,74.43333333333334,64.13333333333334,52.4,70.16666666666667,71.89000000000001,58.32666666666667,67.96666666666667,92.53333333333333,54.8,267.6,56.766666666666666,67.13333333333334,83.03333333333333,54.7,90.53333333333333,83.53333333333333,66.3,56.9,53.7,27.5,37.9,41.5,46.09066666666667,110.12333333333332,406.78333333333336,58.23,134.83333333333334,25.073333333333334,41.34333333333334,88.24333333333333,36.15333333333333,36.88666666666666,45.11333333333333,104.00666666666669,96.40333333333334,51.419999999999995,38.756666666666675,63.739999999999995,130.59
NC-02143040,77.13333333333334,26.466666666666665,17.173333333333332,16.2,18.766666666666666,21.69,27.263333333333335,26.339999999999996,30.4,15.603333333333333,102.3,16.8,25.333333333333332,33.233333333333334,13.106666666666666,38.53333333333333,24.766666666666666,19.9,17.133333333333333,15.2,9.07333333333333,14.616666666666669,7.9433333333333325,32.36033333333334,39.396666666666654,156.99333333333334,17.983333333333334,80.33666666666664,6.8803333333333345,21.169666666666668,33.06333333333334,10.108333333333336,11.626666666666665,13.273666666666667,30.473333333333347,53.32200000000001,24.464333333333332,15.202666666666667,19.110000000000003,49.836666666666666
NC-02149000,332.53333333333336,105.36666666666666,68.66666666666667,55.56666666666667,82.8,91.39333333333333,60.99000000000001,115.76666666666667,150.6,39.36666666666667,132.06666666666666,109.0,99.9,152.63333333333333,74.2,69.06666666666666,143.96666666666667,127.13333333333334,77.23333333333333,55.1,31.2,41.63333333333333,38.266666666666666,48.64999999999999,151.86666666666667,485.84000000000003,87.89000000000001,109.29666666666665,34.016666666666666,43.49999999999999,125.97333333333333,56.66,57.72,91.72333333333331,131.76666666666668,87.32333333333332,70.44666666666667,51.546666666666674,106.60666666666665,189.06666666666666
NC-02152100,101.46666666666667,63.266666666666666,37.43333333333333,35.06666666666667,41.56666666666667,55.59333333333333,53.693333333333335,38.93333333333333,58.333333333333336,27.166666666666668,130.0,42.733333333333334,41.06666666666667,44.733333333333334,35.56666666666667,66.13333333333334,49.7,56.53333333333333,44.43333333333333,37.93333333333333,22.766666666666666,22.633333333333333,24.9,21.050666666666668,85.40666666666668,347.73333333333335,40.52333333333334,95.01999999999998,20.11,30.17333333333334,71.55333333333333,23.393333333333334,27.983333333333334,30.20666666666666,81.86666666666665,71.89,20.49,22.89999999999999,26.47666666666667,66.75666666666667
NC-03161000,1211.9666666666667,202.06666666666666,165.73333333333332,238.0,210.66666666666666,210.3,204.33333333333334,257.6333333333333,241.6,206.6,887.9,212.7,247.76666666666668,316.7,205.6,364.7,291.06666666666666,439.4,224.36666666666667,171.2,146.9,161.56666666666666,187.2,273.2366666666667,403.3666666666667,1555.8,230.43333333333334,452.4,142.9,224.63333333333333,446.23333333333335,167.33333333333334,416.53333333333336,306.53333333333336,424.3333333333333,292.8333333333333,471.3333333333333,151.93333333333334,333.7,1036.2333333333333
NC-03439000,442.3666666666667,92.56666666666666,71.5,85.43333333333334,136.96666666666667,123.96666666666667,121.18999999999998,85.8,126.16666666666667,81.0,226.43333333333334,84.63333333333334,253.26666666666668,208.5,73.53333333333333,219.66666666666666,195.3,274.8333333333333,100.5,66.7,85.33333333333333,81.46666666666667,143.26666666666668,192.46,273.9,848.3666666666667,176.4,137.75666666666666,61.320000000000014,68.91666666666667,419.92333333333335,85.57666666666665,131.97333333333333,224.26333333333332,196.66666666666666,102.54666666666665,87.94333333333334,78.25999999999999,209.43333333333334,176.8
NC-03450000,,1.5033333333333334,,,,,,2.43,7.570000000000001,3.033333333333334,13.123333333333333,1.8566666666666662,4.760000000000001,3.7300000000000013,1.2183333333333335,6.133333333333334,4.253333333333333,7.813333333333333,2.4676666666666667,0.5283333333333333,1.0986666666666667,2.2566666666666664,2.3,4.003666666666667,3.642333333333333,91.74666666666664,9.612666666666666,8.523000000000001,1.7519999999999996,2.482,9.925666666666666,1.2703333333333338,2.285333333333334,8.129333333333333,4.604999999999999,7.904333333333332,2.2713333333333328,0.8726666666666668,7.564666666666665,21.63333333333333
NC-03455500,260.1333333333333,26.166666666666668,30.866666666666667,28.133333333333333,32.833333333333336,23.686666666666667,39.126666666666665,25.933333333333334,54.6,48.266666666666666,127.23333333333333,28.766666666666666,73.96666666666667,69.76666666666667,23.133333333333333,63.9,62.6,110.13333333333334,33.6,13.633333333333333,18.466666666666665,29.433333333333334,47.36666666666667,128.01000000000002,56.54333333333333,575.3133333333334,67.27333333333335,64.41999999999999,26.586666666666662,27.303333333333335,127.30666666666666,23.326666666666664,61.50333333333334,90.37666666666665,53.65666666666667,29.706666666666663,51.35,28.650000000000002,82.32000000000001,83.21333333333332
NC-03456500,436.0,43.766666666666666,29.066666666666666,35.0,41.333333333333336,35.72,43.29666666666667,38.53333333333333,57.733333333333334,42.733333333333334,215.73333333333332,46.766666666666666,112.06666666666666,129.76666666666668,26.666666666666668,79.8,104.5,162.8,50.63333333333333,18.3,20.5,34.03333333333333,41.1,138.44333333333333,94.55333333333333,1057.4333333333334,96.15666666666667,140.06333333333336,27.756666666666664,41.46666666666667,263.38,26.01666666666667,60.21333333333334,116.08333333333331,68.51,67.41,60.88,32.423333333333325,124.65666666666667,133.41
NC-03460000,112.96666666666667,33.36666666666667,45.93333333333333,50.93333333333333,34.06666666666667,46.79333333333334,36.21,31.766666666666666,33.2,40.2,122.83333333333333,43.4,77.26666666666667,92.86666666666666,47.4,86.86666666666666,47.43333333333333,58.63333333333333,55.03333333333333,23.466666666666665,27.3,49.36666666666667,56.333333333333336,42.20666666666666,66.00666666666667,361.0433333333333,52.643333333333345,131.30333333333334,22.116666666666667,21.136666666666663,79.45,41.4,53.11,39.87,67.14333333333335,48.556666666666665,31.24666666666667,20.836666666666666,60.46333333333333,83.13333333333331
NC-03463300,517.3,43.7,42.266666666666666,37.833333333333336,47.56666666666667,26.779999999999998,54.339999999999996,67.3,206.3,68.56666666666666,289.1666666666667,90.86666666666666,91.5,88.5,19.666666666666668,86.93333333333334,95.83333333333333,128.73333333333332,37.3,14.633333333333333,21.69,46.1,83.13333333333334,131.58833333333334,133.64333333333335,1267.5,126.07,228.0366666666666,20.933333333333334,151.31333333333336,194.65666666666667,23.298666666666666,85.30666666666666,121.64666666666663,55.04666666666666,131.38333333333333,242.32333333333332,42.24333333333332,177.7133333333333,453.6666666666667
NC-03479000,690.6,48.0,35.0,80.5,44.06666666666667,42.04,48.25666666666667,79.9,68.0,52.333333333333336,359.53333333333336,48.46666666666667,55.63333333333333,127.2,33.56666666666667,93.33333333333333,65.7,115.56666666666666,64.4,28.533333333333335,34.4,45.43333333333333,69.93333333333334,94.59166666666667,112.55,1049.0633333333333,65.16,130.78333333333333,31.123333333333328,67.73333333333335,159.39333333333335,27.750000000000004,194.82666666666668,149.18333333333334,80.74666666666667,90.27000000000001,148.89,42.45333333333333,80.98666666666666,310.9066666666667
NC-03500000,514.9333333333333,156.83333333333334,121.9,165.16666666666666,165.9,142.76666666666668,141.23333333333332,81.83333333333333,153.66666666666666,122.33333333333333,367.2,178.26666666666668,247.86666666666667,439.8333333333333,137.3,322.8333333333333,222.26666666666668,306.0,213.53333333333333,92.03333333333333,85.2,88.0,168.8,298.97,400.8,1029.8,385.8333333333333,183.43333333333334,97.50666666666667,84.40333333333336,633.0,131.58,139.44333333333333,196.26666666666668,255.63333333333333,133.94666666666666,119.57333333333332,88.73666666666666,176.4,229.66666666666666
NC-03500240,125.73333333333333,72.3,38.4,91.4,60.233333333333334,51.04333333333333,52.18,34.666666666666664,56.03333333333333,46.6,160.83333333333334,61.36666666666667,91.66666666666667,101.8,49.666666666666664,90.23333333333333,64.6,111.3,85.73333333333333,36.766666666666666,25.566666666666666,28.3,52.766666666666666,115.87000000000002,90.15333333333335,393.43,118.93000000000002,62.17333333333336,30.98666666666667,29.690000000000005,194.64666666666665,44.15333333333333,48.16666666666664,45.52999999999999,85.85666666666665,45.736666666666665,43.69333333333334,30.696666666666665,50.666666666666664,74.53666666666666
NC-03504000,199.76666666666668,71.43333333333334,69.46666666666667,141.6,94.4,75.54666666666667,108.35333333333334,41.766666666666666,71.16666666666667,98.06666666666666,223.46666666666667,75.1,124.63333333333334,166.4,64.2,143.5,87.13333333333334,240.53333333333333,99.16666666666667,45.766666666666666,44.03333333333333,49.36666666666667,113.5,162.26666666666668,152.35666666666665,594.3633333333333,185.2,104.28666666666666,51.733333333333334,59.50666666666667,275.32666666666665,70.04333333333334,82.39333333333333,91.05333333333334,127.06333333333333,80.73666666666666,82.21666666666667,48.03,152.17333333333332,141.12
ND-05056000,8.29666666666667,42.03333333333333,28.0,11.043333333333331,8.396666666666667,1.9323333333333332,44.65866666666667,28.281666666666663,16.9,2.6509999999999994,0.7633333333333335,2.123333333333333,22.14,0.8383333333333333,37.833333333333336,11.456666666666667,12.106666666666666,13.293333333333331,18.35333333333334,7.2,125.43333333333334,153.96666666666667,52.1,20.633333333333333,16.083333333333332,64.98666666666666,24.336666666666666,1.7206666666666663,6.752666666666666,84.00333333333333,146.63333333333333,379.03333333333336,200.66666666666666,231.96666666666667,278.1333333333333,253.3,258.9,176.06666666666666,262.06666666666666,251.3
ND-05057000,21.466666666666672,50.56666666666667,26.066666666666666,16.966666666666665,97.46666666666667,0.9656666666666662,56.93333333333333,24.372666666666667,53.166666666666664,1.818,7.1129999999999995,6.443333333333333,14.996666666666666,8.559999999999999,220.43333333333334,321.0,51.333333333333336,35.56666666666667,47.1,17.566666666666666,224.73333333333332,287.2,68.13333333333334,52.096666666666664,26.17,152.51666666666668,54.29333333333333,10.132666666666667,38.55,80.38333333333334,185.2,414.1,388.6333333333333,530.0333333333333,678.1666666666666,708.9333333333333,582.4666666666667,491.96666666666664,424.73333333333335,400.03333333333336
ND-05057200,0.9150000000000001,1.1156666666666666,0.499,0.6066666666666667,3.8933333333333326,0.09366666666666669,2.412,5.193333333333333,3.8333333333333335,0.5489999999999999,4.41,0.49933333333333324,0.3266666666666667,1.7956666666666665,52.46666666666667,40.07333333333334,34.766666666666666,8.686666666666666,6.3199999999999985,2.8666666666666667,18.166666666666668,14.69,12.616666666666669,2.47,2.117,39.976666666666674,3.2896666666666663,3.4233333333333333,5.754333333333333,3.228333333333334,3.404000000000001,11.84366666666667,136.70333333333335,2.6866666666666665,3.5770000000000004,11.454333333333329,6.179666666666665,49.09666666666667,7.031666666666665,4.655
ND-05120500,4.92,2.953333333333333,3.4233333333333325,3.7766666666666664,3.9866666666666672,2.8739999999999997,2.2936666666666667,4.520999999999999,5.223333333333333,0.26066666666666666,0.19866666666666666,0.105,0.09833333333333334,0.0,23.0,5.313333333333333,5.646666666666666,4.073333333333333,3.1999999999999997,8.593333333333334,67.33333333333333,31.166666666666668,3.4333333333333322,1.8800000000000003,3.79,2.5966666666666662,6.790000000000001,0.49600000000000005,0.22466666666666668,0.20833333333333334,2.422,41.056666666666665,19.950000000000003,0.9260000000000003,12.156666666666665,22.12666666666667,2.216999999999999,2.2736666666666667,0.9796666666666667,0.05899999999999999
ND-05123400,0.0,75.46666666666667,0.0,0.2366666666666667,0.0,0.0,0.0,0.0,11.236666666666666,0.0,0.0,0.0,0.0,0.0,16.163333333333338,0.0,11.286333333333333,8.54,0.0,19.113333333333326,32.53333333333333,5.631666666666666,0.42999999999999994,0.0,0.0,14.600666666666667,67.81333333333335,0.0,0.0,0.0,0.31799999999999995,68.21666666666665,17.07333333333333,0.0,14.502,81.89666666666666,8.376666666666669,24.043333333333333,0.0,0.67
ND-06332515,0.2593333333333333,0.15833333333333335,0.2836666666666667,0.1923333333333334,0.19200000000000006,0.2446666666666667,0.14933333333333335,2.9896666666666665,0.182,0.10000000000000002,0.13466666666666666,0.09100000000000001,0.7343333333333336,0.16200000000000003,0.22,1.975666666666666,0.4836666666666666,0.24266666666666675,0.1486666666666667,0.16333333333333336,0.06166666666666669,0.12066666666666669,0.19,0.15633333333333332,0.11533333333333333,0.18233333333333332,0.19233333333333333,0.12833333333333335,0.057000000000000016,0.1743333333333334,0.06833333333333336,1.3689999999999998,1.9916666666666667,0.16366666666666665,1.6693333333333338,0.25300000000000006,0.4310000000000001,0.5989999999999999,0.18,0.3346666666666667
ND-06339100,0.3123333333333334,0.36300000000000004,0.03133333333333335,0.7663333333333333,1.7696666666666665,0.05733333333333335,0.24833333333333335,41.346999999999994,1.0746666666666667,0.017333333333333336,0.005666666666666667,0.0,3.0776666666666674,0.0,0.22500000000000006,0.06700000000000002,0.48500000000000004,0.9240000000000002,1.4163333333333334,0.4166666666666667,1.722,0.11500000000000005,0.9463333333333332,0.6423333333333332,0.3416666666666667,0.5273333333333333,0.06466666666666669,0.25033333333333335,0.07833333333333334,0.06366666666666669,0.5140000000000001,0.8013333333333332,3.6403333333333334,0.2566666666666667,4.101000000000001,6.121333333333334,2.3880000000000003,22.483333333333338,1.0670000000000002,1.949
ND-06339500,8.280000000000001,4.136666666666666,25.360000000000003,9.743333333333336,12.69,6.438999999999998,4.000000000000001,57.275666666666666,8.849999999999998,1.0266666666666666,2.2866666666666666,15.370333333333338,6.7956666666666665,0.11633333333333327,4.053333333333333,15.533333333333333,8.203333333333335,7.536666666666666,9.41,8.649999999999999,14.233333333333333,1.643,5.556666666666667,5.60766666666667,5.808333333333334,3.2086666666666672,1.8343333333333331,1.0240000000000002,0.9146666666666668,0.5033333333333334,10.113666666666667,40.792,35.78333333333334,3.678333333333334,152.03999999999996,188.60333333333332,17.19333333333333,38.27733333333334,9.716666666666667,6.659666666666666
ND-06344600,0.6386666666666668,0.9036666666666664,0.11833333333333332,2.6020000000000008,1.057,0.42966666666666664,0.5633333333333332,21.03166666666667,1.4583333333333335,0.05533333333333334,0.25466666666666676,0.009666666666666667,0.10233333333333333,0.011666666666666669,0.14766666666666667,0.0,1.187,0.7386666666666667,0.5763333333333333,0.446,2.195666666666666,0.41666666666666674,0.343,0.8300000000000001,0.17666666666666664,0.11700000000000002,0.0,0.0,0.0,0.0,0.08399999999999995,3.602666666666667,2.501666666666667,0.3473333333333333,13.311333333333334,6.991666666666668,1.0806666666666669,6.144333333333334,0.47066666666666673,4.8566666666666665
ND-06350000,4.923333333333332,2.4799999999999995,17.233333333333338,8.990000000000004,4.616666666666666,5.3646666666666665,4.515333333333333,20.41866666666667,4.746666666666667,2.1399999999999997,2.4100000000000006,1.5393333333333332,2.059333333333333,1.963333333333334,1.7866666666666664,3.413333333333333,6.066666666666668,4.573333333333333,6.766666666666667,4.733333333333333,4.996666666666667,2.7100000000000004,4.3066666666666675,1.9166666666666665,2.706,2.586666666666667,1.5446666666666666,1.9289999999999998,1.7883333333333338,0.4616666666666666,4.500333333333334,4.3,9.31,2.525666666666666,6.823333333333334,45.18999999999999,3.105000000000001,3.5509999999999997,2.9646666666666666,3.928
ND-06352000,2.6166666666666663,8.108666666666666,4.926666666666667,5.343333333333333,2.996666666666668,2.568,1.9986666666666666,9.729333333333333,2.653333333333332,0.9303333333333333,0.9926666666666668,0.4976666666666667,0.6613333333333333,0.471,1.5166666666666666,14.609999999999998,21.683333333333334,6.42,3.6599999999999993,2.283333333333333,5.673333333333333,0.8336666666666666,2.276666666666667,0.9653333333333337,1.0536666666666663,1.108,0.3463333333333332,0.7566666666666666,1.245666666666667,0.17966666666666667,4.291666666666668,8.075,8.349333333333336,1.2026666666666666,10.878000000000002,85.41666666666664,4.4860000000000015,2.249666666666667,1.817,1.4363333333333332
ND-06353000,9.4,1.3766666666666667,17.663333333333338,9.996666666666666,3.8833333333333346,5.975999999999999,0.14233333333333334,21.25033333333333,6.289999999999998,0.0,0.07466666666666665,0.059333333333333335,0.0,0.044000000000000004,7.586666666666668,8.199,76.53333333333333,10.185666666666664,13.033333333333333,4.790000000000001,16.9,0.11666666666666663,3.5,0.023666666666666673,0.08933333333333333,0.018333333333333333,0.009666666666666667,0.47900000000000004,5.871666666666666,0.5593333333333333,19.216666666666665,26.713333333333342,24.893333333333338,0.1823333333333333,52.82033333333333,151.2,7.546333333333333,0.4306666666666666,0.05500000000000001,2.129
ND-06354000,39.833333333333336,10.803333333333338,70.26666666666667,37.766666666666666,21.533333333333335,30.466666666666665,8.887333333333332,139.79333333333335,23.766666666666666,0.516,2.631,0.861,0.31633333333333336,8.640999999999996,21.733333333333334,16.39333333333333,110.43333333333334,40.873333333333335,50.5,39.06666666666667,44.96666666666667,3.623333333333334,22.266666666666666,0.8966666666666667,0.09266666666666666,1.2630000000000001,1.3923333333333334,9.038333333333334,28.597000000000005,3.3123333333333345,50.85666666666666,72.91333333333334,80.01333333333334,2.8436666666666666,69.81,412.76666666666665,31.456666666666667,10.799999999999999,7.394666666666667,
ND-06468170,1.017,43.96666666666667,3.4666666666666672,9.093333333333334,1.6266666666666671,0.2536666666666666,0.208,0.005000000000000001,7.086666666666668,0.0033333333333333335,0.4426666666666667,0.128,0.09266666666666667,0.20000000000000004,86.83333333333333,3.953333333333333,1.9133333333333338,0.8759999999999999,5.15,0.33033333333333326,47.0,156.33333333333334,13.016666666666664,1.036,3.8229999999999995,9.477666666666664,3.1283333333333325,0.17333333333333334,6.467333333333333,4.042666666666667,5.388666666666667,20.657,219.63333333333333,0.5693333333333332,2.9476666666666658,6.788666666666665,1.5670000000000002,5.8103333333333325,5.069333333333332,0.21499999999999997
ND-06468250,,,,,,,,2.313,15.156666666666666,0.0,2.1370000000000005,0.0,0.0,0.0,127.63333333333334,14.41,6.769999999999999,2.2533333333333334,4.161666666666666,0.5100000000000001,63.56666666666667,175.43333333333334,20.85333333333333,3.3590000000000004,5.929999999999999,11.233333333333333,5.668,0.0,9.795333333333332,4.830333333333333,9.776,26.098333333333336,242.76666666666668,0.7973333333333331,4.610333333333332,10.379,2.057333333333333,10.595666666666668,6.106,0.21333333333333335
ND-06470800,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.0,0.0,0.172,0.05700000000000002,0.11766666666666663,0.9753333333333334,6.319999999999999,9.197,0.6093333333333334,0.4010000000000001,16.146666666666665,1.4916666666666665,32.833333333333336,0.8306666666666663,0.5043333333333332,0.14966666666666664,0.10500000000000001,3.633666666666666,18.61233333333333,0.27533333333333343,0.39533333333333326,0.655,0.8443333333333334,34.557,13.990999999999998,0.0,0.6643333333333334,8.686666666666666,0.3326666666666666,2.910333333333333,0.62,2.4799999999999995
