,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IL-05592575,,,,,,,,,,,2.524754098360656,19.925245901639347,17.196393442622952,29.810327868852447,123.5,1.0724590163934424,0.09688524590163934,2.63327868852459,0.0,4.049508196721312,0.0,31.67049180327869,12.254262295081974,0.83327868852459,27.451967213114763,25.229180327868853,3.1985245901639345,11.799016393442619,0.1321311475409836,7.4218032786885235,38.46819672131147,20.124754098360654,6.92655737704918,12.94803278688525,0.5944262295081966,14.168196721311475,31.81803278688525,28.440163934426238,0.14557377049180314,16.945409836065572
IL-05593575,2.2144262295081965,0.4204918032786885,46.34590163934427,24.62491803278689,189.19983606557372,197.91704918032787,296.68442622950823,31.37983606557377,12.904426229508195,20.98770491803279,26.408852459016394,49.168360655737715,91.89491803278689,74.84147540983605,228.70983606557377,11.506885245901639,2.5778688524590163,41.694754098360654,1.4426229508196724,6.904918032786889,0.4085245901639344,23.09573770491804,8.882459016393444,6.464918032786887,34.508524590163944,154.45524590163942,49.55032786885246,94.52721311475409,1.0319672131147537,8.72704918032787,240.3986885245901,35.34508196721312,23.940655737704923,39.844590163934434,3.9275409836065567,56.920491803278686,93.83245901639343,13.64409836065574,9.381311475409834,34.99245901639344
IL-05593900,0.2037704918032788,1.258032786885246,5.2,39.57213114754097,30.9,28.13409836065573,88.00049180327869,56.3245901639344,4.3762295081967215,15.329508196721315,0.7040983606557377,13.231803278688524,1.5377049180327869,15.339508196721313,138.28032786885245,17.662295081967216,1.4168852459016394,6.77295081967213,0.040327868852459016,18.869180327868854,0.08049180327868853,78.06327868852459,34.270655737704914,0.8888524590163932,58.02901639344263,53.31409836065573,6.482459016393443,3.1539344262295086,0.01983606557377049,10.318032786885244,140.58344262295083,37.825081967213116,7.483770491803278,11.778032786885246,0.6324590163934427,27.59131147540982,11.568524590163937,17.86245901639344,8.349180327868853,6.16704918032787
IL-05595730,,0.15491803278688526,35.144262295081965,75.44754098360656,190.07311475409838,211.98655737704917,329.81508196721313,3.869508196721312,7.892131147540983,31.43721311475409,4.108524590163934,41.87475409836066,66.90213114754098,37.82770491803279,325.77540983606553,9.72344262295082,0.0,18.73377049180328,0.04524590163934427,0.2255737704918033,0.0,11.677704918032784,35.9827868852459,0.09508196721311474,10.034590163934428,125.25360655737705,33.282786885245905,88.35180327868851,0.0,18.61131147540984,156.26999999999995,13.693278688524591,47.18786885245902,38.6244262295082,14.837377049180331,17.000655737704914,94.89901639344264,24.20377049180328,2.5016393442622946,31.63606557377049
IN-03291780,73.82950819672132,3.4701639344262296,1.2168852459016393,17.562950819672135,72.964262295082,42.164918032786886,62.213278688524596,23.31688524590164,0.1081967213114754,10.340983606557376,28.172131147540988,27.24852459016393,0.5354098360655737,15.052131147540985,41.58344262295082,3.4001639344262298,9.922950819672126,19.014754098360655,0.8136065573770493,0.6090163934426229,0.0,27.65409836065573,82.71573770491803,26.9527868852459,37.83803278688524,65.34213114754097,18.742622950819676,47.288524590163924,12.851147540983606,0.06229508196721311,43.58770491803277,2.8077049180327864,31.569508196721312,1.6468852459016392,9.17409836065574,5.129016393442623,24.368852459016395,11.671147540983615,22.237377049180328,68.4934426229508
IN-03340800,96.85245901639344,6.614754098360656,40.77049180327869,16.401639344262296,49.278688524590166,196.37704918032787,340.6245901639344,177.91803278688525,5.590163934426229,14.31639344262295,64.32786885245902,113.95081967213116,7.888524590163934,475.672131147541,356.4590163934426,12.855737704918035,5.004918032786887,13.355737704918035,2.3540983606557386,22.463934426229507,2.3672131147540973,98.77049180327869,245.6831147540984,30.12852459016393,124.01803278688526,19.927049180327867,53.52573770491804,286.79016393442623,6.855901639344263,6.73295081967213,85.27639344262296,4.546557377049179,108.36491803278689,38.49360655737705,39.06426229508196,131.03819672131144,24.463770491803277,94.12786885245902,39.99967213114755,171.9049180327869
IN-03357350,2.5231147540983607,0.2229508196721312,0.5254098360655737,0.8919672131147539,1.4608196721311475,3.2716393442622946,10.173278688524588,3.775901639344264,0.03098360655737705,0.0380327868852459,2.1232786885245902,4.063770491803277,0.3624590163934425,8.962622950819675,8.960163934426227,0.28885245901639345,0.013278688524590168,0.8557377049180326,0.0,0.2627868852459017,0.0,2.9598360655737714,7.547213114754099,1.0526229508196725,2.6654098360655736,1.838688524590164,1.4877049180327868,7.250327868852459,0.01819672131147541,0.14344262295081964,3.0409836065573765,0.013934426229508195,0.8947540983606557,0.5957377049180327,2.175737704918033,2.550163934426229,0.3173770491803279,2.5636065573770486,0.05983606557377049,4.90672131147541
IN-03364500,191.3606557377049,4.4339344262295075,3.9962295081967207,5.538524590163933,75.49475409836066,135.47704918032787,228.62180327868853,44.18524590163935,3.1960655737704915,9.291475409836067,56.555737704918045,72.70163934426229,2.8885245901639336,106.23278688524591,239.327868852459,6.34983606557377,29.60508196721312,22.55180327868852,2.052295081967213,2.054918032786885,0.017049180327868854,143.29508196721312,162.0344262295082,15.469508196721318,118.35,26.99,47.68540983606557,151.77704918032782,0.511311475409836,0.8650819672131147,107.11475409836063,10.186229508196721,102.9581967213115,4.8108196721311485,9.45934426229508,32.77360655737705,60.69754098360655,47.663934426229524,147.62737704918032,168.10754098360655
IN-03366500,775.4098360655737,39.596721311475406,13.663934426229508,195.87213114754098,641.3629508196723,406.1163934426229,692.3180327868852,129.64918032786886,1.6485245901639345,99.89918032786886,189.9049180327869,231.08524590163933,7.694262295081966,122.01262295081969,507.7213114754098,32.80327868852459,55.81475409836065,119.22950819672131,5.632131147540983,10.259016393442623,1.2321311475409835,174.03278688524588,761.883606557377,184.15737704918038,436.1950819672131,477.98885245901636,160.77131147540982,448.0491803278688,87.9304918032787,6.332131147540983,515.5229508196721,63.62983606557378,292.7626229508197,16.864426229508194,119.08426229508196,145.47836065573767,184.90147540983605,78.21311475409837,346.0911475409837,439.2737704918033
IN-03368000,27.68163934426229,0.9804918032786886,0.6031147540983607,4.0365573770491805,20.364918032786893,11.627213114754095,33.244590163934426,10.805409836065571,0.3672131147540984,3.048360655737705,5.016229508196722,4.5562295081967195,0.33967213114754097,11.34262295081967,22.345409836065574,2.17344262295082,8.534426229508199,2.3298360655737707,1.8740983606557375,0.05770491803278688,0.04098360655737707,17.2,43.2472131147541,5.1419672131147545,13.525573770491803,7.1229508196721305,5.381639344262295,27.78540983606557,0.2655737704918033,0.007704918032786884,15.156229508196722,1.2245901639344263,14.144754098360655,0.3172131147540984,9.564262295081967,1.9814754098360656,9.31590163934426,5.9827868852459005,16.844262295081972,16.759836065573772
KS-06814000,83.46065573770494,3.558852459016393,68.78360655737706,27.83606557377049,20.903278688524583,9.942622950819672,227.59016393442624,239.18032786885246,32.049180327868854,0.7191803278688527,7.4540983606557365,7.673770491803277,3.9245901639344254,133.7377049180328,73.72131147540983,8.086885245901643,9.078688524590165,80.17377049180328,25.19508196721312,226.24426229508202,11.314754098360655,2.884426229508197,43.754098360655746,5.29327868852459,52.62426229508197,1.4483606557377051,2.208360655737705,3.97377049180328,347.42295081967217,49.600655737704926,78.77000000000002,37.2327868852459,3.18,3.2867213114754086,11.650491803278689,24.28163934426229,19.950491803278684,13.95245901639344,54.94639344262294,262.98540983606557
KS-06846500,0.0,0.01360655737704918,0.0009836065573770492,0.0,0.00016393442622950817,0.0,0.0,0.010983606557377052,0.0,0.0,0.0,0.0,0.0,0.0,1.3077049180327869,0.0022950819672131148,0.07311475409836064,14.21311475409836,0.2609836065573771,0.00032786885245901634,0.0,0.20163934426229507,0.0,0.0,0.0,0.00032786885245901634,0.0,0.0,0.0,0.0,0.028196721311475405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS-06847900,0.0278688524590164,0.0,0.0,0.0,0.0,0.018688524590163937,0.0060655737704918035,0.6319672131147539,1.6067213114754098,0.4672131147540984,0.4311475409836065,0.0,0.0,2.073770491803279,6.622950819672133,4.991803278688527,2.8014754098360664,12.283606557377048,6.2295081967213095,3.6693442622950823,3.8609836065573777,1.4132786885245896,2.6740983606557385,0.09262295081967213,0.003770491803278689,0.0,0.6337704918032788,0.3975409836065574,0.3568852459016394,3.2290163934426235,3.715901639344262,3.1403278688524594,8.790819672131148,0.27950819672131144,0.055081967213114764,0.017213114754098358,0.401967213114754,5.042459016393441,5.432786885245902,3.7308196721311466
KS-06853800,19.56852459016393,1.1990163934426223,2.89032786885246,8.265573770491804,23.729508196721312,6.552459016393444,16.52459016393443,53.00163934426229,13.811475409836063,3.7393442622950817,2.8147540983606563,2.3906557377049182,0.08278688524590164,7.904918032786886,50.475409836065566,8.767213114754098,7.159016393442623,60.849180327868865,20.25409836065574,17.52950819672131,5.209836065573771,2.5518032786885247,4.895081967213113,1.8047540983606558,0.03442622950819674,0.2718032786885245,0.21901639344262294,0.17967213114754102,10.8444262295082,105.37770491803282,5.083278688524591,10.271967213114754,11.318032786885245,2.0049180327868847,0.2501639344262295,0.769836065573771,2.742950819672131,8.445573770491805,6.249508196721309,34.56229508196723
KS-06876700,56.92622950819672,1.6452459016393446,24.84098360655738,35.524590163934434,4.5639344262295065,6.4901639344262305,49.213114754098356,33.56393442622951,12.993442622950822,1.2434426229508195,2.2327868852459014,1.8501639344262293,1.145409836065574,103.74098360655736,55.114754098360656,10.308196721311477,14.409836065573769,52.360655737704924,9.43934426229508,115.42622950819671,17.65573770491803,4.630655737704919,7.891803278688522,2.2927868852459024,5.486885245901639,3.079672131147541,6.01983606557377,1.2024590163934423,5.195081967213115,153.66721311475402,27.78524590163934,21.21639344262295,7.954918032786886,1.81,1.9947540983606555,4.061967213114754,1.4495081967213117,22.27213114754098,26.266885245901648,148.18327868852458
KS-06878000,202.2704918032787,14.591803278688527,33.475409836065566,23.08196721311475,34.15901639344262,37.26229508196721,83.45901639344262,208.24590163934425,28.26229508196721,13.2327868852459,14.062295081967216,10.227868852459016,7.726229508196722,73.13114754098359,72.03278688524591,20.475409836065573,28.491803278688533,98.3934426229508,54.44262295081968,411.24590163934425,40.049180327868854,16.704918032786885,20.9344262295082,10.083606557377045,9.052459016393444,9.237049180327867,11.602622950819676,6.4545901639344265,48.14754098360655,43.960655737704926,102.50491803278689,62.02950819672132,22.873770491803278,15.314098360655734,16.473770491803286,13.830163934426231,14.349672131147539,54.94754098360655,41.76065573770494,238.72295081967212
KS-06879650,,0.0,0.7054098360655737,0.0,0.14622950819672131,0.0,6.550819672131145,6.754098360655738,0.0,0.0,0.7252459016393443,0.0,0.0,0.9409836065573771,0.06819672131147538,0.0,0.0,1.8388524590163933,0.0,17.671475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052459016393444,0.9814754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311475409836054
KS-06885500,228.3704918032787,6.796721311475411,63.213114754098356,37.57377049180328,54.722950819672135,18.672131147540984,502.0,300.52459016393436,45.377049180327866,7.185245901639344,12.072131147540984,13.121311475409836,4.868852459016393,167.95081967213116,76.08196721311475,30.590163934426233,28.29508196721311,227.62295081967213,51.850819672131145,744.1967213114754,27.868852459016395,9.268852459016397,39.32786885245903,9.40655737704918,31.781967213114747,5.561311475409837,11.335245901639345,17.56918032786885,473.12131147540975,105.18852459016394,115.40983606557378,54.78360655737704,28.01327868852459,10.53540983606557,15.62868852459016,42.79344262295081,22.79327868852459,95.50983606557374,34.840655737704914,267.5627868852458
KS-06888500,13.742622950819671,3.2052459016393433,206.655737704918,19.508196721311478,90.83934426229507,15.00327868852459,736.7540983606558,402.344262295082,21.42622950819672,3.5295081967213098,46.85245901639344,24.590163934426233,8.027868852459017,198.4754098360656,63.91803278688525,16.185245901639345,12.470491803278687,264.62295081967216,94.45901639344262,845.0,24.80327868852459,15.801639344262295,42.49180327868852,38.8672131147541,13.852459016393444,33.56065573770491,37.786885245901644,18.254098360655746,17.95049180327869,70.0262295081967,167.47868852459018,29.859016393442623,10.92672131147541,4.0329508196721315,12.944262295081966,9.060491803278683,20.096721311475417,52.12622950819671,12.147049180327869,283.03393442622945
KS-06889200,43.17540983606557,5.386885245901637,98.68852459016394,13.588524590163932,52.9950819672131,8.498360655737702,227.7377049180328,218.19672131147541,25.785245901639342,1.3904918032786884,53.526229508196714,5.2672131147541,0.8749180327868853,78.31639344262295,40.13114754098361,9.072131147540981,19.475409836065573,160.5688524590164,6.760655737704923,479.59016393442624,7.927868852459017,4.590163934426231,31.639344262295083,14.678196721311474,1.0440983606557377,2.094754098360656,444.26327868852445,5.170819672131149,36.74786885245901,43.002622950819664,60.604098360655726,20.8344262295082,4.8277049180327865,0.21819672131147544,10.810491803278687,12.752295081967207,5.255573770491801,53.2918032786885,5.542131147540983,75.74081967213114
KS-06889500,59.34754098360656,22.114754098360653,164.0327868852459,31.131147540983605,86.96065573770494,18.0,457.06557377049177,396.13114754098365,33.049180327868854,4.1540983606557385,82.28196721311475,14.688524590163937,3.880327868852458,195.38524590163934,89.18032786885244,13.549180327868852,28.950819672131143,275.7049180327869,18.014754098360648,900.8852459016392,15.9672131147541,7.97704918032787,59.50819672131147,21.078688524590163,1.6075409836065573,26.550983606557388,673.5901639344263,13.458032786885244,53.532950819672116,97.94426229508196,102.0,35.54590163934427,10.12590163934426,0.08524590163934427,13.031967213114756,17.101311475409833,18.787213114754103,82.66393442622952,14.25,92.62918032786884
KS-06892000,199.59016393442624,13.578688524590168,232.03278688524588,52.70491803278689,55.222786885245895,55.78032786885246,1253.5573770491806,809.5081967213115,19.781967213114754,2.550327868852459,60.91311475409836,15.885245901639344,2.588852459016393,342.63934426229514,161.26229508196718,19.00655737704918,13.118032786885244,440.9016393442623,29.18229508196721,1591.229508196721,14.67049180327869,43.376229508196715,85.44262295081967,4.644262295081966,2.1899999999999995,83.80868852459017,939.3590163934424,17.64918032786885,206.76803278688527,196.14590163934432,157.37868852459016,91.05081967213115,55.77180327868852,3.739180327868853,40.38295081967213,311.07704918032795,58.343770491803284,118.89180327868851,91.90163934426228,151.21639344262292
KS-06910800,4.964754098360656,0.3632786885245904,120.85081967213114,0.8611475409836069,26.51393442622951,11.391639344262295,455.13114754098365,242.81967213114757,27.272131147540986,0.0,21.327540983606557,0.9677049180327872,0.0,98.59852459016392,17.203278688524588,5.953114754098358,1.8549180327868853,176.95573770491802,57.507704918032786,708.4262295081967,12.84262295081967,0.060163934426229485,4.0704918032786885,2.727704918032788,1.3493442622950824,33.63819672131148,16.568032786885258,0.5214754098360657,25.491311475409827,66.89868852459018,139.15360655737706,12.97704918032787,0.0981967213114754,0.0,16.36934426229508,0.03786885245901641,2.6045901639344256,32.459016393442624,0.4914754098360654,195.39524590163936
KS-06911900,2.158196721311476,0.0,77.05278688524591,1.1457377049180328,34.24245901639344,6.58655737704918,259.4590163934426,149.36065573770492,6.018688524590166,0.0,14.37344262295082,0.8534426229508199,0.024754098360655737,53.068360655737706,8.088524590163939,6.2308196721311475,1.06655737704918,96.50327868852459,27.59672131147542,410.13114754098365,6.81967213114754,0.0021311475409836068,13.51311475409836,4.234590163934427,0.36393442622950817,39.84180327868852,19.701967213114752,2.9611475409836063,29.693114754098342,56.9506557377049,60.59672131147541,2.3545901639344264,0.2972131147540983,0.0,8.241311475409839,0.0016393442622950815,4.332295081967213,18.165081967213112,0.8321311475409836,134.28819672131144
KS-06917000,148.33016393442622,0.012295081967213118,232.47032786885245,2.0373770491803285,138.46311475409837,130.4426229508197,675.8524590163935,1895.360655737705,92.83721311475408,4.663934426229508,85.7065573770492,1.2121311475409833,3.2491803278688534,947.672131147541,117.3934426229508,311.397868852459,0.09049180327868844,248.79016393442623,125.9344262295082,1052.9344262295083,11.170655737704918,10.21344262295082,13.360655737704926,0.09704918032786873,0.2263934426229508,306.25409836065575,9.7572131147541,0.0006557377049180327,4.561147540983608,232.9704918032786,464.69836065573776,25.220491803278684,4.70032786885246,5.602622950819677,211.9150819672131,209.09622950819667,164.26803278688524,398.3459016393441,126.54426229508196,351.0316393442624
KS-07142300,18.04590163934426,6.854098360655737,6.11983606557377,1.0565573770491803,3.3114754098360653,0.7168852459016396,16.284262295081962,5.154098360655738,19.639344262295086,0.4849180327868853,3.2409836065573763,0.0575409836065574,0.005409836065573771,3.035081967213116,17.360655737704914,1.0519672131147544,5.529508196721316,43.13114754098361,30.311475409836067,19.80327868852459,10.516393442622949,15.055737704918034,4.61967213114754,0.8826229508196719,0.0,0.0,1.6870491803278689,0.000819672131147541,9.2,11.954590163934435,11.773442622950821,8.489672131147541,0.015245901639344271,0.0,0.0,0.0,0.030983606557377037,0.04688524590163935,0.07967213114754101,3.798688524590165
KS-07144780,951.9344262295082,50.360655737704924,184.98360655737702,50.40983606557378,59.754098360655746,55.31147540983606,285.655737704918,378.344262295082,84.68852459016394,40.032786885245905,74.91803278688525,59.59016393442622,27.393442622950822,95.8360655737705,69.9672131147541,38.377049180327866,50.754098360655746,129.85245901639342,100.78688524590164,200.34426229508202,43.42622950819672,170.655737704918,46.22950819672131,118.1311475409836,43.49180327868853,85.37049180327871,62.222950819672135,32.588524590163935,43.70163934426231,154.28852459016397,146.9393442622951,80.30163934426231,26.332786885245905,16.67049180327869,72.37213114754098,46.05245901639344,28.2016393442623,57.470491803278684,69.92622950819676,446.1819672131147
KS-07145700,54.10213114754099,0.3573770491803278,94.17754098360659,3.4373770491803266,9.049672131147544,6.9808196721311475,227.327868852459,139.1639344262295,6.436065573770492,1.2998360655737706,8.260655737704921,1.3403278688524594,43.9139344262295,147.36262295081966,4.350819672131147,73.00278688524591,5.09344262295082,131.02786885245902,38.045901639344265,228.22786885245898,12.524590163934427,46.73934426229508,12.196721311475413,214.80163934426233,65.23934426229509,74.4949180327869,18.59377049180328,4.17327868852459,60.377377049180325,131.3754098360656,78.55409836065574,5.669180327868849,5.866721311475411,1.6580327868852465,11.21606557377049,2.579016393442623,22.852131147540984,21.259016393442625,31.434344262295074,188.1704918032787
KS-07149000,211.95409836065573,40.016393442622956,118.63934426229507,66.52459016393442,61.278688524590166,83.01639344262296,361.14754098360663,307.03278688524586,127.03278688524591,66.26229508196721,100.3934426229508,67.59016393442622,54.885245901639344,76.18032786885246,86.31147540983606,59.0,92.90163934426228,486.63934426229514,211.5245901639344,326.8196721311475,96.22950819672131,189.80327868852456,70.7377049180328,256.327868852459,97.0,74.44098360655738,42.06721311475412,44.42950819672132,59.99180327868853,175.3393442622951,165.655737704918,86.85573770491803,25.922950819672128,6.506065573770492,24.19426229508197,,,62.963934426229535,66.7360655737705,553.4918032786885
KS-07151500,484.888524590164,48.59016393442622,279.872131147541,36.8360655737705,86.0,227.50819672131146,1167.8196721311474,425.29508196721315,123.75409836065573,49.0,95.49180327868851,47.34426229508197,67.44098360655737,298.31147540983613,73.52459016393442,126.31147540983606,59.42622950819672,537.4098360655738,327.59016393442624,1162.0983606557375,85.91803278688525,424.24590163934425,105.88524590163937,677.4557377049182,198.03278688524588,162.63770491803282,101.52295081967216,69.84098360655739,118.17377049180328,557.5901639344262,296.60655737704917,86.42950819672133,37.276885245901646,16.068852459016394,53.340983606557366,28.06721311475409,71.51311475409838,172.5245901639344,78.0655737704918,897.3459016393442
KS-07167500,5.940327868852459,0.0,15.519836065573775,11.204918032786882,3.8831147540983606,1.068688524590164,317.75409836065575,352.85245901639337,15.64344262295082,0.16360655737704918,13.418032786885245,0.4114754098360657,1.1626229508196722,212.70819672131145,24.50491803278689,16.638360655737706,2.2621311475409835,89.41803278688525,5.143442622950822,638.8852459016392,13.132786885245904,17.373442622950822,5.045901639344264,21.35245901639345,74.93278688524587,50.23540983606558,4.303278688524589,0.2711475409836066,9.695081967213117,40.90163934426229,233.9508196721312,1.6267213114754098,0.0822950819672131,0.00032786885245901634,55.387213114754104,2.3785245901639347,0.8060655737704918,366.1524590163935,6.508360655737702,255.7275409836065
KS-07180500,21.806229508196722,4.0340983606557375,133.25081967213114,5.5721311475409845,12.67049180327869,44.377049180327866,258.60655737704917,156.655737704918,7.503278688524589,3.050819672131148,19.21311475409836,8.172131147540982,1.4255737704918034,87.14098360655737,17.098360655737704,4.325737704918032,11.504918032786884,55.360655737704924,37.049180327868854,398.57377049180326,7.383606557377048,40.10819672131147,5.467213114754096,16.252459016393445,43.819672131147534,14.149508196721314,13.550983606557374,1.1327868852459018,50.20213114754098,50.33278688524589,73.90983606557378,11.824754098360655,1.8214754098360657,1.1055737704918032,58.627868852459024,5.370327868852458,7.396229508196718,47.49344262295082,3.9398360655737714,121.0245901639344
KS-07184000,263.02442622950815,0.0,205.52704918032782,1.6542622950819672,228.3045901639344,199.40016393442622,536.7672131147541,1656.1967213114756,50.37016393442622,112.27524590163935,74.77213114754097,0.9872131147540985,1.2245901639344263,377.3704918032786,126.54754098360657,317.6086885245902,0.06573770491803277,220.72786885245898,76.1327868852459,867.8852459016392,0.8137704918032787,40.311967213114755,115.9604918032787,0.0019672131147540984,14.457213114754099,141.77262295081968,0.006721311475409836,0.0,3.100163934426232,41.43081967213116,632.0032786885248,12.646557377049186,3.7545901639344272,12.401311475409837,101.46918032786888,77.72901639344259,187.515737704918,242.76180327868855,114.25573770491805,82.18803278688517
KY-03213700,977.7213114754097,245.2295081967213,150.36065573770492,462.9016393442623,283.21311475409834,337.0,569.655737704918,588.0655737704917,108.2622950819672,284.1639344262295,1689.327868852459,286.1147540983606,207.8688524590164,157.86885245901638,275.2295081967213,147.11475409836066,445.75409836065575,739.344262295082,128.68852459016392,118.54098360655738,258.7377049180328,166.75409836065575,148.27868852459014,679.4262295081967,1068.377049180328,873.1311475409835,176.42622950819668,1025.72131147541,144.70000000000005,131.2,490.4262295081968,180.2295081967213,605.327868852459,444.1803278688525,396.2622950819672,1082.8196721311476,275.62295081967216,176.7704918032787,272.9836065573771,1509.229508196721
KY-03280700,81.08196721311475,8.077704918032786,8.401639344262293,27.54754098360656,6.596721311475411,46.08377049180329,80.76491803278688,78.31852459016396,7.442622950819668,17.917704918032783,202.04918032786884,29.924590163934432,10.691803278688523,41.819672131147534,44.901639344262286,6.757377049180327,24.07049180327869,118.8688524590164,7.175409836065573,4.860655737704918,6.217868852459017,4.657377049180329,7.160655737704919,16.901475409836067,71.1977049180328,65.46524590163935,13.728852459016393,63.6211475409836,4.925901639344262,5.662622950819673,51.034426229508206,12.587049180327869,104.45081967213116,17.92540983606558,16.237377049180328,78.35704918032786,29.72163934426229,10.64590163934426,19.501967213114746,65.43245901639344
KY-03281100,277.27868852459017,27.545245901639344,41.652459016393436,154.0295081967213,32.97327868852459,246.35377049180332,286.1209836065574,345.96098360655736,9.121311475409838,122.60327868852458,446.06557377049177,163.1639344262295,23.42131147540984,79.75409836065573,239.70491803278688,14.173770491803277,141.34754098360656,213.6377049180328,24.33606557377049,9.398360655737703,11.385245901639344,,,107.74327868852458,,,,,9.174590163934427,6.427049180327869,112.40163934426225,74.96901639344262,268.6634426229508,26.15885245901639,51.44098360655738,345.65409836065567,47.34918032786885,9.785409836065574,78.19344262295084,202.1852459016393
KY-03281500,1115.1639344262296,119.64426229508196,113.55737704918032,400.21311475409834,127.91803278688525,702.1606557377049,1204.5704918032784,1200.8672131147541,39.50491803278689,433.7868852459017,2113.8688524590166,532.8032786885246,106.0655737704918,274.8032786885246,806.7213114754097,67.40983606557378,476.9836065573771,1028.2622950819673,130.70491803278688,20.965573770491805,44.00983606557378,60.622950819672134,37.82459016393443,548.8721311475409,1119.667213114754,996.9508196721312,33.31065573770492,1095.5901639344265,71.88180327868855,13.273934426229507,454.39344262295083,192.95983606557377,1077.6213114754098,172.7147540983606,153.36557377049178,1450.7491803278685,137.24262295081965,31.634590163934426,408.0770491803279,901.4098360655737
KY-03285000,1153.5081967213116,30.398032786885253,140.43934426229507,81.13934426229507,143.2155737704918,408.4737704918033,257.74655737704916,746.3590163934427,3.6742622950819683,526.0786885245901,617.2459016393442,279.45409836065573,47.38360655737704,212.57377049180332,359.7819672131148,46.014754098360655,284.1147540983606,380.5081967213115,42.86229508196721,6.508196721311475,14.290491803278684,11.950819672131145,46.94590163934426,691.6970491803278,355.5573770491804,665.7049180327867,46.03524590163932,578.6950819672131,102.83934426229513,2.438688524590164,325.48196721311473,22.6455737704918,591.6688524590163,43.92311475409836,334.57377049180326,349.05770491803275,264.1885245901639,7.969344262295086,319.0416393442623,658.7213114754097
KY-03300400,693.8688524590165,39.03803278688525,68.84262295081966,96.45737704918032,193.00442622950817,629.1204918032787,475.3016393442623,656.1283606557378,0.12311475409836065,846.5032786885246,346.7213114754098,454.63934426229514,43.454098360655735,143.0393442622951,407.27540983606553,9.69327868852459,230.0,367.8852459016394,10.328032786885244,30.4655737704918,0.0688524590163934,32.88196721311476,124.56475409836064,1153.2760655737704,700.811475409836,752.9518032786883,0.31,783.7754098360657,156.98426229508198,0.09803278688524593,735.844262295082,15.849508196721311,1007.9663934426227,29.803114754098345,343.2278688524591,166.72180327868853,207.94,3.944918032786884,575.9293442622951,1055.1639344262296
LA-07373000,59.0,40.049180327868854,16.950819672131146,51.016393442622956,37.39344262295082,198.88524590163934,131.13114754098362,61.44262295081968,200.11475409836063,23.42622950819672,20.950819672131146,25.70491803278689,51.31147540983606,35.22950819672131,24.42622950819672,58.377049180327866,26.34426229508197,39.75409836065574,26.19672131147541,83.85245901639344,15.39344262295082,20.391803278688528,119.84262295081966,134.4704918032787,29.02950819672132,93.90983606557377,17.185245901639345,168.48852459016396,19.113114754098362,20.37213114754098,121.41311475409834,11.713278688524593,6.7808196721311464,10.740655737704916,27.629672131147537,26.242622950819694,103.89131147540981,15.38196721311475,15.101639344262292,115.49508196721311
LA-07375000,63.114754098360656,75.13114754098359,38.57377049180328,44.39344262295082,67.59016393442622,118.81967213114756,79.44262295081967,89.5377049180328,46.786885245901644,91.1639344262295,120.31147540983606,49.786885245901644,59.754098360655746,125.36065573770493,74.45901639344262,90.77049180327869,89.327868852459,223.93442622950818,72.24590163934427,63.08196721311475,42.65573770491803,46.786885245901644,81.45737704918032,401.8327868852459,60.5032786885246,87.25081967213114,42.15573770491803,58.59016393442622,74.10163934426228,42.39508196721311,95.78360655737707,47.534426229508206,42.5672131147541,58.85409836065575,44.59180327868854,45.644262295081994,176.47868852459018,51.77868852459015,61.26065573770489,105.07377049180323
LA-07376000,164.75409836065575,169.655737704918,108.04918032786884,88.57377049180326,126.14754098360656,266.1967213114754,570.7049180327867,255.88852459016397,106.75409836065573,,,120.24590163934427,116.11475409836063,351.4426229508197,356.7704918032787,178.672131147541,195.80327868852456,335.0491803278688,120.78688524590164,149.327868852459,92.59016393442623,139.2622950819672,158.23770491803282,704.8032786885246,111.21147540983604,165.60655737704917,97.06229508196724,331.9311475409836,96.64754098360656,98.17540983606555,324.31147540983613,81.91475409836062,78.63934426229504,113.47049180327872,89.59508196721315,104.16557377049179,926.6377049180327,132.72131147540986,189.60655737704917,114.9950819672131
LA-07377000,545.5409836065573,908.7049180327867,284.0983606557377,327.8196721311475,540.4426229508197,716.8032786885246,1220.9180327868853,743.1147540983608,281.2295081967213,875.2459016393442,442.57377049180326,315.5409836065574,503.1803278688525,581.0491803278687,673.8360655737705,474.24590163934425,408.655737704918,384.655737704918,542.1639344262295,337.42622950819674,350.1147540983606,365.93442622950823,412.13114754098365,1433.1967213114756,292.5409836065574,568.5409836065572,222.1639344262295,659.327868852459,248.62295081967213,233.57377049180332,580.5245901639345,229.68852459016392,176.24590163934425,429.59016393442624,244.7377049180328,245.37704918032787,1908.1967213114756,328.0491803278688,554.5081967213115,227.655737704918
