,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
BC-07FC003,2.9032989690721642,1.3274716981132075,1.4082954545454545,0.7146935483870975,2.5801204819277093,3.6959824561403467,0.9923069306930697,2.1054141414141414,4.318782608695649,2.35866964285714,0.8655140186915894,4.348184782608692,1.0170754716981143,2.042487394957983,11.024788732394365,5.9775728155339705,0.848835051546392,3.986465517241377,2.361146496815287,0.6092155172413805,0.4511650485436895,1.6912499999999995,9.524049504950488,5.7499999999999964,3.5014770642201802,2.132521739130434,1.8469491525423725,0.82178125,1.9238554216867472,,1.7162222222222214,0.7303703703703706,3.7148275862068965,4.492222222222219,5.490543478260868,,,,,
BC-08CD001,6.325769230769231,6.484275862068969,7.694403669724775,5.035486725663715,5.41025641025641,2.824444444444447,3.9778378378378356,,4.521794871794873,5.329197080291974,3.729069767441861,4.47251700680272,4.831521739130434,5.100769230769234,4.666101694915256,5.731851851851851,3.586574074074073,2.9431506849315077,8.343809523809522,2.5427891156462596,4.321681415929204,5.382442748091604,4.162773722627738,6.468833333333335,5.625000000000002,4.248601398601397,4.407746478873244,6.867058823529414,10.044999999999998,4.542962962962966,5.923664122137408,2.1804651162790725,4.570624999999999,7.702173913043479,6.096982758620689,5.899772727272726,5.848899082568808,3.5976923076923084,4.497014925373134,3.608818181818181
BC-08CG001,66.53015873015873,72.25602836879433,102.24651162790697,77.90948275862068,49.573188405797104,44.87872340425532,60.4872,72.10272108843537,74.17714285714285,51.534415584415584,78.0860294117647,68.45364238410596,78.9422077922078,76.12773722627738,91.46376811594203,89.85172413793103,54.330065359477125,40.646341463414636,66.17919463087249,72.58235294117648,71.54807692307692,68.39102564102564,56.48275862068966,75.37534246575342,82.77605633802817,88.64710144927535,74.7841726618705,81.39523809523808,73.27868852459017,58.01836734693878,65.07615384615384,61.459477124183,85.95279503105591,68.44342105263158,44.6733727810651,105.97656249999996,89.01689189189189,62.84328358208954,76.88661417322835,
BC-08DA005,3.0175342465753427,3.053284671532846,3.7003007518796993,3.882432432432432,2.5831007751937975,2.5561538461538458,1.9196874999999998,3.603076923076923,3.9047656249999987,2.887304964539005,2.251862068965516,2.758496240601502,4.299387755102039,3.330785714285713,2.6334459459459447,3.203691275167784,2.324191616766466,2.6392187499999995,2.3881506849315066,3.342624113475177,3.5101503759398516,2.693503184713376,3.287676056338028,4.698376068376068,4.053636363636364,3.3010666666666655,2.9628378378378377,2.30386075949367,3.1824113475177302,2.7941176470588247,2.26842857142857,2.9747552447552437,4.631953125,2.6372916666666666,2.5666666666666655,4.867685185185187,3.8275609756097566,3.6388000000000007,,
BC-08ED001,1.591640625,2.9156910569105685,2.381864406779661,2.497448979591836,2.1348275862068973,1.8845454545454545,,1.8214084507042247,3.913870967741936,3.338899082568807,2.892370370370371,1.5620149253731348,3.419805825242718,4.733770491803278,2.795583333333333,1.7666901408450701,1.7259420289855067,2.208604651162792,2.989384615384616,2.927040816326532,3.2464814814814824,2.5178740157480313,1.9297457627118642,3.808372093023255,3.10954954954955,2.9981481481481476,3.1611764705882357,1.3212878787878788,3.4244531250000008,2.090869565217391,2.647796610169491,2.76844262295082,3.2731092436974802,3.2948648648648655,2.102436974789916,2.7021311475409835,2.8216949152542385,2.2934645669291336,5.075772357723576,2.043719008264463
BC-08FB006,2.3111888111888117,4.833636363636364,2.542452830188679,2.025227272727272,1.5831060606060594,2.5066379310344824,2.16218487394958,2.4891044776119413,2.2197656250000004,2.17469696969697,2.643333333333334,2.142846153846155,2.9821052631578953,2.2999999999999994,2.4573333333333336,1.8673809523809517,1.7489655172413792,3.333928571428572,3.47783783783784,1.83095652173913,2.5159829059829075,1.3577777777777773,1.5101600000000002,3.222692307692308,2.552135922330097,2.6709160305343502,5.764893617021277,1.8402752293577982,5.012434782608697,2.5250000000000004,2.924778761061948,,,,,1.4462589928057552,,,,
BC-08GA010,13.11473684210526,20.78107843137256,18.103925233644866,12.554322033898305,18.221166666666672,13.558110236220468,5.790152671755724,17.062053571428564,16.039357798165142,11.572936507936506,13.173063063063058,12.718248175182483,16.981652173913044,15.116859504132222,13.62678260869565,15.966923076923068,21.729166666666668,14.994862385321097,23.36449152542373,15.12618644067797,13.337744360902263,9.758512396694211,13.057431192660548,13.772129629629628,16.119374999999998,11.801393442622949,19.602300000000007,12.385725806451616,18.057734374999992,8.972049180327875,18.14158878504673,16.746589147286826,12.48243902439024,16.68675438596491,12.635357142857142,18.915213675213675,23.38891304347827,20.445677966101687,14.49566666666667,18.20691588785046
BC-08GA061,0.2285882352941175,0.2741975308641975,0.2905434782608695,0.20252747252747244,0.2480459770114942,0.21000000000000002,0.1103488372093023,0.24999999999999992,0.13918681318681314,0.1497307692307691,0.1894948453608247,0.24502083333333327,0.23582278481012656,,0.16121428571428567,0.23322641509433964,0.22577777777777774,0.19065934065934065,0.30494736842105263,,0.23535238095238087,0.1329347826086956,0.14274725274725272,0.14278481012658226,0.1892551020408163,0.17532673267326732,0.21371052631578935,0.23794117647058824,0.2594705882352943,0.10721649484536075,0.24223529411764697,0.18450549450549442,0.15382978723404248,0.15885714285714278,0.17147619047619034,0.1911340206185566,0.3929687499999999,0.15929999999999991,0.2671052631578947,
BC-08HA001,9.758030303030301,14.008854961832059,18.92267326732673,13.544,16.128771929824552,10.859912280701755,4.044339622641511,15.894736842105258,10.518921568627444,8.852982456140351,6.19815789473684,13.312476190476191,12.466542056074767,7.658421052631575,8.083846153846153,10.165478260869559,15.286168224299065,9.589696969696965,17.28171717171717,15.596226415094346,13.036379310344834,5.233428571428571,9.319035087719298,11.844374999999998,19.668924731182795,9.288207547169808,12.144999999999994,14.658598130841126,14.835631067961158,4.541441441441442,11.64028846153846,16.65287128712872,10.618947368421054,9.433333333333332,8.012727272727266,13.02896226415094,14.558444444444442,14.070333333333318,16.309347826086956,14.356168224299058
BC-08HA003,9.346521739130434,8.64553398058252,5.619824561403508,6.896190476190475,10.014479166666662,7.9523469387755075,1.4761538461538473,8.699142857142853,4.795242718446597,5.434953271028034,4.731263157894734,11.04069306930693,8.507790697674416,4.128037383177566,3.6151960784313704,6.027999999999996,9.228602150537629,4.813653846153846,13.691199999999997,7.871960784313725,8.236803278688521,2.822285714285715,4.660624999999998,5.491415929203535,8.549999999999999,4.2092307692307696,3.8238235294117615,9.107058823529409,8.002293577981648,2.4501818181818176,6.315882352941177,8.024356435643563,6.342555555555554,,3.4895999999999994,5.689217391304346,7.893146067415727,7.778454545454538,7.103786407766985,6.2983185840707945
BC-08HB002,,16.84370786516854,18.41177215189873,11.531199999999998,16.814205607476634,10.48083333333334,3.2790625000000015,11.95601941747572,8.14,5.272799999999999,4.456846846846846,9.411970802919704,6.293305785123965,7.2355999999999945,5.594954128440363,8.725188679245282,10.47712962962963,5.232173913043476,13.34615384615385,8.743223140495864,9.8725641025641,3.5687719298245617,5.579349593495936,8.386181818181813,11.993153153153152,4.848235294117645,9.12956043956044,9.202520325203247,9.428099173553717,3.2055932203389834,8.67590909090909,10.966890756302519,6.756141732283466,7.418965517241377,3.9874576271186424,6.886335877862594,8.599340659340657,7.6710370370370295,7.7907377049180315,8.259140624999993
BC-08HB008,6.061136363636362,8.732823529411764,7.437555555555553,4.960458715596331,7.259891304347825,5.492916666666666,2.0563917525773197,8.15921348314607,8.329047619047618,4.354210526315789,3.934761904761904,6.055137614678899,8.643132530120484,5.798470588235292,5.851609195402298,6.301595744680851,8.415445544554455,4.441444444444444,8.320520833333335,6.194329896907216,3.8580733944954133,3.1922549019607844,4.9028846153846155,7.248390804597706,10.478076923076925,4.389157894736841,6.9732989690721645,6.630888888888888,7.509587628865978,3.007920792079207,5.1240000000000006,,6.2318085106383,7.271264367816091,3.0750000000000006,7.306947368421054,7.3530769230769195,6.690943396226415,7.388589743589743,
BC-08HB025,,,,,,,,,,2.9899999999999984,2.725092592592594,4.434444444444445,4.2580373831775695,3.6561467889908235,3.0247058823529422,3.2047169811320755,5.757433628318585,4.133043478260868,5.238250000000003,3.845428571428571,3.0202255639097753,2.6390291262135914,2.8057009345794386,4.491386138613861,5.009333333333333,3.1844642857142853,4.483039215686274,3.0308256880733935,3.4082051282051276,2.191315789473684,3.228333333333333,3.781707317073171,2.9766406249999995,4.965660377358488,2.1253333333333333,4.408350515463917,3.9937864077669913,5.198030303030305,3.3671559633027504,3.101272727272728
BC-08HF004,8.690655737704917,11.988016528925623,15.599300000000001,7.902083333333333,14.34716814159292,12.594879999999995,7.738058252427181,15.713445378151254,15.455689655172405,9.541417910447757,11.51991525423729,23.237936507936503,14.563157894736843,24.521592920353985,15.057876106194694,11.761048387096777,13.66574626865672,13.692868852459013,17.71922480620155,12.79688,12.237730496453905,9.128524590163932,12.526408450704226,12.17176,18.23175438596491,14.747890625,21.838148148148147,14.939416666666672,21.27007633587787,9.265833333333337,18.288275862068964,15.014566929133863,,,10.05960317460317,12.246349206349208,16.284056603773582,16.51299212598424,14.359732142857142,
BC-08JB002,1.0762096774193544,0.28929824561403517,0.6163281249999999,0.6183969465648856,0.3085496183206108,0.2882978723404257,0.46968,0.3217575757575758,0.37630573248407645,0.3519594594594594,0.35577922077922064,0.4068840579710146,0.3906134969325152,0.4236305732484076,0.560723684210526,0.5057516339869282,0.49496598639455797,0.6294904458598725,1.2864462809917343,0.42251798561151077,0.5176551724137931,,0.2963265306122448,0.8821804511278196,0.2605917159763314,0.4216666666666667,0.6077611940298505,0.3333108108108109,1.3290259740259736,0.6282258064516127,0.5236184210526316,0.38132530120481944,1.468898305084745,0.7606106870229006,0.38812499999999983,0.4082236842105264,1.1096527777777778,0.39873417721518994,0.7411940298507462,
BC-08JE001,2.8752212389380536,1.606569343065694,2.8585365853658553,3.183018867924528,1.9044776119402984,2.4855932203389832,1.977477477477478,2.408148148148148,2.0625000000000004,3.478294573643411,2.1521367521367516,2.18159509202454,2.1878205128205126,2.0830409356725137,2.4925170068027214,2.2216560509554153,1.7192857142857145,3.2045801526717557,4.752252252252252,2.030952380952381,2.8351351351351344,2.372262773722628,2.4430769230769234,3.918699186991871,2.2514925373134322,2.194262295081967,2.0571428571428587,1.7114503816793887,3.137323943661972,4.621686746987951,3.7990000000000004,1.9471428571428582,4.453333333333334,3.7638655462184873,2.218705035971223,2.1348993288590608,,,,
BC-08KA009,1.6114400000000009,1.6882170542635662,1.3008403361344532,1.6730952380952377,1.2692452830188683,1.9525384615384611,1.3687586206896545,1.7319708029197074,1.9320689655172412,1.6106779661016946,1.5112000000000003,1.7949218749999996,1.5419727891156463,1.8041843971631204,1.1981249999999997,1.5613636363636372,1.058166666666667,1.7421052631578942,2.3073282442748084,0.8972357723577233,1.9368992248062018,1.4189189189189182,2.1546268656716414,2.4608474576271173,1.542868217054264,1.586535433070866,1.9533043478260876,1.1061261261261264,1.7508849557522124,1.5052100840336138,1.5694897959183671,1.5965714285714288,,2.8145454545454536,1.8372043010752683,2.1388571428571423,1.4416964285714289,,,
BC-08LA001,8.25921052631579,11.585925925925926,12.040322580645164,15.61450381679389,11.834931506849317,12.927857142857144,12.389062499999998,11.033802816901412,10.464615384615385,11.124444444444444,11.949242424242422,11.202255639097743,11.306040268456375,11.813043478260871,10.532352941176471,11.080714285714286,11.070253164556961,11.230656934306568,17.532666666666668,9.088321167883212,15.732876712328768,10.4822695035461,11.299218750000001,12.955319148936173,10.565040650406504,10.684722222222222,17.97301587301587,12.080620155038764,12.583892617449663,12.156521739130435,8.171518987341766,10.444776119402983,12.947058823529416,15.120000000000001,12.087313432835819,13.911971830985916,12.017886178861785,11.331875,13.48062015503876,
BC-08LD001,1.8285714285714283,1.7775862068965527,1.9867187499999994,2.852727272727272,2.136734693877553,2.280916030534351,2.752427184466019,2.0435483870967732,1.6596774193548376,1.6851239669421485,2.0858333333333325,2.468907563025211,1.8007936507936506,1.5477272727272728,1.9454545454545449,1.9847457627118636,1.7264900662251654,,,1.833663366336633,3.4307692307692306,2.0390909090909086,2.3352380952380947,3.0855670103092785,2.2027777777777775,1.9953271028037372,1.9548872180451125,2.5739130434782616,2.0786259541984737,2.721904761904762,1.9845360824742264,1.5471074380165288,2.413913043478261,3.0035398230088495,2.222857142857142,2.9247933884297557,2.0794642857142853,1.7456375838926184,2.9057692307692324,
BC-08LG016,0.10891566265060229,0.16424528301886837,0.14775000000000021,0.19427350427350437,0.18361344537815133,0.24802083333333358,0.1757142857142856,0.16120689655172446,0.18891566265060233,0.16338028169014077,0.2536708860759496,0.11455223880597003,0.19837837837837868,0.11933333333333328,0.2726000000000002,0.10451923076923067,0.17476190476190484,0.17447916666666682,0.3468965517241381,0.2429230769230768,0.22394230769230802,0.22318181818181848,0.15337662337662328,0.2139080459770119,0.1045901639344262,0.12384615384615365,0.14129999999999987,0.1813253012048192,0.13183908045977,0.1883783783783783,0.10024999999999995,0.24103896103896125,0.25029411764705906,0.2464912280701754,0.29388235294117654,0.23194444444444473,0.11274725274725264,,,
BC-08MA002,0.9858974358974354,1.0290751445086708,1.5160839160839155,1.5043790849673202,1.0785161290322576,1.5358750000000003,0.9569178082191777,1.2731999999999997,1.3852564102564107,1.008612716763006,1.1281045751633991,1.2893142857142856,1.8457317073170734,1.5554838709677414,1.1308163265306117,1.285089820359281,1.2476433121019104,1.6050632911392402,1.4220138888888891,1.4527152317880792,1.665341614906833,1.0477499999999997,1.0219108280254774,1.3737062937062932,1.4873548387096769,1.344528301886793,1.4445205479452052,1.3053191489361706,1.6464666666666663,1.3587499999999992,1.2452980132450335,1.568972602739726,2.2649,1.336842105263158,1.3422900763358783,1.034503311258278,1.5129251700680273,1.4437499999999999,,1.5777391304347834
BC-08MB006,0.6299253731343285,1.271596638655462,1.3511711711711711,1.0526315789473681,0.7320270270270275,0.8248507462686568,0.6109166666666671,0.8866949152542374,0.6995683453237412,0.7240601503759401,0.9122137404580151,1.177410071942446,2.1740136054421755,0.8468571428571428,0.7778723404255317,1.1351428571428575,0.578301886792453,1.3280468750000007,1.0430985915492963,0.7196296296296304,2.1026712328767094,0.8076576576576578,0.9685858585858588,1.0777570093457947,1.4510476190476187,0.5779661016949155,2.008067226890758,1.4287826086956512,0.7778807947019866,1.1079807692307697,0.46848484848484867,1.349029126213592,1.1358823529411775,1.1017272727272733,1.1037623762376239,1.0374999999999996,0.7951282051282055,,,
BC-08MG005,14.557241379310343,19.78924050632911,24.533088235294116,14.34933333333333,19.05307692307692,24.683999999999997,11.349242424242426,14.660139860139857,15.87397260273972,15.408571428571435,14.450331125827812,18.83972602739726,26.34685314685313,21.826950354609927,12.599358974358973,13.114110429447846,18.537583892617445,,23.42,13.001910828025476,20.44436090225564,14.327586206896552,16.577611940298507,14.687662337662342,29.58230769230769,18.43161290322581,24.570895522388057,16.530370370370374,19.544370860927156,13.66326530612245,9.785906040268452,16.576351351351356,,16.70068027210884,13.109803921568624,20.452352941176468,24.36644295302013,17.82337662337662,17.89225352112676,
BC-08MH006,2.4516513761467893,3.631649484536081,2.905135135135136,2.014873949579831,2.4344642857142857,2.550546875,1.4662931034482756,3.702553191489362,1.6045714285714292,2.146324786324785,2.3538524590163936,2.4801459854014603,2.2354054054054053,2.1970103092783515,1.9063000000000005,2.6075728155339806,2.8916666666666666,2.529910714285714,3.941217391304349,2.2502631578947376,2.5073188405797096,1.7784482758620697,1.8263157894736837,2.4552380952380948,2.5312871287128718,2.275433070866142,2.5934653465346544,2.3291452991453,3.8774615384615356,1.6747368421052637,2.376410256410257,1.740992366412214,2.2893023255813962,2.6665517241379306,2.9321495327102793,2.524956521739132,3.601494252873565,2.0642735042735048,,
BC-08MH016,1.7566355140186911,2.560648148148147,1.168333333333334,1.5669105691056917,2.04495575221239,1.8084403669724773,1.6078703703703707,2.3693939393939387,1.540891089108911,1.8767857142857134,2.4068141592920353,2.9832380952380944,1.917758620689655,1.5591666666666666,1.06904347826087,1.4399115044247788,3.042407407407408,1.7165454545454544,3.659611650485438,1.4514678899082571,2.589741379310345,1.2013888888888888,1.3633333333333333,2.5324074074074074,3.9970526315789483,1.5221774193548385,1.8258490566037733,2.314594594594595,2.451754385964913,1.8472033898305087,2.139579831932773,1.6763333333333326,1.8105785123966944,2.4537837837837833,1.9099999999999995,2.3448854961832057,2.5726415094339625,2.2897142857142865,3.6216666666666666,
BC-08NB005,7.4857142857142875,8.264788732394365,9.60413793103448,9.14387096774194,7.646853146853144,9.062416107382546,7.518367346938778,8.714379084967316,8.918571428571427,9.294039735099338,7.7773584905660345,9.017647058823528,8.479738562091498,7.691304347826082,7.026351351351351,7.188235294117646,8.136774193548385,8.494871794871793,9.871337579617835,5.576100628930818,8.991780821917807,5.855681818181821,7.700694444444447,7.589473684210527,9.63211678832117,6.82941176470588,10.087499999999995,8.161224489795917,9.3253164556962,7.398255813953489,6.255974842767297,8.119871794871795,7.093181818181819,9.603846153846149,7.5583892617449635,8.135849056603771,8.34733333333333,7.708275862068969,8.58246753246753,7.652903225806449
BC-08NC004,2.241946308724831,2.2601282051282063,2.3374814814814817,2.7227027027027013,2.2764137931034476,3.4781746031746024,1.6415662650602398,1.9804419889502751,2.574896551724137,2.4253459119496856,1.9618589743589734,2.053647798742138,2.484294117647058,3.0765248226950357,1.948562091503268,2.236071428571427,,,,1.97922619047619,3.087548387096774,1.790760869565217,2.2782781456953622,2.4848936170212763,2.938273381294965,2.4533333333333327,2.745673758865248,2.7345,3.0600847457627114,2.8786238532110087,2.4663636363636363,2.826666666666667,3.5149599999999985,3.164102564102564,3.1469026548672536,3.6370634920634934,2.771455696202531,2.7560139860139867,,
BC-08ND013,6.147544910179641,6.734630872483222,7.184444444444446,6.34272727272727,7.620068027210885,8.138543046357617,7.498636363636365,7.701944444444444,7.310299401197602,7.869999999999997,5.38420731707317,6.294036144578314,6.984853801169587,7.336987179487182,5.329933333333333,5.997453416149068,6.317169811320756,7.277785234899328,8.816742857142856,4.872781065088756,9.835,6.529875776397517,7.550291970802919,7.997516339869282,8.289473684210527,6.40310975609756,9.365467625899282,5.816866666666664,6.3981656804733715,6.837378048780489,5.041419753086421,6.473291139240506,6.567117647058823,9.119066666666665,5.341176470588235,7.05223602484472,7.092547770700638,7.158037974683541,7.833988439306358,
BC-08NE006,1.464538461538462,1.9161718750000005,2.607961165048542,2.1104385964912273,2.386451612903225,2.325583333333333,2.0050892857142855,2.143805309734514,2.0414754098360643,2.2480952380952384,1.597633587786259,2.18625,1.9390225563909755,1.875040000000001,1.5128873239436622,1.6544444444444437,1.9045669291338583,2.2532031249999998,2.5006249999999985,1.3132031249999996,2.8107758620689665,2.11677966101695,2.0114516129032256,2.8,2.599304347826086,1.6855737704918032,2.3413559322033897,1.862583333333333,1.991076923076923,2.2104201680672264,1.4212711864406777,1.3215671641791038,1.4388571428571433,2.3635454545454557,1.347795275590551,1.3145112781954889,1.0397600000000002,,,
BC-08NE077,0.38950819672131154,0.5156779661016951,0.7201666666666667,0.606976744186047,0.5163779527559054,0.6587603305785125,0.5858928571428571,0.6534259259259266,0.4694736842105262,0.8019819819819827,0.4857851239669423,0.6683846153846155,0.5231746031746037,0.5446969696969699,0.613709677419355,0.5088888888888894,0.39440298507462695,0.6871317829457365,0.8707407407407408,0.4154700854700853,0.9610434782608696,0.7383464566929137,0.5837837837837836,0.5806451612903233,0.6987619047619053,0.663963963963964,0.6556097560975613,0.6898290598290601,0.4688392857142857,0.4646400000000001,0.43025,0.5602654867256638,0.5354074074074079,1.2766037735849065,0.8993650793650797,0.44874074074074066,,,,
BC-08NF001,0.5298305084745764,0.6720512820512822,0.9091129032258064,0.7049565217391303,0.8070297029702974,0.5650000000000005,0.7145454545454549,0.9303669724770647,0.9318556701030929,1.093505494505495,0.6162698412698406,0.8146093750000001,0.754803149606299,0.6623140495867771,0.7115079365079361,0.6623684210526323,0.7498496240601505,0.7698425196850395,1.0010810810810813,0.7224719101123601,0.9565546218487394,0.5371311475409843,0.6852747252747251,0.9712087912087921,1.0695180722891573,0.6581300813008135,0.8397619047619048,0.7768421052631579,0.6806766917293237,0.7536521739130437,0.4887903225806453,0.6343333333333337,0.7411450381679394,1.2062244897959187,0.6928947368421053,0.566842105263158,0.41314960629921266,0.7105263157894742,0.9966666666666667,
BC-08NH005,1.1466887417218536,1.3708391608391608,2.103805970149253,1.917394366197183,1.726258992805755,1.9411678832116779,1.8424166666666661,1.8830534351145034,1.712421875,1.643040540540541,1.4075539568345325,1.7986666666666653,1.5098089171974518,1.5751824817518245,1.2343750000000002,1.7006766917293237,1.5333582089552236,1.7533548387096773,2.205925925925926,1.40758865248227,2.7446031746031756,1.3254304635761591,1.072073170731708,2.640431034482759,1.73531746031746,1.290486111111111,2.115555555555556,1.6412142857142853,1.5547887323943665,1.6271942446043164,1.2066891891891898,1.3227777777777783,1.7979605263157892,3.441153846153845,2.531654135338346,1.2590728476821205,0.9683211678832123,1.719857142857143,2.4648739495798293,
BC-08NH016,,0.0962499999999999,0.1398214285714285,0.10477477477477469,0.11424528301886784,0.10075268817204294,0.07341880341880336,0.0712068965517241,0.08735849056603764,0.07260416666666662,0.11217741935483865,0.09149999999999994,0.10266666666666655,0.07271929824561396,0.07274725274725273,0.08319587628865974,0.08935779816513759,0.13411111111111104,0.1913953488372094,0.13399999999999995,0.17649484536082471,0.08909909909909908,0.05829787234042546,0.16877551020408163,0.09756756756756745,0.0645378151260504,0.08185567010309278,0.14596153846153836,0.10919999999999988,0.1087912087912087,0.07083333333333328,0.09461538461538453,0.11280373831775693,0.19462962962962985,0.23953488372093037,0.23809523809523828,0.08844444444444437,0.1001020408163265,0.14146067415730326,
BC-08NH084,0.10618644067796607,0.23316666666666702,0.4106086956521737,0.3588695652173915,0.3154918032786883,0.29833333333333356,0.27201923076923096,0.2403636363636365,0.24895652173913066,0.23158878504672914,0.2262184873949582,0.3465909090909091,0.2900000000000001,0.20376068376068393,0.18805309734513295,0.20356435643564394,0.21890756302521014,0.35895238095238075,0.562441860465116,0.3163157894736844,0.5508653846153846,0.23191489361702144,0.18299999999999988,0.4452336448598132,0.2887155963302754,0.16704918032786897,0.1685245901639346,0.2652136752136755,0.3655454545454545,0.2676785714285717,0.20542553191489388,0.23306930693069328,0.3465999999999999,0.7141904761904766,0.3155963302752292,0.1882500000000002,0.215505617977528,0.30423913043478273,0.3996590909090909,
BC-08NH130,2.4881560283687927,2.711468531468532,3.686976744186044,3.1565957446808492,3.1185517241379306,2.684133333333334,2.8148461538461538,4.131278195488723,3.3359119496855336,3.6450331125827797,2.446938775510206,3.2238961038961036,2.7099999999999986,3.0357342657342667,2.6654794520547935,2.871944444444443,2.739602649006623,4.133402777777778,3.9716546762589924,2.4230967741935476,3.9851408450704224,2.382837837837839,2.4281506849315075,4.510157480314955,3.408467153284671,2.4806802721088435,3.8008870967741943,2.624492753623191,3.3050000000000006,2.7033566433566443,2.143154362416108,2.2763749999999994,2.5590116279069774,4.7469230769230775,4.237191780821915,3.264466666666667,2.7804861111111094,4.457241379310347,,
BC-08NJ130,0.023388888888888893,0.05027777777777778,0.025384615384615394,0.04209677419354835,0.0276388888888889,0.031551724137931045,0.02945098039215687,0.024736842105263168,0.03181818181818183,0.03232558139534885,0.02625000000000001,0.026671875,0.028909090909090922,0.02328846153846155,0.03640909090909092,0.025822222222222226,0.027681159420289873,0.05152173913043476,0.07282608695652174,0.04477272727272729,0.061093749999999974,0.03157894736842106,0.025483870967741944,0.08023255813953487,0.02836170212765958,0.027448275862068983,0.024807692307692312,0.06769230769230766,0.029784313725490195,0.052612903225806466,0.023428571428571437,0.02500000000000001,0.038740740740740714,0.08054545454545452,0.05183673469387751,0.03557692307692309,0.02907499999999999,0.040781249999999956,0.04177777777777779,
BC-08NL007,1.8754729729729738,4.686428571428571,2.9050387596899223,3.3251048951048947,2.9660839160839156,4.279652173913043,2.240419580419582,4.094198473282442,4.041818181818178,2.8491724137931027,2.7137500000000006,4.56492857142857,4.3505806451612905,2.3306569343065684,2.1410666666666653,1.572986111111111,4.727703703703703,3.582258064516129,5.353916083916084,2.570944881889765,6.691705426356587,2.614732824427482,1.7145454545454544,5.20541984732824,4.178846153846155,3.788780487804878,1.6381954887218053,4.804499999999999,3.6664748201438857,3.3930075187969915,2.418760330578511,2.4204761904761916,2.8317197452229292,4.461386861313868,3.689727272727272,3.6363565891472835,3.263125000000001,,,
BC-08NL070,0.8863709677419356,2.1799224806201543,1.4292523364485985,1.1679720279720278,1.1026119402985082,1.8546956521739142,1.054266666666666,1.491056910569107,1.6841322314049583,1.2969784172661876,1.4399270072992707,1.8319580419580417,1.893262411347518,1.1315384615384618,0.8426428571428575,0.7804724409448819,2.1324999999999994,,,0.9724561403508772,2.422074074074074,0.8653125000000003,0.6926229508196724,1.6991911764705887,1.5204878048780488,1.36099173553719,0.7849593495934961,1.8281818181818184,1.8702985074626859,1.1790399999999996,0.8792436974789916,1.0664516129032255,1.137338129496402,1.955967741935484,1.7038888888888897,1.8969724770642198,1.8218999999999996,,,
BC-08NM174,0.1074324324324324,0.0965217391304347,0.10957894736842098,0.17641304347826098,0.18106382978723431,0.16113636363636352,0.11512499999999984,0.2058666666666666,0.13956521739130426,0.09795454545454532,0.10516129032258056,0.12180851063829777,0.10556818181818177,0.059438202247190944,0.15903225806451607,0.09817073170731698,0.11174757281553385,0.21703296703296737,,0.13590909090909084,0.2555339805825244,0.17011235955056175,0.0997402597402597,0.24757142857142891,0.13049275362318832,0.13123595505617966,0.15322222222222212,0.24217391304347852,0.10572916666666655,0.33721311475409893,0.06876923076923071,0.16267816091954007,0.1403296703296702,,0.29316455696202565,0.13597222222222208,,,,
BC-08NN015,0.6445161290322584,0.7346979865771817,1.0235460992907799,0.913636363636364,0.7836111111111109,0.8904098360655741,0.7517073170731711,0.7899173553719016,0.6287903225806458,0.8034586466165414,0.6242857142857141,0.932222222222222,0.7006617647058828,0.6801574803149606,0.786279069767442,0.6304511278195496,0.7184821428571431,0.9215929203539828,1.3412751677852344,0.4917073170731709,1.1727500000000006,0.8895283018867927,0.77975,0.8522123893805318,0.6116999999999998,0.9045081967213118,0.8952336448598133,1.0246728971962624,0.7790265486725664,0.7222807017543861,0.5040404040404038,0.8480180180180178,0.8235454545454545,1.7568867924528304,1.0490756302521016,0.7516935483870968,0.4548305084745764,,,
BC-08OA002,15.919576271186443,15.729579831932767,16.255,11.985277777777775,14.755725806451618,21.206967213114755,12.894000000000002,17.418198198198198,15.347822580645163,,16.137767857142855,14.968474576271188,19.578083333333332,16.40232142857143,20.21,15.602564102564102,11.395624999999999,14.321150442477876,16.25370967741935,13.564150943396237,15.533739130434782,15.46113043478261,20.290093457943925,14.752066115702481,21.140884955752213,17.183603603603604,12.452666666666667,15.805882352941168,13.421060606060603,12.856451612903225,13.921538461538463,18.051610169491525,15.96183333333333,,9.662272727272727,18.4950847457627,14.853445378151262,14.745982905982906,12.544552845528456,
BC-09AA006,2.1484375,2.0076923076923077,2.295512820512821,1.8591304347826088,1.633913043478261,1.2700787401574802,1.5009433962264154,1.5347826086956522,1.6126984126984125,1.44609375,1.9634328358208957,2.149230769230769,1.7599999999999998,1.6030075187969923,2.17265625,1.993388429752066,1.7234375,1.502608695652174,2.1024590163934427,,,,1.9207207207207206,1.8726562500000006,1.8675213675213675,2.5113043478260875,1.9055555555555554,2.1084112149532714,2.7400000000000007,1.633561643835617,2.306299212598425,1.8504201680672268,1.8745762711864407,1.5941176470588234,2.297916666666667,2.106201550387597,2.3529411764705883,,1.7813432835820897,
