,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MT-12390700,1004.4,857.0666666666667,668.3,1052.9333333333334,747.2666666666667,652.4666666666667,845.1666666666666,701.8333333333334,669.5666666666667,471.1,970.9666666666667,725.2,940.2666666666667,410.56666666666666,758.9666666666667,460.1333333333333,915.1666666666666,868.2333333333333,1478.0,632.7,983.9666666666667,797.9666666666667,391.6666666666667,1261.2666666666667,512.5,471.3666666666667,422.9,786.7666666666667,677.6666666666666,1297.4333333333334,960.3666666666667,445.96666666666664,1274.0333333333333,996.4666666666667,716.0,917.8,507.76666666666665,612.1666666666666,1090.4333333333334,1247.3
NB-01AD003,143.18333333333337,82.08333333333331,84.09666666666668,138.84666666666666,202.29999999999998,181.03333333333333,100.45333333333333,89.82333333333335,113.55999999999999,91.7,96.61999999999999,85.41333333333336,157.73666666666668,113.74666666666666,110.84666666666666,122.74333333333334,108.60333333333334,126.15666666666667,143.66666666666666,106.54666666666667,91.08999999999999,103.82666666666667,105.05333333333331,96.60333333333334,97.86999999999999,93.93,150.72000000000006,124.41666666666667,105.32666666666667,206.41,135.83666666666667,113.88333333333337,157.35333333333332,77.94,83.41333333333333,129.42333333333332,87.88666666666663,98.38333333333335,181.66666666666666,
NB-01AJ004,41.35666666666667,32.11000000000001,31.216666666666665,46.13000000000001,38.083333333333336,47.660000000000004,21.563333333333336,31.156666666666663,33.61866666666666,34.96666666666667,32.470000000000006,41.29333333333332,52.44000000000001,33.81666666666666,47.519999999999996,57.42,33.06666666666667,35.79333333333334,47.36666666666667,49.60000000000001,38.21000000000001,45.48000000000001,33.72466666666666,37.06666666666668,42.52333333333333,24.650000000000002,52.62,26.195333333333334,34.709999999999994,62.64999999999999,45.73666666666667,33.53966666666666,43.656666666666666,23.117666666666654,27.250000000000004,60.99333333333335,43.72333333333334,44.16999999999999,55.92,
NB-01AJ010,30.5,21.886666666666667,30.033666666666665,31.496666666666666,24.020000000000003,29.736666666666665,15.149000000000006,24.326,24.23333333333333,24.307666666666663,29.596666666666675,30.95333333333333,30.919999999999995,22.450333333333333,32.239999999999995,39.816666666666656,30.46333333333333,26.077333333333332,35.44333333333332,34.91999999999999,23.566666666666666,31.694333333333336,18.09766666666667,36.019999999999996,31.116666666666664,19.489999999999995,31.70999999999999,17.693,24.62666666666666,41.18333333333333,40.90666666666665,32.55833333333334,27.73666666666667,17.63066666666667,21.30633333333334,44.93666666666666,30.906999999999993,28.054000000000006,41.78,
NB-01AK001,22.480666666666664,12.306333333333331,16.677333333333333,22.58533333333333,17.216666666666665,22.16666666666667,8.402666666666669,16.9,20.128666666666664,15.787666666666667,15.277666666666669,17.141333333333332,18.24,13.889333333333333,22.01233333333333,22.73166666666667,15.556666666666668,15.247999999999998,22.236666666666665,23.18333333333333,15.560000000000002,23.507999999999996,17.465333333333334,18.49266666666667,22.35,11.237666666666664,21.142999999999997,13.755999999999998,15.405666666666665,23.734666666666673,25.743333333333336,19.212333333333326,17.141999999999996,11.890666666666668,14.076333333333334,30.216666666666672,20.353666666666665,15.047666666666665,26.176666666666673,
NB-01AP002,54.330000000000005,40.866666666666674,48.30666666666666,55.08,33.693,65.18666666666667,26.573,61.46000000000001,59.03999999999999,48.19666666666667,41.813333333333325,52.576666666666675,56.90666666666666,50.99333333333334,55.976666666666674,70.25666666666666,41.36,48.236666666666665,54.63666666666666,62.23,48.69666666666667,40.326,66.73,44.023333333333326,74.29333333333332,51.85666666666666,69.26666666666667,39.96933333333334,27.380000000000003,58.856666666666676,62.446666666666665,48.766666666666666,52.17999999999999,28.366,29.849999999999998,70.31666666666665,86.65,29.581000000000003,52.106666666666676,
NB-01AP004,83.77000000000001,61.14333333333334,111.07999999999998,87.02333333333333,68.33999999999999,89.21000000000001,56.27,82.55333333333333,93.91333333333334,74.67333333333335,61.039999999999985,81.04333333333331,80.88666666666664,71.95999999999998,78.45333333333335,115.14999999999996,56.03333333333333,62.17000000000001,64.36333333333332,98.71666666666665,72.43333333333332,73.67666666666666,95.31666666666665,69.63666666666668,124.25333333333334,82.60999999999997,73.63000000000001,53.34333333333334,45.88666666666667,74.45,109.75666666666667,85.92000000000004,85.92666666666669,49.10000000000001,52.44999999999998,109.33666666666669,131.57333333333332,57.39333333333333,67.53999999999999,
NB-01AQ001,34.31000000000001,18.71366666666666,19.922000000000004,26.216666666666665,20.173333333333336,24.08,13.955999999999998,16.128666666666668,22.824000000000005,16.089333333333332,16.936666666666664,18.946666666666665,16.672000000000004,11.784666666666672,20.605,20.415,19.306,16.183999999999997,20.583333333333336,28.16833333333333,15.908999999999999,19.130666666666666,18.72233333333333,19.60066666666667,23.78233333333333,15.23066666666667,23.85233333333333,21.224666666666668,15.241333333333333,21.481333333333332,38.72666666666667,23.014666666666663,19.648000000000003,21.737333333333336,16.43033333333333,31.123333333333328,24.903333333333332,14.523666666666665,26.88,26.894666666666662
NB-01BC001,334.7,253.53333333333333,229.43333333333334,313.3666666666667,407.56666666666666,440.4,230.0,281.3666666666667,224.14666666666665,228.96666666666667,283.0733333333334,280.73333333333335,508.26666666666665,277.56666666666666,292.3333333333333,330.4,329.6666666666667,309.96666666666664,414.5,274.8666666666667,325.26666666666665,291.3,237.19,253.5,298.6333333333333,202.56666666666666,411.1,289.8,254.23333333333332,443.2,359.56666666666666,262.2,346.73333333333335,259.8,212.43333333333334,386.0,252.16666666666666,328.0,459.93333333333334,
NB-01BE001,226.52666666666667,165.63333333333333,157.80666666666667,186.8,176.06,276.0,111.50666666666667,173.22333333333336,132.35333333333332,154.33333333333334,180.66999999999996,170.56333333333333,299.56666666666666,163.24333333333334,151.99666666666664,255.8,237.83333333333334,202.13333333333333,242.23333333333332,168.48999999999998,203.65,174.53333333333333,154.78666666666666,143.95666666666668,219.44666666666666,136.59666666666666,213.43333333333334,182.7866666666667,146.35666666666665,277.6666666666667,255.40333333333334,160.76999999999998,242.76666666666668,129.21,116.66000000000001,254.16666666666666,251.73333333333332,214.9,279.8333333333333,
NB-01BJ003,73.03000000000002,65.00333333333333,57.08,53.56666666666668,67.31999999999998,67.64,37.38666666666667,43.98,49.00333333333333,44.25333333333332,46.19666666666667,48.203333333333354,73.32000000000002,45.733333333333334,33.37,60.41000000000001,64.41333333333333,72.17,59.06333333333335,53.23666666666667,61.12,46.47,52.99333333333335,35.75,53.039999999999985,48.47999999999999,51.67333333333333,45.463333333333324,43.25333333333333,72.32333333333332,74.44999999999999,53.59666666666665,69.64333333333335,32.42333333333333,50.37666666666667,74.25,76.24333333333333,49.146666666666654,75.63000000000001,
NB-01BL002,17.301,19.667000000000005,14.744666666666664,14.314000000000002,15.909333333333336,18.019999999999996,6.758000000000001,10.749333333333333,13.998333333333333,10.984666666666664,8.56033333333333,12.995333333333337,18.93766666666666,9.927000000000001,8.991333333333332,22.66666666666667,19.88,18.797666666666665,13.360333333333335,12.521666666666663,16.81,13.729000000000003,18.437,10.036333333333335,15.026000000000002,11.177,15.340666666666667,12.825666666666669,9.834666666666665,20.158999999999995,19.252333333333333,12.612666666666666,19.663999999999998,8.280666666666667,10.56166666666667,21.57333333333333,19.918000000000003,11.292666666666666,18.202,
NB-01BO001,533.8666666666667,351.6333333333333,404.56666666666666,476.6333333333333,388.96666666666664,674.8333333333334,220.43333333333334,454.3,377.73333333333335,353.1,415.6333333333333,495.6666666666667,599.3,282.5,428.3666666666667,632.7333333333333,505.7,434.9,590.2666666666667,559.1,396.6,489.43333333333334,446.73333333333335,433.26666666666665,568.6666666666666,326.3666666666667,461.76666666666665,250.25666666666666,312.26666666666665,604.2666666666667,668.7666666666667,409.3333333333333,530.1333333333333,305.0,284.1,604.2666666666667,548.9333333333333,461.3666666666667,691.2333333333333,
NB-01BP001,179.94333333333327,100.66333333333336,98.65,121.79666666666667,115.56666666666666,174.83333333333334,76.69666666666666,122.58999999999999,79.85000000000001,73.07,115.20333333333335,130.08,175.67,97.22,107.5033333333333,181.51666666666668,133.55333333333334,125.19333333333336,176.19,129.84,118.45333333333333,121.53999999999999,110.0933333333333,103.77000000000001,140.28333333333333,128.10333333333335,147.02,72.62666666666668,87.1866666666667,193.33333333333334,180.91,115.68,135.64666666666665,91.71333333333334,76.39000000000003,154.78333333333333,160.0,119.49000000000001,189.18333333333334,
NB-01BQ001,127.99666666666668,91.93333333333332,77.25,88.29333333333331,96.68666666666664,128.32333333333335,38.6,92.18,72.03666666666669,57.946666666666665,66.60333333333334,85.96666666666667,143.48,68.3633333333333,62.80333333333332,122.00999999999999,103.28333333333332,93.75000000000001,113.75,84.72333333333333,89.99,86.66666666666667,80.47000000000001,68.12666666666667,102.15666666666667,92.94666666666666,98.57000000000001,60.03333333333334,58.263333333333335,110.71,130.88333333333335,82.93333333333334,113.56,62.55666666666668,59.50333333333332,108.16666666666667,127.39333333333335,83.42999999999999,134.19,
NB-01BS001,13.219,13.669999999999996,17.053333333333335,16.529999999999998,9.676333333333334,21.010333333333328,7.961666666666669,19.218,21.436999999999994,17.552000000000003,9.939333333333336,10.940000000000001,15.726333333333336,11.725000000000001,12.525333333333332,18.244999999999997,15.107333333333335,13.288666666666668,15.670000000000005,16.541000000000004,16.451666666666668,15.399666666666667,21.999000000000002,12.500666666666667,16.796333333333333,18.619000000000003,13.732000000000001,7.649666666666666,6.236,17.025666666666666,19.762333333333334,14.814666666666666,16.755999999999997,9.436333333333332,10.812333333333335,20.276333333333337,27.44666666666667,11.650000000000004,12.325000000000005,
NB-01BU002,35.02666666666667,23.57400000000001,29.941000000000006,30.77533333333333,21.141000000000005,36.58666666666667,16.819666666666667,35.76666666666666,36.039,28.93333333333333,20.332333333333334,28.044666666666668,33.61600000000001,34.744666666666674,30.98666666666667,38.86333333333334,18.28033333333333,27.93966666666666,32.61666666666667,31.04533333333333,29.535666666666668,25.20233333333334,43.478,26.074333333333335,48.803333333333335,33.53333333333334,23.809666666666665,24.233333333333334,15.133666666666668,27.476666666666656,32.84,29.747666666666664,28.375,20.508999999999997,17.27333333333333,39.94233333333333,47.656666666666666,15.679000000000002,27.189666666666664,
NB-01BV006,15.843,16.908333333333335,25.057333333333343,15.228333333333333,12.567333333333332,17.098999999999997,9.192333333333332,13.074000000000003,13.338666666666667,11.859333333333336,13.267,16.144999999999996,13.966666666666667,13.163,16.402666666666665,20.225666666666665,10.980999999999998,13.138666666666666,17.330666666666666,22.453333333333333,11.386333333333335,15.88,19.908,15.747333333333332,17.72166666666666,15.872666666666664,15.728333333333337,11.07,10.141,14.147333333333336,21.289666666666662,19.38533333333333,19.175333333333338,10.730666666666663,15.434333333333335,21.627666666666663,16.488666666666667,12.527999999999997,16.525000000000002,
NC-02053200,1319.5666666666666,675.6333333333333,248.12666666666667,768.1,994.4,1005.2333333333333,814.9333333333333,341.8666666666667,982.5,451.2,1569.5,724.1666666666666,628.6333333333333,1167.2,830.7666666666667,1204.6333333333334,710.4666666666667,696.6333333333333,405.7,1270.0666666666666,2541.133333333333,616.2333333333333,578.0333333333333,443.99666666666667,942.4666666666667,1049.8333333333333,555.0,909.5,360.53333333333336,415.9133333333333,697.8133333333334,1275.2833333333335,880.3,468.87666666666667,611.09,1002.9666666666667,590.0,2562.6,500.79666666666674,828.0
NC-02077200,267.2,101.1,58.43333333333333,109.43333333333334,170.2,199.92333333333332,133.26666666666668,64.5,266.6,94.7,219.33333333333334,142.1,172.56666666666666,116.9,210.5,179.0,280.8,197.64333333333335,198.76666666666668,258.2,180.09666666666666,92.36666666666666,142.86666666666667,135.82,351.78000000000003,145.25,117.90333333333332,173.56000000000003,120.82333333333331,139.20333333333335,275.11999999999995,168.10333333333332,86.51333333333336,56.71,97.13000000000002,148.5366666666667,187.15333333333334,200.61,259.40000000000003,324.8266666666666
NC-02081500,805.6,451.26666666666665,174.36666666666667,590.5,845.4666666666667,858.7333333333333,579.8,255.9,921.6666666666666,226.4,865.3333333333334,501.8,443.56666666666666,367.26666666666665,958.6,620.9333333333333,518.8,835.0,369.3333333333333,1102.1333333333334,974.4666666666667,436.9,653.4666666666667,548.9366666666668,1122.3333333333333,340.8999999999999,390.8,560.0266666666668,254.5066666666667,305.2670000000001,802.9666666666667,650.2,182.64333333333337,146.27,386.77666666666664,391.2433333333333,700.08,586.4633333333334,551.4233333333334,765.5433333333333
NC-02082950,702.9666666666667,395.6666666666667,101.96666666666667,365.8333333333333,688.0,841.6,981.4666666666667,236.76666666666668,833.9,250.13333333333333,738.5,524.3333333333334,263.1,330.6666666666667,673.7333333333333,621.7666666666667,483.46666666666664,456.1333333333333,445.8333333333333,914.3,2000.5666666666666,587.9,434.6666666666667,332.32,752.6666666666666,393.47999999999996,380.6333333333333,465.6,233.76666666666668,223.35666666666665,454.71666666666664,474.5,200.81333333333333,214.53333333333336,357.5433333333333,480.53333333333336,366.03333333333336,964.5266666666666,405.52333333333337,347.42
NC-02084557,103.26666666666667,129.6,43.116666666666674,60.4,150.23333333333332,76.33999999999999,66.25333333333334,76.46666666666667,100.7,55.93333333333333,90.56666666666666,56.8,78.33333333333333,42.84000000000001,121.9,100.86666666666666,171.36666666666667,128.43333333333334,45.766666666666666,139.93333333333334,208.5,62.86666666666667,47.84666666666667,35.059999999999995,100.91666666666667,56.07000000000001,75.00000000000001,105.16666666666669,64.00666666666667,40.59666666666666,92.89333333333335,162.23333333333332,39.179999999999986,53.47333333333332,66.22666666666666,60.696666666666644,110.51666666666664,251.96666666666667,93.41000000000003,95.27666666666667
NC-02092500,666.5,998.0333333333333,565.0333333333333,420.4,974.5666666666667,604.7,471.5,478.73333333333335,688.7666666666667,248.06666666666666,523.1666666666666,361.5,405.76666666666665,763.6666666666666,681.7666666666667,574.7666666666667,817.1,743.3,327.1333333333333,1103.2666666666667,2250.233333333333,603.0666666666667,318.2,440.3333333333333,949.5333333333333,681.1,725.9766666666667,1421.3,347.8333333333333,255.9,647.8666666666667,733.3566666666666,386.88,747.0666666666667,446.76666666666665,430.43333333333334,722.6,1372.5666666666666,410.32333333333344,6451.676666666665
NC-02096846,,,,,,,,,,,36.47666666666667,20.276666666666664,26.686666666666667,16.31333333333333,40.45666666666667,33.16,20.923333333333332,26.703333333333333,19.160000000000007,48.04333333333334,19.043,16.733333333333334,28.583333333333332,20.37,59.611666666666665,14.716000000000001,15.81833333333333,18.928333333333335,13.942666666666668,8.780333333333333,21.665333333333333,29.360999999999997,6.352000000000001,10.079666666666668,22.42433333333333,21.084999999999997,31.589666666666666,19.232000000000003,21.63800000000001,36.06666666666668
NC-02102908,20.79666666666667,21.1,10.476666666666667,17.103333333333335,20.1,30.426666666666666,16.546666666666667,11.026666666666667,24.1,13.736666666666668,28.996666666666666,18.473333333333336,18.06,17.71333333333333,20.766666666666666,17.14,28.029999999999998,22.733333333333334,16.243333333333332,30.1,21.67,20.5,9.646666666666667,11.414,24.494999999999997,17.488333333333333,13.170666666666667,19.314333333333334,13.946666666666667,29.767000000000007,17.09333333333333,21.406666666666663,8.723,10.010999999999997,18.404333333333337,17.39666666666667,21.613333333333337,49.32233333333331,16.493333333333336,42.309999999999995
NC-02108000,2005.1,2997.6666666666665,1743.7333333333333,1486.5333333333333,3551.3333333333335,2004.0,1806.1333333333334,1033.3,2224.6,1020.8666666666667,1637.4666666666667,1157.9333333333334,1840.3666666666666,2791.4333333333334,2600.5,1285.3333333333333,2323.0,4608.433333333333,1279.4,4612.666666666667,7915.333333333333,1948.6666666666667,1998.2666666666667,1250.4666666666667,3292.3333333333335,1597.3,1260.8,3833.4333333333334,1256.3666666666666,1341.0666666666666,2159.3333333333335,2744.6666666666665,1239.7333333333333,1226.6333333333334,2528.866666666667,1556.2333333333333,2228.4,3426.3333333333335,1537.3,7346.3
NC-02111180,381.6,434.1666666666667,138.96666666666667,150.6,353.46666666666664,205.36666666666667,180.73333333333332,144.0,246.36666666666667,86.56666666666666,280.5,325.3666666666667,251.0,258.6,351.26666666666665,424.03333333333336,349.26666666666665,245.43333333333334,222.0,308.56666666666666,104.36666666666666,113.33333333333333,90.06666666666666,134.43333333333334,363.4,305.88,185.1,139.33333333333334,164.61333333333326,98.57000000000002,238.35333333333335,293.8666666666667,179.99999999999997,106.73333333333333,506.76666666666665,145.22666666666663,321.3,252.56666666666666,287.37666666666667,374.06666666666666
NC-02111500,411.43333333333334,550.8333333333334,154.23333333333332,205.9,467.3333333333333,285.8333333333333,189.9366666666666,201.1,391.1,108.76666666666667,330.6666666666667,309.4,314.7,326.93333333333334,424.9,337.46666666666664,333.46666666666664,422.0,212.56666666666666,340.8666666666667,130.46666666666667,144.8,114.16666666666667,144.77,393.2,307.9,240.73333333333332,155.50666666666666,228.9,112.62999999999998,257.0,367.0,238.63333333333333,207.72333333333333,582.6333333333333,195.5,307.96666666666664,320.96666666666664,370.0,429.53333333333336
NC-02112120,500.8333333333333,688.0333333333333,224.23333333333332,276.56666666666666,607.0666666666667,356.73333333333335,205.03333333333333,238.46666666666667,454.23333333333335,157.3,398.2,422.5,449.23333333333335,442.03333333333336,667.3,494.76666666666665,415.43333333333334,477.5,462.7,463.53333333333336,221.63333333333333,174.23333333333332,168.96666666666667,196.07333333333332,498.8666666666667,480.03333333333336,308.46666666666664,197.23333333333332,309.6333333333333,186.27,375.53333333333336,503.5,372.7,335.23333333333335,766.2333333333333,,,,,
NC-02112360,327.53333333333336,374.8333333333333,136.3,259.56666666666666,426.8666666666667,249.06666666666666,233.29666666666665,143.4,329.6,110.93333333333334,330.53333333333336,265.8666666666667,274.1666666666667,282.06666666666666,398.53333333333336,298.73333333333335,203.23333333333332,236.76666666666668,252.83333333333334,273.8,133.5,140.76666666666668,100.56666666666666,137.7866666666667,322.9,285.14666666666665,219.76666666666668,150.24333333333334,190.6933333333333,117.19000000000003,260.8,288.6,209.50666666666666,221.33333333333334,538.6,,,,,
NC-02118500,710.9666666666667,636.4,171.23333333333332,313.76666666666665,592.3666666666667,534.6,264.4,236.86666666666667,733.2333333333333,205.73333333333332,399.4,646.3333333333334,685.8666666666667,522.0666666666667,781.9666666666667,581.5,288.96666666666664,445.73333333333335,435.0,753.5,193.53333333333333,226.56666666666666,212.63333333333333,247.7133333333333,818.9333333333333,456.78333333333336,350.4,256.3,359.73333333333335,170.0,575.7666666666667,786.5,343.3666666666667,366.56333333333333,650.4666666666667,342.0,498.23333333333335,426.96666666666664,481.7,793.3333333333334
NC-02125000,339.53333333333336,281.7,105.04233333333332,196.03333333333333,258.8,382.38000000000005,254.41,59.380333333333326,225.43333333333334,154.13,295.8333333333333,371.8,235.23333333333332,155.0,386.1666666666667,171.66666666666666,287.7,244.53333333333333,210.30266666666665,395.53333333333336,132.03333333333333,151.33333333333334,99.13333333333334,188.06333333333336,500.8433333333333,257.055,151.10999999999999,185.28766666666667,134.47,84.99866666666667,208.13999999999993,,,,,,,,,
NC-02128000,517.7666666666667,330.1666666666667,247.6,280.8333333333333,370.23333333333335,516.8,390.23333333333335,105.23333333333333,325.56666666666666,176.1,540.4333333333333,375.4,337.3333333333333,310.2,545.6666666666666,293.03333333333336,371.06666666666666,285.3,610.7333333333333,705.8333333333334,205.66666666666666,298.9,133.3,234.66333333333338,622.6633333333334,312.12,289.72333333333336,343.69666666666666,250.51333333333335,141.66333333333333,240.64333333333335,365.67333333333335,141.85666666666663,95.00999999999996,311.75,317.8333333333333,414.84666666666664,209.7,120.64999999999999,891.1533333333334
NC-02137727,,,264.23333333333335,371.43333333333334,799.2333333333333,577.0333333333333,610.0,439.1,574.7666666666667,224.5,626.6,744.0333333333333,537.9,677.3,772.9333333333333,532.8,650.8,676.9333333333333,477.6,800.4,230.3,344.03333333333336,285.6666666666667,273.4,711.5333333333333,1420.4,592.8333333333334,379.93333333333334,404.3333333333333,236.54,528.8666666666667,641.8,346.73333333333335,241.83333333333334,988.4,306.26666666666665,786.9,560.2666666666667,479.96666666666664,1206.0666666666666
NC-02140991,,,,,,,,485.6333333333333,899.4333333333333,302.53333333333336,1138.1666666666667,973.0,828.7,1027.8,1248.7666666666667,1134.2666666666667,1455.2,903.2333333333333,809.0,929.9,372.96666666666664,450.06666666666666,412.8333333333333,451.6666666666667,925.4666666666667,2103.6666666666665,844.7333333333333,521.4666666666667,672.7,492.93333333333334,964.1,978.5666666666667,756.9666666666667,458.96666666666664,2165.5,486.26666666666665,1109.9333333333334,909.0333333333333,975.3333333333334,1826.3
NC-02143000,444.23333333333335,502.73333333333335,150.26666666666668,239.0,483.96666666666664,408.4,254.23333333333332,236.13333333333333,474.53333333333336,122.9,464.0,396.6666666666667,364.0,334.06666666666666,534.9333333333333,319.43333333333334,344.26666666666665,479.7,249.5,405.4,162.66666666666666,162.06666666666666,161.3,200.90666666666667,511.1666666666667,420.44,242.86666666666667,150.92333333333332,261.3666666666667,107.97666666666666,319.8,484.03333333333336,216.9433333333333,143.63666666666668,431.73333333333335,178.33333333333334,354.3333333333333,287.0,246.76666666666668,444.53333333333336
NC-02143040,159.83333333333334,183.7,56.7,84.73333333333333,163.33333333333334,135.9933333333333,104.06666666666666,84.2,134.43333333333334,47.2,165.96666666666667,133.86666666666667,133.83333333333334,130.46666666666667,180.0,123.9,128.6,118.43333333333334,102.46666666666667,126.43333333333334,47.46666666666667,72.8,65.76666666666667,87.60333333333331,191.02666666666667,161.60333333333332,90.35999999999999,80.53666666666666,132.26999999999998,49.28000000000001,109.01333333333334,144.67333333333332,77.03999999999998,68.56333333333332,164.90333333333334,68.83,129.95666666666665,89.91666666666667,102.17333333333333,137.05666666666667
NC-02149000,531.1,440.46666666666664,142.66666666666666,204.0,427.1666666666667,318.96666666666664,241.56666666666666,245.1,328.2,124.46666666666667,247.26666666666668,392.1333333333333,280.46666666666664,341.93333333333334,480.8333333333333,216.13333333333333,310.03333333333336,366.06666666666666,283.8666666666667,350.03333333333336,123.63333333333334,161.4,131.16666666666666,129.03333333333333,453.53333333333336,496.6,313.5,153.03333333333333,242.32000000000002,124.76333333333332,277.5,375.6666666666667,200.08333333333334,153.66333333333333,413.3666666666667,183.29333333333335,359.6,314.26666666666665,233.23,617.8333333333334
NC-02152100,239.73333333333332,281.76666666666665,77.26666666666667,150.9,294.9,260.92,161.56666666666666,112.5,276.3666666666667,89.53333333333333,224.66666666666666,250.56666666666666,208.73333333333332,212.56666666666666,334.06666666666666,196.76666666666668,289.46666666666664,208.73333333333332,198.46666666666667,222.16666666666666,96.76666666666667,114.93333333333334,84.13333333333334,114.23333333333333,360.23333333333335,355.3733333333333,194.86666666666667,102.74666666666667,185.2633333333333,67.66666666666669,216.16666666666666,326.6333333333333,137.24333333333337,102.7533333333333,362.3333333333333,133.48666666666665,229.98000000000002,153.17000000000002,130.54666666666665,255.69666666666666
NC-03161000,1453.2666666666667,1259.9,720.9333333333333,606.6333333333333,1481.0,713.7333333333333,772.5333333333333,624.3666666666667,1150.4333333333334,368.4,1217.8,1022.5666666666667,813.1,1073.4,1280.4666666666667,1136.3666666666666,1433.0333333333333,1044.6333333333334,804.8666666666667,1166.3333333333333,521.5,524.8,437.1666666666667,475.06666666666666,907.6333333333333,1618.2333333333333,741.4,640.1,654.3666666666667,519.7333333333333,868.6666666666666,1039.9,825.6333333333333,577.9,1812.7,481.93333333333334,1128.6,998.9333333333333,1160.1666666666667,1496.1666666666667
NC-03439000,860.6,643.9333333333333,298.1,473.73333333333335,614.4666666666667,474.3,286.06666666666666,489.1333333333333,393.1333333333333,302.56666666666666,755.9666666666667,691.5666666666667,550.8,678.9333333333333,594.9666666666667,567.9333333333333,518.8,686.1666666666666,551.4333333333333,742.9666666666667,300.8666666666667,330.5,248.7,270.1333333333333,479.8333333333333,877.6333333333333,507.96666666666664,300.1333333333333,465.96666666666664,452.0,587.5333333333333,599.1666666666666,488.03333333333336,331.4,945.6,336.8666666666667,725.4666666666667,640.6666666666666,376.26666666666665,824.1
NC-03450000,,40.9,,,,,,12.913333333333332,21.833333333333332,20.729999999999997,26.633333333333333,47.7,28.433333333333334,26.5,36.333333333333336,36.766666666666666,30.4,32.46666666666667,29.633333333333333,38.733333333333334,15.343333333333334,24.7,22.033333333333335,14.383999999999997,31.14466666666668,91.74666666666664,27.966666666666665,18.975999999999996,18.509666666666668,21.031999999999996,22.626666666666665,29.113333333333333,26.013333333333335,24.03333333333334,73.14666666666669,19.579999999999995,52.143333333333324,26.779999999999998,28.994333333333337,54.63333333333334
NC-03455500,354.76666666666665,324.46666666666664,154.8,234.0,330.8,225.66666666666666,152.19000000000003,185.23333333333332,168.33333333333334,131.9,280.56666666666666,326.4,240.5,248.73333333333332,253.16666666666666,303.8,286.7,365.3666666666667,287.23333333333335,302.93333333333334,158.36666666666667,200.8,144.86666666666667,159.83666666666664,228.67999999999998,597.5333333333333,229.32000000000002,142.36999999999998,128.49000000000004,150.78,212.76666666666668,231.13333333333333,264.0,188.63333333333333,366.65,133.72333333333333,386.11999999999995,245.03333333333333,200.4466666666667,290.02666666666664
NC-03456500,602.6333333333333,476.03333333333336,200.8,313.1333333333333,528.1,321.3666666666667,230.66666666666666,279.7,293.6666666666667,163.73333333333332,378.1,450.43333333333334,315.96666666666664,454.7,426.06666666666666,377.8,401.03333333333336,500.0,407.6333333333333,544.5666666666667,200.7,278.53333333333336,213.7,204.06666666666666,336.93333333333334,1100.8,346.8666666666667,235.23333333333332,239.93333333333334,285.3,399.1666666666667,395.0,317.96666666666664,210.6,562.5333333333333,180.63333333333333,470.73333333333335,395.9,331.93333333333334,527.5666666666667
NC-03460000,280.1666666666667,347.76666666666665,150.13333333333333,277.06666666666666,252.8,295.2,218.86666666666667,123.4,188.46666666666667,168.53333333333333,284.06666666666666,410.8333333333333,285.0,216.4,246.2,469.73333333333335,314.3,423.7,391.2,267.8666666666667,182.53333333333333,192.23333333333332,171.06666666666666,192.2,331.03333333333336,374.9,166.43333333333334,186.17999999999998,125.82999999999998,197.83333333333334,254.86666666666667,271.23333333333335,262.3666666666667,245.46666666666667,525.8333333333334,205.4,287.18333333333334,270.6333333333333,187.42333333333332,317.3
NC-03463300,657.3333333333334,421.0,209.36666666666667,251.2,533.9333333333333,301.8333333333333,405.8666666666667,273.53333333333336,312.1666666666667,142.13333333333333,418.73333333333335,348.3333333333333,289.8,453.96666666666664,437.7,342.3333333333333,442.6,417.0,309.56666666666666,467.6333333333333,198.03333333333333,238.46666666666667,210.93333333333334,180.93333333333334,408.43333333333334,1270.5,377.1333333333333,267.90999999999997,216.41666666666666,291.90333333333325,268.8333333333333,339.53333333333336,263.0,180.73333333333332,535.3333333333334,245.82000000000002,582.4,297.2,359.08,730.3333333333334
NC-03479000,992.7666666666667,678.4,375.6,342.9,699.3666666666667,503.76666666666665,367.0,247.13333333333333,706.1666666666666,180.96666666666667,563.4333333333333,507.2,476.3666666666667,613.7666666666667,646.8333333333334,509.6666666666667,864.8333333333334,619.1333333333333,431.1666666666667,645.6333333333333,255.13333333333333,326.2,254.1,233.97333333333333,485.8,1062.8666666666666,369.6666666666667,305.2,259.56666666666666,323.26666666666665,403.8333333333333,510.0,427.3,312.73333333333335,1064.9,203.03333333333333,519.7,446.43333333333334,526.7,897.0666666666667
NC-03500000,1220.7,1209.3666666666666,476.76666666666665,759.6,934.0666666666667,808.4,537.5,585.3333333333334,590.2,523.8333333333334,905.0,1358.3,810.5333333333333,890.1333333333333,980.7333333333333,1032.8666666666666,1030.0333333333333,1087.0333333333333,904.5,1000.5,559.1333333333333,569.6666666666666,362.8,482.23333333333335,793.4666666666667,1089.6333333333334,822.3,553.8666666666667,575.9666666666667,599.5,944.9666666666667,981.7666666666667,831.5333333333333,490.8,1097.3666666666666,542.7333333333333,1222.4333333333334,797.1666666666666,437.1333333333333,1074.8
