,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VT-01144000,10740.0,6246.666666666667,8880.0,11423.333333333334,11300.0,12890.0,4836.666666666667,12066.666666666666,14840.0,8140.0,7776.666666666667,7983.333333333333,6530.0,8066.666666666667,8980.0,14533.333333333334,4876.666666666667,7943.333333333333,6990.0,15366.666666666666,8793.333333333334,9516.666666666666,16866.666666666668,14490.0,8570.0,5806.666666666667,11816.666666666666,8670.0,9483.333333333334,11343.333333333334,7600.0,9400.0,20606.666666666668,4186.666666666667,7190.0,12933.333333333334,8196.666666666666,7966.666666666667,9570.0,7130.0
VT-01150900,,,,,,,407.0,558.6666666666666,654.3333333333334,466.0,359.3333333333333,363.0,305.0,348.6666666666667,727.3333333333334,643.3333333333334,540.6666666666666,672.0,377.3333333333333,1280.0,428.0,800.0,837.3333333333334,743.3333333333334,491.3333333333333,436.6666666666667,542.3333333333334,429.3333333333333,516.6666666666666,533.0,316.0,,,259.6666666666667,385.3333333333333,571.0,432.0,356.6666666666667,484.6666666666667,568.6666666666666
VT-04296000,1853.3333333333333,814.3333333333334,1190.0,2183.3333333333335,1426.6666666666667,1316.6666666666667,938.6666666666666,2220.0,1500.0,1023.3333333333334,1520.0,1566.6666666666667,946.6666666666666,1793.3333333333333,1240.0,2493.3333333333335,972.0,1343.3333333333333,1783.3333333333333,2583.3333333333335,1220.0,1336.6666666666667,2330.0,2470.0,1520.0,1295.6666666666667,1580.0,1766.6666666666667,1286.6666666666667,1783.3333333333333,1016.0,1596.6666666666667,2606.6666666666665,974.6666666666666,1946.6666666666667,2656.6666666666665,1536.6666666666667,1346.6666666666667,1373.3333333333333,1159.0
WA-12013500,5280.0,4836.666666666667,5000.0,6333.333333333333,5303.333333333333,3623.3333333333335,3410.0,6460.0,5953.333333333333,3163.3333333333335,4066.6666666666665,6633.333333333333,5676.666666666667,6256.666666666667,4993.333333333333,8146.666666666667,6233.333333333333,7680.0,6920.0,6710.0,7186.666666666667,2160.0,6640.0,5850.0,5480.0,4113.333333333333,4910.0,6636.666666666667,7616.666666666667,3820.0,8010.0,5166.666666666667,5506.666666666667,6850.0,3720.0,5436.666666666667,6503.333333333333,6123.333333333333,5793.333333333333,5780.0
WA-12020000,3630.0,5990.0,4420.0,5710.0,4273.333333333333,3396.6666666666665,2500.0,7016.666666666667,6270.0,4250.0,4356.666666666667,8836.666666666666,6406.666666666667,4983.333333333333,3383.3333333333335,7200.0,5813.333333333333,11046.666666666666,6030.0,6466.666666666667,7313.333333333333,2360.0,6876.666666666667,6800.0,4143.333333333333,3963.3333333333335,4200.0,8500.0,16000.0,3506.6666666666665,9196.666666666666,4443.333333333333,4453.333333333333,6280.0,4126.666666666667,5046.666666666667,6793.333333333333,5216.666666666667,5720.0,3683.3333333333335
WA-12025000,3026.6666666666665,3350.0,,,3650.0,4523.333333333333,1480.0,5890.0,4323.333333333333,2380.0,2780.0,5813.333333333333,4710.0,3063.3333333333335,2160.0,3263.3333333333335,6180.0,7830.0,5360.0,5626.666666666667,4680.0,1623.3333333333333,4453.333333333333,3563.3333333333335,4740.0,5010.0,3473.3333333333335,6850.0,7423.333333333333,2813.3333333333335,8466.666666666666,3473.3333333333335,3720.0,3323.3333333333335,4156.666666666667,3866.6666666666665,5023.333333333333,2523.3333333333335,3876.6666666666665,2683.3333333333335
WA-12025700,1228.0,1256.6666666666667,1146.6666666666667,1773.3333333333333,1516.6666666666667,930.3333333333334,826.6666666666666,1886.6666666666667,1280.3333333333333,912.6666666666666,952.3333333333334,2193.3333333333335,2116.6666666666665,1215.0,675.0,1336.3333333333333,2030.0,3423.3333333333335,1583.3333333333333,2090.0,1656.6666666666667,675.6666666666666,1753.3333333333333,1350.3333333333333,1681.0,1535.3333333333333,1410.6666666666667,2376.6666666666665,2436.6666666666665,1115.3333333333333,4083.3333333333335,1360.0,1515.6666666666667,1763.3333333333333,1264.3333333333333,1310.0,1760.0,1114.0,1400.3333333333333,1155.6666666666667
WA-12035000,23766.666666666668,17200.0,20900.0,21400.0,19633.333333333332,11136.666666666666,10143.333333333334,17430.0,12750.0,8383.333333333334,12983.333333333334,20466.666666666668,15100.0,16033.333333333334,15013.333333333334,26200.0,18566.666666666668,20100.0,33866.666666666664,22200.0,24033.333333333332,6530.0,17066.666666666668,15520.0,16043.333333333334,12176.666666666666,16300.0,19500.0,18233.333333333332,14756.666666666666,23966.666666666668,17450.0,15266.666666666666,13796.666666666666,7520.0,13700.0,19333.333333333332,11153.333333333334,22766.666666666668,11500.0
WA-12040500,53166.666666666664,42733.333333333336,37500.0,40900.0,45533.333333333336,30166.666666666668,20066.666666666668,36100.0,29333.333333333332,17593.333333333332,44066.666666666664,56833.333333333336,37133.333333333336,41500.0,25733.333333333332,45533.333333333336,46900.0,30100.0,66933.33333333333,54066.666666666664,42966.666666666664,13390.0,36866.666666666664,38200.0,39100.0,29000.0,34300.0,42966.666666666664,44133.333333333336,30966.666666666668,49466.666666666664,35500.0,28066.666666666668,20400.0,18700.0,33800.0,34700.0,25100.0,35733.333333333336,27466.666666666668
WA-12041200,25666.666666666668,25033.333333333332,18000.0,18166.666666666668,22366.666666666668,13866.666666666666,11953.333333333334,17880.0,14600.0,16290.0,21800.0,31500.0,17633.333333333332,17500.0,11823.333333333334,19533.333333333332,29333.333333333332,10900.0,25066.666666666668,18866.666666666668,15716.666666666666,6120.0,16550.0,21976.666666666668,27366.666666666668,14906.666666666666,14500.0,24333.333333333332,27000.0,14986.666666666666,20913.333333333332,17390.0,13433.333333333334,10476.666666666666,9223.333333333334,20366.666666666668,16700.0,12566.666666666666,20066.666666666668,13756.666666666666
WA-12043000,13630.0,,,,,,4450.0,11063.333333333334,9073.333333333334,4666.666666666667,11183.333333333334,14783.333333333334,10216.666666666666,9823.333333333334,6223.333333333333,11366.666666666666,9300.0,7773.333333333333,17086.666666666668,10406.666666666666,9480.0,2986.6666666666665,8990.0,9256.666666666666,12006.666666666666,8063.333333333333,6870.0,10970.0,14583.333333333334,6756.666666666667,15256.666666666666,9086.666666666666,7076.666666666667,5413.333333333333,5513.333333333333,9710.0,8000.0,6570.0,8666.666666666666,7483.333333333333
WA-12048000,3176.6666666666665,2473.3333333333335,1606.0,1543.3333333333333,2490.0,1973.3333333333333,1536.0,2796.6666666666665,1783.3333333333333,1058.6666666666667,1735.0,3336.6666666666665,2366.6666666666665,2883.3333333333335,1133.3333333333333,2180.0,2576.6666666666665,1680.0,3093.3333333333335,2080.0,2090.0,1003.0,2046.6666666666667,3396.6666666666665,2476.6666666666665,1721.0,1846.6666666666667,1356.6666666666667,2326.6666666666665,1736.6666666666667,1876.6666666666667,2416.6666666666665,1253.0,1233.3333333333333,1323.3333333333333,3206.6666666666665,2663.3333333333335,1870.0,2433.3333333333335,1150.6666666666667
WA-12054000,3676.6666666666665,3166.6666666666665,2180.0,2853.3333333333335,3913.3333333333335,1843.3333333333333,1936.6666666666667,2726.6666666666665,2803.3333333333335,1238.3333333333333,2016.6666666666667,3073.3333333333335,3203.3333333333335,3050.0,2113.3333333333335,2683.3333333333335,4180.0,2173.3333333333335,4076.6666666666665,3113.3333333333335,3246.6666666666665,1194.0,3070.0,4320.0,4546.666666666667,2270.0,3550.0,2410.0,4090.0,2156.6666666666665,2783.3333333333335,3446.6666666666665,1733.3333333333333,2743.3333333333335,1576.0,3590.0,2660.0,3230.0,3020.0,1990.0
WA-12056500,4866.666666666667,4523.333333333333,2773.3333333333335,2990.0,5056.666666666667,2003.3333333333333,2396.6666666666665,4673.333333333333,4280.0,1832.0,2973.3333333333335,4536.666666666667,4833.333333333333,4633.333333333333,2753.3333333333335,4676.666666666667,4553.333333333333,2810.0,5466.666666666667,3993.3333333333335,3730.0,1536.6666666666667,3406.6666666666665,6060.0,4726.666666666667,2866.6666666666665,3940.0,3073.3333333333335,8110.0,3496.6666666666665,3873.3333333333335,4100.0,2590.0,3690.0,2186.6666666666665,5460.0,4970.0,5073.333333333333,5836.666666666667,3490.0
WA-12073500,139.33333333333334,109.66666666666667,80.33333333333333,92.0,83.33333333333333,38.666666666666664,21.433333333333334,152.79999999999998,103.33333333333333,36.333333333333336,44.333333333333336,187.0,95.0,125.0,26.0,118.66666666666667,123.66666666666667,110.33333333333333,213.33333333333334,94.33333333333333,127.66666666666667,50.0,183.33333333333334,171.66666666666666,75.16666666666667,44.23333333333333,58.06666666666666,100.96666666666665,156.6,37.833333333333336,88.93333333333334,200.86666666666667,75.93333333333334,94.96666666666665,27.566666666666663,86.33333333333333,136.43333333333334,89.96666666666665,84.56666666666666,57.9
WA-12082500,4233.333333333333,5946.666666666667,3880.0,4886.666666666667,3516.6666666666665,4746.666666666667,3080.0,4706.666666666667,3050.0,2256.6666666666665,3856.6666666666665,6073.333333333333,3420.0,2600.0,2110.0,3996.6666666666665,11066.666666666666,10203.333333333334,5280.0,3940.0,4286.666666666667,1910.0,2916.6666666666665,4623.333333333333,5116.666666666667,3100.0,4693.333333333333,9253.333333333334,3723.3333333333335,6466.666666666667,6573.333333333333,3146.6666666666665,5323.333333333333,2780.0,2540.0,4423.333333333333,7206.666666666667,3056.6666666666665,5070.0,3200.0
WA-12092000,2410.0,2900.0,1556.6666666666667,2416.6666666666665,1990.0,2710.0,2376.6666666666665,3220.0,1740.0,1976.6666666666667,2466.6666666666665,3210.0,1840.0,1476.6666666666667,1240.0,1976.6666666666667,4806.666666666667,5516.666666666667,2450.0,2456.6666666666665,2953.3333333333335,1796.6666666666667,1773.3333333333333,2433.3333333333335,2513.3333333333335,2050.0,2963.3333333333335,6793.333333333333,2180.0,3430.0,3560.0,2043.3333333333333,3673.3333333333335,1549.3333333333333,2166.6666666666665,3360.0,4483.333333333333,2390.0,2646.6666666666665,2173.3333333333335
WA-12095000,,,,,,,,,,862.0,1027.3333333333333,2923.3333333333335,2496.6666666666665,794.6666666666666,1407.0,1287.3333333333333,2746.6666666666665,4713.333333333333,2013.3333333333333,1633.3333333333333,2223.3333333333335,751.6666666666666,968.0,989.6666666666666,1365.0,1199.3333333333333,1535.0,3386.6666666666665,1503.3333333333333,1748.6666666666667,4593.333333333333,1210.3333333333333,1720.0,1115.0,1370.0,1773.3333333333333,2033.3333333333333,896.6666666666666,1557.6666666666667,955.3333333333334
WA-12114500,908.3333333333334,1070.0,1001.6666666666666,1004.0,985.6666666666666,1193.6666666666667,842.6666666666666,1233.0,480.0,601.6666666666666,912.3333333333334,2323.3333333333335,978.3333333333334,719.6666666666666,587.3333333333334,753.0,2196.6666666666665,1706.6666666666667,966.0,1503.3333333333333,1089.6666666666667,567.0,487.6666666666667,840.6666666666666,1144.3333333333333,769.0,1046.6666666666667,1765.6666666666667,877.6666666666666,1185.6666666666667,1836.6666666666667,623.6666666666666,1579.3333333333333,788.3333333333334,731.0,1372.3333333333333,1619.0,1156.3333333333333,1087.3333333333333,917.6666666666666
WA-12115000,1666.6666666666667,1716.6666666666667,1710.0,1770.0,1512.6666666666667,1720.0,1350.0,2213.3333333333335,899.3333333333334,1083.3333333333333,1680.0,4860.0,1622.3333333333333,1193.3333333333333,909.3333333333334,1313.6666666666667,3563.3333333333335,2996.6666666666665,1616.6666666666667,2303.3333333333335,1873.3333333333333,920.3333333333334,874.6666666666666,1423.3333333333333,1920.0,1329.0,1777.3333333333333,3353.3333333333335,1428.0,1949.6666666666667,3773.3333333333335,1256.6666666666667,2563.3333333333335,1357.0,1146.6666666666667,2066.6666666666665,2563.3333333333335,1783.3333333333333,1713.3333333333333,1316.6666666666667
WA-12115500,892.3333333333334,574.0,670.6666666666666,914.0,833.6666666666666,1020.0,722.6666666666666,1107.6666666666667,513.0,680.0,736.3333333333334,1850.0,701.6666666666666,593.0,481.6666666666667,513.3333333333334,1413.6666666666667,1384.3333333333333,725.0,965.0,704.6666666666666,406.3333333333333,389.0,578.0,757.6666666666666,638.6666666666666,733.6666666666666,1584.0,627.3333333333334,1085.3333333333333,1632.6666666666667,648.3333333333334,1200.3333333333333,773.0,465.3333333333333,885.0,1062.0,857.3333333333334,673.0,590.0
WA-12117000,444.3333333333333,379.0,355.3333333333333,469.6666666666667,538.6666666666666,703.6666666666666,314.0,820.3333333333334,281.0,328.3333333333333,446.6666666666667,757.3333333333334,648.3333333333334,490.3333333333333,406.6666666666667,435.3333333333333,748.3333333333334,1326.6666666666667,760.0,623.0,501.3333333333333,251.66666666666666,435.3333333333333,466.6666666666667,450.0,513.3333333333334,452.3333333333333,955.0,469.6666666666667,511.0,798.6666666666666,569.6666666666666,669.3333333333334,527.3333333333334,325.0,526.6666666666666,695.0,380.6666666666667,408.3333333333333,401.6666666666667
WA-12141300,8403.333333333334,10613.333333333334,7176.666666666667,10266.666666666666,7593.333333333333,10236.666666666666,9100.0,10483.333333333334,4393.333333333333,7966.666666666667,11633.333333333334,14413.333333333334,,,7073.333333333333,5666.666666666667,15933.333333333334,13230.0,8673.333333333334,9196.666666666666,7743.333333333333,5500.0,6446.666666666667,7526.666666666667,7260.0,8150.0,9613.333333333334,15763.333333333334,7866.666666666667,11350.0,15513.333333333334,9283.333333333334,12426.666666666666,6406.666666666667,5526.666666666667,8583.333333333334,10696.666666666666,8556.666666666666,8653.333333333334,7760.0
WA-12143600,,,,,,3413.3333333333335,2663.3333333333335,3620.0,1566.6666666666667,2186.6666666666665,3173.3333333333335,5856.666666666667,2776.6666666666665,2316.6666666666665,2070.0,2340.0,6100.0,5140.0,3110.0,3440.0,3223.3333333333335,1540.0,1886.6666666666667,2583.3333333333335,2966.6666666666665,3153.3333333333335,3646.6666666666665,6593.333333333333,2640.0,4303.333333333333,6846.666666666667,3080.0,4803.333333333333,2163.3333333333335,1816.6666666666667,3136.6666666666665,4140.0,2663.3333333333335,2830.0,2053.3333333333335
WA-12144000,,,,,,,2570.0,3620.0,1683.3333333333333,2351.3333333333335,3476.6666666666665,6733.333333333333,3080.0,2433.3333333333335,2133.3333333333335,2450.0,6636.666666666667,5670.0,3360.0,3693.3333333333335,3733.3333333333335,1746.6666666666667,2170.0,2983.3333333333335,3463.3333333333335,3250.0,3753.3333333333335,6590.0,2760.0,4543.333333333333,6583.333333333333,3296.6666666666665,5066.666666666667,2466.6666666666665,1923.3333333333333,2960.0,4476.666666666667,2726.6666666666665,2886.6666666666665,2246.6666666666665
WA-12145500,1247.3333333333333,806.6666666666666,609.3333333333334,1236.6666666666667,1317.6666666666667,1356.6666666666667,534.3333333333334,1490.6666666666667,613.0,720.3333333333334,976.6666666666666,1846.3333333333333,1108.0,921.6666666666666,879.0,883.3333333333334,1866.6666666666667,1800.0,1313.6666666666667,1084.3333333333333,1011.6666666666666,432.0,902.0,774.0,901.0,1082.6666666666667,973.6666666666666,1761.6666666666667,886.6666666666666,1085.6666666666667,1920.0,1430.0,1149.0,1063.0,795.0,1120.6666666666667,1468.3333333333333,663.6666666666666,853.0,873.0
WA-12147500,1986.6666666666667,1840.0,1933.3333333333333,3340.0,2206.6666666666665,2340.0,2236.6666666666665,2494.0,1374.3333333333333,1788.0,2183.3333333333335,3186.6666666666665,2231.0,1517.3333333333333,2267.6666666666665,1417.3333333333333,3463.3333333333335,2763.3333333333335,2406.6666666666665,1610.0,2516.6666666666665,1365.3333333333333,1641.0,1963.3333333333333,2058.0,2022.6666666666667,2146.6666666666665,3126.6666666666665,2211.3333333333335,2573.3333333333335,4893.333333333333,2550.0,2960.0,2148.3333333333335,1506.6666666666667,2063.3333333333335,2525.6666666666665,,,
WA-12147600,404.3333333333333,450.6666666666667,553.6666666666666,633.0,487.6666666666667,501.6666666666667,532.3333333333334,564.3333333333334,311.0,527.0,537.6666666666666,562.3333333333334,356.0,352.6666666666667,342.6666666666667,241.0,423.0,326.6666666666667,388.6666666666667,609.3333333333334,481.6666666666667,277.6666666666667,357.6666666666667,512.3333333333334,540.6666666666666,655.0,786.3333333333334,838.0,525.0,524.3333333333334,717.3333333333334,591.6666666666666,698.0,287.1666666666667,324.6666666666667,478.6666666666667,789.0,693.0,639.0,587.0
WA-12167000,16806.666666666668,13406.666666666666,14106.666666666666,22466.666666666668,16256.666666666666,15666.666666666666,13166.666666666666,13496.666666666666,9656.666666666666,10286.666666666666,18636.666666666668,24733.333333333332,15066.666666666666,8886.666666666666,8616.666666666666,14126.666666666666,17966.666666666668,16546.666666666668,21000.0,13750.0,11630.0,6893.333333333333,9830.0,16390.0,15666.666666666666,12736.666666666666,13126.666666666666,14953.333333333334,13066.666666666666,9806.666666666666,25173.333333333332,20806.666666666668,14770.0,7153.333333333333,6600.0,13126.666666666666,15446.666666666666,11996.666666666666,16746.666666666668,11560.0
WA-12175500,3500.0,5136.666666666667,1746.6666666666667,3133.3333333333335,4056.6666666666665,4206.666666666667,1970.0,2746.6666666666665,2796.6666666666665,2590.0,3033.3333333333335,4383.333333333333,2066.6666666666665,2060.0,2750.0,1533.3333333333333,4536.666666666667,1693.3333333333333,3096.6666666666665,1746.6666666666667,5000.0,2363.3333333333335,2260.0,2906.6666666666665,6736.666666666667,2246.6666666666665,3080.0,3833.3333333333335,2003.3333333333333,2696.6666666666665,1840.0,1836.6666666666667,1990.0,2510.0,2550.0,2553.3333333333335,1900.0,2156.6666666666665,3863.3333333333335,2430.0
WA-12178100,1783.3333333333333,3030.0,461.0,966.6666666666666,1223.3333333333333,1575.3333333333333,881.6666666666666,1043.3333333333333,703.3333333333334,831.3333333333334,1637.3333333333333,1638.3333333333333,736.6666666666666,550.6666666666666,641.3333333333334,552.6666666666666,1716.6666666666667,703.3333333333334,958.6666666666666,580.0,1288.0,629.6666666666666,989.3333333333334,1168.0,1419.0,1054.6666666666667,1225.3333333333333,1666.0,949.6666666666666,1123.3333333333333,750.0,1002.3333333333334,877.3333333333334,972.0,648.0,1280.0,795.0,630.3333333333334,1865.0,980.6666666666666
WA-12186000,8886.666666666666,14876.666666666666,4613.333333333333,6176.666666666667,4420.0,6400.0,5566.666666666667,6833.333333333333,3493.3333333333335,4573.333333333333,7833.333333333333,13366.666666666666,4286.666666666667,3950.0,3966.6666666666665,4113.333333333333,11203.333333333334,7633.333333333333,6393.333333333333,4136.666666666667,7540.0,3466.6666666666665,5750.0,7840.0,17673.333333333332,7653.333333333333,7746.666666666667,13876.666666666666,7993.333333333333,5620.0,5090.0,6200.0,5620.0,4286.666666666667,4653.333333333333,8423.333333333334,7806.666666666667,4903.333333333333,9506.666666666666,4086.6666666666665
WA-12189500,30333.333333333332,38300.0,14300.0,22133.333333333332,16000.0,21833.333333333332,19166.666666666668,21833.333333333332,12040.0,13996.666666666666,31266.666666666668,45833.333333333336,15433.333333333334,14233.333333333334,13700.0,16646.666666666668,38866.666666666664,27866.666666666668,24400.0,15300.0,27633.333333333332,12800.0,19200.0,27600.0,31400.0,24900.0,24766.666666666668,43933.333333333336,26900.0,23200.0,21833.333333333332,22166.666666666668,19166.666666666668,14300.0,15233.333333333334,21833.333333333332,23200.0,16000.0,39533.333333333336,16700.0
WA-12447390,187.66666666666666,256.6666666666667,320.3333333333333,350.0,343.3333333333333,275.6666666666667,280.6666666666667,488.0,262.3333333333333,184.66666666666666,199.66666666666666,199.66666666666666,258.6666666666667,189.0,285.6666666666667,251.66666666666666,368.3333333333333,323.3333333333333,357.0,272.6666666666667,439.6666666666667,136.33333333333334,140.0,293.3333333333333,277.6666666666667,209.66666666666666,182.33333333333334,577.3333333333334,256.0,406.0,233.33333333333334,274.0,343.0,290.3333333333333,359.3333333333333,245.0,179.0,368.6666666666667,553.0,
WA-12451000,4576.666666666667,8290.0,4680.0,8723.333333333334,10303.333333333334,6310.0,7033.333333333333,9390.0,8353.333333333334,6583.333333333333,6376.666666666667,8370.0,6493.333333333333,5423.333333333333,9096.666666666666,5360.0,11766.666666666666,6306.666666666667,9800.0,7023.333333333333,9823.333333333334,5443.333333333333,5893.333333333333,7950.0,8810.0,4643.333333333333,4730.0,10180.0,8676.666666666666,9720.0,6166.666666666667,5620.0,6353.333333333333,6836.666666666667,7803.333333333333,6573.333333333333,4740.0,7253.333333333333,9486.666666666666,8480.0
WA-12488500,792.6666666666666,2240.0,778.6666666666666,1280.0,1850.0,957.3333333333334,1162.6666666666667,1260.0,1350.0,842.6666666666666,967.6666666666666,1022.6666666666666,758.3333333333334,804.0,1230.0,847.0,1873.3333333333333,2180.0,2123.3333333333335,1470.0,1813.3333333333333,833.6666666666666,706.0,1296.6666666666667,1036.6666666666667,785.0,867.0,2130.0,1366.6666666666667,1920.0,1160.0,956.0,1463.3333333333333,1336.6666666666667,1186.6666666666667,964.0,1800.6666666666667,1186.6666666666667,1630.0,1220.0
WA-14216500,,,,,,3080.0,2713.3333333333335,5640.0,5273.333333333333,3036.6666666666665,3990.0,7460.0,5793.333333333333,5646.666666666667,4350.0,6800.0,7723.333333333333,13200.0,8983.333333333334,5316.666666666667,5073.333333333333,2260.0,4146.666666666667,6216.666666666667,5223.333333333333,3570.0,4066.6666666666665,5583.333333333333,5833.333333333333,4053.3333333333335,4406.666666666667,4733.333333333333,5300.0,5473.333333333333,4180.0,5146.666666666667,7443.333333333333,3330.0,5206.666666666667,2616.6666666666665
WA-14222500,4296.666666666667,6330.0,4133.333333333333,7200.0,6780.0,3843.3333333333335,3256.6666666666665,6680.0,5343.333333333333,3366.6666666666665,3436.6666666666665,5150.0,4460.0,3270.0,3133.3333333333335,5030.0,7980.0,14150.0,6933.333333333333,7216.666666666667,7043.333333333333,2946.6666666666665,3466.6666666666665,3770.0,6226.666666666667,5913.333333333333,3953.3333333333335,7720.0,5210.0,3996.6666666666665,7136.666666666667,3783.3333333333335,6323.333333333333,4660.0,3323.3333333333335,4010.0,9036.666666666666,3170.0,5690.0,3520.0
WA-14236200,6093.333333333333,6523.333333333333,6616.666666666667,8050.0,7406.666666666667,5613.333333333333,3646.6666666666665,8326.666666666666,4193.333333333333,3233.3333333333335,4290.0,9180.0,6093.333333333333,3683.3333333333335,3210.0,5236.666666666667,10860.0,14530.0,6136.666666666667,8280.0,7216.666666666667,2683.3333333333335,4910.0,4690.0,6996.666666666667,6230.0,5870.0,11823.333333333334,4346.666666666667,5566.666666666667,13920.0,5103.333333333333,6540.0,4943.333333333333,3743.3333333333335,4413.333333333333,7196.666666666667,3786.6666666666665,5776.666666666667,4783.333333333333
WI-04024430,6116.666666666667,2206.6666666666665,4126.666666666667,4246.666666666667,3773.3333333333335,4143.333333333333,4736.666666666667,5613.333333333333,1155.0,3700.0,3266.6666666666665,5560.0,3573.3333333333335,4066.6666666666665,3266.6666666666665,4083.3333333333335,2800.0,5656.666666666667,4600.0,2010.0,4083.3333333333335,2613.3333333333335,9533.333333333334,5200.0,2773.3333333333335,3043.3333333333335,4750.0,3243.3333333333335,3120.0,2823.3333333333335,2626.6666666666665,5740.0,10416.666666666666,12153.333333333334,4100.0,4943.333333333333,1753.3333333333333,6896.666666666667,4973.333333333333,12963.333333333334
WI-04027000,7830.0,4293.333333333333,5916.666666666667,7393.333333333333,5866.666666666667,5753.333333333333,7180.0,9303.333333333334,1420.0,6033.333333333333,3530.0,4533.333333333333,6766.666666666667,11653.333333333334,3123.3333333333335,3546.6666666666665,3600.0,10413.333333333334,9106.666666666666,8290.0,4666.666666666667,3830.0,8706.666666666666,13966.666666666666,12653.333333333334,6276.666666666667,4810.0,4953.333333333333,4303.333333333333,6360.0,2040.0,3923.3333333333335,5703.333333333333,4706.666666666667,10110.0,7486.666666666667,2663.3333333333335,19363.333333333332,7410.0,9890.0
WI-04063700,1580.0,540.6666666666666,854.3333333333334,506.3333333333333,643.3333333333334,478.6666666666667,678.3333333333334,1053.3333333333333,249.33333333333334,541.3333333333334,251.0,382.0,934.3333333333334,667.3333333333334,584.3333333333334,373.0,311.6666666666667,1440.0,613.3333333333334,655.3333333333334,526.3333333333334,278.6666666666667,640.6666666666666,1440.0,501.0,427.6666666666667,338.0,532.3333333333334,387.6666666666667,653.0,513.0,449.6666666666667,574.3333333333334,344.6666666666667,858.0,523.3333333333334,483.0,435.3333333333333,902.6666666666666,706.6666666666666
WI-04074950,,,1253.3333333333333,1176.6666666666667,1196.6666666666667,1036.6666666666667,1406.6666666666667,1880.0,567.6666666666666,1130.0,1366.6666666666667,1560.0,1723.3333333333333,1480.0,1650.0,1533.3333333333333,828.3333333333334,2363.3333333333335,1576.6666666666667,1516.6666666666667,860.3333333333334,1353.3333333333333,1323.3333333333333,1513.3333333333333,1273.3333333333333,1220.0,1073.3333333333333,937.6666666666666,956.6666666666666,1433.3333333333333,1093.3333333333333,1226.6666666666667,1500.0,1130.0,1516.6666666666667,1313.3333333333333,1086.6666666666667,1313.3333333333333,1386.6666666666667,1433.3333333333333
WI-05362000,5150.0,4766.666666666667,7053.333333333333,10343.333333333334,9226.666666666666,3026.6666666666665,6380.0,12333.333333333334,1133.3333333333333,2450.0,3016.6666666666665,4390.0,7680.0,4700.0,12166.666666666666,9993.333333333334,5550.0,11900.0,11133.333333333334,7726.666666666667,3903.3333333333335,5746.666666666667,8003.333333333333,12766.666666666666,8416.666666666666,8300.0,5723.333333333333,5900.0,3416.6666666666665,5646.666666666667,3510.0,9546.666666666666,6630.0,6040.0,5126.666666666667,8830.0,4040.0,8343.333333333334,8813.333333333334,7373.333333333333
WI-05393500,986.6666666666666,1208.0,1158.0,1450.0,1410.0,577.6666666666666,1122.3333333333333,1963.3333333333333,168.66666666666666,573.6666666666666,813.3333333333334,1078.3333333333333,1330.6666666666667,679.0,1593.3333333333333,2163.3333333333335,970.0,2133.3333333333335,2196.6666666666665,1176.6666666666667,724.0,756.0,1528.3333333333333,2256.6666666666665,1193.0,1060.0,813.6666666666666,1232.3333333333333,625.0,1183.3333333333333,499.6666666666667,1488.6666666666667,1873.3333333333333,984.6666666666666,1253.3333333333333,1246.6666666666667,822.3333333333334,1570.6666666666667,1740.0,1286.6666666666667
WI-05399500,3000.0,8266.666666666666,2125.6666666666665,3690.0,6150.0,1969.6666666666667,2050.6666666666665,5030.0,766.6666666666666,1200.0,5410.0,4510.0,3933.3333333333335,2553.3333333333335,5756.666666666667,2523.3333333333335,1846.6666666666667,3510.0,5906.666666666667,2606.6666666666665,1442.6666666666667,2751.0,5210.0,3545.0,4370.0,5963.333333333333,4523.333333333333,2107.3333333333335,1412.0,3486.6666666666665,1817.0,7236.666666666667,5086.666666666667,3140.0,2676.6666666666665,4663.333333333333,3600.0,5180.0,1893.0,3559.0
WI-05408000,1303.0,1764.0,1640.6666666666667,1387.3333333333333,1226.3333333333333,1592.0,1533.3333333333333,1242.0,687.6666666666666,620.0,1028.3333333333333,1150.0,581.6666666666666,1561.6666666666667,1556.6666666666667,1086.6666666666667,827.3333333333334,1504.0,526.6666666666666,1259.3333333333333,707.3333333333334,820.6666666666666,1117.6666666666667,400.6666666666667,762.6666666666666,1356.6666666666667,627.6666666666666,501.3333333333333,1579.6666666666667,6023.333333333333,546.0,1618.6666666666667,1276.3333333333333,688.3333333333334,1011.0,913.0,1635.3333333333333,3157.0,5076.666666666667,6673.333333333333
WI-05413500,2228.6666666666665,1066.6666666666667,560.3333333333334,1266.3333333333333,1173.3333333333333,951.6666666666666,2933.3333333333335,1166.3333333333333,439.3333333333333,540.0,1273.3333333333333,549.6666666666666,1999.0,610.3333333333334,2676.6666666666665,2006.6666666666667,332.3333333333333,430.0,1666.6666666666667,1432.6666666666667,1477.6666666666667,1961.3333333333333,441.3333333333333,2418.0,435.0,1634.3333333333333,1100.0,445.6666666666667,1507.6666666666667,4286.666666666667,1670.0,2073.3333333333335,700.0,288.3333333333333,2510.3333333333335,966.6666666666666,899.0,2840.0,3706.6666666666665,4176.666666666667
