,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
SD-06431500,23.74968585071625,23.78381657163654,22.624340094470693,13.408703732383461,19.28076167248248,21.86889909640396,22.511474250745138,19.935652314552748,20.013251941973408,21.953648980676007,23.95749799518845,21.92788815305371,21.56201349247535,22.58351233241982,24.581332708748093,23.110001387154945,20.89335314256185,23.35903452899765,22.63356240301485,24.150843259818373,26.45409389520911,21.58730158730159,23.30298349727665,23.94936505868321,23.872054836369195,24.260810532313403,22.459154759751616,21.492009765010707,22.494233952505198,22.11235444931097,23.356057963661733,23.527786968095604,22.46883761511329,22.42028891902947,18.76841097424069,22.41704714025711,23.63625013980176,23.34225323487569,23.737117150706034,26.49023325390061
SD-06440200,,,,,,,,,,,41.105244242943634,25.540453335484393,3.653925395098855,25.5033360401162,25.480737996262,7.641806652634723,0.13377595005697862,3.5516236290732794,16.072985078042276,7.755774020680804,9.277946187095038,2.1781622309761723,5.071132163479324,44.64407173310772,16.335573322869152,44.23321956769056,1.2402443288767868,27.74147248469561,1.4084953591782061,6.334593406593408,0.692507303175116,1.6428425246370355,10.322761537783684,14.836811722912964,3.528892105627281,1.034683486877885,2.881846397575344,12.310691968668126,1.5949223514422664,0.3604040048151737
SD-06441500,53.4803735327641,33.36857222643316,86.9074206890401,3.3855519798313165,0.1376124812703301,2.053949431910248,0.1271551709879798,1.119010893666249,0.2936918002214756,37.497807951499354,15.714628925282964,11.752049230890705,2.9567396024069708,73.13154715909164,21.51306999063011,1.9476013270875,1.7454552100123997,2.2107146256911308,8.730178691879411,25.10275697461865,37.58914949297396,0.7045016978828614,5.70353172208528,0.011312242787879609,0.5452194930020798,65.59644582619254,0.11035559969779543,8.975980675914215,0.03291558606583729,1.9439194012882264,4.138949288812992,2.6460295973884875,15.655125007088394,0.07843211819007193,0.8331297855845713,13.043368942100408,7.551042685529934,7.710186764046692,4.076228398917343,2.358294468392768
SD-06447000,40.27053360018432,14.269471338636539,73.37737938875003,15.47770225602972,12.710179322478075,12.016336949033725,19.68665906323265,11.802136800131311,4.9739588785013416,14.202942657386036,38.38956264675482,27.34991145777863,11.99540264182325,29.284768266230394,26.930610049965658,8.147517658685581,8.492188669086321,11.703135240862752,26.399230687793345,20.420160039973254,24.097278973334546,6.027254670207936,14.531448146576626,31.81183305903081,7.584682625697608,50.723056520963496,16.371483766609277,23.36745089926477,37.677449800597564,14.90282715771665,15.424436695506675,9.378688482281124,13.415511951282545,0.7547372109186082,12.604743998102727,22.010375477781018,9.794789537821853,19.820875127079045,13.942153337567694,10.528211692474995
SD-06447500,19.320162222909914,10.937069542288162,19.55534029843861,11.61440351527948,41.56677172195162,12.704770345926368,22.83285515060535,11.939775735664654,8.338528699849737,7.575159691222532,10.403156414615207,17.077531323584992,23.3552588902295,20.0549398141966,12.863649038014685,15.488459095080115,17.94680842635653,10.62393057932046,7.117916999201915,20.958033773616453,15.921041764171465,9.933273437578864,14.677070118374234,13.332904863666306,9.864981588398418,14.479367090815025,16.18882616258713,9.203494269579569,12.101711010496686,13.233423443662687,11.793354147760455,9.58470945877987,16.867330803172045,11.786685797985234,15.475449494805671,18.449392485862006,14.633566550379374,14.906786755225868,12.430451326368434,16.2763149872399
SD-06450500,24.43878051171454,17.306161439261263,23.217416715371126,18.0277884281828,18.608080212326747,12.998999169121534,18.415844334414352,12.471742126845882,9.698191859433127,14.111006585136408,17.02746365105008,20.39939571334152,15.969002741023994,18.811602365530838,19.401565995525726,15.47780562161817,10.099343361851696,15.499337932957001,13.733799046116204,23.8581918863609,16.773353873940877,15.225063257424425,13.065295730994873,14.738197893358073,12.632838140419395,16.56321227187918,11.137294496760036,13.786365012523051,14.950648291968227,16.350476434149744,15.025627191799295,12.899135361205456,20.01602382288655,13.472657791889516,16.230816428416265,20.405357093749146,20.529983734228967,14.978561017449882,13.00285482738884,16.951428861426844
SD-06452000,34.58679545979878,13.080829040196447,57.05263433745201,10.46475103294414,10.729285091985952,8.900509853458038,20.398513527191753,8.399687950389401,3.865438360418176,16.482444298908028,22.77878237100397,17.598946641402716,10.004203473868603,25.93774874652268,23.386328690641466,9.920127150034348,5.936377989109152,9.08843031913778,16.712859417197887,26.359857105957012,16.46577974795512,8.084336504054447,9.376309302257603,12.294874285279935,9.875504103047689,25.852887960731202,11.138015169577727,15.845505351871823,18.947643516751448,10.919628315030076,12.655820412890465,6.5953761302981295,14.029244785364726,3.7525146578870654,15.464498449960413,16.954285999567322,19.00939305025005,13.470517918749984,12.491647878951907,13.137361266090656
SD-06464500,15.902663131757967,6.902149009374247,30.625920005779676,14.272834075571703,21.85779911434839,8.532668908530962,19.08764152638831,11.514536573427286,11.930937651488321,9.455739604964505,13.395396948538918,16.23978963557267,10.6007237868839,33.670318725099605,16.048745889483527,10.460779089659814,8.67272194550249,9.6819697358297,10.01575880114177,21.72810160712385,13.71118628692382,19.877875266777327,13.522633095228699,7.968803721966653,9.598960703747151,11.276388034602821,9.78753437284266,10.09350362053221,6.496037617144737,11.104724319377718,12.438778119447413,9.672486609815692,18.731891561595866,8.901699730752075,18.53250343621142,15.727537428719915,16.378870695810257,13.209976682670414,12.034161490683232,16.04366304383796
SD-06477500,3.6571334648257734,32.915057915057915,23.765668969045787,0.36737572962887066,7.630295235446796,3.8733049426080655,0.4504476225154754,1.2037063141208983,0.07926358364117228,0.19271899186041144,0.021524485482010497,34.43657319878818,0.44091013088316733,89.75885499977029,55.86047312156968,1.6370453553072537,0.9157414378330296,0.8665281269043267,0.3099767612165261,28.445638230568942,12.334511570323762,8.304214504742209,0.6104083393384561,11.969434748174008,7.36486010289661,5.1127396835436265,3.965286969794536,1.2487129083590756,1.274153057791351,5.074414705560753,50.97103141521551,31.598522708355368,3.212423425705303,1.9306396985164336,26.527049565667838,2.6831244340656712,10.015797788309637,18.232811696516663,45.3724400136714,0.3675902680431421
SD-06479215,,,,,,,11.259306371356953,9.355647558608387,0.5845546675128415,1.7616084250837716,1.1889767911730365,10.764894249391189,60.714950355231025,25.748341742729174,53.10887081557231,30.983066642662738,27.921850017548646,1.3411122673414848,2.032717625710803,2.0122760127059123,3.049108659636969,7.781748263164578,1.2962153134431909,2.030674684114328,2.692525848931532,31.214732870251268,7.5688422051751685,0.6824048757389221,3.0895811529982846,8.260482902752459,5.376484715897607,6.0846454986228125,7.42248563796085,1.450640723686108,12.17250022935712,12.14397535869913,16.829209037587198,1.4668610738714758,16.000259811577553,3.981860486576629
SD-06479438,10.053272920519664,4.785511050149859,1.7101091260998558,0.7634641941211284,20.912826237533874,3.8834515682041038,14.094331490886841,9.175657274536503,4.465867080255455,0.6736322928158869,0.6161198776079944,17.92346990811568,53.78706988599179,37.73543605832873,49.473574009467455,23.42058201918387,28.761772425505637,7.678649995475437,3.4194392877571858,7.608959533879357,6.675811222084102,6.0789652415898825,2.657839248372618,3.4639491364927637,3.2904962896963483,15.793288222504199,6.209045729116959,2.6081141328577804,1.7505365594750095,9.692528889603311,5.617617969446057,13.022634811613386,20.715921598444968,0.6288192583207446,13.4816173750076,14.450873024634593,22.00509729357984,0.6344261438872347,22.45037402949721,3.4873020609493066
SK-06BD001,29.56415538915139,28.362830473597327,21.837873808995663,35.42978517286972,25.733083433844037,23.00754022182281,29.33815769636665,42.18007982130133,23.065989436012856,32.191655911565014,26.86416439393688,25.391136271989808,30.83478392183351,20.79613992762365,31.502630409191045,31.381350546393982,34.04327173681621,36.93528532256958,32.06362721846737,19.639269344654622,37.693791610793525,41.94805919889476,35.7986268819764,44.011347308698376,34.351971280904145,27.485888693783274,34.06631810221551,42.40297542043985,19.49773182782246,26.58485431075379,44.61246971861265,29.729094254753623,35.97118110847865,31.588234134416343,35.77496446633393,27.23778652465849,29.79094493527349,37.694216034670866,27.751948897096497,
SK-06CD002,30.723956222132138,21.43748252349917,26.39465315582385,37.44547473633554,33.83007022009925,30.754223173923393,36.94028315087661,37.00579966578197,30.38668926205516,30.127942448663664,31.924475781568,29.45278239315774,34.230083734068664,29.465536771419917,23.274920482506147,42.74159402156821,28.207396230341967,32.122792200638926,28.840640601057785,19.03125,29.88087887386481,35.397316558425004,31.47166981177723,26.58101246345592,32.28505481823428,36.164948887742526,36.220328010358216,32.16533640860672,25.710348499440173,29.52295076389125,41.225350834744745,28.92609474832476,38.86388723783646,27.56933631571044,36.820619706343095,35.90032813781789,25.51832951211696,28.164136896173602,35.580743229953974,
SK-06DA004,26.45227649614811,21.721211231777712,19.727323099495074,38.12624406544257,28.685992896066367,21.37001910251684,28.437748477979664,31.864975819206467,18.649433344488568,31.83643112889637,26.940001716689075,28.300642368864,29.33992072154881,22.801207585288576,28.333480865126443,26.25334528761047,31.95555458151613,30.50000687200208,28.98774585521573,20.681025947075018,31.32693677462605,25.02492812693329,28.950676841212765,36.95531232992683,26.82674718721026,27.989239810019587,34.065135213724915,27.239323264915534,21.00690111105864,27.93093567368373,37.072437232291506,19.643814717189187,34.043557139254304,28.1695423855964,27.259954657214926,29.931038492002937,23.781676413255358,33.268280957586235,18.585739829034704,
SK-07LE002,29.137518149076985,27.741872413456004,30.13957288929132,33.77223181466691,31.44427684363461,29.196104295032796,27.342393797389803,33.7044439473855,26.833463942353635,35.20995051976939,33.30634035150861,29.38354145946145,30.565493001945647,26.077914575585805,27.596099198008105,30.15841404906309,,30.05022866747449,30.714673949067386,,,,28.71121843666334,34.34165228254547,31.798907548967552,29.69663906129823,31.492790835473038,25.14795404721357,25.23862258081527,28.439427113673343,36.54718657914841,23.294010230232097,27.355656108597287,29.21782628467485,27.63468308794173,34.59986397642257,27.26555395067673,28.91009933921289,29.65310908061777,
TN-03498500,18.238413649988477,6.747204809789571,15.123360746832631,15.062898557935501,7.449641263344757,20.68500070681834,10.925151473214688,11.262810262263038,7.920717271948824,15.826959436232384,20.15794831379503,7.221286137514419,11.997821878025167,10.866296791995614,7.024649287562785,12.836159537488134,8.582163337947401,12.448933379879046,9.478021374635958,5.8568538189175525,17.162324599373445,11.269265906344854,16.81472566765682,6.91859155084387,14.933468811404063,20.92078982409419,16.463790380407133,12.31060802709862,8.887934912043491,10.017719736874046,18.38407317404495,8.106644872849284,10.958886269205566,10.829334303073397,14.41046525512673,13.02221341720116,11.480351940044734,8.921282305497847,10.226206271641693,14.313759577345946
TN-03604000,15.704130591385429,8.931996799333561,18.43659539423142,8.846763510192657,7.776981157969708,8.55722600967344,18.011434905632857,9.399556149369324,9.211572990295236,8.893980074111877,14.118522169075904,7.619458707262548,5.8239299850038115,22.58913873839318,11.02901491538188,9.375,16.352295252178838,13.92055419151175,15.608466355755295,19.313266890978007,11.533662574807794,10.49375192259697,10.7233762032363,8.478594378672533,11.121166468812715,11.834917444765455,15.170974755141053,10.64811251250811,10.083149947421873,8.39631455768217,25.641001806424427,8.004482267785216,10.879053072772832,11.953967584503223,10.748948793272277,10.113481428433706,10.296916499779849,14.466585067319462,18.820832251924912,8.445948845899629
TX-07299670,15.836230204712242,5.9102133077097285,10.700430125664164,44.19189034837236,1.828363770574416,42.82679559022818,8.654826420561246,43.99420357801195,11.070515981530464,53.244924551300905,39.35103956487411,18.67569809234172,32.6136813589622,19.298440979955455,16.220666941128034,15.664459595835286,50.41052985915631,66.51261494930439,16.440685973449238,17.047373566794064,16.29565987138431,16.656685772948926,27.75608717257045,50.21593434162426,37.77840317716865,13.817342255310516,31.989374931211387,25.902880639190453,55.728530183599254,36.473793307669524,13.000329470412122,19.819935854465548,14.985183301687936,34.835647762923514,23.917538242887225,8.351231661501219,7.529032954248056,16.09279704258507,41.61933940020562,10.182830219224645
TX-07315200,0.00480410344343353,74.84701810397642,1.3309925852004338,1.4759838846657496,0.16505519032926635,0.0,0.1331509458570038,19.93289615770569,2.7917050274755035,7.129625231558447,2.6522047533354436,1.1713942367602936,0.6269271263392222,3.099041227573476,2.153197486704346,6.049803514760666,17.426825907524318,4.959400374765772,0.07302936036530054,0.0,0.0026732011583871693,0.13661389128362322,0.0013881413607444984,0.5659816491944273,53.83141762452107,4.4091098690247765,0.3363592256196124,0.8517457438476441,7.706772437802968,4.41201894816915,0.09347121666193273,0.6150663123930271,9.51310019116159,0.607755140309853,1.5117157974300828,91.70357783802359,0.1922432971587383,1.6656170096674856,12.214434872297796,0.5683429063454895
TX-07346045,13.917551718930891,0.3243655225467524,2.482119970327361,4.035238277525004,5.215584700212506,0.11415438142039035,0.8324221797872776,7.103489376642938,1.0787098003903128,0.6492441849624949,7.513957283932794,1.0260653523511225,3.1809284388389267,14.931244090233688,1.8540091213569656,7.538869390365982,1.6939823029199732,12.704291852595466,2.4401232210779447,4.719408857274527,3.715342536868621,2.2495839594953053,3.710612945900996,2.8159899599887743,1.0229437446366978,11.383301211495874,0.10919500969199107,3.0802487860699044,27.011974927365728,4.51328596234692,14.100432428026911,1.958480921483749,0.000341162830764472,0.006213350937827658,1.270897158862963,1.1988151456403893,0.660154612670938,2.3245568377634958,9.815588761721488,0.3861881442978004
TX-08029500,14.709857770405184,7.498680617700374,16.66599863721993,8.01086032416422,9.555714849978786,7.456426507596233,6.711292494961872,9.841761839442835,13.156766555814825,13.82027146497478,27.03816436431749,7.312661498708009,14.991514476050556,9.457323086073847,9.680876000401835,8.520164769859491,9.478775748478023,28.031867807612862,9.190223742822782,20.280962958515943,12.945549360628,9.538040542973391,10.217558452745683,7.5070460329709325,15.210015210015206,11.721758912293568,22.660075631683878,3.871041836810453,18.487196965884504,13.078576756021581,7.376942100734722,10.061659595027052,7.289508026603356,11.919687984875422,5.562829255216726,14.158121556129295,4.7759712483918655,9.956838122167245,57.75200483328773,9.852025029223682
TX-08050800,,,,,,,,5.137754606841281,1.354892989270114,14.638695829926407,7.314789338682338,2.7287631713631053,1.4704896955787945,7.14696192268897,0.07018258557356423,47.827142182295674,3.8395224614754,13.51919437287376,0.1630070345622162,0.0,0.0,0.00035864661114817125,1.1380607466738808,0.8012444681400296,16.267496579616015,11.993028349562909,0.8467065868263475,1.524995335108819,12.727549170696568,0.11271798070662138,0.6938064039704959,34.27645626906116,0.0,0.0012457152585585829,0.002654139129973193,57.26838402996182,0.2855996697627898,1.2871683435730066,67.12140694201976,34.853330197009676
TX-08066200,11.007900500625782,1.23395635713097,17.082763053171753,2.3688381865269155,14.556127686942489,2.060533757567033,1.1326014134657372,4.572496357293014,1.3239553165080682,2.051485733814877,20.71336891511738,0.4408209089620237,5.757219693272504,2.5277917088290183,1.0717992199245985,0.8433845549101855,3.04132287977448,57.852804531126935,2.8001504746404584,4.471592230601567,5.3700428947315215,0.9079380333432676,2.1482970893169155,1.2399658870448205,11.805443037521155,5.414823559246408,4.1362589259825215,1.5650776534795583,17.30421547439854,16.92476022753536,10.81862793998309,5.309603092450881,0.3483317500071969,5.7482313800183045,7.8804934604777985,16.830144203007453,0.6979343042250316,10.242194538387816,68.54494067440004,1.886498442427112
TX-08066300,11.64670746062475,5.084278117788703,21.14035811535605,6.6558892621687855,25.33407425048292,4.379389718467803,3.828474277438448,9.816833181955797,9.862232616897415,7.405879068864237,24.662338631445408,4.5956965426221394,7.913709271782261,4.766418589160592,6.262871937704724,3.289863255160637,7.508548264818282,40.38804541697481,4.009280179538114,7.106324737069587,7.2897422173109785,6.73304935886176,6.225832096777746,4.979771974990807,10.769563493493852,6.567049582139799,7.406577002616759,8.852890534903421,19.574380471193532,21.042640757479067,5.220723635096799,13.785302411717662,11.1338064693326,7.857406555171767,8.925391114656422,19.72500659456608,4.753284476464235,10.00055234003215,73.9524157714157,5.395074672456636
TX-08070000,21.238313727744483,3.772571658723233,20.38144119448252,3.487575816865584,24.934110013451907,9.094655717774092,2.767272391845771,5.6887767858580665,10.011669295106223,5.5984692792856645,,2.420591456736035,4.530052642860075,,3.1464536548095023,2.2617804929342933,6.2901130860781285,22.119597394908233,2.9484006092916983,2.491610702754398,7.235190469507728,10.494933368088363,5.5677569482573785,3.2267279399986477,8.047713088981089,7.719101366078945,6.841839724662467,4.501891865321425,10.872696101917004,21.09091217167899,3.421336206896551,8.940550660017008,8.652096798608513,9.035541594238241,3.807293583210484,11.791576273243717,1.323847904610219,3.5460758957241376,88.3127669244206,3.694031089491764
TX-08070200,,,,,,,2.8249044147886346,7.075803132938503,11.708705303733915,6.364247722687535,25.972651798795376,3.200697863440343,4.003703012644784,2.361206795700043,4.423599517888291,2.7580043373102425,7.9864341869277355,25.273844509751534,2.889227680065445,2.2316593207433857,9.489925629374207,8.98364032843206,5.113940768243605,3.133457736801067,8.629957448514707,9.973840872093557,6.486341435856876,3.9613061758819934,12.881091779244336,27.05134799054682,2.938469559698053,8.26658106198672,6.9903088432448435,12.649119181841726,5.741519031600436,18.71953209794311,2.1729243641939218,4.202591105386771,89.26302018665581,3.8609366262749867
TX-08079600,52.52277258645775,69.5284813819946,9.156545831250938,6.723113149369142,3.620367765530293,26.619817694991934,20.639290081264,68.26651523640632,11.541291038541631,82.17675169953556,30.583274639840702,51.124864194841,20.96835009855413,8.358654273126875,4.120353955015648,9.079545928010576,60.66506470192237,81.49324362209141,17.068066207151645,4.901230432326222,10.454053114167287,0.4533678344303725,17.836861823711377,36.82121836407181,33.594173673068504,38.63781289000872,48.05315151488072,21.710263365412334,25.024842193651892,80.08125322632964,75.16629124695015,68.16526425117155,0.0,12.733510951392551,49.04531791791489,88.45614861050062,21.85694196051272,23.319362559708217,52.78615619870655,25.746005899308486
TX-08082700,27.40087162123197,91.2174728929208,7.515409039970115,0.458720601022725,0.9561752988047808,1.0670926517571886,0.0005719416848258153,1.0590442896434722,1.1299819677520382,99.87906422585426,34.67125860989355,0.046814540596309205,0.7863235983946908,0.1667404400897285,0.06974645113645689,0.000948127921419158,59.13515346786501,26.484018264840177,6.053440529676045,87.21093246776206,0.059957173447537475,0.0,0.0,3.2398938908025503,2.2566411324642743,23.520166438742372,96.13306594818796,1.54757098640829,31.47162672967724,1.7486979615769325,50.02925442995653,15.579483513537662,0.0,87.05957076953933,12.778489116517287,45.26315789473684,0.21114671281895364,82.04109037196189,11.691736328007805,27.79600199178199
TX-08086212,2.2082483818634344,42.38268220353427,0.3455722597933998,3.6663977083090367,0.6262475691142579,1.7574912068636446,6.633601504878649,2.7800552835839083,1.4162629514839664,9.728452419096444,10.107467579551496,2.6817431723118115,12.69066628511831,7.129661774321952,0.7465727274768921,0.18317878148332836,81.9046884374732,68.88100631294608,3.3233683765739235,0.0071386227424105565,2.4300418180605607,9.872377063978114,0.9311759320610804,60.60942855842218,6.162476161598432,5.078818507747653,26.668408265628678,0.10229786581077452,26.09854043158113,0.8346206738231344,0.7713825548868357,10.991632567701842,0.0,67.31950758004085,100.0,71.93213814734291,9.128946531008918,2.3776454876289908,0.8834664558738479,0.9680836307593629
TX-08086290,2.05732031608527,33.479377488471265,0.7654817905908516,1.5696896378215766,0.0458631443771785,0.5139142957225703,8.708808254102019,3.3999155287661718,2.2535133044809035,9.371417766695425,48.190292358102596,1.2363884337113662,16.747362265500065,8.936094778088323,17.380679851997762,0.18418035360875185,87.13909384434267,61.902169199734594,4.140513295204761,1.7627714345727037,0.025684198510316485,0.0,1.3160964186142372,65.39833863252862,0.9745858663275796,1.0395555550375908,72.26794856665067,0.005791021343130884,18.606230306733078,0.12764358561460012,1.3408376096672738,21.329095623942763,0.054112554112554126,13.796778117694124,98.74561570226513,54.15341398214852,26.18511750661757,2.7559419582725364,1.988293907000052,0.03449935247369204
TX-08101000,8.266182442347956,9.63293090045052,11.008377732551525,7.0614797284177495,1.3170903363104711,0.24887857086645154,1.2768075797268266,5.572558020913032,3.9155361221515297,6.134200974461267,2.6745438984907635,1.0158276193878155,1.123503060522624,3.490375163232347,2.256185078657295,3.5560236907084755,7.369022960861499,37.5474284823394,1.7008365449235254,0.166323417379262,1.760070463738208,6.03108705117092,9.300193569567213,23.34161245083007,4.7509044825593065,16.755480455558573,20.704873207585454,0.6807243801701518,29.596631961690825,31.45965388205014,7.530215983064831,6.844835291246038,0.0021791714790036832,0.05023430178069353,11.20955773064874,2.227590591226955,0.7625650478032031,7.528836747462207,2.803992983689162,2.0342068077843223
TX-08103900,25.10968288177341,0.2292197360185927,11.132365808768064,8.571292764369659,2.5942699804806595,9.379327098263088,0.5966691513299948,2.048042292299172,7.611408688565059,0.0,2.21879551100831,19.932307366862346,3.7802145459180574,1.2966303024244221,5.240392859465821,0.0687639676809352,2.2646899227223685,17.388236571201123,3.3768931150936843,1.6470115191389147,1.3555666807871527,0.0,1.5680979288454098,68.4166122880257,0.005590834758219692,1.2163760793375271,29.54147847288626,1.5957814900419358,17.234473830273206,0.054844017162951265,1.7745437981284633,3.4730642973976567,0.0,0.1199558211487964,75.92934742443279,0.5803830528148577,0.5815295260257902,12.416139090994992,2.8189420024147025,0.10305054009991192
TX-08104900,8.60942014063997,4.687903251607675,22.166545716401785,6.621260237339128,7.098376528825204,0.3993186193270212,1.1144020733061828,3.8884733064248738,7.205507153613018,11.70287934993817,9.530862743727079,2.8264888537889945,7.139853070181268,4.396560838021181,7.582901062313431,0.9301745043031716,4.099860663150255,39.78032375889629,4.893040812483821,1.1651540934013989,18.663470214799432,0.4057043618623488,2.6232022441655465,56.30825789172991,1.0132695859575491,8.189688370106495,3.6984479629513736,5.126439946762127,24.519982909218026,1.90338346237348,10.297326316321909,28.60696818814849,0.4590100400876842,10.07395394730415,17.251601267139915,18.35155806060234,5.868237600998329,18.524079690515645,7.1164373428021905,33.096543549462616
TX-08109700,1.860474793311988,0.008688103025105327,4.813057691678246,0.193231996343612,1.7068894158527117,0.0,0.3532467746317688,1.4499096293096587,1.0347952652974868,0.0,3.4309284760899037,0.9854593482941422,0.6810604685178874,0.8404597599845653,1.3033944562218078,1.0120797148002303,3.013491593156732,45.4583521933069,5.457544569117086,1.428080511541287,10.112072150591622,3.7282076522550063,7.410837026691157,3.8073415223244034,3.4066493987461346,8.835290374177125,4.4611697545207445,3.0227673800114334,35.634361071700305,4.530173433696693,2.882548174099252,2.2297167956174144,0.6317750677506776,1.2527181851629567,5.154611921810327,8.724518033954011,0.5099535230439218,17.537681682770444,53.22325990684707,1.7891905023489012
TX-08150800,7.045581081109259,22.40622338447513,8.130029513557128,16.519209106707198,5.066652702763355,1.4160527621112189,1.3559837274799948,27.852954274611076,8.531392839211545,12.801324962713744,9.61974162033615,3.533845044491052,3.671425085407516,4.0530680672596535,2.3455400067914147,7.4540358485778215,2.4233352212962207,3.343703141827935,5.0151784025294335,6.6399000784085045,1.6798981634496872,0.38469612200753867,3.5706622194950253,57.986000365207865,12.1680246019889,6.841647894572544,7.0363733094391385,3.908664495605677,44.756265626617136,13.354607350756485,7.548031196499907,13.60178605683873,0.010019370783514794,7.453669809300405,51.23755485787181,2.3832063853255625,3.1152321292233536,13.148195017789453,22.737287857938533,1.1122746024591692
TX-08155200,3.4365409550668966,1.6994313898889015,5.862449347732909,,,,,,,,3.4495319735041736,0.4580329910398615,4.481439793155131,1.6632682940235235,2.4704380944784545,0.988879022699624,6.261530104676268,9.011031924240946,5.945907919767616,0.7779078236481372,24.813774090077672,0.4654289703676888,0.6386062058845854,62.67002442102145,1.2993306262292998,10.900120055049632,0.8575014827013481,15.587307808797592,38.03412831970656,12.671627594695911,3.8179826540598025,24.497998673928016,1.8198849190418844,6.110297361144629,1.843348392498752,20.81983325298684,2.662258029463357,21.97275058413599,7.9687346104940255,10.286752081332578
TX-08158700,,6.684116128624885,11.571417954142124,5.109104456429182,15.229440689451463,0.6961552553750108,5.3631292693388914,3.903204765898174,8.947060854234946,9.155309785187244,5.444775484145564,4.997844991506732,5.274222969778103,2.5448437022261694,4.225758883369463,0.621207359423104,4.872872500986834,10.234218157483829,8.856603860399845,4.7066989570889906,17.906691237341953,0.2663643186790374,1.6982134735754135,52.32863635087379,0.9692636026172676,14.422173236957667,0.7618922616215521,0.0,42.782287058731754,0.016662501041406316,0.0,24.25968676631843,0.0,3.5567360680694247,0.0,7.11951387283402,5.134210912980927,12.1528055017207,4.261196398159835,10.07845886877993
TX-08158810,,6.537924616100511,5.460803226937918,4.654815000942271,15.565316201214983,0.0,3.8580105806283065,3.781803629423264,5.766636690647483,1.5666666666666669,7.1978833374353925,0.7382673691949516,2.7544291617139303,2.0938004323863457,5.712156960139077,0.037350955322511134,4.490407461257492,28.356182978145775,7.1275481996447505,0.04016947886661512,21.53221125943123,1.3152779150604592,1.7481304141582328,49.971089842427865,0.10135985469486604,12.006772356472215,2.348844868959676,5.058768218147626,38.35584794428493,0.0,9.593173967631316,38.30367990559221,0.0,2.501301908483203,8.074031606299066,7.392950744751299,2.568866553404245,28.837480348332072,19.514458963000838,14.495426594446965
TX-08164000,11.782100431376257,4.445861538964648,36.22357806596549,2.6675227972941764,27.31263553181361,3.748125543985486,5.147043761479792,3.4402820897670496,3.9484869285353867,16.301104261023678,1.2639319627019183,13.093969794718516,4.325700392735583,1.287864965533814,3.1564321037286263,1.4060564442290084,4.080950908927735,69.36783212675664,1.4824304868577771,21.04067473525601,11.164418231035016,1.2014797904979315,47.11168733513682,21.385468204423898,30.239369866139945,7.565381693536742,4.7537672602247945,32.279938272035714,43.59442075763377,11.697062706288508,0.9441851558750712,40.11747299045012,1.8782051920827845,25.415235119178785,1.643940807979593,1.2002127921368244,2.5028869979614647,6.847731485998633,82.18427992083608,2.3842788300840634
TX-08164300,3.8141116844156016,2.404400881108612,51.836677142062996,1.288533117957901,7.511636305779133,1.2225099629425382,1.5275455680222774,1.558227554448776,4.35045327865098,3.953737581188404,0.9461133338868456,0.15517130483255434,4.469693056846071,0.9331477944587112,2.479312176070019,1.096767931670387,1.8290680442171308,49.09435813922066,0.8065035611506408,1.752439143974311,5.792533905291339,0.386285755820348,26.73179178875589,8.057986399295451,10.370616701584616,9.230129640100284,2.4486852149193234,12.560282648691777,19.680513035591872,1.6726424809033764,5.217858532192513,20.916156831252504,0.13364969400141266,0.4987524271811079,0.1352484673809045,0.9471914697324536,0.7961023617125511,2.800153400216856,82.58830910759272,3.573915907225845
TX-08164600,27.1175346020148,1.9438178003154412,4.055276362386729,0.4476827484889869,38.98704648316536,2.343833604663077,5.541810153221488,0.9420081516683864,2.690541575474812,4.626752875976153,2.154465483822872,83.88306608989791,5.948843429826473,0.6723389557014663,1.022057548255734,3.3915056113433164,3.2794118213731096,70.37506608008458,2.358644948540902,35.0667127782803,10.617910854296778,0.31132105787461034,52.78549694077049,40.39899866314641,34.72041765617948,3.720493208492681,1.3870410821581285,14.709484348418641,64.42024447160215,5.782942559553787,1.2453426641496774,55.30956317657309,0.0823965628862339,87.28252359890097,4.967402035051364,1.6439168487750238,0.520181255476039,4.475280355922883,64.2694330555182,1.1190995731678937
TX-08165300,23.847255369928398,48.65840649872816,14.764014911725399,19.795401813963302,20.93732667775929,6.409934529442438,7.260301865662145,43.70405630136657,50.98512809379071,32.27053902612264,16.41643059490085,38.03587917161325,17.840396855958506,16.42392314843508,19.420749851219995,15.611083621969321,23.1998199819982,11.442409136933634,23.116555386152147,39.74199223044785,26.06887727902761,6.724522939504669,11.620786117765794,33.418644914494536,17.220294799792992,21.97261013290157,22.07502249763633,21.86351615894495,36.566833547472406,19.685577580314426,23.055597576413824,15.471160077770573,17.40797925512436,21.504585356284643,19.52291661085961,16.69616720889803,18.927644783530067,23.417318376446442,20.379244550259184,7.292543177539494
