,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ID-13340000,1543.225806451613,2391.2258064516127,6946.451612903225,3220.6451612903224,4937.096774193548,5875.4838709677415,2022.9032258064517,3642.5806451612902,1863.8709677419354,1024.1935483870968,1899.032258064516,3394.516129032258,3700.6451612903224,2088.3870967741937,1922.9032258064517,2296.451612903226,3372.9032258064517,9113.870967741936,8018.064516129032,3551.935483870968,6176.774193548387,2749.3548387096776,1919.3548387096773,3467.7419354838707,4122.903225806452,2196.7741935483873,5185.806451612903,5103.870967741936,2928.064516129032,1934.1935483870968,5799.354838709677,2336.7741935483873,8207.41935483871,2842.9032258064517,2780.967741935484,2814.8387096774195,6795.1612903225805,3272.9032258064517,2722.2580645161293,7384.8387096774195
ID-13340600,665.1612903225806,1155.3870967741937,3089.032258064516,1160.516129032258,2023.5483870967741,2274.516129032258,821.6129032258065,1221.6129032258063,773.8709677419355,677.1290322580645,1018.6774193548387,2025.8064516129032,1851.9354838709678,996.5806451612904,830.516129032258,1137.2903225806451,1400.3225806451612,3460.3225806451615,2933.2258064516127,1491.9354838709678,2440.6451612903224,1308.6451612903227,686.9677419354839,1688.8387096774193,1997.3548387096773,959.2258064516129,2631.2903225806454,2424.516129032258,1386.1290322580646,930.1612903225806,2474.8387096774195,1140.741935483871,3612.3870967741937,1222.1935483870968,1561.2903225806451,1261.9354838709678,2409.3548387096776,1444.0967741935483,1087.9354838709678,2209.6774193548385
IL-03346000,195.32258064516128,51.0,9.538709677419355,648.1612903225806,114.54838709677419,88.25806451612904,345.6161290322581,43.032258064516135,160.48387096774192,384.3225806451613,229.5483870967742,63.32258064516129,774.4516129032259,195.5483870967742,1321.4193548387098,472.80645161290323,96.9,387.1290322580645,351.7096774193548,143.25806451612902,1424.225806451613,4.612903225806452,342.5483870967742,64.78709677419354,17.56516129032259,825.0,2306.1612903225805,87.35451612903225,1310.2903225806451,391.8258064516129,80.09354838709677,432.258064516129,133.93548387096774,732.4935483870968,659.1322580645161,287.24838709677425,188.0096774193548,202.33870967741933,687.3032258064517,109.10967741935482
IL-03384450,118.12903225806451,87.74193548387096,0.7677419354838709,222.42903225806452,48.400000000000006,28.638709677419353,62.60967741935484,21.418387096774193,6.25483870967742,52.38709677419355,114.2258064516129,93.1258064516129,99.7741935483871,36.38709677419355,137.2258064516129,97.43870967741935,123.28064516129032,24.812903225806455,96.85483870967742,32.980645161290326,210.03225806451613,111.04838709677422,33.66451612903226,136.58064516129033,84.07741935483871,98.38709677419354,200.8161290322581,60.5225806451613,181.1612903225806,64.02580645161291,8.607419354838711,56.71935483870968,13.087419354838707,69.77741935483871,176.76903225806456,49.93774193548387,49.57516129032258,59.390322580645154,66.26935483870967,51.17935483870967
IL-05444000,35.354838709677416,127.83870967741936,49.0,90.29032258064517,80.35483870967742,51.61290322580645,62.193548387096776,107.90322580645162,62.87096774193548,207.8709677419355,86.93548387096774,44.03225806451613,80.70967741935483,48.0,283.61290322580646,121.54838709677419,128.3548387096774,102.58064516129032,123.16129032258064,61.645161290322584,176.2258064516129,51.58064516129032,65.7741935483871,73.92580645161291,39.935483870967744,30.183870967741935,141.38387096774193,30.606451612903225,45.429032258064524,109.31290322580645,122.51612903225806,215.3548387096774,99.61290322580643,92.68387096774194,54.28709677419356,19.248387096774188,27.490322580645163,158.38709677419354,188.16774193548386,69.68709677419355
IL-05466500,31.322580645161292,33.16129032258065,117.90322580645162,139.5483870967742,320.1290322580645,83.64516129032258,221.03225806451613,175.1290322580645,158.74193548387098,604.0967741935484,18.419354838709676,76.74193548387096,200.83870967741936,142.25806451612902,763.9032258064516,123.74193548387096,282.741935483871,139.3548387096774,47.516129032258064,635.3870967741935,598.0322580645161,83.29032258064517,116.3225806451613,87.80322580645161,28.29032258064516,113.38709677419355,447.0,32.35483870967742,297.03225806451616,346.9032258064516,465.83870967741933,844.3870967741935,314.1290322580645,109.3258064516129,164.76451612903227,65.03870967741936,138.61290322580646,654.258064516129,434.0193548387097,59.445161290322574
IL-05495500,10.85806451612903,2.2,11.496774193548388,233.03225806451613,69.12903225806451,38.03225806451613,168.5483870967742,71.5,95.87096774193549,130.13870967741937,0.9393548387096774,12.687096774193549,161.0,61.83870967741935,435.61290322580646,30.483870967741936,250.68064516129033,122.88064516129033,22.67096774193548,110.61290322580645,516.9677419354839,3.1516129032258053,364.083870967742,144.93870967741935,4.79258064516129,64.54838709677419,844.4677419354839,55.2858064516129,22.238709677419354,38.08806451612903,56.806451612903224,516.6774193548387,58.57741935483871,13.516451612903225,92.71064516129032,89.95838709677419,56.70645161290322,136.8322580645161,57.969032258064516,10.59451612903226
IL-05525500,34.935483870967744,63.0,13.45483870967742,494.4193548387097,265.35483870967744,121.80645161290323,698.5483870967741,164.1290322580645,79.48387096774194,281.35483870967744,377.93548387096774,78.54838709677419,920.1935483870968,224.41935483870967,1471.0967741935483,421.19354838709677,666.0645161290323,213.06451612903226,385.61290322580646,538.7096774193549,613.8709677419355,14.412903225806451,113.19354838709677,181.2935483870968,111.13225806451612,429.48387096774195,1860.0645161290322,421.9032258064516,1205.0967741935483,1685.225806451613,270.2161290322581,499.0967741935484,169.04516129032257,462.68064516129033,309.20645161290327,133.63225806451615,320.16129032258067,523.2258064516129,885.8387096774194,312.48387096774195
IL-05556500,52.12903225806452,35.38709677419355,24.35483870967742,35.41935483870968,138.80645161290323,41.483870967741936,123.06451612903226,105.50645161290323,75.06451612903226,378.5483870967742,9.316129032258065,24.86774193548387,112.48387096774194,101.45161290322581,505.0,62.16129032258065,213.38709677419354,50.83870967741935,56.516129032258064,126.61290322580645,347.8709677419355,21.161290322580644,37.774193548387096,66.81935483870969,3.645806451612904,33.11612903225808,177.8193548387097,7.483225806451613,226.74193548387098,254.1290322580645,191.8709677419355,271.4193548387097,130.39354838709676,74.98064516129031,24.379032258064516,11.29903225806452,44.73870967741935,169.64193548387095,225.4322580645161,92.43225806451612
IL-05584500,27.580645161290324,13.977419354838709,69.51612903225806,225.48387096774192,402.48387096774195,125.3225806451613,248.51612903225808,163.8709677419355,204.58064516129033,188.29032258064515,7.196774193548387,10.512903225806452,323.80645161290323,150.8709677419355,961.1612903225806,206.41935483870967,313.8709677419355,222.09677419354838,36.29677419354839,500.35483870967744,999.8387096774194,64.83870967741936,250.48387096774192,244.3548387096774,26.79032258064516,235.93548387096774,1366.258064516129,60.34193548387097,145.3709677419355,152.71935483870968,345.38709677419354,1238.6129032258063,218.16129032258064,69.8258064516129,43.9858064516129,194.4432258064516,176.58064516129033,588.258064516129,312.80967741935484,44.89032258064517
IL-05585000,55.516129032258064,25.419354838709676,110.48387096774194,638.1935483870968,643.6774193548387,217.58064516129033,800.9677419354839,187.09677419354838,350.6774193548387,449.5483870967742,15.35483870967742,19.419354838709676,932.0322580645161,282.2903225806452,2122.0967741935483,440.5483870967742,806.9032258064516,377.93548387096774,56.645161290322584,592.0,2297.7419354838707,90.45161290322581,270.1290322580645,399.0967741935484,36.29354838709678,340.93548387096774,3118.483870967742,79.09354838709676,295.258064516129,302.26129032258063,1341.774193548387,2386.6129032258063,526.4193548387096,133.94516129032257,219.13548387096773,220.01290322580644,273.93548387096774,1873.0645161290322,422.0,61.767741935483876
IL-05591550,,,0.1874193548387097,65.80645161290323,20.138709677419353,10.92258064516129,43.074193548387086,7.467741935483872,14.938709677419356,47.645161290322584,25.103225806451615,10.677419354838712,62.516129032258064,12.029032258064515,122.12903225806451,57.693548387096776,27.816129032258065,61.73903225806451,36.45161290322581,30.758064516129032,98.69774193548388,0.343225806451613,35.16129032258065,20.08225806451613,0.4645161290322581,97.35483870967744,176.43870967741933,13.911935483870968,69.62580645161292,28.967741935483875,27.532258064516128,57.65161290322581,17.065806451612904,59.041935483870965,40.9958064516129,0.7377419354838711,26.306451612903228,29.3258064516129,35.25161290322581,4.284193548387097
IL-05592050,,9.716129032258065,2.706451612903226,343.19354838709677,51.25806451612903,32.25806451612903,141.61290322580646,15.838709677419354,44.67741935483871,121.3225806451613,67.96774193548387,1.7483870967741941,165.83870967741936,7.725806451612901,283.35483870967744,152.7741935483871,120.20967741935483,92.40645161290323,41.11290322580645,95.09677419354838,175.3516129032258,0.47129032258064524,109.45161290322581,39.84516129032257,2.75516129032258,179.91612903225806,446.2548387096774,8.005161290322581,206.25161290322578,16.111612903225804,86.61290322580645,114.89354838709676,47.516129032258064,47.318064516129034,46.96709677419356,15.35483870967742,47.30967741935484,67.71290322580644,83.7258064516129,4.788387096774192
IL-05592575,,,,,,,,,,,23.66774193548387,4.925806451612903,139.4516129032258,17.53870967741935,146.70967741935485,80.95806451612903,51.95161290322581,76.20322580645161,51.91290322580645,7.612580645161292,202.35806451612905,0.18709677419354837,48.012903225806454,19.09741935483871,1.257419354838709,102.37741935483871,266.43806451612903,19.88354838709677,132.45483870967743,25.42645161290323,8.990322580645163,41.499032258064524,14.984516129032261,90.1,111.87290322580647,24.82354838709678,22.079032258064515,29.112903225806452,44.959354838709686,4.378064516129031
IL-05593575,83.80645161290323,1.251935483870968,0.10387096774193551,230.92903225806452,9.551612903225807,60.558064516129036,108.65548387096776,4.644838709677419,35.57741935483871,141.33548387096772,94.10967741935484,23.927096774193544,160.80645161290323,44.75483870967742,235.2258064516129,185.81290322580645,97.51612903225806,106.74516129032257,219.52903225806452,61.938709677419354,230.64354838709676,3.034838709677419,86.68387096774192,9.044193548387097,9.403548387096775,81.87741935483874,398.52258064516127,57.510645161290306,231.02580645161285,12.790645161290321,3.4574193548387084,77.74612903225805,39.86645161290322,140.7248387096774,285.0554838709678,50.42161290322581,61.04774193548388,23.695483870967745,58.410967741935494,11.433548387096774
IL-05593900,5.15161290322581,0.7470967741935483,0.6325806451612902,140.2741935483871,19.193548387096776,22.06451612903226,52.66580645161292,6.610645161290323,23.509677419354837,67.43225806451613,28.567741935483877,1.8125806451612905,69.14516129032258,7.741935483870968,204.16129032258064,97.74838709677418,100.49677419354839,93.69999999999999,27.135483870967743,25.480645161290315,164.49032258064514,0.3293548387096774,73.29032258064517,44.950322580645164,5.295806451612902,122.56451612903224,357.6161290322581,18.21967741935484,136.1354838709677,2.2054838709677407,23.255161290322583,61.86096774193548,14.824838709677417,41.07290322580645,50.76580645161291,12.956451612903223,26.271612903225808,24.88064516129032,34.20645161290323,3.6070967741935482
IL-05595730,,22.445161290322584,0.028387096774193557,375.758064516129,23.680645161290318,56.13548387096774,83.99354838709677,4.619677419354839,14.779677419354835,179.39999999999998,132.24193548387098,26.503548387096775,175.16129032258064,78.80645161290323,325.4193548387097,216.74516129032259,108.5683870967742,66.02193548387098,257.43225806451613,67.8225806451613,417.28064516129035,0.3587096774193549,88.23548387096774,33.30483870967742,6.230000000000001,41.186774193548395,422.8741935483871,91.65548387096776,264.65806451612895,7.3432258064516125,14.622903225806452,66.48387096774194,13.938709677419356,160.13548387096773,336.0677419354838,75.92290322580644,106.61580645161291,43.68387096774194,68.70354838709679,10.67967741935484
IN-03291780,71.38709677419355,54.25806451612903,2.8606451612903228,168.94838709677418,24.719354838709677,17.096774193548388,27.5258064516129,22.806451612903224,7.354838709677418,19.473225806451612,76.83870967741936,50.97096774193548,64.51612903225806,33.37419354838709,85.64516129032258,61.3516129032258,41.44193548387097,119.38709677419355,60.36129032258064,49.90967741935484,117.45161290322581,57.46774193548387,33.79354838709677,35.46967741935484,36.10258064516132,95.48064516129031,185.39999999999998,68.69032258064516,120.10967741935485,23.41322580645161,29.809677419354834,48.233870967741936,22.078709677419358,74.77354838709677,39.847741935483874,45.58709677419354,55.62870967741936,20.025806451612905,81.53870967741935,22.088709677419356
IN-03340800,156.80645161290323,88.80645161290323,8.729032258064517,317.83870967741933,71.41935483870968,44.12903225806452,172.61290322580646,66.80645161290323,97.96774193548387,86.06451612903226,109.41935483870968,102.51612903225806,259.16129032258067,32.96774193548387,518.4516129032259,193.93548387096774,51.67741935483871,184.39032258064518,204.83870967741936,18.148387096774194,461.0967741935484,4.406451612903226,140.19354838709677,59.36774193548386,126.52258064516128,310.3677419354839,918.0322580645161,238.1451612903226,518.1612903225806,149.441935483871,77.73870967741935,163.11290322580646,73.10322580645162,373.7096774193548,521.1225806451613,196.78064516129032,184.32258064516128,155.36451612903227,343.8258064516129,94.23548387096774
IN-03357350,2.5303225806451612,2.0306451612903222,0.15548387096774197,10.547096774193548,1.213548387096774,0.545483870967742,3.5958064516129036,1.1093548387096777,2.156451612903226,2.1596774193548387,1.21,3.02258064516129,4.793548387096774,1.9990322580645161,10.254838709677419,3.677741935483871,1.5641935483870966,5.348709677419354,5.887096774193548,0.6574193548387097,11.637096774193546,0.0029032258064516123,3.0412903225806454,1.7648387096774192,2.9867741935483876,7.48741935483871,22.078064516129032,5.59483870967742,11.477096774193553,4.112258064516128,0.957741935483871,6.305806451612904,0.14161290322580644,7.9799999999999995,12.77258064516129,5.49,2.609032258064515,3.5580645161290323,11.935806451612901,1.0461290322580645
IN-03364500,171.0,89.80645161290323,3.738709677419353,386.3225806451613,65.80645161290323,37.483870967741936,117.48387096774194,69.03225806451613,24.0,40.03225806451613,164.19354838709677,95.3225806451613,155.29032258064515,35.645161290322584,212.51612903225808,224.7741935483871,95.35483870967742,336.96774193548384,164.29032258064515,89.83870967741936,220.6032258064516,24.219354838709673,66.38709677419355,55.71290322580646,124.16774193548386,464.77096774193535,606.1064516129032,188.35161290322586,516.0354838709677,189.66129032258067,35.56451612903226,121.36774193548388,72.28387096774196,305.27741935483874,263.0648387096774,149.41290322580647,152.43548387096777,133.88064516129032,257.49032258064517,175.6483870967742
IN-03366500,888.516129032258,572.3870967741935,30.387096774193548,1441.3548387096773,309.5483870967742,152.03225806451613,371.83870967741933,243.25806451612902,89.93548387096774,186.74193548387098,701.9354838709677,701.258064516129,664.7096774193549,215.0,886.5483870967741,637.516129032258,409.80645161290323,952.0322580645161,606.0,379.5483870967742,1144.1935483870968,513.7741935483871,203.41935483870967,385.2903225806452,437.6290322580645,1041.1612903225807,1827.9354838709678,699.7096774193549,1246.741935483871,284.61290322580646,121.45161290322581,464.258064516129,177.33548387096775,1010.0322580645161,462.3612903225806,514.5096774193548,609.1935483870968,292.35483870967744,724.4677419354839,317.0032258064516
IN-03368000,31.387096774193548,22.493548387096777,0.8570967741935482,58.78709677419354,9.199999999999998,4.670967741935484,13.645161290322578,9.471612903225806,3.9354838709677424,6.743225806451613,33.306451612903224,16.145161290322577,18.116129032258062,8.790322580645164,39.754838709677415,22.780645161290323,17.877419354838707,48.119354838709675,27.701290322580647,17.590967741935486,51.7,12.70161290322581,11.558064516129031,12.286451612903226,10.696451612903225,40.24451612903225,69.17709677419354,26.176129032258068,48.82354838709677,13.641935483870975,4.040645161290322,17.15,2.850645161290322,52.33838709677419,20.68870967741935,19.403225806451616,23.47354838709678,8.758709677419354,27.993870967741934,15.10967741935484
KS-06814000,19.161290322580644,30.580645161290324,4.661290322580645,37.12903225806452,90.93548387096774,50.07096774193548,11.741935483870968,44.516129032258064,59.0,29.258064516129032,2.5580645161290323,11.725806451612904,4.15483870967742,44.806451612903224,61.45161290322581,56.67741935483871,8.890322580645162,17.516129032258064,42.903225806451616,70.54838709677419,66.2258064516129,8.809677419354838,2.362903225806451,28.29032258064516,5.987096774193547,5.049999999999999,1.4603225806451618,2.8403225806451613,34.33870967741935,221.25806451612902,15.01290322580645,188.23548387096773,17.535483870967738,6.863870967741936,2.7512903225806458,4.797741935483872,11.683225806451613,117.0516129032258,42.790322580645146,4.434193548387095
KS-06846500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064516129032256,0.0,0.0,0.0,0.0,0.0,2.7225806451612895,0.30032258064516126,0.0,11.0,2.4000000000000004,0.047096774193548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241935483870968,0.0
KS-06847900,0.0567741935483871,0.6129032258064515,0.0,0.0,0.0,0.15967741935483873,0.14709677419354844,0.7164516129032258,1.9225806451612901,1.625806451612903,2.0580645161290327,2.8161290322580643,0.022580645161290325,0.058709677419354865,2.497096774193548,7.083870967741935,7.725806451612901,4.741935483870968,10.419354838709678,10.058064516129031,7.7706451612903225,6.033548387096775,3.0577419354838713,4.253548387096774,1.8412903225806452,0.20677419354838714,0.0906451612903226,2.176451612903225,0.8248387096774193,2.1590322580645154,4.70709677419355,5.780322580645161,5.873870967741936,6.400967741935484,2.3312903225806454,0.23935483870967744,0.32258064516129037,1.5958064516129036,4.939032258064516,3.2135483870967736
KS-06853800,0.8741935483870968,4.467741935483871,2.3419354838709676,3.616129032258064,11.387096774193548,27.40967741935484,12.387096774193548,18.677419354838708,17.516129032258064,29.419354838709676,7.66774193548387,6.064516129032258,3.0548387096774197,1.7677419354838704,5.019354838709678,36.70967741935484,17.016129032258064,8.709677419354838,17.548387096774192,23.129032258064516,22.0,10.706451612903225,2.7645161290322573,9.325806451612904,0.8945161290322581,0.11354838709677421,0.6780645161290323,0.5729032258064517,0.5116129032258067,7.874193548387097,23.93225806451613,12.521935483870967,15.83225806451613,16.65483870967742,3.0183870967741933,0.42645161290322575,0.6745161290322581,6.357096774193549,43.08193548387097,6.5287096774193545
KS-06876700,7.196774193548387,15.370967741935484,4.854838709677419,15.548387096774194,25.387096774193548,11.251612903225807,12.858064516129033,23.35483870967742,16.35483870967742,20.677419354838708,4.322580645161291,5.7774193548387105,2.6451612903225805,3.2806451612903222,49.354838709677416,39.54838709677419,18.599999999999998,15.03225806451613,22.29032258064516,20.516129032258064,39.58064516129032,21.70967741935484,9.264516129032257,10.36774193548387,2.880645161290322,5.670967741935484,5.229999999999999,7.615161290322582,10.836129032258066,14.738709677419356,29.37096774193548,87.20967741935483,18.325806451612902,14.435483870967744,5.03,4.2551612903225795,4.228064516129033,6.147741935483872,35.56548387096773,11.823870967741936
KS-06878000,13.258064516129032,53.58064516129032,17.93548387096774,17.870967741935484,22.903225806451612,32.225806451612904,39.193548387096776,29.870967741935484,53.29032258064516,43.354838709677416,13.35483870967742,10.777419354838708,11.548387096774194,12.709677419354838,45.0,55.70967741935484,25.548387096774192,30.096774193548388,31.580645161290324,67.64516129032258,68.87096774193549,38.096774193548384,19.06451612903226,19.93548387096774,10.006451612903225,8.851612903225806,15.11290322580645,13.135483870967743,18.290322580645153,36.00645161290322,24.135483870967743,110.9225806451613,33.99354838709677,26.238709677419354,15.264516129032259,21.6516129032258,14.580645161290322,33.03870967741935,74.70967741935482,24.132258064516126
KS-06879650,,0.0,0.0,1.3329032258064517,0.0,1.2077419354838708,0.5922580645161292,0.9387096774193548,0.7245161290322584,0.45,0.0,0.0003225806451612903,0.0,0.0,2.158064516129032,0.0,0.0,0.0,0.2741935483870967,1.3038709677419356,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003225806451612903,2.305483870967742,0.0,0.0,0.0,0.0,0.0,1.2554838709677418,0.0,0.0
KS-06885500,24.483870967741936,45.0,11.725806451612904,118.96774193548387,153.1290322580645,49.38709677419355,29.806451612903224,69.41935483870968,81.93548387096774,41.54838709677419,11.980645161290322,16.548387096774192,13.870967741935484,42.71935483870968,69.0,49.45161290322581,25.032258064516128,29.741935483870968,44.774193548387096,125.93548387096774,64.6774193548387,29.419354838709676,11.100000000000001,33.58064516129032,9.845161290322583,11.519354838709678,11.536451612903226,12.338709677419354,36.73870967741936,230.93870967741935,32.88387096774194,392.258064516129,29.535483870967738,28.667741935483868,14.311290322580641,16.93548387096774,17.07225806451613,75.81290322580648,102.6774193548387,15.82967741935484
KS-06888500,16.774193548387096,13.548387096774194,8.761290322580646,229.03225806451613,31.483870967741936,196.7741935483871,37.96774193548387,122.0,129.1290322580645,77.6774193548387,5.2451612903225815,25.29032258064516,14.451612903225806,21.129032258064516,244.32258064516128,45.54838709677419,29.225806451612904,14.709677419354838,74.51612903225806,205.06451612903226,93.41935483870968,17.903225806451612,9.345161290322583,18.870967741935484,17.741935483870968,19.0,140.15806451612903,23.293548387096774,47.99354838709677,185.21290322580646,50.50967741935484,267.4516129032258,19.58709677419355,49.6967741935484,5.281612903225806,9.78677419354839,12.054838709677421,133.41935483870967,29.79677419354839,11.58
KS-06889200,15.290322580645162,16.18064516129032,11.72258064516129,92.58064516129032,52.516129032258064,52.0,9.358064516129032,40.903225806451616,41.67741935483871,28.677419354838708,2.6806451612903226,25.677419354838708,2.564516129032258,11.480645161290322,49.354838709677416,23.193548387096776,14.287096774193548,15.935483870967742,31.838709677419356,36.0,63.74193548387097,8.129032258064518,2.1351612903225803,13.151612903225805,5.961290322580646,1.8003225806451608,13.144193548387094,12.261290322580647,9.416774193548386,61.525806451612915,18.396774193548385,181.98064516129034,11.603870967741942,17.01612903225806,1.5422580645161288,4.281935483870968,4.816451612903225,26.44193548387097,29.96193548387097,5.653225806451614
KS-06889500,21.967741935483872,22.225806451612904,20.677419354838708,179.90322580645162,80.90322580645162,64.35483870967742,14.774193548387096,67.48387096774194,84.74193548387096,67.25806451612904,4.687096774193547,40.83870967741935,13.225806451612904,12.899999999999999,87.64516129032258,51.96774193548387,22.032258064516128,20.06451612903226,63.064516129032256,69.90322580645162,85.12903225806451,15.193548387096774,8.290322580645164,23.193548387096776,12.838709677419354,3.1612903225806446,60.880645161290325,29.67741935483871,22.497419354838712,101.60967741935484,45.193548387096776,292.16129032258067,22.458064516129035,25.65806451612903,0.7325806451612904,4.674193548387097,9.14451612903226,57.29032258064515,48.83548387096774,10.859032258064516
KS-06892000,21.677419354838708,61.935483870967744,25.032258064516128,569.3225806451613,142.3548387096774,104.64516129032258,52.32258064516129,157.80645161290323,120.74193548387096,71.61290322580645,4.645161290322582,49.16129032258065,23.138709677419353,31.161290322580644,157.25806451612902,80.09677419354838,35.70967741935484,14.925806451612903,52.806451612903224,99.61290322580645,159.03225806451613,15.806451612903226,76.48064516129033,26.35483870967742,5.20967741935484,5.438709677419355,181.4516129032258,79.18709677419353,39.406451612903226,237.93548387096774,77.68064516129031,549.2354838709678,33.00000000000001,50.86129032258065,5.519032258064515,10.382903225806452,51.08387096774192,247.8,70.1,26.497741935483866
KS-06910800,16.416129032258066,5.9161290322580635,1.0064516129032257,191.16451612903228,17.796774193548387,53.50967741935484,27.35483870967742,27.677419354838708,62.41935483870968,50.0,0.07612903225806454,7.967741935483871,2.3425806451612905,0.0,127.12903225806451,25.903225806451612,3.3935483870967738,2.629032258064516,17.596774193548388,74.93548387096774,44.806451612903224,12.377419354838711,0.3867741935483871,1.9612903225806453,0.6219354838709678,16.02258064516129,189.33225806451608,12.682580645161293,12.746774193548386,78.21612903225804,35.461290322580645,155.7258064516129,7.684516129032257,3.8703225806451615,0.0,2.821290322580646,1.7064516129032252,45.47096774193549,21.889032258064514,1.0980645161290323
KS-06911900,10.070967741935483,3.2000000000000006,0.06225806451612903,103.8741935483871,13.358064516129033,38.383870967741935,12.638709677419351,20.0,58.83870967741935,20.590322580645164,0.06774193548387099,2.108064516129032,1.2677419354838708,0.0,45.225806451612904,9.429032258064519,7.332258064516129,1.3538709677419354,10.970967741935485,38.41935483870968,21.741935483870968,9.712903225806453,0.04838709677419355,4.129032258064516,0.8290322580645161,8.067741935483872,119.25483870967744,8.807096774193548,10.744838709677419,52.69354838709677,19.69,103.71612903225805,1.5729032258064517,3.6503225806451614,0.0,0.7193548387096773,0.5609677419354839,42.40322580645162,10.013548387096774,0.9338709677419357
KS-06917000,40.27161290322581,9.983870967741936,0.09612903225806453,207.93548387096774,46.45161290322581,78.80645161290323,399.1290322580645,65.45161290322581,181.09677419354838,202.80645161290323,12.783870967741937,80.18709677419355,18.290967741935482,28.774193548387096,481.4193548387097,47.96774193548387,117.06451612903226,0.7287096774193549,50.29032258064516,426.61290322580646,129.48387096774192,7.85483870967742,69.89096774193548,20.02258064516129,0.5506451612903226,117.29032258064517,749.516129032258,5.653225806451612,12.419354838709673,11.669354838709676,88.19032258064519,378.4032258064516,14.170967741935485,10.82806451612903,38.71774193548387,46.94193548387097,41.18709677419355,421.4129032258065,105.84387096774195,8.40258064516129
KS-07142300,12.580645161290322,18.483870967741936,11.0,9.061290322580644,2.5064516129032257,5.2935483870967746,2.6348387096774197,6.683870967741937,6.429032258064517,21.838709677419356,4.003225806451613,4.709677419354837,1.2851612903225804,0.1190322580645161,9.35483870967742,17.032258064516128,3.235483870967741,5.712903225806452,22.322580645161292,31.838709677419356,22.322580645161292,14.838709677419354,13.903225806451612,6.767741935483871,3.990322580645161,0.034516129032258064,0.2958064516129032,4.201290322580645,0.01,11.051612903225807,7.59967741935484,10.064838709677419,12.051612903225807,0.7290322580645162,0.0003225806451612903,0.565483870967742,0.04806451612903227,0.5335483870967744,0.29129032258064513,0.2003225806451613
KS-07144780,55.064516129032256,202.03225806451613,68.09677419354838,90.96774193548387,75.48387096774194,97.96774193548387,87.54838709677419,111.25806451612904,174.8709677419355,160.80645161290323,66.7741935483871,94.7741935483871,85.80645161290323,72.38709677419355,164.41935483870967,95.41935483870968,71.09677419354838,79.0,83.64516129032258,172.4516129032258,132.32258064516128,80.87096774193549,111.35483870967742,62.70967741935484,82.0,68.96774193548387,137.32258064516128,81.02258064516128,71.13870967741934,109.38709677419355,114.29032258064517,127.90322580645162,88.38387096774196,72.24193548387095,40.677419354838705,84.63870967741934,65.85806451612903,72.2,120.18064516129033,74.72580645161291
KS-07145700,13.448387096774194,22.529032258064518,2.296774193548387,21.25161290322581,3.1225806451612903,12.925806451612901,32.70967741935484,18.483870967741936,68.93548387096774,90.53548387096774,4.8741935483870975,62.70322580645161,3.4322580645161294,21.612903225806456,116.41935483870968,6.435483870967743,7.4387096774193555,6.696774193548387,9.148387096774194,41.935483870967744,57.16129032258065,12.548387096774194,24.083870967741934,5.409677419354837,11.196774193548386,41.858064516129026,159.94193548387096,8.984193548387097,5.355483870967743,39.590322580645164,20.099999999999998,19.15806451612903,7.845161290322582,8.456451612903225,3.29516129032258,7.014838709677421,3.6087096774193554,17.08387096774194,104.29354838709678,9.004193548387097
KS-07149000,56.12903225806452,100.51612903225806,69.19354838709677,80.87096774193549,96.51612903225806,136.48387096774192,108.41935483870968,152.51612903225808,175.51612903225808,231.2258064516129,81.83870967741936,128.83870967741936,88.0,105.58064516129032,128.4516129032258,101.64516129032258,85.87096774193549,91.41935483870968,228.90322580645162,321.51612903225805,186.4516129032258,113.2258064516129,142.93548387096774,96.74193548387096,117.2258064516129,98.93548387096774,125.1,72.50645161290322,101.71612903225807,116.10967741935484,116.56774193548387,153.18709677419355,100.20645161290321,83.61935483870967,57.47096774193547,,,88.47419354838709,118.87096774193549,73.68709677419353
KS-07151500,52.25806451612903,146.61290322580646,40.16129032258065,75.09677419354838,57.58064516129032,122.25806451612904,174.83870967741936,207.38709677419354,192.67741935483872,328.83870967741933,74.7741935483871,193.61290322580646,56.483870967741936,87.12903225806451,303.7741935483871,96.74193548387096,60.16129032258065,97.70967741935483,149.90322580645162,365.19354838709677,215.74193548387098,107.7741935483871,168.6451612903226,96.25806451612904,128.58064516129033,184.16129032258064,396.0967741935484,100.05161290322582,103.64516129032258,164.74193548387098,190.6451612903226,198.96774193548387,97.32258064516128,74.16774193548386,42.34516129032259,60.86129032258064,50.270967741935486,179.80645161290323,420.0064516129033,76.69677419354839
