,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-03164000,66.47686897582129,67.05493070169072,53.45502551052179,69.15387416043227,75.0178242967313,60.20402741618405,69.53524138872457,67.80267827627287,70.41735826808734,69.1621092191918,47.97592700356675,72.56507607209666,66.08164136511427,58.186652480097635,72.07133983228302,61.984331717345846,70.42128170737652,65.92911129082883,63.857675874011704,64.94116060289308,66.27763911836047,64.38239672966765,55.43201550831282,73.83082187668847,61.046767643584566,58.68336473456721,67.05472038835518,63.01839172414255,73.9986681819423,68.56859513704067,61.25447776919295,72.70121200008353,69.17191707197668,65.26114077201332,46.891671460429784,68.64415738536772,75.74177445654892,67.71323242900003,56.22127002392272,62.26098681735146
VA-03165000,64.1597595623283,67.28785091578021,64.3045229244114,62.310872624912044,73.85152517456818,59.635426986328504,62.78146961801405,68.47756204191849,64.88681527561776,65.49734954786405,45.07026938864273,71.74486373848208,60.737944846710825,59.63350785340314,72.03975679502484,63.01427519203114,70.2734217933253,65.19887770259119,67.97495917256397,67.25382221158121,67.65289666294504,62.99937686076299,51.03363203266788,71.55381064955533,57.058144713434714,57.177729151470956,65.32408706183415,62.50729183399135,73.19463106100685,65.52247680122309,55.10202586901431,70.95368667569662,66.12017503438672,61.68307541355282,42.18298904728678,66.43577998733848,72.83106495516998,66.50441528178084,56.0097671371568,64.73894321342067
VA-03170000,64.15114198505421,68.13519831268607,64.61509285328742,64.23088158919761,70.83897636026367,61.93900904860786,70.30410468218868,69.16551650918356,66.51171135903961,65.26601287977982,48.46227539026517,68.89924790030523,67.49785579957037,58.973571399954594,71.08185269363918,68.56088767938053,63.57347308337437,61.121510495563726,65.7908999191215,70.26262680804822,67.25782060415183,60.09527538501697,54.86898623361726,71.89999025130943,56.35202782555224,62.876208086643416,70.95991919838396,61.2116761131891,71.35722367329997,68.42599328811808,56.50766088571653,73.11837402109502,66.11095533919594,61.52749182241949,52.68600661170857,65.97389161062594,68.90604303711478,67.89656764660612,55.80953804754074,65.91685273875478
VA-03173000,71.4395466135192,76.78841354097092,51.25014673083695,77.48624497600187,83.00813774468219,74.37190594059406,77.57590459896325,69.38683658845684,87.02651199669516,73.10279786230745,56.547176891325826,72.6299453895415,78.72569568134936,57.96837069320424,86.8453238191042,78.67350888006537,64.28855288306872,76.85632855094127,77.64014518638014,73.25741468161013,66.83108452138494,75.59828085826848,32.894779976615354,77.71768844296972,65.56915306915307,65.33796777684275,77.65142623820672,74.16621053639491,81.05988428635006,75.22805058977336,70.5793281320919,86.92606551334579,83.37335918854416,73.95908028662373,66.61408309332386,80.19263467732408,82.6716805467913,72.92867824124063,66.13099050930768,69.00252567939333
VA-03471500,66.76874201683425,70.99900395725092,51.040230806218936,79.12349062259142,75.51263132392133,67.00889002963342,72.98455994283759,69.75396226415093,84.67722190483963,73.8721702955319,50.413866579249294,74.42076798269335,74.24630335963217,64.16800510439813,79.83942268632464,70.0191534908176,68.97465272805384,75.90012589173311,69.78841000446629,61.43281210803578,62.963717066416905,61.430089331391905,47.582284935998814,78.31759860336615,66.06176644772262,65.17694144080886,72.23440075283266,63.09839804219187,76.40827868885016,71.54465431061176,67.36263912389438,79.33523244817562,79.4310557133164,73.21602357431401,59.304280337309436,76.99192041018995,73.31084620488622,67.69048744452076,60.88031627049345,65.98046364182646
VA-03473000,65.96993903462621,73.22920220899522,54.31504245342796,75.07748307924031,71.71834952823545,64.35325422991313,68.62666102181011,69.15577696310311,81.69981505192774,74.85651605469009,55.903888062893344,71.95492968442238,75.52686399485133,64.13728123601004,80.78149112510651,73.58137466532024,69.19492607622236,73.85759937096141,67.24812812581307,59.49697457021828,68.50415586977378,63.203406542586144,53.597849580781485,79.51695428503805,64.91768920051824,64.23708183564405,72.57780854173943,66.22576361221779,74.40357009053272,71.60839727487487,63.227851811325166,75.69752966493802,80.3151895850763,71.8446435900944,61.506591974546005,76.90248306938366,74.93559143138148,67.54871363826216,62.679921442115486,71.0031511043729
VA-03488000,73.10875805074134,73.09279639819908,50.49031484716714,75.67524770393159,75.46223289976399,68.69584579787596,76.41246786480114,68.15650847927543,86.67516961612726,76.6997801481964,55.122281926379756,71.3124780967117,75.79403968190216,68.01664939672281,84.35293116651069,81.98537626455247,74.46554965431515,73.87147325059344,80.3920220082531,69.45763763077575,76.7896404552509,63.64565043894653,42.762102934321774,83.29859127624594,73.04021792692316,65.47997158270627,77.60819051880702,75.95680596556045,81.89629526535086,76.72541993951674,66.41142031755446,73.45455555098121,84.49404895498478,81.64767947733267,73.963064671152,80.10272147776834,78.67042100043818,70.3524985875252,68.78483484829027,77.2405223149113
VT-01134500,73.44893691181595,65.69604086845466,69.64495736548074,73.2602181758135,63.533702635474356,61.3914335405826,73.61369379678635,67.44640268558787,71.94777211647515,73.66965244155024,56.3737007155021,73.11514756084773,76.63118205147713,77.15009314105112,71.51604816504336,59.740302814215354,69.30053078266032,65.35260010952204,55.787952287603424,70.14703814241292,78.35518058190124,69.33808374345878,68.58203205647902,62.93874804652092,73.15973093223134,63.27055720573431,72.40723533501473,62.759642929848674,73.02612766383956,60.600733937264025,63.88620255395237,75.46078074901666,63.619783580241595,66.87801672311089,53.62953877460708,68.0283713506532,60.51297474506625,75.78036325142371,68.03128659478645,73.06752346744152
VT-01139000,72.53474520185307,71.43023154469655,67.14615418112146,69.94348746431554,65.77934573444516,53.27762085266439,69.74302788844622,69.35802018929536,68.95694229601926,71.41911671121292,57.3427285847695,61.96707250742647,75.11212977415977,73.58106613581066,73.66983065218929,64.43862133091017,79.57891022997356,62.46328867926588,60.966726618705046,62.677365557590846,70.71037448090846,70.96660925978564,71.69454854862141,53.66557444667471,74.81395907797514,61.63395763091734,74.95042396296854,63.67063434727671,73.54068403715715,67.18202955732555,67.51729579265309,76.06177164346272,60.265893257803704,64.47919975305439,49.56201932492225,68.51328762106439,54.15172983882391,71.65490996300011,56.43052411523856,71.87371056033889
VT-01139800,72.04208172392764,66.4993896649939,70.25189924030389,60.070270882919644,65.62231702967944,56.97400545741778,69.80769607747045,66.46585669572241,66.49688466035592,71.44392523364486,56.27143988037646,64.95668912415785,73.68990892031485,74.40247252747254,71.82052448082462,59.823137744486075,80.91655402719252,62.74427122238018,62.14891295223706,63.88457081484413,74.44401331508976,59.58074192072397,53.17627181687222,63.70697256271502,70.27195431672266,60.95927729389085,75.85405761584991,56.61956278717473,70.78339870004233,71.27581245973427,64.22581091448768,77.1097467405567,59.138404401550844,65.94552444901717,53.963483081716355,66.03509995842404,57.32355943018794,76.1312215165695,59.71096714461247,71.79184259622939
VT-01142500,74.53320012945166,72.55103900838498,69.50285854073987,75.00531308564695,69.83154670750382,57.67186186980886,77.08235966142182,75.93954248366012,74.8171300463107,72.20070653896401,55.184987427152784,71.29344643795511,81.91988247923612,75.34369333277104,80.31928383039156,68.96358479344893,84.5074126880857,68.08728015762972,70.17027645215036,60.36717965874874,81.85732192490055,71.2219379826428,77.06601948553774,62.32606720126083,75.99533825406516,65.96348618830558,76.95889538389271,64.04495497552695,72.07925922895444,71.40696844543764,63.26394308699047,79.88249840395012,56.578085811900614,69.58004145985437,45.187200826265716,71.81258903994953,64.84489122126057,79.8505799816033,58.22049540649706,81.31172480168894
VT-01144000,75.7202220043564,72.09743436158529,71.21724131171963,77.00226439564692,69.18562383048837,60.61223244079108,75.75200738273014,68.79204762752673,74.06484287765194,73.42673364301302,58.07280954339778,72.35849347755111,80.75741013576669,73.28604488131403,80.27337837800309,68.25097350208128,84.45609813042151,63.38271256510972,71.54683552676771,63.67941102042822,79.96660269078747,68.99392022450786,74.5926788484908,67.6899025920332,74.92913700408819,62.671640320243036,77.77299341159136,62.954848740578754,78.00516574440479,72.10974590043253,63.72732485240282,80.87019553764011,58.101222735758235,69.90092331256453,51.3740918199734,67.21757616365154,61.7176166999152,79.2062451083511,61.39016804939046,80.40817625955825
VT-01150900,,,,,,,74.76978241382119,64.47444775426516,66.75612602100351,74.23051735428946,58.05257752928278,71.55869337461493,80.25460587401652,67.97543935731927,82.29993386243387,65.8331759405562,84.15665029493793,62.4975774708127,72.13457167270757,68.07269260020206,79.06159727475341,74.72222783718408,68.80170722887604,71.86271817730862,71.83255221932838,65.45307312426593,79.60729624265795,62.99399023758882,79.52101899799254,76.37025838326487,60.084304333988,,,72.97748149039539,51.65955257736988,65.0796261844562,60.46527834815482,79.62665396017162,67.52722177537818,80.15117976550593
VT-04296000,74.65788343887517,73.43443459154045,70.28930311435593,77.99368182630981,70.81037012881136,65.10526624442879,75.86802777688885,72.71549015500628,78.74734836227664,80.33200869173696,63.109063171331606,72.69859063254293,78.46385328393589,80.34222605209011,76.7938348847856,69.11737583981031,77.33046918464487,70.63542895668294,61.534996956786365,65.59512553839689,78.13521916329721,71.46624924950682,77.94726488213853,56.3602846357009,75.4171168059073,60.79684239842577,77.61115475771031,65.29453984660715,69.27117751695954,63.74638744959928,65.29307205929143,74.30663044139034,61.41968201123128,72.07362348037721,53.922956457122076,72.05284779025814,58.53823808287183,79.86476211327317,69.01199709161416,81.69795164845843
WA-12013500,91.50882019443465,94.04212091179386,89.20003819027893,95.69642887845808,91.87969139395024,85.97976050198825,84.68276920171189,89.62737864870073,92.11013837235498,83.54544795148053,92.87351248578268,91.08875570776256,90.801522840184,92.19464402351404,79.7078014588557,94.38493047666289,93.7636642910265,90.73747315288212,88.9041993191761,95.80890358966958,94.7826888010426,80.6278598998913,86.96706741504161,93.46840050325208,95.91463297255852,88.81786039887331,87.47485229246605,96.62629013829205,94.76013818468364,89.75449811347656,89.97990094218054,86.6404369868894,90.1027853270414,90.49199394661169,83.82181146953758,89.18200962958433,96.78230914921436,96.87188022185238,91.65792186045893,94.43941719468296
WA-12020000,91.07870187885956,94.49329155130974,89.47646595298956,95.63247740868016,91.74913350324314,85.27221150106213,84.90536251138259,91.10529512188849,93.01629463442418,85.98964662017076,93.27047545743973,91.01280488495227,91.56943634570216,92.15437433060931,80.033658443297,94.25282681200683,93.91930976609281,91.70840110721115,88.07261098570352,95.53033398525055,93.72342673860615,82.1589357074207,88.89267888735691,93.56158081027245,95.29191469697085,86.43541074310305,87.52058951018641,96.50376410813196,95.98358219786371,91.29875689479677,88.82008486652781,86.04464939756399,89.69130370328315,90.97997476255644,81.8229417134276,89.94570135746606,95.95667606717888,96.72713721720251,91.95566198126396,94.46156398308577
WA-12025000,88.16764873598177,91.66540044125423,,,86.78456670509456,81.30443606436751,85.00474556833123,86.31800070489916,90.45773935842577,83.7368068353158,91.47056578372114,87.72329114561899,88.86373118967484,90.4965553965454,70.98010270584355,92.77271549998821,90.37098924377727,90.08532223069254,85.42769584829972,91.92060076335206,90.06671468816822,82.80434899866694,87.36741025858278,89.9809132013935,92.0033991391201,83.52168861324796,83.27358088173263,93.46816298083144,93.2376119371848,84.79889468472696,87.17661827771272,76.39534777817245,84.50588852066132,85.50812178050178,79.28171764255355,87.99237013520771,94.34575435581631,93.44999587278751,87.29998438614334,93.07466863842428
WA-12025700,86.36610537751223,88.92576147074864,80.60568735607562,91.71809532904398,85.83912611717975,78.57893653366635,80.88540507737433,84.28788866494827,86.3719481767296,80.26025752116874,89.22910720908109,86.95887888707037,86.12497848166637,87.0791098683444,72.27646667774637,89.15699273369422,89.84257634479191,89.0616347041329,84.83232686624694,92.2508749956104,88.5406026557712,78.87318800890934,82.06725544518085,87.06429682548826,91.18438022239262,79.02718520731136,81.21619431304171,92.4614458389293,91.40741755419334,77.231190540631,85.34677516642355,77.6219128202473,83.42572007311892,86.44764204588064,78.9543750196931,87.59523266861466,92.59026982737332,93.06581265012008,86.95123507796075,92.52853790103585
WA-12035000,89.99696848469915,90.95173922759184,85.2197297037488,91.94837422322323,88.53008106874363,82.76705156995362,82.74804383179081,85.81177099402865,85.35390184429492,81.8476540562618,87.61256778563356,89.72490234848051,86.41578438404856,87.99689106216606,78.747227350609,91.2936872660625,92.70623361430114,89.0412329863891,85.38285553964161,93.61397688947865,91.37496870995341,76.34506369112628,83.70393241158928,88.30677929777676,92.79022901326924,86.8463571782587,84.6134326369813,92.88311877227434,88.63060472973393,85.88625971805762,85.86544928420852,84.45329976056924,85.84619601528105,87.76015620774102,80.93308819393667,86.19283524853667,92.10059538419108,92.87515316885842,88.53348909239979,92.19810919069998
WA-12040500,83.97986902695996,85.86058894905699,81.15991803987262,86.22653802171897,81.44481221051133,81.11378779744345,78.06688926764406,80.49513158394646,83.16104493207942,75.9486390076738,85.81098753793927,86.71082096818165,79.8271759134413,87.02473513088249,76.31247012975926,86.37546724798005,90.48284757592675,86.53768098936041,74.22505706667101,89.07340960363098,84.5827266039333,70.91134638042172,78.77900711489792,84.22994041554753,91.83771312961343,80.96758287323776,81.96584095346178,88.17466546130079,84.33926196253,75.49946128293062,86.115825004625,79.69235397098718,79.3437607951443,81.35346009208169,74.29836264866331,86.60119629799664,90.44975375065832,91.83779851015976,84.96328039475641,88.06947815397217
WA-12041200,73.99164594565761,76.47852415774379,73.17482523249929,74.53345725623889,74.49727373093302,72.56128453752707,66.15011501766894,73.07644183074297,71.27072270868555,70.17272881387858,75.57641224610998,78.35369655483477,71.69301845600846,75.47544544930784,64.4608352696588,77.54588735515165,83.13449101564245,76.17541278404447,70.76766049338457,79.79348889370952,71.83650326886999,59.592175821657406,70.72251235687955,74.75037787207049,83.88835032408568,70.53432773099097,73.34522618765273,78.83077560104552,75.08874376761327,62.709578803099724,76.3790176614091,71.81935035068783,68.93734008103421,71.87055519884262,63.87751056659995,78.54981426603781,82.93877233909006,84.31423675439585,75.06200098754391,77.42823574984516
WA-12043000,88.94083444645244,,,,,,83.78624364977483,84.88533905802676,86.10452240465153,83.3462731846678,92.71868040956714,89.77286789214219,84.83516814657077,90.1297006807994,78.67119969272777,89.59692483287954,94.30543692204849,85.80288027942343,82.1421122520631,94.00385664565891,90.7306956543751,76.81664643568408,82.02463248629158,90.8191082868683,94.78300960568909,88.10750515102221,84.35157570186729,93.60462887387727,89.32089770777874,83.85361831032259,90.71994128228901,84.03813696880779,85.76265004099861,87.70258202701147,80.69248864831921,91.19722521508929,93.76043657078121,94.99425914283005,90.23764368999944,93.62837269579843
WA-12048000,58.88562503703578,56.27740911275068,69.81897566396412,46.92523468473479,52.87373771744763,56.1343166117702,47.33861141216162,61.339702462276925,53.8392222114005,45.16452005638857,55.97298124831829,64.20987250735534,56.841602076006424,59.31384530152678,42.363973190125314,59.28042590543068,65.77314829721695,63.111833785004514,59.27940948743096,56.50574017365443,46.35393660609569,42.196151959066384,58.05458546137231,52.82368399664057,64.13862798715967,55.595178040252584,62.588949179514316,55.89279174459505,55.360558245173635,40.161561252310726,62.82595496764026,51.09546079779918,43.4390002946427,48.74966223685182,42.42758799844136,63.5605264341107,81.69011359018519,70.7837258269535,57.496150292577774,56.283123208229405
WA-12054000,70.77936111298709,72.93534596905383,79.80130646147515,60.800599201065246,67.03830747377123,62.97028567209285,56.73100478222618,71.98901054502849,68.93363983426856,58.70615034168565,67.33715041780536,70.85354223433242,66.6866963105396,75.90479483633008,57.641802922876565,72.13420244805803,75.05797278330384,72.61565029049773,65.92573951636888,71.17205710955709,54.38424911005482,53.83792457876437,70.40358200367247,67.07572069202534,78.28915485169821,70.04467855737686,73.13308517143071,66.5006588759703,65.34724028692891,51.48713733607671,74.10463921047155,66.63511821110697,52.56131224121457,62.81397954800129,49.69267229061376,75.85649270125832,88.84190540551413,83.30187254424847,65.71821787530068,69.29530295308552
WA-12056500,71.91153068105194,80.896955926777,81.88000971581248,66.12600867844094,73.40391298751449,68.31848784958457,63.37655275281032,77.81128398228077,74.42482131824889,63.71736202858036,69.32774891958566,75.34209521384929,73.40287289713059,83.93744472651156,63.93611726262181,78.24004262990215,81.95236282929072,79.44647239349541,70.21738898510318,78.06865063335952,58.50756141671886,57.27576925874737,72.28025306232333,72.83186735416035,85.33799654131069,75.13468256807012,75.68409447104786,73.221708676459,72.0366949352101,62.514313053650795,78.5838145003483,72.2096463692792,57.795777477444574,68.43296485800197,55.46119361803921,83.22538930758341,92.76139380658907,88.40649935928214,73.08291845254749,77.58636517807913
WA-12073500,78.92711370262391,79.22644201006648,78.77565517416343,81.72547032368405,81.72708624539366,71.86821215107699,68.08656959584755,79.30087769753519,79.34094668872405,70.16610716309893,75.35461670808641,85.36284564455406,78.60384281162499,77.99368875602059,64.5188401736938,82.35815873986849,85.17484813659499,75.97713745460797,79.62953217912963,82.56426602666265,84.01764360490928,73.31904398379234,80.65115589895878,78.65987078174203,82.6138454294355,74.85688107864044,73.52436737838113,85.11852451875683,78.92076553830809,72.28072945448805,72.18272356046047,79.68681259390226,74.35142458550196,80.57261669612224,63.746402720851144,75.47783436360218,81.09185047926134,83.41291802916,78.01817443314404,76.7380767545372
WA-12082500,56.150045099807826,64.08671617436478,60.2471092766031,59.72872988140618,59.97283545897053,56.608904517862996,49.45751843821603,62.75458544635125,60.32179073655692,59.859173917900236,62.06542122728778,65.5758476308954,62.10312161801289,63.47616910698073,49.09829758584207,68.46700876803104,73.09236838820664,69.57700133973866,59.452189932198216,59.116946264562884,53.827607492726784,49.815474915924575,57.17104852863876,51.10303353252389,69.8997262027522,55.5418473299863,66.20413083859222,66.76200910492408,66.57366138348691,41.074832634598025,57.979484773377116,55.39995034841132,55.79286460717339,56.820626393178365,53.7491594398821,65.26270771200289,76.27244809284258,68.69653660675142,62.547835751404286,62.524475445631616
WA-12092000,52.373102466793156,56.421104505467994,51.779384353484964,52.998789970641916,51.226589588836525,52.2186172630523,45.692088761367046,56.13774966314754,50.88196747619558,55.39780101124411,56.56958927918039,59.889086088846206,57.23922006570911,52.95622754608574,45.428638689613294,57.42395506601503,66.2604204421892,68.54384596196815,55.51228201926352,52.44446753786599,50.998730710134275,46.11324180716651,49.34492436902772,46.581036974489706,59.63805076203839,47.1518761507391,53.096286140376186,60.18033556683344,61.13705407516709,37.85578557855786,50.98612056126794,53.18692783182494,51.373688354382594,51.98742354646164,47.21710430391156,60.85480003408165,69.82120027073776,63.15782388023533,63.18632264976342,55.97248806343731
WA-12095000,,,,,,,,,,72.94599207011152,79.09539631103272,76.5248405807544,75.88334268087493,77.90153122971954,55.05751232406945,79.70411055988663,83.49457237589134,83.47332318406916,72.99873964710119,74.00014057777466,73.54453512525681,67.23272592465851,70.20820170734216,70.8358610893272,81.96471129927632,67.64856189749318,69.29333873027814,80.42854485232562,82.705773975559,62.31784079878853,76.20180601998953,63.487821952971636,68.65998132721954,71.4260969459623,68.85592554417157,79.64730889860787,89.27001124325736,84.29211198927544,78.67873526945469,82.12865694055564
WA-12114500,62.74337189067458,69.30795048924722,65.64602470370139,60.52879927018782,66.02777777777777,60.547005250047405,57.79122382589898,70.50438706141885,64.62993716039378,68.28887822270981,69.59697647617111,75.71526577904258,70.78548238600571,79.1396381017412,56.253131785535324,76.05857809724459,80.38512812916605,79.44447182115344,57.85356016999987,70.22003474232773,58.241394686497614,53.51492607590168,64.88804294360445,46.82687176845088,77.68146348645466,63.812669207086714,76.5880697934129,65.77186482166384,73.07543708760566,38.99871782948809,58.5436540277831,59.254266789150506,59.512321496618405,56.566620040656396,64.81014429702736,73.18728433223382,91.36798104853285,78.4718576745793,62.748990782740876,70.41366430752707
WA-12115000,66.54723593866038,72.55818367298522,67.6178867004555,64.59878832838774,68.03267694933854,62.780416468238094,60.87922599655585,72.18504854030327,68.74937684868225,71.2613035318205,71.99986673478,78.07897325951923,73.45224300612482,79.055791125505,58.81620454922796,78.18214276606054,83.20018524950792,79.97979527250611,62.92253013376763,72.91976678945186,62.62044174325526,54.47205929926721,67.6395956306398,51.01085264218335,80.93705921339594,65.27187313633243,77.06306811356264,68.64887487678033,73.09419540697202,42.341688176725505,62.15962684577379,61.757911743590434,62.60924988839545,59.192545258643676,67.5682249975724,74.4191017149758,91.70001338914084,78.66228856819623,64.41454918764015,75.10500518615198
WA-12115500,73.14119535075075,79.41027587952418,74.16169334307794,70.63103686813047,71.43641856632793,69.715057809849,65.6951821258871,78.2288932249627,78.22135199925373,76.14088359662222,75.64116069970662,81.92734085891097,76.83955642703688,82.28655707278271,66.40144073346431,82.75553263952021,87.27417378241617,84.89960886571056,69.17918266060977,80.58397187470463,67.08339409909934,64.9290663147476,70.90567312972584,55.37176323108866,87.48321262778333,67.43111405477585,77.6964485326946,76.21995856317221,78.5440641603699,46.54244058796092,66.31498281656044,67.88071759915347,68.02583084728762,65.1364622377003,69.0753569598824,81.70473392408663,93.7966258747876,84.3500993088085,73.09420829732673,84.15296123443609
WA-12117000,78.07505835877177,76.41466727025805,64.60828648252262,81.1178915715928,73.26537631718834,70.92453689780336,71.20395092098158,76.64376141893969,73.81469133868839,75.32796317606443,79.79983660130719,79.7811001638714,78.68785263056374,79.02856921347444,59.201280178111745,76.31072892855849,84.55460195324059,81.96681720482044,75.04658285322652,80.45681440024201,74.42230490551258,66.08010602267707,70.5890214159233,70.00605037735248,81.90198452118196,71.54529656710056,72.96924816635516,81.03952690632815,75.82991408729369,61.502980235448405,74.74966586917763,63.680457202406856,71.45395190234629,68.47277923047234,72.91062093174759,76.46897604808004,86.6435517575503,80.14117765836916,74.42359651756229,81.64357270599183
WA-12141300,63.43650820557088,68.34594247208426,64.74827738177864,61.10096583484489,61.08691322735206,60.07688766415538,59.21383802412946,68.46089171781541,64.70101693477407,67.59667405764966,68.46633542668785,72.03706029320395,,,55.76505654220559,71.44966857849366,77.68940486633187,75.4486470206957,58.34915748865658,70.51451805535196,59.10532459304469,50.02366675051457,68.03659470424654,52.682117268289716,77.77620670314703,61.7269255908356,73.16999510337163,67.50649339057632,71.21311937192756,45.98232432228569,63.779797708773664,57.25613023854042,60.839070054665505,57.7024345977541,61.90182665564159,69.83381693484569,89.69448559357153,75.12052013251672,68.55937702085583,71.12305348679756
WA-12143600,,,,,,60.73254366417748,60.31755643107667,68.93131053479068,66.95867070429982,71.15641689646044,70.58752800313887,74.34660768926726,72.15273896031303,77.86929433078521,57.89195635991066,75.17320022376178,80.63591548571017,77.88512357711566,60.16824252318437,71.80553620823467,60.09251140382854,51.05823583541474,66.1616099205111,52.33926044145627,79.53894605754299,64.56061482522104,75.43799233782445,68.34972913547772,73.3405791475817,43.840947646898314,63.91834882852352,58.8504358800064,61.18460756476859,59.08632658658621,64.9820212019401,72.48380916144637,91.2336435361863,76.49746141382845,66.9366610151982,71.91034982878904
WA-12144000,,,,,,,58.82026576430584,68.53564261607225,66.12194508448111,68.7215909090909,68.56495414066946,75.64282097396587,70.06842117553651,74.75317348377996,54.99043367346938,72.98889550689681,79.44384458353721,75.84756506148469,60.697097041953114,70.5325375875129,61.99310807930936,52.14007782101168,63.57703572107567,53.46488034561428,78.55028693180637,64.48503216887329,71.70496902737926,69.48050532930449,70.49379775932407,47.91986672297218,64.07895427844062,58.934809308854256,64.3755225544452,59.846763055298176,63.38094755681625,70.83279278344274,87.43181726189674,72.72840962249086,65.71784963940391,70.98799834725038
WA-12145500,90.38186453524428,87.35512925230137,77.22765598650926,91.9086011085701,83.27799442896935,80.58848590571593,81.03659136065596,83.5190016358001,85.68187688084204,81.14648004738608,90.91211872930865,86.94438670981917,89.80483665676708,87.66134587164206,69.36348931581486,88.13489935146534,92.36549745701709,87.33836112617894,78.94088054505174,90.12463580104756,85.36372673840627,76.46424398573953,81.79804646836033,84.47494852436513,91.63612580205007,80.24901843245024,81.49648343113569,90.10552281759628,91.51513730821974,82.2363016421246,90.10565129228807,74.41105692521974,84.85587234887879,83.38147424053763,84.9421516793048,87.47973251080236,94.45158452836296,90.40573283446085,87.58776944312763,93.84221904920318
WA-12147500,73.58572071947869,72.72749334649204,68.65509674845401,74.26441448514622,70.54902316230091,70.51679221927239,67.46890552572498,73.52012438488788,74.98222764579985,73.34793467819405,77.20736297592873,78.44522756421782,78.8040970748362,75.23368645953886,65.646863847378,76.54339481321973,81.32949644240543,76.66109066577452,68.6016502489913,77.64162448420456,69.81047982065763,62.40591970002989,72.49116743800099,64.2522226038613,84.7028045559313,71.25085102432382,74.02594051127478,76.42200948136231,80.54688890496249,56.75484844111264,73.21217067611549,66.15377963259822,70.13781924525945,68.48216411093185,72.40126068315395,78.3181728186849,87.52723764110583,,,
WA-12147600,67.8558438989529,69.9246998385283,70.22105199376449,64.66027439375888,63.85733711954566,62.52228484741108,63.09359037692403,72.93348980202522,72.50351641047504,68.24115143643657,74.34075648428535,79.93628160349125,74.23966672628,76.25977179325223,61.42223670897251,73.64762535791193,77.80814866747721,76.77279865519453,64.08956594830201,75.48066963272795,62.29210949035387,52.298406015800346,72.76881007049809,58.974069421114294,85.20126855638472,66.52487908977304,76.8811494631075,72.67642960601695,75.27564149397574,43.50014073931153,65.38121881524748,62.60337950928646,67.05857760782072,62.0159336655309,67.23968162608264,77.84056588446526,92.70448415473568,80.82542454785622,74.12415838563051,78.72153674039217
WA-12167000,75.80143636040258,80.13201073557047,73.25814996530207,72.87929740034619,74.03374226779941,73.10320102432776,70.93779205806712,79.03395297742351,75.25159587043896,74.60501056352334,79.84687583912286,81.737793781198,81.70229470960864,79.84389926183239,69.99849669900155,82.62395091332252,86.46826399139945,82.31521571776176,71.06793905871163,85.15344762038079,70.07948816113061,61.484196238122934,74.57898889750595,72.29765750858661,87.16970357330935,72.64813459145442,80.22108296381263,79.12980110418465,81.64514992356077,60.341818988257806,84.03602839986478,76.37044914990743,72.42488535114862,73.7503183428847,71.7894229295458,79.64417363062176,89.91993933426849,88.11158023388239,80.61743222224409,83.36146199235786
WA-12175500,31.328898071353017,39.97635176301217,31.611014843309327,23.75275581167698,27.949197302865024,32.53240813460348,27.480844802878995,32.453806114288646,25.506124200343265,36.696697521538894,38.78608504781353,43.29606435262024,32.31179613857225,29.3236166979904,22.883205427834223,29.271459245326987,43.759375721209324,38.61387960943468,31.874711506758985,25.952076127873426,32.44783605988187,24.15571822914847,28.92144402309524,25.742200483379225,38.872828616066286,32.993608341877355,42.822184402073056,32.03529202595786,34.457404084422805,25.320624224718713,31.094884632421042,29.44325104764588,30.848620419755093,32.77356528603199,22.98268853058055,37.01950027280949,41.739444748901036,44.07472963437849,32.73083126718833,31.20117895594985
WA-12178100,51.77710441560421,59.60233818321458,50.774377171582756,35.73939570017431,45.55527145657547,46.443693844200496,44.540975400691615,53.102643352713606,45.846822634532735,49.81292438449813,53.40978702186765,60.99867176917716,46.64648807671636,55.56010958431305,41.031063296856715,56.54168183472879,60.284342912692146,56.80629559799984,46.28568261182861,51.78564541632921,44.45848831750388,35.08150504210793,50.63382903270047,39.989458735341046,62.154394886038425,52.08086575800968,65.30593687093364,50.61686209088495,52.188998048959675,34.552669292869645,53.99975863292571,50.2276446957298,43.04728053611759,48.39790727391085,41.56205172826499,51.33667833450672,69.58724618049675,65.08263625779199,52.661898078473136,48.4606121629804
WA-12186000,52.32886837046782,63.71572957146412,54.270644089835436,46.62671894356848,52.116456794376184,49.6652519272216,46.59177736966985,60.8276548419902,52.66393974808466,54.526119011512016,56.914730717066995,64.61159959859883,54.43589302909234,61.914562435143544,43.59368857681203,62.93466409947109,69.58619413449121,65.60310728904281,51.81064148945557,56.27439660922652,47.91435315760818,39.439561607237735,57.29638047655125,45.19262981574539,71.3163116582085,56.27621613089371,70.03514789570194,57.806245129596526,60.309119747607824,37.2305302525966,53.94673162986204,52.76624155221278,47.72159253547061,49.753862024398394,48.56221005598264,60.92270299633928,80.52954522827665,71.66994591446898,59.65624911232648,56.98029779392552
