,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02469800,0.0060295767069206245,-3.497626277691211,0.9535453737590693,0.0,40.0,0.235,0.019,8.435,8.67
AL-03574500,0.02441943075210037,-43.93294629534107,0.5467014509100292,0.0,40.0,0.952,0.127,4.393,5.345
AR-07056000,-0.03469558380821285,75.71017436317868,0.7715676600867172,-0.0,39.0,-1.354,-0.139,7.048,5.694
AR-07060710,0.00670523904956224,-7.306003962344406,0.8796101413969479,0.0,40.0,0.261,0.029,5.964,6.225
AR-07195800,-0.03193440758747496,79.80384272233866,0.6981391398719436,-0.0,40.0,-1.246,-0.071,16.606,15.36
AR-07196900,-0.016039189882279755,41.08282278083335,0.8612638836213089,-0.0,40.0,-0.625,-0.054,9.341,8.716
AR-07261000,0.022715103066327916,-41.564904264483914,0.6163750034803586,0.0,40.0,0.886,0.156,3.388,4.274
AR-07340300,0.00270783508537753,2.0750789372861664,0.9535453737590693,0.0,40.0,0.105,0.009,7.434,7.539
AR-07359610,0.08181177898273484,-153.46772172363805,0.4265923040133224,0.0,30.0,2.372,0.18,9.256,11.628
AR-07362100,-0.1223414971676759,250.4939692780102,0.05238503221601598,-1.0,40.0,-4.771,-0.488,8.38,3.609
AZ-09447800,0.19799265336814276,-375.69637062441274,0.00498841316045584,3.0,37.0,7.128,0.335,16.725,23.853
AZ-09480000,0.027140679092769737,-23.234367528430905,0.9153446109981511,0.0,35.0,0.923,0.024,30.477,31.4
AZ-09484000,0.3026831919218642,-591.5599306505039,0.3917934361895805,0.0,30.0,8.778,0.342,10.477,19.255
AZ-09492400,-0.06622073806936943,150.44191103080757,0.3781154604993935,-0.0,40.0,-2.583,-0.129,19.391,16.808
AZ-09494000,-0.0021908197506138893,17.32761211314821,0.9787550761867327,-0.0,40.0,-0.085,-0.006,12.992,12.907
AZ-09497800,0.35018259599747187,-679.2792392713259,0.03922750658480556,2.0,38.0,13.657,0.657,13.732,27.389
AZ-09497980,0.14150053041412983,-271.95176572896054,0.09186248975783262,1.0,39.0,5.377,0.386,8.219,13.596
AZ-09505200,0.18449905702007743,-358.0466259090366,0.12313627567524699,0.0,34.0,7.195,0.58,7.077,14.272
AZ-09505350,0.008894020372436801,-17.47317988271464,0.11958802668504287,0.0,40.0,0.347,0.062,0.128,0.475
AZ-09505800,0.15567655507148292,-299.58793353740725,0.07093234307299712,1.0,40.0,6.071,0.455,8.496,14.567
AZ-09508300,0.0001902105233821952,0.41899209175363555,1.0,0.0,40.0,0.008,0.001,0.795,0.803
AZ-09510200,-0.01732519955143081,36.056894765933265,0.23998020389160724,-0.0,40.0,-0.675,-0.063,1.77,1.095
AZ-09512280,0.0,1.2746907797140694,0.43309727743680515,0.0,38.0,0.0,0.0,1.275,1.275
AZ-09513780,-0.00028770023936659913,1.0694882359868934,9.729735784858029e-05,-3.0,40.0,-0.011,-0.001,0.5,0.489
AZ-09535100,0.059948725838331995,-60.77634331651604,0.9344450370325053,0.0,37.0,2.158,0.038,57.862,60.02
BC-07EC002,-0.21519341592875668,483.97735168300426,0.19972540519351423,-0.0,38.0,-7.963,-0.15,58.11,50.147
BC-07EE009,-0.1623089478614906,338.59166109641933,0.20120398589876753,-0.0,35.0,-5.843,-0.383,17.382,11.539
BC-07FB001,-0.13239909768613162,309.5324698279049,0.33934271674572325,-0.0,38.0,-4.899,-0.106,47.515,42.616
BC-07FC003,-0.0535981722721246,146.81336394909476,0.9291243012099806,-0.0,34.0,-1.823,-0.046,40.743,38.92
BC-08CD001,-0.3198692624272614,680.1506144610405,0.059145247463196604,-1.0,39.0,-12.475,-0.298,47.129,34.654
BC-08CG001,-0.02148513524276113,100.27132215206052,0.7316602905426639,-0.0,39.0,-0.816,-0.014,57.752,56.936
BC-08DA005,-0.02487541092141375,111.80956902315262,0.8014754175793353,-0.0,38.0,-0.92,-0.015,62.581,61.661
BC-08ED001,-0.1317034627690532,314.4364242137851,0.4692715734245281,-0.0,39.0,-5.136,-0.101,53.795,48.659
BC-08FB006,-0.0407286323404502,126.33601277277131,0.8330324989520455,-0.0,32.0,-1.425,-0.031,45.734,44.309
BC-08GA010,-0.11176943300678026,237.28812963161212,0.3273730842310105,-0.0,40.0,-4.359,-0.289,16.096,11.737
BC-08GA061,-0.07568796630051006,157.47736272275017,0.13943091259492624,-0.0,37.0,-2.876,-0.439,7.691,4.815
BC-08HA001,-0.02349991931709471,50.20266155263166,0.2227517768184677,-0.0,40.0,-0.916,-0.243,3.696,2.78
BC-08HA003,-0.036577804586969034,75.18042213509759,0.024447784188570187,-2.0,39.0,-1.427,-0.608,2.793,1.366
BC-08HB002,-0.01898023014052555,43.549425061140695,0.5290676726856929,-0.0,39.0,-0.722,-0.117,5.969,5.247
BC-08HB008,-0.03715537909446639,83.51367431092059,0.5295249749594761,-0.0,38.0,-1.412,-0.151,9.983,8.571
BC-08HB025,-0.1204504652973178,252.82580895385706,0.5633463699559165,-0.0,31.0,-3.613,-0.284,13.37,9.757
BC-08HF004,-0.16849906213765095,348.80673254179567,0.04538497377656192,-2.0,37.0,-6.403,-0.51,15.347,8.944
BC-08JB002,-0.15832027089615902,367.7514681117913,0.19105038913843675,-0.0,38.0,-6.017,-0.118,54.436,48.419
BC-08JE001,0.016239806862261237,18.76594912691121,0.8594521306883358,0.0,36.0,0.568,0.011,50.905,51.473
BC-08KA009,-0.08885579138164208,238.36447463692772,0.5580781774416292,-0.0,36.0,-3.199,-0.054,62.519,59.32
BC-08LA001,-0.0850213367904189,223.55766123628433,0.5614764462408652,-0.0,39.0,-3.23,-0.06,55.3,52.07
BC-08LD001,-0.0004713426050411584,54.77704257358988,0.9904008761837868,-0.0,37.0,-0.018,-0.0,53.844,53.826
BC-08LG016,0.0358346688937356,-35.472129044449176,0.917870364456423,0.0,37.0,1.29,0.034,35.445,36.735
BC-08MA002,0.0586016653425416,-59.234794823003604,0.3084934371756174,0.0,39.0,2.285,0.04,56.738,59.023
BC-08MB006,0.14059494722622629,-223.41651753773894,0.08391164608149526,1.0,37.0,5.061,0.086,54.821,59.882
BC-08MG005,-0.06729135946950598,189.04656493471472,0.38087509602077274,-0.0,37.0,-2.557,-0.047,55.877,53.32
BC-08MH006,-0.10830839350405108,225.51673323779602,0.08730673860921656,-1.0,38.0,-4.007,-0.394,11.174,7.167
BC-08MH016,-0.08290461132176022,200.98990123543228,0.5082148548357346,-0.0,39.0,-3.151,-0.086,36.922,33.771
BC-08NB005,-0.07589666101478804,213.91731409648574,0.3453056974481019,-0.0,40.0,-2.96,-0.048,63.718,60.758
BC-08NC004,-0.03207579762056127,130.03676617710508,0.6292031763118553,-0.0,35.0,-1.187,-0.018,66.559,65.372
BC-08ND013,-0.02944529737156909,115.83658671726778,0.6632086746173176,-0.0,39.0,-1.119,-0.019,57.564,56.445
BC-08NE006,-0.013432271378353983,75.24977089945286,0.9551287512507443,-0.0,37.0,-0.483,-0.01,48.667,48.184
BC-08NE077,0.25299212883753147,-464.5313384731878,0.21515988319619161,0.0,36.0,8.855,0.226,36.14,44.995
BC-08NF001,-0.019485292041965054,103.58320795671632,0.8566199100073861,-0.0,39.0,-0.741,-0.012,65.022,64.281
BC-08NH005,0.04314602786512672,-32.82017045418421,0.6422346781537849,0.0,39.0,1.639,0.031,52.566,54.205
BC-08NH016,-0.04874500914211271,133.63927558570873,0.0005813171639317272,-3.0,38.0,-1.803,-0.048,37.124,35.321
BC-08NH084,0.09216518829617858,-152.6090131466983,,0.0,39.0,3.502,0.102,29.786,33.288
BC-08NH130,-0.034070450818365364,127.74549358326631,0.8158183446125973,-0.0,38.0,-1.261,-0.021,60.32,59.059
BC-08NJ130,-0.08792708874458813,206.5752616471765,0.02347254994368142,-2.0,39.0,-3.342,-0.107,32.568,29.226
BC-08NL007,-0.09223015747925514,223.2008351892187,,-0.0,37.0,-3.32,-0.081,40.677,37.357
BC-08NL070,-0.048420428892438847,134.33202908720804,0.7875277794408175,-0.0,35.0,-1.743,-0.043,38.508,36.765
BC-08NM174,-0.04383352787208885,112.70270741063345,0.8588067571357121,-0.0,34.0,-1.534,-0.058,25.956,24.422
BC-08NN015,0.09944138100305792,-156.4399954445418,0.45905583606172184,0.0,37.0,3.58,0.086,40.354,43.934
BC-08OA002,0.02379370612820676,-42.101342032877334,0.5387479615505166,0.0,37.0,0.905,0.153,4.986,5.891
BC-09AA006,0.12124690663983459,-204.83168019495693,0.0023728098896700356,3.0,35.0,4.607,0.121,35.116,39.723
BC-09AE003,-0.24382772019973648,539.2836204012748,0.03092663482068203,-2.0,37.0,-9.266,-0.179,56.749,47.483
BC-10BE004,-0.03766076621690241,137.9516289578924,0.6695704426409126,-0.0,38.0,-1.393,-0.023,63.421,62.028
BC-10BE007,-0.06578956185763533,183.4953956679029,0.43881262153485934,-0.0,39.0,-2.5,-0.049,53.298,50.798
BC-10CB001,0.07004997569049645,-78.42824694804501,0.5220542678768723,0.0,36.0,2.451,0.041,60.201,62.652
BC-10CD001,-0.03448462248702733,131.0141874309288,0.795791881562907,-0.0,36.0,-1.207,-0.02,62.769,61.562
CA-09423350,0.0,10.72471125777383,0.623267523119382,0.0,37.0,0.0,0.0,10.725,10.725
CA-10258000,-0.13767513121968006,281.0527970989065,0.09122386250030323,-1.0,38.0,-5.37,-0.595,8.594,3.224
CA-10258500,-0.08862319847036114,179.00475841723238,0.005663548799729856,-3.0,38.0,-3.456,-0.378,3.619,0.163
CA-10259000,-0.17092400865364743,354.4974108665172,0.00010264644556912117,-3.0,40.0,-6.666,-0.509,16.239,9.573
CA-10259200,-0.053753123162530725,109.77851554343626,0.07321734394974588,-1.0,39.0,-2.096,-0.153,3.401,1.305
CA-10263500,-0.07654087540017751,169.70851354951893,0.17036445316696391,-0.0,40.0,-2.985,-0.176,18.234,15.249
CA-10308200,-0.12189132434721033,270.66072197806784,0.3822121517615815,-0.0,40.0,-4.754,-0.161,29.438,24.684
CA-10336645,-0.08918100590779036,187.2913265365753,0.31453469858619254,-0.0,38.0,-3.3,-0.216,10.624,7.324
CA-10336660,-0.2031509933608683,425.83007448013484,0.23011737495822127,-0.0,40.0,-7.923,-0.324,23.794,15.871
CA-10336676,-0.21077569030251458,441.09954042561,0.23929351176558455,-0.0,40.0,-8.22,-0.345,23.974,15.754
CA-10343500,-0.10129644864748899,216.96223387787364,0.05754887969139322,-1.0,40.0,-3.951,-0.213,16.497,12.546
CA-11015000,-0.05413341885690105,110.06026503318323,0.03702074766590524,-2.0,40.0,-2.111,-0.813,2.93,0.819
CA-11098000,0.03287182388563385,-60.56121059816572,0.5369017953048782,0.0,40.0,1.282,0.191,4.492,5.774
CA-11124500,-0.023673701957731365,49.30660059627665,0.23901701601163827,-0.0,40.0,-0.923,-0.378,2.456,1.533
CA-11141280,0.0361663442708985,-62.56668070130012,0.4629394880460813,0.0,40.0,1.41,0.132,9.007,10.417
CA-11143000,0.014459678291473254,-21.70159722196088,0.42144237894257297,0.0,40.0,0.564,0.074,6.914,7.478
CA-11148900,-0.006928022250524272,14.150871508468107,0.005533789616980034,-3.0,40.0,-0.27,-0.546,0.44,0.17
CA-11151300,-0.07388127189920113,149.00799808583878,0.0,-3.0,38.0,-2.881,-1.368,2.797,-0.084
CA-11162500,0.006364849998237195,-9.124015019405975,0.770840345264592,0.0,40.0,0.248,0.061,3.472,3.72
CA-11176400,-0.006053419282198993,12.36888447489698,0.16102365251717177,-0.0,40.0,-0.236,-0.433,0.389,0.153
CA-11180500,0.0,0.0,0.20074732617264335,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,-0.005153072743688824,11.027830189976434,0.5839675342063331,-0.0,40.0,-0.201,-0.229,0.83,0.629
CA-11224500,-0.009583517970063814,19.373651769654636,0.07672262606215385,-1.0,38.0,-0.374,-0.402,0.408,0.034
CA-11230500,-0.14606992349483955,335.99475874082583,0.3950329766408669,-0.0,40.0,-5.696,-0.12,46.922,41.226
CA-11237500,-0.1345807114354633,278.5541992005258,0.16560248483061546,-0.0,40.0,-5.249,-0.299,12.219,6.97
CA-11253310,-0.015210143340390841,30.96858519826842,0.04082401705281513,-2.0,39.0,-0.593,-0.31,0.868,0.275
CA-11264500,-0.22958250719882378,490.2429936718459,0.26835952882925307,-0.0,40.0,-8.954,-0.26,35.899,26.945
CA-11266500,-0.21388633021813194,452.32112342051363,0.17282861084833234,-0.0,40.0,-8.341,-0.29,29.04,20.699
CA-11274500,0.0,0.0,0.2163377571808831,0.0,37.0,0.0,0.0,0.0,0.0
CA-11274630,-0.00788911332386144,16.176823855312676,0.2138933337096538,-0.0,40.0,-0.307,-0.311,0.564,0.257
CA-11284400,-0.007040107058074141,14.570806505583624,0.14857787148959978,-0.0,40.0,-0.274,-0.342,0.638,0.364
CA-11299600,-0.0011841711041956254,2.5074876876194865,0.559267762200534,-0.0,35.0,-0.04,-0.145,0.158,0.118
CA-11315000,-0.12136268510396417,252.64577300602446,0.25841287570987026,-0.0,40.0,-4.733,-0.31,12.469,7.736
CA-11381500,-0.032239021141465735,80.44024570359625,0.5680669608513922,-0.0,40.0,-1.257,-0.076,16.639,15.382
CA-11383500,0.003875957978887686,3.1499549210024886,0.8980212621322816,0.0,40.0,0.152,0.014,10.82,10.972
CA-11427700,-0.09101495879449205,187.0559959816947,0.10534105856467724,-0.0,40.0,-3.549,-0.348,6.937,3.388
CA-11451100,-0.002482852364169643,6.361081022929677,0.9164874459935288,-0.0,40.0,-0.097,-0.053,1.448,1.351
CA-11468500,0.002465702977098738,-2.6265224797710345,0.8612638836213089,0.0,40.0,0.096,0.034,2.253,2.349
CA-11473900,-0.009768021813669708,21.410888607778325,0.4229147258854724,-0.0,40.0,-0.381,-0.134,2.08,1.699
CA-11475560,-0.005596490962781168,14.13080616677552,0.7183730018391477,-0.0,40.0,-0.218,-0.057,3.055,2.837
CA-11476600,-0.01622350233090463,34.20057213771925,0.2684451658514586,-0.0,39.0,-0.616,-0.247,2.094,1.478
CA-11478500,-0.00943395218258732,20.442655328542738,0.3107545604252415,-0.0,40.0,-0.368,-0.161,1.773,1.405
CA-11480390,-0.014696665236220903,30.407002853293747,0.14388997671356418,-0.0,38.0,-0.544,-0.29,1.293,0.749
CA-11481200,-0.010661099518120193,24.2240688989562,0.5646435005471846,-0.0,40.0,-0.416,-0.1,3.126,2.71
CA-11482500,-0.017321050169968447,37.285539266604204,0.23011737495822127,-0.0,40.0,-0.675,-0.181,3.007,2.332
CA-11522500,-0.05121721360108309,112.7918404737485,0.3696497329509345,-0.0,40.0,-1.997,-0.171,11.433,9.436
CA-11523200,-0.07316368702763665,155.89961408804646,0.3220089692456942,-0.0,40.0,-2.854,-0.228,11.109,8.255
CA-11528700,-0.003112448815800342,10.699759637315141,0.9373084187151022,-0.0,40.0,-0.121,-0.024,4.54,4.419
CA-11532500,-0.009802230718763207,23.749502651463523,0.6023712134018901,-0.0,40.0,-0.382,-0.071,4.351,3.969
CO-06614800,-0.2000739914180889,473.77614529242106,0.27856604965694465,-0.0,40.0,-7.803,-0.107,77.83,70.027
CO-06746095,-0.22727106787354787,529.7888572073736,0.23011737495822127,-0.0,40.0,-8.863,-0.121,80.019,71.156
CO-07083000,-0.29005945661672994,647.7487786648318,0.06736779165897167,-1.0,40.0,-11.312,-0.17,73.721,62.409
CO-07105945,-0.19825158856705904,424.2946900891138,0.2680491366856299,-0.0,39.0,-7.534,-0.255,31.955,24.421
CO-09034900,-0.23202128299665603,539.0952319025563,0.15183576182655356,-0.0,40.0,-9.049,-0.124,79.925,70.876
CO-09035800,-0.5013735391936925,1061.0816962354384,0.012287082227137258,-2.0,32.0,-15.542,-0.253,68.863,53.321
CO-09035900,-0.18335888280611634,427.19456338835334,0.15860607706086882,-0.0,40.0,-7.151,-0.119,64.327,57.176
CO-09047700,-0.19887772334985082,445.03098309402867,0.27856604965694465,-0.0,40.0,-7.756,-0.16,51.452,43.696
CO-09065500,-0.2631414796563436,589.6077136294472,0.1328433096626911,-0.0,40.0,-10.263,-0.164,68.851,58.588
CO-09066000,-0.1820005176021876,418.70675730677885,0.3950329766408669,-0.0,40.0,-7.098,-0.13,58.528,51.43
CO-09066200,-0.30448675427863436,666.2580991397731,0.15183576182655356,-0.0,40.0,-11.875,-0.203,63.679,51.804
CO-09066300,-0.18319002479680196,435.9363537466334,0.28903354254194413,-0.0,40.0,-7.144,-0.106,73.403,66.259
CO-09081600,-0.22909041025219032,513.5767433592381,0.1328433096626911,-0.0,40.0,-8.935,-0.163,60.207,51.272
CO-09107000,0.010573207189353518,23.729354472263275,0.9728828650934778,0.0,31.0,0.317,0.007,44.749,45.066
CO-09306242,0.08729441240759428,-144.73965436029337,0.3107545604252415,0.0,40.0,3.404,0.111,28.016,31.42
CO-09352900,-0.4767009078881894,999.9563417875562,0.018022282186753058,-2.0,40.0,-18.591,-0.41,56.565,37.974
CT-01118300,-0.07132046820570181,150.80429855139298,0.3107545604252415,-0.0,40.0,-2.781,-0.252,9.661,6.88
CT-01121000,-0.002713205643456229,14.855273520303967,0.9854026138148804,-0.0,40.0,-0.106,-0.009,9.486,9.38
CT-01123000,0.034725879198240744,-58.13048677491804,0.5340265778741318,0.0,40.0,1.354,0.095,10.592,11.946
CT-01195100,-0.013575484112690694,34.18615453125153,0.8444667630816367,-0.0,37.0,-0.489,-0.044,7.28,6.791
CT-01208990,0.028917379647818344,-47.78019759994312,0.770840345264592,0.0,40.0,1.128,0.097,9.447,10.575
DE-01484100,-0.09214710820426683,201.2720173794731,0.16867080877179008,-0.0,40.0,-3.594,-0.209,18.913,15.319
DE-01487000,-0.05634368172764228,129.71790306241547,0.43502642785483836,-0.0,40.0,-2.198,-0.13,18.214,16.016
FL-02231000,0.2328195069340594,-446.33690647161114,0.2211942719822526,0.0,40.0,9.08,0.404,14.413,23.493
FL-02231342,0.33692521481238613,-641.6563306545704,0.029016827661257016,2.0,40.0,13.14,0.354,25.119,38.259
FL-02235200,0.2370662528943271,-459.1754428043038,0.06634395340960486,1.0,33.0,7.586,0.379,11.638,19.224
FL-02236500,0.2047569964669526,-395.2509693034221,0.4269522372799335,0.0,40.0,7.986,0.415,9.963,17.949
FL-02245500,0.29191133516848544,-556.9757189414223,0.00163549447667366,3.0,40.0,11.384,0.42,20.717,32.101
FL-02246000,0.20768015580989682,-392.35802494726,0.16560248483061546,0.0,40.0,8.1,0.317,18.641,26.741
FL-02296500,0.5081649933564036,-983.7864081727333,0.0867673622125098,1.0,40.0,19.819,0.559,21.872,41.691
FL-02297155,0.35380201523661003,-666.7052788658159,0.22799666646020533,0.0,38.0,13.798,0.338,33.469,47.267
FL-02297310,0.4055507571452616,-769.3284730567982,0.1745380369906271,0.0,38.0,15.817,0.4,33.256,49.073
FL-02298123,0.3243642262444534,-605.5459765317356,0.3220089692456942,0.0,40.0,12.65,0.29,36.371,49.021
FL-02298608,0.4006115477432792,-752.9994585755318,0.001062791816442088,3.0,40.0,15.624,0.362,39.811,55.435
FL-02299950,0.5149028271743554,-982.6305519954198,,0.0,40.0,20.081,0.448,36.362,56.443
FL-02300700,0.5771918167518921,-1115.9524431191555,0.00013770122557366093,3.0,40.0,22.511,0.623,26.31,48.821
FL-02310947,0.28941830348001185,-555.7344316731123,0.24742959333188796,0.0,38.0,11.288,0.454,17.024,28.312
FL-02312200,0.2724568396445135,-533.0769896585429,0.15183576182655356,0.0,40.0,10.626,0.549,6.115,16.741
FL-02315500,0.1388321001720486,-265.80411243632983,0.4318784397206983,0.0,40.0,5.414,0.305,8.945,14.359
FL-02324000,0.6264010062042946,-1225.3567726351434,0.04633520099984567,2.0,40.0,24.429,0.904,14.291,38.72
FL-02324400,0.0818010024489675,-137.61701784283804,0.8067106222830902,0.0,40.0,3.19,0.123,24.267,27.457
FL-02327100,-0.01911849126765416,66.79817292795016,0.9629448247959569,-0.0,40.0,-0.746,-0.027,28.963,28.217
GA-02177000,-0.009507804361540372,36.71418800492623,0.8386124207524837,-0.0,40.0,-0.371,-0.019,17.898,17.527
GA-02178400,0.007045518882856889,2.4652769912298442,0.8980212621322816,0.0,40.0,0.275,0.015,16.408,16.683
GA-02193340,-0.11241225602126703,232.55964086641836,0.355310453336267,-0.0,32.0,-3.484,-0.313,9.196,5.712
GA-02198100,0.07869822629392731,-146.7689569989305,0.4321891230734243,0.0,32.0,2.44,0.172,9.604,12.044
GA-02202600,0.006695362577623182,-5.6164150569962565,0.9398714539943918,0.0,38.0,0.248,0.018,7.647,7.895
GA-02212600,-0.006489634343309158,18.06223575277084,0.842992183820956,-0.0,40.0,-0.253,-0.03,5.219,4.966
GA-02215100,-0.06012940390283436,128.22134563306057,0.23901263926673932,-0.0,32.0,-1.864,-0.16,8.744,6.88
GA-02216180,0.009153709598605175,-14.908192805570053,0.38310254087272266,0.0,36.0,0.32,0.047,3.244,3.564
GA-02221525,-0.0652368867343702,139.6694848053417,,-0.0,40.0,-2.545,-0.225,10.566,8.021
GA-02314500,0.1573371015734978,-302.5650142277229,0.33574147269404264,0.0,40.0,6.136,0.369,8.805,14.941
GA-02349900,0.01328834927144711,-19.46181993705445,0.7469559629722538,0.0,40.0,0.518,0.042,6.836,7.354
GA-02350900,-0.001568211215247076,14.67067477248829,0.9719160543477188,-0.0,33.0,-0.05,-0.004,11.556,11.506
GA-02381600,-0.04383340777918569,102.11833516908538,0.5369017953048782,-0.0,40.0,-1.709,-0.101,15.372,13.663
GA-02384540,-0.06733761024452439,146.26953518279205,0.4549171430260879,-0.0,33.0,-2.155,-0.172,12.537,10.382
GA-02395120,-0.034284548817271575,80.10303048005142,0.6690554101034223,-0.0,38.0,-1.268,-0.091,12.185,10.917
IA-05412500,0.2086965798113778,-389.35392940222863,0.1879838381386536,0.0,40.0,8.139,0.283,23.657,31.796
IA-05454000,0.15158996564266938,-276.3766500738104,0.42144237894257297,0.0,40.0,5.912,0.22,23.62,29.532
IA-05458000,0.12864774630280706,-228.59845882812152,0.5523765052635039,0.0,40.0,5.018,0.167,25.995,31.013
IA-05487980,0.08193495828983151,-140.2507088240765,0.770840345264592,0.0,40.0,3.195,0.113,21.899,25.094
IA-05488200,0.2138190039639385,-405.6749039951714,0.545656108406517,0.0,33.0,6.842,0.245,18.97,25.812
IA-05489000,-0.01405907812179985,50.686254443786765,0.9721171358417333,-0.0,40.0,-0.548,-0.02,22.863,22.315
IA-06903400,-0.1271047331253501,271.79070703462065,0.29577325313016667,-0.0,40.0,-4.957,-0.183,20.25,15.293
ID-12411000,-0.06677649050735954,144.6663845275853,0.38391240839157037,-0.0,39.0,-2.605,-0.216,12.516,9.911
ID-12413000,-0.09301974213752999,197.62681060863665,0.05246355880866793,-1.0,40.0,-3.628,-0.288,13.541,9.913
ID-12414500,-0.08114009690900983,183.78196353212147,0.2592613097380272,-0.0,40.0,-3.165,-0.14,23.206,20.041
