,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13310700,0.004588963463152436,-6.697494006993231,0.7334457521953335,0.0,32.0,0.179,0.066,2.384,2.563
ID-13313000,-0.0016051374700131872,5.489333352650023,0.8143736289648578,-0.0,40.0,-0.063,-0.025,2.313,2.25
ID-13337000,-0.005806520247428875,13.405234831504405,0.4930122630351059,-0.0,40.0,-0.226,-0.111,1.914,1.688
ID-13338500,-0.00022725038500810523,2.5636366043090657,1.0,-0.0,40.0,-0.009,-0.004,2.114,2.105
ID-13340000,-0.004124275172599059,10.062745128176063,0.565043703850961,-0.0,40.0,-0.161,-0.078,1.901,1.74
ID-13340600,-0.005213558448932119,12.760070484304148,0.5523765052635039,-0.0,40.0,-0.203,-0.08,2.442,2.239
IL-03346000,0.002145279474481141,-3.4521710679805073,0.6186429049766795,0.0,40.0,0.084,0.031,0.793,0.877
IL-03384450,0.0014166118238890366,-2.4574628783409973,0.5601684825062014,0.0,40.0,0.055,0.036,0.346,0.401
IL-05444000,0.00040403614694681787,4.049471656295416,,0.0,40.0,0.016,0.003,4.849,4.865
IL-05466500,0.01073165992285521,-19.43463294434114,0.600072292463655,0.0,40.0,0.419,0.133,1.803,2.222
IL-05495500,0.01178641999851477,-22.963154240739794,0.47726203508105103,0.0,40.0,0.46,0.125,0.362,0.822
IL-05525500,0.006776251373161702,-12.36753628981043,0.44140811731872986,0.0,40.0,0.264,0.095,1.043,1.307
IL-05556500,0.009079599102951016,-16.72805442004336,0.4613747181612058,0.0,40.0,0.355,0.115,1.24,1.595
IL-05584500,0.00749125848135194,-13.70861925399554,0.4191892849638963,0.0,40.0,0.292,0.083,1.117,1.409
IL-05585000,0.012002857037804732,-22.564900229522415,0.3950329766408669,0.0,40.0,0.468,0.132,1.189,1.657
IL-05591550,-0.0034624428874695133,7.560120902910749,0.43234355478510267,-0.0,38.0,-0.128,-0.039,0.701,0.573
IL-05592050,-0.00031460657648605186,1.1244725049828515,0.961407429045934,-0.0,39.0,-0.012,-0.004,0.502,0.49
IL-05592575,0.0015046968035940735,-2.8432799078291104,0.09982354194685605,1.0,30.0,0.043,0.028,0.15,0.193
IL-05593575,-0.004492896333179593,9.36113212636672,0.49182374314403665,-0.0,40.0,-0.176,-0.055,0.47,0.294
IL-05593900,0.0013741214768685324,-2.3721067601100976,0.7249243065556361,0.0,40.0,0.054,0.017,0.347,0.401
IL-05595730,-0.001764088964363464,3.7537747226083003,0.48513112383392576,-0.0,39.0,-0.067,-0.03,0.261,0.194
IN-03291780,0.011607699385281434,-22.121668327530358,0.23265341152648622,0.0,40.0,0.453,0.161,0.85,1.303
IN-03340800,-0.003783707885828984,8.182284042708574,0.6035239525532223,-0.0,40.0,-0.147,-0.045,0.694,0.547
IN-03357350,0.0007228278882773488,-0.5599281829521816,0.7707092022771587,0.0,40.0,0.028,0.009,0.871,0.899
IN-03364500,7.669935881302536e-05,0.574892676923298,0.8708015833935825,0.0,40.0,0.003,0.001,0.727,0.73
IN-03366500,0.015088924017869314,-28.801725901076022,0.3453056974481019,0.0,40.0,0.589,0.226,1.059,1.648
IN-03368000,0.007215234987461374,-13.572877497663304,0.5835414461803197,0.0,40.0,0.281,0.101,0.706,0.987
KS-06814000,0.020891003239911464,-40.271417037076645,,0.0,40.0,0.815,0.189,1.072,1.887
KS-06846500,0.0,0.0,0.3533305363005148,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.05511406352751452,-109.60275048820087,0.010675182603243849,2.0,40.0,2.149,1.117,-0.532,1.617
KS-06853800,-0.01184838223606162,25.264687079651853,0.7530821359358961,-0.0,40.0,-0.462,-0.113,1.817,1.355
KS-06876700,0.012020595085903318,-22.64583845124787,0.4629394880460813,0.0,40.0,0.469,0.123,1.143,1.612
KS-06878000,-0.006412676522950795,15.943873205345175,0.770840345264592,-0.0,40.0,-0.25,-0.047,3.253,3.003
KS-06879650,0.0,0.0,0.438374426668815,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.02074966447827501,-40.00584224006094,0.12475525073432281,0.0,40.0,0.809,0.167,1.058,1.867
KS-06888500,0.012116550025951297,-23.01308430732207,0.30849323994947353,0.0,40.0,0.472,0.109,0.966,1.438
KS-06889200,0.02272282398030858,-43.78131686936868,0.467155823809688,0.0,40.0,0.886,0.149,1.187,2.073
KS-06889500,0.017035791713037533,-32.325569154894275,0.41412171977839374,0.0,40.0,0.665,0.123,1.388,2.053
KS-06892000,0.02054259107290205,-39.738136776563096,0.4488598208640493,0.0,40.0,0.801,0.131,0.916,1.717
KS-06910800,0.0017657031980565238,-3.186418660449278,0.5528262897588596,0.0,40.0,0.069,0.013,0.308,0.377
KS-06911900,0.0019499584946555191,-3.70206258175437,0.29777354433143555,0.0,40.0,0.076,0.015,0.157,0.233
KS-06917000,0.011277524820692457,-21.691049723992652,0.23882250384414183,0.0,40.0,0.44,0.072,0.627,1.067
KS-07142300,-0.03343690467038268,68.70779826916082,0.10171749216789894,-0.0,40.0,-1.304,-0.326,2.536,1.232
KS-07144780,0.011093099927783494,-18.641135209006265,0.770840345264592,0.0,40.0,0.433,0.058,3.312,3.745
KS-07145700,0.028568824550140783,-55.808993968137614,0.055792150380492345,1.0,40.0,1.114,0.186,0.729,1.843
KS-07149000,-0.01311677958432238,30.697409188931623,0.4205754694019679,-0.0,38.0,-0.511,-0.075,4.739,4.228
KS-07151500,-0.0008638114770641315,4.876133096649556,0.9907040297231748,-0.0,40.0,-0.034,-0.005,3.167,3.133
KS-07167500,0.00919555088064392,-17.938630233233443,0.06139014156748601,1.0,40.0,0.359,0.067,0.259,0.618
KS-07180500,-0.004272162598116436,9.720876569292638,0.8248046168337546,-0.0,40.0,-0.166,-0.03,1.266,1.1
KS-07184000,0.0011514429453241466,-1.8585507692174532,0.5445116776668164,0.0,40.0,0.045,0.006,0.42,0.465
KY-03213700,0.012300419083420746,-22.84755023025756,0.29976285312958106,0.0,40.0,0.48,0.188,1.495,1.975
KY-03280700,9.52081150683703e-05,0.9591003015377713,1.0,0.0,40.0,0.003,0.002,1.148,1.151
KY-03281100,-0.00913861317574158,19.50656801815994,0.5368755500024402,-0.0,34.0,-0.356,-0.17,1.421,1.065
KY-03281500,-0.0010263694022441998,3.179728964951691,0.9164874459935288,-0.0,40.0,-0.04,-0.019,1.149,1.109
KY-03285000,0.02739915981504091,-53.446851559478866,0.26835952882925307,0.0,40.0,1.069,0.397,0.776,1.845
KY-03300400,0.006020871247243399,-11.21064910079807,0.5636525252210163,0.0,40.0,0.234,0.106,0.705,0.939
LA-07373000,-0.004790070820932023,12.637906249959068,0.8302550480514099,-0.0,40.0,-0.186,-0.03,3.158,2.972
LA-07375000,0.014164692743565806,-25.140385558823642,0.632869142286627,0.0,40.0,0.552,0.114,2.892,3.444
LA-07376000,0.0265958316375105,-50.098319976341934,0.20868467068315733,0.0,38.0,1.037,0.217,2.535,3.572
LA-07377000,0.03239001860719512,-61.38532404820659,0.25841287570987026,0.0,40.0,1.263,0.255,2.715,3.978
LA-08013000,0.004138476570003366,-7.5351586023901636,0.600072292463655,0.0,40.0,0.161,0.045,0.655,0.816
LA-08014500,0.0033215696187947675,-4.128376388772806,0.8980212621322816,0.0,40.0,0.13,0.024,2.445,2.575
LA-08023080,0.0027009011421839945,-5.20311273869152,0.579651509116095,0.0,38.0,0.1,0.032,0.147,0.247
LA-08025500,0.0015547326321820292,-2.464308685527058,0.727636238364979,0.0,37.0,0.06,0.014,0.613,0.673
MA-01162500,0.06443378451919132,-123.66508908422357,0.2211942719822526,0.0,40.0,2.513,0.44,3.849,6.362
MA-01169000,0.0744344509335835,-142.95363389862467,0.10042517436963738,0.0,40.0,2.903,0.47,4.352,7.255
MA-01170100,0.07761787755521568,-149.40872908590376,0.05754887969139322,1.0,40.0,3.027,0.502,4.197,7.224
MA-01181000,0.04915836316946123,-93.13981853563446,0.3453056974481019,0.0,40.0,1.917,0.321,4.145,6.062
MA-01187300,0.040003371194413884,-74.55079083364731,0.43502642785483836,0.0,40.0,1.56,0.248,4.616,6.176
MA-01333000,0.06247125501885231,-119.6752690729477,0.21897649071380476,0.0,40.0,2.437,0.402,3.955,6.392
MB-05LH005,-0.012805585961829584,35.58152154163144,0.7248282628697524,-0.0,38.0,-0.486,-0.047,10.239,9.753
MB-05TD001,0.0507768812275779,-92.70131516080892,0.3069529533583135,0.0,32.0,1.93,0.195,7.786,9.716
MB-05TG002,0.005936494130837183,-3.9299528899005587,1.0,0.0,30.0,0.226,0.023,7.818,8.044
MB-05UH002,0.28867139718479473,-565.704055080636,0.03944736533784576,2.0,32.0,10.969,0.998,5.577,16.546
MB-06FB002,0.23426214797916317,-458.43492980793525,0.01173997130153892,2.0,36.0,8.902,0.856,5.17,14.072
MD-01485500,0.07207320671374035,-141.1337610629068,1.7743072944220728e-07,3.0,40.0,2.811,0.554,1.499,4.31
MD-01486000,0.06569502470669893,-129.28315819789682,0.12485849987778641,0.0,40.0,2.562,0.557,0.727,3.289
MD-01491000,0.06509188872511584,-126.33471891571826,,0.0,40.0,2.539,0.582,2.482,5.021
MD-01580000,0.05153983076707307,-97.65314259186322,0.07719045065539287,1.0,40.0,2.01,0.314,4.344,6.354
MD-01583500,0.038238365626280496,-70.90858724899371,0.11612425525028236,0.0,40.0,1.491,0.232,4.765,6.256
MD-01586610,0.0688746643727399,-132.89901572130043,,0.0,36.0,2.411,0.426,3.679,6.09
MD-01591400,0.04779057642984715,-90.32366136421852,0.0919602648088067,1.0,40.0,1.864,0.299,4.254,6.118
MD-01594950,0.022494654496320845,-43.68665848254962,0.3386829866956895,0.0,32.0,0.698,0.308,1.01,1.708
MD-01596500,0.011659807604329386,-21.376087979034846,0.4629394880460813,0.0,40.0,0.454,0.183,1.699,2.153
MD-01639500,0.07146660505049682,-138.78951998413103,0.05575686247932854,1.0,40.0,2.787,0.483,2.643,5.43
MD-03076600,0.0032062092861990625,-4.822038379514557,0.8796101413969479,0.0,40.0,0.125,0.045,1.523,1.648
MD-03078000,-0.0009930344297776356,4.221691141422003,0.9601304406645355,-0.0,40.0,-0.038,-0.012,2.256,2.218
ME-01013500,-0.027429057082190962,58.823328552524714,0.4488598208640493,-0.0,40.0,-1.07,-0.233,4.541,3.471
ME-01022500,0.010928008579333058,-17.216268390532687,0.9349988039705048,0.0,40.0,0.426,0.079,4.41,4.836
ME-01030500,-0.00033048794939141517,4.65967930705166,1.0,-0.0,40.0,-0.013,-0.002,4.006,3.993
ME-01031500,0.004430248379542082,-3.269643645427326,0.9349988039705048,0.0,40.0,0.173,0.025,5.498,5.671
ME-01047000,0.06263698196988399,-119.66976798926807,0.27856604965694465,0.0,40.0,2.443,0.351,4.289,6.732
ME-01054200,0.04946634042223247,-92.71877002413405,0.25841287570987026,0.0,40.0,1.929,0.249,5.175,7.104
ME-01055000,0.040366669694195896,-74.6405172000074,0.42144237894257297,0.0,40.0,1.574,0.21,5.245,6.819
ME-01057000,0.014732328583976299,-23.85374315010342,0.7179633437775998,0.0,40.0,0.574,0.098,5.302,5.876
ME-01AD002,0.007717681752667701,-9.782745212750452,0.9024333200095813,0.0,36.0,0.27,0.043,5.491,5.761
MI-04040500,-0.07289023465032479,153.6388104221447,0.4168769055799366,-0.0,40.0,-2.843,-0.322,9.389,6.546
MI-04043050,-0.03673556705929415,78.54308681016143,0.31327918152404166,-0.0,40.0,-1.432,-0.216,5.843,4.411
MI-04045500,0.03202069010148857,-55.306300235165715,0.22878785536755863,0.0,40.0,1.248,0.143,8.063,9.311
MI-04056500,-0.007258710429371984,21.751370368884977,0.7856596118374517,-0.0,40.0,-0.283,-0.039,7.386,7.103
MI-04057510,-0.022552301278131494,53.048701757114806,0.685853034932369,-0.0,40.0,-0.88,-0.105,8.418,7.538
MI-04057800,-0.06667702666616503,141.26831128780285,0.25841287570987026,-0.0,40.0,-2.6,-0.326,9.314,6.714
MI-04059500,-0.0716291297153415,148.78657627595229,0.10262968147347618,-0.0,40.0,-2.794,-0.379,7.033,4.239
MI-04105700,0.005028944181532409,-2.458719590006253,0.8840745382909938,0.0,40.0,0.196,0.025,7.494,7.69
MI-04115265,0.03747038335521058,-67.54985557340754,0.34119875170636194,0.0,31.0,1.124,0.15,6.941,8.065
MI-04122200,-0.020401890218493347,47.47930724581952,0.26763495453706376,-0.0,40.0,-0.796,-0.11,7.104,6.308
MI-04122500,-0.03189129023111978,70.51718110660019,0.16560248483061546,-0.0,40.0,-1.243,-0.174,7.404,6.161
MI-04124000,-0.004952435475306095,17.51193417770645,0.7354536181171747,-0.0,40.0,-0.193,-0.025,7.711,7.518
MI-04127918,-0.04966972421040969,106.84701971198245,0.40100578863492453,-0.0,33.0,-1.59,-0.194,8.551,6.961
MI-04127997,-0.0002546005712482721,8.854629648560561,1.0,-0.0,40.0,-0.01,-0.001,8.351,8.341
MI-04161580,-0.04540287253324487,95.69844475797063,0.16400104161437512,-0.0,35.0,-1.544,-0.283,5.846,4.302
MN-04015330,-0.05517885662422277,116.49389216140466,0.33352610308834585,-0.0,40.0,-2.152,-0.263,7.295,5.143
MN-05062500,0.038795178308791055,-74.13091843454218,0.34457761884916804,0.0,33.0,1.513,0.302,2.645,4.158
MN-05129115,-0.1378848783072283,281.18651377438914,0.029447973353321055,-2.0,39.0,-5.239,-0.79,8.174,2.935
MN-05131500,-0.14607995663449,297.6515174562074,0.03702074766590524,-2.0,40.0,-5.697,-0.744,8.559,2.862
MO-05495000,0.010880199558570882,-21.01082655027766,0.43502642785483836,0.0,40.0,0.424,0.113,0.521,0.945
MO-05501000,0.013390010320760082,-25.95577305067014,0.11871570718467117,0.0,40.0,0.522,0.132,0.543,1.065
MO-05503800,0.005439907998730362,-10.49192522694446,0.2352505734348007,0.0,39.0,0.207,0.054,0.279,0.486
MO-05507600,-9.495191926536411e-05,0.27661463968265737,0.7807799719628494,-0.0,39.0,-0.004,-0.001,0.089,0.085
MO-05508805,-0.002082620542988402,4.578524678869275,0.6664041829849279,-0.0,40.0,-0.081,-0.029,0.457,0.376
MO-05514500,0.0012461332758444549,-2.195464434357619,0.9229050934914809,0.0,39.0,0.047,0.017,0.272,0.319
MO-06906800,0.017710029494601823,-34.64943001939688,0.04227429951057493,2.0,31.0,0.531,0.146,0.558,1.089
MO-06918460,0.001096229671787872,-0.1770265635009769,0.9252701477517409,0.0,40.0,0.043,0.01,1.992,2.035
MO-06919500,-0.0034286169957776502,7.416941017280198,0.700619648328836,-0.0,40.0,-0.134,-0.034,0.632,0.498
MO-06921070,-0.008098307340777806,17.480771559624515,0.2434927654066783,-0.0,40.0,-0.316,-0.078,1.454,1.138
MO-06921200,-0.007927703379680625,16.6518710232415,0.5523765052635039,-0.0,40.0,-0.309,-0.068,0.963,0.654
MO-06934000,-0.005158301352488742,12.65073910912567,,-0.0,32.0,-0.16,-0.05,2.401,2.241
MO-07014500,-0.022859748393361454,48.62151257584667,1.1102230246251565e-15,-3.0,40.0,-0.891,-0.221,3.382,2.491
MO-07057500,-0.01354236047281718,31.506758386509766,0.032898314186562416,-2.0,40.0,-0.528,-0.107,4.706,4.178
MO-07066000,-0.007248661452868295,17.84835806745593,0.22385967304710874,-0.0,40.0,-0.282,-0.065,3.503,3.221
MO-07067000,0.005891483219554339,-7.722781025542792,0.2191477537587021,0.0,40.0,0.23,0.048,3.936,4.166
MO-07068000,-0.002712506129034659,9.973204046670173,0.4629335529348717,-0.0,40.0,-0.106,-0.021,4.605,4.499
MO-07071500,0.007610569364562293,-10.67110626902783,0.5366515173851676,0.0,40.0,0.297,0.059,4.39,4.687
MS-02430085,-0.010300882815054082,23.4075882896975,0.7090669449605362,-0.0,40.0,-0.402,-0.099,3.022,2.62
MS-02430615,0.044668292971087764,-84.86177617105326,0.355310453336267,0.0,32.0,1.384,0.291,3.537,4.921
MS-02472000,-0.006517232144492699,14.344221574825923,0.4488598208640493,-0.0,40.0,-0.255,-0.1,1.447,1.192
MS-02472500,-0.004775488309341371,12.992560333873968,0.8067106222830902,-0.0,40.0,-0.186,-0.042,3.542,3.356
MS-02479155,0.01529629770313532,-28.16840178484149,0.49182374314403665,0.0,40.0,0.597,0.161,2.103,2.7
MS-02479300,0.02265677489824421,-42.212791637859326,0.39381915233913123,0.0,40.0,0.884,0.201,2.625,3.509
MS-02479560,0.0285235372173593,-54.31893804033715,0.1879838381386536,0.0,40.0,1.113,0.277,2.129,3.242
MS-02481000,0.012286727575114398,-23.26646433672783,0.38338092180952055,0.0,38.0,0.479,0.131,1.049,1.528
MS-02481510,0.013503549720503528,-24.8898767188419,0.47912242349652057,0.0,40.0,0.526,0.14,1.834,2.36
MS-03592718,0.036573544767814686,-70.23523122556117,0.22413567532570777,0.0,34.0,1.207,0.323,2.144,3.351
MS-07290650,-0.010368214762704055,21.962380427060985,0.5876087946102937,-0.0,33.0,-0.405,-0.155,1.444,1.039
MS-07291000,0.008338246489993366,-14.529161408192474,0.5216102816326904,0.0,37.0,0.325,0.078,1.972,2.297
MS-07292500,0.002191902027181931,-1.7198927958661616,0.9270538559329629,0.0,37.0,0.085,0.018,2.618,2.703
MS-07295000,0.0031042138521345203,-4.369137022669619,0.8646820584594126,0.0,35.0,0.121,0.026,1.774,1.895
MT-06037500,0.0053569322460535525,-3.331587801008638,0.6151681449180015,0.0,32.0,0.182,0.025,7.297,7.479
MT-06043500,-0.003745198838131659,11.9903760623422,0.7130491088889688,-0.0,36.0,-0.146,-0.031,4.579,4.433
MT-06154410,-0.03315565854053417,70.99536719222587,0.2686642304239091,-0.0,30.0,-0.961,-0.176,5.38,4.419
MT-06191000,-0.012515738117982936,30.09458961327148,0.1920457783931342,-0.0,34.0,-0.413,-0.079,5.251,4.838
MT-06191500,-0.014568763806295418,32.85062469210993,0.12124053189066752,-0.0,40.0,-0.568,-0.145,4.019,3.451
MT-06289000,-0.008796549175655657,22.668316651499516,0.31818553819653417,-0.0,40.0,-0.343,-0.066,5.26,4.917
MT-12358500,-0.019957476149528502,42.21647955999038,0.20409789310190107,-0.0,40.0,-0.779,-0.266,2.721,1.942
MT-12374250,-0.04654000420568391,95.8346733375196,0.006185173069054972,-3.0,36.0,-1.629,-0.573,3.546,1.917
MT-12375900,-0.01714415369276935,37.87855084477345,3.307682856457106e-05,-3.0,36.0,-0.6,-0.158,3.882,3.282
MT-12377150,-0.027992332611812238,59.85152027052058,0.060117142594562134,-1.0,36.0,-0.98,-0.236,4.343,3.363
MT-12381400,-0.025286875391363574,53.606749707746786,0.0004790432706633929,-3.0,36.0,-0.885,-0.282,3.463,2.578
MT-12390700,-0.0094600981095392,20.677614654571066,0.025962001019936842,-2.0,40.0,-0.369,-0.189,1.956,1.587
NB-01AD003,-0.03069507536557904,65.78587338253756,0.5293245899568817,-0.0,39.0,-1.166,-0.239,5.04,3.874
NB-01AJ004,0.0015614301246444384,1.4221895713444348,0.9762717172960969,0.0,39.0,0.06,0.011,4.512,4.572
NB-01AJ010,-0.03034611543095817,65.12830405864663,0.4934904238011515,-0.0,39.0,-1.153,-0.176,5.073,3.92
NB-01AK001,0.00957766727854286,-15.379212502934436,0.6994349758306397,0.0,39.0,0.364,0.073,3.575,3.939
NB-01AP002,-0.013288172027122316,31.523874983604887,0.7655523051673827,-0.0,39.0,-0.505,-0.081,5.227,4.722
NB-01AP004,0.007312900710047558,-10.038861783001723,0.8818740537813754,0.0,39.0,0.278,0.054,4.433,4.711
NB-01AQ001,0.029644011969765287,-52.99920287498483,0.5129311384007791,0.0,40.0,1.156,0.163,5.666,6.822
NB-01BC001,-0.0062099436007532205,17.486047686482298,0.8655164609304618,-0.0,39.0,-0.236,-0.041,5.197,4.961
NB-01BE001,-0.0005301990756988777,4.908597028011462,1.0,-0.0,39.0,-0.02,-0.004,3.859,3.839
NB-01BJ003,-0.004584161736352351,12.914590833179474,1.0,-0.0,39.0,-0.175,-0.034,3.843,3.668
NB-01BL002,0.011202057392505071,-16.830380474221265,0.8088286305084,0.0,39.0,0.426,0.075,5.338,5.764
NB-01BO001,0.023670696619112006,-42.57585822962114,0.5160869369920538,0.0,39.0,0.9,0.151,4.268,5.168
NB-01BP001,0.01640151082853864,-27.246710233460664,0.7531271266832609,0.0,39.0,0.623,0.104,5.212,5.835
NB-01BQ001,0.01413490229231368,-23.755867250329075,0.6632086746173176,0.0,39.0,0.537,0.094,4.217,4.754
NB-01BS001,0.02359668760595255,-42.99932971133004,0.7145073058538078,0.0,39.0,0.896,0.158,3.699,4.595
NB-01BU002,-0.004108594605350925,12.688713715064734,0.905865673930963,-0.0,39.0,-0.156,-0.029,4.558,4.402
NB-01BV006,0.032358610693112036,-57.25713665786989,0.5293245899568817,0.0,39.0,1.229,0.157,6.781,8.01
NC-02053200,0.03306637087548396,-65.11596520681358,0.0010696444213891265,3.0,40.0,1.29,0.307,0.322,1.612
NC-02077200,0.00920645550459264,-16.74591566678021,0.7797507916151756,0.0,40.0,0.359,0.076,1.474,1.833
NC-02081500,-0.0022288516815372507,5.761404816034286,0.7645016090120442,-0.0,40.0,-0.087,-0.025,1.351,1.264
NC-02082950,0.05679726144021486,-111.75422768188125,0.09430784127126057,1.0,40.0,2.215,0.519,0.648,2.863
NC-02084557,0.05111001518899969,-100.32573039377726,0.13895829457075304,0.0,40.0,1.993,0.356,0.821,2.814
NC-02092500,0.009969854057025886,-17.197732397830407,0.5763495835077137,0.0,40.0,0.388,0.064,2.533,2.921
NC-02096846,-0.010933853289589467,22.8836625343211,0.5924901808547871,-0.0,30.0,-0.317,-0.089,1.136,0.819
NC-02102908,0.0022060843107963935,2.7878950425984357,0.9721171358417333,0.0,40.0,0.086,0.011,7.154,7.24
NC-02108000,0.040310703581790855,-76.58186844566244,0.26131679519595474,0.0,40.0,1.572,0.268,3.193,4.765
NC-02111180,0.0639394140422887,-123.29798630017005,0.03756218565474012,2.0,40.0,2.494,0.439,3.238,5.732
NC-02111500,0.029625683254940097,-53.53095542071168,0.06536928820544308,1.0,40.0,1.156,0.186,5.098,6.254
NC-02112120,0.0028197004716876252,-0.49626544040673704,1.0,0.0,35.0,0.096,0.017,5.084,5.18
NC-02112360,0.006713701263732497,-8.042019943633594,0.820250411786219,0.0,35.0,0.229,0.036,5.244,5.473
NC-02118500,0.02231091498204131,-39.64111083448677,0.331194745143915,0.0,40.0,0.87,0.148,4.512,5.382
NC-02125000,0.005843642474516396,-10.014514562042022,0.7596537518193331,0.0,31.0,0.175,0.034,1.55,1.725
NC-02128000,0.016420196482294695,-30.33067290221837,0.5680669608513922,0.0,40.0,0.64,0.133,2.165,2.805
NC-02137727,0.059177552795641325,-113.14102396771862,0.19972540519351423,0.0,38.0,2.189,0.331,4.09,6.279
NC-02140991,0.07354712601883502,-142.1487305824832,0.20946154334050293,0.0,33.0,2.353,0.375,3.916,6.269
NC-02143000,0.01335974100204237,-21.961368409059386,0.4996615886022049,0.0,40.0,0.521,0.086,4.478,4.999
NC-02143040,0.002644996799474223,-0.5274721231769988,0.9453255248623063,0.0,40.0,0.103,0.017,4.707,4.81
NC-02149000,0.013238564186801697,-20.80083868514417,0.7530821359358961,0.0,40.0,0.517,0.079,5.398,5.915
NC-02152100,-0.0025974273444651554,10.373002345363806,0.9535453737590693,-0.0,40.0,-0.102,-0.018,5.233,5.131
NC-03161000,0.06671576661994363,-127.76657764795284,0.0417807394377272,2.0,40.0,2.602,0.396,4.264,6.866
NC-03439000,0.036206963907572026,-66.9709648836591,,0.0,40.0,1.412,0.24,4.683,6.095
NC-03450000,0.04403772629343048,-85.06868995020487,0.21548713351467264,0.0,34.0,1.673,0.389,2.126,3.799
NC-03455500,0.06760411882966735,-130.1456992564729,0.02675237599443725,2.0,40.0,2.636,0.467,3.643,6.279
NC-03456500,0.05475577689620843,-104.63339362109394,0.03561756981699227,2.0,40.0,2.136,0.37,3.728,5.864
NC-03460000,0.010726374400972849,-17.802564456161818,0.42664206906255986,0.0,40.0,0.418,0.101,3.425,3.843
NC-03463300,0.08919755918583956,-172.78229893555005,0.09569390835163927,1.0,40.0,3.478,0.534,3.74,7.218
NC-03479000,0.07089926831414234,-137.88396003446488,0.04895023859965297,2.0,40.0,2.765,0.542,2.426,5.191
NC-03500000,0.020670062410497486,-36.39097160849017,,0.0,40.0,0.806,0.146,4.515,5.321
NC-03500240,0.014642461381822545,-25.065267034325274,0.3988764436536274,0.0,40.0,0.571,0.118,3.912,4.483
NC-03504000,0.04228273036292757,-79.92858120026813,0.06072107874322907,1.0,40.0,1.649,0.328,3.749,5.398
ND-05056000,0.13674844839407269,-270.32779550894384,0.0010358495549507296,3.0,40.0,5.334,1.161,0.297,5.631
ND-05057000,0.1373370174288147,-271.38275185140634,0.004094954002452189,3.0,40.0,5.356,1.091,0.407,5.763
ND-05057200,-0.003482857058251597,9.19804258177227,0.8037411653561128,-0.0,40.0,-0.135,-0.045,2.305,2.17
ND-05120500,-0.025609748676978922,53.5217933488589,0.25841287570987026,-0.0,40.0,-0.999,-0.245,2.84,1.841
ND-05123400,4.643601279962259e-06,0.026800071606908782,0.11894792269562227,0.0,40.0,0.0,0.0,0.036,0.036
ND-06332515,-0.0011012555828983956,3.162785115170114,0.8796101413969479,-0.0,40.0,-0.043,-0.015,0.983,0.94
ND-06339100,0.014517823323758686,-28.1218246844606,0.1879838381386536,0.0,40.0,0.566,0.257,0.609,1.175
ND-06339500,0.002989112527411266,-4.330817574364616,0.8980212621322816,0.0,40.0,0.116,0.034,1.585,1.701
ND-06344600,-0.01397626051617985,28.85632554585492,0.3107545604252415,-0.0,40.0,-0.545,-0.247,1.197,0.652
ND-06350000,-0.006874283156084986,15.705619352370592,0.842992183820956,-0.0,40.0,-0.268,-0.075,2.101,1.833
ND-06352000,-0.0018076328954426289,5.178652059147112,0.9069236254814286,-0.0,40.0,-0.07,-0.024,1.601,1.531
ND-06353000,0.00168267045373085,-2.823921858488031,0.8233031230418582,0.0,40.0,0.066,0.032,0.506,0.572
ND-06354000,0.004547777444463836,-8.032626909632437,0.6647295154957553,0.0,39.0,0.173,0.066,0.967,1.14
ND-06468170,0.0069733161551785005,-13.31828423854981,0.23929351176558455,0.0,40.0,0.272,0.226,0.482,0.754
ND-06468250,0.03152095050100218,-62.49790301334672,0.012433140345065041,2.0,33.0,1.008,0.764,0.103,1.111
ND-06470800,0.02358369204369553,-46.82770175422964,,0.0,40.0,0.92,0.596,-0.156,0.764
NE-06453600,0.01741178745584602,-32.82984021027239,0.2397118220418566,0.0,39.0,0.662,0.26,1.628,2.29
NE-06601000,0.08766550029469963,-170.0303286007143,0.0005880757507088497,3.0,40.0,3.419,0.58,3.46,6.879
NE-06775500,0.005548002591057531,-2.83626077031305,0.15647068978697098,0.0,40.0,0.217,0.026,8.143,8.36
NE-06784000,0.016758549821119878,-26.96143780812919,0.17325978255069185,0.0,40.0,0.653,0.099,6.204,6.857
NE-06803510,0.0694204526183799,-134.45431591499207,0.042125865775026305,2.0,39.0,2.638,0.471,2.929,5.567
NE-06803530,0.043194557193420795,-82.9780948464211,0.08240727990156271,1.0,40.0,1.685,0.322,2.504,4.189
NH-01073000,0.006496176267504223,-9.55105574255233,0.8248046168337546,0.0,40.0,0.253,0.059,3.305,3.558
NH-01078000,0.02285891860491714,-39.51716925542609,0.49182374314403665,0.0,40.0,0.891,0.14,5.721,6.612
NH-01137500,0.015629106549750905,-24.48562439237741,0.7179633437775998,0.0,40.0,0.61,0.081,6.444,7.054
NJ-01411300,0.015382290743917474,-25.636272063609926,0.0364192879497105,2.0,40.0,0.6,0.112,4.805,5.405
NJ-01440000,0.07191117525103632,-138.66055386774636,0.23767742303101347,0.0,40.0,2.804,0.501,3.652,6.456
NJ-01466500,0.022602153606882888,-39.36634634416251,0.0,3.0,40.0,0.882,0.146,5.363,6.245
