,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,0.0,16.0,0.39224325471693366,0.0,34.0,0.0,0.0,16.0,16.0
AK-15292700,0.037037037037037035,-57.01851851851851,0.2953507777035258,0.0,40.0,1.444,0.087,16.278,17.722
AK-15484000,0.0,13.5,0.29295835595864284,0.0,40.0,0.0,0.0,13.5,13.5
AK-15493000,-0.03774928774928775,88.44195156695157,0.29081247875059124,-0.0,40.0,-1.472,-0.109,13.736,12.264
AK-15511000,-0.06060606060606061,133.12121212121212,0.013132551251746838,-2.0,40.0,-2.364,-0.207,13.182,10.818
AK-15896000,0.0,7.0,0.5730339345931024,0.0,40.0,0.0,0.0,7.0,7.0
AK-15908000,0.0,13.5,0.825639790187539,0.0,36.0,0.0,0.0,13.5,13.5
AL-02342933,-0.16228070175438597,351.1688596491228,0.20365935109631583,-0.0,32.0,-5.03,-0.176,30.015,24.985
AL-02361000,0.0,26.0,0.8328140952268372,0.0,40.0,0.0,0.0,26.0,26.0
AL-02363000,-0.058823529411764705,139.8235294117647,0.6207203844344442,-0.0,31.0,-1.764,-0.078,22.882,21.118
AL-02369800,-0.06666666666666667,162.73333333333335,0.37395656870176675,-0.0,40.0,-2.6,-0.087,30.8,28.2
AL-02371500,0.0,22.0,0.5417357966670322,0.0,40.0,0.0,0.0,22.0,22.0
AL-02372250,0.0,24.0,0.8447519433124377,0.0,40.0,0.0,0.0,24.0,24.0
AL-02374500,-0.04,109.94,0.13336026005789692,-0.0,40.0,-1.56,-0.051,30.78,29.22
AL-02408540,0.04,-48.47999999999999,0.4247706436747338,0.0,38.0,1.48,0.048,30.76,32.24
AL-02415000,0.0,30.5,0.922103640756655,0.0,32.0,0.0,0.0,30.5,30.5
AL-02422500,0.04083333333333333,-49.60541666666667,0.06760809698264847,1.0,40.0,1.592,0.05,31.204,32.796
AL-02450250,0.0,25.0,1.0,0.0,40.0,0.0,0.0,25.0,25.0
AL-02464000,-0.027972027972027972,82.90209790209789,0.5660922342684622,-0.0,40.0,-1.09,-0.042,27.545,26.455
AL-02464146,0.0,33.0,0.8473525947606935,0.0,33.0,0.0,0.0,33.0,33.0
AL-02464360,-0.043478260869565216,123.04347826086956,0.5614176038602552,-0.0,31.0,-1.304,-0.037,36.652,35.348
AL-02465493,-0.09090909090909091,213.6818181818182,0.11478338379013886,-0.0,40.0,-3.546,-0.113,33.773,30.227
AL-02469800,-0.08957219251336898,210.0100267379679,,-0.0,40.0,-3.494,-0.114,32.747,29.253
AL-03574500,0.05,-73.92500000000001,0.3857921606050747,0.0,40.0,1.95,0.075,25.025,26.975
AR-07056000,0.0,19.0,0.5407186138856717,0.0,39.0,0.0,0.0,19.0,19.0
AR-07060710,0.0,20.0,0.6052035751158471,0.0,40.0,0.0,0.0,20.0,20.0
AR-07195800,-0.14285714285714285,304.5,0.032118750019535236,-2.0,40.0,-5.572,-0.283,21.786,16.214
AR-07196900,-0.09761904761904762,218.09166666666667,0.1290620222564831,-0.0,40.0,-3.808,-0.169,24.904,21.096
AR-07261000,0.0,20.0,0.7384375425433289,0.0,40.0,0.0,0.0,20.0,20.0
AR-07340300,0.0,25.0,0.7157633519648212,0.0,40.0,0.0,0.0,25.0,25.0
AR-07359610,0.0,25.0,0.7729524639080332,0.0,30.0,0.0,0.0,25.0,25.0
AR-07362100,0.0625,-105.40625,0.20115748450054172,0.0,40.0,2.438,0.12,18.281,20.719
AZ-09447800,-0.25,509.0,0.002645854844266937,-3.0,37.0,-9.0,-0.994,13.5,4.5
AZ-09480000,0.0,11.0,0.6889056899651207,0.0,35.0,0.0,0.0,11.0,11.0
AZ-09484000,-0.08333333333333333,183.95833333333334,0.2758262230170001,-0.0,30.0,-2.416,-0.144,18.208,15.792
AZ-09492400,0.04257246376811594,-67.0810688405797,0.31269755798671417,0.0,40.0,1.66,0.09,17.17,18.83
AZ-09494000,0.07417582417582418,-130.24038461538464,0.13466727889321595,0.0,40.0,2.892,0.152,16.554,19.446
AZ-09497800,-0.058823529411764705,136.5,0.29964293100890393,-0.0,38.0,-2.294,-0.116,20.088,17.794
AZ-09497980,-0.15789473684210525,330.6315789473684,0.00195778034586902,-3.0,39.0,-6.0,-0.426,18.0,12.0
AZ-09505200,-0.045454545454545456,100.70454545454545,0.35312092011174845,-0.0,34.0,-1.773,-0.161,10.75,8.977
AZ-09505350,-0.1111111111111111,234.55555555555554,0.14388368974087307,-0.0,40.0,-4.334,-0.343,14.667,10.333
AZ-09505800,-0.14285714285714285,296.0,0.009250503071423166,-3.0,40.0,-5.572,-0.512,13.286,7.714
AZ-09508300,-0.09307359307359307,196.50757575757575,0.04939056022038302,-2.0,40.0,-3.63,-0.342,12.315,8.685
AZ-09510200,-0.16666666666666666,343.0833333333333,0.0008388708037756487,-3.0,40.0,-6.5,-0.66,13.25,6.75
AZ-09512280,-0.2222222222222222,454.33333333333326,0.0002494459406658933,-3.0,38.0,-8.222,-0.842,14.111,5.889
AZ-09513780,-0.13030560271646857,267.9157470288625,0.0029121908123304063,-3.0,40.0,-5.082,-0.652,10.041,4.959
AZ-09535100,0.0,10.0,0.6526258527582185,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,0.0,9.0,0.41518883817620456,0.0,38.0,0.0,0.0,9.0,9.0
BC-07EE009,0.07692307692307693,-140.53846153846155,0.08023221356416399,1.0,35.0,2.77,0.225,11.692,14.462
BC-07FB001,0.0,14.0,0.9544758696116655,0.0,38.0,0.0,0.0,14.0,14.0
BC-07FC003,0.0,10.0,0.7089762714232806,0.0,34.0,0.0,0.0,10.0,10.0
BC-08CD001,0.05,-88.9,0.2462466596372539,0.0,39.0,1.95,0.167,10.05,12.0
BC-08CG001,0.09090909090909091,-159.63636363636363,0.022441905866721124,2.0,39.0,3.454,0.15,20.273,23.727
BC-08DA005,0.12,-212.7,0.005474852196369229,3.0,38.0,4.44,0.163,24.78,29.22
BC-08ED001,0.0,11.0,0.8835744468548172,0.0,39.0,0.0,0.0,11.0,11.0
BC-08FB006,0.0,10.0,0.5662809969563685,0.0,32.0,0.0,0.0,10.0,10.0
BC-08GA010,0.0,38.5,0.8511529749678763,0.0,40.0,0.0,0.0,38.5,38.5
BC-08GA061,0.0,37.0,0.7821829594660781,0.0,37.0,0.0,0.0,37.0,37.0
BC-08HA001,0.12,-216.32,0.03814128881846002,2.0,40.0,4.68,0.191,21.16,25.84
BC-08HA003,0.0,20.0,0.8550471678947766,0.0,39.0,0.0,0.0,20.0,20.0
BC-08HB002,0.0,25.0,1.0,0.0,39.0,0.0,0.0,25.0,25.0
BC-08HB008,0.0,13.0,0.9083001920855072,0.0,38.0,0.0,0.0,13.0,13.0
BC-08HB025,0.0,32.0,0.7324440767091787,0.0,31.0,0.0,0.0,32.0,32.0
BC-08HF004,0.0,35.0,0.9580363417641797,0.0,37.0,0.0,0.0,35.0,35.0
BC-08JB002,0.0,2.0,0.8036172608445373,0.0,38.0,0.0,0.0,2.0,2.0
BC-08JE001,0.0,1.0,0.10384110131005331,0.0,36.0,0.0,0.0,1.0,1.0
BC-08KA009,0.039230769230769236,-57.32423076923078,0.28709991471530305,0.0,36.0,1.413,0.069,20.313,21.726
BC-08LA001,0.0,7.0,0.8018002187118607,0.0,39.0,0.0,0.0,7.0,7.0
BC-08LD001,0.0,3.0,0.21030240991007298,0.0,37.0,0.0,0.0,3.0,3.0
BC-08LG016,-0.08893280632411067,190.59881422924903,0.10771214606870738,-0.0,37.0,-3.202,-0.243,14.601,11.399
BC-08MA002,0.0,4.0,0.31027916743608497,0.0,39.0,0.0,0.0,4.0,4.0
BC-08MB006,-0.16,334.52,9.493670072302507e-09,-3.0,37.0,-5.76,-0.373,17.88,12.12
BC-08MG005,0.0,24.0,0.3201483130553342,0.0,37.0,0.0,0.0,24.0,24.0
BC-08MH006,0.09523809523809523,-150.2380952380952,0.2403988674774915,0.0,38.0,3.524,0.086,38.238,41.762
BC-08MH016,0.10344827586206896,-194.68965517241378,0.00019748571555067151,3.0,39.0,3.932,0.331,10.034,13.966
BC-08NB005,0.0,8.0,0.6850890188585235,0.0,40.0,0.0,0.0,8.0,8.0
BC-08NC004,0.1111111111111111,-197.77777777777777,0.017448555629962614,2.0,35.0,4.111,0.164,22.111,26.222
BC-08ND013,0.0,22.0,0.4230151595718077,0.0,39.0,0.0,0.0,22.0,22.0
BC-08NE006,-0.03571428571428571,86.32142857142857,0.2552867253894644,-0.0,37.0,-1.286,-0.087,15.643,14.357
BC-08NE077,0.0,14.0,0.44126004130459817,0.0,36.0,0.0,0.0,14.0,14.0
BC-08NF001,0.0,13.0,0.4316931135758595,0.0,39.0,0.0,0.0,13.0,13.0
BC-08NH005,0.0,16.0,0.9027045997275578,0.0,39.0,0.0,0.0,16.0,16.0
BC-08NH016,0.03125,-50.453125,0.2515159018776667,0.0,38.0,1.156,0.09,11.422,12.578
BC-08NH084,0.0,13.0,0.6495359549834312,0.0,39.0,0.0,0.0,13.0,13.0
BC-08NH130,0.0,18.5,0.8590784364388222,0.0,38.0,0.0,0.0,18.5,18.5
BC-08NJ130,-0.047619047619047616,107.14285714285714,0.03011222334091279,-2.0,39.0,-1.81,-0.146,12.905,11.095
BC-08NL007,0.0,14.0,0.16679188058970507,0.0,37.0,0.0,0.0,14.0,14.0
BC-08NL070,0.0,15.0,0.8917357628072173,0.0,35.0,0.0,0.0,15.0,15.0
BC-08NM174,0.0,11.5,0.6918550491523405,0.0,34.0,0.0,0.0,11.5,11.5
BC-08NN015,-0.06066176470588235,138.14154411764707,0.16654004284489177,-0.0,37.0,-2.184,-0.122,18.092,15.908
BC-08OA002,0.08333333333333333,-128.41666666666666,0.040533994920531224,2.0,37.0,3.167,0.084,36.5,39.667
BC-09AA006,0.0,1.0,0.5487105597396884,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,8.0,0.749312623301988,0.0,37.0,0.0,0.0,8.0,8.0
BC-10BE004,0.0,9.0,0.31870494483097866,0.0,38.0,0.0,0.0,9.0,9.0
BC-10BE007,0.0,6.0,0.9902041659953082,0.0,39.0,0.0,0.0,6.0,6.0
BC-10CB001,0.0,12.0,0.967017798859751,0.0,36.0,0.0,0.0,12.0,12.0
BC-10CD001,0.016129032258064516,-20.201612903225804,0.3860869949471737,0.0,36.0,0.564,0.048,11.718,12.282
CA-09423350,-0.08695652173913043,181.69565217391303,0.00859636611462311,-3.0,38.0,-3.392,-0.444,9.609,6.217
CA-10258000,-0.09090909090909091,193.5909090909091,0.09470892075158033,-1.0,38.0,-3.546,-0.288,13.682,10.136
CA-10258500,-0.09838709677419355,205.6266129032258,0.21424758514283226,-0.0,40.0,-3.838,-0.383,10.919,7.081
CA-10259000,0.0,12.5,0.859438863498518,0.0,40.0,0.0,0.0,12.5,12.5
CA-10259200,-0.21428571428571427,436.75,3.167943156889841e-05,-3.0,40.0,-8.358,-0.952,12.679,4.321
CA-10263500,0.0,8.0,0.7601015064267362,0.0,40.0,0.0,0.0,8.0,8.0
CA-10308200,0.0,15.0,0.5724686616815045,0.0,40.0,0.0,0.0,15.0,15.0
CA-10336645,0.0,16.0,0.5250155474202542,0.0,38.0,0.0,0.0,16.0,16.0
CA-10336660,0.0,15.0,0.8052014319641319,0.0,40.0,0.0,0.0,15.0,15.0
CA-10336676,0.0,16.0,0.8513683363808486,0.0,40.0,0.0,0.0,16.0,16.0
CA-10343500,-0.03286637931034483,79.68345905172414,0.04208450270312358,-2.0,40.0,-1.282,-0.092,14.641,13.359
CA-11015000,-0.06458333333333333,141.06979166666665,0.16225729568843383,-0.0,40.0,-2.518,-0.196,13.259,10.741
CA-11098000,0.0,11.5,0.7607934028938654,0.0,40.0,0.0,0.0,11.5,11.5
CA-11124500,0.0,9.0,0.8841223922027399,0.0,40.0,0.0,0.0,9.0,9.0
CA-11141280,0.0,11.0,0.7788818395210844,0.0,40.0,0.0,0.0,11.0,11.0
CA-11143000,-0.07846153846153847,169.30538461538464,,-0.0,40.0,-3.06,-0.249,14.03,10.97
CA-11148900,0.0,10.5,0.49632425438478855,0.0,40.0,0.0,0.0,10.5,10.5
CA-11151300,-0.10344827586206896,219.63793103448276,0.3009795902982222,-0.0,38.0,-4.035,-0.301,14.914,10.879
CA-11162500,-0.07692307692307693,168.23076923076923,,-0.0,40.0,-3.0,-0.209,16.0,13.0
CA-11176400,-0.058823529411764705,128.55882352941177,0.18025915445672358,-0.0,40.0,-2.294,-0.204,12.147,9.853
CA-11180500,0.11764705882352941,-219.6176470588235,0.0592078167922252,1.0,40.0,4.588,0.292,13.206,17.794
CA-11180960,-0.058823529411764705,133.55882352941177,0.38000407859432417,-0.0,40.0,-2.294,-0.147,17.147,14.853
CA-11224500,-0.1835016835016835,375.7281144781145,0.0018140801566539633,-3.0,40.0,-7.156,-0.847,12.578,5.422
CA-11230500,0.03225806451612903,-47.96774193548387,0.40057247423347864,0.0,40.0,1.258,0.076,15.871,17.129
CA-11237500,0.0,13.0,0.7061919615386052,0.0,40.0,0.0,0.0,13.0,13.0
CA-11253310,-0.1111111111111111,232.05555555555554,0.12511349969987817,-0.0,40.0,-4.334,-0.441,12.167,7.833
CA-11264500,0.0,18.0,0.7731304133606716,0.0,40.0,0.0,0.0,18.0,18.0
CA-11266500,0.0,17.0,0.5400383757965417,0.0,40.0,0.0,0.0,17.0,17.0
CA-11274500,-0.03464755077658303,75.24313022700119,0.49713203106235104,-0.0,40.0,-1.352,-0.216,6.676,5.324
CA-11274630,-0.12916666666666665,268.1395833333333,0.007941649875414347,-3.0,40.0,-5.038,-0.53,12.519,7.481
CA-11284400,-0.07846153846153847,169.80538461538464,0.2813923878951905,-0.0,40.0,-3.06,-0.239,14.53,11.47
CA-11299600,0.0,13.0,0.8978073340827284,0.0,35.0,0.0,0.0,13.0,13.0
CA-11315000,0.0,21.0,0.5262463627866145,0.0,40.0,0.0,0.0,21.0,21.0
CA-11381500,0.0,20.0,0.9533488671444492,0.0,40.0,0.0,0.0,20.0,20.0
CA-11383500,0.0,16.0,0.7254175286102207,0.0,40.0,0.0,0.0,16.0,16.0
CA-11427700,0.0,16.0,0.8145173277529965,0.0,40.0,0.0,0.0,16.0,16.0
CA-11451100,-0.045454545454545456,105.3409090909091,0.4902093444361253,-0.0,40.0,-1.772,-0.122,15.386,13.614
CA-11468500,0.0,15.0,0.9437047266393115,0.0,40.0,0.0,0.0,15.0,15.0
CA-11473900,0.08333333333333333,-147.54166666666666,0.19950722513197405,0.0,40.0,3.25,0.175,17.375,20.625
CA-11475560,0.0,14.0,0.6061960166440628,0.0,40.0,0.0,0.0,14.0,14.0
CA-11476600,0.0,16.0,0.6547771623064136,0.0,39.0,0.0,0.0,16.0,16.0
CA-11478500,0.0,20.0,0.38880198980225633,0.0,40.0,0.0,0.0,20.0,20.0
CA-11480390,0.0,16.0,0.7626905363805476,0.0,38.0,0.0,0.0,16.0,16.0
CA-11481200,0.06666666666666667,-109.73333333333333,0.09998606024417667,1.0,40.0,2.6,0.109,22.2,24.8
CA-11482500,0.0,20.5,0.9066171009924127,0.0,40.0,0.0,0.0,20.5,20.5
CA-11522500,0.0,19.0,0.7784775036960485,0.0,40.0,0.0,0.0,19.0,19.0
CA-11523200,0.0,19.0,0.5335120098023793,0.0,40.0,0.0,0.0,19.0,19.0
CA-11528700,0.0,15.0,0.5174452473727862,0.0,40.0,0.0,0.0,15.0,15.0
CA-11532500,0.0,22.0,0.9606118823854628,0.0,40.0,0.0,0.0,22.0,22.0
CO-06614800,-0.05,110.925,0.19958621916966246,-0.0,40.0,-1.95,-0.178,11.975,10.025
CO-06746095,-0.08333333333333333,176.54166666666666,0.00993764438960909,-3.0,40.0,-3.25,-0.329,11.625,8.375
CO-07083000,0.0,12.0,0.6973969284896913,0.0,40.0,0.0,0.0,12.0,12.0
CO-07105945,0.0,14.0,0.9321381318108715,0.0,39.0,0.0,0.0,14.0,14.0
CO-09034900,-0.038461538461538464,87.36538461538461,0.19960474926098515,-0.0,40.0,-1.5,-0.136,11.25,9.75
CO-09035800,0.058823529411764705,-108.3235294117647,0.1999154245874606,0.0,32.0,1.824,0.186,8.088,9.912
CO-09035900,-0.045454545454545456,99.8409090909091,0.09794638143790468,-1.0,40.0,-1.772,-0.187,9.886,8.114
CO-09047700,0.0,10.0,0.591637845606531,0.0,40.0,0.0,0.0,10.0,10.0
CO-09065500,0.0,13.0,,0.0,40.0,0.0,0.0,13.0,13.0
CO-09066000,0.0,9.0,0.8859822721780943,0.0,40.0,0.0,0.0,9.0,9.0
CO-09066200,0.0,14.0,0.4961068779098463,0.0,40.0,0.0,0.0,14.0,14.0
CO-09066300,0.041666666666666664,-73.27083333333333,0.1501667603155199,0.0,40.0,1.624,0.151,9.188,10.812
CO-09081600,0.034482758620689655,-55.91379310344827,0.24349547372094404,0.0,40.0,1.344,0.099,12.328,13.672
CO-09107000,-0.04,94.11999999999999,0.5489690496722597,-0.0,31.0,-1.2,-0.081,14.6,13.4
CO-09306242,-0.16666666666666666,343.0833333333333,0.10144972490894566,-0.0,40.0,-6.5,-0.616,13.25,6.75
CO-09352900,0.0,17.0,0.6076252543365344,0.0,40.0,0.0,0.0,17.0,17.0
CT-01118300,0.09109730848861283,-150.05797101449275,0.2813923878951905,0.0,40.0,3.552,0.107,30.224,33.776
CT-01121000,0.0,35.0,0.6566058668675321,0.0,40.0,0.0,0.0,35.0,35.0
CT-01123000,0.047619047619047616,-63.16666666666666,,0.0,40.0,1.858,0.059,31.071,32.929
CT-01195100,0.0,33.0,0.9790723679621156,0.0,37.0,0.0,0.0,33.0,33.0
CT-01208990,0.1318840579710145,-233.57028985507245,0.04079760639002705,2.0,40.0,5.144,0.17,27.428,32.572
DE-01484100,0.0,25.0,0.6729163724156162,0.0,40.0,0.0,0.0,25.0,25.0
DE-01487000,-0.04772727272727273,114.38295454545454,0.45413827856044264,-0.0,40.0,-1.862,-0.099,19.931,18.069
FL-02231000,-0.1111111111111111,237.55555555555554,0.07870865651197634,-1.0,40.0,-4.334,-0.282,17.667,13.333
FL-02231342,0.0,18.0,0.708914976971944,0.0,40.0,0.0,0.0,18.0,18.0
FL-02235200,0.0,10.0,0.5851661255802465,0.0,33.0,0.0,0.0,10.0,10.0
FL-02236500,-0.125,262.8125,0.021660910371845477,-2.0,40.0,-4.876,-0.408,15.438,10.562
FL-02245500,-0.07142857142857142,168.75,0.2923365158595699,-0.0,40.0,-2.786,-0.107,27.393,24.607
FL-02246000,-0.07275132275132275,169.3935185185185,0.21493902486055072,-0.0,40.0,-2.838,-0.119,25.419,22.581
FL-02296500,-0.07019704433497537,155.28879310344826,0.14906611243213663,-0.0,40.0,-2.738,-0.185,16.369,13.631
FL-02297155,-0.07692307692307693,175.65384615384616,0.22538067287719832,-0.0,38.0,-3.0,-0.134,23.423,20.423
FL-02297310,-0.1,217.75,0.08694402918275235,-1.0,38.0,-3.9,-0.223,19.85,15.95
FL-02298123,-0.05572755417956656,127.37151702786377,0.1494037348217494,-0.0,40.0,-2.174,-0.131,17.087,14.913
FL-02298608,-0.07692307692307693,170.73076923076923,0.1626432338759063,-0.0,40.0,-3.0,-0.176,18.5,15.5
FL-02299950,0.0,24.5,0.5530872931013897,0.0,40.0,0.0,0.0,24.5,24.5
FL-02300700,-0.06896551724137931,162.82758620689654,0.11301948002746354,-0.0,40.0,-2.69,-0.109,26.345,23.655
FL-02310947,0.03225806451612903,-54.435483870967744,0.3812757829684559,0.0,38.0,1.258,0.13,9.403,10.661
FL-02312200,0.0,12.0,0.7204978350526128,0.0,40.0,0.0,0.0,12.0,12.0
FL-02315500,-0.03125,71.453125,0.37163379386610496,-0.0,40.0,-1.218,-0.134,9.609,8.391
FL-02324000,0.0,14.0,0.6387076957026583,0.0,40.0,0.0,0.0,14.0,14.0
FL-02324400,0.0,14.0,0.5110792572336096,0.0,40.0,0.0,0.0,14.0,14.0
FL-02327100,-0.04083333333333333,99.60541666666667,0.5826681695394271,-0.0,40.0,-1.592,-0.089,18.796,17.204
GA-02177000,0.0,27.5,0.7425422656288028,0.0,40.0,0.0,0.0,27.5,27.5
GA-02178400,0.0,29.0,0.4798557503783414,0.0,40.0,0.0,0.0,29.0,29.0
GA-02193340,-0.15384615384615385,335.5769230769231,0.13391844388936236,-0.0,32.0,-4.77,-0.172,29.885,25.115
GA-02198100,0.0,23.0,0.8578058001788769,0.0,32.0,0.0,0.0,23.0,23.0
GA-02202600,0.0,16.5,0.8498238119568953,0.0,38.0,0.0,0.0,16.5,16.5
GA-02212600,-0.06666666666666667,158.23333333333335,0.29789714280550905,-0.0,40.0,-2.6,-0.105,26.3,23.7
GA-02215100,-0.09523809523809523,212.71428571428572,0.3698722715312659,-0.0,32.0,-2.952,-0.137,23.476,20.524
GA-02216180,-0.106203007518797,231.9591165413534,0.3675802674318889,-0.0,36.0,-3.718,-0.182,21.359,17.641
GA-02221525,0.0,24.0,0.7114772237818436,0.0,40.0,0.0,0.0,24.0,24.0
GA-02314500,0.0,8.0,0.9157086213322922,0.0,40.0,0.0,0.0,8.0,8.0
GA-02349900,-0.08514492753623187,192.1621376811594,0.23589363266443764,-0.0,40.0,-3.32,-0.146,23.66,20.34
GA-02350900,0.0,22.0,0.8881390638049573,0.0,33.0,0.0,0.0,22.0,22.0
GA-02381600,0.14285714285714285,-252.5,0.01400937994054785,2.0,40.0,5.572,0.172,30.214,35.786
GA-02384540,-0.08333333333333333,196.83333333333334,0.27575784782750934,-0.0,33.0,-2.666,-0.088,31.333,28.667
GA-02395120,0.0,26.0,0.6267535120999379,0.0,38.0,0.0,0.0,26.0,26.0
IA-05412500,-0.1,215.85,0.043605998466755835,-2.0,40.0,-3.9,-0.232,17.95,14.05
IA-05454000,0.067816091954023,-112.53045977011494,0.30295051392830374,0.0,40.0,2.644,0.115,21.678,24.322
IA-05458000,-0.08333333333333333,183.54166666666666,0.179718279538857,-0.0,40.0,-3.25,-0.194,18.625,15.375
IA-05487980,0.0,22.5,0.6393684421574128,0.0,40.0,0.0,0.0,22.5,22.5
IA-05488200,-0.07142857142857142,165.0,0.4096122859384168,-0.0,33.0,-2.286,-0.106,23.143,20.857
IA-05489000,0.0,24.0,0.6905605711835663,0.0,40.0,0.0,0.0,24.0,24.0
IA-06903400,-0.029910714285714284,79.7765625,0.6568109771680746,-0.0,40.0,-1.166,-0.058,20.583,19.417
ID-12411000,0.0,14.0,0.6594788212540099,0.0,39.0,0.0,0.0,14.0,14.0
ID-12413000,0.0,14.5,0.4659349387972742,0.0,40.0,0.0,0.0,14.5,14.5
ID-12414500,0.0,15.0,0.2810790665323104,0.0,40.0,0.0,0.0,15.0,15.0
ID-13083000,0.0,10.5,0.6757407316683142,0.0,40.0,0.0,0.0,10.5,10.5
ID-13185000,0.0,14.0,0.3353609564214999,0.0,40.0,0.0,0.0,14.0,14.0
ID-13235000,0.0,12.5,0.4552708970368211,0.0,40.0,0.0,0.0,12.5,12.5
ID-13240000,-0.07142857142857142,157.67857142857144,0.2691599947274028,-0.0,38.0,-2.642,-0.169,16.321,13.679
ID-13310700,0.0,13.0,0.6815349494037912,0.0,32.0,0.0,0.0,13.0,13.0
ID-13313000,0.0,10.5,0.8002954366448449,0.0,40.0,0.0,0.0,10.5,10.5
ID-13337000,0.0,15.0,0.9906079216103261,0.0,40.0,0.0,0.0,15.0,15.0
ID-13338500,-0.0625,145.40625,0.07642969195772253,-1.0,40.0,-2.438,-0.118,21.719,19.281
ID-13340000,0.0,17.0,0.7772421796881406,0.0,40.0,0.0,0.0,17.0,17.0
ID-13340600,0.0,16.5,0.595234779204048,0.0,40.0,0.0,0.0,16.5,16.5
IL-03346000,0.0,26.5,0.7612373047424905,0.0,40.0,0.0,0.0,26.5,26.5
IL-03384450,0.05718954248366013,-90.29330065359477,0.39971022965912617,0.0,40.0,2.23,0.094,22.885,25.115
IL-05444000,-0.08333333333333333,184.54166666666666,,-0.0,40.0,-3.25,-0.184,19.625,16.375
IL-05466500,0.0,20.0,0.7415542869936058,0.0,40.0,0.0,0.0,20.0,20.0
IL-05495500,0.0,23.5,0.6598867843393148,0.0,40.0,0.0,0.0,23.5,23.5
IL-05525500,0.1111111111111111,-201.05555555555554,0.0,3.0,40.0,4.334,0.205,18.833,23.167
IL-05556500,0.0,20.0,0.8606508727282993,0.0,40.0,0.0,0.0,20.0,20.0
IL-05584500,0.0,20.5,0.614933871491488,0.0,40.0,0.0,0.0,20.5,20.5
IL-05585000,-0.046536796536796536,113.50378787878788,0.28058702201914953,-0.0,40.0,-1.814,-0.091,21.407,19.593
IL-05591550,-0.03125,83.484375,0.5192379413627317,-0.0,38.0,-1.156,-0.056,21.578,20.422
IL-05592050,-0.041666666666666664,104.29166666666667,0.5679647467240336,-0.0,39.0,-1.584,-0.072,21.792,20.208
IL-05592575,0.2,-373.7,0.09602579109505904,1.0,30.0,5.8,0.219,24.1,29.9
IL-05593575,0.03300865800865801,-39.967803030303024,0.3142654328197203,0.0,40.0,1.288,0.049,25.356,26.644
IL-05593900,0.067816091954023,-112.03045977011494,0.25372229829673043,0.0,40.0,2.644,0.108,22.178,24.822
IL-05595730,0.125,-224.875,0.1356904966306236,0.0,39.0,4.75,0.181,22.625,27.375
IN-03291780,0.027799227799227798,-25.556756756756755,0.5822553189190995,0.0,40.0,1.084,0.036,29.458,30.542
IN-03340800,0.03286637931034483,-41.683459051724135,0.6655070706601471,0.0,40.0,1.282,0.053,23.359,24.641
IN-03357350,-0.14039408866995073,307.0775862068965,0.10444262510564162,-0.0,40.0,-5.476,-0.206,29.238,23.762
IN-03364500,0.05263157894736842,-78.18421052631578,0.07850218515231933,1.0,40.0,2.052,0.076,25.974,28.026
IN-03366500,0.07417582417582418,-118.24038461538463,0.06780008794899217,1.0,40.0,2.892,0.098,28.554,31.446
