,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,0.05018831380335987,-74.5557944839536,0.3380735821545704,0.0,40.0,1.957,0.075,24.767,26.724
ID-13235000,0.08512814508268818,-146.4917593567054,0.00023557359765424835,3.0,40.0,3.32,0.142,21.977,25.297
ID-13240000,0.06053980342466403,-85.97269693964449,0.6797908055409507,0.0,38.0,2.24,0.065,33.836,36.076
ID-13310700,0.016206007494480038,-1.2360885316794281,0.9353765292166933,0.0,32.0,0.632,0.021,30.836,31.468
ID-13313000,0.14079405706357484,-245.7844121107769,0.042417910477699605,2.0,40.0,5.491,0.16,32.847,38.338
ID-13337000,-0.004663853931443404,39.103522622931486,,-0.0,40.0,-0.182,-0.006,29.874,29.692
ID-13338500,0.052484874571205015,-78.94561794006846,0.4488598208640493,0.0,40.0,2.047,0.077,24.922,26.969
ID-13340000,0.01699845993652005,-5.906478459440677,0.7412092921154572,0.0,40.0,0.663,0.024,27.733,28.396
ID-13340600,-0.013598195238835705,53.103854683534024,0.8101472198216544,-0.0,40.0,-0.53,-0.02,26.193,25.663
IL-03346000,0.021576164685740265,-36.03430881554377,0.770840345264592,0.0,40.0,0.841,0.068,6.665,7.506
IL-03384450,-0.051664120309620754,109.59396172889186,0.43502642785483836,-0.0,40.0,-2.015,-0.174,7.351,5.336
IL-05444000,0.03471649728015508,-60.51596729887584,0.3934797678567845,0.0,40.0,1.354,0.133,8.188,9.542
IL-05466500,0.2121429834701002,-412.3566706355531,0.034958631617794333,2.0,40.0,8.274,0.542,7.474,15.748
IL-05495500,0.07175900531108641,-134.57328471001003,0.3185334809501512,0.0,40.0,2.798,0.178,7.438,10.236
IL-05525500,0.035686810557275614,-59.8051572438832,0.7530821359358961,0.0,40.0,1.392,0.101,10.819,12.211
IL-05556500,0.08618353137888718,-159.84280416177856,0.26249082082471964,0.0,40.0,3.362,0.228,10.714,14.076
IL-05584500,0.18755208759052996,-362.62111802719147,7.51720203968631e-05,3.0,40.0,7.315,0.443,8.544,15.859
IL-05585000,0.10133901007715806,-189.25304147555283,0.3048249485043031,0.0,40.0,3.952,0.236,11.297,15.249
IL-05591550,0.03923628657709533,-68.38032827633563,0.5583273827598614,0.0,38.0,1.451,0.103,9.347,10.798
IL-05592050,0.076388068172197,-144.1174067442682,0.20191380205424703,0.0,39.0,2.903,0.194,7.131,10.034
IL-05592575,-0.056678560432948825,122.28557172637422,0.802761791874143,-0.0,30.0,-1.644,-0.106,9.552,7.908
IL-05593575,0.17938912246556815,-351.30138533178365,0.026236229462899274,2.0,40.0,6.996,0.598,3.71,10.706
IL-05593900,0.06330804766926018,-120.06700792203785,0.5066205695044608,0.0,40.0,2.469,0.194,5.22,7.689
IL-05595730,0.13703854551517927,-268.4971248515401,0.11526248162910568,0.0,39.0,5.208,0.402,2.839,8.047
IN-03291780,-0.0004447278935760423,10.39461622344053,0.989195620038418,-0.0,40.0,-0.017,-0.002,9.514,9.497
IN-03340800,-0.012558585521487354,32.898066790504295,0.9056927369213028,-0.0,40.0,-0.49,-0.041,8.045,7.555
IN-03357350,0.001288134098038841,3.954089845401841,0.9907040297231748,0.0,40.0,0.051,0.005,6.503,6.554
IN-03364500,0.013157041417803569,-16.093383322885344,0.9349988039705048,0.0,40.0,0.514,0.041,9.944,10.458
IN-03366500,-0.00209369118761997,13.620627521990155,0.8763044566752891,-0.0,40.0,-0.081,-0.007,9.477,9.396
IN-03368000,-0.05691847608542193,121.63739220019373,,-0.0,40.0,-2.22,-0.214,8.996,6.776
KS-06814000,0.24694876885340122,-480.1323903941994,0.18028794638930234,0.0,40.0,9.631,0.459,8.579,18.21
KS-06846500,0.0,0.4675131154913069,0.16274608272943247,0.0,40.0,0.0,0.0,0.468,0.468
KS-06847900,0.08484427177925959,-156.37894830480482,0.5007022276082365,0.0,40.0,3.309,0.188,11.528,14.837
KS-06853800,0.022473058810623364,-30.346626165827132,0.8612638836213089,0.0,40.0,0.876,0.04,14.128,15.004
KS-06876700,0.03416792737554762,-56.20591076166204,0.7145053964328345,0.0,40.0,1.333,0.073,11.412,12.745
KS-06878000,0.034813890405760495,-56.60234850996871,0.842992183820956,0.0,40.0,1.358,0.084,12.294,13.652
KS-06879650,-0.06928973888276502,152.52174619914751,0.40872254050035917,-0.0,39.0,-2.633,-0.117,15.328,12.695
KS-06885500,0.25552018819517763,-494.94724843584686,0.05105879844609085,1.0,40.0,9.965,0.542,10.727,20.692
KS-06888500,0.07438519831509617,-134.7313414008407,0.691583368068784,0.0,40.0,2.901,0.155,12.477,15.378
KS-06889200,0.23349140815925887,-450.9899745662227,0.10861440656665478,0.0,40.0,9.106,0.498,11.09,20.196
KS-06889500,0.23572126529135726,-455.0915284315443,0.12671939416161204,0.0,40.0,9.193,0.488,11.401,20.594
KS-06892000,0.27231096202067007,-527.5507181628726,0.07794051935735702,1.0,40.0,10.62,0.537,11.353,21.973
KS-06910800,0.14025805976383304,-265.14153331998546,0.42144237894257297,0.0,40.0,5.47,0.27,12.429,17.899
KS-06911900,0.19918083204536752,-385.52096331206224,0.23011737495822127,0.0,40.0,7.768,0.392,8.658,16.426
KS-06917000,0.19978212591724043,-386.5349947142792,0.18028794638930234,0.0,40.0,7.791,0.451,8.834,16.625
KS-07142300,0.1845152405340308,-355.95386796768605,0.07594527882601554,1.0,40.0,7.196,0.408,9.202,16.398
KS-07144780,0.00733187483691294,-3.948670924259755,0.7626675332502229,0.0,40.0,0.286,0.021,10.561,10.847
KS-07145700,0.1773797948118117,-347.494575155879,3.8093409493455965e-07,3.0,40.0,6.918,0.58,3.54,10.458
KS-07149000,-0.12435822079825876,260.9282556743972,0.013755206622194871,-2.0,38.0,-4.85,-0.362,14.823,9.973
KS-07151500,0.03314143738463149,-56.495058589975194,0.5369017953048782,0.0,40.0,1.292,0.097,9.092,10.384
KS-07167500,0.12570824190246319,-236.45063047847964,0.4102422868541298,0.0,40.0,4.903,0.261,12.326,17.229
KS-07180500,0.08143119773073064,-150.92934521623366,0.5216481488445233,0.0,40.0,3.176,0.207,10.223,13.399
KS-07184000,0.46526291139301545,-914.1758735356193,0.006655419800476459,3.0,40.0,18.146,1.015,6.579,24.725
KY-03213700,-0.021684028546117697,54.20476436826982,0.7336216334960675,-0.0,40.0,-0.846,-0.067,11.292,10.446
KY-03280700,0.00458185745984612,-1.2324241126608095,0.9223238099507269,0.0,40.0,0.179,0.017,7.835,8.014
KY-03281100,0.035623168919962346,-64.47520134196058,0.8125085458048833,0.0,34.0,1.389,0.142,6.023,7.412
KY-03281500,0.07331999657283488,-138.9770997495807,0.5435704068231855,0.0,40.0,2.86,0.276,6.123,8.983
KY-03285000,0.0827206260117427,-158.54647240132797,0.24872473553918217,0.0,40.0,3.226,0.315,5.158,8.384
KY-03300400,0.13756047081181735,-266.3666536210402,0.2211942719822526,0.0,40.0,5.364,0.491,5.866,11.23
LA-07373000,-0.023197981813913755,51.55998893447714,0.6495478982562364,-0.0,40.0,-0.905,-0.13,5.651,4.746
LA-07375000,-0.047288907678054354,100.44395118379494,0.22101534143366797,-0.0,40.0,-1.844,-0.243,6.859,5.015
LA-07376000,0.0005991924428016548,4.076613488384651,0.9779970380635319,0.0,38.0,0.024,0.003,5.262,5.286
LA-07377000,-0.014617070977815505,35.213981467979124,0.6603704324480841,-0.0,40.0,-0.57,-0.085,6.287,5.717
LA-08013000,-0.013351157992571888,29.92773682130543,0.67922988705504,-0.0,40.0,-0.521,-0.085,3.506,2.985
LA-08014500,-0.004741801021540643,15.374266405172202,0.9164874459935288,-0.0,40.0,-0.185,-0.025,5.99,5.805
LA-08023080,-0.03704455108546195,77.17845525335441,0.29195258970250015,-0.0,38.0,-1.37,-0.209,3.793,2.423
LA-08025500,-0.09167131141917803,187.1571155662485,0.07140910972926973,-1.0,37.0,-3.576,-0.454,5.74,2.164
MA-01162500,-0.05152142636679235,112.24362932523707,0.3696497329509345,-0.0,40.0,-2.01,-0.212,10.283,8.273
MA-01169000,-0.07050894495736182,150.6179931199389,0.2360782111873272,-0.0,40.0,-2.75,-0.267,11.081,8.331
MA-01170100,-0.08190120752761681,173.68733545247403,0.16034616584238814,-0.0,40.0,-3.194,-0.302,11.605,8.411
MA-01181000,-0.07198077274035161,153.4389881833735,0.2125219354050587,-0.0,40.0,-2.807,-0.273,10.989,8.182
MA-01187300,-0.06060499554218131,129.16233925720093,0.29976285312958106,-0.0,40.0,-2.364,-0.262,9.225,6.861
MA-01333000,-0.0601184695430362,129.1908126857398,0.2211942719822526,-0.0,40.0,-2.344,-0.236,10.216,7.872
MB-05LH005,-0.13093294542628783,274.42138041296624,0.0023469904045185785,-3.0,38.0,-4.975,-0.374,15.305,10.33
MB-05TD001,-0.042230959095796244,90.84089314078072,0.3069529533583135,-0.0,32.0,-1.605,-0.232,7.266,5.661
MB-05TG002,-0.5677806410234945,1155.765447419002,0.11812798508706757,-0.0,30.0,-21.576,-0.908,32.128,10.552
MB-05UH002,-0.03369231592820823,94.23974808626822,0.902378046164958,-0.0,32.0,-1.281,-0.049,27.563,26.282
MB-06FB002,-0.2510622228364202,523.1119469082,0.14697534851694583,-0.0,36.0,-9.541,-0.402,26.26,16.719
MD-01485500,0.004344502063476641,-2.9996798042617323,0.9535453737590693,0.0,40.0,0.17,0.024,5.598,5.768
MD-01486000,0.0083908353817798,-11.121429673057413,0.7354536181171747,0.0,40.0,0.327,0.043,5.484,5.811
MD-01491000,-0.06176732060844181,131.0525519347322,0.24872473553918217,-0.0,40.0,-2.409,-0.252,8.815,6.406
MD-01580000,-0.042933722499656456,94.74296299333147,0.18028794638930234,-0.0,40.0,-1.674,-0.165,9.777,8.103
MD-01583500,-0.06585466895072925,140.86909239397434,0.0033919235967196926,-3.0,40.0,-2.569,-0.253,10.543,7.974
MD-01586610,-0.08505752833666626,179.11150742767492,0.10504200372059169,-0.0,36.0,-2.977,-0.286,10.442,7.465
MD-01591400,0.006018979443748246,-3.1796332031157597,0.9349988039705048,0.0,40.0,0.235,0.024,8.732,8.967
MD-01594950,0.033981993757945334,-58.44963860981642,0.7334457521953335,0.0,32.0,1.053,0.099,9.073,10.126
MD-01596500,0.10566072304280305,-200.71471586925188,0.07055332832412398,1.0,40.0,4.121,0.339,8.388,12.509
MD-01639500,-0.024388096685549025,55.989790422585166,0.5523765052635039,-0.0,40.0,-0.951,-0.101,7.726,6.775
MD-03076600,0.1237603080575044,-237.80319588454756,0.13949245262954024,0.0,40.0,4.827,0.46,7.118,11.945
MD-03078000,0.10827872632519271,-206.32571769107963,0.10534105856467724,0.0,40.0,4.223,0.392,7.958,12.181
ME-01013500,-0.019151521772096017,61.6169149813216,0.831112243174069,-0.0,40.0,-0.747,-0.03,23.716,22.969
ME-01022500,-0.04302670806363493,96.11982319232982,0.27358263062672283,-0.0,40.0,-1.678,-0.155,10.97,9.292
ME-01030500,0.02929849860792251,-44.72147134900226,0.600072292463655,0.0,40.0,1.143,0.078,13.26,14.403
ME-01031500,-0.03566964830041452,82.50048918021915,0.31574234338247775,-0.0,40.0,-1.391,-0.113,11.91,10.519
ME-01047000,-0.06121945048149992,134.6985042349086,0.18337928480692467,-0.0,40.0,-2.387,-0.174,13.545,11.158
ME-01054200,-0.05088990564616101,115.71585392024345,0.3829900620010074,-0.0,40.0,-1.985,-0.138,15.005,13.02
ME-01055000,-0.027139264331425002,68.60818305547808,0.730003542888982,-0.0,40.0,-1.059,-0.07,14.9,13.841
ME-01057000,-0.057896578830796463,126.66695313470039,0.18028794638930234,-0.0,40.0,-2.258,-0.199,12.09,9.832
ME-01AD002,-0.04329089502636106,107.57269945091466,0.8257967255395684,-0.0,36.0,-1.515,-0.07,21.9,20.385
MI-04040500,0.021100285886546576,-28.266802152587054,0.7354536181171747,0.0,40.0,0.823,0.052,13.491,14.314
MI-04043050,0.07345076973828812,-132.64388310052857,0.4081104204610595,0.0,40.0,2.865,0.193,12.715,15.58
MI-04045500,0.04050980409387379,-68.17914264082425,0.6664041829849279,0.0,40.0,1.58,0.124,11.99,13.57
MI-04056500,0.02696232557076089,-41.99591633302029,0.6495478982562364,0.0,40.0,1.051,0.086,11.363,12.414
MI-04057510,0.060806048817156635,-109.78048114753864,0.3114044066554178,0.0,40.0,2.371,0.197,10.555,12.926
MI-04057800,0.09814699623743606,-181.28583107666208,0.3696497329509345,0.0,40.0,3.828,0.241,12.947,16.775
MI-04059500,0.1175029417333837,-218.62751924821117,0.19591947802979215,0.0,40.0,4.582,0.285,13.911,18.493
MI-04105700,0.03670560080115429,-64.16375619265699,0.1328433096626911,0.0,40.0,1.431,0.153,8.477,9.908
MI-04115265,0.06975443907691649,-129.549400998165,0.1101179540129047,0.0,31.0,2.093,0.198,9.122,11.215
MI-04122200,0.06846894077701438,-127.12475421492543,0.000343401326427184,3.0,40.0,2.671,0.269,8.375,11.046
MI-04122500,0.06275587108476867,-116.02266122374579,0.0037714062536442494,3.0,40.0,2.448,0.253,8.171,10.619
MI-04124000,0.017068919240378087,-24.85708908084137,0.2125219354050587,0.0,40.0,0.666,0.07,8.922,9.588
MI-04127918,0.07009825775645578,-131.21954274112682,0.3771382028423258,0.0,33.0,2.243,0.252,7.505,9.748
MI-04127997,0.011945500845704421,-15.051891995334179,0.3220089692456942,0.0,40.0,0.466,0.051,8.588,9.054
MI-04161580,0.19943247124171357,-388.2431192950178,0.018401541734240023,2.0,35.0,6.78,0.613,6.434,13.214
MN-04015330,0.06335468431483521,-111.86423251929287,0.3876413332170947,0.0,40.0,2.471,0.154,13.515,15.986
MN-05062500,-0.014651471577732951,43.15046267804176,0.8466973083657106,-0.0,33.0,-0.571,-0.035,14.155,13.584
MN-05129115,0.05610474582433735,-94.25166329796554,0.4829170444568125,0.0,39.0,2.132,0.113,16.836,18.968
MN-05131500,0.0006744231489105507,17.696471002483964,0.9853648693212298,0.0,40.0,0.026,0.001,19.031,19.057
MO-05495000,0.18185729404096662,-350.5817208242667,0.20409789310190107,0.0,40.0,7.092,0.425,9.314,16.406
MO-05501000,0.0650216291950736,-118.89215784730287,0.42512744066352703,0.0,40.0,2.535,0.159,9.786,12.321
MO-05503800,-0.05565854532746878,120.63688200701972,0.7531271266832609,-0.0,39.0,-2.115,-0.132,10.433,8.318
MO-05507600,0.21744357894108204,-425.39378577746453,0.1678813518323119,0.0,39.0,8.262,0.511,5.145,13.407
MO-05508805,0.2010880235030057,-392.2804434593606,0.09569390835163927,1.0,40.0,7.842,0.495,5.673,13.515
MO-05514500,0.22223538463887835,-434.3085805605124,,0.0,39.0,8.445,0.538,5.717,14.162
MO-06906800,-0.05926919102018076,132.4050742827925,0.6710059712267051,-0.0,31.0,-1.778,-0.096,14.578,12.8
MO-06918460,0.12189109136716958,-233.01031645523074,0.022111688959073783,2.0,40.0,4.754,0.331,8.212,12.966
MO-06919500,0.41522816827092535,-816.5775770140051,2.002083272500954e-07,3.0,40.0,16.194,0.887,5.159,21.353
MO-06921070,0.10515161807060033,-200.4755500873887,0.1427308544388175,0.0,40.0,4.1,0.291,7.62,11.72
MO-06921200,0.17185122282418558,-332.5097849353208,0.02967299421102587,2.0,40.0,6.702,0.457,7.584,14.286
MO-06934000,0.11493871644044659,-218.4721728281934,0.24124224269318417,0.0,32.0,3.563,0.232,9.911,13.474
MO-07014500,0.15438234791395944,-295.9216132529711,0.091142798844293,1.0,40.0,6.021,0.413,9.601,15.622
MO-07057500,0.0069057920879661994,-1.6979731335832948,0.8796101413969479,0.0,40.0,0.269,0.021,11.969,12.238
MO-07066000,0.08695247812561505,-163.23681096981247,0.23011737495822127,0.0,40.0,3.391,0.248,8.842,12.233
MO-07067000,0.05554665372053155,-99.66140784955505,0.33352610308834585,0.0,40.0,2.167,0.16,10.265,12.432
MO-07068000,0.05668106989351046,-101.86600390147218,0.3696497329509345,0.0,40.0,2.21,0.166,10.306,12.516
MO-07071500,0.06267390739783135,-113.70365175758248,0.3107545604252415,0.0,40.0,2.444,0.191,10.328,12.772
MS-02430085,0.011987730833791892,-16.799045328331346,0.8940981896192799,0.0,40.0,0.467,0.053,6.925,7.392
MS-02430615,0.033657777623780485,-59.30161116097802,0.6614992026619251,0.0,32.0,1.044,0.106,7.307,8.351
MS-02472000,-0.009272673972862848,22.284846602172212,0.7318266964924725,-0.0,40.0,-0.361,-0.06,3.934,3.573
MS-02472500,-0.05353529325097239,112.68393367951053,0.06514931479289854,-1.0,40.0,-2.088,-0.289,6.738,4.65
MS-02479155,0.036031603038441995,-67.43576539770785,0.6664041829849279,0.0,40.0,1.405,0.204,3.871,5.276
MS-02479300,0.005874042573478389,-5.914079538914131,0.9260652886943621,0.0,40.0,0.229,0.028,5.711,5.94
MS-02479560,0.017983865840470535,-30.24598743548502,0.8073255421003351,0.0,40.0,0.701,0.086,5.344,6.045
MS-02481000,0.07282112951015116,-141.34764502733043,0.22746955681557246,0.0,38.0,2.84,0.369,2.765,5.605
MS-02481510,0.03387409020656252,-62.68978468164644,0.6495478982562364,0.0,40.0,1.321,0.166,4.347,5.668
MS-03592718,0.07045211275773429,-133.86365664394404,0.3134246287449334,0.0,34.0,2.325,0.253,5.561,7.886
MS-07290650,-0.10041859943283475,204.39417459563018,0.13284986695974976,-0.0,33.0,-3.917,-0.558,5.666,1.749
MS-07291000,-0.056693510643192016,117.70011599416551,0.1250440755342641,-0.0,37.0,-2.211,-0.444,5.504,3.293
MS-07292500,-0.043251697335828856,92.27751630355358,0.38087509602077274,-0.0,37.0,-1.686,-0.254,6.682,4.996
MS-07295000,-0.0007712039672593818,7.370749746563893,1.0,-0.0,35.0,-0.031,-0.004,5.845,5.814
MT-06037500,-0.060898414314087004,136.788752764207,0.14002518868117475,-0.0,32.0,-2.07,-0.139,15.966,13.896
MT-06043500,-0.001030320702775415,23.857193291788967,0.9240398006814219,-0.0,36.0,-0.04,-0.002,21.818,21.778
MT-06154410,-0.16731956544323534,350.56940513072095,0.35354576844992414,-0.0,30.0,-4.852,-0.272,19.444,14.592
MT-06191000,0.022862746135593588,-23.09335526839952,0.8549877031959587,0.0,34.0,0.755,0.034,22.289,23.044
MT-06191500,0.1485417300003514,-275.67890996045907,0.07770511971569993,1.0,40.0,5.793,0.281,18.285,24.078
MT-06289000,0.06065581468875941,-100.85324963624072,0.47726203508105103,0.0,40.0,2.365,0.117,19.185,21.55
MT-12358500,-0.08891139780810342,206.31396053298724,,-0.0,40.0,-3.467,-0.123,30.358,26.891
MT-12374250,0.047028143359248875,-68.29224286005721,0.6728442148625922,0.0,36.0,1.646,0.062,24.965,26.611
MT-12375900,0.0040563779506914074,10.709719791119907,0.967405367717791,0.0,36.0,0.141,0.007,18.754,18.895
MT-12377150,0.0022440155457518294,12.13107908181248,0.9891324349096959,0.0,36.0,0.079,0.004,16.581,16.66
MT-12381400,-0.019274007789323505,68.76219446854766,0.8808988697656468,-0.0,36.0,-0.675,-0.023,30.542,29.867
MT-12390700,-0.029884093354331138,87.02353346939617,0.6647129819723183,-0.0,40.0,-1.166,-0.043,27.883,26.717
NB-01AD003,-0.056261385703336296,137.67053277184556,0.8190511359664019,-0.0,39.0,-2.138,-0.08,26.329,24.191
NB-01AJ004,-0.006710830861517891,25.856520323055637,,-0.0,39.0,-0.255,-0.019,12.576,12.321
NB-01AJ010,0.012257998334612807,-12.275818883106409,0.9027836770223205,0.0,39.0,0.466,0.035,11.983,12.449
NB-01AK001,-0.038747849658260204,89.8658912921796,0.6284746536839203,-0.0,39.0,-1.473,-0.108,13.184,11.711
NB-01AP002,-0.08725127089827127,184.4526355450465,0.07726184278361048,-1.0,39.0,-3.315,-0.294,11.782,8.467
NB-01AP004,-0.050702939059983,111.7256037510191,0.22386192999546362,-0.0,39.0,-1.926,-0.162,11.384,9.458
NB-01AQ001,-0.030145607601415728,69.54210448180082,0.6270819007503086,-0.0,40.0,-1.176,-0.109,9.884,8.708
NB-01BC001,0.04033435060306555,-54.40562276142035,0.7764845401814164,0.0,39.0,1.533,0.055,25.416,26.949
NB-01BE001,0.00016420239327175068,28.194948616437305,1.0,0.0,39.0,0.006,0.0,28.52,28.526
NB-01BJ003,-0.06226551363764342,152.18026595134117,0.7323411929106587,-0.0,39.0,-2.366,-0.079,28.957,26.591
NB-01BL002,-0.04207442999672825,102.51634733762421,0.8045292096607894,-0.0,39.0,-1.599,-0.077,19.251,17.652
NB-01BO001,-0.005687793564143656,27.415880785745042,0.9366106679543655,-0.0,39.0,-0.216,-0.012,16.16,15.944
NB-01BP001,-0.02278884642764809,66.20240480395498,0.7964872618292411,-0.0,39.0,-0.866,-0.038,21.103,20.237
NB-01BQ001,-0.0640985122643712,147.64919763889267,0.5252853337782679,-0.0,39.0,-2.436,-0.112,20.798,18.362
NB-01BS001,-0.0923570484238355,196.39665326118737,0.2657461083422321,-0.0,39.0,-3.51,-0.27,13.622,10.112
NB-01BU002,-0.10434815484879686,219.74587223915103,0.17671404901040821,-0.0,39.0,-3.965,-0.344,13.241,9.276
NB-01BV006,-0.058991171210396695,128.70994716490605,0.36459574395956595,-0.0,39.0,-2.241,-0.178,11.966,9.725
NC-02053200,0.04014368497786268,-75.64136453785927,0.4629394880460813,0.0,40.0,1.566,0.295,3.803,5.369
NC-02077200,0.06089958240339231,-117.57033932219204,0.23011737495822127,0.0,40.0,2.375,0.448,2.95,5.325
NC-02081500,0.03904909347125227,-73.3011232653882,0.43502642785483836,0.0,40.0,1.523,0.245,3.977,5.5
NC-02082950,-0.01442138676904407,34.89437246132806,0.7179633437775998,-0.0,40.0,-0.562,-0.081,6.354,5.792
NC-02084557,0.0040916182915238086,-3.8826851880585345,0.9721171358417333,0.0,40.0,0.159,0.025,4.215,4.374
NC-02092500,-0.0005593621757782959,4.647028233503505,0.9926648181066071,-0.0,40.0,-0.022,-0.004,3.54,3.518
NC-02096846,0.014153825171511142,-23.872015486829643,0.7752944295177846,0.0,30.0,0.41,0.061,4.28,4.69
NC-02102908,-0.03283341125357307,72.88118422467419,0.1879838381386536,-0.0,40.0,-1.281,-0.178,7.904,6.623
NC-02108000,0.02188959602041119,-39.355117638782616,0.7414177709125236,0.0,40.0,0.854,0.16,3.964,4.818
NC-02111180,0.006738460299747484,-4.800686592849585,0.9164874459935288,0.0,40.0,0.263,0.027,8.535,8.798
NC-02111500,0.009366081620641883,-9.166193166202147,0.7887194899032053,0.0,40.0,0.366,0.037,9.369,9.735
NC-02112120,-0.04839144473775419,105.31186124409123,0.19163811354756,-0.0,35.0,-1.645,-0.175,9.545,7.9
NC-02112360,-0.04645638458809378,101.62691900122519,0.13198669102940164,-0.0,35.0,-1.58,-0.165,9.69,8.11
NC-02118500,0.02037386035194219,-32.021195488270585,0.770840345264592,0.0,40.0,0.794,0.083,8.299,9.093
NC-02125000,-0.10117178544322551,204.59217825195233,0.10275196797700414,-0.0,31.0,-3.035,-0.723,4.373,1.338
NC-02128000,-0.017338773207476364,40.557757577959116,0.42429867331806026,-0.0,40.0,-0.676,-0.096,6.244,5.568
NC-02137727,0.024662242775131245,-41.14051149589192,0.706056827224919,0.0,38.0,0.913,0.102,7.715,8.628
NC-02140991,0.049448655536863506,-90.52655386569903,0.6531878724354718,0.0,33.0,1.583,0.171,7.678,9.261
NC-02143000,0.015415800482660329,-22.43581197100185,0.6163750034803586,0.0,40.0,0.601,0.067,8.072,8.673
NC-02143040,-0.005431751086526665,18.6675638430967,0.9349988039705048,-0.0,40.0,-0.212,-0.024,7.918,7.706
NC-02149000,0.008303336137602278,-8.308120976486242,0.7530821359358961,0.0,40.0,0.324,0.036,8.124,8.448
NC-02152100,0.009529912946712689,-10.811152079802573,0.7887194899032053,0.0,40.0,0.371,0.043,8.049,8.42
NC-03161000,0.01608705375008592,-23.341300217283703,0.600072292463655,0.0,40.0,0.627,0.065,8.495,9.122
NC-03439000,-0.01861533341771337,45.826687458970525,0.685071454699191,-0.0,40.0,-0.726,-0.08,8.987,8.261
NC-03450000,0.10762022074470563,-204.61507210013468,0.06177881890019754,1.0,34.0,4.09,0.387,8.473,12.563
NC-03455500,-0.01940054351940349,46.667631681973525,0.6161309073147174,-0.0,40.0,-0.757,-0.085,8.274,7.517
NC-03456500,-0.007483850924906294,23.07581686938335,0.8796101413969479,-0.0,40.0,-0.292,-0.032,8.265,7.973
NC-03460000,0.0056114347647023746,-2.2397572661527008,0.7641065370847402,0.0,40.0,0.219,0.023,8.865,9.084
NC-03463300,0.00327574634698344,1.8133245530350033,0.9535453737590693,0.0,40.0,0.128,0.014,8.296,8.424
NC-03479000,0.023070923254697985,-38.12117873362564,0.6163750034803586,0.0,40.0,0.9,0.098,7.536,8.436
NC-03500000,-0.0011385725176072392,10.889135035459047,1.0,-0.0,40.0,-0.045,-0.005,8.636,8.591
NC-03500240,0.022457028536497142,-36.01839619277819,0.41713593221328615,0.0,40.0,0.876,0.095,8.424,9.3
NC-03504000,0.02462376501916055,-40.52159353377367,0.5216481488445233,0.0,40.0,0.96,0.105,8.209,9.169
ND-05056000,0.13277301487331347,-253.24890827031751,0.1328433096626911,0.0,40.0,5.178,0.404,9.509,14.687
ND-05057000,0.027265170895312187,-40.98274593062897,0.7191182192788885,0.0,40.0,1.063,0.076,12.975,14.038
ND-05057200,0.24918268562926182,-487.81851488587796,0.006181536876492144,3.0,40.0,9.718,0.709,5.314,15.032
ND-05120500,0.237493305575381,-458.6884010066276,0.05168804975531471,1.0,40.0,9.262,0.526,11.311,20.573
ND-05123400,0.2116396936174981,-407.4475508666026,0.1370305653642434,0.0,40.0,8.254,0.544,11.387,19.641
ND-06332515,0.04802645147395246,-92.67173681253671,0.27856604965694465,0.0,40.0,1.873,0.269,2.373,4.246
ND-06339100,0.058729555002100635,-113.22348183386391,0.24872473553918217,0.0,40.0,2.291,0.252,3.002,5.293
ND-06339500,0.03605242696478785,-64.94515220367738,0.6495478982562364,0.0,40.0,1.406,0.149,6.403,7.809
ND-06344600,0.05152022898068308,-97.63604741147158,0.42144237894257297,0.0,40.0,2.01,0.222,4.322,6.332
ND-06350000,0.003241335292479025,0.5298013185983095,0.8857821427647823,0.0,40.0,0.127,0.013,6.944,7.071
ND-06352000,0.005058289420490193,-4.20641980805744,0.8780935026648606,0.0,40.0,0.197,0.018,5.804,6.001
ND-06353000,0.08443463049697837,-156.6063142538469,0.33352610308834585,0.0,40.0,3.293,0.256,10.49,13.783
ND-06354000,0.045771764439951325,-79.82836141332977,0.6114052024347298,0.0,39.0,1.739,0.147,10.754,12.493
ND-06468170,0.29286834808550866,-577.4499659614991,0.016919053992785038,2.0,40.0,11.422,0.841,2.136,13.558
ND-06468250,0.33488016490220074,-658.0782308256923,0.06985553296057456,1.0,33.0,10.716,0.661,6.994,17.71
ND-06470800,0.3602646839908217,-709.1347591278387,1.651700998195338e-11,3.0,40.0,14.05,0.944,3.829,17.879
NE-06453600,-0.008981711305794468,33.33899418907906,0.9323521613316275,-0.0,39.0,-0.341,-0.02,15.564,15.223
NE-06601000,-0.07361932677404151,159.40278790344502,0.29976285312958106,-0.0,40.0,-2.871,-0.24,13.71,10.839
NE-06775500,-0.0037650549547027165,16.44355328641359,0.7281959603272508,-0.0,40.0,-0.147,-0.016,8.993,8.846
NE-06784000,0.029138660309801095,-47.26257445062028,0.5300706464236631,0.0,40.0,1.136,0.096,10.403,11.539
NE-06803510,0.22476346016037851,-438.57605168959134,0.09034851458293014,1.0,39.0,8.541,0.5,6.231,14.772
NE-06803530,0.3619859606039934,-709.301616347402,0.041456909675791964,2.0,40.0,14.117,0.85,7.069,21.186
NH-01073000,-0.03494751901358209,78.9745547047909,0.35513411317288,-0.0,40.0,-1.363,-0.135,9.813,8.45
NH-01078000,-0.08574448043574345,181.79435987387228,0.03605646416597641,-2.0,40.0,-3.344,-0.291,12.106,8.762
