,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,4.1837728937728915,-6042.035695970692,0.6495478982562364,0.0,40.0,163.167,0.07,2237.651,2400.818
ID-13083000,-0.08502869352869488,183.4800088522616,0.01075630733343269,-2.0,40.0,-3.316,-0.223,15.208,11.892
ID-13185000,4.958466137037564,-8860.829739704737,0.0327383238728467,2.0,40.0,193.38,0.176,951.975,1145.355
ID-13235000,2.583582702575842,-4520.694793002583,0.2125987365605826,0.0,40.0,100.76,0.152,592.215,692.975
ID-13240000,0.07873144399460473,-54.0409678041314,0.8352866416384408,0.0,38.0,2.913,0.028,101.769,104.682
ID-13310700,6.8702035002035,-13253.020148555148,0.018703634813544978,2.0,32.0,267.938,0.579,343.113,611.051
ID-13313000,3.048665620094194,-5829.758241758247,0.032899310138909676,2.0,40.0,118.898,0.434,203.551,322.449
ID-13337000,12.076356183499126,-21669.72786935304,0.08256310085481289,1.0,40.0,470.978,0.187,2229.381,2700.359
ID-13338500,-0.1450989314343289,1088.9564049476967,0.9535453737590693,-0.0,40.0,-5.659,-0.006,801.806,796.147
ID-13340000,39.87116620983903,-71898.16303300067,0.10534105856467724,0.0,40.0,1554.975,0.192,7006.875,8561.85
ID-13340600,11.12454212454204,-19019.19413919397,0.27856604965694465,0.0,40.0,433.857,0.132,2996.275,3430.132
IL-03346000,2.147697245564887,-3936.1170111954925,0.29976285312958106,0.0,40.0,83.76,0.227,314.176,397.936
IL-03384450,-0.022009675107498593,113.94981555581583,0.9349988039705048,-0.0,40.0,-0.859,-0.011,70.393,69.534
IL-05444000,-0.24487179487179386,612.3923992673972,0.46099733598299375,-0.0,40.0,-9.55,-0.079,127.791,118.241
IL-05466500,0.2045268284828765,-80.8316652578273,0.9508457847422336,0.0,40.0,7.976,0.021,323.927,331.903
IL-05495500,-2.3351456303480553,4914.57429316634,0.3950329766408669,-0.0,40.0,-91.071,-0.332,293.321,202.25
IL-05525500,0.6898809523809522,-905.2510393772891,0.5362896537162118,0.0,40.0,26.906,0.057,460.023,486.929
IL-05556500,-0.3761821778526542,918.2440384824854,0.3771534841395854,-0.0,40.0,-14.672,-0.084,173.78,159.108
IL-05584500,1.6745152879527851,-2866.4588762337144,0.7354536181171747,0.0,40.0,65.306,0.127,447.407,512.713
IL-05585000,-2.656758003900876,6240.474826839856,0.6912095798852045,-0.0,40.0,-103.614,-0.103,982.751,879.137
IL-05591550,0.07411910669975223,-110.73998168498242,0.7821011605739105,0.0,38.0,2.742,0.071,36.09,38.832
IL-05592050,-0.28961249277038503,659.593651436278,0.6284746536839203,-0.0,39.0,-11.005,-0.115,86.161,75.156
IL-05592575,0.331355311355313,-617.1361172161204,0.4324504235358999,0.0,30.0,9.609,0.188,41.93,51.539
IL-05593575,0.27175868202310316,-456.2191399425857,0.6834306388633604,0.0,40.0,10.599,0.111,81.591,92.19
IL-05593900,0.21945597612264267,-387.0997279880611,0.5523765052635039,0.0,40.0,8.558,0.156,47.204,55.762
IL-05595730,0.0008770858770874826,100.16710826210505,1.0,0.0,39.0,0.033,0.0,101.904,101.937
IN-03291780,0.1893957096543311,-331.3511718980269,0.5066205695044608,0.0,40.0,7.386,0.152,43.463,50.849
IN-03340800,1.185266799027306,-2178.820697856071,0.2125219354050587,0.0,40.0,46.226,0.265,166.822,213.048
IN-03357350,0.025132299073475143,-46.03823669467707,0.42144237894257297,0.0,40.0,0.98,0.23,3.699,4.679
IN-03364500,1.4071037851037924,-2687.3383614163763,0.06736779165897167,1.0,40.0,54.877,0.422,97.32,152.197
IN-03366500,2.4882401011686395,-4506.135534493218,0.28903354254194413,0.0,40.0,97.041,0.202,418.092,515.133
IN-03368000,0.11775900924472375,-217.0122041514046,0.27856604965694465,0.0,40.0,4.592,0.242,16.033,20.625
KS-06814000,-1.4720540570540543,3035.29587551337,0.036049153797997224,-2.0,40.0,-57.41,-0.508,122.101,64.691
KS-06846500,-0.0033113484837622763,6.725990018058983,0.22248375588242486,-0.0,40.0,-0.129,-0.126,0.173,0.044
KS-06847900,0.07547569813698839,-147.42239518098376,0.17150965224086834,0.0,40.0,2.944,0.641,1.944,4.888
KS-06853800,-0.2978491300366308,614.8593252060456,0.047029740417974475,-2.0,40.0,-11.616,-0.503,25.416,13.8
KS-06876700,-0.465688259109312,967.2593228262971,0.27856604965694465,-0.0,40.0,-18.162,-0.321,45.662,27.5
KS-06878000,-0.2093366778149373,484.8740026278042,0.562249673256968,-0.0,40.0,-8.164,-0.1,70.597,62.433
KS-06879650,-0.034017857142857134,69.18766712454212,0.011855161062923836,-2.0,39.0,-1.292,-0.681,1.832,0.54
KS-06885500,-0.697300125871557,1531.4647411147462,,-0.0,40.0,-27.195,-0.166,151.508,124.313
KS-06888500,-1.9586854171469565,4061.1154069007935,0.000488828508285577,-3.0,40.0,-76.389,-0.412,184.877,108.488
KS-06889200,-1.211757438260663,2507.3761780928726,1.068045984831123e-05,-3.0,40.0,-47.258,-0.537,109.308,62.05
KS-06889500,-2.4594323216466063,5069.914047924296,3.6665033579463824e-05,-3.0,40.0,-95.917,-0.588,202.697,106.78
KS-06892000,-1.758385624037797,3759.8344205552885,0.055197758320611134,-1.0,40.0,-68.577,-0.259,279.989,211.412
KS-06910800,-0.9873898323898358,2060.1581954157023,0.322396562064144,-0.0,40.0,-38.508,-0.381,106.114,67.606
KS-06911900,-0.488501984126983,1035.9458672924275,0.11913852078674414,-0.0,40.0,-19.051,-0.284,69.2,50.149
KS-06917000,-0.406499869178395,1086.9864537544877,0.8920714483099335,-0.0,40.0,-15.853,-0.058,282.523,266.67
KS-07142300,-0.2111941489882666,429.6488327603768,0.08416219910528588,-1.0,40.0,-8.237,-0.767,11.696,3.459
KS-07144780,-1.4292338217338219,2974.107675518926,0.014263298493774501,-2.0,40.0,-55.74,-0.401,145.654,89.914
KS-07145700,0.086245656053347,-106.10179710246744,0.9379493520818825,0.0,40.0,3.364,0.048,64.578,67.942
KS-07149000,-0.8748613291470428,1886.6100470957604,0.4759860758814525,-0.0,38.0,-34.119,-0.216,155.259,121.14
KS-07151500,-0.1693345242606306,599.9681602879839,0.9514376381164582,-0.0,40.0,-6.604,-0.024,264.855,258.251
KS-07167500,-0.17876190476190496,441.87773626373667,0.9073759937192178,-0.0,40.0,-6.972,-0.078,88.108,81.136
KS-07180500,0.09279373982498779,-132.69169563364466,0.6758554387451332,0.0,40.0,3.619,0.062,50.947,54.566
KS-07184000,-0.42594214608919834,1008.7223936112777,0.6664041829849279,-0.0,40.0,-16.612,-0.085,165.783,149.171
KY-03213700,5.472652198458636,-9652.879301403467,0.35734719361075706,0.0,40.0,213.434,0.166,1177.499,1390.933
KY-03280700,0.29330840455840457,-489.3824692205942,0.3078371895258143,0.0,40.0,11.439,0.111,91.075,102.514
KY-03281100,0.7251566951566828,-1136.2543243792998,0.7387851727273493,0.0,34.0,28.281,0.091,298.831,327.112
KY-03281500,3.1877406781252926,-5185.731430215083,0.350335829779056,0.0,40.0,124.322,0.099,1122.807,1247.129
KY-03285000,0.35992809659478403,-164.0788285172033,0.8339788599013607,0.0,40.0,14.037,0.024,548.219,562.256
KY-03300400,5.647414965986398,-10589.002802197809,0.09916690876845569,1.0,40.0,220.25,0.29,587.231,807.481
LA-07373000,-1.1106530321530301,2294.1309272486733,0.0,-3.0,40.0,-43.316,-0.574,96.149,52.833
LA-07375000,-0.8174603174603159,1791.1407814407783,0.5216481488445233,-0.0,40.0,-31.881,-0.185,173.387,141.506
LA-07376000,-4.3290031397174245,9080.31014521193,0.13794566169862832,-0.0,38.0,-168.831,-0.378,513.213,344.382
LA-07377000,-17.69503968253968,36419.7840583028,6.196172615946516e-05,-3.0,40.0,-690.107,-0.652,1401.301,711.194
LA-08013000,-12.374233385661903,25686.95798534788,0.043838787162109094,-2.0,40.0,-482.595,-0.502,1198.35,715.755
LA-08014500,-12.66927886927887,26193.553820253823,0.02171858311421837,-2.0,40.0,-494.102,-0.562,1121.051,626.949
LA-08023080,-0.26126739926740183,612.8042564102616,0.8012823708799539,-0.0,38.0,-9.667,-0.104,95.234,85.567
LA-08025500,-1.7365798883655936,3701.587472963526,0.25517783395596627,-0.0,37.0,-67.727,-0.31,264.896,197.169
MA-01162500,0.14980792124542172,-258.27255918040385,0.3453056974481019,0.0,40.0,5.843,0.136,38.197,44.04
MA-01169000,0.4526597029344267,-678.1275958016313,0.600072292463655,0.0,40.0,17.654,0.073,217.686,235.34
MA-01170100,0.36334336298621783,-622.9710149572604,0.15096240321454535,0.0,40.0,14.17,0.132,96.086,110.256
MA-01181000,0.3987218045112639,-574.5740794293139,0.7179633437775998,0.0,40.0,15.551,0.064,214.496,230.047
MA-01187300,0.027183150183152212,-6.325360805864854,0.8980212621322816,0.0,40.0,1.06,0.021,47.47,48.53
MA-01333000,0.28995039682538803,-482.97854204821203,0.5139342327803498,0.0,40.0,11.308,0.111,90.833,102.141
MB-05LH005,3.0610170221934934,-6044.458974358975,0.010035991748688744,2.0,38.0,116.318,1.384,13.294,129.612
MB-05TD001,0.30734265734265964,-558.4220362970408,0.6043198363481768,0.0,32.0,11.679,0.212,49.809,61.488
MB-05TG002,0.02296245421245441,-41.72407738095277,0.5441196833389506,0.0,30.0,0.872,0.206,3.719,4.591
MB-05UH002,0.05360394946933389,-93.52968893819816,0.5270983110287553,0.0,32.0,2.036,0.158,12.553,14.589
MB-06FB002,0.06930151946818666,-116.58520889295994,0.5580781774416292,0.0,36.0,2.634,0.114,20.562,23.196
MD-01485500,0.19267454767454495,-326.9561274836221,0.30365808511100156,0.0,40.0,7.514,0.116,54.347,61.861
MD-01486000,0.004199808128379395,-2.2713934676431444,0.7533861273575209,0.0,40.0,0.164,0.025,6.04,6.204
MD-01491000,1.3499655653596498,-2540.5261457412234,0.020558583131058406,2.0,40.0,52.648,0.309,131.056,183.704
MD-01580000,0.6576165501165512,-1182.2706680819201,0.3822121517615815,0.0,40.0,25.648,0.18,119.152,144.8
MD-01583500,0.5528345555728932,-1026.84700216957,0.07114214202809377,1.0,40.0,21.56,0.271,67.213,88.773
MD-01586610,0.18407988836560168,-332.789307517877,0.470351418087696,0.0,36.0,6.443,0.163,32.241,38.684
MD-01591400,0.15992253088526287,-292.9911853002052,0.013174377077090904,2.0,40.0,6.236,0.216,23.496,29.732
MD-01594950,0.0025641025641031604,-0.20902930403050135,0.883962377036416,0.0,32.0,0.079,0.015,4.886,4.965
MD-01596500,-0.10587969067969391,303.25682555963203,0.7153110396769164,-0.0,40.0,-4.129,-0.043,93.721,89.592
MD-01639500,0.7767798193709148,-1426.1717583900625,0.2125219354050587,0.0,40.0,30.294,0.217,111.076,141.37
MD-03076600,-0.19101333745011656,482.739861853765,0.6424544778399086,-0.0,40.0,-7.449,-0.067,104.724,97.275
MD-03078000,0.11943918150814428,-98.78803208285422,0.705528110026096,0.0,40.0,4.658,0.031,137.582,142.24
ME-01013500,4.520355076255699,-7378.82705579445,0.3950329766408669,0.0,40.0,176.293,0.105,1566.956,1743.249
ME-01022500,1.8603826728826711,-3152.085760767007,0.3107545604252415,0.0,40.0,72.554,0.12,529.612,602.166
ME-01030500,20.75546632854323,-38250.0846224288,0.08256310085481289,1.0,40.0,809.463,0.248,2824.983,3634.446
ME-01031500,1.668902464494571,-2622.551392142217,0.35734719361075706,0.0,40.0,65.087,0.089,680.207,745.294
ME-01047000,4.4122367954626025,-7948.282341959117,0.18028794638930234,0.0,40.0,172.078,0.191,783.534,955.612
ME-01054200,-0.07439576792255126,364.5390997023761,0.9164874459935288,-0.0,40.0,-2.902,-0.013,217.31,214.408
ME-01055000,0.8103689326867465,-1376.4322020843529,0.1879838381386536,0.0,40.0,31.604,0.125,227.288,258.892
ME-01057000,0.3776908503682699,-600.4047249005478,0.5523765052635039,0.0,40.0,14.73,0.091,147.045,161.775
ME-01AD002,0.7869385000963948,-1262.0538509735877,0.539915857350804,0.0,36.0,27.543,0.088,295.297,322.84
MI-04040500,-1.1382527472527533,2497.1367600732724,0.1328433096626911,-0.0,40.0,-44.392,-0.196,244.535,200.143
MI-04043050,-0.16161864745898258,371.16519661710635,0.3107545604252415,-0.0,40.0,-6.303,-0.123,51.322,45.019
MI-04045500,-0.30155558726986836,1591.578255078246,0.9535453737590693,-0.0,40.0,-11.761,-0.012,994.8,983.039
MI-04056500,-0.6807061985633114,2910.2503121877526,0.842992183820956,-0.0,40.0,-26.548,-0.017,1563.133,1536.585
MI-04057510,-0.590178571428571,1376.6429372710613,0.4081104204610595,-0.0,40.0,-23.017,-0.115,208.68,185.663
MI-04057800,-0.3774505240130238,812.510275170431,0.0867673622125098,-1.0,40.0,-14.721,-0.244,65.536,50.815
MI-04059500,-1.7005494505494374,3751.6896520146256,0.24872473553918217,-0.0,40.0,-66.321,-0.171,386.302,319.981
MI-04105700,-0.1214285714285708,289.7495421245409,0.12320672127267218,-0.0,40.0,-4.735,-0.1,49.442,44.707
MI-04115265,0.03724053724053533,-39.72612942612561,0.6261424337255377,0.0,31.0,1.117,0.032,34.308,35.425
MI-04122200,-0.7148628682242204,1939.9886069812692,0.5839675342063331,-0.0,40.0,-27.88,-0.055,525.275,497.395
MI-04122500,-1.3846019176901612,3607.458434335289,0.5066205695044608,-0.0,40.0,-53.999,-0.063,867.331,813.332
MI-04124000,1.0806486960333184,-1035.815613161781,0.49182374314403665,0.0,40.0,42.145,0.037,1102.788,1144.933
MI-04127918,-2.868356735856736,5955.8735195360205,0.005039645462999731,-3.0,33.0,-91.788,-0.376,279.396,187.608
MI-04127997,-0.5603247327385265,1354.243044312011,0.37190694851169903,-0.0,40.0,-21.852,-0.095,245.36,223.508
MI-04161580,-0.03076923076923137,79.87619047619168,0.6292031763118553,-0.0,35.0,-1.046,-0.054,18.984,17.938
MN-04015330,-0.3776795743938608,847.8794609279622,0.35734719361075706,-0.0,40.0,-14.73,-0.153,100.452,85.722
MN-05062500,2.9705515748619185,-5654.1841647433,0.44133189216962965,0.0,33.0,115.852,0.415,224.537,340.389
MN-05129115,-1.8567032967032902,4279.9308424908295,0.6114052024347298,-0.0,39.0,-70.554,-0.122,603.658,533.104
MN-05131500,-1.016976405946997,3057.2277135854397,0.8980212621322816,-0.0,40.0,-39.662,-0.037,1044.631,1004.969
MO-05495000,-2.9502836706408084,6148.971201489941,0.21793671852623997,-0.0,40.0,-115.061,-0.357,310.36,195.299
MO-05501000,-2.0870085470085478,4461.655573870576,0.49182374314403665,-0.0,40.0,-81.394,-0.258,331.466,250.072
MO-05503800,-0.6225356125356049,1305.8068579568426,0.2720651485029737,-0.0,39.0,-23.656,-0.373,73.186,49.53
MO-05507600,0.2838876678876602,-489.8214847374694,0.6346764895388555,0.0,39.0,10.788,0.133,72.276,83.064
MO-05508805,-0.759426684426685,1664.975730658232,0.41901449556800374,-0.0,40.0,-29.617,-0.177,162.07,132.453
MO-05514500,1.1297294103745688,-1511.043377053049,0.7911813015666382,0.0,39.0,42.93,0.054,725.821,768.751
MO-06906800,-7.679501831501841,15884.898945054963,0.12818703873268134,-0.0,31.0,-230.385,-0.449,618.049,387.664
MO-06918460,-2.1209542594157975,4529.1976002629835,0.2125219354050587,-0.0,40.0,-82.717,-0.285,331.829,249.112
MO-06919500,-4.274464536477717,8963.437852341194,0.17282861084833234,-0.0,40.0,-166.705,-0.42,504.273,337.568
MO-06921070,-2.6311556133924516,5592.629877980198,0.20409789310190107,-0.0,40.0,-102.615,-0.319,385.573,282.958
MO-06921200,-0.8550122100122064,1844.8737515262442,0.47726203508105103,-0.0,40.0,-33.346,-0.254,152.805,119.459
MO-06934000,-21.38166561003098,46309.04728884894,0.5270983110287553,-0.0,32.0,-662.832,-0.183,3823.678,3160.846
MO-07014500,-7.515535444947207,16472.960590389997,0.43502642785483836,-0.0,40.0,-293.106,-0.189,1599.716,1306.61
MO-07057500,-1.7896292420101987,4393.237043820386,0.632869142286627,-0.0,40.0,-69.796,-0.081,851.561,781.765
MO-07066000,0.9159713743047122,-1268.1695241487,0.7354536181171747,0.0,40.0,35.723,0.06,544.538,580.261
MO-07067000,-8.498931623931561,19314.543421855797,0.4488598208640493,-0.0,40.0,-331.459,-0.136,2495.158,2163.699
MO-07068000,-1.5286716693366196,6150.618096737,0.8980212621322816,-0.0,40.0,-59.618,-0.018,3125.377,3065.759
MO-07071500,0.05146520146521804,746.4618131867801,0.9907040297231748,0.0,40.0,2.008,0.002,848.311,850.319
MS-02430085,-0.1798303167420824,390.91226163542535,0.23011737495822127,-0.0,40.0,-7.013,-0.226,35.028,28.015
MS-02430615,-0.1808120617477762,381.7164703427528,0.3609521233413,-0.0,32.0,-5.605,-0.263,23.889,18.284
MS-02472000,-11.245223030937323,23721.216139416152,0.012591427201849026,-2.0,40.0,-438.564,-0.338,1466.92,1028.356
MS-02472500,-4.908476082740792,10283.5967773648,0.01968945277736389,-2.0,40.0,-191.431,-0.391,569.723,378.292
MS-02479155,-0.7689342948717917,1634.4961406822279,0.11574436842983582,-0.0,40.0,-29.988,-0.287,112.775,82.787
MS-02479300,-4.445585815151031,9788.158929235013,0.2921955215602132,-0.0,40.0,-173.378,-0.187,990.345,816.967
MS-02479560,-10.539279173207744,22197.857486263732,0.01802020099383972,-2.0,40.0,-411.032,-0.338,1340.624,929.592
MS-02481000,-2.4981907947125315,5199.747559324729,0.08730673860921656,-1.0,38.0,-97.429,-0.435,255.828,158.399
MS-02481510,-3.753652828652826,8147.314372201867,0.19009854155452022,-0.0,40.0,-146.392,-0.226,718.835,572.443
MS-03592718,-0.562507748661595,1166.67728937729,0.11609185700722136,-0.0,34.0,-18.562,-0.388,53.474,34.912
MS-07290650,-12.364669687038099,25748.512362637342,0.07553157126129739,-1.0,33.0,-482.222,-0.448,1278.831,796.609
MS-07291000,-2.2398442962545553,4768.641587092874,,-0.0,37.0,-87.354,-0.286,335.99,248.636
MS-07292500,-14.43230711087854,30092.218399325542,0.0023548481227915197,-3.0,37.0,-562.86,-0.435,1530.683,967.823
MS-07295000,-2.3515638207945857,5071.087686672294,0.23692192749055274,-0.0,35.0,-91.711,-0.251,417.343,325.632
MT-06037500,-1.2229657806580854,2917.4208110265745,0.2768245950356505,-0.0,32.0,-41.581,-0.086,491.057,449.476
MT-06043500,0.6733385661957096,-793.042059131346,0.760121212828132,0.0,36.0,26.26,0.047,539.495,565.755
MT-06154410,-0.03535229476405963,73.0211732385265,0.2389927879015219,-0.0,30.0,-1.025,-0.354,3.059,2.034
MT-06191000,0.03369963369963651,91.99890109889549,1.0,0.0,34.0,1.112,0.007,158.893,160.005
MT-06191500,8.67338217338216,-15451.2341269841,0.054552842674162605,1.0,40.0,338.262,0.175,1713.389,2051.651
MT-06289000,0.4584564310054482,-813.8955070347179,0.06068047266543353,1.0,40.0,17.88,0.176,93.39,111.27
MT-12358500,9.120777370777343,-16052.173941798887,0.0039010950631572783,3.0,40.0,355.711,0.161,1997.844,2353.555
MT-12374250,0.24022454975579924,-472.49324109050565,0.032040043642038496,2.0,36.0,8.408,0.836,3.872,12.28
MT-12375900,0.012679148808180756,-11.72753096365938,0.8545540017444255,0.0,36.0,0.444,0.033,13.415,13.859
MT-12377150,0.05156580134841028,-75.47758706269623,0.47997014252228487,0.0,36.0,1.805,0.065,26.777,28.582
MT-12381400,0.2814584680025869,-520.6298264113362,0.09386166319420308,1.0,36.0,9.851,0.22,37.502,47.353
MT-12390700,0.5750000000000035,-934.4613095238166,0.49182374314403665,0.0,40.0,22.425,0.104,203.464,225.889
NB-01AD003,0.06881562881562549,-110.98904761904097,0.2455200156805981,0.0,39.0,2.615,0.092,25.197,27.812
NB-01AJ004,0.052884004884005145,-93.82813919413971,0.24470164523670435,0.0,39.0,2.01,0.171,10.829,12.839
NB-01AJ010,0.045740450026164226,-82.38802721088419,0.16054611379599892,0.0,39.0,1.738,0.193,8.132,9.87
NB-01AK001,0.03625041625041617,-66.53569430569415,0.1754654405428091,0.0,39.0,1.377,0.231,5.204,6.581
NB-01AP002,0.02514652014652145,-34.80120879121138,0.5945442759036266,0.0,39.0,0.955,0.058,14.964,15.919
NB-01AP004,0.1449788672865592,-260.3128684136369,0.4246421234065476,0.0,39.0,5.51,0.178,26.6,32.11
NB-01AQ001,0.06739163614163621,-126.33141559829072,0.04633520099984567,2.0,40.0,2.628,0.303,7.037,9.665
NB-01BC001,0.22898844744998625,-381.84309382924835,0.3331693388353718,0.0,39.0,8.702,0.115,71.325,80.027
NB-01BE001,0.2281975495768598,-410.85276998863185,0.10502173077524635,0.0,39.0,8.672,0.192,40.75,49.422
NB-01BJ003,0.05212926858088154,-91.8680515183742,0.2455200156805981,0.0,39.0,1.981,0.161,11.296,13.277
NB-01BL002,0.008605345272011934,-13.149706959706952,0.6681834524165287,0.0,39.0,0.327,0.082,3.88,4.207
NB-01BO001,0.4785714285714282,-818.9062271062263,0.357906094864779,0.0,39.0,18.185,0.132,128.187,146.372
NB-01BP001,0.15674806674806596,-277.7579487179471,0.20836472630402936,0.0,39.0,5.957,0.161,32.446,38.403
NB-01BQ001,0.15991452991453034,-294.99043956044045,0.1678813518323119,0.0,39.0,6.077,0.245,21.48,27.557
NB-01BS001,0.011098901098900438,-17.800586080584758,0.5778990721352786,0.0,39.0,0.422,0.095,4.164,4.586
NB-01BU002,0.02684065934065929,-44.377783882783774,0.5136072924876847,0.0,39.0,1.02,0.106,8.74,9.76
NB-01BV006,0.02073260073260048,-35.58868131868081,0.2926430008682286,0.0,39.0,0.788,0.131,5.441,6.229
NC-02053200,-0.5632993197278913,1351.5691483516487,0.7288626765749748,-0.0,40.0,-21.969,-0.087,236.8,214.831
NC-02077200,-0.09730346576500373,244.2847858551695,0.8248046168337546,-0.0,40.0,-3.795,-0.07,51.721,47.926
NC-02081500,-1.797337835775337,3744.672521939868,0.06404560511764679,-1.0,40.0,-70.096,-0.391,187.741,117.645
NC-02082950,-1.7080982905982944,3573.603133394391,0.07666871775777229,-1.0,40.0,-66.616,-0.367,193.277,126.661
NC-02084557,0.17296305144131185,-316.824405558209,0.4070867516138297,0.0,40.0,6.746,0.218,25.469,32.215
NC-02092500,0.7576418575319672,-1326.104211984596,0.6210269139576925,0.0,40.0,29.548,0.131,173.269,202.817
NC-02096846,-0.15629426129425994,319.73661477411207,0.011295345713621785,-2.0,30.0,-4.532,-0.636,8.867,4.335
NC-02102908,-0.051695485886662715,114.66982048588737,0.25841287570987026,-0.0,40.0,-2.016,-0.175,12.364,10.348
NC-02108000,2.149977186556133,-3617.926843229868,0.632869142286627,0.0,40.0,83.849,0.104,636.878,720.727
NC-02111180,-0.01280817562067909,126.26930015008836,0.9907040297231748,-0.0,40.0,-0.5,-0.005,100.922,100.422
NC-02111500,-0.39215229215227987,933.2103119102874,0.6664041829849279,-0.0,40.0,-15.294,-0.106,157.141,141.847
NC-02112120,-0.8551892551892557,1905.5833943833954,0.37859457687479137,-0.0,35.0,-29.077,-0.155,213.164,184.087
NC-02112360,-0.9994794679005153,2126.9683439367545,0.13223365483275296,-0.0,35.0,-33.982,-0.266,148.998,115.016
NC-02118500,-0.9301526251526281,2063.7418894993953,0.3822121517615815,-0.0,40.0,-36.276,-0.173,222.97,186.694
NC-02125000,-1.2021465201465305,2463.000857142878,0.10275196797700414,-0.0,31.0,-36.065,-0.526,83.953,47.888
NC-02128000,-1.6606198563341417,3425.458672993672,0.023089425384412054,-2.0,40.0,-64.764,-0.548,139.092,74.328
NC-02137727,-0.15677655677654911,562.4961538461384,0.9198876540782883,-0.0,38.0,-5.801,-0.022,251.922,246.121
NC-02140991,2.574014874014875,-4749.990964590967,0.41153015108926394,0.0,33.0,82.368,0.207,362.003,444.371
NC-02143000,-1.135805860805856,2417.746840659331,0.06068047266543353,-1.0,40.0,-44.296,-0.319,169.987,125.691
NC-02143040,-0.41708006279434706,884.4905311355283,0.07465008977427945,-1.0,40.0,-16.266,-0.327,59.089,42.823
NC-02149000,-0.908803806422855,1954.4868979785665,0.23011737495822127,-0.0,40.0,-35.443,-0.251,155.964,120.521
NC-02152100,-0.46455171812314633,1019.5897588522582,0.29976285312958106,-0.0,40.0,-18.118,-0.208,100.242,82.124
NC-03161000,0.9455018897989695,-1413.224720902435,0.6163750034803586,0.0,40.0,36.874,0.079,457.924,494.798
NC-03439000,0.27602564102564126,-298.9581227106232,0.8248046168337546,0.0,40.0,10.765,0.042,247.297,258.062
NC-03450000,0.060459540459540696,-108.3163736263741,0.4952867602977147,0.0,34.0,2.297,0.183,11.394,13.691
NC-03455500,-0.177203188967893,464.81456582632677,0.7354536181171747,-0.0,40.0,-6.91,-0.062,114.129,107.219
NC-03456500,0.36792037327751664,-585.4134081196592,0.7354536181171747,0.0,40.0,14.349,0.089,142.701,157.05
NC-03460000,0.04331224331224381,34.10806415806317,0.9349988039705048,0.0,40.0,1.689,0.014,119.823,121.512
NC-03463300,0.22365197789946983,-302.94008955370214,0.7530821359358961,0.0,40.0,8.723,0.055,139.667,148.39
NC-03479000,0.06908924408924358,61.73833250083351,0.9907040297231748,0.0,40.0,2.694,0.013,198.466,201.16
NC-03500000,-0.8211076280041787,2064.4378070205635,0.6495478982562364,-0.0,40.0,-32.023,-0.08,439.466,407.443
NC-03500240,-0.589447060875639,1339.744383394397,0.26835952882925307,-0.0,40.0,-22.989,-0.155,173.229,150.24
NC-03504000,0.06960992224150239,84.97596234174941,0.9907040297231748,0.0,40.0,2.715,0.012,222.734,225.449
ND-05056000,2.9903029872426408,-5868.383157367055,0.0002672773976351017,3.0,40.0,116.622,0.878,49.426,166.048
ND-05057000,5.752080543977094,-11301.799267504523,2.7517612808392045e-06,3.0,40.0,224.331,0.923,81.568,305.899
ND-05057200,0.6350530297589123,-1241.790952500659,0.04633520099984567,2.0,40.0,24.767,0.536,14.979,39.746
ND-05120500,-0.005708611649787776,28.940693349133817,0.9841396348254632,-0.0,40.0,-0.222,-0.009,17.643,17.421
ND-05123400,0.9701004273504277,-1899.750667429793,0.052959838957910454,1.0,40.0,37.834,0.604,20.078,57.912
ND-06332515,0.0022424995639278894,-1.7868551587296673,0.9721171358417333,0.0,40.0,0.088,0.017,2.651,2.739
ND-06339100,0.08953878132449546,-166.06338268213239,0.5998347174650156,0.0,40.0,3.492,0.208,11.134,14.626
ND-06339500,0.3042756762468293,-550.6355250598743,0.700619648328836,0.0,40.0,11.867,0.155,51.526,63.393
ND-06344600,0.04441261119832551,-78.75548992673997,0.5663734465109624,0.0,40.0,1.732,0.13,9.137,10.869
ND-06350000,0.00937688684941521,0.49455903071110896,0.93413919052513,0.0,40.0,0.366,0.01,19.051,19.417
ND-06352000,0.026131625727213434,-30.54967672645875,0.8789871800709916,0.0,40.0,1.019,0.026,21.165,22.184
ND-06353000,0.004109960552265577,41.99646361651702,0.9862330425588344,0.0,40.0,0.16,0.002,50.13,50.29
ND-06354000,-0.08684335272570527,315.24708468002507,0.9158802215192807,-0.0,39.0,-3.3,-0.012,143.384,140.084
ND-06468170,0.26695123716862795,-487.2065529760084,0.6425235710602042,0.0,40.0,10.411,0.126,41.09,51.501
ND-06468250,0.3803830891330885,-713.8145634920622,0.673195678143534,0.0,33.0,12.173,0.12,41.626,53.799
ND-06470800,0.24684414791557652,-481.6209783272284,6.749307726927611e-06,3.0,40.0,9.627,0.422,6.884,16.511
NE-06453600,0.15267263600596823,-225.98901098900882,0.8318127690001118,0.0,39.0,5.802,0.06,76.15,81.952
NE-06601000,0.8086746586746587,-1553.4201881451881,0.01296310059574135,2.0,40.0,31.538,0.528,46.947,78.485
NE-06775500,1.9001193251193298,-3326.1137459762554,0.0001832943054154157,3.0,40.0,74.105,0.157,434.222,508.327
NE-06784000,-0.8456842302996174,1901.4988353526865,0.19475976008292983,-0.0,40.0,-32.982,-0.152,227.89,194.908
