,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13240000,0.06925806451612893,-117.50169354838688,0.7575563923674933,0.0,38.0,2.563,0.111,19.56,22.123
ID-13310700,2.1716520039100686,-4185.763147605084,0.00028088477305399095,3.0,32.0,84.695,0.548,111.936,196.631
ID-13313000,0.842453917050692,-1592.8054435483884,0.12562190174727195,0.0,40.0,32.856,0.341,74.411,107.267
ID-13337000,0.6098285192213098,-654.4681021154005,0.7253787250858692,0.0,40.0,23.783,0.037,552.383,576.166
ID-13338500,-1.0344470046082952,2289.3907258064523,0.3453056974481019,-0.0,40.0,-40.343,-0.165,242.22,201.877
ID-13340000,1.3926267281106042,-953.487096774204,0.842992183820956,0.0,40.0,54.313,0.027,1802.521,1856.834
ID-13340600,0.8355734767025074,-785.2000448028641,0.7162471024314847,0.0,40.0,32.587,0.033,868.4,900.987
IL-03346000,0.10716095076400678,-180.98374074702883,0.6089514874027562,0.0,40.0,4.179,0.041,31.088,35.267
IL-03384450,0.012013929618768324,-22.16822543988269,0.5065628645569091,0.0,40.0,0.469,0.037,1.607,2.076
IL-05444000,0.013873305282843064,39.42097358578653,0.9456190896795642,0.0,40.0,0.541,0.006,66.876,67.417
IL-05466500,0.6445623814041749,-1225.1740482685016,0.5216481488445233,0.0,40.0,25.138,0.16,50.415,75.553
IL-05495500,0.1172323028673834,-221.0805314740141,0.632869142286627,0.0,40.0,4.572,0.032,10.922,15.494
IL-05525500,0.429181141439206,-809.928188585608,0.30050191236265134,0.0,40.0,16.738,0.095,39.421,56.159
IL-05556500,0.18633400537634398,-354.02076780913956,0.5122850318747405,0.0,40.0,7.267,0.106,14.734,22.001
IL-05584500,0.36142907969639465,-667.4694028700188,0.4885844540928652,0.0,40.0,14.095,0.055,47.799,61.894
IL-05585000,1.1614105996854942,-2219.869406052105,0.13396288324436667,0.0,40.0,45.295,0.096,78.562,123.857
IL-05591550,-0.014082313681868743,29.83194104560623,0.36185778328143425,-0.0,38.0,-0.521,-0.042,1.935,1.414
IL-05592050,0.004156327543424316,-5.647208436724563,0.9229050934914809,0.0,39.0,0.158,0.007,2.582,2.74
IL-05592575,0.007564516129032256,-14.375024193548382,0.04677783409848346,2.0,30.0,0.219,0.028,0.671,0.89
IL-05593575,-0.01887096774193548,42.0291129032258,0.7179633437775998,-0.0,40.0,-0.736,-0.022,4.683,3.947
IL-05593900,0.01776976597090449,-33.83852245414295,0.5377931334819903,0.0,40.0,0.693,0.04,1.328,2.021
IL-05595730,-0.015161290322580656,32.428064516129055,0.43825358595926245,-0.0,39.0,-0.576,-0.021,2.409,1.833
IN-03291780,0.07136187539531941,-136.06638539690067,0.25921571248473607,0.0,40.0,2.783,0.182,5.159,7.942
IN-03340800,0.06786476426799024,-123.21966687344946,0.6495478982562364,0.0,40.0,2.646,0.046,11.085,13.731
IN-03357350,0.0002721774193548401,-0.2287852822580672,0.7885980491761981,0.0,40.0,0.01,0.007,0.31,0.32
IN-03364500,0.034958570524984134,-58.69905803289047,0.6791745339176851,0.0,40.0,1.363,0.04,10.484,11.847
IN-03366500,0.7219907834101382,-1377.3211612903226,0.28903354254194413,0.0,40.0,28.157,0.209,51.499,79.656
IN-03368000,0.019062034739454094,-36.254508684863524,0.4767630224224295,0.0,40.0,0.744,0.123,1.469,2.213
KS-06814000,0.034299435269958184,-55.60613106443079,0.8796101413969479,0.0,40.0,1.338,0.02,12.272,13.61
KS-06846500,0.0,0.0,0.40533379103916345,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.010794789081885855,-21.347095657568236,0.07868155785413422,1.0,40.0,0.421,0.216,0.016,0.437
KS-06853800,-0.08419597380548147,173.67694397283537,0.39246279490021196,-0.0,40.0,-3.284,-0.218,7.053,3.769
KS-06876700,-0.013993241167434682,35.64452473118273,0.791317753010824,-0.0,40.0,-0.546,-0.018,7.952,7.406
KS-06878000,-0.19272952853597997,406.7248014888334,0.41226108614390355,-0.0,40.0,-7.516,-0.127,25.313,17.797
KS-06879650,0.0,0.0,0.4589970647844601,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.1134597996089931,-201.25747403470174,0.7129355896420773,0.0,40.0,4.425,0.041,23.279,27.704
KS-06888500,0.06749363327674057,-112.76215513582409,0.8796101413969479,0.0,40.0,2.632,0.026,20.808,23.44
KS-06889200,-0.02746084618980818,68.20195272323487,0.8653088861299678,-0.0,40.0,-1.071,-0.015,13.857,12.786
KS-06889500,-0.22414575866188735,475.6996535244915,0.44637341751013393,-0.0,40.0,-8.741,-0.071,32.115,23.374
KS-06892000,0.1269402277039851,-223.3263353889949,0.7218877397320784,0.0,40.0,4.951,0.019,27.888,32.839
KS-06910800,0.01149900962082626,-19.212061049801925,0.6312721271420956,0.0,40.0,0.449,0.007,3.544,3.993
KS-06911900,0.015173308032890583,-28.13933997469957,0.2679994434078943,0.0,40.0,0.591,0.015,1.889,2.48
KS-06917000,0.229728739002933,-438.2604655425229,0.4281717055774812,0.0,40.0,8.959,0.041,16.373,25.332
KS-07142300,-0.05086738351254472,104.16830465949805,0.00023433880303747046,-3.0,40.0,-1.984,-0.296,3.502,1.518
KS-07144780,-0.3247311827956981,703.0252688172027,0.600072292463655,-0.0,40.0,-12.664,-0.088,60.382,47.718
KS-07145700,0.12345622119815668,-237.2525806451613,0.4031785793947351,0.0,40.0,4.815,0.084,7.067,11.882
KS-07149000,-0.7833870967741937,1633.2673387096777,0.6244530806731721,-0.0,38.0,-30.552,-0.22,82.944,52.392
KS-07151500,-0.11405180840664753,318.916410068427,0.9525963741138186,-0.0,40.0,-4.448,-0.017,93.208,88.76
KS-07167500,0.10203225806451616,-200.06114516129037,0.15159481344333736,0.0,40.0,3.979,0.054,1.861,5.84
KS-07180500,0.057569892473118264,-102.65826881720427,0.770840345264592,0.0,40.0,2.245,0.047,11.273,13.518
KS-07184000,0.03527598566308243,-59.85921863799282,0.5291444881524288,0.0,40.0,1.376,0.007,9.952,11.328
KY-03213700,2.327783558792924,-4461.833506763787,0.0867673622125098,1.0,40.0,90.784,0.258,144.85,235.634
KY-03280700,0.03858637992831536,-66.97342867383503,0.7571064068898565,0.0,40.0,1.505,0.061,9.389,10.894
KY-03281100,-0.19516129032258078,429.0927419354841,,-0.0,34.0,-7.612,-0.104,42.869,35.257
KY-03281500,-0.14437551695616255,433.46350289495535,0.9535453737590693,-0.0,40.0,-5.63,-0.019,147.744,142.114
KY-03285000,1.2716774777933615,-2482.851149047452,0.27856604965694465,0.0,40.0,49.595,0.268,33.799,83.394
KY-03300400,1.105782258064516,-2132.8655201612905,0.3696497329509345,0.0,40.0,43.125,0.238,55.478,98.603
LA-07373000,-0.25614919354838706,531.9786794354837,0.06911232715343285,-1.0,40.0,-9.989,-0.199,25.059,15.07
LA-07375000,0.13790322580645017,-218.03830645161005,0.5538265022759266,0.0,40.0,5.378,0.064,54.872,60.25
LA-07376000,-0.11161290322580726,342.73709677419515,0.8405809140670599,-0.0,38.0,-4.353,-0.022,121.855,117.502
LA-07377000,-2.161755583126551,4659.413694168735,0.26835952882925307,-0.0,40.0,-84.308,-0.171,381.299,296.991
LA-08013000,-0.2608006912442396,571.6295362903226,0.6231383562861941,-0.0,40.0,-10.171,-0.03,55.505,45.334
LA-08014500,-2.0958387096774196,4405.340112903226,0.2211942719822526,-0.0,40.0,-81.737,-0.165,257.675,175.938
LA-08023080,0.015848527349228602,-30.63364656381485,0.5456788971390973,0.0,38.0,0.587,0.02,0.762,1.349
LA-08025500,-0.06804704301075265,148.13833198924723,0.8240484528174716,-0.0,37.0,-2.654,-0.026,13.473,10.819
MA-01162500,0.39801193864642626,-774.1594400300442,0.1328433096626911,0.0,40.0,15.523,0.583,13.506,29.029
MA-01169000,2.671219103477169,-5210.847507331379,0.06395197805243646,1.0,40.0,104.178,0.645,75.495,179.673
MA-01170100,1.3911550468262226,-2723.6427159209156,0.026057912231692626,2.0,40.0,54.255,0.773,29.453,83.708
MA-01181000,1.409391259105099,-2709.4587539021854,0.28903354254194413,0.0,40.0,54.966,0.35,79.727,134.693
MA-01187300,0.2522956989247311,-474.3589220430105,0.42144237894257297,0.0,40.0,9.84,0.291,24.934,34.774
MA-01333000,0.7233759305210923,-1389.5926035980158,0.07885712017119162,1.0,40.0,28.212,0.42,41.968,70.18
MB-05LH005,3.5269794721407615,-6943.4850439882675,0.012070023880793146,2.0,38.0,134.026,1.149,36.407,170.433
MB-05TD001,0.35011068943706625,-629.950608791906,0.6259546490481673,0.0,32.0,13.305,0.186,62.918,76.223
MB-05TG002,0.043763440860215046,-82.98032258064515,0.617392769071009,0.0,30.0,1.663,0.288,3.628,5.291
MB-05UH002,0.34103046594982056,-661.1755869175622,0.3069529533583135,0.0,32.0,12.959,0.618,13.724,26.683
MB-06FB002,0.8200460829493088,-1606.0478110599079,0.028309976162966377,2.0,36.0,31.162,0.838,16.823,47.985
MD-01485500,0.4030141129032261,-791.6204788306457,0.11884675442337977,0.0,40.0,15.718,0.431,5.944,21.662
MD-01486000,0.03317505561735261,-65.29389703837596,0.032728275594911205,2.0,40.0,1.293,0.389,0.36,1.653
MD-01491000,1.6911209407703098,-3325.2858452907544,1.3059024175365863e-05,3.0,40.0,65.954,0.823,21.442,87.396
MD-01580000,1.3312096774193547,-2581.6644758064513,0.02052732820371239,2.0,40.0,51.918,0.51,52.799,104.717
MD-01583500,0.6028793309438467,-1159.893052568697,0.03628372898296006,2.0,40.0,23.512,0.403,33.205,56.717
MD-01586610,0.33194680249009606,-645.595062252405,0.07189438716756147,1.0,36.0,11.619,0.482,12.655,24.274
MD-01591400,0.22905483870967752,-443.5886758064518,0.091142798844293,1.0,40.0,8.933,0.436,9.711,18.644
MD-01594950,0.01216589861751153,-23.77301843317974,0.40821489473295625,0.0,32.0,0.377,0.265,0.401,0.778
MD-01596500,0.14085381464413727,-267.2905421146954,0.4758342260122266,0.0,40.0,5.493,0.212,11.459,16.952
MD-01639500,1.398521505376344,-2738.5226478494624,0.002262630360941875,3.0,40.0,54.543,0.629,29.151,83.694
MD-03076600,0.012627688172043097,-9.84982190860232,0.9535453737590693,0.0,40.0,0.493,0.014,15.14,15.633
MD-03078000,0.010610948191592806,8.661761974585648,1.0,0.0,40.0,0.414,0.008,29.661,30.075
ME-01013500,-3.352258064516127,7344.3909677419315,0.5834960856437241,-0.0,40.0,-130.738,-0.148,710.272,579.534
ME-01022500,1.1769399435112238,-2091.356412591052,0.7354536181171747,0.0,40.0,45.9,0.133,237.808,283.708
ME-01030500,6.540276497695853,-11887.50064516129,0.7179633437775998,0.0,40.0,255.07,0.135,1055.707,1310.777
ME-01031500,2.4774193548387125,-4549.801612903231,0.5216481488445233,0.0,40.0,96.62,0.177,353.011,449.631
ME-01047000,8.59395443266411,-16683.05019174374,0.15860607706086882,0.0,40.0,335.164,0.492,324.386,659.55
ME-01054200,1.747218442327704,-3354.0257344112715,0.18028794638930234,0.0,40.0,68.141,0.355,103.72,171.861
ME-01055000,2.1398172043010746,-4133.795650537633,0.20409789310190107,0.0,40.0,83.452,0.404,100.903,184.355
ME-01057000,0.5496850868065064,-1005.6209685634482,0.4081104204610595,0.0,40.0,21.438,0.21,82.206,103.644
ME-01AD002,0.8215000400224126,-1458.08128151765,0.6928385117296678,0.0,36.0,28.753,0.132,167.667,196.42
MI-04040500,-2.8688510232396807,5920.150382847728,0.13658975577907073,-0.0,40.0,-111.885,-0.519,242.694,130.809
MI-04043050,-0.2729185867895546,571.7665053763443,0.37650869491016925,-0.0,40.0,-10.644,-0.297,31.661,21.017
MI-04045500,1.7257030603804828,-2564.18853391233,0.8248046168337546,0.0,40.0,67.302,0.073,850.978,918.28
MI-04056500,-1.579784946236559,4345.522795698924,0.7354536181171747,-0.0,40.0,-61.611,-0.051,1219.128,1157.517
MI-04057510,-1.317548938516682,2800.331231044944,0.27856604965694465,-0.0,40.0,-51.385,-0.282,192.902,141.517
MI-04057800,-0.7862955820476858,1613.8310755610096,0.06579548481062836,-1.0,40.0,-30.665,-0.569,57.752,27.087
MI-04059500,-4.432551319648095,9085.550586510266,0.018721612891521744,-2.0,40.0,-172.87,-0.539,313.532,140.662
MI-04105700,-0.04054413328606886,119.28551488833764,0.7991920292194039,-0.0,40.0,-1.582,-0.037,39.049,37.467
MI-04115265,0.20967741935483872,-391.20645161290327,0.3158929602870457,0.0,31.0,6.291,0.216,25.632,31.923
MI-04122200,-1.3702956989247306,3111.955309139784,0.5282914833672729,-0.0,40.0,-53.441,-0.132,400.14,346.699
MI-04122500,-2.7655086848635237,6154.917493796526,0.16893531946537177,-0.0,40.0,-107.855,-0.16,681.976,574.121
MI-04124000,0.2240548824989047,489.77470442271306,0.8612638836213089,0.0,40.0,8.738,0.009,933.179,941.917
MI-04127918,-2.7186379928315443,5589.853763440867,0.08131036713609685,-1.0,33.0,-86.996,-0.414,209.669,122.673
MI-04127997,-0.48173749786653053,1184.9781959378743,0.27156332222598367,-0.0,40.0,-18.788,-0.083,231.62,212.832
MI-04161580,-0.095652841781874,199.8046850998463,0.3187165754457304,-0.0,35.0,-3.252,-0.295,10.508,7.256
MN-04015330,-0.7591465053763442,1582.077355510753,0.16323993841580897,-0.0,40.0,-29.606,-0.328,79.726,50.12
MN-05062500,1.3508256528417812,-2562.4391129032247,0.3771382028423258,0.0,33.0,52.682,0.304,110.845,163.527
MN-05129115,-9.198924731182792,18746.58602150537,0.027691398345963902,-2.0,39.0,-349.559,-0.714,532.715,183.156
MN-05131500,-13.678413978494623,28031.697432795696,0.0785255109265468,-1.0,40.0,-533.458,-0.556,962.116,428.658
MO-05495000,0.07450723434535117,-134.54835300047463,0.7179633437775998,0.0,40.0,2.906,0.017,12.901,15.807
MO-05501000,0.19734767025089606,-374.0665770609319,0.3822121517615815,0.0,40.0,7.697,0.046,16.484,24.181
MO-05503800,0.03409677419354838,-65.54299999999999,0.29759624202363777,0.0,39.0,1.295,0.041,1.969,3.264
MO-05507600,-3.225806451612953e-05,0.3106129032258074,0.9517569412345257,-0.0,39.0,-0.001,-0.0,0.247,0.246
MO-05508805,-0.02298564990512334,50.80149875474384,0.7354536181171747,-0.0,40.0,-0.897,-0.015,5.313,4.416
MO-05514500,0.31247741935483875,-607.1391354838711,0.5452829029299784,0.0,39.0,11.874,0.04,11.566,23.44
MO-06906800,0.17557603686635925,-314.9271889400918,0.6833368087995224,0.0,31.0,5.267,0.02,34.118,39.385
MO-06918460,-0.29778225806451586,647.5694556451608,0.600072292463655,-0.0,40.0,-11.613,-0.086,58.258,46.645
MO-06919500,-0.27777414399682876,574.4913041970171,0.49182374314403665,-0.0,40.0,-10.833,-0.054,24.776,13.943
MO-06921070,-0.2822887864823348,599.229946236559,0.5369017953048782,-0.0,40.0,-11.009,-0.084,40.58,29.571
MO-06921200,-0.08145161290322589,170.5555645161292,0.5680669608513922,-0.0,40.0,-3.177,-0.047,9.363,6.186
MO-06934000,4.920821114369504,-9126.895894428158,0.33216039880556814,0.0,32.0,152.545,0.127,650.776,803.321
MO-07014500,-3.152329749103941,6722.624551971323,0.27856604965694465,-0.0,40.0,-122.941,-0.189,484.164,361.223
MO-07057500,0.103536365457824,158.42128330995814,0.9217396271784135,0.0,40.0,4.038,0.009,363.32,367.358
MO-07066000,0.5172969966629595,-850.221273637376,0.3192716525812136,0.0,40.0,20.175,0.076,173.509,193.684
MO-07067000,3.1181639495895466,-5247.666782286968,0.5884603219992828,0.0,40.0,121.608,0.099,923.18,1044.788
MO-07068000,1.3760080645161317,-1226.2424395161343,0.7530821359358961,0.0,40.0,53.664,0.03,1496.878,1550.542
MO-07071500,3.0228928199791887,-5626.65452653486,0.18028794638930234,0.0,40.0,117.893,0.242,355.65,473.543
MS-02430085,-0.07501510411047568,159.07268556478564,0.3241408325248445,-0.0,40.0,-2.926,-0.235,10.618,7.692
MS-02430615,0.02885529580775767,-48.26479071437912,0.757996646747342,0.0,32.0,0.894,0.09,8.84,9.734
MS-02472000,-2.356055854241338,4868.738915023894,0.08256310085481289,-1.0,40.0,-91.886,-0.306,206.104,114.218
MS-02472500,-1.6305376344086029,3437.371397849464,0.05754887969139322,-1.0,40.0,-63.591,-0.301,210.537,146.946
MS-02479155,0.018409721208582672,-11.201989125675055,0.9340344930877582,0.0,40.0,0.718,0.018,25.231,25.949
MS-02479300,1.6865207373271889,-3059.931048387097,0.19544637747328997,0.0,40.0,65.775,0.154,277.693,343.468
MS-02479560,1.5470430107526951,-2782.7525537634547,0.5872667522978272,0.0,40.0,60.334,0.112,278.846,339.18
MS-02481000,0.25000000000000044,-469.78935483871055,0.5974854542954886,0.0,38.0,9.75,0.112,24.961,34.711
MS-02481510,0.766359447004608,-1402.079032258064,0.5633791613075341,0.0,40.0,29.888,0.117,114.546,144.434
MS-03592718,0.0023041474654377225,8.009170506912572,0.9527149346506574,0.0,34.0,0.076,0.004,12.569,12.645
MS-07290650,-1.9362903225806445,3976.7379032258054,0.20946154334050293,-0.0,33.0,-75.515,-0.306,144.819,69.304
MS-07291000,-0.18571428571428605,429.1294930875583,0.5121483665834554,-0.0,37.0,-7.243,-0.063,61.601,54.358
MS-07292500,-2.6307716635041114,5603.360689437066,0.26626505196565464,-0.0,37.0,-102.601,-0.173,397.064,294.463
MS-07295000,0.04301075268817319,-28.59139784946465,0.9320955597597091,0.0,35.0,1.677,0.01,56.527,58.204
MT-06037500,-0.32404692082111386,1072.7866568914947,0.8104280794162817,-0.0,32.0,-11.018,-0.025,429.878,418.86
MT-06043500,0.9766830294530178,-1522.6412166900468,0.43751817737481247,0.0,36.0,38.091,0.088,410.214,448.305
MT-06154410,-0.014290322580645266,30.234532258064725,0.17512514633807807,-0.0,30.0,-0.414,-0.193,1.954,1.54
MT-06191000,0.08387096774193559,-47.91612903225828,0.8588067571357121,0.0,34.0,2.767,0.022,118.568,121.335
MT-06191500,-0.6351465317309652,2662.2435694707856,0.842992183820956,-0.0,40.0,-24.771,-0.017,1405.289,1380.518
MT-06289000,0.25663082437275997,-428.65734767025117,1.6441943972989037e-06,3.0,40.0,10.009,0.121,79.215,89.224
MT-12358500,-1.9312596006144405,4658.7997311827985,0.7179633437775998,-0.0,40.0,-75.319,-0.078,836.837,761.518
MT-12374250,0.017655973059198866,-32.70625797589507,0.22560029379968727,0.0,36.0,0.617,0.228,2.306,2.923
MT-12375900,0.002799364613880831,3.2637420576733325,0.9658566196336396,0.0,36.0,0.098,0.011,8.815,8.913
MT-12377150,-0.055184331797235205,133.6123847926271,0.4232184846418674,-0.0,36.0,-1.932,-0.079,24.182,22.25
MT-12381400,0.027243155326646736,-32.61283545676325,0.7540675143570155,0.0,36.0,0.954,0.044,21.41,22.364
MT-12390700,-0.1462962962962962,341.8634707287931,0.27856604965694465,-0.0,40.0,-5.705,-0.121,52.343,46.638
NB-01AD003,-0.04475806451612918,103.3008064516132,0.8088286305084,-0.0,39.0,-1.701,-0.113,14.725,13.024
NB-01AJ004,0.027961290322580653,-50.61569032258066,0.4672734640991756,0.0,39.0,1.062,0.153,4.72,5.782
NB-01AJ010,-0.015042444821731765,34.39512733446523,0.6915877006686801,-0.0,39.0,-0.571,-0.091,4.626,4.055
NB-01AK001,0.020040322580645153,-38.110241935483856,0.29911246728276764,0.0,39.0,0.761,0.237,1.55,2.311
NB-01AP002,-0.007691532258064515,24.154778225806453,0.8655164609304618,-0.0,39.0,-0.292,-0.027,8.933,8.641
NB-01AP004,0.050875576036866335,-87.39617511520733,0.6063675824418036,0.0,39.0,1.933,0.112,13.287,15.22
NB-01AQ001,0.059701857282502456,-114.0404521016618,0.21010144856530122,0.0,40.0,2.328,0.351,4.11,6.438
NB-01BC001,0.17639296187683262,-315.47829912023417,0.6808572133380828,0.0,39.0,6.703,0.14,33.603,40.306
NB-01BE001,0.07184750733137885,-125.10938416422397,0.7166749729859458,0.0,39.0,2.73,0.112,17.077,19.807
NB-01BJ003,0.021629032258064562,-38.90512903225816,0.6986822359824363,0.0,39.0,0.822,0.113,3.899,4.721
NB-01BL002,0.006426799007444148,-10.55364764267986,0.5778990721352786,0.0,39.0,0.244,0.097,2.165,2.409
NB-01BO001,0.7293010752688177,-1383.8403225806462,0.1549929844136857,0.0,39.0,27.713,0.314,59.447,87.16
NB-01BP001,0.12367127496159756,-224.66940092165902,0.2723671851396996,0.0,39.0,4.7,0.191,20.076,24.776
NB-01BQ001,0.1278411910669976,-242.81605459057087,0.3331693388353718,0.0,39.0,4.858,0.308,10.182,15.04
NB-01BS001,0.009121863799283172,-16.11096774193552,0.5727680849073118,0.0,39.0,0.347,0.128,1.941,2.288
NB-01BU002,-0.004576612903225806,13.306330645161289,0.905747036352264,-0.0,39.0,-0.174,-0.031,4.249,4.075
NB-01BV006,0.05374551971326164,-102.88645161290322,0.383767900437737,0.0,39.0,2.042,0.409,3.476,5.518
NC-02053200,0.7554463994786573,-1485.9499519387418,0.01356088817067258,2.0,40.0,29.463,0.198,9.078,38.541
NC-02077200,0.04042626728110594,-72.78302419354829,0.833876178999114,0.0,40.0,1.576,0.058,7.221,8.797
NC-02081500,-0.043537634408602144,105.52189784946236,0.842992183820956,-0.0,40.0,-1.698,-0.025,19.361,17.663
NC-02082950,0.4741935483870968,-917.9661290322581,0.43502642785483836,0.0,40.0,18.493,0.206,20.463,38.956
NC-02084557,0.17779569892473118,-351.9503494623656,0.10042517436963738,0.0,40.0,6.934,0.281,-0.093,6.841
NC-02092500,0.6743387096774196,-1291.5384919354844,0.09747339133515487,1.0,40.0,26.299,0.159,42.978,69.277
NC-02096846,-0.00812061711079944,17.034495091164096,0.4219896471167994,-0.0,30.0,-0.236,-0.09,0.883,0.647
NC-02102908,-0.04388172043010717,96.27519892473047,0.3822121517615815,-0.0,40.0,-1.711,-0.166,9.433,7.722
NC-02108000,4.150651364764245,-7964.092881513602,0.04587197783328123,2.0,40.0,161.876,0.281,250.046,411.922
NC-02111180,0.4073697270471469,-774.0267866004973,0.19189133293182303,0.0,40.0,15.887,0.233,32.158,48.045
NC-02111500,0.5356344086021503,-992.4169784946231,0.3822121517615815,0.0,40.0,20.889,0.205,67.604,88.493
NC-02112120,-0.1404074702886265,382.1242784380339,0.820250411786219,-0.0,35.0,-4.774,-0.039,104.258,99.484
NC-02112360,-0.34281524926686174,760.4527859237528,0.5947816192555606,-0.0,35.0,-11.655,-0.127,82.021,70.366
NC-02118500,0.0512829912023451,-7.969703079177009,0.9349988039705048,0.0,40.0,2.0,0.015,93.519,95.519
NC-02125000,-0.011827956989247317,30.84301075268818,0.8383870987564421,-0.0,31.0,-0.354,-0.009,7.435,7.081
NC-02128000,-0.08513967821980312,194.72471143840556,0.770840345264592,-0.0,40.0,-3.32,-0.054,26.233,22.913
NC-02137727,1.19941348973607,-2266.3401759530784,0.3788412517838009,0.0,38.0,44.378,0.22,109.698,154.076
NC-02140991,3.264516129032256,-6355.174193548383,0.14102919353281584,0.0,33.0,104.464,0.35,128.155,232.619
NC-02143000,-0.20628323289613598,479.39897642679875,0.6834306388633604,-0.0,40.0,-8.045,-0.086,71.164,63.119
NC-02143040,-0.15350230414746535,329.9185483870966,0.43502642785483836,-0.0,40.0,-5.986,-0.179,26.137,20.151
NC-02149000,-0.14629280397022346,375.6726203473948,0.7976881900465675,-0.0,40.0,-5.705,-0.054,86.159,80.454
NC-02152100,-0.23015653983622147,503.8855867981725,0.3885581679949328,-0.0,40.0,-8.976,-0.165,48.406,39.43
NC-03161000,2.7574910394265233,-5230.910358422939,0.17282861084833234,0.0,40.0,107.543,0.303,226.164,333.707
NC-03439000,1.2487903225806452,-2356.4848790322585,0.27856604965694465,0.0,40.0,48.703,0.298,114.871,163.574
NC-03450000,0.10093189964157702,-197.31876344086012,0.2356398871064984,0.0,34.0,3.836,0.624,2.526,6.362
NC-03455500,0.577271505376344,-1102.698071236559,0.17644050394679045,0.0,40.0,22.514,0.333,39.722,62.236
NC-03456500,1.0941377171215878,-2119.922937344913,0.0772085446478632,1.0,40.0,42.671,0.42,45.376,88.047
NC-03460000,0.3131108639228772,-580.2907712272894,0.3822121517615815,0.0,40.0,12.211,0.225,39.356,51.567
NC-03463300,1.0623475196530228,-2050.101518026566,0.2211942719822526,0.0,40.0,41.432,0.343,52.284,93.716
NC-03479000,1.2095698924731186,-2344.748010752689,0.09788048866509147,1.0,40.0,47.173,0.4,48.991,96.164
NC-03500000,0.7818548387096772,-1363.3594758064512,0.5370453203555847,0.0,40.0,30.493,0.128,183.931,214.424
NC-03500240,-0.043279569892473335,155.4506720430112,0.9164874459935288,-0.0,40.0,-1.687,-0.022,69.8,68.113
NC-03504000,0.677867383512546,-1244.1421594982103,0.2599588729287938,0.0,40.0,26.437,0.216,97.357,123.794
ND-05056000,4.727513007284079,-9416.71280957336,0.06167659690832572,1.0,40.0,184.373,2.256,-60.965,123.408
ND-05057000,8.922641705069125,-17765.442995967747,0.019191657086752523,2.0,40.0,347.983,2.127,-107.535,240.448
ND-05057200,0.18790888511601583,-368.13074561403505,0.019188016537287966,2.0,40.0,7.328,0.621,3.741,11.069
ND-05120500,-0.024875411964446224,53.59770435933288,0.6690905734568324,-0.0,40.0,-0.97,-0.109,4.369,3.399
ND-05123400,0.00018894009216589863,-0.1584032258064516,0.05388451482186096,1.0,40.0,0.007,0.001,0.216,0.223
ND-06332515,0.002175115207373274,-4.1050322580645195,0.3453056974481019,0.0,40.0,0.084,0.059,0.2,0.284
ND-06339100,0.028817815249266854,-56.26014571114368,0.2308518979494254,0.0,40.0,1.124,0.301,0.77,1.894
ND-06339500,0.10348059841047216,-198.01500818139314,0.6828955624534776,0.0,40.0,4.036,0.142,6.773,10.809
ND-06344600,-0.009559305210918113,20.11411017369727,0.5141014903802359,-0.0,40.0,-0.373,-0.115,1.196,0.823
ND-06350000,-0.029044086021505426,62.1412188172044,0.3977867299302811,-0.0,40.0,-1.133,-0.098,4.663,3.53
ND-06352000,-0.0016383701188454993,6.367347198641763,0.9349322588444795,-0.0,40.0,-0.064,-0.007,3.125,3.061
ND-06353000,0.0010638836179633153,3.3222156862745083,0.8653646804835751,0.0,40.0,0.041,0.002,5.428,5.469
ND-06354000,-0.016108220603538115,55.92938605619173,0.9415147084371052,-0.0,39.0,-0.612,-0.008,24.051,23.439
ND-06468170,0.04268433179723495,-83.31237903225792,0.2329996879022076,0.0,40.0,1.665,0.17,1.16,2.825
ND-06468250,0.10149979053204858,-198.9348387096774,0.2602309411100694,0.0,33.0,3.248,0.234,2.644,5.892
ND-06470800,0.06165898617511522,-122.73500000000003,1.2555079198506292e-09,3.0,40.0,2.405,0.619,-0.712,1.693
NE-06453600,0.11167741935483869,-202.42180645161284,0.06151909102832942,1.0,39.0,4.244,0.123,18.588,22.832
NE-06601000,1.1736559139784946,-2305.0384408602154,0.001874232164124967,3.0,40.0,45.772,0.95,17.627,63.399
NE-06775500,2.241450400194034,-4017.9902376910027,0.004149086624870568,3.0,40.0,87.417,0.19,417.84,505.257
NE-06784000,-0.091397849462363,336.73924731182274,0.8033688270392785,-0.0,40.0,-3.565,-0.022,155.863,152.298
NE-06803510,0.04884792626728096,-91.92009216589834,0.2782961188760744,0.0,39.0,1.856,0.183,4.75,6.606
NE-06803530,0.14077468230694049,-268.91239613880765,0.5515918362721377,0.0,40.0,5.49,0.193,9.681,15.171
NH-01073000,0.024876910016977935,-42.650375636672344,0.8067106222830902,0.0,40.0,0.97,0.084,6.581,7.551
NH-01078000,0.8466279947179778,-1584.866692605169,0.4629394880460813,0.0,40.0,33.019,0.265,90.61,123.629
NH-01137500,1.0736114479747751,-1982.9608658743623,0.4488598208640493,0.0,40.0,41.871,0.207,141.716,183.587
NJ-01411300,0.02913786482334834,-35.42073252688101,0.8067106222830902,0.0,40.0,1.136,0.045,22.243,23.379
