,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13240000,3.4705882352941178,-5782.500000000001,0.5545072486176854,0.0,38.0,128.412,0.102,1085.794,1214.206
ID-13310700,32.10437710437711,-60737.18013468014,0.17831360778170335,0.0,32.0,1252.071,0.361,2797.382,4049.453
ID-13313000,14.495798319327731,-26249.852941176472,0.23457837551073757,0.0,40.0,565.336,0.206,2437.332,3002.668
ID-13337000,35.36931818181819,-52885.58238636365,0.5290512205858655,0.0,40.0,1379.404,0.079,17110.298,18489.702
ID-13338500,-15.960648148148149,36767.35532407407,0.6495478982562364,-0.0,40.0,-622.466,-0.119,5181.233,4558.767
ID-13340000,157.18954248366012,-262843.3006535948,0.4280253360305051,0.0,40.0,6130.392,0.121,48234.804,54365.196
ID-13340600,67.15686274509804,-116212.99019607842,0.3511956572649433,0.0,40.0,2619.118,0.143,16690.441,19309.559
IL-03346000,100.0,-191835.0,0.14206891266396227,0.0,40.0,3900.0,0.42,6065.0,9965.0
IL-03384450,17.272727272727273,-32474.545454545452,0.2583482348762485,0.0,40.0,673.636,0.29,1708.182,2381.818
IL-05444000,-3.3333333333333335,8416.666666666668,0.8247578056150529,-0.0,40.0,-130.0,-0.064,1820.0,1690.0
IL-05466500,-16.129807692307693,36515.42067307692,0.6411179367493813,-0.0,40.0,-629.062,-0.146,4594.531,3965.469
IL-05495500,-29.523809523809526,67168.33333333334,0.6748758057143003,-0.0,40.0,-1151.428,-0.117,8740.714,7589.286
IL-05525500,43.69318181818181,-80140.82386363635,0.5292190626332636,0.0,40.0,1704.034,0.23,6327.983,8032.017
IL-05556500,2.25,-1156.625,0.9164874459935288,0.0,40.0,87.75,0.024,3296.125,3383.875
IL-05584500,-53.709150326797385,115582.73692810457,0.43502642785483836,-0.0,40.0,-2094.656,-0.195,9292.328,7197.672
IL-05585000,-122.16791979949875,254652.58771929826,0.26835952882925307,-0.0,40.0,-4764.548,-0.377,12882.274,8117.726
IL-05591550,20.666666666666668,-40467.00000000001,0.010701482859540645,2.0,38.0,764.666,0.814,473.667,1238.333
IL-05592050,0.0,2540.0,0.9903443235523821,0.0,39.0,0.0,0.0,2540.0,2540.0
IL-05592575,26.4,-51077.4,0.05614577780139052,1.0,30.0,765.6,0.393,1432.2,2197.8
IL-05593575,15.158695652173913,-27094.653260869563,0.470040487869819,0.0,40.0,591.19,0.17,2904.405,3495.595
IL-05593900,16.666666666666668,-31483.333333333336,0.14201477780519656,0.0,40.0,650.0,0.355,1500.0,2150.0
IL-05595730,11.666666666666666,-18931.666666666668,0.7530921688682564,0.0,39.0,443.334,0.099,4168.333,4611.667
IN-03291780,2.793956043956044,-4453.721153846153,0.7092538245352755,0.0,40.0,108.964,0.097,1075.518,1184.482
IN-03340800,44.83064516129032,-86149.04435483871,0.13279069360452977,0.0,40.0,1748.396,0.406,2570.802,4319.198
IN-03357350,1.824074074074074,-3512.4120370370365,0.06558662866530818,1.0,40.0,71.138,0.526,97.431,168.569
IN-03364500,30.3125,-57974.53125,0.048919548256411316,2.0,40.0,1182.188,0.406,2013.906,3196.094
IN-03366500,105.0453720508167,-198783.17604355718,0.12688719272006743,0.0,40.0,4096.77,0.348,9101.615,13198.385
IN-03368000,3.1875,-5784.21875,0.2583482348762485,0.0,40.0,124.312,0.207,523.844,648.156
KS-06814000,-94.63888888888889,193755.81944444444,0.047612548599451854,-2.0,40.0,-3690.916,-0.744,6465.458,2774.542
KS-06846500,-2.264935064935065,4558.472727272727,0.0037013490813533334,-3.0,40.0,-88.332,-0.637,76.166,-12.166
KS-06847900,-0.29829044117647063,743.1334466911766,0.8248046168337546,-0.0,40.0,-11.634,-0.034,152.817,141.183
KS-06853800,-15.216666666666667,31350.50833333333,0.20409789310190107,-0.0,40.0,-593.45,-0.485,1236.725,643.275
KS-06876700,-7.260416666666666,15497.942708333332,0.6000227890147942,-0.0,40.0,-283.156,-0.169,1129.578,846.422
KS-06878000,28.92857142857143,-54738.75000000001,0.3950329766408669,0.0,40.0,1128.214,0.351,2510.893,3639.107
KS-06879650,0.130769230769231,-197.40769230769274,0.8941338014532212,0.0,39.0,4.97,0.048,61.515,66.485
KS-06885500,-16.145833333333336,38472.44791666667,0.5601684825062014,-0.0,40.0,-629.688,-0.097,6519.844,5890.156
KS-06888500,-40.88235294117647,88958.38235294117,0.43502642785483836,-0.0,40.0,-1594.412,-0.2,8052.206,6457.794
KS-06889200,-35.51839464882943,74928.51170568561,0.41471305566452465,-0.0,40.0,-1385.218,-0.283,4637.609,3252.391
KS-06889500,-62.48571428571429,131542.7,0.4213793395516263,-0.0,40.0,-2436.942,-0.298,7883.471,5446.529
KS-06892000,-27.84072249589491,61744.683908045976,0.600072292463655,-0.0,40.0,-1085.788,-0.143,6647.894,5562.106
KS-06910800,-18.094758064516128,40512.373991935485,0.842992183820956,-0.0,40.0,-705.696,-0.128,4702.848,3997.152
KS-06911900,0.5,2315.75,1.0,0.0,40.0,19.5,0.005,3305.25,3324.75
KS-06917000,29.02777777777778,-50497.01388888889,0.470040487869819,0.0,40.0,1132.084,0.116,6948.958,8081.042
KS-07142300,-4.546505376344086,9184.790994623656,0.0049806812479715745,-3.0,40.0,-177.314,-0.698,187.257,9.943
KS-07144780,-31.45614035087719,65105.09649122807,0.1764995493274002,-0.0,40.0,-1226.79,-0.291,2853.395,1626.605
KS-07145700,11.004901960784313,-18303.296568627447,0.6495478982562364,0.0,40.0,429.192,0.114,3475.404,3904.596
KS-07149000,-18.235294117647058,38239.99999999999,0.2909499400610436,-0.0,38.0,-711.177,-0.27,2152.353,1441.176
KS-07151500,81.88725490196077,-155996.6789215686,0.40150778859199,0.0,40.0,3193.602,0.35,6058.199,9251.801
KS-07167500,-5.294117647058823,15095.294117647058,0.8888007054433469,-0.0,40.0,-206.47,-0.034,4618.235,4411.765
KS-07180500,5.0,-6957.5,0.8612638836213089,0.0,40.0,195.0,0.06,2937.5,3132.5
KS-07184000,23.083333333333336,-39912.04166666667,0.6411632363533337,0.0,40.0,900.25,0.102,5769.875,6670.125
KY-03213700,138.33725029377206,-264066.99471210345,0.19189133293182303,0.0,40.0,5395.152,0.367,9702.424,15097.576
KY-03280700,3.5991379310344827,-5607.877155172413,0.544529894318988,0.0,40.0,140.366,0.07,1514.817,1655.183
KY-03281100,-25.454545454545453,56289.54545454545,0.5141309749776226,-0.0,34.0,-992.727,-0.166,5915.0,4922.273
KY-03281500,-50.0,115475.0,0.45577731014783174,-0.0,40.0,-1950.0,-0.111,16525.0,14575.0
KY-03285000,-76.99095022624434,163066.41402714932,0.345240206371372,-0.0,40.0,-3002.648,-0.27,10701.324,7698.676
KY-03300400,-26.713286713286713,67286.5034965035,0.7708101014646525,-0.0,40.0,-1041.818,-0.071,14420.909,13379.091
LA-07373000,-19.21212121212121,40555.42424242424,0.29417966101547366,-0.0,40.0,-749.272,-0.321,2534.636,1785.364
LA-07375000,-2.4264705882352944,7774.301470588236,0.9442645355370631,-0.0,40.0,-94.632,-0.021,2972.316,2877.684
LA-07376000,-67.14285714285714,140242.85714285716,0.2909499400610436,-0.0,38.0,-2618.572,-0.353,7367.143,4748.571
LA-07377000,-149.04761904761904,315971.6666666666,0.3821475338981193,-0.0,40.0,-5812.858,-0.277,21006.429,15193.571
LA-08013000,-62.77777777777778,140011.38888888888,0.6748758057143003,-0.0,40.0,-2448.334,-0.155,15774.167,13325.833
LA-08014500,-194.33574879227052,399329.9939613526,0.09796834321549497,-1.0,40.0,-7579.094,-0.546,14739.547,7160.453
LA-08023080,-4.4,11237.800000000001,0.8307503836585093,-0.0,38.0,-162.8,-0.055,2521.4,2358.6
LA-08025500,-16.636363636363637,37382.818181818184,0.5917967492239535,-0.0,37.0,-648.819,-0.099,4459.455,3810.636
MA-01162500,-1.1384615384615384,2588.715384615384,0.5680669608513922,-0.0,40.0,-44.4,-0.131,335.7,291.3
MA-01169000,-16.871118012422357,36401.92934782608,0.2996316090577238,-0.0,40.0,-657.974,-0.211,3013.987,2356.013
MA-01170100,-3.849206349206349,8717.638888888889,0.6081749588228955,-0.0,40.0,-150.12,-0.128,1100.06,949.94
MA-01181000,-25.11904761904762,52945.41666666667,0.23011737495822127,-0.0,40.0,-979.642,-0.283,3234.821,2255.179
MA-01187300,-5.099673202614379,10931.696895424837,0.17282861084833234,-0.0,40.0,-198.888,-0.257,839.444,640.556
MA-01333000,-6.733333333333333,14258.066666666666,0.21245985168310444,-0.0,40.0,-262.6,-0.305,932.8,670.2
MB-05LH005,4.25,-8304.375,0.002656483366566542,3.0,38.0,161.5,0.824,106.375,267.875
MB-05TD001,0.3935483870967735,-665.4322580645147,0.6497421694518848,0.0,32.0,14.955,0.13,113.4,128.355
MB-05TG002,0.18333333333333357,-337.07500000000044,0.568058623631595,0.0,30.0,6.966,0.224,25.742,32.708
MB-05UH002,-2.2058823529411766,4517.632352941177,0.04608393295095614,-2.0,32.0,-83.823,-0.624,152.191,68.368
MB-06FB002,-0.20833333333333331,621.9375,0.9023972781857075,-0.0,36.0,-7.917,-0.036,209.646,201.729
MD-01485500,10.587878787878788,-20505.875757575755,0.086724568071884,1.0,40.0,412.928,0.464,447.536,860.464
MD-01486000,0.7733870967741936,-1458.114112903226,0.39496880538067236,0.0,40.0,30.162,0.299,72.419,102.581
MD-01491000,41.58571428571429,-81054.05,0.01690412822509968,2.0,40.0,1621.842,0.663,1244.079,2865.921
MD-01580000,8.37719298245614,-15306.820175438597,0.4014438603668511,0.0,40.0,326.71,0.204,1271.645,1598.355
MD-01583500,9.99904761904762,-19229.096666666665,0.1451603206678147,0.0,40.0,389.962,0.376,559.019,948.981
MD-01586610,4.973684210526316,-9540.855263157895,0.1730500371410817,0.0,36.0,174.078,0.333,321.961,496.039
MD-01591400,0.6428571428571428,-855.2499999999998,0.916476148645103,0.0,40.0,25.072,0.049,416.964,442.036
MD-01594950,-0.07386363636363633,197.41193181818176,0.8329892207434648,-0.0,32.0,-2.29,-0.038,50.645,48.355
MD-01596500,4.345238095238095,-7687.958333333332,0.40150778859199,0.0,40.0,169.464,0.148,911.268,1080.732
MD-01639500,13.181818181818182,-24633.863636363636,0.18009075173269418,0.0,40.0,514.09,0.258,1452.955,1967.045
MD-03076600,5.584229390681004,-10172.082437275985,0.5445845312516946,0.0,40.0,217.784,0.202,879.108,1096.892
MD-03078000,11.126984126984127,-20897.277777777777,0.20395457007291018,0.0,40.0,433.952,0.29,1123.024,1556.976
ME-01013500,35.95959595959596,-63705.252525252516,0.33346047263033274,0.0,40.0,1402.424,0.157,7458.788,8861.212
ME-01022500,16.26923076923077,-28834.057692307695,0.4418811535045859,0.0,40.0,634.5,0.163,3362.75,3997.25
ME-01030500,80.0,-142130.0,0.2209224697358838,0.0,40.0,3120.0,0.181,16190.0,19310.0
ME-01031500,-2.8421052631578947,13094.947368421053,0.9814080595320067,-0.0,40.0,-110.842,-0.013,7470.421,7359.579
ME-01047000,36.0,-61986.0,0.5066205695044608,0.0,40.0,1404.0,0.134,9258.0,10662.0
ME-01054200,-5.777777777777778,15441.888888888889,0.8248046168337546,-0.0,40.0,-225.334,-0.054,4007.667,3782.333
ME-01055000,-15.970394736842104,35426.83388157895,0.43502642785483836,-0.0,40.0,-622.846,-0.157,3821.423,3198.577
ME-01057000,-6.470588235294118,14686.470588235296,0.6919457916024325,-0.0,40.0,-252.352,-0.123,1881.176,1628.824
ME-01AD002,1.2916666666666665,-163.81249999999955,0.9023972781857075,0.0,36.0,45.208,0.018,2392.396,2437.604
MI-04040500,-4.258241758241758,10205.096153846152,0.6411179367493813,-0.0,40.0,-166.072,-0.085,1778.036,1611.964
MI-04043050,2.0,-3398.5,0.5140772383676029,0.0,40.0,78.0,0.13,559.5,637.5
MI-04045500,-7.335304054054054,18659.605152027027,0.6579325629650099,-0.0,40.0,-286.076,-0.068,4143.038,3856.962
MI-04056500,-42.44166666666666,90679.67083333332,0.12124053189066752,-0.0,40.0,-1655.226,-0.257,6687.613,5032.387
MI-04057510,-5.178799489144317,11399.830779054917,0.33919729055828984,-0.0,40.0,-201.974,-0.189,1150.987,949.013
MI-04057800,-2.96,6390.06,0.37580131736594913,-0.0,40.0,-115.44,-0.198,532.22,416.78
MI-04059500,-10.3125,23239.53125,0.36343333033159153,-0.0,40.0,-402.188,-0.15,2831.094,2428.906
MI-04105700,1.1414473684210527,-2159.6825657894738,0.04246040976324772,2.0,40.0,44.516,0.323,99.242,143.758
MI-04115265,1.4166666666666667,-2654.5833333333335,0.34105923920145087,0.0,31.0,42.5,0.206,161.75,204.25
MI-04122200,9.470443349753694,-17451.681034482757,0.27837023163977936,0.0,40.0,369.348,0.22,1290.326,1659.674
MI-04122500,14.083333333333332,-25990.541666666664,0.08886836676874132,1.0,40.0,549.25,0.241,1880.375,2429.625
MI-04124000,0.0,2315.0,0.9535117429936804,0.0,40.0,0.0,0.0,2315.0,2315.0
MI-04127918,-35.85714285714286,73535.00000000001,0.014989907887239973,-2.0,33.0,-1147.428,-0.531,2573.714,1426.286
MI-04127997,-0.603030303030303,1860.1560606060607,0.7442008570896355,-0.0,40.0,-23.518,-0.037,666.759,643.241
MI-04161580,0.6785714285714286,-1256.1285714285714,0.19128223146463208,0.0,35.0,23.072,0.222,86.764,109.836
MN-04015330,-0.8193979933110368,3322.566889632107,0.9628262124081981,-0.0,40.0,-31.956,-0.015,1700.978,1669.022
MN-05062500,15.131578947368421,-27697.5,0.545656108406517,0.0,33.0,590.131,0.192,2247.895,2838.026
MN-05129115,6.857142857142857,-11347.42857142857,0.5135456648074745,0.0,39.0,260.572,0.109,2229.714,2490.286
MN-05131500,13.725490196078432,-18570.39215686275,0.8156757054890027,0.0,40.0,535.294,0.057,8592.353,9127.647
MO-05495000,-54.20168067226891,116432.05882352941,0.3572819169207997,-0.0,40.0,-2113.866,-0.259,9166.933,7053.067
MO-05501000,-48.91812865497076,107507.88011695906,0.5215916155065023,-0.0,40.0,-1907.808,-0.178,10698.904,8791.096
MO-05503800,-6.086956521739131,14427.826086956524,0.7530921688682564,-0.0,39.0,-231.304,-0.089,2375.652,2144.348
MO-05507600,3.4615384615384617,-3139.615384615385,0.8941338014532212,0.0,39.0,131.538,0.034,3714.231,3845.769
MO-05508805,-56.78030303030303,120150.43560606061,0.2682945488565076,-0.0,40.0,-2214.432,-0.325,7782.216,5567.784
MO-05514500,-105.26315789473684,231721.05263157893,0.6198887195417342,-0.0,39.0,-4000.0,-0.14,23300.0,19300.0
MO-06906800,-375.0,770125.0,0.11390201633245312,-0.0,31.0,-11250.0,-0.584,24625.0,13375.0
MO-06918460,9.565217391304348,-14151.08695652174,0.9349988039705048,0.0,40.0,373.044,0.059,4778.478,5151.522
MO-06919500,-22.1524064171123,53926.58422459893,0.6919854746185718,-0.0,40.0,-863.944,-0.085,10086.972,9223.028
MO-06921070,-89.00375939849624,187764.01315789475,0.33935033795235947,-0.0,40.0,-3471.146,-0.333,11625.573,8154.427
MO-06921200,5.483870967741935,-6909.516129032258,0.8796101413969479,0.0,40.0,213.87,0.043,3943.065,4156.935
MO-06934000,655.4945054945055,-1277827.7472527472,0.1013606602287318,0.0,32.0,20320.33,0.422,24639.835,44960.165
MO-07014500,50.196078431372555,-81416.86274509804,0.8612638836213089,0.0,40.0,1957.648,0.08,17921.176,19878.824
MO-07057500,49.285714285714285,-90112.5,0.6328229735208248,0.0,40.0,1922.142,0.133,7423.929,9346.071
MO-07066000,29.95879120879121,-52427.644230769234,0.7707798456910246,0.0,40.0,1168.392,0.111,6860.804,8029.196
MO-07067000,-47.72727272727273,117432.95454545454,0.7887194899032053,-0.0,40.0,-1861.364,-0.062,22980.682,21119.318
MO-07068000,76.11111111111111,-125158.05555555558,0.7619299009086584,0.0,40.0,2968.334,0.082,25465.833,28434.167
MO-07071500,17.572916666666664,-29004.47395833333,0.8248046168337546,0.0,40.0,685.344,0.061,5772.328,6457.672
MS-02430085,-5.0476190476190474,10522.666666666666,0.04624625466173682,-2.0,40.0,-196.858,-0.413,533.429,336.571
MS-02430615,-5.734782608695652,11761.023913043478,0.15340382061416524,-0.0,32.0,-177.778,-0.492,411.889,234.111
MS-02472000,-80.625,176079.0625,0.5065628645569091,-0.0,40.0,-3144.376,-0.182,16522.188,13377.812
MS-02472500,25.03030303030303,-43568.06060606061,0.6411632363533337,0.0,40.0,976.182,0.128,5966.909,6943.091
MS-02479155,-12.61904761904762,27444.166666666668,0.4917649467605525,-0.0,40.0,-492.142,-0.181,2471.071,1978.929
MS-02479300,-6.560846560846561,21266.85185185185,0.8980074917036485,-0.0,40.0,-255.874,-0.025,8282.937,8027.063
MS-02479560,-34.14285714285714,77119.49999999999,0.5919193279985726,-0.0,40.0,-1331.572,-0.12,9550.786,8219.214
MS-02481000,-10.0,24350.0,0.6781629495710626,-0.0,38.0,-390.0,-0.084,4560.0,4170.0
MS-02481510,-0.4166666666666667,9252.708333333334,0.9907027676268734,-0.0,40.0,-16.25,-0.002,8428.125,8411.875
MS-03592718,-13.333333333333334,27756.666666666668,0.03270724082918064,-2.0,34.0,-440.0,-0.395,1370.0,930.0
MS-07290650,-100.0,227900.0,0.5559562846730124,-0.0,33.0,-3900.0,-0.14,30000.0,26100.0
MS-07291000,-37.803030303030305,85792.65151515152,0.6850312080008565,-0.0,37.0,-1474.319,-0.141,10980.455,9506.136
MS-07292500,-378.9589442815249,785481.0117302053,0.12272405626110472,-0.0,37.0,-14779.399,-0.489,35521.261,20741.862
MS-07295000,3.125,5762.5,0.9773362698347423,0.0,35.0,121.875,0.01,11946.875,12068.75
MT-06037500,-9.615384615384615,20610.961538461535,0.28442730327636667,-0.0,32.0,-326.923,-0.229,1534.038,1207.115
MT-06043500,13.452380952380953,-22057.678571428572,0.5857621472988774,0.0,36.0,524.643,0.109,4564.583,5089.226
MT-06154410,0.7600000000000001,-1476.5600000000002,0.3007717594347785,0.0,30.0,22.04,0.486,27.48,49.52
MT-06191000,-0.7692307692307693,2639.6153846153848,0.9763470765264379,-0.0,34.0,-25.384,-0.023,1112.692,1087.308
MT-06191500,107.17948717948718,-197648.20512820513,0.27326738545657103,0.0,40.0,4180.0,0.242,14460.0,18640.0
MT-06289000,7.458333333333334,-14000.479166666668,0.19189133293182303,0.0,40.0,290.876,0.335,759.562,1050.438
MT-12358500,-5.397727272727273,29137.357954545456,0.8795560452100593,-0.0,40.0,-210.512,-0.011,18455.256,18244.744
MT-12374250,2.2041666666666666,-4357.435416666667,0.005682608306227799,3.0,36.0,77.146,1.088,13.427,90.573
MT-12375900,-0.2982456140350877,741.140350877193,0.7643731210220295,-0.0,36.0,-10.438,-0.068,149.719,139.281
MT-12377150,0.6625,-962.33125,0.7232069107388606,0.0,36.0,23.188,0.063,351.406,374.594
MT-12381400,1.5912698412698414,-2740.3353174603176,0.47872656354358534,0.0,36.0,55.694,0.132,415.153,470.847
MT-12390700,-1.324786324786325,3952.5854700854707,0.8520883390587586,-0.0,40.0,-51.666,-0.034,1330.833,1279.167
NB-01AD003,0.0,194.0,0.9710400391997873,0.0,39.0,0.0,0.0,194.0,194.0
NB-01AJ004,0.7166666666666662,-1330.899999999999,0.10749579732144232,0.0,39.0,27.234,0.253,87.383,114.617
NB-01AJ010,0.5125000000000005,-938.575000000001,0.4315925597939798,0.0,39.0,19.475,0.205,75.663,95.138
NB-01AK001,0.20000000000000284,-360.1000000000057,0.3578357386090154,0.0,39.0,7.6,0.199,35.7,43.3
NB-01AP002,0.5909090909090909,-1029.6363636363637,0.3577653601612658,0.0,39.0,22.454,0.142,139.773,162.227
NB-01AP004,0.08333333333333333,59.5,0.9710442773457328,0.0,39.0,3.166,0.013,224.417,227.583
NB-01AQ001,0.9123106060606061,-1766.3527462121212,0.026037651325572453,2.0,40.0,35.58,0.482,39.11,74.69
NB-01BC001,1.3,-2004.4000000000003,0.6986402928163202,0.0,39.0,49.4,0.079,568.3,617.7
NB-01BE001,1.5,-2658.0,0.3392122697570219,0.0,39.0,57.0,0.154,310.5,367.5
NB-01BJ003,0.7777777777777778,-1431.0,0.2554244069690159,0.0,39.0,29.556,0.226,108.222,137.778
NB-01BL002,0.22105263157894733,-409.16315789473674,0.24053352885992463,0.0,39.0,8.4,0.238,28.3,36.7
NB-01BO001,9.411764705882353,-17843.705882352944,0.04588798264875549,2.0,39.0,357.648,0.37,782.176,1139.824
NB-01BP001,2.0,-3766.0,0.1076159529107521,0.0,39.0,76.0,0.292,192.0,268.0
NB-01BQ001,1.736842105263158,-3269.2105263157896,0.1792565337840326,0.0,39.0,66.0,0.3,168.0,234.0
NB-01BS001,0.0894736842105261,-132.36842105263116,0.6986402928163202,0.0,39.0,3.4,0.069,44.7,48.1
NB-01BU002,0.3125,-540.775,0.35774189574523785,0.0,39.0,11.875,0.128,77.663,89.538
NB-01BV006,0.831818181818182,-1595.9727272727275,0.04463470183324292,2.0,39.0,31.61,0.448,50.195,81.805
NC-02053200,13.333333333333334,-24781.666666666668,0.36343333033159153,0.0,40.0,520.0,0.19,1605.0,2125.0
NC-02077200,15.31,-29242.035000000003,0.1958587751197205,0.0,40.0,597.09,0.347,1056.455,1653.545
NC-02081500,47.225806451612904,-89945.7741935484,0.2733976696839209,0.0,40.0,1841.806,0.401,3514.097,5355.903
NC-02082950,-7.363888888888889,16856.731944444444,0.770840345264592,-0.0,40.0,-287.192,-0.093,2283.596,1996.404
NC-02084557,-0.7199999999999998,1595.9199999999994,0.39496880538067236,-0.0,40.0,-28.08,-0.153,171.04,142.96
NC-02092500,21.41287878787879,-40903.63825757576,0.1655450482670604,0.0,40.0,835.102,0.207,1472.449,2307.551
NC-02096846,-1.8571428571428572,3954.7857142857147,0.5679353820028761,-0.0,30.0,-53.858,-0.229,260.929,207.071
NC-02102908,-0.05882352941176461,189.40882352941156,0.8980074917036485,-0.0,40.0,-2.294,-0.023,72.997,70.703
NC-02108000,43.71212121212122,-82578.67424242425,0.17282861084833234,0.0,40.0,1704.772,0.244,3927.614,5632.386
NC-02111180,-5.648809523809524,12584.145833333334,0.6919854746185718,-0.0,40.0,-220.304,-0.15,1405.152,1184.848
NC-02111500,-0.125,1599.8125,0.981405535339462,-0.0,40.0,-4.876,-0.003,1352.438,1347.562
NC-02112120,-7.7272727272727275,17243.636363636364,0.5893602874983017,-0.0,35.0,-262.728,-0.114,1951.364,1688.636
NC-02112360,-22.0,45202.0,0.07355356751630504,-1.0,35.0,-748.0,-0.539,1664.0,916.0
NC-02118500,-1.5763546798029555,6185.3448275862065,0.9072418197507228,-0.0,40.0,-61.478,-0.019,3065.739,3004.261
NC-02125000,8.75,-15587.5,0.6708572240853894,0.0,31.0,262.5,0.128,1728.75,1991.25
NC-02128000,-21.76923076923077,46120.807692307695,0.25350436335530135,-0.0,40.0,-849.0,-0.258,3039.5,2190.5
NC-02137727,1.0526315789473684,255.2631578947371,0.9099068105727126,0.0,38.0,38.948,0.012,2340.526,2379.474
NC-02140991,22.176470588235293,-39967.294117647056,0.5664461417662239,0.0,33.0,709.648,0.129,4075.176,4784.824
NC-02143000,-8.747464503042597,19431.80780933063,0.5601684825062014,-0.0,40.0,-341.152,-0.16,2120.576,1779.424
NC-02143040,-0.12142857142857143,934.675,0.9814080595320067,-0.0,40.0,-4.736,-0.006,694.368,689.632
NC-02149000,-3.5185185185185186,8416.75925925926,0.7353498609951767,-0.0,40.0,-137.222,-0.091,1453.611,1316.389
NC-02152100,0.18518518518518517,799.9074074074074,0.9907027676268734,0.0,40.0,7.222,0.005,1166.389,1173.611
NC-03161000,4.772727272727273,-6068.295454545456,0.8066591638164418,0.0,40.0,186.136,0.043,3376.932,3563.068
NC-03439000,13.229166666666668,-24408.489583333336,0.4080467751247614,0.0,40.0,515.938,0.227,1772.031,2287.969
NC-03450000,0.4827586206896552,-866.8275862068966,0.7442658919687766,0.0,34.0,18.345,0.137,89.034,107.379
NC-03455500,-4.928571428571429,10954.75,0.484226377555534,-0.0,40.0,-192.214,-0.152,1201.107,1008.893
NC-03456500,1.3942307692307692,-1251.3701923076924,0.8704021379243396,0.0,40.0,54.376,0.029,1507.812,1562.188
NC-03460000,-1.9960899315738025,4839.185728250244,0.7797507916151756,-0.0,40.0,-77.848,-0.077,888.924,811.076
NC-03463300,11.026315789473685,-20196.09210526316,0.4281717055774812,0.0,40.0,430.026,0.196,1624.987,2055.013
NC-03479000,-12.766884531590414,27934.61873638344,0.5839675342063331,-0.0,40.0,-497.908,-0.156,2668.954,2171.046
NC-03500000,-2.4581939799331103,7287.700668896321,0.7707092022771587,-0.0,40.0,-95.87,-0.035,2422.935,2327.065
NC-03500240,-11.369565217391305,23725.576086956524,0.12119000947028047,-0.0,40.0,-443.414,-0.37,1225.207,781.793
NC-03504000,-2.3038461538461537,5914.236538461539,0.6832543696392108,-0.0,40.0,-89.85,-0.063,1354.925,1265.075
ND-05056000,16.363636363636363,-31622.727272727272,0.27850079316468923,0.0,40.0,638.182,0.396,760.909,1399.091
ND-05057000,20.17857142857143,-38606.87500000001,0.3220089692456942,0.0,40.0,786.964,0.347,1326.518,2113.482
ND-05057200,12.69047619047619,-24821.916666666664,0.10784571151150457,0.0,40.0,494.928,0.555,292.536,787.464
ND-05120500,-0.7091282894736841,1571.6928865131576,0.7442343730918417,-0.0,40.0,-27.656,-0.087,168.328,140.672
ND-05123400,4.204761904761905,-7904.216666666667,0.33935033795235947,0.0,40.0,163.986,0.192,417.007,580.993
ND-06332515,-0.37142857142857144,882.3000000000001,0.9072418197507228,-0.0,40.0,-14.486,-0.069,147.243,132.757
ND-06339100,3.6904761904761907,-6754.416666666668,0.5759654423754754,0.0,40.0,143.928,0.188,549.036,692.964
ND-06339500,6.878205128205128,-12391.092948717947,0.6834306388633604,0.0,40.0,268.25,0.126,1220.875,1489.125
ND-06344600,-0.21967592592592594,952.522337962963,0.9628262124081981,-0.0,40.0,-8.568,-0.013,517.784,509.216
ND-06350000,-10.600358422939067,21882.816308243724,0.3453056974481019,-0.0,40.0,-413.414,-0.288,904.707,491.293
ND-06352000,-5.954,12534.569,0.49170613019640985,-0.0,40.0,-232.206,-0.19,751.603,519.397
ND-06353000,-8.301801801801801,17806.150900900902,0.6081749588228955,-0.0,40.0,-323.77,-0.155,1376.885,1053.115
ND-06354000,-11.1,25597.8,0.6986822359824363,-0.0,39.0,-421.8,-0.077,3630.9,3209.1
ND-06468170,2.0,-3297.0,0.8612638836213089,0.0,40.0,78.0,0.053,661.0,739.0
ND-06468250,-1.1223684210526317,2927.9815789473687,0.9136301036401862,-0.0,33.0,-35.916,-0.021,698.958,663.042
ND-06470800,2.2628342245989304,-4301.274197860962,0.2633213905838203,0.0,40.0,88.25,0.214,176.875,265.125
NE-06453600,3.2058823529411766,-5365.35294117647,0.8276288084144703,0.0,39.0,121.824,0.073,979.088,1100.912
NE-06601000,-13.568181818181818,27986.511363636364,0.2123977557751875,-0.0,40.0,-529.16,-0.4,1135.08,605.92
NE-06775500,3.0,-5343.5,0.003994608806406452,3.0,40.0,117.0,0.174,593.5,710.5
NE-06784000,-15.379310344827587,31950.55172413793,0.15178017025046953,-0.0,40.0,-599.794,-0.357,1514.897,915.103
NE-06803510,-10.583333333333334,21803.5,0.1793201906356514,-0.0,39.0,-402.166,-0.425,859.083,456.917
NE-06803530,-11.16,24438.26,0.43502642785483836,-0.0,40.0,-435.24,-0.193,2352.62,1917.38
NH-01073000,-1.3205128205128205,2873.5448717948716,0.4558384916043279,-0.0,40.0,-51.5,-0.17,260.25,208.75
NH-01078000,-11.068376068376068,23680.14957264957,0.20812462738409154,-0.0,40.0,-431.666,-0.264,1775.833,1344.167
NH-01137500,-7.861990950226245,18427.18891402715,0.6495478982562364,-0.0,40.0,-306.618,-0.112,2868.309,2561.691
