,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497980,5.555555555555555,-11057.555555555555,6.717112626564159e-06,3.0,39.0,211.112,2.302,-57.556,153.556
AZ-09505200,-0.5,1075.25,0.6888678309666005,-0.0,34.0,-19.5,-0.213,85.75,66.25
AZ-09505350,0.898989898989899,-1555.1313131313132,0.19579806127083232,0.0,40.0,35.06,0.142,223.97,259.03
AZ-09505800,2.562608695652174,-5006.37347826087,0.001145514709565365,3.0,40.0,99.942,0.849,65.029,164.971
AZ-09508300,3.056060606060606,-6016.537121212121,1.87190532296988e-06,3.0,40.0,119.186,1.294,31.407,150.593
AZ-09510200,5.2967032967032965,-10501.461538461537,1.6814029129008645e-05,3.0,40.0,206.572,2.237,-19.286,187.286
AZ-09512280,5.6,-10994.699999999999,7.766349867655009e-07,3.0,38.0,207.2,1.066,98.9,306.1
AZ-09513780,2.312937062937063,-4398.40472027972,0.018589168769542752,2.0,40.0,90.204,0.417,178.898,269.102
AZ-09535100,0.06458333333333333,210.02708333333334,0.6462773032959885,0.0,37.0,2.324,0.007,337.838,340.162
BC-07EC002,0.0,102.5,0.9398208008680748,0.0,38.0,0.0,0.0,102.5,102.5
BC-07EE009,-1.0,2076.0,0.19128223146463208,-0.0,35.0,-36.0,-0.392,97.0,61.0
BC-07FB001,0.23809523809523808,-376.5952380952381,0.5292667122272019,0.0,38.0,8.81,0.096,94.595,103.405
BC-07FC003,-0.25,588.375,0.7441935150500962,-0.0,34.0,-8.5,-0.092,93.625,85.125
BC-08CD001,0.0,105.0,1.0,0.0,39.0,0.0,0.0,105.0,105.0
BC-08CG001,-0.16666666666666666,433.0,0.7622123788340731,-0.0,39.0,-6.334,-0.069,103.167,96.833
BC-08DA005,-0.6666666666666666,1434.1666666666665,0.19083990577043508,-0.0,38.0,-24.666,-0.27,114.833,90.167
BC-08ED001,-0.16,418.68,0.6895974569703398,-0.0,39.0,-6.24,-0.068,102.04,95.8
BC-08FB006,0.41428571428571426,-726.7928571428571,0.7090183923595963,0.0,32.0,14.5,0.159,93.079,107.579
BC-08GA010,0.0,91.0,0.9906998207352451,0.0,40.0,0.0,0.0,91.0,91.0
BC-08GA061,0.17261904761904762,-241.7202380952381,0.7140300323225419,0.0,37.0,6.559,0.063,99.893,106.452
BC-08HA001,-0.07275132275132275,237.39351851851853,0.7707092022771587,-0.0,40.0,-2.838,-0.031,93.419,90.581
BC-08HA003,0.3333333333333333,-573.0,0.4458320893977388,0.0,39.0,13.0,0.142,86.667,99.667
BC-08HB002,-0.1111111111111111,315.1111111111111,0.7900781609727408,-0.0,39.0,-4.222,-0.046,95.111,90.889
BC-08HB008,-0.1111111111111111,317.44444444444446,0.772282775099439,-0.0,38.0,-4.223,-0.046,97.556,93.333
BC-08HB025,-0.25,592.75,0.7208259486512834,-0.0,31.0,-7.5,-0.082,95.75,88.25
BC-08HF004,0.5743534482758621,-1048.9838362068967,0.19062021098689597,0.0,37.0,21.825,0.239,87.662,109.487
BC-08JB002,-1.5714285714285714,3236.428571428571,0.09936944774374701,-1.0,38.0,-59.714,-0.654,126.571,66.857
BC-08JE001,-1.0,2093.5,0.25795660764392503,-0.0,36.0,-35.0,-0.383,114.5,79.5
BC-08KA009,0.0,105.0,1.0,0.0,36.0,0.0,0.0,105.0,105.0
BC-08LA001,-0.17391304347826086,452.4782608695652,0.7165558825365193,-0.0,39.0,-6.608,-0.072,108.304,101.696
BC-08LD001,-0.09449404761904762,289.7046130952381,0.8752340238797087,-0.0,37.0,-3.591,-0.039,102.701,99.11
BC-08LG016,1.2428571428571429,-2386.9857142857145,0.3326427929353515,0.0,37.0,44.742,0.437,72.629,117.371
BC-08MA002,-0.32142857142857145,747.2142857142858,0.46047115321355747,-0.0,39.0,-12.536,-0.136,111.107,98.571
BC-08MB006,-0.7182539682539683,1536.3531746031745,0.16535903149781328,-0.0,37.0,-25.858,-0.28,114.929,89.071
BC-08MG005,-1.0,2093.0,0.07520953292611332,-1.0,37.0,-38.0,-0.416,114.0,76.0
BC-08MH006,0.25,-412.375,0.7153134227691975,0.0,38.0,9.25,0.101,82.375,91.625
BC-08MH016,0.11764705882352941,-149.05882352941177,0.6895830885121486,0.0,39.0,4.47,0.049,83.765,88.235
BC-08NB005,-0.42708333333333337,944.5260416666667,0.45571610838388077,-0.0,40.0,-16.656,-0.182,99.328,82.672
BC-08NC004,0.52,-934.92,0.2009009301345297,0.0,35.0,19.24,0.209,94.16,113.4
BC-08ND013,-0.10344827586206896,301.6896551724138,0.7807173921670281,-0.0,39.0,-3.932,-0.043,96.966,93.034
BC-08NE006,-0.430952380952381,951.6119047619048,0.39501166436284896,-0.0,37.0,-15.514,-0.17,98.757,83.243
BC-08NE077,2.0,-3894.5,0.045215618830965365,2.0,36.0,70.0,0.767,63.5,133.5
BC-08NF001,0.09090909090909091,-78.63636363636364,0.7437716733420769,0.0,39.0,3.454,0.038,101.273,104.727
BC-08NH005,0.20588235294117646,-320.3529411764706,0.7622348970339905,0.0,39.0,7.824,0.086,87.088,94.912
BC-08NH016,0.30434782608695654,-507.7391304347827,0.74368838349546,0.0,38.0,11.26,0.116,94.87,106.13
BC-08NH084,0.14814814814814814,-217.99999999999997,0.7900381261623428,0.0,39.0,5.63,0.061,75.185,80.815
BC-08NH130,-1.0,2091.0,0.042726548342351345,-2.0,38.0,-37.0,-0.404,112.0,75.0
BC-08NJ130,0.5263157894736842,-959.578947368421,0.5525064346282478,0.0,39.0,20.0,0.218,82.0,102.0
BC-08NL007,-1.561576354679803,3202.4679802955666,0.052752076187837726,-1.0,37.0,-56.216,-0.615,112.108,55.892
BC-08NL070,-1.125,2322.5,0.267889814575792,-0.0,35.0,-40.5,-0.437,96.125,55.625
BC-08NM174,3.0,-5876.5,0.007843307981136416,3.0,34.0,105.0,1.037,60.5,165.5
BC-08NN015,2.6,-5102.200000000001,0.01492191662057496,2.0,37.0,93.6,0.987,43.2,136.8
BC-08OA002,-0.5,1088.5,0.2716166871632657,-0.0,37.0,-19.0,-0.208,99.0,80.0
BC-09AA006,0.3333333333333333,-568.3333333333333,0.4427555146343227,0.0,35.0,12.667,0.138,91.333,104.0
BC-09AE003,-1.8480769230769232,3787.6096153846156,0.0007710072612636676,-3.0,37.0,-70.227,-0.766,130.265,60.038
BC-10BE004,-0.17647058823529413,448.0,0.5972342206104209,-0.0,38.0,-6.53,-0.071,98.765,92.235
BC-10BE007,-0.9333333333333333,1961.8,0.11843585060253581,-0.0,39.0,-35.466,-0.387,114.733,79.267
BC-10CB001,0.15476190476190477,-210.48214285714283,0.7128963455743387,0.0,36.0,5.416,0.059,95.792,101.208
BC-10CD001,-0.1575682382133995,409.08498759305206,0.672596177109062,-0.0,36.0,-5.514,-0.06,97.257,91.743
CA-09423350,1.0,-1687.0,0.13119046077323904,0.0,38.0,39.0,0.127,292.0,331.0
CA-10258000,3.75,-7410.125,0.0016551249068892382,3.0,38.0,146.25,1.599,11.125,157.375
CA-10258500,5.0,-9747.5,0.007584657966682284,3.0,40.0,195.0,0.928,147.5,342.5
CA-10259000,5.0,-9907.5,5.386075399016477e-06,3.0,40.0,195.0,2.124,-12.5,182.5
CA-10259200,7.6306042884990255,-15078.262670565302,1.8075881591528287e-07,3.0,40.0,297.594,1.951,22.703,320.297
CA-10263500,1.7840909090909092,-3516.005681818182,0.022499516822112042,2.0,40.0,69.58,0.761,14.71,84.29
CA-10308200,0.8333333333333334,-1562.4166666666667,0.29343523247242764,0.0,40.0,32.5,0.356,86.75,119.25
CA-10336645,0.5,-907.75,0.614528675152836,0.0,38.0,18.5,0.202,82.75,101.25
CA-10336660,1.625,-3157.5625,0.03904353577210107,2.0,40.0,63.376,0.686,58.312,121.688
CA-10336676,1.75,-3410.875,0.043657529706141895,2.0,40.0,68.25,0.748,52.375,120.625
CA-10343500,1.3095238095238095,-2507.5833333333335,0.1003025084906839,0.0,40.0,51.072,0.537,83.964,135.036
CA-11015000,4.465625,-8789.0515625,0.00043549342539872526,3.0,40.0,174.16,1.49,48.42,222.58
CA-11098000,1.975,-3840.5375,0.04622882876005607,2.0,40.0,77.025,0.842,67.988,145.013
CA-11124500,0.9442724458204335,-1756.1284829721362,0.3737385000533888,0.0,40.0,36.826,0.318,112.587,149.413
CA-11141280,1.909814323607427,-3738.2639257294427,0.007407645382049299,3.0,40.0,74.482,0.816,41.259,115.741
CA-11143000,0.0,87.0,0.690144044466175,0.0,40.0,0.0,0.0,87.0,87.0
CA-11148900,1.3397435897435899,-2550.4775641025644,0.04885817855213248,2.0,40.0,52.25,0.411,100.875,153.125
CA-11151300,3.92,-7763.200000000001,0.007533113736132968,3.0,38.0,152.88,1.673,-5.52,147.36
CA-11162500,0.23726708074534159,-383.6782608695652,0.4467752217377938,0.0,40.0,9.254,0.101,85.873,95.127
CA-11176400,1.554945054945055,-2954.5576923076924,0.08238254104194365,1.0,40.0,60.642,0.411,122.679,183.321
CA-11180500,1.0958333333333332,-1976.5229166666663,0.3633030099476813,0.0,40.0,42.738,0.198,192.131,234.869
CA-11180960,0.16823529411764707,-223.21823529411765,0.8065990769715508,0.0,40.0,6.562,0.057,109.719,116.281
CA-11224500,3.5064102564102564,-6808.0608974358975,0.01181601211351646,2.0,40.0,136.75,0.724,131.125,267.875
CA-11230500,1.106203007518797,-2112.246710526316,0.22992752589478704,0.0,40.0,43.142,0.446,76.929,120.071
CA-11237500,2.0,-3906.0,0.011436336083622045,2.0,40.0,78.0,0.854,52.0,130.0
CA-11253310,4.0,-7801.0,0.008703102834454857,3.0,40.0,156.0,0.839,115.0,271.0
CA-11264500,0.9455882352941176,-1795.758088235294,0.2582189078454298,0.0,40.0,36.878,0.399,75.561,112.439
CA-11266500,0.7416666666666667,-1387.7208333333335,0.2631917236035979,0.0,40.0,28.925,0.316,80.037,108.962
CA-11274500,0.8759590792838874,-1483.6042199488488,0.44159169590463154,0.0,40.0,34.162,0.128,249.919,284.081
CA-11274630,1.126984126984127,-2071.277777777778,0.24360346996696558,0.0,40.0,43.952,0.272,159.024,202.976
CA-11284400,0.8745173745173744,-1615.2229729729727,0.22999082231681145,0.0,40.0,34.106,0.26,115.447,149.553
CA-11299600,0.5238095238095238,-901.1428571428571,0.3860929950706731,0.0,35.0,17.81,0.117,138.095,155.905
CA-11315000,1.2264957264957266,-2359.1517094017095,0.008125219410089368,3.0,40.0,47.834,0.521,68.083,115.917
CA-11381500,0.695046439628483,-1284.0503095975232,0.3552049057265212,0.0,40.0,27.106,0.295,91.447,118.553
CA-11383500,1.1388888888888888,-2179.5694444444443,0.2889001702799838,0.0,40.0,44.416,0.485,74.292,118.708
CA-11427700,0.36622073578595316,-637.3921404682275,0.4416951243566454,0.0,40.0,14.282,0.152,87.359,101.641
CA-11451100,0.3333333333333333,-571.6666666666666,0.5441834062120292,0.0,40.0,13.0,0.142,88.0,101.0
CA-11468500,0.7928571428571429,-1499.025,0.11557952208155697,0.0,40.0,30.922,0.339,70.039,100.961
CA-11473900,0.6666666666666666,-1238.8333333333333,0.126784021395963,0.0,40.0,26.0,0.282,80.5,106.5
CA-11475560,0.75,-1403.875,0.05590637670091403,1.0,40.0,29.25,0.308,80.375,109.625
CA-11476600,0.7142857142857143,-1337.1428571428573,0.04712819602707374,2.0,39.0,27.142,0.296,76.429,103.571
CA-11478500,0.625,-1158.0625,0.07075363222647768,1.0,40.0,24.376,0.267,78.812,103.188
CA-11480390,0.8,-1500.1000000000001,0.06271165488046981,1.0,38.0,29.6,0.324,84.7,114.3
CA-11481200,0.7777777777777778,-1463.388888888889,0.060482307757982134,1.0,40.0,30.334,0.332,75.833,106.167
CA-11482500,0.5714285714285714,-1051.5,0.09545367785201186,1.0,40.0,22.286,0.244,79.357,101.643
CA-11522500,0.4105263157894737,-733.4368421052632,0.4280462527026885,0.0,40.0,16.01,0.175,78.995,95.005
CA-11523200,0.5086206896551724,-930.478448275862,0.4989307000337393,0.0,40.0,19.836,0.217,76.082,95.918
CA-11528700,0.861904761904762,-1633.0166666666669,0.1517060370437795,0.0,40.0,33.614,0.368,72.693,106.307
CA-11532500,0.2649122807017544,-441.42719298245606,0.3820182392908036,0.0,40.0,10.332,0.113,82.834,93.166
CO-06614800,-0.41885964912280704,937.0910087719299,0.42810898924309293,-0.0,40.0,-16.336,-0.173,108.168,91.832
CO-06746095,-2.190909090909091,4475.5318181818175,0.014308084958247314,-2.0,40.0,-85.446,-0.935,139.723,54.277
CO-07083000,-0.4174107142857143,935.1953125,0.3884937537013169,-0.0,40.0,-16.28,-0.176,109.14,92.86
CO-07105945,2.6785714285714284,-5279.785714285714,0.033009858326262576,2.0,39.0,101.786,1.096,21.107,122.893
CO-09034900,-0.3944444444444445,891.2972222222222,0.4486544571078057,-0.0,40.0,-15.384,-0.154,110.692,95.308
CO-09035800,-0.6515151515151515,1406.4469696969695,0.3808861266343906,-0.0,32.0,-20.196,-0.218,117.098,96.902
CO-09035900,-0.4594155844155844,1016.1420454545454,0.381996682552848,-0.0,40.0,-17.918,-0.196,106.959,89.041
CO-09047700,-0.3333333333333333,767.1666666666666,0.5599197328594658,-0.0,40.0,-13.0,-0.124,107.5,94.5
CO-09065500,0.38278388278388276,-666.9935897435896,0.6410121710698102,0.0,40.0,14.928,0.164,90.536,105.464
CO-09066000,-1.1962719298245612,2474.7494517543855,0.24394511014952647,-0.0,40.0,-46.654,-0.499,107.327,60.673
CO-09066200,0.25,-405.625,0.7353729286773074,0.0,40.0,9.75,0.1,89.125,98.875
CO-09066300,0.5,-902.25,0.6407852157902019,0.0,40.0,19.5,0.21,87.25,106.75
CO-09081600,0.10818713450292397,-129.21198830409355,0.916476148645103,0.0,40.0,4.22,0.045,84.89,89.11
CO-09107000,0.09090909090909091,-90.09090909090908,0.8649481265649464,0.0,31.0,2.728,0.029,90.636,93.364
CO-09306242,4.7,-9331.45,2.590100785404559e-06,3.0,40.0,183.3,1.948,-30.15,153.15
CO-09352900,-0.28869047619047616,662.9479166666666,0.5064473944914516,-0.0,40.0,-11.258,-0.122,91.629,80.371
CT-01118300,0.2638888888888889,-431.3819444444444,0.6747786679300769,0.0,40.0,10.292,0.112,90.854,101.146
CT-01121000,-0.09953703703703703,293.92476851851853,0.8795776924340604,-0.0,40.0,-3.882,-0.043,96.941,93.059
CT-01123000,-0.212406015037594,519.4934210526316,0.8066848981855734,-0.0,40.0,-8.284,-0.088,99.142,90.858
CT-01195100,0.29273504273504275,-488.4700854700855,0.7436043916490003,0.0,37.0,10.538,0.114,91.731,102.269
CT-01208990,-0.2687165775401069,630.5300802139037,0.6493702122833827,-0.0,40.0,-10.48,-0.114,98.74,88.26
DE-01484100,-0.4722222222222222,1028.236111111111,0.5917011420044516,-0.0,40.0,-18.416,-0.201,93.708,75.292
DE-01487000,-1.4908045977011495,3076.3729885057473,0.12654321545353708,-0.0,40.0,-58.142,-0.627,126.071,67.929
FL-02231000,1.8038461538461539,-3532.4865384615387,0.048919548256411316,2.0,40.0,70.35,0.766,37.325,107.675
FL-02231342,0.525,-973.2125000000001,0.6161834088727878,0.0,40.0,20.474,0.224,65.763,86.237
FL-02235200,1.6092436974789917,-3147.7058823529414,0.2251340440224241,0.0,33.0,51.496,0.564,48.252,99.748
FL-02236500,0.0,57.0,0.7694058136945037,0.0,40.0,0.0,0.0,57.0,57.0
FL-02245500,1.3789855072463768,-2685.402536231884,0.22100612679915654,0.0,40.0,53.78,0.577,43.61,97.39
FL-02246000,1.2214452214452214,-2362.5582750582753,0.2582835789229674,0.0,40.0,47.636,0.522,54.682,102.318
FL-02296500,-0.3693181818181818,823.0823863636364,0.7178900162510073,-0.0,40.0,-14.404,-0.156,92.202,77.798
FL-02297155,-1.4166666666666667,2919.791666666667,0.1825175765623568,-0.0,38.0,-55.25,-0.605,116.208,60.958
FL-02297310,-0.1,279.25,0.9899685427717326,-0.0,38.0,-3.9,-0.043,81.35,77.45
FL-02298123,-0.8828522920203735,1845.3803056027164,0.3276361897233322,-0.0,40.0,-34.432,-0.372,98.216,63.784
FL-02298608,-0.2792207792207792,633.5227272727273,0.7091281511233727,-0.0,40.0,-10.89,-0.119,80.945,70.055
FL-02299950,-1.1495535714285714,2395.3828125,0.04498987117551212,-2.0,40.0,-44.832,-0.49,120.416,75.584
FL-02300700,2.039705882352941,-3991.8522058823523,0.0073453154860376735,3.0,40.0,79.548,0.871,44.726,124.274
FL-02310947,0.12121212121212122,-161.62121212121212,0.8013421562479945,0.0,38.0,4.727,0.052,78.258,82.985
FL-02312200,1.3591269841269842,-2650.215277777778,0.084070766780729,1.0,40.0,53.006,0.574,39.497,92.503
FL-02315500,0.21764705882352942,-368.46764705882356,0.7885044906377312,0.0,40.0,8.488,0.093,62.256,70.744
FL-02324000,1.6076923076923078,-3150.473076923077,0.12403860072879258,0.0,40.0,62.7,0.682,31.15,93.85
FL-02324400,0.21008403361344535,-353.85294117647055,0.7349104263524469,0.0,40.0,8.194,0.09,61.903,70.097
FL-02327100,0.75,-1422.875,0.34517469653634225,0.0,40.0,29.25,0.32,61.375,90.625
GA-02177000,0.4807692307692308,-869.3173076923077,0.6080125359260897,0.0,40.0,18.75,0.205,82.125,100.875
GA-02178400,-0.018518518518518517,128.50925925925927,0.9256894686701613,-0.0,40.0,-0.722,-0.008,91.861,91.139
GA-02193340,3.9615384615384617,-7842.4807692307695,0.006971423081393313,3.0,32.0,122.808,1.338,29.096,151.904
GA-02198100,0.575187969924812,-1080.813909774436,0.5701201135220002,0.0,32.0,17.83,0.195,62.085,79.915
GA-02202600,0.36363636363636365,-647.0909090909091,0.5972729024529142,0.0,38.0,13.454,0.147,73.273,86.727
GA-02212600,1.661904761904762,-3241.816666666667,0.04888886157225514,2.0,40.0,64.814,0.71,47.093,111.907
GA-02215100,1.0860805860805862,-2108.876373626374,0.33036883762249136,0.0,32.0,33.668,0.368,49.166,82.834
GA-02216180,0.2583333333333333,-396.2958333333333,0.8487526392562732,0.0,36.0,9.042,0.079,115.979,125.021
GA-02221525,2.2536630036630036,-4411.945512820513,0.03179726531541771,2.0,40.0,87.892,0.961,48.054,135.946
GA-02314500,0.0,77.5,0.9906922301278984,0.0,40.0,0.0,0.0,77.5,77.5
GA-02349900,1.0845238095238094,-2093.920833333333,0.24831762837585014,0.0,40.0,42.296,0.463,52.352,94.648
GA-02350900,0.12698412698412698,-171.2222222222222,0.9382480146046128,0.0,33.0,4.064,0.044,80.968,85.032
GA-02381600,2.3333333333333335,-4581.666666666667,0.03382351462418676,2.0,40.0,91.0,0.985,36.0,127.0
GA-02384540,0.24404761904761904,-397.58333333333326,0.7683488956098272,0.0,33.0,7.81,0.086,87.095,94.905
GA-02395120,0.9047619047619048,-1728.0714285714284,0.42097602017604685,0.0,38.0,33.476,0.364,64.262,97.738
IA-05412500,-0.3205128205128205,723.5448717948717,0.666276465180645,-0.0,40.0,-12.5,-0.137,89.25,76.75
IA-05454000,-0.1464346349745331,365.14961799660443,0.648492649406994,-0.0,40.0,-5.71,-0.063,75.355,69.645
IA-05458000,0.0,68.0,0.9535117429936804,0.0,40.0,0.0,0.0,68.0,68.0
IA-05487980,-1.0990338164251208,2274.919082125604,0.27754183631904117,-0.0,40.0,-42.862,-0.464,99.931,57.069
IA-05488200,-1.3735632183908044,2828.8735632183907,0.3054543417730855,-0.0,33.0,-43.954,-0.481,100.977,57.023
IA-05489000,0.17914438502673796,-277.0200534759358,0.6827919639031488,0.0,40.0,6.986,0.076,77.507,84.493
IA-06903400,0.3994708994708994,-724.3425925925925,0.6323294231261916,0.0,40.0,15.58,0.171,66.21,81.79
ID-12411000,0.4090909090909091,-725.3636363636364,0.6111268344181604,0.0,39.0,15.955,0.173,84.227,100.182
ID-12413000,0.45584415584415583,-822.0045454545455,0.41456517870241094,0.0,40.0,17.778,0.194,80.111,97.889
ID-12414500,0.4076704545454546,-730.229403409091,0.5138104181802983,0.0,40.0,15.9,0.174,76.55,92.45
ID-13083000,2.908906882591093,-5718.9504048583,0.00553266533460528,3.0,40.0,113.448,1.231,37.776,151.224
ID-13185000,-0.5634920634920635,1210.138888888889,0.7005422653932316,-0.0,40.0,-21.976,-0.24,94.988,73.012
ID-13235000,-0.31126482213438733,709.562747035573,0.726554050205438,-0.0,40.0,-12.14,-0.133,93.57,81.43
ID-13240000,0.32142857142857145,-544.5535714285714,0.9198876540782883,0.0,38.0,11.892,0.121,91.554,103.446
ID-13310700,-3.0,6044.0,0.0717817483723231,-1.0,32.0,-117.0,-1.273,107.0,-10.0
ID-13313000,-2.1714285714285717,4413.1,0.05305589867320437,-1.0,40.0,-84.686,-0.926,115.843,31.157
ID-13337000,-0.25462962962962965,593.3773148148148,0.6327767873757879,-0.0,40.0,-9.93,-0.109,89.465,79.535
ID-13338500,1.187062937062937,-2276.34527972028,0.06729342741890498,1.0,40.0,46.296,0.503,72.852,119.148
ID-13340000,-0.03225806451612903,150.96774193548387,0.9442494201754423,-0.0,40.0,-1.258,-0.014,87.129,85.871
ID-13340600,-0.32071428571428573,722.4475,0.5136959332734816,-0.0,40.0,-12.508,-0.137,87.754,75.246
