,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.06512588683422664,153.7231766051182,0.42144237894257297,-0.0,40.0,-2.54,-0.11,24.839,22.299
ID-13240000,-0.053733438497052956,137.69539526922821,0.6874625535563468,-0.0,38.0,-1.988,-0.068,31.357,29.369
ID-13310700,-0.19950143365531242,420.6601816306913,0.21178693551335703,-0.0,32.0,-7.781,-0.343,25.847,18.066
ID-13313000,-0.22131147697296943,470.95754437052324,0.1328433096626911,-0.0,40.0,-8.631,-0.311,32.982,24.351
ID-13337000,-0.07995152689049312,180.0291984318768,0.3107545604252415,-0.0,40.0,-3.118,-0.144,21.805,18.687
ID-13338500,-0.11769038804199511,253.06258119648754,0.15860607706086882,-0.0,40.0,-4.59,-0.244,20.153,15.563
ID-13340000,-0.11428317244145372,248.54606389742185,0.2125219354050587,-0.0,40.0,-4.457,-0.215,22.38,17.923
ID-13340600,-0.03757160862398729,91.95957644897132,0.5839675342063331,-0.0,40.0,-1.465,-0.084,17.605,16.14
IL-03346000,0.09320324185650833,-181.61518233819126,0.1269387713465171,0.0,40.0,3.635,0.503,2.834,6.469
IL-03384450,-0.0010262198900885906,3.663878303436542,0.9349988039705048,-0.0,40.0,-0.04,-0.01,1.633,1.593
IL-05444000,0.10184803182404689,-194.43344769866258,0.03299539466933643,2.0,40.0,3.972,0.35,7.124,11.096
IL-05466500,0.1674569967743838,-324.9461255831181,0.031127310111324746,2.0,40.0,6.531,0.542,6.451,12.982
IL-05495500,0.06285477113758528,-120.0114810048025,0.4629394880460813,0.0,40.0,2.451,0.196,4.378,6.829
IL-05525500,0.13867748468509228,-269.27040434781446,0.1328433096626911,0.0,40.0,5.409,0.457,5.172,10.581
IL-05556500,0.22392124218444842,-436.7099620149467,0.07465008977427945,1.0,40.0,8.733,0.657,6.43,15.163
IL-05584500,0.08006545408452424,-150.40543734235757,0.42144237894257297,0.0,40.0,3.123,0.217,8.044,11.167
IL-05585000,0.08823584479159961,-166.23526175392334,0.3696497329509345,0.0,40.0,3.442,0.263,8.383,11.825
IL-05591550,0.11065134035898581,-213.42191952308784,0.31453469858619254,0.0,38.0,4.094,0.415,5.778,9.872
IL-05592050,0.18775919964047816,-367.3489744727211,0.09993379657133428,1.0,39.0,7.135,0.702,4.414,11.549
IL-05592575,0.082576617431805,-160.44744587082243,0.3723653021980269,0.0,30.0,2.395,0.312,3.797,6.192
IL-05593575,0.07924518380854716,-155.71489679553392,0.08256310085481289,1.0,40.0,3.091,0.446,1.111,4.202
IL-05593900,0.1364217922618801,-267.59573855426703,0.029350731060459267,2.0,40.0,5.32,0.694,2.383,7.703
IL-05595730,0.09778631319172972,-191.69420201023223,0.1158129900126863,0.0,39.0,3.716,0.547,1.923,5.639
IN-03291780,0.02774071198288742,-50.91607812673778,0.5680669608513922,0.0,40.0,1.082,0.161,3.983,5.065
IN-03340800,0.07127690974638598,-135.1961064185076,0.4488598208640493,0.0,40.0,2.78,0.304,5.861,8.641
IN-03357350,0.1164748361983061,-228.11407845413146,0.091142798844293,1.0,40.0,4.542,0.582,2.39,6.932
IN-03364500,0.11590990022509534,-225.5781215074223,0.10042517436963738,0.0,40.0,4.52,0.519,3.808,8.328
IN-03366500,0.04801324103795282,-92.09419149004192,0.3822121517615815,0.0,40.0,1.873,0.327,2.924,4.797
IN-03368000,0.11257533044624649,-219.90576653739836,0.0785255109265468,1.0,40.0,4.39,0.625,2.881,7.271
KS-06814000,0.14872365175140434,-287.00570432253227,0.23011737495822127,0.0,40.0,5.801,0.379,7.318,13.119
KS-06846500,-0.05920006255439225,119.5702418301702,0.01170416650845807,-2.0,40.0,-2.308,-0.147,2.413,0.105
KS-06847900,-0.012959099521126241,35.37170331861548,0.8980212621322816,-0.0,40.0,-0.506,-0.038,9.726,9.22
KS-06853800,0.10150760141999911,-193.25835593419853,0.47726203508105103,0.0,40.0,3.959,0.289,7.625,11.584
KS-06876700,0.07803232937814025,-145.89857800763815,0.43502642785483836,0.0,40.0,3.044,0.224,8.527,11.571
KS-06878000,0.11640270042826012,-224.71046007922718,0.2125219354050587,0.0,40.0,4.54,0.322,5.65,10.19
KS-06879650,0.012693892564742869,-14.527739744022584,0.8178442546143934,0.0,39.0,0.483,0.027,10.606,11.089
KS-06885500,0.19956256315314086,-387.1401036937424,0.2211942719822526,0.0,40.0,7.783,0.474,7.794,15.577
KS-06888500,0.14581143103806724,-280.30211039005866,0.3453056974481019,0.0,40.0,5.686,0.373,8.259,13.945
KS-06889200,0.10935717344818699,-206.56327405841495,0.3453056974481019,0.0,40.0,4.265,0.281,9.855,14.12
KS-06889500,0.11213241054997844,-212.73864753408532,0.28903354254194413,0.0,40.0,4.374,0.288,9.171,13.545
KS-06892000,0.0322091702388262,-53.88713278752771,0.8248046168337546,0.0,40.0,1.256,0.09,9.855,11.111
KS-06910800,-0.05852728827785558,127.11149003575719,0.47726203508105103,-0.0,40.0,-2.283,-0.171,11.286,9.003
KS-06911900,-0.040841169667991714,92.89069657493262,0.6664041829849279,-0.0,40.0,-1.593,-0.11,12.066,10.473
KS-06917000,-0.07745962338372343,163.04538271665842,0.5066205695044608,-0.0,40.0,-3.021,-0.25,9.753,6.732
KS-07142300,-0.2008920926504051,413.91251690797765,0.10042517436963738,-0.0,40.0,-7.835,-0.554,16.347,8.512
KS-07144780,-0.03669962490016168,81.19641265913133,0.49182374314403665,-0.0,40.0,-1.431,-0.131,8.568,7.137
KS-07145700,0.05419698247948668,-97.9673496271451,0.632869142286627,0.0,40.0,2.114,0.145,9.288,11.402
KS-07149000,-0.20024940005362607,410.3106538880453,0.012801754317165681,-2.0,38.0,-7.81,-0.677,14.017,6.207
KS-07151500,-0.06344704530937333,135.94549491766455,0.47726203508105103,-0.0,40.0,-2.475,-0.199,10.384,7.909
KS-07167500,-0.07640149401822263,160.1375709871587,0.43502642785483836,-0.0,40.0,-2.98,-0.196,8.939,5.959
KS-07180500,-0.08946220147357814,188.85088280928014,0.49182374314403665,-0.0,40.0,-3.489,-0.226,11.805,8.316
KS-07184000,0.08943801138320077,-172.3141230505051,0.27856604965694465,0.0,40.0,3.488,0.283,4.684,8.172
KY-03213700,0.005761334424746951,-5.744275073399065,0.8980212621322816,0.0,40.0,0.225,0.033,5.657,5.882
KY-03280700,-0.024262612791793134,51.9120072421508,0.3822121517615815,-0.0,40.0,-0.946,-0.194,3.896,2.95
KY-03281100,-0.04080897586036072,83.84945918457097,0.35803517004775176,-0.0,34.0,-1.591,-0.354,3.088,1.497
KY-03281500,-0.030623688702346948,64.5905943828156,0.29976285312958106,-0.0,40.0,-1.194,-0.255,3.986,2.792
KY-03285000,-0.020168534930796414,43.328214913853635,0.49182374314403665,-0.0,40.0,-0.787,-0.158,3.415,2.628
KY-03300400,-0.02285676058393793,49.24352155018508,0.5680669608513922,-0.0,40.0,-0.891,-0.164,4.01,3.119
LA-07373000,-0.005248360795479727,14.90488647290275,0.9349988039705048,-0.0,40.0,-0.204,-0.035,4.518,4.314
LA-07375000,-0.00409148456253439,13.386566819003232,0.8067106222830902,-0.0,40.0,-0.16,-0.027,5.29,5.13
LA-07376000,-0.006126149438591596,16.34264768990093,0.8014754175793353,-0.0,38.0,-0.239,-0.041,4.219,3.98
LA-07377000,-0.017131007541231286,39.03745094721657,0.5680669608513922,-0.0,40.0,-0.668,-0.115,5.135,4.467
LA-08013000,-0.008825667453968355,19.586899571152802,0.7179633437775998,-0.0,40.0,-0.344,-0.079,2.121,1.777
LA-08014500,-0.008166303715907808,21.47499826991314,0.8067106222830902,-0.0,40.0,-0.319,-0.048,5.314,4.995
LA-08023080,-0.007847823336799861,17.884534030699186,0.4210494421975055,-0.0,38.0,-0.29,-0.039,2.338,2.048
LA-08025500,-0.05966108356785958,121.53019017691936,0.1259600310567377,-0.0,37.0,-2.327,-0.464,3.461,1.134
MA-01162500,0.02274057152050149,-41.47006021372056,0.600072292463655,0.0,40.0,0.886,0.14,3.534,4.42
MA-01169000,0.024378319103796224,-43.6783951925522,0.632869142286627,0.0,40.0,0.951,0.142,4.566,5.517
MA-01170100,0.009299305704426402,-13.463781900576668,0.8248046168337546,0.0,40.0,0.362,0.053,4.94,5.302
MA-01181000,0.04539213796857683,-86.17402865192982,0.23929351176558455,0.0,40.0,1.77,0.257,3.657,5.427
MA-01187300,0.0121186508719575,-21.17313589204849,0.8067106222830902,0.0,40.0,0.472,0.072,2.81,3.282
MA-01333000,-0.0006265962796740035,6.083701193188096,0.9721171358417333,-0.0,40.0,-0.025,-0.004,4.844,4.819
MB-05LH005,-0.14531646265820353,303.1181632963527,0.0004740803573086705,-3.0,38.0,-5.522,-0.404,15.537,10.015
MB-05TD001,-0.14500187673654186,299.9778170079071,0.026306692194792536,-2.0,32.0,-5.51,-0.566,13.019,7.509
MB-05TG002,-0.08995279520064035,197.91752142083644,0.617392769071009,-0.0,30.0,-3.418,-0.194,19.901,16.483
MB-05UH002,-0.3809389670836065,778.5856658633253,0.017134045455555746,-2.0,32.0,-14.475,-0.747,24.707,10.232
MB-06FB002,-0.4221945014795857,863.0239143393648,0.01268031791827573,-2.0,36.0,-16.043,-0.769,27.501,11.458
MD-01485500,-0.011777822626849222,26.62326402191005,0.7887194899032053,-0.0,40.0,-0.459,-0.118,3.315,2.856
MD-01486000,0.004976691676884543,-6.2287073770847625,0.9349988039705048,0.0,40.0,0.194,0.039,3.62,3.814
MD-01491000,-0.023164963672616327,52.08215656707961,0.7179633437775998,-0.0,40.0,-0.904,-0.131,6.239,5.335
MD-01580000,-0.005941521374694957,19.204240838440334,0.8612638836213089,-0.0,40.0,-0.232,-0.029,7.446,7.214
MD-01583500,-0.015826964786599538,38.628452820266226,0.5216481488445233,-0.0,40.0,-0.617,-0.082,7.307,6.69
MD-01586610,0.026879182191281957,-47.083471873690875,0.470351418087696,0.0,36.0,0.941,0.132,6.218,7.159
MD-01591400,0.023048316752192204,-39.13519052446658,0.5839675342063331,0.0,40.0,0.899,0.112,6.477,7.376
MD-01594950,0.08699589031562407,-169.6617854655422,0.2001586151353414,0.0,32.0,2.697,0.54,3.199,5.896
MD-01596500,0.03941410346231534,-74.299579238282,0.4081104204610595,0.0,40.0,1.537,0.263,3.701,5.238
MD-01639500,-0.008657639112139577,22.948891575822667,0.842992183820956,-0.0,40.0,-0.337,-0.051,5.815,5.478
MD-03076600,0.05566857626052171,-106.45552917263203,0.3453056974481019,0.0,40.0,2.171,0.382,3.713,5.884
MD-03078000,0.04539660747842607,-85.85541412909187,0.28903354254194413,0.0,40.0,1.771,0.31,3.984,5.755
ME-01013500,-0.014822993113952559,37.47620167016092,0.7354536181171747,-0.0,40.0,-0.578,-0.066,8.141,7.563
ME-01022500,-0.026082809881691937,57.65966863071391,0.4081104204610595,-0.0,40.0,-1.017,-0.169,6.042,5.025
ME-01030500,-0.019768111950120765,44.55805755953012,0.5523765052635039,-0.0,40.0,-0.771,-0.137,5.437,4.666
ME-01031500,0.006970848773984481,-8.917669224095118,0.8796101413969479,0.0,40.0,0.272,0.042,4.878,5.15
ME-01047000,0.006538781719143516,-7.168293155109421,0.9164874459935288,0.0,40.0,0.255,0.034,5.772,6.027
ME-01054200,0.03893472535313981,-73.05870127014477,0.27856604965694465,0.0,40.0,1.519,0.227,3.993,5.512
ME-01055000,0.015201564080080662,-24.446234034716195,0.700619648328836,0.0,40.0,0.593,0.079,5.638,6.231
ME-01057000,0.007771497028141451,-10.512133907276239,0.8248046168337546,0.0,40.0,0.303,0.043,4.868,5.171
ME-01AD002,-0.013341210152992805,33.72686131990562,0.8594521306883358,-0.0,36.0,-0.467,-0.06,7.325,6.858
MI-04040500,0.011005644700172141,-15.685399310873358,0.8796101413969479,0.0,40.0,0.429,0.06,6.095,6.524
MI-04043050,-0.009798358312226148,25.724258966651945,0.8248046168337546,-0.0,40.0,-0.382,-0.056,6.333,5.951
MI-04045500,-0.024497187137763388,54.38011138932627,0.43502642785483836,-0.0,40.0,-0.955,-0.169,5.9,4.945
MI-04056500,-0.0015414860034765026,9.568346148810244,0.9721171358417333,-0.0,40.0,-0.06,-0.009,6.518,6.458
MI-04057510,0.031155764591509674,-55.520695041229146,0.5216481488445233,0.0,40.0,1.215,0.168,6.137,7.352
MI-04057800,0.04445825173227467,-80.59866478880893,0.3950329766408669,0.0,40.0,1.734,0.207,7.384,9.118
MI-04059500,0.07564733376326674,-143.90069768638662,0.11574436842983582,0.0,40.0,2.951,0.332,5.805,8.756
MI-04105700,0.01343455064187316,-19.07495786524745,0.6495478982562364,0.0,40.0,0.524,0.066,7.512,8.036
MI-04115265,0.02182275860712899,-36.31521407121208,0.5183675363290698,0.0,31.0,0.655,0.084,7.068,7.723
MI-04122200,0.03971138631758739,-71.94248290878065,0.11574436842983582,0.0,40.0,1.549,0.202,6.646,8.195
MI-04122500,0.02949410385200485,-51.59949952418988,0.17282861084833234,0.0,40.0,1.151,0.146,6.769,7.92
MI-04124000,0.022317454650488976,-36.64768110161608,0.1328433096626911,0.0,40.0,0.87,0.105,7.519,8.389
MI-04127918,-0.0082964979518803,21.77139061298166,0.9136301036401862,-0.0,33.0,-0.266,-0.046,5.353,5.087
MI-04127997,0.014804896805238306,-21.918227574115722,0.2125219354050587,0.0,40.0,0.577,0.073,7.381,7.958
MI-04161580,0.059566885000833736,-112.82568382239377,0.21139964872138206,0.0,35.0,2.025,0.291,5.057,7.082
MN-04015330,0.18971010611318467,-369.5065861646379,0.043838787162109094,2.0,40.0,7.398,0.656,5.93,13.328
MN-05062500,0.16963993319630277,-328.3701743540433,0.22093012126147427,0.0,33.0,6.616,0.481,7.347,13.963
MN-05129115,0.08830815821769988,-165.11894230404272,0.16054611379599892,0.0,39.0,3.356,0.246,9.731,13.087
MN-05131500,0.15584666976832756,-298.8800574663662,0.1452877890952673,0.0,40.0,6.078,0.463,9.541,15.619
MO-05495000,0.06074270013080833,-114.75745679569245,0.6834306388633604,0.0,40.0,2.369,0.186,5.452,7.821
MO-05501000,0.10832584211224812,-211.76022430010548,0.10042517436963738,0.0,40.0,4.224,0.454,2.617,6.841
MO-05503800,0.097494567886188,-189.6930164274814,0.2657461083422321,0.0,39.0,3.705,0.305,3.346,7.051
MO-05507600,0.02527294968822936,-46.05631590399552,0.6457450970456375,0.0,39.0,0.96,0.098,3.984,4.944
MO-05508805,0.052012398150368885,-99.13637100857717,0.4488598208640493,0.0,40.0,2.029,0.228,3.796,5.825
MO-05514500,0.032976568978773914,-61.919523954946,0.5293245899568817,0.0,39.0,1.253,0.14,3.374,4.627
MO-06906800,0.07699699450917401,-147.80187935788018,0.49659521437046883,0.0,31.0,2.31,0.246,5.268,7.578
MO-06918460,0.08490025659013685,-163.3852744980998,0.18028794638930234,0.0,40.0,3.311,0.394,4.632,7.943
MO-06919500,0.029074280490893167,-53.340748808625484,0.6163750034803586,0.0,40.0,1.134,0.108,4.197,5.331
MO-06921070,-0.0010504554666182968,5.853115857701068,0.9535453737590693,-0.0,40.0,-0.041,-0.006,3.774,3.733
MO-06921200,0.018172457918088452,-32.88528523805153,0.7354536181171747,0.0,40.0,0.709,0.103,3.078,3.787
MO-06934000,0.04536033271912599,-84.71154595331696,0.44595658115373604,0.0,32.0,1.407,0.207,5.419,6.826
MO-07014500,0.019411209574061478,-32.92394863930166,0.6834306388633604,0.0,40.0,0.757,0.104,5.491,6.248
MO-07057500,-0.018726543515611954,44.33274140897769,0.5839675342063331,-0.0,40.0,-0.73,-0.094,7.273,6.543
MO-07066000,0.00260623688493126,0.5474185597310823,0.8980212621322816,0.0,40.0,0.102,0.015,5.705,5.807
MO-07067000,0.010934861924410733,-15.188853582963606,0.6664041829849279,0.0,40.0,0.427,0.055,6.451,6.878
MO-07068000,0.00014740634139948083,6.680775253935004,1.0,0.0,40.0,0.006,0.001,6.972,6.978
MO-07071500,0.025909769439598385,-43.84409028259657,0.3107545604252415,0.0,40.0,1.011,0.12,7.431,8.442
MS-02430085,-0.008624351386756627,21.597139519669394,0.7887194899032053,-0.0,40.0,-0.337,-0.067,4.53,4.193
MS-02430615,-0.0047086359516324075,14.321836208158167,0.9611987334080325,-0.0,32.0,-0.146,-0.024,5.003,4.857
MS-02472000,-0.004324933392687105,11.235294879373974,0.8796101413969479,-0.0,40.0,-0.168,-0.044,2.676,2.508
MS-02472500,0.0037504871868745304,-3.00288901197034,0.9164874459935288,0.0,40.0,0.147,0.027,4.419,4.566
MS-02479155,0.040881651682880084,-78.26951724243654,0.18028794638930234,0.0,40.0,1.595,0.268,2.635,4.23
MS-02479300,0.04121012195813917,-78.03627058705968,0.27856604965694465,0.0,40.0,1.607,0.256,3.519,5.126
MS-02479560,0.025342267487223173,-46.081282876171315,0.5680669608513922,0.0,40.0,0.988,0.171,4.071,5.059
MS-02481000,0.06750807779899534,-131.98427156176078,0.16669260933339647,0.0,38.0,2.633,0.559,1.614,4.247
MS-02481510,0.038458955171320315,-73.06959582305467,0.4488598208640493,0.0,40.0,1.5,0.269,3.041,4.541
MS-03592718,0.025344196893925936,-47.51851607268725,0.4407833666003569,0.0,34.0,0.836,0.184,2.638,3.474
MS-07290650,0.0032402201331802718,-3.407503249047622,0.7922384250904912,0.0,33.0,0.126,0.027,3.005,3.131
MS-07291000,-0.007603368462072059,18.48249751571772,0.7635561283061163,-0.0,37.0,-0.296,-0.072,3.435,3.139
MS-07292500,-0.000592536653080576,5.736125607266519,1.0,-0.0,37.0,-0.023,-0.004,4.563,4.54
MS-07295000,-0.005494542488853862,14.970580019611603,0.9095458052651215,-0.0,35.0,-0.214,-0.043,4.097,3.883
MT-06037500,-0.01806763273360422,47.57976802384823,0.8078142165841911,-0.0,32.0,-0.615,-0.051,11.734,11.119
MT-06043500,0.05416942186215645,-79.97310198504613,0.6142802922561135,0.0,36.0,2.113,0.075,27.228,29.341
MT-06154410,0.4772245323690375,-935.4169106993243,0.010196053861281307,2.0,30.0,13.84,0.727,9.01,22.85
MT-06191000,0.06428674583023357,-104.49106087721128,0.614239541598542,0.0,34.0,2.122,0.091,23.118,25.24
MT-06191500,0.020821092645459383,-12.468707597257726,0.770840345264592,0.0,40.0,0.812,0.028,28.736,29.548
MT-06289000,0.04900709420030008,-73.81299797863412,0.5066205695044608,0.0,40.0,1.911,0.075,23.172,25.083
MT-12358500,0.05239533380281254,-78.11503868031298,0.6163750034803586,0.0,40.0,2.044,0.078,25.575,27.619
MT-12374250,-0.170730546709625,355.8774059447054,0.06594156141642826,-1.0,36.0,-5.976,-0.423,17.319,11.343
MT-12375900,0.1268694163306192,-224.37307233962383,0.09386166319420308,1.0,36.0,4.44,0.15,27.209,31.649
MT-12377150,0.08919650575183125,-148.54920565259866,0.07005128462163257,1.0,36.0,3.122,0.104,28.327,31.449
MT-12381400,0.1454039152357506,-263.79030595196906,0.2582511905140965,0.0,36.0,5.089,0.184,24.546,29.635
MT-12390700,-0.07899399677150169,173.40878275673379,0.4081104204610595,-0.0,40.0,-3.081,-0.191,17.08,13.999
NB-01AD003,-0.028349796291139068,63.760353291042705,0.5778990721352786,-0.0,39.0,-1.077,-0.133,7.656,6.579
NB-01AJ004,0.020302931924495463,-35.75259343628438,0.5136072924876847,0.0,39.0,0.771,0.129,4.427,5.198
NB-01AJ010,0.009571734692946149,-14.137498868994651,0.7901381702817245,0.0,39.0,0.364,0.065,4.805,5.169
NB-01AK001,-0.01645698086339981,38.33149866737901,0.5778990721352786,-0.0,39.0,-0.625,-0.105,5.763,5.138
NB-01AP002,-0.00810538248507715,20.208811455987703,0.8088286305084,-0.0,39.0,-0.308,-0.056,4.168,3.86
NB-01AP004,-0.019385933180990782,43.640161113212514,0.5293245899568817,-0.0,39.0,-0.736,-0.124,5.275,4.539
NB-01AQ001,-0.02311446911436188,50.448019797181445,0.4629394880460813,-0.0,40.0,-0.901,-0.157,4.704,3.803
NB-01BC001,0.02408253714813049,-40.989158370416725,0.6114052024347298,0.0,39.0,0.915,0.114,6.67,7.585
NB-01BE001,0.010382136845869758,-12.910490896151229,0.7348263750767032,0.0,39.0,0.394,0.045,7.636,8.03
NB-01BJ003,0.04533970181665292,-84.13562284192119,0.3453965562420982,0.0,39.0,1.723,0.23,5.592,7.315
NB-01BL002,0.01151775972868853,-15.50498678166861,0.7531271266832609,0.0,39.0,0.437,0.052,7.289,7.726
NB-01BO001,-0.02137752098407475,48.64997119363723,0.357906094864779,-0.0,39.0,-0.812,-0.116,6.344,5.532
NB-01BP001,-0.013708772156158093,34.523148258944325,0.7531271266832609,-0.0,39.0,-0.52,-0.066,7.393,6.873
NB-01BQ001,-0.008130634612734847,22.76224706231581,0.7901381702817245,-0.0,39.0,-0.309,-0.043,6.672,6.363
NB-01BS001,-0.04552173230078434,95.28527790468513,0.4107427047210992,-0.0,39.0,-1.73,-0.292,5.198,3.468
NB-01BU002,-0.0023131970031581455,8.768322828666374,0.9037158067879054,-0.0,39.0,-0.088,-0.015,4.191,4.103
NB-01BV006,-0.03649729345444649,76.95698434789956,0.13999263656729632,-0.0,39.0,-1.387,-0.248,4.729,3.342
NC-02053200,-0.012657868250906259,27.62665689262229,0.6495478982562364,-0.0,40.0,-0.494,-0.088,2.577,2.083
NC-02077200,-0.01146225537056061,25.43010266776831,0.7887194899032053,-0.0,40.0,-0.447,-0.094,2.746,2.299
NC-02081500,0.013556201918781955,-25.15606895378342,0.6163750034803586,0.0,40.0,0.528,0.124,1.672,2.2
NC-02082950,-0.037564364396174554,78.608321227548,0.4081104204610595,-0.0,40.0,-1.465,-0.292,4.268,2.803
NC-02084557,0.008061995989441476,-14.093548739064358,0.8612638836213089,0.0,40.0,0.315,0.074,1.861,2.176
NC-02092500,-0.025431562861645163,53.43648206342705,0.5216481488445233,-0.0,40.0,-0.991,-0.213,3.107,2.116
NC-02096846,-0.025875747877521726,53.96403847489219,0.5206932698330875,-0.0,30.0,-0.75,-0.162,2.497,1.747
NC-02102908,-0.01929970607539891,44.717705222655226,0.35734719361075706,-0.0,40.0,-0.753,-0.11,6.524,5.771
NC-02108000,-0.029919351938919703,62.87745175603699,0.5680669608513922,-0.0,40.0,-1.167,-0.253,3.667,2.5
NC-02111180,-0.04456389311353799,95.80103099688534,0.15183576182655356,-0.0,40.0,-1.738,-0.245,7.609,5.871
NC-02111500,-0.02738942026806219,62.191646560779766,0.33352610308834585,-0.0,40.0,-1.068,-0.138,7.988,6.92
NC-02112120,-0.014893213045664488,37.03712530184886,0.711950905455661,-0.0,35.0,-0.506,-0.066,7.563,7.057
NC-02112360,0.008678009932941403,-9.67369347121961,0.7982398124572034,0.0,35.0,0.295,0.037,7.5,7.795
NC-02118500,-0.036181952731827144,78.79126810730241,0.23011737495822127,-0.0,40.0,-1.411,-0.197,7.187,5.776
NC-02125000,-0.03969564929969804,80.07776391898763,0.07712322019197049,-1.0,31.0,-1.191,-0.329,1.52,0.329
NC-02128000,-0.04040026132037798,84.21656264030055,0.24872473553918217,-0.0,40.0,-1.575,-0.316,4.264,2.689
NC-02137727,-0.02312507559598452,52.402518009572354,0.435709912751578,-0.0,38.0,-0.856,-0.131,6.592,5.736
NC-02140991,-0.022654775953180568,51.57570453975977,0.5876087946102937,-0.0,33.0,-0.725,-0.105,6.583,5.858
NC-02143000,-0.04867415384293185,103.2986485253841,0.1269387713465171,-0.0,40.0,-1.898,-0.285,6.972,5.074
NC-02143040,-0.062029584581788984,129.59435349213229,0.09569390835163927,-1.0,40.0,-2.419,-0.383,6.838,4.419
NC-02149000,-0.030498432950575836,67.53556980979876,0.4081104204610595,-0.0,40.0,-1.189,-0.169,7.179,5.99
NC-02152100,-0.032291978122024056,70.85443590655154,0.23929351176558455,-0.0,40.0,-1.26,-0.189,6.949,5.689
NC-03161000,-0.0016469311875459713,10.605807794774696,0.9721171358417333,-0.0,40.0,-0.065,-0.009,7.347,7.282
NC-03439000,-0.014221421180087252,34.51807950269257,0.632869142286627,-0.0,40.0,-0.555,-0.083,6.374,5.819
NC-03450000,-0.045872099627314755,97.66437279991554,0.4407833666003569,-0.0,34.0,-1.744,-0.275,6.838,5.094
NC-03455500,0.001624277085564842,1.9537519491699604,0.9721171358417333,0.0,40.0,0.064,0.011,5.168,5.232
NC-03456500,0.008782397018433006,-12.558381959555444,0.7887194899032053,0.0,40.0,0.342,0.06,4.822,5.164
NC-03460000,-0.011440342059251624,28.85410206113135,0.6834306388633604,-0.0,40.0,-0.447,-0.072,6.214,5.767
NC-03463300,-0.025194455216392277,55.94489633153986,0.47726203508105103,-0.0,40.0,-0.983,-0.159,6.085,5.102
NC-03479000,0.005399956598658889,-5.23913709673652,0.8796101413969479,0.0,40.0,0.211,0.033,5.447,5.658
NC-03500000,-0.005190338130142722,16.696725976356227,0.8612638836213089,-0.0,40.0,-0.202,-0.029,6.425,6.223
NC-03500240,-0.0019148960524068372,9.838565164812033,0.9721171358417333,-0.0,40.0,-0.075,-0.011,6.049,5.974
NC-03504000,0.006824857281012636,-7.655491175617419,0.770840345264592,0.0,40.0,0.266,0.039,5.851,6.117
ND-05056000,0.2656680658373096,-522.4955292230691,0.004004519102657644,3.0,40.0,10.361,0.983,3.262,13.623
ND-05057000,0.20386556373259473,-398.436796087511,0.00535942451005833,3.0,40.0,7.951,0.728,5.013,12.964
ND-05057200,0.24681146910903046,-485.6470184555091,0.006633762413644773,3.0,40.0,9.626,0.929,2.793,12.419
ND-05120500,0.3019714665447132,-594.2636160800623,0.010723675801034949,2.0,40.0,11.777,0.953,3.338,15.115
ND-05123400,0.27866627608213723,-550.6422971491152,0.019117249065586428,2.0,40.0,10.868,0.843,0.838,11.706
ND-06332515,0.11710195573656557,-229.78097403894245,0.018022282186753058,2.0,40.0,4.567,0.603,1.964,6.531
ND-06339100,0.05934645122436774,-112.77956983057626,0.19591947802979215,0.0,40.0,2.315,0.202,4.667,6.982
ND-06339500,0.05710451630245439,-105.47708674813997,0.5216481488445233,0.0,40.0,2.227,0.174,7.533,9.76
ND-06344600,-0.042748199586828343,91.08575945515747,0.42144237894257297,-0.0,40.0,-1.667,-0.121,6.487,4.82
ND-06350000,0.07720590966587373,-148.1636835320792,0.3220089692456942,0.0,40.0,3.011,0.201,4.627,7.638
ND-06352000,0.06699008907353762,-127.12122175006354,0.43502642785483836,0.0,40.0,2.613,0.185,5.452,8.065
ND-06353000,0.033591417698177424,-60.77574747821877,0.700619648328836,0.0,40.0,1.31,0.091,5.702,7.012
ND-06354000,0.0036618211443764093,-1.015127117456105,0.961407429045934,0.0,39.0,0.139,0.01,6.232,6.371
ND-06468170,0.18307825553278712,-360.9555738881112,0.008174287438533767,3.0,40.0,7.14,0.705,1.356,8.496
ND-06468250,0.3403153068684838,-675.1435318700624,0.0009657811726462295,3.0,33.0,10.89,1.21,0.723,11.613
ND-06470800,0.1711934491996493,-337.04527056607833,0.019188016537287966,2.0,40.0,6.676,0.533,1.747,8.423
NE-06453600,0.09639289178145116,-181.78302553306096,0.3971171572571701,0.0,39.0,3.662,0.249,8.979,12.641
NE-06601000,0.10553469505699244,-199.11815055424626,0.2211942719822526,0.0,40.0,4.116,0.282,9.735,13.851
NE-06775500,-0.0014320939050901696,11.111091034607995,0.9164874459935288,-0.0,40.0,-0.056,-0.007,8.277,8.221
NE-06784000,0.020720712279066845,-30.98872403207423,0.6664041829849279,0.0,40.0,0.808,0.073,10.018,10.826
NE-06803510,0.07811388306603059,-146.6739715988977,0.4829170444568125,0.0,39.0,2.969,0.195,7.913,10.882
NE-06803530,0.10384172606822663,-195.0249146400308,0.42144237894257297,0.0,40.0,4.05,0.248,10.478,14.528
NH-01073000,0.010046451076802607,-15.312699581966687,0.8248046168337546,0.0,40.0,0.392,0.061,4.569,4.961
NH-01078000,-6.617587104487677e-05,4.999868672936151,1.0,-0.0,40.0,-0.003,-0.0,4.869,4.866
