,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-10259200,0.1334117032817351,-175.70969385517125,0.2455200156805981,0.0,39.0,5.203,0.064,88.312,93.515
CA-10263500,0.17354190916988854,-277.93178072777096,0.17282861084833234,0.0,40.0,6.768,0.1,65.508,72.276
CA-10308200,0.13320740390488295,-225.67336276987754,0.3950329766408669,0.0,40.0,5.195,0.128,37.944,43.139
CA-10336645,0.12877261116688477,-204.6454578775425,0.5296140782563044,0.0,38.0,4.765,0.091,50.453,55.218
CA-10336660,0.12627835139430363,-208.79803031317087,0.6495478982562364,0.0,40.0,4.925,0.111,41.107,46.032
CA-10336676,0.1610398769575804,-278.5164850085263,0.600072292463655,0.0,40.0,6.281,0.141,40.181,46.462
CA-10343500,0.1388012043545661,-219.80281987771718,0.47726203508105103,0.0,40.0,5.413,0.1,54.885,60.298
CA-11015000,0.11128206372118626,-131.76277683559294,0.17282861084833234,0.0,40.0,4.34,0.048,88.464,92.804
CA-11098000,-0.035636604165770205,160.31911258760812,0.7354536181171747,-0.0,40.0,-1.39,-0.016,89.794,88.404
CA-11124500,0.08448379681758166,-75.6226195402052,0.26835952882925307,0.0,40.0,3.295,0.036,91.571,94.866
CA-11141280,-0.06869986021799906,218.8244929590125,0.3696497329509345,-0.0,40.0,-2.679,-0.033,82.867,80.188
CA-11143000,-0.018539501439163747,122.55718833903674,0.7354536181171747,-0.0,40.0,-0.724,-0.009,85.868,85.144
CA-11148900,0.02373172321676774,50.6600431338567,0.1269387713465171,0.0,40.0,0.926,0.009,97.625,98.551
CA-11151300,0.1470176849645206,-197.86808247571986,0.006616949511313308,3.0,38.0,5.734,0.061,93.08,98.814
CA-11162500,0.00938112605727551,73.37643316481038,0.8248046168337546,0.0,40.0,0.366,0.004,91.942,92.308
CA-11176400,0.041847805586082795,14.353281217718433,0.06068047266543353,1.0,40.0,1.632,0.017,97.17,98.802
CA-11180500,0.027036586154289145,44.985363155852546,0.22958971850532706,0.0,40.0,1.054,0.011,98.491,99.545
CA-11180960,0.008682774922580202,79.12014372491609,0.7887194899032053,0.0,40.0,0.339,0.004,96.303,96.642
CA-11224500,0.0740928913163117,-51.50749431974242,0.12482708145257493,0.0,38.0,2.89,0.031,95.122,98.012
CA-11230500,0.14648419247493538,-267.01355005091096,0.23929351176558455,0.0,40.0,5.713,0.233,22.879,28.592
CA-11237500,0.35475619171324113,-659.9995492280144,0.28903354254194413,0.0,40.0,13.835,0.3,42.063,55.898
CA-11253310,0.134091368804933,-176.02918817737006,0.20399040719813155,0.0,39.0,5.229,0.061,89.338,94.567
CA-11264500,0.2495988593521232,-464.9607867157908,0.0785255109265468,1.0,40.0,9.735,0.292,28.995,38.73
CA-11266500,0.2953958204308816,-550.2436038955087,0.06068047266543353,1.0,40.0,11.52,0.294,34.345,45.865
CA-11274500,0.0019241832682984714,95.88744154126371,0.06271082297459052,1.0,37.0,0.075,0.001,99.695,99.77
CA-11274630,0.08563152719044477,-74.42761829456495,0.09337387389888896,1.0,40.0,3.34,0.036,95.037,98.377
CA-11284400,0.007167677685576024,82.46372301624544,0.7887194899032053,0.0,40.0,0.279,0.003,96.649,96.928
CA-11299600,0.0283901230211967,41.447996262739025,0.28045007531092314,0.0,35.0,0.965,0.01,97.774,98.739
CA-11315000,0.22641196369279742,-395.6893167924238,0.2125219354050587,0.0,40.0,8.83,0.159,52.38,61.21
CA-11381500,0.029229801132661694,9.904984311179163,0.6664041829849279,0.0,40.0,1.14,0.017,67.751,68.891
CA-11383500,-0.007798013298788823,92.7528074309775,0.9164874459935288,-0.0,40.0,-0.305,-0.004,77.321,77.016
CA-11427700,0.29998471947250194,-532.9686723337627,0.19591947802979215,0.0,40.0,11.699,0.177,60.701,72.4
CA-11451100,0.010702915285438569,73.48749268844362,0.8980212621322816,0.0,40.0,0.417,0.004,94.669,95.086
CA-11468500,0.008273538110667288,77.77320546969325,0.8612638836213089,0.0,40.0,0.322,0.003,94.147,94.469
CA-11473900,0.03243517937305976,27.411385424563278,0.600072292463655,0.0,40.0,1.265,0.014,91.601,92.866
CA-11475560,0.0352168060246022,22.501927986847704,0.3950329766408669,0.0,40.0,1.373,0.015,92.196,93.569
CA-11476600,0.033192933905307274,28.669888505808373,0.4679538135260932,0.0,39.0,1.261,0.013,94.359,95.62
CA-11478500,0.029167889740634757,36.08529809798261,0.42144237894257297,0.0,40.0,1.137,0.012,93.809,94.946
CA-11480390,0.041485269155368244,12.705209458041338,0.3788412517838009,0.0,38.0,1.534,0.016,94.888,96.422
CA-11481200,0.043433335287852426,4.73263168701466,0.42144237894257297,0.0,40.0,1.694,0.019,90.687,92.381
CA-11482500,0.03752179433245839,16.933654337358007,0.43502642785483836,0.0,40.0,1.464,0.016,91.189,92.653
CA-11522500,0.03978233021458123,-5.332089702316338,0.8248046168337546,0.0,40.0,1.552,0.021,73.397,74.949
CA-11523200,0.09258350919891065,-117.04023386914606,0.5216481488445233,0.0,40.0,3.61,0.054,66.183,69.793
CA-11528700,-0.011212006155133455,110.76719400644555,0.8612638836213089,-0.0,40.0,-0.438,-0.005,88.579,88.141
CA-11532500,0.04556103745204741,-2.0010253249317316,0.5680669608513922,0.0,40.0,1.777,0.02,88.164,89.941
CO-06614800,0.0475175912357754,-84.83935629357654,0.2125219354050587,0.0,40.0,1.853,0.184,9.198,11.051
CO-06746095,0.10577707117001589,-203.174772023199,0.011462469375363327,2.0,40.0,4.125,0.465,6.158,10.283
CO-07083000,0.09917948738129431,-185.1840384294894,0.043838787162109094,2.0,40.0,3.868,0.284,11.092,14.96
CO-07105945,0.10615532960698984,-174.55866128618612,0.7166749729859458,0.0,39.0,4.034,0.105,35.523,39.557
CO-09034900,0.03916518284309332,-69.66220153087579,0.15860607706086882,0.0,40.0,1.527,0.173,7.846,9.373
CO-09035800,0.09770293486094891,-176.91006712044071,0.15829432695339385,0.0,32.0,3.029,0.163,16.444,19.473
CO-09035900,0.05918598689482406,-100.15928936430457,0.3453056974481019,0.0,40.0,2.308,0.121,16.97,19.278
CO-09047700,0.05066554548422576,-73.33747329648278,0.47726203508105103,0.0,40.0,1.976,0.069,26.93,28.906
CO-09065500,0.07601886144201418,-140.30609096537034,0.2211942719822526,0.0,40.0,2.965,0.239,10.135,13.1
CO-09066000,0.10881436677174801,-202.9986592304194,0.13895829457075304,0.0,40.0,4.244,0.267,12.345,16.589
CO-09066200,0.07608397619685481,-139.850445161821,0.35734719361075706,0.0,40.0,2.967,0.225,10.72,13.687
CO-09066300,-0.010294343922971431,28.35558091231939,0.770840345264592,-0.0,40.0,-0.401,-0.046,7.983,7.582
CO-09081600,0.10778087404489647,-196.5439017794101,0.2125219354050587,0.0,40.0,4.204,0.224,16.754,20.958
CO-09107000,-0.005392264195180611,38.262836751820835,0.9457970432721066,-0.0,31.0,-0.162,-0.006,27.543,27.381
CO-09306242,0.07951660489868931,-113.3108630332324,0.7354536181171747,0.0,40.0,3.102,0.071,44.052,47.154
CO-09352900,0.29965281019579637,-575.710239991477,0.0025476987274066776,3.0,40.0,11.686,0.496,17.303,28.989
CT-01118300,0.06782906588004828,-58.114475660764526,0.5216481488445233,0.0,40.0,2.646,0.034,76.119,78.765
CT-01121000,-0.026010688958008704,129.11516302172487,0.842992183820956,-0.0,40.0,-1.014,-0.013,77.64,76.626
CT-01123000,-0.07469743877907611,225.29843035805283,0.5216481488445233,-0.0,40.0,-2.913,-0.04,77.472,74.559
CT-01195100,-0.024426707776285347,125.02742917967416,0.947859977968412,-0.0,37.0,-0.88,-0.011,76.614,75.734
CT-01208990,-0.0769996150164855,228.87314275642433,0.7179633437775998,-0.0,40.0,-3.003,-0.04,76.491,73.488
DE-01484100,0.15942651409861208,-250.02135521022268,0.27856604965694465,0.0,40.0,6.217,0.091,65.484,71.701
DE-01487000,0.04556885123141625,-23.377017422317394,0.6664041829849279,0.0,40.0,1.777,0.026,66.804,68.581
FL-02231000,-0.5901923935003377,1241.6545997613593,0.11044599236405395,-0.0,40.0,-23.018,-0.383,73.664,50.646
FL-02231342,-0.45620338054535153,949.2891624328048,0.19591947802979215,-0.0,40.0,-17.792,-0.429,46.463,28.671
FL-02235200,-0.6060127400352882,1280.069210110636,0.05276960196901781,-1.0,33.0,-19.392,-0.309,76.528,57.136
FL-02236500,-0.3243380689775144,714.1590293425368,0.3220089692456942,-0.0,40.0,-12.649,-0.201,72.294,59.645
FL-02245500,-0.4307162821647925,918.0027386555927,0.1328433096626911,-0.0,40.0,-16.798,-0.308,65.615,48.817
FL-02246000,-0.3842783668474087,823.4085205786813,0.2125219354050587,-0.0,40.0,-14.987,-0.272,62.922,47.935
FL-02296500,-0.5063711102417061,1046.0442809854148,0.0867673622125098,-1.0,40.0,-19.749,-0.514,43.936,24.187
FL-02297155,-0.16052300681155932,346.86152707504596,0.5296140782563044,-0.0,38.0,-6.26,-0.181,29.186,22.926
FL-02297310,-0.36042703988498587,748.2186549604573,0.13794566169862832,-0.0,38.0,-14.057,-0.407,34.934,20.877
FL-02298123,-0.3225134688341405,672.2857000826436,0.15860607706086882,-0.0,40.0,-12.578,-0.392,34.032,21.454
FL-02298608,-0.4727002511216364,972.481148925683,0.06395197805243646,-1.0,40.0,-18.435,-0.565,37.007,18.572
FL-02299950,-0.34174805335889447,707.8686720139751,0.091142798844293,-1.0,40.0,-13.328,-0.424,31.549,18.221
FL-02300700,-0.40704783629700814,854.0849302680571,0.10042517436963738,-0.0,40.0,-15.875,-0.389,48.537,32.662
FL-02310947,-0.4091503987912945,865.3311100095547,0.3788412517838009,-0.0,38.0,-15.956,-0.305,55.622,39.666
FL-02312200,-0.38267509304328984,831.2664866996885,0.27856604965694465,-0.0,40.0,-14.924,-0.245,73.952,59.028
FL-02315500,-0.3810510942778499,835.6919403057025,0.18028794638930234,-0.0,40.0,-14.861,-0.213,81.592,66.731
FL-02324000,-0.690655191722797,1435.3212365730346,0.029350731060459267,-2.0,40.0,-26.936,-0.48,68.515,41.579
FL-02324400,-0.385903175877632,832.5467910710331,0.17282861084833234,-0.0,40.0,-15.05,-0.257,68.844,53.794
FL-02327100,-0.09531092194357346,247.91672056859238,0.8067106222830902,-0.0,40.0,-3.717,-0.061,59.296,55.579
GA-02177000,-0.01243462630094105,93.08136893811415,0.9907040297231748,-0.0,40.0,-0.485,-0.007,68.473,67.988
GA-02178400,-0.03989748177382943,148.10135448268363,0.6834306388633604,-0.0,40.0,-1.556,-0.023,69.144,67.588
GA-02193340,0.08481573619086014,-85.79122755889344,0.5703230029200781,0.0,32.0,2.629,0.033,82.738,85.367
GA-02198100,-0.16185904700188064,403.0949536930593,0.54850039361213,-0.0,32.0,-5.018,-0.065,81.481,76.463
GA-02202600,-0.07343206025821197,229.71283880505257,0.7248282628697524,-0.0,38.0,-2.717,-0.035,84.244,81.527
GA-02212600,0.024884337582380497,38.83203618902315,0.8248046168337546,0.0,40.0,0.971,0.011,88.078,89.049
GA-02215100,-0.04231199789409418,168.31778720995715,0.8584237820523384,-0.0,32.0,-1.312,-0.016,84.244,82.932
GA-02216180,-0.04685543106791104,185.5421860362698,0.6530785762864473,-0.0,36.0,-1.64,-0.019,92.628,90.988
GA-02221525,0.10159836388612499,-120.12309133689685,0.19591947802979215,0.0,40.0,3.962,0.05,80.94,84.902
GA-02314500,-0.3637837507440002,800.8978369967689,0.23929351176558455,-0.0,40.0,-14.188,-0.2,80.97,66.782
GA-02349900,-0.15123998108197362,383.440896848653,0.24872473553918217,-0.0,40.0,-5.898,-0.075,84.137,78.239
GA-02350900,0.0049329210698254924,69.31339756717216,0.9876377419871505,0.0,33.0,0.158,0.002,79.11,79.268
GA-02381600,0.047613200570581604,-23.485487777807137,0.7887194899032053,0.0,40.0,1.857,0.027,70.741,72.598
GA-02384540,-0.06065296625570381,198.2418564702263,0.7684569726000503,-0.0,33.0,-1.941,-0.026,77.785,75.844
GA-02395120,0.052249572901105525,-28.644714433198956,0.8800839006711907,0.0,38.0,1.933,0.026,74.862,76.795
IA-05412500,-0.26965916169331405,593.409942154558,0.09569390835163927,-1.0,40.0,-10.516,-0.203,59.754,49.238
IA-05454000,-0.22070467591639312,500.015305570122,0.27856604965694465,-0.0,40.0,-8.608,-0.155,63.241,54.633
IA-05458000,-0.33866300220324075,726.9733559946947,0.0867673622125098,-1.0,40.0,-13.208,-0.262,56.759,43.551
IA-05487980,0.10797367811779779,-165.03749951972645,0.8248046168337546,0.0,40.0,4.211,0.087,48.642,52.853
IA-05488200,0.34326090966939193,-634.0376729768323,0.36062734198879776,0.0,33.0,10.985,0.223,47.678,58.663
IA-05489000,0.1658254652376741,-278.46352131065646,0.600072292463655,0.0,40.0,6.467,0.128,49.705,56.172
IA-06903400,0.1132292843410676,-177.40143895171354,0.8067106222830902,0.0,40.0,4.416,0.094,46.679,51.095
ID-12411000,0.010900184557155513,44.92787708039437,0.961407429045934,0.0,39.0,0.425,0.007,66.499,66.924
ID-12413000,0.08584534726664188,-103.6932955305897,0.5680669608513922,0.0,40.0,3.348,0.05,66.195,69.543
ID-12414500,0.05415408707951935,-59.30377701708515,0.8796101413969479,0.0,40.0,2.112,0.043,47.867,49.979
ID-13083000,0.0416171662627367,-25.004550883382528,0.6664041829849279,0.0,40.0,1.623,0.029,57.356,58.979
ID-13185000,0.13651698601908374,-229.9636043554874,0.24872473553918217,0.0,40.0,5.324,0.128,40.204,45.528
