,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,-0.33232134894091336,695.4662026198424,0.05292901699473074,-1.0,39.0,-12.628,-0.384,37.47,24.842
AK-15266300,-7.239108132928607,15291.912774764087,0.03702074766590524,-2.0,40.0,-282.325,-0.332,965.718,683.393
AK-15290000,-1.4394408329369475,2968.4846079092385,0.020743917420146474,-2.0,34.0,-56.138,-0.567,119.831,63.693
AK-15292700,-29.745641784834433,61071.80564753216,2.5990324690416955e-05,-3.0,40.0,-1160.08,-0.736,2205.181,1045.101
AK-15484000,-3.69364650856983,8268.299713252594,0.4081104204610595,-0.0,40.0,-144.052,-0.16,958.573,814.521
AK-15493000,-0.2534038238772316,886.4232973040016,0.9349988039705048,-0.0,40.0,-9.883,-0.023,384.937,375.054
AK-15511000,-0.5925539123370622,1282.1170908180613,0.24872473553918217,-0.0,40.0,-23.11,-0.228,109.453,86.343
AK-15896000,14.126980804195806,-26369.6944176086,0.2125219354050587,0.0,40.0,550.952,0.252,1587.601,2138.553
AK-15908000,2.956928408538162,-4862.427395975934,0.6142802922561135,0.0,36.0,103.492,0.087,1001.162,1104.654
AL-02342933,0.45235511373739723,-767.287683918146,0.6381570271128183,0.0,32.0,14.023,0.102,127.923,141.946
AL-02361000,1.8001543304328458,-3112.9646050593105,0.5216481488445233,0.0,40.0,70.206,0.137,449.541,519.747
AL-02363000,-4.206978948645611,8852.94403021559,0.24778083040054266,-0.0,31.0,-126.209,-0.29,489.47,363.261
AL-02369800,-0.42104073910069767,927.3773426084051,0.4629394880460813,-0.0,40.0,-16.421,-0.154,94.138,77.717
AL-02371500,-0.33604418627612137,997.5232613107296,0.9164874459935288,-0.0,40.0,-13.106,-0.039,332.492,319.386
AL-02372250,-0.9357892648062092,2209.2349239067153,0.6495478982562364,-0.0,40.0,-36.496,-0.097,357.308,320.812
AL-02374500,-0.4921926138155225,1154.2890955730668,0.47726203508105103,-0.0,40.0,-19.196,-0.107,180.24,161.044
AL-02408540,-2.006493605166518,4275.67376536891,0.2909499400610436,-0.0,38.0,-74.24,-0.253,300.81,226.57
AL-02415000,-1.1238850301775503,2458.4220569144513,0.6151681449180015,-0.0,32.0,-34.84,-0.164,226.386,191.546
AL-02422500,-0.7286264503872233,1634.4608856963468,0.49182374314403665,-0.0,40.0,-28.416,-0.137,192.509,164.093
AL-02450250,-1.231417881073654,2628.6792776485454,0.27856604965694465,-0.0,40.0,-48.025,-0.29,191.703,143.678
AL-02464000,-3.0623571241613337,6466.097340886225,0.28903354254194413,-0.0,40.0,-119.432,-0.329,405.693,286.261
AL-02464146,-0.13467326676041516,278.20177715124396,0.10375550597046113,-0.0,33.0,-4.713,-0.469,11.279,6.566
AL-02464360,-1.2565906932573605,2605.5791832858513,0.10275196797700414,-0.0,31.0,-37.697,-0.456,108.733,71.036
AL-02465493,-0.3509179229819338,730.3162678559972,0.0785255109265468,-1.0,40.0,-13.686,-0.419,35.85,22.164
AL-02469800,-0.4780722895144366,1190.961823019782,0.7530821359358961,-0.0,40.0,-18.645,-0.081,244.857,226.212
AL-03574500,-2.2736412244220183,5175.704663269398,0.5066205695044608,-0.0,40.0,-88.672,-0.138,676.169,587.497
AR-07056000,-0.11472910391316579,952.5799691307004,0.9806980673807666,-0.0,39.0,-4.474,-0.005,725.531,721.057
AR-07060710,-0.39939351280185775,848.0187726742563,0.3453056974481019,-0.0,40.0,-15.576,-0.252,57.619,42.043
AR-07195800,-0.007890326898722865,26.2831227690399,0.9535453737590693,-0.0,40.0,-0.308,-0.027,10.668,10.36
AR-07196900,-0.48296962593147763,1008.203972613452,0.2211942719822526,-0.0,40.0,-18.836,-0.371,52.407,33.571
AR-07261000,-0.2828967997688804,746.413903012962,0.8612638836213089,-0.0,40.0,-11.033,-0.049,186.561,175.528
AR-07340300,-1.8451650424943313,3886.5877197390882,0.0867673622125098,-1.0,40.0,-71.961,-0.358,235.006,163.045
AR-07359610,-4.338442527284766,8939.808301065692,0.04970274086760851,-2.0,30.0,-125.815,-0.5,310.646,184.831
AR-07362100,-4.5970918731760495,9539.718525137125,0.1452877890952673,-0.0,40.0,-179.287,-0.389,442.074,262.787
AZ-09447800,-0.3868357971196919,778.8087773379754,9.207267005550968e-05,-3.0,37.0,-13.926,-0.659,12.1,-1.826
AZ-09480000,-0.15856811594202896,318.9791759151352,0.005377906497970875,-3.0,35.0,-5.391,-0.686,5.173,-0.218
AZ-09484000,-1.13696911976912,2294.5190294812087,0.001166006739637071,-3.0,30.0,-32.972,-1.27,33.087,0.115
AZ-09492400,-0.3609688427870247,733.7772015247753,4.322795976352545e-05,-3.0,40.0,-14.078,-0.933,19.42,5.342
AZ-09494000,-1.9947361205605594,4041.053109323999,0.0009763906195980887,-3.0,40.0,-77.794,-1.034,93.47,15.676
AZ-09497800,-1.4161538461538463,2858.2967432983687,2.144359208511304e-05,-3.0,38.0,-55.23,-1.2,55.728,0.498
AZ-09497980,-0.9688434193121692,1957.1397644357955,0.014542818527063961,-2.0,39.0,-36.816,-0.908,38.83,2.014
AZ-09505200,-1.2375292397660815,2498.9135566309014,0.016325339682913276,-2.0,34.0,-48.263,-0.973,49.843,1.58
AZ-09505350,-1.497691917908762,3078.748047940661,0.18028794638930234,-0.0,40.0,-58.41,-0.533,114.816,56.406
AZ-09505800,-2.73577522378623,5534.93949376688,0.0012494839330503549,-3.0,40.0,-106.695,-1.074,120.84,14.145
AZ-09508300,-0.29585304469842827,611.4571042338168,0.1269387713465171,-0.0,40.0,-11.538,-0.461,25.964,14.426
AZ-09510200,-0.5812039633537923,1183.7782912170994,0.11574436842983582,-0.0,40.0,-22.667,-0.511,33.576,10.909
AZ-09512280,-0.054146557271557275,116.29551096144847,0.7628611639449314,-0.0,38.0,-2.003,-0.106,9.031,7.028
AZ-09513780,-0.43775936906561264,891.6757682799897,0.14474658718199307,-0.0,38.0,-17.073,-0.549,25.35,8.277
AZ-09535100,3.0865625000000008,-6036.797625000001,0.2766963536434415,0.0,31.0,111.116,0.499,71.51,182.626
BC-07EC002,0.029781827740296352,-40.4790817634201,0.5801512457006335,0.0,38.0,1.102,0.055,18.459,19.561
BC-07EE009,0.017738025055269235,-33.76131920847408,0.11170854477524794,0.0,35.0,0.639,0.364,1.342,1.981
BC-07FB001,-0.07185387711703584,194.78074031422594,0.8602887048423336,-0.0,38.0,-2.659,-0.05,52.582,49.923
BC-07FC003,0.033939316239316154,-63.312121608401746,0.5142234581271419,0.0,34.0,1.154,0.207,3.854,5.008
BC-08CD001,-0.08005264307557892,171.74115970098555,0.07737179552146856,-1.0,39.0,-3.122,-0.272,13.317,10.195
BC-08CG001,0.5330948595654448,-927.683413132689,0.1754654405428091,0.0,39.0,20.258,0.151,127.311,147.569
BC-08DA005,0.012026661793998777,-19.09025923500853,0.5296140782563044,0.0,38.0,0.444,0.088,4.711,5.155
BC-08ED001,0.029770323782902557,-54.401598721518,0.1678813518323119,0.0,39.0,1.161,0.217,4.514,5.675
BC-08FB006,-0.011227120477411073,27.326639103459303,0.757996646747342,-0.0,32.0,-0.393,-0.076,5.108,4.715
BC-08GA010,0.04279169721496248,-68.8935176586424,0.35734719361075706,0.0,40.0,1.669,0.1,15.791,17.46
BC-08GA061,-0.0010880123742292099,2.4871136525122024,0.3530961293655652,-0.0,37.0,-0.041,-0.121,0.334,0.293
BC-08HA001,-0.07020996326395706,154.57852470190812,0.18028794638930234,-0.0,40.0,-2.738,-0.202,15.633,12.895
BC-08HA003,0.00515218483916749,-2.5872795943709352,0.9421393594576422,0.0,39.0,0.201,0.026,7.609,7.81
BC-08HB002,-0.04393845469763574,98.9579076494346,0.5614764462408652,-0.0,39.0,-1.67,-0.154,11.96,10.29
BC-08HB008,-0.01970515521152477,48.97609671509782,0.5801512457006335,-0.0,38.0,-0.749,-0.082,9.98,9.231
BC-08HB025,-0.025313732296854966,54.65664903384374,0.43431144285625,-0.0,31.0,-0.759,-0.174,4.333,3.574
BC-08HF004,0.13747280860011596,-256.4945501257829,0.05132489360068204,1.0,37.0,5.224,0.287,15.564,20.788
BC-08JB002,0.03310832015016405,-64.362970853881,0.012801754317165681,2.0,38.0,1.259,0.597,1.158,2.417
BC-08JE001,0.04562597552078716,-84.02021512526032,0.1449961562134987,0.0,36.0,1.596,0.221,6.274,7.87
BC-08KA009,-0.010848703838105163,24.2726646139069,0.470351418087696,-0.0,36.0,-0.39,-0.146,2.803,2.413
BC-08LA001,0.031165646238857647,-29.63374991763193,0.6457450970456375,0.0,39.0,1.184,0.035,32.043,33.227
BC-08LD001,0.003470156277746851,-1.523591407048813,0.7835801504291398,0.0,37.0,0.132,0.024,5.344,5.476
BC-08LG016,1.898075680779413e-05,0.463762095321502,0.9895648601306644,0.0,37.0,0.001,0.002,0.501,0.502
BC-08MA002,-0.00028506047728019856,4.993988333605837,0.9806980673807666,-0.0,39.0,-0.011,-0.002,4.43,4.419
BC-08MB006,0.012447215864730257,-22.622090081866318,0.326634122741402,0.0,37.0,0.448,0.2,2.011,2.459
BC-08MG005,0.04086847807606646,-45.52010988020839,0.7835801504291398,0.0,37.0,1.553,0.042,35.359,36.912
BC-08MH006,0.009638241941823944,-16.385976026661897,0.3788412517838009,0.0,38.0,0.357,0.117,2.688,3.045
BC-08MH016,0.03587006068430224,-67.75226360017706,0.0260259359532502,2.0,39.0,1.363,0.345,3.235,4.598
BC-08NB005,-0.0471318407835425,117.21017825035413,0.23929351176558455,-0.0,40.0,-1.838,-0.077,23.936,22.098
BC-08NC004,0.012777509652509567,-21.04255333420571,0.30654284259023945,0.0,35.0,0.473,0.101,4.244,4.717
BC-08ND013,-0.022425531914892893,61.64003992644983,0.6808572133380828,-0.0,39.0,-0.852,-0.052,17.26,16.408
BC-08NE006,-0.009633933801589683,23.195377285028187,0.4719324011649344,-0.0,37.0,-0.347,-0.087,4.13,3.783
BC-08NE077,0.007148427154929962,-12.803666095605847,0.21515988319619161,0.0,36.0,0.25,0.17,1.343,1.593
BC-08NF001,-0.0007515073212747692,3.226014551883596,0.9037158067879054,-0.0,39.0,-0.029,-0.016,1.739,1.71
BC-08NH005,0.0011602772227771174,1.4437661088913227,0.9421393594576422,0.0,39.0,0.044,0.011,3.74,3.784
BC-08NH016,0.0008537953635541792,-1.4365024739255703,0.632840693851598,0.0,38.0,0.032,0.111,0.254,0.286
BC-08NH084,0.0009886871175951843,-1.2722001396437026,0.7166749729859458,0.0,39.0,0.038,0.054,0.684,0.722
BC-08NH130,-0.007006325574151151,21.12852977881137,0.6508450294523307,-0.0,38.0,-0.259,-0.035,7.263,7.004
BC-08NJ130,0.0003654316819984816,-0.6267991672996329,0.6114052024347298,0.0,39.0,0.014,0.122,0.096,0.11
BC-08NL007,-0.025785355181009426,58.55093193622737,0.40995687995177965,-0.0,37.0,-0.929,-0.125,7.522,6.593
BC-08NL070,-0.006700759349939744,16.004395149659217,0.6908954991268499,-0.0,35.0,-0.242,-0.086,2.744,2.502
BC-08NM174,0.0026782901094828207,-4.930840215403248,0.2356398871064984,0.0,34.0,0.094,0.203,0.369,0.463
BC-08NN015,-0.008143766571811477,17.99687429899734,0.31389928595925776,-0.0,37.0,-0.293,-0.165,1.88,1.587
BC-08OA002,-0.015825627270742437,50.18663480252978,0.8240484528174716,-0.0,37.0,-0.602,-0.032,18.868,18.266
BC-09AA006,0.026008264354739595,-47.35845153441318,0.06909725970750502,1.0,35.0,0.988,0.214,4.112,5.1
BC-09AE003,0.009154208104903333,-9.26907123255079,0.8649901175825423,0.0,37.0,0.348,0.038,8.847,9.195
BC-10BE004,-0.1257313355956844,260.2791836552077,0.000825420403699928,-3.0,38.0,-4.652,-0.491,11.457,6.805
BC-10BE007,-0.029497402597402647,61.06877742257752,0.014542818527063961,-2.0,39.0,-1.12,-0.498,2.693,1.573
BC-10CB001,-0.07704710947814486,160.34582391438605,0.07005128462163257,-1.0,36.0,-2.697,-0.407,7.87,5.173
BC-10CD001,-0.9864348362481243,2032.8937346707628,0.004809477161311859,-3.0,36.0,-34.525,-0.538,80.739,46.214
CA-09423350,-0.039957264957264954,80.32270085470086,1.0703825509716935e-05,-3.0,35.0,-1.558,-1.663,1.247,-0.311
CA-10258000,-0.02190026441036486,44.68265327482629,0.19972540519351423,-0.0,38.0,-0.854,-0.292,1.342,0.488
CA-10258500,-0.13637755102040822,275.77833619356846,0.023639211913870417,-2.0,38.0,-5.319,-0.413,5.887,0.568
CA-10259000,-0.027597071660508843,55.95264089293244,0.002750610106765361,-3.0,40.0,-1.076,-0.507,1.338,0.262
CA-10259200,-0.08293399684115867,168.33406348666566,0.08665121458761949,-1.0,37.0,-3.152,-0.685,4.208,1.056
CA-10263500,-0.16077351188098826,327.8058381263214,0.03918554717058398,-2.0,40.0,-6.27,-0.538,9.635,3.365
CA-10308200,-2.255941055139935,4639.2954014943625,0.1328433096626911,-0.0,40.0,-87.982,-0.597,174.788,86.806
CA-10336645,-0.15147762673463613,313.9223788943155,0.1745380369906271,-0.0,38.0,-5.604,-0.488,13.845,8.241
CA-10336660,-0.23346424700580626,482.50932599833976,0.0785255109265468,-1.0,40.0,-9.106,-0.475,20.484,11.378
CA-10336676,-0.11324872141190387,238.0716457107872,0.4081104204610595,-0.0,40.0,-4.416,-0.308,13.952,9.536
CA-10343500,-0.08254739739926861,168.74503124212086,0.023089425384412054,-2.0,40.0,-3.22,-0.594,5.384,2.164
CA-11015000,-0.10671317375435022,215.36662557415585,0.018022282186753058,-2.0,40.0,-4.162,-0.339,4.181,0.019
CA-11098000,-0.08472036098409433,174.2711076564076,0.1328433096626911,-0.0,40.0,-3.305,-0.291,6.61,3.305
CA-11124500,-0.17724821589125273,365.18840325731935,0.16560248483061546,-0.0,40.0,-6.912,-0.372,14.414,7.502
CA-11141280,-0.30223544901844235,610.6785231523205,0.0005394591428529161,-3.0,40.0,-11.788,-1.152,12.555,0.767
CA-11143000,-0.8908533890202187,1833.4790702388664,0.10042517436963738,-0.0,40.0,-34.743,-0.539,70.48,35.737
CA-11148900,-1.562049589283924,3257.5014137601465,0.27856604965694465,-0.0,40.0,-60.92,-0.35,166.205,105.285
CA-11151300,-0.020681323034263767,57.96399907649135,0.8800839006711907,-0.0,38.0,-0.807,-0.033,17.036,16.229
CA-11162500,-0.49225336819787124,1016.2900999101809,0.10534105856467724,-0.0,40.0,-19.198,-0.441,42.121,22.923
CA-11176400,-0.6984383727427637,1436.2528608762295,0.2125219354050587,-0.0,40.0,-27.239,-0.456,54.043,26.804
CA-11180500,0.012628131546036507,-19.443502213435277,0.8980212621322816,0.0,40.0,0.492,0.08,5.548,6.04
CA-11180960,-0.08358799814086594,171.2508154443611,0.1328433096626911,-0.0,40.0,-3.26,-0.564,5.83,2.57
CA-11224500,0.014358047016274767,-20.979761844484436,0.9546999508650751,0.0,35.0,0.56,0.047,7.435,7.995
CA-11230500,-0.48048136635617944,1002.2186635778176,0.2211942719822526,-0.0,40.0,-18.739,-0.396,51.346,32.607
CA-11237500,-0.10425299175384468,224.5287540200586,0.6163750034803586,-0.0,40.0,-4.066,-0.189,18.212,14.146
CA-11253310,0.0024591007053291524,-0.7686428638853986,0.967405367717791,0.0,36.0,0.096,0.015,4.098,4.194
CA-11264500,-1.2834633001483295,2704.452562901003,0.19591947802979215,-0.0,40.0,-50.055,-0.332,164.479,114.424
CA-11266500,-2.1321524788983988,4489.679760953913,0.27856604965694465,-0.0,40.0,-83.154,-0.334,270.15,186.996
CA-11274500,-0.009005959302325124,59.289187870548886,1.0,-0.0,36.0,-0.351,-0.006,41.466,41.115
CA-11274630,-0.042961254049215976,92.70742443432913,0.632869142286627,-0.0,40.0,-1.675,-0.139,7.687,6.012
CA-11284400,-0.03994757712804397,91.92753447769746,0.8067106222830902,-0.0,40.0,-1.558,-0.098,12.871,11.313
CA-11299600,0.03245981227748411,-53.62345278829833,0.820250411786219,0.0,35.0,1.103,0.073,10.777,11.88
CA-11315000,-0.2059735376581004,450.08993888329195,0.4629394880460813,-0.0,40.0,-8.033,-0.18,42.468,34.435
CA-11381500,-1.2973489825375348,2725.726829018482,0.24872473553918217,-0.0,40.0,-50.596,-0.336,158.273,107.677
CA-11383500,-2.4235466719883023,4976.700745200878,0.1452877890952673,-0.0,40.0,-94.518,-0.531,180.502,85.984
CA-11427700,0.10223874204260947,-180.88505530662513,0.770840345264592,0.0,40.0,3.988,0.135,21.445,25.433
CA-11451100,-1.3349133518915055,2740.1205354459953,0.11044599236405395,-0.0,40.0,-52.062,-0.588,98.327,46.265
CA-11468500,-2.7866343821926645,5709.863972574404,0.02041912985816552,-2.0,40.0,-108.679,-0.676,195.115,86.436
CA-11473900,-10.196369320166436,21127.305533406703,0.18028794638930234,-0.0,40.0,-397.659,-0.481,948.691,551.032
CA-11475560,-0.32657503301195456,667.8643897134758,0.02453479362632094,-2.0,40.0,-12.736,-0.749,21.572,8.836
CA-11476600,-1.0709513833183197,2202.0757934474677,0.027691398345963902,-2.0,39.0,-40.696,-0.557,82.663,41.967
CA-11478500,-8.035394158413098,16588.6692483629,0.06395197805243646,-1.0,40.0,-313.38,-0.567,686.624,373.244
CA-11480390,-2.166055240618391,4482.777750516314,0.07839650345012883,-1.0,38.0,-80.144,-0.478,191.822,111.678
CA-11481200,-2.260914130032778,4616.065265025161,0.00012649198690728447,-3.0,40.0,-88.175,-0.8,141.716,53.541
CA-11482500,-5.766104909465362,11997.937932594563,0.04633520099984567,-2.0,40.0,-224.878,-0.481,586.816,361.938
CA-11522500,-0.4029926194887099,1403.8122485369104,0.9349988039705048,-0.0,40.0,-15.717,-0.023,606.29,590.573
CA-11523200,-1.4893730213877032,3162.252099522395,0.35734719361075706,-0.0,40.0,-58.086,-0.279,214.783,156.697
CA-11528700,-5.672614292473714,11788.331737812123,0.15860607706086882,-0.0,40.0,-221.232,-0.395,562.228,340.996
CA-11532500,-10.484261621965041,22905.237233205375,0.3822121517615815,-0.0,40.0,-408.886,-0.212,2156.883,1747.997
CO-06614800,-0.009570512401588828,20.75420274244044,0.18028794638930234,-0.0,40.0,-0.373,-0.206,1.814,1.441
CO-06746095,-0.044064408193298356,93.18354533763232,0.043838787162109094,-2.0,40.0,-1.718,-0.313,5.98,4.262
CO-07083000,-0.1510441977266721,314.66710662928165,0.04895023859965297,-2.0,40.0,-5.891,-0.421,15.751,9.86
CO-07105945,-0.0239478021978022,48.860301383801385,0.13999263656729632,-0.0,39.0,-0.91,-0.515,1.468,0.558
CO-09034900,-0.11230481489035467,229.41938147445774,2.5990324690416955e-05,-3.0,40.0,-4.38,-0.778,7.168,2.788
CO-09035800,-0.10784870426829243,219.16174910905522,0.0003385845397056997,-3.0,32.0,-3.343,-0.744,5.729,2.386
CO-09035900,-0.20291996522943023,418.9049240448509,0.0005394591428529161,-3.0,40.0,-7.914,-0.514,17.326,9.412
CO-09047700,-0.03226370991027952,66.58344428011365,0.04895023859965297,-2.0,40.0,-1.259,-0.488,2.734,1.475
CO-09065500,-0.30905519931320236,633.2472265091495,2.880402754890099e-05,-3.0,40.0,-12.053,-0.751,21.627,9.574
CO-09066000,-0.13392767756050616,275.3454309372674,0.0025476987274066776,-3.0,40.0,-5.224,-0.607,10.303,5.079
CO-09066200,-0.11279354743074363,231.46489513863173,0.0009763906195980887,-3.0,40.0,-4.398,-0.647,8.246,3.848
CO-09066300,-0.03212470213050157,67.06989415585934,0.06736779165897167,-1.0,40.0,-1.253,-0.397,3.495,2.242
CO-09081600,-1.178411979864376,2459.9162619478043,0.007628452120383988,-3.0,40.0,-45.958,-0.399,127.839,81.881
CO-09107000,-0.1027925746569816,240.24537888978602,0.7084629632532715,-0.0,31.0,-3.084,-0.083,35.894,32.81
CO-09306242,-0.021026021707732274,42.237823423028836,0.0002906749664277619,-3.0,40.0,-0.82,-0.942,0.627,-0.193
CO-09352900,-1.0352658182396235,2134.0520550595797,0.0001390295902681249,-3.0,40.0,-40.375,-0.621,85.261,44.886
CT-01118300,0.014696821191945614,-23.950645419811753,0.49182374314403665,0.0,40.0,0.574,0.097,5.134,5.708
CT-01121000,-0.18634785790998235,411.18755457731737,0.33352610308834585,-0.0,40.0,-7.267,-0.172,42.405,35.138
CT-01123000,-0.25963108045416294,555.6296376735979,0.23011737495822127,-0.0,40.0,-10.126,-0.257,41.82,31.694
CT-01195100,-0.023189554613359933,53.29175787536852,0.6471242716513834,-0.0,37.0,-0.835,-0.109,7.33,6.495
CT-01208990,-0.13096396327781082,287.64700493453023,0.3107545604252415,-0.0,40.0,-5.107,-0.189,28.469,23.362
DE-01484100,0.010964268199651246,-19.889106126035273,0.3453056974481019,0.0,40.0,0.428,0.171,1.809,2.237
DE-01487000,0.2059388447142988,-384.0312451453909,0.35734719361075706,0.0,40.0,8.031,0.238,23.522,31.553
FL-02231000,-1.0055441640020222,2271.0579443093607,0.632869142286627,-0.0,40.0,-39.216,-0.138,281.086,241.87
FL-02231342,0.004654076704933485,24.299614806438704,0.9907040297231748,0.0,40.0,0.182,0.005,33.51,33.692
FL-02235200,-0.06159823341621184,136.80706487405925,0.8162147751081346,-0.0,33.0,-1.971,-0.144,14.473,12.502
FL-02236500,0.012334696107835098,-19.184135499626652,0.7179633437775998,0.0,40.0,0.481,0.097,5.226,5.707
FL-02245500,0.30549569248715513,-486.9228228973982,0.8067106222830902,0.0,40.0,11.914,0.103,117.653,129.567
FL-02246000,-1.629507358734919,3445.733626366376,0.12124053189066752,-0.0,40.0,-63.551,-0.361,220.939,157.388
FL-02296500,0.9980130522100024,-1901.657660321209,0.20409789310190107,0.0,40.0,38.923,0.341,73.41,112.333
FL-02297155,-0.19400034757598825,410.47815033002485,0.32678580538480606,-0.0,38.0,-7.566,-0.332,26.551,18.985
FL-02297310,0.2525815627620915,-421.11536839981534,0.6690554101034223,0.0,38.0,9.85,0.101,78.744,88.594
FL-02298123,0.56680639056706,-1030.0179573221028,0.42144237894257297,0.0,40.0,22.105,0.205,91.692,113.797
FL-02298608,1.3499633693384576,-2589.407190058733,0.13895829457075304,0.0,40.0,52.649,0.432,82.17,134.819
FL-02299950,1.4644373013495184,-2844.9007788828253,0.02041912985816552,2.0,40.0,57.113,0.606,53.221,110.334
FL-02300700,-0.6528420944398334,1357.0717057227282,0.17282861084833234,-0.0,40.0,-25.461,-0.444,65.097,39.636
FL-02310947,-0.13486588998637178,319.6850298010184,0.7821011605739105,-0.0,38.0,-5.259,-0.103,52.785,47.526
FL-02312200,-0.12470314872120764,266.48235986362704,0.5369017953048782,-0.0,40.0,-4.864,-0.214,19.695,14.831
FL-02315500,-1.0256717774784374,2345.4088883123877,0.700619648328836,-0.0,40.0,-40.001,-0.134,315.604,275.603
FL-02324000,-0.12209750757630877,377.961446813331,0.8980212621322816,-0.0,40.0,-4.761,-0.038,136.33,131.569
FL-02324400,-0.1789611867116293,370.1740600215696,0.16560248483061546,-0.0,40.0,-6.98,-0.442,16.01,9.03
FL-02327100,-0.7199200047395624,1571.66030389062,0.42144237894257297,-0.0,40.0,-28.077,-0.199,146.939,118.862
GA-02177000,0.31999911355002275,-436.8408255830868,0.7887194899032053,0.0,40.0,12.48,0.056,196.437,208.917
GA-02178400,-0.008115803191103714,79.76366361519466,0.9907040297231748,-0.0,40.0,-0.316,-0.004,63.702,63.386
GA-02193340,-0.654447869180482,1335.1299880742379,0.031022165815888902,-2.0,32.0,-20.288,-0.639,34.742,14.454
GA-02198100,-0.33839008893173955,697.7215113230111,0.37244389624576013,-0.0,32.0,-10.49,-0.377,25.34,14.85
GA-02202600,-1.4159308438548885,2964.76484973883,0.32678580538480606,-0.0,38.0,-52.39,-0.357,159.806,107.416
GA-02212600,-0.7937395189677425,1649.4929448387923,0.06736779165897167,-1.0,40.0,-30.955,-0.482,78.682,47.727
GA-02215100,-0.6094440470261063,1340.8203433838248,0.6381570271128183,-0.0,32.0,-18.893,-0.146,129.855,110.962
GA-02216180,-1.013017654741713,2080.0847162012997,0.014763053182982988,-2.0,36.0,-35.456,-0.622,71.271,35.815
GA-02221525,-2.3218887994903454,4750.139694911465,0.01002752644631788,-2.0,40.0,-90.554,-0.713,155.122,64.568
GA-02314500,-0.3807444296289091,891.3544075931319,0.8248046168337546,-0.0,40.0,-14.849,-0.099,137.861,123.012
GA-02349900,-0.620412972660342,1272.6223176184928,0.019188016537287966,-2.0,40.0,-24.196,-0.669,44.825,20.629
GA-02350900,1.0804401862035469,-1917.297663035911,0.5876087946102937,0.0,33.0,34.574,0.133,228.457,263.031
GA-02381600,-0.1358834333811985,283.9787176877596,0.20409789310190107,-0.0,40.0,-5.299,-0.419,15.065,9.766
GA-02384540,-0.2150349347604767,445.954630748499,0.2580163179461443,-0.0,33.0,-6.881,-0.421,18.895,12.014
GA-02395120,-0.4490774439176154,944.3409991412101,0.21793165186589158,-0.0,38.0,-16.616,-0.35,54.719,38.103
IA-05412500,9.421086629562822,-18289.088476028148,0.1328433096626911,0.0,40.0,367.422,0.555,355.242,722.664
IA-05454000,0.09556915857511072,-173.8353130419884,0.47726203508105103,0.0,40.0,3.727,0.177,15.296,19.023
IA-05458000,1.5190399086422692,-2875.444658394004,0.47726203508105103,0.0,40.0,59.243,0.318,130.735,189.978
IA-05487980,3.854601704710195,-7420.809422342906,0.16560248483061546,0.0,40.0,150.33,0.437,207.447,357.777
IA-05488200,1.5541357426562432,-3019.575393161435,0.16789391238547768,0.0,33.0,49.733,0.474,66.938,116.671
IA-05489000,3.996205645424392,-7677.469668264885,0.3220089692456942,0.0,40.0,155.852,0.389,231.021,386.873
IA-06903400,2.1592991328781235,-4131.385460161706,0.27856604965694465,0.0,40.0,84.212,0.418,141.868,226.08
