,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02422500,0.07417582417582418,-139.24038461538464,0.24670490448218008,0.0,40.0,2.892,0.328,7.554,10.446
AL-02450250,0.05634920634920634,-105.11388888888888,0.2222145361722363,0.0,40.0,2.198,0.287,6.401,8.599
AL-02464000,0.036375661375661374,-66.69675925925925,0.27911790935861314,0.0,40.0,1.418,0.218,5.291,6.709
AL-02464146,0.15384615384615385,-296.3846153846154,0.12658435127527534,0.0,33.0,5.385,0.499,8.538,13.923
AL-02464360,0.19047619047619047,-371.3333333333333,0.08765778872513552,1.0,31.0,5.714,0.575,7.143,12.857
AL-02465493,0.036375661375661374,-60.69675925925926,0.5581846494226574,0.0,40.0,1.418,0.142,11.291,12.709
AL-02469800,0.0,8.0,0.787229171451377,0.0,40.0,0.0,0.0,8.0,8.0
AL-03574500,0.0,5.5,0.8876120030272523,0.0,40.0,0.0,0.0,5.5,5.5
AR-07056000,0.0,3.0,0.2944587621300916,0.0,39.0,0.0,0.0,3.0,3.0
AR-07060710,0.1225,-237.81625,0.05328655468863741,1.0,40.0,4.778,0.607,4.611,9.389
AR-07195800,0.0,8.5,0.9348249608553854,0.0,40.0,0.0,0.0,8.5,8.5
AR-07196900,-0.036375661375661374,78.19675925925925,0.34743614317954785,-0.0,40.0,-1.418,-0.263,6.209,4.791
AR-07261000,0.0,4.0,0.41729930599342824,0.0,40.0,0.0,0.0,4.0,4.0
AR-07340300,0.0,7.0,0.5628068854745216,0.0,40.0,0.0,0.0,7.0,7.0
AR-07359610,0.0,7.0,0.7181722122670171,0.0,30.0,0.0,0.0,7.0,7.0
AR-07362100,0.07692307692307693,-148.73076923076923,0.02836627656446522,2.0,40.0,3.0,0.561,3.5,6.5
AZ-09447800,0.13043478260869565,-259.86956521739125,0.0003168732128291385,3.0,37.0,4.696,1.655,-1.348,3.348
AZ-09480000,0.07407407407407407,-143.85185185185185,0.20747658483471487,0.0,35.0,2.518,0.554,2.741,5.259
AZ-09484000,-0.08333333333333333,169.95833333333334,0.036856782321330384,-2.0,30.0,-2.416,-0.684,4.208,1.792
AZ-09492400,0.15959252971137522,-309.94567062818334,0.00555656011329031,3.0,40.0,6.224,0.726,5.888,12.112
AZ-09494000,0.25783475783475784,-508.28276353276357,0.0006019909657291045,3.0,40.0,10.056,1.442,1.972,12.028
AZ-09497800,0.4,-791.5,3.328693129134308e-06,3.0,38.0,15.6,2.11,0.1,15.7
AZ-09497980,0.36363636363636365,-721.9090909090909,1.4331325226546454e-06,3.0,39.0,13.818,2.333,-1.909,11.909
AZ-09505200,0.07407407407407407,-141.3148148148148,0.20474834947670506,0.0,34.0,2.889,0.422,5.278,8.167
AZ-09505350,0.07407407407407407,-141.53703703703704,0.03988451696062256,2.0,40.0,2.888,0.468,5.056,7.944
AZ-09505800,0.06904761904761905,-128.99166666666667,0.28154624979518306,0.0,40.0,2.692,0.319,7.654,10.346
AZ-09508300,0.0,3.0,0.7663686586470819,0.0,40.0,0.0,0.0,3.0,3.0
AZ-09510200,0.059714795008912656,-114.84001782531195,0.21681646060733728,0.0,40.0,2.328,0.495,3.336,5.664
AZ-09512280,0.06666666666666667,-129.29999999999998,0.051121764887050114,1.0,38.0,2.466,0.558,2.767,5.233
AZ-09513780,0.0,3.0,0.7181836001952715,0.0,40.0,0.0,0.0,3.0,3.0
AZ-09535100,0.0,10.0,0.6447564354704904,0.0,37.0,0.0,0.0,10.0,10.0
BC-07EC002,0.0,1.0,0.527728154688492,0.0,38.0,0.0,0.0,1.0,1.0
BC-07EE009,0.0,3.0,0.9884396926969923,0.0,35.0,0.0,0.0,3.0,3.0
BC-07FB001,0.0,2.0,0.2465594183312807,0.0,38.0,0.0,0.0,2.0,2.0
BC-07FC003,-0.038461538461538464,79.75,0.24664416664518263,-0.0,34.0,-1.308,-0.39,3.635,2.327
BC-08CD001,0.0,2.0,0.960079777936045,0.0,39.0,0.0,0.0,2.0,2.0
BC-08CG001,0.0,3.0,0.14195353493831409,0.0,39.0,0.0,0.0,3.0,3.0
BC-08DA005,0.0,2.0,0.49620658232306614,0.0,38.0,0.0,0.0,2.0,2.0
BC-08ED001,0.0,2.0,0.8803401432139175,0.0,39.0,0.0,0.0,2.0,2.0
BC-08FB006,0.0,3.5,0.3818614907022577,0.0,32.0,0.0,0.0,3.5,3.5
BC-08GA010,0.0,8.0,0.6714663009998629,0.0,40.0,0.0,0.0,8.0,8.0
BC-08GA061,-0.067816091954023,143.4287356321839,0.0682054578826996,-1.0,37.0,-2.577,-0.306,9.221,6.644
BC-08HA001,0.0,2.0,0.13347139538771358,0.0,40.0,0.0,0.0,2.0,2.0
BC-08HA003,0.0,2.0,0.6858753100366295,0.0,39.0,0.0,0.0,2.0,2.0
BC-08HB002,0.03333333333333333,-63.63333333333333,0.0964227550538268,1.0,39.0,1.266,0.377,2.367,3.633
BC-08HB008,0.0,2.0,0.6971970266362608,0.0,38.0,0.0,0.0,2.0,2.0
BC-08HB025,-0.05555555555555555,115.27777777777777,0.05739009966087538,-1.0,31.0,-1.666,-0.364,4.833,3.167
BC-08HF004,0.07019704433497537,-133.1834975369458,0.0424554561147068,2.0,37.0,2.668,0.375,5.736,8.404
BC-08JB002,-0.04,82.89999999999999,0.1424022921126471,-0.0,38.0,-1.52,-0.466,3.74,2.22
BC-08JE001,0.0,1.5,0.25775921809253477,0.0,36.0,0.0,0.0,1.5,1.5
BC-08KA009,0.0,2.0,0.09296648041541022,0.0,36.0,0.0,0.0,2.0,2.0
BC-08LA001,0.0,2.0,0.5771055181506721,0.0,39.0,0.0,0.0,2.0,2.0
BC-08LD001,0.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0
BC-08LG016,0.04083333333333333,-75.54416666666667,0.40694460399109134,0.0,37.0,1.47,0.275,5.265,6.735
BC-08MA002,-0.03333333333333333,68.60000000000001,0.016799964751839314,-2.0,39.0,-1.3,-0.57,2.633,1.333
BC-08MB006,0.0,2.0,0.6539175563911575,0.0,37.0,0.0,0.0,2.0,2.0
BC-08MG005,0.0,4.0,0.49121697669994724,0.0,37.0,0.0,0.0,4.0,4.0
BC-08MH006,-0.02857142857142857,65.07142857142857,0.3811479628962988,-0.0,38.0,-1.058,-0.138,8.529,7.471
BC-08MH016,0.0,4.0,0.9699404534444545,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,5.0,0.8869033699137727,0.0,40.0,0.0,0.0,5.0,5.0
BC-08NC004,0.0,2.0,0.17487970074191095,0.0,35.0,0.0,0.0,2.0,2.0
BC-08ND013,0.0,4.0,0.8118163135321725,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NE006,-0.04,83.88,0.23898556188681996,-0.0,37.0,-1.44,-0.344,4.72,3.28
BC-08NE077,0.1455026455026455,-286.49603174603175,0.0038935418688470502,3.0,36.0,5.092,0.965,1.454,6.546
BC-08NF001,0.0,3.0,0.28790830254567723,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH005,0.0,3.0,0.5706495800174336,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH016,0.11764705882352941,-229.61764705882354,0.059372952532662726,1.0,38.0,4.352,0.639,3.324,7.676
BC-08NH084,-0.03333333333333333,72.6,0.3936808605695896,-0.0,39.0,-1.266,-0.223,6.633,5.367
BC-08NH130,0.0,4.0,0.3143359774215424,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ130,0.0,6.0,0.9029208889106992,0.0,39.0,0.0,0.0,6.0,6.0
BC-08NL007,-0.07142857142857142,148.64285714285714,0.05010045646796457,-1.0,37.0,-2.572,-0.425,7.286,4.714
BC-08NL070,0.0,6.0,0.5551194206699617,0.0,35.0,0.0,0.0,6.0,6.0
BC-08NM174,0.0,5.0,0.6954456405021534,0.0,34.0,0.0,0.0,5.0,5.0
BC-08NN015,0.13484848484848483,-264.2924242424242,0.0059980923524101115,3.0,37.0,4.854,1.026,2.573,7.427
BC-08OA002,0.05,-92.85000000000001,0.16452050438674215,0.0,37.0,1.9,0.292,6.1,8.0
BC-09AA006,0.0,1.0,0.6549888459902609,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,1.0,0.04409026017611706,0.0,37.0,0.0,0.0,1.0,1.0
BC-10BE004,0.0,2.0,0.1310925337086195,0.0,38.0,0.0,0.0,2.0,2.0
BC-10BE007,-0.02702702702702703,57.00000000000001,0.19184777073230963,-0.0,39.0,-1.028,-0.337,3.514,2.486
BC-10CB001,0.0,2.0,0.8533672828499455,0.0,36.0,0.0,0.0,2.0,2.0
BC-10CD001,0.0,2.0,0.6925619044822207,0.0,36.0,0.0,0.0,2.0,2.0
CA-09423350,0.0,5.0,0.32024891685758483,0.0,38.0,0.0,0.0,5.0,5.0
CA-10258000,0.0,1.0,0.0396047291013788,0.0,38.0,0.0,0.0,1.0,1.0
CA-10258500,0.08759590792838876,-171.06042199488493,0.009863411086669771,3.0,40.0,3.416,0.911,2.292,5.708
CA-10259000,0.2222222222222222,-440.1111111111111,2.841524430063913e-05,3.0,40.0,8.666,1.905,-0.333,8.333
CA-10259200,0.06666666666666667,-131.23333333333335,0.006157386718355973,3.0,40.0,2.6,1.02,0.7,3.3
CA-10263500,0.06666666666666667,-131.23333333333335,0.03279486483025029,2.0,40.0,2.6,1.0,0.7,3.3
CA-10308200,0.0625,-117.90625,0.2046879071530905,0.0,40.0,2.438,0.381,5.781,8.219
CA-10336645,-0.047619047619047616,99.21428571428571,0.18227327908993773,-0.0,38.0,-1.762,-0.452,4.881,3.119
CA-10336660,0.0,3.0,0.7122350671876951,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,3.0,0.9716609944475241,0.0,40.0,0.0,0.0,3.0,3.0
CA-10343500,0.0,3.0,0.39697243895188894,0.0,40.0,0.0,0.0,3.0,3.0
CA-11015000,0.0,2.0,0.18646250448501922,0.0,40.0,0.0,0.0,2.0,2.0
CA-11098000,0.06350806451612903,-123.42086693548387,0.07982292725497264,1.0,40.0,2.476,0.635,2.262,4.738
CA-11124500,0.0,1.0,0.1460343551288379,0.0,40.0,0.0,0.0,1.0,1.0
CA-11141280,0.1111111111111111,-220.05555555555554,0.003524673474423423,3.0,40.0,4.334,1.303,-0.167,4.167
CA-11143000,0.0,3.0,0.3200949811905851,0.0,40.0,0.0,0.0,3.0,3.0
CA-11148900,0.0,1.0,0.48063808089536453,0.0,40.0,0.0,0.0,1.0,1.0
CA-11151300,0.0,2.0,0.28245775103529835,0.0,38.0,0.0,0.0,2.0,2.0
CA-11162500,0.0,3.0,0.8692173361405728,0.0,40.0,0.0,0.0,3.0,3.0
CA-11176400,0.0,1.0,0.4284039991981099,0.0,40.0,0.0,0.0,1.0,1.0
CA-11180500,0.14285714285714285,-278.0,0.006589535902474353,3.0,40.0,5.572,0.669,4.714,10.286
CA-11180960,0.0,3.5,0.3694639962641215,0.0,40.0,0.0,0.0,3.5,3.5
CA-11224500,0.0,2.0,0.13220637689997683,0.0,40.0,0.0,0.0,2.0,2.0
CA-11230500,0.0,4.0,0.5242588889672137,0.0,40.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,3.0,0.5146205401933439,0.0,40.0,0.0,0.0,3.0,3.0
CA-11253310,0.0,2.0,0.08057344438144987,0.0,40.0,0.0,0.0,2.0,2.0
CA-11264500,0.0,3.0,0.923731353455653,0.0,40.0,0.0,0.0,3.0,3.0
CA-11266500,0.0,2.0,0.5430885051911052,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274500,0.0,2.0,0.3292458995233798,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274630,0.0,1.0,0.12103501712313869,0.0,40.0,0.0,0.0,1.0,1.0
CA-11284400,0.0,1.0,0.4337281462826903,0.0,40.0,0.0,0.0,1.0,1.0
CA-11299600,0.0,1.0,0.24650940447254444,0.0,35.0,0.0,0.0,1.0,1.0
CA-11315000,0.0,3.5,0.4608865114464131,0.0,40.0,0.0,0.0,3.5,3.5
CA-11381500,0.0,4.0,0.6207230461807574,0.0,40.0,0.0,0.0,4.0,4.0
CA-11383500,0.0,3.0,0.7032185500901043,0.0,40.0,0.0,0.0,3.0,3.0
CA-11427700,0.0,3.0,0.38258634878090714,0.0,40.0,0.0,0.0,3.0,3.0
CA-11451100,0.0,2.0,0.761613306319336,0.0,40.0,0.0,0.0,2.0,2.0
CA-11468500,0.0,3.0,0.20720824278638772,0.0,40.0,0.0,0.0,3.0,3.0
CA-11473900,0.0,2.0,0.22577971764166183,0.0,40.0,0.0,0.0,2.0,2.0
CA-11475560,0.0,3.0,0.6566773375454178,0.0,40.0,0.0,0.0,3.0,3.0
CA-11476600,0.0,3.0,0.6818302394764344,0.0,39.0,0.0,0.0,3.0,3.0
CA-11478500,0.0,1.5,0.7333863998780921,0.0,40.0,0.0,0.0,1.5,1.5
CA-11480390,0.0,1.0,0.8024068452526483,0.0,38.0,0.0,0.0,1.0,1.0
CA-11481200,0.0,3.0,0.8106761167721732,0.0,40.0,0.0,0.0,3.0,3.0
CA-11482500,0.0,3.0,0.4665810679444302,0.0,40.0,0.0,0.0,3.0,3.0
CA-11522500,0.0,3.0,0.6075445543867231,0.0,40.0,0.0,0.0,3.0,3.0
CA-11523200,0.0,3.0,0.9148796997176583,0.0,40.0,0.0,0.0,3.0,3.0
CA-11528700,0.0,2.0,0.4296665283908523,0.0,40.0,0.0,0.0,2.0,2.0
CA-11532500,0.0,3.0,0.8915135663169871,0.0,40.0,0.0,0.0,3.0,3.0
CO-06614800,0.0,2.0,0.8665314397107029,0.0,40.0,0.0,0.0,2.0,2.0
CO-06746095,0.0,2.0,0.038735972803692675,0.0,40.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,2.0,0.2460120047004466,0.0,40.0,0.0,0.0,2.0,2.0
CO-07105945,0.1,-193.8,0.11114543210015393,0.0,39.0,3.8,0.639,4.1,7.9
CO-09034900,0.0,2.5,0.1967247919055346,0.0,40.0,0.0,0.0,2.5,2.5
CO-09035800,0.058823529411764705,-114.3235294117647,0.29448407590418935,0.0,32.0,1.824,0.436,2.088,3.912
CO-09035900,0.038461538461538464,-74.86538461538461,0.06907689255049387,1.0,40.0,1.5,0.492,1.25,2.75
CO-09047700,0.10172413793103449,-200.29568965517242,0.00860587768261345,3.0,40.0,3.968,0.877,1.016,4.984
CO-09065500,0.09090909090909091,-178.6818181818182,0.004714116348536912,3.0,40.0,3.546,0.921,1.227,4.773
CO-09066000,0.1111111111111111,-217.05555555555554,0.007584357557053556,3.0,40.0,4.334,0.85,2.833,7.167
CO-09066200,0.1188235294117647,-233.46882352941176,0.0050199328991182846,3.0,40.0,4.634,0.997,1.683,6.317
CO-09066300,0.03571428571428571,-68.375,0.26864489317243123,0.0,40.0,1.392,0.371,2.304,3.696
CO-09081600,0.08166666666666667,-156.21083333333334,0.07970234813413857,1.0,40.0,3.186,0.423,5.407,8.593
CO-09107000,0.058823529411764705,-107.8235294117647,0.5168296104547765,0.0,31.0,1.764,0.182,9.118,10.882
CO-09306242,0.13333333333333333,-263.9666666666667,0.0006870218753460833,3.0,40.0,5.2,1.342,-0.1,5.1
CO-09352900,0.0,4.5,0.4217551260384991,0.0,40.0,0.0,0.0,4.5,4.5
CT-01118300,0.0,8.0,0.45175644654533076,0.0,40.0,0.0,0.0,8.0,8.0
CT-01121000,-0.05718954248366013,123.79330065359476,0.31947765871768796,-0.0,40.0,-2.23,-0.24,10.615,8.385
CT-01123000,0.0,8.5,0.94385977448236,0.0,40.0,0.0,0.0,8.5,8.5
CT-01195100,0.0,8.0,0.8950792735115694,0.0,37.0,0.0,0.0,8.0,8.0
CT-01208990,0.0,7.0,0.8506717795680623,0.0,40.0,0.0,0.0,7.0,7.0
DE-01484100,0.0,6.0,0.6307428807785138,0.0,40.0,0.0,0.0,6.0,6.0
DE-01487000,-0.10172413793103449,207.29568965517242,0.06229478541644595,-1.0,40.0,-3.968,-0.77,5.984,2.016
FL-02231000,0.0,4.0,0.4634718697577471,0.0,40.0,0.0,0.0,4.0,4.0
FL-02231342,0.030834914611005692,-56.62357685009488,0.32781381087002437,0.0,40.0,1.202,0.225,4.399,5.601
FL-02235200,0.0,2.0,0.7296027749482097,0.0,33.0,0.0,0.0,2.0,2.0
FL-02236500,0.0,3.0,0.7044398115379567,0.0,40.0,0.0,0.0,3.0,3.0
FL-02245500,-0.044466403162055336,96.8661067193676,0.5353464229114566,-0.0,40.0,-1.734,-0.221,8.867,7.133
FL-02246000,0.08333333333333333,-159.54166666666666,0.16730112871549618,0.0,40.0,3.25,0.444,5.375,8.625
FL-02296500,-0.0625,128.90625,0.04755525551797524,-2.0,40.0,-2.438,-0.536,5.219,2.781
FL-02297155,-0.1111111111111111,226.94444444444443,0.011330990956612608,-2.0,38.0,-4.334,-0.828,7.056,2.722
FL-02297310,-0.03571428571428571,76.33928571428572,0.21190961750377868,-0.0,38.0,-1.393,-0.289,5.661,4.268
FL-02298123,-0.08333333333333333,171.54166666666666,0.02485854265215326,-2.0,40.0,-3.25,-0.647,6.625,3.375
FL-02298608,0.0,6.0,0.7957253179559145,0.0,40.0,0.0,0.0,6.0,6.0
FL-02299950,-0.0754985754985755,159.88390313390315,0.22851040728931404,-0.0,40.0,-2.944,-0.32,10.472,7.528
FL-02300700,-0.05263157894736842,113.68421052631578,0.4057206727632239,-0.0,40.0,-2.052,-0.225,9.526,7.474
FL-02310947,0.0,2.5,0.258959123837587,0.0,38.0,0.0,0.0,2.5,2.5
FL-02312200,0.0,3.0,0.3147404703161394,0.0,40.0,0.0,0.0,3.0,3.0
FL-02315500,0.0,2.0,0.9621278575482712,0.0,40.0,0.0,0.0,2.0,2.0
FL-02324000,0.0,3.0,0.8869611846809122,0.0,40.0,0.0,0.0,3.0,3.0
FL-02324400,0.0,3.0,0.7677239072893995,0.0,40.0,0.0,0.0,3.0,3.0
FL-02327100,0.0,5.0,0.5966129765464774,0.0,40.0,0.0,0.0,5.0,5.0
GA-02177000,0.0,8.5,0.8884036188929036,0.0,40.0,0.0,0.0,8.5,8.5
GA-02178400,0.0,10.0,0.64792394566296,0.0,40.0,0.0,0.0,10.0,10.0
GA-02193340,0.15384615384615385,-300.5769230769231,0.15159662694436093,0.0,32.0,4.77,0.688,5.115,9.885
GA-02198100,0.0,8.0,0.7316751320882777,0.0,32.0,0.0,0.0,8.0,8.0
GA-02202600,-0.045454545454545456,96.88636363636364,0.425833261832419,-0.0,38.0,-1.682,-0.3,6.841,5.159
GA-02212600,0.0,6.0,0.7511353522549029,0.0,40.0,0.0,0.0,6.0,6.0
GA-02215100,0.0,6.0,0.7683742327759664,0.0,32.0,0.0,0.0,6.0,6.0
GA-02216180,-0.1,203.55,0.004071241274052451,-3.0,36.0,-3.5,-1.008,5.25,1.75
GA-02221525,0.08,-153.88,0.09472686465378444,1.0,40.0,3.12,0.618,4.44,7.56
GA-02314500,0.0,2.0,0.8310653323450223,0.0,40.0,0.0,0.0,2.0,2.0
GA-02349900,0.0,6.0,0.8694794728951216,0.0,40.0,0.0,0.0,6.0,6.0
GA-02350900,0.0,6.0,0.8758409773459059,0.0,33.0,0.0,0.0,6.0,6.0
GA-02381600,0.2330316742081448,-456.7138009049774,0.006940023350597624,3.0,40.0,9.088,1.03,4.456,13.544
GA-02384540,0.0,8.0,0.8267129004971978,0.0,33.0,0.0,0.0,8.0,8.0
GA-02395120,0.09523809523809523,-179.42857142857142,0.24585612177634664,0.0,38.0,3.524,0.348,9.238,12.762
IA-05412500,0.0,4.5,0.7597049672744127,0.0,40.0,0.0,0.0,4.5,4.5
IA-05454000,-0.03256302521008403,69.07720588235293,0.4739219435549913,-0.0,40.0,-1.27,-0.236,4.635,3.365
IA-05458000,0.03708791208791209,-70.12019230769232,0.30099943269820484,0.0,40.0,1.446,0.344,3.277,4.723
IA-05487980,0.0,6.0,0.5014446544196254,0.0,40.0,0.0,0.0,6.0,6.0
IA-05488200,-0.07692307692307693,160.0,0.39144101842556545,-0.0,33.0,-2.462,-0.346,7.231,4.769
IA-05489000,0.0,6.5,0.8510922357119932,0.0,40.0,0.0,0.0,6.5,6.5
IA-06903400,0.0,6.0,0.9252115413641853,0.0,40.0,0.0,0.0,6.0,6.0
ID-12411000,0.0,5.0,0.78682210127566,0.0,39.0,0.0,0.0,5.0,5.0
ID-12413000,0.0,4.0,0.8960859559337881,0.0,40.0,0.0,0.0,4.0,4.0
ID-12414500,-0.035759897828863345,78.4661558109834,0.2899248055330885,-0.0,40.0,-1.394,-0.19,7.697,6.303
ID-13083000,0.29520697167755994,-582.9711328976035,5.85885253385765e-05,3.0,40.0,11.514,1.49,1.243,12.757
ID-13185000,0.07846153846153847,-147.80538461538464,0.2274697541873214,0.0,40.0,3.06,0.343,7.47,10.53
ID-13235000,0.0,8.0,0.5264171964115183,0.0,40.0,0.0,0.0,8.0,8.0
ID-13240000,-0.03333333333333333,72.58333333333334,0.5271883827163568,-0.0,38.0,-1.234,-0.197,6.617,5.383
ID-13310700,0.0,7.0,0.5672147795911375,0.0,32.0,0.0,0.0,7.0,7.0
ID-13313000,0.0,7.0,0.7164361935596704,0.0,40.0,0.0,0.0,7.0,7.0
ID-13337000,-0.1,206.85,0.015531747905807025,-2.0,40.0,-3.9,-0.544,8.95,5.05
ID-13338500,0.030776515151515152,-51.50686553030303,0.32788103400989055,0.0,40.0,1.2,0.129,9.4,10.6
ID-13340000,-0.06666666666666667,140.23333333333335,0.07585111025778302,-1.0,40.0,-2.6,-0.366,8.3,5.7
ID-13340600,-0.08333333333333333,175.04166666666666,0.07088864141121753,-1.0,40.0,-3.25,-0.406,10.125,6.875
IL-03346000,0.0,6.0,0.53010499072684,0.0,40.0,0.0,0.0,6.0,6.0
IL-03384450,-0.04083333333333333,84.60541666666667,0.15944814356071468,-0.0,40.0,-1.592,-0.419,3.796,2.204
IL-05444000,-0.08697478991596638,178.81911764705882,0.15880507074545536,-0.0,40.0,-3.392,-0.575,6.696,3.304
IL-05466500,0.0,3.5,0.7330358814904769,0.0,40.0,0.0,0.0,3.5,3.5
IL-05495500,0.03708791208791209,-69.12019230769232,0.48245521932998114,0.0,40.0,1.446,0.255,4.277,5.723
IL-05525500,0.0,4.0,0.530681168744989,0.0,40.0,0.0,0.0,4.0,4.0
IL-05556500,0.0,4.0,0.8782018826193789,0.0,40.0,0.0,0.0,4.0,4.0
IL-05584500,0.0,4.0,0.6539205956246195,0.0,40.0,0.0,0.0,4.0,4.0
IL-05585000,-0.04257246376811594,89.5810688405797,0.3127197857042465,-0.0,40.0,-1.66,-0.369,5.33,3.67
IL-05591550,0.0,4.0,0.4493535747169919,0.0,38.0,0.0,0.0,4.0,4.0
IL-05592050,0.0,5.0,0.5324049797428856,0.0,39.0,0.0,0.0,5.0,5.0
IL-05592575,0.07692307692307693,-149.1153846153846,0.21909506699429704,0.0,30.0,2.23,0.429,3.885,6.115
IL-05593575,-0.08452380952380953,176.92083333333335,0.10204273362236016,-0.0,40.0,-3.296,-0.409,9.648,6.352
IL-05593900,0.036375661375661374,-67.19675925925925,0.41796639900417065,0.0,40.0,1.418,0.24,4.791,6.209
IL-05595730,-0.03571428571428571,77.39285714285714,0.39316517270340556,-0.0,39.0,-1.358,-0.246,6.679,5.321
IN-03291780,-0.12903225806451613,263.8709677419355,0.00010125789238091265,-3.0,40.0,-5.032,-0.783,8.516,3.484
IN-03340800,0.0,4.0,0.6715235297538411,0.0,40.0,0.0,0.0,4.0,4.0
IN-03357350,-0.09307359307359307,190.00757575757575,0.002202834856282365,-3.0,40.0,-3.63,-0.807,5.815,2.185
IN-03364500,-0.07692307692307693,159.23076923076923,0.020083159371962145,-2.0,40.0,-3.0,-0.577,7.0,4.0
IN-03366500,0.0,6.0,0.8049111985628157,0.0,40.0,0.0,0.0,6.0,6.0
IN-03368000,-0.1,206.85,0.01603330358708943,-2.0,40.0,-3.9,-0.563,8.95,5.05
KS-06814000,0.045454545454545456,-85.8409090909091,0.4530650643228551,0.0,40.0,1.772,0.27,4.114,5.886
