,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07056000,-0.042768522305987794,88.36689164979212,0.28709103347587495,-0.0,39.0,-1.668,-0.245,3.728,2.06
AR-07060710,-0.04268230310334609,89.2359315705421,0.25841287570987026,-0.0,40.0,-1.665,-0.226,4.768,3.103
AR-07195800,-0.12128642201144195,249.18295277664106,0.018022282186753058,-2.0,40.0,-4.73,-0.574,9.157,4.427
AR-07196900,-0.08787609633629037,179.84519987043458,0.16560248483061546,-0.0,40.0,-3.427,-0.449,5.938,2.511
AR-07261000,-0.031665914136173715,65.83074172015996,0.4081104204610595,-0.0,40.0,-1.235,-0.185,3.164,1.929
AR-07340300,-0.07629093855075016,160.21921364326647,0.19591947802979215,-0.0,40.0,-2.975,-0.326,9.239,6.264
AR-07359610,-0.029867721968642277,64.75981040192408,0.568058623631595,-0.0,30.0,-0.866,-0.1,5.353,4.487
AR-07362100,-0.025520045570067085,52.456068865202255,0.17282861084833234,-0.0,40.0,-0.995,-0.25,1.952,0.957
AZ-09447800,0.004370082623837493,-2.623419828751393,0.9270538559329629,0.0,37.0,0.157,0.026,6.038,6.195
AZ-09480000,0.08303442029372571,-162.11677729806138,0.060849283427944156,1.0,35.0,2.824,0.592,2.208,5.032
AZ-09484000,0.0,0.4508788647671946,0.6014026993073303,0.0,30.0,0.0,0.0,0.451,0.451
AZ-09492400,0.027301202589954075,-51.26822716915636,0.33352610308834585,0.0,40.0,1.065,0.231,2.761,3.826
AZ-09494000,0.031202928547357164,-59.21086706826899,0.3822121517615815,0.0,40.0,1.217,0.266,2.54,3.757
AZ-09497800,0.031286190194082186,-56.74418634091132,0.3788412517838009,0.0,38.0,1.22,0.21,5.171,6.391
AZ-09497980,-0.00972580373894991,23.365645579816594,0.7531271266832609,-0.0,39.0,-0.37,-0.071,4.109,3.739
AZ-09505200,0.04800722805456102,-92.56464535079087,0.3278699729277641,0.0,34.0,1.872,0.416,2.442,4.314
AZ-09505350,0.0,0.0,0.9473875416377915,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,0.049196318058158134,-93.75753930036717,0.15860607706086882,0.0,40.0,1.919,0.402,3.602,5.521
AZ-09508300,-0.011399722475213609,23.69117408209989,0.1452877890952673,-0.0,40.0,-0.444,-0.108,1.131,0.687
AZ-09510200,-0.007059796921881102,14.232231704045091,0.03018670071617291,-2.0,40.0,-0.275,-0.12,0.261,-0.014
AZ-09512280,-0.070272290526283,140.5862530600844,1.381530651434204e-05,-3.0,38.0,-2.6,-0.91,1.377,-1.223
AZ-09513780,0.0,0.0,0.8824402062092853,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.9877190380724852,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.007157661065761298,-10.68558790533966,0.6874625535563468,0.0,38.0,0.265,0.072,3.479,3.744
BC-07EE009,0.07406954681021216,-142.74196780659182,0.08834898734056584,1.0,35.0,2.666,0.453,3.842,6.508
BC-07FB001,-0.013051873850731598,29.681733254462458,0.6508450294523307,-0.0,38.0,-0.483,-0.112,3.852,3.369
BC-07FC003,-0.008701617978084344,17.762366299495277,0.14628055684434438,-0.0,34.0,-0.296,-0.452,0.542,0.246
BC-08CD001,0.00030540258539923926,2.391101615673161,0.961407429045934,0.0,39.0,0.012,0.004,2.995,3.007
BC-08CG001,-0.011030018764550627,25.218691326657186,0.5614764462408652,-0.0,39.0,-0.419,-0.12,3.39,2.971
BC-08DA005,-0.007746305649447412,17.326192069307137,0.279615358042137,-0.0,38.0,-0.286,-0.125,1.996,1.71
BC-08ED001,0.008322653103688944,-11.40357306809967,0.8276288084144703,0.0,39.0,0.325,0.051,5.067,5.392
BC-08FB006,0.04337364221567901,-82.15774481519642,0.21178693551335703,0.0,32.0,1.518,0.311,3.679,5.197
BC-08GA010,0.07360234860896188,-133.29882095329762,0.4629394880460813,0.0,40.0,2.871,0.208,12.36,15.231
BC-08GA061,0.04510181879711836,-75.06138447689122,0.7436890405792607,0.0,37.0,1.714,0.102,14.195,15.909
BC-08HA001,0.0581635978975997,-102.25264758998603,0.5523765052635039,0.0,40.0,2.268,0.147,12.853,15.121
BC-08HA003,0.02489974694254702,-35.594257216146744,0.7531271266832609,0.0,39.0,0.971,0.063,13.682,14.653
BC-08HB002,0.049153928477380836,-84.9896000200811,0.6632086746173176,0.0,39.0,1.868,0.124,12.335,14.203
BC-08HB008,0.06020568077561715,-106.24907251873981,0.48141616651791197,0.0,38.0,2.288,0.15,12.898,15.186
BC-08HB025,0.10557009947820394,-198.9724481313524,0.47532023939393775,0.0,31.0,3.167,0.24,10.901,14.068
BC-08HF004,0.16001468881915204,-306.0881238383089,0.14656951458927425,0.0,37.0,6.081,0.404,10.581,16.662
BC-08JB002,0.0017837260656342834,-0.049432648717996575,0.899954323586782,0.0,38.0,0.067,0.017,3.481,3.548
BC-08JE001,-0.010368609288587644,25.678998575991745,0.5765325919333777,-0.0,36.0,-0.363,-0.071,5.16,4.797
BC-08KA009,0.011754087972350433,-20.324532899329927,0.3759635132769805,0.0,36.0,0.423,0.136,2.937,3.36
BC-08LA001,0.012199312480095814,-20.764665464123063,0.4981364283916774,0.0,39.0,0.463,0.116,3.378,3.841
BC-08LD001,-0.0013004524475138698,7.307629530435575,0.947859977968412,-0.0,37.0,-0.049,-0.01,4.734,4.685
BC-08LG016,-0.012257525055965656,26.546760649147664,0.4881961566987405,-0.0,37.0,-0.441,-0.18,2.289,1.848
BC-08MA002,-0.013039283197507048,31.3922461770277,0.4981364283916774,-0.0,39.0,-0.509,-0.096,5.588,5.079
BC-08MB006,-0.014475594902693822,31.28808395711351,0.3396999262620777,-0.0,37.0,-0.521,-0.229,2.641,2.12
BC-08MG005,0.03741566302926828,-70.76029663544539,0.11352529377736809,0.0,37.0,1.422,0.326,3.285,4.707
BC-08MH006,0.054289069477659116,-93.95017633991193,0.6150513215653133,0.0,38.0,2.009,0.126,13.488,15.497
BC-08MH016,0.08996923198826873,-171.95209613094738,0.18330223399258028,0.0,39.0,3.419,0.385,6.097,9.516
BC-08NB005,0.009071211391467687,-15.309110416904193,0.29976285312958106,0.0,40.0,0.354,0.122,2.643,2.997
BC-08NC004,0.0034782863707760736,-4.782420398578726,0.842403512475705,0.0,35.0,0.129,0.055,2.101,2.23
BC-08ND013,0.02488610751485907,-46.567873653714514,0.18330223399258028,0.0,39.0,0.945,0.287,2.682,3.627
BC-08NE006,0.039303448005042145,-74.57035398368093,0.15398439966393096,0.0,37.0,1.415,0.345,3.211,4.626
BC-08NE077,-0.015283023799336475,33.135088642321534,0.4060445067036338,-0.0,36.0,-0.535,-0.189,2.89,2.355
BC-08NF001,0.005929458238600633,-10.101694446826468,0.5614764462408652,0.0,39.0,0.225,0.116,1.633,1.858
BC-08NH005,0.005811966345316932,-8.45409979410977,0.6632086746173176,0.0,39.0,0.221,0.066,3.048,3.269
BC-08NH016,0.00670895323272131,-9.13551793426403,0.6690554101034223,0.0,38.0,0.248,0.056,4.148,4.396
BC-08NH084,-0.003911885409691681,10.589286812830096,0.8655164609304618,-0.0,39.0,-0.149,-0.043,2.848,2.699
BC-08NH130,0.03154280601175448,-60.376322697007225,0.07024086338946312,1.0,38.0,1.167,0.418,2.047,3.214
BC-08NJ130,-0.0030627896870798997,7.752260652574435,0.8276288084144703,-0.0,39.0,-0.116,-0.053,1.691,1.575
BC-08NL007,0.04342966265862504,-84.19792113232914,0.11961612760211926,0.0,37.0,1.564,0.426,1.749,3.313
BC-08NL070,0.04911431017475837,-94.69753370740345,0.22196368922508958,0.0,35.0,1.768,0.399,2.5,4.268
BC-08NM174,-0.02123927529690043,43.78439879992588,0.1382221053601418,-0.0,34.0,-0.744,-0.399,1.752,1.008
BC-08NN015,-0.011509657246426492,24.814797721195035,0.5387479615505166,-0.0,37.0,-0.414,-0.185,2.037,1.623
BC-08OA002,-0.04583653475162582,105.40707396521209,0.42497974024989427,-0.0,37.0,-1.742,-0.119,14.697,12.955
BC-09AA006,-0.028930660624358874,66.01910154108378,0.009747488741078891,-3.0,35.0,-1.099,-0.131,8.765,7.666
BC-09AE003,0.006525595737861415,-8.55708308242399,0.685150206155831,0.0,37.0,0.248,0.055,4.357,4.605
BC-10BE004,-0.012634902165663946,28.492442951292812,0.1745380369906271,-0.0,38.0,-0.468,-0.143,3.488,3.02
BC-10BE007,0.00551928861866271,-5.622166917341016,0.5778990721352786,0.0,39.0,0.209,0.038,5.301,5.51
BC-10CB001,-0.015852086796132727,34.6624962094767,0.1956706219250084,-0.0,36.0,-0.555,-0.188,3.291,2.736
BC-10CD001,0.00796287399605541,-13.608670503467286,0.470351418087696,0.0,36.0,0.279,0.12,2.15,2.429
CA-09423350,0.0,0.0,0.7093960751190762,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.03686848183392407,74.28229089889302,0.003639415390819467,-3.0,38.0,-1.438,-1.089,1.32,-0.118
CA-10258500,0.0,0.0,0.0007401074514739037,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,0.018063275426787304,-29.665456963408676,0.5216481488445233,0.0,40.0,0.704,0.106,6.082,6.786
CA-10259200,-0.0016433995882851556,3.2843340771878835,3.221280193765885e-05,-3.0,40.0,-0.064,-0.043,0.032,-0.032
CA-10263500,0.024095295207777277,-44.95199317652172,0.23929351176558455,0.0,40.0,0.939,0.235,2.733,3.672
CA-10308200,-0.01178371514025175,25.7787734961971,0.632869142286627,-0.0,40.0,-0.46,-0.184,2.459,1.999
CA-10336645,-0.011737089467983176,24.644196356602762,0.3926123103751684,-0.0,38.0,-0.434,-0.191,1.393,0.959
CA-10336660,-0.010021157071407471,21.22270839123408,0.3950329766408669,-0.0,40.0,-0.391,-0.179,1.391,1.0
CA-10336676,-0.006230190161582877,14.086425489234163,0.5680669608513922,-0.0,40.0,-0.243,-0.103,1.757,1.514
CA-10343500,-0.011834097343290051,26.855803137858693,0.6495478982562364,-0.0,40.0,-0.461,-0.116,3.436,2.975
CA-11015000,-0.009638989294205855,19.356261695161574,0.0015124508062416275,-3.0,40.0,-0.376,-0.387,0.281,-0.095
CA-11098000,-0.02426431510418024,50.30071824870419,0.24872473553918217,-0.0,40.0,-0.947,-0.272,2.282,1.335
CA-11124500,0.0,0.22068371955102917,0.7668081520117795,0.0,40.0,0.0,0.0,0.221,0.221
CA-11141280,0.014453535206251766,-24.624659931590443,0.6495478982562364,0.0,40.0,0.564,0.123,3.979,4.543
CA-11143000,-0.02758044265475771,58.06239781521162,0.42144237894257297,-0.0,40.0,-1.076,-0.308,3.481,2.405
CA-11148900,-0.0007518877815809652,1.5490821149901601,0.04745634912264385,-2.0,40.0,-0.029,-0.016,0.061,0.032
CA-11151300,-0.05549248055880098,112.60140557059498,0.03155793378981642,-2.0,38.0,-2.164,-0.819,2.782,0.618
CA-11162500,-0.028701524937653718,58.81671859886559,0.26835952882925307,-0.0,40.0,-1.119,-0.397,2.016,0.897
CA-11176400,-0.008771365724023672,17.57596005068509,0.00037268738677886937,-3.0,40.0,-0.342,-0.392,0.217,-0.125
CA-11180500,0.002996148538129772,-5.813376047829001,0.13469528346102555,0.0,40.0,0.117,0.095,0.116,0.233
CA-11180960,-0.006033252432029908,12.231061868709695,0.15001608511817488,-0.0,40.0,-0.235,-0.205,0.291,0.056
CA-11224500,0.0,0.0,0.001595040513901358,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0022808361691933066,5.92041061652802,0.8796101413969479,-0.0,40.0,-0.089,-0.052,1.407,1.318
CA-11237500,-0.004811438131017205,10.08589825103608,0.3696497329509345,-0.0,40.0,-0.188,-0.187,0.564,0.376
CA-11253310,0.0,0.0,0.023512738865199445,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.003162133713518118,7.331590558980418,0.8248046168337546,-0.0,40.0,-0.124,-0.071,1.074,0.95
CA-11266500,-0.008135165361937712,17.339499370559757,0.600072292463655,-0.0,40.0,-0.317,-0.175,1.24,0.923
CA-11274500,0.0,0.0,0.012866178935386552,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.027293662282611875,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,-0.0004827478920408009,1.0114731559124892,0.13714315622142692,-0.0,40.0,-0.019,-0.018,0.056,0.037
CA-11299600,-0.0038895852235316655,7.921053326070716,0.12863296214590791,-0.0,35.0,-0.132,-0.084,0.204,0.072
CA-11315000,-0.01613930133529197,33.96921001570519,0.5839675342063331,-0.0,40.0,-0.63,-0.242,2.03,1.4
CA-11381500,-0.034171859563406765,72.97080954684903,0.29976285312958106,-0.0,40.0,-1.333,-0.253,5.345,4.012
CA-11383500,-0.03240969730265121,68.80154323218773,0.27856604965694465,-0.0,40.0,-1.264,-0.253,4.663,3.399
CA-11427700,-0.015351778272668898,32.191581069317664,0.6163750034803586,-0.0,40.0,-0.598,-0.187,1.81,1.212
CA-11451100,-0.030420022536102237,61.551973071203406,0.091142798844293,-1.0,40.0,-1.187,-0.363,1.351,0.164
CA-11468500,-0.026017002284739698,53.362128934549055,0.35734719361075706,-0.0,40.0,-1.014,-0.252,1.874,0.86
CA-11473900,-0.03337261612749369,68.88901078582454,0.43502642785483836,-0.0,40.0,-1.302,-0.286,2.845,1.543
CA-11475560,-0.029423395066196765,60.792309537897644,0.3696497329509345,-0.0,40.0,-1.147,-0.247,2.563,1.416
CA-11476600,-0.016485040896055573,34.833972528074874,0.6114052024347298,-0.0,39.0,-0.626,-0.125,2.21,1.584
CA-11478500,-0.04372220921522209,90.74204484143776,0.5066205695044608,-0.0,40.0,-1.705,-0.267,4.216,2.511
CA-11480390,-0.04646404668999667,94.35126865844103,0.24219174038766678,-0.0,38.0,-1.719,-0.384,2.306,0.587
CA-11481200,-0.05944149512465714,123.71765234924774,0.35734719361075706,-0.0,40.0,-2.318,-0.337,6.083,3.765
CA-11482500,-0.07192162328994485,147.44486612151135,0.3107545604252415,-0.0,40.0,-2.805,-0.492,5.112,2.307
CA-11522500,-0.03020034578528239,63.944628154405024,0.5066205695044608,-0.0,40.0,-1.178,-0.262,4.178,3.0
CA-11523200,-0.007844832080561602,17.805826947653596,0.632869142286627,-0.0,40.0,-0.306,-0.095,2.281,1.975
CA-11528700,-0.033994344788430414,69.83723338690253,0.16560248483061546,-0.0,40.0,-1.325,-0.371,2.562,1.237
CA-11532500,-0.05997913865105087,127.24451632311316,0.5680669608513922,-0.0,40.0,-2.339,-0.276,8.546,6.207
CO-06614800,0.010075387849691322,-18.55339592903371,0.1452877890952673,0.0,40.0,0.393,0.234,1.386,1.779
CO-06746095,0.02370656340001904,-45.95490027423789,0.011462469375363327,2.0,40.0,0.925,0.599,0.96,1.885
CO-07083000,0.02028547879738628,-38.326976299192985,0.023089425384412054,2.0,40.0,0.791,0.335,1.818,2.609
CO-07105945,0.007302529503023587,-12.277224713860656,0.8276288084144703,0.0,39.0,0.278,0.08,2.174,2.452
CO-09034900,0.009462198665106942,-17.548358890985693,0.11574436842983582,0.0,40.0,0.369,0.239,1.177,1.546
CO-09035800,0.004595868816335893,-6.381386226498586,0.5270983110287553,0.0,32.0,0.142,0.049,2.714,2.856
CO-09035900,0.0005818567559109472,1.6745574984986522,0.9349988039705048,0.0,40.0,0.023,0.008,2.826,2.849
CO-09047700,0.02084297686440033,-37.32871920632904,0.23011737495822127,0.0,40.0,0.812,0.178,3.92,4.732
CO-09065500,0.002901218022498206,-4.453205498582051,0.5523765052635039,0.0,40.0,0.113,0.074,1.288,1.401
CO-09066000,-0.011893181498023072,25.406470819361317,0.06736779165897167,-1.0,40.0,-0.464,-0.264,1.87,1.406
CO-09066200,-0.0018811549945909158,5.216322845683955,0.842992183820956,-0.0,40.0,-0.074,-0.046,1.494,1.42
CO-09066300,-0.00814821734579468,17.404571446251826,0.15860607706086882,-0.0,40.0,-0.318,-0.258,1.279,0.961
CO-09081600,0.004010673361159711,-5.8420191222386215,0.600072292463655,0.0,40.0,0.157,0.071,2.095,2.252
CO-09107000,0.0033949398968937377,-3.197784344799643,0.8383870987564421,0.0,31.0,0.102,0.027,3.551,3.653
CO-09306242,0.0457921193096789,-86.81323657186152,0.12124053189066752,0.0,40.0,1.786,0.344,3.809,5.595
CO-09352900,0.00754255621358538,-12.536183706171665,0.770840345264592,0.0,40.0,0.294,0.104,2.391,2.685
CT-01118300,-0.010756959428525267,28.48377875962226,0.8248046168337546,-0.0,40.0,-0.42,-0.055,7.196,6.776
CT-01121000,-0.08716458475975353,180.50883584806675,0.0785255109265468,-1.0,40.0,-3.399,-0.461,8.01,4.611
CT-01123000,-0.0783703584677094,163.3413694450236,0.1328433096626911,-0.0,40.0,-3.056,-0.425,8.246,5.19
CT-01195100,-0.12146985341367632,249.03163900987008,0.09670984960896445,-1.0,37.0,-4.373,-0.572,8.278,3.905
CT-01208990,-0.06905794752943115,144.5703390073726,0.23011737495822127,-0.0,40.0,-2.694,-0.352,7.905,5.211
DE-01484100,0.07810091482281206,-151.19391949449576,0.11574436842983582,0.0,40.0,3.046,0.498,3.368,6.414
DE-01487000,0.058909229932051166,-112.44876022626298,0.15183576182655356,0.0,40.0,2.297,0.354,4.133,6.43
FL-02231000,-0.0262507070078051,54.68925485320762,0.19591947802979215,-0.0,40.0,-1.024,-0.33,2.739,1.715
FL-02231342,-0.005646434013105803,14.116730967412742,0.8796101413969479,-0.0,40.0,-0.22,-0.043,2.942,2.722
FL-02235200,-0.026423210158727138,57.294911982250454,0.7684569726000503,-0.0,33.0,-0.845,-0.135,4.818,3.973
FL-02236500,-0.014586649901048585,35.49018535044002,0.9072250999916109,-0.0,40.0,-0.569,-0.072,6.623,6.054
FL-02245500,-0.05897433202886737,121.87597200510515,0.034958631617794333,-2.0,40.0,-2.3,-0.519,5.166,2.866
FL-02246000,-0.04128925425205408,85.7481878416248,0.15183576182655356,-0.0,40.0,-1.611,-0.367,4.037,2.426
FL-02296500,2.6997983839940484e-05,1.9475832523493937,1.0,0.0,40.0,0.001,0.0,2.001,2.002
FL-02297155,0.025733485576407034,-50.100875195275144,0.26858474114882247,0.0,38.0,1.003,0.308,0.826,1.829
FL-02297310,0.0010746539268370176,-0.5333082667078584,0.959893189819583,0.0,38.0,0.042,0.013,1.593,1.635
FL-02298123,-0.003206751680311323,8.933607128274058,0.9164874459935288,-0.0,40.0,-0.125,-0.034,2.587,2.462
FL-02298608,-0.021106199003912092,43.64160438071601,0.06068047266543353,-1.0,40.0,-0.823,-0.292,1.872,1.049
FL-02299950,-0.002420906393884347,6.623994766165608,0.842992183820956,-0.0,40.0,-0.094,-0.032,1.833,1.739
FL-02300700,-0.040632098760660776,83.82229803241266,0.08256310085481289,-1.0,40.0,-1.584,-0.42,3.411,1.827
FL-02310947,0.0032769700497143023,-4.0947175813170595,0.8405809140670599,0.0,38.0,0.128,0.035,2.39,2.518
FL-02312200,0.013237786304368785,-23.65860649575262,0.7797507916151756,0.0,40.0,0.516,0.115,2.539,3.055
FL-02315500,-0.012878866633157317,27.589293519763025,0.600072292463655,-0.0,40.0,-0.502,-0.159,2.102,1.6
FL-02324000,-0.040306243808486755,82.23960529508625,0.06395197805243646,-1.0,40.0,-1.572,-0.452,2.474,0.902
FL-02324400,-0.004508053866211294,10.416308674128384,0.7179633437775998,-0.0,40.0,-0.176,-0.07,1.495,1.319
FL-02327100,-0.0042686449101765715,9.59135880837413,0.700619648328836,-0.0,40.0,-0.167,-0.051,1.144,0.977
GA-02177000,-0.00502549850986434,16.010500051644122,0.842992183820956,-0.0,40.0,-0.196,-0.028,6.065,5.869
GA-02178400,-0.004044545890295474,14.301672496357925,0.9164874459935288,-0.0,40.0,-0.158,-0.023,6.298,6.14
GA-02193340,-0.04051663678840027,83.86824191450984,0.3900801527621489,-0.0,32.0,-1.256,-0.248,3.362,2.106
GA-02198100,-0.00812398543671694,20.060250125264744,0.8330324989520455,-0.0,32.0,-0.252,-0.052,3.918,3.666
GA-02202600,-0.003210811941265345,7.686667274321167,0.8209725423085437,-0.0,38.0,-0.119,-0.027,1.326,1.207
GA-02212600,-0.0391256037985276,80.7060398401956,0.19591947802979215,-0.0,40.0,-1.525,-0.299,3.276,1.751
GA-02215100,-0.045458110342524755,93.678612609511,0.22389580114431484,-0.0,32.0,-1.409,-0.323,3.353,1.944
GA-02216180,-1.2588813801619011e-05,0.48717304276812057,0.4567504024231692,-0.0,36.0,0.0,0.0,0.462,0.462
GA-02221525,-0.0132654112934833,30.367632982313175,0.5839675342063331,-0.0,40.0,-0.517,-0.097,4.115,3.598
GA-02314500,0.01025982449832259,-18.267323177593532,0.8248046168337546,0.0,40.0,0.4,0.107,2.037,2.437
GA-02349900,0.00984084545953196,-17.278489794964337,0.7530821359358961,0.0,40.0,0.383,0.09,2.197,2.58
GA-02350900,-0.05862533562870323,122.37081882668386,0.2992115611491839,-0.0,33.0,-1.876,-0.321,5.941,4.065
GA-02381600,-0.01121160953599077,27.95322142904576,0.6834306388633604,-0.0,40.0,-0.437,-0.073,5.765,5.328
GA-02384540,-0.01413482184627787,34.15300047993905,0.9136301036401862,-0.0,33.0,-0.452,-0.059,6.081,5.629
GA-02395120,0.020950471597383242,-38.105393186952476,0.5132799413524292,0.0,38.0,0.776,0.123,3.397,4.173
IA-05412500,-0.05752261273636211,119.79512564777072,0.02041912985816552,-2.0,40.0,-2.244,-0.452,5.958,3.714
IA-05454000,-0.02608717873530611,55.03507319550488,0.47726203508105103,-0.0,40.0,-1.018,-0.214,3.409,2.391
IA-05458000,-0.04328090688286062,90.17474103345972,0.20409789310190107,-0.0,40.0,-1.688,-0.348,4.522,2.834
IA-05487980,-0.01645237180859636,34.326136446722515,0.43502642785483836,-0.0,40.0,-0.642,-0.188,1.767,1.125
IA-05488200,-0.004400421655371918,9.747645270657253,0.6984894773302321,-0.0,33.0,-0.14,-0.056,1.008,0.868
IA-05489000,-0.03640823101295845,74.35648572572289,0.09569390835163927,-1.0,40.0,-1.42,-0.373,2.305,0.885
IA-06903400,-0.010387396584244576,21.735781018874086,0.42144237894257297,-0.0,40.0,-0.405,-0.118,1.179,0.774
ID-12411000,-0.0031558925564813545,9.795035766462497,0.8845825962766167,-0.0,39.0,-0.124,-0.031,3.55,3.426
ID-12413000,-0.00041826979417605405,4.433482337092193,0.9907040297231748,-0.0,40.0,-0.017,-0.004,3.606,3.589
ID-12414500,0.003344583467040311,-3.7330656364398993,0.9164874459935288,0.0,40.0,0.13,0.037,2.886,3.016
ID-13083000,0.011491713145407503,-16.475562539330916,0.6834306388633604,0.0,40.0,0.448,0.068,6.267,6.715
