,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11237500,-1.7666666666666724,3717.6833333333448,0.3512610600692121,-0.0,40.0,-68.9,-0.29,221.45,152.55
CA-11253310,-0.10289080459770117,209.1372729885058,0.028190940575526513,-2.0,40.0,-4.012,-0.402,5.516,1.504
CA-11264500,-9.533333333333342,20597.366666666687,0.3950329766408669,-0.0,40.0,-371.8,-0.23,1730.9,1359.1
CA-11266500,-13.329411764705844,29373.82941176463,0.4488598208640493,-0.0,40.0,-519.848,-0.186,2994.924,2475.076
CA-11274500,-0.214652777777778,444.1835763888894,0.45500058359804063,-0.0,40.0,-8.372,-0.113,19.386,11.014
CA-11274630,-0.13673076923076932,282.75644230769245,0.3696497329509345,-0.0,40.0,-5.332,-0.166,12.166,6.834
CA-11284400,-0.30495538461538463,627.9533361538462,0.35734719361075706,-0.0,40.0,-11.894,-0.314,24.447,12.553
CA-11299600,-0.014999999999999384,47.73499999999878,0.9546999508650751,-0.0,35.0,-0.51,-0.015,17.975,17.465
CA-11315000,-1.6612500000000008,3583.8081250000014,0.3822121517615815,-0.0,40.0,-64.788,-0.231,296.194,231.406
CA-11381500,-0.32363636363635684,1338.2872727272597,0.9349988039705048,-0.0,40.0,-12.622,-0.017,697.811,685.189
CA-11383500,-1.827999999999997,4490.857999999994,0.8248046168337546,-0.0,40.0,-71.292,-0.074,873.246,801.954
CA-11427700,0.5430555555555574,-922.6965277777814,0.5839675342063331,0.0,40.0,21.18,0.124,152.01,173.19
CA-11451100,-1.8177380952380928,4061.3495833333286,0.600072292463655,-0.0,40.0,-70.892,-0.146,464.046,393.154
CA-11468500,-5.783157894736843,12352.641052631581,0.4281717055774812,-0.0,40.0,-225.544,-0.25,907.772,682.228
CA-11473900,-5.303030303030166,15618.10606060579,0.8612638836213089,-0.0,40.0,-206.818,-0.037,5123.409,4916.591
CA-11475560,0.027619047619047113,35.61333333333435,0.9721171358417333,0.0,40.0,1.078,0.01,90.271,91.349
CA-11476600,-0.17142857142862664,793.314285714396,0.961407429045934,-0.0,39.0,-6.514,-0.014,454.057,447.543
CA-11478500,-4.43333333333351,11872.016666667025,0.842992183820956,-0.0,40.0,-172.9,-0.049,3098.45,2925.55
CA-11480390,-4.2105263157894495,9344.247368421005,0.7437665722846407,-0.0,38.0,-155.79,-0.157,1003.195,847.405
CA-11481200,-1.6682692307692282,3819.7360576923033,0.5369017953048782,-0.0,40.0,-65.062,-0.123,518.231,453.169
CA-11482500,1.3666666666666591,833.7166666666835,0.9164874459935288,0.0,40.0,53.3,0.014,3538.35,3591.65
CA-11522500,4.83076923076924,-4885.292307692323,0.9907040297231748,0.0,40.0,188.4,0.037,4674.8,4863.2
CA-11523200,5.799999999999682,-10275.299999999363,0.6411632363533337,0.0,40.0,226.2,0.168,1202.9,1429.1
CA-11528700,-11.165217391304308,26562.686956521662,0.6748758057143003,-0.0,40.0,-435.444,-0.094,4466.722,4031.278
CA-11532500,32.714285714285545,-52699.49999999965,0.7887194899032053,0.0,40.0,1275.858,0.097,12042.071,13317.929
CO-06614800,-0.03006315789473695,77.2712210526318,0.7176819441672029,-0.0,40.0,-1.172,-0.07,17.776,16.604
CO-06746095,0.5338095238095266,-1011.1883333333388,0.05308817095541052,1.0,40.0,20.818,0.378,45.221,66.039
CO-07083000,-0.561956521739124,1254.0701086956392,0.4281717055774812,-0.0,40.0,-21.916,-0.161,141.958,120.042
CO-07105945,-0.2,404.834,0.05751874050928718,-1.0,39.0,-7.6,-0.762,9.034,1.434
CO-09034900,-0.03178571428571461,121.32375000000067,0.9349899980361038,-0.0,40.0,-1.24,-0.022,58.42,57.18
CO-09035800,-0.47304761904761927,985.1934761904766,0.10483363210794461,-0.0,32.0,-14.664,-0.328,49.032,34.368
CO-09035900,0.09329710144927489,-31.45425724637576,0.9257330730002957,0.0,40.0,3.638,0.023,153.181,156.819
CO-09047700,-0.021428571428571228,66.6249999999996,0.8066848981855734,-0.0,40.0,-0.836,-0.032,24.218,23.382
CO-09065500,-0.7586894586894595,1670.7408831908847,0.4629394880460813,-0.0,40.0,-29.588,-0.189,169.294,139.706
CO-09066000,-0.29377192982456124,677.2032017543856,0.6579325629650099,-0.0,40.0,-11.458,-0.121,95.829,84.371
CO-09066200,-0.3153333333333322,690.9336666666644,0.2633213905838203,-0.0,40.0,-12.298,-0.193,66.889,54.591
CO-09066300,-0.07340067340067391,179.7412457912468,0.5838653918410424,-0.0,40.0,-2.862,-0.085,34.481,31.619
CO-09081600,-10.427601809954748,22093.562217194565,0.2733976696839209,-0.0,40.0,-406.676,-0.307,1457.338,1050.662
CO-09107000,1.6500000000000057,-2951.3500000000113,0.5406231028187141,0.0,31.0,49.5,0.121,328.85,378.35
CO-09306242,-0.09174242424242425,184.81023484848484,0.006626383647969858,-3.0,40.0,-3.578,-0.634,3.252,-0.326
CO-09352900,-5.522666666666668,11553.049333333336,0.07093234307299712,-1.0,40.0,-215.384,-0.382,623.692,408.308
CT-01118300,0.049285714285715515,-72.19750000000244,0.6163271316475265,0.0,40.0,1.922,0.072,25.339,27.261
CT-01121000,-0.3690476190476233,889.2416666666752,0.5680669608513922,-0.0,40.0,-14.392,-0.087,158.896,144.504
CT-01123000,-0.4154074074074079,976.5917037037049,0.5523765052635039,-0.0,40.0,-16.2,-0.099,154.5,138.3
CT-01195100,-0.05214285714285559,134.8857142857112,0.675537729229529,-0.0,37.0,-1.878,-0.061,31.539,29.661
CT-01208990,-0.15202380952380945,419.9195833333332,0.770840345264592,-0.0,40.0,-5.928,-0.047,119.064,113.136
DE-01484100,0.043212698412698536,-78.99457777777802,0.3950329766408669,0.0,40.0,1.686,0.195,6.523,8.209
DE-01487000,0.8544973544973544,-1498.612962962963,0.4844835856680496,0.0,40.0,33.326,0.155,192.437,225.763
FL-02231000,-17.545454545454703,36879.590909091225,0.26835952882925307,-0.0,40.0,-684.272,-0.329,2157.136,1472.864
FL-02231342,0.3138888888888983,-445.40694444446325,0.7887194899032053,0.0,40.0,12.242,0.063,175.779,188.021
FL-02235200,1.4392857142857176,-2726.6500000000065,0.4294021898343492,0.0,33.0,46.058,0.267,131.771,177.829
FL-02236500,1.242840336134453,-2420.4964117647046,0.15860607706086882,0.0,40.0,48.47,0.672,39.085,87.555
FL-02245500,0.385000000000016,-308.4225000000319,0.8980212621322816,0.0,40.0,15.016,0.034,453.492,468.508
FL-02246000,-7.6062500000000535,15791.790625000107,0.034958631617794333,-2.0,40.0,-296.644,-0.509,739.022,442.378
FL-02296500,12.00166852057842,-23134.23453837597,0.11044599236405395,0.0,40.0,468.066,0.438,617.067,1085.133
FL-02297155,0.22000000000000006,-312.25000000000006,0.734257006189118,0.0,38.0,8.58,0.068,123.13,131.71
FL-02297310,3.661538461538472,-6674.823076923098,0.5296140782563044,0.0,38.0,142.8,0.189,571.362,714.162
FL-02298123,8.054782608695673,-15167.483043478303,0.15860607706086882,0.0,40.0,314.136,0.326,772.932,1087.068
FL-02298608,4.108015640273704,-7572.369257086998,0.3822121517615815,0.0,40.0,160.212,0.249,557.394,717.606
FL-02299950,3.9299999999999833,-7503.604999999966,0.1452877890952673,0.0,40.0,153.27,0.44,273.865,427.135
FL-02300700,-0.033857142857143085,215.86350000000047,0.9349988039705048,-0.0,40.0,-1.32,-0.009,148.86,147.54
FL-02310947,1.579310344827573,-2638.172413793077,0.8800839006711907,0.0,38.0,61.593,0.112,487.283,548.876
FL-02312200,-1.0382500000000083,2293.8426250000166,0.5369017953048782,-0.0,40.0,-40.492,-0.16,239.146,198.654
FL-02315500,-0.1111111111107069,5350.055555554748,1.0,-0.0,40.0,-4.334,-0.001,5130.167,5125.833
FL-02324000,-1.277443609022559,3660.971052631584,0.9349988039705048,-0.0,40.0,-49.82,-0.048,1132.91,1083.09
FL-02324400,-1.4644411764705882,3035.2856911764707,0.3220089692456942,-0.0,40.0,-57.114,-0.372,137.157,80.043
FL-02327100,-2.0535185185185068,4778.756759259236,0.6163750034803586,-0.0,40.0,-80.088,-0.11,714.844,634.756
GA-02177000,-2.6733333333333253,6767.656666666651,0.7442343730918417,-0.0,40.0,-104.26,-0.076,1477.13,1372.87
GA-02178400,-0.6145833333333335,1643.444791666667,0.7530821359358961,-0.0,40.0,-23.968,-0.061,427.184,403.216
GA-02193340,-1.043037766830871,2151.483128078819,0.17831360778170335,-0.0,32.0,-32.334,-0.471,78.967,46.633
GA-02198100,-0.6102564102564133,1305.2184615384676,0.6614992026619251,-0.0,32.0,-18.918,-0.212,92.639,73.721
GA-02202600,-5.24999999999999,11169.77499999998,0.5974854542954886,-0.0,38.0,-194.25,-0.278,769.525,575.275
GA-02212600,-0.06617647058822318,344.2536764705642,0.9907040297231748,-0.0,40.0,-2.58,-0.012,213.29,210.71
GA-02215100,-0.6904761904761925,1894.4785714285754,0.883962377036416,-0.0,32.0,-21.404,-0.037,522.502,501.098
GA-02216180,-3.557619047619046,7280.816904761901,0.03247777495561954,-2.0,36.0,-124.516,-0.665,226.058,101.542
GA-02221525,-3.207692307692326,6887.073076923114,0.23011737495822127,-0.0,40.0,-125.1,-0.267,539.05,413.95
GA-02314500,-8.536000000000008,19628.196000000018,0.8157330562307137,-0.0,40.0,-332.904,-0.114,2735.452,2402.548
GA-02349900,-0.7063405797101441,1550.021648550723,0.43502642785483836,-0.0,40.0,-27.548,-0.207,152.174,124.626
GA-02350900,-2.923745819398004,7297.339130434804,0.6756918645043961,-0.0,33.0,-93.56,-0.066,1490.78,1397.22
GA-02381600,-0.2692914979757086,576.9790587044537,0.3162503592490258,-0.0,40.0,-10.502,-0.26,44.051,33.549
GA-02384540,-0.49151315789473726,1040.809342105264,0.2389095493296014,-0.0,33.0,-15.728,-0.274,64.664,48.936
GA-02395120,-0.16823529411764704,455.7864705882353,0.9799402562507284,-0.0,38.0,-6.224,-0.051,122.512,116.288
IA-05412500,51.84541062801932,-100099.05314009663,0.1328433096626911,0.0,40.0,2021.972,0.498,2503.014,4524.986
IA-05454000,0.3086274509803903,-556.80196078431,0.4488598208640493,0.0,40.0,12.036,0.184,53.972,66.008
IA-05458000,11.015873015873012,-21178.922222222216,0.12124053189066752,0.0,40.0,429.62,0.487,621.49,1051.11
IA-05487980,1.5885304659498454,-2232.8781362007658,0.8612638836213089,0.0,40.0,61.952,0.057,910.824,972.776
IA-05488200,1.40718181818182,-2617.1780000000035,0.7684569726000503,0.0,33.0,45.03,0.154,177.485,222.515
IA-05489000,-2.3006944444444555,5412.237847222244,0.7887194899032053,-0.0,40.0,-89.728,-0.075,859.164,769.436
IA-06903400,4.5867494824016575,-8452.718840579711,0.5680669608513922,0.0,40.0,178.884,0.225,624.458,803.342
ID-12411000,14.09090909090907,-25703.636363636324,0.13047797699194463,0.0,39.0,549.545,0.215,2182.273,2731.818
ID-12413000,27.614130434782723,-48929.83967391327,0.24872473553918217,0.0,40.0,1076.952,0.168,5718.524,6795.476
