,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,10.952380952380988,-12186.190476190544,0.7530821359358961,0.0,40.0,427.143,0.044,9488.571,9915.714
ID-13083000,-0.26587301587301576,559.3329365079363,0.3696497329509345,-0.0,40.0,-10.369,-0.294,33.17,22.801
ID-13185000,17.683150183150165,-30656.204212454177,0.5839675342063331,0.0,40.0,689.643,0.143,4338.75,5028.393
ID-13235000,9.487794245858755,-15782.785371777292,0.7530821359358961,0.0,40.0,370.024,0.109,2993.559,3363.583
ID-13240000,-0.93121693121693,2658.927248677246,0.8602887048423336,-0.0,38.0,-34.455,-0.041,816.049,781.594
ID-13310700,25.382653061224488,-48144.27295918367,0.2364918152910518,0.0,32.0,989.924,0.383,2087.997,3077.921
ID-13313000,13.993172268907552,-25903.92620798317,0.3950329766408669,0.0,40.0,545.733,0.261,1788.562,2334.295
ID-13337000,27.80193236714976,-42900.733264320224,0.5919696291564422,0.0,40.0,1084.275,0.083,12119.291,13203.566
ID-13338500,-12.594191522762955,28694.49175824177,0.5680669608513922,-0.0,40.0,-491.174,-0.127,3770.587,3279.413
ID-13340000,69.4805194805192,-102760.38961038907,0.6495478982562364,0.0,40.0,2709.741,0.072,34741.558,37451.299
ID-13340600,43.1277056277056,-72671.43398268393,0.3950329766408669,0.0,40.0,1681.981,0.124,12678.295,14360.276
IL-03346000,27.013605442176868,-51777.511904761894,0.11574436842983582,0.0,40.0,1053.531,0.445,1682.413,2735.944
IL-03384450,1.3737925170067924,-2364.4564880952175,0.632869142286627,0.0,40.0,53.578,0.133,354.279,407.857
IL-05444000,-1.3647243107769422,3185.5801065162905,0.7530821359358961,-0.0,40.0,-53.225,-0.106,484.791,431.566
IL-05466500,-7.116541353383452,16125.050751879686,0.600072292463655,-0.0,40.0,-277.545,-0.144,2041.415,1763.87
IL-05495500,-11.254212454212453,24345.615018315017,0.5216481488445233,-0.0,40.0,-438.915,-0.206,2073.529,1634.614
IL-05525500,13.126785714285711,-23895.63124999999,0.28903354254194413,0.0,40.0,511.944,0.209,2082.278,2594.222
IL-05556500,3.4266156462585027,-5967.341369047618,0.5839675342063331,0.0,40.0,133.638,0.141,813.931,947.569
IL-05584500,-21.87713675213675,46367.67208485958,0.5066205695044608,-0.0,40.0,-853.208,-0.246,3072.818,2219.61
IL-05585000,-17.814732142857125,41109.17075892853,0.6495478982562364,-0.0,40.0,-694.775,-0.109,5853.816,5159.041
IL-05591550,2.712244897959181,-5210.033673469382,0.09701680612834318,1.0,38.0,100.354,0.451,162.923,263.277
IL-05592050,2.4835714285714348,-4420.087857142869,0.6632086746173176,0.0,39.0,94.375,0.155,497.384,591.759
IL-05592575,3.4449579831932793,-6577.20903361345,0.2686642304239091,0.0,30.0,99.904,0.271,274.812,374.716
IL-05593575,0.7874929971988803,-981.3690406162481,0.8067106222830902,0.0,40.0,30.712,0.046,577.08,607.792
IL-05593900,3.7243506493506526,-7131.071915584422,0.10042517436963738,0.0,40.0,145.25,0.406,239.418,384.668
IL-05595730,0.5467857142857155,-407.9889285714311,0.9421393594576422,0.0,39.0,20.778,0.025,674.647,695.425
IN-03291780,1.19674688057041,-2190.9129265342503,0.3950329766408669,0.0,40.0,46.673,0.205,177.449,224.122
IN-03340800,9.145238095238096,-17483.65119047619,0.23464191571245374,0.0,40.0,356.664,0.364,614.775,971.439
IN-03357350,0.20062370600414084,-378.13219073498976,0.1269387713465171,0.0,40.0,7.824,0.325,18.902,26.726
IN-03364500,6.470680272108843,-12326.843809523809,0.04895023859965297,2.0,40.0,252.357,0.371,478.632,730.989
IN-03366500,20.71039205155746,-39295.14708646615,0.0889117239345012,1.0,40.0,807.705,0.336,1690.719,2498.424
IN-03368000,0.8678571428571435,-1633.6757142857155,0.0785255109265468,1.0,40.0,33.846,0.324,83.814,117.66
KS-06814000,-13.910180623973712,28678.38883415432,0.06068047266543353,-1.0,40.0,-542.497,-0.574,1150.141,607.644
KS-06846500,-0.3650223214285714,734.3003236607142,0.001788629275110365,-3.0,40.0,-14.236,-0.529,11.921,-2.315
KS-06847900,-0.2556857142857143,532.8811142857143,0.4488598208640493,-0.0,40.0,-9.972,-0.166,26.879,16.907
KS-06853800,-2.961438318017265,6117.755907128933,0.13895829457075304,-0.0,40.0,-115.496,-0.485,257.069,141.573
KS-06876700,-3.4337912087912077,7248.324587912086,0.5216481488445233,-0.0,40.0,-133.918,-0.206,452.852,318.934
KS-06878000,1.1497405372405367,-1670.952892246641,0.9164874459935288,0.0,40.0,44.84,0.064,604.384,649.224
KS-06879650,-0.1403861003861004,295.93181467181466,0.383767900437737,-0.0,39.0,-5.334,-0.263,17.967,12.633
KS-06885500,-13.908602150537638,29028.234254992323,0.27856604965694465,-0.0,40.0,-542.436,-0.39,1503.111,960.675
KS-06888500,-9.092717086834737,19570.36652661065,0.4629394880460813,-0.0,40.0,-354.616,-0.229,1575.879,1221.263
KS-06889200,-11.605612244897959,23927.244642857142,0.091142798844293,-1.0,40.0,-452.619,-0.581,959.738,507.119
KS-06889500,-20.142322383498854,41624.50271199389,0.11044599236405395,-0.0,40.0,-785.551,-0.543,1762.847,977.296
KS-06892000,-22.102816126450584,46223.12088585435,0.28903354254194413,-0.0,40.0,-862.01,-0.408,2481.648,1619.638
KS-06910800,-6.33112315270936,13401.388906403941,0.5066205695044608,-0.0,40.0,-246.914,-0.275,872.096,625.182
KS-06911900,-3.1425824175824166,6798.165247252746,0.5369017953048782,-0.0,40.0,-122.561,-0.194,578.995,456.434
KS-06917000,1.6162103174603208,-1334.6391765873082,0.8980212621322816,0.0,40.0,63.032,0.029,1863.841,1926.873
KS-07142300,-0.9915024630541872,2015.5676724137932,0.010723675801034949,-2.0,40.0,-38.668,-0.595,53.384,14.716
KS-07144780,-7.82678571428571,16313.116964285706,0.1879838381386536,-0.0,40.0,-305.245,-0.336,823.908,518.663
KS-07145700,-1.4570312500000009,3571.2698102678587,0.842992183820956,-0.0,40.0,-56.824,-0.079,687.805,630.981
KS-07149000,-5.592857142857144,11712.160714285717,0.31453469858619254,-0.0,38.0,-218.121,-0.303,643.896,425.775
KS-07151500,6.494769119769119,-11235.153228715728,0.700619648328836,0.0,40.0,253.296,0.133,1617.995,1871.291
KS-07167500,1.12266483516484,-1529.3706730769327,0.7887194899032053,0.0,40.0,43.784,0.047,692.383,736.167
KS-07180500,1.4386904761904753,-2435.615773809522,0.7887194899032053,0.0,40.0,56.109,0.106,411.553,467.662
KS-07184000,6.233163265306126,-11175.262500000006,0.632869142286627,0.0,40.0,243.093,0.149,1160.168,1403.261
KY-03213700,9.176406926406935,-13924.406385281403,0.6834306388633604,0.0,40.0,357.88,0.077,4235.703,4593.583
KY-03280700,-0.15522959183673668,695.5477678571467,0.9164874459935288,-0.0,40.0,-6.054,-0.014,388.348,382.294
KY-03281100,2.9872448979591826,-4727.297193877549,0.6565125016248674,0.0,34.0,116.503,0.091,1184.46,1300.963
KY-03281500,8.99737762237762,-13529.687749750246,0.700619648328836,0.0,40.0,350.897,0.07,4276.123,4627.02
KY-03285000,-9.248511904761905,20541.651041666668,0.2125219354050587,-0.0,40.0,-360.692,-0.132,2238.846,1878.154
KY-03300400,14.657894736842092,-26134.088345864635,0.47726203508105103,0.0,40.0,571.658,0.158,2873.885,3445.543
LA-07373000,-4.352938652938656,9023.315755040761,0.11574436842983582,-0.0,40.0,-169.764,-0.442,408.85,239.086
LA-07375000,4.532908163265309,-8353.838392857147,0.4488598208640493,0.0,40.0,176.783,0.185,616.787,793.57
LA-07376000,-13.747619047619045,29481.404761904756,0.435709912751578,-0.0,38.0,-536.157,-0.231,2274.867,1738.71
LA-07377000,-38.817156527682855,82336.90874914562,0.1879838381386536,-0.0,40.0,-1513.869,-0.3,5517.756,4003.887
LA-08013000,-20.901190476190475,47131.74345238095,0.5839675342063331,-0.0,40.0,-815.146,-0.15,5768.287,4953.141
LA-08014500,-40.94423223834988,85961.51241405653,0.1328433096626911,-0.0,40.0,-1596.825,-0.366,4932.877,3336.052
LA-08023080,-1.356060606060606,3309.443181818182,0.8405809140670599,-0.0,38.0,-50.174,-0.082,623.087,572.913
LA-08025500,-1.0832264957264983,3352.0604548229603,0.9062974979468705,-0.0,37.0,-42.246,-0.029,1208.355,1166.109
MA-01162500,-0.05483193277310902,260.9030462184869,0.9164874459935288,-0.0,40.0,-2.139,-0.013,152.391,150.252
MA-01169000,-5.2963659147869695,11486.680137844614,0.33352610308834585,-0.0,40.0,-206.558,-0.214,1005.172,798.614
MA-01170100,-1.1513605442176797,2714.38690476189,0.4488598208640493,-0.0,40.0,-44.903,-0.109,435.844,390.941
MA-01181000,-2.955680641821947,6802.42776268116,0.632869142286627,-0.0,40.0,-115.272,-0.117,953.136,837.864
MA-01187300,-0.5294880952380951,1256.5605297619047,0.6664041829849279,-0.0,40.0,-20.65,-0.102,208.704,188.054
MA-01333000,-1.7839972527472518,3897.9256524725256,0.3107545604252415,-0.0,40.0,-69.576,-0.201,367.395,297.819
MB-05LH005,4.145238095238095,-8125.648809523809,0.0025507333386785014,3.0,38.0,157.519,0.93,77.777,235.296
MB-05TD001,0.3629032258064539,-606.5961981566866,0.697094134497386,0.0,32.0,13.791,0.123,111.589,125.38
MB-05TG002,0.11026785714285725,-194.64754464285735,0.7752944295177846,0.0,30.0,4.19,0.162,23.573,27.763
MB-05UH002,-1.522976190476189,3120.208154761902,0.018703634813544978,-2.0,32.0,-57.873,-0.609,106.238,48.365
MB-06FB002,-0.6902529761904761,1544.018638392857,0.5952698888863501,-0.0,36.0,-26.23,-0.151,178.008,151.778
MD-01485500,2.4740336134453784,-4714.424033613446,0.2211942719822526,0.0,40.0,96.488,0.33,181.688,278.176
MD-01486000,0.08133857370699457,-138.23013955342867,0.7530821359358961,0.0,40.0,3.172,0.12,22.739,25.911
MD-01491000,6.447192513368983,-12240.892809396484,0.13895829457075304,0.0,40.0,251.441,0.366,518.101,769.542
MD-01580000,2.554846938775516,-4757.147321428583,0.27856604965694465,0.0,40.0,99.639,0.259,298.895,398.534
MD-01583500,1.9713605442176876,-3756.1819047619056,0.13895829457075304,0.0,40.0,76.883,0.352,145.141,222.024
MD-01586610,1.353408163265306,-2598.4073163265307,0.1449961562134987,0.0,36.0,47.369,0.392,85.401,132.77
MD-01591400,0.29655388471177974,-518.2343671679205,0.5523765052635039,0.0,40.0,11.565,0.128,68.646,80.211
MD-01594950,0.11796180010465712,-219.2085047095759,0.44595658115373604,0.0,32.0,3.656,0.2,15.182,18.838
MD-01596500,-0.17948554421768528,683.3804315476154,0.9164874459935288,-0.0,40.0,-7.0,-0.019,328.179,321.179
MD-01639500,2.12464985994398,-3832.077030812329,0.3822121517615815,0.0,40.0,82.861,0.18,372.605,455.466
MD-03076600,-1.4999999999999991,3361.4285714285697,0.5216481488445233,-0.0,40.0,-58.5,-0.152,392.929,334.429
MD-03078000,0.6841269841269799,-919.5492063491979,0.700619648328836,0.0,40.0,26.681,0.053,434.338,461.019
ME-01013500,30.1934523809524,-53165.90029761908,0.3950329766408669,0.0,40.0,1177.545,0.153,6586.942,7764.487
ME-01022500,5.069400837257975,-8267.947573260064,0.5216481488445233,0.0,40.0,197.706,0.101,1764.397,1962.103
ME-01030500,82.70745798319328,-152041.56906512607,0.10534105856467724,0.0,40.0,3225.591,0.239,11636.49,14862.081
ME-01031500,-0.06978653530378304,3410.539819376039,1.0,-0.0,40.0,-2.721,-0.001,3272.432,3269.711
ME-01047000,5.45545314900154,-7050.937403993865,0.6664041829849279,0.0,40.0,212.763,0.054,3745.404,3958.167
ME-01054200,-2.7946428571428568,6556.022321428571,0.5680669608513922,-0.0,40.0,-108.991,-0.106,1025.424,916.433
ME-01055000,1.3323412698412653,-1508.219742063483,0.7179633437775998,0.0,40.0,51.961,0.044,1128.484,1180.445
ME-01057000,1.3315476190476194,-1930.9907738095246,0.6495478982562364,0.0,40.0,51.93,0.071,704.142,756.072
ME-01AD002,4.87857142857143,-8076.639285714288,0.5765325919333777,0.0,36.0,170.75,0.102,1578.054,1748.804
MI-04040500,-6.226934523809527,13532.814360119055,0.28903354254194413,-0.0,40.0,-242.851,-0.205,1209.711,966.86
MI-04043050,-0.6697017268445831,1619.6846153846136,0.6919854746185718,-0.0,40.0,-26.118,-0.089,294.345,268.227
MI-04045500,-8.571428571428555,20722.142857142826,0.600072292463655,-0.0,40.0,-334.286,-0.089,3759.286,3425.0
MI-04056500,-29.246031746031754,63561.76587301589,0.20409789310190107,-0.0,40.0,-1140.595,-0.216,5683.869,4543.274
MI-04057510,-1.742261904761902,4187.303273809518,0.47726203508105103,-0.0,40.0,-67.948,-0.093,739.367,671.419
MI-04057800,-2.0551948051948035,4396.378246753244,0.17282861084833234,-0.0,40.0,-80.153,-0.255,329.148,248.995
MI-04059500,-4.229642857142865,10338.6555357143,0.7179633437775998,-0.0,40.0,-164.956,-0.086,1968.192,1803.236
MI-04105700,0.23392857142857176,-390.3991071428578,0.3696497329509345,0.0,40.0,9.123,0.11,72.546,81.669
MI-04115265,0.06857142857142644,-55.377142857138594,0.8650383150743488,0.0,31.0,2.057,0.026,80.943,83.0
MI-04122200,1.354220779220778,-1762.5887987012961,0.700619648328836,0.0,40.0,52.815,0.053,917.414,970.229
MI-04122500,1.830083655083655,-2059.9221846846845,0.7797507916151756,0.0,40.0,71.374,0.044,1561.813,1633.187
MI-04124000,-0.6675824175824179,3258.806318681319,0.9535453737590693,-0.0,40.0,-26.036,-0.014,1937.661,1911.625
MI-04127918,-22.988435374149667,46861.000000000015,0.006097139917784489,-3.0,33.0,-735.63,-0.641,1366.886,631.256
MI-04127997,-1.5331632653061227,3445.669642857143,0.11574436842983582,-0.0,40.0,-59.794,-0.158,411.54,351.746
MI-04161580,-0.14705882352941177,351.45798319327736,0.820250411786219,-0.0,35.0,-5.0,-0.081,60.429,55.429
MN-04015330,1.460660173160175,-2329.0222132034664,0.632869142286627,0.0,40.0,56.966,0.088,561.624,618.59
MN-05062500,6.000196232339089,-10377.96291208791,0.6984894773302321,0.0,33.0,234.008,0.137,1496.425,1730.433
MN-05129115,3.1377551020408094,-4246.658163265292,0.8655164609304618,0.0,39.0,119.235,0.059,1966.097,2085.332
MN-05131500,7.640977443609005,-10275.493421052597,0.8612638836213089,0.0,40.0,297.998,0.05,4846.001,5143.999
MO-05495000,-23.742527173913047,49452.28698563665,0.3220089692456942,-0.0,40.0,-925.959,-0.385,2465.826,1539.867
MO-05501000,-18.03361344537816,37937.390756302535,0.3696497329509345,-0.0,40.0,-703.311,-0.32,2248.87,1545.559
MO-05503800,-3.257373271889402,6956.917741935486,0.4981364283916774,-0.0,39.0,-123.781,-0.235,507.319,383.538
MO-05507600,2.325862068965515,-4046.998275862064,0.5614764462408652,0.0,39.0,88.382,0.13,558.209,646.591
MO-05508805,-7.945478191276511,17146.50245098039,0.3822121517615815,-0.0,40.0,-309.874,-0.245,1422.401,1112.527
MO-05514500,-7.473684210526316,19461.751879699248,0.8845825962766167,-0.0,39.0,-284.0,-0.046,4663.857,4379.857
MO-06906800,-96.0416666666667,196050.04404761913,0.07712322019197049,-1.0,31.0,-2881.25,-0.736,5119.211,2237.961
MO-06918460,-1.2471139971139995,3827.7501803751848,0.8612638836213089,-0.0,40.0,-48.638,-0.032,1359.712,1311.074
MO-06919500,-8.513528138528141,19749.643127705633,0.7354536181171747,-0.0,40.0,-332.028,-0.121,2901.371,2569.343
MO-06921070,-15.021176470588232,31790.356890756295,0.28903354254194413,-0.0,40.0,-585.826,-0.308,2063.449,1477.623
MO-06921200,0.053431372549018946,708.1102591036428,1.0,0.0,40.0,2.084,0.002,813.851,815.935
MO-06934000,70.60064935064932,-125681.01461038957,0.7091645038629479,0.0,32.0,2188.62,0.116,14602.476,16791.096
MO-07014500,-1.3204887218045027,9051.496710526299,0.9535453737590693,-0.0,40.0,-51.5,-0.007,6438.25,6386.75
MO-07057500,10.662770562770572,-18806.439826839844,0.6245750511151311,0.0,40.0,415.848,0.126,2295.183,2711.031
MO-07066000,4.180519480519483,-6133.803896103902,0.842992183820956,0.0,40.0,163.04,0.064,2139.444,2302.484
MO-07067000,-27.357142857142843,62255.03571428569,0.6163750034803586,-0.0,40.0,-1066.929,-0.118,8115.25,7048.321
MO-07068000,-7.950928381962857,25333.144657067056,0.8612638836213089,-0.0,40.0,-310.086,-0.026,9598.257,9288.171
MO-07071500,5.833900226757375,-9275.121031746043,0.7887194899032053,0.0,40.0,227.522,0.07,2270.168,2497.69
MS-02430085,-0.924329117063492,1954.1788833085316,0.10042517436963738,-0.0,40.0,-36.049,-0.318,124.932,88.883
MS-02430615,-1.2784013605442164,2617.02151360544,0.049740271332769925,-2.0,32.0,-39.63,-0.54,87.065,47.435
MS-02472000,-32.42261904761906,70495.24702380954,0.3696497329509345,-0.0,40.0,-1264.482,-0.197,6330.884,5066.402
MS-02472500,-8.38877551020408,18911.896428571425,0.600072292463655,-0.0,40.0,-327.163,-0.151,2310.51,1983.347
MS-02479155,-3.3327731092436963,7101.761344537812,0.23929351176558455,-0.0,40.0,-129.978,-0.264,506.203,376.225
MS-02479300,-15.434523809523856,34202.038690476285,0.43502642785483836,-0.0,40.0,-601.946,-0.157,3657.116,3055.17
MS-02479560,-18.835215509128552,41647.85676642198,0.35734719361075706,-0.0,40.0,-734.573,-0.144,4372.965,3638.392
MS-02481000,-4.828571428571422,10783.535714285701,0.563056451033163,-0.0,38.0,-188.314,-0.165,1227.793,1039.479
MS-02481510,-1.3247126436781582,5431.4025041050845,0.8796101413969479,-0.0,40.0,-51.664,-0.017,2809.796,2758.132
MS-03592718,-3.059438775510205,6279.3493622449005,0.12313627567524699,-0.0,34.0,-100.961,-0.491,224.72,123.759
MS-07290650,-82.8586038961039,170787.9147727273,0.1585421766189281,-0.0,33.0,-3231.486,-0.548,6810.738,3579.252
MS-07291000,-4.685157699443406,10862.474211502766,0.504757480200261,-0.0,37.0,-182.721,-0.107,1590.547,1407.826
MS-07292500,-77.95521541950114,161400.1366213152,0.09670984960896445,-1.0,37.0,-3040.253,-0.503,7126.765,4086.512
MS-07295000,-7.928571428571424,17847.142857142848,0.6292031763118553,-0.0,35.0,-309.214,-0.151,2156.5,1847.286
MT-06037500,-7.766459627329198,16614.071739130446,0.3146309698987837,-0.0,32.0,-264.06,-0.233,1205.416,941.356
MT-06043500,22.400793650793645,-41449.25595238094,0.294266104304963,0.0,36.0,873.631,0.235,2881.915,3755.546
MT-06154410,0.21233766233766263,-408.241558441559,0.5206932698330875,0.0,30.0,6.157,0.327,11.975,18.132
MT-06191000,2.8857142857142835,-4953.757142857138,0.6780801094706033,0.0,34.0,95.228,0.112,774.386,869.614
MT-06191500,87.50773036487325,-161844.91341991347,0.2211942719822526,0.0,40.0,3412.801,0.243,11332.885,14745.686
MT-06289000,6.276098901098906,-11870.92651098902,0.07093234307299712,1.0,40.0,244.768,0.372,549.473,794.241
MT-12358500,6.169950738915821,1028.6391625624456,0.9349988039705048,0.0,40.0,240.628,0.018,13238.972,13479.6
MT-12374250,1.255133928571428,-2472.681138392856,0.01004289158506766,2.0,36.0,43.93,0.921,16.249,60.179
MT-12375900,0.45632653061224404,-818.0597959183657,0.43751817737481247,0.0,36.0,15.971,0.167,86.836,102.807
MT-12377150,1.198724489795917,-2161.9769132653037,0.1956706219250084,0.0,36.0,41.955,0.176,215.094,257.049
MT-12381400,2.3548469387755073,-4372.942729591831,0.17750773887281412,0.0,36.0,82.419,0.254,296.719,379.138
MT-12390700,1.8638716356107663,-2747.983178053831,0.6495478982562364,0.0,40.0,72.691,0.075,940.619,1013.31
NB-01AD003,0.2436974789915964,-345.1932773109239,0.6986822359824363,0.0,39.0,9.261,0.059,137.084,146.345
NB-01AJ004,0.300357142857143,-547.2064285714289,0.09993379657133428,1.0,39.0,11.414,0.212,47.2,58.614
NB-01AJ010,0.30267857142857135,-565.7089285714285,0.08151725582079994,1.0,39.0,11.502,0.296,33.292,44.794
NB-01AK001,0.12539682539682553,-226.064285714286,0.2358223797536274,0.0,39.0,4.765,0.195,22.096,26.861
NB-01AP002,0.20758928571428603,-345.47053571428637,0.5452829029299784,0.0,39.0,7.888,0.113,65.349,73.237
NB-01AP004,0.03979591836734743,22.280612244896957,0.9037158067879054,0.0,39.0,1.512,0.014,101.037,102.549
NB-01AQ001,0.20292919799498715,-378.08793076441043,0.05168804975531471,1.0,40.0,7.914,0.278,23.509,31.423
NB-01BC001,0.4540816326530615,-525.1836734693884,0.6986822359824363,0.0,39.0,17.255,0.043,373.444,390.699
NB-01BE001,0.9285714285714283,-1600.3571428571424,0.4679538135260932,0.0,39.0,35.285,0.14,237.286,272.571
NB-01BJ003,0.0680952380952391,-63.261428571430585,0.9421393594576422,0.0,39.0,2.588,0.035,71.499,74.087
NB-01BL002,0.07499999999999989,-131.00714285714264,0.4679538135260932,0.0,39.0,2.85,0.151,17.418,20.268
NB-01BO001,1.1285714285714221,-1665.9571428571298,0.5945442759036266,0.0,39.0,42.885,0.073,567.486,610.371
NB-01BP001,0.7214285714285715,-1287.557142857143,0.28709103347587495,0.0,39.0,27.414,0.173,140.15,167.564
NB-01BQ001,0.261538461538462,-411.51098901099,0.5945442759036266,0.0,39.0,9.938,0.086,106.074,116.012
NB-01BS001,0.04305194805194839,-66.9970779220786,0.7715676600867172,0.0,39.0,1.636,0.081,18.203,19.839
NB-01BU002,-0.13482142857142954,309.5089285714305,0.6632086746173176,-0.0,39.0,-5.123,-0.126,42.697,37.574
NB-01BV006,0.04034013605442155,-60.10030612244854,0.4246421234065476,0.0,39.0,1.533,0.072,19.733,21.266
NC-02053200,0.11071428571433443,767.5946428570455,0.9907040297231748,0.0,40.0,4.318,0.003,986.698,991.016
NC-02077200,2.0243910467412825,-3797.881221198167,0.3453056974481019,0.0,40.0,78.951,0.287,208.389,287.34
NC-02081500,-1.3648546918767481,3567.737101715681,0.8067106222830902,-0.0,40.0,-53.23,-0.059,866.69,813.46
NC-02082950,-8.842980295566486,18364.75683497534,0.16560248483061546,-0.0,40.0,-344.876,-0.427,864.499,519.623
NC-02084557,-0.07750388198757774,257.23793672360273,0.9257330730002957,-0.0,40.0,-3.023,-0.024,103.858,100.835
NC-02092500,4.049714885954382,-7164.069485294117,0.5523765052635039,0.0,40.0,157.939,0.118,850.316,1008.255
NC-02096846,-0.4504285714285718,936.2336428571435,0.3007717594347785,-0.0,30.0,-13.062,-0.33,40.331,27.269
NC-02102908,-0.01093537414966025,45.21148809523886,0.9442645355370631,-0.0,40.0,-0.426,-0.016,23.57,23.144
NC-02108000,16.14347718253968,-29459.917720734124,0.3950329766408669,0.0,40.0,629.595,0.172,2488.024,3117.619
NC-02111180,-0.47430555555555565,1297.542509920635,0.8248046168337546,-0.0,40.0,-18.498,-0.053,358.892,340.394
NC-02111500,-0.5154761904761922,1397.5720238095273,0.770840345264592,-0.0,40.0,-20.104,-0.053,377.445,357.341
NC-02112120,-2.3057142857142843,5125.419999999997,0.4602261776270049,-0.0,35.0,-78.394,-0.148,562.411,484.017
NC-02112360,-3.7916666666666665,7877.095238095238,0.09378345200874327,-1.0,35.0,-128.917,-0.394,373.387,244.47
NC-02118500,0.766420361247943,-919.8696633825856,0.842992183820956,0.0,40.0,29.891,0.047,596.876,626.767
NC-02125000,-5.969642857142851,12261.324999999988,0.1101179540129047,-0.0,31.0,-179.09,-0.5,447.402,268.312
NC-02128000,-4.850272108843537,10152.983095238094,0.1269387713465171,-0.0,40.0,-189.161,-0.353,554.295,365.134
NC-02137727,1.6768707482993228,-2636.1887755102107,0.7248282628697524,0.0,38.0,62.044,0.082,685.692,747.736
NC-02140991,3.0261904761904814,-4841.933333333344,0.7215623759883523,0.0,33.0,96.838,0.074,1168.081,1264.919
NC-02143000,-2.7347619047619047,5876.450238095238,0.42144237894257297,-0.0,40.0,-106.655,-0.24,464.356,357.701
NC-02143040,-0.9427210884353747,2043.492380952382,0.35734719361075706,-0.0,40.0,-36.766,-0.232,177.847,141.081
NC-02149000,-0.6228406444099372,1619.4970278532596,0.770840345264592,-0.0,40.0,-24.29,-0.062,386.895,362.605
NC-02152100,-0.914482758620691,2091.6652216748794,0.770840345264592,-0.0,40.0,-35.665,-0.128,281.904,246.239
NC-03161000,-3.3908517952635613,7915.117312834227,0.6834306388633604,-0.0,40.0,-132.244,-0.106,1204.622,1072.378
NC-03439000,1.9182330827067653,-3178.660244360899,0.600072292463655,0.0,40.0,74.811,0.11,617.523,692.334
NC-03450000,0.04047619047619181,-45.375000000002665,0.8588067571357121,0.0,34.0,1.538,0.036,34.768,36.306
NC-03455500,-0.7508267195767211,1797.13434193122,0.700619648328836,-0.0,40.0,-29.282,-0.09,311.248,281.966
NC-03456500,0.11560150375939525,233.2203947368486,0.9721171358417333,0.0,40.0,4.508,0.009,461.996,466.504
NC-03460000,-0.7097186700767268,1745.4084764340528,0.7530821359358961,-0.0,40.0,-27.679,-0.079,340.875,313.196
NC-03463300,-0.4320790816326538,1332.0100446428587,0.8980212621322816,-0.0,40.0,-16.852,-0.032,476.926,460.074
NC-03479000,-4.838095238095237,10311.111904761901,0.30519305357964566,-0.0,40.0,-188.685,-0.262,736.521,547.836
NC-03500000,-2.0603896103896124,5105.224350649355,0.6163750034803586,-0.0,40.0,-80.355,-0.079,1027.713,947.358
NC-03500240,-3.302579365079364,6992.990575396822,0.1328433096626911,-0.0,40.0,-128.801,-0.321,457.186,328.385
NC-03504000,-2.4107142857142856,5332.276785714286,0.33352610308834585,-0.0,40.0,-94.018,-0.164,561.473,467.455
ND-05056000,9.74225774225774,-18736.223526473525,0.33352610308834585,0.0,40.0,379.948,0.36,543.705,923.653
ND-05057000,15.131902761104445,-28956.786239495807,0.27856604965694465,0.0,40.0,590.145,0.358,989.249,1579.394
ND-05057200,5.722290640394089,-11133.819273399016,0.1328433096626911,0.0,40.0,223.169,0.489,190.594,413.763
ND-05120500,-0.0028380102040816745,133.9574776785715,1.0,-0.0,40.0,-0.111,-0.001,128.341,128.23
ND-05123400,5.508843537414968,-10638.495238095242,0.19591947802979215,0.0,40.0,214.845,0.381,263.506,478.351
ND-06332515,0.1393707482993197,-235.10065476190474,0.842992183820956,0.0,40.0,5.436,0.093,40.714,46.15
ND-06339100,1.452238095238095,-2761.3014047619045,0.47726203508105103,0.0,40.0,56.637,0.317,112.678,169.315
ND-06339500,4.525441257584115,-8596.772924710423,0.4488598208640493,0.0,40.0,176.493,0.236,359.075,535.568
ND-06344600,0.13754676870748303,-173.45507440476194,0.9535453737590693,0.0,40.0,5.364,0.035,98.75,104.114
ND-06350000,-3.0532100340136057,6305.911681547619,0.28903354254194413,-0.0,40.0,-119.075,-0.283,263.609,144.534
ND-06352000,-1.0609999999999995,2337.0370714285705,0.7887194899032053,-0.0,40.0,-41.379,-0.1,237.318,195.939
ND-06353000,-2.7175595238095225,5931.506994047616,0.6163750034803586,-0.0,40.0,-105.985,-0.116,553.457,447.472
ND-06354000,-8.176470588235293,17525.8025210084,0.6808572133380828,-0.0,39.0,-310.706,-0.127,1344.567,1033.861
ND-06468170,3.0492424242424327,-5680.660984848501,0.5839675342063331,0.0,40.0,118.92,0.134,353.79,472.71
ND-06468250,1.3467341482047364,-2261.6617647058824,0.8646652653123481,0.0,33.0,43.096,0.042,412.952,456.048
ND-06470800,1.2183673469387757,-2303.842857142857,0.3453056974481019,0.0,40.0,47.516,0.207,107.306,154.822
NE-06453600,1.291614906832298,-2094.646583850931,0.8088286305084,0.0,39.0,49.082,0.082,461.459,510.541
NE-06601000,-1.1317657497781717,2502.333850931676,0.6163750034803586,-0.0,40.0,-44.138,-0.158,262.569,218.431
NE-06775500,2.052982731554165,-3537.4217032967126,0.0003968722975689065,3.0,40.0,80.066,0.141,525.431,605.497
