,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497800,-0.2871428571428565,582.8535714285701,1.6655347867544634e-06,-3.0,38.0,-11.199,-1.064,14.598,3.399
AZ-09497980,-0.12071428571428565,245.5792857142856,3.3974871029851528e-06,-3.0,39.0,-4.587,-1.011,6.565,1.978
AZ-09505200,-0.0025510204081633197,11.129132653061333,0.7895923705025334,-0.0,34.0,-0.1,-0.017,6.081,5.981
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05912605042016801,131.64912605042005,0.005892635000330104,-3.0,40.0,-2.306,-0.169,14.639,12.333
AZ-09508300,0.0,0.0,0.021732527749189545,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,0.0,0.0,0.0005230018133819403,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09512280,0.0,0.0,0.1445446290768868,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.0035714285714285587,5.116071428571454,0.9198876540782883,0.0,38.0,0.132,0.01,12.184,12.316
BC-07EE009,0.00122448979591837,-2.0112244897959237,0.8646550225196998,0.0,35.0,0.044,0.09,0.412,0.456
BC-07FB001,0.07653061224489756,-127.3341836734686,0.5296140782563044,0.0,38.0,2.832,0.112,24.12,26.952
BC-07FC003,0.00015714285714285716,-0.30436428571428575,0.3623189638647526,0.0,34.0,0.005,0.213,0.007,0.012
BC-08CD001,-0.013015873015872982,31.605714285714217,0.3903731788559872,-0.0,39.0,-0.507,-0.09,5.847,5.34
BC-08CG001,0.41088435374149684,-770.8040816326535,0.021538704748691462,2.0,39.0,15.614,0.302,42.336,57.95
BC-08DA005,0.007922077922077886,-14.947922077922005,0.14474658718199307,0.0,38.0,0.293,0.315,0.73,1.023
BC-08ED001,0.005123152709359575,-5.923201970443287,0.8370550362567528,0.0,39.0,0.199,0.042,4.216,4.415
BC-08FB006,-0.004851190476190445,15.979985119047555,0.8584237820523384,-0.0,32.0,-0.169,-0.026,6.379,6.21
BC-08GA010,-0.008506894649751788,18.415314671814663,0.13895829457075304,-0.0,40.0,-0.332,-0.218,1.58,1.248
BC-08GA061,0.0,0.01,0.9237619641701085,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.0053522167487684725,11.01854802955665,0.04029409774214465,-2.0,40.0,-0.209,-0.544,0.427,0.218
BC-08HA003,-0.0031349206349206345,6.493571428571428,0.004136133684983001,-3.0,39.0,-0.123,-0.538,0.29,0.167
BC-08HB002,0.028941798941798942,-57.064656084656086,5.915368076170324e-05,3.0,39.0,1.1,1.418,0.24,1.34
BC-08HB008,-0.012857142857142826,27.05428571428565,0.27402420942569083,-0.0,38.0,-0.489,-0.218,1.61,1.121
BC-08HB025,-0.0009523809523809536,2.00761904761905,0.44430175934250604,-0.0,31.0,-0.028,-0.227,0.114,0.086
BC-08HF004,-0.014207057823129244,30.1814944727891,0.25517783395596627,-0.0,37.0,-0.54,-0.285,2.066,1.526
BC-08JB002,0.03203296703296706,-59.22370879120885,0.15911527765643196,0.0,38.0,1.217,0.245,4.17,5.387
BC-08JE001,0.22690166975881285,-411.9163265306127,0.09932636867264089,1.0,36.0,7.942,0.183,37.122,45.064
BC-08KA009,0.00258823529411765,-4.1431260504201735,0.3265739432353607,0.0,36.0,0.093,0.09,0.979,1.072
BC-08LA001,0.01904761904761898,-3.2428571428570123,0.9229050934914809,0.0,39.0,0.724,0.019,34.452,35.176
BC-08LD001,0.01428571428571443,-13.64285714285743,0.7436890405792607,0.0,37.0,0.542,0.033,14.629,15.171
BC-08LG016,-0.00018115942028985518,0.4303467908902694,0.8035399399111329,-0.0,37.0,-0.007,-0.098,0.072,0.065
BC-08MA002,-0.003609022556390974,14.53368421052631,0.9132978131436671,-0.0,39.0,-0.14,-0.018,7.391,7.251
BC-08MB006,0.006025210084033617,-11.539487394957991,0.08424671616267032,1.0,37.0,0.217,0.394,0.384,0.601
BC-08MG005,0.0897456709956711,-157.2363906926409,0.26618324944639116,0.0,37.0,3.411,0.152,20.37,23.781
BC-08MH006,-0.0007142857142857136,1.541785714285713,0.5377183883708938,-0.0,38.0,-0.026,-0.199,0.128,0.102
BC-08MH016,-0.016285714285714015,37.307428571428034,0.5452829029299784,-0.0,39.0,-0.619,-0.125,5.078,4.459
BC-08NB005,0.12079365079365073,-215.25611111111098,0.0867673622125098,1.0,40.0,4.71,0.176,23.795,28.505
BC-08NC004,-0.0036090225563909506,8.562180451127766,0.434709843769594,-0.0,35.0,-0.134,-0.094,1.42,1.286
BC-08ND013,-0.017142857142857126,40.14999999999996,0.2657461083422321,-0.0,39.0,-0.651,-0.108,6.224,5.573
BC-08NE006,0.004593406593406598,-7.18731868131869,0.4881961566987405,0.0,37.0,0.165,0.08,1.903,2.068
BC-08NE077,-0.0025844155844155854,5.659785714285716,0.13048303395988747,-0.0,36.0,-0.09,-0.167,0.545,0.455
BC-08NF001,0.0014285714285714292,-2.700000000000001,0.5696312813560227,0.0,39.0,0.054,0.312,0.127,0.181
BC-08NH005,-0.0003571428571428892,2.8864285714286355,0.951766344872981,-0.0,39.0,-0.014,-0.006,2.18,2.166
BC-08NH016,-0.0004761904761904773,1.228809523809526,0.6598494563739443,-0.0,38.0,-0.018,-0.064,0.286,0.268
BC-08NH084,2.220446049250313e-18,0.29571428571428127,0.9613942552763595,0.0,39.0,0.0,0.0,0.296,0.296
BC-08NH130,0.009523809523809565,-16.987380952381034,0.1745380369906271,0.0,38.0,0.353,0.172,1.86,2.213
BC-08NJ130,0.0,0.01,0.17728231900450586,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.036213121118012434,-69.93903144409941,0.006782712449715067,3.0,37.0,1.303,0.508,1.727,3.03
BC-08NL070,0.008514285714285714,-16.158799999999996,0.08064561012144167,1.0,35.0,0.306,0.349,0.691,0.997
BC-08NM174,-0.001020408163265306,2.066224489795918,0.017406080186390227,-2.0,34.0,-0.036,-0.967,0.047,0.011
BC-08NN015,-0.0029404761904761895,6.059273809523807,0.08184381140476615,-1.0,37.0,-0.106,-0.553,0.24,0.134
BC-08OA002,0.005634920634920614,-9.104365079365039,0.7835801504291398,0.0,37.0,0.214,0.096,2.047,2.261
BC-09AA006,-0.016666666666666784,62.25238095238119,0.8312934504994594,-0.0,35.0,-0.633,-0.022,29.269,28.636
BC-09AE003,0.07537431318681326,-140.6210748626375,0.0027392680543731895,3.0,37.0,2.864,0.299,8.545,11.409
BC-10BE004,0.02333333333333333,-38.82119047619047,0.05762923982266144,1.0,38.0,0.864,0.112,7.355,8.219
BC-10BE007,0.022608695652173973,-39.606459627329315,0.021538704748691462,2.0,39.0,0.859,0.152,5.136,5.995
BC-10CB001,0.00799682539682536,-12.019233333333258,0.36861941491398675,0.0,36.0,0.28,0.069,3.806,4.086
BC-10CD001,0.10405844155844161,-189.2669642857144,0.06203262229447826,1.0,36.0,3.642,0.189,16.665,20.307
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.009440776594644484,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.000911759106626775,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03319727891156462,67.02404761904761,1.5424742812353287e-05,-3.0,40.0,-1.295,-1.352,1.327,0.032
CA-10259200,0.0,0.0,5.891169714766775e-05,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.04691102756892231,96.23740288220553,0.008754818603433856,-3.0,40.0,-1.829,-0.595,3.4,1.571
CA-10308200,-0.2839788089148704,607.203078187797,0.4418811535045859,-0.0,40.0,-11.075,-0.213,45.209,34.134
CA-10336645,-0.0012499999999999872,3.2372321428571174,0.8800650865227213,-0.0,38.0,-0.046,-0.055,0.761,0.715
CA-10336660,-0.03262362637362638,66.61260302197805,0.0008609357699356224,-3.0,40.0,-1.272,-0.692,2.05,0.778
CA-10336676,-0.011824534161490683,24.044188664596273,0.09993632884759696,-1.0,40.0,-0.461,-0.621,0.643,0.182
CA-10343500,-0.018374149659863916,38.35502380952376,0.04261972088589383,-2.0,40.0,-0.717,-0.336,1.993,1.276
CA-11015000,0.0,0.0,0.04052789482091401,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.006714285714285714,13.585642857142858,0.02041912985816552,-2.0,40.0,-0.262,-0.399,0.298,0.036
CA-11124500,0.0,0.0,0.8801684549067255,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.03888791208791209,79.42749230769232,0.005757261374496947,-3.0,40.0,-1.516,-0.743,2.468,0.952
CA-11143000,-0.020640343093759183,54.40686853002058,0.8157330562307137,-0.0,40.0,-0.805,-0.061,13.56,12.755
CA-11148900,0.0,0.0,0.32098442964549445,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.007142857142857143,14.356428571428571,6.8604551699325e-05,-3.0,38.0,-0.279,-0.604,0.221,-0.058
CA-11162500,-0.015639097744360907,32.81187969924813,0.5066205695044608,-0.0,40.0,-0.61,-0.304,1.862,1.252
CA-11176400,0.0,0.0,0.13028313619332388,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.193791515728007,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.6260933072344408,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.33346025962972536,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.05597515527950313,117.70206211180128,0.06395197805243646,-1.0,40.0,-2.183,-0.279,6.927,4.744
CA-11237500,-0.0028021978021978023,5.814478021978022,0.15854954745267014,-0.0,40.0,-0.109,-0.237,0.269,0.16
CA-11253310,0.0,0.0,0.35575304818025155,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.15460317460317458,316.19087301587297,0.015368380989251529,-2.0,40.0,-6.029,-0.532,10.231,4.202
CA-11266500,-0.20775754746342973,433.7534586056643,0.14523316411275866,-0.0,40.0,-8.102,-0.32,22.601,14.499
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.36993719893266075,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.32098442964549445,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.001785714285714285,3.6651785714285703,0.04374336776979848,-2.0,40.0,-0.069,-0.501,0.131,0.062
CA-11381500,-0.23561507936507908,567.9481646825391,0.5523765052635039,-0.0,40.0,-9.189,-0.093,101.666,92.477
CA-11383500,-0.29478260869565154,673.3659006211168,0.2733976696839209,-0.0,40.0,-11.496,-0.129,89.991,78.495
CA-11427700,0.0012987012987012965,-1.9983116883116843,0.6579325629650099,0.0,40.0,0.05,0.072,0.572,0.622
CA-11451100,-0.0024553571428571424,5.1434598214285705,0.21008950080427868,-0.0,40.0,-0.095,-0.134,0.284,0.189
CA-11468500,-0.04885732553891123,101.18993651808552,0.03918554717058398,-2.0,40.0,-1.905,-0.487,4.501,2.596
CA-11473900,-0.055714285714285425,119.266428571428,0.5839675342063331,-0.0,40.0,-2.173,-0.223,9.008,6.835
CA-11475560,-0.0069415830848468425,14.4884680807807,0.026037651325572453,-2.0,40.0,-0.271,-0.405,0.751,0.48
CA-11476600,-0.02349206349206349,47.62,0.0010006307371452916,-3.0,39.0,-0.892,-1.018,1.129,0.237
CA-11478500,-0.1203508771929824,247.14979949874677,0.0015916624632856813,-3.0,40.0,-4.693,-0.649,8.975,4.282
CA-11480390,0.0,0.0,0.08531213505775881,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.043095238095238075,90.22226190476187,0.026057912231692626,-2.0,40.0,-1.681,-0.383,4.937,3.256
CA-11482500,-0.14285714285714302,296.64285714285745,0.04758238086728395,-2.0,40.0,-5.572,-0.457,13.929,8.357
CA-11522500,-0.5858784893267655,1323.0210180623978,0.26835952882925307,-0.0,40.0,-22.849,-0.145,163.567,140.718
CA-11523200,-0.21323260073260078,455.77392399267404,0.09569390835163927,-1.0,40.0,-8.316,-0.255,33.787,25.471
CA-11528700,-0.4922280844155844,1031.646398133117,0.24872473553918217,-0.0,40.0,-19.197,-0.379,57.527,38.33
CA-11532500,-0.17051948051948054,572.2831818181819,0.6919457916024325,-0.0,40.0,-6.65,-0.029,234.825,228.175
CO-06614800,0.002222222222222221,-4.18253968253968,0.030171757228304896,2.0,40.0,0.087,0.336,0.215,0.302
CO-06746095,0.006479591836734692,-12.448749999999995,0.02761987721593573,2.0,40.0,0.253,0.444,0.374,0.627
CO-07083000,0.02340924775707383,-43.854810213940624,0.010698817788116433,2.0,40.0,0.913,0.293,2.472,3.385
CO-07105945,-0.002488479262672811,5.073410138248848,0.0773781962470741,-1.0,39.0,-0.095,-0.677,0.149,0.054
CO-09034900,-0.001091269841269843,2.8823313492063525,0.4772022279463415,-0.0,40.0,-0.043,-0.061,0.723,0.68
CO-09035800,-0.0016383616383616353,5.040569430569424,0.7702779338509456,-0.0,32.0,-0.051,-0.028,1.798,1.747
CO-09035900,0.019408828748890865,-31.69140139751554,0.3107545604252415,0.0,40.0,0.757,0.107,6.719,7.476
CO-09047700,0.0005200501253132755,0.8821083959899902,0.9535453737590693,0.0,40.0,0.021,0.011,1.911,1.932
CO-09065500,-0.011385281385281396,25.094199134199155,0.2733976696839209,-0.0,40.0,-0.444,-0.174,2.563,2.119
CO-09066000,0.0,2.0114285714285716,0.9813971139330997,0.0,40.0,0.0,0.0,2.011,2.011
CO-09066200,-0.008944805194805196,18.62190746753247,0.006383728944840739,-3.0,40.0,-0.349,-0.458,0.92,0.571
CO-09066300,-0.0025974025974025957,5.439480519480516,0.23908084604595903,-0.0,40.0,-0.101,-0.404,0.299,0.198
CO-09081600,-0.017936507936507497,77.77468253968166,0.9442645355370631,-0.0,40.0,-0.699,-0.016,42.278,41.579
CO-09107000,-0.029166666666666785,86.84940476190499,0.6340478675609893,-0.0,31.0,-0.875,-0.031,28.866,27.991
CO-09306242,-0.01321722343461474,26.676763891220414,1.3988664693265207e-06,-3.0,40.0,-0.516,-1.511,0.52,0.004
CO-09352900,-0.0594402673350042,135.5556599832916,0.5601152143196202,-0.0,40.0,-2.318,-0.137,17.923,15.605
CT-01118300,-0.00021632653061224487,0.7137571428571428,0.8980074917036485,-0.0,40.0,-0.009,-0.023,0.286,0.277
CT-01121000,-0.03208193277310924,66.55645693277309,0.1764995493274002,-0.0,40.0,-1.251,-0.437,3.066,1.815
CT-01123000,0.013132832080200526,-19.210250626566463,0.7266728653996892,0.0,40.0,0.512,0.072,6.78,7.292
CT-01195100,-0.006190476190476189,12.580952380952377,0.031943254430579104,-2.0,37.0,-0.222,-0.748,0.311,0.089
CT-01208990,0.011428571428571383,-21.692142857142766,0.3950329766408669,0.0,40.0,0.446,0.237,0.925,1.371
DE-01484100,-0.014697910784867306,30.0844889892716,0.041456909675791964,-2.0,40.0,-0.573,-0.704,0.997,0.424
DE-01487000,-0.016254578754578867,57.58477564102587,0.8980074917036485,-0.0,40.0,-0.634,-0.023,25.417,24.783
FL-02231000,-0.4212962962962963,871.3106481481481,0.06736779165897167,-1.0,40.0,-16.43,-0.499,37.565,21.135
FL-02231342,0.0,0.0,0.6237148996481818,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.05776234063419412,121.35449166394235,0.545656108406517,-0.0,33.0,-1.848,-0.224,6.638,4.79
FL-02236500,0.0,0.0,0.5870997959929205,0.0,40.0,0.0,0.0,0.0,0.0
FL-02245500,-0.23599439775910358,488.1562324929971,0.07465008977427945,-1.0,40.0,-9.203,-0.492,21.123,11.92
FL-02246000,-0.25004201680672267,514.6303991596639,0.0785255109265468,-1.0,40.0,-9.751,-0.528,19.797,10.046
FL-02296500,0.034880952380952374,-66.6752976190476,0.3107545604252415,0.0,40.0,1.36,0.275,2.354,3.714
FL-02297155,0.0,0.07714285714285715,0.6605029937039315,0.0,38.0,0.0,0.0,0.077,0.077
FL-02297310,-0.004642857142857157,11.957678571428598,0.7628611639449314,-0.0,38.0,-0.181,-0.05,2.769,2.588
FL-02298123,0.12271978021978017,-239.52190934065922,0.11574436842983582,0.0,40.0,4.786,0.624,3.341,8.127
FL-02298608,0.0285267857142857,-54.35149553571426,0.23464191571245374,0.0,40.0,1.113,0.339,2.103,3.216
FL-02299950,0.06601190476190477,-129.11764880952384,0.09337387389888896,1.0,40.0,2.574,0.694,1.52,4.094
FL-02300700,-0.036589635854341745,76.26795868347341,0.35734719361075706,-0.0,40.0,-1.427,-0.412,3.857,2.43
FL-02310947,0.0,0.0,0.704526377517632,0.0,38.0,0.0,0.0,0.0,0.0
FL-02312200,-0.004453781512605042,9.114453781512605,0.024212064939934885,-2.0,40.0,-0.173,-0.109,0.3,0.127
FL-02315500,-0.605892857142857,1259.519732142857,0.20409789310190107,-0.0,40.0,-23.63,-0.352,60.458,36.828
FL-02324000,-0.09950255102040811,208.13799107142847,0.25841287570987026,-0.0,40.0,-3.88,-0.357,11.222,7.342
FL-02324400,-0.002380952380952358,5.610476190476145,0.8796101413969479,-0.0,40.0,-0.093,-0.075,0.899,0.806
FL-02327100,-0.008901360544217656,19.67079761904756,0.4991639039820761,-0.0,40.0,-0.347,-0.15,2.055,1.708
GA-02177000,-0.9758928571428575,2151.179017857143,0.4281717055774812,-0.0,40.0,-38.06,-0.187,219.887,181.827
GA-02178400,-0.13130252100840306,317.83665966386496,0.5680669608513922,-0.0,40.0,-5.121,-0.091,57.989,52.868
GA-02193340,-0.08300738916256156,166.87015394088667,0.0004820863735144343,-3.0,32.0,-2.573,-1.776,1.934,-0.639
GA-02198100,0.006879699248120281,-10.635883458646576,0.5703230029200781,0.0,32.0,0.213,0.067,3.034,3.247
GA-02202600,-0.014217687074829934,29.16326530612245,0.11901621744361224,-0.0,38.0,-0.526,-0.4,0.998,0.472
GA-02212600,-0.021061879297173416,42.69145148968679,0.05142363188208465,-1.0,40.0,-0.821,-0.559,1.01,0.189
GA-02215100,-0.15579365079365082,318.5339285714286,0.08271238344821374,-1.0,32.0,-4.83,-0.589,8.972,4.142
GA-02216180,0.0,0.0,0.006634482946544784,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.40580532212885156,820.6083648459384,0.006181536876492144,-3.0,40.0,-15.827,-0.988,17.52,1.693
GA-02314500,-0.23687142857142857,494.17326428571425,0.35734719361075706,-0.0,40.0,-9.238,-0.244,25.405,16.167
GA-02349900,-0.032981859410430844,69.2213888888889,0.10534105856467724,-0.0,40.0,-1.286,-0.369,3.95,2.664
GA-02350900,-0.4567857142857131,990.6278571428547,0.545656108406517,-0.0,33.0,-14.617,-0.171,83.451,68.834
GA-02381600,-0.07871177944862154,160.02620551378445,0.012246093844698658,-2.0,40.0,-3.07,-0.868,4.256,1.186
GA-02384540,-0.0013392857142857165,3.861250000000004,1.0,-0.0,33.0,-0.042,-0.025,1.201,1.159
GA-02395120,-0.0941871921182266,197.00086206896552,0.08275446971362044,-1.0,38.0,-3.485,-0.382,10.416,6.931
IA-05412500,2.226230291447682,-4173.835523172478,0.23011737495822127,0.0,40.0,86.823,0.295,231.874,318.697
IA-05454000,0.0047554697554697545,-9.123806306306303,0.3502999182471367,0.0,40.0,0.186,0.141,0.287,0.473
IA-05458000,0.022893772893772854,-18.638919413919332,0.9535453737590693,0.0,40.0,0.893,0.03,26.668,27.561
IA-05487980,-0.004397619047619039,11.779355952380936,0.9442645355370631,-0.0,40.0,-0.171,-0.03,3.076,2.905
IA-05488200,0.016997354497354497,-33.700132275132276,0.008429446947021635,3.0,33.0,0.544,0.573,0.057,0.601
IA-05489000,-0.04613095238095237,95.95699404761903,0.26835952882925307,-0.0,40.0,-1.799,-0.281,4.664,2.865
IA-06903400,-0.006175595238095239,12.660498511904763,0.2834510053420787,-0.0,40.0,-0.241,-0.181,0.439,0.198
ID-12411000,-0.31785714285714306,711.9642857142862,0.2455200156805981,-0.0,39.0,-12.396,-0.16,82.925,70.529
ID-12413000,-0.8163265306122454,1848.1428571428582,0.19189133293182303,-0.0,40.0,-31.837,-0.147,232.633,200.796
ID-12414500,-1.5079220779220786,3333.439415584417,0.10529379414713702,-0.0,40.0,-58.809,-0.188,349.262,290.453
ID-13083000,-0.040267857142857105,88.19316964285707,0.22559283643674255,-0.0,40.0,-1.57,-0.205,8.503,6.933
ID-13185000,0.8226855959775207,-1366.0657349896464,0.25841287570987026,0.0,40.0,32.085,0.111,262.029,294.114
ID-13235000,0.06932773109243769,89.44852941176327,0.9072418197507228,0.0,40.0,2.704,0.012,226.648,229.352
ID-13240000,-0.02285714285714275,57.44714285714264,0.6874625535563468,-0.0,38.0,-0.846,-0.071,12.213,11.367
ID-13310700,0.6641604010025066,-1213.739348370928,0.10839945747110935,0.0,32.0,25.902,0.241,100.634,126.536
ID-13313000,0.5162747252747251,-969.2036098901094,0.011082142892453684,2.0,40.0,20.135,0.318,52.504,72.639
