,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-07EC002,0.6857142857142857,-1292.7142857142858,0.08475132987115419,1.0,38.0,25.372,0.273,64.314,89.686
BC-07EE009,-0.09090909090909091,411.45454545454544,0.9094851960444081,-0.0,35.0,-3.272,-0.016,231.545,228.273
BC-07FB001,0.9565217391304348,-1843.6521739130435,0.046761140611615515,2.0,38.0,35.392,0.314,49.304,84.696
BC-07FC003,-0.8,1656.4,0.45750236455608784,-0.0,34.0,-27.2,-0.18,73.2,46.0
BC-08CD001,0.25,-426.5,0.553186058933274,0.0,39.0,9.75,0.1,68.25,78.0
BC-08CG001,0.0,64.0,0.8272551818004221,0.0,39.0,0.0,0.0,64.0,64.0
BC-08DA005,-0.10344827586206896,269.63793103448273,0.7819106796647437,-0.0,38.0,-3.828,-0.039,64.914,61.086
BC-08ED001,0.125,-159.75,0.5776019507240131,0.0,39.0,4.875,0.052,87.625,92.5
BC-08FB006,0.893796992481203,-1706.1781015037595,0.5163938705257332,0.0,32.0,31.283,0.228,62.646,93.929
BC-08GA010,-0.4375,1120.84375,0.3105574375219011,-0.0,40.0,-17.062,-0.07,255.031,237.969
BC-08GA061,-0.8625,1952.4125000000001,0.2187192296043854,-0.0,37.0,-32.775,-0.144,245.525,212.75
BC-08HA001,0.3125,-380.53125,0.19545380944748691,0.0,40.0,12.188,0.05,237.906,250.094
BC-08HA003,0.09090909090909091,52.363636363636374,0.6281559647221266,0.0,39.0,3.545,0.015,232.273,235.818
BC-08HB002,-0.14705882352941177,540.9705882352941,0.7993588623057839,-0.0,39.0,-5.588,-0.022,249.794,244.206
BC-08HB008,-0.375,1007.5625,0.32009879604435065,-0.0,38.0,-14.25,-0.056,265.438,251.188
BC-08HB025,-0.9285714285714286,2112.9285714285716,0.03956596867949891,-2.0,31.0,-27.858,-0.111,266.929,239.071
BC-08HF004,-0.045548654244306416,348.9606625258799,0.81359572463401,-0.0,37.0,-1.731,-0.007,258.82,257.089
BC-08JB002,0.0,94.0,0.9098121211729704,0.0,38.0,0.0,0.0,94.0,94.0
BC-08JE001,-0.15987460815047022,406.68965517241384,0.6825442534037038,-0.0,36.0,-5.596,-0.049,90.298,84.702
BC-08KA009,-0.25,572.125,0.2576912146382444,-0.0,36.0,-9.0,-0.12,77.375,68.375
BC-08LA001,0.20833333333333334,-355.25,0.725583655682853,0.0,39.0,7.916,0.081,57.042,64.958
BC-08LD001,0.5,-929.5,0.14967201692730514,0.0,37.0,19.0,0.182,60.0,79.0
BC-08LG016,0.8397435897435898,-1442.9679487179487,0.4880472871774011,0.0,37.0,30.23,0.165,218.885,249.115
BC-08MA002,0.05,-6.900000000000006,0.8749950973626683,0.0,39.0,1.95,0.019,92.05,94.0
BC-08MB006,0.6594202898550725,-1255.8623188405797,0.2821473017652556,0.0,37.0,23.74,0.173,49.13,72.87
BC-08MG005,0.1318840579710145,-204.37246376811592,0.875205767055484,0.0,37.0,5.012,0.037,56.626,61.638
BC-08MH006,-0.07142857142857142,383.17857142857144,0.6595129376780866,-0.0,38.0,-2.642,-0.011,241.821,239.179
BC-08MH016,0.0,273.0,1.0,0.0,39.0,0.0,0.0,273.0,273.0
BC-08NB005,0.2,-345.7,0.7707092022771587,0.0,40.0,7.8,0.055,50.1,57.9
BC-08NC004,0.0,72.0,0.9659929718607236,0.0,35.0,0.0,0.0,72.0,72.0
BC-08ND013,-0.13636363636363635,309.4545454545454,0.6894824534705806,-0.0,39.0,-5.182,-0.075,39.591,34.409
BC-08NE006,0.08712121212121213,-117.98106060606062,0.916647264083917,0.0,37.0,3.136,0.033,54.432,57.568
BC-08NE077,0.14285714285714285,-234.21428571428572,0.8273278267003674,0.0,36.0,5.0,0.036,48.5,53.5
BC-08NF001,-0.42857142857142855,935.2857142857142,0.25519241031024764,-0.0,39.0,-16.286,-0.131,87.143,70.857
BC-08NH005,0.2777777777777778,-502.00000000000006,0.5133400714503704,0.0,39.0,10.556,0.107,47.722,58.278
BC-08NH016,0.28,-511.0800000000001,0.6873220903878914,0.0,38.0,10.36,0.065,43.32,53.68
BC-08NH084,-0.3,894.3999999999999,0.6718369574657932,-0.0,39.0,-11.4,-0.057,300.7,289.3
BC-08NH130,-0.25,551.875,0.5458485440939473,-0.0,38.0,-9.25,-0.099,57.125,47.875
BC-08NJ130,0.0,44.0,0.7970271451927129,0.0,39.0,0.0,0.0,44.0,44.0
BC-08NL007,-0.8888888888888888,2088.1111111111113,0.33300160265769896,-0.0,37.0,-32.0,-0.133,329.0,297.0
BC-08NL070,-0.20689655172413793,693.9655172413793,0.8982664362940658,-0.0,35.0,-7.448,-0.033,284.517,277.069
BC-08NM174,0.5625,-876.46875,0.485720219094522,0.0,34.0,19.687,0.104,236.719,256.406
BC-08NN015,0.3666666666666667,-485.23333333333346,0.6753631070373949,0.0,37.0,13.2,0.065,240.4,253.6
BC-08OA002,-0.13339920948616601,491.39822134387356,0.6657971160475957,-0.0,37.0,-5.069,-0.023,227.401,222.332
BC-09AA006,-0.08333333333333333,280.3333333333333,0.41665171841218873,-0.0,35.0,-3.167,-0.027,115.417,112.25
BC-09AE003,0.5,-913.5,0.07502655662201896,1.0,37.0,19.0,0.223,76.0,95.0
BC-10BE004,0.8125,-1546.96875,0.019291277676954488,2.0,38.0,30.062,0.361,60.969,91.031
BC-10BE007,0.75,-1422.5,0.024329452203608604,2.0,39.0,28.5,0.333,61.75,90.25
BC-10CB001,0.7142857142857143,-1356.0714285714287,0.12694806012659732,0.0,36.0,25.0,0.337,57.5,82.5
BC-10CD001,-0.22474747474747475,526.2083333333334,0.6043276845277477,-0.0,36.0,-7.866,-0.084,81.433,73.567
CA-09423350,0.0,0.0,0.4358539882296244,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-1.75,3697.625,0.060977568763625145,-1.0,38.0,-68.25,-0.339,234.375,166.125
CA-10258500,-1.443452380952381,2917.2395833333335,0.01016627111502566,-2.0,40.0,-56.294,-0.727,60.647,4.353
CA-10259000,-1.138095238095238,2505.983333333333,0.023710679631578913,-2.0,40.0,-44.386,-0.2,253.693,209.307
CA-10259200,-4.563750000000001,9279.154375000002,7.251610567871047e-05,-3.0,40.0,-177.986,-1.587,247.493,69.507
CA-10263500,-0.9571428571428571,2188.35,0.2625857959620155,-0.0,40.0,-37.328,-0.172,294.164,256.836
CA-10308200,-0.04224137931034483,356.4193965517241,0.9072041875730099,-0.0,40.0,-1.648,-0.007,272.824,271.176
CA-10336645,0.13333333333333333,-10.599999999999994,0.7340681829398763,0.0,38.0,4.934,0.019,253.533,258.467
CA-10336660,0.2152777777777778,-163.2326388888889,0.293347509285967,0.0,40.0,8.396,0.031,262.802,271.198
CA-10336676,-0.36363636363636365,976.2272727272727,0.24381704269464288,-0.0,40.0,-14.182,-0.056,256.591,242.409
CA-10343500,0.2330316742081448,-223.21380090497738,0.7265659386931727,0.0,40.0,9.088,0.039,237.956,247.044
CA-11015000,-1.547008547008547,3275.696581196581,0.008539854785867718,-3.0,40.0,-60.334,-0.371,214.167,153.833
CA-11098000,0.7573529411764706,-1250.0698529411764,0.10257167401550626,0.0,40.0,29.536,0.112,248.732,278.268
CA-11124500,-1.1464285714285714,2497.6375,0.2464891825129718,-0.0,40.0,-44.71,-0.256,228.855,184.145
CA-11141280,0.26785714285714285,-285.81249999999994,0.46269641871328804,0.0,40.0,10.446,0.044,244.277,254.723
CA-11143000,0.09545454545454546,83.7340909090909,0.83385394949437,0.0,40.0,3.722,0.013,272.639,276.361
CA-11148900,-0.5147058823529411,1212.639705882353,0.09767950691097838,-1.0,40.0,-20.074,-0.107,194.037,173.963
CA-11151300,-0.8260869565217391,1850.608695652174,0.14109455377586566,-0.0,38.0,-32.218,-0.169,215.783,183.565
CA-11162500,0.2899159663865546,-303.39705882352933,0.3049959940753548,0.0,40.0,11.306,0.041,270.347,281.653
CA-11176400,-0.8516483516483516,1872.0192307692307,0.12673242870378054,-0.0,40.0,-33.214,-0.194,186.607,153.393
CA-11180500,0.0,37.0,0.42123609228948133,0.0,40.0,0.0,0.0,37.0,37.0
CA-11180960,0.0,207.0,0.9349429725333198,0.0,40.0,0.0,0.0,207.0,207.0
CA-11224500,0.0,71.0,0.020916139874383344,0.0,40.0,0.0,0.0,71.0,71.0
CA-11230500,-0.08514492753623187,463.1621376811594,0.9072167367208965,-0.0,40.0,-3.32,-0.012,294.66,291.34
CA-11237500,-0.2,669.7,0.43469364508772035,-0.0,40.0,-7.8,-0.03,273.9,266.1
CA-11253310,-0.3708791208791209,760.2019230769231,0.013840831291830114,-2.0,40.0,-14.464,-0.149,26.232,11.768
CA-11264500,0.0,290.5,1.0,0.0,40.0,0.0,0.0,290.5,290.5
CA-11266500,0.39642857142857146,-502.7625000000001,0.36945471681739495,0.0,40.0,15.46,0.054,281.77,297.23
CA-11274500,0.0,0.0,0.8003430723143352,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,-1.062200956937799,2286.308612440191,0.1375547873375753,-0.0,40.0,-41.426,-0.312,184.213,142.787
CA-11284400,-0.3190909090909091,822.2031818181819,0.5289578980076521,-0.0,40.0,-12.444,-0.069,190.722,178.278
CA-11299600,-0.09523809523809523,357.57142857142856,0.8090562177986813,-0.0,35.0,-3.238,-0.02,168.619,165.381
CA-11315000,-0.05718954248366013,374.29330065359477,0.7974549095412238,-0.0,40.0,-2.23,-0.008,261.115,258.885
CA-11381500,-0.1188235294117647,507.9688235294118,0.6578310539258079,-0.0,40.0,-4.634,-0.017,272.817,268.183
CA-11383500,0.0,259.5,1.0,0.0,40.0,0.0,0.0,259.5,259.5
CA-11427700,0.0,259.0,0.9349488563024557,0.0,40.0,0.0,0.0,259.0,259.0
CA-11451100,-0.625,1495.0625,0.1103492633193528,-0.0,40.0,-24.376,-0.101,258.188,233.812
CA-11468500,-0.20526315789473684,686.2184210526316,0.414374890319287,-0.0,40.0,-8.006,-0.029,280.003,271.997
CA-11473900,0.0,258.0,0.9256356962194576,0.0,40.0,0.0,0.0,258.0,258.0
CA-11475560,0.0,269.5,0.925645787445776,0.0,40.0,0.0,0.0,269.5,269.5
CA-11476600,-0.14285714285714285,554.4285714285714,0.4900395027724169,-0.0,39.0,-5.428,-0.02,271.714,266.286
CA-11478500,0.0,264.0,0.9628060229832818,0.0,40.0,0.0,0.0,264.0,264.0
CA-11480390,-1.0,2235.0,0.03146835519591429,-2.0,38.0,-37.0,-0.155,254.0,217.0
CA-11481200,-0.15812500000000002,587.5128125000001,0.4770226849201009,-0.0,40.0,-6.166,-0.022,274.583,268.417
CA-11482500,0.03869047619047619,200.67708333333334,0.833660919271336,0.0,40.0,1.508,0.005,277.246,278.754
CA-11522500,-0.24025974025974026,752.1590909090909,0.44859280397628365,-0.0,40.0,-9.37,-0.034,276.685,267.315
CA-11523200,-0.2845117845117845,838.5968013468013,0.07998256868725351,-1.0,40.0,-11.096,-0.041,275.548,264.452
CA-11528700,0.15407407407407409,-43.41703703703706,0.4278160456769713,0.0,40.0,6.008,0.023,261.496,267.504
CA-11532500,-0.26969696969696966,817.9893939393938,0.24829618548808385,-0.0,40.0,-10.518,-0.038,284.259,273.741
CO-06614800,-0.09545454545454546,271.2659090909091,0.953539073550105,-0.0,40.0,-3.722,-0.029,82.361,78.639
CO-06746095,0.09545454545454546,-113.76590909090909,0.8247031450778273,0.0,40.0,3.722,0.032,75.139,78.861
CO-07083000,0.1846590909090909,-307.5411931818182,0.6832543696392108,0.0,40.0,7.202,0.064,57.899,65.101
CO-07105945,-0.7241379310344828,1645.8275862068965,0.6198374921000149,-0.0,39.0,-27.518,-0.146,212.759,185.241
CO-09034900,0.2,-336.7,0.44838714665423707,0.0,40.0,7.8,0.128,59.1,66.9
CO-09035800,1.8595238095238096,-3639.320238095238,0.04596945934660801,2.0,32.0,57.646,0.536,40.677,98.323
CO-09035900,0.9089026915113871,-1755.942028985507,0.14497816140624864,0.0,40.0,35.448,0.342,42.776,78.224
CO-09047700,0.24404761904761904,-422.22916666666663,0.6411179367493813,0.0,40.0,9.518,0.092,60.741,70.259
CO-09065500,0.11805555555555555,-189.93402777777777,0.7528439930316893,0.0,40.0,4.604,0.041,43.698,48.302
CO-09066000,0.5684615384615385,-1082.0703846153847,0.5212897683482387,0.0,40.0,22.17,0.171,42.915,65.085
CO-09066200,0.5505050505050505,-1039.6843434343434,0.4145863106814218,0.0,40.0,21.47,0.141,49.765,71.235
CO-09066300,0.013513513513513514,36.99324324324324,0.9349606190531625,0.0,40.0,0.528,0.005,63.736,64.264
CO-09081600,-0.2426470588235294,518.9301470588235,0.4077494987648249,-0.0,40.0,-9.464,-0.092,38.732,29.268
CO-09107000,1.8,-3549.4,0.10991238779961177,0.0,31.0,54.0,0.409,29.0,83.0
CO-09306242,-1.6742424242424243,3528.473484848485,0.12398754580826932,-0.0,40.0,-65.296,-0.337,215.148,149.852
CO-09352900,-0.10727969348659003,251.89846743295016,0.7618044224237621,-0.0,40.0,-4.184,-0.036,39.592,35.408
CT-01118300,-0.09090909090909091,425.1818181818182,0.7529198404670248,-0.0,40.0,-3.546,-0.015,245.273,241.727
CT-01121000,0.3279569892473118,-412.42204301075265,0.33921916066888436,0.0,40.0,12.79,0.054,236.605,249.395
CT-01123000,0.8,-1347.8,0.014830174368826388,2.0,40.0,31.2,0.125,235.4,266.6
CT-01195100,0.31414473684210525,-399.2894736842105,0.5128713414699897,0.0,37.0,11.31,0.049,223.345,234.655
CT-01208990,0.0,238.5,0.9906930744466464,0.0,40.0,0.0,0.0,238.5,238.5
DE-01484100,0.0,242.0,1.0,0.0,40.0,0.0,0.0,242.0,242.0
DE-01487000,-0.5594117647058824,1372.984411764706,0.4486544571078057,-0.0,40.0,-21.818,-0.088,265.909,244.091
FL-02231000,0.38181818181818183,-598.5636363636363,0.6080125359260897,0.0,40.0,14.89,0.076,157.055,171.945
FL-02231342,-0.8101673101673101,1737.6193693693692,0.02594991620861342,-2.0,40.0,-31.596,-0.281,134.298,102.702
FL-02235200,-1.4605263157894737,3087.9736842105262,0.1874767675041733,-0.0,33.0,-46.736,-0.258,187.368,140.632
FL-02236500,-1.1846590909090908,2510.541193181818,0.1355642540218165,-0.0,40.0,-46.202,-0.346,166.101,119.899
FL-02245500,-0.47857142857142854,1113.925,0.3333291565027623,-0.0,40.0,-18.664,-0.104,166.832,148.168
FL-02246000,0.0,153.0,0.9535012183911566,0.0,40.0,0.0,0.0,153.0,153.0
FL-02296500,-0.06971153846153846,288.31850961538464,0.77063849352967,-0.0,40.0,-2.718,-0.017,150.359,147.641
FL-02297155,-0.42857142857142855,997.0714285714286,0.30823058860971786,-0.0,38.0,-16.715,-0.107,148.929,132.214
FL-02297310,-0.35714285714285715,860.8928571428572,0.28495255920869456,-0.0,38.0,-13.928,-0.088,154.107,140.179
FL-02298123,-0.38165266106442575,899.2328431372548,0.4280462527026885,-0.0,40.0,-14.884,-0.105,143.942,129.058
FL-02298608,-0.9409722222222222,2024.532986111111,0.011023935440733768,-2.0,40.0,-36.698,-0.258,162.349,125.651
FL-02299950,0.09761904761904762,-45.59166666666667,0.8612079237881867,0.0,40.0,3.808,0.023,147.596,151.404
FL-02300700,-1.0600358422939067,2280.9816308243726,0.0021722677774118626,-3.0,40.0,-41.342,-0.237,183.171,141.829
FL-02310947,-0.8,1736.5,0.40613797855460176,-0.0,38.0,-31.2,-0.213,153.3,122.1
FL-02312200,-1.6677631578947367,3482.5246710526317,0.06708276702681593,-1.0,40.0,-65.042,-0.457,182.021,116.979
FL-02315500,-1.1534090909090908,2495.088068181818,0.23443006177002035,-0.0,40.0,-44.982,-0.222,212.491,167.509
FL-02324000,-0.6666666666666666,1509.8333333333333,0.2080628416673882,-0.0,40.0,-26.0,-0.119,190.5,164.5
FL-02324400,-0.16025641025641024,505.77243589743586,0.879593920194752,-0.0,40.0,-6.25,-0.032,188.625,182.375
FL-02327100,-0.6851851851851851,1539.3425925925924,0.42810898924309293,-0.0,40.0,-26.722,-0.133,183.361,156.639
GA-02177000,-0.11990595611285265,503.132053291536,0.9628262124081981,-0.0,40.0,-4.676,-0.019,265.838,261.162
GA-02178400,-0.3651515151515151,991.2553030303029,0.6662622652713899,-0.0,40.0,-14.24,-0.057,268.62,254.38
GA-02193340,-0.1715686274509804,587.0661764705883,0.8456479765205611,-0.0,32.0,-5.318,-0.023,246.159,240.841
GA-02198100,0.13596491228070173,-72.76973684210523,0.8839017320204405,0.0,32.0,4.214,0.021,197.393,201.607
GA-02202600,-0.3888888888888889,972.5833333333334,0.4733536534689249,-0.0,38.0,-14.388,-0.071,202.194,187.806
GA-02212600,0.25,-240.625,0.506312577913659,0.0,40.0,9.75,0.04,254.125,263.875
GA-02215100,0.08333333333333333,66.62500000000003,0.9353595654981481,0.0,32.0,2.584,0.012,232.208,234.792
GA-02216180,1.2788461538461537,-2410.3317307692305,0.27542692845345296,0.0,36.0,44.76,0.288,125.62,170.38
GA-02221525,0.0,251.5,0.9349459146174448,0.0,40.0,0.0,0.0,251.5,251.5
GA-02314500,-1.1125,2404.83125,0.39490461428214974,-0.0,40.0,-43.388,-0.212,203.194,159.806
GA-02349900,0.6490147783251232,-1059.5560344827588,0.1727703009368755,0.0,40.0,25.312,0.107,224.844,250.156
GA-02350900,-0.6666666666666666,1568.6666666666667,0.4201312998221012,-0.0,33.0,-21.334,-0.097,244.667,223.333
GA-02381600,-0.16025641025641024,573.2724358974358,0.735419045962364,-0.0,40.0,-6.25,-0.026,256.125,249.875
GA-02384540,-0.020833333333333332,288.70833333333337,1.0,-0.0,33.0,-0.666,-0.003,247.333,246.667
GA-02395120,-0.26666666666666666,795.7,0.6237814485317372,-0.0,38.0,-9.866,-0.039,267.433,257.567
IA-05412500,0.6,-1063.6,0.3884293196670763,0.0,40.0,23.4,0.147,123.8,147.2
IA-05454000,-0.3021739130434783,851.8945652173913,0.7091784400236056,-0.0,40.0,-11.784,-0.056,253.892,242.108
IA-05458000,-0.29910714285714285,653.265625,0.6833086376410353,-0.0,40.0,-11.666,-0.083,61.333,49.667
IA-05487980,0.4630630630630631,-669.4315315315316,0.5999732672455163,0.0,40.0,18.06,0.078,246.97,265.03
IA-05488200,0.34408602150537637,-434.86021505376345,0.6088432810509254,0.0,33.0,11.01,0.047,248.495,259.505
IA-05489000,0.19090909090909092,-123.03181818181818,0.6493405717230809,0.0,40.0,7.446,0.033,254.777,262.223
IA-06903400,-0.04006410256410256,326.06810897435895,0.916449770325483,-0.0,40.0,-1.562,-0.007,246.781,245.219
ID-12411000,0.375,-472.25,0.671942531405666,0.0,39.0,14.625,0.057,269.875,284.5
ID-12413000,-0.2,677.7,0.6663616266512546,-0.0,40.0,-7.8,-0.029,281.9,274.1
ID-12414500,1.3021739130434784,-2306.8945652173916,0.062209655423726806,1.0,40.0,50.784,0.218,270.108,320.892
ID-13083000,1.5523809523809524,-2887.4333333333334,0.10762254526120563,0.0,40.0,60.542,0.298,184.729,245.271
ID-13185000,0.0,329.0,0.9813945852791337,0.0,40.0,0.0,0.0,329.0,329.0
ID-13235000,-0.11555555555555555,544.9377777777778,0.7265183754424123,-0.0,40.0,-4.506,-0.024,316.253,311.747
ID-13240000,-0.15384615384615385,572.3076923076924,0.820889035690062,-0.0,38.0,-5.692,-0.022,267.846,262.154
ID-13310700,-0.08712121212121213,466.7632575757576,0.9353425884136379,-0.0,32.0,-3.397,-0.013,294.35,290.953
ID-13313000,0.16433189655172414,-22.917295258620697,0.7263993587154265,0.0,40.0,6.408,0.028,302.296,308.704
ID-13337000,-0.20714285714285713,684.4749999999999,0.6918663795881841,-0.0,40.0,-8.078,-0.033,274.539,266.461
ID-13338500,-0.11032388663967611,495.48228744939274,0.8338317110642337,-0.0,40.0,-4.302,-0.018,277.151,272.849
ID-13340000,0.0,265.5,1.0,0.0,40.0,0.0,0.0,265.5,265.5
ID-13340600,-0.21825396825396826,723.6805555555557,0.7530497024156997,-0.0,40.0,-8.512,-0.036,291.756,283.244
IL-03346000,0.0,278.0,0.9907002418913307,0.0,40.0,0.0,0.0,278.0,278.0
IL-03384450,-0.041666666666666664,338.7708333333333,0.8887356533900899,-0.0,40.0,-1.624,-0.006,256.312,254.688
