,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07CD001,1.4041063176328537,-2673.4834081938475,1.4342296239533425e-09,3.0,42.0,58.972,0.411,105.243,164.215
AB-07GG001,-0.05505253564613529,114.1430323479922,4.799354472528883e-05,-3.0,38.0,-2.312,-0.418,5.194,2.882
AK-15024800,-6.57583498023715,16161.240032114616,2.0868342849311716e-06,-3.0,42.0,-276.185,-0.092,3147.663,2871.478
AK-15052500,0.51782256270903,-943.9235730957357,0.0,3.0,40.0,21.749,0.241,80.847,102.596
AK-15072000,0.09160586956521684,-171.8954304347815,5.73997495845191e-06,3.0,43.0,3.847,0.355,9.393,13.24
AK-15085100,0.008052536490683231,-15.477137288819879,3.463415468840658e-05,3.0,39.0,0.338,0.53,0.459,0.797
AK-15129500,0.01810448067632859,-26.71401057971032,0.5699103947103892,0.0,31.0,0.76,0.084,9.115,9.875
AK-15239050,-0.009155406178489707,22.086130306064085,0.019033834219695178,-2.0,40.0,-0.385,-0.101,3.968,3.583
AK-15258000,-0.44776290760869397,1068.663369565214,5.194636693617305e-05,-3.0,43.0,-18.806,-0.108,182.541,163.735
AK-15266300,0.3762438858695667,-384.4627095788072,0.15202597273519913,0.0,42.0,15.802,0.042,360.124,375.926
AK-15290000,-0.05507593873517778,120.23189982707493,0.0509240359935248,-1.0,42.0,-2.314,-0.211,11.237,8.923
AK-15292000,-0.5537615683229864,1670.875933113364,0.34833438084212864,-0.0,36.0,-23.258,-0.041,574.982,551.724
AK-15292700,-0.7570902503293803,1750.999020750987,1.6424426263483838e-09,-3.0,42.0,-31.797,-0.135,252.717,220.92
AK-15302000,-4.083813043478261,8431.749371739132,2.5960084970577668e-08,-3.0,31.0,-171.52,-0.589,349.883,178.363
AK-15304000,-5.014021739130412,11919.713913043432,0.008517337867259611,-3.0,39.0,-210.589,-0.11,1996.965,1786.376
AK-15356000,-4.186660419790079,12552.552509370264,0.17545869213444387,-0.0,42.0,-175.84,-0.042,4267.152,4091.312
AK-15484000,0.6151189565217391,-1152.6805326086956,0.009269920820966782,3.0,43.0,25.835,0.313,64.64,90.475
AK-15493000,0.1436161356821589,-252.4337857477511,0.1779373427314932,0.0,40.0,6.031,0.161,31.783,37.814
AK-15511000,0.019788027950310573,-30.24751679347829,0.6771765025774179,0.0,40.0,0.831,0.083,8.913,9.744
AK-15514000,0.4909702268430996,-922.6494794423429,0.022085379053482512,2.0,42.0,20.62,0.314,48.981,69.601
AK-15515500,1.3697634271099748,-1247.4934942455254,0.051163646411747754,1.0,42.0,57.53,0.039,1463.268,1520.798
AK-15565447,-13.965434782608686,39465.3035869565,0.24738348460735615,-0.0,36.0,-586.548,-0.051,11827.708,11241.16
AK-15744500,-9.502237681159414,19593.806353985496,1.3322676295501878e-15,-3.0,32.0,-399.094,-0.553,788.878,389.784
AK-15896000,0.7794061844077962,-1510.4547809407798,0.001215411028611113,3.0,42.0,32.735,0.609,31.99,64.725
AK-15908000,0.8792521321070237,-1653.72172180184,8.242491028664922e-05,3.0,36.0,36.929,0.35,86.318,123.247
AL-02342500,-0.01078291521739132,23.983327173913075,0.28646350238758966,-0.0,43.0,-0.453,-0.114,2.644,2.191
AL-02342933,0.005166727484472121,-9.69644339169269,0.5055674307975797,0.0,32.0,0.217,0.16,0.529,0.746
AL-02361000,0.041037278582930665,-70.91082238325262,0.18645197313312112,0.0,43.0,1.724,0.118,10.302,12.026
AL-02363000,-0.035142774481760626,74.34470954377264,0.011993216017923691,-2.0,32.0,-1.476,-0.199,4.797,3.321
AL-02369800,0.015584042443064185,-28.672209451345765,0.08550886592363227,1.0,43.0,0.654,0.208,2.169,2.823
AL-02371500,0.024706302257525074,-45.02149038461536,0.2658818723767342,0.0,43.0,1.038,0.125,3.872,4.91
AL-02372250,0.01029643206521742,-15.354839047554403,0.6722612192603508,0.0,40.0,0.432,0.057,5.022,5.454
AL-02374500,-0.028651269284712504,62.28795269985979,0.021288345158299027,-2.0,43.0,-1.203,-0.223,5.587,4.384
AL-02408540,-0.029305265217391314,62.38919565217393,0.0024602959198374297,-3.0,39.0,-1.231,-0.243,4.394,3.163
AL-02414500,-0.12470456521739148,279.6495260869569,0.0579587671834656,-1.0,43.0,-5.237,-0.139,32.859,27.622
AL-02415000,-0.05061406048808531,103.71085561888592,8.484904916450375e-05,-3.0,33.0,-2.126,-0.548,3.546,1.42
AL-02422500,-0.027193048136645928,57.97699670341608,0.022252298555428318,-2.0,41.0,-1.142,-0.297,4.162,3.02
AL-02424000,0.1279212732919255,-239.2144509316771,0.0022085951651129587,3.0,43.0,5.372,0.269,13.942,19.314
AL-02427250,-0.005038306636155618,13.463909565217415,0.7230293247268362,-0.0,30.0,-0.212,-0.05,3.493,3.281
AL-02450000,0.0020647586370955936,-0.0898636080917874,0.6813270164717569,0.0,36.0,0.087,0.018,3.996,4.083
AL-02450250,0.006160604669887277,-11.769082491948467,0.047121433963456916,2.0,43.0,0.258,0.233,0.423,0.681
AL-02456500,0.026116467823780506,-42.26306048408506,0.28103547125204287,0.0,41.0,1.097,0.082,9.421,10.518
AL-02464000,0.005410757941145907,-9.63693948304632,0.2072343229171092,0.0,41.0,0.227,0.088,1.071,1.298
AL-02464146,0.00035617015664961553,-0.5947981903772362,0.414803355481129,0.0,33.0,0.015,0.116,0.11,0.125
AL-02464360,-0.00843028772378516,17.870089283887456,0.03614443373666676,-2.0,31.0,-0.355,-0.306,1.187,0.832
AL-02465493,-0.0032249211453301133,6.994160847775766,0.018964692260941884,-2.0,41.0,-0.135,-0.211,0.612,0.477
AL-02467000,1.7628774703557313,-3326.8705385375497,5.034676640747193e-05,3.0,43.0,74.041,0.303,161.864,235.905
AL-02467500,0.025803637123745834,-43.947817725752536,0.25683231012241525,0.0,43.0,1.083,0.116,7.118,8.201
AL-02469800,0.004366092959486168,-6.935906891230241,0.6621583308059926,0.0,41.0,0.183,0.071,1.705,1.888
AL-03574500,0.03433374456521734,-65.74720597826077,0.09835931540340637,1.0,43.0,1.442,0.292,2.199,3.641
AL-03586500,0.004491086956521728,-7.44609913043476,0.623949380947515,0.0,35.0,0.188,0.077,1.442,1.63
AR-07056000,0.07746714855072463,-150.9547885271739,0.0014210592388717025,3.0,42.0,3.253,0.49,2.353,5.606
AR-07060710,0.0034729021739130423,-6.73364663043478,0.008416277349506895,3.0,43.0,0.146,0.388,0.139,0.285
AR-07069500,0.22946425585284275,-439.83267853260855,1.5021539567783293e-11,3.0,34.0,9.638,0.506,14.277,23.915
AR-07072000,0.37998721227621435,-736.8970411764697,2.220446049250313e-16,3.0,37.0,15.959,0.695,15.098,31.057
AR-07075300,0.021666610733695645,-42.59611268851901,0.0056561420286354025,3.0,36.0,0.91,0.683,0.282,1.192
AR-07077380,0.3191269323671495,-623.6571307777772,0.0,3.0,43.0,13.403,0.862,7.895,21.298
AR-07195800,0.0003377345021037899,-0.49438040014025864,0.47048743349623523,0.0,41.0,0.014,0.062,0.174,0.188
AR-07196900,0.004862906454248369,-9.548904458564229,0.0007613762187250739,3.0,41.0,0.204,0.473,0.075,0.279
AR-07247000,0.015136227657004826,-29.682344944444434,0.05715423208895265,1.0,43.0,0.636,0.329,0.272,0.908
AR-07252000,0.13140612826086934,-260.3292169826082,1.2937524657585797e-05,3.0,39.0,5.519,1.558,-0.276,5.243
AR-07261000,0.014373830562659852,-28.440153940537094,0.02787736234207472,2.0,43.0,0.603,0.578,0.006,0.609
AR-07261500,0.022797581650303878,-44.44691945783076,0.23969075677039653,0.0,37.0,0.958,0.247,0.669,1.627
AR-07263295,0.004691032608695652,-9.342789739130435,0.007419232452364755,3.0,30.0,0.197,0.56,-0.059,0.138
AR-07340000,0.36628505434782604,-693.9839815217391,6.135743566115792e-06,3.0,43.0,15.384,0.325,30.894,46.278
AR-07340300,0.000362654462242572,0.5644020537757255,0.9575361147587709,0.0,43.0,0.015,0.007,1.282,1.297
AR-07359610,0.012918027173913027,-23.75322971739127,0.5039793323879764,0.0,31.0,0.542,0.171,1.812,2.354
AR-07361500,0.0016794374062968544,-2.2158101278111,0.8457570461570125,0.0,43.0,0.07,0.033,1.108,1.178
AR-07362100,-0.0002068372700668946,1.3677621593854612,0.974799411270959,-0.0,41.0,-0.008,-0.004,0.958,0.95
AR-07362587,0.006627795548654246,-13.207672693581785,5.373147525133959e-06,3.0,30.0,0.278,0.878,-0.091,0.187
AR-07363500,0.10687864130434799,-207.59157391304382,0.0011255510141676695,3.0,43.0,4.489,0.282,3.921,8.41
AZ-09384000,-0.0036820760869565295,7.638885190217406,0.00029907566205977787,-3.0,42.0,-0.155,-0.403,0.352,0.197
AZ-09402000,-0.01007055939440994,24.352463321428576,0.5808211997909369,-0.0,43.0,-0.423,-0.076,4.423,4.0
AZ-09415000,-0.01367149758454104,30.873850821255992,0.009244579734291714,-3.0,43.0,-0.574,-0.148,3.818,3.244
AZ-09444500,-0.018891019021739147,40.75384565217395,0.10037597766293227,-0.0,43.0,-0.794,-0.19,3.369,2.575
AZ-09447800,-0.004395044685990337,8.9284714160628,0.0,-3.0,38.0,-0.185,-1.099,0.231,0.046
AZ-09448500,-0.07367228260869564,154.05597173913043,0.0006827353149609916,-3.0,43.0,-3.095,-0.323,8.259,5.164
AZ-09471000,0.0011179985007496193,-0.6822962406296738,0.9616463472435413,0.0,43.0,0.047,0.023,1.53,1.577
AZ-09480000,-0.0014033918192219667,2.8732188760297457,0.009877154010029754,-3.0,37.0,-0.059,-0.298,0.096,0.037
AZ-09484000,-0.0014947973145780049,3.2760083618925826,0.30526139042625977,-0.0,31.0,-0.063,-0.157,0.318,0.255
AZ-09484600,0.0029644933574879285,-5.69804717964977,0.27854312819043536,0.0,30.0,0.124,0.36,0.169,0.293
AZ-09492400,-0.0076613047588600615,15.893467886874305,2.932443399217277e-09,-3.0,41.0,-0.322,-0.512,0.732,0.41
AZ-09494000,-0.04401827564538041,90.1826454064198,0.0,-3.0,41.0,-1.848,-0.718,3.07,1.222
AZ-09497800,-0.00813065711462451,17.001078186758903,9.769962616701378e-14,-3.0,39.0,-0.342,-0.4,0.911,0.569
AZ-09497980,-0.0030150127084895085,6.287266041059555,0.0007298854917014985,-3.0,40.0,-0.127,-0.41,0.321,0.194
AZ-09498500,-0.09067620772946855,191.47634056763275,1.8329229023450466e-08,-3.0,43.0,-3.808,-0.346,12.028,8.22
AZ-09505200,0.00032452717391304604,-0.4455035217391356,0.1112307500067875,0.0,35.0,0.013,0.048,0.197,0.21
AZ-09505350,0.0002677593873517786,-0.5218715051877469,0.003837833769807286,3.0,40.0,0.011,0.106,0.008,0.019
AZ-09505800,-0.0024086493271221416,5.303618700569335,1.4946207826938007e-08,-3.0,41.0,-0.101,-0.175,0.537,0.436
AZ-09508300,-0.0002011419082125599,0.4233950012077285,0.0580990209432759,-1.0,43.0,-0.008,-0.111,0.025,0.017
AZ-09510200,-0.0003402921195652202,0.7347368274456577,0.010033560819973086,-2.0,41.0,-0.014,-0.16,0.061,0.047
AZ-09512280,-8.920652173913041e-05,0.1834485978260869,0.0023929180636956815,-3.0,39.0,-0.004,-0.072,0.007,0.003
AZ-09513780,-0.0001241538305045338,0.2544587245698674,0.005270203634132331,-3.0,41.0,-0.005,-0.085,0.009,0.004
AZ-09535100,0.0002935229102620424,-0.45153107788025515,0.713859728957142,0.0,37.0,0.013,0.045,0.129,0.142
BC-07EC002,-0.36268119565217205,811.9359419891266,0.0866990385829709,-1.0,42.0,-15.233,-0.172,94.19,78.957
BC-07EE007,-0.36287055187747086,832.8522326336472,0.1711179067070887,-0.0,40.0,-15.24,-0.134,114.731,99.491
BC-07EE009,0.006965858191425122,-12.583811072573978,0.373618746753392,0.0,40.0,0.292,0.156,1.202,1.494
BC-07FB001,-0.7338768097281254,1627.7114999155717,0.08356024428124242,-1.0,40.0,-30.823,-0.176,175.369,144.546
BC-07FB004,-0.0038021743630434813,8.065635682545658,0.06658227423272511,-1.0,39.0,-0.16,-0.199,0.541,0.381
BC-07FB008,-0.08328722859055168,176.90618307822115,8.169136717395276e-05,-3.0,40.0,-3.498,-0.278,12.081,8.583
BC-07FC003,0.004261524684074167,-4.917548740866435,0.7328782807601835,0.0,41.0,0.179,0.034,3.516,3.695
BC-08CD001,0.030392503442028602,-27.048657335415896,0.72422598391947,0.0,40.0,1.277,0.037,33.098,34.375
BC-08CG001,-0.6314229249011821,2183.9105731225227,0.17054235845072396,-0.0,42.0,-26.52,-0.029,934.325,907.805
BC-08DA005,0.02478863520336605,-19.236177445441776,0.6764974366813625,0.0,41.0,1.041,0.035,29.821,30.862
BC-08DB001,-2.7660628019323674,6697.816062801932,0.053769992755467344,-1.0,41.0,-116.175,-0.099,1223.778,1107.603
BC-08EB004,-0.16370831051383475,369.4489995215035,0.09049893292768951,-1.0,41.0,-6.875,-0.152,45.47,38.595
BC-08ED001,-0.21912590996376857,474.15117234366033,0.0028570377771053312,-3.0,41.0,-9.203,-0.246,40.501,31.298
BC-08EE008,-0.0030401701748582334,8.004520883171098,0.30238781089576383,-0.0,39.0,-0.128,-0.064,1.988,1.86
BC-08EE012,-0.0019783579308359214,4.282395066204937,0.023688252255022135,-2.0,40.0,-0.083,-0.245,0.367,0.284
BC-08EE025,-0.0005182453230137162,1.1798023701221854,0.05698380013409188,-1.0,37.0,-0.022,-0.144,0.154,0.132
BC-08EG012,-0.11410225879227077,290.8838936844449,0.2624202655066281,-0.0,41.0,-4.793,-0.074,65.076,60.283
BC-08FB006,-0.18512237615536634,395.41731988770135,1.9640020054723095e-08,-3.0,37.0,-7.775,-0.295,29.06,21.285
BC-08FE003,0.1677125167762762,-261.22400830999663,0.06460100557237092,1.0,40.0,7.044,0.095,70.679,77.723
BC-08FF003,-0.07423059688022576,162.74358936038098,0.2462441302734537,-0.0,40.0,-3.117,-0.199,15.841,12.724
BC-08GA010,-0.006298869214586194,19.986387951437464,0.5400408369581589,-0.0,40.0,-0.265,-0.033,7.521,7.256
BC-08GA061,-0.0002086956521739135,0.4550804347826096,0.2626397639423481,-0.0,37.0,-0.009,-0.191,0.042,0.033
BC-08GD004,-0.054713628762542404,677.0247178093658,0.7841337294872337,-0.0,41.0,-2.298,-0.004,568.746,566.448
BC-08HA001,-0.004416943787297523,9.86714454602514,0.019472792641256564,-2.0,41.0,-0.185,-0.131,1.126,0.941
BC-08HA003,-0.003256800020653922,6.938106144429037,0.0033384607835580393,-3.0,40.0,-0.137,-0.239,0.493,0.356
BC-08HB002,0.020514214046822743,-39.27802257525084,7.479282170486101e-05,3.0,39.0,0.861,0.457,1.32,2.181
BC-08HB008,-0.012717391304347755,31.066630434782468,0.5709182378462312,-0.0,38.0,-0.534,-0.063,5.899,5.365
BC-08HB025,0.0023603627094384047,-3.9723516524319544,0.7850832141316026,0.0,33.0,0.099,0.084,0.699,0.798
BC-08HB075,0.0016185769624505917,-3.126587225152468,0.004867727880069506,3.0,34.0,0.068,0.378,0.077,0.145
BC-08HF004,-0.02336667062499999,54.390030407105954,0.33090647627695713,-0.0,40.0,-0.981,-0.13,8.147,7.166
BC-08JB002,-0.01241192042051913,46.79186379018296,0.8198753567589332,-0.0,41.0,-0.522,-0.022,22.229,21.707
BC-08JD006,-0.011400965579710117,28.798960151268062,0.401138902555942,-0.0,38.0,-0.478,-0.073,6.236,5.758
BC-08JE001,-0.25277562131211256,708.2767278724782,0.5644953804310542,-0.0,41.0,-10.617,-0.052,208.034,197.417
BC-08JE004,0.00130000007608696,-2.0945197150652244,0.30733424203445625,0.0,39.0,0.055,0.08,0.478,0.533
BC-08KA009,-0.05633608636965626,123.8227229679102,9.064970987626708e-06,-3.0,40.0,-2.367,-0.208,12.334,9.967
BC-08KB003,-0.7077096258074529,1663.6674697848903,0.034219156487393265,-2.0,40.0,-29.724,-0.118,263.11,233.386
BC-08KE016,-0.0046722147339569396,11.546084190486857,0.716409023641432,-0.0,40.0,-0.196,-0.066,2.3,2.104
BC-08LA001,-1.2349419060860174,2753.0775949216013,0.00029553511571633884,-3.0,40.0,-51.868,-0.173,309.128,257.26
BC-08LB076,-0.01349505993083005,29.58147756592888,0.04125482333645292,-2.0,39.0,-0.567,-0.192,2.875,2.308
BC-08LD001,-0.3550336428571431,810.6418005108701,0.0003603560995106836,-3.0,40.0,-14.911,-0.139,108.03,93.119
BC-08LG016,-0.005250996130434775,10.78754561039129,6.911708665402472e-06,-3.0,41.0,-0.221,-0.613,0.396,0.175
BC-08LG056,0.0014033182068077794,-2.724209067788614,0.00037046095670789647,3.0,37.0,0.059,0.583,0.053,0.112
BC-08MA002,0.24708815585176064,-400.93139743897393,0.04854200333028369,2.0,41.0,10.378,0.109,88.056,98.434
BC-08MA006,-0.005359041732830699,11.051245990964325,0.0005995220200087914,-3.0,40.0,-0.225,-0.491,0.446,0.221
BC-08MB006,-0.02348109115338161,54.83402730256636,0.09777753285315294,-1.0,41.0,-0.986,-0.11,8.365,7.379
BC-08MF062,-0.0011677777134802142,3.6930303590373788,0.6805088094512666,-0.0,37.0,-0.049,-0.028,1.382,1.333
BC-08MF065,-5.434782275009249e-09,35.86305420869499,1.0,-0.0,34.0,0.0,0.0,35.863,35.863
BC-08MG001,0.012025957820048068,-8.507289982728986,0.823399544817111,0.0,33.0,0.505,0.032,15.292,15.797
BC-08MG005,0.11047704382332933,0.29473488698519645,0.4657871813409682,0.0,37.0,4.64,0.02,218.929,223.569
BC-08MH001,-0.14813665010351956,338.7676326143891,0.08067531070500333,-1.0,38.0,-6.222,-0.126,45.605,39.383
BC-08MH006,-0.0024684942026887927,5.6961117462529,0.33300999865320735,-0.0,40.0,-0.104,-0.12,0.811,0.707
BC-08MH016,-0.05520499962824575,126.39583296031,0.04212348784539799,-2.0,40.0,-2.318,-0.127,17.145,14.827
BC-08NB005,-0.8021596301555765,1889.4084050288234,0.0011000957229780894,-3.0,41.0,-33.69,-0.112,301.934,268.244
BC-08NC004,0.019760869202898355,-6.081792772463373,0.4566112488246834,0.0,38.0,0.83,0.025,33.025,33.855
BC-08ND013,-0.1715320817805372,422.62785417235807,0.008028353523285237,-3.0,42.0,-7.204,-0.087,83.166,75.962
BC-08NE006,-0.043802651482012116,98.04519681995339,0.028613990779193132,-2.0,40.0,-1.84,-0.151,11.36,9.52
BC-08NE077,-0.014796640258893289,31.284788216440727,0.00045826846193230963,-3.0,41.0,-0.621,-0.295,2.002,1.381
BC-08NE114,-0.007273309183876812,15.134388533787138,2.0315814142080058e-08,-3.0,41.0,-0.306,-0.435,0.741,0.435
BC-08NF001,-0.0413059461157289,88.37971671686381,2.3044675844907658e-05,-3.0,41.0,-1.735,-0.274,6.635,4.9
BC-08NH005,-0.013956106810200692,40.5507575081564,0.5877091087882764,-0.0,41.0,-0.587,-0.04,12.932,12.345
BC-08NH016,-0.00426475163509317,9.170186113879662,0.0007454720473936138,-3.0,40.0,-0.179,-0.255,0.73,0.551
BC-08NH084,-0.003063962959866222,6.868600460263381,0.05470364096249347,-1.0,42.0,-0.129,-0.148,0.805,0.676
BC-08NH130,0.060126810733695635,-94.5486846438179,0.0919518249101623,1.0,38.0,2.526,0.093,24.442,26.968
BC-08NJ013,-0.12541805936454864,333.317431498328,0.4995936800665435,-0.0,42.0,-5.267,-0.055,85.115,79.848
BC-08NJ130,-0.0001925465753105589,0.43223600787694083,0.005255722026375809,-3.0,42.0,-0.008,-0.151,0.051,0.043
BC-08NL004,-0.030143014662200138,65.80045152386852,0.0437058686784757,-2.0,41.0,-1.266,-0.207,6.147,4.881
BC-08NL007,-0.09313688919836957,197.39694580536687,0.00016616665903779193,-3.0,41.0,-3.912,-0.295,13.079,9.167
BC-08NL038,-0.14552002506864986,310.99594317527453,0.0013845228566744527,-3.0,41.0,-6.112,-0.262,23.012,16.9
BC-08NL070,-0.027387278099838912,58.22910774108684,0.00020367749537797408,-3.0,39.0,-1.151,-0.26,4.03,2.879
BC-08NM174,-0.0027191303773913054,5.595843364020654,0.00013314023597810198,-3.0,38.0,-0.115,-0.549,0.215,0.1
BC-08NM240,-0.00011616847595108696,0.2573661639911685,0.39338680117076685,-0.0,35.0,-0.004,-0.149,0.027,0.023
BC-08NM242,-0.000457608700978261,0.9337081628737502,0.0006209795245670779,-3.0,34.0,-0.019,-0.888,0.028,0.009
BC-08NN015,-0.023683146447628464,48.61605540826582,1.3843968264426465e-05,-3.0,41.0,-0.995,-0.574,1.747,0.752
BC-08OA002,0.0799173908509317,-149.07266212870348,0.00013657158465174568,3.0,38.0,3.356,0.315,9.084,12.44
BC-08OA003,6.987577437888207e-05,-0.1342655239526399,2.2880818795201208e-07,3.0,35.0,0.003,0.576,0.004,0.007
BC-08OB002,0.04655797187952902,-89.96485315545297,0.008629047218811081,3.0,33.0,1.956,0.62,2.173,4.129
BC-09AA006,1.1673913043478248,-2127.5260869565195,6.531588603309046e-10,3.0,35.0,49.031,0.238,182.741,231.772
BC-09AE003,-0.23162364198369567,526.1573550852582,0.013349706764547609,-2.0,38.0,-9.728,-0.157,67.774,58.046
BC-10AC005,-0.053227654830917626,132.53686443091738,0.18443403902865407,-0.0,41.0,-2.235,-0.091,27.199,24.964
BC-10BE001,-4.011775362318842,9668.745018115944,0.0414267605306744,-2.0,40.0,-168.495,-0.1,1729.442,1560.947
BC-10BE004,-0.5410573121343873,1158.332929599486,1.4453441310458004e-07,-3.0,40.0,-22.725,-0.287,87.581,64.856
BC-10BE007,-0.19096989882943127,404.9886688269228,1.5522859773131614e-06,-3.0,40.0,-8.02,-0.313,27.059,19.039
BC-10BE009,-0.012852842550167241,27.01383518754184,2.9264147357377368e-05,-3.0,38.0,-0.54,-0.368,1.578,1.038
BC-10CB001,-0.37296390412419383,786.5244094420896,1.444324610488934e-05,-3.0,41.0,-15.665,-0.375,48.429,32.764
BC-10CD001,-3.006234015345269,6394.657448849106,3.543351390078442e-09,-3.0,41.0,-126.261,-0.31,445.32,319.059
BC-10CD004,-0.02847608512465416,60.477774608425335,0.1722065787450966,-0.0,36.0,-1.196,-0.274,4.124,2.928
BC-10CD005,-0.020252818130837368,41.74941222354491,0.00020772443487393488,-3.0,36.0,-0.851,-0.541,1.669,0.818
BC-12355000,-0.029234931058775924,70.654206237419,0.1930312690979572,-0.0,37.0,-1.228,-0.086,12.798,11.57
CA-09423350,-8.45923913043451e-06,0.017359896739129892,0.3267399235979336,-0.0,39.0,-0.001,-0.345,0.001,0.0
CA-10258000,-0.00020642162471395844,0.41803536041189854,0.013210165397185225,-2.0,41.0,-0.009,-0.249,0.01,0.001
CA-10258500,-0.0003357856521739129,0.6735738369565215,0.0018670583865394441,-3.0,43.0,-0.014,-0.499,0.009,-0.005
CA-10259000,-0.0010059987458193973,2.041681730769229,2.8679968703260172e-05,-3.0,43.0,-0.042,-1.024,0.051,0.009
CA-10259200,-0.00019676702898550658,0.3957120300724624,0.0057600884767781135,-3.0,41.0,-0.008,-0.415,0.006,-0.002
CA-10263500,-0.002538133631713556,5.204032535166243,2.1534801228906275e-06,-3.0,43.0,-0.107,-0.502,0.181,0.074
CA-10296000,-0.039072456521739116,81.75839239130431,1.815886685174739e-05,-3.0,43.0,-1.641,-0.247,4.434,2.793
CA-10296500,-0.039243486956521724,82.3360815217391,3.897202809177713e-05,-3.0,43.0,-1.648,-0.238,4.673,3.025
CA-10308200,-0.028535833333333205,60.13821775362293,0.00022485330407051585,-3.0,43.0,-1.199,-0.217,3.666,2.467
CA-10310000,-0.014192039855072447,29.262917753623157,7.34508945665624e-07,-3.0,43.0,-0.596,-0.4,1.177,0.581
CA-10336645,-9.321880907372421e-05,0.2162356724952745,0.37086617343349326,-0.0,39.0,-0.004,-0.052,0.032,0.028
CA-10336660,-0.0022839945652173912,4.706382282608695,5.966393618495047e-06,-3.0,43.0,-0.096,-0.291,0.186,0.09
CA-10336676,-0.0012745724200098013,2.6291804741213323,0.007329846039571208,-3.0,41.0,-0.054,-0.23,0.107,0.053
CA-10336780,-0.0033939492753623144,7.309756702898542,0.035816434571843914,-2.0,43.0,-0.142,-0.169,0.593,0.451
CA-10343500,-0.0009089168241965983,1.8769868005671095,1.8953711342639679e-06,-3.0,43.0,-0.038,-0.341,0.078,0.04
CA-11015000,-4.473636078595304e-05,0.08967099608068535,0.061488834268160986,-1.0,41.0,-0.002,-0.117,0.001,-0.001
CA-11025500,-5.46005434782584e-05,0.1094133369565168,0.0009345010370722662,-3.0,43.0,-0.002,-0.092,0.001,-0.001
CA-11042400,-0.002029109999999999,4.07355847695652,1.127586912730294e-11,-3.0,41.0,-0.085,-1.936,0.058,-0.027
CA-11055801,-0.0005463350155279499,1.1195617874611794,0.0018421503759504798,-3.0,42.0,-0.023,-0.393,0.038,0.015
CA-11058500,-0.0006520605237154114,1.3250046716897161,3.711875184997382e-08,-3.0,41.0,-0.028,-0.67,0.035,0.007
CA-11075800,0.0,3.998913043478261e-05,0.7578717927443457,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-7.31162207357847e-05,0.15951806103678676,0.6234606812965875,-0.0,43.0,-0.003,-0.08,0.015,0.012
CA-11111500,-0.0004929429347826078,0.9952225624999982,8.613079919506106e-06,-3.0,37.0,-0.021,-0.837,0.02,-0.001
CA-11124500,-1.9555124223602408e-05,0.041405009316770026,0.056572120918000346,-1.0,43.0,-0.001,-0.027,0.003,0.002
CA-11132500,-0.0004393500749625188,0.8897094651424289,8.096428661641397e-05,-3.0,43.0,-0.018,-0.645,0.02,0.002
CA-11138500,-0.0011528002070393408,2.329056529244313,2.3871131737962514e-09,-3.0,32.0,-0.049,-0.509,0.048,-0.001
CA-11141280,-0.0012144391304347837,2.4836787500000024,2.5408457471343127e-07,-3.0,43.0,-0.051,-0.667,0.08,0.029
