,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11425500,0.0,4.0,0.3490221103351505,0.0,43.0,0.0,0.0,4.0,4.0
CA-11427000,0.034482758620689655,-65.9655172413793,3.1557375383961528e-06,3.0,43.0,1.448,0.498,2.276,3.724
CA-11427700,0.0,3.0,0.06574841555447786,0.0,41.0,0.0,0.0,3.0,3.0
CA-11441500,0.0,5.0,0.9523849552444823,0.0,41.0,0.0,0.0,5.0,5.0
CA-11449500,0.0,2.0,0.43317119570593143,0.0,43.0,0.0,0.0,2.0,2.0
CA-11451100,0.0,2.0,0.5833459764056024,0.0,43.0,0.0,0.0,2.0,2.0
CA-11456000,0.041666666666666664,-80.20833333333333,0.005365543968316011,3.0,37.0,1.75,0.594,2.25,4.0
CA-11461000,-0.047619047619047616,98.23809523809523,0.0008037692849327538,-3.0,43.0,-2.0,-0.581,4.0,2.0
CA-11465200,0.0,5.0,0.7983628951960344,0.0,43.0,0.0,0.0,5.0,5.0
CA-11468000,0.0,2.0,0.7616561531117063,0.0,43.0,0.0,0.0,2.0,2.0
CA-11468500,0.0,3.0,0.03916370736145458,0.0,43.0,0.0,0.0,3.0,3.0
CA-11469000,0.0,2.0,0.6961303615977117,0.0,43.0,0.0,0.0,2.0,2.0
CA-11473900,0.0,2.0,0.12345711783508295,0.0,43.0,0.0,0.0,2.0,2.0
CA-11475560,0.037037037037037035,-71.07407407407406,5.369523607967608e-05,3.0,43.0,1.556,0.492,2.222,3.778
CA-11475800,0.0,2.0,0.5754166838521435,0.0,34.0,0.0,0.0,2.0,2.0
CA-11476500,0.0,3.0,0.4113598758153676,0.0,43.0,0.0,0.0,3.0,3.0
CA-11476600,0.0,2.0,0.9520821392240888,0.0,40.0,0.0,0.0,2.0,2.0
CA-11477000,0.0,2.0,0.08199954302711565,0.0,43.0,0.0,0.0,2.0,2.0
CA-11478500,0.0,2.0,0.35412533093017773,0.0,43.0,0.0,0.0,2.0,2.0
CA-11480390,0.0,1.0,0.06189281784843792,0.0,39.0,0.0,0.0,1.0,1.0
CA-11481200,0.0,3.0,1.0,0.0,43.0,0.0,0.0,3.0,3.0
CA-11481500,0.0,3.0,0.03743395039731534,0.0,38.0,0.0,0.0,3.0,3.0
CA-11482500,0.0,2.0,0.06495135187039636,0.0,43.0,0.0,0.0,2.0,2.0
CA-11519500,0.0,1.0,0.0004947696484471908,0.0,43.0,0.0,0.0,1.0,1.0
CA-11521500,0.0,3.0,0.01598916447541643,0.0,41.0,0.0,0.0,3.0,3.0
CA-11522500,0.0,3.0,0.951744970153851,0.0,43.0,0.0,0.0,3.0,3.0
CA-11523200,0.0,4.0,0.8092156794429923,0.0,43.0,0.0,0.0,4.0,4.0
CA-11525500,-0.07692307692307693,160.84615384615384,0.0026369471427125646,-3.0,43.0,-3.23,-0.417,8.615,5.385
CA-11528700,0.0,2.0,0.07865594564266143,0.0,43.0,0.0,0.0,2.0,2.0
CA-11530000,0.0,3.0,0.7054089261033969,0.0,43.0,0.0,0.0,3.0,3.0
CA-11532500,0.0,3.0,0.20816944340603127,0.0,43.0,0.0,0.0,3.0,3.0
CO-06614800,0.0,2.0,0.49800199085843455,0.0,41.0,0.0,0.0,2.0,2.0
CO-06620000,0.0,4.5,0.6049560694233831,0.0,42.0,0.0,0.0,4.5,4.5
CO-06746095,0.0,2.0,0.009724168853193715,0.0,41.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,2.5,0.3575462271412859,0.0,42.0,0.0,0.0,2.5,2.5
CO-07096000,0.0,6.0,0.5117636332581053,0.0,38.0,0.0,0.0,6.0,6.0
CO-07105945,0.1,-193.8,0.006214505342919452,3.0,39.0,4.2,0.706,4.1,8.3
CO-09034900,0.0,2.5,0.013242333103681503,0.0,40.0,0.0,0.0,2.5,2.5
CO-09035800,0.058823529411764705,-114.3235294117647,0.10106433412982496,0.0,32.0,2.471,0.59,2.088,4.559
CO-09035900,0.038461538461538464,-74.86538461538461,0.03212016217171887,2.0,40.0,1.615,0.53,1.25,2.865
CO-09047700,0.08514492753623187,-167.2047101449275,0.000536335504820018,3.0,41.0,3.576,0.797,1.297,4.873
CO-09065500,0.08333333333333333,-163.58333333333331,1.2671419469256762e-11,3.0,41.0,3.5,0.92,1.333,4.833
CO-09066000,0.1111111111111111,-217.05555555555554,1.3106541651985992e-07,3.0,40.0,4.667,0.915,2.833,7.5
CO-09066200,0.125,-245.875,3.262945469373335e-12,3.0,41.0,5.25,1.11,1.5,6.75
CO-09066300,0.045454545454545456,-87.86363636363636,7.948541585012237e-05,3.0,41.0,1.909,0.502,2.091,4.0
CO-09081600,0.1,-193.0,2.5091040356528538e-14,3.0,43.0,4.2,0.583,4.9,9.1
CO-09085000,0.05555555555555555,-104.11111111111111,2.781687251651732e-05,3.0,43.0,2.334,0.323,5.833,8.167
CO-09107000,0.0,9.5,0.3763172247487012,0.0,32.0,0.0,0.0,9.5,9.5
CO-09110000,0.058823529411764705,-113.61764705882352,0.0021933570466925456,3.0,42.0,2.471,0.465,2.794,5.265
CO-09112500,0.1,-193.95000000000002,1.4279688542728763e-12,3.0,42.0,4.2,0.635,3.95,8.15
CO-09119000,0.11764705882352941,-228.23529411764704,0.013068230089063881,2.0,42.0,4.941,0.708,4.588,9.529
CO-09124500,0.09090909090909091,-175.77272727272728,9.541976098148552e-10,3.0,42.0,3.819,0.608,4.136,7.955
CO-09132500,0.0,6.0,0.23459574230551228,0.0,42.0,0.0,0.0,6.0,6.0
CO-09146200,0.0,6.0,0.02349392150823193,0.0,43.0,0.0,0.0,6.0,6.0
CO-09147500,0.0,4.0,0.3720519104332378,0.0,43.0,0.0,0.0,4.0,4.0
CO-09165000,0.11764705882352941,-231.05882352941177,0.0006070905794337556,3.0,39.0,4.941,1.014,1.765,6.706
CO-09239500,0.0,6.0,0.17556994065112974,0.0,42.0,0.0,0.0,6.0,6.0
CO-09251000,0.06451612903225806,-123.5,1.9288977273212993e-06,3.0,42.0,2.71,0.476,4.177,6.887
CO-09304500,0.15384615384615385,-297.6923076923077,2.9156186184708943e-05,3.0,43.0,6.462,0.62,6.769,13.231
CO-09306242,0.14983164983164982,-295.513468013468,1.2061215581837814e-08,3.0,41.0,6.293,1.573,1.003,7.296
CO-09352900,0.0,4.0,0.12010997228826481,0.0,42.0,0.0,0.0,4.0,4.0
CO-09361500,0.0,6.0,0.38521386253579815,0.0,43.0,0.0,0.0,6.0,6.0
CT-01118300,0.0,8.0,0.09569370275976552,0.0,41.0,0.0,0.0,8.0,8.0
CT-01119500,-0.06666666666666667,142.33333333333334,2.0666383049317005e-08,-3.0,43.0,-2.8,-0.325,10.4,7.6
CT-01121000,-0.0625,135.0,9.630850791753076e-06,-3.0,43.0,-2.624,-0.281,11.312,8.688
CT-01123000,0.0,8.0,0.9751233893845668,0.0,41.0,0.0,0.0,8.0,8.0
CT-01127500,-0.045454545454545456,96.9090909090909,4.736672722938096e-06,-3.0,43.0,-1.91,-0.288,6.955,5.045
CT-01188000,-0.058823529411764705,127.6470588235294,0.0005033604301984962,-3.0,43.0,-2.47,-0.233,11.235,8.765
CT-01193500,0.0,8.0,0.5866175468938688,0.0,43.0,0.0,0.0,8.0,8.0
CT-01195100,0.0,8.0,0.6363977556601774,0.0,38.0,0.0,0.0,8.0,8.0
CT-01196500,-0.047619047619047616,106.23809523809523,0.0380485235761272,-2.0,43.0,-2.0,-0.182,12.0,10.0
CT-01204000,0.0,8.0,0.6703128618841927,0.0,43.0,0.0,0.0,8.0,8.0
CT-01208990,0.0,7.0,0.3767062449880103,0.0,41.0,0.0,0.0,7.0,7.0
DE-01484100,0.03125,-56.46875,0.09672024246653521,1.0,41.0,1.313,0.221,5.375,6.688
DE-01487000,-0.08,164.0,1.0795983407252407e-05,-3.0,43.0,-3.36,-0.648,5.68,2.32
DE-01488500,0.0,5.0,0.02986303588352146,0.0,41.0,0.0,0.0,5.0,5.0
FL-02231000,0.0,4.0,0.7818186490114627,0.0,43.0,0.0,0.0,4.0,4.0
FL-02231342,0.05718954248366013,-109.3218954248366,0.020574708061519065,2.0,41.0,2.402,0.444,3.856,6.258
FL-02232500,0.0,3.0,0.2137498983659052,0.0,40.0,0.0,0.0,3.0,3.0
FL-02235200,0.0,2.0,0.24102094175207256,0.0,34.0,0.0,0.0,2.0,2.0
FL-02236000,0.08452380952380953,-154.79404761904763,0.00288323090044984,3.0,37.0,3.55,0.254,12.479,16.029
FL-02236500,0.0,3.0,0.12811760035737785,0.0,41.0,0.0,0.0,3.0,3.0
FL-02240000,0.0,0.0,0.03194720199324386,0.0,43.0,0.0,0.0,0.0,0.0
FL-02245500,0.0,8.0,0.3630309785662944,0.0,41.0,0.0,0.0,8.0,8.0
FL-02246000,0.05555555555555555,-104.11111111111111,0.00028766225706089443,3.0,43.0,2.334,0.316,5.833,8.167
FL-02248000,-0.038461538461538464,82.92307692307692,0.00691754221087737,-3.0,43.0,-1.616,-0.245,6.808,5.192
FL-02256500,0.0,3.0,0.011497654272048408,0.0,43.0,0.0,0.0,3.0,3.0
FL-02296500,-0.07692307692307693,157.76923076923077,1.4210854715202004e-14,-3.0,41.0,-3.23,-0.736,5.538,2.308
FL-02296750,-0.05,104.0,2.4599703607464107e-08,-3.0,43.0,-2.1,-0.478,5.05,2.95
FL-02297155,-0.14285714285714285,291.42857142857144,0.0,-3.0,39.0,-6.0,-1.088,8.714,2.714
FL-02297310,-0.05555555555555555,115.0,8.291929365356054e-09,-3.0,39.0,-2.334,-0.509,5.056,2.722
FL-02298123,-0.07692307692307693,158.76923076923077,2.142508392921627e-12,-3.0,41.0,-3.23,-0.64,6.538,3.308
FL-02298608,0.0,6.0,1.0,0.0,41.0,0.0,0.0,6.0,6.0
FL-02298830,0.0,3.0,0.16710011163160599,0.0,43.0,0.0,0.0,3.0,3.0
FL-02299950,-0.07407407407407407,157.07407407407408,0.0023860391829770844,-3.0,41.0,-3.111,-0.34,10.481,7.37
FL-02300700,-0.04083333333333333,89.62583333333333,0.18237494276796173,-0.0,41.0,-1.715,-0.19,8.817,7.102
FL-02301500,0.03125,-57.5,0.04059306356208947,2.0,43.0,1.312,0.222,4.344,5.656
FL-02303000,-0.047619047619047616,101.23809523809523,0.0002794180286080916,-3.0,43.0,-2.0,-0.369,7.0,5.0
FL-02310947,0.0,3.0,0.05282551775680111,0.0,39.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,3.0,0.07624182696577875,0.0,41.0,0.0,0.0,3.0,3.0
FL-02313000,0.0,2.0,0.23170302750901417,0.0,43.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.900435798728892,0.0,41.0,0.0,0.0,2.0,2.0
FL-02320500,0.0,2.0,0.41258016767690275,0.0,43.0,0.0,0.0,2.0,2.0
FL-02321500,0.0,3.0,0.434735125080683,0.0,43.0,0.0,0.0,3.0,3.0
FL-02322500,0.0,1.0,0.10848646852789279,0.0,43.0,0.0,0.0,1.0,1.0
FL-02324000,0.0,3.0,0.4130921425084342,0.0,42.0,0.0,0.0,3.0,3.0
FL-02324400,0.0,3.0,0.9205754182882286,0.0,41.0,0.0,0.0,3.0,3.0
FL-02326000,0.0,3.0,0.3777855432884909,0.0,43.0,0.0,0.0,3.0,3.0
FL-02327100,0.0,5.0,0.2717592545169696,0.0,43.0,0.0,0.0,5.0,5.0
FL-02329000,-0.04,84.0,2.0576053083587453e-08,-3.0,43.0,-1.68,-0.475,4.84,3.16
FL-02358000,0.0625,-122.0,1.8330954203671368e-05,3.0,43.0,2.624,0.692,1.688,4.312
FL-02359000,0.0,4.0,0.9678358105280571,0.0,43.0,0.0,0.0,4.0,4.0
FL-02359500,0.0,3.0,0.8313832420407623,0.0,38.0,0.0,0.0,3.0,3.0
FL-02366500,-0.07142857142857142,146.78571428571428,0.0002300153195096133,-3.0,41.0,-3.0,-0.687,5.429,2.429
FL-02368000,-0.09090909090909091,188.63636363636363,2.2576873681678933e-07,-3.0,39.0,-3.818,-0.56,8.727,4.909
FL-02369000,-0.0625,134.0,0.054257545501235516,-1.0,43.0,-2.624,-0.282,10.312,7.688
FL-02375500,0.0,7.0,0.4232858190284676,0.0,43.0,0.0,0.0,7.0,7.0
FL-02376500,0.0,10.0,0.7433883351354722,0.0,43.0,0.0,0.0,10.0,10.0
GA-02177000,0.0,9.0,0.6120577180483164,0.0,41.0,0.0,0.0,9.0,9.0
GA-02178400,-0.058823529411764705,127.6470588235294,0.008113270009384888,-3.0,43.0,-2.47,-0.285,11.235,8.765
GA-02192000,0.043478260869565216,-80.95652173913044,0.002927813472752172,3.0,43.0,1.826,0.326,5.087,6.913
GA-02193340,0.16666666666666666,-325.8333333333333,0.0007166472574460236,3.0,33.0,7.0,0.987,4.0,11.0
GA-02193500,0.16666666666666666,-328.24999999999994,1.210900313353136e-08,3.0,32.0,7.0,1.258,1.583,8.583
GA-02198000,0.027777777777777776,-50.55555555555556,0.04117568529770388,2.0,43.0,1.166,0.247,4.417,5.583
GA-02198100,0.0,8.0,0.5896090220916586,0.0,33.0,0.0,0.0,8.0,8.0
GA-02202500,0.0,2.0,0.2659592852306827,0.0,43.0,0.0,0.0,2.0,2.0
GA-02202600,0.0,6.0,0.21531667748302796,0.0,39.0,0.0,0.0,6.0,6.0
GA-02203000,0.03571428571428571,-67.42857142857143,0.002968988073820178,3.0,43.0,1.5,0.354,3.25,4.75
GA-02212600,0.0,6.0,0.23765742565624048,0.0,43.0,0.0,0.0,6.0,6.0
GA-02213500,0.75,-1490.0,7.008636084826492e-07,3.0,43.0,31.5,2.123,-5.75,25.75
GA-02215100,0.0,5.0,0.11982507154118771,0.0,33.0,0.0,0.0,5.0,5.0
GA-02216180,-0.09090909090909091,185.9090909090909,2.220446049250313e-16,-3.0,37.0,-3.818,-1.095,6.0,2.182
GA-02217500,0.08108108108108109,-154.1621621621622,8.987692701190042e-08,3.0,43.0,3.406,0.463,6.297,9.703
GA-02221525,0.08759590792838876,-169.10421994884913,0.0037201236980723973,3.0,41.0,3.679,0.718,4.248,7.927
GA-02225500,0.05,-97.0,1.0547807072214255e-10,3.0,43.0,2.1,0.583,1.95,4.05
GA-02226000,0.0,3.0,0.23416496819323074,0.0,43.0,0.0,0.0,3.0,3.0
GA-02226500,0.0,5.0,0.33169524190003874,0.0,43.0,0.0,0.0,5.0,5.0
GA-02227500,0.047619047619047616,-90.23809523809523,1.2970386502608733e-06,3.0,43.0,2.0,0.415,4.0,6.0
GA-02228000,0.0,3.0,0.8469334176064034,0.0,43.0,0.0,0.0,3.0,3.0
GA-02314500,0.0,2.0,0.18193932895360287,0.0,43.0,0.0,0.0,2.0,2.0
GA-02317500,0.0,3.0,0.36918348222285347,0.0,43.0,0.0,0.0,3.0,3.0
GA-02331600,-0.23076923076923078,472.5384615384616,2.7310709249661613e-10,-3.0,43.0,-9.692,-0.889,15.846,6.154
GA-02333500,-0.03125,71.5,0.059698720464388844,-1.0,43.0,-1.312,-0.152,9.656,8.344
GA-02335700,0.0,10.0,0.41166866189428686,0.0,43.0,0.0,0.0,10.0,10.0
GA-02337000,0.09090909090909091,-172.8181818181818,3.3771265783855142e-09,3.0,43.0,3.818,0.433,7.091,10.909
GA-02337500,0.09090909090909091,-177.8181818181818,3.774758283725532e-15,3.0,43.0,3.818,0.855,2.091,5.909
GA-02339500,-0.41379310344827586,864.5862068965517,1.0228622104868634e-07,-3.0,43.0,-17.38,-0.505,45.69,28.31
GA-02341800,0.0,9.0,0.294061189880531,0.0,43.0,0.0,0.0,9.0,9.0
GA-02347500,0.0,6.0,0.47567902534041284,0.0,43.0,0.0,0.0,6.0,6.0
GA-02349900,-0.05128205128205128,108.56410256410257,0.002211817283377826,-3.0,43.0,-2.154,-0.368,7.077,4.923
GA-02350900,0.0,6.0,0.81043941440554,0.0,34.0,0.0,0.0,6.0,6.0
GA-02353500,0.0,6.0,0.11147104703933475,0.0,43.0,0.0,0.0,6.0,6.0
GA-02357000,0.0,2.0,0.1177330058338677,0.0,39.0,0.0,0.0,2.0,2.0
GA-02380500,0.0,8.0,0.8130591047760143,0.0,43.0,0.0,0.0,8.0,8.0
GA-02381600,0.2406896551724138,-472.1386206896552,6.505906924303417e-13,3.0,41.0,10.109,1.129,4.186,14.295
GA-02383500,-0.08,165.0,0.007489563252749187,-3.0,43.0,-3.36,-0.439,6.68,3.32
GA-02384540,0.0,8.0,0.6673134133360143,0.0,34.0,0.0,0.0,8.0,8.0
GA-02387500,0.0,7.0,0.8124930684027196,0.0,43.0,0.0,0.0,7.0,7.0
GA-02392000,0.0,7.0,0.5256358195188271,0.0,43.0,0.0,0.0,7.0,7.0
GA-02395120,0.125,-239.0,0.0010301906106635617,3.0,39.0,5.25,0.507,8.375,13.625
GA-02398000,0.0,7.0,0.1957626773632648,0.0,43.0,0.0,0.0,7.0,7.0
HI-16010000,0.15151515151515152,-288.03030303030306,9.864422292338304e-07,3.0,43.0,6.364,0.419,11.818,18.182
HI-16019000,0.0,17.0,0.45294224222772583,0.0,43.0,0.0,0.0,17.0,17.0
HI-16068000,0.0,16.0,0.688014569113665,0.0,43.0,0.0,0.0,16.0,16.0
HI-16071500,0.06666666666666667,-125.33333333333334,0.07656985756511347,1.0,43.0,2.8,0.346,6.6,9.4
HI-16097500,0.3,-584.9999999999999,0.00012606391460279198,3.0,43.0,12.6,0.905,8.7,21.3
HI-16108000,0.25,-478.0,0.0004096316321151594,3.0,43.0,10.5,0.485,16.75,27.25
HI-16200000,0.2222222222222222,-425.3333333333333,0.00043419616191009425,3.0,42.0,9.334,0.479,14.444,23.778
HI-16211600,0.09523809523809523,-187.42857142857142,0.0017926582960963167,3.0,42.0,4.0,1.143,1.048,5.048
HI-16229000,0.0,15.0,0.6292866063316007,0.0,43.0,0.0,0.0,15.0,15.0
HI-16304200,-0.1,222.0,0.00543356199677536,-3.0,43.0,-4.2,-0.203,24.1,19.9
HI-16330000,-0.04,94.97999999999999,0.1758900694178136,-0.0,42.0,-1.68,-0.131,15.82,14.14
HI-16345000,0.08695652173913043,-154.91304347826087,0.0040228828132116146,3.0,43.0,3.652,0.21,17.174,20.826
HI-16400000,0.0,26.0,0.5676977737402553,0.0,43.0,0.0,0.0,26.0,26.0
HI-16508000,0.15789473684210525,-304.7894736842105,3.032197637220513e-05,3.0,43.0,6.632,0.554,7.684,14.316
HI-16518000,0.09375,-174.5,3.914621051093192e-06,3.0,43.0,3.938,0.307,11.031,14.969
HI-16587000,0.0,13.0,0.5293022734056398,0.0,43.0,0.0,0.0,13.0,13.0
HI-16618000,0.36363636363636365,-707.2727272727273,1.548227029468663e-05,3.0,43.0,15.272,0.759,12.364,27.636
HI-16620000,0.4838709677419355,-945.516129032258,7.372611330569434e-05,3.0,40.0,20.322,0.927,12.065,32.387
IA-05412500,-0.03571428571428571,76.41071428571429,0.040732868438351444,-2.0,42.0,-1.5,-0.3,5.732,4.232
IA-05418500,-0.25,506.875,1.3766765505351941e-12,-3.0,42.0,-10.5,-1.409,12.125,1.625
IA-05420500,-0.1,205.45000000000002,0.0001743758910248694,-3.0,42.0,-4.2,-0.671,7.55,3.35
IA-05421000,0.0,5.0,0.2975099691614722,0.0,42.0,0.0,0.0,5.0,5.0
IA-05422000,0.0,4.0,0.6885299863371199,0.0,42.0,0.0,0.0,4.0,4.0
IA-05451500,-0.058823529411764705,121.11764705882352,0.0064235744077478785,-3.0,42.0,-2.471,-0.59,4.706,2.235
IA-05454000,-0.05718954248366013,118.32189542483658,0.010513396192110003,-2.0,41.0,-2.402,-0.428,5.144,2.742
IA-05454500,-0.041666666666666664,89.33333333333333,0.0124454425884295,-2.0,43.0,-1.75,-0.336,6.875,5.125
IA-05455500,-0.09523809523809523,194.42857142857142,2.9475837326486953e-09,-3.0,42.0,-4.0,-0.828,5.952,1.952
IA-05457700,0.0,5.0,0.9222642396288652,0.0,36.0,0.0,0.0,5.0,5.0
IA-05458000,0.03571428571428571,-67.91071428571429,0.058290680241240844,1.0,42.0,1.5,0.36,2.768,4.268
IA-05458500,0.0,5.0,0.8259614289041795,0.0,42.0,0.0,0.0,5.0,5.0
IA-05459500,0.038461538461538464,-72.90384615384615,0.05543913536169054,1.0,42.0,1.615,0.326,3.212,4.827
IA-05462000,0.0,4.0,0.24925315065448217,0.0,34.0,0.0,0.0,4.0,4.0
IA-05464000,0.0,4.0,0.5461727980272244,0.0,42.0,0.0,0.0,4.0,4.0
IA-05464500,0.0,5.5,0.9516077069523536,0.0,42.0,0.0,0.0,5.5,5.5
IA-05465500,-0.034482758620689655,72.94827586206897,0.03762868838142053,-2.0,42.0,-1.448,-0.354,4.707,3.259
IA-05470000,-0.08012820512820512,162.8557692307692,1.814953221224158e-05,-3.0,33.0,-3.365,-0.896,4.282,0.917
IA-05470500,-0.03125,68.484375,0.04737657035482967,-2.0,42.0,-1.313,-0.204,6.641,5.328
IA-05472500,-0.07407407407407407,152.1111111111111,0.00013170925001193545,-3.0,42.0,-3.112,-0.681,5.519,2.407
IA-05474000,-0.043478260869565216,90.93478260869566,0.014597455260824788,-2.0,42.0,-1.826,-0.402,4.891,3.065
IA-05474500,-0.06666666666666667,140.33333333333334,0.07905397459384789,-1.0,43.0,-2.8,-0.403,8.4,5.6
IA-05479000,0.0,3.0,1.0,0.0,42.0,0.0,0.0,3.0,3.0
IA-05480500,-0.047619047619047616,97.21428571428571,1.6185584269967634e-05,-3.0,42.0,-2.0,-0.667,2.976,0.976
IA-05481000,0.0,4.0,0.668287072575052,0.0,43.0,0.0,0.0,4.0,4.0
IA-05481300,-0.04,81.97999999999999,0.00029069137972781434,-3.0,42.0,-1.68,-0.539,2.82,1.14
IA-05482500,-0.07142857142857142,145.82142857142858,0.002106077815516638,-3.0,42.0,-3.0,-0.834,4.464,1.464
IA-05484000,-0.14285714285714285,291.64285714285717,5.940310021657069e-09,-3.0,42.0,-6.0,-0.94,8.929,2.929
IA-05484500,-0.07692307692307693,158.3076923076923,0.00014409804361781298,-3.0,42.0,-3.231,-0.718,6.077,2.846
IA-05486490,-0.1,204.95000000000002,6.1967450117883516e-06,-3.0,42.0,-4.2,-0.852,7.05,2.85
IA-05487980,0.0,6.0,0.1294663928091535,0.0,41.0,0.0,0.0,6.0,6.0
IA-05488200,-0.08695652173913043,180.6304347826087,0.00219919375656219,-3.0,34.0,-3.652,-0.545,8.543,4.891
IA-05489000,0.0,6.0,0.2700098338645742,0.0,42.0,0.0,0.0,6.0,6.0
IA-05490500,0.0,6.0,0.5873153762412602,0.0,42.0,0.0,0.0,6.0,6.0
IA-06483500,0.0,3.5,0.5366606833636047,0.0,42.0,0.0,0.0,3.5,3.5
IA-06485500,-0.02702702702702703,56.04054054054055,0.011403828561468599,-2.0,42.0,-1.135,-0.463,2.554,1.419
IA-06600500,0.0,5.0,0.37928501493254485,0.0,42.0,0.0,0.0,5.0,5.0
IA-06606600,0.0,3.0,0.1888801119263852,0.0,42.0,0.0,0.0,3.0,3.0
IA-06808500,-0.14285714285714285,288.64285714285717,4.476197190683706e-11,-3.0,42.0,-6.0,-1.206,5.929,-0.071
IA-06809500,-0.16666666666666666,338.25,0.0,-3.0,42.0,-7.0,-1.336,8.417,1.417
IA-06810000,-0.14285714285714285,289.7142857142857,4.0190073491430667e-14,-3.0,43.0,-6.0,-1.284,7.0,1.0
IA-06898000,-0.030303030303030304,65.60606060606061,0.04726485380207679,-2.0,43.0,-1.272,-0.257,5.636,4.364
IA-06903400,0.0,6.0,0.46170721562274286,0.0,41.0,0.0,0.0,6.0,6.0
IA-06903700,0.0,7.0,0.3398806094649358,0.0,42.0,0.0,0.0,7.0,7.0
ID-08NH032,0.0,6.0,0.4839142915069896,0.0,38.0,0.0,0.0,6.0,6.0
ID-12306500,0.0,3.5,0.41057833464673976,0.0,42.0,0.0,0.0,3.5,3.5
ID-12321500,0.0,6.0,0.39554007921675094,0.0,42.0,0.0,0.0,6.0,6.0
ID-12411000,0.027777777777777776,-50.541666666666664,0.015420725535912672,2.0,42.0,1.166,0.207,4.431,5.597
ID-12413000,0.0,4.0,0.4865061916261286,0.0,43.0,0.0,0.0,4.0,4.0
ID-12413500,0.0,4.0,0.5009880586903992,0.0,35.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,7.0,0.04253689946021999,0.0,42.0,0.0,0.0,7.0,7.0
ID-12414900,0.0,7.0,0.45119992163149614,0.0,42.0,0.0,0.0,7.0,7.0
ID-13037500,0.0,2.0,0.07219314168973967,0.0,42.0,0.0,0.0,2.0,2.0
ID-13073000,0.13793103448275862,-271.8620689655172,4.313727013061097e-05,3.0,43.0,5.794,1.164,1.103,6.897
ID-13075000,0.18181818181818182,-356.6363636363636,3.637090628672013e-13,3.0,43.0,7.636,1.063,3.182,10.818
ID-13082500,0.0,3.0,0.26987801439275794,0.0,43.0,0.0,0.0,3.0,3.0
ID-13083000,0.29520697167755994,-582.9711328976035,7.44648787076585e-12,3.0,40.0,12.399,1.605,1.243,13.642
ID-13120000,0.037037037037037035,-68.07407407407406,0.025421315769737607,2.0,43.0,1.556,0.207,5.222,6.778
ID-13120500,0.08823529411764706,-169.4264705882353,2.3953811667531966e-07,3.0,42.0,3.706,0.548,5.191,8.897
ID-13139510,0.10526315789473684,-204.52631578947367,0.000180920763167558,3.0,43.0,4.422,0.645,3.789,8.211
ID-13147900,0.04,-72.98,0.13673361631726277,0.0,40.0,1.68,0.253,6.18,7.86
ID-13168500,0.038461538461538464,-70.92307692307692,0.01695422492833476,2.0,43.0,1.616,0.262,5.192,6.808
ID-13185000,0.13157894736842105,-254.0921052631579,2.9801990524269684e-06,3.0,42.0,5.526,0.595,6.303,11.829
ID-13186000,0.25,-490.0,8.926148709065274e-11,3.0,43.0,10.5,1.088,4.75,15.25
ID-13200000,0.02564102564102564,-46.269230769230774,0.012986185657805516,2.0,42.0,1.077,0.226,4.474,5.551
ID-13235000,0.0,8.0,0.2323387074394716,0.0,43.0,0.0,0.0,8.0,8.0
ID-13240000,-0.03333333333333333,72.58333333333334,0.2191750967684407,-0.0,38.0,-1.4,-0.224,6.617,5.217
ID-13269000,0.23809523809523808,-466.19047619047615,8.344996076736777e-05,3.0,43.0,10.0,0.973,5.0,15.0
ID-13296500,0.13636363636363635,-264.0454545454545,0.005783829053685352,3.0,33.0,5.727,0.641,5.818,11.545
ID-13302500,0.06896551724137931,-130.9310344827586,0.000702296265908009,3.0,43.0,2.896,0.403,5.552,8.448
ID-13305000,0.0,4.0,0.4996004341241924,0.0,42.0,0.0,0.0,4.0,4.0
ID-13310700,0.07275132275132275,-138.13888888888889,0.029189406662222472,2.0,33.0,3.056,0.371,5.836,8.892
ID-13313000,0.03225806451612903,-57.5,0.12164132950174489,0.0,42.0,1.355,0.181,6.339,7.694
ID-13316500,0.0,7.0,0.4464432638597837,0.0,43.0,0.0,0.0,7.0,7.0
ID-13317000,0.09523809523809523,-183.47619047619045,0.00010907366125323392,3.0,43.0,4.0,0.581,5.0,9.0
ID-13336500,-0.06451612903225806,137.0,1.64313865402832e-07,-3.0,42.0,-2.71,-0.378,9.323,6.613
ID-13337000,-0.08333333333333333,173.625,4.389821839367869e-13,-3.0,42.0,-3.5,-0.492,8.708,5.208
ID-13338500,0.02564102564102564,-41.269230769230774,0.02207737702564838,2.0,42.0,1.077,0.115,9.474,10.551
ID-13340000,-0.07692307692307693,160.8076923076923,7.387236000688802e-08,-3.0,42.0,-3.231,-0.463,8.577,5.346
ID-13340600,-0.05,108.47500000000001,0.0036209143502772267,-3.0,42.0,-2.1,-0.254,9.525,7.425
ID-13342500,-0.10526315789473684,217.52631578947367,0.00021530068453423645,-3.0,43.0,-4.422,-0.583,9.211,4.789
ID-13345000,0.0,4.0,0.016158357927974487,0.0,42.0,0.0,0.0,4.0,4.0
