,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15239050,-0.23803959298262214,543.0315650075764,1.1375975272898131e-08,-3.0,39.0,-9.045,-0.138,71.713,62.668
AK-15266300,0.04320889788760516,-31.80306424807405,0.3178723316579304,0.0,40.0,1.685,0.031,53.707,55.392
AK-15290000,-0.07822271360653878,202.51880719465987,0.5962990441942273,-0.0,34.0,-3.051,-0.065,47.716,44.665
AK-15292700,-0.0313779660369818,114.81584362460649,0.042738729846042656,-2.0,40.0,-1.224,-0.023,52.719,51.495
AK-15484000,0.06360211210696387,-80.63468687997954,0.36079685740427725,0.0,40.0,2.48,0.056,45.234,47.714
AK-15493000,0.0393059943064529,-32.64483931322223,0.6736617279109756,0.0,40.0,1.533,0.035,45.142,46.675
AK-15511000,0.012860348142012968,16.3884077043066,0.7073260218812871,0.0,40.0,0.502,0.012,41.839,42.341
AK-15896000,0.03397219286230112,-39.46506866904713,0.6363793520572294,0.0,40.0,1.325,0.045,27.766,29.091
AK-15908000,-0.161493107972653,380.6930633654955,1.590180773836103e-05,-3.0,36.0,-5.652,-0.101,60.452,54.8
AL-02342933,0.013679572331516723,-21.1319631320364,0.8507247425118374,0.0,32.0,0.424,0.043,5.94,6.364
AL-02361000,0.030781512591804526,-50.27633055288797,0.44509612367009366,0.0,40.0,1.201,0.084,10.64,11.841
AL-02363000,-0.013570598561371583,33.41598722155832,0.7693092279932865,-0.0,31.0,-0.407,-0.037,6.438,6.031
AL-02369800,0.07281572429592413,-127.62270272721885,0.05969284527290242,1.0,40.0,2.839,0.145,16.48,19.319
AL-02371500,-0.0006864835337814531,8.473545296151443,0.9810090652029502,-0.0,40.0,-0.027,-0.002,7.115,7.088
AL-02372250,0.01524656604526714,-21.84169160916195,0.7537067088484646,0.0,40.0,0.595,0.052,8.331,8.926
AL-02374500,-0.04654243101986345,109.60277821903883,0.08187542366690659,-1.0,40.0,-1.815,-0.106,17.495,15.68
AL-02408540,-0.06419268398824692,136.86220843887324,0.0016501647492461746,-3.0,38.0,-2.376,-0.209,9.697,7.321
AL-02415000,-0.09389951497326389,196.70590897102332,0.01206203629727809,-2.0,32.0,-2.91,-0.255,10.221,7.311
AL-02422500,0.02365243958829909,-36.057954211809594,0.49055074626041706,0.0,40.0,0.923,0.076,10.75,11.673
AL-02450250,0.01330022035667151,-23.202058362325232,0.30316499375574835,0.0,40.0,0.519,0.104,3.119,3.638
AL-02464000,0.046447951083385966,-89.32570647041763,0.0007772650075978937,3.0,40.0,1.811,0.3,2.595,4.406
AL-02464146,0.059631664945769366,-106.75026381149561,0.04616771286699306,2.0,33.0,2.087,0.176,11.44,13.527
AL-02464360,0.009908986779835649,-7.467538122934073,0.8402513063152393,0.0,31.0,0.297,0.024,12.222,12.519
AL-02465493,-0.0033415488929111952,20.52706376214183,0.9518223289634762,-0.0,40.0,-0.13,-0.009,13.914,13.784
AL-02469800,0.041575330362984796,-76.42627238553032,0.27020967986582756,0.0,40.0,1.622,0.165,5.851,7.473
AL-03574500,0.04990710516896066,-95.7985499789657,0.021848428982543577,2.0,40.0,1.946,0.328,2.968,4.914
AR-07056000,0.05822833209256193,-113.34806549459854,0.001094718661948546,3.0,39.0,2.271,0.454,1.886,4.157
AR-07060710,0.08423076247129826,-163.72131130481344,0.0008428581877515384,3.0,40.0,3.285,0.463,2.971,6.256
AR-07195800,-0.012609428710034912,36.86790860560088,0.6178617649595739,-0.0,40.0,-0.492,-0.038,11.914,11.422
AR-07196900,0.10650298527966742,-208.43542666707347,9.750850409329104e-06,3.0,40.0,4.154,0.599,2.334,6.488
AR-07261000,0.044689784067239016,-87.8523441857721,0.14249571798519955,0.0,40.0,1.743,0.572,0.589,2.332
AR-07340300,-0.005729327270632412,18.73130859247488,0.8716775193123105,-0.0,40.0,-0.223,-0.025,7.393,7.17
AR-07359610,0.08118088936487322,-155.02170888080818,0.050132356839488024,1.0,30.0,2.354,0.234,6.447,8.801
AR-07362100,0.00019171219962235497,1.4708056541237682,1.0,0.0,40.0,0.008,0.002,1.85,1.858
AZ-09447800,0.10546349196709347,-189.34348845518957,0.08015878675288213,1.0,37.0,3.797,0.152,19.685,23.482
AZ-09480000,0.04141523962979887,-48.80260328503011,0.8585906383598367,0.0,35.0,1.408,0.031,33.158,34.566
AZ-09484000,0.5355244035493523,-1050.7766461845952,0.02470220461292527,2.0,30.0,15.531,0.491,14.381,29.912
AZ-09492400,0.19375525603697386,-369.6558433405747,8.523911203539569e-07,3.0,40.0,7.556,0.381,13.786,21.342
AZ-09494000,0.20340701621127139,-393.5288637151008,9.657930902351453e-06,3.0,40.0,7.932,0.462,9.014,16.946
AZ-09497800,0.40051087590911566,-775.2434389916957,3.1821398849274374e-09,3.0,38.0,15.62,0.621,17.368,32.988
AZ-09497980,0.19131760694617542,-371.1074011847312,2.7138147156158254e-06,3.0,39.0,7.271,0.449,7.701,14.972
AZ-09505200,0.1317871303532539,-252.61430945747261,0.008979711246962507,3.0,34.0,5.14,0.362,8.192,13.332
AZ-09505350,0.009914556008364842,-19.199019934227927,0.014982764858861852,2.0,40.0,0.387,0.037,0.422,0.809
AZ-09505800,0.15130036588822704,-290.15118679673833,5.778995648686447e-07,3.0,40.0,5.901,0.407,9.272,15.173
AZ-09508300,0.0004937203450418943,0.587130833334719,0.7931537779146909,0.0,40.0,0.019,0.002,1.564,1.583
AZ-09510200,-0.00740567702774837,16.71451679108258,0.724996283404066,-0.0,40.0,-0.289,-0.021,2.059,1.77
AZ-09512280,-0.006883620013161481,16.878484167290946,0.1413929893842243,-0.0,38.0,-0.255,-0.019,3.242,2.987
AZ-09513780,-0.0031200878094602416,6.816613229961259,0.19426566337790607,-0.0,40.0,-0.122,-0.007,0.642,0.52
AZ-09535100,0.16139362413041974,-248.7815532093926,0.06652220085335547,1.0,37.0,5.811,0.086,70.616,76.427
BC-07EC002,-0.144362702993628,312.3579953509737,0.0006150036378476109,-3.0,38.0,-5.341,-0.219,26.664,21.323
BC-07EE009,-0.0019954182902851233,9.92760814037841,0.940324707161456,-0.0,35.0,-0.072,-0.008,5.979,5.907
BC-07FB001,-0.13315473473273207,287.4899197683901,0.0018031543664045468,-3.0,38.0,-4.927,-0.207,23.977,19.05
BC-07FC003,-0.035574306032415404,88.03325933720538,0.5372147666774554,-0.0,34.0,-1.21,-0.051,17.632,16.422
BC-08CD001,0.023789814074466068,-23.461533874608246,0.46801030821646306,0.0,39.0,0.927,0.039,23.619,24.546
BC-08CG001,-0.037006679091616944,125.00882402141042,0.10843533537905725,-0.0,39.0,-1.407,-0.028,51.773,50.366
BC-08DA005,0.037829648245507386,-27.47796299333333,0.25041654361967836,0.0,38.0,1.4,0.029,47.387,48.787
BC-08ED001,-0.15662290458510555,344.7446114853574,0.0014011072420472281,-3.0,39.0,-6.108,-0.186,34.788,28.68
BC-08FB006,-0.10187649835357451,228.80259860544717,0.005208773101245123,-3.0,32.0,-3.566,-0.139,27.189,23.623
BC-08GA010,-0.030775800213292397,70.87366803783723,0.1625035491219955,-0.0,40.0,-1.2,-0.122,9.968,8.768
BC-08GA061,-0.025302857560045,55.363042357825314,0.07679943967731284,-1.0,37.0,-0.962,-0.182,5.289,4.327
BC-08HA001,-0.009061864672931807,19.586277840698873,0.027845170081044035,-2.0,40.0,-0.354,-0.187,1.653,1.299
BC-08HA003,-0.01578618632568382,32.751992306313056,4.014344412439641e-12,-3.0,39.0,-0.616,-0.415,1.511,0.895
BC-08HB002,0.03958702796392616,-76.16042284005806,0.0002229497855195106,3.0,39.0,1.504,0.413,2.222,3.726
BC-08HB008,-0.031746360975523316,67.37274610669914,0.05147426791262144,-1.0,38.0,-1.207,-0.217,4.547,3.34
BC-08HB025,-0.004488813763920385,12.262221430542699,0.6641580394006921,-0.0,31.0,-0.134,-0.025,3.338,3.204
BC-08HF004,-0.06184036806636417,132.33040349802434,0.013714297905252248,-2.0,37.0,-2.35,-0.279,9.948,7.598
BC-08JB002,-0.2588247386717721,549.3061950065529,0.0,-3.0,38.0,-9.835,-0.295,37.092,27.257
BC-08JE001,-0.07259075324282041,186.66274817320468,0.05510701900306447,-1.0,36.0,-2.541,-0.061,43.006,40.465
BC-08KA009,-0.12830163357733598,290.11459584081496,0.0010080532358707206,-3.0,36.0,-4.619,-0.133,36.206,31.587
BC-08LA001,-0.16735412840030894,367.36840864098804,3.0419557983663026e-09,-3.0,39.0,-6.36,-0.189,36.175,29.815
BC-08LD001,-0.18867847712343017,414.08208826656397,5.5144867783241125e-08,-3.0,37.0,-7.169,-0.191,40.687,33.518
BC-08LG016,-0.16380034940041885,338.30231616525094,2.31763095381865e-08,-3.0,37.0,-5.896,-0.48,14.141,8.245
BC-08MA002,0.03912985563855429,-23.03876907057684,0.5033597648344164,0.0,39.0,1.526,0.028,54.399,55.925
BC-08MB006,-0.2414432739308931,518.0288379728586,1.5681612541840195e-07,-3.0,37.0,-8.692,-0.236,40.213,31.521
BC-08MG005,-0.06344617564611688,173.47671326891478,0.004329431439882292,-3.0,37.0,-2.411,-0.052,47.917,45.506
BC-08MH006,-0.031194533713351135,69.35489122274933,0.025742656983477996,-2.0,38.0,-1.154,-0.145,7.621,6.467
BC-08MH016,-0.10349347744737245,229.67857998491147,0.008786222623613948,-3.0,39.0,-3.933,-0.167,24.865,20.932
BC-08NB005,-0.1213437161239041,288.4611567068678,0.005154503725011805,-3.0,40.0,-4.732,-0.104,48.322,43.59
BC-08NC004,-0.058301905945736636,172.94914071963444,0.03612279256580764,-2.0,35.0,-2.158,-0.038,57.57,55.412
BC-08ND013,-0.11865468714608565,276.2295754576451,0.0008186956747104901,-3.0,39.0,-4.509,-0.114,41.412,36.903
BC-08NE006,-0.042322888002530146,105.44927323578236,0.11680781263382012,-0.0,37.0,-1.523,-0.067,21.692,20.169
BC-08NE077,-0.08079522131919423,174.19893704434665,0.0006778135391816154,-3.0,36.0,-2.828,-0.202,14.305,11.477
BC-08NF001,-0.21783628035407432,469.53481844475016,2.85443446657041e-10,-3.0,39.0,-8.278,-0.244,38.437,30.159
BC-08NH005,-0.05786591870578962,142.30669803484008,0.10045508119582358,-0.0,39.0,-2.199,-0.079,27.79,25.591
BC-08NH016,-0.08512193913129203,190.57999008093728,2.7258387916173632e-05,-3.0,38.0,-3.15,-0.156,22.039,18.889
BC-08NH084,-0.06345284935331919,139.05291628484053,0.002652165418587371,-3.0,39.0,-2.411,-0.185,13.48,11.069
BC-08NH130,-0.09559525871917458,225.57788000943228,0.013852056205116314,-2.0,38.0,-3.537,-0.101,36.395,32.858
BC-08NJ130,-0.0953565071834405,201.99200184009248,3.266776467936161e-05,-3.0,39.0,-3.623,-0.325,13.281,9.658
BC-08NL007,-0.03503246886996715,83.39277545909079,0.24848618788179522,-0.0,37.0,-1.262,-0.085,14.064,12.802
BC-08NL070,-0.030543004163409333,72.8112036131861,0.41263633269993916,-0.0,35.0,-1.1,-0.077,12.367,11.267
BC-08NM174,-0.1357737768024635,278.61165413410833,8.348208790920353e-10,-3.0,34.0,-4.752,-0.544,9.915,5.163
BC-08NN015,-0.1812390530258438,372.9835032765717,6.09921002592273e-10,-3.0,37.0,-6.524,-0.539,14.311,7.787
BC-08OA002,0.12323485271009682,-237.1674829181847,2.2823076761824268e-10,3.0,37.0,4.683,0.521,6.714,11.397
BC-09AA006,0.1267929229230131,-203.21730560912195,5.718236995022608e-10,3.0,35.0,4.818,0.097,47.706,52.524
BC-09AE003,-0.12914135126260107,291.74489237726107,1.815640835500787e-05,-3.0,37.0,-4.907,-0.148,36.174,31.267
BC-10BE004,-0.12382991909834977,293.2223967704201,7.166404218716949e-05,-3.0,38.0,-4.582,-0.099,48.163,43.581
BC-10BE007,-0.11750118028422918,272.8083579015834,1.4720830488812453e-05,-3.0,39.0,-4.466,-0.114,40.274,35.808
BC-10CB001,-0.32383122619264015,686.762388711572,3.9968028886505635e-15,-3.0,36.0,-11.334,-0.276,45.9,34.566
BC-10CD001,-0.26137750266897203,570.1167838862747,0.0015475889645408802,-3.0,36.0,-9.149,-0.191,52.851,43.702
CA-09423350,0.060407057016796745,-99.96924278712831,0.056235090673268484,1.0,37.0,2.356,0.067,19.576,21.932
CA-10258000,-0.07894446181098048,159.49682731895712,0.00017647968625023047,-3.0,38.0,-3.079,-0.648,3.266,0.187
CA-10258500,-0.06414496710197337,130.1399120368352,0.0008737683886601566,-3.0,38.0,-2.502,-0.202,3.197,0.695
CA-10259000,-0.11913993704224479,250.22051520790603,0.000495405716018249,-3.0,40.0,-4.647,-0.378,14.443,9.796
CA-10259200,-0.041025382126251925,84.19646519580466,0.016810601735773645,-2.0,39.0,-1.6,-0.105,3.007,1.407
CA-10263500,-0.023797892492320373,61.08040715747727,0.10831384389169241,-0.0,40.0,-0.928,-0.072,13.984,13.056
CA-10308200,-0.06301007935344596,136.16843669175105,5.746976228238054e-10,-3.0,40.0,-2.457,-0.205,11.471,9.014
CA-10336645,-0.016033802254204366,34.62442338381651,6.247873910636415e-05,-3.0,38.0,-0.593,-0.179,2.861,2.268
CA-10336660,-0.04404422896065967,92.25003448734266,8.61377635885674e-12,-3.0,40.0,-1.718,-0.261,5.087,3.369
CA-10336676,-0.07090673349148578,144.87362773126227,3.8145797631727874e-10,-3.0,40.0,-2.765,-0.507,4.549,1.784
CA-10343500,-0.04041477705430643,89.34685900848841,0.007849738137215123,-3.0,40.0,-1.576,-0.181,9.366,7.79
CA-11015000,-0.0046338132871476725,9.447926567969686,0.007700182701167346,-3.0,40.0,-0.181,-0.18,0.278,0.097
CA-11098000,0.02917269227734559,-55.361039315359896,0.4224065057773576,0.0,40.0,1.137,0.251,2.372,3.509
CA-11124500,-0.0023065363801536448,4.88056183233297,0.021485965992437572,-2.0,40.0,-0.09,-0.132,0.316,0.226
CA-11141280,0.03191255017436511,-55.85098829303527,0.07632053608153955,1.0,40.0,1.245,0.136,7.304,8.549
CA-11143000,0.013576295257519182,-21.82742981106707,0.052699813950687124,1.0,40.0,0.53,0.091,5.04,5.57
CA-11148900,0.0,0.007384795031291028,0.00021153979202126472,0.0,40.0,0.0,0.0,0.007,0.007
CA-11151300,-0.0607376751509302,122.6961898139269,0.0,-3.0,38.0,-2.368,-1.315,2.496,0.128
CA-11162500,0.0006365050635559668,1.050350920263479,0.776307205410327,0.0,40.0,0.025,0.009,2.31,2.335
CA-11176400,0.0,0.0,0.13446165417974054,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.17853194406129846,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.08641994836246264,0.6310122215716669,0.0,40.0,0.0,0.0,0.086,0.086
CA-11224500,0.0,0.0,5.191523290593025e-06,0.0,38.0,0.0,0.0,0.0,0.0
CA-11230500,-0.1081472593993527,232.49144597958968,0.0213234617494773,-2.0,40.0,-4.218,-0.199,18.468,14.25
CA-11237500,-0.03093846616987218,63.055073816970584,4.196643033083092e-14,-3.0,40.0,-1.207,-0.391,1.828,0.621
CA-11253310,0.0,0.0,0.0004851030383459243,0.0,39.0,0.0,0.0,0.0,0.0
CA-11264500,-0.11024552635674267,229.27004044373604,0.0001159970592170545,-3.0,40.0,-4.299,-0.354,11.094,6.795
CA-11266500,-0.07946413577878261,166.06551070690145,1.157587773792379e-05,-3.0,40.0,-3.099,-0.329,8.806,5.707
CA-11274500,0.0,0.0,0.027263602470480874,0.0,37.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.007931630172261738,0.022539541603709745,0.0,40.0,0.0,0.0,0.008,0.008
CA-11284400,0.0,0.00876234805654212,0.01454756134555546,0.0,40.0,0.0,0.0,0.009,0.009
CA-11299600,0.0,0.0,0.2722722768995012,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.014673033609855828,29.918221201141517,2.807138221871952e-07,-3.0,40.0,-0.572,-0.233,0.88,0.308
CA-11381500,-0.007437926981707551,26.23299363846334,0.8837612420952403,-0.0,40.0,-0.29,-0.025,11.513,11.223
CA-11383500,0.0007284500628262476,7.6349352082155075,0.9275561550492621,0.0,40.0,0.028,0.003,9.077,9.105
CA-11427700,-0.01429267668626806,29.681682956735305,2.155697842454174e-11,-3.0,40.0,-0.557,-0.304,1.396,0.839
CA-11451100,-0.005201926228694632,10.81796476035914,0.12810418233210763,-0.0,40.0,-0.203,-0.418,0.523,0.32
CA-11468500,-0.004427040553756952,10.073023423400189,0.18717890725994657,-0.0,40.0,-0.173,-0.126,1.312,1.139
CA-11473900,-0.006908207389818927,14.375829172767489,0.0007501101158013945,-3.0,40.0,-0.269,-0.384,0.704,0.435
CA-11475560,-0.008071229573278403,17.687584814247966,0.09647077775192048,-1.0,40.0,-0.315,-0.17,1.715,1.4
CA-11476600,-0.015928622225458627,32.562600989073594,3.1713375991948567e-07,-3.0,39.0,-0.605,-0.639,1.04,0.435
CA-11478500,-0.00912659327436285,18.82803347176568,8.211054212114988e-07,-3.0,40.0,-0.356,-0.482,0.767,0.411
CA-11480390,-0.005000557972157551,10.175581601069776,1.1156287936131548e-05,-3.0,38.0,-0.185,-0.566,0.269,0.084
CA-11481200,-0.010307662527650054,22.44171583730262,0.020602131890480768,-2.0,40.0,-0.402,-0.191,2.043,1.641
CA-11482500,-0.01125219271494618,23.66871241153977,0.0006160698879436044,-3.0,40.0,-0.439,-0.312,1.401,0.962
CA-11522500,-0.021746790555095902,48.32399193283523,0.000998113475117357,-3.0,40.0,-0.848,-0.168,5.287,4.439
CA-11523200,-0.03832717265893575,80.67315013230092,1.1834977442504169e-13,-3.0,40.0,-1.495,-0.322,4.824,3.329
CA-11528700,-0.008198378833423049,18.555041119202123,0.17117593620808846,-0.0,40.0,-0.319,-0.141,2.33,2.011
CA-11532500,-0.017896131399080577,38.45512128516016,0.0025337792593125297,-3.0,40.0,-0.698,-0.231,3.039,2.341
CO-06614800,-0.32755827129578596,684.6565649412389,1.9637755421797465e-07,-3.0,40.0,-12.775,-0.404,36.419,23.644
CO-06746095,-0.3213096983608606,670.270192724422,7.133382773361063e-11,-3.0,40.0,-12.531,-0.412,34.398,21.867
CO-07083000,-0.2236207305180778,479.9707037855529,1.5798038432990325e-09,-3.0,40.0,-8.721,-0.251,37.425,28.704
CO-07105945,0.3282834687572307,-637.127981871679,0.0020150741285565044,3.0,39.0,12.475,0.472,12.545,25.02
CO-09034900,-0.2504154071839291,529.6067144430615,1.9539925233402755e-14,-3.0,40.0,-9.767,-0.306,34.035,24.268
CO-09035800,-0.17586714301945708,376.20994728810655,0.0030708901086813345,-3.0,32.0,-5.452,-0.199,28.169,22.717
CO-09035900,-0.13633215247798736,296.3996009546936,3.8800899547331014e-05,-3.0,40.0,-5.317,-0.2,26.598,21.281
CO-09047700,-0.1391228202073683,301.99060323333833,1.6882362174897025e-10,-3.0,40.0,-5.426,-0.228,26.667,21.241
CO-09065500,-0.2485950089446706,518.6433232369404,1.952282970840713e-07,-3.0,40.0,-9.695,-0.405,26.674,16.979
CO-09066000,-0.10886091255684117,231.29147173796366,5.422219806483497e-08,-3.0,40.0,-4.246,-0.275,15.856,11.61
CO-09066200,-0.2303814343540383,477.02485450276004,5.252116519471883e-10,-3.0,40.0,-8.985,-0.488,21.1,12.115
CO-09066300,-0.2978208574352959,611.5427495276076,9.687806112879116e-11,-3.0,40.0,-11.615,-0.582,22.155,10.54
CO-09081600,-0.17752839842322815,376.4172820453879,8.493650227592298e-12,-3.0,40.0,-6.924,-0.292,25.089,18.165
CO-09107000,-0.06639418950733124,155.41969294494882,0.03982363461559135,-2.0,31.0,-1.992,-0.086,23.428,21.436
CO-09306242,0.10329890128810362,-184.14504189313365,0.0025613530707604415,3.0,40.0,4.029,0.171,20.283,24.312
CO-09352900,-0.2229582236185645,470.6237229838527,0.0,-3.0,40.0,-8.695,-0.339,29.389,20.694
CT-01118300,-0.02487100987364539,55.25072755247707,0.13918137200530012,-0.0,40.0,-0.97,-0.139,6.031,5.061
CT-01121000,0.008881223822897875,-9.96610360205527,0.5646853568045946,0.0,40.0,0.346,0.044,7.61,7.956
CT-01123000,0.05970486936497223,-110.88788522572682,0.02284807801330735,2.0,40.0,2.329,0.248,7.268,9.597
CT-01195100,0.025308386720209592,-46.139439170001424,0.2857420681974605,0.0,37.0,0.911,0.139,4.022,4.933
CT-01208990,0.03206144338298492,-57.297004617166465,0.07496489798393391,1.0,40.0,1.25,0.154,6.153,7.403
DE-01484100,-0.05755323830090202,128.0816965601218,0.07507902915088094,-1.0,40.0,-2.245,-0.155,14.184,11.939
DE-01487000,-0.01111198033373912,35.41044093959504,0.8309679129884842,-0.0,40.0,-0.434,-0.03,13.42,12.986
FL-02231000,0.3684696883683358,-705.5665480843187,3.710716229132771e-05,3.0,40.0,14.37,0.459,23.635,38.005
FL-02231342,0.2497328721369098,-449.9922201059935,0.0006280935267422016,3.0,40.0,9.74,0.197,44.229,53.969
FL-02235200,0.6847151442899979,-1344.999874654284,8.47255599012442e-12,3.0,33.0,21.911,0.783,14.844,36.755
FL-02236500,0.4035684222673799,-775.677145387103,0.0006607050222404709,3.0,40.0,15.739,0.481,22.985,38.724
FL-02245500,0.13336442345791943,-236.19756699252977,0.03394791342624481,2.0,40.0,5.201,0.152,27.731,32.932
FL-02246000,0.058923555053839095,-87.33068365374982,0.48691089423056777,0.0,40.0,2.298,0.067,29.279,31.577
FL-02296500,0.32863499231931403,-601.1277996277682,0.0014935129986548557,3.0,40.0,12.817,0.24,49.241,62.058
FL-02297155,0.08643566468858666,-111.5362842077751,0.49494971133970944,0.0,38.0,3.371,0.06,59.52,62.891
FL-02297310,0.42769260502511486,-792.7202258210738,7.261357253263157e-07,3.0,38.0,16.68,0.294,53.683,70.363
FL-02298123,0.2649834899796378,-472.9378416920862,0.002566293418440946,3.0,40.0,10.335,0.182,51.464,61.799
FL-02298608,0.4084612290273957,-760.7362452283248,2.5198081945454476e-06,3.0,40.0,15.93,0.284,47.609,63.539
FL-02299950,0.31002314113573826,-565.1036764313924,0.0002544268887647583,3.0,40.0,12.091,0.219,48.432,60.523
FL-02300700,0.4077726522724139,-769.2125743624329,1.1102230246251565e-15,3.0,40.0,15.903,0.341,37.77,53.673
FL-02310947,0.3750410274389035,-702.306589806766,0.0628668260420413,1.0,38.0,14.626,0.334,39.9,54.526
FL-02312200,0.3767620959637815,-724.9924020998093,0.0002932689189028004,3.0,40.0,14.694,0.423,20.62,35.314
FL-02315500,0.28240843553938466,-550.1676684052507,2.913522378245048e-06,3.0,40.0,11.014,0.513,8.719,19.733
FL-02324000,0.37505263686209506,-714.6805481338266,0.0004429255269542409,3.0,40.0,14.627,0.393,27.549,42.176
FL-02324400,0.24227671364156755,-453.47671143471615,0.014345818494179596,2.0,40.0,9.449,0.283,25.989,35.438
FL-02327100,-0.1132799822241281,259.97979817933816,0.11090575492781252,-0.0,40.0,-4.418,-0.147,35.799,31.381
GA-02177000,0.04485680633380467,-72.77429813691707,0.0738150415367047,1.0,40.0,1.75,0.097,15.997,17.747
GA-02178400,0.04963969876891365,-83.72194782389448,0.09232781851943139,1.0,40.0,1.936,0.116,14.515,16.451
GA-02193340,-0.1261200020920537,258.3610010572249,2.1881361214060036e-05,-3.0,32.0,-3.91,-0.385,7.761,3.851
GA-02198100,0.054181695453993345,-97.14909179705396,0.11146501185301028,0.0,32.0,1.68,0.132,10.51,12.19
GA-02202600,-0.07112558953732866,152.50030824334806,0.31246604941056333,-0.0,38.0,-2.632,-0.179,11.601,8.969
GA-02212600,-0.00937229297797905,22.51748709996222,0.7330625146430645,-0.0,40.0,-0.366,-0.046,3.97,3.604
GA-02215100,-0.06442499337885144,134.98882572858565,0.015115823475927215,-2.0,32.0,-1.997,-0.194,6.976,4.979
GA-02216180,0.010458633646104734,-18.404421053300553,0.06072787111886435,1.0,36.0,0.366,0.058,2.335,2.701
GA-02221525,-0.04465754206540667,96.19360877075711,0.024173668164226614,-2.0,40.0,-1.741,-0.175,7.816,6.075
GA-02314500,0.31957582754365976,-620.6696456065071,3.4284737316481184e-05,3.0,40.0,12.463,0.609,11.771,24.234
GA-02349900,0.01970743484228777,-32.22593730689388,0.37217262514351157,0.0,40.0,0.769,0.07,6.775,7.544
GA-02350900,-0.007544575364694538,25.57763771110473,0.961222318610579,-0.0,33.0,-0.241,-0.018,10.594,10.353
GA-02381600,-0.014947912845356572,42.15364250066046,0.42554612877776954,-0.0,40.0,-0.583,-0.04,12.572,11.989
GA-02384540,-0.0214600288412279,53.45288113075158,0.6392327023415334,-0.0,33.0,-0.686,-0.061,10.833,10.147
GA-02395120,-0.03163295429167818,75.74470540263893,0.24529428975544865,-0.0,38.0,-1.171,-0.091,13.08,11.909
IA-05412500,0.047694725152979026,-76.79442421483309,0.21532338159795072,0.0,40.0,1.861,0.085,17.593,19.454
IA-05454000,0.007552614267289336,-1.2273227996410139,0.8584923106334905,0.0,40.0,0.295,0.018,13.719,14.014
IA-05458000,-0.05127354707911404,118.30720425575558,0.39184387695103684,-0.0,40.0,-2.0,-0.094,16.837,14.837
IA-05487980,-0.04619778362548545,105.57811217456884,0.3793213673144862,-0.0,40.0,-1.802,-0.093,14.153,12.351
IA-05488200,-0.02845755205752816,68.26133886309717,0.7142732015117674,-0.0,33.0,-0.911,-0.051,11.745,10.834
IA-05489000,-0.10795936372737502,227.18037515219586,0.06605428675077762,-1.0,40.0,-4.211,-0.223,13.529,9.318
IA-06903400,-0.06335139960421518,139.28443973334507,0.26263861328164406,-0.0,40.0,-2.471,-0.13,13.912,11.441
ID-12411000,-0.03985929738962849,85.10121088805852,1.642139437763035e-07,-3.0,39.0,-1.555,-0.272,6.22,4.665
