,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07GG001,0.007604989297046275,-14.404029981476048,0.0018056203583558528,3.0,38.0,0.32,0.391,0.646,0.966
AK-15024800,-0.0016701541714616575,4.4661859203988845,0.0751921618964948,-1.0,42.0,-0.07,-0.059,1.161,1.091
AK-15052500,-0.00019236908280534273,0.9604758281243443,0.870247540475455,-0.0,40.0,-0.008,-0.013,0.58,0.572
AK-15072000,-0.010765902749820377,26.98920646465325,0.3371086590027226,-0.0,43.0,-0.452,-0.072,5.683,5.231
AK-15085100,-0.0006058403690636371,9.044280046430302,1.0,-0.0,39.0,-0.025,-0.003,7.845,7.82
AK-15129500,0.025126773265950853,-44.06997701375343,0.2560950809737861,0.0,31.0,1.055,0.162,5.656,6.711
AK-15239050,-0.0007510878814926964,2.148905928050108,0.2523246298406663,-0.0,40.0,-0.032,-0.043,0.663,0.631
AK-15258000,-0.006638899703072558,14.984185074375047,0.03069620010402163,-2.0,43.0,-0.279,-0.142,1.846,1.567
AK-15266300,-0.006686174135515493,15.154411998386047,0.07759392991626313,-1.0,42.0,-0.28,-0.13,1.922,1.642
AK-15290000,0.003041957833800225,-5.028689712375295,0.20293775865976516,0.0,42.0,0.128,0.12,0.991,1.119
AK-15292000,1.283599704132722e-06,1.258092043752766,1.0,0.0,36.0,0.0,0.0,1.261,1.261
AK-15292700,0.0028372651394561466,-4.552592979480101,0.23335772685357048,0.0,42.0,0.12,0.108,1.062,1.182
AK-15302000,0.013118899776782711,-23.488045854998443,0.11179356871847301,0.0,31.0,0.551,0.186,2.474,3.025
AK-15304000,-0.0027832701873250535,7.59617909294246,0.2693905450072007,-0.0,39.0,-0.117,-0.052,2.088,1.971
AK-15356000,0.004312558978882219,-6.756361285426102,5.903498314396849e-05,3.0,42.0,0.181,0.097,1.778,1.959
AK-15484000,0.006623551840867105,-12.036820122251184,0.0007389386375216134,3.0,43.0,0.278,0.221,1.071,1.349
AK-15493000,0.008769418637360455,-16.31932069737653,5.225151422649787e-10,3.0,40.0,0.369,0.277,1.035,1.404
AK-15511000,0.011307271733043519,-21.214985569616175,0.000158319644692817,3.0,40.0,0.475,0.294,1.162,1.637
AK-15514000,0.008864695180900556,-15.972538407921647,2.546470874165152e-07,3.0,42.0,0.372,0.197,1.571,1.943
AK-15515500,-0.00019907180626142142,2.511053464182571,0.777060463323501,-0.0,42.0,-0.008,-0.004,2.117,2.109
AK-15565447,0.005096361974108306,-8.373740834280406,0.048232628935162225,2.0,36.0,0.214,0.118,1.712,1.926
AK-15744500,0.008680999502599089,-16.244912915189115,0.008822302495203438,3.0,32.0,0.364,0.326,0.935,1.299
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.01412280869821151,-28.10428994955501,1.7763568394002505e-15,3.0,36.0,0.593,2.257,-0.155,0.438
AL-02342500,-0.03150133574470111,79.10810073074163,0.13080331466577322,-0.0,43.0,-1.323,-0.077,16.767,15.444
AL-02342933,-0.10906241572354775,232.9925862007361,0.1313390397427494,-0.0,32.0,-4.581,-0.281,17.158,12.577
AL-02361000,-0.050448613534887464,115.46093337573541,0.1612778434916733,-0.0,43.0,-2.119,-0.148,15.623,13.504
AL-02363000,0.03420176968589393,-54.04162235705061,0.40081769199378003,0.0,32.0,1.436,0.1,13.644,15.08
AL-02369800,-0.08108327585098962,173.34232067847205,0.02695661295024765,-2.0,43.0,-3.406,-0.282,12.879,9.473
AL-02371500,-0.09689754187894284,209.45503991338109,0.02750738266192232,-2.0,43.0,-4.07,-0.267,17.695,13.625
AL-02372250,-0.1276405404857648,270.05570668070254,0.031764089057896516,-2.0,40.0,-5.361,-0.358,17.455,12.094
AL-02374500,-0.06788254423886651,147.02056808245848,0.03193006443339108,-2.0,43.0,-2.851,-0.24,12.681,9.83
AL-02408540,-0.021040513117281574,56.29946210665165,0.4530186420285802,-0.0,39.0,-0.883,-0.059,14.66,13.777
AL-02414500,0.003389197823173778,5.762870605772293,0.9003570620190011,0.0,43.0,0.142,0.01,12.47,12.612
AL-02415000,0.0187082931083505,-23.24200616988,0.7336899428685253,0.0,33.0,0.785,0.055,13.782,14.567
AL-02422500,0.015996567089012557,-17.924745477889793,0.4147955606166587,0.0,41.0,0.672,0.047,13.732,14.404
AL-02424000,0.04450450528758347,-74.65766297035874,0.14774892700494546,0.0,43.0,1.869,0.123,13.417,15.286
AL-02427250,-0.08261069312778355,180.0082355853639,0.2876153561054289,-0.0,30.0,-3.47,-0.234,16.522,13.052
AL-02450000,-0.059590458404895824,134.42338147133137,0.13890749253314705,-0.0,36.0,-2.503,-0.155,16.494,13.991
AL-02450250,0.00856235428397989,-2.4997113784481684,0.6477266789385241,0.0,43.0,0.36,0.022,14.445,14.805
AL-02456500,0.03741932530023237,-60.495414074354436,0.5071232680708686,0.0,41.0,1.572,0.098,13.557,15.129
AL-02464000,-0.003752257991999223,23.934736501513576,0.9814708442063458,-0.0,41.0,-0.158,-0.009,16.509,16.351
AL-02464146,-0.030301223925003562,74.07454709023331,0.24046374963323536,-0.0,33.0,-1.272,-0.091,14.108,12.836
AL-02464360,-0.016456081474932764,46.262661921053606,0.8063584044496606,-0.0,31.0,-0.691,-0.049,13.696,13.005
AL-02465493,0.046489448528660576,-79.73151321594759,0.13995010176258194,0.0,41.0,1.953,0.151,12.271,14.224
AL-02467000,0.09548784499455679,-175.9626164549612,0.019605855113097315,2.0,43.0,4.01,0.259,13.008,17.018
AL-02467500,0.0924799021434125,-170.44897503751514,0.045459736914815974,2.0,43.0,3.884,0.243,12.569,16.453
AL-02469800,-0.07523213053799094,164.8274655506271,0.24925081176718944,-0.0,41.0,-3.16,-0.197,15.943,12.783
AL-03574500,0.030405235636150545,-46.496127128779435,0.3867125735319261,0.0,43.0,1.277,0.084,13.676,14.953
AL-03586500,0.10406248607421624,-194.1237431619511,0.09662408593496719,1.0,35.0,4.371,0.286,11.816,16.187
AR-07056000,0.016630239517423914,-23.140645706771807,0.6641278822900181,0.0,42.0,0.698,0.06,9.771,10.469
AR-07060710,-0.07427226485174544,157.06032677543374,0.0012668180732429146,-3.0,43.0,-3.12,-0.301,10.076,6.956
AR-07069500,-0.0025097536251267923,14.524279733078664,1.0,-0.0,34.0,-0.105,-0.01,9.557,9.452
AR-07072000,-0.03617886758795226,79.99320383166943,0.03689236640177329,-2.0,37.0,-1.519,-0.172,8.395,6.876
AR-07075300,-0.0512531823060623,112.59106867557162,0.26410695787996596,-0.0,36.0,-2.153,-0.185,11.161,9.008
AR-07077380,-0.08574503368491242,182.50835388844655,0.0007643304611912871,-3.0,43.0,-3.601,-0.324,12.819,9.218
AR-07195800,-0.08778241252746033,181.82535634645993,1.5878923509404785e-08,-3.0,41.0,-3.687,-0.455,8.104,4.417
AR-07196900,-0.0683061185222619,145.136971359248,0.05944618897631271,-1.0,41.0,-2.869,-0.289,9.959,7.09
AR-07247000,-0.08598393370045165,180.4161719888088,0.007393529350648853,-3.0,43.0,-3.611,-0.32,10.254,6.643
AR-07252000,-0.06318016090302449,137.0088981672975,0.014690626208555324,-2.0,39.0,-2.653,-0.233,11.975,9.322
AR-07261000,-0.04841633864688706,109.10574683911952,0.13058340620841946,-0.0,43.0,-2.034,-0.143,13.29,11.256
AR-07261500,-0.08202373058386464,173.68744177084915,0.00014479087584939876,-3.0,37.0,-3.445,-0.299,11.362,7.917
AR-07263295,-0.020676397364994787,50.694536283234314,0.6811694754363471,-0.0,30.0,-0.868,-0.064,9.776,8.908
AR-07340000,-0.043196057584863744,95.53797869647329,0.06103725768276824,-1.0,43.0,-1.814,-0.17,10.053,8.239
AR-07340300,-0.02682310633923969,63.44463900785034,0.30069204118720316,-0.0,43.0,-1.127,-0.103,10.362,9.235
AR-07359610,0.00894236405743849,-8.45858908022408,0.7102709025558349,0.0,31.0,0.376,0.034,9.238,9.614
AR-07361500,0.028362921605705083,-45.732099307536664,0.48582916582654057,0.0,43.0,1.191,0.088,10.398,11.589
AR-07362100,-0.024662338903620726,62.92496090351514,0.26796694281932476,-0.0,41.0,-1.036,-0.069,14.118,13.082
AR-07362587,0.06525263946399562,-120.09327412352235,0.5282457638006341,0.0,30.0,2.74,0.209,9.042,11.782
AR-07363500,-0.013900431826853854,39.78365109369162,0.51316880420446,-0.0,43.0,-0.584,-0.045,12.275,11.691
AZ-09384000,-0.025191302748598196,54.69137190538447,0.3890061956843973,-0.0,42.0,-1.058,-0.172,4.838,3.78
AZ-09402000,-0.009958614285225266,22.630493826885367,0.02188091151473759,-2.0,43.0,-0.418,-0.045,2.922,2.504
AZ-09415000,-0.027438991873383885,63.278225219752976,0.09521446232038899,-1.0,43.0,-1.152,-0.123,8.976,7.824
AZ-09444500,-0.00945143137704458,28.066636176304705,0.9507280871862909,-0.0,43.0,-0.397,-0.032,9.362,8.965
AZ-09447800,-0.0627999360210183,135.22702436865166,0.002420841689873221,-3.0,38.0,-2.638,-0.203,10.946,8.308
AZ-09448500,0.002346043622863814,5.23342625302359,0.9566384586315049,0.0,43.0,0.099,0.007,9.876,9.975
AZ-09471000,-0.06707220107258095,139.17672704778872,2.4078161836804668e-05,-3.0,43.0,-2.817,-0.407,6.441,3.624
AZ-09480000,0.011536709328393787,-16.88337460756984,0.739022531475098,0.0,37.0,0.484,0.062,5.948,6.432
AZ-09484000,0.295878930274057,-583.2459758662039,0.0031018881185924663,3.0,31.0,12.427,0.818,2.298,14.725
AZ-09484600,-0.05448687461234739,111.40701278936444,0.0020337558174210457,-3.0,30.0,-2.288,-0.4,3.577,1.289
AZ-09492400,0.049954919085244354,-95.1799308822197,0.0011922317618586753,3.0,41.0,2.098,0.388,3.681,5.779
AZ-09494000,0.053141469824803174,-100.14577474595288,0.008061929264452594,3.0,41.0,2.232,0.279,5.021,7.253
AZ-09497800,-0.07374862620193601,156.48204215787533,0.004318166036219706,-3.0,39.0,-3.098,-0.252,10.534,7.436
AZ-09497980,-0.15496240832301722,322.38193094312675,0.0030968412101382015,-3.0,40.0,-6.508,-0.402,15.711,9.203
AZ-09498500,-0.000721429325831625,10.119095247623061,0.9589854878684103,-0.0,43.0,-0.03,-0.003,8.691,8.661
AZ-09505200,0.013723086647470462,-16.072273908706755,0.8855800051737526,0.0,35.0,0.576,0.035,11.086,11.662
AZ-09505350,0.0,13.62241692518528,0.41641569484880714,0.0,40.0,0.0,0.0,13.622,13.622
AZ-09505800,-0.0525125017086372,117.1156399610442,0.3669232820514603,-0.0,41.0,-2.205,-0.137,13.193,10.988
AZ-09508300,-0.02696566456146432,65.33601850452528,0.2485981173466545,-0.0,43.0,-1.133,-0.064,11.971,10.838
AZ-09510200,-0.16251607919756283,339.8592797939009,0.0001942862216284258,-3.0,41.0,-6.826,-0.353,18.24,11.414
AZ-09512280,-0.00833859544968855,28.509607863461852,0.9361946823844569,-0.0,39.0,-0.351,-0.019,12.008,11.657
AZ-09513780,-0.09387114508531852,202.00807944490134,0.01807940236044492,-2.0,41.0,-3.943,-0.205,16.237,12.294
AZ-09535100,0.0,0.0,0.9560742720474995,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.003179091696730624,-5.052595757410474,9.246464141021704e-07,3.0,42.0,0.133,0.102,1.239,1.372
BC-07EE007,0.010081256254060367,-18.572407481700022,9.68163317469628e-05,3.0,40.0,0.424,0.236,1.378,1.802
BC-07EE009,0.007083413201513276,-12.377556661274022,0.007276453672004468,3.0,40.0,0.297,0.149,1.641,1.938
BC-07FB001,0.007805505607632884,-14.368404399836912,0.0005123959990276372,3.0,40.0,0.328,0.239,1.079,1.407
BC-07FB004,0.0050562192490491206,-9.812554135511316,0.00024292806917181053,3.0,39.0,0.212,0.418,0.194,0.406
BC-07FB008,0.0027625440201378233,-4.533841569192028,0.15244043573260901,0.0,40.0,0.116,0.107,0.933,1.049
BC-07FC003,0.001466971742194457,-2.835005228582482,8.900051011062615e-06,3.0,41.0,0.062,0.545,0.068,0.13
BC-08CD001,-0.0028814982206766086,7.255348475840535,0.24397298376315013,-0.0,40.0,-0.121,-0.082,1.553,1.432
BC-08CG001,0.004081813901104456,-7.049936434635382,0.014997482506532656,2.0,42.0,0.171,0.141,1.028,1.199
BC-08DA005,0.0032759620955738603,-5.966218117592743,0.04450365029801229,2.0,41.0,0.138,0.228,0.517,0.655
BC-08DB001,0.0012519175618630751,-1.2753855018032492,0.47382135335426034,0.0,41.0,0.053,0.039,1.202,1.255
BC-08EB004,0.006032402395363781,-10.79335471811521,0.000580638392499333,3.0,41.0,0.253,0.182,1.145,1.398
BC-08ED001,0.003721833167848086,-5.746696137025761,0.021260908402312317,2.0,41.0,0.156,0.082,1.619,1.775
BC-08EE008,0.003497674683212612,-6.207911080534174,0.011811917738422828,2.0,39.0,0.147,0.191,0.714,0.861
BC-08EE012,0.0036271686839472583,-6.807821496389645,0.09504126605696661,1.0,40.0,0.153,0.332,0.37,0.523
BC-08EE025,0.0045287891316297966,-4.808686463433063,0.6386859887685352,0.0,37.0,0.19,0.044,4.154,4.344
BC-08EG012,-0.0054786904043148555,12.61557093374778,0.40329749995471387,-0.0,41.0,-0.23,-0.11,1.773,1.543
BC-08FB006,0.006602883472872868,-10.4996991748508,0.2115214931978504,0.0,37.0,0.278,0.098,2.567,2.845
BC-08FE003,-0.002499248829849879,6.4027825317741325,0.54765385690758,-0.0,40.0,-0.105,-0.061,1.457,1.352
BC-08FF003,-0.01637896047740593,35.79096709460151,0.04386719159318919,-2.0,40.0,-0.688,-0.19,3.377,2.689
BC-08GA010,-0.13121963235838294,268.73467985272373,8.030049736262868e-08,-3.0,40.0,-5.511,-0.719,9.051,3.54
BC-08GA061,-0.16908031428727371,348.94666567199806,1.1527754766760268e-05,-3.0,37.0,-7.102,-0.651,14.337,7.235
BC-08GD004,0.0007843530645604641,0.023116815542385316,0.6811688936150049,0.0,41.0,0.033,0.019,1.575,1.608
BC-08HA001,-0.14663258552882522,304.4285414515596,6.46789732883235e-10,-3.0,41.0,-6.159,-0.522,14.243,8.084
BC-08HA003,-0.23161440727880284,476.7781029534732,0.0,-3.0,40.0,-9.728,-0.691,18.413,8.685
BC-08HB002,-0.18731871657312876,385.2992742856907,9.633416131471506e-08,-3.0,39.0,-7.868,-0.664,14.596,6.728
BC-08HB008,-0.08811099788378966,186.26603335192053,0.00024177319661955465,-3.0,38.0,-3.7,-0.328,11.894,8.194
BC-08HB025,-0.013717482488821583,33.15711719485893,0.6202538726853768,-0.0,33.0,-0.576,-0.084,6.01,5.434
BC-08HB075,-0.14193550730250706,293.5470160925373,0.0001883920375826964,-3.0,34.0,-5.962,-0.545,12.657,6.695
BC-08HF004,-0.10081065002312173,208.79147519222545,1.7357583561361523e-05,-3.0,40.0,-4.234,-0.526,9.287,5.053
BC-08JB002,-0.001977414510375697,6.628432117210068,0.6108357985602353,-0.0,41.0,-0.083,-0.029,2.715,2.632
BC-08JD006,0.002716128330421466,-4.5647051438113015,0.21253414257676528,0.0,38.0,0.114,0.127,0.811,0.925
BC-08JE001,0.003990583947999378,-4.777478097932352,0.2820120805187909,0.0,41.0,0.167,0.051,3.12,3.287
BC-08JE004,0.0060064211256008115,-10.092100861864067,0.012408052883890797,2.0,39.0,0.252,0.13,1.795,2.047
BC-08KA009,0.001047477514460094,-1.0411314779536354,0.2969286852223232,0.0,40.0,0.044,0.038,1.032,1.076
BC-08KB003,0.002978999533832001,-4.646767578136832,0.3003147942556561,0.0,40.0,0.125,0.083,1.249,1.374
BC-08KE016,-0.017814362438588416,37.12141160517565,2.2808925081996279e-07,-3.0,40.0,-0.748,-0.381,1.867,1.119
BC-08LA001,-0.00011819486994837472,1.7112647014157658,1.0,-0.0,40.0,-0.005,-0.003,1.477,1.472
BC-08LB076,-0.007881164589991007,17.03417709167775,0.10953129320298749,-0.0,39.0,-0.331,-0.225,1.437,1.106
BC-08LD001,-0.0004075726021594099,2.7607622833245924,0.9369755110794649,-0.0,40.0,-0.017,-0.008,1.954,1.937
BC-08LG016,0.0033059344861169964,-5.312718441125738,0.4144526771707242,0.0,41.0,0.139,0.094,1.23,1.369
BC-08LG056,-0.00994982656500145,21.31788264755792,0.03021816443893255,-2.0,37.0,-0.418,-0.222,1.627,1.209
BC-08MA002,-0.007611578380119407,16.900020274797896,0.0004173858744780379,-3.0,41.0,-0.32,-0.164,1.837,1.517
BC-08MA006,0.007150930231646263,-13.467560921328023,4.610062729804021e-05,3.0,40.0,0.3,0.31,0.684,0.984
BC-08MB006,0.011102134526723487,-21.29188937308314,3.6615155352137663e-13,3.0,41.0,0.467,0.481,0.679,1.146
BC-08MF062,0.024629438290968024,-46.45626874374863,0.10861240921961235,0.0,37.0,1.035,0.263,2.285,3.32
BC-08MF065,-0.006321107807729131,14.790867017212811,0.5405646075192516,-0.0,34.0,-0.265,-0.094,2.281,2.016
BC-08MG001,-0.07090814860168995,147.73514904456562,0.04737542473032019,-2.0,33.0,-2.978,-0.384,7.408,4.43
BC-08MG005,0.005222602998336229,-8.696805870115242,0.03049680849296088,2.0,37.0,0.219,0.109,1.639,1.858
BC-08MH001,-0.0026352508804394327,10.895563720319341,0.8746233429412442,-0.0,38.0,-0.11,-0.018,5.68,5.57
BC-08MH006,-0.1219036729854612,252.69502074175517,2.9623382231891426e-05,-3.0,40.0,-5.12,-0.556,11.448,6.328
BC-08MH016,-0.01028584972708874,24.96271151426022,0.5593527660899398,-0.0,40.0,-0.432,-0.081,4.607,4.175
BC-08NB005,0.005961391399149373,-10.423373535184467,2.788943532250343e-05,3.0,41.0,0.251,0.165,1.374,1.625
BC-08NC004,-0.004811772105731171,10.434184937274564,3.268174134918311e-05,-3.0,38.0,-0.202,-0.227,0.912,0.71
BC-08ND013,-0.002905437393168458,6.90797329270019,0.013701398831675204,-2.0,42.0,-0.122,-0.105,1.158,1.036
BC-08NE006,0.0030901195819779473,-4.870849668276926,0.33436540299371265,0.0,40.0,0.13,0.087,1.244,1.374
BC-08NE077,-0.004979505741278185,11.340122431418191,0.08603628979584177,-1.0,41.0,-0.209,-0.135,1.486,1.277
BC-08NE114,-0.010540660925174444,22.99362674162764,0.12074358000165697,-0.0,41.0,-0.443,-0.184,2.134,1.691
BC-08NF001,0.00029240439292818816,-0.20914894563258057,0.6404188737641607,0.0,41.0,0.012,0.028,0.37,0.382
BC-08NH005,-0.00331147548637399,8.063649394547184,0.17776133848702846,-0.0,41.0,-0.139,-0.089,1.51,1.371
BC-08NH016,0.0009693497964466014,1.3386038185003584,0.8494163638378738,0.0,40.0,0.041,0.012,3.257,3.298
BC-08NH084,-0.003333816250822145,8.889908049339194,0.38148061863507254,-0.0,42.0,-0.14,-0.058,2.292,2.152
BC-08NH130,0.00012236381377716244,0.715483621851857,0.9598879230773769,0.0,38.0,0.005,0.005,0.958,0.963
BC-08NJ013,0.00031926201116120164,1.3654711356278413,0.8606740759253622,0.0,42.0,0.014,0.007,1.997,2.011
BC-08NJ130,-0.008651829045503217,19.008158721194206,0.06755336517621924,-1.0,42.0,-0.363,-0.158,1.886,1.523
BC-08NL004,-0.005248969047048486,11.749179352451455,0.005912055925944237,-3.0,41.0,-0.22,-0.155,1.361,1.141
BC-08NL007,0.011014871446201004,-20.257848791518434,0.056729689749093426,1.0,41.0,0.462,0.204,1.541,2.003
BC-08NL038,-0.0025725123748075937,7.252861494691238,0.5472362571056519,-0.0,41.0,-0.108,-0.042,2.162,2.054
BC-08NL070,0.007566599453729084,-13.313483197648274,0.22872754337359535,0.0,39.0,0.318,0.128,1.661,1.979
BC-08NM174,-0.010763817609849968,22.603075966333616,0.006612999536787401,-3.0,38.0,-0.452,-0.318,1.301,0.849
BC-08NM240,-0.0013184439868139891,3.191979548696719,0.5702249816215896,-0.0,35.0,-0.056,-0.072,0.583,0.527
BC-08NM242,-0.006167102292248973,13.03920304749044,0.14162563074257895,-0.0,34.0,-0.26,-0.323,0.835,0.575
BC-08NN015,-0.007820839928252665,16.419881500860104,0.017528297273666782,-2.0,41.0,-0.328,-0.338,0.942,0.614
BC-08OA002,-0.02491628992315643,60.020971534803074,0.027700850112980957,-2.0,38.0,-1.047,-0.104,10.712,9.665
BC-08OA003,0.026220366909925463,-41.42763509168228,0.27764325581696614,0.0,35.0,1.102,0.1,10.462,11.564
BC-08OB002,0.04853471587534373,-87.60123597734936,7.342607638771703e-05,3.0,33.0,2.038,0.211,8.449,10.487
BC-09AA006,-0.024499171768793016,52.21648960771283,0.0,-3.0,35.0,-1.029,-0.307,3.733,2.704
BC-09AE003,0.012081202046233057,-22.218784369198072,1.1102230246251565e-15,3.0,38.0,0.507,0.268,1.69,2.197
BC-10AC005,0.005675565015207737,-10.147677613842317,0.0004179963785877483,3.0,41.0,0.239,0.193,1.084,1.323
BC-10BE001,0.012873120957132302,-23.91241578234803,0.0,3.0,40.0,0.541,0.289,1.563,2.104
BC-10BE004,0.008250663301542806,-14.976600822685949,1.1593059845438347e-10,3.0,40.0,0.347,0.22,1.351,1.698
BC-10BE007,0.028716823046091668,-54.3138159502043,2.920774733183862e-12,3.0,40.0,1.206,0.387,2.517,3.723
BC-10BE009,0.03726124854006333,-69.95722220594675,1.0534747763024654e-07,3.0,38.0,1.565,0.346,3.783,5.348
BC-10CB001,0.009770281427315845,-18.101580199377654,0.0,3.0,41.0,0.41,0.277,1.234,1.644
BC-10CD001,0.007257529069749577,-13.686229310425077,2.4225066397320916e-13,3.0,41.0,0.305,0.367,0.676,0.981
BC-10CD004,0.0,0.0,0.15700985999679973,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-3.588457922673909e-05,0.07855279162130586,0.028134911794459816,-2.0,36.0,-0.002,-0.037,0.008,0.006
BC-12355000,0.000820456297088483,-0.20721655582255205,0.774451031800742,0.0,37.0,0.035,0.02,1.416,1.451
CA-09423350,0.0,4.993687754243214,0.5876857586077147,0.0,39.0,0.0,0.0,4.994,4.994
CA-10258000,0.03724960242844842,-60.63377684507144,0.12029583709561842,0.0,41.0,1.565,0.111,13.083,14.648
CA-10258500,-0.25603296520835434,529.4037226616173,0.0013853049754877222,-3.0,43.0,-10.753,-0.467,22.714,11.961
CA-10259000,-0.005610486496104896,23.20764906019101,0.3736038821973102,-0.0,43.0,-0.235,-0.017,12.104,11.869
CA-10259200,-0.0030269927146332008,23.079531451851793,0.49451923940638154,-0.0,41.0,-0.127,-0.006,17.089,16.962
CA-10263500,0.012233779132446897,-11.953887101933505,0.7056750962438192,0.0,43.0,0.514,0.038,12.257,12.771
CA-10296000,-0.0005587971778970677,3.4174695563646473,0.8903849598531648,-0.0,43.0,-0.024,-0.01,2.312,2.288
CA-10296500,-0.0037621020608157784,9.87943316225386,0.7527819570895202,-0.0,43.0,-0.158,-0.061,2.434,2.276
CA-10308200,-0.003225370528282661,10.365273492856865,0.7512734549440236,-0.0,43.0,-0.135,-0.031,3.982,3.847
CA-10310000,0.0027539872805622586,-1.6958059168427715,0.592417463989118,0.0,43.0,0.116,0.028,3.754,3.87
CA-10336645,0.045737090534100105,-87.54518357494385,0.013903981252144426,2.0,39.0,1.92,0.341,2.969,4.889
CA-10336660,0.003738025400894185,-4.462474375148455,0.7778279918953563,0.0,43.0,0.157,0.033,2.935,3.092
CA-10336676,0.026221530726393827,-49.29905451771988,0.14942740505797447,0.0,41.0,1.102,0.23,2.593,3.695
CA-10336780,0.012958782036379247,-19.8125377243473,0.36684391266355876,0.0,43.0,0.544,0.09,5.833,6.377
CA-10343500,0.0009777747155021999,2.9624833558808454,0.9165273565177907,0.0,43.0,0.042,0.007,4.897,4.939
CA-11015000,0.053316451409020305,-85.1253345362988,0.4064418377577279,0.0,41.0,2.239,0.109,20.388,22.627
CA-11025500,-0.1561686380013038,329.3142391679116,0.03116651973587592,-2.0,43.0,-6.56,-0.295,20.257,13.697
CA-11042400,0.1583798198732136,-299.5270260221906,0.00012655525930305167,3.0,41.0,6.652,0.303,13.907,20.559
CA-11055801,-0.018030833627056223,51.14056474627024,0.5155792777344037,-0.0,42.0,-0.758,-0.041,15.458,14.7
CA-11058500,0.04671675648999758,-78.94834241741908,0.317890188075147,0.0,41.0,1.962,0.115,13.504,15.466
CA-11075800,-0.21184162830706962,445.15761558849823,0.029327063507828655,-2.0,43.0,-8.897,-0.334,25.923,17.026
CA-11098000,-0.13006539469314213,279.1654733235534,0.1425801607058681,-0.0,43.0,-5.463,-0.251,21.766,16.303
CA-11111500,-0.04153596065903038,101.4837535462601,0.3950659517517576,-0.0,37.0,-1.744,-0.074,19.284,17.54
CA-11124500,-0.14867462454594094,317.3467048863101,0.006840351288316393,-3.0,43.0,-6.245,-0.261,23.12,16.875
CA-11132500,-0.055961368745119235,132.93196584287938,0.32241656222706405,-0.0,43.0,-2.35,-0.095,22.184,19.834
CA-11138500,-0.04190738981901419,104.74345334855444,0.6172455861755304,-0.0,32.0,-1.76,-0.073,21.809,20.049
CA-11141280,-0.11913060212044467,252.42577117876328,0.004183186105309877,-3.0,43.0,-5.003,-0.285,16.666,11.663
CA-11143000,-0.14510272318751397,308.1741462768143,0.0014407969372729479,-3.0,43.0,-6.094,-0.314,21.016,14.922
CA-11148900,-0.13663941046500988,299.6770162081028,0.03754793918917487,-2.0,41.0,-5.739,-0.198,29.268,23.529
CA-11149900,-0.27581743727429026,571.6504430190182,0.0004162991533385174,-3.0,43.0,-11.585,-0.441,25.808,14.223
CA-11151300,-0.0939804880489685,208.2619083395217,0.2638522684867004,-0.0,41.0,-3.948,-0.17,22.275,18.327
