,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11055801,-0.000849,1.7357805,4.8083283615829586e-05,-3.0,42.0,-0.036,-0.628,0.056,0.02
CA-11058500,-0.0007790823529411765,1.5808746235294118,2.613176341981216e-11,-3.0,41.0,-0.033,-0.851,0.039,0.006
CA-11075800,0.0,0.0,0.031247077165435844,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00030186666666667334,0.6173173333333466,0.0008862487922791651,-3.0,43.0,-0.013,-0.427,0.02,0.007
CA-11111500,-0.0005660000000000073,1.1427540000000145,2.1143958028879695e-07,-3.0,37.0,-0.024,-1.058,0.023,-0.001
CA-11124500,0.0,0.0,0.11789840808874041,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.00043334375,0.8785735,2.6349443232875913e-05,-3.0,43.0,-0.018,-0.752,0.021,0.003
CA-11138500,-0.0008793601532567049,1.7797783256704978,3.966401873611858e-09,-3.0,32.0,-0.037,-0.552,0.04,0.003
CA-11141280,-0.0012735,2.605864,9.532101263864945e-08,-3.0,43.0,-0.054,-0.707,0.086,0.032
CA-11143000,-0.0019102499999999994,4.310089999999999,0.23919670973120288,-0.0,43.0,-0.081,-0.158,0.53,0.449
CA-11148900,0.0,0.0,0.03889591796804148,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.46361437983622,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.0005659999999999975,1.142470999999995,2.609945592979557e-10,-3.0,41.0,-0.023,-0.849,0.022,-0.001
CA-11152000,-0.004952499999999999,10.074799999999998,0.0026112838012959383,-3.0,43.0,-0.208,-0.701,0.274,0.066
CA-11160000,-0.00011973076923076914,0.3269085384615383,0.7097674884889922,-0.0,43.0,-0.005,-0.05,0.09,0.085
CA-11160500,-0.002210937500000003,4.959575000000005,0.10050859939857837,-0.0,43.0,-0.093,-0.169,0.584,0.491
