,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464000,-0.0008476627100493407,2.0116798720755327,0.2340736212080361,-0.0,40.0,-0.033,-0.102,0.334,0.301
AL-02464146,-0.0019960923631717553,4.496572633192743,0.08927288856564242,-1.0,33.0,-0.07,-0.137,0.54,0.47
AL-02464360,-0.0009522036084371454,2.4692978948571183,0.12474491366494611,-0.0,31.0,-0.028,-0.05,0.577,0.549
AL-02465493,-0.0011590975383442945,3.009262823813916,0.012615892979067844,-2.0,40.0,-0.045,-0.066,0.715,0.67
AL-02469800,-0.0025037740757005832,5.414986766568205,1.4723278343176105e-05,-3.0,40.0,-0.098,-0.246,0.46,0.362
AL-03574500,-0.0005860018698096081,1.5659151632295718,0.05387715073869459,-1.0,40.0,-0.023,-0.062,0.406,0.383
AR-07056000,-0.0015126685220849811,3.357706743028655,0.0006008750200088286,-3.0,39.0,-0.059,-0.174,0.364,0.305
AR-07060710,-0.0032689919499941213,6.822972891394846,4.06011097253689e-06,-3.0,40.0,-0.128,-0.418,0.354,0.226
AR-07195800,-0.0047228523733472555,10.010541862037337,5.10702591327572e-15,-3.0,40.0,-0.184,-0.33,0.664,0.48
AR-07196900,-0.002335178357585249,4.982470912767298,0.002035272317514769,-3.0,40.0,-0.091,-0.291,0.361,0.27
AR-07261000,-0.00022402323813343542,0.7724422780385114,0.8881028268684956,-0.0,40.0,-0.009,-0.028,0.329,0.32
AR-07340300,-0.003390974224092231,7.110555176760899,2.4424906541753444e-15,-3.0,40.0,-0.132,-0.397,0.4,0.268
AR-07359610,-0.0018678651235404908,4.175778847525796,0.0027364326912537873,-3.0,30.0,-0.055,-0.126,0.461,0.406
AR-07362100,-0.0013975849440376888,3.043840666951866,0.01293987541528785,-2.0,40.0,-0.054,-0.214,0.278,0.224
AZ-09447800,0.00808469798600019,-15.496352293309588,3.674127668773508e-11,3.0,37.0,0.291,0.452,0.528,0.819
AZ-09480000,0.006806784743877842,-13.186207065501653,0.0027530770834087726,3.0,35.0,0.232,0.507,0.284,0.516
AZ-09484000,0.0011977465039420298,-2.3056577470496857,0.2890612527676739,0.0,30.0,0.034,0.351,0.077,0.111
AZ-09492400,0.004043252564049107,-7.492889106797788,2.0563677871621167e-08,3.0,40.0,0.157,0.257,0.509,0.666
AZ-09494000,0.002872458896717156,-5.252121926378205,0.01383007405241421,2.0,40.0,0.113,0.208,0.432,0.545
AZ-09497800,0.0025978538721914877,-4.5476399883922225,0.004726032570466998,3.0,38.0,0.101,0.17,0.594,0.695
AZ-09497980,0.0006618474212819212,-0.9524171903958991,0.3568728089319637,0.0,39.0,0.025,0.06,0.358,0.383
AZ-09505200,0.005232270051465764,-10.07461772265476,2.1211028759404726e-05,3.0,34.0,0.204,0.478,0.28,0.484
AZ-09505350,0.0,0.0,0.06040242762443837,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,0.006924922457864321,-13.35803514117387,1.1102230246251565e-15,3.0,40.0,0.27,0.539,0.346,0.616
AZ-09508300,-0.0006863513902269336,1.4215266619339053,0.00045582119342912897,-3.0,40.0,-0.027,-0.311,0.063,0.036
AZ-09510200,-0.002370851276908625,4.763902950730297,1.634057469335204e-07,-3.0,40.0,-0.092,-1.545,0.072,-0.02
AZ-09512280,-0.003929971144321462,7.857977303070763,0.00048353455081073804,-3.0,38.0,-0.146,-1.859,0.073,-0.073
AZ-09513780,0.0,0.0,1.711956987282548e-07,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.000432642224300185,-0.42927279005046237,0.5997300651366768,0.0,38.0,0.016,0.036,0.427,0.443
BC-07EE009,0.00016668309063222475,0.040505733610750605,0.9113536158001436,0.0,35.0,0.006,0.015,0.37,0.376
BC-07FB001,-0.002306115278545583,5.034511044721956,1.813470129619077e-07,-3.0,38.0,-0.086,-0.188,0.471,0.385
BC-07FC003,-0.0008509116352387491,1.792421044635813,0.04113192636382634,-2.0,34.0,-0.028,-0.215,0.108,0.08
BC-08CD001,0.0012699190849467066,-2.084735330733776,0.029071741506015325,2.0,39.0,0.05,0.11,0.428,0.478
BC-08CG001,-0.0002723161975006994,1.1175353083032715,0.42554189487911787,-0.0,39.0,-0.011,-0.02,0.579,0.568
BC-08DA005,0.0004921292213979535,-0.5362547379581968,0.31816246384863023,0.0,38.0,0.018,0.04,0.438,0.456
BC-08ED001,-0.0015233472648131894,3.667005547444359,0.02028313382276581,-2.0,39.0,-0.059,-0.093,0.652,0.593
BC-08FB006,-0.0006561857867267637,1.8320688322780718,0.1537496652125565,-0.0,32.0,-0.022,-0.04,0.533,0.511
BC-08GA010,-0.0008150893481125607,2.1807317045144696,0.30965220130431836,-0.0,40.0,-0.032,-0.057,0.568,0.536
BC-08GA061,0.0004964381783842723,-0.49857192023512825,0.5841966277963229,0.0,37.0,0.019,0.039,0.484,0.503
BC-08HA001,0.0011869593657799883,-1.870636070417894,0.1858217529886219,0.0,40.0,0.047,0.093,0.478,0.525
BC-08HA003,0.0004214205486024998,-0.440125202635846,0.45459759669338107,0.0,39.0,0.016,0.04,0.394,0.41
BC-08HB002,0.001100739748828748,-1.6645732945438476,0.24718730740397232,0.0,39.0,0.042,0.077,0.515,0.557
BC-08HB008,-0.00019085619781071918,1.1709661936697513,0.8562202929825924,-0.0,38.0,-0.007,-0.009,0.793,0.786
BC-08HB025,0.0012265876406049963,-1.9612795558838103,0.22333243635169842,0.0,31.0,0.037,0.074,0.477,0.514
BC-08HF004,-0.0029221851280833325,6.438056974584871,0.0023376603769238447,-3.0,37.0,-0.111,-0.186,0.655,0.544
BC-08JB002,-0.0008128721427221981,2.121933496149244,0.34382857624381913,-0.0,38.0,-0.031,-0.058,0.513,0.482
BC-08JE001,-0.0011635477856574345,2.997862610428033,0.18221985382526196,-0.0,36.0,-0.041,-0.06,0.695,0.654
BC-08KA009,0.0019133299429865969,-3.4103867998412527,0.008789006280747858,3.0,36.0,0.069,0.158,0.376,0.445
BC-08LA001,0.0012362777811330346,-1.9414375965399637,0.06578479084297228,1.0,39.0,0.047,0.086,0.505,0.552
BC-08LD001,-0.0017954404025982327,4.215487254637504,0.0020835105306546975,-3.0,37.0,-0.068,-0.106,0.662,0.594
BC-08LG016,-0.0013728827975846686,3.0091174683940634,0.08191724923922727,-1.0,37.0,-0.049,-0.181,0.292,0.243
BC-08MA002,-0.00042695914729554656,1.4312130831250958,0.7307996382831816,-0.0,39.0,-0.016,-0.027,0.586,0.57
BC-08MB006,-0.002702768655787307,5.773468449274925,0.00030697066695162256,-3.0,37.0,-0.098,-0.25,0.425,0.327
BC-08MG005,0.0024112085356380155,-4.245526167166718,7.362411794442636e-06,3.0,37.0,0.092,0.156,0.526,0.618
BC-08MH006,0.00039571509280257323,-0.29322518492734634,0.38428284421445946,0.0,38.0,0.015,0.03,0.49,0.505
BC-08MH016,0.000771544650457523,-0.7762632184065725,0.09423973638001781,1.0,39.0,0.029,0.038,0.751,0.78
BC-08NB005,8.26384498386689e-05,0.25150750818852863,0.8645519061571854,0.0,40.0,0.003,0.007,0.415,0.418
BC-08NC004,0.0016942019222512873,-3.0015043546460616,0.0010229898833213902,3.0,35.0,0.063,0.163,0.351,0.414
BC-08ND013,0.0020755823150984815,-3.673081183781203,1.7548922186527705e-06,3.0,39.0,0.079,0.158,0.434,0.513
BC-08NE006,0.0012727917577040867,-2.129965097868438,1.7516489880797792e-07,3.0,37.0,0.046,0.111,0.389,0.435
BC-08NE077,-0.002875333562828032,6.048236071910902,5.6754601018838e-13,-3.0,36.0,-0.101,-0.327,0.358,0.257
BC-08NF001,-0.00042566273026760907,1.1634369536887599,0.34480164679877534,-0.0,39.0,-0.016,-0.047,0.321,0.305
BC-08NH005,0.000254650133795431,-0.057956048563460594,0.4479864696302047,0.0,39.0,0.01,0.022,0.446,0.456
BC-08NH016,-0.0007755553171120018,2.116138756418954,0.08870360201371952,-1.0,38.0,-0.029,-0.05,0.581,0.552
BC-08NH084,-0.0015469078415894307,3.4710482098891555,0.00039043808554040105,-3.0,39.0,-0.059,-0.152,0.41,0.351
BC-08NH130,0.0008367580743263575,-1.2753618711374566,0.14854185343002246,0.0,38.0,0.031,0.076,0.381,0.412
BC-08NJ130,-0.0014462855259219393,3.1934654137924494,0.008607213782097611,-3.0,39.0,-0.055,-0.171,0.331,0.276
BC-08NL007,0.0019606701735100608,-3.5898093196311347,0.0003658854255759181,3.0,37.0,0.071,0.207,0.29,0.361
BC-08NL070,0.0006698217547966234,-0.9916397485661861,0.3486563858676124,0.0,35.0,0.024,0.067,0.334,0.358
BC-08NM174,-0.0023841889023233135,4.974048410893704,1.680433570072637e-11,-3.0,34.0,-0.084,-0.365,0.256,0.172
BC-08NN015,-0.0022622458986951513,4.7265252522723005,3.419985555819238e-05,-3.0,37.0,-0.082,-0.363,0.25,0.168
BC-08OA002,0.0011985560194962865,-1.7987046662458295,0.007075125665727988,3.0,37.0,0.046,0.078,0.573,0.619
BC-09AA006,-0.002615203616367412,5.934052078235954,6.661338147750939e-16,-3.0,35.0,-0.1,-0.138,0.759,0.659
BC-09AE003,0.0021508996715634905,-3.7095347481183922,0.018886914187398185,2.0,37.0,0.082,0.134,0.547,0.629
BC-10BE004,-0.000761025726421107,1.9592308383964423,0.3222246996986118,-0.0,38.0,-0.028,-0.063,0.453,0.425
BC-10BE007,0.00031918161185797827,0.0077291790150590955,0.7674553330707556,0.0,39.0,0.013,0.02,0.639,0.652
BC-10CB001,0.0007291988297616916,-0.9706537265236779,0.28189438117554255,0.0,36.0,0.026,0.053,0.472,0.498
BC-10CD001,0.0012286846670803,-1.9940686389833404,0.0008176834195918747,3.0,36.0,0.044,0.097,0.437,0.481
CA-09423350,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
CA-10258000,-0.005282811844212685,10.929273990622002,3.0715064534447833e-05,-3.0,38.0,-0.206,-0.604,0.475,0.269
CA-10258500,0.0,0.0,0.008054185705115291,0.0,38.0,0.0,0.0,0.0,0.0
CA-10259000,0.001098708988749005,-1.4007302123842025,0.16717318532201464,0.0,40.0,0.042,0.054,0.774,0.816
CA-10259200,-0.003156558125997516,6.312001825388387,0.000298223855933033,-3.0,39.0,-0.123,-1.836,0.065,-0.058
CA-10263500,0.0026627412630457863,-4.697399881183628,0.002568736612784228,3.0,40.0,0.104,0.161,0.572,0.676
CA-10308200,-6.513081124026598e-05,0.5743458960130778,0.9562897674527266,-0.0,40.0,-0.002,-0.005,0.445,0.443
CA-10336645,0.0002722359956309177,-0.29562842159172276,0.8666410458880243,0.0,38.0,0.01,0.038,0.244,0.254
CA-10336660,-0.00010329924159483846,0.5252666624607186,0.9828767337729258,-0.0,40.0,-0.004,-0.012,0.321,0.317
CA-10336676,-0.0011864971133697414,2.6797925246321137,0.3250173493090882,-0.0,40.0,-0.047,-0.147,0.332,0.285
CA-10343500,0.0003591458506221296,-0.2909032946012487,0.515486365892414,0.0,40.0,0.014,0.03,0.42,0.434
CA-11015000,-0.002767338542569886,5.642809480009809,0.001301151486627461,-3.0,40.0,-0.108,-0.761,0.166,0.058
CA-11098000,-0.0006392480740436769,1.5806197420029227,0.7172509298734024,-0.0,40.0,-0.025,-0.073,0.316,0.291
CA-11124500,-0.0009024389777486015,1.9195932137021434,0.2053959356926276,-0.0,40.0,-0.036,-0.291,0.134,0.098
CA-11141280,0.0038807583738928947,-7.295765295486709,9.329400246360642e-05,3.0,40.0,0.152,0.273,0.384,0.536
CA-11143000,0.0003628925094356391,-0.3160838549087815,0.7811539978526527,0.0,40.0,0.014,0.034,0.402,0.416
CA-11148900,-0.0011063610770380328,2.264911429983269,0.0038311314698302734,-3.0,40.0,-0.043,-0.682,0.075,0.032
CA-11151300,-0.0056695569084792286,11.487567992409534,6.240195027373829e-10,-3.0,38.0,-0.222,-0.95,0.268,0.046
CA-11162500,-0.0016179716397715115,3.4504117739036757,0.025764572668089736,-2.0,40.0,-0.063,-0.238,0.248,0.185
CA-11176400,-0.0014429177919318011,2.923368366822978,0.0015351620193104765,-3.0,40.0,-0.056,-0.849,0.068,0.012
CA-11180500,0.0,0.0,0.14794164976860635,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,-0.00058804371913713,1.2384167572566318,0.13472036507279972,-0.0,40.0,-0.023,-0.31,0.075,0.052
CA-11224500,0.0,0.0,0.028016114278867743,0.0,38.0,0.0,0.0,0.0,0.0
CA-11230500,0.0007292665795606964,-1.0856782773480582,0.0016953620214421594,3.0,40.0,0.028,0.076,0.358,0.386
CA-11237500,-0.0017133216029081152,3.611989568736339,0.032956544841276525,-2.0,40.0,-0.066,-0.344,0.221,0.155
CA-11253310,0.0,0.0,0.06024753408718664,0.0,39.0,0.0,0.0,0.0,0.0
CA-11264500,-0.0002062477711958845,0.7444500704180244,0.7344015845049463,-0.0,40.0,-0.008,-0.023,0.336,0.328
CA-11266500,-0.0007176228617180569,1.8028830474872115,0.4741268025391514,-0.0,40.0,-0.028,-0.075,0.383,0.355
CA-11274500,0.0,0.0,0.04880499180305309,0.0,37.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.005861709804171258,0.1506416234750132,0.0,40.0,0.0,0.0,0.006,0.006
CA-11284400,-0.0008923353186740247,1.8257502389283329,0.04149045135427709,-2.0,40.0,-0.035,-0.53,0.06,0.025
CA-11299600,-0.000985448255007991,1.9999970375269032,0.003836080268024844,-3.0,35.0,-0.034,-0.683,0.045,0.011
CA-11315000,-0.0015770659223771195,3.4542759719587828,0.021685727724348736,-2.0,40.0,-0.061,-0.206,0.333,0.272
CA-11381500,6.329651358411776e-05,0.5619673485242825,0.9763174242770474,0.0,40.0,0.003,0.004,0.687,0.69
CA-11383500,-0.00041954816000194046,1.3718717773647566,0.6956497830790367,-0.0,40.0,-0.017,-0.031,0.542,0.525
CA-11427700,-0.0009963403230796148,2.2827735549348813,0.12499174132778434,-0.0,40.0,-0.039,-0.126,0.311,0.272
CA-11451100,-0.002469441972207832,5.112851080485882,4.0245584642661925e-12,-3.0,40.0,-0.096,-0.499,0.226,0.13
CA-11468500,-0.001128507603504956,2.4648062563798243,0.004150071793078469,-3.0,40.0,-0.044,-0.205,0.231,0.187
CA-11473900,-0.0034473089933069355,7.148162108813754,7.187095363292428e-10,-3.0,40.0,-0.135,-0.421,0.326,0.191
CA-11475560,-0.0013158927995576548,2.9249443831585853,0.008599156995589441,-3.0,40.0,-0.052,-0.178,0.321,0.269
CA-11476600,-0.001096398540803279,2.4048823333364475,0.004697239096265848,-3.0,39.0,-0.042,-0.173,0.235,0.193
CA-11478500,-0.002062945896331888,4.369045624367361,0.0006192310758055264,-3.0,40.0,-0.08,-0.309,0.286,0.206
CA-11480390,-0.0031748732979411057,6.523256273507897,5.123428348241532e-10,-3.0,38.0,-0.118,-0.597,0.234,0.116
CA-11481200,0.000543954228511469,-0.7679631761034225,0.219980751728851,0.0,40.0,0.021,0.065,0.309,0.33
CA-11482500,-0.002557509862510552,5.449043801493503,1.6568512099857102e-05,-3.0,40.0,-0.1,-0.274,0.388,0.288
CA-11522500,-0.003452488221033263,7.566607628628951,0.00026461836869473565,-3.0,40.0,-0.135,-0.2,0.734,0.599
CA-11523200,-0.0030432309345840057,6.57669286201454,0.007056600845168903,-3.0,40.0,-0.119,-0.248,0.554,0.435
CA-11528700,-0.003872016208409848,8.114911140064596,1.89891221857863e-07,-3.0,40.0,-0.151,-0.37,0.452,0.301
CA-11532500,-0.0011287298989751476,2.7316220328072296,0.06289558305006682,-1.0,40.0,-0.044,-0.095,0.498,0.454
CO-06614800,0.0012504829621888247,-2.2643256591172007,0.01356790876324343,2.0,40.0,0.049,0.203,0.21,0.259
CO-06746095,0.0024214867112432245,-4.622278147901503,1.4105943011433197e-06,3.0,40.0,0.094,0.425,0.17,0.264
CO-07083000,0.0027861620318469847,-5.2028656623917415,2.757793993168889e-13,3.0,40.0,0.109,0.304,0.311,0.42
CO-07105945,0.003096344401514009,-5.829604251237243,0.0019294624951022854,3.0,39.0,0.118,0.298,0.298,0.416
CO-09034900,0.001995707665949538,-3.772482870987587,8.848815107764807e-06,3.0,40.0,0.078,0.332,0.177,0.255
CO-09035800,0.0012451100239729163,-2.096023149081039,0.2004000831998909,0.0,32.0,0.039,0.097,0.368,0.407
CO-09035900,0.00048778418531152606,-0.5842503836257948,0.09939864351458727,1.0,40.0,0.019,0.047,0.381,0.4
CO-09047700,0.0019171138878694913,-3.2887676053377493,0.019613359349284654,2.0,40.0,0.075,0.133,0.505,0.58
CO-09065500,0.00042996716956252804,-0.6263205289901912,0.22769144087661797,0.0,40.0,0.016,0.062,0.225,0.241
CO-09066000,0.000705489498159483,-1.1491096778868064,0.11999564991230138,0.0,40.0,0.028,0.099,0.247,0.275
CO-09066200,0.00026535168354316477,-0.3315286839319791,0.5055263243290056,0.0,40.0,0.01,0.044,0.194,0.204
CO-09066300,-0.001270027338245975,2.7211643795268863,0.010951854430727215,-2.0,40.0,-0.05,-0.267,0.208,0.158
CO-09081600,0.001217100001098978,-2.0760491029461594,0.028578506220563238,2.0,40.0,0.047,0.132,0.333,0.38
CO-09107000,-4.863434589243785e-05,0.6372899424027025,0.9342989754221476,-0.0,31.0,-0.002,-0.004,0.541,0.539
CO-09306242,0.00427356202451018,-7.784677826774442,1.570360596159226e-05,3.0,40.0,0.166,0.228,0.673,0.839
CO-09352900,-0.0007590936896216561,2.0093580938950253,0.2633242828862852,-0.0,40.0,-0.029,-0.061,0.507,0.478
CT-01118300,0.0028908784459376977,-5.111848103789381,0.00023880181599378325,3.0,40.0,0.113,0.17,0.609,0.722
CT-01121000,0.0012251288254794485,-1.8242693929125864,0.22727243637945937,0.0,40.0,0.048,0.076,0.6,0.648
CT-01123000,0.0010832809528236796,-1.520915494480608,0.014900477910071874,2.0,40.0,0.042,0.064,0.623,0.665
CT-01195100,0.00017208611793979834,0.2983885062997168,0.8590604587324377,0.0,37.0,0.007,0.012,0.639,0.646
CT-01208990,0.0010200472363595323,-1.360296448405872,0.2951466616508598,0.0,40.0,0.04,0.061,0.658,0.698
DE-01484100,-0.00023759085245697587,1.2604364844550457,0.7416754038624773,-0.0,40.0,-0.009,-0.012,0.79,0.781
DE-01487000,0.001304186827725748,-1.7924865718816996,0.07019795686828556,1.0,40.0,0.051,0.065,0.788,0.839
FL-02231000,-0.0017224276578406213,3.874477629007596,0.10326462214345633,-0.0,40.0,-0.067,-0.158,0.466,0.399
FL-02231342,-0.001021869989270657,2.331525757825364,0.354902021132663,-0.0,40.0,-0.04,-0.123,0.309,0.269
FL-02235200,-0.00185134497566832,4.3403141972776975,0.10987365017011763,-0.0,33.0,-0.06,-0.099,0.664,0.604
FL-02236500,-0.0019801598479469063,4.366706310421462,0.46534765856246785,-0.0,40.0,-0.077,-0.184,0.448,0.371
FL-02245500,-0.002685026436301141,5.864145848135826,4.2988672285915186e-05,-3.0,40.0,-0.104,-0.213,0.55,0.446
FL-02246000,0.0019538470474905634,-3.4533674075090506,0.00013761286441527076,3.0,40.0,0.076,0.162,0.413,0.489
FL-02296500,-0.0001714576779298515,0.6468399230406547,0.7072093007375093,-0.0,40.0,-0.007,-0.024,0.308,0.301
FL-02297155,0.0015656372684335201,-2.887443625476673,0.16251787334496837,0.0,38.0,0.061,0.224,0.211,0.272
FL-02297310,-0.0007895509977346171,1.8481336078973103,0.009578263171130752,-3.0,38.0,-0.031,-0.101,0.286,0.255
FL-02298123,-0.0012855878754997484,2.9017645812481034,0.3601612278132946,-0.0,40.0,-0.051,-0.149,0.358,0.307
FL-02298608,-0.0031416116639170107,6.541418624071055,1.3594765313484913e-09,-3.0,40.0,-0.122,-0.415,0.324,0.202
FL-02299950,-0.0017035963714482384,3.6837973696101773,5.044182893820803e-06,-3.0,40.0,-0.066,-0.234,0.312,0.246
FL-02300700,-0.002980860363375302,6.360836095958897,0.0005043326860183495,-3.0,40.0,-0.117,-0.279,0.462,0.345
FL-02310947,-0.0013424098075799935,2.8618264014272135,0.27094874938561286,-0.0,38.0,-0.052,-0.204,0.205,0.153
FL-02312200,-0.003550453376403767,7.398969043723961,0.00014348268364594574,-3.0,40.0,-0.139,-0.428,0.373,0.234
FL-02315500,-0.0006837920786585019,1.8339457971585698,0.7833296818612854,-0.0,40.0,-0.027,-0.055,0.481,0.454
FL-02324000,-0.003883748987715664,8.241439274493722,0.0002653502197951241,-3.0,40.0,-0.152,-0.345,0.556,0.404
FL-02324400,-0.000813971951823202,1.994080558209747,0.42998175336419675,-0.0,40.0,-0.032,-0.08,0.383,0.351
FL-02327100,-0.00211474724605828,4.521806444407978,0.024586620536196646,-2.0,40.0,-0.083,-0.273,0.337,0.254
GA-02177000,-0.000587191594082751,2.001611260190299,0.07247979455047893,-1.0,40.0,-0.023,-0.028,0.84,0.817
GA-02178400,-0.00017259816731632997,1.1423859141414439,0.829513435291868,-0.0,40.0,-0.007,-0.009,0.801,0.794
GA-02193340,-0.003484635337142878,7.350566035909031,0.0068913531077972046,-3.0,32.0,-0.108,-0.311,0.427,0.319
GA-02198100,-0.00028704081580795495,1.0048097827660396,0.9551499027912789,-0.0,32.0,-0.008,-0.019,0.434,0.426
GA-02202600,-0.0009933766218302939,2.2201444377058426,0.5082346023446769,-0.0,38.0,-0.036,-0.15,0.252,0.216
GA-02212600,-0.0036490007391553397,7.574723952859946,3.874678355941796e-12,-3.0,40.0,-0.142,-0.491,0.353,0.211
GA-02215100,-0.003890598350031779,8.167500052088625,0.0012042234836855403,-3.0,32.0,-0.121,-0.314,0.437,0.316
GA-02216180,3.266282348265498e-07,0.09128425479085736,0.6703082653853645,0.0,36.0,0.0,0.0,0.092,0.092
GA-02221525,-0.0016844890492773562,3.9063440138702443,0.009726620943644626,-3.0,40.0,-0.066,-0.128,0.573,0.507
GA-02314500,0.0013540640428354408,-2.211589558007794,0.12758020459692632,0.0,40.0,0.053,0.106,0.468,0.521
GA-02349900,0.0017028879604512846,-3.045665570959766,0.0023987403290173237,3.0,40.0,0.067,0.181,0.324,0.391
GA-02350900,-0.0009976751799763185,2.655979958589314,0.4336864675404388,-0.0,33.0,-0.032,-0.05,0.675,0.643
GA-02381600,-0.0026785939231714923,6.0269280649177315,8.857890199109875e-09,-3.0,40.0,-0.104,-0.155,0.726,0.622
GA-02384540,-0.00011472461187274913,0.7876303734421424,0.9113378579756968,-0.0,33.0,-0.004,-0.007,0.56,0.556
GA-02395120,-0.002592555995838904,5.747994581002743,7.348930523898289e-06,-3.0,38.0,-0.096,-0.17,0.612,0.516
IA-05412500,-0.001474267301857866,3.5899685320255674,0.06369423227451643,-1.0,40.0,-0.057,-0.092,0.672,0.615
IA-05454000,0.0014185386953541866,-2.39531177330677,0.02893401205252477,2.0,40.0,0.055,0.132,0.412,0.467
IA-05458000,-0.0020565569962146405,4.600399456699641,0.027638034837544456,-2.0,40.0,-0.08,-0.164,0.53,0.45
IA-05487980,0.0012982177169117372,-2.391596563097481,0.11307672664207113,0.0,40.0,0.05,0.233,0.178,0.228
IA-05488200,0.0006157334991526253,-1.0481239597241805,0.5667891475318254,0.0,33.0,0.019,0.106,0.175,0.194
