,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02342933,0.01953940097475386,-35.87495926484446,0.26514516752743345,0.0,32.0,0.82,0.177,2.794,3.614
AL-02361000,-0.004134143376884432,12.394331112002737,0.4909935063106978,-0.0,43.0,-0.174,-0.033,4.213,4.039
AL-02363000,-0.09095375719905455,185.8288871029214,1.627074985854904e-08,-3.0,32.0,-3.82,-0.762,5.831,2.011
AL-02369800,-0.02202443198911323,48.608587549219486,0.05366702961882641,-1.0,43.0,-0.925,-0.147,5.022,4.097
AL-02371500,-0.010616594157376924,23.99015755310205,0.24993662223743263,-0.0,43.0,-0.446,-0.104,2.98,2.534
AL-02372250,-0.007483249639617051,18.329850094822685,0.5721374646723667,-0.0,40.0,-0.314,-0.065,3.52,3.206
AL-02374500,-0.017735729298614982,41.103206955361394,0.16563744594601348,-0.0,43.0,-0.745,-0.113,6.004,5.259
AL-02408540,-0.03674271912579818,77.02414594929931,0.002084473345972171,-3.0,39.0,-1.543,-0.267,4.31,2.767
AL-02414500,0.036632730662265696,-67.52851610245132,0.0735632558147219,1.0,43.0,1.538,0.23,4.968,6.506
AL-02415000,-0.10125770771742049,206.71187770136552,4.9876900335643626e-05,-3.0,33.0,-4.253,-0.702,6.323,2.07
AL-02422500,-0.019085737540534067,42.18619901611974,0.07036995838545068,-1.0,41.0,-0.802,-0.136,4.416,3.614
AL-02424000,-0.03253380817036187,68.98983797425109,0.0037220468797425355,-3.0,43.0,-1.366,-0.252,4.605,3.239
AL-02427250,-0.05584390209302498,114.46452548298176,0.06771409536228234,-1.0,30.0,-2.345,-0.458,3.949,1.604
AL-02450000,-0.034233746244411195,72.0519093344641,0.08807426089982151,-1.0,36.0,-1.437,-0.285,4.303,2.866
AL-02450250,-0.09393410850505698,190.9691718400785,2.3542669360665514e-06,-3.0,43.0,-3.946,-0.832,5.074,1.128
AL-02456500,-0.03595109865538078,74.81367892064763,0.017609032241094447,-2.0,41.0,-1.509,-0.325,3.666,2.157
AL-02464000,-0.05453806017193978,111.93351201550163,0.001039235441968156,-3.0,41.0,-2.291,-0.486,4.003,1.712
AL-02464146,-0.04441076355062536,92.88661682720189,0.004773985394817659,-3.0,33.0,-1.866,-0.325,4.998,3.132
AL-02464360,-0.08162602612293628,169.0211917343518,9.12334182934238e-06,-3.0,31.0,-3.428,-0.521,7.483,4.055
AL-02465493,-0.02073026833131055,47.91839915897615,0.015983647422763037,-2.0,41.0,-0.87,-0.121,6.893,6.023
AL-02467000,-0.03543197644358498,73.97407519859719,0.028926096353411035,-2.0,43.0,-1.488,-0.321,3.854,2.366
AL-02467500,-0.04125254765683885,86.25313620352307,0.00018947653791379082,-3.0,43.0,-1.732,-0.333,4.614,2.882
AL-02469800,-0.0449891748927361,92.8796243644131,0.029239420922280157,-2.0,41.0,-1.889,-0.387,3.846,1.957
AL-03574500,-0.08414151084783646,171.800519520713,0.000185489178937015,-3.0,43.0,-3.533,-0.618,5.284,1.751
AL-03586500,-0.0855206442733035,173.70233344170256,0.007558892140660856,-3.0,35.0,-3.592,-0.801,4.457,0.865
AR-07056000,-0.03783265248498364,78.63260693371775,0.08835012277002141,-1.0,42.0,-1.589,-0.238,3.762,2.173
AR-07060710,-0.05149533274523911,106.23612519439064,0.0007396950057660945,-3.0,43.0,-2.163,-0.31,4.327,2.164
AR-07069500,-0.06868091482817502,141.73851161983458,0.02204023210882511,-2.0,34.0,-2.885,-0.424,5.819,2.934
AR-07072000,-0.031742463901131945,68.27385358798905,0.18838280104019844,-0.0,37.0,-1.334,-0.208,5.456,4.122
AR-07075300,-0.03178522375470369,67.20323736415483,0.11132849265157985,-0.0,36.0,-1.335,-0.176,4.3,2.965
AR-07077380,-0.05445177843171794,114.26375629319845,0.0074109598991505266,-3.0,43.0,-2.287,-0.304,6.504,4.217
AR-07195800,-0.10205274262868136,210.80319835877384,2.587331016101757e-09,-3.0,41.0,-4.286,-0.512,8.841,4.555
AR-07196900,-0.06012622877641379,124.62425770659951,0.026926147191416838,-2.0,41.0,-2.525,-0.326,5.634,3.109
AR-07247000,-0.025860569170792918,54.317040233254765,0.008984279919107996,-3.0,43.0,-1.086,-0.144,3.139,2.053
AR-07252000,-0.0503911821588317,105.6781147204835,0.08049203532348015,-1.0,39.0,-2.116,-0.302,5.954,3.838
AR-07261000,-0.035388797861434,73.31109173275875,0.07023847988116505,-1.0,43.0,-1.487,-0.232,3.277,1.79
AR-07261500,-0.05531909982631847,114.90543256197299,0.00020592362310889456,-3.0,37.0,-2.323,-0.319,5.429,3.106
AR-07263295,-0.06733703739964685,136.89408307849658,0.00018804118200232978,-3.0,30.0,-2.828,-0.406,3.634,0.806
AR-07340000,-0.021173128311395752,47.86463512427181,0.10283579816329991,-0.0,43.0,-0.889,-0.135,5.963,5.074
AR-07340300,-0.08717139069215396,181.7352943307302,0.0001671829794214208,-3.0,43.0,-3.661,-0.418,9.223,5.562
AR-07359610,-0.0260216882018128,57.854831301963536,0.26824776370050696,-0.0,31.0,-1.093,-0.126,6.358,5.265
AR-07361500,-0.10202014854920553,206.8395866237678,0.00012558015893238128,-3.0,43.0,-4.285,-0.606,4.942,0.657
AR-07362100,-0.024890697873311197,51.253135889513615,0.015875333447852302,-2.0,41.0,-1.045,-0.266,1.994,0.949
AR-07362587,-0.09358486901726265,191.379991244554,0.010756101221951475,-2.0,30.0,-3.931,-0.512,6.176,2.245
AR-07363500,-0.03241413333030488,67.18910235909306,1.7700216984772865e-05,-3.0,43.0,-1.362,-0.358,3.042,1.68
AZ-09384000,-0.04090990274872537,84.55185312612801,0.00023464812925810818,-3.0,42.0,-1.718,-0.375,3.591,1.873
AZ-09402000,-0.0017266914234926815,3.9404881397148834,0.01968005070075507,-2.0,43.0,-0.072,-0.024,0.523,0.451
AZ-09415000,0.007149823651092694,-6.510451969207723,0.6192677892556213,0.0,43.0,0.3,0.04,7.639,7.939
AZ-09444500,0.03655085902738611,-69.10282988651501,0.037745167988632033,2.0,43.0,1.535,0.252,3.231,4.766
AZ-09447800,0.01031738035678918,-14.47029755489304,0.48520164601079463,0.0,38.0,0.433,0.07,5.948,6.381
AZ-09448500,0.03991269426364303,-75.45880177613036,0.03042025963830919,2.0,43.0,1.677,0.277,3.528,5.205
AZ-09471000,-0.002245447614002558,7.395964958714639,0.820611281212996,-0.0,43.0,-0.094,-0.02,2.952,2.858
AZ-09480000,0.040133403577252286,-76.87045238029465,0.01805898053376609,2.0,37.0,1.685,0.37,2.554,4.239
AZ-09484000,0.0,0.4958627690806965,0.058507332707301574,0.0,31.0,0.0,0.0,0.496,0.496
AZ-09484600,0.009175429121206957,-17.023179266019035,0.22945583854201557,0.0,30.0,0.385,0.159,1.135,1.52
AZ-09492400,0.0134794920674276,-23.684804658389204,0.1823766525573347,0.0,41.0,0.566,0.124,2.991,3.557
AZ-09494000,0.01857079717417208,-33.99916437790893,0.12398816916889288,0.0,41.0,0.78,0.173,2.752,3.532
AZ-09497800,0.0354568479952712,-65.09192550776194,0.0004312011630329682,3.0,39.0,1.489,0.254,5.077,6.566
AZ-09497980,-0.006361327081641949,16.737488834685617,0.6860362039341432,-0.0,40.0,-0.267,-0.051,4.148,3.881
AZ-09498500,0.01081445505343672,-17.987619677548793,0.3476438590180577,0.0,43.0,0.454,0.094,3.414,3.868
AZ-09505200,0.022540727851287943,-41.81998717467596,0.18019105005958025,0.0,35.0,0.947,0.215,2.788,3.735
AZ-09505350,0.0,0.0,0.8857638964442647,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,0.030750774920506048,-57.03446492172827,0.001666939218107899,3.0,41.0,1.292,0.275,3.821,5.113
AZ-09508300,-0.009795790773262238,20.404405086620738,0.04361786147346991,-2.0,43.0,-0.412,-0.103,1.019,0.607
AZ-09510200,-0.005450393702297935,11.019369184087587,0.007246810702784323,-3.0,41.0,-0.229,-0.098,0.233,0.004
AZ-09512280,-0.056942998383823606,113.979256420261,8.359096684174006e-05,-3.0,39.0,-2.392,-0.72,1.289,-1.103
AZ-09513780,0.0,0.0,0.5962670788271374,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.9791220601921247,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.0031606851173767007,9.750508210566508,0.5512813177416223,-0.0,42.0,-0.133,-0.037,3.496,3.363
BC-07EE007,0.014115127508244896,-23.034556330135498,0.24165233768259142,0.0,40.0,0.593,0.105,4.899,5.492
BC-07EE009,0.07507825710414498,-144.8903858163088,6.217248937900877e-15,3.0,40.0,3.154,0.52,3.689,6.843
BC-07FB001,-0.011486924150075606,26.567233150834625,0.3112453201530534,-0.0,40.0,-0.483,-0.112,3.835,3.352
BC-07FB004,0.021960990585348845,-42.504454630924876,0.02267300574143971,2.0,39.0,0.923,0.441,0.956,1.879
BC-07FB008,-0.01691068500791187,36.29385073570218,0.18980710333612683,-0.0,40.0,-0.711,-0.231,2.828,2.117
BC-07FC003,-0.005147347583638435,10.682739946666121,0.011413300445141106,-2.0,41.0,-0.216,-0.297,0.496,0.28
BC-08CD001,0.004956711786536536,-6.859177298311206,0.37646282439544265,0.0,40.0,0.208,0.066,2.95,3.158
BC-08CG001,0.007097400570210244,-10.930450488391653,0.38117630492272836,0.0,42.0,0.298,0.082,3.115,3.413
BC-08DA005,-0.0010058396832782494,4.111374268501853,0.9535838319003391,-0.0,41.0,-0.042,-0.018,2.121,2.079
BC-08DB001,0.011425322068163404,-18.723219412949465,0.09586298900914203,1.0,41.0,0.48,0.116,3.887,4.367
BC-08EB004,0.02081446422393554,-36.52262683792875,0.11011443873732585,0.0,41.0,0.874,0.161,4.669,5.543
BC-08ED001,0.035191701005356985,-64.8578048829885,0.005829338227744341,3.0,41.0,1.478,0.225,4.787,6.265
BC-08EE008,0.029799076891866682,-56.59730675813969,0.0055991581082150965,3.0,39.0,1.252,0.318,2.375,3.627
BC-08EE012,0.01225019302709904,-21.83938696016995,0.3552605138396099,0.0,40.0,0.514,0.158,2.404,2.918
BC-08EE025,0.008194037906203773,-8.254857400098157,0.3617385448998891,0.0,37.0,0.344,0.04,7.961,8.305
BC-08EG012,0.0041516497093111275,-3.592205638293576,0.7551400731698867,0.0,41.0,0.174,0.029,4.624,4.798
BC-08FB006,0.056780953821624,-109.0119165299326,0.00035614987199017456,3.0,37.0,2.384,0.457,3.358,5.742
BC-08FE003,-0.00015088250864299133,4.312075964860822,1.0,-0.0,40.0,-0.006,-0.001,4.013,4.007
BC-08FF003,-0.005459041250733375,18.29149821668005,0.6608778845109844,-0.0,40.0,-0.229,-0.028,7.488,7.259
BC-08GA010,0.07360234860896188,-133.29882095329762,0.015919106744954226,2.0,40.0,3.092,0.224,12.36,15.452
BC-08GA061,0.04510181879711836,-75.06138447689122,0.32903433848541375,0.0,37.0,1.894,0.113,14.195,16.089
BC-08GD004,0.04531603798011538,-86.6521428990242,0.0,3.0,41.0,1.904,0.469,3.028,4.932
BC-08HA001,0.033076066213697936,-52.53495399104792,0.3128054975223231,0.0,41.0,1.389,0.091,12.923,14.312
BC-08HA003,-0.007976260163953964,29.934177950481192,0.8873663172271784,-0.0,40.0,-0.335,-0.022,14.149,13.814
BC-08HB002,0.049153928477380836,-84.9896000200811,0.11269171485253215,0.0,39.0,2.064,0.137,12.286,14.35
BC-08HB008,0.06020568077561715,-106.24907251873981,0.05179670792894564,1.0,38.0,2.529,0.166,12.898,15.427
BC-08HB025,0.031190496888372603,-50.77228884828991,0.28395264782036866,0.0,33.0,1.31,0.102,10.954,12.264
BC-08HB075,0.10025556555419117,-187.44639356169526,0.0069924674862451575,3.0,34.0,4.211,0.269,10.959,15.17
BC-08HF004,0.13080306583735346,-247.8826567745862,3.2057446341937634e-07,3.0,40.0,5.493,0.365,10.977,16.47
BC-08JB002,0.006911453010102849,-10.290243420448558,0.3603548628108899,0.0,41.0,0.29,0.073,3.388,3.678
BC-08JD006,0.0031809957566566777,-3.0477504606479817,0.8480760538199905,0.0,38.0,0.134,0.035,3.247,3.381
BC-08JE001,-0.00952413602303951,23.995506858006685,0.12775895964567363,-0.0,41.0,-0.4,-0.078,5.147,4.747
BC-08JE004,0.026259452116400073,-48.94057968980428,0.005400757280482837,3.0,39.0,1.103,0.229,3.027,4.13
BC-08KA009,0.019917379664707816,-36.593012937685145,0.00020899696843690307,3.0,40.0,0.837,0.257,2.823,3.66
BC-08KB003,0.0211075410241448,-37.54912893059728,0.011049655655124058,2.0,40.0,0.886,0.181,4.223,5.109
BC-08KE016,-0.005422801375167208,13.348035256264762,0.544229372333356,-0.0,40.0,-0.227,-0.069,2.616,2.389
BC-08LA001,0.012773354143347309,-21.870778331249085,0.017030585691411027,2.0,40.0,0.536,0.134,3.408,3.944
BC-08LB076,-0.0055977588011751475,14.462259563557069,0.6755696841204937,-0.0,39.0,-0.235,-0.065,3.384,3.149
BC-08LD001,0.0040262183357919635,-3.3215395287739744,0.4834244313956111,0.0,40.0,0.169,0.035,4.646,4.815
BC-08LG016,-0.001746067073660944,5.680373807755727,0.7214966997698078,-0.0,41.0,-0.073,-0.028,2.225,2.152
BC-08LG056,-0.0038177077132153375,10.211345947354419,0.775520400193946,-0.0,37.0,-0.16,-0.054,2.656,2.496
BC-08MA002,-0.009366218182964032,24.062828502722788,0.1809896848459598,-0.0,41.0,-0.393,-0.074,5.527,5.134
BC-08MA006,0.01073001629963966,-19.9028974293072,0.13330815175767596,0.0,40.0,0.45,0.221,1.332,1.782
BC-08MB006,-0.004563346711091238,11.52489577708632,0.6118364348404282,-0.0,41.0,-0.192,-0.081,2.494,2.302
BC-08MF062,0.15897670376031292,-310.3572853634657,1.665680482432208e-08,3.0,37.0,6.677,0.829,4.258,10.935
BC-08MF065,0.08806017998894188,-170.87601641320856,1.1534826871439918e-08,3.0,34.0,3.699,0.595,3.395,7.094
BC-08MG001,0.07552193764345638,-137.95276327245043,0.13834675302352029,0.0,33.0,3.172,0.232,11.505,14.677
BC-08MG005,0.03741566350651611,-70.76029758643077,1.5062972091861582e-07,3.0,37.0,1.572,0.36,3.285,4.857
BC-08MH001,0.0762741474894141,-143.50935976126465,2.1283363792479193e-05,3.0,38.0,3.204,0.347,7.437,10.641
BC-08MH006,0.08157534325597682,-148.0283417335966,0.0494092773149033,2.0,40.0,3.426,0.214,13.409,16.835
BC-08MH016,0.09566794122213981,-183.27511125675585,6.745058933610437e-08,3.0,40.0,4.018,0.45,6.052,10.07
BC-08NB005,0.009071212257703198,-15.313227967165208,0.00012134766380045292,3.0,41.0,0.381,0.131,2.639,3.02
BC-08NC004,-0.007039809956318166,16.16934825751503,0.023818991936332523,-2.0,38.0,-0.296,-0.13,2.238,1.942
BC-08ND013,0.027879324588810393,-52.5338142486679,8.881784197001252e-16,3.0,42.0,1.171,0.351,2.639,3.81
BC-08NE006,0.04294588483321582,-81.89858162231232,3.68594044175552e-14,3.0,40.0,1.804,0.431,3.091,4.895
BC-08NE077,-0.006180786166278297,15.028916210101848,0.16394742666795414,-0.0,41.0,-0.259,-0.089,2.797,2.538
BC-08NE114,0.008268927231840554,-13.174303863110913,0.3353439836757519,0.0,41.0,0.347,0.075,3.19,3.537
BC-08NF001,0.00452954218446742,-7.297550997448658,0.11657942121980369,0.0,41.0,0.191,0.099,1.666,1.857
BC-08NH005,0.004683251695395035,-6.203611171921558,0.09610527463501461,1.0,41.0,0.196,0.059,3.065,3.261
BC-08NH016,0.006396662018872679,-8.492983671432453,0.22961533518996902,0.0,40.0,0.269,0.061,4.166,4.435
BC-08NH084,-0.009148255726401183,20.97125225710235,0.004679208728808781,-3.0,42.0,-0.384,-0.113,2.867,2.483
BC-08NH130,0.031542806243056276,-60.37632314637988,4.748219308847723e-07,3.0,38.0,1.325,0.474,2.047,3.372
BC-08NJ013,0.005773732766990643,-7.920032277029396,0.1662547038192146,0.0,42.0,0.243,0.064,3.506,3.749
BC-08NJ130,-0.009425686058033974,20.75544172631244,0.06349874628200847,-1.0,42.0,-0.396,-0.168,2.102,1.706
BC-08NL004,0.007912154502690538,-13.247869903234061,0.06663312293994195,1.0,41.0,0.333,0.126,2.41,2.743
BC-08NL007,0.0502647249805485,-97.77631265670146,3.056443986793056e-12,3.0,41.0,2.111,0.558,1.698,3.809
BC-08NL038,0.054937090951576104,-106.89319366414615,1.4781247965611755e-06,3.0,41.0,2.308,0.536,1.827,4.135
BC-08NL070,0.06450580462079498,-125.23317715446453,9.122681898787732e-08,3.0,39.0,2.709,0.59,2.424,5.133
BC-08NM174,-0.02037830729589209,42.1644211974219,1.0438870150508706e-06,-3.0,38.0,-0.856,-0.452,1.836,0.98
BC-08NM240,0.006038476717632591,-10.896556621659439,0.6520960337279631,0.0,35.0,0.253,0.147,1.054,1.307
BC-08NM242,-0.004874757814054474,11.569805591268443,0.6469088218518502,-0.0,34.0,-0.205,-0.109,1.923,1.718
BC-08NN015,0.0010141579505782157,0.01693976588586743,0.8536616587645331,0.0,41.0,0.043,0.018,2.024,2.067
BC-08OA002,-0.0421617660873914,98.16798344527494,0.10880784542167765,-0.0,38.0,-1.771,-0.121,14.73,12.959
BC-08OA003,-0.12320003018346615,260.7603741700555,0.020740129739835078,-2.0,35.0,-5.175,-0.33,16.948,11.773
BC-08OB002,-0.09126507763494335,195.4600581121591,0.0048304145538251575,-3.0,33.0,-3.833,-0.279,14.846,11.013
BC-09AA006,-0.028930660624358874,66.01910154108378,7.944245750124423e-08,-3.0,35.0,-1.215,-0.145,8.765,7.55
BC-09AE003,0.011419220064840196,-18.312525947882015,0.07058779897975209,1.0,38.0,0.48,0.106,4.286,4.766
BC-10AC005,-0.003779878719224773,10.930395474416205,0.3017650357357766,-0.0,41.0,-0.159,-0.046,3.45,3.291
BC-10BE001,-0.009928229149234222,23.617490323238307,0.004782363976835402,-3.0,40.0,-0.417,-0.108,3.97,3.553
BC-10BE004,-0.010879829812050122,24.997565764976596,1.56154479347137e-07,-3.0,40.0,-0.457,-0.14,3.466,3.009
BC-10BE007,0.010315196336431607,-15.194511983270054,0.08757817767520071,1.0,40.0,0.433,0.079,5.219,5.652
BC-10BE009,0.0004953951406292845,5.784427766443188,0.9421957624902033,0.0,38.0,0.021,0.003,6.765,6.786
BC-10CB001,-0.013716213574555311,30.410075540117717,0.0016531014020344514,-3.0,41.0,-0.576,-0.196,3.266,2.69
BC-10CD001,-0.00018185823046026705,2.640751741540379,0.9455245936452978,-0.0,41.0,-0.008,-0.003,2.281,2.273
BC-10CD004,-0.0035618476749915235,7.481282371055972,0.09672108990809836,-1.0,36.0,-0.149,-0.341,0.432,0.283
BC-10CD005,0.0027951204053888496,-5.039692681013302,0.513022193028142,0.0,36.0,0.117,0.14,0.492,0.609
BC-12355000,0.02614386951213533,-49.019344764567556,6.09420293307128e-05,3.0,37.0,1.098,0.306,2.719,3.817
CA-09423350,0.0,0.0,0.806096788043263,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.03453774793039115,69.64060125205687,0.0,-3.0,41.0,-1.45,-1.166,1.29,-0.16
CA-10258500,0.0,0.0,0.003087668524544007,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,0.006930792929531983,-7.535949697619612,0.4993102189514964,0.0,43.0,0.291,0.044,6.18,6.471
CA-10259200,-0.0012271765664224475,2.4531259562784724,7.964429714113486e-05,-3.0,41.0,-0.052,-0.036,0.025,-0.027
CA-10263500,0.012424812441453548,-21.736304534275373,0.07273988724377278,1.0,43.0,0.522,0.133,2.852,3.374
CA-10296000,-0.011094821225342754,23.935071156399346,0.04131444342309476,-2.0,43.0,-0.466,-0.223,1.978,1.512
CA-10296500,-0.015563175688372066,33.203168624717954,0.1298898959029411,-0.0,43.0,-0.654,-0.274,2.404,1.75
CA-10308200,-0.006889948018347154,16.096071007110925,0.5659973950319575,-0.0,43.0,-0.29,-0.111,2.461,2.171
CA-10310000,-0.004746665907335597,11.973673947827052,0.48335518674288624,-0.0,43.0,-0.199,-0.069,2.58,2.381
CA-10336645,-0.01488923087952355,30.8736204230131,0.20773205025510144,-0.0,39.0,-0.626,-0.281,1.408,0.782
CA-10336660,-0.009746008156887843,20.59460495301298,0.16532069988375664,-0.0,43.0,-0.409,-0.172,1.307,0.898
CA-10336676,-0.010883708293256529,23.386139537793472,0.27319538733170545,-0.0,41.0,-0.457,-0.198,1.847,1.39
CA-10336780,0.004470529736440909,-4.092210538126722,0.5546527453341379,0.0,43.0,0.188,0.038,4.755,4.943
CA-10343500,-0.00570142969773229,14.746093927474945,0.6316279393282582,-0.0,43.0,-0.239,-0.059,3.463,3.224
CA-11015000,-0.007647534611639686,15.424378576264429,0.0011901838084951155,-3.0,41.0,-0.321,-0.332,0.29,-0.031
CA-11025500,-0.019876954998278254,40.01111562412038,0.0,-3.0,43.0,-0.835,-0.453,0.675,-0.16
CA-11042400,-0.10560310384808697,214.21606260759302,1.3164580536795256e-11,-3.0,41.0,-4.436,-1.261,5.228,0.792
CA-11055801,-0.015368260590059175,33.90137071237436,0.2374578117253865,-0.0,42.0,-0.646,-0.134,3.488,2.842
CA-11058500,-0.0008782770557756326,5.53992338926297,0.9131190099653281,-0.0,41.0,-0.037,-0.007,3.802,3.765
CA-11075800,-0.00015195314996484997,0.35562590537483146,0.02632502339280607,-2.0,43.0,-0.006,-0.002,0.055,0.049
CA-11098000,-0.031540474181719125,64.74013812783826,0.012911763896047201,-2.0,43.0,-1.325,-0.403,2.322,0.997
CA-11111500,-0.017188363561496667,35.30500773165235,0.019180789292498,-2.0,37.0,-0.722,-0.374,1.289,0.567
CA-11124500,0.0,0.0,0.03780666724483428,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.02523004553227882,51.76840225440117,4.5593855443781806e-05,-3.0,43.0,-1.06,-0.588,1.838,0.778
CA-11138500,-0.004146003555017732,8.6902076509349,0.05263102793215957,-1.0,32.0,-0.174,-0.168,0.485,0.311
CA-11141280,0.0016447921904543567,0.5920431893787073,0.8918833127878474,0.0,43.0,0.069,0.015,3.847,3.916
CA-11143000,-0.02827319179082318,59.35939413808832,0.09257970513738334,-1.0,43.0,-1.188,-0.35,3.407,2.219
CA-11148900,-0.0007772882028058451,1.573197583308133,0.03879089653356704,-2.0,41.0,-0.033,-0.018,0.035,0.002
CA-11149900,0.0,0.0,0.03743295425095838,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.06391941195618311,128.96270754562306,3.3306690738754696e-15,-3.0,41.0,-2.684,-1.088,2.466,-0.218
CA-11152000,-0.02939976899682161,60.21772778593252,0.03997701524570618,-2.0,43.0,-1.235,-0.463,2.036,0.801
