,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-10258000,-0.08621947496947506,174.66039758852276,0.00017459463429592148,-3.0,38.0,-3.363,-0.582,4.032,0.669
CA-10258500,-0.09148528890464383,183.9159139784948,0.0035070653444764233,-3.0,40.0,-3.568,-0.477,2.867,-0.701
CA-10259000,-0.0660249239296858,134.3011218287884,8.185743063826578e-06,-3.0,40.0,-2.575,-0.713,3.638,1.063
CA-10259200,-0.04551936159079019,91.86044413919419,4.065710719514115e-05,-3.0,40.0,-1.776,-0.631,1.778,0.002
CA-10263500,-0.24832210998877688,506.84994194077575,3.9021813780237835e-08,-3.0,40.0,-9.684,-0.52,15.42,5.736
CA-10308200,-1.6698025163242325,3627.1745046981546,0.05185575354780303,-1.0,40.0,-65.122,-0.202,322.635,257.513
CA-10336645,-0.10231292517006756,221.3512140240702,0.24190412257232907,-0.0,38.0,-3.785,-0.212,18.669,14.884
CA-10336660,-0.23044336615765104,490.92793539793377,0.11714719706640375,-0.0,40.0,-8.988,-0.263,34.881,25.893
CA-10336676,-0.1332486116034503,289.1088338059789,0.1612344139395132,-0.0,40.0,-5.197,-0.206,25.41,20.213
CA-10343500,-0.12800804778144675,265.67157433371216,0.000687463022653434,-3.0,40.0,-4.993,-0.413,12.344,7.351
CA-11015000,-0.1268417839470478,256.92826858813834,0.005980147950957804,-3.0,40.0,-4.946,-0.365,5.908,0.962
CA-11098000,-0.1227094017094018,250.84772466422484,8.23758712820144e-05,-3.0,40.0,-4.786,-0.388,8.006,3.22
CA-11124500,-0.18404373951171987,380.4777687255275,0.018357202777768977,-2.0,40.0,-7.177,-0.264,16.255,9.078
CA-11141280,-0.13801602915413672,282.89913682864477,3.478284000291154e-05,-3.0,40.0,-5.382,-0.489,9.765,4.383
CA-11143000,-0.7906525573192313,1675.5737145570627,0.0632023842656062,-1.0,40.0,-30.835,-0.243,110.872,80.037
CA-11148900,-1.7336486320696856,3608.7958571253325,0.011678456764068867,-2.0,40.0,-67.612,-0.314,177.905,110.293
CA-11151300,-0.12778608058608076,265.2742161172165,0.0315348543723335,-2.0,38.0,-4.984,-0.27,12.386,7.402
CA-11162500,-0.17444999444999462,387.76452269952307,0.31977717998000266,-0.0,40.0,-6.804,-0.126,42.528,35.724
CA-11176400,-0.2685124670650989,559.3441617665965,0.19024900782893273,-0.0,40.0,-10.472,-0.219,27.958,17.486
CA-11180500,-0.009084962656391207,20.35937479187475,0.6840162037445188,-0.0,40.0,-0.354,-0.095,2.38,2.026
CA-11180960,-0.019165140415140367,41.372961691086594,0.22797683241831623,-0.0,40.0,-0.747,-0.189,3.445,2.698
CA-11224500,-0.04890814313891238,100.39563468582702,0.009604431267904667,-3.0,40.0,-1.907,-0.247,3.606,1.699
CA-11230500,-0.24319841649033908,547.4025481764554,0.04368375028448579,-2.0,40.0,-9.485,-0.153,66.113,56.628
CA-11237500,-0.28720565149136534,612.864761904761,0.04664885181061962,-2.0,40.0,-11.201,-0.245,44.485,33.284
CA-11253310,-0.03552307692307691,72.61636739926738,0.0005154449393149907,-3.0,40.0,-1.385,-0.378,2.316,0.931
CA-11264500,-0.061307113938696034,400.6186408328575,0.9753017615939465,-0.0,40.0,-2.391,-0.008,279.292,276.901
CA-11266500,-0.08622403868708758,728.1473127447157,0.7790581781224797,-0.0,40.0,-3.363,-0.006,557.51,554.147
CA-11274500,-0.03909923409923363,85.84903180153087,0.5454326411733825,-0.0,40.0,-1.525,-0.059,8.472,6.947
CA-11274630,-0.03554423211592328,74.87926876279356,0.173191201619604,-0.0,40.0,-1.386,-0.134,4.537,3.151
CA-11284400,-0.07925283761147128,165.16474468447407,0.019563072949068783,-2.0,40.0,-3.09,-0.242,8.323,5.233
CA-11299600,0.0005586080586066355,5.5372435897464385,1.0,0.0,35.0,0.019,0.002,6.646,6.665
CA-11315000,-0.29879922161171923,664.4265264423029,0.03618377649882287,-2.0,40.0,-11.653,-0.167,73.103,61.45
CA-11381500,-0.7280132941770836,1790.043909072242,0.30753326724260033,-0.0,40.0,-28.393,-0.083,349.306,320.913
CA-11383500,-0.9638670852956781,2287.7066849817274,0.2864871370772377,-0.0,40.0,-37.591,-0.096,380.214,342.623
CA-11427700,0.06804592843054416,-87.36942166807614,0.6402667470352781,0.0,40.0,2.654,0.054,47.293,49.947
CA-11451100,-0.592644252572829,1318.8891175213776,0.141545749178837,-0.0,40.0,-23.113,-0.164,146.046,122.933
CA-11468500,-1.3776070724147682,2963.4226243308044,0.08178569949428871,-1.0,40.0,-53.726,-0.213,237.138,183.412
CA-11473900,-7.450266847847517,16683.325200185165,0.2641644111633006,-0.0,40.0,-290.56,-0.154,1939.247,1648.687
CA-11475560,-0.0702371266553964,168.47043608234816,0.5822543609588415,-0.0,40.0,-2.739,-0.089,29.471,26.732
CA-11476600,-0.3580616605616618,846.6319597069621,0.3962340829915574,-0.0,39.0,-13.606,-0.095,138.028,124.422
CA-11478500,-2.7320065120065227,6394.451094831116,0.2702834431312682,-0.0,40.0,-106.548,-0.101,987.81,881.262
CA-11480390,-1.0535347985347983,2369.7248992673985,0.25364579384769637,-0.0,38.0,-38.98,-0.133,282.672,243.692
CA-11481200,-0.6012491176842119,1360.0837243292601,0.23612242271518524,-0.0,40.0,-23.449,-0.141,170.212,146.763
CA-11482500,-3.4532289814517827,8051.972258625527,0.1547255633902187,-0.0,40.0,-134.676,-0.112,1218.032,1083.356
CA-11522500,-1.601750101750099,5256.2880545380485,0.7923465883125342,-0.0,40.0,-62.469,-0.03,2086.425,2023.956
CA-11523200,-0.6107254814151375,1672.5367061099837,0.6673305757853898,-0.0,40.0,-23.818,-0.052,463.911,440.093
CA-11528700,-6.007827154530436,13619.933777120286,0.05824579839044364,-1.0,40.0,-234.305,-0.144,1730.444,1496.139
CA-11532500,-1.399450549450572,7202.84221611726,0.8844622390308439,-0.0,40.0,-54.579,-0.012,4433.33,4378.751
CO-06614800,0.004181420431420414,-7.3159277065526735,0.11563710625865542,0.0,40.0,0.163,0.158,0.959,1.122
CO-06746095,0.057725345167652584,-112.19260048605186,0.0035495907778515523,3.0,40.0,2.251,0.678,2.046,4.297
CO-07083000,0.012920838420838299,-13.559658221407977,0.4625245185197864,0.0,40.0,0.504,0.04,12.011,12.515
CO-07105945,-0.024276556776555047,49.83705128204783,0.00039041506664050374,-3.0,39.0,-0.923,-0.434,1.794,0.871
CO-09034900,0.014306878306878452,-25.23965893365922,0.06326095226375994,1.0,40.0,0.558,0.157,3.074,3.632
CO-09035800,0.011628593081795556,-18.68667212508446,0.22692456863371935,0.0,32.0,0.361,0.081,4.326,4.687
CO-09035900,0.06957214082214039,-122.23626042938456,0.00017984193753539657,3.0,40.0,2.713,0.156,15.447,18.16
CO-09047700,0.007625763125763437,-11.283970390721011,0.07647827478360147,1.0,40.0,0.298,0.071,3.807,4.105
CO-09065500,-0.0018227770526624918,17.719010415936467,0.9789262146258659,-0.0,40.0,-0.071,-0.005,14.112,14.041
CO-09066000,-0.014748330101271336,38.27109448394753,0.16040255981899554,-0.0,40.0,-0.575,-0.06,9.084,8.509
CO-09066200,-0.0075275815454385695,20.681857066544335,0.5421315870760282,-0.0,40.0,-0.294,-0.048,5.785,5.491
CO-09066300,-0.008140262515262824,18.43320474664286,0.045207480385718535,-2.0,40.0,-0.318,-0.139,2.324,2.006
CO-09081600,-0.4802564102564051,1121.7585531135428,0.008738657218077206,-3.0,40.0,-18.73,-0.108,171.331,152.601
CO-09107000,-0.12624542124542124,322.0197619047619,0.2460365520962946,-0.0,31.0,-3.787,-0.052,71.044,67.257
CO-09306242,-0.04117979242979246,82.94618513431018,2.1051714467201776e-06,-3.0,40.0,-1.606,-1.112,1.451,-0.155
CO-09352900,-0.04609755324040767,189.37815795315254,0.6586997982427769,-0.0,40.0,-1.798,-0.018,98.151,96.353
CT-01118300,0.027332926332925674,-44.54287525437394,0.019399759897849256,2.0,40.0,1.066,0.099,9.549,10.615
CT-01121000,-0.1524060906413871,366.38247324571324,0.033215228188073986,-2.0,40.0,-5.944,-0.092,64.771,58.827
CT-01123000,-0.17299393315018197,408.48771605997933,0.0029132183290454527,-3.0,40.0,-6.747,-0.104,66.133,59.386
CT-01195100,-0.023181929181929267,57.43330891330909,0.0625372126360837,-1.0,37.0,-0.835,-0.072,11.487,10.652
CT-01208990,-0.04546121867550336,136.24241402116198,0.6060590940889785,-0.0,40.0,-1.773,-0.036,46.275,44.502
DE-01484100,0.02659973835688112,-49.44825842490823,2.854983080835538e-06,3.0,40.0,1.037,0.255,3.193,4.23
DE-01487000,0.5839303553589272,-1060.3364635364644,0.0031145703199224606,3.0,40.0,22.773,0.213,95.262,118.035
FL-02231000,-7.854934281404889,16189.808688860197,7.528404566414792e-10,-3.0,40.0,-306.343,-0.54,644.894,338.551
FL-02231342,0.018254120879120705,-4.633736034798197,0.7728688681454443,0.0,40.0,0.712,0.018,31.491,32.203
FL-02235200,-0.17441966763395403,404.1125335775349,0.668656027049956,-0.0,33.0,-5.581,-0.097,57.715,52.134
FL-02236500,0.17709227280655837,-334.2034676434673,0.023895823019280726,2.0,40.0,6.907,0.323,16.262,23.169
FL-02245500,-0.7653552574876081,1667.4861084626111,0.013681363372391786,-2.0,40.0,-29.849,-0.234,152.848,122.999
FL-02246000,-2.739947274947273,5650.964299311795,3.250496982687423e-09,-3.0,40.0,-106.858,-0.611,228.609,121.751
FL-02296500,1.5337215491061695,-2910.0161056322695,0.03004511175946689,2.0,40.0,59.815,0.288,125.219,185.034
FL-02297155,0.01875000000000071,-11.585432692309112,0.7920677172549073,0.0,38.0,0.731,0.03,25.521,26.252
FL-02297310,0.4800366300366193,-847.7242857142643,0.4710508539326086,0.0,38.0,18.722,0.133,102.268,120.99
FL-02298123,1.3904362899005758,-2632.824159798535,0.07697464154699762,1.0,40.0,54.227,0.317,118.849,173.076
FL-02298608,0.1778332315832392,-253.64725910664927,0.7532590421856236,0.0,40.0,6.935,0.06,98.285,105.22
FL-02299950,0.12863472784525537,-207.04053290277216,0.6403172395254744,0.0,40.0,5.016,0.087,47.528,52.544
FL-02300700,-0.21086731786731802,453.40685124135155,0.11030118641270747,-0.0,40.0,-8.223,-0.224,36.1,27.877
FL-02310947,-0.0011786252962730928,104.66168498168645,1.0,-0.0,38.0,-0.046,-0.0,102.329,102.283
FL-02312200,-0.6009184981684975,1248.7930728021965,0.03278087904791671,-2.0,40.0,-23.435,-0.375,59.575,36.14
FL-02315500,-13.227945882074923,27734.837024813914,0.010462958342839723,-2.0,40.0,-515.89,-0.311,1556.732,1040.842
FL-02324000,-3.9780755971027384,8230.996113776855,3.4798759924514755e-05,-3.0,40.0,-155.145,-0.567,358.385,203.24
FL-02324400,-0.5338630410807831,1095.994243643901,0.00022431574985826153,-3.0,40.0,-20.82,-0.524,39.479,18.659
FL-02327100,-1.585293612637368,3334.73243503893,5.6534428229948475e-06,-3.0,40.0,-61.826,-0.365,197.436,135.61
GA-02177000,-1.2421361707076009,3192.5428367928403,0.36857960411180235,-0.0,40.0,-48.443,-0.072,734.355,685.912
GA-02178400,0.024166431858740314,149.81510754202907,1.0,0.0,40.0,0.943,0.005,197.64,198.583
GA-02193340,-0.3913334178641865,809.4413231191874,5.175077570229725e-05,-3.0,32.0,-12.132,-0.454,31.862,19.73
GA-02198100,-0.3496589749488306,726.6659618038977,0.026344967285828247,-2.0,32.0,-10.84,-0.385,31.894,21.054
GA-02202600,-1.93414896214897,4046.4603003663165,0.05372380775362329,-1.0,38.0,-71.563,-0.403,214.911,143.348
GA-02212600,-0.45287473610133566,968.234207717567,0.0024856215778772395,-3.0,40.0,-17.662,-0.271,71.995,54.333
GA-02215100,-0.6895438688295814,1553.4300954997348,0.25860629661896417,-0.0,32.0,-21.375,-0.123,183.306,161.931
GA-02216180,-0.9842103409411107,2017.6356441955493,5.909094262790404e-07,-3.0,36.0,-34.448,-0.643,65.947,31.499
GA-02221525,-1.68715343915345,3531.2781811152026,4.0348493746122926e-07,-3.0,40.0,-65.799,-0.387,192.402,126.603
GA-02314500,-8.866565229642113,18449.575849535002,0.0004775604133522293,-3.0,40.0,-345.796,-0.397,902.643,556.847
GA-02349900,-0.30634908515801895,653.542840827495,0.026601183815777585,-2.0,40.0,-11.948,-0.272,47.278,35.33
GA-02350900,0.4839852607709536,-391.21907814403517,0.7444231244461395,0.0,33.0,15.487,0.027,569.976,585.463
GA-02381600,-0.1982419724524985,415.357149711886,0.0003025330132737647,-3.0,40.0,-7.731,-0.441,23.036,15.305
GA-02384540,-0.11011952128331659,241.28646109637933,0.1552917275507928,-0.0,33.0,-3.524,-0.17,22.589,19.065
GA-02395120,-0.1534310134310092,354.5389743589659,0.26914291646793087,-0.0,38.0,-5.677,-0.116,50.592,44.915
IA-05412500,7.893406593406593,-14539.899816849816,0.14723566989308923,0.0,40.0,307.843,0.237,1081.152,1388.995
IA-05454000,0.13111084567606307,-244.08174669533366,0.07917914044363616,1.0,40.0,5.113,0.261,15.387,20.5
IA-05458000,2.5412029516377292,-4861.562413866317,0.04059121777376551,2.0,40.0,99.107,0.43,167.478,266.585
IA-05487980,0.4120230463980411,-605.2938091422361,0.5796408509763051,0.0,40.0,16.069,0.07,210.1,226.169
IA-05488200,0.39747481684981384,-740.9238141025581,0.02549411567919191,2.0,33.0,12.719,0.207,48.461,61.18
IA-05489000,1.7593615907901992,-3268.0006227106965,0.14336527387997555,0.0,40.0,68.615,0.272,213.776,282.391
IA-06903400,0.6413511180177838,-1152.428066501398,0.09675187013562425,1.0,40.0,25.012,0.186,116.806,141.818
