,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16108000,-0.012989648180072925,33.26958711613011,0.3957707797580894,-0.0,43.0,-0.545,-0.063,7.563,7.018
HI-16200000,-0.005938641474732904,18.105138118190098,0.7053145153853433,-0.0,42.0,-0.25,-0.036,6.353,6.103
HI-16211600,-0.2406042481096599,492.90960775834236,1.042943509332872e-12,-3.0,42.0,-10.106,-0.629,16.754,6.648
HI-16229000,-0.08863435131845829,186.5891862847995,0.0007167323293044703,-3.0,43.0,-3.723,-0.336,11.182,7.459
HI-16304200,-0.12947161720492245,266.60486629721026,2.057540735567187e-07,-3.0,43.0,-5.438,-0.626,10.381,4.943
HI-16330000,-0.15883263185962004,326.9625021131368,1.0491778557053522e-08,-3.0,42.0,-6.671,-0.583,12.633,5.962
HI-16345000,-0.06646724236189072,141.47220926234746,0.0018942467217311076,-3.0,43.0,-2.792,-0.288,9.934,7.142
HI-16400000,-0.039932864074766684,89.04837680264401,0.009039200638681466,-3.0,43.0,-1.677,-0.162,10.021,8.344
HI-16508000,-0.026647510465098133,60.48406418092039,0.5783177718626509,-0.0,43.0,-1.12,-0.11,7.749,6.629
HI-16518000,-0.04850506851094749,103.30719404165913,0.14143733602353548,-0.0,43.0,-2.038,-0.206,7.316,5.278
HI-16587000,-0.0154922490560549,38.58818306473289,0.4305933845822656,-0.0,43.0,-0.651,-0.066,7.929,7.278
HI-16618000,-0.044266029637857904,96.93964642624861,0.05572699941866843,-1.0,43.0,-1.859,-0.198,9.337,7.478
HI-16620000,0.004451431997925988,-1.5512618648205843,0.7936289008353716,0.0,40.0,0.187,0.023,7.258,7.445
IA-05412500,0.006364749025079597,-9.434949665609832,0.638943593476403,0.0,42.0,0.267,0.066,3.161,3.428
IA-05418500,0.029091909446016667,-53.87132857451973,0.15501138179953244,0.0,42.0,1.221,0.237,3.702,4.923
IA-05420500,0.006979808493457576,-8.805436596113974,0.09984297885902649,1.0,42.0,0.293,0.058,5.008,5.301
IA-05421000,0.011600813167667737,-21.103284473247378,0.1201151009923016,0.0,42.0,0.487,0.154,1.855,2.342
IA-05422000,0.022511012174111066,-41.67593134252397,0.02374859177475641,2.0,42.0,0.946,0.217,2.873,3.819
IA-05451500,0.018178969626219475,-33.666439554787885,0.26539115598692753,0.0,42.0,0.763,0.218,2.31,3.073
IA-05454000,0.003185142222545982,-3.203970604855842,0.8089128631319515,0.0,41.0,0.134,0.028,3.099,3.233
IA-05454500,0.03822011056906819,-72.95868167962315,0.10310365459109327,0.0,43.0,1.605,0.363,2.679,4.284
IA-05455500,0.010130728249412671,-17.49624806964538,0.5957914028603124,0.0,42.0,0.426,0.101,2.552,2.978
IA-05457700,0.005014663357470403,-7.09966636206399,0.7114076506638818,0.0,36.0,0.211,0.063,2.824,3.035
IA-05458000,0.0006814752285776438,1.0012460848364664,0.9499636178744364,0.0,42.0,0.029,0.011,2.35,2.379
IA-05458500,0.007778913101308065,-12.458359145426595,0.5869492989854352,0.0,42.0,0.327,0.093,2.936,3.263
IA-05459500,0.0034197108002948593,-4.822583878159204,0.6779097154676914,0.0,42.0,0.144,0.056,1.945,2.089
IA-05462000,0.013363668832185618,-23.796012296591243,0.14611827525150622,0.0,34.0,0.561,0.167,2.651,3.212
IA-05464000,0.013397757555023612,-23.52024714249621,0.2369840196991717,0.0,42.0,0.563,0.159,2.994,3.557
IA-05464500,-0.0037520287519996723,10.765532876293,0.822056847647618,-0.0,42.0,-0.157,-0.04,3.34,3.183
IA-05465500,0.009264760104052498,-14.907445168374183,0.4988833043460468,0.0,42.0,0.389,0.09,3.428,3.817
IA-05470000,0.03154035975026653,-60.946719467715525,0.05319220263689051,1.0,33.0,1.324,0.382,1.472,2.796
IA-05470500,0.006351210425125485,-10.706935348962311,0.4896038300543908,0.0,42.0,0.267,0.081,1.862,2.129
IA-05472500,0.009365116593430967,-15.82419208305637,0.6895922598060167,0.0,42.0,0.394,0.091,2.709,3.103
IA-05474000,0.02678870669425765,-50.43223936442577,0.2195101353290747,0.0,42.0,1.125,0.281,2.583,3.708
IA-05474500,0.005401452717357615,-6.030337012113702,0.4282840220485642,0.0,43.0,0.227,0.045,4.659,4.886
IA-05479000,0.010663958438714627,-19.530484306808827,0.29931018086571215,0.0,42.0,0.448,0.206,1.573,2.021
IA-05480500,0.003272924279275563,-4.772994173205669,0.597408650315667,0.0,42.0,0.138,0.058,1.704,1.842
IA-05481000,0.001653599126499495,-1.9481587060372079,0.8513302667824094,0.0,43.0,0.07,0.031,1.324,1.394
IA-05481300,0.00451075644047483,-7.178214788482739,0.7736459456011744,0.0,42.0,0.189,0.077,1.749,1.938
IA-05482500,-0.0003055801698960692,2.6632888439210953,1.0,-0.0,42.0,-0.013,-0.004,2.059,2.046
IA-05484000,0.005625569641708017,-8.442414849183645,0.7102029839282917,0.0,42.0,0.236,0.055,2.691,2.927
IA-05484500,0.0016268907270591765,-0.9357252553216968,0.8763026242353638,0.0,42.0,0.068,0.019,2.284,2.352
IA-05486490,0.01245269294388916,-22.889887397792453,0.2622851010971272,0.0,42.0,0.523,0.174,1.754,2.277
IA-05487980,0.009958213524462366,-18.47126654975719,0.04709007534171916,2.0,41.0,0.418,0.188,1.236,1.654
IA-05488200,-0.0022386439181713382,5.78855821675811,0.7793277792030713,-0.0,34.0,-0.094,-0.034,1.358,1.264
IA-05489000,0.007852913966175934,-14.216039968015538,0.33781816034143053,0.0,42.0,0.33,0.138,1.325,1.655
IA-05490500,0.015307150474235127,-28.001953272635497,0.3507274747822233,0.0,42.0,0.643,0.185,2.291,2.934
IA-06483500,0.04100586538837803,-80.13374678622716,1.5791825358490996e-07,3.0,42.0,1.722,0.681,1.017,2.739
IA-06485500,0.0192473627308332,-36.249567341443935,0.0004586398612511644,3.0,42.0,0.808,0.302,1.841,2.649
IA-06600500,0.05569023339394639,-107.96394454321884,3.6083577681367274e-08,3.0,42.0,2.339,0.655,2.247,4.586
IA-06606600,0.018518997687374396,-34.78333997699651,0.13033075031659358,0.0,42.0,0.778,0.258,1.866,2.644
IA-06808500,0.04779263558763695,-91.99748084661712,0.0010096547415139323,3.0,42.0,2.007,0.431,2.584,4.591
IA-06809500,0.024243125673785726,-45.3133901331635,0.06817287854718046,1.0,42.0,1.018,0.237,2.664,3.682
IA-06810000,0.03702745207033731,-70.93306140506357,0.0356173906860584,2.0,43.0,1.555,0.34,2.344,3.899
IA-06898000,0.011518621118027528,-21.408192981829856,0.11358843987388001,0.0,43.0,0.484,0.169,1.387,1.871
IA-06903400,0.0069123482247604425,-13.202396344309935,0.15817585898043696,0.0,41.0,0.29,0.144,0.477,0.767
IA-06903700,0.012025803344191462,-23.275143547818242,0.016456976726105355,2.0,42.0,0.505,0.204,0.524,1.029
ID-08NH032,-0.0027376886891299153,7.644311353911705,0.552945816742936,-0.0,38.0,-0.115,-0.049,2.226,2.111
ID-12306500,0.000530826273626746,0.8172426342129442,0.9383340448392874,0.0,42.0,0.022,0.01,1.868,1.89
ID-12321500,-0.0030007256023043467,8.138294731869353,0.5298712873013365,-0.0,42.0,-0.126,-0.055,2.2,2.074
ID-12411000,-0.0011157060280171795,7.025997943341778,0.9567227629571406,-0.0,42.0,-0.047,-0.008,4.818,4.771
ID-12413000,0.061559506369816774,-116.75231704130177,0.0010301130083367749,3.0,43.0,2.585,0.374,5.074,7.659
ID-12413500,0.05799205112952925,-109.7602682702331,0.13659866746554838,0.0,35.0,2.436,0.348,5.006,7.442
ID-12414500,0.008239198979883816,-12.889617048956907,0.4728275065272469,0.0,42.0,0.346,0.079,3.416,3.762
ID-12414900,0.10835331066472409,-208.58271422898665,3.4933051784591385e-08,3.0,42.0,4.551,0.594,5.848,10.399
ID-13037500,-0.02732147775195961,56.85288703899135,0.00042646446274252625,-3.0,42.0,-1.148,-0.415,2.784,1.636
ID-13073000,-0.012457990148037642,31.52872468186176,0.09747214290979289,-1.0,43.0,-0.523,-0.079,6.874,6.351
ID-13075000,-0.0008324098143284366,10.094168586215684,1.0,-0.0,43.0,-0.035,-0.004,8.447,8.412
ID-13082500,0.04901650972728576,-91.39247608357925,0.0038431984482123482,3.0,43.0,2.059,0.295,5.611,7.67
ID-13083000,-0.004918486184884255,17.140803347462576,0.4869539251320405,-0.0,40.0,-0.206,-0.029,7.407,7.201
ID-13120000,0.001350548190091872,-0.38036332435233255,0.8682248103608929,0.0,43.0,0.057,0.024,2.292,2.349
ID-13120500,0.00856311501064045,-14.546007559113296,0.017789210798846655,2.0,42.0,0.36,0.138,2.4,2.76
ID-13139510,0.007510245139102996,-11.52086404379595,0.22328156019902456,0.0,43.0,0.315,0.09,3.342,3.657
ID-13147900,0.0015711624132497496,0.6731458602005724,0.8470034580333317,0.0,40.0,0.066,0.016,3.782,3.848
ID-13168500,0.0031077770738917043,-2.7385934101752123,0.46384407653834714,0.0,43.0,0.13,0.035,3.412,3.542
ID-13185000,-0.005186948704520598,13.707690807163054,0.27371349409288204,-0.0,42.0,-0.218,-0.062,3.443,3.225
ID-13186000,0.0036517832649107795,-4.320842456962387,0.16286085708245368,0.0,43.0,0.153,0.049,2.906,3.059
ID-13200000,0.003318343275164815,-2.49487630604572,0.3983978562435131,0.0,42.0,0.139,0.031,4.072,4.211
ID-13235000,-0.0023010185511675653,7.8950982398710305,0.2767727837538341,-0.0,43.0,-0.096,-0.027,3.341,3.245
ID-13240000,-0.0050712860441543585,11.99443588028742,0.0503902669503129,-1.0,38.0,-0.213,-0.104,1.958,1.745
ID-13269000,-0.030470703235151355,69.27598165707747,0.00017621487783014977,-3.0,43.0,-1.279,-0.158,8.974,7.695
ID-13296500,0.002221159590178116,-0.649634002639309,0.5747360285833918,0.0,33.0,0.093,0.024,3.746,3.839
ID-13302500,-0.002376781803701017,9.823828799790288,0.6787629085154889,-0.0,43.0,-0.1,-0.019,5.12,5.02
ID-13305000,-0.009169005754349218,26.29114681658402,0.23462621522646376,-0.0,42.0,-0.385,-0.047,8.146,7.761
ID-13310700,-0.01996386253327194,42.673659389816564,4.29248826152584e-05,-3.0,33.0,-0.838,-0.267,3.165,2.327
ID-13313000,-0.012728305631951,27.60119879981904,0.0004023677931170866,-3.0,42.0,-0.535,-0.232,2.412,1.877
ID-13316500,-0.007837456493466424,18.520226163958508,0.13797572563181149,-0.0,43.0,-0.329,-0.105,3.01,2.681
ID-13317000,-0.010253434614325586,23.884896678617753,0.007044519903968149,-3.0,43.0,-0.43,-0.122,3.593,3.163
ID-13336500,0.006854347986630908,-11.009177709676324,0.026886126466513893,2.0,42.0,0.287,0.094,2.556,2.843
ID-13337000,0.011496757377012815,-20.11887227554441,0.0002155146300102384,3.0,42.0,0.483,0.144,2.633,3.116
ID-13338500,-0.008367805082530962,19.93520608616524,0.06611696321072591,-1.0,42.0,-0.351,-0.097,3.375,3.024
ID-13340000,0.014531452663587748,-25.653867556551127,0.004121776219594864,3.0,42.0,0.61,0.165,3.104,3.714
ID-13340600,0.016405489108171807,-29.039670507357034,0.02665160489211993,2.0,42.0,0.689,0.167,3.427,4.116
ID-13342500,-0.039208469886080816,83.12514732691515,7.948468017104915e-08,-3.0,43.0,-1.647,-0.336,5.532,3.885
ID-13345000,0.14417572547614216,-277.679537478872,1.3265457177169537e-08,3.0,42.0,6.056,0.581,7.644,13.7
IL-03343400,0.11520372789047598,-223.2650197281566,0.004274374467702069,3.0,43.0,4.839,0.468,4.723,9.562
IL-03345500,0.06776567196635937,-128.4800872348818,0.0731873370927032,1.0,43.0,2.846,0.244,5.628,8.474
IL-03346000,0.1303627906361673,-253.51597900611222,0.002246506315685126,3.0,43.0,5.475,0.442,4.472,9.947
IL-03377500,0.06560619451830474,-122.07836141449584,0.02009958074916418,2.0,43.0,2.756,0.244,7.756,10.512
IL-03379500,0.12151739188853865,-235.34659531765843,0.0002897343202985514,3.0,43.0,5.104,0.407,5.136,10.24
IL-03380500,0.07258710332530882,-136.95231998437723,0.07587510140781561,1.0,43.0,3.048,0.246,6.698,9.746
IL-03381500,0.10292398985264355,-196.4870317911423,0.0017658646233966735,3.0,43.0,4.322,0.346,7.2,11.522
IL-03384450,0.07698861803149146,-142.24281302215,0.10748276787082478,0.0,41.0,3.233,0.251,10.118,13.351
IL-03612000,0.09891623594870713,-185.357586181311,0.009947401133357348,3.0,43.0,4.154,0.308,10.398,14.552
IL-05419000,-0.0004480248497847959,6.270562862884574,0.9664429940386987,-0.0,43.0,-0.019,-0.003,5.384,5.365
IL-05435500,0.026516197382649154,-46.904101523603,0.028523281033858483,2.0,43.0,1.114,0.17,5.571,6.685
IL-05438500,0.022262230787768362,-39.02626972171107,0.08628801661583485,1.0,43.0,0.935,0.146,5.031,5.966
IL-05440000,0.031734021523526876,-58.23591922529933,0.020909863581054067,2.0,43.0,1.333,0.208,4.566,5.899
IL-05444000,0.008756191412703895,-11.751938289495047,0.4376725339739975,0.0,43.0,0.367,0.053,5.577,5.944
IL-05446500,0.04433524352691742,-82.14754405429147,0.0007613126282615124,3.0,43.0,1.862,0.268,5.592,7.454
IL-05447500,0.05617484943057399,-107.11985290591343,6.494915716359628e-10,3.0,43.0,2.36,0.341,4.05,6.41
IL-05466000,0.06217490365049002,-119.61932490133579,6.174489808330463e-10,3.0,43.0,2.611,0.42,3.425,6.036
IL-05466500,0.04245081196806699,-81.16635037000998,2.6043611548676182e-05,3.0,41.0,1.783,0.31,2.844,4.627
IL-05495500,0.04099539695735582,-79.46639490823202,0.001042798767572739,3.0,41.0,1.722,0.313,1.663,3.385
IL-05520500,0.049702944159056045,-90.887229201994,0.01563269731437189,2.0,43.0,2.087,0.219,7.475,9.562
IL-05525000,0.1319903070563336,-256.6454248905101,1.2278907253193694e-05,3.0,43.0,5.544,0.567,4.563,10.107
IL-05525500,0.15432753558361487,-301.6392516803405,3.713295360086022e-07,3.0,41.0,6.482,0.699,3.775,10.257
IL-05526000,0.1174165264765724,-227.75659826264302,0.0001284137416133202,3.0,43.0,4.931,0.514,4.611,9.542
IL-05527500,0.07617556973586563,-144.67135908077054,0.0008802032165655671,3.0,43.0,3.199,0.342,6.08,9.279
IL-05528000,0.059402406617113865,-113.3228123946829,5.1498665673443966e-05,3.0,43.0,2.494,0.373,4.235,6.729
IL-05542000,0.07282801082829218,-140.62706167897107,0.000293391549550881,3.0,39.0,3.058,0.383,3.5,6.558
IL-05555300,0.09425958779472862,-183.93414400606574,2.1751192996743995e-05,3.0,43.0,3.958,0.472,2.606,6.564
IL-05556500,0.032341961456241054,-60.64596092590768,0.019569350733175117,2.0,43.0,1.358,0.225,3.359,4.717
IL-05567500,0.07289199293390115,-141.46200883761605,0.0002050089336744776,3.0,43.0,3.062,0.389,2.791,5.853
IL-05568000,0.007008389211006291,-8.759003312038391,0.9046151597587191,0.0,33.0,0.294,0.035,5.111,5.405
IL-05569500,0.05791146557291017,-110.91845012995448,2.313769412065625e-06,3.0,43.0,2.433,0.346,3.688,6.121
IL-05570000,0.048691058242098344,-92.55784701012593,2.7408758284108714e-05,3.0,43.0,2.045,0.285,3.802,5.847
IL-05572000,0.11437050867431846,-223.2128916796153,0.00037386926053906144,3.0,43.0,4.804,0.539,3.126,7.93
IL-05584500,0.05647772031125162,-109.58502704381763,1.0289751866121577e-06,3.0,41.0,2.372,0.426,2.184,4.556
IL-05585000,0.039478314595488166,-75.70830229907718,0.004450101175010213,3.0,43.0,1.658,0.272,2.419,4.077
IL-05591550,0.008479119699239231,-8.932805453419473,0.7448412077652495,0.0,39.0,0.356,0.033,7.847,8.203
IL-05592050,0.024151639254257777,-40.310068817657125,0.4562401214862426,0.0,40.0,1.014,0.102,7.486,8.5
IL-05592500,0.08671834978090637,-162.62939297286985,0.0356133926521518,2.0,43.0,3.642,0.272,8.986,12.628
IL-05592575,-0.11673244670981732,241.98281364576656,0.12083394336836073,-0.0,31.0,-4.902,-0.363,10.969,6.067
IL-05593000,0.0296926982673808,-47.659996704886886,0.43156373217954025,0.0,43.0,1.247,0.094,11.102,12.349
IL-05593575,0.04101369110064974,-74.70271652410001,0.18045271939597463,0.0,41.0,1.723,0.157,6.463,8.186
IL-05593900,0.02095079567941991,-34.447416022854235,0.6885819277942491,0.0,41.0,0.88,0.083,7.014,7.894
IL-05595730,0.03337807761797968,-60.04968960668891,0.41041060488567593,0.0,40.0,1.401,0.119,6.006,7.407
IL-05597000,0.006761172145192252,-6.846069925469541,0.8535998776830054,0.0,43.0,0.284,0.028,6.534,6.818
IN-03275000,0.10943987611828447,-210.56255587604892,0.0002666826561119606,3.0,43.0,4.596,0.397,6.019,10.615
IN-03291780,0.033258289322351274,-55.60943464972824,0.44901033674244717,0.0,41.0,1.397,0.112,10.209,11.606
IN-03294000,0.058144305066922516,-105.24315146015486,0.16670955008954658,0.0,43.0,2.442,0.195,9.824,12.266
IN-03324000,0.11467198227557543,-220.32274910381744,0.0016245183904888272,3.0,43.0,4.816,0.428,6.613,11.429
IN-03324300,0.11838205922415858,-228.63149755223324,0.001898395440186107,3.0,43.0,4.972,0.42,5.647,10.619
IN-03326500,0.12993446484894255,-251.57108681131064,0.0004948151346479968,3.0,43.0,5.457,0.476,5.569,11.026
IN-03328500,0.08057243278875051,-154.07023720939887,0.008997415737686865,3.0,43.0,3.384,0.318,5.383,8.767
IN-03333600,0.17138115572200818,-334.52155401399784,0.0031803279822948394,3.0,33.0,7.198,0.7,4.642,11.84
IN-03334500,0.1304480594428306,-253.3705421944876,2.1045884546877502e-05,3.0,43.0,5.479,0.513,4.786,10.265
IN-03335500,0.09555477729136792,-182.41228299406862,0.0005643533824866154,3.0,43.0,4.013,0.381,6.691,10.704
IN-03339500,0.1526327488264737,-297.4353505506552,2.3996207497045674e-05,3.0,42.0,6.41,0.573,4.625,11.035
IN-03340800,0.13888928980203538,-269.3539552762137,0.0002643697081796681,3.0,43.0,5.833,0.485,5.508,11.341
IN-03351500,0.07834111139461342,-148.51630535012643,0.0011022809003342626,3.0,43.0,3.29,0.311,6.521,9.811
IN-03357350,0.1544365071327819,-299.5537853790626,0.00035176850427620643,3.0,41.0,6.486,0.571,6.076,12.562
IN-03360500,0.09911307543789549,-189.4392828342884,0.0005378873969581477,3.0,43.0,4.163,0.366,6.705,10.868
IN-03361650,0.09575294673825453,-182.6171182620906,0.005485625530640581,3.0,43.0,4.022,0.346,6.878,10.9
IN-03362000,0.14205595956993872,-275.60155218855084,0.00025529469906726554,3.0,43.0,5.967,0.496,5.527,11.494
IN-03362500,0.09894041231270338,-189.9814698092274,0.004112734412335062,3.0,43.0,4.155,0.348,5.822,9.977
IN-03363500,0.15660279267070987,-303.5782029618538,6.10876262086002e-06,3.0,43.0,6.577,0.524,6.339,12.916
IN-03364000,0.09470179065114391,-180.31497912872393,0.002243987644155121,3.0,43.0,3.977,0.332,7.1,11.077
IN-03364500,0.15198419605969823,-294.7807408163355,0.0001581943272666031,3.0,41.0,6.383,0.479,5.996,12.379
IN-03366500,0.035235222636591484,-59.859276785092,0.46175999108595644,0.0,41.0,1.48,0.115,9.871,11.351
IN-03368000,0.03167944864599705,-54.47313357973544,0.5020156648839669,0.0,41.0,1.331,0.101,8.22,9.551
IN-03373500,0.06133601210828583,-112.72980259521927,0.09444398612467264,1.0,43.0,2.576,0.214,8.654,11.23
IN-03374000,0.07071517821200712,-132.15404428165428,0.06664852727816584,1.0,43.0,2.97,0.253,7.791,10.761
IN-04093000,0.07343802153022172,-140.8220554141274,0.0011854752433277937,3.0,43.0,3.084,0.335,4.512,7.596
IN-04094000,0.05183962247277448,-95.45872571932432,0.002269875406854638,3.0,43.0,2.177,0.231,7.132,9.309
IN-04100500,0.03655174425835923,-64.8927055861179,0.06482967446894006,1.0,43.0,1.535,0.155,7.443,8.978
KS-06814000,0.015816688212976552,-29.770292061114873,0.03038859276002026,2.0,42.0,0.664,0.21,1.531,2.195
KS-06846500,0.0,0.0,0.890577465291644,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.11242421162119103,-221.44527568767342,5.8490161059410184e-05,3.0,41.0,4.722,0.912,1.042,5.764
KS-06853800,0.03335421932156832,-63.836249949187014,0.050048909334513336,1.0,42.0,1.401,0.293,2.172,3.573
KS-06864500,0.025641930522474432,-47.88429478271336,0.005506469174178852,3.0,43.0,1.077,0.239,2.861,3.938
KS-06867000,0.062245266351388724,-118.9090761632929,4.896246140750904e-05,3.0,42.0,2.615,0.43,4.274,6.889
KS-06869500,0.07224677757035197,-140.70669337962852,2.9325436301519403e-08,3.0,43.0,3.034,0.537,2.27,5.304
KS-06876700,0.04623876947345672,-90.2760141888848,1.4971262007890118e-08,3.0,43.0,1.942,0.458,1.231,3.173
KS-06876900,0.057519266693778805,-111.17035440622622,0.0010770768465591107,3.0,42.0,2.416,0.381,2.66,5.076
KS-06878000,0.02065890771605933,-38.33467229166724,0.00792353123580991,3.0,43.0,0.868,0.212,2.549,3.417
KS-06879650,0.0,0.0,0.012750099063470577,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.03310633723552347,-63.750135434287905,1.5964216793173946e-05,3.0,43.0,1.391,0.422,1.767,3.158
KS-06884400,0.026313892626231305,-49.14280104672549,0.00012164996898711422,3.0,42.0,1.106,0.275,2.932,4.038
KS-06885500,0.014134417907145142,-25.94571380950181,0.07443365801767365,1.0,42.0,0.594,0.179,2.026,2.62
KS-06888500,0.007951447519348736,-13.599373996890435,0.2686217580367194,0.0,43.0,0.334,0.108,2.137,2.471
KS-06889200,0.00562852559839259,-9.308573660719738,0.6639091283032439,0.0,42.0,0.237,0.078,1.83,2.067
KS-06889500,0.010313987845183715,-18.717903630719146,0.27257598356605217,0.0,42.0,0.434,0.149,1.693,2.127
KS-06891500,0.04444578298230614,-86.86848557155268,0.07986238366513154,1.0,43.0,1.866,0.43,1.09,2.956
KS-06892000,0.004405242678799964,-6.869145853099529,0.8022636860802321,0.0,42.0,0.185,0.057,1.849,2.034
KS-06910800,0.0005559441860385635,0.5113068253438537,0.8868182667835298,0.0,41.0,0.023,0.008,1.612,1.635
KS-06911900,-0.0009839848909908462,3.5520454170622493,0.5996628138289302,-0.0,41.0,-0.042,-0.017,1.605,1.563
KS-06913500,0.057633505359735014,-112.50769289249537,5.4028271589290355e-05,3.0,43.0,2.421,0.501,1.549,3.97
KS-06917000,0.009098186542271168,-16.422015102894793,0.37708254499696525,0.0,43.0,0.382,0.095,1.583,1.965
KS-07141200,0.0,0.0,0.9643379586262639,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.0645633317288458,135.32851323834166,0.004009441954063275,-3.0,41.0,-2.712,-0.396,7.558,4.846
KS-07144200,0.023154333995518323,-44.628936062184906,2.2062570215197752e-08,3.0,42.0,0.973,0.364,1.193,2.166
KS-07144780,0.04921956944124154,-92.20095921345235,8.215650382226158e-15,3.0,43.0,2.067,0.295,5.205,7.272
KS-07145200,0.05396718045622513,-100.96890147749417,1.0316909696550525e-05,3.0,42.0,2.267,0.309,5.832,8.099
KS-07145700,-0.00970496667040147,21.361401929435576,0.4469933585122152,-0.0,41.0,-0.407,-0.119,2.155,1.748
KS-07146500,0.015413049895790176,-27.5550203446274,0.01345958238153333,2.0,43.0,0.648,0.146,2.947,3.595
KS-07147070,0.005058756146946716,-8.315466593939798,0.42109410784384815,0.0,43.0,0.212,0.073,1.696,1.908
KS-07147800,0.004879974628484052,-7.2624191245832,0.5459595979117462,0.0,43.0,0.205,0.062,2.395,2.6
KS-07149000,0.06718162637890013,-126.94191870659499,1.7052699252673165e-09,3.0,41.0,2.821,0.373,6.011,8.832
KS-07151500,0.03977131253326698,-75.50895518453416,0.00045761131152177725,3.0,43.0,1.671,0.3,3.198,4.869
KS-07157500,0.07913424647003808,-149.35042765895273,7.3568041960569985e-06,3.0,42.0,3.324,0.366,7.256,10.58
KS-07167500,0.018267155555311193,-34.90269090586225,0.06269839573518854,1.0,43.0,0.767,0.256,1.248,2.015
KS-07172000,0.031237985999436394,-60.67167884727178,0.0003690068308148664,3.0,43.0,1.312,0.33,1.148,2.46
KS-07180500,0.0005589136828736585,1.7384737243410182,0.9634782802657891,0.0,43.0,0.023,0.006,2.845,2.868
KS-07183000,0.015009566949538982,-27.2626438048636,0.009463008610510526,3.0,43.0,0.631,0.191,2.441,3.072
KS-07184000,-0.01485307840120847,32.312458197284776,0.1382982851990493,-0.0,43.0,-0.624,-0.105,2.918,2.294
KY-03213700,0.01250917767062508,-13.765676077539387,0.5251993970478508,0.0,41.0,0.525,0.048,10.99,11.515
KY-03217000,0.019078981241403614,-25.798251270079284,0.8005507236299048,0.0,43.0,0.801,0.066,11.959,12.76
KY-03253500,-0.1424743229824594,298.87459528668177,5.398722009442025e-07,-3.0,30.0,-5.984,-0.438,16.918,10.934
KY-03280700,0.09226568426320692,-170.47295939601173,0.021272348753358594,2.0,41.0,3.875,0.29,12.121,15.996
KY-03281100,0.06195343921341471,-108.81737296793747,0.5058084768242113,0.0,35.0,2.603,0.176,13.788,16.391
KY-03281500,-0.02708575074907484,68.28545893928353,0.6590337206471579,-0.0,43.0,-1.138,-0.082,14.683,13.545
KY-03285000,0.03198318852215195,-50.13892147408777,0.5984903679276692,0.0,43.0,1.343,0.097,13.156,14.499
KY-03294500,0.06743309578712212,-123.56443842366761,0.000975950911394019,3.0,43.0,2.832,0.243,9.886,12.718
KY-03298000,0.01333899075810486,-14.971512540181775,0.8161251855620582,0.0,40.0,0.561,0.045,11.426,11.987
KY-03300400,-0.0027506147238272865,17.766970434177388,0.9399841887977582,-0.0,41.0,-0.116,-0.009,12.324,12.208
KY-03301500,0.05376723110428427,-94.84077687951856,0.18697644754814924,0.0,40.0,2.258,0.17,11.565,13.823
KY-03307000,0.011005930986807768,-9.0663359790347,0.7761993667040366,0.0,38.0,0.463,0.033,12.714,13.177
KY-03308500,-0.0470948547087692,107.8909524338849,0.09553330720987474,-1.0,37.0,-1.978,-0.142,14.69,12.712
KY-03310300,0.010124980774533388,-7.7174782599432135,0.6205790822240136,0.0,43.0,0.425,0.036,12.32,12.745
KY-03320500,0.13099770221872345,-250.19951338002977,4.722547038094049e-06,3.0,43.0,5.502,0.418,9.045,14.547
KY-03438000,0.007349574377766734,-3.9283758370650848,0.9672140880747506,0.0,41.0,0.309,0.026,10.616,10.925
LA-02489500,0.03216826650549559,-53.91701791034275,0.12144681007216973,0.0,43.0,1.351,0.105,9.744,11.095
LA-02492000,-0.00894369913145137,27.419725113404326,0.5981227172642516,-0.0,43.0,-0.375,-0.03,9.72,9.345
LA-07352000,0.04857173514786275,-85.21874848424125,0.3597111828960271,0.0,43.0,2.04,0.142,10.905,12.945
LA-07366200,0.08206216961244144,-150.0297943327793,0.1677666373858835,0.0,41.0,3.447,0.227,12.371,15.818
LA-07369500,0.09475377047045895,-178.99281358040773,0.0001175263808295135,3.0,43.0,3.98,0.28,8.525,12.505
LA-07373000,-0.005032296562384057,20.91620647450182,0.6440145123237151,-0.0,43.0,-0.211,-0.017,10.957,10.746
LA-07375000,-0.0324892883658001,74.89822531188213,0.3500722164628882,-0.0,40.0,-1.365,-0.105,10.602,9.237
LA-07375500,-1.8248274670599567e-06,9.994858415715495,1.0,-0.0,43.0,0.0,0.0,9.991,9.991
LA-07376000,-0.018981074610276316,48.341949128595104,0.38371626865687913,-0.0,39.0,-0.797,-0.056,10.778,9.981
LA-07377000,-0.023042258335715028,57.534120712738535,0.6439231378865202,-0.0,41.0,-0.967,-0.069,11.933,10.966
LA-07378500,-0.014133305963421912,39.51747521076849,0.6265096727151436,-0.0,43.0,-0.594,-0.042,11.548,10.954
LA-08010000,0.050146037242961024,-87.74621373067869,0.34767064020725513,0.0,43.0,2.106,0.14,11.493,13.599
LA-08013000,-0.0026442435456206503,17.755198815766107,1.0,-0.0,43.0,-0.111,-0.007,12.522,12.411
