,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15511000,0.014499990338164195,-26.14870235748781,0.16754404043733362,0.0,40.0,0.609,0.174,2.547,3.156
AK-15514000,0.20753333333333346,-397.8602666666669,0.0001012854789406159,3.0,42.0,8.717,0.434,12.848,21.565
AK-15515500,0.6225999999999962,-964.2941999999923,0.008324659742154017,3.0,42.0,26.149,0.089,267.831,293.98
AK-15565447,25.70583333333324,-47267.24958333315,3.233957165393875e-06,3.0,36.0,1079.645,0.276,3604.595,4684.24
AK-15744500,2.00675548245614,-3848.2529597587713,1.0839214906965822e-05,3.0,32.0,84.284,0.514,123.116,207.4
AK-15896000,0.03406481481481482,-67.38811722222223,0.0,3.0,42.0,1.431,1.589,0.026,1.457
AK-15908000,0.2381966315789474,-468.8241948070176,0.0,3.0,36.0,10.004,1.257,2.567,12.571
AL-02342500,-0.024475007936507937,52.11820087301588,0.0382325611521972,-2.0,43.0,-1.028,-0.153,3.682,2.654
AL-02342933,0.010040993665158371,-18.93211786515837,0.11080992122303823,0.0,32.0,0.422,0.217,0.939,1.361
AL-02361000,-0.03852275438596489,88.95697877192978,0.15660907916458489,-0.0,43.0,-1.618,-0.109,12.72,11.102
AL-02363000,-0.22506136507936508,458.15288660317464,8.74824210850278e-08,-3.0,32.0,-9.452,-0.985,12.756,3.304
AL-02369800,-0.005689789473684189,13.628485614035046,0.27299095491397773,-0.0,43.0,-0.239,-0.083,2.368,2.129
AL-02371500,-0.02995360784313734,65.75022235294135,0.27891846361105843,-0.0,43.0,-1.258,-0.141,6.472,5.214
AL-02372250,-0.00973452619047623,26.162493925000078,0.8217647720191699,-0.0,40.0,-0.409,-0.045,6.898,6.489
AL-02374500,-0.04237207246376812,90.18434826086957,0.001801255782236666,-3.0,43.0,-1.78,-0.299,6.33,4.55
AL-02408540,-0.03956920512820516,83.54283358974365,0.015345301566755731,-2.0,39.0,-1.662,-0.226,5.235,3.573
AL-02414500,0.3044789743589739,-558.9746773846146,0.04771868659298151,2.0,43.0,12.788,0.217,43.589,56.377
AL-02415000,-0.07823083840579712,161.0687851550725,0.0004996911279968597,-3.0,33.0,-3.286,-0.57,6.25,2.964
AL-02422500,-0.038172346153846154,80.15154662820514,6.328790187470901e-07,-3.0,41.0,-1.603,-0.292,4.608,3.005
AL-02424000,-0.16470600000000002,348.39281000000005,0.0009138092841640688,-3.0,43.0,-6.918,-0.247,22.44,15.522
AL-02427250,-0.07540663636363633,153.7266762575757,0.021822949567954053,-2.0,30.0,-3.167,-0.519,4.497,1.33
AL-02450000,-0.051019593749999786,110.81403142187456,0.014396735961481388,-2.0,36.0,-2.143,-0.184,9.846,7.703
AL-02450250,-0.03526351515151516,72.39832063636365,0.0090003395568925,-3.0,43.0,-1.481,-0.551,2.612,1.131
AL-02456500,-0.1899399985145574,394.2221070306002,0.002525843298728958,-3.0,41.0,-7.978,-0.321,18.331,10.353
AL-02464000,-0.06888940363636366,141.45023453575763,0.0025983781266802897,-3.0,41.0,-2.893,-0.48,5.118,2.225
AL-02464146,-0.0020594145833333333,4.264040004166667,0.005585005350326577,-3.0,33.0,-0.086,-0.459,0.188,0.102
AL-02464360,-0.03311825641025642,67.91217033333335,2.099202314420623e-06,-3.0,31.0,-1.391,-0.751,2.371,0.98
AL-02465493,-0.00783799019607843,16.54261240196078,2.067198412447624e-09,-3.0,41.0,-0.329,-0.352,1.031,0.702
AL-02467000,-2.8515619047619043,5997.170242857142,0.0027876741467462995,-3.0,43.0,-119.765,-0.305,353.929,234.164
AL-02467500,-0.1506503333333334,312.8272566666668,5.765781185829155e-09,-3.0,43.0,-6.327,-0.434,14.69,8.363
AL-02469800,-0.03267470833333334,67.36160562500001,0.009796081758706832,-3.0,41.0,-1.372,-0.369,2.698,1.326
AL-03574500,-0.1835255,376.07115333333337,0.00012309653617337268,-3.0,43.0,-7.708,-0.606,12.874,5.166
AL-03586500,-0.06877277333333329,140.72871557333323,0.03090572373233158,-2.0,35.0,-2.888,-0.619,4.627,1.739
AR-07056000,-0.048059009009009064,105.80371851351362,0.48298703454861447,-0.0,42.0,-2.019,-0.07,10.695,8.676
AR-07060710,-0.004554727777777758,9.58159388888885,0.01605323458272001,-2.0,43.0,-0.192,-0.167,0.568,0.376
AR-07069500,-0.12284296296296343,268.0669809259269,0.40936515717535715,-0.0,34.0,-5.16,-0.141,24.961,19.801
AR-07072000,0.0476566819221968,-75.44057713196034,0.6405029897142744,0.0,37.0,2.002,0.069,18.872,20.874
AR-07075300,-0.01377241398809524,30.174559193898812,0.20257004265926293,-0.0,36.0,-0.578,-0.081,2.919,2.341
AR-07077380,-0.07802265079365076,172.09419385396816,0.14230071836576985,-0.0,43.0,-3.277,-0.129,17.687,14.41
AR-07195800,-0.004128772739820567,8.535284706901313,0.0026795940635637727,-3.0,41.0,-0.173,-0.381,0.364,0.191
AR-07196900,-0.005611870347222226,12.149859157430564,0.06319821543019599,-1.0,41.0,-0.236,-0.159,1.044,0.808
AR-07247000,-0.01510019393939394,32.41269321212121,0.019065999592487115,-2.0,43.0,-0.634,-0.086,2.529,1.895
AR-07252000,-0.06042364444444443,127.99687196666665,0.2703292130223436,-0.0,39.0,-2.537,-0.156,8.418,5.881
AR-07261000,-0.01967964848484848,41.87139363636363,0.10767741750089521,-0.0,43.0,-0.826,-0.128,2.925,2.099
AR-07261500,-0.09325042390350882,193.05837653530713,4.1335673224951464e-05,-3.0,37.0,-3.917,-0.243,8.516,4.599
AR-07263295,-0.012651447619047624,25.864128035714295,2.0255940480495838e-08,-3.0,30.0,-0.531,-0.301,0.827,0.296
AR-07340000,-0.4351249122807019,927.3799778947372,0.07569614590407836,-1.0,43.0,-18.275,-0.181,66.268,47.993
AR-07340300,-0.06721250000000006,138.27012100000013,3.296832806753969e-08,-3.0,43.0,-2.823,-0.484,5.257,2.434
AR-07359610,-0.04719496666666663,99.65856319999992,0.26846561085508003,-0.0,31.0,-1.982,-0.236,6.26,4.278
AR-07361500,-0.09250149791666666,188.00421083333333,0.0002893150128477906,-3.0,43.0,-3.885,-0.522,4.944,1.059
AR-07362100,-0.08173433055555554,166.93291678055553,2.3000960027941275e-05,-3.0,41.0,-3.433,-0.552,5.181,1.748
AR-07362587,-0.01242936000000001,25.45399823666669,0.0009139505354673894,-3.0,30.0,-0.522,-0.373,0.856,0.334
AR-07363500,-0.3540274509803922,730.7430119607844,1.2133403384240182e-06,-3.0,43.0,-14.869,-0.389,30.123,15.254
AZ-09384000,-0.004209624999999998,8.530090487499995,5.449270145874152e-05,-3.0,42.0,-0.177,-0.737,0.199,0.022
AZ-09402000,-0.0035240238095238094,7.250392619047619,0.016815715535578812,-2.0,43.0,-0.148,-0.094,0.276,0.128
AZ-09415000,-0.06776277777777771,140.36174255555542,0.0,-3.0,43.0,-2.846,-0.534,6.259,3.413
AZ-09444500,-0.038540826666666674,79.41706366666668,1.0938041539176879e-07,-3.0,43.0,-1.619,-0.428,3.145,1.526
AZ-09447800,-0.003335731481481482,6.762384312037038,1.495736867695996e-11,-3.0,38.0,-0.14,-1.101,0.161,0.021
AZ-09448500,-0.06667479999999998,138.85866666666664,6.8516094551274165e-06,-3.0,43.0,-2.8,-0.335,6.909,4.109
AZ-09471000,-0.0028223924731182863,5.843460379569906,7.873672542646482e-05,-3.0,43.0,-0.119,-0.211,0.258,0.139
AZ-09480000,-0.0005433755494505467,1.1032518389194084,1.1175727010481751e-10,-3.0,37.0,-0.023,-0.604,0.028,0.005
AZ-09484000,0.0,0.026932166666666646,0.9592456222121131,0.0,31.0,0.0,0.0,0.027,0.027
AZ-09484600,-0.00010904933333333394,0.23773433866666782,0.39610192091009955,-0.0,30.0,-0.005,-0.092,0.022,0.017
AZ-09492400,-0.004722326666666667,9.806887673333334,8.017462918230578e-06,-3.0,41.0,-0.198,-0.471,0.461,0.263
AZ-09494000,-0.0300546,61.59244073333333,1.736456799128483e-05,-3.0,41.0,-1.262,-0.647,2.114,0.852
AZ-09497800,-0.011889628205128218,24.326193820512845,7.668088386481031e-12,-3.0,39.0,-0.5,-0.769,0.797,0.297
AZ-09497980,-0.004413227777777773,8.999784408333324,4.675291265243686e-10,-3.0,40.0,-0.185,-0.457,0.266,0.081
AZ-09498500,-0.13079039215686278,268.3633509803922,0.0,-3.0,43.0,-5.493,-0.586,9.529,4.036
AZ-09505200,0.0002964761904762081,-0.387346142857178,0.22023681793731065,0.0,35.0,0.013,0.047,0.199,0.212
AZ-09505350,0.0,0.0,0.9306493352876466,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.001564361111111124,3.6340108611111366,0.0007933243105946453,-3.0,41.0,-0.066,-0.104,0.538,0.472
AZ-09508300,-0.0004127083333333396,0.8371234333333458,5.757794640159908e-05,-3.0,43.0,-0.017,-0.114,0.02,0.003
AZ-09510200,-0.0006478538194444421,1.2999085184027732,0.0015897345476416636,-3.0,41.0,-0.027,-0.185,0.018,-0.009
AZ-09512280,-0.0004586958333333333,0.9178255999999999,1.0964345541930598e-05,-3.0,39.0,-0.019,-0.306,0.01,-0.009
AZ-09513780,0.0,0.0,0.8786458171459168,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.8906823775093149,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,-0.025277786111109535,90.18293354583018,0.9207324498982155,-0.0,42.0,-1.061,-0.027,40.158,39.097
BC-07EE007,0.5729549144659145,-1052.09372996013,0.014611478855253601,2.0,40.0,24.064,0.239,81.784,105.848
BC-07EE009,0.06314863505847951,-122.84204717103796,8.22373280584543e-11,3.0,40.0,2.652,0.698,2.129,4.781
BC-07FB001,-0.12002523939393853,318.8454410621195,0.6541296208791991,-0.0,40.0,-5.041,-0.052,81.315,76.274
BC-07FB004,0.0013555555555555554,-2.6325666666666665,0.12973543046630032,0.0,39.0,0.057,0.332,0.05,0.107
BC-07FB008,-0.020537635658602137,44.542169162708305,0.30576341612616753,-0.0,40.0,-0.862,-0.186,3.898,3.036
BC-07FC003,-0.0014069067537537366,3.0228399354203863,0.08765868147374789,-1.0,41.0,-0.06,-0.129,0.239,0.179
BC-08CD001,-0.0009070167819548869,14.739339705403507,1.0,-0.0,40.0,-0.038,-0.003,12.944,12.906
BC-08CG001,0.20960785882352817,-228.39424705097792,0.48065116589845913,0.0,42.0,8.803,0.042,186.42,195.223
BC-08DA005,0.0045321687280702036,-5.265805277412336,0.8687653539458811,0.0,41.0,0.191,0.042,3.703,3.894
BC-08DB001,0.533652312599681,-695.2709728867624,0.3475400308630623,0.0,41.0,22.413,0.058,360.827,383.24
BC-08EB004,-0.026457559996142008,80.99499591895454,0.6261607745487106,-0.0,41.0,-1.111,-0.039,28.635,27.524
BC-08ED001,0.16683333611111123,-313.24983895277796,0.005359549205364189,3.0,41.0,7.007,0.305,16.913,23.92
BC-08EE008,0.004731249999999999,-8.735970831,0.023206399383795207,2.0,39.0,0.199,0.247,0.627,0.826
BC-08EE012,0.0003555556465277772,-0.6175279589690961,0.24786355046935116,0.0,40.0,0.015,0.148,0.086,0.101
BC-08EE025,-7.361114101307375e-05,0.25782922570049394,0.8944852224296249,-0.0,37.0,-0.003,-0.023,0.112,0.109
BC-08EG012,0.02759294168845297,-29.79829040521749,0.8258008112714972,0.0,41.0,1.159,0.037,24.808,25.967
BC-08FB006,0.20084075269905538,-386.4523163733469,0.008896369766715262,3.0,37.0,8.435,0.494,11.012,19.447
BC-08FE003,0.10767495787267059,-192.56840332519886,0.24671751340260806,0.0,40.0,4.523,0.157,20.52,25.043
BC-08FF003,-0.005697312381720418,25.878276133916643,0.9706464996278592,-0.0,40.0,-0.239,-0.014,14.603,14.364
BC-08GA010,0.2534722222222223,-473.63406944444466,0.005597132453971199,3.0,40.0,10.646,0.304,27.987,38.633
BC-08GA061,0.0004185848252344478,-0.4039138959931922,0.6874447157569934,0.0,37.0,0.018,0.038,0.424,0.442
BC-08GD004,1.407189847180452,-2680.379171347057,0.0,3.0,41.0,59.102,0.44,104.45,163.552
BC-08HA001,0.027786141046874963,-24.87282929936972,0.8662883077765229,0.0,41.0,1.167,0.032,30.116,31.283
BC-08HA003,0.043772768383241865,-70.91521089557553,0.3526344752646262,0.0,40.0,1.839,0.098,15.711,17.55
BC-08HB002,0.07725925925925921,-133.1645925925925,0.44222589441027305,0.0,39.0,3.245,0.125,19.731,22.976
BC-08HB008,0.6404761904761901,-1210.8778571428563,0.00017837653269192622,3.0,38.0,26.9,0.373,56.625,83.525
BC-08HB025,-0.0077215061736107355,22.570898281915913,0.579671641614931,-0.0,33.0,-0.324,-0.039,7.29,6.966
BC-08HB075,0.026809260611111146,-50.120201790472294,0.07092542168565963,1.0,34.0,1.126,0.293,2.935,4.061
BC-08HF004,0.39059226012132786,-740.1464651224737,3.786894335000568e-06,3.0,40.0,16.404,0.396,32.836,49.24
BC-08JB002,0.08840624973958325,-169.52842658609356,3.6684981497669966e-05,3.0,41.0,3.713,0.421,5.428,9.141
BC-08JD006,0.010076921538461599,-16.46156101794884,0.19358056739400564,0.0,38.0,0.423,0.112,3.481,3.904
BC-08JE001,0.24887152158564838,-421.7241714497111,0.18165736507765073,0.0,41.0,10.452,0.133,70.793,81.245
BC-08JE004,0.01275833330952381,-24.49718327909524,0.011325923186235487,2.0,39.0,0.535,0.351,0.752,1.287
BC-08KA009,0.02008585770202034,-37.08975330082098,0.0003940458367757138,3.0,40.0,0.844,0.26,2.66,3.504
BC-08KB003,0.43891269498015917,-763.3836878345147,0.01701554857557208,2.0,40.0,18.434,0.152,105.225,123.659
BC-08KE016,0.016452075463369957,-31.484306149878197,0.07429708546957325,1.0,40.0,0.691,0.355,1.074,1.765
BC-08LA001,0.5403062605413101,-976.7537283751416,0.00659673077682732,3.0,40.0,22.693,0.205,92.512,115.205
BC-08LB076,-0.0003125006250000312,2.1749095850833955,0.9626742849872039,-0.0,39.0,-0.013,-0.007,1.556,1.543
BC-08LD001,0.04726054080459811,-52.31019059798932,0.32738812831005637,0.0,40.0,1.985,0.047,41.218,43.203
BC-08LG016,-0.00012685180231481746,0.4073767538273201,0.9783750845835262,-0.0,41.0,-0.005,-0.023,0.156,0.151
BC-08LG056,0.0015004594820217207,-2.9466509187973764,0.00029395670764387205,3.0,37.0,0.063,1.147,0.023,0.086
BC-08MA002,0.01038461709401702,4.554483695726649,0.7230320544383806,0.0,41.0,0.436,0.016,25.106,25.542
BC-08MA006,0.0006344827648467428,-1.1252804721295488,0.14192549166101576,0.0,40.0,0.027,0.156,0.13,0.157
BC-08MB006,0.003103117606078434,-4.5502654215507885,0.5734137055370745,0.0,41.0,0.13,0.075,1.591,1.721
BC-08MF062,0.07943571442857143,-155.76545505052383,2.352167705055308e-08,3.0,37.0,3.336,0.952,1.438,4.774
BC-08MF065,0.510636360757576,-996.5198579417429,1.6975132410834703e-10,3.0,34.0,21.447,0.775,14.029,35.476
BC-08MG001,0.663750034722222,-1265.355069472222,0.021242752711362112,2.0,33.0,27.878,0.429,48.206,76.084
BC-08MG005,0.6167543422807018,-1171.2250885345616,1.3890176675523946e-07,3.0,37.0,25.903,0.392,49.332,75.235
BC-08MH001,0.8212345765432097,-1570.874400011728,8.002283449659586e-06,3.0,38.0,34.492,0.459,54.349,88.841
BC-08MH006,0.02665154892361115,-48.07912051883689,0.04074315587874411,2.0,40.0,1.12,0.205,4.664,5.784
BC-08MH016,0.24365504765625015,-468.0246127576826,2.5114454960117882e-09,3.0,40.0,10.233,0.478,14.169,24.402
BC-08NB005,0.16023817619047723,-264.21944743809735,0.00032022519999297394,3.0,41.0,6.73,0.114,52.892,59.622
BC-08NC004,-0.010719297894736824,25.38613086807014,0.22732350994955564,-0.0,38.0,-0.451,-0.109,4.173,3.722
BC-08ND013,0.16965516896551738,-318.67717710321864,2.1538326677728037e-13,3.0,42.0,7.126,0.331,17.07,24.196
BC-08NE006,0.06185771593209878,-116.98914530029941,4.875490766664825e-07,3.0,40.0,2.598,0.37,5.427,8.025
BC-08NE077,-0.0008926795326797473,3.111133045826815,0.7471713869778003,-0.0,41.0,-0.038,-0.028,1.345,1.307
BC-08NE114,0.002345410842995172,-4.064609606480682,0.27174572003499087,0.0,41.0,0.098,0.104,0.577,0.675
BC-08NF001,-0.0006830804888888874,2.2371445639555523,0.606550525797521,-0.0,41.0,-0.028,-0.026,0.885,0.857
BC-08NH005,0.007129961726190509,-9.560460160654827,0.27022928080039543,0.0,41.0,0.299,0.057,4.55,4.849
BC-08NH016,-0.0002892940282842466,1.0138267445543512,0.4768965195091861,-0.0,40.0,-0.012,-0.026,0.441,0.429
BC-08NH084,-0.0014272729090909183,3.408365513560624,0.045430400829505446,-2.0,42.0,-0.06,-0.088,0.584,0.524
BC-08NH130,0.07196296148148157,-138.2068489209261,4.2022474389113995e-10,3.0,38.0,3.022,0.451,4.208,7.23
BC-08NJ013,0.07123809238095243,-103.90723263238104,0.14283310938902294,0.0,42.0,2.992,0.07,37.073,40.065
BC-08NJ130,-6.666666666666511e-06,0.03812999998999969,1.0,-0.0,42.0,0.0,0.0,0.025,0.025
BC-08NL004,0.021675113741554015,-41.20321903269981,1.883896594279122e-09,3.0,41.0,0.91,0.391,1.692,2.602
BC-08NL007,0.1271470575490196,-247.35263472049016,7.339787444493595e-09,3.0,41.0,5.341,0.518,4.271,9.612
BC-08NL038,0.3433461457905984,-669.8259454554062,9.259192470967292e-06,3.0,41.0,14.421,0.574,9.656,24.077
BC-08NL070,0.06460645141935484,-125.93768992253763,1.7863211576596427e-08,3.0,39.0,2.714,0.614,1.918,4.632
BC-08NM174,-0.0015016666516666707,3.106345802654175,5.573063405850398e-05,-3.0,38.0,-0.064,-0.476,0.135,0.071
BC-08NM240,9.354838698924723e-05,-0.17862365577881703,0.10405499752290526,0.0,35.0,0.003,0.235,0.007,0.01
BC-08NM242,5.2000001733332956e-05,-0.09306133674259925,0.37970797105564413,0.0,34.0,0.002,0.17,0.01,0.012
BC-08NN015,-0.0016450340302642716,4.186089696831612,0.6633201969293343,-0.0,41.0,-0.07,-0.068,0.931,0.861
BC-08OA002,-0.22115155666666714,493.7085675750009,0.04016819875446975,-2.0,38.0,-9.289,-0.177,56.05,46.761
BC-08OA003,-9.75308645679012e-05,0.22783827261086415,0.47652016328628166,-0.0,35.0,-0.004,-0.113,0.035,0.031
BC-08OB002,-0.1337634932857144,280.32426589495265,0.004740643790964505,-3.0,33.0,-5.618,-0.422,15.606,9.988
BC-09AA006,-0.3200000000000074,742.7833333333481,0.17778804618952204,-0.0,35.0,-13.44,-0.127,109.503,96.063
BC-09AE003,0.08393941515151485,-142.6556483651509,4.561536488956186e-05,3.0,38.0,3.526,0.138,23.46,26.986
BC-10AC005,-0.011243884605978222,29.896525367350463,0.13741818102257453,-0.0,41.0,-0.472,-0.062,7.645,7.173
BC-10BE001,-0.7369281045751652,1987.8674836601344,0.2613113274034249,-0.0,40.0,-30.951,-0.059,529.487,498.536
BC-10BE004,-0.11007778438888882,236.600952032861,0.0,-3.0,40.0,-4.623,-0.271,18.757,14.134
BC-10BE007,-0.026937494999999943,64.29908373916655,0.07866683079791748,-1.0,40.0,-1.132,-0.105,10.99,9.858
BC-10BE009,-0.009500001833333327,19.85110366158332,6.759037773917953e-13,-3.0,38.0,-0.399,-0.428,1.051,0.652
BC-10CB001,-0.07290606330303029,154.3542205394242,3.6578222673000482e-09,-3.0,41.0,-3.062,-0.34,10.073,7.011
BC-10CD001,-0.20209877510893196,457.80878497608825,0.051861862450026885,-1.0,41.0,-8.488,-0.145,57.855,49.367
BC-10CD004,-0.0006090336489355746,1.3376127822466815,0.43994284977825826,-0.0,36.0,-0.025,-0.192,0.132,0.107
BC-10CD005,-0.00018660128639433435,0.4287158083182602,0.5492228631011198,-0.0,36.0,-0.007,-0.09,0.059,0.052
BC-12355000,0.08752561111111126,-167.78439538888918,8.56159346152019e-06,3.0,37.0,3.676,0.359,5.429,9.105
CA-09423350,0.0,0.0,0.8815059912707033,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.000537059880952381,1.0801766020238097,4.01299268215638e-06,-3.0,41.0,-0.022,-1.281,0.017,-0.005
CA-10258500,0.0,0.0,0.019986879534553692,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,-0.0012616209876543229,2.567672975308646,2.2918170274888183e-06,-3.0,43.0,-0.053,-0.96,0.071,0.018
CA-10259200,-1.0683048433048437e-05,0.021355413817663826,0.002079801889282029,-3.0,41.0,-0.0,-0.0,0.0,-0.0
CA-10263500,-0.0021998533333333348,4.5208306666666696,2.965627743378718e-12,-3.0,43.0,-0.092,-0.656,0.167,0.075
CA-10296000,-0.014003259259259259,29.480948518518517,0.0049196107718696425,-3.0,43.0,-0.588,-0.342,1.768,1.18
CA-10296500,-0.014610568627450974,30.990830588235283,0.010457363809716513,-2.0,43.0,-0.614,-0.302,2.077,1.463
CA-10308200,-0.011861175438596485,25.942957543859634,0.22657496141296063,-0.0,43.0,-0.498,-0.174,2.47,1.972
CA-10310000,-0.004017027777777789,8.677314555555578,0.15343776633862682,-0.0,43.0,-0.169,-0.181,0.728,0.559
CA-10336645,-0.0003044393939393946,0.6557341545454558,0.38088248990032314,-0.0,39.0,-0.013,-0.089,0.053,0.04
CA-10336660,-0.001704603333333335,3.5084453333333365,0.02417583470948248,-2.0,43.0,-0.072,-0.237,0.135,0.063
CA-10336676,-0.0010296235087719312,2.1337406607017573,0.17697082417119825,-0.0,41.0,-0.043,-0.185,0.096,0.053
CA-10336780,-0.0030186666666666695,6.480700000000005,0.019197182549883562,-2.0,43.0,-0.127,-0.239,0.507,0.38
CA-10343500,-0.0008758487179487187,1.8406443358974374,0.042523197343110386,-2.0,43.0,-0.036,-0.274,0.107,0.071
CA-11015000,-0.000186236868686868,0.3735421338383824,0.0045031147497422985,-3.0,41.0,-0.008,-0.246,0.005,-0.003
CA-11025500,-0.000848999999999998,1.700773399999996,0.0005864974243594556,-3.0,43.0,-0.036,-1.041,0.021,-0.015
CA-11042400,-0.0032593156177156187,6.5532278864801885,4.073186232744774e-12,-3.0,41.0,-0.137,-1.889,0.103,-0.034
CA-11055801,-0.002035713333333336,4.146016976666672,2.1774772518412533e-07,-3.0,42.0,-0.085,-0.791,0.117,0.032
CA-11058500,-0.0013497013782051287,2.752747521698719,7.511567094709015e-05,-3.0,41.0,-0.057,-0.864,0.082,0.025
CA-11075800,-1.9976470588235294e-05,0.04030197450980392,0.08482115395725698,-1.0,43.0,-0.001,-0.045,0.001,-0.0
CA-11098000,-0.001495183333333332,3.034033566666664,2.3629861314988787e-05,-3.0,43.0,-0.063,-1.076,0.075,0.012
CA-11111500,-0.001475687777777777,2.9737768922222205,1.4477308241112041e-13,-3.0,37.0,-0.062,-1.544,0.053,-0.009
CA-11124500,0.0,0.0,0.2112439342412067,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.0009842111111111097,1.991420688888886,3.127653332324343e-05,-3.0,43.0,-0.042,-1.143,0.044,0.002
CA-11138500,-0.0008560145299145285,1.7397952299145272,0.02379760762441041,-2.0,32.0,-0.036,-0.308,0.046,0.01
CA-11141280,-0.0018169171717171708,3.714376143434342,9.85771464456775e-10,-3.0,43.0,-0.077,-0.754,0.119,0.042
CA-11143000,-0.006032841269841269,12.690735206349204,0.2155233078265424,-0.0,43.0,-0.254,-0.265,0.752,0.498
CA-11148900,-0.00044142450980392157,0.8953501284313725,0.052910692543443716,-1.0,41.0,-0.019,-0.022,0.022,0.003
