,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08NH016,-0.0012857142857142948,3.036500000000018,0.018016821189708487,-2.0,38.0,-0.048,-0.101,0.491,0.443
BC-08NH084,-0.001999999999999995,4.485666666666656,0.02156622976825595,-2.0,39.0,-0.076,-0.149,0.528,0.452
BC-08NH130,0.008158730158730233,-5.271063492063641,0.3193558146783606,0.0,38.0,0.302,0.025,10.875,11.177
BC-08NJ130,-0.00017647058823529426,0.3699215686274513,2.4844126755851903e-11,-3.0,39.0,-0.007,-0.343,0.021,0.014
BC-08NL007,0.01404166666666666,-23.375541666666656,0.23428648054042722,0.0,37.0,0.505,0.1,4.413,4.918
BC-08NL070,-0.005098765432098739,11.686135802469083,0.5555098206023112,-0.0,35.0,-0.184,-0.108,1.596,1.412
BC-08NM174,-0.002942028985507244,5.94815217391304,3.6013299009596267e-09,-3.0,34.0,-0.103,-1.129,0.126,0.023
BC-08NN015,-0.016015151515151524,32.54359090909093,1.663755133662903e-09,-3.0,37.0,-0.577,-0.743,0.85,0.273
BC-08OA002,0.21558125000000022,-412.0067562500005,0.0035130228689110865,3.0,37.0,8.192,0.405,14.629,22.821
BC-09AA006,1.2800000000000011,-2332.446666666669,2.0246762932885076e-08,3.0,35.0,48.64,0.215,200.673,249.313
BC-09AE003,0.48359126984126954,-917.4417658730154,2.876793825379309e-08,3.0,37.0,18.377,0.339,39.585,57.962
BC-10BE004,-0.038846153846154044,126.5101923076927,0.44961196911107004,-0.0,38.0,-1.438,-0.027,49.634,48.196
BC-10BE007,-0.11111111111111108,240.84999999999994,0.0012798850925952454,-3.0,39.0,-4.222,-0.216,20.961,16.739
BC-10CB001,-0.30502380952380936,630.6000357142854,5.426927367491174e-07,-3.0,36.0,-10.676,-0.406,26.958,16.282
BC-10CD001,-2.3754629629629687,4965.611805555567,2.1668273819663852e-07,-3.0,36.0,-83.142,-0.331,264.571,181.429
CA-09423350,0.0,0.0,0.8714643953114205,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0027866666666666673,5.570700000000001,0.025917491005121862,-2.0,38.0,-0.109,-0.181,0.056,-0.053
CA-10258500,0.0,0.00016666666666666666,0.12678036936198112,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03225378787878787,65.40619507575755,2.2051850842252918e-05,-3.0,40.0,-1.258,-0.897,1.576,0.318
CA-10259200,-0.0009912280701754388,1.9894692982456146,2.8766475477892683e-05,-3.0,40.0,-0.039,-0.114,0.028,-0.011
CA-10263500,-0.09002204301075267,183.41738629032255,7.766335929915158e-08,-3.0,40.0,-3.511,-0.67,5.264,1.753
CA-10308200,-1.0732795698924729,2205.9292204301073,4.537138427207488e-05,-3.0,40.0,-41.858,-0.528,81.909,40.051
CA-10336645,-0.007714285714285732,16.30671428571432,0.10337707184536904,-0.0,38.0,-0.286,-0.242,1.025,0.739
CA-10336660,-0.03769345238095235,77.1886979166666,9.194285226277188e-06,-3.0,40.0,-1.47,-0.576,2.593,1.123
CA-10336676,-0.03201307189542485,64.6079575163399,2.6428809208667303e-05,-3.0,40.0,-1.248,-0.927,1.254,0.006
CA-10343500,-0.027637896825396812,57.019336805555525,4.1209647966944374e-05,-3.0,40.0,-1.078,-0.434,2.324,1.246
CA-11015000,0.0,0.0,0.024657032472162443,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00757777777777778,15.469355555555559,0.0022398053434973253,-3.0,40.0,-0.296,-0.304,0.473,0.177
CA-11124500,0.0,0.0,0.3174459061878776,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.04165198412698411,85.14982361111106,2.1623573318585443e-06,-3.0,40.0,-1.625,-0.653,2.721,1.096
CA-11143000,-0.06172420020639843,138.1291474458206,0.15086858095942546,-0.0,40.0,-2.407,-0.149,15.977,13.57
CA-11148900,0.0,0.0,0.0009138037020826051,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.025440860215053762,51.31745161290323,5.157159144175694e-09,-3.0,38.0,-0.992,-1.125,0.97,-0.022
CA-11162500,-0.028956565656565667,59.92969646464648,0.021602870985367284,-2.0,40.0,-1.13,-0.415,2.625,1.495
CA-11176400,0.0,0.0,0.01310676461731708,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.5425666852154163,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.33554731103567814,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.08215960983255788,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.3467888888888889,708.4209277777778,0.002040731617460434,-3.0,40.0,-13.525,-0.463,22.126,8.601
CA-11237500,-0.011366666666666695,23.076450000000058,0.007090941547548857,-3.0,40.0,-0.443,-0.365,0.582,0.139
CA-11253310,0.0,0.0,0.04790470831040605,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.8472380952380951,1711.5479999999998,4.459895703412542e-06,-3.0,40.0,-33.042,-0.725,34.864,1.822
CA-11266500,-0.8469194444444443,1728.4285097222219,0.00014226240399617396,-3.0,40.0,-33.03,-0.496,52.375,19.345
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.013351744255044373,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.320527041008136,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.004688259109311737,9.50581916329284,0.0057103869743606595,-3.0,40.0,-0.183,-0.189,0.228,0.045
CA-11381500,-0.47719135802469115,1061.033595679012,0.009565523875305404,-3.0,40.0,-18.611,-0.174,116.672,98.061
CA-11383500,-0.5672807017543863,1224.8071491228077,0.00014090166584090902,-3.0,40.0,-22.124,-0.23,102.159,80.035
CA-11427700,-0.005761904761904772,12.39250000000002,0.3423745994353862,-0.0,40.0,-0.225,-0.203,0.99,0.765
CA-11451100,-0.010027777777777813,20.729847222222293,0.060024559013035494,-1.0,40.0,-0.391,-0.356,0.885,0.494
CA-11468500,-0.07667350427350425,158.4231649572649,1.882203033187757e-05,-3.0,40.0,-2.99,-0.533,6.686,3.696
CA-11473900,-0.2311904761904761,474.2506666666665,0.0008904871889638954,-3.0,40.0,-9.017,-0.515,16.725,7.708
CA-11475560,-0.00781216931216932,16.42195370370372,0.0001573557407492654,-3.0,40.0,-0.305,-0.333,0.962,0.657
CA-11476600,-0.036272727272727255,73.77157575757572,1.64726244842317e-05,-3.0,39.0,-1.379,-0.75,1.988,0.609
CA-11478500,-0.18092954911433157,370.4273705716583,4.955296327580072e-05,-3.0,40.0,-7.056,-0.463,12.368,5.312
CA-11480390,0.0,0.0,0.006820198200351069,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.04282716049382706,91.47508024691338,0.0008996348595509129,-3.0,40.0,-1.67,-0.231,6.72,5.05
CA-11482500,-0.26851851851851843,557.2175925925924,0.001382271790632661,-3.0,40.0,-10.472,-0.382,25.819,15.347
CA-11522500,-0.9549450549450544,2100.974358974358,0.046409458846809803,-2.0,40.0,-37.243,-0.186,211.138,173.895
CA-11523200,-0.3187723214285717,674.8998177083339,5.805904756961411e-08,-3.0,40.0,-12.432,-0.312,44.049,31.617
CA-11528700,-0.6565145368492225,1369.744301893171,0.0002249344013462995,-3.0,40.0,-25.604,-0.412,70.502,44.898
CA-11532500,-1.334712643678163,2939.8398850574754,8.192675881035782e-06,-3.0,40.0,-52.054,-0.158,298.444,246.39
CO-06614800,-0.00901681286549709,19.318767178362602,0.005733354166969962,-3.0,40.0,-0.351,-0.238,1.474,1.123
CO-06746095,0.0408693284936479,-77.55535299455532,0.06571610400744188,1.0,40.0,1.594,0.363,3.325,4.919
CO-07083000,-0.08794954374664515,192.26049651100368,0.0038701003882011253,-3.0,40.0,-3.43,-0.186,18.208,14.778
CO-07105945,-0.0072857142857142764,15.145190476190457,0.183963340045868,-0.0,39.0,-0.277,-0.126,0.727,0.45
CO-09034900,-0.018396604938271607,41.185614969135806,0.015501725648416675,-2.0,40.0,-0.718,-0.15,4.779,4.061
CO-09035800,-0.05314492753623232,110.22422463768203,6.338570623931616e-08,-3.0,32.0,-1.647,-0.363,5.05,3.403
CO-09035900,-0.02644444444444445,68.29588888888891,0.30089708552199435,-0.0,40.0,-1.031,-0.061,15.962,14.931
CO-09047700,-0.01978801169590645,43.120674707602376,0.0009847989395079804,-3.0,40.0,-0.772,-0.211,3.96,3.188
CO-09065500,-0.16044034090909082,329.1866879734847,4.440892098500626e-16,-3.0,40.0,-6.257,-0.644,11.675,5.418
CO-09066000,-0.035214285714285684,74.41991666666661,0.014298348188374055,-2.0,40.0,-1.374,-0.305,4.731,3.357
CO-09066200,-0.039204999999999976,80.84869249999994,1.5315001933302597e-08,-3.0,40.0,-1.529,-0.535,3.262,1.733
CO-09066300,-0.025727272727272724,52.59295454545453,0.015248408073917252,-2.0,40.0,-1.004,-0.65,1.679,0.675
CO-09081600,-0.5280318840579713,1163.8933869565224,0.19500485271118317,-0.0,40.0,-20.593,-0.165,118.918,98.325
CO-09107000,0.018266666666666823,23.17853333333302,0.9535805231994054,0.0,31.0,0.548,0.009,59.493,60.041
CO-09306242,-0.03591379310344827,72.34921551724138,3.468931808470188e-10,-3.0,40.0,-1.401,-1.49,1.276,-0.125
CO-09352900,-1.2888157894736831,2675.3650219298224,4.950830168048981e-08,-3.0,40.0,-50.264,-0.44,124.799,74.535
CT-01118300,0.0018966817496229426,-2.483685143288117,0.8632396660583239,0.0,40.0,0.074,0.028,1.27,1.344
CT-01121000,-0.014228070175438607,37.92146491228072,0.7445509672260904,-0.0,40.0,-0.555,-0.03,9.764,9.209
CT-01123000,0.01763,-22.75172166666667,0.9047201951043966,0.0,40.0,0.688,0.035,12.138,12.826
CT-01195100,-0.0023986415882967594,5.973616509926852,0.8149802688152308,-0.0,37.0,-0.087,-0.028,1.22,1.133
CT-01208990,0.023193655303030306,-38.185853456439396,0.5741722600387673,0.0,40.0,0.905,0.058,7.714,8.619
DE-01484100,0.017107142857142855,-32.76295833333333,0.041782382626591286,2.0,40.0,0.667,0.327,1.092,1.759
DE-01487000,0.3602222222222221,-679.304111111111,0.048238259424205676,2.0,40.0,14.048,0.25,33.576,47.624
FL-02231000,0.31112368024132825,-130.18067496229446,0.866494260100608,0.0,40.0,12.134,0.014,485.533,497.667
FL-02231342,1.2465000000000002,-2423.058583333334,0.0008081830975035231,3.0,40.0,48.613,0.423,43.765,92.378
FL-02235200,1.3364169472502807,-2618.7133950617285,0.004634723842345645,3.0,33.0,42.765,0.44,35.411,78.176
FL-02236500,0.4285537037037037,-840.665076851852,0.13701037910469638,0.0,40.0,16.713,0.451,7.443,24.156
FL-02245500,-0.8509920634920647,1816.2076388888913,0.11083654666435816,-0.0,40.0,-33.188,-0.146,132.094,98.906
FL-02246000,-2.9843181818181814,6153.636553030302,0.003112844984725971,-3.0,40.0,-116.389,-0.335,247.671,131.282
FL-02296500,8.321458333333332,-16163.539479166664,0.001517179317960693,3.0,40.0,324.536,0.438,304.627,629.163
FL-02297155,0.845370370370371,-1611.4329814814828,0.04010043091524507,2.0,38.0,32.969,0.359,61.555,94.524
FL-02297310,6.877777777777778,-13332.394444444444,1.4015447419746252e-05,3.0,38.0,268.233,0.514,278.728,546.961
FL-02298123,6.73155806182122,-12987.385453216375,0.012940829504249685,2.0,40.0,262.531,0.433,334.368,596.899
FL-02298608,3.8637293906810033,-7338.318187275985,0.0007203827378403638,3.0,40.0,150.686,0.358,308.002,458.688
FL-02299950,1.4596874999999998,-2708.3454687499993,0.0222050494109991,2.0,40.0,56.928,0.27,180.376,237.304
FL-02300700,0.03701754385964865,-5.557894736841163,0.8817255715558789,0.0,40.0,1.444,0.014,67.7,69.144
FL-02310947,2.698666666666667,-5249.611666666668,0.022110576348751243,2.0,38.0,105.248,0.322,91.05,196.298
FL-02312200,-0.09057936507936508,229.12286111111112,0.4832430557277969,-0.0,40.0,-3.532,-0.025,49.866,46.334
FL-02315500,8.861904761904768,-17057.583333333343,0.15394974314098753,0.0,40.0,345.614,0.268,480.126,825.74
FL-02324000,-0.05928571428571264,364.96583333333,0.9778051136014598,-0.0,40.0,-2.312,-0.005,247.639,245.327
FL-02324400,0.17230769230769227,-320.68025641025633,0.4508962937711889,0.0,40.0,6.72,0.133,20.317,27.037
FL-02327100,-0.7855000000000002,1694.803416666667,0.1628000834338863,-0.0,40.0,-30.635,-0.153,140.299,109.664
GA-02177000,-0.04149758454106241,418.7995893719799,1.0,-0.0,40.0,-1.619,-0.003,336.676,335.057
GA-02178400,0.027971781305114046,27.898395061729595,0.981085589570253,0.0,40.0,1.09,0.01,83.255,84.345
GA-02193340,-0.18677619047619046,377.2241547619047,1.2115797254352856e-10,-3.0,32.0,-5.79,-0.536,6.1,0.31
GA-02198100,-0.030115079365079366,65.09944642857143,0.3477521023505754,-0.0,32.0,-0.934,-0.126,5.261,4.327
GA-02202600,-0.17980555555555564,383.3717083333335,0.4067409500133581,-0.0,38.0,-6.653,-0.084,27.177,20.524
GA-02212600,-0.05998148148148126,124.89649074074029,0.05308747729153418,-1.0,40.0,-2.339,-0.162,6.193,3.854
GA-02215100,-0.42829093567251464,880.4059320175439,0.032141049526940524,-2.0,32.0,-13.277,-0.216,29.392,16.115
GA-02216180,-0.00013146551724137933,0.9803301005747126,0.25544849146536586,-0.0,36.0,-0.005,-0.0,0.72,0.715
GA-02221525,-0.5224487179487179,1078.5137628205127,0.00023288857620218373,-3.0,40.0,-20.376,-0.42,44.588,24.212
GA-02314500,4.5844696969696965,-8838.496022727271,0.04670466632518533,2.0,40.0,178.794,0.256,234.17,412.964
GA-02349900,-0.012681818181818197,31.094613636363665,0.44814009748667205,-0.0,40.0,-0.494,-0.034,5.997,5.503
GA-02350900,-1.1955343137254912,2566.2596960784335,0.09533709170267879,-1.0,33.0,-38.258,-0.165,191.929,153.671
GA-02381600,-0.08525606060606075,176.65257045454575,0.00011590665897598385,-3.0,40.0,-3.325,-0.429,7.931,4.606
GA-02384540,-0.034702380952381,74.53616666666676,0.31253476560163396,-0.0,33.0,-1.11,-0.125,5.617,4.507
GA-02395120,-0.039469696969697,92.65465909090916,0.22042043097070962,-0.0,38.0,-1.46,-0.08,14.465,13.005
IA-05412500,-6.616666666666667,13849.591666666669,0.29189261727438476,-0.0,40.0,-258.05,-0.233,755.208,497.158
IA-05454000,0.015910606060606066,-28.499679545454555,0.4813716536667174,0.0,40.0,0.621,0.059,2.987,3.608
IA-05458000,-0.7691333333333343,1625.1963000000019,0.6310128037587501,-0.0,40.0,-29.996,-0.148,103.081,73.085
IA-05487980,0.1530454545454546,-288.6480075757577,0.16096710157362493,0.0,40.0,5.969,0.038,14.229,20.198
IA-05488200,0.02014102564102563,-36.80266666666664,0.5508133292064583,0.0,33.0,0.645,0.02,3.197,3.842
IA-05489000,-0.1267415458937204,276.1046461352669,0.39333824310898935,-0.0,40.0,-4.943,-0.031,25.283,20.34
IA-06903400,-0.024709885057471265,54.24487195402298,0.30382037769320336,-0.0,40.0,-0.964,-0.008,5.344,4.38
ID-12411000,-0.6388888888888881,1373.4333333333318,3.0089987903991755e-05,-3.0,39.0,-24.916,-0.249,109.072,84.156
ID-12413000,-1.546875,3355.796354166667,3.438252955012544e-06,-3.0,40.0,-60.328,-0.224,294.531,234.203
ID-12414500,-2.7679365079365073,5973.687777777776,5.581535234000512e-12,-3.0,40.0,-107.949,-0.241,495.941,387.992
